Cell Model,30Q
Cell Number,2
Power Level,23.15
Load,2
Temperature,40
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1539655838.3637495,3.86813,5.9836,,,
1539655838.454682,3.86813,5.9836,,,
1539655838.5562134,3.86798,5.98386,,,
1539655838.6605375,3.86798,5.98386,,,
1539655838.7766678,3.86798,5.98386,,,
1539655838.8596852,3.86783,5.98386,0,0,0
1539655838.9615173,3.86783,5.98412,,,
1539655839.0686123,3.86783,5.98412,,,
1539655839.1726155,3.86775,5.98412,,,
1539655839.2645352,3.86775,5.98436,,,
1539655839.367879,3.86775,5.98436,,,
1539655839.472229,3.86775,5.98436,,,
1539655839.5669637,3.86761,5.98436,,,
1539655839.663314,3.86761,5.98436,,,
1539655839.7595708,3.86761,5.98436,,,
1539655839.8658733,3.86754,5.98436,0,0,0
1539655839.9697125,3.86754,5.98462,,,
1539655840.0570107,3.86754,5.98462,,,
1539655840.1622803,3.86754,5.98462,,,
1539655840.2652268,3.86739,5.98488,,,
1539655840.3658094,3.86739,5.98488,,,
1539655840.4726994,3.86739,5.98488,,,
1539655840.566171,3.86731,5.98514,,,
1539655840.6657457,3.86731,5.98514,,,
1539655840.7716782,3.86731,5.98514,,,
1539655840.8755314,3.86716,5.98514,0,0,0
1539655840.9713185,3.86716,5.98514,,,
1539655841.062906,3.86716,5.98514,,,
1539655841.172798,3.867,5.98514,,,
1539655841.270266,3.867,5.9854,,,
1539655841.3672893,3.867,5.9854,,,
1539655841.4611394,3.867,5.9854,,,
1539655841.5653372,3.86693,5.98566,,,
1539655841.674729,3.86693,5.98566,,,
1539655841.7817874,3.86693,5.98566,,,
1539655841.8705063,3.86678,5.98566,0,0,0
1539655841.9704528,3.86678,5.98592,,,
1539655842.0713165,3.86678,5.98592,,,
1539655842.181034,3.8667,5.98592,,,
1539655842.2674184,3.8667,5.98592,,,
1539655842.3530805,3.8667,5.98592,,,
1539655842.4650059,3.8667,5.98592,,,
1539655842.5730505,3.86655,5.98592,,,
1539655842.66503,3.86655,5.98616,,,
1539655842.7559628,3.86655,5.98616,,,
1539655842.8684459,3.86639,5.98616,0,0,0
1539655842.9708898,3.86639,5.98642,,,
1539655843.0680714,3.86639,5.98642,,,
1539655843.1700072,3.86639,5.98642,,,
1539655843.2693067,3.86632,5.98668,,,
1539655843.367296,3.86632,5.98668,,,
1539655843.481877,3.86632,5.98668,,,
1539655843.5786755,3.86617,5.98668,,,
1539655843.6703954,3.86617,5.98694,,,
1539655843.7813537,3.86617,5.98694,,,
1539655843.8819287,3.86601,5.98694,0,0,0
1539655843.968641,3.86601,5.98694,,,
1539655844.070889,3.86601,5.98694,,,
1539655844.1779995,3.86594,5.98694,,,
1539655844.2801914,3.86594,5.98694,,,
1539655844.3713324,3.86594,5.98694,,,
1539655844.4702718,3.86594,5.98694,,,
1539655844.5808349,3.86578,5.98694,,,
1539655844.675587,3.86578,5.98694,,,
1539655844.776504,3.86578,5.98694,,,
1539655844.8748114,3.86572,5.98694,0,0,0
1539655844.9780672,3.86572,5.9872,,,
1539655845.0826066,3.86572,5.9872,,,
1539655845.172057,3.86572,5.9872,,,
1539655845.279574,3.86557,5.98746,,,
1539655845.374502,3.86557,5.98746,,,
1539655845.4809315,3.86557,5.98746,,,
1539655845.5807896,3.86549,5.98746,,,
1539655845.6723568,3.86549,5.98772,,,
1539655845.7676716,3.86549,5.98772,,,
1539655845.8745434,3.86534,5.98772,0,0,0
1539655845.9792752,3.86534,5.98796,,,
1539655846.0715806,3.86534,5.98796,,,
1539655846.178973,3.86534,5.98796,,,
1539655846.2807004,3.86519,5.98796,,,
1539655846.3798664,3.86519,5.98796,,,
1539655846.475311,3.86519,5.98796,,,
1539655846.5827196,3.86511,5.98796,,,
1539655846.6812572,3.86511,5.98822,,,
1539655846.7901428,3.86511,5.98822,,,
1539655846.8871853,3.86496,5.98822,0,0,0
1539655846.9758189,3.86496,5.98848,,,
1539655847.0672681,3.86496,5.98848,,,
1539655847.1755142,3.86496,5.98848,,,
1539655847.283591,3.86481,5.98874,,,
1539655847.3789654,3.86481,5.98874,,,
1539655847.4810061,3.86481,5.98874,,,
1539655847.5859396,3.86473,5.98874,,,
1539655847.6823988,3.86473,5.989,,,
1539655847.7790017,3.86473,5.989,0,0,0
1539655847.879406,3.86458,5.989,,,
1539655847.9788375,3.86458,5.989,,,
1539655848.092504,3.86458,5.989,,,
1539655848.1877918,3.86458,5.989,,,
1539655848.2774491,3.8645,5.98926,,,
1539655848.3745956,3.8645,5.98926,,,
1539655848.4887376,3.8645,5.98926,,,
1539655848.586254,3.86435,5.98926,,,
1539655848.6780212,3.86435,5.98952,,,
1539655848.7779632,3.86435,5.98952,,,
1539655848.880491,3.8642,5.98952,0,0,0
1539655848.9800487,3.8642,5.98976,,,
1539655849.077596,3.8642,5.98976,,,
1539655849.1837912,3.8642,5.98976,,,
1539655849.284624,3.86412,5.98976,,,
1539655849.3824475,3.86412,5.98976,,,
1539655849.4984586,3.86412,5.98976,,,
1539655849.5869148,3.86397,5.98976,,,
1539655849.6828275,3.86397,5.99002,,,
1539655849.7922344,3.86397,5.99002,0,0,0
1539655849.891424,3.86389,5.99002,,,
1539655849.9890845,3.86389,5.99028,,,
1539655850.0796492,3.86389,5.99028,,,
1539655850.1890604,3.86389,5.99028,,,
1539655850.2912188,3.86375,5.99054,,,
1539655850.3911166,3.86375,5.99054,,,
1539655850.4944143,3.86375,5.99054,,,
1539655850.589096,3.8636,5.99054,,,
1539655850.6918013,3.8636,5.9908,,,
1539655850.8046958,3.8636,5.9908,0,0,0
1539655850.9069161,3.86345,5.9908,,,
1539655850.990901,3.86345,5.9908,,,
1539655851.1000888,3.86345,5.9908,,,
1539655851.1990702,3.86345,5.9908,,,
1539655851.2961376,3.86337,5.9908,,,
1539655851.3964612,3.86337,5.9908,,,
1539655851.507553,3.86337,5.9908,,,
1539655851.6006544,3.86322,5.9908,,,
1539655851.7124224,3.86322,5.9908,,,
1539655851.8012447,3.86322,5.9908,0,0,0
1539655851.902617,3.86307,5.9908,,,
1539655852.0150452,3.86307,5.99106,,,
1539655852.1102765,3.86307,5.99106,,,
1539655852.2017355,3.86307,5.99106,,,
1539655852.3019876,3.86299,5.99132,,,
1539655852.411664,3.86299,5.99132,,,
1539655852.5069113,3.86299,5.99132,,,
1539655852.6021104,3.86284,5.99132,,,
1539655852.702167,3.86284,5.99156,,,
1539655852.8039403,3.86284,5.99156,0,0,0
1539655852.9030607,3.86269,5.99156,,,
1539655853.0031717,3.86269,5.99182,,,
1539655853.1030161,3.86269,5.99182,,,
1539655853.2047186,3.86269,5.99182,,,
1539655853.315902,3.86261,5.99182,,,
1539655853.412591,3.86261,5.99182,,,
1539655853.504096,3.86261,5.99182,,,
1539655853.60407,3.86246,5.99182,,,
1539655853.7133842,3.86246,5.99208,,,
1539655853.8118904,3.86246,5.99208,0,0,0
1539655853.9062557,3.86238,5.99208,,,
1539655853.995006,3.86238,5.99234,,,
1539655854.1043794,3.86238,5.99234,,,
1539655854.2058668,3.86238,5.99234,,,
1539655854.3247986,3.86223,5.9926,,,
1539655854.4181094,3.86223,5.9926,,,
1539655854.5157962,3.86223,5.9926,,,
1539655854.6180546,3.86208,5.9926,,,
1539655854.7221591,3.86208,5.99286,,,
1539655854.8154287,3.86208,5.99286,0,0,0
1539655854.9153192,3.862,5.99286,,,
1539655855.017307,3.862,5.99312,,,
1539655855.1162434,3.862,5.99312,,,
1539655855.21955,3.862,5.99312,,,
1539655855.3127837,3.86186,5.99312,,,
1539655855.4145665,3.86186,5.99312,,,
1539655855.5141904,3.86186,5.99312,,,
1539655855.6152773,3.86171,5.99312,,,
1539655855.713448,3.86171,5.99336,,,
1539655855.8163095,3.86171,5.99336,0,0,0
1539655855.9252443,3.86163,5.99336,,,
1539655856.0220761,3.86163,5.99362,,,
1539655856.1154528,3.86163,5.99362,,,
1539655856.2083716,3.86163,5.99362,,,
1539655856.317365,3.86148,5.99388,,,
1539655856.41749,3.86148,5.99388,,,
1539655856.5197113,3.86148,5.99388,,,
1539655856.613687,3.8614,5.99388,,,
1539655856.7183394,3.8614,5.99414,,,
1539655856.8215518,3.8614,5.99414,0,0,0
1539655856.9162934,3.86125,5.99414,,,
1539655857.0141907,3.86125,5.99414,,,
1539655857.1179926,3.86125,5.99414,,,
1539655857.2292488,3.86125,5.99414,,,
1539655857.3241246,3.8611,5.9944,,,
1539655857.4108899,3.8611,5.9944,,,
1539655857.5173004,3.8611,5.9944,,,
1539655857.6255188,3.86102,5.9944,,,
1539655857.722297,3.86102,5.99466,,,
1539655857.8161657,3.86102,5.99466,0,0,0
1539655857.9093447,3.86102,5.99466,,,
1539655858.0160854,3.86087,5.99492,,,
1539655858.1183996,3.86087,5.99492,,,
1539655858.2195237,3.86087,5.99492,,,
1539655858.315232,3.86079,5.99516,,,
1539655858.4158492,3.86079,5.99516,,,
1539655858.517597,3.86079,5.99516,,,
1539655858.6146119,3.86064,5.99516,,,
1539655858.7162187,3.86064,5.99542,,,
1539655858.8166587,3.86064,5.99542,0,0,0
1539655858.9254456,3.86049,5.99542,,,
1539655859.0259488,3.86049,5.99542,,,
1539655859.1147037,3.86049,5.99542,,,
1539655859.2170146,3.86049,5.99542,,,
1539655859.3252783,3.86034,5.99568,,,
1539655859.425707,3.86034,5.99568,,,
1539655859.5105093,3.86034,5.99568,,,
1539655859.6197762,3.86026,5.99568,,,
1539655859.7258723,3.86026,5.99594,,,
1539655859.8253853,3.86026,5.99594,0,0,0
1539655859.9176588,3.86026,5.99594,,,
1539655860.0176768,3.86011,5.9962,,,
1539655860.1236796,3.86011,5.9962,,,
1539655860.2212043,3.86011,5.9962,,,
1539655860.3195183,3.86003,5.99646,,,
1539655860.4157095,3.86003,5.99646,,,
1539655860.5225923,3.86003,5.99646,,,
1539655860.622163,3.85989,5.99646,,,
1539655860.7325826,3.85989,5.99646,,,
1539655860.823192,3.85989,5.99646,0,0,0
1539655860.928862,3.85974,5.99646,,,
1539655861.0267942,3.85974,5.99672,,,
1539655861.1189384,3.85974,5.99672,,,
1539655861.2225227,3.85974,5.99672,,,
1539655861.3177538,3.85966,5.99696,,,
1539655861.4258173,3.85966,5.99696,,,
1539655861.5305665,3.85966,5.99696,,,
1539655861.6252413,3.85951,5.99696,,,
1539655861.7145858,3.85951,5.99722,,,
1539655861.8243809,3.85951,5.99722,0,0,0
1539655861.926929,3.85951,5.99722,,,
1539655862.0289688,3.85936,5.99748,,,
1539655862.126659,3.85936,5.99748,,,
1539655862.2244396,3.85936,5.99748,,,
1539655862.3218,3.85928,5.99774,,,
1539655862.4344356,3.85928,5.99774,,,
1539655862.5268836,3.85928,5.99774,,,
1539655862.6185338,3.85913,5.99774,,,
1539655862.728691,3.85913,5.99774,,,
1539655862.8328676,3.85913,5.99774,0,0,0
1539655862.9272366,3.85913,5.99774,,,
1539655863.0161135,3.85898,5.998,,,
1539655863.127411,3.85898,5.998,,,
1539655863.2271724,3.85898,5.998,,,
1539655863.327116,3.8589,5.998,,,
1539655863.4264843,3.8589,5.99826,,,
1539655863.5294285,3.8589,5.99826,,,
1539655863.6390243,3.85875,5.99826,,,
1539655863.7388067,3.85875,5.99826,,,
1539655863.8249373,3.85875,5.99826,0,0,0
1539655863.9180934,3.85875,5.99826,,,
1539655864.0358202,3.85867,5.99826,,,
1539655864.1348417,3.85867,5.99826,,,
1539655864.2345662,3.85867,5.99826,,,
1539655864.3252895,3.85852,5.99826,,,
1539655864.430547,3.85852,5.99826,,,
1539655864.5333316,3.85852,5.99826,,,
1539655864.6300068,3.85837,5.99826,,,
1539655864.7302847,3.85837,5.99852,,,
1539655864.832487,3.85837,5.99852,0,0,0
1539655864.9298255,3.85837,5.99852,,,
1539655865.0209951,3.85822,5.99902,,,
1539655865.127412,3.85822,5.99902,,,
1539655865.2335317,3.85822,5.99902,,,
1539655865.3426192,3.85806,5.99902,,,
1539655865.438865,3.85806,5.99902,,,
1539655865.5326667,3.85806,5.99902,,,
1539655865.6340168,3.858,5.99902,,,
1539655865.7423468,3.858,5.99928,,,
1539655865.8365605,3.858,5.99928,0,0,0
1539655865.9342432,3.858,5.99928,,,
1539655866.0254624,3.85785,5.99928,,,
1539655866.1260688,3.85785,5.99928,,,
1539655866.2334256,3.85785,5.99928,,,
1539655866.3451667,3.85777,5.99928,,,
1539655866.4294071,3.85777,5.9998,,,
1539655866.5298839,3.85777,5.9998,,,
1539655866.643113,3.85762,5.9998,,,
1539655866.7398694,3.85762,6.00006,,,
1539655866.8332345,3.85762,6.00006,0,0,0
1539655866.931456,3.85762,6.00006,,,
1539655867.0448143,3.85747,6.00032,,,
1539655867.1425643,3.85747,6.00032,,,
1539655867.236965,3.85747,6.00032,,,
1539655867.3261187,3.85739,6.00032,,,
1539655867.4311757,3.85739,6.00032,,,
1539655867.5332232,3.85739,6.00032,,,
1539655867.6553204,3.85724,6.00032,,,
1539655867.7389162,3.85724,6.00032,,,
1539655867.846016,3.85724,6.00032,0,0,0
1539655867.96362,3.85709,6.00032,,,
1539655868.0504043,3.85709,6.00082,,,
1539655868.1405063,3.85709,6.00082,,,
1539655868.245996,3.85709,6.00082,,,
1539655868.353973,3.85701,6.00082,,,
1539655868.4456205,3.85701,6.00108,,,
1539655868.5444741,3.85701,6.00108,,,
1539655868.64512,3.85686,6.00108,,,
1539655868.7444773,3.85686,6.00134,,,
1539655868.8448272,3.85686,6.00134,0,0,0
1539655868.9545264,3.8567,6.00134,,,
1539655869.0392582,3.8567,6.00134,,,
1539655869.1446252,3.8567,6.00134,,,
1539655869.2566512,3.8567,6.00134,,,
1539655869.347825,3.85663,6.00134,,,
1539655869.4452486,3.85663,6.0016,,,
1539655869.547152,3.85663,6.0016,,,
1539655869.6547573,3.85648,6.0016,,,
1539655869.7480738,3.85648,6.00186,,,
1539655869.8451073,3.85648,6.00186,0,0,0
1539655869.9467945,3.85648,6.00186,,,
1539655870.0447497,3.85632,6.00212,,,
1539655870.1508245,3.85632,6.00212,,,
1539655870.2547674,3.85632,6.00212,,,
1539655870.3365815,3.85617,6.00212,,,
1539655870.4473593,3.85617,6.00212,,,
1539655870.5593855,3.85617,6.00212,,,
1539655870.6522994,3.85611,6.00212,,,
1539655870.743926,3.85611,6.00212,,,
1539655870.8431873,3.85611,6.00212,0,0,0
1539655870.950232,3.85611,6.00212,,,
1539655871.0488482,3.85596,6.00237,,,
1539655871.1464012,3.85596,6.00237,,,
1539655871.2462678,3.85596,6.00237,,,
1539655871.346223,3.85588,6.00237,,,
1539655871.458037,3.85588,6.00237,,,
1539655871.550116,3.85588,6.00237,,,
1539655871.6458697,3.85588,6.00237,,,
1539655871.7504067,3.85573,6.00262,,,
1539655871.849816,3.85573,6.00262,0,0,0
1539655871.957624,3.85573,6.00262,,,
1539655872.0484734,3.85565,6.00288,,,
1539655872.1483896,3.85565,6.00288,,,
1539655872.2613547,3.85565,6.00288,,,
1539655872.3545,3.8555,6.00288,,,
1539655872.4509764,3.8555,6.00288,,,
1539655872.55293,3.8555,6.00288,,,
1539655872.647952,3.85535,6.00288,,,
1539655872.7482207,3.85535,6.00314,,,
1539655872.8439672,3.85535,6.00314,0,0,0
1539655872.940225,3.85535,6.00314,,,
1539655873.0457506,3.85527,6.0034,,,
1539655873.1438622,3.85527,6.0034,,,
1539655873.2412982,3.85527,6.0034,,,
1539655873.3387992,3.85512,6.0034,,,
1539655873.4464462,3.85512,6.00366,,,
1539655873.560127,3.85512,6.00366,,,
1539655873.6558447,3.85497,6.00366,,,
1539655873.7438514,3.85497,6.00392,,,
1539655873.8529031,3.85497,6.00392,0,0,0
1539655873.9573689,3.85497,6.00392,,,
1539655874.0582063,3.85489,6.00417,,,
1539655874.1411774,3.85489,6.00417,,,
1539655874.2452662,3.85489,6.00417,,,
1539655874.3524327,3.85474,6.00417,,,
1539655874.4511485,3.85474,6.00417,,,
1539655874.553527,3.85474,6.00417,,,
1539655874.6493905,3.85474,6.00417,,,
1539655874.7473516,3.85458,6.00443,,,
1539655874.8472204,3.85458,6.00443,0,0,0
1539655874.9695945,3.85458,6.00443,,,
1539655875.0508435,3.85451,6.00468,,,
1539655875.145813,3.85451,6.00468,,,
1539655875.264686,3.85451,6.00468,,,
1539655875.3529565,3.85435,6.00468,,,
1539655875.452427,3.85435,6.00494,,,
1539655875.5534542,3.85435,6.00494,,,
1539655875.6679559,3.8542,6.00494,,,
1539655875.7638505,3.8542,6.0052,,,
1539655875.8503516,3.8542,6.0052,0,0,0
1539655875.949231,3.8542,6.0052,,,
1539655876.055198,3.85406,6.00546,,,
1539655876.1541274,3.85406,6.00546,,,
1539655876.25417,3.85406,6.00546,,,
1539655876.3548653,3.85399,6.00546,,,
1539655876.4557679,3.85399,6.00546,,,
1539655876.555531,3.85399,6.00546,,,
1539655876.6532147,3.85399,6.00546,,,
1539655876.7526221,3.85384,6.00572,,,
1539655876.8480234,3.85384,6.00572,0,0,0
1539655876.9692862,3.85384,6.00572,,,
1539655877.0643432,3.85376,6.00572,,,
1539655877.1502454,3.85376,6.00598,,,
1539655877.239437,3.85376,6.00598,,,
1539655877.3560119,3.85361,6.00598,,,
1539655877.4595037,3.85361,6.00623,,,
1539655877.5510178,3.85361,6.00623,,,
1539655877.648485,3.85361,6.00623,,,
1539655877.7530081,3.85345,6.00648,,,
1539655877.8570542,3.85345,6.00648,0,0,0
1539655877.9585035,3.85345,6.00648,,,
1539655878.0540507,3.85338,6.00648,,,
1539655878.1523116,3.85338,6.00674,,,
1539655878.2524776,3.85338,6.00674,,,
1539655878.3750181,3.85323,6.00674,,,
1539655878.4545407,3.85323,6.00674,,,
1539655878.5485187,3.85323,6.00674,,,
1539655878.6546059,3.85323,6.00674,,,
1539655878.7675877,3.85307,6.007,,,
1539655878.8573372,3.85307,6.007,0,0,0
1539655878.950668,3.85307,6.007,,,
1539655879.0668545,3.853,6.00726,,,
1539655879.1629817,3.853,6.00726,,,
1539655879.2539062,3.853,6.00726,,,
1539655879.353905,3.85284,6.00726,,,
1539655879.4609144,3.85284,6.00752,,,
1539655879.5596888,3.85284,6.00752,,,
1539655879.6841698,3.85269,6.00752,,,
1539655879.760321,3.85269,6.00778,0,0,0
1539655879.851096,3.85269,6.00778,,,
1539655879.9586596,3.85269,6.00778,,,
1539655880.0596278,3.85254,6.00778,,,
1539655880.1599534,3.85254,6.00803,,,
1539655880.2562575,3.85254,6.00803,,,
1539655880.3697832,3.85246,6.00803,,,
1539655880.468899,3.85246,6.00829,,,
1539655880.5560842,3.85246,6.00829,,,
1539655880.6597788,3.85246,6.00829,,,
1539655880.7649653,3.85231,6.00854,,,
1539655880.8667243,3.85231,6.00854,0,0,0
1539655880.9736664,3.85231,6.00854,,,
1539655881.0596256,3.85225,6.00854,,,
1539655881.1551428,3.85225,6.00854,,,
1539655881.2602465,3.85225,6.00854,,,
1539655881.361035,3.8521,6.00854,,,
1539655881.4595485,3.8521,6.0088,,,
1539655881.5578852,3.8521,6.0088,,,
1539655881.6779573,3.8521,6.0088,,,
1539655881.770929,3.85194,6.00906,,,
1539655881.8564913,3.85194,6.00906,0,0,0
1539655881.9672532,3.85194,6.00906,,,
1539655882.0720117,3.85179,6.00906,,,
1539655882.1679995,3.85179,6.00932,,,
1539655882.263878,3.85179,6.00932,,,
1539655882.364621,3.85172,6.00932,,,
1539655882.4592004,3.85172,6.00958,,,
1539655882.563296,3.85172,6.00958,,,
1539655882.665158,3.85172,6.00958,,,
1539655882.7687128,3.85156,6.00958,,,
1539655882.8666918,3.85156,6.00958,0,0,0
1539655882.9807076,3.85156,6.00958,,,
1539655883.079159,3.85149,6.00958,,,
1539655883.1700387,3.85149,6.00958,,,
1539655883.266839,3.85149,6.00958,,,
1539655883.3796635,3.85133,6.00958,,,
1539655883.4718487,3.85133,6.00958,,,
1539655883.5746064,3.85133,6.00958,,,
1539655883.6681814,3.85133,6.00958,,,
1539655883.7640617,3.85118,6.00958,,,
1539655883.8709273,3.85118,6.00958,0,0,0
1539655883.9730852,3.85118,6.00958,,,
1539655884.0725493,3.85103,6.00958,,,
1539655884.1691773,3.85103,6.01009,,,
1539655884.2884762,3.85103,6.01009,,,
1539655884.3807974,3.85095,6.01009,,,
1539655884.4710493,3.85095,6.01035,,,
1539655884.5682302,3.85095,6.01035,,,
1539655884.6763997,3.85095,6.01035,,,
1539655884.781841,3.8508,6.0106,,,
1539655884.8725307,3.8508,6.0106,0,0,0
1539655884.9725204,3.8508,6.0106,,,
1539655885.0772908,3.85065,6.0106,,,
1539655885.1894646,3.85065,6.0106,,,
1539655885.2865725,3.85065,6.0106,,,
1539655885.3880804,3.85049,6.0106,,,
1539655885.4836185,3.85049,6.01086,,,
1539655885.6022217,3.85049,6.01086,,,
1539655885.6952891,3.85049,6.01086,,,
1539655885.7811658,3.85042,6.01138,0,0,0
1539655885.87816,3.85042,6.01138,,,
1539655885.9893641,3.85042,6.01138,,,
1539655886.0921626,3.85028,6.01138,,,
1539655886.186711,3.85028,6.01163,,,
1539655886.292835,3.85028,6.01163,,,
1539655886.396245,3.85013,6.01163,,,
1539655886.4882476,3.85013,6.01163,,,
1539655886.5890992,3.85013,6.01163,,,
1539655886.6812084,3.85013,6.01163,,,
1539655886.782968,3.85005,6.01163,,,
1539655886.881643,3.85005,6.01163,0,0,0
1539655886.982302,3.85005,6.01163,,,
1539655887.0830424,3.8499,6.01163,,,
1539655887.1850898,3.8499,6.01189,,,
1539655887.2982576,3.8499,6.01189,,,
1539655887.3980494,3.84982,6.01189,,,
1539655887.488519,3.84982,6.01241,,,
1539655887.5918243,3.84982,6.01241,,,
1539655887.7031522,3.84982,6.01241,,,
1539655887.7931876,3.84967,6.01266,0,0,0
1539655887.8965094,3.84967,6.01266,,,
1539655887.9988182,3.84967,6.01266,,,
1539655888.098543,3.84952,6.01266,,,
1539655888.1995013,3.84952,6.01266,,,
1539655888.3045063,3.84952,6.01266,,,
1539655888.3953187,3.84952,6.01266,,,
1539655888.4925525,3.84944,6.01266,,,
1539655888.5889049,3.84944,6.01266,,,
1539655888.7020774,3.84944,6.01266,,,
1539655888.7967272,3.84929,6.01318,0,0,0
1539655888.8871696,3.84929,6.01318,,,
1539655888.998168,3.84929,6.01318,,,
1539655889.096327,3.84914,6.01318,,,
1539655889.1922996,3.84914,6.01343,,,
1539655889.2965775,3.84914,6.01343,,,
1539655889.4033978,3.84898,6.01343,,,
1539655889.4964833,3.84898,6.01369,,,
1539655889.5992398,3.84898,6.01369,,,
1539655889.6925743,3.84898,6.01369,,,
1539655889.7993028,3.84891,6.01343,0,0,0
1539655889.8929458,3.84891,6.01343,,,
1539655890.0109806,3.84891,6.01343,,,
1539655890.104686,3.84875,6.01343,,,
1539655890.1963253,3.84875,6.01369,,,
1539655890.2938643,3.84875,6.01369,,,
1539655890.4071548,3.8486,6.01369,,,
1539655890.4880824,3.8486,6.01369,,,
1539655890.58042,3.8486,6.01369,,,
1539655890.703356,3.8486,6.01369,,,
1539655890.8035142,3.84845,6.01395,0,0,0
1539655890.9054842,3.84845,6.01395,,,
1539655891.0009956,3.84845,6.01395,,,
1539655891.1112416,3.84839,6.01395,,,
1539655891.197356,3.84839,6.01421,,,
1539655891.301583,3.84839,6.01421,,,
1539655891.3938978,3.84839,6.01421,,,
1539655891.4956234,3.84824,6.01447,,,
1539655891.5996046,3.84824,6.01447,,,
1539655891.7157917,3.84824,6.01447,,,
1539655891.8048358,3.84808,6.01447,0,0,0
1539655891.897103,3.84808,6.01447,,,
1539655892.0050597,3.84808,6.01447,,,
1539655892.1052997,3.84801,6.01447,,,
1539655892.2037668,3.84801,6.01472,,,
1539655892.3023825,3.84801,6.01472,,,
1539655892.4107673,3.84785,6.01472,,,
1539655892.5004404,3.84785,6.01498,,,
1539655892.5998464,3.84785,6.01498,,,
1539655892.702434,3.84785,6.01498,,,
1539655892.8083613,3.8477,6.01523,0,0,0
1539655892.9033663,3.8477,6.01523,,,
1539655893.0179036,3.8477,6.01523,,,
1539655893.1025488,3.84763,6.01523,,,
1539655893.204806,3.84763,6.01549,,,
1539655893.315399,3.84763,6.01549,,,
1539655893.413388,3.84747,6.01549,,,
1539655893.5052383,3.84747,6.01575,,,
1539655893.6010385,3.84747,6.01575,,,
1539655893.7065713,3.84747,6.01575,,,
1539655893.8028965,3.84732,6.01601,0,0,0
1539655893.9276693,3.84732,6.01601,,,
1539655894.0126224,3.84732,6.01601,,,
1539655894.1086311,3.84717,6.01601,,,
1539655894.2051373,3.84717,6.01627,,,
1539655894.317971,3.84717,6.01627,,,
1539655894.409065,3.84717,6.01627,,,
1539655894.4987404,3.84709,6.01627,,,
1539655894.6137156,3.84709,6.01627,,,
1539655894.7155223,3.84709,6.01627,,,
1539655894.8111925,3.84694,6.01653,0,0,0
1539655894.905558,3.84694,6.01653,,,
1539655895.011659,3.84694,6.01653,,,
1539655895.1175828,3.84679,6.01653,,,
1539655895.2099798,3.84679,6.01678,,,
1539655895.30733,3.84679,6.01678,,,
1539655895.411967,3.84679,6.01678,,,
1539655895.508952,3.84671,6.01703,,,
1539655895.6108038,3.84671,6.01703,,,
1539655895.7182958,3.84671,6.01703,,,
1539655895.820268,3.84656,6.01729,0,0,0
1539655895.9242356,3.84656,6.01729,,,
1539655896.0231595,3.84656,6.01729,,,
1539655896.128132,3.84642,6.01729,,,
1539655896.2179253,3.84642,6.01755,,,
1539655896.320949,3.84642,6.01755,,,
1539655896.4204783,3.84642,6.01755,,,
1539655896.5193875,3.84627,6.01781,,,
1539655896.6150565,3.84627,6.01781,,,
1539655896.7255433,3.84627,6.01781,,,
1539655896.8181262,3.84612,6.01781,0,0,0
1539655896.9312944,3.84612,6.01781,,,
1539655897.022199,3.84612,6.01781,,,
1539655897.119488,3.84604,6.01781,,,
1539655897.2327914,3.84604,6.01781,,,
1539655897.3243468,3.84604,6.01781,,,
1539655897.4210644,3.84604,6.01781,,,
1539655897.5142047,3.84589,6.01781,,,
1539655897.622631,3.84589,6.01781,,,
1539655897.7226768,3.84589,6.01781,,,
1539655897.8222191,3.84573,6.01807,0,0,0
1539655897.923829,3.84573,6.01807,,,
1539655898.0242174,3.84573,6.01807,,,
1539655898.1226473,3.84558,6.01807,,,
1539655898.220864,3.84558,6.01833,,,
1539655898.3253706,3.84558,6.01833,,,
1539655898.429692,3.84558,6.01833,,,
1539655898.522361,3.8455,6.01883,,,
1539655898.6335545,3.8455,6.01883,,,
1539655898.7219849,3.8455,6.01883,,,
1539655898.8187041,3.84535,6.01883,0,0,0
1539655898.9344728,3.84535,6.01935,,,
1539655899.0302963,3.84535,6.01935,,,
1539655899.1151984,3.8452,6.01935,,,
1539655899.2098608,3.8452,6.01961,,,
1539655899.3197699,3.8452,6.01961,,,
1539655899.4224312,3.8452,6.01961,,,
1539655899.5137546,3.84505,6.01987,,,
1539655899.6108732,3.84505,6.01987,,,
1539655899.70967,3.84505,6.01987,,,
1539655899.818818,3.84489,6.01987,0,0,0
1539655899.9261804,3.84489,6.01987,,,
1539655900.0238378,3.84489,6.01987,,,
1539655900.1173215,3.84482,6.01987,,,
1539655900.2395492,3.84482,6.02013,,,
1539655900.3363502,3.84482,6.02013,,,
1539655900.4211838,3.84482,6.02013,,,
1539655900.511276,3.84467,6.02039,,,
1539655900.6269274,3.84467,6.02039,,,
1539655900.7262485,3.84467,6.02039,,,
1539655900.8227353,3.84453,6.02039,0,0,0
1539655900.9237769,3.84453,6.02063,,,
1539655901.0237541,3.84453,6.02063,,,
1539655901.1263077,3.84438,6.02063,,,
1539655901.2401536,3.84438,6.02089,,,
1539655901.3271153,3.84438,6.02089,,,
1539655901.426919,3.84438,6.02089,,,
1539655901.5376847,3.8443,6.02089,,,
1539655901.6411724,3.8443,6.02089,,,
