Cell Model,VTC6
Cell Number,2
Power Level,34.73
Load,1
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1541286086.2584739,3.82983,9.06575,,,
1541286086.3509989,3.82983,9.06575,,,
1541286086.4525952,3.82983,9.06575,,,
1541286086.5653453,3.8297,9.06625,,,
1541286086.6885478,3.8297,9.06625,,,
1541286086.7598681,3.8297,9.06625,,,
1541286086.855392,3.82947,9.06651,,,
1541286086.9680526,3.82947,9.06651,,,
1541286087.074894,3.82947,9.06651,,,
1541286087.1618745,3.82932,9.06651,0,0,0
1541286087.2613378,3.82932,9.06677,,,
1541286087.3636618,3.82932,9.06677,,,
1541286087.4691622,3.82909,9.06677,,,
1541286087.5600648,3.82909,9.06729,,,
1541286087.661586,3.82909,9.06729,,,
1541286087.7638652,3.82909,9.06729,,,
1541286087.8633556,3.82893,9.06805,,,
1541286087.9634824,3.82893,9.06805,,,
1541286088.056811,3.82893,9.06805,,,
1541286088.1585772,3.8287,9.06805,0,0,0
1541286088.281397,3.8287,9.06857,,,
1541286088.3789103,3.8287,9.06857,,,
1541286088.4637036,3.8287,9.06857,,,
1541286088.5663953,3.82855,9.06908,,,
1541286088.6771212,3.82855,9.06908,,,
1541286088.7690468,3.82855,9.06908,,,
1541286088.8619606,3.8284,9.0696,,,
1541286088.96091,3.8284,9.0696,,,
1541286089.0691414,3.8284,9.0696,,,
1541286089.1705904,3.82817,9.0696,0,0,0
1541286089.277108,3.82817,9.06985,,,
1541286089.3696249,3.82817,9.06985,,,
1541286089.4662547,3.82817,9.06985,,,
1541286089.582796,3.82796,9.0701,,,
1541286089.6933277,3.82796,9.0701,,,
1541286089.7800539,3.82796,9.0701,,,
1541286089.8703198,3.8278,9.07062,,,
1541286089.9799666,3.8278,9.07062,,,
1541286090.0805829,3.8278,9.07062,,,
1541286090.1693902,3.82765,9.07062,0,0,0
1541286090.2711167,3.82765,9.07138,,,
1541286090.3762362,3.82765,9.07138,,,
1541286090.4780962,3.82742,9.07138,,,
1541286090.5754592,3.82742,9.07164,,,
1541286090.668141,3.82742,9.07164,,,
1541286090.7698834,3.82742,9.07164,,,
1541286090.893094,3.82727,9.0719,,,
1541286090.9899797,3.82727,9.0719,,,
1541286091.0730884,3.82727,9.0719,,,
1541286091.1710572,3.82704,9.0719,0,0,0
1541286091.2785246,3.82704,9.07242,,,
1541286091.3816707,3.82704,9.07242,,,
1541286091.4827735,3.82704,9.07242,,,
1541286091.5854764,3.82689,9.07292,,,
1541286091.6777554,3.82689,9.07292,,,
1541286091.7738667,3.82689,9.07292,,,
1541286091.8996947,3.82666,9.0737,,,
1541286091.9773128,3.82666,9.0737,,,
1541286092.0902023,3.82666,9.0737,,,
1541286092.1940734,3.82643,9.0737,0,0,0
1541286092.2910023,3.82643,9.0742,,,
1541286092.3849034,3.82643,9.0742,,,
1541286092.4788601,3.82643,9.0742,,,
1541286092.5897014,3.82628,9.07472,,,
1541286092.688278,3.82628,9.07472,,,
1541286092.7968013,3.82628,9.07472,,,
1541286092.886195,3.82607,9.07472,,,
1541286092.9742496,3.82607,9.07472,,,
1541286093.076136,3.82607,9.07472,,,
1541286093.180935,3.82591,9.07472,0,0,0
1541286093.2853389,3.82591,9.07523,,,
1541286093.3883812,3.82591,9.07523,,,
1541286093.50304,3.82568,9.07523,,,
1541286093.5996416,3.82568,9.07574,,,
1541286093.6783898,3.82568,9.07574,,,
1541286093.7797995,3.82568,9.07574,,,
1541286093.8941782,3.82553,9.07626,,,
1541286093.9923255,3.82553,9.07626,,,
1541286094.0965538,3.82553,9.07626,,,
1541286094.1889358,3.8253,9.07626,0,0,0
1541286094.2854786,3.8253,9.07677,,,
1541286094.3924792,3.8253,9.07677,,,
1541286094.515784,3.82515,9.07677,,,
1541286094.592658,3.82515,9.07703,,,
1541286094.68898,3.82515,9.07703,,,
1541286094.8015518,3.82515,9.07703,,,
1541286094.9119942,3.82492,9.07729,,,
1541286094.9960515,3.82492,9.07729,,,
1541286095.1009147,3.82492,9.07729,,,
1541286095.2031894,3.82477,9.07729,0,0,0
1541286095.3041441,3.82477,9.07805,,,
1541286095.3939943,3.82477,9.07805,,,
1541286095.491197,3.82477,9.07805,,,
1541286095.6072245,3.82454,9.07857,,,
1541286095.708224,3.82454,9.07857,,,
1541286095.8036585,3.82454,9.07857,,,
1541286095.8937244,3.82439,9.07883,,,
1541286095.9910138,3.82439,9.07883,,,
1541286096.103222,3.82439,9.07883,,,
1541286096.2214243,3.82417,9.07883,0,0,0
1541286096.3055105,3.82417,9.07907,,,
1541286096.4018297,3.82417,9.07907,,,
1541286096.5060232,3.82402,9.07907,,,
1541286096.6184907,3.82402,9.07959,,,
1541286096.706773,3.82402,9.07959,,,
1541286096.8146412,3.82402,9.07959,,,
1541286096.9109366,3.82379,9.08035,,,
1541286097.0082984,3.82379,9.08035,,,
1541286097.1046853,3.82379,9.08035,,,
1541286097.1982393,3.82364,9.08035,0,0,0
1541286097.296166,3.82364,9.08087,,,
1541286097.4114766,3.82364,9.08087,,,
1541286097.5301476,3.82341,9.08087,,,
1541286097.6043735,3.82341,9.08139,,,
1541286097.6997228,3.82341,9.08139,,,
1541286097.8116245,3.82341,9.08139,,,
1541286097.9237967,3.82326,9.08189,,,
1541286098.0113862,3.82326,9.08189,,,
1541286098.1012125,3.82326,9.08189,,,
1541286098.216006,3.82303,9.08189,0,0,0
1541286098.319131,3.82303,9.08215,,,
1541286098.4069116,3.82303,9.08215,,,
1541286098.5154753,3.82303,9.08215,,,
1541286098.6208587,3.82288,9.08241,,,
1541286098.7206292,3.82288,9.08241,,,
1541286098.8036168,3.82288,9.08241,,,
1541286098.903527,3.82265,9.08318,,,
1541286099.014084,3.82265,9.08318,,,
1541286099.1141772,3.82265,9.08318,,,
1541286099.206081,3.82243,9.08318,0,0,0
1541286099.3051696,3.82243,9.08369,,,
1541286099.4041197,3.82243,9.08369,,,
1541286099.5053535,3.82243,9.08369,,,
1541286099.6350896,3.82228,9.08394,,,
1541286099.7203913,3.82228,9.08394,,,
1541286099.8188913,3.82228,9.08394,,,
1541286099.927055,3.82205,9.08446,,,
1541286100.026371,3.82205,9.08446,,,
1541286100.1117594,3.82205,9.08446,,,
1541286100.2264237,3.8219,9.08446,0,0,0
1541286100.3219974,3.8219,9.08472,,,
1541286100.426535,3.8219,9.08472,,,
1541286100.5111842,3.8219,9.08472,,,
1541286100.611659,3.82167,9.08548,,,
1541286100.7265012,3.82167,9.08548,,,
1541286100.8295386,3.82167,9.08548,,,
1541286100.9199224,3.82152,9.086,,,
1541286101.0153885,3.82152,9.086,,,
1541286101.1149592,3.82152,9.086,,,
1541286101.2153883,3.82129,9.086,0,0,0
1541286101.317655,3.82129,9.08626,,,
1541286101.4265337,3.82129,9.08626,,,
1541286101.523817,3.82129,9.08626,,,
1541286101.6286323,3.82106,9.0865,,,
1541286101.7295651,3.82106,9.0865,,,
1541286101.8117995,3.82106,9.0865,,,
1541286101.9178474,3.82091,9.08702,,,
1541286102.0319066,3.82091,9.08702,,,
1541286102.1239262,3.82091,9.08702,,,
1541286102.2154207,3.82069,9.08702,0,0,0
1541286102.3125117,3.82069,9.08754,,,
1541286102.4149675,3.82069,9.08754,,,
1541286102.5206566,3.82069,9.08754,,,
1541286102.6525083,3.82054,9.08804,,,
1541286102.7211838,3.82054,9.08804,,,
1541286102.814325,3.82054,9.08804,,,
1541286102.9327567,3.82031,9.0883,,,
1541286103.0402718,3.82031,9.0883,,,
1541286103.1327438,3.82031,9.0883,,,
1541286103.2262216,3.82008,9.0883,0,0,0
1541286103.3384812,3.82008,9.08882,,,
1541286103.4331138,3.82008,9.08882,,,
1541286103.5220528,3.82008,9.08882,,,
1541286103.629092,3.81993,9.08932,,,
1541286103.7328718,3.81993,9.08932,,,
1541286103.8313062,3.81993,9.08932,,,
1541286103.9271502,3.8197,9.0901,,,
1541286104.0228822,3.8197,9.0901,,,
1541286104.1241257,3.8197,9.0901,,,
1541286104.2479372,3.81947,9.0901,0,0,0
1541286104.350012,3.81947,9.09061,,,
1541286104.4357688,3.81947,9.09061,,,
1541286104.5297878,3.81947,9.09061,,,
1541286104.637845,3.81932,9.09138,,,
1541286104.7371862,3.81932,9.09138,,,
1541286104.8356566,3.81932,9.09138,,,
1541286104.9384608,3.81909,9.09189,,,
1541286105.0382397,3.81909,9.09189,,,
1541286105.1319237,3.81909,9.09189,,,
1541286105.2284305,3.81894,9.09189,0,0,0
1541286105.345625,3.81894,9.09215,,,
1541286105.4509616,3.81894,9.09215,,,
1541286105.550596,3.81873,9.09215,,,
1541286105.6540341,3.81873,9.09241,,,
1541286105.739239,3.81873,9.09241,,,
1541286105.8363616,3.81873,9.09241,,,
1541286105.95607,3.81857,9.09317,,,
1541286106.050806,3.81857,9.09317,,,
1541286106.1424348,3.81857,9.09317,0,0,0
1541286106.2399125,3.81834,9.09317,,,
1541286106.339678,3.81834,9.09369,,,
1541286106.440925,3.81834,9.09369,,,
1541286106.5489385,3.81834,9.09369,,,
1541286106.6535637,3.81812,9.09419,,,
1541286106.7499766,3.81812,9.09419,,,
1541286106.8568816,3.81812,9.09419,,,
1541286106.9587908,3.81796,9.09445,,,
1541286107.046147,3.81796,9.09445,,,
1541286107.15216,3.81796,9.09445,0,0,0
1541286107.2524626,3.81773,9.09445,,,
1541286107.3549333,3.81773,9.09497,,,
1541286107.4516735,3.81773,9.09497,,,
1541286107.5509472,3.81773,9.09497,,,
1541286107.6513176,3.8175,9.09547,,,
1541286107.7680254,3.8175,9.09547,,,
1541286107.869146,3.8175,9.09547,,,
1541286107.9527967,3.81735,9.09599,,,
1541286108.0483215,3.81735,9.09599,,,
1541286108.1598828,3.81735,9.09599,0,0,0
1541286108.2687812,3.81712,9.09599,,,
1541286108.368742,3.81712,9.09625,,,
1541286108.4590943,3.81712,9.09625,,,
1541286108.5547636,3.81712,9.09625,,,
1541286108.6606808,3.81691,9.09651,,,
1541286108.748999,3.81691,9.09651,,,
1541286108.8556795,3.81691,9.09651,,,
1541286108.9554255,3.81676,9.09727,,,
1541286109.0622413,3.81676,9.09727,,,
1541286109.1804771,3.81676,9.09727,0,0,0
1541286109.258485,3.81653,9.09727,,,
1541286109.3552828,3.81653,9.09779,,,
1541286109.4754155,3.81653,9.09779,,,
1541286109.578313,3.8163,9.09779,,,
1541286109.667235,3.8163,9.0983,,,
1541286109.7551053,3.8163,9.0983,,,
1541286109.8634055,3.8163,9.0983,,,
1541286109.9663804,3.81607,9.09856,,,
1541286110.0599265,3.81607,9.09856,,,
1541286110.1581879,3.81607,9.09856,0,0,0
1541286110.2669127,3.81592,9.09856,,,
1541286110.366132,3.81592,9.09882,,,
1541286110.452636,3.81592,9.09882,,,
1541286110.5551333,3.81592,9.09882,,,
1541286110.6600587,3.81569,9.09958,,,
1541286110.7705073,3.81569,9.09958,,,
1541286110.8616984,3.81569,9.09958,,,
1541286110.9601521,3.81546,9.1001,,,
1541286111.0602326,3.81546,9.1001,,,
1541286111.1608627,3.81546,9.1001,0,0,0
1541286111.263681,3.81531,9.1001,,,
1541286111.3740687,3.81531,9.10036,,,
1541286111.4748542,3.81531,9.10036,,,
1541286111.581599,3.81509,9.10036,,,
1541286111.6607237,3.81509,9.1006,,,
1541286111.761883,3.81509,9.1006,,,
1541286111.8671594,3.81509,9.1006,,,
1541286111.9752922,3.81487,9.10138,,,
1541286112.0779889,3.81487,9.10138,,,
1541286112.1617804,3.81487,9.10138,0,0,0
1541286112.267659,3.81471,9.10138,,,
1541286112.371735,3.81471,9.10188,,,
1541286112.4764788,3.81471,9.10188,,,
1541286112.6156693,3.81448,9.10188,,,
1541286112.6851811,3.81448,9.1024,,,
1541286112.776377,3.81448,9.1024,,,
1541286112.8897133,3.81448,9.1024,,,
1541286112.9954083,3.81425,9.10266,,,
1541286113.0882905,3.81425,9.10266,,,
1541286113.1815524,3.81425,9.10266,0,0,0
1541286113.283593,3.8141,9.10266,,,
1541286113.3897557,3.8141,9.10316,,,
1541286113.4724374,3.8141,9.10316,,,
1541286113.5832124,3.8141,9.10316,,,
1541286113.6863744,3.81387,9.10368,,,
1541286113.7866414,3.81387,9.10368,,,
1541286113.8812253,3.81387,9.10368,,,
1541286113.978214,3.81364,9.10445,,,
1541286114.07813,3.81364,9.10445,,,
1541286114.1895113,3.81364,9.10445,0,0,0
1541286114.2810242,3.81343,9.10445,,,
1541286114.3797011,3.81343,9.10522,,,
1541286114.4815624,3.81343,9.10522,,,
1541286114.587928,3.8132,9.10522,,,
1541286114.694244,3.8132,9.10573,,,
1541286114.7916539,3.8132,9.10573,,,
1541286114.8883686,3.8132,9.10573,,,
1541286114.986765,3.81305,9.10651,,,
1541286115.0868242,3.81305,9.10651,,,
1541286115.1851997,3.81305,9.10651,0,0,0
1541286115.2900522,3.81282,9.10651,,,
1541286115.3943388,3.81282,9.10675,,,
1541286115.4979913,3.81282,9.10675,,,
1541286115.6067462,3.81259,9.10675,,,
1541286115.6920838,3.81259,9.10701,,,
1541286115.7889183,3.81259,9.10701,,,
1541286115.9032288,3.81259,9.10701,,,
1541286116.0120456,3.81236,9.10779,,,
1541286116.1013675,3.81236,9.10779,,,
1541286116.1934583,3.81236,9.10779,0,0,0
1541286116.3002386,3.81221,9.10779,,,
1541286116.4088657,3.81221,9.10829,,,
1541286116.507091,3.81221,9.10829,,,
1541286116.6001225,3.81198,9.10829,,,
1541286116.6970222,3.81198,9.10855,,,
1541286116.7957397,3.81198,9.10855,,,
1541286116.8948102,3.81198,9.10855,,,
1541286117.0021152,3.81175,9.10907,,,
1541286117.1007953,3.81175,9.10907,,,
1541286117.2150006,3.81175,9.10907,0,0,0
1541286117.3195362,3.81154,9.10907,,,
1541286117.3970504,3.81154,9.10957,,,
1541286117.4926999,3.81154,9.10957,,,
1541286117.606719,3.81139,9.10957,,,
1541286117.7161295,3.81139,9.11009,,,
1541286117.8037128,3.81139,9.11009,,,
1541286117.8987389,3.81139,9.11009,,,
1541286117.9979446,3.81116,9.1106,,,
1541286118.1047223,3.81116,9.1106,,,
1541286118.2022412,3.81116,9.1106,0,0,0
1541286118.3081934,3.81093,9.1106,,,
1541286118.3980265,3.81093,9.11086,,,
1541286118.498933,3.81093,9.11086,,,
1541286118.5969138,3.81093,9.11086,,,
1541286118.698632,3.8107,9.11137,,,
1541286118.8055406,3.8107,9.11137,,,
1541286118.9107032,3.8107,9.11137,,,
1541286119.0170836,3.81047,9.11214,,,
1541286119.1061935,3.81047,9.11214,,,
1541286119.2043803,3.81047,9.11214,0,0,0
1541286119.315233,3.81032,9.11214,,,
1541286119.4152596,3.81032,9.1124,,,
1541286119.510168,3.81032,9.1124,,,
1541286119.6077461,3.81032,9.1124,,,
1541286119.7066655,3.81009,9.11292,,,
1541286119.8068564,3.81009,9.11292,,,
1541286119.9350834,3.81009,9.11292,,,
1541286120.0139134,3.80986,9.11342,,,
1541286120.117261,3.80986,9.11342,,,
1541286120.2171056,3.80986,9.11342,0,0,0
1541286120.3243866,3.80965,9.11342,,,
1541286120.41038,3.80965,9.11394,,,
1541286120.5248938,3.80965,9.11394,,,
1541286120.6188304,3.80942,9.11394,,,
1541286120.7292147,3.80942,9.1147,,,
1541286120.81316,3.80942,9.1147,,,
1541286120.9114401,3.80942,9.1147,,,
1541286121.0116937,3.80919,9.11548,,,
1541286121.117924,3.80919,9.11548,,,
1541286121.2168944,3.80919,9.11548,0,0,0
1541286121.3150945,3.80896,9.11548,,,
1541286121.4153628,3.80896,9.11572,,,
1541286121.5278685,3.80896,9.11572,,,
1541286121.6326478,3.80881,9.11572,,,
1541286121.7159934,3.80881,9.11624,,,
1541286121.8190355,3.80881,9.11624,,,
1541286121.9213457,3.80881,9.11624,,,
1541286122.0280998,3.80858,9.1165,,,
1541286122.1260571,3.80858,9.1165,,,
1541286122.2315626,3.80858,9.1165,0,0,0
1541286122.3278737,3.80835,9.1165,,,
1541286122.4206893,3.80835,9.11726,,,
1541286122.5165818,3.80835,9.11726,,,
1541286122.6198065,3.80835,9.11726,,,
1541286122.726995,3.80812,9.11778,,,
1541286122.8445814,3.80812,9.11778,,,
1541286122.9364178,3.80812,9.11778,,,
1541286123.0261743,3.80791,9.11804,,,
1541286123.123414,3.80791,9.11804,,,
1541286123.229493,3.80791,9.11804,0,0,0
1541286123.3429372,3.80768,9.11804,,,
1541286123.4312112,3.80768,9.11855,,,
1541286123.528651,3.80768,9.11855,,,
1541286123.6344812,3.80745,9.11855,,,
1541286123.7384841,3.80745,9.11932,,,
1541286123.8282247,3.80745,9.11932,,,
1541286123.9338062,3.80745,9.11932,,,
1541286124.0466557,3.80722,9.12009,,,
1541286124.1326303,3.80722,9.12009,0,0,0
1541286124.224525,3.80722,9.12009,,,
1541286124.326066,3.80707,9.12009,,,
1541286124.4262323,3.80707,9.12085,,,
1541286124.5327573,3.80707,9.12085,,,
1541286124.6351326,3.80707,9.12085,,,
1541286124.7362623,3.80684,9.12137,,,
1541286124.8306031,3.80684,9.12137,,,
1541286124.9392006,3.80684,9.12137,,,
1541286125.043972,3.80661,9.12189,,,
1541286125.2399075,3.80661,9.12189,,,
1541286125.3988492,3.77272,11.1291,,,
1541286125.5692518,3.77272,11.1291,,,
1541286125.735179,3.7541,11.9129,,,
1541286125.8893251,3.7541,11.9129,,,
1541286126.041869,3.75244,11.9183,,,
1541286126.2231815,3.75244,11.9183,,,
1541286126.4165502,3.75124,11.9221,,,
1541286126.5715036,3.75124,11.9221,,,
1541286126.7453392,3.75009,11.9255,,,
1541286126.8264382,3.75009,11.9255,0,0,0
1541286126.931759,3.75009,11.9255,0,0,0
1541286127.0419059,3.77878,10.1395,,,
1541286127.1382196,3.77878,10.1395,,,
1541286127.2276378,3.77878,10.1395,0,0,0
1541286127.3250754,3.80026,10.1395,,,
1541286127.4368365,3.80026,9.13675,,,
1541286127.5344276,3.80026,9.13675,,,
1541286127.6329694,3.80026,9.13675,,,
1541286127.7284036,3.80093,9.13547,,,
1541286127.8276563,3.80093,9.13547,,,
1541286127.9454708,3.80093,9.13547,,,
1541286128.0471923,3.80116,9.13547,,,
1541286128.1409123,3.80116,9.13445,0,0,0
1541286128.246943,3.80116,9.13445,,,
1541286128.3454456,3.80132,9.13445,,,
1541286128.4459321,3.80132,9.13393,,,
1541286128.5338023,3.80132,9.13393,,,
1541286128.639533,3.80132,9.13393,,,
1541286128.7475572,3.80132,9.13393,,,
1541286128.8392735,3.80132,9.13393,,,
1541286128.9325953,3.80132,9.13393,,,
1541286129.0305665,3.80132,9.13393,,,
1541286129.137466,3.80132,9.13393,,,
1541286129.2593641,3.80132,9.13393,0,0,0
1541286129.359362,3.80124,9.13393,,,
1541286129.4421,3.80124,9.13419,,,
1541286129.5392165,3.80124,9.13419,,,
1541286129.6475327,3.80124,9.13419,,,
1541286129.7547138,3.80116,9.13469,,,
1541286129.8449953,3.80116,9.13469,,,
1541286129.9377515,3.80116,9.13469,,,
1541286130.0443318,3.80101,9.13495,,,
1541286130.1452167,3.80101,9.13495,0,0,0
1541286130.235569,3.80101,9.13495,,,
1541286130.3330054,3.80086,9.13495,,,
1541286130.4506238,3.80086,9.13547,,,
1541286130.553367,3.80086,9.13547,,,
1541286130.6728458,3.80072,9.13547,,,
1541286130.747524,3.80072,9.13597,,,
1541286130.8443544,3.80072,9.13597,,,
1541286130.9596772,3.80072,9.13597,,,
1541286131.0681534,3.80057,9.13597,,,
1541286131.1579516,3.80057,9.13623,0,0,0
1541286131.2561216,3.80057,9.13623,,,
1541286131.3618512,3.80042,9.13623,,,
1541286131.4633183,3.80042,9.13649,,,
1541286131.5483851,3.80042,9.13649,,,
1541286131.6538184,3.80042,9.13649,,,
1541286131.7613862,3.80026,9.13675,,,
1541286131.860434,3.80026,9.13675,,,
1541286131.9470475,3.80026,9.13675,,,
1541286132.0467377,3.80011,9.13675,,,
1541286132.1528065,3.80011,9.13725,0,0,0
1541286132.2598083,3.80011,9.13725,,,
1541286132.3501127,3.79996,9.13725,,,
1541286132.4406507,3.79996,9.13777,,,
1541286132.5478327,3.79996,9.13777,,,
1541286132.6766748,3.79996,9.13777,,,
1541286132.7754297,3.79973,9.13829,,,
1541286132.855245,3.79973,9.13829,,,
1541286132.9473534,3.79973,9.13829,,,
1541286133.0607686,3.79958,9.13853,,,
1541286133.1606553,3.79958,9.13853,0,0,0
1541286133.2433789,3.79958,9.13853,,,
1541286133.3487582,3.79935,9.13853,,,
1541286133.459358,3.79935,9.13879,,,
1541286133.5568793,3.79935,9.13879,,,
1541286133.6532722,3.79935,9.13879,,,
1541286133.7485924,3.79919,9.13931,,,
1541286133.8492548,3.79919,9.13931,,,
1541286133.9743984,3.79919,9.13931,,,
1541286134.0741622,3.79897,9.13931,,,
1541286134.1637373,3.79897,9.14008,0,0,0
1541286134.2580972,3.79897,9.14008,,,
1541286134.3637166,3.79875,9.14008,,,
1541286134.4689655,3.79875,9.14059,,,
1541286134.5648894,3.79875,9.14059,,,
1541286134.6665049,3.79875,9.14059,,,
1541286134.76817,3.7986,9.14136,,,
1541286134.864641,3.7986,9.14136,,,
1541286134.9592397,3.7986,9.14136,,,
1541286135.0588126,3.79837,9.14136,,,
1541286135.170382,3.79837,9.14162,0,0,0
1541286135.269486,3.79837,9.14162,,,
1541286135.384631,3.79814,9.14162,,,
1541286135.4586487,3.79814,9.14188,,,
1541286135.5557575,3.79814,9.14188,,,
1541286135.6794505,3.79814,9.14188,,,
1541286135.779095,3.79791,9.14264,,,
1541286135.8647883,3.79791,9.14264,,,
1541286135.9603198,3.79791,9.14264,,,
1541286136.070378,3.79768,9.14316,,,
1541286136.1708758,3.79768,9.14316,0,0,0
1541286136.2688785,3.79768,9.14316,,,
1541286136.3707502,3.79753,9.14316,,,
1541286136.4748275,3.79753,9.14342,,,
1541286136.5702715,3.79753,9.14342,,,
1541286136.665372,3.79753,9.14342,,,
1541286136.763861,3.7973,9.14392,,,
1541286136.8685656,3.7973,9.14392,,,
1541286136.9739807,3.7973,9.14392,,,
1541286137.0892222,3.79709,9.14392,,,
1541286137.1706328,3.79709,9.14418,0,0,0
1541286137.2634413,3.79709,9.14418,,,
1541286137.3788831,3.79686,9.14418,,,
1541286137.489115,3.79686,9.14494,,,
1541286137.584362,3.79686,9.14494,,,
1541286137.681021,3.79686,9.14494,,,
1541286137.7739677,3.79663,9.14546,,,
1541286137.8712952,3.79663,9.14546,,,
1541286137.9669673,3.79663,9.14546,,,
1541286138.0727248,3.79648,9.14546,,,
1541286138.1764953,3.79648,9.14572,0,0,0
1541286138.286547,3.79648,9.14572,,,
1541286138.3891335,3.79625,9.14572,,,
1541286138.4763203,3.79625,9.14622,,,
1541286138.580229,3.79625,9.14622,,,
1541286138.6882014,3.79625,9.14622,,,
1541286138.7906175,3.79602,9.147,,,
1541286138.8912127,3.79602,9.147,,,
1541286138.9898233,3.79602,9.147,,,
1541286139.089509,3.79579,9.14751,,,
1541286139.2111764,3.79579,9.14751,0,0,0
1541286139.3066082,3.79579,9.14751,,,
1541286139.3846276,3.79556,9.14751,,,
1541286139.487054,3.79556,9.14777,,,
1541286139.595082,3.79556,9.14777,,,
1541286139.701533,3.79556,9.14777,,,
1541286139.7937424,3.79533,9.14828,,,
1541286139.8992953,3.79533,9.14828,,,
1541286140.0007584,3.79533,9.14828,,,
1541286140.095211,3.79512,9.14879,,,
1541286140.1891613,3.79512,9.14879,0,0,0
1541286140.2956161,3.79512,9.14879,,,
1541286140.3966284,3.79489,9.14879,,,
1541286140.4984868,3.79489,9.14957,,,
1541286140.5952272,3.79489,9.14957,,,
1541286140.69039,3.79489,9.14957,,,
1541286140.7919302,3.79466,9.14983,,,
1541286140.9158623,3.79466,9.14983,,,
1541286141.008731,3.79466,9.14983,,,
1541286141.0983155,3.79443,9.15033,,,
1541286141.1942477,3.79443,9.15033,0,0,0
1541286141.2967076,3.79443,9.15033,,,
1541286141.399567,3.7942,9.15033,,,
1541286141.5016975,3.7942,9.15111,,,
1541286141.6017845,3.7942,9.15111,,,
1541286141.6993434,3.7942,9.15111,,,
1541286141.7979574,3.79398,9.15187,,,
1541286141.8961072,3.79398,9.15187,,,
1541286141.9894,3.79398,9.15187,,,
1541286142.097954,3.79375,9.15187,,,
1541286142.2132912,3.79375,9.15263,0,0,0
1541286142.3109987,3.79375,9.15263,,,
1541286142.410122,3.79346,9.15263,,,
1541286142.5025716,3.79346,9.15341,,,
1541286142.6062236,3.79346,9.15341,,,
1541286142.7095938,3.79346,9.15341,,,
1541286142.8272026,3.79323,9.15392,,,
1541286142.9099011,3.79323,9.15392,,,
1541286143.0127304,3.79323,9.15392,,,
1541286143.116681,3.793,9.15417,,,
1541286143.2294834,3.793,9.15417,0,0,0
1541286143.3065207,3.793,9.15417,,,
1541286143.4110925,3.79277,9.15417,,,
1541286143.519356,3.79277,9.15469,,,
1541286143.6237273,3.79277,9.15469,,,
1541286143.7106376,3.79277,9.15469,,,
1541286143.8109293,3.79254,9.15572,,,
1541286143.9233413,3.79254,9.15572,,,
1541286144.0208416,3.79254,9.15572,,,
1541286144.116763,3.79231,9.15598,,,
1541286144.2065036,3.79231,9.15598,0,0,0
1541286144.3065405,3.79231,9.15598,,,
1541286144.431205,3.79208,9.15598,,,
1541286144.5347762,3.79208,9.15622,,,
1541286144.6237972,3.79208,9.15622,,,
1541286144.7232878,3.79208,9.15622,,,
1541286144.8243098,3.79178,9.157,,,
1541286144.927313,3.79178,9.157,,,
1541286145.0213711,3.79178,9.157,,,
1541286145.1268384,3.79156,9.15776,,,
1541286145.2235813,3.79156,9.15776,0,0,0
1541286145.3257935,3.79156,9.15776,,,
1541286145.422927,3.79134,9.15776,,,
1541286145.517371,3.79134,9.15854,,,
1541286145.6212637,3.79134,9.15854,,,
1541286145.7293837,3.79134,9.15854,,,
1541286145.8365934,3.79111,9.15904,,,
1541286145.919008,3.79111,9.15904,,,
1541286146.0147116,3.79111,9.15904,,,
1541286146.1318884,3.7908,9.1593,,,
1541286146.2383664,3.7908,9.1593,0,0,0
1541286146.3263316,3.7908,9.1593,,,
1541286146.4268847,3.79057,9.1593,,,
1541286146.5271204,3.79057,9.16032,,,
1541286146.6304739,3.79057,9.16032,,,
1541286146.7294283,3.79057,9.16032,,,
1541286146.8351924,3.79034,9.16084,,,
1541286146.926564,3.79034,9.16084,,,
1541286147.031903,3.79034,9.16084,,,
1541286147.125465,3.79012,9.1611,,,
1541286147.2232816,3.79012,9.1611,0,0,0
1541286147.334398,3.79012,9.1611,,,
1541286147.4484906,3.78989,9.1611,,,
1541286147.5462005,3.78989,9.16161,,,
1541286147.6286774,3.78989,9.16161,,,
1541286147.7274837,3.78989,9.16161,,,
1541286147.83885,3.7896,9.16238,,,
1541286147.945321,3.7896,9.16238,,,
1541286148.0467587,3.7896,9.16238,,,
1541286148.140779,3.78937,9.16315,0,0,0
1541286148.240479,3.78937,9.16315,,,
1541286148.357016,3.78937,9.16315,,,
1541286148.4563758,3.78914,9.16315,,,
1541286148.5446055,3.78914,9.16341,,,
1541286148.644144,3.78914,9.16341,,,
1541286148.7501788,3.78883,9.16341,,,
1541286148.8488941,3.78883,9.16417,,,
1541286148.9378872,3.78883,9.16417,,,
1541286149.0435748,3.78883,9.16417,,,
1541286149.1509135,3.7886,9.16469,0,0,0
1541286149.2462919,3.7886,9.16469,,,
1541286149.3457608,3.7886,9.16469,,,
1541286149.443117,3.78838,9.16469,,,
1541286149.5390332,3.78838,9.16519,,,
1541286149.659786,3.78838,9.16519,,,
1541286149.7638009,3.78807,9.16519,,,
1541286149.8451679,3.78807,9.16571,,,
1541286149.9468389,3.78807,9.16571,,,
1541286150.051016,3.78807,9.16571,,,
1541286150.161414,3.78786,9.16647,0,0,0
1541286150.2537882,3.78786,9.16647,,,
