Cell Model,30Q
Cell Number,2
Power Level,23.15
Load,2
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1541263251.6808639,3.8891,5.95195,,,
1541263251.7731652,3.88902,5.95221,,,
1541263251.8749852,3.88902,5.95221,,,
1541263251.9735453,3.88902,5.95221,,,
1541263252.0744336,3.88887,5.95221,,,
1541263252.2099946,3.88887,5.95195,,,
1541263252.2989695,3.88887,5.95195,,,
1541263252.381613,3.88881,5.95195,,,
1541263252.4757276,3.88881,5.95195,0,0,0
1541263252.5869603,3.88881,5.95195,,,
1541263252.6937037,3.88881,5.95195,,,
1541263252.7818334,3.88873,5.95195,,,
1541263252.87595,3.88873,5.95195,,,
1541263252.9872081,3.88873,5.95195,,,
1541263253.0920544,3.88858,5.95195,,,
1541263253.1804936,3.88858,5.95221,,,
1541263253.2817063,3.88858,5.95221,,,
1541263253.3800933,3.8885,5.95221,,,
1541263253.487761,3.8885,5.95221,0,0,0
1541263253.5780115,3.8885,5.95221,,,
1541263253.6852431,3.8885,5.95221,,,
1541263253.7769752,3.88843,5.95247,,,
1541263253.8796732,3.88843,5.95247,,,
1541263253.976261,3.88843,5.95247,,,
1541263254.07842,3.88828,5.95247,,,
1541263254.1784682,3.88828,5.95273,,,
1541263254.2953877,3.88828,5.95273,,,
1541263254.4168854,3.8882,5.95273,,,
1541263254.504144,3.8882,5.95273,0,0,0
1541263254.5879698,3.8882,5.95273,,,
1541263254.6923022,3.8882,5.95273,,,
1541263254.7972076,3.88812,5.95299,,,
1541263254.8844554,3.88812,5.95299,,,
1541263254.9802482,3.88812,5.95299,,,
1541263255.0803287,3.88805,5.95299,,,
1541263255.1998982,3.88805,5.95325,,,
1541263255.3146307,3.88805,5.95325,,,
1541263255.391168,3.88789,5.95325,0,0,0
1541263255.4862747,3.88789,5.95325,,,
1541263255.6004343,3.88789,5.95325,,,
1541263255.711851,3.88789,5.95325,,,
1541263255.7995696,3.88782,5.95351,,,
1541263255.8902552,3.88782,5.95351,,,
1541263256.0031054,3.88782,5.95351,,,
1541263256.1127045,3.88766,5.95351,,,
1541263256.1933599,3.88766,5.95375,,,
1541263256.2937896,3.88766,5.95375,,,
1541263256.3981204,3.88759,5.95375,,,
1541263256.5713475,3.88759,5.95375,,,
1541263256.7261324,3.83702,5.95375,,,
1541263256.8968205,3.83702,8.45323,,,
1541263257.0494454,3.83702,8.45323,,,
1541263257.2054443,3.82712,8.66057,,,
1541263257.3544219,3.82712,8.66057,,,
1541263257.5179663,3.82574,8.66365,,,
1541263257.676939,3.82574,8.66365,,,
1541263257.8326256,3.82462,8.66621,,,
1541263257.9884508,3.82462,8.66621,,,
1541263258.06689,3.83037,8.66621,0,0,0
1541263258.159469,3.83037,8.19292,0,0,0
1541263258.2922783,3.83037,8.19292,,,
1541263258.3670037,3.83037,8.19292,,,
1541263258.4802954,3.88176,5.96275,0,0,0
1541263258.586315,3.88176,5.96275,,,
1541263258.6640878,3.88176,5.96275,,,
1541263258.7590165,3.8829,5.96275,,,
1541263258.8668115,3.8829,5.96121,,,
1541263258.981263,3.8829,5.96121,,,
1541263259.0655723,3.8829,5.96121,,,
1541263259.1659374,3.88342,5.95967,,,
1541263259.268787,3.88342,5.95967,,,
1541263259.3710384,3.88342,5.95967,,,
1541263259.4682007,3.88373,5.95915,0,0,0
1541263259.5647933,3.88373,5.95915,,,
1541263259.665251,3.88373,5.95915,,,
1541263259.8002827,3.88396,5.95915,,,
1541263259.8701055,3.88396,5.95915,,,
1541263259.9632423,3.88396,5.95915,,,
1541263260.0621188,3.88396,5.95915,,,
1541263260.1795597,3.88403,5.95915,,,
1541263260.2642794,3.88403,5.95915,,,
1541263260.3664587,3.88403,5.95915,,,
1541263260.4710143,3.88411,5.95915,0,0,0
1541263260.5731804,3.88411,5.95915,,,
1541263260.681918,3.88411,5.95915,,,
1541263260.7652662,3.88419,5.95915,,,
1541263260.865544,3.88419,5.95915,,,
1541263260.9699168,3.88419,5.95915,,,
1541263261.0752523,3.88419,5.95915,,,
1541263261.1942558,3.88419,5.95915,,,
1541263261.274788,3.88419,5.95915,,,
1541263261.3756454,3.88419,5.95915,,,
1541263261.4891155,3.88419,5.95915,0,0,0
1541263261.5723732,3.88419,5.95915,,,
1541263261.668015,3.88419,5.95915,,,
1541263261.7687674,3.88419,5.95915,,,
1541263261.8778253,3.88419,5.95915,,,
1541263261.994869,3.88419,5.95915,,,
1541263262.0656493,3.88419,5.95915,,,
1541263262.1680465,3.88419,5.95915,,,
1541263262.2682889,3.88419,5.95915,,,
1541263262.3843167,3.88419,5.95915,,,
1541263262.4673088,3.88419,5.95915,0,0,0
1541263262.5680437,3.88419,5.95915,,,
1541263262.7008748,3.88419,5.95915,,,
1541263262.7791224,3.88411,5.95915,,,
1541263262.8694882,3.88411,5.95915,,,
1541263262.9699955,3.88411,5.95915,,,
1541263263.0683959,3.88411,5.95915,,,
1541263263.1896842,3.88411,5.95915,,,
1541263263.2944903,3.88411,5.95915,,,
1541263263.377043,3.88411,5.95915,,,
1541263263.5011697,3.88403,5.95915,0,0,0
1541263263.5790913,3.88403,5.95915,,,
1541263263.6869254,3.88403,5.95915,,,
1541263263.7731125,3.88396,5.95915,,,
1541263263.8689117,3.88396,5.95915,,,
1541263263.9753835,3.88396,5.95915,,,
1541263264.0754023,3.88396,5.95915,,,
1541263264.1702778,3.88396,5.95915,,,
1541263264.2898457,3.88396,5.95915,,,
1541263264.3812237,3.88396,5.95915,,,
1541263264.4919703,3.88388,5.95915,0,0,0
1541263264.5744674,3.88388,5.95915,,,
1541263264.6707046,3.88388,5.95915,,,
1541263264.7754152,3.8838,5.95915,,,
1541263264.8846684,3.8838,5.95915,,,
1541263264.9973116,3.8838,5.95915,,,
1541263265.0811112,3.8838,5.95915,,,
1541263265.1812062,3.8838,5.95941,,,
1541263265.2817497,3.8838,5.95941,,,
1541263265.3889616,3.8838,5.95941,,,
1541263265.4725084,3.88373,5.95941,0,0,0
1541263265.573002,3.88373,5.95941,,,
1541263265.6772065,3.88373,5.95941,,,
1541263265.7960827,3.88365,5.95941,,,
1541263265.9133575,3.88365,5.95941,,,
1541263265.9780605,3.88365,5.95941,,,
1541263266.0729032,3.88365,5.95941,,,
1541263266.1904538,3.88358,5.95967,,,
1541263266.27402,3.88358,5.95967,,,
1541263266.3765514,3.88358,5.95967,,,
1541263266.476387,3.8835,5.95967,0,0,0
1541263266.6030731,3.8835,5.95967,,,
1541263266.7001941,3.8835,5.95967,,,
1541263266.7809446,3.88342,5.95967,,,
1541263266.876994,3.88342,5.95993,,,
1541263266.977341,3.88342,5.95993,,,
1541263267.0837166,3.88342,5.95993,,,
1541263267.1749022,3.88335,5.96019,,,
1541263267.2818542,3.88335,5.96019,,,
1541263267.3810432,3.88335,5.96019,,,
1541263267.5080798,3.88327,5.96045,0,0,0
1541263267.60708,3.88327,5.96045,,,
1541263267.6771011,3.88327,5.96045,,,
1541263267.7761903,3.88319,5.96045,,,
1541263267.8873818,3.88319,5.96071,,,
1541263267.993619,3.88319,5.96071,,,
1541263268.0790775,3.88319,5.96071,,,
1541263268.175001,3.88312,5.96095,,,
1541263268.285945,3.88312,5.96095,,,
1541263268.3881254,3.88312,5.96095,,,
1541263268.478136,3.88304,5.96095,0,0,0
1541263268.5915833,3.88304,5.96121,,,
1541263268.678368,3.88304,5.96121,,,
1541263268.7856915,3.88298,5.96121,,,
1541263268.8850687,3.88298,5.96121,,,
1541263268.9841168,3.88298,5.96121,,,
1541263269.0799959,3.88298,5.96121,,,
1541263269.1950433,3.8829,5.96147,,,
1541263269.3066566,3.8829,5.96147,,,
1541263269.3920295,3.8829,5.96147,,,
1541263269.479721,3.88283,5.96147,0,0,0
1541263269.5968463,3.88283,5.96147,,,
1541263269.7069452,3.88283,5.96147,,,
1541263269.7867556,3.88275,5.96147,,,
1541263269.886172,3.88275,5.96147,,,
1541263269.9858475,3.88275,5.96147,,,
1541263270.09172,3.88275,5.96147,,,
1541263270.1863778,3.88268,5.96173,,,
1541263270.285357,3.88268,5.96173,,,
1541263270.3849275,3.88268,5.96173,,,
1541263270.5109766,3.8826,5.96173,0,0,0
1541263270.5899086,3.8826,5.96173,,,
1541263270.6878428,3.8826,5.96173,,,
1541263270.779229,3.8826,5.96173,,,
1541263270.9003375,3.88245,5.96225,,,
1541263270.9822452,3.88245,5.96225,,,
1541263271.0832734,3.88245,5.96225,,,
1541263271.1821334,3.88237,5.96225,,,
1541263271.2914732,3.88237,5.96225,,,
1541263271.4052358,3.88237,5.96225,,,
1541263271.4868562,3.88229,5.96225,0,0,0
1541263271.582843,3.88229,5.96225,,,
1541263271.687087,3.88229,5.96225,,,
1541263271.8012471,3.88222,5.96225,,,
1541263271.8846617,3.88222,5.96225,,,
1541263271.9861457,3.88222,5.96225,,,
1541263272.0834358,3.88222,5.96225,,,
1541263272.192244,3.88214,5.96225,,,
1541263272.2896984,3.88214,5.96225,,,
1541263272.3841343,3.88214,5.96225,,,
1541263272.4892313,3.88206,5.96225,0,0,0
1541263272.6022794,3.88206,5.96225,,,
1541263272.7148552,3.88206,5.96225,,,
1541263272.7862585,3.88206,5.96225,,,
1541263272.8835514,3.88199,5.96251,,,
1541263272.9907928,3.88199,5.96251,,,
1541263273.1055589,3.88199,5.96251,,,
1541263273.1961799,3.88184,5.96251,,,
1541263273.2873447,3.88184,5.96251,,,
1541263273.3868272,3.88184,5.96251,,,
1541263273.4951222,3.88176,5.96251,0,0,0
1541263273.5876977,3.88176,5.96275,,,
1541263273.6853836,3.88176,5.96275,,,
1541263273.7867024,3.88176,5.96275,,,
1541263273.8892233,3.88168,5.96275,,,
1541263274.0321465,3.88168,5.96275,,,
1541263274.0962346,3.88168,5.96275,,,
1541263274.186466,3.88161,5.96301,,,
1541263274.2993479,3.88161,5.96301,,,
1541263274.4150817,3.88161,5.96301,,,
1541263274.5052702,3.88153,5.96301,0,0,0
1541263274.5901196,3.88153,5.96301,,,
1541263274.6964533,3.88153,5.96301,,,
1541263274.8231997,3.88145,5.96301,,,
1541263274.8925714,3.88145,5.96327,,,
1541263274.987712,3.88145,5.96327,,,
1541263275.093698,3.88145,5.96327,,,
1541263275.1980627,3.88138,5.96327,,,
1541263275.287341,3.88138,5.96327,,,
1541263275.3865938,3.88138,5.96327,,,
1541263275.4884908,3.8813,5.96327,0,0,0
1541263275.633966,3.8813,5.96353,,,
1541263275.7240968,3.8813,5.96353,,,
1541263275.7968507,3.8813,5.96353,,,
1541263275.8936799,3.88123,5.96353,,,
1541263275.9993217,3.88123,5.96353,,,
1541263276.1153014,3.88123,5.96353,,,
1541263276.2013023,3.88109,5.96379,,,
1541263276.3003838,3.88109,5.96379,,,
1541263276.4181983,3.88109,5.96379,,,
1541263276.506499,3.88101,5.96379,0,0,0
1541263276.6006594,3.88101,5.96405,,,
1541263276.6991255,3.88101,5.96405,,,
1541263276.794724,3.88101,5.96405,,,
1541263276.9032016,3.88094,5.96405,,,
1541263277.0049155,3.88094,5.96405,,,
1541263277.1019542,3.88094,5.96405,,,
1541263277.2489924,3.88086,5.96431,,,
1541263277.319592,3.88086,5.96431,,,
1541263277.42828,3.88086,5.96431,0,0,0
1541263277.5060735,3.88071,5.96431,,,
1541263277.6055431,3.88071,5.96455,,,
1541263277.7101374,3.88071,5.96455,,,
1541263277.8205576,3.88063,5.96455,,,
1541263277.902793,3.88063,5.96455,,,
1541263278.0356877,3.88063,5.96455,,,
1541263278.113651,3.88063,5.96455,,,
1541263278.216042,3.88055,5.96481,,,
1541263278.3068843,3.88055,5.96481,,,
1541263278.412425,3.88055,5.96481,,,
1541263278.503928,3.88048,5.96481,0,0,0
1541263278.6236775,3.88048,5.96481,,,
1541263278.7066412,3.88048,5.96481,,,
1541263278.8204832,3.88048,5.96481,,,
1541263278.9135375,3.8804,5.96507,,,
1541263279.0123544,3.8804,5.96507,,,
1541263279.1277854,3.8804,5.96507,,,
1541263279.2054787,3.88033,5.96533,,,
1541263279.3060787,3.88033,5.96533,,,
1541263279.4077308,3.88033,5.96533,,,
1541263279.5169334,3.88017,5.96533,0,0,0
1541263279.6087263,3.88017,5.96533,,,
1541263279.7029836,3.88017,5.96533,,,
1541263279.8031461,3.88017,5.96533,,,
1541263279.911909,3.8801,5.96559,,,
1541263280.0082514,3.8801,5.96559,,,
1541263280.106472,3.8801,5.96559,,,
1541263280.2024984,3.88002,5.96559,,,
1541263280.341164,3.88002,5.96559,,,
1541263280.4360323,3.88002,5.96559,0,0,0
1541263280.5078382,3.87994,5.96559,,,
1541263280.603036,3.87994,5.96559,,,
1541263280.7172747,3.87994,5.96559,,,
1541263280.8332217,3.87979,5.96559,,,
1541263280.9079244,3.87979,5.96533,,,
1541263281.003438,3.87979,5.96533,,,
1541263281.1217608,3.87979,5.96533,,,
1541263281.2204108,3.87971,5.96533,,,
1541263281.3108642,3.87971,5.96559,,,
1541263281.4044926,3.87971,5.96559,0,0,0
1541263281.5065496,3.87964,5.96559,,,
1541263281.6112301,3.87964,5.96559,,,
1541263281.7068093,3.87964,5.96559,,,
1541263281.805022,3.87964,5.96559,,,
1541263281.9067822,3.87956,5.96585,,,
1541263282.02268,3.87956,5.96585,,,
1541263282.1094956,3.87956,5.96585,,,
1541263282.2105088,3.87941,5.96585,,,
1541263282.3090458,3.87941,5.96611,,,
1541263282.4160123,3.87941,5.96611,,,
1541263282.5282726,3.87933,5.96611,0,0,0
1541263282.6089282,3.87933,5.96635,,,
1541263282.7064419,3.87933,5.96635,,,
1541263282.8073537,3.87933,5.96635,,,
1541263282.9181535,3.87926,5.96661,,,
1541263283.0132513,3.87926,5.96661,,,
1541263283.1088717,3.87926,5.96661,,,
1541263283.2070363,3.8792,5.96661,,,
1541263283.3370042,3.8792,5.96661,,,
1541263283.441377,3.8792,5.96661,0,0,0
1541263283.508703,3.87912,5.96661,,,
1541263283.607738,3.87912,5.96661,,,
1541263283.71867,3.87912,5.96661,,,
1541263283.8359885,3.87912,5.96661,,,
1541263283.914188,3.87897,5.96687,,,
1541263284.00816,3.87897,5.96687,,,
1541263284.1221142,3.87897,5.96687,,,
1541263284.2368753,3.87889,5.96687,,,
1541263284.31905,3.87889,5.96713,,,
1541263284.4125452,3.87889,5.96713,0,0,0
1541263284.51256,3.87889,5.96713,,,
1541263284.6224291,3.87881,5.96739,,,
1541263284.7156684,3.87881,5.96739,,,
1541263284.8112772,3.87881,5.96739,,,
1541263284.908557,3.87874,5.96739,,,
1541263285.0178418,3.87874,5.96739,,,
1541263285.1155913,3.87874,5.96739,,,
1541263285.2148068,3.87859,5.96739,,,
1541263285.314928,3.87859,5.96739,,,
1541263285.4283674,3.87859,5.96739,0,0,0
1541263285.5393612,3.87851,5.96739,,,
1541263285.623402,3.87851,5.96765,,,
1541263285.7213316,3.87851,5.96765,,,
1541263285.827846,3.87851,5.96765,,,
1541263285.9362407,3.87843,5.96765,,,
1541263286.0227869,3.87843,5.96765,,,
1541263286.118207,3.87843,5.96765,,,
1541263286.215355,3.87836,5.96765,,,
1541263286.322435,3.87836,5.96791,,,
1541263286.4615867,3.87836,5.96791,0,0,0
1541263286.5234215,3.87836,5.96791,,,
1541263286.614964,3.8782,5.96815,,,
1541263286.7339704,3.8782,5.96815,,,
1541263286.8484619,3.8782,5.96815,,,
1541263286.9207375,3.87813,5.96841,,,
1541263287.018729,3.87813,5.96841,,,
1541263287.1294782,3.87813,5.96841,,,
1541263287.2514398,3.87805,5.96841,,,
1541263287.3207364,3.87805,5.96841,,,
1541263287.4184194,3.87805,5.96841,0,0,0
1541263287.5165284,3.87805,5.96841,,,
1541263287.626964,3.8779,5.96867,,,
1541263287.7218428,3.8779,5.96867,,,
1541263287.8208969,3.8779,5.96867,,,
1541263287.918909,3.87782,5.96867,,,
1541263288.0435343,3.87782,5.96867,,,
1541263288.153273,3.87782,5.96867,,,
1541263288.226181,3.87775,5.96867,,,
1541263288.3201091,3.87775,5.96893,,,
1541263288.435518,3.87775,5.96893,0,0,0
1541263288.548561,3.87767,5.96893,,,
1541263288.6278007,3.87767,5.96919,,,
1541263288.7178857,3.87767,5.96919,,,
1541263288.8282862,3.87767,5.96919,,,
1541263288.9401903,3.87752,5.96945,,,
1541263289.020593,3.87752,5.96945,,,
1541263289.1175444,3.87752,5.96945,,,
1541263289.223296,3.87744,5.96945,,,
1541263289.3307354,3.87744,5.96945,,,
1541263289.4734335,3.87744,5.96945,0,0,0
1541263289.5323434,3.87744,5.96945,,,
1541263289.6244438,3.87737,5.96945,,,
1541263289.7430298,3.87737,5.96945,,,
1541263289.8532388,3.87737,5.96945,,,
1541263289.9257882,3.87723,5.96945,,,
1541263290.019394,3.87723,5.96945,,,
1541263290.1327486,3.87723,5.96945,,,
1541263290.2440367,3.87715,5.96945,,,
1541263290.324975,3.87715,5.96945,,,
1541263290.4253647,3.87715,5.96945,0,0,0
1541263290.5230215,3.87715,5.96945,,,
1541263290.6323147,3.87708,5.96971,,,
1541263290.723632,3.87708,5.96971,,,
1541263290.823983,3.87708,5.96971,,,
1541263290.922855,3.877,5.96971,,,
1541263291.0271788,3.877,5.96971,,,
1541263291.1333938,3.877,5.96971,,,
1541263291.2222195,3.87692,5.96971,,,
1541263291.3278444,3.87692,5.96996,,,
1541263291.4377432,3.87692,5.96996,0,0,0
1541263291.5522878,3.87677,5.96996,,,
1541263291.6257713,3.87677,5.96996,,,
1541263291.7220104,3.87677,5.96996,,,
1541263291.8363993,3.87677,5.96996,,,
1541263291.9495146,3.87669,5.97021,,,
1541263292.023353,3.87669,5.97021,,,
1541263292.12613,3.87669,5.97021,,,
1541263292.228488,3.87662,5.97021,,,
1541263292.3353264,3.87662,5.97047,,,
1541263292.430129,3.87662,5.97047,0,0,0
1541263292.52423,3.87662,5.97047,,,
1541263292.6292002,3.87646,5.97047,,,
1541263292.731075,3.87646,5.97047,,,
1541263292.8297725,3.87646,5.97047,,,
1541263292.9303412,3.87639,5.97047,,,
1541263293.0366044,3.87639,5.97073,,,
1541263293.1498957,3.87639,5.97073,,,
1541263293.2531483,3.87631,5.97073,,,
1541263293.3307104,3.87631,5.97099,,,
1541263293.4263077,3.87631,5.97099,0,0,0
1541263293.5327642,3.87631,5.97099,,,
1541263293.6461012,3.87624,5.97125,,,
1541263293.728532,3.87624,5.97125,,,
1541263293.8393655,3.87624,5.97125,,,
1541263293.9414642,3.87608,5.97125,,,
1541263294.038037,3.87608,5.97151,,,
1541263294.1343775,3.87608,5.97151,,,
1541263294.2293744,3.87601,5.97151,,,
1541263294.32673,3.87601,5.97176,,,
1541263294.4487383,3.87601,5.97176,0,0,0
1541263294.5332997,3.87601,5.97176,,,
1541263294.6317499,3.87585,5.97202,,,
1541263294.7341657,3.87585,5.97202,,,
1541263294.840458,3.87585,5.97202,,,
1541263294.953353,3.87578,5.97202,,,
1541263295.0343328,3.87578,5.97227,,,
1541263295.1341615,3.87578,5.97227,,,
1541263295.2367342,3.8757,5.97227,,,
1541263295.353963,3.8757,5.97253,,,
1541263295.472988,3.8757,5.97253,0,0,0
1541263295.5377958,3.8757,5.97253,,,
1541263295.631624,3.87563,5.97253,,,
1541263295.7568576,3.87563,5.97253,,,
1541263295.8630116,3.87563,5.97253,,,
1541263295.9363341,3.87547,5.97253,,,
1541263296.030774,3.87547,5.97253,,,
1541263296.1485393,3.87547,5.97253,,,
1541263296.234351,3.87547,5.97253,,,
1541263296.3344822,3.8754,5.97253,,,
1541263296.435684,3.8754,5.97253,0,0,0
1541263296.5419233,3.8754,5.97253,,,
1541263296.6518242,3.87534,5.97253,,,
1541263296.7405787,3.87534,5.97253,,,
1541263296.8339772,3.87534,5.97253,,,
1541263296.9383383,3.87518,5.97253,,,
1541263297.0506887,3.87518,5.97279,,,
1541263297.1371424,3.87518,5.97279,,,
1541263297.2377148,3.87518,5.97279,,,
1541263297.3345048,3.87511,5.97305,,,
1541263297.4410858,3.87511,5.97305,0,0,0
1541263297.539485,3.87511,5.97305,,,
1541263297.636141,3.87503,5.97305,,,
1541263297.7383945,3.87503,5.97305,,,
1541263297.8544765,3.87503,5.97305,,,
1541263297.968471,3.87495,5.97305,,,
1541263298.0542166,3.87495,5.97331,,,
1541263298.1391838,3.87495,5.97331,,,
1541263298.2461658,3.8748,5.97331,,,
1541263298.3693326,3.8748,5.97356,,,
1541263298.4444265,3.8748,5.97356,0,0,0
1541263298.5391958,3.8748,5.97356,,,
1541263298.6464472,3.87473,5.97356,,,
1541263298.7590113,3.87473,5.97356,,,
1541263298.8438866,3.87473,5.97356,,,
1541263298.9433134,3.87465,5.97356,,,
1541263299.0390394,3.87465,5.97382,,,
1541263299.1459508,3.87465,5.97382,,,
1541263299.2441857,3.87465,5.97382,,,
1541263299.342973,3.8745,5.97408,,,
1541263299.4390626,3.8745,5.97408,0,0,0
1541263299.5599964,3.8745,5.97408,,,
1541263299.669221,3.87442,5.97408,,,
1541263299.7433736,3.87442,5.97408,,,
1541263299.8704784,3.87442,5.97408,,,
1541263299.9531963,3.87434,5.97408,,,
1541263300.0604029,3.87434,5.97433,,,
1541263300.1435096,3.87434,5.97433,,,
1541263300.2428594,3.87434,5.97433,,,
1541263300.3446357,3.87419,5.97433,,,
1541263300.4490469,3.87419,5.97433,0,0,0
1541263300.5436928,3.87419,5.97433,,,
1541263300.670606,3.87411,5.97459,,,
1541263300.7471416,3.87411,5.97459,,,
1541263300.8623018,3.87411,5.97459,,,
1541263300.9445097,3.87404,5.97459,,,
1541263301.0428495,3.87404,5.97485,,,
1541263301.1436658,3.87404,5.97485,,,
1541263301.255383,3.87404,5.97485,,,
1541263301.36738,3.87389,5.97485,,,
1541263301.4869885,3.87389,5.97485,0,0,0
1541263301.5501027,3.87389,5.97485,,,
1541263301.6561358,3.87381,5.97511,,,
1541263301.7636738,3.87381,5.97511,,,
1541263301.8550265,3.87381,5.97511,,,
1541263301.9487011,3.87373,5.97511,,,
1541263302.0544078,3.87373,5.97536,,,
1541263302.1627278,3.87373,5.97536,,,
1541263302.2794619,3.87358,5.97536,,,
1541263302.3488042,3.87358,5.97536,,,
1541263302.4482884,3.87358,5.97536,0,0,0
1541263302.5523748,3.87358,5.97536,,,
1541263302.6450417,3.8735,5.97562,,,
1541263302.7472186,3.8735,5.97562,,,
1541263302.8459601,3.8735,5.97562,,,
1541263302.968597,3.87343,5.97562,,,
1541263303.0921066,3.87343,5.97562,,,
1541263303.1548715,3.87343,5.97562,,,
1541263303.246944,3.87343,5.97562,,,
1541263303.3664014,3.87329,5.97562,,,
1541263303.4824395,3.87329,5.97562,0,0,0
1541263303.550728,3.87329,5.97562,,,
1541263303.6498246,3.87321,5.97562,,,
1541263303.7550266,3.87321,5.97562,,,
1541263303.862055,3.87321,5.97562,,,
1541263303.9495945,3.87314,5.97562,,,
1541263304.0513577,3.87314,5.97588,,,
1541263304.148157,3.87314,5.97588,,,
1541263304.2678044,3.87314,5.97588,,,
1541263304.3495116,3.87299,5.97588,,,
1541263304.4498842,3.87299,5.97588,0,0,0
1541263304.570678,3.87299,5.97588,,,
1541263304.675901,3.87291,5.97614,,,
1541263304.7600808,3.87291,5.97614,,,
1541263304.8490481,3.87291,5.97614,,,
1541263304.94867,3.87276,5.97614,,,
1541263305.064649,3.87276,5.97639,,,
1541263305.1743572,3.87276,5.97639,,,
1541263305.2602096,3.87276,5.97639,,,
1541263305.3526425,3.87268,5.97665,,,
1541263305.455509,3.87268,5.97665,0,0,0
1541263305.5611656,3.87268,5.97665,,,
1541263305.6591482,3.8726,5.97665,,,
1541263305.7614775,3.8726,5.97665,,,
1541263305.853619,3.8726,5.97665,,,
1541263305.983913,3.87253,5.97665,,,
1541263306.0942984,3.87253,5.97691,,,
1541263306.1738663,3.87253,5.97691,,,
1541263306.2582324,3.87253,5.97691,,,
1541263306.3669899,3.87238,5.97691,,,
1541263306.4789448,3.87238,5.97691,0,0,0
1541263306.5626519,3.87238,5.97691,,,
1541263306.6552851,3.8723,5.97691,,,
1541263306.7597313,3.8723,5.97742,,,
1541263306.8733134,3.8723,5.97742,,,
1541263306.9639962,3.87215,5.97742,,,
1541263307.0564976,3.87215,5.97768,,,
1541263307.1700838,3.87215,5.97768,,,
1541263307.261654,3.87215,5.97768,,,
1541263307.3596148,3.87207,5.97768,,,
1541263307.4599705,3.87207,5.97768,0,0,0
1541263307.5586295,3.87207,5.97768,,,
1541263307.6751058,3.87199,5.97794,,,
1541263307.784629,3.87199,5.97794,,,
1541263307.8609164,3.87199,5.97794,,,
1541263307.9588923,3.87192,5.97794,,,
1541263308.0673754,3.87192,5.97794,,,
1541263308.1753163,3.87192,5.97794,,,
1541263308.2597177,3.87192,5.97794,,,
1541263308.359504,3.87177,5.97794,,,
1541263308.4577632,3.87177,5.97794,0,0,0
1541263308.5659688,3.87177,5.97794,,,
1541263308.659485,3.87169,5.97794,,,
1541263308.7568595,3.87169,5.9782,,,
1541263308.858336,3.87169,5.9782,,,
1541263308.9692984,3.87154,5.9782,,,
1541263309.0924993,3.87154,5.97845,,,
1541263309.1594255,3.87154,5.97845,,,
1541263309.2568607,3.87154,5.97845,,,
1541263309.3716688,3.87148,5.97871,,,
1541263309.4861588,3.87148,5.97871,0,0,0
1541263309.5681798,3.87148,5.97871,,,
1541263309.664297,3.8714,5.97871,,,
1541263309.7706728,3.8714,5.97871,,,
1541263309.8830438,3.8714,5.97871,,,
1541263309.9579766,3.8714,5.97871,,,
1541263310.0605903,3.87125,5.97896,,,
1541263310.1586082,3.87125,5.97896,,,
1541263310.2683547,3.87125,5.97896,,,
1541263310.3660836,3.87117,5.97896,,,
1541263310.4679592,3.87117,5.97896,0,0,0
1541263310.559794,3.87117,5.97896,,,
1541263310.6815448,3.87109,5.97922,,,
1541263310.7664657,3.87109,5.97922,,,
1541263310.8638787,3.87109,5.97922,,,
1541263310.9652126,3.87109,5.97922,,,
1541263311.0715232,3.87094,5.97948,,,
1541263311.179993,3.87094,5.97948,,,
1541263311.2667716,3.87094,5.97948,,,
1541263311.3887677,3.87086,5.97974,,,
1541263311.4694605,3.87086,5.97974,0,0,0
1541263311.5709662,3.87086,5.97974,,,
1541263311.6700566,3.87079,5.97974,,,
1541263311.7604709,3.87079,5.97974,,,
1541263311.8662753,3.87079,5.97974,,,
1541263311.9684525,3.87079,5.97974,,,
1541263312.0634592,3.87064,5.97974,,,
1541263312.1885827,3.87064,5.97974,,,
1541263312.2666733,3.87064,5.97974,,,
1541263312.3891315,3.87056,5.97974,,,
1541263312.4944358,3.87056,5.97974,0,0,0
1541263312.5817676,3.87056,5.97974,,,
1541263312.6737094,3.87048,5.97974,,,
1541263312.7739184,3.87048,5.98,,,
1541263312.8903468,3.87048,5.98,,,
1541263313.0111585,3.87033,5.98,,,
1541263313.0747755,3.87033,5.98,,,
1541263313.167106,3.87033,5.98,,,
1541263313.2834563,3.87033,5.98,,,
1541263313.3726745,3.87025,5.98026,,,
1541263313.4691818,3.87025,5.98026,0,0,0
1541263313.5708873,3.87025,5.98026,,,
1541263313.6861262,3.8701,5.98026,,,
1541263313.8048515,3.8701,5.98026,,,
1541263313.8789732,3.8701,5.98026,,,
1541263313.97231,3.8701,5.98026,,,
1541263314.0782115,3.87003,5.98051,,,
1541263314.1910834,3.87003,5.98051,,,
1541263314.2793088,3.87003,5.98051,,,
1541263314.3772893,3.86987,5.98076,,,
1541263314.4740937,3.86987,5.98076,0,0,0
1541263314.6051087,3.86987,5.98076,,,
1541263314.6823025,3.8698,5.98076,,,
1541263314.7742646,3.8698,5.98102,,,
1541263314.8769553,3.8698,5.98102,,,
1541263314.994389,3.86972,5.98102,,,
1541263315.1009128,3.86972,5.98102,,,
1541263315.1910393,3.86972,5.98102,,,
1541263315.2822359,3.86972,5.98102,,,
1541263315.3929217,3.86957,5.98128,,,
