Cell Model,30Q
Cell Number,2
Power Level,34.73
Load,2
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1540337810.5159526,3.78223,9.18068,,,
1540337810.6100135,3.78223,9.1812,,,
1540337810.7210958,3.78223,9.1812,,,
1540337810.8321123,3.78223,9.1812,,,
1540337810.9113715,3.782,9.18144,,,
1540337811.0104854,3.782,9.18144,0,0,0
1540337811.1157508,3.782,9.18144,,,
1540337811.2303452,3.78185,9.18144,,,
1540337811.310872,3.78185,9.1817,,,
1540337811.4108818,3.78185,9.1817,,,
1540337811.5122414,3.78162,9.1817,,,
1540337811.6194031,3.78162,9.18222,,,
1540337811.711462,3.78162,9.18222,,,
1540337811.8117378,3.78162,9.18222,,,
1540337811.912438,3.78139,9.183,,,
1540337812.0483778,3.78139,9.183,0,0,0
1540337812.1187341,3.78139,9.183,,,
1540337812.2129853,3.78123,9.183,,,
1540337812.3132317,3.78123,9.1835,,,
1540337812.4273624,3.78123,9.1835,,,
1540337812.5145943,3.78102,9.1835,,,
1540337812.6136174,3.78102,9.1835,,,
1540337812.7135742,3.78102,9.1835,,,
1540337812.8402967,3.78102,9.1835,,,
1540337812.9333608,3.78087,9.18402,,,
1540337813.0152564,3.78087,9.18402,0,0,0
1540337813.1156049,3.78087,9.18402,,,
1540337813.2139819,3.78064,9.18402,,,
1540337813.3244946,3.78064,9.1848,,,
1540337813.4158533,3.78064,9.1848,,,
1540337813.5157151,3.78064,9.1848,,,
1540337813.6381595,3.78041,9.1853,,,
1540337813.7364793,3.78041,9.1853,,,
1540337813.8179646,3.78041,9.1853,,,
1540337813.9164658,3.78018,9.18608,,,
1540337814.015073,3.78018,9.18608,0,0,0
1540337814.128189,3.78018,9.18608,,,
1540337814.2394135,3.78003,9.18608,,,
1540337814.3182206,3.78003,9.1866,,,
1540337814.4398127,3.78003,9.1866,,,
1540337814.5204754,3.78003,9.1866,,,
1540337814.627592,3.7798,9.1866,,,
1540337814.7180877,3.7798,9.1866,,,
1540337814.8183393,3.7798,9.1866,,,
1540337814.9173403,3.77965,9.1871,,,
1540337815.0404658,3.77965,9.1871,0,0,0
1540337815.123453,3.77965,9.1871,,,
1540337815.2406075,3.77942,9.1871,,,
1540337815.3212245,3.77942,9.18788,,,
1540337815.4353173,3.77942,9.18788,,,
1540337815.5183158,3.77942,9.18788,,,
1540337815.619459,3.77921,9.1884,,,
1540337815.7194643,3.77921,9.1884,,,
1540337815.8276892,3.77921,9.1884,,,
1540337815.9370906,3.77905,9.18864,,,
1540337816.0370271,3.77905,9.18864,0,0,0
1540337816.1245837,3.77905,9.18864,,,
1540337816.2203422,3.77882,9.18864,,,
1540337816.3244328,3.77882,9.1889,,,
1540337816.4204535,3.77882,9.1889,,,
1540337816.5208404,3.77882,9.1889,,,
1540337816.62058,3.77859,9.18968,,,
1540337816.7366965,3.77859,9.18968,,,
1540337816.852448,3.77859,9.18968,,,
1540337816.9303484,3.77837,9.1902,,,
1540337817.0217202,3.77837,9.1902,0,0,0
1540337817.1319656,3.77837,9.1902,,,
1540337817.2380776,3.77821,9.1902,,,
1540337817.3204572,3.77821,9.1907,,,
1540337817.4208353,3.77821,9.1907,,,
1540337817.52058,3.77821,9.1907,,,
1540337817.638496,3.77798,9.1907,,,
1540337817.7345476,3.77798,9.1907,,,
1540337817.8221996,3.77798,9.1907,,,
1540337817.9222047,3.77776,9.19148,,,
1540337818.040696,3.77776,9.19148,0,0,0
1540337818.1224449,3.77776,9.19148,,,
1540337818.2226934,3.7776,9.19148,,,
1540337818.3229523,3.7776,9.192,,,
1540337818.4428945,3.7776,9.192,,,
1540337818.5376935,3.7776,9.192,,,
1540337818.6226983,3.77737,9.1925,,,
1540337818.7234395,3.77737,9.1925,,,
1540337818.8230758,3.77737,9.1925,,,
1540337818.9295058,3.77716,9.19276,,,
1540337819.0234458,3.77716,9.19276,0,0,0
1540337819.1236691,3.77716,9.19276,,,
1540337819.2277508,3.77701,9.19276,,,
1540337819.366767,3.77701,9.19328,,,
1540337819.4554367,3.77701,9.19328,,,
1540337819.5283337,3.77701,9.19328,,,
1540337819.6236653,3.77678,9.1938,,,
1540337819.7375572,3.77678,9.1938,,,
1540337819.8248155,3.77678,9.1938,,,
1540337819.924041,3.77655,9.19456,,,
1540337820.0237873,3.77655,9.19456,0,0,0
1540337820.1337519,3.77655,9.19456,,,
1540337820.2444482,3.77632,9.19456,,,
1540337820.3254387,3.77632,9.19508,,,
1540337820.426823,3.77632,9.19508,,,
1540337820.5260308,3.77632,9.19508,,,
1540337820.6347835,3.77609,9.1956,,,
1540337820.726257,3.77609,9.1956,,,
1540337820.8253055,3.77609,9.1956,,,
1540337820.9273198,3.77594,9.1956,,,
1540337821.066761,3.77594,9.19585,0,0,0
1540337821.160043,3.77594,9.19585,,,
1540337821.227943,3.77571,9.19585,,,
1540337821.3274353,3.77571,9.19637,,,
1540337821.4360485,3.77571,9.19637,,,
1540337821.5451996,3.77571,9.19637,,,
1540337821.6279433,3.77556,9.19688,,,
1540337821.7279277,3.77556,9.19688,,,
1540337821.8276467,3.77556,9.19688,,,
1540337821.9522724,3.77534,9.19688,,,
1540337822.0296514,3.77534,9.19765,0,0,0
1540337822.1272748,3.77534,9.19765,,,
1540337822.227451,3.77512,9.19765,,,
1540337822.350811,3.77512,9.19843,,,
1540337822.4339364,3.77512,9.19843,,,
1540337822.5276852,3.77512,9.19843,,,
1540337822.6279392,3.77489,9.19894,,,
1540337822.7609515,3.77489,9.19894,,,
1540337822.8543286,3.77489,9.19894,,,
1540337822.9315584,3.77466,9.19894,0,0,0
1540337823.0296543,3.77466,9.19971,,,
1540337823.1371653,3.77466,9.19971,,,
1540337823.2471542,3.77451,9.19971,,,
1540337823.3300648,3.77451,9.19997,,,
1540337823.43006,3.77451,9.19997,,,
1540337823.552734,3.77451,9.19997,,,
1540337823.6395848,3.77428,9.20023,,,
1540337823.7310443,3.77428,9.20023,,,
1540337823.8305457,3.77428,9.20023,,,
1540337823.9305398,3.77405,9.20023,,,
1540337824.0509114,3.77405,9.20074,0,0,0
1540337824.134772,3.77405,9.20074,,,
1540337824.2302992,3.77405,9.20074,,,
1540337824.3529677,3.77382,9.20151,,,
1540337824.440785,3.77382,9.20151,,,
1540337824.5305223,3.77382,9.20151,,,
1540337824.6309192,3.77367,9.20177,,,
1540337824.731297,3.77367,9.20177,,,
1540337824.841262,3.77367,9.20177,,,
1540337824.9312923,3.77344,9.20177,,,
1540337825.031298,3.77344,9.20229,0,0,0
1540337825.1507075,3.77344,9.20229,,,
1540337825.2412257,3.77322,9.20229,,,
1540337825.3486404,3.77322,9.2028,,,
1540337825.4322524,3.77322,9.2028,,,
1540337825.5337539,3.77322,9.2028,,,
1540337825.632503,3.77299,9.20331,,,
1540337825.7399154,3.77299,9.20331,,,
1540337825.833766,3.77299,9.20331,,,
1540337825.9481096,3.77277,9.20331,,,
1540337826.0407522,3.77277,9.20409,0,0,0
1540337826.1576135,3.77277,9.20409,,,
1540337826.2386496,3.77277,9.20409,,,
1540337826.3332462,3.77261,9.20409,,,
1540337826.4343677,3.77261,9.20409,,,
1540337826.5493653,3.77261,9.20409,,,
1540337826.6346207,3.77238,9.20461,,,
1540337826.7453775,3.77238,9.20461,,,
1540337826.844624,3.77238,9.20461,,,
1540337826.94085,3.77216,9.20461,,,
1540337827.053308,3.77216,9.20537,0,0,0
1540337827.1351511,3.77216,9.20537,,,
1540337827.236247,3.77216,9.20537,,,
1540337827.3376257,3.77193,9.20589,,,
1540337827.4447439,3.77193,9.20589,,,
1540337827.5405588,3.77193,9.20589,,,
1540337827.6479993,3.7717,9.20665,,,
1540337827.7357543,3.7717,9.20665,,,
1540337827.85814,3.7717,9.20665,,,
1540337827.9395423,3.77148,9.20665,0,0,0
1540337828.037242,3.77148,9.20717,,,
1540337828.1373622,3.77148,9.20717,,,
1540337828.2476282,3.77148,9.20717,,,
1540337828.3621538,3.77133,9.20743,,,
1540337828.4593651,3.77133,9.20743,,,
1540337828.5382502,3.77133,9.20743,,,
1540337828.6383507,3.7711,9.20795,,,
1540337828.7468405,3.7711,9.20795,,,
1540337828.839751,3.7711,9.20795,,,
1540337828.9397182,3.77087,9.20795,,,
1540337829.0398772,3.77087,9.20871,0,0,0
1540337829.1653607,3.77087,9.20871,,,
1540337829.2746322,3.77065,9.20871,,,
1540337829.339821,3.77065,9.20897,,,
1540337829.4399416,3.77065,9.20897,,,
1540337829.5578496,3.77065,9.20897,,,
1540337829.6402526,3.77042,9.20949,,,
1540337829.7406063,3.77042,9.20949,,,
1540337829.8406358,3.77042,9.20949,,,
1540337829.9482365,3.77019,9.20949,,,
1540337830.06375,3.77019,9.20975,0,0,0
1540337830.1416006,3.77019,9.20975,,,
1540337830.2413545,3.77019,9.20975,,,
1540337830.3418624,3.77003,9.21051,,,
1540337830.449684,3.77003,9.21051,,,
1540337830.5410182,3.77003,9.21051,,,
1540337830.6407297,3.76981,9.21103,,,
1540337830.7423532,3.76981,9.21103,,,
1540337830.8859274,3.76981,9.21103,,,
1540337830.946412,3.76959,9.21103,0,0,0
1540337831.042289,3.76959,9.21129,,,
1540337831.1428967,3.76959,9.21129,,,
1540337831.2534084,3.76959,9.21129,,,
1540337831.3427827,3.76936,9.21181,,,
1540337831.4430046,3.76936,9.21181,,,
1540337831.5430655,3.76936,9.21181,,,
1540337831.6744378,3.76913,9.21257,,,
1540337831.763944,3.76913,9.21257,,,
1540337831.8432577,3.76913,9.21257,,,
1540337831.9438806,3.76891,9.21257,,,
1540337832.0455925,3.76891,9.21309,0,0,0
1540337832.1598468,3.76891,9.21309,,,
1540337832.2419446,3.76891,9.21309,,,
1540337832.3441072,3.76868,9.21385,,,
1540337832.4659362,3.76868,9.21385,,,
1540337832.5503607,3.76868,9.21385,,,
1540337832.6470947,3.76845,9.21385,,,
1540337832.7465935,3.76845,9.21463,,,
1540337832.8463387,3.76845,9.21463,,,
1540337832.9603257,3.76822,9.21463,,,
1540337833.0465853,3.76822,9.21515,0,0,0
1540337833.148083,3.76822,9.21515,,,
1540337833.2692297,3.76822,9.21515,,,
1540337833.3513594,3.76807,9.21541,,,
1540337833.4649782,3.76807,9.21541,,,
1540337833.5475626,3.76807,9.21541,,,
1540337833.6479397,3.76784,9.21541,,,
1540337833.7480724,3.76784,9.21591,,,
1540337833.8548212,3.76784,9.21591,,,
1540337833.948334,3.76762,9.21591,0,0,0
1540337834.0672874,3.76762,9.21669,,,
1540337834.1507208,3.76762,9.21669,,,
1540337834.250218,3.76762,9.21669,,,
1540337834.34918,3.7674,9.21721,,,
1540337834.4494467,3.7674,9.21721,,,
1540337834.5478172,3.7674,9.21721,,,
1540337834.6620915,3.76717,9.21745,,,
1540337834.7745724,3.76717,9.21745,,,
1540337834.8700855,3.76717,9.21745,,,
1540337834.9577117,3.76694,9.21745,0,0,0
1540337835.0578425,3.76694,9.21797,,,
1540337835.1674454,3.76694,9.21797,,,
1540337835.2494967,3.76694,9.21797,,,
1540337835.35032,3.76671,9.21875,,,
1540337835.4503038,3.76671,9.21875,,,
1540337835.5549207,3.76671,9.21875,,,
1540337835.6682777,3.76656,9.21875,,,
1540337835.7590845,3.76656,9.21925,,,
1540337835.851825,3.76656,9.21925,,,
1540337835.9710398,3.76633,9.21925,,,
1540337836.0508318,3.76633,9.22003,0,0,0
1540337836.1506717,3.76633,9.22003,,,
1540337836.2513375,3.76633,9.22003,,,
1540337836.3579755,3.76602,9.22055,,,
1540337836.4759276,3.76602,9.22055,,,
1540337836.562446,3.76602,9.22055,,,
1540337836.6508265,3.76587,9.22055,,,
1540337836.758553,3.76587,9.22081,,,
1540337836.868577,3.76587,9.22081,,,
1540337836.9517045,3.76587,9.22081,0,0,0
1540337837.0513089,3.76566,9.22157,,,
1540337837.1520853,3.76566,9.22157,,,
1540337837.2699325,3.76566,9.22157,,,
1540337837.365543,3.76543,9.22209,,,
1540337837.452528,3.76543,9.22209,,,
1540337837.5523176,3.76543,9.22209,,,
1540337837.6712046,3.7652,9.22209,,,
1540337837.7550557,3.7652,9.22261,,,
1540337837.8527114,3.7652,9.22261,,,
1540337837.9525363,3.7652,9.22261,,,
1540337838.0692108,3.76497,9.22285,0,0,0
1540337838.1690698,3.76497,9.22285,,,
1540337838.2528288,3.76497,9.22285,,,
1540337838.3531969,3.76474,9.22337,,,
1540337838.4532053,3.76474,9.22337,,,
1540337838.5608072,3.76474,9.22337,,,
1540337838.6536214,3.76451,9.22337,,,
1540337838.7549713,3.76451,9.22415,,,
1540337838.8540647,3.76451,9.22415,,,
1540337838.9966688,3.76428,9.22415,0,0,0
1540337839.0882022,3.76428,9.22491,,,
1540337839.1580327,3.76428,9.22491,,,
1540337839.2558105,3.76428,9.22491,,,
1540337839.3682754,3.76405,9.22543,,,
1540337839.4563134,3.76405,9.22543,,,
1540337839.556168,3.76405,9.22543,,,
1540337839.6562905,3.76382,9.22543,,,
1540337839.7630422,3.76382,9.22595,,,
1540337839.8790212,3.76382,9.22595,,,
1540337839.9584014,3.76382,9.22595,0,0,0
1540337840.0557578,3.76361,9.22621,,,
1540337840.1584284,3.76361,9.22621,,,
1540337840.2651563,3.76361,9.22621,,,
1540337840.3574066,3.76331,9.22697,,,
1540337840.4575305,3.76331,9.22697,,,
1540337840.5575335,3.76331,9.22697,,,
1540337840.6803608,3.76315,9.22697,,,
1540337840.7655284,3.76315,9.22775,,,
1540337840.8607943,3.76315,9.22775,,,
1540337841.03429,3.74733,10.1371,,,
1540337841.190186,3.74733,10.1371,,,
1540337841.3425627,3.70093,10.1371,,,
1540337841.510412,3.70093,12.085,,,
1540337841.6591463,3.69865,12.085,,,
1540337841.8071933,3.69865,12.0922,,,
1540337841.9710484,3.69865,12.0922,,,
1540337842.1221955,3.69699,12.0974,,,
1540337842.2935154,3.69699,12.0974,,,
1540337842.4406676,3.69571,12.1015,,,
1540337842.5282712,3.69571,12.1015,0,0,0
1540337842.6346357,3.69571,12.1015,0,0,0
1540337842.7122757,3.72728,10.392,,,
1540337842.8102572,3.72728,10.392,,,
1540337842.9184856,3.72728,10.392,,,
1540337843.0277734,3.75612,10.392,0,0,0
1540337843.136241,3.75612,9.24448,,,
1540337843.2130375,3.75612,9.24448,,,
1540337843.3110328,3.75612,9.24448,,,
1540337843.416878,3.75687,9.24268,,,
1540337843.5133746,3.75687,9.24268,,,
1540337843.6110117,3.75687,9.24268,,,
1540337843.710775,3.75725,9.24164,,,
1540337843.8287394,3.75725,9.24164,,,
1540337843.945607,3.75725,9.24164,,,
1540337844.0146146,3.7574,9.24164,0,0,0
1540337844.1124024,3.7574,9.24112,,,
1540337844.2182152,3.7574,9.24112,,,
1540337844.3286307,3.75748,9.24112,,,
1540337844.4126592,3.75748,9.24112,,,
1540337844.5145047,3.75748,9.24112,,,
1540337844.6129136,3.75748,9.24112,,,
1540337844.7386036,3.75748,9.24112,,,
1540337844.8166127,3.75748,9.24112,,,
1540337844.9123933,3.75748,9.24112,,,
1540337845.0153644,3.7574,9.24112,0,0,0
1540337845.1353927,3.7574,9.24112,,,
1540337845.2166214,3.7574,9.24112,,,
1540337845.3156216,3.7574,9.24112,,,
1540337845.4154894,3.75732,9.24138,,,
1540337845.54623,3.75732,9.24138,,,
1540337845.629855,3.75732,9.24138,,,
1540337845.7134836,3.75725,9.24164,,,
1540337845.8153791,3.75725,9.24164,,,
1540337845.9161427,3.75725,9.24164,,,
1540337846.0225313,3.75717,9.24164,0,0,0
1540337846.116268,3.75717,9.2419,,,
1540337846.2182505,3.75717,9.2419,,,
1540337846.3362215,3.75717,9.2419,,,
1540337846.4403398,3.75702,9.24242,,,
1540337846.5201185,3.75702,9.24242,,,
1540337846.6199658,3.75702,9.24242,,,
1540337846.7181356,3.75687,9.24242,,,
1540337846.8277438,3.75687,9.24292,,,
1540337846.9398549,3.75687,9.24292,,,
1540337847.019858,3.75671,9.24292,0,0,0
1540337847.139277,3.75671,9.24344,,,
1540337847.2231402,3.75671,9.24344,,,
1540337847.3353834,3.75671,9.24344,,,
1540337847.4199026,3.75648,9.24396,,,
1540337847.5202577,3.75648,9.24396,,,
1540337847.6203659,3.75648,9.24396,,,
1540337847.7268765,3.75633,9.24396,,,
1540337847.8182156,3.75633,9.24422,,,
1540337847.9355676,3.75633,9.24422,,,
1540337848.0279882,3.75618,9.24422,0,0,0
1540337848.1221373,3.75618,9.24448,,,
1540337848.2196615,3.75618,9.24448,,,
1540337848.319455,3.75618,9.24448,,,
1540337848.4194136,3.75597,9.24498,,,
1540337848.5330777,3.75597,9.24498,,,
1540337848.6434693,3.75597,9.24498,,,
1540337848.7365642,3.75581,9.24498,,,
1540337848.8281164,3.75581,9.2455,,,
1540337848.923489,3.75581,9.2455,,,
1540337849.0294213,3.75558,9.2455,0,0,0
1540337849.1196127,3.75558,9.24602,,,
1540337849.2198567,3.75558,9.24602,,,
1540337849.3209944,3.75558,9.24602,,,
1540337849.4430873,3.75543,9.24628,,,
1540337849.53404,3.75543,9.24628,,,
1540337849.633093,3.75543,9.24628,,,
1540337849.7207515,3.7552,9.24628,,,
1540337849.83284,3.7552,9.24678,,,
1540337849.9449654,3.7552,9.24678,,,
1540337850.0234632,3.7552,9.24678,0,0,0
1540337850.121615,3.75497,9.2473,,,
1540337850.2293358,3.75497,9.2473,,,
1540337850.3475866,3.75497,9.2473,,,
1540337850.4398062,3.75475,9.24782,,,
1540337850.5242639,3.75475,9.24782,,,
1540337850.6242332,3.75475,9.24782,,,
1540337850.728283,3.75459,9.24782,,,
1540337850.8255231,3.75459,9.24832,,,
1540337850.9246445,3.75459,9.24832,,,
1540337851.025813,3.75459,9.24832,0,0,0
1540337851.1509016,3.75436,9.24858,,,
1540337851.2495127,3.75436,9.24858,,,
1540337851.3280783,3.75436,9.24858,,,
1540337851.423183,3.75415,9.24988,,,
1540337851.5279598,3.75415,9.24988,,,
1540337851.635099,3.75415,9.24988,,,
1540337851.7248197,3.75392,9.24988,,,
1540337851.8249505,3.75392,9.25038,,,
1540337851.9243274,3.75392,9.25038,,,
1540337852.0441782,3.75369,9.25038,0,0,0
1540337852.1250713,3.75369,9.2509,,,
1540337852.225701,3.75369,9.2509,,,
1540337852.325815,3.75369,9.2509,,,
1540337852.4481833,3.75346,9.25142,,,
1540337852.52974,3.75346,9.25142,,,
1540337852.626058,3.75346,9.25142,,,
1540337852.726187,3.75323,9.25142,,,
1540337852.854679,3.75323,9.25218,,,
1540337852.947198,3.75323,9.25218,0,0,0
1540337853.0271943,3.75323,9.25218,,,
1540337853.126949,3.75301,9.25244,,,
1540337853.2281687,3.75301,9.25244,,,
1540337853.3369398,3.75301,9.25244,,,
1540337853.4273133,3.75278,9.2527,,,
1540337853.5274298,3.75278,9.2527,,,
1540337853.6491,3.75278,9.2527,,,
1540337853.7490797,3.75255,9.2527,,,
1540337853.831192,3.75255,9.25348,,,
1540337853.9299512,3.75255,9.25348,,,
1540337854.0300708,3.75255,9.25348,0,0,0
1540337854.1400728,3.75232,9.25424,,,
1540337854.2461822,3.75232,9.25424,,,
1540337854.3298247,3.75232,9.25424,,,
1540337854.4578822,3.75203,9.25502,,,
1540337854.5565763,3.75203,9.25502,,,
1540337854.6370628,3.75203,9.25502,,,
1540337854.729512,3.7518,9.25502,,,
1540337854.8298287,3.7518,9.25552,,,
1540337854.9297178,3.7518,9.25552,,,
1540337855.03107,3.7518,9.25552,0,0,0
1540337855.1286647,3.75157,9.25578,,,
1540337855.2300828,3.75157,9.25578,,,
1540337855.3519523,3.75157,9.25578,,,
1540337855.4437044,3.75134,9.2563,,,
1540337855.552834,3.75134,9.2563,,,
1540337855.6305318,3.75134,9.2563,,,
1540337855.7335737,3.75111,9.2563,,,
1540337855.8347723,3.75111,9.25732,,,
1540337855.9402823,3.75111,9.25732,,,
1540337856.0311422,3.75111,9.25732,0,0,0
1540337856.1533682,3.75089,9.25758,,,
1540337856.2350793,3.75089,9.25758,,,
1540337856.3563948,3.75089,9.25758,,,
1540337856.4357755,3.75066,9.25784,,,
1540337856.530631,3.75066,9.25784,,,
1540337856.630896,3.75066,9.25784,,,
1540337856.7425377,3.75043,9.25784,,,
1540337856.8312666,3.75043,9.25862,,,
1540337856.9510596,3.75043,9.25862,,,
1540337857.0605116,3.75043,9.25862,0,0,0
1540337857.1459897,3.75021,9.25938,,,
1540337857.2503788,3.75021,9.25938,,,
1540337857.333583,3.75021,9.25938,,,
1540337857.4344528,3.74991,9.25938,,,
1540337857.5344625,3.74991,9.26016,,,
1540337857.6442816,3.74991,9.26016,,,
1540337857.7359905,3.74968,9.26016,,,
1540337857.8352506,3.74968,9.26068,,,
1540337857.935069,3.74968,9.26068,,,
1540337858.0378587,3.74968,9.26068,0,0,0
1540337858.1368203,3.74945,9.26093,,,
1540337858.2352924,3.74945,9.26093,,,
1540337858.3351936,3.74945,9.26093,,,
1540337858.449542,3.74922,9.2617,,,
1540337858.5373278,3.74922,9.2617,,,
1540337858.6360812,3.74922,9.2617,,,
1540337858.735969,3.74892,9.2617,,,
1540337858.8440897,3.74892,9.26248,,,
1540337858.9541974,3.74892,9.26248,,,
1540337859.0364308,3.74892,9.26248,0,0,0
1540337859.1361878,3.74869,9.26299,,,
1540337859.2364352,3.74869,9.26299,,,
1540337859.344178,3.74869,9.26299,,,
1540337859.4379587,3.74846,9.26299,,,
1540337859.5369596,3.74846,9.26324,,,
1540337859.6375718,3.74846,9.26324,,,
1540337859.7542272,3.74817,9.26324,,,
1540337859.8611677,3.74817,9.26402,,,
1540337859.9437716,3.74817,9.26402,0,0,0
1540337860.051459,3.74817,9.26402,,,
1540337860.1442835,3.74794,9.26479,,,
1540337860.2561834,3.74794,9.26479,,,
1540337860.34074,3.74794,9.26479,,,
1540337860.440754,3.74771,9.26479,,,
1540337860.5404582,3.74771,9.26505,,,
1540337860.6471586,3.74771,9.26505,,,
1540337860.7451751,3.74771,9.26505,,,
1540337860.8612745,3.74741,9.26582,,,
1540337860.959437,3.74741,9.26582,0,0,0
1540337861.0641553,3.74741,9.26582,,,
1540337861.1462064,3.74718,9.26659,,,
1540337861.246247,3.74718,9.26659,,,
1540337861.3482275,3.74718,9.26659,,,
1540337861.4581332,3.74687,9.26762,,,
1540337861.5657685,3.74687,9.26762,,,
1540337861.6471357,3.74687,9.26762,,,
1540337861.765262,3.74664,9.26762,,,
1540337861.848983,3.74664,9.26839,,,
1540337861.9569895,3.74664,9.26839,,,
1540337862.0475209,3.74664,9.26839,0,0,0
1540337862.1481357,3.74643,9.26891,,,
1540337862.2481425,3.74643,9.26891,,,
1540337862.3694117,3.74643,9.26891,,,
1540337862.4518836,3.74612,9.26891,,,
1540337862.575244,3.74612,9.26917,,,
1540337862.6562405,3.74612,9.26917,,,
1540337862.7598968,3.7459,9.26917,,,
1540337862.8670032,3.7459,9.26993,,,
1540337862.9568963,3.7459,9.26993,0,0,0
1540337863.0587502,3.7459,9.26993,,,
1540337863.1583843,3.74567,9.27071,,,
1540337863.2910202,3.74567,9.27071,,,
1540337863.3940277,3.74567,9.27071,,,
1540337863.4579594,3.74536,9.27071,,,
1540337863.5580995,3.74536,9.27148,,,
1540337863.6752927,3.74536,9.27148,,,
1540337863.782291,3.74513,9.27148,,,
1540337863.8607244,3.74513,9.27199,,,
1540337863.9587271,3.74513,9.27199,0,0,0
1540337864.0652478,3.74513,9.27199,,,
1540337864.1832738,3.7449,9.27251,,,
1540337864.2610836,3.7449,9.27251,,,
1540337864.359795,3.7449,9.27251,,,
1540337864.4594958,3.7446,9.27251,,,
1540337864.5628283,3.7446,9.27328,,,
1540337864.6600475,3.7446,9.27328,,,
1540337864.7598376,3.7446,9.27328,,,
1540337864.8595142,3.74431,9.27405,,,
1540337864.995936,3.74431,9.27405,0,0,0
1540337865.0828416,3.74431,9.27405,,,
1540337865.1628108,3.74408,9.27431,,,
1540337865.2602966,3.74408,9.27431,,,
1540337865.3652592,3.74408,9.27431,,,
1540337865.4762855,3.74377,9.27431,,,
1540337865.5616117,3.74377,9.27509,,,
1540337865.6605237,3.74377,9.27509,,,
1540337865.7882135,3.74355,9.27509,,,
1540337865.868543,3.74355,9.27585,,,
1540337865.9614818,3.74355,9.27585,0,0,0
1540337866.0660563,3.74355,9.27585,,,
1540337866.165254,3.74324,9.27689,,,
1540337866.2654076,3.74324,9.27689,,,
1540337866.367408,3.74324,9.27689,,,
1540337866.4656065,3.74301,9.27689,,,
1540337866.5656736,3.74301,9.27713,,,
1540337866.6759071,3.74301,9.27713,,,
1540337866.7859144,3.74271,9.27713,,,
1540337866.8659158,3.74271,9.27765,,,
1540337866.9646711,3.74271,9.27765,0,0,0
1540337867.070265,3.74271,9.27765,,,
1540337867.1800666,3.74249,9.27843,,,
1540337867.2875037,3.74249,9.27843,,,
1540337867.366465,3.74249,9.27843,,,
1540337867.4610832,3.74219,9.27843,,,
1540337867.568102,3.74219,9.27919,,,
1540337867.6637235,3.74219,9.27919,,,
1540337867.762095,3.74219,9.27919,,,
1540337867.8622186,3.74196,9.27945,,,
1540337867.9798546,3.74196,9.27945,0,0,0
1540337868.0980642,3.74196,9.27945,,,
1540337868.1733692,3.74165,9.28023,,,
1540337868.2649195,3.74165,9.28023,,,
1540337868.3757963,3.74165,9.28023,,,
1540337868.4863815,3.74135,9.28023,,,
1540337868.5661714,3.74135,9.28125,,,
1540337868.6641634,3.74135,9.28125,,,
1540337868.770184,3.74135,9.28125,,,
1540337868.891728,3.74112,9.28203,,,
1540337868.976113,3.74112,9.28203,0,0,0
1540337869.0656912,3.74112,9.28203,,,
1540337869.1695535,3.74081,9.28253,,,
1540337869.2830925,3.74081,9.28253,,,
1540337869.3655255,3.74081,9.28253,,,
1540337869.4659095,3.7406,9.28253,,,
1540337869.5666773,3.7406,9.28305,,,
1540337869.6897173,3.7406,9.28305,,,
1540337869.77842,3.7406,9.28305,,,
1540337869.8667772,3.7403,9.28383,,,
1540337869.9670227,3.7403,9.28383,0,0,0
1540337870.0858996,3.7403,9.28383,,,
1540337870.1684809,3.73999,9.28485,,,
1540337870.2678926,3.73999,9.28485,,,
1540337870.3672426,3.73999,9.28485,,,
1540337870.4939344,3.73976,9.28485,,,
1540337870.581423,3.73976,9.28563,,,
1540337870.667259,3.73976,9.28563,,,
1540337870.766791,3.73976,9.28563,,,
1540337870.8680313,3.73946,9.28639,,,
1540337870.9754987,3.73946,9.28639,0,0,0
1540337871.0682802,3.73946,9.28639,,,
1540337871.1685102,3.73915,9.28691,,,
1540337871.2727728,3.73915,9.28691,,,
1540337871.4062345,3.73915,9.28691,,,
1540337871.496692,3.73885,9.28691,,,
1540337871.572425,3.73885,9.28769,,,
1540337871.6686916,3.73885,9.28769,,,
1540337871.7799132,3.73885,9.28769,,,
1540337871.8686903,3.73863,9.28845,,,
1540337871.9695287,3.73863,9.28845,0,0,0
1540337872.0691004,3.73863,9.28845,,,
1540337872.1789904,3.73833,9.28871,,,
1540337872.2861862,3.73833,9.28871,,,
1540337872.3694875,3.73833,9.28871,,,
1540337872.4696314,3.73802,9.28871,,,
1540337872.5694563,3.73802,9.28949,,,
1540337872.6780405,3.73802,9.28949,,,
1540337872.7696671,3.73802,9.28949,,,
1540337872.8697946,3.73772,9.29051,,,
1540337872.9699106,3.73772,9.29051,0,0,0
1540337873.0871747,3.73772,9.29051,,,
1540337873.169963,3.73749,9.29051,,,
1540337873.2699146,3.73749,9.29129,,,
1540337873.3694909,3.73749,9.29129,,,
1540337873.485805,3.73718,9.29129,,,
1540337873.5696604,3.73718,9.29179,,,
1540337873.6698165,3.73718,9.29179,,,
1540337873.7705495,3.73718,9.29179,,,
1540337873.8954444,3.73689,9.29231,,,
1540337873.9890335,3.73689,9.29231,0,0,0
1540337874.070951,3.73689,9.29231,,,
1540337874.170931,3.73659,9.29231,,,
