Cell Model,VTC6
Cell Number,2
Power Level,23.15
Load,1
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1540315974.678713,3.94008,5.87308,,,
1540315974.7645583,3.94008,5.87334,,,
1540315974.8664436,3.94008,5.87334,,,
1540315974.9699237,3.94008,5.87334,,,
1540315975.0725448,3.93993,5.87334,0,0,0
1540315975.1663911,3.93993,5.87334,,,
1540315975.2658148,3.93993,5.87334,,,
1540315975.369779,3.93985,5.87334,,,
1540315975.4891253,3.93985,5.87358,,,
1540315975.5882156,3.93985,5.87358,,,
1540315975.676908,3.9397,5.87358,,,
1540315975.7775514,3.9397,5.87384,,,
1540315975.8808296,3.9397,5.87384,,,
1540315975.9820511,3.9397,5.87384,,,
1540315976.0708766,3.93962,5.87384,0,0,0
1540315976.170798,3.93962,5.87384,,,
1540315976.271405,3.93962,5.87384,,,
1540315976.3780687,3.93947,5.87384,,,
1540315976.4662497,3.93947,5.87384,,,
1540315976.5742912,3.93947,5.87384,,,
1540315976.6718192,3.93947,5.87384,,,
1540315976.7871232,3.93932,5.87384,,,
1540315976.8899748,3.93932,5.87384,,,
1540315976.974724,3.93932,5.87384,,,
1540315977.0728643,3.93924,5.8741,0,0,0
1540315977.1805828,3.93924,5.8741,,,
1540315977.2839344,3.93924,5.8741,,,
1540315977.3728557,3.93916,5.8741,,,
1540315977.4730299,3.93916,5.8741,,,
1540315977.5799906,3.93916,5.8741,,,
1540315977.6854534,3.93901,5.8741,,,
1540315977.7724633,3.93901,5.87462,,,
1540315977.869784,3.93901,5.87462,,,
1540315977.9796338,3.93901,5.87462,,,
1540315978.0814042,3.93893,5.87512,0,0,0
1540315978.1717284,3.93893,5.87512,,,
1540315978.277034,3.93893,5.87512,,,
1540315978.3774278,3.93878,5.87512,,,
1540315978.4752588,3.93878,5.87538,,,
1540315978.59225,3.93878,5.87538,,,
1540315978.694556,3.93864,5.87538,,,
1540315978.784209,3.93864,5.87564,,,
1540315978.881981,3.93864,5.87564,,,
1540315978.9807413,3.93864,5.87564,,,
1540315979.0792003,3.93857,5.87564,0,0,0
1540315979.179731,3.93857,5.87564,,,
1540315979.2923856,3.93857,5.87564,,,
1540315979.3950784,3.93842,5.87564,,,
1540315979.4803379,3.93842,5.8759,,,
1540315979.5787287,3.93842,5.8759,,,
1540315979.6884406,3.93842,5.8759,,,
1540315979.7895288,3.93834,5.8759,,,
1540315979.8754334,3.93834,5.8759,,,
1540315979.9767103,3.93834,5.8759,,,
1540315980.0839734,3.93826,5.8759,0,0,0
1540315980.1827996,3.93826,5.8759,,,
1540315980.2803845,3.93826,5.8759,,,
1540315980.3775358,3.93811,5.8759,,,
1540315980.4802823,3.93811,5.8759,,,
1540315980.5973141,3.93811,5.8759,,,
1540315980.6815336,3.93811,5.8759,,,
1540315980.7773192,3.93803,5.87614,,,
1540315980.8806293,3.93803,5.87614,,,
1540315980.9934032,3.93803,5.87614,,,
1540315981.0929544,3.93788,5.8764,0,0,0
1540315981.181067,3.93788,5.8764,,,
1540315981.2804375,3.93788,5.8764,,,
1540315981.3867035,3.93781,5.8764,,,
1540315981.4936585,3.93781,5.87666,,,
1540315981.5797563,3.93781,5.87666,,,
1540315981.6793253,3.93781,5.87666,,,
1540315981.780106,3.93765,5.87692,,,
1540315981.884745,3.93765,5.87692,,,
1540315981.9781556,3.93765,5.87692,,,
1540315982.0806687,3.93758,5.87692,0,0,0
1540315982.1810055,3.93758,5.87692,,,
1540315982.2981477,3.93758,5.87692,,,
1540315982.3980064,3.93742,5.87692,,,
1540315982.4832816,3.93742,5.87692,,,
1540315982.5792727,3.93742,5.87692,,,
1540315982.6913955,3.93742,5.87692,,,
1540315982.794606,3.93735,5.87718,,,
1540315982.8871315,3.93735,5.87718,,,
1540315982.982779,3.93735,5.87718,,,
1540315983.0821202,3.93727,5.87718,0,0,0
1540315983.184741,3.93727,5.87743,,,
1540315983.2822776,3.93727,5.87743,,,
1540315983.38356,3.93712,5.87743,,,
1540315983.4819756,3.93712,5.87794,,,
1540315983.600258,3.93712,5.87794,,,
1540315983.7017496,3.93712,5.87794,,,
1540315983.789134,3.93704,5.87794,,,
1540315983.8843863,3.93704,5.87794,,,
1540315983.9946117,3.93704,5.87794,,,
1540315984.0965204,3.9369,5.87794,0,0,0
1540315984.1849184,3.9369,5.87794,,,
1540315984.2854009,3.9369,5.87794,,,
1540315984.3853614,3.93683,5.87794,,,
1540315984.4877498,3.93683,5.8782,,,
1540315984.5843873,3.93683,5.8782,,,
1540315984.6859992,3.93683,5.8782,,,
1540315984.7863529,3.93668,5.87846,,,
1540315984.9046392,3.93668,5.87846,,,
1540315985.0054858,3.93668,5.87846,,,
1540315985.0959337,3.9366,5.87846,0,0,0
1540315985.1965725,3.9366,5.87871,,,
1540315985.2954223,3.9366,5.87871,,,
1540315985.3967543,3.93645,5.87871,,,
1540315985.4963038,3.93645,5.87897,,,
1540315985.5964408,3.93645,5.87897,,,
1540315985.6967506,3.93645,5.87897,,,
1540315985.8135293,3.93637,5.87897,,,
1540315985.920316,3.93637,5.87897,,,
1540315986.0042384,3.93637,5.87897,,,
1540315986.0995016,3.93622,5.87897,0,0,0
1540315986.2100515,3.93622,5.87897,,,
1540315986.316688,3.93622,5.87897,,,
1540315986.406254,3.93614,5.87897,,,
1540315986.498488,3.93614,5.87897,,,
1540315986.604283,3.93614,5.87897,,,
1540315986.7129452,3.93614,5.87897,,,
1540315986.8049722,3.93599,5.87897,,,
1540315986.9006996,3.93599,5.87897,,,
1540315987.0077558,3.93599,5.87897,,,
1540315987.1111608,3.93591,5.87897,0,0,0
1540315987.2001777,3.93591,5.87923,,,
1540315987.299766,3.93591,5.87923,,,
1540315987.4052322,3.93584,5.87923,,,
1540315987.5108337,3.93584,5.87949,,,
1540315987.5972054,3.93584,5.87949,,,
1540315987.699595,3.93584,5.87949,,,
1540315987.8041377,3.93568,5.87949,,,
1540315987.9097445,3.93568,5.87949,,,
1540315988.0003326,3.93568,5.87949,,,
1540315988.0978212,3.93561,5.87949,0,0,0
1540315988.1987004,3.93561,5.87975,,,
1540315988.2985513,3.93561,5.87975,,,
1540315988.3999443,3.93546,5.87975,,,
1540315988.5007024,3.93546,5.87999,,,
1540315988.6006331,3.93546,5.87999,,,
1540315988.7147017,3.93546,5.87999,,,
1540315988.8169534,3.93538,5.88025,,,
1540315988.900729,3.93538,5.88025,,,
1540315989.000596,3.93538,5.88025,,,
1540315989.106732,3.93523,5.88025,0,0,0
1540315989.2120237,3.93523,5.88025,,,
1540315989.3001866,3.93523,5.88025,,,
1540315989.4033031,3.93515,5.88025,,,
1540315989.5034654,3.93515,5.88051,,,
1540315989.6052794,3.93515,5.88051,,,
1540315989.7052388,3.93515,5.88051,,,
1540315989.8039508,3.93509,5.88077,,,
1540315989.9049268,3.93509,5.88077,,,
1540315990.0208178,3.93509,5.88077,,,
1540315990.1266103,3.93494,5.88077,0,0,0
1540315990.2121,3.93494,5.88103,,,
1540315990.3032413,3.93494,5.88103,,,
1540315990.4194689,3.93486,5.88103,,,
1540315990.5249581,3.93486,5.88103,,,
1540315990.6073284,3.93486,5.88103,,,
1540315990.708546,3.93486,5.88103,,,
1540315990.8151925,3.93471,5.88127,,,
1540315990.9191916,3.93471,5.88127,,,
1540315991.009377,3.93471,5.88127,,,
1540315991.1090298,3.93463,5.88127,0,0,0
1540315991.2140667,3.93463,5.88153,,,
1540315991.3188295,3.93463,5.88153,,,
1540315991.409935,3.93448,5.88153,,,
1540315991.5103943,3.93448,5.88153,,,
1540315991.6119545,3.93448,5.88153,,,
1540315991.7128234,3.93448,5.88153,,,
1540315991.8086681,3.9344,5.88179,,,
1540315991.9108608,3.9344,5.88179,,,
1540315992.0106754,3.9344,5.88179,,,
1540315992.1111774,3.93425,5.88179,0,0,0
1540315992.2082906,3.93425,5.88205,,,
1540315992.309883,3.93425,5.88205,,,
1540315992.41098,3.93425,5.88205,,,
1540315992.5198874,3.93417,5.88205,,,
1540315992.6265588,3.93417,5.88205,,,
1540315992.7126021,3.93417,5.88205,,,
1540315992.81046,3.9341,5.88231,,,
1540315992.9195058,3.9341,5.88231,,,
1540315993.0264466,3.9341,5.88231,,,
1540315993.1097808,3.93394,5.88231,0,0,0
1540315993.2111795,3.93394,5.88205,,,
1540315993.3154488,3.93394,5.88205,,,
1540315993.4207258,3.93387,5.88205,,,
1540315993.5102546,3.93387,5.88231,,,
1540315993.612215,3.93387,5.88231,,,
1540315993.7154539,3.93387,5.88231,,,
1540315993.8218226,3.93372,5.88231,,,
1540315993.9104843,3.93372,5.88231,,,
1540315994.0126786,3.93372,5.88231,,,
1540315994.1126802,3.93364,5.88231,0,0,0
1540315994.2123945,3.93364,5.88255,,,
1540315994.3107104,3.93364,5.88255,,,
1540315994.4133487,3.93364,5.88255,,,
1540315994.5150347,3.93349,5.88307,,,
1540315994.632317,3.93349,5.88307,,,
1540315994.7348356,3.93349,5.88307,,,
1540315994.8206773,3.93341,5.88307,,,
1540315994.9148846,3.93341,5.88307,,,
1540315995.0204518,3.93341,5.88307,,,
1540315995.1250336,3.93327,5.88307,0,0,0
1540315995.2157307,3.93327,5.88333,,,
1540315995.3158813,3.93327,5.88333,,,
1540315995.4202657,3.93327,5.88333,,,
1540315995.524569,3.9332,5.88333,,,
1540315995.6166592,3.9332,5.88333,,,
1540315995.7161005,3.9332,5.88333,,,
1540315995.8162653,3.93304,5.88359,,,
1540315995.9215894,3.93304,5.88359,,,
1540315996.0173447,3.93304,5.88359,,,
1540315996.1158772,3.93297,5.88359,0,0,0
1540315996.2169738,3.93297,5.88383,,,
1540315996.331149,3.93297,5.88383,,,
1540315996.435544,3.93289,5.88383,,,
1540315996.5232046,3.93289,5.88383,,,
1540315996.6193984,3.93289,5.88383,,,
1540315996.7303572,3.93289,5.88383,,,
1540315996.8373976,3.93274,5.88409,,,
1540315996.9251611,3.93274,5.88409,,,
1540315997.022089,3.93274,5.88409,,,
1540315997.1302187,3.93266,5.88409,0,0,0
1540315997.2366629,3.93266,5.88409,,,
1540315997.3231602,3.93266,5.88409,,,
1540315997.421123,3.93266,5.88409,,,
1540315997.529176,3.93251,5.88435,,,
1540315997.6366708,3.93251,5.88435,,,
1540315997.7247968,3.93251,5.88435,,,
1540315997.820621,3.93243,5.88461,,,
1540315997.9301975,3.93243,5.88461,,,
1540315998.0321674,3.93243,5.88461,,,
1540315998.1222591,3.93228,5.88461,0,0,0
1540315998.2214947,3.93228,5.88487,,,
1540315998.3201108,3.93228,5.88487,,,
1540315998.4227984,3.93228,5.88487,,,
1540315998.5202653,3.93221,5.88512,,,
1540315998.6220603,3.93221,5.88512,,,
1540315998.7196913,3.93221,5.88512,,,
1540315998.8396182,3.93205,5.88512,,,
1540315998.9430416,3.93205,5.88512,,,
1540315999.0279903,3.93205,5.88512,,,
1540315999.123531,3.93198,5.88512,0,0,0
1540315999.238622,3.93198,5.88538,,,
1540315999.339847,3.93198,5.88538,,,
1540315999.4256482,3.93198,5.88538,,,
1540315999.5231292,3.9319,5.88538,,,
1540315999.6326022,3.9319,5.88538,,,
1540315999.734157,3.9319,5.88538,,,
1540315999.8229523,3.93175,5.88538,,,
1540315999.9242556,3.93175,5.88589,,,
1540316000.0228481,3.93175,5.88589,,,
1540316000.125511,3.93167,5.88589,0,0,0
1540316000.2199445,3.93167,5.88615,,,
1540316000.3234246,3.93167,5.88615,,,
1540316000.4245164,3.93167,5.88615,,,
1540316000.544886,3.93152,5.88615,,,
1540316000.6435475,3.93152,5.88615,,,
1540316000.7297733,3.93152,5.88615,,,
1540316000.8264217,3.93146,5.88615,,,
1540316000.9357898,3.93146,5.8864,,,
1540316001.0394936,3.93146,5.8864,,,
1540316001.1225698,3.9313,5.8864,0,0,0
1540316001.224989,3.9313,5.8864,,,
1540316001.3294454,3.9313,5.8864,,,
1540316001.436357,3.9313,5.8864,,,
1540316001.529182,3.93123,5.88666,,,
1540316001.6289334,3.93123,5.88666,,,
1540316001.72671,3.93123,5.88666,,,
1540316001.8248544,3.93108,5.88666,,,
1540316001.9231443,3.93108,5.88692,,,
1540316002.0268595,3.93108,5.88692,,,
1540316002.1264555,3.93108,5.88692,0,0,0
1540316002.2395387,3.931,5.88718,,,
1540316002.3411458,3.931,5.88718,,,
1540316002.4257333,3.931,5.88718,,,
1540316002.526856,3.93092,5.88718,,,
1540316002.630449,3.93092,5.88718,,,
1540316002.7367167,3.93092,5.88718,,,
1540316002.827508,3.93077,5.88718,,,
1540316002.9281337,3.93077,5.88718,,,
1540316003.0301883,3.93077,5.88718,,,
1540316003.1386352,3.93069,5.88718,0,0,0
1540316003.227803,3.93069,5.88718,,,
1540316003.3288589,3.93069,5.88718,,,
1540316003.4438803,3.93069,5.88718,,,
1540316003.5392928,3.93054,5.88744,,,
1540316003.6311705,3.93054,5.88744,,,
1540316003.729035,3.93054,5.88744,,,
1540316003.8280225,3.93047,5.88744,,,
1540316003.9385064,3.93047,5.88744,,,
1540316004.0473437,3.93047,5.88744,,,
1540316004.1213531,3.93047,5.88744,0,0,0
1540316004.21838,3.93031,5.88768,,,
1540316004.3437204,3.93031,5.88768,,,
1540316004.4429765,3.93031,5.88768,,,
1540316004.5281136,3.93024,5.88794,,,
1540316004.6370687,3.93024,5.88794,,,
1540316004.7278783,3.93024,5.88794,,,
1540316004.8361032,3.93016,5.88794,,,
1540316004.9401457,3.93016,5.88794,,,
1540316005.0392368,3.93016,5.88794,,,
1540316005.1355011,3.93016,5.88794,0,0,0
1540316005.253075,3.93001,5.8882,,,
1540316005.3312125,3.93001,5.8882,,,
1540316005.4314547,3.93001,5.8882,,,
1540316005.5494962,3.92993,5.88846,,,
1540316005.6508346,3.92993,5.88846,,,
1540316005.7545888,3.92993,5.88846,,,
1540316005.8395672,3.92978,5.88846,,,
1540316005.9374344,3.92978,5.88872,,,
1540316006.0532382,3.92978,5.88872,,,
1540316006.153561,3.9297,5.88872,0,0,0
1540316006.2446144,3.9297,5.88872,,,
1540316006.339786,3.9297,5.88872,,,
1540316006.4467094,3.9297,5.88872,,,
1540316006.5559387,3.92964,5.88896,,,
1540316006.650086,3.92964,5.88896,,,
1540316006.7499616,3.92964,5.88896,,,
1540316006.8502042,3.92949,5.88896,,,
1540316006.9698894,3.92949,5.88922,,,
1540316007.0500627,3.92949,5.88922,0,0,0
1540316007.1484568,3.92941,5.88922,,,
1540316007.2597334,3.92941,5.88922,,,
1540316007.3648455,3.92941,5.88922,,,
1540316007.4651392,3.92941,5.88922,,,
1540316007.5565553,3.92926,5.88948,,,
1540316007.6557293,3.92926,5.88948,,,
1540316007.759414,3.92926,5.88948,,,
1540316007.8637679,3.92918,5.88948,,,
1540316007.956191,3.92918,5.88974,,,
1540316008.0610766,3.92918,5.88974,0,0,0
1540316008.1634424,3.92903,5.88974,,,
1540316008.2579968,3.92903,5.89,,,
1540316008.352711,3.92903,5.89,,,
1540316008.4549494,3.92903,5.89,,,
1540316008.55308,3.92896,5.89,,,
1540316008.654243,3.92896,5.89,,,
1540316008.7522528,3.92896,5.89,,,
1540316008.8521798,3.9288,5.89,,,
1540316008.9569771,3.9288,5.89024,,,
1540316009.0664532,3.9288,5.89024,0,0,0
1540316009.1719177,3.92873,5.89024,,,
1540316009.2521212,3.92873,5.8905,,,
1540316009.3564389,3.92873,5.8905,,,
1540316009.460732,3.92873,5.8905,,,
1540316009.5670943,3.92865,5.8905,,,
1540316009.6555927,3.92865,5.8905,,,
1540316009.7591727,3.92865,5.8905,,,
1540316009.861313,3.9285,5.8905,,,
1540316009.9684274,3.9285,5.8905,,,
1540316010.0571225,3.9285,5.8905,0,0,0
1540316010.1595786,3.9285,5.8905,,,
1540316010.2592962,3.92842,5.8905,,,
1540316010.3586972,3.92842,5.8905,,,
1540316010.459778,3.92842,5.8905,,,
1540316010.5577087,3.92827,5.89076,,,
1540316010.6595695,3.92827,5.89076,,,
1540316010.7731643,3.92827,5.89076,,,
1540316010.8569627,3.92819,5.89076,,,
1540316010.958181,3.92819,5.89102,,,
1540316011.059975,3.92819,5.89102,0,0,0
1540316011.1651952,3.92819,5.89102,,,
1540316011.2695081,3.92804,5.89127,,,
1540316011.3571873,3.92804,5.89127,,,
1540316011.4593508,3.92804,5.89127,,,
1540316011.560844,3.92796,5.89153,,,
1540316011.6629374,3.92796,5.89153,,,
1540316011.753238,3.92796,5.89153,,,
1540316011.8560088,3.92783,5.89153,,,
1540316011.9600022,3.92783,5.89153,,,
1540316012.0619938,3.92783,5.89153,0,0,0
1540316012.1589234,3.92783,5.89153,,,
1540316012.2586763,3.92775,5.89153,,,
1540316012.362535,3.92775,5.89153,,,
1540316012.4720807,3.92775,5.89153,,,
1540316012.5727282,3.92767,5.89178,,,
1540316012.6600327,3.92767,5.89178,,,
1540316012.762363,3.92767,5.89178,,,
1540316012.8669171,3.92752,5.89178,,,
1540316012.9744775,3.92752,5.89204,,,
1540316013.057903,3.92752,5.89204,0,0,0
1540316013.1589239,3.92752,5.89204,,,
1540316013.261936,3.92744,5.8923,,,
1540316013.36312,3.92744,5.8923,,,
1540316013.4586444,3.92744,5.8923,,,
1540316013.5597603,3.92737,5.89255,,,
1540316013.6626444,3.92737,5.89255,,,
1540316013.7795134,3.92737,5.89255,,,
1540316013.879919,3.92722,5.89255,,,
1540316013.96137,3.92722,5.89255,,,
1540316014.0641544,3.92722,5.89255,0,0,0
1540316014.1700919,3.92722,5.89255,,,
1540316014.2777948,3.92714,5.89255,,,
1540316014.3596158,3.92714,5.89255,,,
1540316014.4604084,3.92714,5.89255,,,
1540316014.5666883,3.92699,5.89281,,,
1540316014.667924,3.92699,5.89281,,,
1540316014.7615683,3.92699,5.89281,,,
1540316014.8629794,3.92691,5.89281,,,
1540316014.9661171,3.92691,5.89333,,,
1540316015.066614,3.92691,5.89333,0,0,0
1540316015.1626728,3.92691,5.89333,,,
1540316015.2651408,3.92676,5.89333,,,
1540316015.3670228,3.92676,5.89333,,,
1540316015.4794211,3.92676,5.89333,,,
1540316015.5815473,3.92668,5.89333,,,
1540316015.6672008,3.92668,5.89359,,,
1540316015.7623658,3.92668,5.89359,,,
1540316015.874753,3.92653,5.89359,,,
1540316015.9786623,3.92653,5.89359,,,
1540316016.167526,3.92653,5.89359,,,
1540316016.319445,3.90118,7.392,,,
1540316016.5002563,3.90118,7.392,,,
1540316016.6577182,3.87546,8.55183,,,
1540316016.8099258,3.87546,8.55183,,,
1540316016.9632773,3.87402,8.55492,,,
1540316017.153796,3.87402,8.55492,,,
1540316017.3065367,3.87297,8.55748,,,
1540316017.4606256,3.87297,8.55748,,,
1540316017.6121075,3.87213,8.55927,,,
1540316017.708145,3.87213,8.55927,0,0,0
1540316017.816951,3.87213,8.55927,0,0,0
1540316017.9212587,3.90269,8.55927,,,
1540316018.0031385,3.90269,6.74199,,,
1540316018.1019907,3.90269,6.74199,0,0,0
1540316018.202272,3.92192,6.74199,,,
1540316018.2995033,3.92192,5.9005,,,
1540316018.402273,3.92192,5.9005,,,
1540316018.4972918,3.92192,5.9005,,,
1540316018.6190102,3.92252,5.89973,,,
1540316018.7401528,3.92252,5.89973,,,
1540316018.8100893,3.92252,5.89973,,,
1540316018.8998535,3.92282,5.89973,,,
1540316019.0199866,3.92282,5.89948,,,
1540316019.1201339,3.92282,5.89948,0,0,0
1540316019.200763,3.92305,5.89948,,,
1540316019.3003547,3.92305,5.89922,,,
1540316019.3998387,3.92305,5.89922,,,
1540316019.5085137,3.92305,5.89922,,,
1540316019.5994408,3.92313,5.89896,,,
1540316019.700306,3.92313,5.89896,,,
1540316019.801832,3.92313,5.89896,,,
1540316019.9058774,3.9232,5.89896,,,
1540316020.0073562,3.9232,5.89896,,,
1540316020.1019063,3.9232,5.89896,0,0,0
1540316020.2028685,3.9232,5.89896,,,
1540316020.3183951,3.9232,5.89896,,,
1540316020.4256172,3.9232,5.89896,,,
1540316020.5098903,3.9232,5.89896,,,
1540316020.603613,3.9232,5.89896,,,
1540316020.7094307,3.9232,5.89896,,,
1540316020.8215127,3.9232,5.89896,,,
1540316020.9033067,3.9232,5.89896,,,
1540316021.0019796,3.9232,5.89896,,,
1540316021.10671,3.9232,5.89896,0,0,0
1540316021.2113645,3.92313,5.89896,,,
1540316021.302369,3.92313,5.89896,,,
1540316021.4033246,3.92313,5.89896,,,
1540316021.5020797,3.92313,5.89896,,,
1540316021.606607,3.92313,5.89896,,,
1540316021.710366,3.92313,5.89896,,,
1540316021.802104,3.92313,5.89896,,,
1540316021.904046,3.92305,5.89896,,,
1540316022.0177178,3.92305,5.89922,,,
1540316022.129473,3.92305,5.89922,0,0,0
1540316022.206249,3.92305,5.89922,,,
1540316022.30695,3.92297,5.89922,,,
1540316022.4092298,3.92297,5.89922,,,
1540316022.5236194,3.92297,5.89922,,,
1540316022.6063707,3.9229,5.89922,,,
1540316022.7078118,3.9229,5.89922,,,
1540316022.807754,3.9229,5.89922,,,
1540316022.9109557,3.9229,5.89922,,,
1540316023.0050104,3.9229,5.89948,,,
1540316023.106305,3.9229,5.89948,0,0,0
1540316023.2112246,3.9229,5.89948,,,
1540316023.3086662,3.92282,5.89948,,,
1540316023.4150608,3.92282,5.89948,,,
1540316023.5086758,3.92282,5.89948,,,
1540316023.6113284,3.92274,5.89948,,,
1540316023.7269135,3.92274,5.89948,,,
1540316023.8321383,3.92274,5.89948,,,
1540316023.9173,3.92267,5.89948,,,
1540316024.0089993,3.92267,5.89973,,,
1540316024.1112082,3.92267,5.89973,0,0,0
1540316024.216482,3.92267,5.89973,,,
1540316024.309457,3.92259,5.89973,,,
1540316024.4096348,3.92259,5.89973,,,
1540316024.509703,3.92259,5.89973,,,
1540316024.615536,3.92252,5.89973,,,
1540316024.7082138,3.92252,5.89973,,,
1540316024.8111408,3.92252,5.89973,,,
1540316024.910837,3.92244,5.89973,,,
1540316025.0262306,3.92244,5.89973,,,
1540316025.1348872,3.92244,5.89973,0,0,0
1540316025.2156477,3.92244,5.89973,,,
1540316025.3161774,3.92238,5.89973,,,
1540316025.4173574,3.92238,5.89973,,,
1540316025.5213172,3.92238,5.89973,,,
1540316025.6161826,3.9223,5.89999,,,
1540316025.717573,3.9223,5.89999,,,
1540316025.8145914,3.9223,5.89999,,,
1540316025.919531,3.92223,5.89999,,,
1540316026.0140932,3.92223,5.89999,,,
1540316026.1144693,3.92223,5.89999,0,0,0
1540316026.2181234,3.92223,5.89999,,,
1540316026.3334885,3.92207,5.90024,,,
1540316026.4403634,3.92207,5.90024,,,
1540316026.5133212,3.92207,5.90024,,,
1540316026.64384,3.922,5.9005,,,
1540316026.7253318,3.922,5.9005,,,
1540316026.8329694,3.922,5.9005,,,
1540316026.921069,3.92192,5.9005,,,
1540316027.0179136,3.92192,5.9005,,,
1540316027.120708,3.92192,5.9005,0,0,0
1540316027.2340484,3.92192,5.9005,,,
1540316027.3155837,3.92184,5.90076,,,
1540316027.446658,3.92184,5.90076,,,
1540316027.5204754,3.92184,5.90076,,,
1540316027.6215458,3.92177,5.90076,,,
1540316027.7226484,3.92177,5.90076,,,
1540316027.8224125,3.92177,5.90076,,,
1540316027.921245,3.92169,5.90076,,,
1540316028.0404956,3.92169,5.90076,,,
1540316028.1496933,3.92169,5.90076,0,0,0
1540316028.2197244,3.92169,5.90076,,,
1540316028.323033,3.92162,5.90102,,,
1540316028.433394,3.92162,5.90102,,,
1540316028.5412679,3.92162,5.90102,,,
1540316028.6221316,3.92146,5.90128,,,
1540316028.7228727,3.92146,5.90128,,,
1540316028.8234067,3.92146,5.90128,,,
1540316028.9301813,3.92139,5.90128,,,
1540316029.020006,3.92139,5.90152,,,
1540316029.1229358,3.92139,5.90152,0,0,0
1540316029.2218761,3.92139,5.90152,,,
1540316029.3243086,3.92131,5.90152,,,
1540316029.4202626,3.92131,5.90152,,,
1540316029.5226955,3.92131,5.90152,,,
1540316029.6510994,3.92116,5.90152,,,
1540316029.7392862,3.92116,5.90178,,,
1540316029.8462589,3.92116,5.90178,,,
1540316029.9224355,3.92108,5.90178,,,
1540316030.0256703,3.92108,5.90178,,,
1540316030.1269212,3.92108,5.90178,0,0,0
1540316030.240128,3.92108,5.90178,,,
1540316030.3275015,3.92101,5.90204,,,
1540316030.426075,3.92101,5.90204,,,
1540316030.5291374,3.92101,5.90204,,,
1540316030.6335096,3.92093,5.90204,,,
1540316030.7234528,3.92093,5.9023,,,
1540316030.8238711,3.92093,5.9023,,,
1540316030.9242332,3.92085,5.9023,,,
1540316031.0250502,3.92085,5.90256,,,
1540316031.1283808,3.92085,5.90256,0,0,0
1540316031.2261534,3.92085,5.90256,,,
1540316031.3241367,3.92078,5.9028,,,
1540316031.4373207,3.92078,5.9028,,,
1540316031.550761,3.92078,5.9028,,,
1540316031.625795,3.92062,5.9028,,,
1540316031.724794,3.92062,5.9028,,,
1540316031.8596082,3.92062,5.9028,,,
1540316031.9422176,3.92056,5.9028,,,
1540316032.0309258,3.92056,5.9028,,,
1540316032.1270912,3.92056,5.9028,0,0,0
1540316032.2347858,3.92056,5.9028,,,
1540316032.3401127,3.92049,5.9028,,,
1540316032.4298282,3.92049,5.9028,,,
1540316032.5320406,3.92049,5.9028,,,
1540316032.6333532,3.92033,5.9028,,,
1540316032.7339106,3.92033,5.9028,,,
1540316032.8352742,3.92033,5.9028,,,
1540316032.9358337,3.92026,5.9028,,,
1540316033.0345504,3.92026,5.9028,,,
1540316033.1445572,3.92026,5.9028,0,0,0
1540316033.251424,3.92026,5.9028,,,
1540316033.333915,3.92018,5.90306,,,
1540316033.435028,3.92018,5.90306,,,
1540316033.534725,3.92018,5.90306,,,
1540316033.6363835,3.9201,5.90306,,,
1540316033.734542,3.9201,5.90306,,,
1540316033.8344812,3.9201,5.90306,,,
1540316033.9356124,3.91995,5.90306,,,
1540316034.0565767,3.91995,5.90332,,,
1540316034.1335354,3.91995,5.90332,0,0,0
1540316034.2377477,3.91995,5.90332,,,
1540316034.3351083,3.91988,5.90358,,,
1540316034.4433627,3.91988,5.90358,,,
1540316034.5507858,3.91988,5.90358,,,
1540316034.6390102,3.9198,5.90358,,,
1540316034.7626975,3.9198,5.90358,,,
1540316034.847032,3.9198,5.90358,,,
1540316034.9417863,3.91965,5.90358,,,
1540316035.0360181,3.91965,5.90384,,,
1540316035.1340244,3.91965,5.90384,0,0,0
1540316035.2349732,3.91965,5.90384,,,
1540316035.3513062,3.91957,5.90408,,,
1540316035.435376,3.91957,5.90408,,,
1540316035.5398574,3.91957,5.90408,,,
1540316035.63672,3.91949,5.90408,,,
1540316035.7509065,3.91949,5.90408,,,
1540316035.8610423,3.91949,5.90408,,,
1540316035.9459617,3.91949,5.90408,,,
1540316036.0411263,3.91942,5.90434,0,0,0
1540316036.1468904,3.91942,5.90434,,,
1540316036.2547355,3.91942,5.90434,,,
1540316036.3405232,3.91927,5.9046,,,
1540316036.4367213,3.91927,5.9046,,,
1540316036.5384517,3.91927,5.9046,,,
1540316036.6447487,3.91919,5.9046,,,
1540316036.7406313,3.91919,5.9046,,,
1540316036.8403773,3.91919,5.9046,,,
1540316036.9406366,3.91919,5.9046,,,
1540316037.041744,3.91904,5.90486,,,
1540316037.137627,3.91904,5.90486,0,0,0
1540316037.240869,3.91904,5.90486,,,
1540316037.3412151,3.91896,5.90512,,,
1540316037.4541075,3.91896,5.90512,,,
1540316037.562071,3.91896,5.90512,,,
1540316037.6452324,3.91888,5.90512,,,
1540316037.7440102,3.91888,5.90512,,,
1540316037.8445785,3.91888,5.90512,,,
1540316037.9485712,3.91888,5.90512,,,
1540316038.0463002,3.91875,5.90536,0,0,0
1540316038.1469085,3.91875,5.90536,,,
1540316038.2459025,3.91875,5.90536,,,
1540316038.364577,3.91867,5.90562,,,
1540316038.4460702,3.91867,5.90562,,,
