Cell Model,VTC6
Cell Number,2
Power Level,34.73
Load,1
Temperature,40
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1539734772.088688,3.76341,9.22569,0,0,0
1539734772.2026975,3.76341,9.22569,,,
1539734772.2879684,3.76341,9.22595,,,
1539734772.3880959,3.76341,9.22595,,,
1539734772.4886882,3.76341,9.22595,,,
1539734772.6006687,3.76326,9.22595,,,
1539734772.7126896,3.76326,9.22595,,,
1539734772.7949808,3.76326,9.22595,,,
1539734772.889117,3.76318,9.22595,,,
1539734772.9920914,3.76318,9.2262,,,
1539734773.1005812,3.76318,9.2262,0,0,0
1539734773.1907215,3.76318,9.2262,,,
1539734773.2904885,3.76303,9.22672,,,
1539734773.3903184,3.76303,9.22672,,,
1539734773.533523,3.76303,9.22672,,,
1539734773.6203485,3.76288,9.22723,,,
1539734773.700705,3.76288,9.22723,,,
1539734773.7958589,3.76288,9.22723,,,
1539734773.9018404,3.7628,9.22723,,,
1539734774.011947,3.7628,9.22774,,,
1539734774.0979035,3.7628,9.22774,0,0,0
1539734774.1962142,3.7628,9.22774,,,
1539734774.3184166,3.76259,9.22826,,,
1539734774.4068606,3.76259,9.22826,,,
1539734774.4975665,3.76259,9.22826,,,
1539734774.5960798,3.76244,9.22852,,,
1539734774.6974359,3.76244,9.22852,,,
1539734774.818735,3.76244,9.22852,,,
1539734774.901856,3.76228,9.22852,,,
1539734774.998247,3.76228,9.22876,,,
1539734775.116806,3.76228,9.22876,0,0,0
1539734775.2098434,3.76228,9.22876,,,
1539734775.2980525,3.76205,9.22902,,,
1539734775.3983486,3.76205,9.22902,,,
1539734775.498464,3.76205,9.22902,,,
1539734775.607891,3.7619,9.2298,,,
1539734775.721467,3.7619,9.2298,,,
1539734775.80914,3.7619,9.2298,,,
1539734775.9219708,3.76167,9.2298,,,
1539734776.0170789,3.76167,9.2303,,,
1539734776.1155863,3.76167,9.2303,0,0,0
1539734776.2056966,3.76167,9.2303,,,
1539734776.3064463,3.76152,9.23106,,,
1539734776.404578,3.76152,9.23106,,,
1539734776.5122156,3.76152,9.23106,,,
1539734776.6064556,3.76129,9.23158,,,
1539734776.718419,3.76129,9.23158,,,
1539734776.8183196,3.76129,9.23158,,,
1539734776.929329,3.76106,9.23158,,,
1539734777.0130723,3.76106,9.23235,,,
1539734777.1079893,3.76106,9.23235,0,0,0
1539734777.2078917,3.76106,9.23235,,,
1539734777.3399832,3.76083,9.2326,,,
1539734777.4284098,3.76083,9.2326,,,
1539734777.523838,3.76083,9.2326,,,
1539734777.6193485,3.7607,9.23286,,,
1539734777.7179632,3.7607,9.23286,,,
1539734777.8169646,3.7607,9.23286,,,
1539734777.9093375,3.76047,9.23286,,,
1539734778.0085242,3.76047,9.23363,,,
1539734778.1089644,3.76047,9.23363,0,0,0
1539734778.2168674,3.76047,9.23363,,,
1539734778.343253,3.76024,9.23441,,,
1539734778.421036,3.76024,9.23441,,,
1539734778.5142312,3.76024,9.23441,,,
1539734778.625961,3.76001,9.23466,,,
1539734778.711076,3.76001,9.23466,,,
1539734778.8096998,3.76001,9.23466,,,
1539734778.9083073,3.75978,9.23466,,,
1539734779.0257742,3.75978,9.23517,,,
1539734779.1336706,3.75978,9.23517,0,0,0
1539734779.219102,3.75978,9.23517,,,
1539734779.318944,3.75955,9.23543,,,
1539734779.419625,3.75955,9.23543,,,
1539734779.543554,3.75955,9.23543,,,
1539734779.626684,3.75932,9.23619,,,
1539734779.7201781,3.75932,9.23619,,,
1539734779.8204315,3.75932,9.23619,,,
1539734779.9493499,3.75909,9.23619,,,
1539734780.045458,3.75909,9.23671,0,0,0
1539734780.12607,3.75909,9.23671,,,
1539734780.221714,3.75909,9.23671,,,
1539734780.33005,3.75888,9.23697,,,
1539734780.438045,3.75888,9.23697,,,
1539734780.5264342,3.75888,9.23697,,,
1539734780.6231742,3.75865,9.23773,,,
1539734780.7582936,3.75865,9.23773,,,
1539734780.8378348,3.75865,9.23773,,,
1539734780.931981,3.75842,9.23773,,,
1539734781.0233727,3.75842,9.23851,,,
1539734781.1255484,3.75842,9.23851,0,0,0
1539734781.2392976,3.75842,9.23851,,,
1539734781.3561277,3.75819,9.23901,,,
1539734781.437418,3.75819,9.23901,,,
1539734781.5244281,3.75819,9.23901,,,
1539734781.6350715,3.75797,9.23979,,,
1539734781.7430646,3.75797,9.23979,,,
1539734781.8280313,3.75797,9.23979,,,
1539734781.9290137,3.75774,9.23979,,,
1539734782.033374,3.75774,9.24004,,,
1539734782.13657,3.75774,9.24004,0,0,0
1539734782.2686827,3.75751,9.24004,,,
1539734782.335406,3.75751,9.24055,,,
1539734782.4320233,3.75751,9.24055,,,
1539734782.5545943,3.75751,9.24055,,,
1539734782.6569757,3.75728,9.24055,,,
1539734782.7382185,3.75728,9.24132,,,
1539734782.830244,3.75728,9.24132,,,
1539734782.9510436,3.75706,9.24132,,,
1539734783.0536017,3.75706,9.24184,0,0,0
1539734783.137673,3.75706,9.24184,,,
1539734783.232354,3.75706,9.24184,,,
1539734783.336976,3.75684,9.2421,,,
1539734783.4486394,3.75684,9.2421,,,
1539734783.5361612,3.75684,9.2421,,,
1539734783.6341164,3.75653,9.2421,,,
1539734783.7489076,3.75653,9.2426,,,
1539734783.8442352,3.75653,9.2426,,,
1539734783.937324,3.7563,9.2426,,,
1539734784.0334806,3.7563,9.24338,,,
1539734784.13361,3.7563,9.24338,0,0,0
1539734784.2387195,3.7563,9.24338,,,
1539734784.333303,3.75607,9.2444,,,
1539734784.434464,3.75607,9.2444,,,
1539734784.5341108,3.75607,9.2444,,,
1539734784.6584282,3.75584,9.24492,,,
1539734784.7592268,3.75584,9.24492,,,
1539734784.8378577,3.75584,9.24492,,,
1539734784.9339776,3.75584,9.24492,,,
1539734785.043288,3.75562,9.24516,,,
1539734785.1598454,3.75562,9.24516,0,0,0
1539734785.2428691,3.75562,9.24516,,,
1539734785.3326478,3.75533,9.24568,,,
1539734785.435344,3.75533,9.24568,,,
1539734785.5434241,3.75533,9.24568,,,
1539734785.6379342,3.7551,9.24568,,,
1539734785.737039,3.7551,9.24644,,,
1539734785.838644,3.7551,9.24644,,,
1539734785.9391804,3.75487,9.24644,,,
1539734786.0386777,3.75487,9.24748,,,
1539734786.1365552,3.75487,9.24748,0,0,0
1539734786.2363992,3.75487,9.24748,,,
1539734786.3530393,3.75464,9.24825,,,
1539734786.4616752,3.75464,9.24825,,,
1539734786.5405874,3.75464,9.24825,,,
1539734786.635559,3.75433,9.24825,,,
1539734786.7480836,3.75433,9.24901,,,
1539734786.8527286,3.75433,9.24901,,,
1539734786.9428475,3.75433,9.24901,,,
1539734787.046262,3.7541,9.24927,,,
1539734787.1437924,3.7541,9.24927,0,0,0
1539734787.244685,3.7541,9.24927,,,
1539734787.3406255,3.75388,9.24979,,,
1539734787.4400973,3.75388,9.24979,,,
1539734787.5394742,3.75388,9.24979,,,
1539734787.659269,3.75365,9.25055,,,
1539734787.7654538,3.75365,9.25055,,,
1539734787.8433685,3.75365,9.25055,,,
1539734787.9415255,3.75365,9.25055,,,
1539734788.0526447,3.75336,9.25107,,,
1539734788.1536853,3.75336,9.25107,0,0,0
1539734788.2446544,3.75336,9.25107,,,
1539734788.3419673,3.75313,9.25157,,,
1539734788.4448624,3.75313,9.25157,,,
1539734788.5451121,3.75313,9.25157,,,
1539734788.6420288,3.7529,9.25157,,,
1539734788.7430818,3.7529,9.25209,,,
1539734788.8420777,3.7529,9.25209,,,
1539734788.9591804,3.75267,9.25209,,,
1539734789.0660512,3.75267,9.25285,0,0,0
1539734789.1449172,3.75267,9.25285,,,
1539734789.2435281,3.75267,9.25285,,,
1539734789.3543384,3.75237,9.25337,,,
1539734789.4647832,3.75237,9.25337,,,
1539734789.5434015,3.75237,9.25337,,,
1539734789.6407928,3.75214,9.25337,,,
1539734789.7493818,3.75214,9.25363,,,
1539734789.8529918,3.75214,9.25363,,,
1539734789.9454083,3.75214,9.25363,,,
1539734790.0440052,3.75191,9.25439,,,
1539734790.1444986,3.75191,9.25439,0,0,0
1539734790.2501545,3.75191,9.25439,,,
1539734790.344236,3.75162,9.25516,,,
1539734790.4429045,3.75162,9.25516,,,
1539734790.5489402,3.75162,9.25516,,,
1539734790.6622756,3.75139,9.25516,,,
1539734790.768717,3.75139,9.25594,,,
1539734790.8553326,3.75139,9.25594,,,
1539734790.9458096,3.75139,9.25594,,,
1539734791.0577698,3.75108,9.25644,0,0,0
1539734791.166528,3.75108,9.25644,,,
1539734791.251516,3.75108,9.25644,,,
1539734791.3456743,3.75085,9.25696,,,
1539734791.4532661,3.75085,9.25696,,,
1539734791.5617063,3.75085,9.25696,,,
1539734791.64892,3.75063,9.25696,,,
1539734791.747019,3.75063,9.25772,,,
1539734791.8576128,3.75063,9.25772,,,
1539734791.9556794,3.75063,9.25772,,,
1539734792.046758,3.75032,9.25824,0,0,0
1539734792.1439376,3.75032,9.25824,,,
1539734792.2469144,3.75032,9.25824,,,
1539734792.3481886,3.75009,9.25876,,,
1539734792.4440641,3.75009,9.25876,,,
1539734792.5440547,3.75009,9.25876,,,
1539734792.6435707,3.7498,9.25876,,,
1539734792.7594779,3.7498,9.25926,,,
1539734792.8685882,3.7498,9.25926,,,
1539734792.9521964,3.7498,9.25926,,,
1539734793.0661738,3.74957,9.26028,0,0,0
1539734793.1572907,3.74957,9.26028,,,
1539734793.2658906,3.74957,9.26028,,,
1539734793.3502958,3.74934,9.26106,,,
1539734793.4467378,3.74934,9.26106,,,
1539734793.5515497,3.74934,9.26106,,,
1539734793.6545377,3.74904,9.26106,,,
1539734793.7469325,3.74904,9.26183,,,
1539734793.846966,3.74904,9.26183,,,
1539734793.9484575,3.74904,9.26183,,,
1539734794.0487745,3.74881,9.2626,0,0,0
1539734794.1536078,3.74881,9.2626,,,
1539734794.24872,3.74881,9.2626,,,
1539734794.3485646,3.7485,9.2626,,,
1539734794.4613268,3.7485,9.26285,,,
1539734794.57777,3.7485,9.26285,,,
1539734794.6516383,3.74828,9.26285,,,
1539734794.747874,3.74828,9.26337,,,
1539734794.8506587,3.74828,9.26337,,,
1539734794.9578817,3.74828,9.26337,,,
1539734795.049362,3.74806,9.26439,0,0,0
1539734795.1477828,3.74806,9.26439,,,
1539734795.2493248,3.74806,9.26439,,,
1539734795.3953726,3.74776,9.26517,,,
1539734795.4903696,3.74776,9.26517,,,
1539734795.554928,3.74776,9.26517,,,
1539734795.6480784,3.74776,9.26517,,,
1539734795.7664258,3.74753,9.26567,,,
1539734795.8736784,3.74753,9.26567,,,
1539734795.957882,3.74753,9.26567,,,
1539734796.0492728,3.74722,9.26619,0,0,0
1539734796.156778,3.74722,9.26619,,,
1539734796.2738702,3.74722,9.26619,,,
1539734796.3558087,3.74692,9.26619,,,
1539734796.4494944,3.74692,9.26695,,,
1539734796.5492923,3.74692,9.26695,,,
1539734796.6581657,3.74669,9.26695,,,
1539734796.7500715,3.74669,9.26747,,,
1539734796.8505814,3.74669,9.26747,,,
1539734796.9502745,3.74669,9.26747,,,
1539734797.0965962,3.74646,9.26797,0,0,0
1539734797.1792097,3.74646,9.26797,,,
1539734797.2615788,3.74646,9.26797,,,
1539734797.3502746,3.74617,9.26797,,,
1539734797.4602876,3.74617,9.26849,,,
1539734797.5495596,3.74617,9.26849,,,
1539734797.6493106,3.74617,9.26849,,,
1539734797.7503905,3.74594,9.26926,,,
1539734797.8802793,3.74594,9.26926,,,
1539734797.9656749,3.74594,9.26926,,,
1539734798.0502594,3.74564,9.26978,0,0,0
1539734798.1517766,3.74564,9.26978,,,
1539734798.2505233,3.74564,9.26978,,,
1539734798.3585021,3.74541,9.26978,,,
1539734798.4611304,3.74541,9.27029,,,
1539734798.5512674,3.74541,9.27029,,,
1539734798.6677864,3.74541,9.27029,,,
1539734798.7712517,3.7451,9.27132,,,
1539734798.8553991,3.7451,9.27132,,,
1539734798.955421,3.7451,9.27132,,,
1539734799.0522697,3.7448,9.27208,0,0,0
1539734799.1645231,3.7448,9.27208,,,
1539734799.2531483,3.7448,9.27208,,,
1539734799.3525121,3.74457,9.27208,,,
1539734799.4678092,3.74457,9.27286,,,
1539734799.5657735,3.74457,9.27286,,,
1539734799.6728802,3.74428,9.27286,,,
1539734799.757503,3.74428,9.2731,,,
1539734799.8545237,3.74428,9.2731,,,
1539734799.9561486,3.74428,9.2731,,,
1539734800.0630116,3.74405,9.27388,0,0,0
1539734800.1552706,3.74405,9.27388,,,
1539734800.2619622,3.74405,9.27388,,,
1539734800.3668828,3.74374,9.27388,,,
1539734800.4768796,3.74374,9.27438,,,
1539734800.5824172,3.74374,9.27438,,,
1539734800.6612368,3.74374,9.27438,,,
1539734800.756535,3.74352,9.2749,,,
1539734800.8663948,3.74352,9.2749,,,
1539734800.9793992,3.74352,9.2749,,,
1539734801.0691764,3.74321,9.27542,0,0,0
1539734801.1731615,3.74321,9.27542,,,
1539734801.265871,3.74321,9.27542,,,
1539734801.3749058,3.74298,9.27542,,,
1539734801.4591188,3.74298,9.27644,,,
1539734801.5577214,3.74298,9.27644,,,
1539734801.6602533,3.74298,9.27644,,,
1539734801.7734907,3.74268,9.27747,,,
1539734801.862348,3.74268,9.27747,,,
1539734801.9828568,3.74268,9.27747,,,
1539734802.0692768,3.74239,9.27823,0,0,0
1539734802.166137,3.74239,9.27823,,,
1539734802.2626255,3.74239,9.27823,,,
1539734802.3602345,3.74216,9.27823,,,
1539734802.4591036,3.74216,9.27901,,,
1539734802.5758564,3.74216,9.27901,,,
1539734802.7036016,3.74185,9.27901,,,
1539734802.804656,3.74185,9.27927,,,
1539734802.895758,3.74185,9.27927,,,
1539734802.9903612,3.74185,9.27927,,,
1539734803.0789528,3.74155,9.28003,0,0,0
1539734803.1866748,3.74155,9.28003,,,
1539734803.2893825,3.74155,9.28003,,,
1539734803.3811045,3.74132,9.28003,,,
1539734803.5041378,3.74132,9.28079,,,
1539734803.6166224,3.74132,9.28079,,,
1539734803.6984935,3.74101,9.28079,,,
1539734803.7939255,3.74101,9.28181,,,
1539734803.8951044,3.74101,9.28181,,,
1539734803.9931095,3.74101,9.28181,,,
1539734804.1207585,3.74072,9.28207,0,0,0
1539734804.2004106,3.74072,9.28207,,,
1539734804.2864099,3.74072,9.28207,,,
1539734804.4066486,3.74049,9.28207,,,
1539734804.5109255,3.74049,9.28285,,,
1539734804.6005323,3.74049,9.28285,,,
1539734804.6886654,3.74049,9.28285,,,
1539734804.8120182,3.74019,9.28362,,,
1539734804.910679,3.74019,9.28362,,,
1539734804.9980705,3.74019,9.28362,,,
1539734805.0978482,3.73988,9.28413,0,0,0
1539734805.1893053,3.73988,9.28413,,,
1539734805.2942858,3.73988,9.28413,,,
1539734805.3831577,3.73965,9.28413,,,
1539734805.4778965,3.73965,9.28464,,,
1539734805.5792565,3.73965,9.28464,,,
1539734805.6938503,3.73965,9.28464,,,
1539734805.7808144,3.73935,9.28542,,,
1539734805.8767312,3.73935,9.28542,,,
1539734805.9793234,3.73935,9.28542,,,
1539734806.0926049,3.73912,9.28644,0,0,0
1539734806.1825888,3.73912,9.28644,,,
1539734806.2777953,3.73912,9.28644,,,
1539734806.4026024,3.73883,9.28644,,,
1539734806.4873402,3.73883,9.2872,,,
1539734806.578177,3.73883,9.2872,,,
1539734806.6793551,3.73883,9.2872,,,
1539734806.778569,3.73853,9.28772,,,
1539734806.8995855,3.73853,9.28772,,,
1539734806.9831903,3.73853,9.28772,,,
1539734807.0778232,3.73822,9.28822,0,0,0
1539734807.2185807,3.73822,9.28822,,,
1539734807.2988389,3.73822,9.28822,,,
1539734807.3991084,3.73799,9.28822,,,
1539734807.4828184,3.73799,9.289,,,
1539734807.5794592,3.73799,9.289,,,
1539734807.6806626,3.73799,9.289,,,
1539734807.788441,3.73769,9.28926,,,
1539734807.8790562,3.73769,9.28926,,,
1539734808.0062783,3.73769,9.28926,,,
1539734808.0927532,3.73738,9.28926,0,0,0
1539734808.2045715,3.73738,9.29028,,,
1539734808.2861764,3.73738,9.29028,,,
1539734808.381691,3.73709,9.29028,,,
1539734808.4820545,3.73709,9.29105,,,
1539734808.594805,3.73709,9.29105,,,
1539734808.705786,3.73709,9.29105,,,
1539734808.8394258,3.73679,9.29207,,,
1539734808.8870652,3.73679,9.29207,,,
1539734808.988678,3.73679,9.29207,,,
1539734809.0962188,3.73656,9.29285,0,0,0
1539734809.1870549,3.73656,9.29285,,,
1539734809.2893255,3.73656,9.29285,,,
1539734809.3869255,3.73625,9.29285,,,
1539734809.5104003,3.73625,9.29335,,,
1539734809.6268613,3.73625,9.29335,,,
1539734809.6926587,3.73625,9.29335,,,
1539734809.7885556,3.73602,9.29387,,,
1539734809.9006848,3.73602,9.29387,,,
1539734810.013029,3.73602,9.29387,,,
1539734810.0937955,3.73572,9.29387,0,0,0
1539734810.1890213,3.73572,9.29489,,,
1539734810.2959552,3.73572,9.29489,,,
1539734810.4118373,3.73541,9.29489,,,
1539734810.49623,3.73541,9.29591,,,
1539734810.588265,3.73541,9.29591,,,
1539734810.6903036,3.73541,9.29591,,,
1539734810.7980387,3.73512,9.29643,,,
1539734810.889055,3.73512,9.29643,,,
1539734810.9891577,3.73512,9.29643,,,
1539734811.0890257,3.73482,9.29643,0,0,0
1539734811.2312288,3.73482,9.29695,,,
1539734811.3181868,3.73482,9.29695,,,
1539734811.3954198,3.73451,9.29695,,,
1539734811.4890308,3.73451,9.29771,,,
1539734811.6001782,3.73451,9.29771,,,
1539734811.6915388,3.73451,9.29771,,,
1539734811.790407,3.73428,9.29848,,,
1539734811.8904123,3.73428,9.29848,,,
1539734812.020385,3.73428,9.29848,,,
1539734812.10701,3.73398,9.29848,0,0,0
1539734812.191523,3.73398,9.29874,,,
1539734812.290781,3.73398,9.29874,,,
1539734812.3907905,3.73398,9.29874,,,
1539734812.5066576,3.73367,9.29976,,,
1539734812.6003573,3.73367,9.29976,,,
1539734812.692282,3.73367,9.29976,,,
1539734812.803713,3.73338,9.30054,,,
1539734812.9387593,3.73338,9.30054,,,
1539734813.0230644,3.73338,9.30054,,,
1539734813.1000552,3.73308,9.30054,0,0,0
1539734813.1993976,3.73308,9.3013,,,
1539734813.307869,3.73308,9.3013,,,
1539734813.4189138,3.73277,9.3013,,,
1539734813.5067961,3.73277,9.30182,,,
1539734813.6045594,3.73277,9.30182,,,
1539734813.7660275,3.73277,9.30182,,,
1539734813.865768,3.73254,9.30258,,,
1539734813.9643567,3.73254,9.30258,,,
1539734814.0438411,3.73254,9.30258,0,0,0
1539734814.1425529,3.73224,9.30336,,,
1539734814.2525098,3.73224,9.30336,,,
1539734814.3585024,3.73224,9.30336,,,
1539734814.4435651,3.73193,9.30336,,,
1539734814.5423822,3.73193,9.30386,,,
1539734814.650133,3.73193,9.30386,,,
1539734814.746985,3.73164,9.30386,,,
1539734814.8804262,3.73164,9.30438,,,
1539734814.9557722,3.73164,9.30438,,,
1539734815.0512905,3.73164,9.30438,0,0,0
1539734815.1717923,3.73134,9.30566,,,
1539734815.265574,3.73134,9.30566,,,
1539734815.3628404,3.73134,9.30566,,,
1539734815.4518158,3.73103,9.30566,,,
1539734815.5621164,3.73103,9.30643,,,
1539734815.655321,3.73103,9.30643,,,
1539734815.7452796,3.73103,9.30643,,,
1539734815.831142,3.73073,9.30695,,,
1539734815.9385788,3.73073,9.30695,,,
1539734816.0500646,3.73073,9.30695,,,
1539734816.135416,3.73042,9.30745,0,0,0
1539734816.2325118,3.73042,9.30745,,,
1539734816.3326437,3.73042,9.30745,,,
1539734816.4394906,3.73012,9.30745,,,
1539734816.531398,3.73012,9.30873,,,
1539734816.6479099,3.73012,9.30873,,,
1539734816.7412915,3.73012,9.30873,,,
1539734816.8355088,3.72983,9.30951,,,
1539734816.9335268,3.72983,9.30951,,,
1539734817.0322614,3.72983,9.30951,,,
1539734817.1334975,3.72952,9.31053,0,0,0
1539734817.2461429,3.72952,9.31053,,,
1539734817.3646436,3.72952,9.31053,,,
1539734817.4838338,3.72929,9.31053,,,
1539734817.5657935,3.72929,9.31079,,,
1539734817.6530397,3.72929,9.31079,,,
1539734817.7644074,3.72899,9.31079,,,
1539734817.86165,3.72899,9.31155,,,
1539734817.9597359,3.72899,9.31155,,,
1539734818.061759,3.72899,9.31155,0,0,0
1539734818.1569872,3.72868,9.31232,,,
1539734818.2681098,3.72868,9.31232,,,
1539734818.368562,3.72868,9.31232,,,
1539734818.4660954,3.72838,9.31232,,,
1539734818.57854,3.72838,9.31284,,,
1539734818.6815631,3.72838,9.31284,,,
1539734818.7786756,3.72809,9.31284,,,
1539734818.874799,3.72809,9.3136,,,
1539734818.980221,3.72809,9.3136,,,
1539734819.074846,3.72809,9.3136,0,0,0
1539734819.1683762,3.72778,9.31464,,,
1539734819.2684956,3.72778,9.31464,,,
1539734819.3647854,3.72778,9.31464,,,
1539734819.4729278,3.72748,9.31464,,,
1539734819.565681,3.72748,9.3154,,,
1539734819.6666331,3.72748,9.3154,,,
1539734819.768818,3.72748,9.3154,,,
1539734819.8684995,3.72717,9.31616,,,
1539734819.9765253,3.72717,9.31616,,,
1539734820.0762553,3.72717,9.31616,0,0,0
1539734820.1794295,3.72687,9.31668,,,
1539734820.2778666,3.72687,9.31668,,,
1539734820.365793,3.72687,9.31668,,,
1539734820.4943535,3.72656,9.31668,,,
1539734820.561541,3.72656,9.3177,,,
1539734820.6486185,3.72656,9.3177,,,
1539734820.7742863,3.72627,9.3177,,,
1539734820.8816156,3.72627,9.31796,,,
1539734820.955838,3.72627,9.31796,,,
1539734821.050544,3.72627,9.31796,0,0,0
1539734821.1821885,3.72597,9.31873,,,
1539734821.2819567,3.72597,9.31873,,,
1539734821.3758178,3.72597,9.31873,,,
1539734821.4747615,3.72566,9.31873,,,
1539734821.5837104,3.72566,9.31976,,,
1539734821.6662004,3.72566,9.31976,,,
1539734821.760455,3.72566,9.31976,,,
1539734821.8623219,3.72536,9.32079,,,
1539734821.959566,3.72536,9.32079,,,
1539734822.0739121,3.72536,9.32079,0,0,0
1539734822.1813245,3.72505,9.32129,,,
1539734822.2620404,3.72505,9.32129,,,
1539734822.3551557,3.72505,9.32129,,,
1539734822.4671197,3.72475,9.32129,,,
1539734822.5760775,3.72475,9.32181,,,
1539734822.6591988,3.72475,9.32181,,,
1539734822.7553177,3.72475,9.32181,,,
1539734822.8550515,3.72446,9.32283,,,
1539734822.9640124,3.72446,9.32283,,,
1539734823.0601597,3.72446,9.32283,0,0,0
1539734823.1617343,3.72415,9.32335,,,
1539734823.2587838,3.72415,9.32335,,,
1539734823.398348,3.72415,9.32335,,,
1539734823.490577,3.72385,9.32335,,,
1539734823.561669,3.72385,9.32437,,,
1539734823.6578488,3.72385,9.32437,,,
1539734823.7630637,3.72385,9.32437,,,
1539734823.8740005,3.72354,9.32539,,,
1539734823.9600127,3.72354,9.32539,,,
1539734824.0594926,3.72354,9.32539,0,0,0
1539734824.1594753,3.72324,9.32591,,,
1539734824.2957857,3.72324,9.32591,,,
1539734824.396589,3.72324,9.32591,,,
1539734824.471024,3.72293,9.32591,,,
1539734824.5687985,3.72293,9.32693,,,
1539734824.6832242,3.72293,9.32693,,,
1539734824.7910688,3.72256,9.32693,,,
1539734824.8632927,3.72256,9.32796,,,
1539734824.9601865,3.72256,9.32796,,,
1539734825.0721622,3.72256,9.32796,0,0,0
1539734825.183152,3.72226,9.32796,,,
1539734825.2824214,3.72226,9.32848,,,
1539734825.3691087,3.72226,9.32848,,,
1539734825.4808915,3.72203,9.32848,,,
1539734825.5849838,3.72203,9.32898,,,
1539734825.6706104,3.72203,9.32898,,,
1539734825.7736392,3.72203,9.32898,,,
1539734825.8686788,3.72173,9.33,,,
1539734825.9847744,3.72173,9.33,,,
1539734826.0735712,3.72173,9.33,0,0,0
1539734826.163977,3.72134,9.33,,,
1539734826.268818,3.72134,9.33052,,,
1539734826.3786342,3.72134,9.33052,,,
1539734826.4881873,3.72104,9.33052,,,
1539734826.5653067,3.72104,9.33128,,,
1539734826.6636662,3.72104,9.33128,,,
1539734826.7703035,3.72104,9.33128,,,
1539734826.8631601,3.72075,9.33232,,,
1539734826.9630246,3.72075,9.33232,,,
1539734827.063049,3.72075,9.33232,0,0,0
1539734827.1658943,3.72044,9.33232,,,
1539734827.3031192,3.72044,9.33308,,,
1539734827.3689303,3.72044,9.33308,,,
1539734827.4636528,3.72044,9.33308,,,
1539734827.5770056,3.72014,9.3336,,,
1539734827.6638913,3.72014,9.3336,,,
1539734827.764654,3.72014,9.3336,,,
1539734827.8632555,3.71983,9.33437,,,
1539734827.9721148,3.71983,9.33437,,,
1539734828.1005185,3.71983,9.33437,0,0,0
1539734828.1774173,3.71953,9.33437,,,
1539734828.2669299,3.71953,9.33513,,,
1539734828.3680112,3.71953,9.33513,,,
1539734828.47545,3.71922,9.33513,,,
1539734828.5686703,3.71922,9.33565,,,
1539734828.6652474,3.71922,9.33565,,,
1539734828.7662466,3.71922,9.33565,,,
1539734828.8700287,3.71893,9.33641,,,
1539734828.9681294,3.71893,9.33641,,,
1539734829.0667827,3.71893,9.33641,0,0,0
1539734829.1669064,3.71863,9.33641,,,
1539734829.2811162,3.71863,9.33769,,,
1539734829.3938463,3.71863,9.33769,,,
1539734829.484559,3.71863,9.33769,,,
1539734829.5903628,3.71825,9.33821,,,
1539734829.6884077,3.71825,9.33821,,,
1539734829.790383,3.71825,9.33821,,,
1539734829.8808289,3.71794,9.33923,,,
1539734829.973364,3.71794,9.33923,,,
1539734830.073527,3.71794,9.33923,0,0,0
1539734830.1788998,3.71764,9.33923,,,
1539734830.2697988,3.71764,9.34052,,,
1539734830.3704188,3.71764,9.34052,,,
1539734830.4736247,3.71764,9.34052,,,
1539734830.6033306,3.71733,9.34103,,,
1539734830.6997147,3.71733,9.34103,,,
1539734830.7766426,3.71733,9.34103,,,
1539734830.8752904,3.71704,9.3418,,,
1539734830.985421,3.71704,9.3418,,,
1539734831.103129,3.71704,9.3418,0,0,0
1539734831.1880143,3.71666,9.3418,,,
1539734831.2726514,3.71666,9.34258,,,
1539734831.3815136,3.71666,9.34258,,,
1539734831.472877,3.71666,9.34258,,,
1539734831.5719182,3.71635,9.34308,,,
1539734831.6719105,3.71635,9.34308,,,
1539734831.7822855,3.71635,9.34308,,,
1539734831.8771157,3.71605,9.3441,,,
1539734831.9907727,3.71605,9.3441,,,
1539734832.076267,3.71605,9.3441,0,0,0
1539734832.1811106,3.71574,9.3441,,,
1539734832.2733655,3.71574,9.34514,,,
1539734832.3738444,3.71574,9.34514,,,
1539734832.4738643,3.71574,9.34514,,,
1539734832.5869434,3.71544,9.34564,,,
1539734832.7014172,3.71544,9.34564,,,
1539734832.8209767,3.71544,9.34564,,,
1539734832.8911626,3.71515,9.34616,,,
1539734832.9809213,3.71515,9.34616,,,
1539734833.0808537,3.71515,9.34616,0,0,0
1539734833.1780517,3.71484,9.34616,,,
1539734833.2779562,3.71484,9.34718,,,
1539734833.377845,3.71484,9.34718,,,
1539734833.4981296,3.71484,9.34718,,,
1539734833.6130755,3.71454,9.34795,,,
1539734833.6851287,3.71454,9.34795,,,
1539734833.779708,3.71454,9.34795,,,
1539734833.8888683,3.71416,9.34846,,,
1539734834.0020406,3.71416,9.34846,,,
1539734834.0887384,3.71416,9.34846,0,0,0
1539734834.179838,3.71385,9.34846,,,
1539734834.293396,3.71385,9.34949,,,
1539734834.3998451,3.71385,9.34949,,,
1539734834.4883568,3.71385,9.34949,,,
1539734834.5836475,3.71356,9.35051,,,
1539734834.688338,3.71356,9.35051,,,
1539734834.796619,3.71356,9.35051,,,
1539734834.8985038,3.71326,9.35103,,,
1539734834.9878998,3.71326,9.35103,,,
1539734835.0837057,3.71326,9.35103,0,0,0
1539734835.1878355,3.71288,9.35103,,,
1539734835.2816052,3.71288,9.35179,,,
