Cell Model,VTC6
Cell Number,2
Power Level,23.15
Load,1
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1540311466.0584352,3.90936,5.91998,,,
1540311466.1551497,3.90929,5.92024,,,
1540311466.2653027,3.90929,5.92024,0,0,0
1540311466.3624704,3.90929,5.92024,,,
1540311466.4606705,3.90913,5.92049,,,
1540311466.5616934,3.90913,5.92049,,,
1540311466.678177,3.90913,5.92049,,,
1540311466.7776988,3.90906,5.92049,,,
1540311466.8610592,3.90906,5.92049,,,
1540311466.9603481,3.90906,5.92049,,,
1540311467.0679805,3.90891,5.92049,,,
1540311467.17563,3.90891,5.92049,,,
1540311467.2607522,3.90891,5.92049,0,0,0
1540311467.3597682,3.90891,5.92049,,,
1540311467.4639103,3.90883,5.92049,,,
1540311467.5733998,3.90883,5.92049,,,
1540311467.6649275,3.90883,5.92049,,,
1540311467.7627113,3.90875,5.92049,,,
1540311467.8651044,3.90875,5.92049,,,
1540311467.9658537,3.90875,5.92049,,,
1540311468.0623243,3.90875,5.92049,,,
1540311468.1621773,3.9086,5.92075,,,
1540311468.2621982,3.9086,5.92075,0,0,0
1540311468.359587,3.9086,5.92075,,,
1540311468.4584737,3.90852,5.92101,,,
1540311468.5636652,3.90852,5.92101,,,
1540311468.6598568,3.90852,5.92101,,,
1540311468.775516,3.90845,5.92101,,,
1540311468.8792295,3.90845,5.92101,,,
1540311468.968603,3.90845,5.92101,,,
1540311469.0665774,3.90845,5.92101,,,
1540311469.1708984,3.90829,5.92126,,,
1540311469.2722967,3.90829,5.92126,0,0,0
1540311469.3687212,3.90829,5.92126,,,
1540311469.4668334,3.90822,5.92152,,,
1540311469.5671496,3.90822,5.92152,,,
1540311469.6664112,3.90822,5.92152,,,
1540311469.767781,3.90814,5.92152,,,
1540311469.8680677,3.90814,5.92152,,,
1540311469.9681082,3.90814,5.92152,,,
1540311470.0825448,3.90799,5.92152,,,
1540311470.1813548,3.90799,5.92177,,,
1540311470.275821,3.90799,5.92177,0,0,0
1540311470.3710513,3.90799,5.92177,,,
1540311470.4724138,3.90791,5.92203,,,
1540311470.572291,3.90791,5.92203,,,
1540311470.6710641,3.90791,5.92203,,,
1540311470.7709622,3.90778,5.92203,,,
1540311470.8794954,3.90778,5.92229,,,
1540311470.9906852,3.90778,5.92229,,,
1540311471.0928202,3.9077,5.92229,,,
1540311471.1768103,3.9077,5.92229,,,
1540311471.269872,3.9077,5.92229,0,0,0
1540311471.384418,3.9077,5.92229,,,
1540311471.4916255,3.90755,5.92255,,,
1540311471.581671,3.90755,5.92255,,,
1540311471.6742296,3.90755,5.92255,,,
1540311471.7786992,3.90747,5.92255,,,
1540311471.8851748,3.90747,5.92281,,,
1540311471.974785,3.90747,5.92281,,,
1540311472.0740466,3.90747,5.92281,,,
1540311472.1749341,3.90732,5.92305,,,
1540311472.2785325,3.90732,5.92305,0,0,0
1540311472.3753207,3.90732,5.92305,,,
1540311472.4746544,3.90724,5.92305,,,
1540311472.5745537,3.90724,5.92305,,,
1540311472.6955025,3.90724,5.92305,,,
1540311472.7984338,3.90717,5.92305,,,
1540311472.8817806,3.90717,5.92331,,,
1540311472.9642975,3.90717,5.92331,,,
1540311473.0851047,3.90717,5.92331,,,
1540311473.167071,3.90701,5.92357,,,
1540311473.2732072,3.90701,5.92357,0,0,0
1540311473.371596,3.90701,5.92357,,,
1540311473.4793797,3.90694,5.92357,,,
1540311473.5868847,3.90694,5.92357,,,
1540311473.6784105,3.90694,5.92357,,,
1540311473.7834027,3.90678,5.92357,,,
1540311473.886426,3.90678,5.92357,,,
1540311473.9871624,3.90678,5.92357,,,
1540311474.0754786,3.90678,5.92357,,,
1540311474.1926508,3.90671,5.92357,,,
1540311474.271496,3.90671,5.92357,0,0,0
1540311474.3782337,3.90671,5.92357,,,
1540311474.4729877,3.90656,5.92357,,,
1540311474.5881414,3.90656,5.92357,,,
1540311474.682228,3.90656,5.92357,,,
1540311474.778483,3.90648,5.92357,,,
1540311474.8800242,3.90648,5.92383,,,
1540311474.9764965,3.90648,5.92383,,,
1540311475.0832856,3.90648,5.92383,,,
1540311475.193776,3.9064,5.92409,,,
1540311475.2935286,3.9064,5.92409,0,0,0
1540311475.3822925,3.9064,5.92409,,,
1540311475.479635,3.90625,5.92409,,,
1540311475.5820348,3.90625,5.92433,,,
1540311475.6848333,3.90625,5.92433,,,
1540311475.7803657,3.90617,5.92433,,,
1540311475.8803716,3.90617,5.92459,,,
1540311475.9806826,3.90617,5.92459,,,
1540311476.1026893,3.90617,5.92459,,,
1540311476.1821136,3.90604,5.92459,,,
1540311476.279409,3.90604,5.92459,0,0,0
1540311476.3843074,3.90604,5.92459,,,
1540311476.4933958,3.90596,5.92459,,,
1540311476.5973108,3.90596,5.92459,,,
1540311476.6928592,3.90596,5.92459,,,
1540311476.7829638,3.90581,5.92459,,,
1540311476.8817897,3.90581,5.92485,,,
1540311476.986568,3.90581,5.92485,,,
1540311477.0795078,3.90581,5.92485,,,
1540311477.1811306,3.90573,5.92511,,,
1540311477.2811103,3.90573,5.92511,0,0,0
1540311477.401289,3.90573,5.92511,,,
1540311477.4784577,3.90565,5.92511,,,
1540311477.583389,3.90565,5.92537,,,
1540311477.685211,3.90565,5.92537,,,
1540311477.798494,3.9055,5.92537,,,
1540311477.9046729,3.9055,5.92561,,,
1540311477.9846218,3.9055,5.92561,,,
1540311478.0843925,3.9055,5.92561,,,
1540311478.1918232,3.90543,5.92561,,,
1540311478.293593,3.90543,5.92561,0,0,0
1540311478.3837638,3.90543,5.92561,,,
1540311478.4824488,3.90527,5.92561,,,
1540311478.5860045,3.90527,5.92587,,,
1540311478.6874337,3.90527,5.92587,,,
1540311478.7777784,3.90527,5.92587,,,
1540311478.8827517,3.9052,5.92613,,,
1540311478.9863844,3.9052,5.92613,,,
1540311479.1050446,3.9052,5.92613,,,
1540311479.1849732,3.90504,5.92639,,,
1540311479.282761,3.90504,5.92639,0,0,0
1540311479.3827589,3.90504,5.92639,,,
1540311479.4960485,3.90497,5.92639,,,
1540311479.599785,3.90497,5.92665,,,
1540311479.6871653,3.90497,5.92665,,,
1540311479.7841074,3.90497,5.92665,,,
1540311479.8844404,3.90482,5.92665,,,
1540311479.9905407,3.90482,5.92665,,,
1540311480.0839312,3.90482,5.92665,,,
1540311480.186596,3.90474,5.92665,,,
1540311480.2854455,3.90474,5.92665,0,0,0
1540311480.4069774,3.90474,5.92665,,,
1540311480.4835129,3.90466,5.92665,,,
1540311480.5864298,3.90466,5.9269,,,
1540311480.6848907,3.90466,5.9269,,,
1540311480.7962112,3.90451,5.9269,,,
1540311480.9079182,3.90451,5.92715,,,
1540311481.03309,3.90451,5.92715,,,
1540311481.1012313,3.90451,5.92715,,,
1540311481.1944437,3.90443,5.92741,,,
1540311481.2961032,3.90443,5.92741,0,0,0
1540311481.3910596,3.90443,5.92741,,,
1540311481.4912186,3.90428,5.92741,,,
1540311481.5914426,3.90428,5.92767,,,
1540311481.7110481,3.90428,5.92767,,,
1540311481.8179252,3.90422,5.92767,,,
1540311481.89548,3.90422,5.92767,,,
1540311481.9982867,3.90422,5.92767,,,
1540311482.1061382,3.90422,5.92767,,,
1540311482.210385,3.90407,5.92793,,,
1540311482.2965834,3.90407,5.92793,0,0,0
1540311482.3929288,3.90407,5.92793,,,
1540311482.4956422,3.90399,5.92793,,,
1540311482.5976465,3.90399,5.92818,,,
1540311482.694326,3.90399,5.92818,,,
1540311482.7978644,3.90399,5.92818,,,
1540311482.8956838,3.90384,5.92844,,,
1540311483.0143442,3.90384,5.92844,,,
1540311483.119817,3.90384,5.92844,,,
1540311483.201453,3.90376,5.9287,0,0,0
1540311483.3000968,3.90376,5.9287,,,
1540311483.4080234,3.90376,5.9287,,,
1540311483.5147145,3.90361,5.9287,,,
1540311483.6082885,3.90361,5.9287,,,
1540311483.7081852,3.90361,5.9287,,,
1540311483.8078628,3.90361,5.9287,,,
1540311483.9105208,3.90353,5.9287,,,
1540311484.0070024,3.90353,5.9287,,,
1540311484.1110964,3.90353,5.9287,,,
1540311484.210206,3.90338,5.92896,0,0,0
1540311484.3286848,3.90338,5.92896,,,
1540311484.4282405,3.90338,5.92896,,,
1540311484.5195272,3.90331,5.92896,,,
1540311484.6190975,3.90331,5.92921,,,
1540311484.7240372,3.90331,5.92921,,,
1540311484.8228183,3.90315,5.92921,,,
1540311484.9222546,3.90315,5.92946,,,
1540311485.0196528,3.90315,5.92946,,,
1540311485.1205425,3.90315,5.92946,,,
1540311485.216197,3.90308,5.92972,0,0,0
1540311485.3170123,3.90308,5.92972,,,
1540311485.4195218,3.90308,5.92972,,,
1540311485.5191138,3.903,5.92972,,,
1540311485.6315885,3.903,5.92972,,,
1540311485.7355666,3.903,5.92972,,,
1540311485.8263435,3.90285,5.92972,,,
1540311485.9222806,3.90285,5.92972,,,
1540311486.0293677,3.90285,5.92972,,,
1540311486.1276765,3.90285,5.92972,,,
1540311486.2229035,3.90277,5.92972,0,0,0
1540311486.3195095,3.90277,5.92972,,,
1540311486.423043,3.90277,5.92972,,,
1540311486.5236547,3.90269,5.92972,,,
1540311486.6225789,3.90269,5.92972,,,
1540311486.7211607,3.90269,5.92972,,,
1540311486.8212976,3.90269,5.92972,,,
1540311486.9216802,3.90254,5.92998,,,
1540311487.0200438,3.90254,5.92998,,,
1540311487.1216352,3.90254,5.92998,,,
1540311487.2217853,3.90247,5.93024,0,0,0
1540311487.3320396,3.90247,5.93024,,,
1540311487.4359472,3.90247,5.93024,,,
1540311487.5270529,3.90233,5.93024,,,
1540311487.6227777,3.90233,5.9305,,,
1540311487.7285087,3.90233,5.9305,,,
1540311487.8281486,3.90218,5.9305,,,
1540311487.925776,3.90218,5.9305,,,
1540311488.0227172,3.90218,5.9305,,,
1540311488.1232178,3.90218,5.9305,,,
1540311488.2260427,3.9021,5.93074,0,0,0
1540311488.3250997,3.9021,5.93074,,,
1540311488.4219785,3.9021,5.93074,,,
1540311488.5240376,3.90195,5.93074,,,
1540311488.638377,3.90195,5.931,,,
1540311488.7398682,3.90195,5.931,,,
1540311488.8331094,3.90195,5.931,,,
1540311488.9249256,3.90187,5.93126,,,
1540311489.0408237,3.90187,5.93126,,,
1540311489.1319098,3.90187,5.93126,,,
1540311489.2300029,3.90179,5.93126,0,0,0
1540311489.3245006,3.90179,5.93126,,,
1540311489.4233928,3.90179,5.93126,,,
1540311489.5234,3.90164,5.93126,,,
1540311489.6267154,3.90164,5.93152,,,
1540311489.7263231,3.90164,5.93152,,,
1540311489.8283772,3.90164,5.93152,,,
1540311489.941117,3.90157,5.93178,,,
1540311490.0419161,3.90157,5.93178,,,
1540311490.1270983,3.90157,5.93178,,,
1540311490.2266023,3.90141,5.93202,0,0,0
1540311490.3402717,3.90141,5.93202,,,
1540311490.4430823,3.90141,5.93202,,,
1540311490.5324101,3.90134,5.93202,,,
1540311490.6294146,3.90134,5.93202,,,
1540311490.7308605,3.90134,5.93202,,,
1540311490.8401172,3.90118,5.93202,,,
1540311490.9304984,3.90118,5.93228,,,
1540311491.026588,3.90118,5.93228,,,
1540311491.1318238,3.90118,5.93228,,,
1540311491.236162,3.90111,5.93254,0,0,0
1540311491.3256645,3.90111,5.93254,,,
1540311491.4259086,3.90111,5.93254,,,
1540311491.5312803,3.90096,5.93254,,,
1540311491.6390488,3.90096,5.9328,,,
1540311491.7275045,3.90096,5.9328,,,
1540311491.8277247,3.90096,5.9328,,,
1540311491.9280314,3.90088,5.9328,,,
1540311492.0297532,3.90088,5.9328,,,
1540311492.1268847,3.90088,5.9328,,,
1540311492.2280698,3.90073,5.9328,0,0,0
1540311492.3276799,3.90073,5.9328,,,
1540311492.4440532,3.90073,5.9328,,,
1540311492.545026,3.90065,5.9328,,,
1540311492.6277976,3.90065,5.9328,,,
1540311492.729152,3.90065,5.9328,,,
1540311492.8360112,3.90065,5.9328,,,
1540311492.9396968,3.90059,5.9328,,,
1540311493.0331304,3.90059,5.9328,,,
1540311493.1350653,3.90059,5.9328,,,
1540311493.233859,3.90044,5.93306,0,0,0
1540311493.3370929,3.90044,5.93306,,,
1540311493.4377513,3.90044,5.93306,,,
1540311493.5375066,3.90036,5.93306,,,
1540311493.6352983,3.90036,5.9333,,,
1540311493.7495172,3.90036,5.9333,,,
1540311493.8544965,3.90021,5.9333,,,
1540311493.9397187,3.90021,5.93356,,,
1540311494.0363786,3.90021,5.93356,,,
1540311494.1464207,3.90021,5.93356,,,
1540311494.251037,3.90013,5.93356,0,0,0
1540311494.3348985,3.90013,5.93382,,,
1540311494.4351664,3.90013,5.93382,,,
1540311494.5434396,3.89998,5.93382,,,
1540311494.6445081,3.89998,5.93382,,,
1540311494.738561,3.89998,5.93382,,,
1540311494.8386538,3.89998,5.93382,,,
1540311494.935288,3.8999,5.93382,,,
1540311495.0362496,3.8999,5.93382,,,
1540311495.1387057,3.8999,5.93382,,,
1540311495.2369027,3.89975,5.93382,0,0,0
1540311495.3356476,3.89975,5.93408,,,
1540311495.452006,3.89975,5.93408,,,
1540311495.554029,3.89967,5.93408,,,
1540311495.6411328,3.89967,5.93459,,,
1540311495.7372408,3.89967,5.93459,,,
1540311495.8466513,3.89967,5.93459,,,
1540311495.956395,3.89952,5.93484,,,
1540311496.0408928,3.89952,5.93484,,,
1540311496.1374857,3.89952,5.93484,,,
1540311496.245586,3.89944,5.93484,0,0,0
1540311496.3503087,3.89944,5.93484,,,
1540311496.4376268,3.89944,5.93484,,,
1540311496.537789,3.89929,5.93484,,,
1540311496.6379871,3.89929,5.93484,,,
1540311496.7403212,3.89929,5.93484,,,
1540311496.836083,3.89929,5.93484,,,
1540311496.9385133,3.89922,5.9351,,,
1540311497.0394974,3.89922,5.9351,,,
1540311497.1548498,3.89922,5.9351,,,
1540311497.260133,3.89906,5.9351,0,0,0
1540311497.3404112,3.89906,5.93536,,,
1540311497.4408636,3.89906,5.93536,,,
1540311497.5525427,3.89899,5.93536,,,
1540311497.655246,3.89899,5.93562,,,
1540311497.7487528,3.89899,5.93562,,,
1540311497.8426504,3.89899,5.93562,,,
1540311497.9405394,3.89891,5.93587,,,
1540311498.041183,3.89891,5.93587,,,
1540311498.1424906,3.89891,5.93587,,,
1540311498.2415862,3.89877,5.93587,0,0,0
1540311498.3393197,3.89877,5.93587,,,
1540311498.456619,3.89877,5.93587,,,
1540311498.5610933,3.8987,5.93587,,,
1540311498.6439843,3.8987,5.93613,,,
1540311498.743208,3.8987,5.93613,,,
1540311498.8523273,3.8987,5.93613,,,
1540311498.953881,3.89854,5.93639,,,
1540311499.043374,3.89854,5.93639,,,
1540311499.142591,3.89854,5.93639,,,
1540311499.2461975,3.89847,5.93639,0,0,0
1540311499.3474271,3.89847,5.93665,,,
1540311499.4450967,3.89847,5.93665,,,
1540311499.5434568,3.89847,5.93665,,,
1540311499.6422417,3.89832,5.9369,,,
1540311499.742158,3.89832,5.9369,,,
1540311499.844585,3.89832,5.9369,,,
1540311499.9456258,3.89816,5.9369,,,
1540311500.045867,3.89816,5.9369,,,
1540311500.1608534,3.89816,5.9369,,,
1540311500.2580357,3.89809,5.9369,0,0,0
1540311500.34783,3.89809,5.9369,,,
1540311500.4478965,3.89809,5.9369,,,
1540311500.550034,3.89809,5.9369,,,
1540311500.6486614,3.89793,5.9369,,,
1540311500.749616,3.89793,5.9369,,,
1540311500.8504972,3.89793,5.9369,,,
1540311500.9461172,3.89786,5.9369,,,
1540311501.0595393,3.89786,5.9369,,,
1540311501.1725037,3.89786,5.9369,,,
1540311501.2484543,3.89771,5.9369,0,0,0
1540311501.345464,3.89771,5.93715,,,
1540311501.4604826,3.89771,5.93715,,,
1540311501.565546,3.89763,5.93715,,,
1540311501.6500223,3.89763,5.93741,,,
1540311501.749781,3.89763,5.93741,,,
1540311501.8555772,3.89763,5.93741,,,
1540311501.9586759,3.89748,5.93767,,,
1540311502.0540297,3.89748,5.93767,,,
1540311502.151279,3.89748,5.93767,,,
1540311502.2457812,3.8974,5.93767,0,0,0
1540311502.3463042,3.8974,5.93793,,,
1540311502.4505951,3.8974,5.93793,,,
1540311502.551165,3.8974,5.93793,,,
1540311502.6473043,3.89725,5.93843,,,
1540311502.7646768,3.89725,5.93843,,,
1540311502.8698828,3.89725,5.93843,,,
1540311502.951873,3.89717,5.93869,,,
1540311503.0526335,3.89717,5.93869,,,
1540311503.158084,3.89717,5.93869,,,
1540311503.2618475,3.89702,5.93869,0,0,0
1540311503.3520143,3.89702,5.93895,,,
1540311503.4535491,3.89702,5.93895,,,
1540311503.5587695,3.89702,5.93895,,,
1540311503.6570606,3.89696,5.93895,,,
1540311503.753881,3.89696,5.93895,,,
1540311503.8531382,3.89696,5.93895,,,
1540311503.9511118,3.8968,5.93895,,,
1540311504.051318,3.8968,5.93895,,,
1540311504.1529965,3.8968,5.93895,,,
1540311504.2529094,3.89665,5.93895,0,0,0
1540311504.3514597,3.89665,5.93895,,,
1540311504.4690425,3.89665,5.93895,,,
1540311504.5747743,3.89658,5.93895,,,
1540311504.6554072,3.89658,5.93921,,,
1540311504.752029,3.89658,5.93921,,,
1540311504.8572762,3.89658,5.93921,,,
1540311504.9672694,3.8965,5.93921,,,
1540311505.0560284,3.8965,5.93921,,,
1540311505.1526325,3.8965,5.93921,,,
1540311505.25341,3.89635,5.93921,0,0,0
1540311505.3568735,3.89635,5.93947,,,
1540311505.4560173,3.89635,5.93947,,,
1540311505.5565298,3.89635,5.93947,,,
1540311505.6565466,3.89627,5.93971,,,
1540311505.770022,3.89627,5.93971,,,
1540311505.8706784,3.89627,5.93971,,,
1540311505.9560983,3.89612,5.93997,,,
1540311506.052818,3.89612,5.93997,,,
1540311506.1575153,3.89612,5.93997,,,
1540311506.2681117,3.89604,5.93997,0,0,0
1540311506.3572328,3.89604,5.93997,,,
1540311506.4531312,3.89604,5.93997,,,
1540311506.5604968,3.89604,5.93997,,,
1540311506.6690958,3.89589,5.94023,,,
1540311506.7543695,3.89589,5.94023,,,
1540311506.8552697,3.89589,5.94023,,,
1540311506.9584453,3.89581,5.94049,,,
1540311507.0592234,3.89581,5.94049,,,
1540311507.1591918,3.89581,5.94049,,,
1540311507.2592964,3.89566,5.94049,0,0,0
1540311507.352664,3.89566,5.94073,,,
1540311507.4732687,3.89566,5.94073,,,
1540311507.5755284,3.89551,5.94073,,,
1540311507.6598332,3.89551,5.94099,,,
1540311507.7556517,3.89551,5.94099,,,
1540311507.8620536,3.89551,5.94099,,,
1540311507.9708605,3.89543,5.94099,,,
1540311508.0594866,3.89543,5.94099,,,
1540311508.1560109,3.89543,5.94099,,,
1540311508.2565217,3.89528,5.94099,0,0,0
1540311508.3607607,3.89528,5.94125,,,
1540311508.4605048,3.89528,5.94125,,,
1540311508.5600944,3.89528,5.94125,,,
1540311508.6605234,3.8952,5.94151,,,
1540311508.774752,3.8952,5.94151,,,
1540311508.8753734,3.8952,5.94151,,,
1540311508.9608305,3.89507,5.94151,,,
1540311509.0583708,3.89507,5.94177,,,
1540311509.162191,3.89507,5.94177,,,
1540311509.2720504,3.89499,5.94177,0,0,0
1540311509.3604188,3.89499,5.94177,,,
1540311509.4588938,3.89499,5.94177,,,
1540311509.5667956,3.89499,5.94177,,,
1540311509.672329,3.89484,5.94202,,,
1540311509.7625265,3.89484,5.94202,,,
1540311509.860776,3.89484,5.94202,,,
1540311509.967767,3.89476,5.94228,,,
1540311510.0743585,3.89476,5.94228,,,
1540311510.1616971,3.89476,5.94228,,,
1540311510.260637,3.89461,5.94228,0,0,0
1540311510.366553,3.89461,5.94254,,,
1540311510.4766536,3.89461,5.94254,,,
1540311510.5713687,3.89461,5.94254,,,
1540311510.6674874,3.89445,5.94279,,,
1540311510.761484,3.89445,5.94279,,,
1540311510.865492,3.89445,5.94279,,,
1540311510.9640064,3.89438,5.94279,,,
1540311511.065685,3.89438,5.94279,,,
1540311511.166235,3.89438,5.94279,,,
1540311511.2858317,3.89423,5.94279,0,0,0
1540311511.3862607,3.89423,5.94305,,,
1540311511.472238,3.89423,5.94305,,,
1540311511.5653625,3.89423,5.94305,,,
1540311511.678029,3.89415,5.94305,,,
1540311511.784389,3.89415,5.94305,,,
1540311511.8694339,3.89415,5.94305,,,
1540311511.9646678,3.894,5.94305,,,
1540311512.078718,3.894,5.94305,,,
1540311512.181004,3.894,5.94305,,,
1540311512.2672133,3.894,5.94305,0,0,0
1540311512.3656526,3.89392,5.94305,,,
1540311512.4717479,3.89392,5.94305,,,
1540311512.5748591,3.89392,5.94305,,,
1540311512.6682124,3.89377,5.9433,,,
1540311512.7690027,3.89377,5.9433,,,
1540311512.8711283,3.89377,5.9433,,,
1540311512.9701796,3.89369,5.9433,,,
1540311513.0658667,3.89369,5.94356,,,
1540311513.1693711,3.89369,5.94356,,,
1540311513.2709384,3.89369,5.94356,0,0,0
1540311513.3710017,3.89354,5.94382,,,
1540311513.487254,3.89354,5.94382,,,
1540311513.5749059,3.89354,5.94382,,,
1540311513.670976,3.89346,5.94408,,,
1540311513.7779586,3.89346,5.94408,,,
1540311513.8792062,3.89346,5.94408,,,
1540311513.9703338,3.89333,5.94408,,,
1540311514.0700908,3.89333,5.94408,,,
1540311514.171136,3.89333,5.94408,,,
1540311514.2710612,3.89333,5.94408,0,0,0
1540311514.3675084,3.89325,5.94434,,,
1540311514.4704554,3.89325,5.94434,,,
1540311514.5705814,3.89325,5.94434,,,
1540311514.6876185,3.8931,5.94458,,,
1540311514.7901573,3.8931,5.94458,,,
1540311514.8733351,3.8931,5.94458,,,
1540311514.9701228,3.89294,5.94458,,,
1540311515.0787282,3.89294,5.94484,,,
1540311515.1807575,3.89294,5.94484,,,
1540311515.2709444,3.89294,5.94484,0,0,0
1540311515.3719702,3.89287,5.9451,,,
1540311515.4722078,3.89287,5.9451,,,
1540311515.572352,3.89287,5.9451,,,
1540311515.6726794,3.89272,5.9451,,,
1540311515.7712882,3.89272,5.9451,,,
1540311515.8698373,3.89272,5.9451,,,
1540311515.988708,3.89256,5.9451,,,
1540311516.093704,3.89256,5.9451,,,
1540311516.17584,3.89256,5.9451,,,
1540311516.268701,3.89256,5.9451,0,0,0
1540311516.3847287,3.89249,5.94562,,,
1540311516.4872122,3.89249,5.94562,,,
1540311516.5753121,3.89249,5.94562,,,
1540311516.6787157,3.89233,5.94586,,,
1540311516.776341,3.89233,5.94586,,,
1540311516.8755195,3.89233,5.94586,,,
1540311516.9711168,3.89226,5.94586,,,
1540311517.070805,3.89226,5.94612,,,
1540311517.1722283,3.89226,5.94612,,,
1540311517.296406,3.89211,5.94612,0,0,0
1540311517.3972907,3.89211,5.94612,,,
1540311517.4812915,3.89211,5.94612,,,
1540311517.5742865,3.89211,5.94612,,,
1540311517.689826,3.89203,5.94612,,,
1540311517.7930899,3.89203,5.94612,,,
1540311517.879229,3.89203,5.94612,,,
1540311517.9744062,3.89188,5.94612,,,
1540311518.0835917,3.89188,5.94612,,,
1540311518.1864464,3.89188,5.94612,,,
1540311518.2749233,3.89188,5.94612,0,0,0
1540311518.3751202,3.89172,5.94638,,,
1540311518.4744437,3.89172,5.94638,,,
1540311518.5771475,3.89172,5.94638,,,
1540311518.6725812,3.89165,5.94638,,,
1540311518.7779372,3.89165,5.94638,,,
1540311518.8757923,3.89165,5.94638,,,
1540311518.9945118,3.89151,5.94638,,,
1540311519.096383,3.89151,5.94664,,,
1540311519.1836035,3.89151,5.94664,,,
1540311519.2783654,3.89151,5.94664,0,0,0
1540311519.390572,3.89143,5.9469,,,
1540311519.4947104,3.89143,5.9469,,,
1540311519.581209,3.89143,5.9469,,,
1540311519.6768136,3.89128,5.9469,,,
1540311519.788333,3.89128,5.94714,,,
1540311519.8965747,3.89128,5.94714,,,
1540311519.9778397,3.89113,5.94714,,,
1540311520.0782979,3.89113,5.9474,,,
1540311520.185293,3.89113,5.9474,,,
1540311520.2911034,3.89113,5.9474,0,0,0
1540311520.3810694,3.89105,5.9474,,,
1540311520.4774678,3.89105,5.9474,,,
1540311520.5831714,3.89105,5.9474,,,
1540311520.6968734,3.8909,5.9474,,,
1540311520.7862685,3.8909,5.94766,,,
1540311520.8831832,3.8909,5.94766,,,
1540311520.980105,3.89082,5.94766,,,
1540311521.0898478,3.89082,5.94818,,,
1540311521.1832764,3.89082,5.94818,,,
1540311521.3778722,3.87773,6.79146,,,
1540311521.5295944,3.87773,6.79146,,,
1540311521.6899521,3.84006,6.79146,,,
1540311521.8678803,3.84006,8.63104,,,
1540311522.0399845,3.83832,8.63513,,,
1540311522.19987,3.83832,8.63513,,,
1540311522.3545053,3.83704,8.63513,,,
1540311522.5124035,3.83704,8.6377,,,
1540311522.6777492,3.83604,8.6377,,,
1540311522.843124,3.83604,8.64,,,
1540311522.9602652,3.83604,8.64,0,0,0
1540311523.0508292,3.85034,7.67856,0,0,0
1540311523.1317568,3.85034,7.67856,,,
1540311523.228392,3.85034,7.67856,0,0,0
1540311523.3321724,3.88515,7.67856,,,
1540311523.4423184,3.88515,5.95663,,,
1540311523.5244055,3.88515,5.95663,,,
1540311523.6239755,3.88515,5.95663,,,
1540311523.727634,3.88606,5.95535,,,
1540311523.8282197,3.88606,5.95535,,,
1540311523.9263935,3.88606,5.95535,,,
1540311524.024758,3.88651,5.95535,,,
1540311524.127137,3.88651,5.95459,,,
1540311524.2441595,3.88651,5.95459,0,0,0
1540311524.3330803,3.88673,5.95459,,,
1540311524.44461,3.88673,5.95433,,,
1540311524.5291157,3.88673,5.95433,,,
1540311524.6378613,3.88673,5.95433,,,
1540311524.7461107,3.88681,5.95433,,,
1540311524.8379776,3.88681,5.95433,,,
1540311524.9302473,3.88681,5.95433,,,
1540311525.0343792,3.88689,5.95407,,,
1540311525.1539478,3.88689,5.95407,,,
1540311525.276877,3.88689,5.95407,0,0,0
1540311525.3311193,3.88689,5.95407,,,
1540311525.4317732,3.88689,5.95407,,,
1540311525.5341482,3.88689,5.95407,,,
1540311525.630599,3.88689,5.95407,,,
1540311525.7289886,3.88689,5.95407,,,
1540311525.8308947,3.88689,5.95407,,,
1540311525.9493418,3.88689,5.95407,,,
1540311526.0320127,3.88689,5.95407,,,
1540311526.1296341,3.88689,5.95407,,,
1540311526.2332847,3.88689,5.95407,0,0,0
1540311526.3463151,3.88689,5.95407,,,
1540311526.4555051,3.88689,5.95433,,,
1540311526.5376656,3.88689,5.95433,,,
1540311526.6310396,3.88689,5.95433,,,
1540311526.7359939,3.88681,5.95433,,,
1540311526.8494976,3.88681,5.95433,,,
1540311526.931619,3.88681,5.95433,,,
1540311527.0311131,3.88681,5.95433,,,
1540311527.134268,3.88681,5.95433,,,
1540311527.236752,3.88681,5.95433,0,0,0
1540311527.3342373,3.88681,5.95433,,,
1540311527.470343,3.88673,5.95433,,,
1540311527.5390737,3.88673,5.95433,,,
1540311527.652182,3.88673,5.95433,,,
1540311527.735116,3.88666,5.95433,,,
1540311527.8362534,3.88666,5.95433,,,
1540311527.9337296,3.88666,5.95433,,,
1540311528.0428555,3.88658,5.95433,,,
1540311528.1501918,3.88658,5.95459,,,
1540311528.2644129,3.88658,5.95459,0,0,0
1540311528.3408854,3.88651,5.95459,,,
1540311528.4334931,3.88651,5.95459,,,
1540311528.541249,3.88651,5.95459,,,
1540311528.6336014,3.88651,5.95459,,,
1540311528.7347577,3.88643,5.95483,,,
1540311528.8363779,3.88643,5.95483,,,
1540311528.934987,3.88643,5.95483,,,
1540311529.038521,3.88628,5.95483,,,
1540311529.1345992,3.88628,5.95509,,,
1540311529.240895,3.88628,5.95509,0,0,0
1540311529.3482485,3.8862,5.95509,,,
1540311529.4582875,3.8862,5.95535,,,
1540311529.5430837,3.8862,5.95535,,,
1540311529.6408925,3.8862,5.95535,,,
1540311529.743549,3.88612,5.95535,,,
1540311529.8427176,3.88612,5.95535,,,
