Cell Model,30Q
Cell Number,2
Power Level,34.73
Load,2
Temperature,40
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1539733349.5541975,3.67656,9.4451,0,0,0
1539733349.6428065,3.67656,9.4451,,,
1539733349.7649133,3.67656,9.4451,,,
1539733349.8474467,3.67618,9.4451,,,
1539733349.944072,3.67618,9.44614,,,
1539733350.0433075,3.67618,9.44614,,,
1539733350.156436,3.67618,9.44614,,,
1539733350.2757246,3.6758,9.44716,,,
1539733350.3582866,3.6758,9.44716,,,
1539733350.4459074,3.6758,9.44716,,,
1539733350.5481598,3.67549,9.44768,0,0,0
1539733350.661665,3.67549,9.44768,,,
1539733350.7467027,3.67549,9.44768,,,
1539733350.8482037,3.67513,9.44768,,,
1539733350.9458115,3.67513,9.44872,,,
1539733351.060076,3.67513,9.44872,,,
1539733351.183348,3.67482,9.44872,,,
1539733351.2489083,3.67482,9.45,,,
1539733351.3464441,3.67482,9.45,,,
1539733351.4648995,3.67482,9.45,,,
1539733351.57268,3.67444,9.45026,0,0,0
1539733351.6494336,3.67444,9.45026,,,
1539733351.7456613,3.67444,9.45026,,,
1539733351.8592558,3.67406,9.45026,,,
1539733351.9659514,3.67406,9.45128,,,
1539733352.049419,3.67406,9.45128,,,
1539733352.147237,3.67406,9.45128,,,
1539733352.2485313,3.67368,9.45256,,,
1539733352.3565638,3.67368,9.45256,,,
1539733352.4468021,3.67368,9.45256,,,
1539733352.5468025,3.67339,9.45334,0,0,0
1539733352.6480725,3.67339,9.45334,,,
1539733352.7871149,3.67339,9.45334,,,
1539733352.8786137,3.673,9.45334,,,
1539733352.9510832,3.673,9.45386,,,
1539733353.0484266,3.673,9.45386,,,
1539733353.158784,3.673,9.45386,,,
1539733353.2711477,3.6727,9.45488,,,
1539733353.3514488,3.6727,9.45488,,,
1539733353.4477544,3.6727,9.45488,,,
1539733353.5544538,3.67232,9.45566,0,0,0
1539733353.670768,3.67232,9.45566,,,
1539733353.7527978,3.67232,9.45566,,,
1539733353.848285,3.67194,9.45566,,,
1539733353.9486604,3.67194,9.45642,,,
1539733354.0526602,3.67194,9.45642,,,
1539733354.1486397,3.67194,9.45642,,,
1539733354.2487602,3.67155,9.45772,,,
1539733354.3486395,3.67155,9.45772,,,
1539733354.4801521,3.67155,9.45772,,,
1539733354.576673,3.67126,9.45772,0,0,0
1539733354.6546617,3.67126,9.45848,,,
1539733354.7496405,3.67126,9.45848,,,
1539733354.8601415,3.67088,9.45848,,,
1539733354.967899,3.67088,9.459,,,
1539733355.0511386,3.67088,9.459,,,
1539733355.1505222,3.67088,9.459,,,
1539733355.2726035,3.67058,9.46028,,,
1539733355.3572428,3.67058,9.46028,,,
1539733355.4503853,3.67058,9.46028,,,
1539733355.5511873,3.6702,9.46028,0,0,0
1539733355.6520376,3.6702,9.46156,,,
1539733355.7757883,3.6702,9.46156,,,
1539733355.8816752,3.66982,9.46156,,,
1539733355.9559152,3.66982,9.46286,,,
1539733356.0752237,3.66982,9.46286,,,
1539733356.165133,3.66982,9.46286,,,
1539733356.2531562,3.66945,9.46362,,,
1539733356.3532803,3.66945,9.46362,,,
1539733356.45305,3.66945,9.46362,,,
1539733356.5590796,3.66907,9.46362,0,0,0
1539733356.6717632,3.66907,9.46414,,,
1539733356.756034,3.66907,9.46414,,,
1539733356.8764687,3.66869,9.46414,,,
1539733356.9577808,3.66869,9.46542,,,
1539733357.063041,3.66869,9.46542,,,
1539733357.1545236,3.66869,9.46542,,,
1539733357.254534,3.66838,9.46646,,,
1539733357.3550138,3.66838,9.46646,,,
1539733357.4760075,3.66838,9.46646,,,
1539733357.5821335,3.668,9.46646,0,0,0
1539733357.679174,3.668,9.46696,,,
1539733357.7619042,3.668,9.46696,,,
1539733357.8688705,3.66763,9.46696,,,
1539733357.9550037,3.66763,9.468,,,
1539733358.0555236,3.66763,9.468,,,
1539733358.1560168,3.66763,9.468,,,
1539733358.2650104,3.66733,9.46877,,,
1539733358.3732023,3.66733,9.46877,,,
1539733358.4759307,3.66733,9.46877,,,
1539733358.5678985,3.66695,9.46877,0,0,0
1539733358.6564703,3.66695,9.46954,,,
1539733358.7638507,3.66695,9.46954,,,
1539733358.8558776,3.66695,9.46954,,,
1539733358.9559855,3.66656,9.47057,,,
1539733359.0558846,3.66656,9.47057,,,
1539733359.178602,3.66656,9.47057,,,
1539733359.2705715,3.66618,9.47186,,,
1539733359.367502,3.66618,9.47186,,,
1539733359.4568982,3.66618,9.47186,,,
1539733359.570032,3.66588,9.47186,0,0,0
1539733359.6821437,3.66588,9.47212,,,
1539733359.7621458,3.66588,9.47212,,,
1539733359.8580945,3.66588,9.47212,,,
1539733359.9659872,3.66551,9.4734,,,
1539733360.0841923,3.66551,9.4734,,,
1539733360.174985,3.66551,9.4734,,,
1539733360.2587254,3.66513,9.47469,,,
1539733360.359215,3.66513,9.47469,,,
1539733360.467598,3.66513,9.47469,,,
1539733360.559097,3.66475,9.47469,0,0,0
1539733360.6591017,3.66475,9.4752,,,
1539733360.7591145,3.66475,9.4752,,,
1539733360.8940973,3.66437,9.4752,,,
1539733360.9874563,3.66437,9.47623,,,
1539733361.069282,3.66437,9.47623,,,
1539733361.161444,3.66437,9.47623,,,
1539733361.2715333,3.66399,9.47726,,,
1539733361.3778245,3.66399,9.47726,,,
1539733361.463024,3.66399,9.47726,,,
1539733361.5620108,3.66362,9.47726,0,0,0
1539733361.661224,3.66362,9.47855,,,
1539733361.7834315,3.66362,9.47855,,,
1539733361.8664076,3.66362,9.47855,,,
1539733361.960612,3.66331,9.47957,,,
1539733362.0611014,3.66331,9.47957,,,
1539733362.1797464,3.66331,9.47957,,,
1539733362.2642217,3.66293,9.48035,,,
1539733362.3622208,3.66293,9.48035,,,
1539733362.460968,3.66293,9.48035,,,
1539733362.5856082,3.66255,9.48035,0,0,0
1539733362.6848426,3.66255,9.48112,,,
1539733362.7659664,3.66255,9.48112,,,
1539733362.8614557,3.66255,9.48112,,,
1539733362.9642193,3.66217,9.48241,,,
1539733363.0716975,3.66217,9.48241,,,
1539733363.1620784,3.66217,9.48241,,,
1539733363.2618475,3.66188,9.48317,,,
1539733363.3846612,3.66188,9.48317,,,
1539733363.485216,3.66188,9.48317,0,0,0
1539733363.578158,3.6615,9.48317,,,
1539733363.6640775,3.6615,9.48395,,,
1539733363.7638397,3.6615,9.48395,,,
1539733363.8761866,3.6615,9.48395,,,
1539733363.9640694,3.66112,9.48497,,,
1539733364.0641942,3.66112,9.48497,,,
1539733364.1878645,3.66112,9.48497,,,
1539733364.2766058,3.66074,9.48601,,,
1539733364.3652112,3.66074,9.48601,,,
1539733364.4644601,3.66074,9.48601,,,
1539733364.5643327,3.66043,9.48601,0,0,0
1539733364.6755784,3.66043,9.48653,,,
1539733364.788693,3.66043,9.48653,,,
1539733364.8692558,3.66043,9.48653,,,
1539733364.989099,3.66005,9.48781,,,
1539733365.0709498,3.66005,9.48781,,,
1539733365.1843238,3.66005,9.48781,,,
1539733365.26836,3.65968,9.48781,,,
1539733365.3659523,3.65968,9.48833,,,
1539733365.465959,3.65968,9.48833,,,
1539733365.5740821,3.6593,9.48833,0,0,0
1539733365.6659446,3.6593,9.48909,,,
1539733365.7850158,3.6593,9.48909,,,
1539733365.8734462,3.6593,9.48909,,,
1539733365.9690833,3.65892,9.49037,,,
1539733366.0664408,3.65892,9.49037,,,
1539733366.1668217,3.65892,9.49037,,,
1539733366.2668135,3.65862,9.49037,,,
1539733366.3792,3.65862,9.49115,,,
1539733366.4669254,3.65862,9.49115,0,0,0
1539733366.5842786,3.65862,9.49115,,,
1539733366.677601,3.65823,9.49193,,,
1539733366.7789383,3.65823,9.49193,,,
1539733366.869451,3.65823,9.49193,,,
1539733366.9694395,3.65787,9.49321,,,
1539733367.0687099,3.65787,9.49321,,,
1539733367.174321,3.65787,9.49321,,,
1539733367.2856805,3.65749,9.49321,,,
1539733367.3855093,3.65749,9.49423,,,
1539733367.4789202,3.65749,9.49423,0,0,0
1539733367.5763297,3.65749,9.49423,,,
1539733367.686818,3.6571,9.49475,,,
1539733367.7704084,3.6571,9.49475,,,
1539733367.8691921,3.6571,9.49475,,,
1539733367.9700367,3.6568,9.49577,,,
1539733368.079444,3.6568,9.49577,,,
1539733368.181484,3.6568,9.49577,,,
1539733368.2852437,3.65642,9.49577,,,
1539733368.3717003,3.65642,9.49707,,,
1539733368.4909616,3.65642,9.49707,,,
1539733368.575105,3.65642,9.49707,0,0,0
1539733368.674534,3.65605,9.49835,,,
1539733368.776149,3.65605,9.49835,,,
1539733368.8795433,3.65605,9.49835,,,
1539733368.9985502,3.65567,9.49937,,,
1539733369.0935633,3.65567,9.49937,,,
1539733369.1760721,3.65567,9.49937,,,
1539733369.2720504,3.65536,9.49937,,,
1539733369.3780217,3.65536,9.49989,,,
1539733369.4729838,3.65536,9.49989,,,
1539733369.572046,3.65536,9.49989,0,0,0
1539733369.6720421,3.65498,9.50093,,,
1539733369.8091998,3.65498,9.50093,,,
1539733369.9050412,3.65498,9.50093,,,
1539733369.9761345,3.6546,9.50195,,,
1539733370.0727599,3.6546,9.50195,,,
1539733370.186675,3.6546,9.50195,,,
1539733370.2739067,3.65424,9.50195,,,
1539733370.3741379,3.65424,9.50273,,,
1539733370.4737668,3.65424,9.50273,,,
1539733370.5829954,3.65424,9.50273,0,0,0
1539733370.693416,3.65393,9.50349,,,
1539733370.7759352,3.65393,9.50349,,,
1539733370.8750575,3.65393,9.50349,,,
1539733370.974771,3.65355,9.50478,,,
1539733371.0839052,3.65355,9.50478,,,
1539733371.1750543,3.65355,9.50478,,,
1539733371.276532,3.65309,9.50478,,,
1539733371.3760343,3.65309,9.50581,,,
1539733371.5147178,3.65309,9.50581,,,
1539733371.6063774,3.65279,9.50581,0,0,0
1539733371.6787498,3.65279,9.50633,,,
1539733371.7761636,3.65279,9.50633,,,
1539733371.8889778,3.65279,9.50633,,,
1539733371.9993734,3.6524,9.50761,,,
1539733372.080253,3.6524,9.50761,,,
1539733372.1761649,3.6524,9.50761,,,
1539733372.2797434,3.65204,9.50761,,,
1539733372.398652,3.65204,9.50864,,,
1539733372.4820323,3.65204,9.50864,0,0,0
1539733372.5778303,3.65204,9.50864,,,
1539733372.6778085,3.65166,9.50916,,,
1539733372.7847855,3.65166,9.50916,,,
1539733372.8781755,3.65166,9.50916,,,
1539733372.9781647,3.65128,9.51044,,,
1539733373.079015,3.65128,9.51044,,,
1539733373.2000518,3.65128,9.51044,,,
1539733373.3091533,3.65089,9.51044,,,
1539733373.3941464,3.65089,9.51147,,,
1539733373.4945147,3.65089,9.51147,0,0,0
1539733373.5960145,3.65089,9.51147,,,
1539733373.703781,3.65051,9.51224,,,
1539733373.7962582,3.65051,9.51224,,,
1539733373.9070168,3.65051,9.51224,,,
1539733373.9943902,3.65015,9.51302,,,
1539733374.1161249,3.65015,9.51302,,,
1539733374.202627,3.65015,9.51302,,,
1539733374.3014982,3.64984,9.51302,,,
1539733374.4015028,3.64984,9.5143,,,
1539733374.5119908,3.64984,9.5143,0,0,0
1539733374.6192558,3.64946,9.5143,,,
1539733374.7057402,3.64946,9.51558,,,
1539733374.8031278,3.64946,9.51558,,,
1539733374.9057217,3.64946,9.51558,,,
1539733375.0143907,3.64908,9.5161,,,
1539733375.104731,3.64908,9.5161,,,
1539733375.2046127,3.64908,9.5161,,,
1539733375.3036046,3.6487,9.5161,,,
1539733375.4262574,3.6487,9.51714,,,
1539733375.5122392,3.6487,9.51714,0,0,0
1539733375.6112275,3.6487,9.51714,,,
1539733375.7126222,3.64833,9.51816,,,
1539733375.820499,3.64833,9.51816,,,
1539733375.9290063,3.64833,9.51816,,,
1539733376.0151222,3.64795,9.5192,,,
1539733376.1149738,3.64795,9.5192,,,
1539733376.2158844,3.64795,9.5192,,,
1539733376.324846,3.64764,9.5192,,,
1539733376.41574,3.64764,9.5197,,,
1539733376.5160906,3.64764,9.5197,0,0,0
1539733376.6160083,3.64764,9.5197,,,
1539733376.7364635,3.64726,9.521,,,
1539733376.8222506,3.64726,9.521,,,
1539733376.9229774,3.64726,9.521,,,
1539733377.022113,3.64688,9.52202,,,
1539733377.1321142,3.64688,9.52202,,,
1539733377.2394617,3.64688,9.52202,,,
1539733377.3258479,3.64658,9.52202,,,
1539733377.4229784,3.64658,9.52254,,,
1539733377.5257063,3.64658,9.52254,0,0,0
1539733377.6342235,3.64621,9.52254,,,
1539733377.7259717,3.64621,9.52356,,,
1539733377.8259656,3.64621,9.52356,,,
1539733377.9236016,3.64621,9.52356,,,
1539733378.0467136,3.64583,9.5246,,,
1539733378.127089,3.64583,9.5246,,,
1539733378.228594,3.64583,9.5246,,,
1539733378.3288455,3.64552,9.5246,,,
1539733378.4359663,3.64552,9.52536,,,
1539733378.5469723,3.64552,9.52536,0,0,0
1539733378.6322157,3.64514,9.52536,,,
1539733378.7327187,3.64514,9.52614,,,
1539733378.8334746,3.64514,9.52614,,,
1539733378.9392247,3.64514,9.52614,,,
1539733379.0478559,3.64476,9.52742,,,
1539733379.1343083,3.64476,9.52742,,,
1539733379.234892,3.64476,9.52742,,,
1539733379.3516927,3.64439,9.52844,,,
1539733379.435821,3.64439,9.52844,,,
1539733379.5565383,3.64439,9.52844,0,0,0
1539733379.6430857,3.64401,9.52844,,,
1539733379.7460804,3.64401,9.52896,,,
1539733379.852958,3.64401,9.52896,,,
1539733379.9450684,3.64401,9.52896,,,
1539733380.0429375,3.64363,9.53,,,
1539733380.1430597,3.64363,9.53,,,
1539733380.2662075,3.64363,9.53,,,
1539733380.3523073,3.64325,9.53154,,,
1539733380.4526649,3.64325,9.53154,,,
1539733380.552811,3.64325,9.53154,0,0,0
1539733380.6620603,3.64287,9.53154,,,
1539733380.7691846,3.64287,9.53256,,,
1539733380.855184,3.64287,9.53256,,,
1539733380.9540403,3.64287,9.53256,,,
1539733381.0559616,3.64258,9.5336,,,
1539733381.1633146,3.64258,9.5336,,,
1539733381.256203,3.64258,9.5336,,,
1539733381.3535492,3.6422,9.5341,,,
1539733381.4550385,3.6422,9.5341,,,
1539733381.5761952,3.6422,9.5341,0,0,0
1539733381.6570802,3.64182,9.5341,,,
1539733381.7768981,3.64182,9.5354,,,
1539733381.8652177,3.64182,9.5354,,,
1539733381.9658237,3.64182,9.5354,,,
1539733382.080695,3.64143,9.53642,,,
1539733382.1658275,3.64143,9.53642,,,
1539733382.2670765,3.64143,9.53642,,,
1539733382.3658378,3.64113,9.53694,,,
1539733382.4759471,3.64113,9.53694,,,
1539733382.5659623,3.64113,9.53694,0,0,0
1539733382.6660802,3.64076,9.53694,,,
1539733382.767755,3.64076,9.53796,,,
1539733382.8689132,3.64076,9.53796,,,
1539733382.9678357,3.64076,9.53796,,,
1539733383.0690517,3.64038,9.53925,,,
1539733383.1678011,3.64038,9.53925,,,
1539733383.3007298,3.64038,9.53925,,,
1539733383.3948138,3.64,9.53976,,,
1539733383.4733179,3.64,9.53976,0,0,0
1539733383.5683765,3.64,9.53976,,,
1539733383.674935,3.63962,9.53976,,,
1539733383.7859118,3.63962,9.5408,,,
1539733383.869039,3.63962,9.5408,,,
1539733383.968904,3.63962,9.5408,,,
1539733384.0890136,3.63924,9.54182,,,
1539733384.1791701,3.63924,9.54182,,,
1539733384.2737978,3.63924,9.54182,,,
1539733384.3683865,3.63893,9.54285,,,
1539733384.468521,3.63893,9.54285,,,
1539733384.5860302,3.63893,9.54285,0,0,0
1539733384.6710336,3.63857,9.54285,,,
1539733384.769161,3.63857,9.54362,,,
1539733384.8844433,3.63857,9.54362,,,
1539733384.9767869,3.63857,9.54362,,,
1539733385.0876632,3.63818,9.54465,,,
1539733385.1712372,3.63818,9.54465,,,
1539733385.2702768,3.63818,9.54465,,,
1539733385.3701658,3.6378,9.54568,,,
1539733385.4788861,3.6378,9.54568,,,
1539733385.6501155,3.6378,9.54568,,,
1539733385.8189316,3.61139,11.0332,,,
1539733385.9660473,3.61139,11.0332,,,
1539733386.1303945,3.57785,12.501,,,
1539733386.2826612,3.57785,12.501,,,
1539733386.4281387,3.57536,12.5097,,,
1539733386.583383,3.57536,12.5097,,,
1539733386.7543523,3.57347,12.5164,,,
1539733386.9095316,3.57347,12.5164,,,
1539733387.0618885,3.57187,12.5218,,,
1539733387.1343703,3.57187,12.5218,0,0,0
1539733387.2291234,3.57187,12.5218,0,0,0
1539733387.3285291,3.57187,12.5218,,,
1539733387.4341547,3.61259,10.2245,,,
1539733387.5710704,3.61259,10.2245,0,0,0
1539733387.6346564,3.61259,10.2245,,,
1539733387.7295341,3.62918,9.56831,,,
1539733387.8457685,3.62918,9.56831,,,
1539733387.9527721,3.62918,9.56831,,,
1539733388.0333629,3.62978,9.56831,,,
1539733388.1299932,3.62978,9.56677,,,
1539733388.2361288,3.62978,9.56677,,,
1539733388.3529468,3.63,9.56677,,,
1539733388.4379025,3.63,9.56601,,,
1539733388.530499,3.63,9.56601,0,0,0
1539733388.6317549,3.63,9.56601,,,
1539733388.7398973,3.63008,9.56601,,,
1539733388.8320055,3.63008,9.56601,,,
1539733388.9319887,3.63008,9.56601,,,
1539733389.0311196,3.63,9.56601,,,
1539733389.1700041,3.63,9.56625,,,
1539733389.2625084,3.63,9.56625,,,
1539733389.3352404,3.63,9.56625,,,
1539733389.4386187,3.62985,9.56677,,,
1539733389.5406072,3.62985,9.56677,0,0,0
1539733389.648976,3.62985,9.56677,,,
1539733389.734986,3.6297,9.56729,,,
1539733389.8332188,3.6297,9.56729,,,
1539733389.9484148,3.6297,9.56729,,,
1539733390.0441341,3.62947,9.56729,,,
1539733390.1346116,3.62947,9.56781,,,
1539733390.2346108,3.62947,9.56781,,,
1539733390.3336127,3.62947,9.56781,,,
1539733390.4560187,3.62924,9.56831,,,
1539733390.5382802,3.62924,9.56831,0,0,0
1539733390.6348653,3.62924,9.56831,,,
1539733390.7448409,3.62903,9.56857,,,
1539733390.8506439,3.62903,9.56857,,,
1539733390.9583652,3.62903,9.56857,,,
1539733391.0387502,3.6288,9.56857,,,
1539733391.135905,3.6288,9.56935,,,
1539733391.2419918,3.6288,9.56935,,,
1539733391.3537464,3.6288,9.56935,,,
1539733391.4379485,3.62849,9.57011,,,
1539733391.5436952,3.62849,9.57011,0,0,0
1539733391.6497438,3.62849,9.57011,,,
1539733391.745509,3.62827,9.57115,,,
1539733391.837,3.62827,9.57115,,,
1539733391.937856,3.62827,9.57115,,,
1539733392.0379372,3.62796,9.57115,,,
1539733392.1402676,3.62796,9.57166,,,
1539733392.2363677,3.62796,9.57166,,,
1539733392.3413153,3.62796,9.57166,,,
1539733392.453102,3.62766,9.57217,,,
1539733392.5506272,3.62766,9.57217,0,0,0
1539733392.6369886,3.62766,9.57217,,,
1539733392.7367408,3.62743,9.57295,,,
1539733392.8369837,3.62743,9.57295,,,
1539733392.9459763,3.62743,9.57295,,,
1539733393.0549781,3.62714,9.57295,,,
1539733393.1382093,3.62714,9.57372,,,
1539733393.2579217,3.62714,9.57372,,,
1539733393.3403792,3.62714,9.57372,,,
1539733393.4458773,3.62683,9.57449,,,
1539733393.5380838,3.62683,9.57449,0,0,0
1539733393.638133,3.62683,9.57449,,,
1539733393.7382061,3.6266,9.57449,,,
1539733393.8613412,3.6266,9.57501,,,
1539733393.9442272,3.6266,9.57501,,,
1539733394.0605893,3.62622,9.57501,,,
1539733394.1429722,3.62622,9.57578,,,
1539733394.2506166,3.62622,9.57578,,,
1539733394.3410964,3.62622,9.57578,,,
1539733394.44259,3.62592,9.57681,,,
1539733394.5511055,3.62592,9.57681,0,0,0
1539733394.6479034,3.62592,9.57681,,,
1539733394.7578428,3.62561,9.57681,,,
1539733394.8666518,3.62561,9.57758,,,
1539733394.9467187,3.62561,9.57758,,,
1539733395.0404508,3.62561,9.57758,,,
1539733395.1519427,3.62532,9.57809,,,
1539733395.2418215,3.62532,9.57809,,,
1539733395.342209,3.62532,9.57809,,,
1539733395.4412189,3.62502,9.57912,,,
1539733395.5627136,3.62502,9.57912,0,0,0
1539733395.6794145,3.62502,9.57912,,,
1539733395.7472658,3.62471,9.57912,,,
1539733395.842077,3.62471,9.58015,,,
1539733395.9569309,3.62471,9.58015,,,
1539733396.0433304,3.62471,9.58015,,,
1539733396.1433432,3.62433,9.58118,,,
1539733396.243959,3.62433,9.58118,,,
1539733396.3513196,3.62433,9.58118,,,
1539733396.4668977,3.62402,9.58195,,,
1539733396.5486789,3.62402,9.58195,0,0,0
1539733396.646584,3.62402,9.58195,,,
1539733396.744978,3.62372,9.58195,,,
1539733396.850331,3.62372,9.58246,,,
1539733396.9450977,3.62372,9.58246,,,
1539733397.0439515,3.62372,9.58246,,,
1539733397.1439524,3.62343,9.5835,,,
1539733397.2864158,3.62343,9.5835,,,
1539733397.3745883,3.62343,9.5835,,,
1539733397.450549,3.62305,9.58452,,,
1539733397.5458207,3.62305,9.58452,0,0,0
1539733397.6570637,3.62305,9.58452,,,
1539733397.7459486,3.62274,9.58452,,,
1539733397.8465402,3.62274,9.58582,,,
1539733397.9469254,3.62274,9.58582,,,
1539733398.0711725,3.62244,9.58582,,,
1539733398.1595185,3.62244,9.58658,,,
1539733398.248081,3.62244,9.58658,,,
1539733398.3485396,3.62244,9.58658,,,
1539733398.4485457,3.62213,9.58736,,,
1539733398.5556962,3.62213,9.58736,0,0,0
1539733398.6488426,3.62213,9.58736,,,
1539733398.7489228,3.62183,9.58736,,,
1539733398.8650043,3.62183,9.58786,,,
1539733398.9705737,3.62183,9.58786,,,
1539733399.0549383,3.62183,9.58786,,,
1539733399.1501853,3.62146,9.58916,,,
1539733399.2506912,3.62146,9.58916,,,
1539733399.3626626,3.62146,9.58916,,,
1539733399.4516842,3.62115,9.58992,,,
1539733399.5505342,3.62115,9.58992,0,0,0
1539733399.6646268,3.62115,9.58992,,,
1539733399.7743518,3.62077,9.58992,,,
1539733399.8643446,3.62077,9.59044,,,
1539733399.9530888,3.62077,9.59044,,,
1539733400.0539358,3.62077,9.59044,,,
1539733400.1535947,3.62047,9.59148,,,
1539733400.2626896,3.62047,9.59148,,,
1539733400.3547328,3.62047,9.59148,,,
1539733400.4612103,3.62016,9.5925,,,
1539733400.5665565,3.62016,9.5925,0,0,0
1539733400.656406,3.62016,9.5925,,,
1539733400.7547162,3.61978,9.5925,,,
1539733400.8551497,3.61978,9.59328,,,
1539733400.9541616,3.61978,9.59328,,,
1539733401.068238,3.61978,9.59328,,,
1539733401.1552432,3.61949,9.59378,,,
1539733401.258594,3.61949,9.59378,,,
1539733401.3685763,3.61949,9.59378,,,
1539733401.4638088,3.61919,9.59482,,,
1539733401.5737553,3.61919,9.59482,0,0,0
1539733401.6580584,3.61919,9.59482,,,
1539733401.7552497,3.6188,9.59482,,,
1539733401.8582625,3.6188,9.59584,,,
1539733401.9643462,3.6188,9.59584,,,
1539733402.060431,3.6188,9.59584,,,
1539733402.174913,3.6185,9.59636,,,
1539733402.260597,3.6185,9.59636,,,
1539733402.37841,3.6185,9.59636,,,
1539733402.4835043,3.61819,9.59712,,,
1539733402.5608034,3.61819,9.59712,0,0,0
1539733402.6562848,3.61819,9.59712,,,
1539733402.7664132,3.61781,9.59712,,,
1539733402.8576822,3.61781,9.59842,,,
1539733402.9756622,3.61781,9.59842,,,
1539733403.059181,3.61781,9.59842,,,
1539733403.1641622,3.61752,9.59918,,,
1539733403.2748997,3.61752,9.59918,,,
1539733403.3589141,3.61752,9.59918,,,
1539733403.4566555,3.61722,9.5997,,,
1539733403.5567746,3.61722,9.5997,0,0,0
1539733403.6658976,3.61722,9.5997,,,
1539733403.8022363,3.61684,9.5997,,,
1539733403.8842738,3.61684,9.60048,,,
1539733403.9605002,3.61684,9.60048,,,
1539733404.0767665,3.61684,9.60048,,,
1539733404.1601262,3.61653,9.60176,,,
1539733404.2613509,3.61653,9.60176,,,
1539733404.3627827,3.61653,9.60176,,,
1539733404.4683008,3.61623,9.60278,,,
1539733404.5763774,3.61623,9.60278,0,0,0
1539733404.68698,3.61623,9.60278,,,
1539733404.7680454,3.61584,9.60278,,,
1539733404.8597648,3.61584,9.60408,,,
1539733404.9662495,3.61584,9.60408,,,
1539733405.0583858,3.61584,9.60408,,,
1539733405.1583614,3.61555,9.60458,,,
1539733405.2585135,3.61555,9.60458,,,
1539733405.3817542,3.61555,9.60458,,,
1539733405.4993026,3.61517,9.60458,0,0,0
1539733405.5643818,3.61517,9.60536,,,
1539733405.6593738,3.61517,9.60536,,,
1539733405.7709804,3.61487,9.60536,,,
1539733405.8597467,3.61487,9.60638,,,
1539733405.9601233,3.61487,9.60638,,,
1539733406.0596378,3.61487,9.60638,,,
1539733406.1664858,3.61456,9.60742,,,
1539733406.2836823,3.61456,9.60742,,,
1539733406.365745,3.61456,9.60742,,,
1539733406.460587,3.61418,9.60742,,,
1539733406.5604463,3.61418,9.6087,0,0,0
1539733406.6656084,3.61418,9.6087,,,
1539733406.7609851,3.61418,9.6087,,,
1539733406.861241,3.61388,9.60896,,,
1539733406.961235,3.61388,9.60896,,,
1539733407.10257,3.61388,9.60896,,,
1539733407.188272,3.61351,9.60999,,,
1539733407.267716,3.61351,9.60999,,,
1539733407.3646011,3.61351,9.60999,,,
1539733407.4732375,3.6132,9.60999,,,
1539733407.5630038,3.6132,9.61102,0,0,0
1539733407.662139,3.6132,9.61102,,,
1539733407.7621317,3.6132,9.61102,,,
1539733407.8926444,3.6129,9.61179,,,
1539733407.9786055,3.6129,9.61179,,,
1539733408.0641296,3.6129,9.61179,,,
1539733408.1642184,3.61252,9.6123,,,
1539733408.262951,3.61252,9.6123,,,
1539733408.3719893,3.61252,9.6123,,,
1539733408.4645925,3.61221,9.6123,,,
1539733408.5634782,3.61221,9.61333,0,0,0
1539733408.6798284,3.61221,9.61333,,,
1539733408.786109,3.61185,9.61333,,,
1539733408.8696187,3.61185,9.61462,,,
1539733408.9643734,3.61185,9.61462,,,
1539733409.065489,3.61185,9.61462,,,
1539733409.1779785,3.61154,9.61488,,,
1539733409.2657273,3.61154,9.61488,,,
1539733409.3650985,3.61154,9.61488,,,
1539733409.4806552,3.61116,9.61488,,,
1539733409.5779715,3.61116,9.61591,0,0,0
1539733409.6842217,3.61116,9.61591,,,
1539733409.7670748,3.61116,9.61591,,,
1539733409.8668504,3.61086,9.61693,,,
1539733409.9681287,3.61086,9.61693,,,
1539733410.0745976,3.61086,9.61693,,,
1539733410.1676104,3.61047,9.61797,,,
1539733410.276775,3.61047,9.61797,,,
1539733410.3774877,3.61047,9.61797,,,
1539733410.4879882,3.61017,9.61823,,,
1539733410.5708268,3.61017,9.61823,0,0,0
1539733410.6680944,3.61017,9.61823,,,
1539733410.7668178,3.61017,9.61823,,,
1539733410.8793583,3.60988,9.61925,,,
1539733410.985746,3.60988,9.61925,,,
1539733411.0740812,3.60988,9.61925,,,
1539733411.1822176,3.6095,9.62029,,,
1539733411.2678258,3.6095,9.62029,,,
1539733411.3768342,3.6095,9.62029,,,
1539733411.468454,3.60919,9.62029,,,
1539733411.5690997,3.60919,9.62157,0,0,0
1539733411.6684506,3.60919,9.62157,,,
1539733411.772072,3.60919,9.62157,,,
1539733411.8721628,3.60881,9.62259,,,
1539733411.9860735,3.60881,9.62259,,,
1539733412.0707273,3.60881,9.62259,,,
1539733412.184693,3.60851,9.62311,,,
1539733412.271461,3.60851,9.62311,,,
1539733412.3693154,3.60851,9.62311,,,
1539733412.4703376,3.6082,9.62311,,,
1539733412.5786934,3.6082,9.62389,0,0,0
1539733412.6908872,3.6082,9.62389,,,
1539733412.79508,3.6082,9.62389,,,
1539733412.8769236,3.60783,9.62491,,,
1539733412.9715896,3.60783,9.62491,,,
1539733413.0760818,3.60783,9.62491,,,
1539733413.1727278,3.60753,9.62593,,,
1539733413.2720542,3.60753,9.62593,,,
