Cell Model,30Q
Cell Number,2
Power Level,23.15
Load,2
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1540320183.8509378,3.91188,5.91698,,,
1540320183.9509525,3.91188,5.91698,,,
1540320184.090754,3.91174,5.91698,,,
1540320184.1558266,3.91174,5.91698,,,
1540320184.2493644,3.91174,5.91698,,,
1540320184.3495898,3.91174,5.91698,,,
1540320184.4637232,3.91167,5.91724,0,0,0
1540320184.5520694,3.91167,5.91724,,,
1540320184.6509335,3.91167,5.91724,,,
1540320184.7512302,3.91151,5.91724,,,
1540320184.874752,3.91151,5.91724,,,
1540320184.970183,3.91151,5.91724,,,
1540320185.051734,3.91144,5.91724,,,
1540320185.15207,3.91144,5.91748,,,
1540320185.2529461,3.91144,5.91748,,,
1540320185.362309,3.91129,5.91748,,,
1540320185.4518073,3.91129,5.91774,0,0,0
1540320185.5537074,3.91129,5.91774,,,
1540320185.6730146,3.91129,5.91774,,,
1540320185.7717311,3.91121,5.918,,,
1540320185.8565934,3.91121,5.918,,,
1540320185.9540823,3.91121,5.918,,,
1540320186.0543284,3.91106,5.918,,,
1540320186.1638148,3.91106,5.918,,,
1540320186.2703352,3.91106,5.918,,,
1540320186.3549578,3.91106,5.918,,,
1540320186.4731545,3.91098,5.91826,0,0,0
1540320186.5596852,3.91098,5.91826,,,
1540320186.662732,3.91098,5.91826,,,
1540320186.7559538,3.91083,5.91852,,,
1540320186.856085,3.91083,5.91852,,,
1540320186.9574647,3.91083,5.91852,,,
1540320187.0784528,3.91075,5.91878,,,
1540320187.160724,3.91075,5.91878,,,
1540320187.2757242,3.91075,5.91878,,,
1540320187.3800938,3.91075,5.91878,,,
1540320187.4754143,3.9106,5.91878,0,0,0
1540320187.5809507,3.9106,5.91878,,,
1540320187.6606197,3.9106,5.91878,,,
1540320187.7595348,3.91052,5.91904,,,
1540320187.8675926,3.91052,5.91904,,,
1540320187.9754643,3.91052,5.91904,,,
1540320188.0571988,3.91037,5.91904,,,
1540320188.1672666,3.91037,5.91928,,,
1540320188.2678378,3.91037,5.91928,,,
1540320188.3674514,3.91037,5.91928,,,
1540320188.4575887,3.91029,5.91954,0,0,0
1540320188.5578072,3.91029,5.91954,,,
1540320188.6576943,3.91029,5.91954,,,
1540320188.7606695,3.91022,5.91954,,,
1540320188.859393,3.91022,5.91954,,,
1540320188.9605103,3.91022,5.91954,,,
1540320189.0747037,3.91006,5.91954,,,
1540320189.1739373,3.91006,5.9198,,,
1540320189.2591777,3.91006,5.9198,,,
1540320189.3595872,3.91006,5.9198,,,
1540320189.4595835,3.90993,5.92006,0,0,0
1540320189.5680563,3.90993,5.92006,,,
1540320189.6770644,3.90993,5.92006,,,
1540320189.759572,3.90985,5.92032,,,
1540320189.8757114,3.90985,5.92032,,,
1540320189.9594193,3.90985,5.92032,,,
1540320190.0671954,3.9097,5.92032,,,
1540320190.1607199,3.9097,5.92032,,,
1540320190.2594995,3.9097,5.92032,,,
1540320190.359423,3.9097,5.92032,,,
1540320190.4827104,3.90962,5.92032,0,0,0
1540320190.560168,3.90962,5.92032,,,
1540320190.6810708,3.90962,5.92032,,,
1540320190.7615693,3.90955,5.92032,,,
1540320190.8721566,3.90955,5.92032,,,
1540320190.9606733,3.90955,5.92032,,,
1540320191.0610003,3.90939,5.92032,,,
1540320191.1599073,3.90939,5.92032,,,
1540320191.2674196,3.90939,5.92032,,,
1540320191.377666,3.90939,5.92032,,,
1540320191.4832551,3.90932,5.92058,0,0,0
1540320191.5613153,3.90932,5.92058,,,
1540320191.6605384,3.90932,5.92058,,,
1540320191.7721422,3.90916,5.92058,,,
1540320191.8621466,3.90916,5.92084,,,
1540320191.9621475,3.90916,5.92084,,,
1540320192.0621445,3.90901,5.92084,,,
1540320192.1840355,3.90901,5.92108,,,
1540320192.301674,3.90901,5.92108,,,
1540320192.3692353,3.90901,5.92108,,,
1540320192.4676285,3.90894,5.92134,0,0,0
1540320192.5802584,3.90894,5.92134,,,
1540320192.691398,3.90894,5.92134,,,
1540320192.769888,3.90878,5.92134,,,
1540320192.8680267,3.90878,5.92134,,,
1540320192.9787657,3.90878,5.92134,,,
1540320193.087718,3.90871,5.92134,,,
1540320193.1670265,3.90871,5.9216,,,
1540320193.2671552,3.90871,5.9216,,,
1540320193.3672776,3.90871,5.9216,,,
1540320193.4722729,3.90855,5.92186,0,0,0
1540320193.568643,3.90855,5.92186,,,
1540320193.6675215,3.90855,5.92186,,,
1540320193.7675138,3.90848,5.92186,,,
1540320193.9021091,3.90848,5.92212,,,
1540320193.9727445,3.90848,5.92212,,,
1540320194.070108,3.9084,5.92212,,,
1540320194.1695132,3.9084,5.92238,,,
1540320194.279685,3.9084,5.92238,,,
1540320194.3876092,3.9084,5.92238,,,
1540320194.4701045,3.90825,5.92238,0,0,0
1540320194.5702221,3.90825,5.92238,,,
1540320194.6925232,3.90825,5.92238,,,
1540320194.7777696,3.90817,5.92238,,,
1540320194.8698854,3.90817,5.92238,,,
1540320194.9701166,3.90817,5.92238,,,
1540320195.0690007,3.90817,5.92238,,,
1540320195.1918805,3.90804,5.92264,,,
1540320195.2703679,3.90804,5.92264,,,
1540320195.370625,3.90804,5.92264,,,
1540320195.4855819,3.90796,5.92288,0,0,0
1540320195.5853257,3.90796,5.92288,,,
1540320195.69521,3.90796,5.92288,,,
1540320195.771758,3.90781,5.92288,,,
1540320195.8713622,3.90781,5.92314,,,
1540320195.9744515,3.90781,5.92314,,,
1540320196.0812023,3.90773,5.92314,,,
1540320196.1720197,3.90773,5.9234,,,
1540320196.2873657,3.90773,5.9234,,,
1540320196.379098,3.90773,5.9234,,,
1540320196.495355,3.90758,5.92314,0,0,0
1540320196.5770845,3.90758,5.92314,,,
1540320196.6729186,3.90758,5.92314,,,
1540320196.7733312,3.9075,5.92314,,,
1540320196.8833146,3.9075,5.92314,,,
1540320196.9734397,3.9075,5.92314,,,
1540320197.0881903,3.9075,5.92314,,,
1540320197.181763,3.90735,5.9234,,,
1540320197.2850707,3.90735,5.9234,,,
1540320197.3738167,3.90735,5.9234,,,
1540320197.4737055,3.90727,5.92366,0,0,0
1540320197.5753481,3.90727,5.92366,,,
1540320197.68525,3.90727,5.92366,,,
1540320197.7978535,3.90712,5.92366,,,
1540320197.888386,3.90712,5.92366,,,
1540320197.9899921,3.90712,5.92366,,,
1540320198.0832324,3.90712,5.92366,,,
1540320198.1944165,3.90704,5.92392,,,
1540320198.277037,3.90704,5.92392,,,
1540320198.3762395,3.90704,5.92392,,,
1540320198.4770608,3.90689,5.92444,0,0,0
1540320198.5849042,3.90689,5.92444,,,
1540320198.6850307,3.90689,5.92444,,,
1540320198.7874234,3.90681,5.92444,,,
1540320198.8775432,3.90681,5.92468,,,
1540320198.994705,3.90681,5.92468,,,
1540320199.1006317,3.90666,5.92468,,,
1540320199.1784282,3.90666,5.92494,,,
1540320199.277796,3.90666,5.92494,,,
1540320199.3846989,3.90666,5.92494,,,
1540320199.5036397,3.90659,5.9252,0,0,0
1540320199.596269,3.90659,5.9252,,,
1540320199.6783092,3.90659,5.9252,,,
1540320199.7782893,3.90651,5.9252,,,
1540320199.8847647,3.90651,5.92546,,,
1540320199.9783115,3.90651,5.92546,,,
1540320200.0793874,3.90651,5.92546,,,
1540320200.1794298,3.90636,5.92546,,,
1540320200.3015985,3.90636,5.92546,,,
1540320200.4066691,3.90636,5.92546,,,
1540320200.4802454,3.90628,5.92572,0,0,0
1540320200.5797133,3.90628,5.92572,,,
1540320200.6907034,3.90628,5.92572,,,
1540320200.8037848,3.90613,5.92572,,,
1540320200.8807142,3.90613,5.92598,,,
1540320200.9796004,3.90613,5.92598,,,
1540320201.0849779,3.90613,5.92598,,,
1540320201.2007031,3.90607,5.92624,,,
1540320201.2803514,3.90607,5.92624,,,
1540320201.3800795,3.90607,5.92624,,,
1540320201.480542,3.90591,5.92624,0,0,0
1540320201.587543,3.90591,5.92624,,,
1540320201.6812599,3.90591,5.92624,,,
1540320201.7807713,3.90584,5.92624,,,
1540320201.8805265,3.90584,5.92624,,,
1540320202.0179436,3.90584,5.92624,,,
1540320202.0876734,3.90584,5.92624,,,
1540320202.1807284,3.90569,5.92624,,,
1540320202.2810402,3.90569,5.92624,,,
1540320202.3970015,3.90569,5.92624,,,
1540320202.480356,3.90561,5.92648,0,0,0
1540320202.5805967,3.90561,5.92648,,,
1540320202.6812968,3.90561,5.92648,,,
1540320202.8110745,3.90546,5.92648,,,
1540320202.9026568,3.90546,5.92648,,,
1540320202.9811351,3.90546,5.92648,,,
1540320203.0817842,3.90546,5.92648,,,
1540320203.1842945,3.90538,5.92674,,,
1540320203.2936954,3.90538,5.92674,,,
1540320203.383267,3.90538,5.92674,,,
1540320203.483724,3.90523,5.92674,0,0,0
1540320203.6156409,3.90523,5.927,,,
1540320203.7038636,3.90523,5.927,,,
1540320203.7875233,3.90515,5.927,,,
1540320203.8835025,3.90515,5.927,,,
1540320203.9829476,3.90515,5.927,,,
1540320204.0942512,3.90515,5.927,,,
1540320204.1846592,3.90508,5.92726,,,
1540320204.2847528,3.90508,5.92726,,,
1540320204.4083383,3.90508,5.92726,,,
1540320204.490165,3.90492,5.92752,0,0,0
1540320204.601147,3.90492,5.92752,,,
1540320204.6847568,3.90492,5.92752,,,
1540320204.7847073,3.90485,5.92752,,,
1540320204.885129,3.90485,5.92752,,,
1540320204.9939275,3.90485,5.92752,,,
1540320205.0852492,3.90485,5.92752,,,
1540320205.210222,3.90469,5.92778,,,
1540320205.2891433,3.90469,5.92778,,,
1540320205.4055133,3.90469,5.92778,,,
1540320205.488022,3.90462,5.92778,0,0,0
1540320205.5865133,3.90462,5.92804,,,
1540320205.6861234,3.90462,5.92804,,,
1540320205.7958505,3.90446,5.92804,,,
1540320205.9036977,3.90446,5.92828,,,
1540320206.0033228,3.90446,5.92828,,,
1540320206.0901012,3.90446,5.92828,,,
1540320206.187503,3.90439,5.92854,,,
1540320206.2955046,3.90439,5.92854,,,
1540320206.387653,3.90439,5.92854,,,
1540320206.4877713,3.90424,5.92854,0,0,0
1540320206.5886252,3.90424,5.92854,,,
1540320206.7095108,3.90424,5.92854,,,
1540320206.803585,3.90417,5.92854,,,
1540320206.8958638,3.90417,5.9288,,,
1540320206.988726,3.90417,5.9288,,,
1540320207.0994215,3.90417,5.9288,,,
1540320207.188511,3.90402,5.92906,,,
1540320207.287638,3.90402,5.92906,,,
1540320207.3875794,3.90402,5.92906,,,
1540320207.4943926,3.90395,5.92906,0,0,0
1540320207.6121047,3.90395,5.92932,,,
1540320207.697927,3.90395,5.92932,,,
1540320207.7875133,3.90395,5.92932,,,
1540320207.8885128,3.90379,5.92932,,,
1540320207.9976344,3.90379,5.92932,,,
1540320208.0892808,3.90379,5.92932,,,
1540320208.1879997,3.90372,5.92958,,,
1540320208.287885,3.90372,5.92958,,,
1540320208.4228425,3.90372,5.92958,,,
1540320208.5176327,3.90356,5.92958,0,0,0
1540320208.5924106,3.90356,5.92958,,,
1540320208.688553,3.90356,5.92958,,,
1540320208.799141,3.90349,5.92958,,,
1540320208.890265,3.90349,5.92958,,,
1540320208.9891322,3.90349,5.92958,,,
1540320209.089543,3.90349,5.92958,,,
1540320209.2045836,3.90341,5.92958,,,
1540320209.3085496,3.90341,5.92958,,,
1540320209.391528,3.90341,5.92958,0,0,0
1540320209.4911482,3.90326,5.92958,,,
1540320209.5894067,3.90326,5.92958,,,
1540320209.6986144,3.90326,5.92958,,,
1540320209.7912598,3.90326,5.92958,,,
1540320209.8911293,3.90318,5.92984,,,
1540320209.9902375,3.90318,5.92984,,,
1540320210.1313598,3.90318,5.92984,,,
1540320210.2246823,3.90303,5.93034,,,
1540320210.2968137,3.90303,5.93034,,,
1540320210.3916578,3.90303,5.93034,,,
1540320210.5063407,3.90295,5.93034,0,0,0
1540320210.593335,3.90295,5.93034,,,
1540320210.691549,3.90295,5.93034,,,
1540320210.792863,3.90295,5.93034,,,
1540320210.901822,3.90288,5.9306,,,
1540320211.013683,3.90288,5.9306,,,
1540320211.0927794,3.90288,5.9306,,,
1540320211.1921787,3.90273,5.9306,,,
1540320211.2918708,3.90273,5.9306,,,
1540320211.399054,3.90273,5.9306,,,
1540320211.4934666,3.90265,5.9306,0,0,0
1540320211.594016,3.90265,5.93086,,,
1540320211.6936917,3.90265,5.93086,,,
1540320211.8312523,3.9025,5.93086,,,
1540320211.8974905,3.9025,5.93112,,,
1540320211.992857,3.9025,5.93112,,,
1540320212.0949883,3.9025,5.93112,,,
1540320212.2045178,3.90242,5.93138,,,
1540320212.293466,3.90242,5.93138,,,
1540320212.393242,3.90242,5.93138,,,
1540320212.493472,3.90227,5.93138,0,0,0
1540320212.6169503,3.90227,5.93138,,,
1540320212.7110724,3.90227,5.93138,,,
1540320212.7947257,3.90227,5.93138,,,
1540320212.8949623,3.90221,5.93164,,,
1540320212.9950936,3.90221,5.93164,,,
1540320213.1042244,3.90221,5.93164,,,
1540320213.1954608,3.90205,5.93164,,,
1540320213.2965968,3.90205,5.93164,,,
1540320213.415288,3.90205,5.93164,,,
1540320213.5147154,3.90198,5.93164,0,0,0
1540320213.5970836,3.90198,5.93188,,,
1540320213.695975,3.90198,5.93188,,,
1540320213.7962105,3.90198,5.93188,,,
1540320213.9040573,3.90182,5.9324,,,
1540320214.0131826,3.90182,5.9324,,,
1540320214.0970483,3.90182,5.9324,,,
1540320214.2193844,3.90175,5.9324,,,
1540320214.298685,3.90175,5.9324,,,
1540320214.4043427,3.90175,5.9324,,,
1540320214.4975674,3.90167,5.9324,0,0,0
1540320214.5971863,3.90167,5.9324,,,
1540320214.6979406,3.90167,5.9324,,,
1540320214.819709,3.90167,5.9324,,,
1540320214.9038246,3.90152,5.9324,,,
1540320215.0154047,3.90152,5.9324,,,
1540320215.1012087,3.90152,5.9324,,,
1540320215.2112074,3.90144,5.9324,,,
1540320215.297807,3.90144,5.9324,,,
1540320215.3984823,3.90144,5.9324,,,
1540320215.4979386,3.90137,5.9324,0,0,0
1540320215.6055503,3.90137,5.93266,,,
1540320215.715675,3.90137,5.93266,,,
1540320215.8139217,3.90137,5.93266,,,
1540320215.9060984,3.90121,5.93266,,,
1540320216.0041754,3.90121,5.93266,,,
1540320216.1174178,3.90121,5.93266,,,
1540320216.199274,3.90114,5.93266,,,
1540320216.299457,3.90114,5.93292,,,
1540320216.3994486,3.90114,5.93292,,,
1540320216.5084574,3.90099,5.93292,0,0,0
1540320216.6116319,3.90099,5.93318,,,
1540320216.7084136,3.90099,5.93318,,,
1540320216.7996159,3.90099,5.93318,,,
1540320216.9194632,3.90091,5.93318,,,
1540320217.0032146,3.90091,5.93318,,,
1540320217.0994246,3.90091,5.93318,,,
1540320217.199575,3.90076,5.93318,,,
1540320217.309042,3.90076,5.93344,,,
1540320217.4254787,3.90076,5.93344,0,0,0
1540320217.5298944,3.90068,5.93344,,,
1540320217.617267,3.90068,5.93369,,,
1540320217.7072754,3.90068,5.93369,,,
1540320217.8090572,3.90068,5.93369,,,
1540320217.907146,3.90053,5.93394,,,
1540320218.0073817,3.90053,5.93394,,,
1540320218.1072633,3.90053,5.93394,,,
1540320218.2200043,3.90045,5.93394,,,
1540320218.3384833,3.90045,5.93394,,,
1540320218.4578393,3.90045,5.93394,0,0,0
1540320218.5094354,3.90045,5.93394,,,
1540320218.609578,3.90038,5.9342,,,
1540320218.7231262,3.90038,5.9342,,,
1540320218.8071644,3.90038,5.9342,,,
1540320218.9072707,3.90024,5.93446,,,
1540320219.0071535,3.90024,5.93446,,,
1540320219.1174664,3.90024,5.93446,,,
1540320219.2242737,3.90016,5.93446,,,
1540320219.3071527,3.90016,5.93472,,,
1540320219.4074018,3.90016,5.93472,0,0,0
1540320219.5250134,3.90001,5.93472,,,
1540320219.6071484,3.90001,5.93472,,,
1540320219.7077613,3.90001,5.93472,,,
1540320219.8080184,3.90001,5.93472,,,
1540320219.9142632,3.89993,5.93498,,,
1540320220.0251153,3.89993,5.93498,,,
1540320220.1082647,3.89993,5.93498,,,
1540320220.2085052,3.89978,5.93498,,,
1540320220.3084216,3.89978,5.93524,,,
1540320220.4140007,3.89978,5.93524,0,0,0
1540320220.5078728,3.89978,5.93524,,,
1540320220.6078658,3.8997,5.93549,,,
1540320220.7081292,3.8997,5.93549,,,
1540320220.8463547,3.8997,5.93549,,,
1540320220.9452527,3.89955,5.93549,,,
1540320221.0091043,3.89955,5.93549,,,
1540320221.1087537,3.89955,5.93549,,,
1540320221.2235065,3.89948,5.93549,,,
1540320221.3326097,3.89948,5.93575,,,
1540320221.4094377,3.89948,5.93575,0,0,0
1540320221.5093613,3.89948,5.93575,,,
1540320221.6155095,3.8994,5.936,,,
1540320221.7313402,3.8994,5.936,,,
1540320221.809358,3.8994,5.936,,,
1540320221.9093645,3.89925,5.936,,,
1540320222.0092783,3.89925,5.936,,,
1540320222.1177523,3.89925,5.936,,,
1540320222.2094862,3.89917,5.936,,,
1540320222.3108494,3.89917,5.93626,,,
1540320222.411354,3.89917,5.93626,0,0,0
1540320222.5460415,3.89902,5.93626,,,
1540320222.612982,3.89902,5.93652,,,
1540320222.7096407,3.89902,5.93652,,,
1540320222.8096302,3.89902,5.93652,,,
1540320222.919124,3.89894,5.93652,,,
1540320223.027665,3.89894,5.93652,,,
1540320223.111493,3.89894,5.93652,,,
1540320223.2098744,3.89879,5.93652,,,
1540320223.3335693,3.89879,5.93678,,,
1540320223.5042682,3.89879,5.93678,,,
1540320223.6536143,3.87071,7.43513,,,
1540320223.8079896,3.87071,7.43513,,,
1540320223.959477,3.84059,8.63046,,,
1540320224.12271,3.84059,8.63046,,,
1540320224.2683473,3.83899,8.63406,,,
1540320224.4139702,3.83899,8.63406,,,
1540320224.5636394,3.83786,8.63406,,,
1540320224.7182183,3.83786,8.63664,,,
1540320224.868588,3.83786,8.63664,,,
1540320224.9629242,3.83688,8.6387,0,0,0
1540320225.0397544,3.83688,8.6387,0,0,0
1540320225.1396577,3.83688,8.6387,,,
1540320225.2594824,3.8882,6.01498,,,
1540320225.3436193,3.8882,6.01498,,,
1540320225.4394073,3.8882,6.01498,0,0,0
1540320225.5394828,3.8882,6.01498,,,
1540320225.6494415,3.89426,5.94347,,,
1540320225.7718253,3.89426,5.94347,,,
1540320225.8426876,3.89426,5.94347,,,
1540320225.9399807,3.89478,5.9427,,,
1540320226.0439668,3.89478,5.9427,,,
1540320226.157202,3.89478,5.9427,,,
1540320226.2394042,3.89508,5.9427,,,
1540320226.3398526,3.89508,5.94218,,,
1540320226.4394891,3.89508,5.94218,0,0,0
1540320226.563882,3.89523,5.94218,,,
1540320226.6399477,3.89523,5.94193,,,
1540320226.7398098,3.89523,5.94193,,,
1540320226.8396869,3.89523,5.94193,,,
1540320226.9584525,3.89531,5.94167,,,
1540320227.0425587,3.89531,5.94167,,,
1540320227.140334,3.89531,5.94167,,,
1540320227.2402933,3.89539,5.94167,,,
1540320227.3681417,3.89539,5.94167,,,
1540320227.4628077,3.89539,5.94167,0,0,0
1540320227.5425673,3.89539,5.94167,,,
1540320227.6425562,3.89546,5.94167,,,
1540320227.7439477,3.89546,5.94167,,,
1540320227.8537948,3.89546,5.94167,,,
1540320227.9426877,3.89546,5.94167,,,
1540320228.0427883,3.89546,5.94167,,,
1540320228.161915,3.89546,5.94167,,,
1540320228.2481868,3.89546,5.94167,,,
1540320228.3427978,3.89546,5.94167,,,
1540320228.4434245,3.89546,5.94167,0,0,0
1540320228.5434108,3.89546,5.94167,,,
1540320228.6648057,3.89539,5.94167,,,
1540320228.747658,3.89539,5.94167,,,
1540320228.8434262,3.89539,5.94167,,,
1540320228.9587219,3.89539,5.94167,,,
1540320229.0727549,3.89539,5.94167,,,
1540320229.16307,3.89539,5.94167,,,
1540320229.2452967,3.89531,5.94167,,,
1540320229.3453057,3.89531,5.94167,,,
1540320229.4454117,3.89531,5.94167,0,0,0
1540320229.5546513,3.89531,5.94167,,,
1540320229.6456664,3.89531,5.94193,,,
1540320229.7457843,3.89531,5.94193,,,
1540320229.855453,3.89531,5.94193,,,
1540320229.9827113,3.89523,5.94193,,,
1540320230.0556662,3.89523,5.94193,,,
1540320230.1461473,3.89523,5.94193,,,
1540320230.247162,3.89516,5.94193,,,
1540320230.3656652,3.89516,5.94193,,,
1540320230.4486597,3.89516,5.94193,0,0,0
1540320230.5473266,3.89516,5.94193,,,
1540320230.64716,3.89508,5.94218,,,
1540320230.7650678,3.89508,5.94218,,,
1540320230.8627636,3.89508,5.94218,,,
1540320230.9477766,3.89508,5.94218,,,
1540320231.047778,3.89508,5.94218,,,
1540320231.1477728,3.89508,5.94218,,,
1540320231.2545187,3.895,5.94218,,,
1540320231.3483872,3.895,5.94244,,,
1540320231.4471524,3.895,5.94244,0,0,0
1540320231.5512037,3.895,5.94244,,,
1540320231.6873276,3.89493,5.94244,,,
1540320231.7814078,3.89493,5.94244,,,
1540320231.8494112,3.89493,5.94244,,,
1540320231.947887,3.89478,5.9427,,,
1540320232.0595639,3.89478,5.9427,,,
1540320232.172746,3.89478,5.9427,,,
1540320232.2493951,3.89478,5.9427,,,
1540320232.348644,3.89478,5.9427,,,
1540320232.460094,3.89478,5.9427,0,0,0
1540320232.566256,3.89478,5.9427,,,
1540320232.6491485,3.8947,5.94295,,,
1540320232.7491438,3.8947,5.94295,,,
1540320232.8487597,3.8947,5.94295,,,
1540320232.9601417,3.89462,5.94295,,,
1540320233.0502539,3.89462,5.94295,,,
1540320233.14931,3.89462,5.94295,,,
1540320233.2503638,3.89456,5.94295,,,
1540320233.3860564,3.89456,5.94321,,,
1540320233.4839852,3.89456,5.94321,0,0,0
1540320233.5523646,3.89456,5.94321,,,
1540320233.6493511,3.89441,5.94321,,,
1540320233.765622,3.89441,5.94321,,,
1540320233.8511415,3.89441,5.94321,,,
1540320233.949457,3.89433,5.94321,,,
1540320234.0512736,3.89433,5.94347,,,
1540320234.1617708,3.89433,5.94347,,,
1540320234.2743952,3.89426,5.94347,,,
1540320234.3507228,3.89426,5.94347,,,
1540320234.4519668,3.89426,5.94347,0,0,0
1540320234.5517144,3.89426,5.94347,,,
1540320234.6613588,3.89418,5.94373,,,
1540320234.751268,3.89418,5.94373,,,
1540320234.85111,3.89418,5.94373,,,
1540320234.9516294,3.8941,5.94373,,,
1540320235.0853562,3.8941,5.94373,,,
1540320235.1557262,3.8941,5.94373,,,
1540320235.2521334,3.89403,5.94373,,,
1540320235.3517468,3.89403,5.94398,,,
1540320235.4655921,3.89403,5.94398,0,0,0
1540320235.5519624,3.89403,5.94398,,,
1540320235.6522195,3.89388,5.94424,,,
1540320235.7523665,3.89388,5.94424,,,
1540320235.8790445,3.89388,5.94424,,,
1540320235.9734588,3.8938,5.94424,,,
1540320236.0528305,3.8938,5.94424,,,
1540320236.1534634,3.8938,5.94424,,,
1540320236.2558634,3.8938,5.94424,,,
1540320236.3643377,3.89372,5.9445,,,
1540320236.4541054,3.89372,5.9445,0,0,0
1540320236.5539675,3.89372,5.9445,,,
1540320236.6756563,3.89365,5.9445,,,
1540320236.775343,3.89365,5.9445,,,
1540320236.8578584,3.89365,5.9445,,,
1540320236.9557261,3.89357,5.9445,,,
1540320237.0554833,3.89357,5.94475,,,
1540320237.165606,3.89357,5.94475,,,
1540320237.2791984,3.89349,5.94475,,,
1540320237.3570976,3.89349,5.94475,,,
1540320237.4768903,3.89349,5.94475,0,0,0
1540320237.5596406,3.89349,5.94475,,,
1540320237.6742547,3.89342,5.94501,,,
1540320237.756712,3.89342,5.94501,,,
1540320237.8568468,3.89342,5.94501,,,
1540320237.9571068,3.89334,5.94501,,,
1540320238.0647264,3.89334,5.94527,,,
1540320238.1570864,3.89334,5.94527,,,
1540320238.2738967,3.89334,5.94527,,,
1540320238.3597417,3.89319,5.94527,,,
1540320238.4802248,3.89319,5.94527,0,0,0
1540320238.5579674,3.89319,5.94527,,,
1540320238.657708,3.89311,5.94553,,,
1540320238.758612,3.89311,5.94553,,,
1540320238.8717334,3.89311,5.94553,,,
1540320238.9579718,3.89304,5.94553,,,
1540320239.0718942,3.89304,5.94579,,,
1540320239.1647148,3.89304,5.94579,,,
1540320239.2657027,3.89304,5.94579,,,
1540320239.3752136,3.89288,5.94579,,,
1540320239.4579647,3.89288,5.94579,0,0,0
1540320239.5579596,3.89288,5.94579,,,
1540320239.658202,3.89281,5.94604,,,
1540320239.7657084,3.89281,5.94604,,,
1540320239.8683567,3.89281,5.94604,,,
1540320239.9669452,3.89273,5.94604,,,
1540320240.0583105,3.89273,5.94604,,,
1540320240.1771946,3.89273,5.94604,,,
1540320240.260296,3.89273,5.94604,,,
1540320240.3587053,3.89265,5.94604,,,
1540320240.4593236,3.89265,5.94604,0,0,0
1540320240.566323,3.89265,5.94604,,,
1540320240.6838598,3.89252,5.94604,,,
1540320240.7863662,3.89252,5.94604,,,
1540320240.8754556,3.89252,5.94604,,,
1540320240.9655724,3.89244,5.94604,,,
1540320241.0694351,3.89244,5.94604,,,
1540320241.165196,3.89244,5.94604,,,
1540320241.265922,3.89244,5.94604,,,
1540320241.3659365,3.89236,5.94604,,,
1540320241.4800804,3.89236,5.94604,0,0,0
1540320241.596161,3.89236,5.94604,,,
1540320241.6816726,3.89229,5.9463,,,
1540320241.7665641,3.89229,5.9463,,,
1540320241.87066,3.89229,5.9463,,,
1540320241.983405,3.89221,5.9463,,,
1540320242.0673022,3.89221,5.94655,,,
1540320242.1674306,3.89221,5.94655,,,
1540320242.2671845,3.89221,5.94655,,,
1540320242.3794088,3.89206,5.94681,,,
1540320242.4841833,3.89206,5.94681,0,0,0
1540320242.567557,3.89206,5.94681,,,
1540320242.6679223,3.89198,5.94681,,,
1540320242.7867935,3.89198,5.94681,,,
1540320242.8682997,3.89198,5.94681,,,
1540320242.967047,3.89191,5.94681,,,
1540320243.0670428,3.89191,5.94681,,,
1540320243.175928,3.89191,5.94681,,,
1540320243.28606,3.89191,5.94681,,,
1540320243.3686619,3.89183,5.94707,,,
1540320243.4686618,3.89183,5.94707,0,0,0
1540320243.5689588,3.89183,5.94707,,,
1540320243.675415,3.89168,5.94733,,,
1540320243.7696736,3.89168,5.94733,,,
1540320243.8728056,3.89168,5.94733,,,
1540320243.9681475,3.8916,5.94733,,,
1540320244.1006355,3.8916,5.94759,,,
1540320244.1717982,3.8916,5.94759,,,
1540320244.2684126,3.8916,5.94759,,,
1540320244.368652,3.89153,5.9481,,,
1540320244.482508,3.89153,5.9481,0,0,0
1540320244.5704308,3.89153,5.9481,,,
1540320244.6691344,3.89137,5.94835,,,
1540320244.769535,3.89137,5.94835,,,
1540320244.8943553,3.89137,5.94835,,,
1540320244.9870338,3.8913,5.94835,,,
1540320245.0694206,3.8913,5.94861,,,
1540320245.1695564,3.8913,5.94861,,,
1540320245.2694178,3.8913,5.94861,,,
1540320245.380913,3.89122,5.94861,,,
1540320245.4715405,3.89122,5.94861,0,0,0
1540320245.5694592,3.89122,5.94861,,,
1540320245.6916234,3.89114,5.94861,,,
1540320245.7892997,3.89114,5.94887,,,
1540320245.874381,3.89114,5.94887,,,
1540320245.96941,3.89107,5.94887,,,
1540320246.0711646,3.89107,5.94887,,,
1540320246.1796227,3.89107,5.94887,,,
1540320246.2707782,3.89107,5.94887,,,
1540320246.3697422,3.89091,5.94913,,,
1540320246.491995,3.89091,5.94913,0,0,0
1540320246.5791602,3.89091,5.94913,,,
1540320246.6880157,3.89084,5.94913,,,
1540320246.7714925,3.89084,5.94913,,,
1540320246.8706152,3.89084,5.94913,,,
1540320246.9722328,3.89076,5.94913,,,
1540320247.0808563,3.89076,5.94913,,,
1540320247.1722438,3.89076,5.94913,,,
1540320247.293213,3.89076,5.94913,,,
1540320247.3755124,3.89063,5.94913,,,
1540320247.4906092,3.89063,5.94913,0,0,0
