Cell Model,VTC6
Cell Number,2
Power Level,23.15
Load,1
Temperature,40
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1539706437.2851746,3.85844,5.99841,0,0,0
1539706437.369466,3.85844,5.99841,,,
1539706437.4693153,3.85829,5.99841,,,
1539706437.5735843,3.85829,5.99841,,,
1539706437.6777587,3.85829,5.99841,,,
1539706437.7691848,3.85814,5.99841,,,
1539706437.891745,3.85814,5.99841,,,
1539706437.9754663,3.85814,5.99841,,,
1539706438.0953498,3.85799,5.99841,,,
1539706438.1767092,3.85799,5.99841,,,
1539706438.2801883,3.85799,5.99841,0,0,0
1539706438.3698378,3.85799,5.99841,,,
1539706438.4835944,3.85791,5.99867,,,
1539706438.570489,3.85791,5.99867,,,
1539706438.6946719,3.85791,5.99867,,,
1539706438.7767062,3.85776,5.99867,,,
1539706438.885436,3.85776,5.99893,,,
1539706438.972068,3.85776,5.99893,,,
1539706439.071609,3.85776,5.99893,,,
1539706439.1720812,3.85768,5.99918,,,
1539706439.279724,3.85768,5.99918,0,0,0
1539706439.3887055,3.85768,5.99918,,,
1539706439.50514,3.85753,5.99918,,,
1539706439.5781755,3.85753,5.99918,,,
1539706439.675073,3.85753,5.99918,,,
1539706439.7795124,3.85738,5.99918,,,
1539706439.8754203,3.85738,5.99944,,,
1539706439.9751072,3.85738,5.99944,,,
1539706440.0757794,3.85738,5.99944,,,
1539706440.1892948,3.85722,5.99969,,,
1539706440.3126068,3.85722,5.99969,0,0,0
1539706440.386332,3.85722,5.99969,,,
1539706440.47587,3.85707,5.99995,,,
1539706440.5861647,3.85707,5.99995,,,
1539706440.693426,3.85707,5.99995,,,
1539706440.782931,3.85693,5.99995,,,
1539706440.8778348,3.85693,6.00021,,,
1539706440.9760432,3.85693,6.00021,,,
1539706441.084217,3.85693,6.00021,,,
1539706441.1775055,3.85686,6.00046,,,
1539706441.2767246,3.85686,6.00046,0,0,0
1539706441.3780174,3.85686,6.00046,,,
1539706441.4942195,3.8567,6.00072,,,
1539706441.603451,3.8567,6.00072,,,
1539706441.6804614,3.8567,6.00072,,,
1539706441.795285,3.85655,6.00072,,,
1539706441.8897004,3.85655,6.00098,,,
1539706441.9935112,3.85655,6.00098,,,
1539706442.079121,3.85655,6.00098,,,
1539706442.1815157,3.85648,6.00124,,,
1539706442.2838035,3.85648,6.00124,0,0,0
1539706442.388834,3.85648,6.00124,,,
1539706442.4836245,3.85632,6.0015,,,
1539706442.609359,3.85632,6.0015,,,
1539706442.688311,3.85632,6.0015,,,
1539706442.7832844,3.85617,6.0015,,,
1539706442.8796554,3.85617,6.0015,,,
1539706442.9799209,3.85617,6.0015,,,
1539706443.0808005,3.85617,6.0015,,,
1539706443.1935582,3.85609,6.00174,,,
1539706443.2816794,3.85609,6.00174,0,0,0
1539706443.3959937,3.85609,6.00174,,,
1539706443.4933944,3.85594,6.002,,,
1539706443.5902417,3.85594,6.002,,,
1539706443.7028337,3.85594,6.002,,,
1539706443.7884316,3.85579,6.002,,,
1539706443.8854494,3.85579,6.00226,,,
1539706443.9890747,3.85579,6.00226,,,
1539706444.1043987,3.85564,6.00226,,,
1539706444.2042592,3.85564,6.00252,,,
1539706444.2977848,3.85564,6.00252,0,0,0
1539706444.3856828,3.85564,6.00252,,,
1539706444.4932864,3.85548,6.00278,,,
1539706444.585377,3.85548,6.00278,,,
1539706444.689921,3.85548,6.00278,,,
1539706444.7934136,3.85533,6.00278,,,
1539706444.9096692,3.85533,6.00302,,,
1539706445.0264819,3.85533,6.00302,,,
1539706445.1046727,3.85519,6.00302,,,
1539706445.1894581,3.85519,6.00328,,,
1539706445.306718,3.85519,6.00328,0,0,0
1539706445.4128668,3.85519,6.00328,,,
1539706445.494937,3.85512,6.00354,,,
1539706445.587053,3.85512,6.00354,,,
1539706445.695662,3.85512,6.00354,,,
1539706445.8150046,3.85497,6.00354,,,
1539706445.9078286,3.85497,6.0038,,,
1539706445.9921014,3.85497,6.0038,,,
1539706446.0889268,3.85497,6.0038,,,
1539706446.194779,3.85481,6.0038,,,
1539706446.288012,3.85481,6.0038,0,0,0
1539706446.389251,3.85481,6.0038,,,
1539706446.4892564,3.85466,6.0043,,,
1539706446.6197252,3.85466,6.0043,,,
1539706446.7101455,3.85466,6.0043,,,
1539706446.792637,3.85451,6.0043,,,
1539706446.9002318,3.85451,6.00456,,,
1539706446.9947102,3.85451,6.00456,,,
1539706447.1069643,3.85451,6.00456,,,
1539706447.1945925,3.85435,6.00456,,,
1539706447.2904358,3.85435,6.00456,0,0,0
1539706447.400722,3.85435,6.00456,,,
1539706447.5084074,3.8542,6.00482,,,
1539706447.5940454,3.8542,6.00482,,,
1539706447.6914585,3.8542,6.00482,,,
1539706447.7921743,3.85413,6.00482,,,
1539706447.8933344,3.85413,6.00508,,,
1539706447.9966357,3.85413,6.00508,,,
1539706448.0917516,3.85413,6.00508,,,
1539706448.1914542,3.85397,6.00534,,,
1539706448.3284826,3.85397,6.00534,0,0,0
1539706448.4196916,3.85397,6.00534,,,
1539706448.4942207,3.85382,6.00558,,,
1539706448.5911121,3.85382,6.00558,,,
1539706448.6948514,3.85382,6.00558,,,
1539706448.8077242,3.85367,6.00558,,,
1539706448.8931227,3.85367,6.00584,,,
1539706448.9907193,3.85367,6.00584,,,
1539706449.096592,3.85367,6.00584,,,
1539706449.2120228,3.85352,6.00584,,,
1539706449.302106,3.85352,6.00584,0,0,0
1539706449.392211,3.85352,6.00584,,,
1539706449.4916253,3.85338,6.00584,,,
1539706449.6082196,3.85338,6.00584,,,
1539706449.693372,3.85338,6.00584,,,
1539706449.796388,3.8533,6.00584,,,
1539706449.89413,3.8533,6.00584,,,
1539706450.0196018,3.8533,6.00584,,,
1539706450.1057744,3.8533,6.00584,,,
1539706450.1938984,3.85307,6.00636,,,
1539706450.2943466,3.85307,6.00636,0,0,0
1539706450.3946388,3.85307,6.00636,,,
1539706450.502598,3.85292,6.00636,,,
1539706450.5968206,3.85292,6.00662,,,
1539706450.6946282,3.85292,6.00662,,,
1539706450.8164515,3.85284,6.00662,,,
1539706450.8984919,3.85284,6.00687,,,
1539706450.9948692,3.85284,6.00687,,,
1539706451.095979,3.85284,6.00687,,,
1539706451.195832,3.85269,6.00687,,,
1539706451.3093407,3.85269,6.00687,0,0,0
1539706451.4183788,3.85269,6.00687,,,
1539706451.503608,3.85254,6.00687,,,
1539706451.6236968,3.85254,6.00739,,,
1539706451.7040622,3.85254,6.00739,,,
1539706451.8068821,3.85239,6.00739,,,
1539706451.898233,3.85239,6.00764,,,
1539706451.9988546,3.85239,6.00764,,,
1539706452.099078,3.85239,6.00764,,,
1539706452.2191315,3.85223,6.0079,,,
1539706452.3027992,3.85223,6.0079,0,0,0
1539706452.4254444,3.85223,6.0079,,,
1539706452.5064166,3.85208,6.0079,,,
1539706452.6166418,3.85208,6.0079,,,
1539706452.7256165,3.85208,6.0079,,,
1539706452.8062348,3.85193,6.0079,,,
1539706452.9015148,3.85193,6.00815,,,
1539706453.0106387,3.85193,6.00815,,,
1539706453.09964,3.85193,6.00815,,,
1539706453.225256,3.85178,6.00867,,,
1539706453.3081388,3.85178,6.00867,0,0,0
1539706453.416526,3.85178,6.00867,,,
1539706453.504168,3.85162,6.00867,,,
1539706453.60103,3.85162,6.00893,,,
1539706453.701289,3.85162,6.00893,,,
1539706453.810519,3.85149,6.00893,,,
1539706453.919684,3.85149,6.00893,,,
1539706454.0231571,3.85149,6.00893,,,
1539706454.1108484,3.85149,6.00893,,,
1539706454.200324,3.85133,6.00919,,,
1539706454.3083565,3.85133,6.00919,0,0,0
1539706454.4008358,3.85133,6.00919,,,
1539706454.5022252,3.85118,6.00919,,,
1539706454.600565,3.85118,6.00969,,,
1539706454.7249713,3.85118,6.00969,,,
1539706454.8426416,3.85103,6.00969,,,
1539706454.9180164,3.85103,6.00995,,,
1539706455.0052004,3.85103,6.00995,,,
1539706455.1162777,3.85103,6.00995,,,
1539706455.2267325,3.85088,6.00995,,,
1539706455.3102076,3.85088,6.00995,0,0,0
1539706455.4049182,3.85088,6.00995,,,
1539706455.5127234,3.85072,6.00995,,,
1539706455.6330552,3.85072,6.00995,,,
1539706455.723582,3.85072,6.00995,,,
1539706455.8092515,3.85072,6.00995,,,
1539706455.907997,3.85057,6.00995,,,
1539706456.0145836,3.85057,6.00995,,,
1539706456.1044662,3.85057,6.00995,,,
1539706456.204577,3.85042,6.01021,,,
1539706456.3052037,3.85042,6.01021,0,0,0
1539706456.4409997,3.85042,6.01021,,,
1539706456.5350807,3.85027,6.01021,,,
1539706456.6078346,3.85027,6.01071,,,
1539706456.7063313,3.85027,6.01071,,,
1539706456.8207157,3.85027,6.01071,,,
1539706456.9074552,3.85011,6.01097,,,
1539706457.0087645,3.85011,6.01097,,,
1539706457.1067567,3.85011,6.01097,,,
1539706457.2211409,3.84996,6.01123,,,
1539706457.3270683,3.84996,6.01123,0,0,0
1539706457.411546,3.84996,6.01123,,,
1539706457.507943,3.84981,6.01123,,,
1539706457.608908,3.84981,6.01149,,,
1539706457.7177255,3.84981,6.01149,,,
1539706457.8077343,3.84981,6.01149,,,
1539706457.9065735,3.84967,6.01175,,,
1539706458.0082114,3.84967,6.01175,,,
1539706458.1511438,3.84967,6.01175,,,
1539706458.2392967,3.84952,6.01225,0,0,0
1539706458.3107908,3.84952,6.01225,,,
1539706458.4085777,3.84952,6.01225,,,
1539706458.5235426,3.84937,6.01225,,,
1539706458.6102135,3.84937,6.01277,,,
1539706458.7082345,3.84937,6.01277,,,
1539706458.812672,3.84937,6.01277,,,
1539706458.9239864,3.84921,6.01303,,,
1539706459.034763,3.84921,6.01303,,,
1539706459.133807,3.84921,6.01303,,,
1539706459.2205617,3.84906,6.01277,0,0,0
1539706459.3094416,3.84906,6.01277,,,
1539706459.4184418,3.84906,6.01277,,,
1539706459.5086734,3.84891,6.01277,,,
1539706459.608442,3.84891,6.01303,,,
1539706459.7086878,3.84891,6.01303,,,
1539706459.837016,3.84875,6.01303,,,
1539706459.944656,3.84875,6.01328,,,
1539706460.0140498,3.84875,6.01328,,,
1539706460.1107547,3.84875,6.01328,,,
1539706460.218895,3.8486,6.01328,,,
1539706460.3277993,3.8486,6.01328,0,0,0
1539706460.4136498,3.8486,6.01328,,,
1539706460.5102766,3.84845,6.01328,,,
1539706460.6108851,3.84845,6.01353,,,
1539706460.7364552,3.84845,6.01353,,,
1539706460.823416,3.84845,6.01353,,,
1539706460.9109058,3.8483,6.01379,,,
1539706461.010904,3.8483,6.01379,,,
1539706461.1301584,3.8483,6.01379,,,
1539706461.2149289,3.84814,6.01379,0,0,0
1539706461.3114967,3.84814,6.0143,,,
1539706461.4135482,3.84814,6.0143,,,
1539706461.5410957,3.84799,6.0143,,,
1539706461.6265068,3.84799,6.01456,,,
1539706461.7129283,3.84799,6.01456,,,
1539706461.8131652,3.84799,6.01456,,,
1539706461.9139297,3.84785,6.01482,,,
1539706462.0278747,3.84785,6.01482,,,
1539706462.1146657,3.84785,6.01482,,,
1539706462.2147894,3.8477,6.01482,,,
1539706462.3414989,3.8477,6.01508,0,0,0
1539706462.4322455,3.8477,6.01508,,,
1539706462.5174427,3.84755,6.01508,,,
1539706462.6160636,3.84755,6.01534,,,
1539706462.7152855,3.84755,6.01534,,,
1539706462.8269372,3.84755,6.01534,,,
1539706462.9346821,3.8474,6.01558,,,
1539706463.0230105,3.8474,6.01558,,,
1539706463.1361563,3.8474,6.01558,,,
1539706463.226631,3.84724,6.01558,0,0,0
1539706463.3261836,3.84724,6.01584,,,
1539706463.4178526,3.84724,6.01584,,,
1539706463.5189245,3.84724,6.01584,,,
1539706463.6202116,3.84702,6.0161,,,
1539706463.7436147,3.84702,6.0161,,,
1539706463.8282623,3.84702,6.0161,,,
1539706463.9191816,3.84686,6.01636,,,
1539706464.0217767,3.84686,6.01636,,,
1539706464.1431777,3.84686,6.01636,,,
1539706464.2488232,3.84671,6.01636,0,0,0
1539706464.3266845,3.84671,6.01662,,,
1539706464.4234533,3.84671,6.01662,,,
1539706464.5349827,3.84648,6.01662,,,
1539706464.6431339,3.84648,6.01686,,,
1539706464.7241147,3.84648,6.01686,,,
1539706464.8183675,3.84648,6.01686,,,
1539706464.9255946,3.84633,6.01712,,,
1539706465.0362716,3.84633,6.01712,,,
1539706465.1204946,3.84633,6.01712,,,
1539706465.2216096,3.84625,6.01712,,,
1539706465.3324258,3.84625,6.01712,0,0,0
1539706465.4361453,3.84625,6.01712,,,
1539706465.5228722,3.84625,6.01712,,,
1539706465.622939,3.84604,6.01712,,,
1539706465.7250705,3.84604,6.01712,,,
1539706465.8459117,3.84604,6.01712,,,
1539706465.9284506,3.84589,6.01738,,,
1539706466.024921,3.84589,6.01738,,,
1539706466.1321163,3.84589,6.01738,,,
1539706466.2444487,3.84573,6.01738,0,0,0
1539706466.3495302,3.84573,6.0179,,,
1539706466.4319513,3.84573,6.0179,,,
1539706466.5252337,3.84573,6.0179,,,
1539706466.631543,3.84558,6.01814,,,
1539706466.7432349,3.84558,6.01814,,,
1539706466.8286297,3.84558,6.01814,,,
1539706466.9295185,3.84543,6.01814,,,
1539706467.039816,3.84543,6.01814,,,
1539706467.1349838,3.84543,6.01814,,,
1539706467.227739,3.84528,6.01814,0,0,0
1539706467.3282208,3.84528,6.0184,,,
1539706467.4279466,3.84528,6.0184,,,
1539706467.529813,3.84528,6.0184,,,
1539706467.628684,3.84512,6.01892,,,
1539706467.7327068,3.84512,6.01892,,,
1539706467.8458624,3.84512,6.01892,,,
1539706467.939971,3.84497,6.01918,,,
1539706468.0313466,3.84497,6.01918,,,
1539706468.1292243,3.84497,6.01918,,,
1539706468.2297156,3.84482,6.01918,0,0,0
1539706468.3362525,3.84482,6.01918,,,
1539706468.4461238,3.84482,6.01918,,,
1539706468.5616238,3.84459,6.01918,,,
1539706468.652737,3.84459,6.01968,,,
1539706468.734618,3.84459,6.01968,,,
1539706468.8342412,3.84459,6.01968,,,
1539706468.9290833,3.84444,6.01994,,,
1539706469.0304742,3.84444,6.01994,,,
1539706469.1294663,3.84444,6.01994,,,
1539706469.2498527,3.8443,6.0202,0,0,0
1539706469.3686357,3.8443,6.0202,,,
1539706469.4563525,3.8443,6.0202,,,
1539706469.538116,3.8443,6.0202,,,
1539706469.638968,3.84415,6.02046,,,
1539706469.748577,3.84415,6.02046,,,
1539706469.8383045,3.84415,6.02046,,,
1539706469.932046,3.84399,6.02097,,,
1539706470.0432107,3.84399,6.02097,,,
1539706470.1523478,3.84399,6.02097,,,
1539706470.2605336,3.84377,6.02097,0,0,0
1539706470.338863,3.84377,6.02122,,,
1539706470.4347186,3.84377,6.02122,,,
1539706470.5422401,3.84377,6.02122,,,
1539706470.6358194,3.84361,6.02122,,,
1539706470.7315886,3.84361,6.02122,,,
1539706470.8332112,3.84361,6.02122,,,
1539706470.9587767,3.84346,6.02122,,,
1539706471.0715742,3.84346,6.02122,,,
1539706471.1366868,3.84346,6.02122,,,
1539706471.2341065,3.84331,6.02122,0,0,0
1539706471.3504467,3.84331,6.02148,,,
1539706471.4363425,3.84331,6.02148,,,
1539706471.5343351,3.84331,6.02148,,,
1539706471.6356943,3.84315,6.02174,,,
1539706471.7468417,3.84315,6.02174,,,
1539706471.860118,3.84315,6.02174,,,
1539706471.9400299,3.843,6.02225,,,
1539706472.0359533,3.843,6.02225,,,
1539706472.140706,3.843,6.02225,,,
1539706472.2524385,3.84277,6.02225,0,0,0
1539706472.337464,3.84277,6.02277,,,
1539706472.4354558,3.84277,6.02277,,,
1539706472.5357218,3.84277,6.02277,,,
1539706472.660785,3.84262,6.02327,,,
1539706472.747079,3.84262,6.02327,,,
1539706472.842471,3.84262,6.02327,,,
1539706472.9358318,3.84248,6.02327,,,
1539706473.0564528,3.84248,6.02327,,,
1539706473.163446,3.84248,6.02327,,,
1539706473.2405558,3.84225,6.02327,0,0,0
1539706473.336463,3.84225,6.02353,,,
1539706473.4651346,3.84225,6.02353,,,
1539706473.5563114,3.84225,6.02353,,,
1539706473.6384466,3.8421,6.02405,,,
1539706473.737542,3.8421,6.02405,,,
1539706473.8400517,3.8421,6.02405,,,
1539706473.953694,3.84195,6.02405,,,
1539706474.038565,3.84195,6.02431,,,
1539706474.1376176,3.84195,6.02431,,,
1539706474.2596953,3.8418,6.02431,0,0,0
1539706474.3458362,3.8418,6.02431,,,
1539706474.4387705,3.8418,6.02431,,,
1539706474.5394895,3.8418,6.02431,,,
1539706474.639039,3.84164,6.02481,,,
1539706474.762185,3.84164,6.02481,,,
1539706474.843608,3.84164,6.02481,,,
1539706474.9401634,3.84142,6.02481,,,
1539706475.0666265,3.84142,6.02507,,,
1539706475.1515648,3.84142,6.02507,,,
1539706475.2384188,3.84126,6.02507,0,0,0
1539706475.3387692,3.84126,6.02507,,,
1539706475.4394658,3.84126,6.02507,,,
1539706475.5463269,3.84126,6.02507,,,
1539706475.6570554,3.84103,6.02533,,,
1539706475.7410827,3.84103,6.02533,,,
1539706475.8584213,3.84103,6.02533,,,
1539706475.9480455,3.84088,6.02533,,,
1539706476.0499215,3.84088,6.02533,,,
1539706476.141315,3.84088,6.02533,,,
1539706476.240787,3.84088,6.02533,0,0,0
1539706476.3408246,3.84073,6.02559,,,
1539706476.4621584,3.84073,6.02559,,,
1539706476.5695424,3.84073,6.02559,,,
1539706476.661879,3.84059,6.02583,,,
1539706476.755514,3.84059,6.02583,,,
1539706476.8500514,3.84059,6.02583,,,
1539706476.9600217,3.84044,6.02583,,,
1539706477.046146,3.84044,6.02609,,,
1539706477.153481,3.84044,6.02609,,,
1539706477.248323,3.84044,6.02609,0,0,0
1539706477.3542633,3.84029,6.02661,,,
1539706477.455159,3.84029,6.02661,,,
1539706477.558746,3.84029,6.02661,,,
1539706477.6451547,3.84006,6.02687,,,
1539706477.7524862,3.84006,6.02687,,,
1539706477.8458261,3.84006,6.02687,,,
1539706477.944117,3.8399,6.02687,,,
1539706478.044815,3.8399,6.02711,,,
1539706478.1646278,3.8399,6.02711,,,
1539706478.2814634,3.83975,6.02711,0,0,0
1539706478.398598,3.83975,6.02737,,,
1539706478.4492743,3.83975,6.02737,,,
1539706478.5507584,3.83975,6.02737,,,
1539706478.6651115,3.83952,6.02763,,,
1539706478.7480142,3.83952,6.02763,,,
1539706478.8464465,3.83952,6.02763,,,
1539706478.9465377,3.83937,6.02763,,,
1539706479.0590072,3.83937,6.02789,,,
1539706479.183413,3.83937,6.02789,,,
1539706479.2524889,3.83937,6.02789,0,0,0
1539706479.3514915,3.83922,6.0284,,,
1539706479.4662828,3.83922,6.0284,,,
1539706479.5485349,3.83922,6.0284,,,
1539706479.6467898,3.83907,6.02866,,,
1539706479.7475026,3.83907,6.02866,,,
1539706479.8588474,3.83907,6.02866,,,
1539706479.969377,3.83885,6.02866,,,
1539706480.0504906,3.83885,6.02892,,,
1539706480.1462708,3.83885,6.02892,,,
1539706480.250121,3.83885,6.02892,0,0,0
1539706480.356996,3.8387,6.02917,,,
1539706480.4477372,3.8387,6.02917,,,
1539706480.5486429,3.8387,6.02917,,,
1539706480.6478941,3.83847,6.02943,,,
1539706480.771528,3.83847,6.02943,,,
1539706480.8543653,3.83847,6.02943,,,
1539706480.9491603,3.83832,6.02943,,,
1539706481.0478966,3.83832,6.02943,,,
1539706481.1676893,3.83832,6.02943,,,
1539706481.252408,3.83832,6.02943,0,0,0
1539706481.3498588,3.83817,6.02943,,,
1539706481.4558895,3.83817,6.02943,,,
1539706481.5604155,3.83817,6.02943,,,
1539706481.6493874,3.83801,6.02994,,,
1539706481.7497563,3.83801,6.02994,,,
1539706481.8496175,3.83801,6.02994,,,
1539706481.9579198,3.83786,6.02994,,,
1539706482.0666425,3.83786,6.0302,,,
1539706482.1504943,3.83786,6.0302,,,
1539706482.2730398,3.83786,6.0302,0,0,0
1539706482.3551126,3.83763,6.03046,,,
1539706482.4617558,3.83763,6.03046,,,
1539706482.55031,3.83763,6.03046,,,
1539706482.6504784,3.83748,6.03072,,,
1539706482.7511108,3.83748,6.03072,,,
1539706482.870246,3.83748,6.03072,,,
1539706482.9561071,3.83725,6.03072,,,
1539706483.0738325,3.83725,6.03122,,,
1539706483.1551046,3.83725,6.03122,,,
1539706483.260764,3.83725,6.03122,0,0,0
1539706483.3526125,3.8371,6.03148,,,
1539706483.4512463,3.8371,6.03148,,,
1539706483.5513988,3.8371,6.03148,,,
1539706483.665713,3.83688,6.03174,,,
1539706483.7713885,3.83688,6.03174,,,
1539706483.8772707,3.83688,6.03174,,,
1539706483.960353,3.83673,6.03174,,,
1539706484.052998,3.83673,6.032,,,
1539706484.1593459,3.83673,6.032,,,
1539706484.2541246,3.83673,6.032,0,0,0
1539706484.3541093,3.83658,6.03224,,,
1539706484.4529955,3.83658,6.03224,,,
1539706484.5777323,3.83658,6.03224,,,
1539706484.694187,3.83635,6.0325,,,
1539706484.763627,3.83635,6.0325,,,
1539706484.853354,3.83635,6.0325,,,
1539706484.9652636,3.8362,6.0325,,,
1539706485.0544665,3.8362,6.03302,,,
1539706485.1546154,3.8362,6.03302,,,
1539706485.255118,3.8362,6.03302,0,0,0
1539706485.3616352,3.83597,6.03328,,,
1539706485.480587,3.83597,6.03328,,,
1539706485.5661337,3.83597,6.03328,,,
1539706485.659087,3.83582,6.03328,,,
1539706485.764372,3.83582,6.03352,,,
1539706485.874877,3.83582,6.03352,,,
1539706485.95885,3.83566,6.03352,,,
1539706486.0573232,3.83566,6.03378,,,
1539706486.1561096,3.83566,6.03378,,,
1539706486.2730374,3.83566,6.03378,0,0,0
1539706486.36775,3.83543,6.0343,,,
1539706486.4576452,3.83543,6.0343,,,
1539706486.5563638,3.83543,6.0343,,,
1539706486.6767406,3.83528,6.03456,,,
1539706486.761406,3.83528,6.03456,,,
1539706486.8579426,3.83528,6.03456,,,
1539706486.9576044,3.83528,6.03456,,,
1539706487.0770488,3.83514,6.03456,,,
1539706487.1736066,3.83514,6.03456,,,
1539706487.2609582,3.83514,6.03456,0,0,0
1539706487.3586934,3.83492,6.03506,,,
1539706487.4582036,3.83492,6.03506,,,
1539706487.566592,3.83492,6.03506,,,
1539706487.658205,3.83469,6.03506,,,
1539706487.7588084,3.83469,6.03558,,,
1539706487.8637903,3.83469,6.03558,,,
1539706488.0101993,3.83453,6.03558,,,
1539706488.0926206,3.83453,6.03558,,,
1539706488.1630805,3.83453,6.03558,,,
1539706488.2585762,3.83453,6.03558,0,0,0
1539706488.3717396,3.83438,6.03609,,,
1539706488.459364,3.83438,6.03609,,,
1539706488.5595746,3.83438,6.03609,,,
1539706488.6604402,3.83415,6.03609,,,
1539706488.7698982,3.83415,6.03635,,,
1539706488.8832119,3.83415,6.03635,,,
1539706488.9664805,3.83415,6.03635,,,
1539706489.0620873,3.834,6.03661,,,
1539706489.1613505,3.834,6.03661,,,
1539706489.2652223,3.834,6.03661,0,0,0
1539706489.3622189,3.83385,6.03687,,,
1539706489.4612114,3.83385,6.03687,,,
1539706489.560438,3.83385,6.03687,,,
1539706489.6975017,3.83362,6.03737,,,
1539706489.7922342,3.83362,6.03737,,,
1539706489.8680768,3.83362,6.03737,,,
1539706489.9648168,3.83362,6.03737,,,
1539706490.0734668,3.83347,6.03737,,,
1539706490.1743984,3.83347,6.03737,,,
1539706490.2654443,3.83347,6.03737,0,0,0
1539706490.3641255,3.83325,6.03737,,,
1539706490.4647183,3.83325,6.03737,,,
1539706490.6051745,3.83325,6.03737,,,
1539706490.670792,3.8331,6.03737,,,
1539706490.7647974,3.8331,6.03763,,,
1539706490.86516,3.8331,6.03763,,,
1539706490.9822266,3.83287,6.03763,,,
1539706491.090433,3.83287,6.03789,,,
1539706491.1724882,3.83287,6.03789,,,
1539706491.2662675,3.83287,6.03789,0,0,0
1539706491.3981931,3.83272,6.03841,,,
1539706491.4852297,3.83272,6.03841,,,
1539706491.579215,3.83272,6.03841,,,
1539706491.675602,3.83249,6.03841,,,
1539706491.7761617,3.83249,6.03865,,,
1539706491.8849976,3.83249,6.03865,,,
1539706491.9729376,3.83249,6.03865,,,
1539706492.0655339,3.83234,6.03891,,,
1539706492.196367,3.83234,6.03891,,,
1539706492.2893124,3.83234,6.03891,0,0,0
1539706492.3751001,3.83211,6.03943,,,
1539706492.4677794,3.83211,6.03943,,,
1539706492.5688622,3.83211,6.03943,,,
1539706492.6769035,3.83195,6.03943,,,
1539706492.7685654,3.83195,6.03967,,,
1539706492.8687265,3.83195,6.03967,,,
1539706492.9920669,3.83195,6.03967,,,
1539706493.074526,3.83173,6.03993,,,
1539706493.1691704,3.83173,6.03993,,,
1539706493.2686417,3.83173,6.03993,0,0,0
1539706493.3698442,3.83159,6.04019,,,
1539706493.484916,3.83159,6.04019,,,
1539706493.5700045,3.83159,6.04019,,,
1539706493.6690452,3.83144,6.04019,,,
1539706493.807348,3.83144,6.04045,,,
1539706493.8895774,3.83144,6.04045,,,
1539706493.9904501,3.83121,6.04045,,,
1539706494.0750403,3.83121,6.04095,,,
1539706494.171067,3.83121,6.04095,,,
1539706494.2745192,3.83121,6.04095,0,0,0
1539706494.3799715,3.83098,6.04121,,,
1539706494.486072,3.83098,6.04121,,,
1539706494.5897934,3.83098,6.04121,,,
1539706494.6815085,3.83083,6.04121,,,
1539706494.7936652,3.83083,6.04147,,,
1539706494.8995829,3.83083,6.04147,,,
1539706494.9785745,3.83083,6.04147,,,
1539706495.0737002,3.8306,6.04173,,,
1539706495.1848133,3.8306,6.04173,,,
1539706495.2735727,3.8306,6.04173,0,0,0
1539706495.3894997,3.83044,6.04173,,,
1539706495.4856653,3.83044,6.04173,,,
1539706495.5858598,3.83044,6.04173,,,
1539706495.6906517,3.83022,6.04173,,,
1539706495.7778485,3.83022,6.04199,,,
1539706495.873213,3.83022,6.04199,,,
1539706495.9826438,3.83022,6.04199,,,
1539706496.0911512,3.83006,6.0425,,,
1539706496.1869586,3.83006,6.0425,,,
1539706496.2860217,3.83006,6.0425,0,0,0
1539706496.3767667,3.82983,6.04301,,,
1539706496.491667,3.82983,6.04301,,,
1539706496.577439,3.82983,6.04301,,,
1539706496.674427,3.8297,6.04301,,,
1539706496.778157,3.8297,6.04352,,,
1539706496.891895,3.8297,6.04352,,,
1539706496.981113,3.8297,6.04352,,,
1539706497.08902,3.82947,6.04378,,,
1539706497.1780283,3.82947,6.04378,,,
1539706497.2841651,3.82947,6.04378,0,0,0
1539706497.3755357,3.82932,6.04378,,,
1539706497.4764147,3.82932,6.04404,,,
1539706497.5763853,3.82932,6.04404,,,
1539706497.698135,3.82909,6.04404,,,
1539706497.7830033,3.82909,6.04456,,,
1539706497.893663,3.82909,6.04456,,,
1539706497.979002,3.82909,6.04456,,,
1539706498.096252,3.82893,6.0448,,,
1539706498.203768,3.82893,6.0448,,,
1539706498.2803757,3.82893,6.0448,0,0,0
1539706498.37636,3.8287,6.0448,,,
1539706498.482383,3.8287,6.04506,,,
1539706498.6013122,3.8287,6.04506,,,
1539706498.7002513,3.82855,6.04506,,,
1539706498.7878065,3.82855,6.04532,,,
1539706498.8795292,3.82855,6.04532,,,
1539706498.986004,3.82855,6.04532,,,
1539706499.078282,3.82832,6.04584,,,
1539706499.1779811,3.82832,6.04584,,,
1539706499.2775016,3.82832,6.04584,0,0,0
1539706499.382137,3.82817,6.04584,,,
1539706499.5178893,3.82817,6.04584,,,
1539706499.604996,3.82817,6.04584,,,
1539706499.683475,3.82796,6.04584,,,
1539706499.7970881,3.82796,6.04584,,,
1539706499.8815954,3.82796,6.04584,,,
1539706499.9806142,3.82796,6.04584,,,
1539706500.0784743,3.82773,6.04608,,,
1539706500.1867447,3.82773,6.04608,,,
1539706500.2996693,3.82773,6.04608,0,0,0
1539706500.4081554,3.82758,6.04608,,,
1539706500.505009,3.82758,6.0466,,,
