Cell Model,30Q
Cell Number,2
Power Level,34.73
Load,2
Temperature,40
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1539745728.946883,3.76111,9.23264,,,
1539745729.0478742,3.76111,9.23264,,,
1539745729.1893358,3.7608,9.23264,,,
1539745729.2550147,3.7608,9.23341,0,0,0
1539745729.346992,3.7608,9.23341,,,
1539745729.4473677,3.7608,9.23341,,,
1539745729.5590055,3.76057,9.23392,,,
1539745729.6716497,3.76057,9.23392,,,
1539745729.7545,3.76057,9.23392,,,
1539745729.8491373,3.76035,9.23418,,,
1539745729.9769585,3.76035,9.23418,,,
1539745730.0614967,3.76035,9.23418,,,
1539745730.1487389,3.76012,9.23418,,,
1539745730.248756,3.76012,9.23495,0,0,0
1539745730.3487628,3.76012,9.23495,,,
1539745730.4587462,3.76012,9.23495,,,
1539745730.548764,3.7599,9.23572,,,
1539745730.6491473,3.7599,9.23572,,,
1539745730.7723136,3.7599,9.23572,,,
1539745730.8711529,3.75967,9.2365,,,
1539745730.9546254,3.75967,9.2365,,,
1539745731.051274,3.75967,9.2365,,,
1539745731.1502695,3.75945,9.2365,,,
1539745731.2666228,3.75945,9.23701,0,0,0
1539745731.3531258,3.75945,9.23701,,,
1539745731.4506392,3.75945,9.23701,,,
1539745731.5714517,3.75922,9.23727,,,
1539745731.6615093,3.75922,9.23727,,,
1539745731.7686307,3.75922,9.23727,,,
1539745731.8545985,3.75891,9.23727,,,
1539745731.9532418,3.75891,9.23804,,,
1539745732.0554998,3.75891,9.23804,,,
1539745732.170221,3.75868,9.23804,,,
1539745732.255875,3.75868,9.23856,0,0,0
1539745732.3688536,3.75868,9.23856,,,
1539745732.4636292,3.75868,9.23856,,,
1539745732.5628443,3.75845,9.23907,,,
1539745732.6540956,3.75845,9.23907,,,
1539745732.753979,3.75845,9.23907,,,
1539745732.8542244,3.75822,9.23907,,,
1539745732.9759934,3.75822,9.23958,,,
1539745733.0858848,3.75822,9.23958,,,
1539745733.187709,3.75801,9.23958,,,
1539745733.272231,3.75801,9.2401,0,0,0
1539745733.366221,3.75801,9.2401,,,
1539745733.471614,3.75801,9.2401,,,
1539745733.5642216,3.75771,9.24088,,,
1539745733.664332,3.75771,9.24088,,,
1539745733.764208,3.75771,9.24088,,,
1539745733.8859873,3.75755,9.24112,,,
1539745734.0005984,3.75755,9.24112,,,
1539745734.07483,3.75755,9.24112,,,
1539745734.1635911,3.75732,9.24112,,,
1539745734.2763557,3.75732,9.24164,0,0,0
1539745734.3653755,3.75732,9.24164,,,
1539745734.4662142,3.75732,9.24164,,,
1539745734.566593,3.75702,9.24242,,,
1539745734.669243,3.75702,9.24242,,,
1539745734.7909226,3.75702,9.24242,,,
1539745734.8780868,3.75679,9.24242,,,
1539745734.967841,3.75679,9.24318,,,
1539745735.0768473,3.75679,9.24318,,,
1539745735.184319,3.75656,9.24318,,,
1539745735.2695272,3.75656,9.24396,0,0,0
1539745735.367048,3.75656,9.24396,,,
1539745735.4713984,3.75656,9.24396,,,
1539745735.5870006,3.75633,9.24422,,,
1539745735.7083385,3.75633,9.24422,,,
1539745735.7747061,3.75633,9.24422,,,
1539745735.8676972,3.75612,9.24422,,,
1539745735.9916837,3.75612,9.24472,,,
1539745736.0752854,3.75612,9.24472,,,
1539745736.168213,3.75612,9.24472,,,
1539745736.2683556,3.75589,9.2455,0,0,0
1539745736.3900294,3.75589,9.2455,,,
1539745736.4959843,3.75589,9.2455,,,
1539745736.5843616,3.75558,9.24602,,,
1539745736.6844685,3.75558,9.24602,,,
1539745736.7848458,3.75558,9.24602,,,
1539745736.900344,3.75536,9.24652,,,
1539745736.9876096,3.75536,9.24652,,,
1539745737.085324,3.75536,9.24652,,,
1539745737.1890235,3.75513,9.24652,,,
1539745737.3150494,3.75513,9.24678,0,0,0
1539745737.4043393,3.75513,9.24678,,,
1539745737.4891076,3.75513,9.24678,,,
1539745737.587655,3.7549,9.24756,,,
1539745737.6868062,3.7549,9.24756,,,
1539745737.7932034,3.7549,9.24756,,,
1539745737.8869622,3.75467,9.24832,,,
1539745737.98757,3.75467,9.24832,,,
1539745738.0896406,3.75467,9.24832,,,
1539745738.2317867,3.75436,9.24832,,,
1539745738.3189569,3.75436,9.24858,0,0,0
1539745738.3921714,3.75436,9.24858,,,
1539745738.487766,3.75436,9.24858,,,
1539745738.6021893,3.75415,9.24988,,,
1539745738.6878295,3.75415,9.24988,,,
1539745738.7876086,3.75415,9.24988,,,
1539745738.8884642,3.75392,9.25038,,,
1539745738.9964378,3.75392,9.25038,,,
1539745739.11104,3.75392,9.25038,,,
1539745739.1926768,3.75369,9.25038,,,
1539745739.2892706,3.75369,9.2509,0,0,0
1539745739.3892713,3.75369,9.2509,,,
1539745739.495811,3.75369,9.2509,,,
1539745739.5892646,3.75339,9.25168,,,
1539745739.689761,3.75339,9.25168,,,
1539745739.7892957,3.75339,9.25168,,,
1539745739.9308763,3.75316,9.25218,,,
1539745740.0238144,3.75316,9.25218,,,
1539745740.094807,3.75316,9.25218,,,
1539745740.189781,3.75293,9.25218,,,
1539745740.3000596,3.75293,9.2527,0,0,0
1539745740.3899305,3.75293,9.2527,,,
1539745740.4891753,3.75293,9.2527,,,
1539745740.589528,3.7527,9.25296,,,
1539745740.6963153,3.7527,9.25296,,,
1539745740.814999,3.7527,9.25296,,,
1539745740.896926,3.75247,9.25296,,,
1539745740.992069,3.75247,9.25372,,,
1539745741.0904348,3.75247,9.25372,,,
1539745741.1986687,3.75218,9.25372,,,
1539745741.2920747,3.75218,9.25476,0,0,0
1539745741.3909485,3.75218,9.25476,,,
1539745741.4921947,3.75218,9.25476,,,
1539745741.6330478,3.75195,9.25528,,,
1539745741.697689,3.75195,9.25528,,,
1539745741.792928,3.75195,9.25528,,,
1539745741.893038,3.75172,9.25528,,,
1539745742.0068052,3.75172,9.25578,,,
1539745742.0921543,3.75172,9.25578,,,
1539745742.1925542,3.75172,9.25578,,,
1539745742.29216,3.7515,9.2563,0,0,0
1539745742.4206688,3.7515,9.2563,,,
1539745742.5070243,3.7515,9.2563,,,
1539745742.5929143,3.75119,9.25708,,,
1539745742.694661,3.75119,9.25708,,,
1539745742.7947798,3.75119,9.25708,,,
1539745742.899303,3.75096,9.25708,,,
1539745742.9945278,3.75096,9.25758,,,
1539745743.0934024,3.75096,9.25758,,,
1539745743.2162476,3.75073,9.25758,,,
1539745743.3161738,3.75073,9.25784,0,0,0
1539745743.398014,3.75073,9.25784,,,
1539745743.4965448,3.75073,9.25784,,,
1539745743.5959187,3.7505,9.25836,,,
1539745743.7060485,3.7505,9.25836,,,
1539745743.8195572,3.7505,9.25836,,,
1539745743.9021327,3.75029,9.25836,,,
1539745744.013584,3.75029,9.25912,,,
1539745744.104499,3.75029,9.25912,,,
1539745744.2140207,3.74998,9.25912,,,
1539745744.2991564,3.74998,9.26016,0,0,0
1539745744.3962946,3.74998,9.26016,,,
1539745744.496031,3.74998,9.26016,,,
1539745744.6057448,3.74976,9.26068,,,
1539745744.695899,3.74976,9.26068,,,
1539745744.81208,3.74976,9.26068,,,
1539745744.907041,3.74953,9.26068,,,
1539745744.9989042,3.74953,9.26093,,,
1539745745.096163,3.74953,9.26093,,,
1539745745.1973414,3.74953,9.26093,,,
1539745745.2984948,3.74922,9.2617,0,0,0
1539745745.4137623,3.74922,9.2617,,,
1539745745.4991417,3.74922,9.2617,,,
1539745745.6105118,3.74899,9.26248,,,
1539745745.7089005,3.74899,9.26248,,,
1539745745.806626,3.74899,9.26248,,,
1539745745.9162698,3.74876,9.26248,,,
1539745746.001051,3.74876,9.26273,,,
1539745746.098116,3.74876,9.26273,,,
1539745746.199649,3.74876,9.26273,,,
1539745746.3079913,3.74854,9.26324,0,0,0
1539745746.4028294,3.74854,9.26324,,,
1539745746.5224469,3.74854,9.26324,,,
1539745746.615386,3.74825,9.26376,,,
1539745746.7207174,3.74825,9.26376,,,
1539745746.8041198,3.74825,9.26376,,,
1539745746.8996525,3.74802,9.26376,,,
1539745746.9994898,3.74802,9.26453,,,
1539745747.1122477,3.74802,9.26453,,,
1539745747.2238865,3.74779,9.26453,,,
1539745747.3097258,3.74779,9.26505,0,0,0
1539745747.4179134,3.74779,9.26505,,,
1539745747.5063887,3.74779,9.26505,,,
1539745747.6184998,3.74756,9.26556,,,
1539745747.7043526,3.74756,9.26556,,,
1539745747.8010182,3.74756,9.26556,,,
1539745747.9022272,3.74725,9.26556,,,
1539745748.0091352,3.74725,9.26633,,,
1539745748.1022434,3.74725,9.26633,,,
1539745748.2260444,3.74725,9.26633,,,
1539745748.3295105,3.74702,9.26711,0,0,0
1539745748.4264953,3.74702,9.26711,,,
1539745748.5091414,3.74702,9.26711,,,
1539745748.605726,3.74672,9.26813,,,
1539745748.7060056,3.74672,9.26813,,,
1539745748.817315,3.74672,9.26813,,,
1539745748.9057589,3.74651,9.26813,,,
1539745749.0063963,3.74651,9.26865,,,
1539745749.124994,3.74651,9.26865,,,
1539745749.2121181,3.74651,9.26865,,,
1539745749.32412,3.74628,9.26917,0,0,0
1539745749.4081051,3.74628,9.26917,,,
1539745749.5066168,3.74628,9.26917,,,
1539745749.6071167,3.74605,9.26968,,,
1539745749.7163692,3.74605,9.26968,,,
1539745749.806875,3.74605,9.26968,,,
1539745749.9293985,3.74574,9.26968,,,
1539745750.013111,3.74574,9.27045,,,
1539745750.1089866,3.74574,9.27045,,,
1539745750.2078495,3.74574,9.27045,,,
1539745750.3083792,3.74551,9.27122,0,0,0
1539745750.4088597,3.74551,9.27122,,,
1539745750.5278533,3.74551,9.27122,,,
1539745750.6338952,3.74521,9.27199,,,
1539745750.7408602,3.74521,9.27199,,,
1539745750.814018,3.74521,9.27199,,,
1539745750.9172761,3.74498,9.27199,,,
1539745751.0268872,3.74498,9.27225,,,
1539745751.1137688,3.74498,9.27225,,,
1539745751.2109826,3.74498,9.27225,,,
1539745751.3133583,3.74475,9.27277,0,0,0
1539745751.4180264,3.74475,9.27277,,,
1539745751.5267925,3.74475,9.27277,,,
1539745751.6126955,3.74454,9.27277,,,
1539745751.7088306,3.74454,9.27379,,,
1539745751.8301952,3.74454,9.27379,,,
1539745751.9151866,3.74423,9.27379,,,
1539745752.0095975,3.74423,9.27405,,,
1539745752.1094873,3.74423,9.27405,,,
1539745752.2206783,3.74423,9.27405,,,
1539745752.3433886,3.744,9.27457,0,0,0
1539745752.4220939,3.744,9.27457,,,
1539745752.510345,3.744,9.27457,,,
1539745752.6219518,3.7437,9.27533,,,
1539745752.733445,3.7437,9.27533,,,
1539745752.8158295,3.7437,9.27533,,,
1539745752.9103208,3.7437,9.27533,,,
1539745753.017441,3.74347,9.27611,,,
1539745753.1354172,3.74347,9.27611,,,
1539745753.224441,3.74347,9.27611,,,
1539745753.3148959,3.74324,9.27689,0,0,0
1539745753.4148614,3.74324,9.27689,,,
1539745753.5180042,3.74324,9.27689,,,
1539745753.619986,3.74301,9.27689,,,
1539745753.7144573,3.74301,9.27713,,,
1539745753.8135822,3.74301,9.27713,,,
1539745753.945417,3.74271,9.27713,,,
1539745754.0350654,3.74271,9.27765,,,
1539745754.1181445,3.74271,9.27765,,,
1539745754.2133222,3.74271,9.27765,,,
1539745754.3165553,3.74249,9.27843,0,0,0
1539745754.4248297,3.74249,9.27843,,,
1539745754.514689,3.74249,9.27843,,,
1539745754.614693,3.74226,9.27843,,,
1539745754.7300801,3.74226,9.27893,,,
1539745754.8353345,3.74226,9.27893,,,
1539745754.9200587,3.74226,9.27893,,,
1539745755.015334,3.74196,9.27945,,,
1539745755.1159794,3.74196,9.27945,,,
1539745755.2258086,3.74196,9.27945,,,
1539745755.316917,3.74173,9.27997,0,0,0
1539745755.4160688,3.74173,9.27997,,,
1539745755.5322685,3.74173,9.27997,,,
1539745755.630524,3.7415,9.27997,,,
1539745755.7321794,3.7415,9.28099,,,
1539745755.822665,3.7415,9.28099,,,
1539745755.9184158,3.7415,9.28099,,,
1539745756.0180626,3.7412,9.28177,,,
1539745756.1263065,3.7412,9.28177,,,
1539745756.216684,3.7412,9.28177,,,
1539745756.329799,3.74097,9.28229,0,0,0
1539745756.4283214,3.74097,9.28229,,,
1539745756.538442,3.74097,9.28229,,,
1539745756.6454422,3.74075,9.28229,,,
1539745756.7214086,3.74075,9.28279,,,
1539745756.8186364,3.74075,9.28279,,,
1539745756.9264274,3.74075,9.28279,,,
1539745757.035173,3.74045,9.28331,,,
1539745757.1286678,3.74045,9.28331,,,
1539745757.2340567,3.74045,9.28331,,,
1539745757.320411,3.74022,9.28433,0,0,0
1539745757.4262996,3.74022,9.28433,,,
1539745757.5216544,3.74022,9.28433,,,
1539745757.6207802,3.73991,9.28433,,,
1539745757.7210305,3.73991,9.28511,,,
1539745757.83692,3.73991,9.28511,,,
1539745757.9244068,3.73991,9.28511,,,
1539745758.0240428,3.73961,9.28589,,,
1539745758.1231594,3.73961,9.28589,,,
1539745758.2313964,3.73961,9.28589,,,
1539745758.3416836,3.73938,9.28639,0,0,0
1539745758.4286497,3.73938,9.28639,,,
1539745758.5286512,3.73938,9.28639,,,
1539745758.6287758,3.73915,9.28639,,,
1539745758.751928,3.73915,9.28691,,,
1539745758.8387594,3.73915,9.28691,,,
1539745758.9380074,3.73915,9.28691,,,
1539745759.0385385,3.73885,9.28769,,,
1539745759.1484194,3.73885,9.28769,,,
1539745759.2558908,3.73885,9.28769,,,
1539745759.342756,3.73863,9.28819,0,0,0
1539745759.4447725,3.73863,9.28819,,,
1539745759.5444977,3.73863,9.28819,,,
1539745759.651257,3.7384,9.28819,,,
1539745759.743385,3.7384,9.28871,,,
1539745759.8433974,3.7384,9.28871,,,
1539745759.9440067,3.7384,9.28871,,,
1539745760.0823228,3.7381,9.28923,,,
1539745760.1758704,3.7381,9.28923,,,
1539745760.247941,3.7381,9.28923,0,0,0
1539745760.3446443,3.73787,9.28999,,,
1539745760.4562666,3.73787,9.28999,,,
1539745760.5461295,3.73787,9.28999,,,
1539745760.645014,3.73756,9.28999,,,
1539745760.7449968,3.73756,9.29103,,,
1539745760.8601573,3.73756,9.29103,,,
1539745760.9686034,3.73734,9.29103,,,
1539745761.0501025,3.73734,9.29153,,,
1539745761.145882,3.73734,9.29153,,,
1539745761.2461295,3.73734,9.29153,,,
1539745761.35037,3.73711,9.29179,0,0,0
1539745761.4463744,3.73711,9.29179,,,
1539745761.546625,3.73711,9.29179,,,
1539745761.6468635,3.73682,9.29179,,,
1539745761.7812264,3.73682,9.29257,,,
1539745761.8762555,3.73682,9.29257,,,
1539745761.950881,3.73682,9.29257,,,
1539745762.046882,3.73659,9.29333,,,
1539745762.1560094,3.73659,9.29333,,,
1539745762.3242574,3.7191,9.29333,,,
1539745762.470605,3.7191,10.3138,,,
1539745762.6401098,3.67815,10.3138,,,
1539745762.8079414,3.67815,12.1596,,,
1539745762.9551265,3.67815,12.1596,,,
1539745763.1021461,3.67557,12.1681,,,
1539745763.249255,3.67557,12.1681,,,
1539745763.4124498,3.6736,12.1745,,,
1539745763.5824552,3.6736,12.1745,,,
1539745763.7303958,3.67201,12.1802,,,
1539745763.827805,3.67201,12.1802,0,0,0
1539745763.903742,3.67201,12.1802,0,0,0
1539745763.9988496,3.70494,12.1802,,,
1539745764.11187,3.70494,10.3009,,,
1539745764.1987123,3.70494,10.3009,,,
1539745764.3034039,3.70494,10.3009,0,0,0
1539745764.413724,3.72826,9.31366,,,
1539745764.506589,3.72826,9.31366,,,
1539745764.6168497,3.72826,9.31366,,,
1539745764.7021084,3.7291,9.3116,,,
1539745764.7993317,3.7291,9.3116,,,
1539745764.9005723,3.7291,9.3116,,,
1539745765.0083222,3.72946,9.3116,,,
1539745765.104388,3.72946,9.31084,,,
1539745765.2251706,3.72946,9.31084,,,
1539745765.3208482,3.72969,9.31084,0,0,0
1539745765.4218457,3.72969,9.31058,,,
1539745765.5058374,3.72969,9.31058,,,
1539745765.6008468,3.72969,9.31058,,,
1539745765.7018368,3.72977,9.31032,,,
1539745765.8113134,3.72977,9.31032,,,
1539745765.902079,3.72977,9.31032,,,
1539745766.0039687,3.72977,9.31032,,,
1539745766.1283455,3.72977,9.31032,,,
1539745766.2121255,3.72977,9.31032,,,
1539745766.3029842,3.72977,9.31032,0,0,0
1539745766.4034696,3.72969,9.31058,,,
1539745766.5034614,3.72969,9.31058,,,
1539745766.6139622,3.72969,9.31058,,,
1539745766.7202482,3.72961,9.31084,,,
1539745766.8068388,3.72961,9.31084,,,
1539745766.9243102,3.72961,9.31084,,,
1539745767.0076017,3.72946,9.31084,,,
1539745767.1224875,3.72946,9.31084,,,
1539745767.206959,3.72946,9.31084,,,
1539745767.3037138,3.72946,9.31084,0,0,0
1539745767.4062183,3.72939,9.3111,,,
1539745767.5135465,3.72939,9.3111,,,
1539745767.6048293,3.72939,9.3111,,,
1539745767.728582,3.72923,9.31136,,,
1539745767.8108633,3.72923,9.31136,,,
1539745767.926951,3.72923,9.31136,,,
1539745768.0097265,3.7291,9.31136,,,
1539745768.1060956,3.7291,9.3116,,,
1539745768.2060816,3.7291,9.3116,,,
1539745768.3178961,3.7291,9.3116,0,0,0
1539745768.428693,3.72894,9.31212,,,
1539745768.5402913,3.72894,9.31212,,,
1539745768.6144526,3.72894,9.31212,,,
1539745768.711555,3.72871,9.31264,,,
1539745768.8240836,3.72871,9.31264,,,
1539745768.908926,3.72871,9.31264,,,
1539745769.0069456,3.72856,9.31264,,,
1539745769.1066942,3.72856,9.31316,,,
1539745769.2149284,3.72856,9.31316,,,
1539745769.330659,3.72856,9.31316,0,0,0
1539745769.4129376,3.72833,9.3134,,,
1539745769.508097,3.72833,9.3134,,,
1539745769.6270778,3.72833,9.3134,,,
1539745769.7335734,3.7281,9.31392,,,
1539745769.8138006,3.7281,9.31392,,,
1539745769.9085338,3.7281,9.31392,,,
1539745770.0178425,3.72795,9.31392,,,
1539745770.1322615,3.72795,9.31444,,,
1539745770.214904,3.72795,9.31444,,,
1539745770.309031,3.72795,9.31444,0,0,0
1539745770.4088194,3.72772,9.3152,,,
1539745770.5158305,3.72772,9.3152,,,
1539745770.6080403,3.72772,9.3152,,,
1539745770.708689,3.72749,9.31598,,,
1539745770.8080485,3.72749,9.31598,,,
1539745770.951711,3.72749,9.31598,,,
1539745771.0174153,3.72728,9.31598,,,
1539745771.1110325,3.72728,9.31624,,,
1539745771.2145803,3.72728,9.31624,,,
1539745771.3206675,3.72728,9.31624,0,0,0
1539745771.409428,3.72705,9.31676,,,
1539745771.5098152,3.72705,9.31676,,,
1539745771.6100214,3.72705,9.31676,,,
1539745771.7362618,3.72675,9.31752,,,
1539745771.8237982,3.72675,9.31752,,,
1539745771.910516,3.72675,9.31752,,,
1539745772.0107794,3.72652,9.31752,,,
1539745772.1114898,3.72652,9.31804,,,
1539745772.2216647,3.72652,9.31804,,,
1539745772.3105123,3.72652,9.31804,0,0,0
1539745772.4107625,3.72629,9.3183,,,
1539745772.5263717,3.72629,9.3183,,,
1539745772.6315496,3.72629,9.3183,,,
1539745772.7160518,3.72606,9.3183,,,
1539745772.8126569,3.72606,9.3188,,,
1539745772.9118652,3.72606,9.3188,,,
1539745773.0229151,3.72583,9.3188,,,
1539745773.1130083,3.72583,9.31958,,,
1539745773.2121637,3.72583,9.31958,,,
1539745773.319051,3.72583,9.31958,0,0,0
1539745773.443116,3.7256,9.32036,,,
1539745773.5281026,3.7256,9.32036,,,
1539745773.6151783,3.7256,9.32036,,,
1539745773.7139099,3.72537,9.32036,,,
1539745773.813009,3.72537,9.32112,,,
1539745773.9223113,3.72537,9.32112,,,
1539745774.0148141,3.72537,9.32112,,,
1539745774.1146731,3.72516,9.3219,,,
1539745774.2189565,3.72516,9.3219,,,
1539745774.3568485,3.72516,9.3219,0,0,0
1539745774.4457479,3.72493,9.3224,,,
1539745774.5187387,3.72493,9.3224,,,
1539745774.61565,3.72493,9.3224,,,
1539745774.7281723,3.72462,9.32266,,,
1539745774.8160255,3.72462,9.32266,,,
1539745774.9161544,3.72462,9.32266,,,
1539745775.0166588,3.72462,9.32266,,,
1539745775.1270986,3.7244,9.32344,,,
1539745775.2357485,3.7244,9.32344,,,
1539745775.3187828,3.7244,9.32344,0,0,0
1539745775.4173584,3.72417,9.3242,,,
1539745775.5173495,3.72417,9.3242,,,
1539745775.6246476,3.72417,9.3242,,,
1539745775.715892,3.72386,9.3242,,,
1539745775.818168,3.72386,9.32524,,,
1539745775.9178665,3.72386,9.32524,,,
1539745776.0592735,3.72363,9.32524,,,
1539745776.1482973,3.72363,9.3255,,,
1539745776.2229917,3.72363,9.3255,,,
1539745776.318413,3.72363,9.3255,0,0,0
1539745776.4345026,3.72342,9.326,,,
1539745776.5190115,3.72342,9.326,,,
1539745776.6177921,3.72342,9.326,,,
1539745776.7191346,3.72311,9.326,,,
1539745776.8286107,3.72311,9.32678,,,
1539745776.9422584,3.72311,9.32678,,,
1539745777.023113,3.72311,9.32678,,,
1539745777.1188917,3.72289,9.3273,,,
1539745777.2226481,3.72289,9.3273,,,
1539745777.3287375,3.72289,9.3273,0,0,0
1539745777.4187438,3.72258,9.3278,,,
1539745777.518757,3.72258,9.3278,,,
1539745777.6188836,3.72258,9.3278,,,
1539745777.742547,3.72235,9.3278,,,
1539745777.8248637,3.72235,9.32832,,,
1539745777.919478,3.72235,9.32832,,,
1539745778.0198417,3.72235,9.32832,,,
1539745778.1377265,3.72205,9.32936,,,
1539745778.223734,3.72205,9.32936,,,
1539745778.3216343,3.72205,9.32936,0,0,0
1539745778.4207814,3.72182,9.33012,,,
1539745778.552936,3.72182,9.33012,,,
1539745778.6397722,3.72182,9.33012,,,
1539745778.7247286,3.72153,9.33012,,,
1539745778.8209794,3.72153,9.33064,,,
1539745778.923114,3.72153,9.33064,,,
1539745779.0327702,3.72153,9.33064,,,
1539745779.122733,3.7213,9.33116,,,
1539745779.2224782,3.7213,9.33116,,,
1539745779.3442035,3.7213,9.33116,0,0,0
1539745779.4425862,3.72099,9.33192,,,
1539745779.5496166,3.72099,9.33192,,,
1539745779.6288292,3.72099,9.33192,,,
1539745779.723619,3.72076,9.33192,,,
1539745779.8317077,3.72076,9.3327,,,
1539745779.9406126,3.72076,9.3327,,,
1539745780.026494,3.72076,9.3327,,,
1539745780.1457977,3.72046,9.33347,,,
1539745780.230616,3.72046,9.33347,,,
1539745780.3309836,3.72046,9.33347,0,0,0
1539745780.4260979,3.72015,9.33398,,,
1539745780.5247135,3.72015,9.33398,,,
1539745780.6251228,3.72015,9.33398,,,
1539745780.7478533,3.71992,9.33398,,,
1539745780.831837,3.71992,9.3345,,,
1539745780.9429073,3.71992,9.3345,,,
1539745781.0339823,3.71992,9.3345,,,
1539745781.137723,3.71962,9.33553,,,
1539745781.2489748,3.71962,9.33553,,,
1539745781.3307505,3.71962,9.33553,0,0,0
1539745781.4283361,3.71941,9.33578,,,
1539745781.5344853,3.71941,9.33578,,,
1539745781.6440668,3.71941,9.33578,,,
1539745781.7440429,3.7191,9.33578,,,
1539745781.8378325,3.7191,9.3363,,,
1539745781.9275467,3.7191,9.3363,,,
1539745782.0311,3.7191,9.3363,,,
1539745782.1277194,3.71887,9.33733,,,
1539745782.2277954,3.71887,9.33733,,,
1539745782.3278792,3.71887,9.33733,0,0,0
1539745782.4417126,3.71857,9.3381,,,
1539745782.5380306,3.71857,9.3381,,,
1539745782.6380749,3.71857,9.3381,,,
1539745782.7279022,3.71826,9.3381,,,
1539745782.8377066,3.71826,9.33913,,,
1539745782.9270518,3.71826,9.33913,,,
1539745783.0277216,3.71826,9.33913,,,
1539745783.1275296,3.71796,9.3399,,,
1539745783.2378817,3.71796,9.3399,,,
1539745783.3317764,3.71796,9.3399,0,0,0
1539745783.4512913,3.71773,9.3399,,,
1539745783.546338,3.71773,9.34041,,,
1539745783.6385803,3.71773,9.34041,,,
1539745783.7470872,3.71744,9.34041,,,
1539745783.832328,3.71744,9.34093,,,
1539745783.9288278,3.71744,9.34093,,,
1539745784.0303037,3.71744,9.34093,,,
1539745784.1370916,3.71713,9.34196,,,
1539745784.2330158,3.71713,9.34196,,,
1539745784.3526418,3.71713,9.34196,0,0,0
1539745784.4504268,3.7169,9.34196,,,
1539745784.552053,3.7169,9.34273,,,
1539745784.6364577,3.7169,9.34273,,,
1539745784.7304187,3.7169,9.34273,,,
1539745784.8308017,3.7166,9.34325,,,
1539745784.94458,3.7166,9.34325,,,
1539745785.0310948,3.7166,9.34325,,,
1539745785.1308157,3.71629,9.34377,,,
1539745785.25096,3.71629,9.34377,,,
1539745785.3378227,3.71629,9.34377,0,0,0
1539745785.4484124,3.71599,9.34377,,,
1539745785.5340877,3.71599,9.34479,,,
1539745785.6317868,3.71599,9.34479,,,
1539745785.7329416,3.71599,9.34479,,,
1539745785.8419373,3.7157,9.34505,,,
1539745785.9331944,3.7157,9.34505,,,
1539745786.0530672,3.7157,9.34505,,,
1539745786.1362064,3.71539,9.34581,,,
1539745786.2536836,3.71539,9.34581,,,
1539745786.3376791,3.71539,9.34581,0,0,0
1539745786.4327884,3.71516,9.34581,,,
1539745786.5350542,3.71516,9.34659,,,
1539745786.642052,3.71516,9.34659,,,
1539745786.749573,3.71486,9.34659,,,
1539745786.8603723,3.71486,9.34761,,,
1539745786.9407942,3.71486,9.34761,,,
1539745787.0354836,3.71486,9.34761,,,
1539745787.1414342,3.71455,9.34813,,,
1539745787.2350533,3.71455,9.34813,,,
1539745787.3355525,3.71455,9.34813,0,0,0
1539745787.4353056,3.71425,9.34813,,,
1539745787.5580804,3.71425,9.34865,,,
1539745787.6724052,3.71425,9.34865,,,
1539745787.7391443,3.71425,9.34865,,,
1539745787.8365536,3.71394,9.34967,,,
1539745787.9489076,3.71394,9.34967,,,
1539745788.0357895,3.71394,9.34967,,,
1539745788.135921,3.71365,9.35071,,,
1539745788.2370543,3.71365,9.35071,,,
1539745788.3419127,3.71365,9.35071,0,0,0
1539745788.4583104,3.71342,9.35071,,,
1539745788.541819,3.71342,9.35121,,,
1539745788.6376777,3.71342,9.35121,,,
1539745788.7367992,3.71342,9.35121,,,
1539745788.8411517,3.71312,9.35173,,,
1539745788.9379797,3.71312,9.35173,,,
1539745789.0377922,3.71312,9.35173,,,
1539745789.1380656,3.71281,9.35251,,,
1539745789.2743385,3.71281,9.35251,,,
1539745789.360009,3.71281,9.35251,0,0,0
1539745789.4420564,3.71251,9.35251,,,
1539745789.5384257,3.71251,9.35327,,,
1539745789.6439085,3.71251,9.35327,,,
1539745789.7549138,3.7122,9.35327,,,
1539745789.8398921,3.7122,9.35379,,,
1539745789.9393938,3.7122,9.35379,,,
1539745790.0611136,3.7122,9.35379,,,
1539745790.1470132,3.71198,9.35431,,,
1539745790.2382674,3.71198,9.35431,,,
1539745790.3388991,3.71198,9.35431,0,0,0
1539745790.4392648,3.71169,9.35431,,,
1539745790.5580258,3.71169,9.35559,,,
1539745790.6420193,3.71169,9.35559,,,
1539745790.7398868,3.71169,9.35559,,,
1539745790.860161,3.71138,9.35637,,,
1539745790.9527512,3.71138,9.35637,,,
1539745791.0567386,3.71138,9.35637,,,
1539745791.141649,3.71107,9.35765,,,
1539745791.2407804,3.71107,9.35765,,,
1539745791.340904,3.71107,9.35765,0,0,0
1539745791.4476018,3.71077,9.35765,,,
1539745791.540636,3.71077,9.35817,,,
1539745791.6563265,3.71077,9.35817,,,
1539745791.7562783,3.71077,9.35817,,,
1539745791.865784,3.71046,9.35867,,,
1539745791.9462633,3.71046,9.35867,,,
1539745792.0419877,3.71046,9.35867,,,
1539745792.1416292,3.71016,9.35945,,,
1539745792.2521267,3.71016,9.35945,,,
1539745792.3433917,3.71016,9.35945,0,0,0
1539745792.4497266,3.70987,9.35945,,,
1539745792.555517,3.70987,9.36047,,,
1539745792.6482942,3.70987,9.36047,,,
