Cell Model,30Q
Cell Number,2
Power Level,34.73
Load,2
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1541294015.6269763,3.6998,9.38568,,,
1541294015.7219818,3.6998,9.38568,0,0,0
1541294015.8368564,3.6998,9.38568,,,
1541294015.9466703,3.69949,9.38646,,,
1541294016.0347514,3.69949,9.38646,,,
1541294016.1227057,3.69949,9.38646,,,
1541294016.2348356,3.69919,9.38698,,,
1541294016.3470395,3.69919,9.38698,,,
1541294016.4237375,3.69919,9.38698,,,
1541294016.517043,3.69881,9.38698,,,
1541294016.6323242,3.69881,9.38774,,,
1541294016.7375588,3.69881,9.38774,0,0,0
1541294016.823285,3.69881,9.38774,,,
1541294016.925344,3.6985,9.38878,,,
1541294017.0211892,3.6985,9.38878,,,
1541294017.1251833,3.6985,9.38878,,,
1541294017.2586808,3.69821,9.38878,,,
1541294017.3283799,3.69821,9.38954,,,
1541294017.427229,3.69821,9.38954,,,
1541294017.5362663,3.69791,9.38954,,,
1541294017.6494772,3.69791,9.39058,,,
1541294017.7367618,3.69791,9.39058,0,0,0
1541294017.8330114,3.69791,9.39058,,,
1541294017.9334064,3.69753,9.3916,,,
1541294018.040778,3.69753,9.3916,,,
1541294018.1253614,3.69753,9.3916,,,
1541294018.2320318,3.69722,9.3916,,,
1541294018.3299892,3.69722,9.39238,,,
1541294018.4354737,3.69722,9.39238,,,
1541294018.5460436,3.69691,9.39238,,,
1541294018.624204,3.69691,9.3934,,,
1541294018.7264278,3.69691,9.3934,0,0,0
1541294018.8635662,3.69691,9.3934,,,
1541294018.9566953,3.69661,9.39444,,,
1541294019.0362988,3.69661,9.39444,,,
1541294019.131309,3.69661,9.39444,,,
1541294019.2358344,3.69624,9.39444,,,
1541294019.3498538,3.69624,9.39494,,,
1541294019.4442003,3.69624,9.39494,,,
1541294019.536495,3.69594,9.39494,,,
1541294019.6311994,3.69594,9.39572,,,
1541294019.737035,3.69594,9.39572,0,0,0
1541294019.8327916,3.69594,9.39572,,,
1541294019.9418101,3.69563,9.39648,,,
1541294020.0417483,3.69563,9.39648,,,
1541294020.1511009,3.69563,9.39648,,,
1541294020.2382152,3.69533,9.39648,,,
1541294020.3368526,3.69533,9.397,,,
1541294020.4483852,3.69533,9.397,,,
1541294020.5473015,3.69495,9.397,,,
1541294020.651191,3.69495,9.39778,,,
1541294020.735712,3.69495,9.39778,0,0,0
1541294020.842544,3.69495,9.39778,,,
1541294020.934706,3.69464,9.39906,,,
1541294021.0446508,3.69464,9.39906,,,
1541294021.1481826,3.69464,9.39906,,,
1541294021.2380936,3.69435,9.39906,,,
1541294021.3406615,3.69435,9.39958,,,
1541294021.4625947,3.69435,9.39958,,,
1541294021.5637465,3.69405,9.39958,,,
1541294021.6544797,3.69405,9.40034,,,
1541294021.7351596,3.69405,9.40034,0,0,0
1541294021.848335,3.69405,9.40034,,,
1541294021.9541817,3.69366,9.40112,,,
1541294022.0401714,3.69366,9.40112,,,
1541294022.157372,3.69366,9.40112,,,
1541294022.2404516,3.69336,9.40112,,,
1541294022.3448029,3.69336,9.4024,,,
1541294022.4396133,3.69336,9.4024,,,
1541294022.5477245,3.69336,9.4024,,,
1541294022.6486073,3.69305,9.40292,,,
1541294022.770907,3.69305,9.40292,0,0,0
1541294022.8690882,3.69305,9.40292,,,
1541294022.9469476,3.69269,9.40344,,,
1541294023.0487635,3.69269,9.40344,,,
1541294023.1535797,3.69269,9.40344,,,
1541294023.2627285,3.69238,9.40344,,,
1541294023.352481,3.69238,9.40446,,,
1541294023.4464948,3.69238,9.40446,,,
1541294023.5493257,3.69238,9.40446,,,
1541294023.660305,3.69208,9.40498,,,
1541294023.7467124,3.69208,9.40498,0,0,0
1541294023.8507855,3.69208,9.40498,,,
1541294023.9543974,3.69177,9.40575,,,
1541294024.0590222,3.69177,9.40575,,,
1541294024.1454263,3.69177,9.40575,,,
1541294024.245304,3.69139,9.40575,,,
1541294024.3567355,3.69139,9.40678,,,
1541294024.4549785,3.69139,9.40678,,,
1541294024.546433,3.69139,9.40678,,,
1541294024.6572673,3.69109,9.40807,,,
1541294024.7463455,3.69109,9.40807,0,0,0
1541294024.8695369,3.69109,9.40807,,,
1541294024.9828255,3.69078,9.40909,,,
1541294025.0565772,3.69078,9.40909,,,
1541294025.1549933,3.69078,9.40909,,,
1541294025.2673514,3.69041,9.40909,,,
1541294025.3757074,3.69041,9.41013,,,
1541294025.4573388,3.69041,9.41013,,,
1541294025.5658894,3.69041,9.41013,,,
1541294025.6628647,3.69011,9.41039,,,
1541294025.7669463,3.69011,9.41039,0,0,0
1541294025.8519025,3.69011,9.41039,,,
1541294025.9464579,3.6898,9.41141,,,
1541294026.056627,3.6898,9.41141,,,
1541294026.1640708,3.6898,9.41141,,,
1541294026.2525504,3.6895,9.41141,,,
1541294026.345392,3.6895,9.41193,,,
1541294026.4618793,3.6895,9.41193,,,
1541294026.5564983,3.6895,9.41193,,,
1541294026.6465437,3.68919,9.41269,,,
1541294026.7516828,3.68919,9.41269,0,0,0
1541294026.8497324,3.68919,9.41269,,,
1541294026.9511817,3.68883,9.41373,,,
1541294027.050232,3.68883,9.41373,,,
1541294027.148462,3.68883,9.41373,,,
1541294027.248532,3.68852,9.41373,,,
1541294027.3691945,3.68852,9.41475,,,
1541294027.4700658,3.68852,9.41475,,,
1541294027.5633657,3.68852,9.41475,,,
1541294027.662941,3.68814,9.41527,,,
1541294027.7635396,3.68814,9.41527,0,0,0
1541294027.8730242,3.68814,9.41527,,,
1541294027.9648306,3.68784,9.41605,,,
1541294028.0560458,3.68784,9.41605,,,
1541294028.1629708,3.68784,9.41605,,,
1541294028.2805674,3.68753,9.41605,,,
1541294028.383077,3.68753,9.41707,,,
1541294028.469064,3.68753,9.41707,,,
1541294028.592812,3.68715,9.41707,,,
1541294028.67306,3.68715,9.41785,,,
1541294028.7743273,3.68715,9.41785,0,0,0
1541294028.8700035,3.68715,9.41785,,,
1541294028.9627094,3.68686,9.41861,,,
1541294029.0700004,3.68686,9.41861,,,
1541294029.1891737,3.68686,9.41861,,,
1541294029.2690573,3.68655,9.41861,,,
1541294029.3893027,3.68655,9.41913,,,
1541294029.4702916,3.68655,9.41913,,,
1541294029.5825348,3.68655,9.41913,,,
1541294029.6895192,3.68625,9.42015,,,
1541294029.7727525,3.68625,9.42015,0,0,0
1541294029.8682523,3.68625,9.42015,,,
1541294029.9765234,3.68594,9.42067,,,
1541294030.083912,3.68594,9.42067,,,
1541294030.2013915,3.68594,9.42067,,,
1541294030.2661653,3.68556,9.42067,,,
1541294030.377951,3.68556,9.42145,,,
1541294030.4757566,3.68556,9.42145,,,
1541294030.5669434,3.68556,9.42145,,,
1541294030.6671371,3.68526,9.42273,,,
1541294030.7693198,3.68526,9.42273,0,0,0
1541294030.8700259,3.68526,9.42273,,,
1541294030.9890893,3.68497,9.42349,,,
1541294031.0807362,3.68497,9.42349,,,
1541294031.1701324,3.68497,9.42349,,,
1541294031.285658,3.68459,9.42349,,,
1541294031.3948236,3.68459,9.42401,,,
1541294031.4765,3.68459,9.42401,,,
1541294031.5676742,3.68459,9.42401,,,
1541294031.681096,3.68428,9.42505,,,
1541294031.788267,3.68428,9.42505,0,0,0
1541294031.87779,3.68428,9.42505,,,
1541294031.9706595,3.68398,9.42607,,,
1541294032.0800533,3.68398,9.42607,,,
1541294032.1869159,3.68398,9.42607,,,
1541294032.2772543,3.68359,9.42607,,,
1541294032.372026,3.68359,9.42709,,,
1541294032.47437,3.68359,9.42709,,,
1541294032.580237,3.68359,9.42709,,,
1541294032.6730483,3.68329,9.42813,,,
1541294032.772149,3.68329,9.42813,0,0,0
1541294032.8717976,3.68329,9.42813,,,
1541294032.9806466,3.683,9.42865,,,
1541294033.0816596,3.683,9.42865,,,
1541294033.174348,3.683,9.42865,,,
1541294033.2716622,3.68262,9.42865,,,
1541294033.387122,3.68262,9.42941,,,
1541294033.4952633,3.68262,9.42941,,,
1541294033.58547,3.68262,9.42941,,,
1541294033.674267,3.68231,9.43045,,,
1541294033.7824054,3.68231,9.43045,0,0,0
1541294033.899861,3.68231,9.43045,,,
1541294033.9965115,3.68201,9.43045,,,
1541294034.0817752,3.68201,9.43095,,,
1541294034.172405,3.68201,9.43095,,,
1541294034.2868938,3.68163,9.43095,,,
1541294034.3790967,3.68163,9.43173,,,
1541294034.4756012,3.68163,9.43173,,,
1541294034.5735672,3.68163,9.43173,,,
1541294034.6964884,3.68132,9.43275,,,
1541294034.7991307,3.68132,9.43275,0,0,0
1541294034.884051,3.68132,9.43275,,,
1541294034.9725485,3.68103,9.43275,,,
1541294035.084769,3.68103,9.43353,,,
1541294035.19125,3.68103,9.43353,,,
1541294035.2802389,3.68065,9.43353,,,
1541294035.3730981,3.68065,9.43405,,,
1541294035.4811406,3.68065,9.43405,,,
1541294035.5811226,3.68065,9.43405,,,
1541294035.6742487,3.68034,9.43507,,,
1541294035.784171,3.68034,9.43507,0,0,0
1541294035.872878,3.68034,9.43507,,,
1541294035.9987638,3.68004,9.4361,,,
1541294036.115908,3.68004,9.4361,,,
1541294036.1993575,3.68004,9.4361,,,
1541294036.2788615,3.68004,9.4361,,,
1541294036.394503,3.67966,9.43687,,,
1541294036.5024548,3.67966,9.43687,,,
1541294036.5800645,3.67966,9.43687,,,
1541294036.675556,3.67935,9.43739,,,
1541294036.7844586,3.67935,9.43739,0,0,0
1541294036.9045472,3.67935,9.43739,,,
1541294037.0009866,3.67906,9.43739,,,
1541294037.0809085,3.67906,9.43867,,,
1541294037.175237,3.67906,9.43867,,,
1541294037.2862399,3.67868,9.43867,,,
1541294037.3765879,3.67868,9.43945,,,
1541294037.476003,3.67868,9.43945,,,
1541294037.577751,3.67868,9.43945,,,
1541294037.6809607,3.67838,9.43996,,,
1541294037.778121,3.67838,9.43996,0,0,0
1541294037.880361,3.67838,9.43996,,,
1541294037.980198,3.67807,9.43996,,,
1541294038.0984523,3.67807,9.44073,,,
1541294038.2016912,3.67807,9.44073,,,
1541294038.2877216,3.67807,9.44073,,,
1541294038.3824692,3.67769,9.44176,,,
1541294038.4894433,3.67769,9.44176,,,
1541294038.5964289,3.67769,9.44176,,,
1541294038.6845162,3.67738,9.44228,,,
1541294038.7870739,3.67738,9.44228,0,0,0
1541294038.8799772,3.67738,9.44228,,,
1541294038.9868593,3.67709,9.44228,,,
1541294039.0812268,3.67709,9.4433,,,
1541294039.205253,3.67709,9.4433,,,
1541294039.2823606,3.67709,9.4433,,,
1541294039.3980157,3.67671,9.44434,,,
1541294039.4842465,3.67671,9.44434,,,
1541294039.5793808,3.67671,9.44434,,,
1541294039.6798124,3.67641,9.44536,,,
1541294039.7942395,3.67641,9.44536,0,0,0
1541294039.9043856,3.67641,9.44536,,,
1541294040.008687,3.6761,9.44536,,,
1541294040.0811906,3.6761,9.44666,,,
1541294040.1908498,3.6761,9.44666,,,
1541294040.298837,3.67572,9.44666,,,
1541294040.3827782,3.67572,9.44716,,,
1541294040.4810536,3.67572,9.44716,,,
1541294040.580299,3.67572,9.44716,,,
1541294040.6908429,3.67542,9.44768,,,
1541294040.8263605,3.67542,9.44768,0,0,0
1541294040.891209,3.67542,9.44768,,,
1541294040.9845862,3.67513,9.44768,,,
1541294041.1064417,3.67513,9.44896,,,
1541294041.2183602,3.67513,9.44896,,,
1541294041.2972636,3.67513,9.44896,,,
1541294041.384024,3.67474,9.45,,,
1541294041.499171,3.67474,9.45,,,
1541294041.613514,3.67474,9.45,,,
1541294041.7060773,3.67444,9.45026,0,0,0
1541294041.7951252,3.67444,9.45026,,,
1541294041.888816,3.67444,9.45026,,,
1541294041.995256,3.67413,9.45026,,,
1541294042.0855644,3.67413,9.45128,,,
1541294042.191286,3.67413,9.45128,,,
1541294042.2864318,3.67413,9.45128,,,
1541294042.4238174,3.67375,9.45232,,,
1541294042.490905,3.67375,9.45232,,,
1541294042.587053,3.67375,9.45232,,,
1541294042.6877158,3.67346,9.45308,,,
1541294042.800568,3.67346,9.45308,0,0,0
1541294042.907212,3.67346,9.45308,,,
1541294042.9924283,3.67316,9.45308,,,
1541294043.1088066,3.67316,9.4536,,,
1541294043.1945019,3.67316,9.4536,,,
1541294043.2995865,3.67316,9.4536,,,
1541294043.3906903,3.67285,9.45462,,,
1541294043.491634,3.67285,9.45462,,,
1541294043.5899184,3.67285,9.45462,,,
1541294043.713438,3.67247,9.45514,,,
1541294043.8179467,3.67247,9.45514,0,0,0
1541294043.9192045,3.67247,9.45514,,,
1541294044.0167863,3.67216,9.45514,,,
1541294044.1042976,3.67216,9.45592,,,
1541294044.2136724,3.67216,9.45592,,,
1541294044.3068652,3.67216,9.45592,,,
1541294044.4016564,3.67186,9.45694,,,
1541294044.5041997,3.67186,9.45694,,,
1541294044.6275835,3.67186,9.45694,,,
1541294044.7291634,3.67149,9.45796,0,0,0
1541294044.8105073,3.67149,9.45796,,,
1541294044.9079862,3.67149,9.45796,,,
1541294045.0235126,3.67119,9.45796,,,
1541294045.1242497,3.67119,9.45848,,,
1541294045.2117233,3.67119,9.45848,,,
1541294045.3097794,3.67119,9.45848,,,
1541294045.4145281,3.67088,9.45926,,,
1541294045.515397,3.67088,9.45926,,,
1541294045.6095614,3.67088,9.45926,,,
1541294045.7047832,3.6705,9.46028,0,0,0
1541294045.8096087,3.6705,9.46028,,,
1541294045.9149272,3.6705,9.46028,,,
1541294046.0102227,3.6702,9.46028,,,
1541294046.1091204,3.6702,9.46132,,,
1541294046.2088237,3.6702,9.46132,,,
1541294046.3317084,3.66982,9.46132,,,
1541294046.4306192,3.66982,9.4626,,,
1541294046.5150337,3.66982,9.4626,,,
1541294046.6085343,3.66982,9.4626,,,
1541294046.7217932,3.66953,9.46336,0,0,0
1541294046.8283653,3.66953,9.46336,,,
1541294046.9113493,3.66953,9.46336,,,
1541294047.0064163,3.66922,9.46336,,,
1541294047.1162767,3.66922,9.46388,,,
1541294047.2253134,3.66922,9.46388,,,
1541294047.3147984,3.66922,9.46388,,,
1541294047.4102407,3.66891,9.46492,,,
1541294047.5395296,3.66891,9.46492,,,
1541294047.6337903,3.66891,9.46492,,,
1541294047.7129774,3.66853,9.46492,0,0,0
1541294047.813414,3.66853,9.46594,,,
1541294047.9121337,3.66853,9.46594,,,
1541294048.017318,3.66823,9.46594,,,
1541294048.113958,3.66823,9.46672,,,
1541294048.2141216,3.66823,9.46672,,,
1541294048.3129678,3.66823,9.46672,,,
1541294048.4383626,3.66792,9.46722,,,
1541294048.5374665,3.66792,9.46722,,,
1541294048.6188815,3.66792,9.46722,,,
1541294048.7086947,3.66756,9.46722,0,0,0
1541294048.8190017,3.66756,9.46826,,,
1541294048.9270778,3.66756,9.46826,,,
1541294049.01491,3.66725,9.46826,,,
1541294049.1112251,3.66725,9.46877,,,
1541294049.2137594,3.66725,9.46877,,,
1541294049.3164563,3.66725,9.46877,,,
1541294049.4146595,3.66695,9.46954,,,
1541294049.513963,3.66695,9.46954,,,
1541294049.6138897,3.66695,9.46954,,,
1541294049.7332525,3.66656,9.47057,0,0,0
1541294049.8395658,3.66656,9.47057,,,
1541294049.937318,3.66656,9.47057,,,
1541294050.0187826,3.66626,9.47057,,,
1541294050.1205885,3.66626,9.4716,,,
1541294050.2286718,3.66626,9.4716,,,
1541294050.3171253,3.66626,9.4716,,,
1541294050.411103,3.66595,9.47212,,,
1541294050.519892,3.66595,9.47212,,,
1541294050.6369257,3.66595,9.47212,,,
1541294050.7563825,3.66566,9.47212,0,0,0
1541294050.8210328,3.66566,9.47289,,,
1541294050.9165256,3.66566,9.47289,,,
1541294051.0233185,3.66528,9.47289,,,
1541294051.1153097,3.66528,9.47392,,,
1541294051.2137945,3.66528,9.47392,,,
1541294051.3146658,3.66528,9.47392,,,
1541294051.4364462,3.66498,9.47495,,,
1541294051.5383103,3.66498,9.47495,,,
1541294051.6164196,3.66498,9.47495,,,
1541294051.7188365,3.66467,9.47495,0,0,0
1541294051.8314033,3.66467,9.4752,,,
1541294051.9339895,3.66467,9.4752,,,
1541294052.0220132,3.66467,9.4752,,,
1541294052.1186779,3.66429,9.47623,,,
1541294052.2190685,3.66429,9.47623,,,
1541294052.3250716,3.66429,9.47623,,,
1541294052.4193022,3.66399,9.47726,,,
1541294052.5148325,3.66399,9.47726,,,
1541294052.621295,3.66399,9.47726,,,
1541294052.7411492,3.6637,9.47855,0,0,0
1541294052.843522,3.6637,9.47855,,,
1541294052.9255335,3.6637,9.47855,,,
1541294053.0177274,3.6637,9.47855,,,
1541294053.130615,3.66331,9.47957,,,
1541294053.2362728,3.66331,9.47957,,,
1541294053.3246613,3.66331,9.47957,,,
1541294053.4149632,3.66301,9.48009,,,
1541294053.535337,3.66301,9.48009,,,
1541294053.6359775,3.66301,9.48009,,,
1541294053.721023,3.6627,9.48009,0,0,0
1541294053.8154712,3.6627,9.48087,,,
1541294053.9249847,3.6627,9.48087,,,
1541294054.0253391,3.6627,9.48087,,,
1541294054.1186814,3.6624,9.48189,,,
1541294054.2171576,3.6624,9.48189,,,
1541294054.3679779,3.6624,9.48189,,,
1541294054.430603,3.66202,9.48293,,,
1541294054.523926,3.66202,9.48293,,,
1541294054.6188684,3.66202,9.48293,,,
1541294054.7210863,3.66173,9.48293,0,0,0
1541294054.8368404,3.66173,9.48317,,,
1541294054.9439182,3.66173,9.48317,,,
1541294055.0267394,3.66173,9.48317,,,
1541294055.1349976,3.66142,9.48421,,,
1541294055.2357614,3.66142,9.48421,,,
1541294055.3391147,3.66142,9.48421,,,
1541294055.4287658,3.66112,9.48523,,,
1541294055.5215316,3.66112,9.48523,,,
1541294055.628731,3.66112,9.48523,,,
1541294055.7996864,3.65309,10.0241,,,
1541294055.9934084,3.65309,10.0241,,,
1541294056.149739,3.597,12.4346,,,
1541294056.3031263,3.597,12.4346,,,
1541294056.4576504,3.59459,12.4426,,,
1541294056.6193666,3.59459,12.4426,,,
1541294056.8021846,3.59283,12.4485,,,
1541294056.9565606,3.59283,12.4485,,,
1541294057.1065168,3.5914,12.4539,,,
1541294057.2652678,3.5914,12.4539,,,
1541294057.350573,3.5914,12.4539,0,0,0
1541294057.4560564,3.6048,11.584,0,0,0
1541294057.5754504,3.6048,11.584,,,
1541294057.6581674,3.6048,11.584,,,
1541294057.7444077,3.65294,11.584,0,0,0
1541294057.8479083,3.65294,9.50581,,,
1541294057.9546885,3.65294,9.50581,,,
1541294058.042276,3.65294,9.50581,,,
1541294058.141219,3.65378,9.50349,,,
1541294058.2453237,3.65378,9.50349,,,
1541294058.366811,3.65378,9.50349,,,
1541294058.4619913,3.65408,9.50298,,,
1541294058.5465922,3.65408,9.50298,,,
1541294058.6411865,3.65408,9.50298,,,
1541294058.7502844,3.65416,9.50298,0,0,0
1541294058.8428123,3.65416,9.50273,,,
1541294058.942571,3.65416,9.50273,,,
1541294059.042309,3.65416,9.50273,,,
1541294059.1611586,3.65416,9.50273,,,
1541294059.2634244,3.65416,9.50273,,,
1541294059.3447173,3.65416,9.50273,,,
1541294059.4445453,3.65408,9.50298,,,
1541294059.5529187,3.65408,9.50298,,,
1541294059.6599216,3.65408,9.50298,,,
1541294059.7459157,3.65401,9.50298,0,0,0
1541294059.8407774,3.65401,9.50323,,,
1541294059.9515646,3.65401,9.50323,,,
1541294060.0613682,3.65385,9.50323,,,
1541294060.150055,3.65385,9.50349,,,
1541294060.245767,3.65385,9.50349,,,
1541294060.345798,3.65385,9.50349,,,
1541294060.453698,3.65363,9.50427,,,
1541294060.550872,3.65363,9.50427,,,
1541294060.6641681,3.65363,9.50427,,,
1541294060.7532356,3.6534,9.50427,0,0,0
1541294060.865793,3.6534,9.50504,,,
1541294060.9687963,3.6534,9.50504,,,
1541294061.0487757,3.6534,9.50504,,,
1541294061.1443079,3.65317,9.50555,,,
1541294061.256578,3.65317,9.50555,,,
1541294061.363301,3.65317,9.50555,,,
1541294061.4493783,3.65294,9.50607,,,
1541294061.5461802,3.65294,9.50607,,,
1541294061.6495426,3.65294,9.50607,,,
1541294061.7558157,3.65271,9.50607,0,0,0
1541294061.849972,3.65271,9.50633,,,
1541294061.9488647,3.65271,9.50633,,,
1541294062.0482018,3.65271,9.50633,,,
1541294062.151214,3.65248,9.5071,,,
1541294062.2496939,3.65248,9.5071,,,
1541294062.3501508,3.65248,9.5071,,,
1541294062.4452932,3.65227,9.50813,,,
1541294062.5669007,3.65227,9.50813,,,
1541294062.6697638,3.65227,9.50813,,,
1541294062.7498941,3.65196,9.50813,0,0,0
1541294062.8476005,3.65196,9.50864,,,
1541294062.9563987,3.65196,9.50864,,,
1541294063.065892,3.65196,9.50864,,,
1541294063.1532695,3.65173,9.50916,,,
1541294063.2516737,3.65173,9.50916,,,
1541294063.3580892,3.65173,9.50916,,,
1541294063.466661,3.65143,9.50916,,,
1541294063.5530872,3.65143,9.50967,,,
1541294063.6527066,3.65143,9.50967,,,
1541294063.7565231,3.6512,9.50967,0,0,0
1541294063.866635,3.6512,9.5107,,,
1541294063.9535189,3.6512,9.5107,,,
1541294064.053688,3.6512,9.5107,,,
1541294064.15335,3.65089,9.51147,,,
1541294064.2675707,3.65089,9.51147,,,
1541294064.3537312,3.65089,9.51147,,,
1541294064.4526227,3.65059,9.51147,,,
1541294064.5550256,3.65059,9.51198,,,
1541294064.6661227,3.65059,9.51198,,,
1541294064.7556727,3.65038,9.51198,0,0,0
1541294064.8543026,3.65038,9.5125,,,
1541294064.97696,3.65038,9.5125,,,
1541294065.0603707,3.65038,9.5125,,,
1541294065.155044,3.65007,9.51353,,,
1541294065.2577782,3.65007,9.51353,,,
1541294065.3557029,3.65007,9.51353,,,
1541294065.4718816,3.64977,9.51456,,,
1541294065.577457,3.64977,9.51456,,,
1541294065.6563678,3.64977,9.51456,,,
1541294065.7814708,3.64946,9.51456,0,0,0
1541294065.8649728,3.64946,9.51558,,,
1541294065.9697194,3.64946,9.51558,,,
1541294066.061891,3.64946,9.51558,,,
1541294066.160314,3.64915,9.5161,,,
1541294066.2589493,3.64915,9.5161,,,
1541294066.364696,3.64915,9.5161,,,
1541294066.4590433,3.64885,9.5161,,,
1541294066.5859385,3.64885,9.51636,,,
1541294066.6701577,3.64885,9.51636,,,
1541294066.7848802,3.64862,9.51636,0,0,0
1541294066.8778503,3.64862,9.51738,,,
1541294066.9596727,3.64862,9.51738,,,
1541294067.0592334,3.64862,9.51738,,,
1541294067.1652653,3.64833,9.51842,,,
1541294067.2739344,3.64833,9.51842,,,
1541294067.3639042,3.64833,9.51842,,,
1541294067.4605134,3.64803,9.51842,,,
1541294067.561504,3.64803,9.5192,,,
1541294067.6662621,3.64803,9.5192,,,
1541294067.7606037,3.64803,9.5192,0,0,0
1541294067.8617177,3.64772,9.51944,,,
1541294067.9624658,3.64772,9.51944,,,
1541294068.0623882,3.64772,9.51944,,,
1541294068.1621943,3.64742,9.52048,,,
1541294068.262223,3.64742,9.52048,,,
1541294068.362186,3.64742,9.52048,,,
1541294068.4753373,3.64711,9.52124,,,
1541294068.58577,3.64711,9.52124,,,
1541294068.6625876,3.64711,9.52124,,,
1541294068.7614968,3.64711,9.52124,0,0,0
1541294068.8713355,3.6468,9.52202,,,
1541294068.9756541,3.6468,9.52202,,,
1541294069.065895,3.6468,9.52202,,,
1541294069.161969,3.64658,9.52254,,,
1541294069.2625463,3.64658,9.52254,,,
1541294069.3688304,3.64658,9.52254,,,
1541294069.463427,3.64629,9.52254,,,
1541294069.5626204,3.64629,9.5233,,,
1541294069.6635382,3.64629,9.5233,,,
1541294069.7817454,3.64598,9.5233,0,0,0
1541294069.8883982,3.64598,9.52434,,,
1541294069.9694006,3.64598,9.52434,,,
1541294070.0661047,3.64598,9.52434,,,
1541294070.173985,3.64568,9.5251,,,
1541294070.2781773,3.64568,9.5251,,,
1541294070.3659356,3.64568,9.5251,,,
1541294070.4661887,3.64537,9.5251,,,
1541294070.5633352,3.64537,9.52536,,,
1541294070.6670856,3.64537,9.52536,,,
1541294070.7736378,3.64537,9.52536,0,0,0
1541294070.8655312,3.64507,9.5264,,,
1541294070.9667275,3.64507,9.5264,,,
1541294071.0797102,3.64507,9.5264,,,
1541294071.1885426,3.64476,9.52742,,,
1541294071.2678974,3.64476,9.52742,,,
1541294071.3677945,3.64476,9.52742,,,
1541294071.4740584,3.64447,9.52742,,,
1541294071.5796773,3.64447,9.5282,,,
1541294071.6659162,3.64447,9.5282,,,
1541294071.7661138,3.64447,9.5282,0,0,0
1541294071.8662481,3.64417,9.52844,,,
1541294071.9735756,3.64417,9.52844,,,
1541294072.0665035,3.64417,9.52844,,,
1541294072.167317,3.64386,9.52922,,,
1541294072.2639282,3.64386,9.52922,,,
1541294072.3926985,3.64386,9.52922,,,
1541294072.4717913,3.64355,9.52922,,,
1541294072.569088,3.64355,9.53024,,,
1541294072.6678944,3.64355,9.53024,,,
1541294072.780917,3.64355,9.53024,0,0,0
1541294072.8911037,3.64325,9.53154,,,
1541294072.9697907,3.64325,9.53154,,,
1541294073.069761,3.64325,9.53154,,,
1541294073.176114,3.64294,9.5323,,,
1541294073.2836719,3.64294,9.5323,,,
1541294073.3702075,3.64294,9.5323,,,
1541294073.4688978,3.64265,9.5323,,,
1541294073.566841,3.64265,9.53334,,,
1541294073.6785817,3.64265,9.53334,,,
1541294073.8005702,3.64235,9.53334,0,0,0
1541294073.8755937,3.64235,9.5336,,,
1541294073.968452,3.64235,9.5336,,,
1541294074.0856106,3.64235,9.5336,,,
1541294074.1929626,3.64204,9.53462,,,
1541294074.2719653,3.64204,9.53462,,,
1541294074.3714037,3.64204,9.53462,,,
1541294074.48224,3.64174,9.53462,,,
1541294074.5853,3.64174,9.5354,,,
1541294074.6728232,3.64174,9.5354,,,
1541294074.7722692,3.64174,9.5354,0,0,0
1541294074.8709674,3.64143,9.53642,,,
1541294074.977752,3.64143,9.53642,,,
1541294075.0724075,3.64143,9.53642,,,
1541294075.1720948,3.64113,9.53642,,,
1541294075.266747,3.64113,9.53668,,,
1541294075.3908155,3.64113,9.53668,,,
1541294075.474579,3.6409,9.53668,,,
1541294075.5729523,3.6409,9.53745,,,
1541294075.6687253,3.6409,9.53745,,,
1541294075.7818606,3.6409,9.53745,0,0,0
1541294075.8876944,3.64053,9.53848,,,
1541294075.9746437,3.64053,9.53848,,,
1541294076.0737116,3.64053,9.53848,,,
1541294076.1766555,3.64023,9.53848,,,
1541294076.2886233,3.64023,9.53951,,,
1541294076.3742526,3.64023,9.53951,,,
1541294076.471041,3.63992,9.53951,,,
1541294076.5802548,3.63992,9.53976,,,
1541294076.684282,3.63992,9.53976,,,
1541294076.7785559,3.63992,9.53976,0,0,0
1541294076.8778076,3.63969,9.54054,,,
1541294076.9716196,3.63969,9.54054,,,
1541294077.0964975,3.63969,9.54054,,,
1541294077.2029111,3.63939,9.54054,,,
1541294077.2768939,3.63939,9.54156,,,
1541294077.3761985,3.63939,9.54156,,,
1541294077.489022,3.63901,9.54156,,,
1541294077.5948954,3.63901,9.5426,,,
1541294077.676016,3.63901,9.5426,,,
1541294077.7761457,3.63901,9.5426,0,0,0
1541294077.884095,3.63879,9.54285,,,
1541294077.9898055,3.63879,9.54285,,,
1541294078.1031036,3.63879,9.54285,,,
1541294078.182288,3.63841,9.54285,,,
1541294078.2782812,3.63841,9.54362,,,
1541294078.3848796,3.63841,9.54362,,,
1541294078.478328,3.63841,9.54362,,,
1541294078.5775266,3.63811,9.54465,,,
1541294078.6739504,3.63811,9.54465,,,
1541294078.7942429,3.63811,9.54465,0,0,0
1541294078.886119,3.6378,9.54568,,,
1541294078.9860604,3.6378,9.54568,,,
1541294079.0868928,3.6378,9.54568,,,
1541294079.1960905,3.6375,9.54594,,,
1541294079.3038757,3.6375,9.54594,,,
1541294079.3868034,3.6375,9.54594,,,
1541294079.4865444,3.63727,9.54594,,,
