Cell Model,30Q
Cell Number,2
Power Level,23.15
Load,2
Temperature,40
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1539688886.0356145,3.82408,6.05228,,,
1539688886.1454918,3.82408,6.05254,,,
1539688886.2536116,3.82408,6.05254,,,
1539688886.3362412,3.82408,6.05254,,,
1539688886.4367442,3.82393,6.0528,,,
1539688886.535454,3.82393,6.0528,,,
1539688886.647468,3.82393,6.0528,,,
1539688886.7547286,3.82378,6.05304,0,0,0
1539688886.8375895,3.82378,6.05304,,,
1539688886.9368415,3.82378,6.05304,,,
1539688887.0557284,3.82355,6.05304,,,
1539688887.136098,3.82355,6.0533,,,
1539688887.2374966,3.82355,6.0533,,,
1539688887.3366013,3.82355,6.0533,,,
1539688887.4454496,3.82341,6.05382,,,
1539688887.555842,3.82341,6.05382,,,
1539688887.6378415,3.82341,6.05382,,,
1539688887.7389734,3.82326,6.05434,,,
1539688887.838714,3.82326,6.05434,0,0,0
1539688887.9474695,3.82326,6.05434,,,
1539688888.0387132,3.82303,6.05434,,,
1539688888.1388385,3.82303,6.05484,,,
1539688888.2389662,3.82303,6.05484,,,
1539688888.373839,3.82288,6.05484,,,
1539688888.442193,3.82288,6.05484,,,
1539688888.5391972,3.82288,6.05484,,,
1539688888.6391957,3.82288,6.05484,,,
1539688888.7484796,3.82272,6.05484,,,
1539688888.838426,3.82272,6.05484,0,0,0
1539688888.9387054,3.82272,6.05484,,,
1539688889.038835,3.82249,6.05484,,,
1539688889.1692467,3.82249,6.0551,,,
1539688889.2589262,3.82249,6.0551,,,
1539688889.33881,3.82249,6.0551,,,
1539688889.4393125,3.82234,6.05536,,,
1539688889.539601,3.82234,6.05536,,,
1539688889.6484792,3.82234,6.05536,,,
1539688889.740923,3.82219,6.05562,0,0,0
1539688889.840574,3.82219,6.05562,,,
1539688889.9636598,3.82219,6.05562,,,
1539688890.0659583,3.82196,6.05562,,,
1539688890.145556,3.82196,6.05614,,,
1539688890.2405643,3.82196,6.05614,,,
1539688890.3404331,3.82196,6.05614,,,
1539688890.4555714,3.82181,6.0564,,,
1539688890.5417986,3.82181,6.0564,,,
1539688890.640693,3.82181,6.0564,,,
1539688890.7652743,3.82166,6.05664,,,
1539688890.8484254,3.82166,6.05664,0,0,0
1539688890.9584124,3.82166,6.05664,,,
1539688891.0426748,3.82144,6.05664,,,
1539688891.1438367,3.82144,6.0569,,,
1539688891.2429414,3.82144,6.0569,,,
1539688891.3481817,3.82144,6.0569,,,
1539688891.4429195,3.82129,6.05716,,,
1539688891.5657334,3.82129,6.05716,,,
1539688891.646577,3.82129,6.05716,,,
1539688891.7640715,3.82114,6.05768,0,0,0
1539688891.845833,3.82114,6.05768,,,
1539688891.9432824,3.82114,6.05768,,,
1539688892.0451732,3.82091,6.05768,,,
1539688892.1559396,3.82091,6.05794,,,
1539688892.2677407,3.82091,6.05794,,,
1539688892.3635132,3.82091,6.05794,,,
1539688892.4484138,3.82076,6.0582,,,
1539688892.54882,3.82076,6.0582,,,
1539688892.6629329,3.82076,6.0582,,,
1539688892.7463167,3.8206,6.0582,0,0,0
1539688892.8453977,3.8206,6.05844,,,
1539688892.946074,3.8206,6.05844,,,
1539688893.053321,3.82037,6.05844,,,
1539688893.1618454,3.82037,6.05896,,,
1539688893.2540627,3.82037,6.05896,,,
1539688893.3463182,3.82037,6.05896,,,
1539688893.4648895,3.82022,6.05922,,,
1539688893.5463057,3.82022,6.05922,,,
1539688893.6470568,3.82022,6.05922,,,
1539688893.74754,3.81999,6.05922,0,0,0
1539688893.8555636,3.81999,6.05948,,,
1539688893.972469,3.81999,6.05948,,,
1539688894.0570614,3.81984,6.05948,,,
1539688894.1477098,3.81984,6.05974,,,
1539688894.2488067,3.81984,6.05974,,,
1539688894.3563063,3.81984,6.05974,,,
1539688894.447795,3.81961,6.06024,,,
1539688894.5475469,3.81961,6.06024,,,
1539688894.648169,3.81961,6.06024,,,
1539688894.7852561,3.81947,6.06024,0,0,0
1539688894.879397,3.81947,6.06024,,,
1539688894.9516761,3.81947,6.06024,,,
1539688895.0487669,3.81947,6.06024,,,
1539688895.1648016,3.81932,6.06024,,,
1539688895.2729075,3.81932,6.06024,,,
1539688895.3488028,3.81932,6.06024,,,
1539688895.4487944,3.81909,6.0605,,,
1539688895.5588355,3.81909,6.0605,,,
1539688895.6655293,3.81909,6.0605,,,
1539688895.7481422,3.81894,6.0605,0,0,0
1539688895.8487904,3.81894,6.06102,,,
1539688895.9484963,3.81894,6.06102,,,
1539688896.057887,3.81894,6.06102,,,
1539688896.148869,3.81871,6.06128,,,
1539688896.2491724,3.81871,6.06128,,,
1539688896.3490474,3.81871,6.06128,,,
1539688896.4884841,3.81856,6.06128,,,
1539688896.5833778,3.81856,6.06128,,,
1539688896.6535387,3.81856,6.06128,,,
1539688896.750389,3.81841,6.06128,0,0,0
1539688896.8661225,3.81841,6.0618,,,
1539688896.9517741,3.81841,6.0618,,,
1539688897.0505354,3.81841,6.0618,,,
1539688897.1505105,3.81818,6.0623,,,
1539688897.2595303,3.81818,6.0623,,,
1539688897.372547,3.81818,6.0623,,,
1539688897.4507701,3.81795,6.0623,,,
1539688897.5521662,3.81795,6.0623,,,
1539688897.6510248,3.81795,6.0623,,,
1539688897.7577846,3.81779,6.0623,0,0,0
1539688897.8523984,3.81779,6.06282,,,
1539688897.9526567,3.81779,6.06282,,,
1539688898.0538979,3.81779,6.06282,,,
1539688898.1893592,3.81758,6.06308,,,
1539688898.255786,3.81758,6.06308,,,
1539688898.352658,3.81758,6.06308,,,
1539688898.453656,3.81743,6.06334,,,
1539688898.56653,3.81743,6.06334,,,
1539688898.653859,3.81743,6.06334,,,
1539688898.7530098,3.8172,6.06334,0,0,0
1539688898.853529,3.8172,6.0636,,,
1539688898.981313,3.8172,6.0636,,,
1539688899.0666502,3.8172,6.0636,,,
1539688899.1557412,3.81705,6.0641,,,
1539688899.25486,3.81705,6.0641,,,
1539688899.3563282,3.81705,6.0641,,,
1539688899.4651458,3.81682,6.06436,,,
1539688899.5564716,3.81682,6.06436,,,
1539688899.6579869,3.81682,6.06436,,,
1539688899.7875462,3.81667,6.06436,0,0,0
1539688899.861467,3.81667,6.06462,,,
1539688899.9569428,3.81667,6.06462,,,
1539688900.0573173,3.81667,6.06462,,,
1539688900.1577923,3.81644,6.06514,,,
1539688900.271036,3.81644,6.06514,,,
1539688900.380309,3.81644,6.06514,,,
1539688900.45896,3.81628,6.0654,,,
1539688900.581671,3.81628,6.0654,,,
1539688900.6605344,3.81628,6.0654,,,
1539688900.7745337,3.81606,6.0654,0,0,0
1539688900.8586924,3.81606,6.0654,,,
1539688900.9584894,3.81606,6.0654,,,
1539688901.058444,3.81606,6.0654,,,
1539688901.1651452,3.8159,6.0654,,,
1539688901.257843,3.8159,6.0654,,,
1539688901.379116,3.8159,6.0654,,,
1539688901.4620967,3.81569,6.0659,,,
1539688901.5791535,3.81569,6.0659,,,
1539688901.6637068,3.81569,6.0659,,,
1539688901.7594366,3.81554,6.0659,0,0,0
1539688901.8584683,3.81554,6.06642,,,
1539688901.9687169,3.81554,6.06642,,,
1539688902.0824711,3.81554,6.06642,,,
1539688902.174061,3.81531,6.06694,,,
1539688902.266008,3.81531,6.06694,,,
1539688902.368226,3.81531,6.06694,,,
1539688902.4582505,3.81508,6.06694,,,
1539688902.5579891,3.81508,6.06744,,,
1539688902.6597166,3.81508,6.06744,,,
1539688902.766139,3.81493,6.06744,0,0,0
1539688902.8763788,3.81493,6.06744,,,
1539688902.972407,3.81493,6.06744,,,
1539688903.0671976,3.81493,6.06744,,,
1539688903.1588511,3.8147,6.06796,,,
1539688903.2679622,3.8147,6.06796,,,
1539688903.3592072,3.8147,6.06796,,,
1539688903.4592054,3.81447,6.06796,,,
1539688903.559854,3.81447,6.06822,,,
1539688903.678341,3.81447,6.06822,,,
1539688903.770631,3.81432,6.06822,0,0,0
1539688903.8728628,3.81432,6.06848,,,
1539688903.9604735,3.81432,6.06848,,,
1539688904.0689602,3.81432,6.06848,,,
1539688904.1783683,3.81409,6.06848,,,
1539688904.260835,3.81409,6.06848,,,
1539688904.3604708,3.81409,6.06848,,,
1539688904.4619715,3.81393,6.06848,,,
1539688904.572411,3.81393,6.06874,,,
1539688904.6767228,3.81393,6.06874,,,
1539688904.7624643,3.81393,6.06874,0,0,0
1539688904.8625865,3.81372,6.069,,,
1539688904.9793534,3.81372,6.069,,,
1539688905.063976,3.81372,6.069,,,
1539688905.1620915,3.81349,6.0695,,,
1539688905.2628567,3.81349,6.0695,,,
1539688905.3746862,3.81349,6.0695,,,
1539688905.4813423,3.81334,6.0695,,,
1539688905.5634813,3.81334,6.06976,,,
1539688905.663855,3.81334,6.06976,,,
1539688905.7647285,3.81334,6.06976,0,0,0
1539688905.8688178,3.81311,6.07002,,,
1539688905.964092,3.81311,6.07002,,,
1539688906.0654557,3.81311,6.07002,,,
1539688906.165724,3.81296,6.07054,,,
1539688906.3052745,3.81296,6.07054,,,
1539688906.3967428,3.81296,6.07054,,,
1539688906.4678347,3.81273,6.07054,,,
1539688906.5649672,3.81273,6.0708,,,
1539688906.679473,3.81273,6.0708,,,
1539688906.7664797,3.81273,6.0708,0,0,0
1539688906.8657122,3.8125,6.07104,,,
1539688906.9657135,3.8125,6.07104,,,
1539688907.075716,3.8125,6.07104,,,
1539688907.190071,3.81235,6.07156,,,
1539688907.2665887,3.81235,6.07156,,,
1539688907.3665762,3.81235,6.07156,,,
1539688907.4664676,3.81212,6.07156,,,
1539688907.5731876,3.81212,6.07182,,,
1539688907.666958,3.81212,6.07182,,,
1539688907.7667997,3.81212,6.07182,0,0,0
1539688907.866825,3.81197,6.07208,,,
1539688908.0063367,3.81197,6.07208,,,
1539688908.0727124,3.81197,6.07208,,,
1539688908.1679657,3.81175,6.0726,,,
1539688908.2679412,3.81175,6.0726,,,
1539688908.3791692,3.81175,6.0726,,,
1539688908.4909613,3.81152,6.0726,,,
1539688908.568711,3.81152,6.07285,,,
1539688908.6681626,3.81152,6.07285,,,
1539688908.7923775,3.81152,6.07285,0,0,0
1539688908.87707,3.81137,6.0731,,,
1539688908.9685423,3.81137,6.0731,,,
1539688909.0686674,3.81137,6.0731,,,
1539688909.1691673,3.81114,6.07362,,,
1539688909.2896867,3.81114,6.07362,,,
1539688909.3729446,3.81114,6.07362,,,
1539688909.469163,3.81091,6.07362,,,
1539688909.5931325,3.81091,6.07362,,,
1539688909.678699,3.81091,6.07362,,,
1539688909.7686965,3.81091,6.07362,0,0,0
1539688909.8686607,3.81076,6.07362,,,
1539688909.969295,3.81076,6.07362,,,
1539688910.0758004,3.81076,6.07362,,,
1539688910.1877036,3.81053,6.07414,,,
1539688910.2703078,3.81053,6.07414,,,
1539688910.3941255,3.81053,6.07414,,,
1539688910.4735415,3.8103,6.07414,,,
1539688910.5790644,3.8103,6.0744,,,
1539688910.6716502,3.8103,6.0744,,,
1539688910.7705328,3.8103,6.0744,0,0,0
1539688910.8706667,3.81007,6.07465,,,
1539688910.9759395,3.81007,6.07465,,,
1539688911.0721793,3.81007,6.07465,,,
1539688911.1914523,3.80986,6.07516,,,
1539688911.2780187,3.80986,6.07516,,,
1539688911.3862896,3.80986,6.07516,,,
1539688911.4729486,3.80971,6.07516,,,
1539688911.5729213,3.80971,6.07568,,,
1539688911.672792,3.80971,6.07568,,,
1539688911.7816937,3.80971,6.07568,0,0,0
1539688911.8891573,3.80948,6.07568,,,
1539688911.9892654,3.80948,6.07568,,,
1539688912.0812752,3.80948,6.07568,,,
1539688912.1738033,3.80925,6.0762,,,
1539688912.2793937,3.80925,6.0762,,,
1539688912.3741727,3.80925,6.0762,,,
1539688912.4738905,3.8091,6.0762,,,
1539688912.57393,3.8091,6.07671,,,
1539688912.695557,3.8091,6.07671,,,
1539688912.7858286,3.8091,6.07671,0,0,0
1539688912.8831534,3.80887,6.07671,,,
1539688912.9750118,3.80887,6.07671,,,
1539688913.0852914,3.80887,6.07671,,,
1539688913.1764395,3.80864,6.07671,,,
1539688913.2757719,3.80864,6.07722,,,
1539688913.3757846,3.80864,6.07722,,,
1539688913.486625,3.80841,6.07722,,,
1539688913.6070776,3.80841,6.07774,,,
1539688913.690683,3.80841,6.07774,,,
1539688913.7757556,3.80841,6.07774,0,0,0
1539688913.88055,3.80818,6.07774,,,
1539688913.9935246,3.80818,6.07774,,,
1539688914.07666,3.80818,6.07774,,,
1539688914.1766772,3.80804,6.07774,,,
1539688914.2762537,3.80804,6.07826,,,
1539688914.3892143,3.80804,6.07826,,,
1539688914.4930365,3.80782,6.07826,,,
1539688914.5758846,3.80782,6.07877,,,
1539688914.6774168,3.80782,6.07877,,,
1539688914.7949095,3.80782,6.07877,0,0,0
1539688914.8778923,3.80759,6.07877,,,
1539688914.975917,3.80759,6.07877,,,
1539688915.0776508,3.80759,6.07877,,,
1539688915.1896815,3.80736,6.07954,,,
1539688915.2974496,3.80736,6.07954,,,
1539688915.377882,3.80736,6.07954,,,
1539688915.477383,3.80736,6.07954,,,
1539688915.5786657,3.80713,6.0798,,,
1539688915.68512,3.80713,6.0798,,,
1539688915.778375,3.80713,6.0798,0,0,0
1539688915.879004,3.80698,6.08006,,,
1539688915.977723,3.80698,6.08006,,,
1539688916.119247,3.80698,6.08006,,,
1539688916.2151163,3.80675,6.08006,,,
1539688916.2856438,3.80675,6.08057,,,
1539688916.3802474,3.80675,6.08057,,,
1539688916.4961417,3.80652,6.08057,,,
1539688916.6041477,3.80652,6.08083,,,
1539688916.682124,3.80652,6.08083,,,
1539688916.7808864,3.80652,6.08083,0,0,0
1539688916.8852315,3.80629,6.08109,,,
1539688917.0050786,3.80629,6.08109,,,
1539688917.0834901,3.80629,6.08109,,,
1539688917.1833792,3.80614,6.08109,,,
1539688917.283604,3.80614,6.0816,,,
1539688917.405626,3.80614,6.0816,,,
1539688917.4889812,3.80614,6.0816,,,
1539688917.5849814,3.80592,6.08186,,,
1539688917.6842353,3.80592,6.08186,,,
1539688917.8156734,3.80592,6.08186,0,0,0
1539688917.906848,3.80569,6.08211,,,
1539688917.9862914,3.80569,6.08211,,,
1539688918.0875359,3.80569,6.08211,,,
1539688918.1874132,3.80547,6.08211,,,
1539688918.2955668,3.80547,6.08263,,,
1539688918.3862557,3.80547,6.08263,,,
1539688918.4861734,3.80547,6.08263,,,
1539688918.611431,3.80531,6.08289,,,
1539688918.7077706,3.80531,6.08289,,,
1539688918.7897413,3.80531,6.08289,0,0,0
1539688918.888651,3.80508,6.08289,,,
1539688918.9882562,3.80508,6.08289,,,
1539688919.0985534,3.80508,6.08289,,,
1539688919.2048876,3.80486,6.08289,,,
1539688919.2900863,3.80486,6.08315,,,
1539688919.4152012,3.80486,6.08315,,,
1539688919.4908936,3.80486,6.08315,,,
1539688919.5948427,3.80463,6.08366,,,
1539688919.687518,3.80463,6.08366,,,
1539688919.7879412,3.80463,6.08366,0,0,0
1539688919.8891048,3.8044,6.08391,,,
1539688919.9919984,3.8044,6.08391,,,
1539688920.0884075,3.8044,6.08391,,,
1539688920.2111702,3.80418,6.08391,,,
1539688920.2940826,3.80418,6.08417,,,
1539688920.4075572,3.80418,6.08417,,,
1539688920.4888675,3.80418,6.08417,,,
1539688920.58914,3.80396,6.08469,,,
1539688920.6888654,3.80396,6.08469,,,
1539688920.7983,3.80396,6.08469,0,0,0
1539688920.9054582,3.8038,6.08495,,,
1539688921.0065084,3.8038,6.08495,,,
1539688921.0963492,3.8038,6.08495,,,
1539688921.1896038,3.80357,6.08495,,,
1539688921.29636,3.80357,6.08546,,,
1539688921.39017,3.80357,6.08546,,,
1539688921.4908936,3.80357,6.08546,,,
1539688921.5911477,3.80334,6.08571,,,
1539688921.7059648,3.80334,6.08571,,,
1539688921.8226807,3.80334,6.08571,0,0,0
1539688921.90136,3.80312,6.08623,,,
1539688921.9908757,3.80312,6.08623,,,
1539688922.1033547,3.80312,6.08623,,,
1539688922.2149494,3.80289,6.08623,,,
1539688922.2938337,3.80289,6.08649,,,
1539688922.3914545,3.80289,6.08649,,,
1539688922.4969642,3.80289,6.08649,,,
1539688922.618881,3.80266,6.08675,,,
1539688922.7183583,3.80266,6.08675,,,
1539688922.80749,3.80266,6.08675,0,0,0
1539688922.89185,3.80243,6.08727,,,
1539688922.999714,3.80243,6.08727,,,
1539688923.0908396,3.80243,6.08727,,,
1539688923.190948,3.80222,6.08727,,,
1539688923.2922256,3.80222,6.08751,,,
1539688923.410359,3.80222,6.08751,,,
1539688923.500532,3.80222,6.08751,,,
1539688923.6038606,3.80199,6.08803,,,
1539688923.6928518,3.80199,6.08803,,,
1539688923.7995832,3.80199,6.08803,0,0,0
1539688923.9097,3.80176,6.08829,,,
1539688923.9949741,3.80176,6.08829,,,
1539688924.0934594,3.80176,6.08829,,,
1539688924.1938381,3.80161,6.08829,,,
1539688924.306504,3.80161,6.08881,,,
1539688924.4069715,3.80161,6.08881,,,
1539688924.494335,3.80161,6.08881,,,
1539688924.5959704,3.80138,6.08907,,,
1539688924.710698,3.80138,6.08907,,,
1539688924.8178992,3.80138,6.08907,0,0,0
1539688924.8963451,3.80115,6.08907,,,
1539688924.9961195,3.80115,6.08907,,,
1539688925.1047666,3.80115,6.08907,,,
1539688925.210601,3.80092,6.08907,,,
1539688925.296548,3.80092,6.08931,,,
1539688925.3967106,3.80092,6.08931,,,
1539688925.496705,3.80092,6.08931,,,
1539688925.6054566,3.80069,6.08983,,,
1539688925.6978137,3.80069,6.08983,,,
1539688925.797814,3.80069,6.08983,0,0,0
1539688925.8977876,3.80046,6.08983,,,
1539688926.0147066,3.80046,6.09061,,,
1539688926.0964348,3.80046,6.09061,,,
1539688926.1980777,3.80046,6.09061,,,
1539688926.2980893,3.80025,6.09087,,,
1539688926.4107044,3.80025,6.09087,,,
1539688926.498231,3.80025,6.09087,,,
1539688926.5984187,3.80002,6.09137,,,
1539688926.698681,3.80002,6.09137,,,
1539688926.8234384,3.80002,6.09137,0,0,0
1539688926.9182785,3.79979,6.09137,,,
1539688927.000305,3.79979,6.09163,,,
1539688927.1009164,3.79979,6.09163,,,
1539688927.20181,3.79979,6.09163,,,
1539688927.3124402,3.79956,6.09215,,,
1539688927.4010339,3.79956,6.09215,,,
1539688927.5021827,3.79956,6.09215,,,
1539688927.6230717,3.79933,6.09241,,,
1539688927.7063167,3.79933,6.09241,,,
1539688927.8029459,3.79933,6.09241,0,0,0
1539688927.9025624,3.7991,6.09241,,,
1539688928.0026734,3.7991,6.09291,,,
1539688928.1177912,3.7991,6.09291,,,
1539688928.2037022,3.7991,6.09291,,,
1539688928.3026824,3.79895,6.09317,,,
1539688928.4267528,3.79895,6.09317,,,
1539688928.5106647,3.79895,6.09317,,,
1539688928.622198,3.79872,6.09317,,,
1539688928.7034163,3.79872,6.09317,,,
1539688928.8046627,3.79872,6.09317,0,0,0
1539688928.9039166,3.79849,6.09317,,,
1539688929.0105765,3.79849,6.09343,,,
1539688929.1053069,3.79849,6.09343,,,
1539688929.22916,3.79828,6.09343,,,
1539688929.3061619,3.79828,6.09395,,,
1539688929.4265342,3.79828,6.09395,,,
1539688929.508925,3.79828,6.09395,,,
1539688929.6064186,3.79805,6.09421,,,
1539688929.7062824,3.79805,6.09421,,,
1539688929.8164299,3.79805,6.09421,0,0,0
1539688929.9064076,3.79782,6.09421,,,
1539688930.0301216,3.79782,6.09447,,,
1539688930.1081593,3.79782,6.09447,,,
1539688930.2105527,3.79782,6.09447,,,
1539688930.3243005,3.79759,6.09497,,,
1539688930.4076762,3.79759,6.09497,,,
1539688930.5060308,3.79759,6.09497,,,
1539688930.607677,3.79736,6.09523,,,
1539688930.7151837,3.79736,6.09523,,,
1539688930.8318484,3.79736,6.09523,0,0,0
1539688930.908037,3.79713,6.09523,,,
1539688931.0075126,3.79713,6.09601,,,
1539688931.1265452,3.79713,6.09601,,,
1539688931.208513,3.79713,6.09601,,,
1539688931.3088188,3.79691,6.09627,,,
1539688931.4085083,3.79691,6.09627,,,
1539688931.5164278,3.79691,6.09627,,,
1539688931.6322312,3.79668,6.09651,,,
1539688931.7114036,3.79668,6.09651,,,
1539688931.8090165,3.79668,6.09651,0,0,0
1539688931.9106574,3.79646,6.09651,,,
1539688932.0186536,3.79646,6.09703,,,
1539688932.1080563,3.79646,6.09703,,,
1539688932.2082942,3.79646,6.09703,,,
1539688932.3087747,3.79623,6.09729,,,
1539688932.4329882,3.79623,6.09729,,,
1539688932.5195396,3.79623,6.09729,,,
1539688932.609247,3.79601,6.09781,,,
1539688932.7096307,3.79601,6.09781,,,
1539688932.8279111,3.79601,6.09781,0,0,0
1539688932.9096336,3.79578,6.09781,,,
1539688933.0097535,3.79578,6.09831,,,
1539688933.109637,3.79578,6.09831,,,
1539688933.2359607,3.79578,6.09831,,,
1539688933.323397,3.79555,6.09831,,,
1539688933.4106355,3.79555,6.09831,,,
1539688933.5107546,3.79555,6.09831,,,
1539688933.6102393,3.79532,6.09831,,,
1539688933.7217636,3.79532,6.09831,,,
1539688933.8118656,3.79532,6.09831,0,0,0
1539688933.9112358,3.79509,6.09831,,,
1539688934.026941,3.79509,6.09883,,,
1539688934.130651,3.79509,6.09883,,,
1539688934.2152734,3.79509,6.09883,,,
1539688934.3116314,3.79486,6.09909,,,
1539688934.4115183,3.79486,6.09909,,,
1539688934.5228946,3.79486,6.09909,,,
1539688934.6127498,3.79463,6.09961,,,
1539688934.7121065,3.79463,6.09961,,,
1539688934.819732,3.79463,6.09961,0,0,0
1539688934.943606,3.79442,6.09961,,,
1539688935.0278473,3.79442,6.09987,,,
1539688935.1134818,3.79442,6.09987,,,
1539688935.2136118,3.79442,6.09987,,,
1539688935.314264,3.79419,6.10037,,,
1539688935.4218938,3.79419,6.10037,,,
1539688935.514763,3.79419,6.10037,,,
1539688935.6145077,3.79396,6.10063,,,
1539688935.717763,3.79396,6.10063,,,
1539688935.855986,3.79396,6.10063,0,0,0
1539688935.947339,3.79373,6.10063,,,
1539688936.0167494,3.79373,6.10141,,,
1539688936.1152432,3.79373,6.10141,,,
1539688936.230247,3.79373,6.10141,,,
1539688936.3380265,3.7935,6.10217,,,
1539688936.4158742,3.7935,6.10217,,,
1539688936.5157468,3.7935,6.10217,,,
1539688936.625287,3.79327,6.10243,,,
1539688936.7340102,3.79327,6.10243,,,
1539688936.816102,3.79327,6.10243,0,0,0
1539688936.9162436,3.79305,6.10243,,,
1539688937.016743,3.79305,6.10243,,,
1539688937.1251261,3.79305,6.10243,,,
1539688937.215614,3.79305,6.10243,,,
1539688937.3174522,3.79274,6.10269,,,
1539688937.4158704,3.79274,6.10269,,,
1539688937.5564265,3.79274,6.10269,,,
1539688937.650589,3.79253,6.10269,,,
1539688937.7192442,3.79253,6.10321,0,0,0
1539688937.8168645,3.79253,6.10321,,,
1539688937.9313536,3.79237,6.10321,,,
1539688938.0174527,3.79237,6.10347,,,
1539688938.116865,3.79237,6.10347,,,
1539688938.2179735,3.79237,6.10347,,,
1539688938.328247,3.79207,6.10371,,,
1539688938.440604,3.79207,6.10371,,,
1539688938.5184882,3.79207,6.10371,,,
1539688938.6177533,3.79184,6.10371,,,
1539688938.7179694,3.79184,6.10423,,,
1539688938.8255923,3.79184,6.10423,0,0,0
1539688938.9179544,3.79184,6.10423,,,
1539688939.017959,3.79161,6.10475,,,
1539688939.119116,3.79161,6.10475,,,
1539688939.259344,3.79161,6.10475,,,
1539688939.31948,3.79138,6.10501,,,
1539688939.4186058,3.79138,6.10501,,,
1539688939.5184472,3.79138,6.10501,,,
1539688939.6315958,3.79115,6.10551,,,
1539688939.7189667,3.79115,6.10551,,,
1539688939.818987,3.79115,6.10551,0,0,0
1539688939.9190664,3.79115,6.10551,,,
1539688940.0469117,3.79092,6.10577,,,
1539688940.1398578,3.79092,6.10577,,,
1539688940.2203524,3.79092,6.10577,,,
1539688940.3202262,3.79071,6.10629,,,
1539688940.4216962,3.79071,6.10629,,,
1539688940.5292068,3.79071,6.10629,,,
1539688940.620729,3.79048,6.10629,,,
1539688940.7204714,3.79048,6.10655,,,
1539688940.8441381,3.79048,6.10655,0,0,0
1539688940.941684,3.79018,6.10655,,,
1539688941.025313,3.79018,6.10707,,,
1539688941.1216066,3.79018,6.10707,,,
1539688941.2219303,3.79018,6.10707,,,
1539688941.3308396,3.78995,6.10757,,,
1539688941.4395802,3.78995,6.10757,,,
1539688941.5231948,3.78995,6.10757,,,
1539688941.6459029,3.78972,6.10757,,,
1539688941.7292278,3.78972,6.10783,,,
1539688941.8970795,3.78972,6.10783,,,
1539688942.0440757,3.76141,7.68027,,,
1539688942.1947,3.76141,7.68027,,,
1539688942.3517218,3.73317,8.87895,,,
1539688942.5211456,3.73317,8.87895,,,
1539688942.690191,3.73106,8.88383,,,
1539688942.8376868,3.73106,8.88383,,,
1539688943.0033257,3.72939,8.88744,,,
1539688943.152696,3.72939,8.88744,,,
1539688943.2987988,3.72803,8.88744,,,
1539688943.3669384,3.72803,8.89078,0,0,0
1539688943.4882576,3.72803,8.89078,0,0,0
1539688943.565833,3.72803,8.89078,,,
1539688943.6768093,3.77238,6.44481,,,
1539688943.7900531,3.77238,6.44481,0,0,0
1539688943.866959,3.77238,6.44481,,,
1539688943.9662068,3.78261,6.44481,,,
1539688944.0713227,3.78261,6.11916,,,
1539688944.184953,3.78261,6.11916,,,
1539688944.2902915,3.78261,6.11916,,,
1539688944.368414,3.78328,6.11838,,,
1539688944.4680505,3.78328,6.11838,,,
1539688944.577563,3.78328,6.11838,,,
1539688944.6674376,3.78358,6.11787,,,
1539688944.7657888,3.78358,6.11787,0,0,0
1539688944.8677301,3.78358,6.11787,,,
1539688944.986689,3.78366,6.11787,,,
1539688945.1080797,3.78366,6.11787,,,
1539688945.1715837,3.78366,6.11787,,,
1539688945.2689538,3.78366,6.11787,,,
1539688945.3828228,3.78374,6.11761,,,
1539688945.4681687,3.78374,6.11761,,,
1539688945.5679345,3.78374,6.11761,,,
1539688945.6684022,3.78374,6.11761,,,
1539688945.7785547,3.78374,6.11761,0,0,0
1539688945.8927515,3.78374,6.11761,,,
1539688945.9725628,3.78366,6.11761,,,
1539688946.0691965,3.78366,6.11787,,,
1539688946.1723044,3.78366,6.11787,,,
1539688946.2800448,3.78366,6.11787,,,
1539688946.371946,3.78358,6.11787,,,
1539688946.4706652,3.78358,6.11787,,,
1539688946.572305,3.78358,6.11787,,,
1539688946.712386,3.78343,6.11787,,,
1539688946.7767806,3.78343,6.11787,0,0,0
1539688946.8711753,3.78343,6.11787,,,
1539688946.9706547,3.78336,6.11787,,,
1539688947.0808127,3.78336,6.11812,,,
1539688947.194791,3.78336,6.11812,,,
1539688947.271408,3.78336,6.11812,,,
1539688947.3711548,3.7832,6.11864,,,
1539688947.4922323,3.7832,6.11864,,,
1539688947.58503,3.7832,6.11864,,,
1539688947.672554,3.78299,6.1189,,,
1539688947.7720375,3.78299,6.1189,0,0,0
1539688947.871913,3.78299,6.1189,,,
1539688947.9820473,3.78284,6.1189,,,
1539688948.0737958,3.78284,6.1189,,,
1539688948.172535,3.78284,6.1189,,,
1539688948.2832062,3.78284,6.1189,,,
1539688948.4120045,3.78268,6.1189,,,
1539688948.5056586,3.78268,6.1189,,,
1539688948.5775108,3.78268,6.1189,,,
1539688948.6741312,3.78253,6.11916,,,
1539688948.7882771,3.78253,6.11916,0,0,0
1539688948.8744283,3.78253,6.11916,,,
1539688948.9747634,3.78238,6.11916,,,
1539688949.07476,3.78238,6.11942,,,
1539688949.194839,3.78238,6.11942,,,
1539688949.2885487,3.78238,6.11942,,,
1539688949.3751214,3.78223,6.11967,,,
1539688949.4764054,3.78223,6.11967,,,
1539688949.5750096,3.78223,6.11967,,,
1539688949.682043,3.782,6.11992,,,
1539688949.774887,3.782,6.11992,0,0,0
