Cell Model,VTC6
Cell Number,2
Power Level,34.73
Load,1
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1541290200.2063558,3.73853,9.28772,,,
1541290200.3138618,3.73853,9.28772,,,
1541290200.4420993,3.73814,9.28848,,,
1541290200.5288763,3.73814,9.28848,,,
1541290200.6106377,3.73814,9.28848,,,
1541290200.7058873,3.73784,9.28848,0,0,0
1541290200.8147979,3.73784,9.28926,,,
1541290200.9216595,3.73784,9.28926,,,
1541290201.0203183,3.73784,9.28926,,,
1541290201.1166341,3.73746,9.29002,,,
1541290201.2109463,3.73746,9.29002,,,
1541290201.3126967,3.73746,9.29002,,,
1541290201.4069943,3.73709,9.29105,,,
1541290201.5066667,3.73709,9.29105,,,
1541290201.6056008,3.73709,9.29105,,,
1541290201.72825,3.73679,9.29105,0,0,0
1541290201.8303633,3.73679,9.29233,,,
1541290201.9128323,3.73679,9.29233,,,
1541290202.0072608,3.73679,9.29233,,,
1541290202.1204357,3.7364,9.29311,,,
1541290202.2250261,3.7364,9.29311,,,
1541290202.30994,3.7364,9.29311,,,
1541290202.41623,3.7361,9.29361,,,
1541290202.519118,3.7361,9.29361,,,
1541290202.6153653,3.7361,9.29361,,,
1541290202.7179835,3.73572,9.29361,0,0,0
1541290202.8134854,3.73572,9.29489,,,
1541290202.9129784,3.73572,9.29489,,,
1541290203.0393062,3.73535,9.29489,,,
1541290203.1421998,3.73535,9.29591,,,
1541290203.2166717,3.73535,9.29591,,,
1541290203.312468,3.73535,9.29591,,,
1541290203.4212556,3.73505,9.29643,,,
1541290203.5297384,3.73505,9.29643,,,
1541290203.6338415,3.73505,9.29643,,,
1541290203.724355,3.73466,9.29643,0,0,0
1541290203.818344,3.73466,9.2972,,,
1541290203.915697,3.73466,9.2972,,,
1541290204.009324,3.73466,9.2972,,,
1541290204.1130164,3.73436,9.29823,,,
1541290204.2226129,3.73436,9.29823,,,
1541290204.3402736,3.73436,9.29823,,,
1541290204.4407218,3.73398,9.29874,,,
1541290204.521965,3.73398,9.29874,,,
1541290204.6191132,3.73398,9.29874,,,
1541290204.7251935,3.73367,9.29874,0,0,0
1541290204.832759,3.73367,9.29976,,,
1541290204.9216156,3.73367,9.29976,,,
1541290205.0192034,3.73367,9.29976,,,
1541290205.1203446,3.73331,9.3008,,,
1541290205.2216957,3.73331,9.3008,,,
1541290205.3171475,3.73331,9.3008,,,
1541290205.4373093,3.733,9.30156,,,
1541290205.5249312,3.733,9.30156,,,
1541290205.6246407,3.733,9.30156,,,
1541290205.7520547,3.73262,9.30156,0,0,0
1541290205.820202,3.73262,9.30232,,,
1541290205.9243276,3.73262,9.30232,,,
1541290206.0383687,3.73262,9.30232,,,
1541290206.1416893,3.73232,9.30336,,,
1541290206.225977,3.73232,9.30336,,,
1541290206.322351,3.73232,9.30336,,,
1541290206.4236586,3.73193,9.30386,,,
1541290206.5255628,3.73193,9.30386,,,
1541290206.6244133,3.73193,9.30386,,,
1541290206.727235,3.73164,9.30386,0,0,0
1541290206.8297596,3.73164,9.30463,,,
1541290206.9267626,3.73164,9.30463,,,
1541290207.0254188,3.73164,9.30463,,,
1541290207.1220508,3.73126,9.30591,,,
1541290207.2227168,3.73126,9.30591,,,
1541290207.3486907,3.73126,9.30591,,,
1541290207.4538467,3.73096,9.30591,,,
1541290207.5324724,3.73096,9.30669,,,
1541290207.626666,3.73096,9.30669,,,
1541290207.7390876,3.73058,9.30669,0,0,0
1541290207.8521526,3.73058,9.30719,,,
1541290207.9397676,3.73058,9.30719,,,
1541290208.040314,3.73058,9.30719,,,
1541290208.149043,3.73019,9.30847,,,
1541290208.253837,3.73019,9.30847,,,
1541290208.3389862,3.73019,9.30847,,,
1541290208.4339898,3.72983,9.30847,,,
1541290208.5386724,3.72983,9.30951,,,
1541290208.6444235,3.72983,9.30951,,,
1541290208.7338374,3.72952,9.30951,0,0,0
1541290208.831181,3.72952,9.31053,,,
1541290208.9324105,3.72952,9.31053,,,
1541290209.0517707,3.72952,9.31053,,,
1541290209.164943,3.72922,9.31104,,,
1541290209.2478323,3.72922,9.31104,,,
1541290209.3460011,3.72922,9.31104,,,
1541290209.4510016,3.72884,9.31207,,,
1541290209.5538528,3.72884,9.31207,,,
1541290209.6368265,3.72884,9.31207,,,
1541290209.7443655,3.72845,9.31207,0,0,0
1541290209.850457,3.72845,9.31284,,,
1541290209.943295,3.72845,9.31284,,,
1541290210.0492904,3.72845,9.31284,,,
1541290210.135346,3.72815,9.31335,,,
1541290210.2387245,3.72815,9.31335,,,
1541290210.3665574,3.72815,9.31335,,,
1541290210.467529,3.72778,9.31335,,,
1541290210.5498872,3.72778,9.31464,,,
1541290210.6478565,3.72778,9.31464,,,
1541290210.7467542,3.7274,9.31464,0,0,0
1541290210.8499696,3.7274,9.31566,,,
1541290210.9454155,3.7274,9.31566,,,
1541290211.051076,3.7274,9.31566,,,
1541290211.1608922,3.7271,9.31616,,,
1541290211.2718859,3.7271,9.31616,,,
1541290211.3726952,3.7271,9.31616,,,
1541290211.4464333,3.72672,9.31694,,,
1541290211.5506828,3.72672,9.31694,,,
1541290211.6615412,3.72672,9.31694,,,
1541290211.7700481,3.72641,9.31694,0,0,0
1541290211.8610897,3.72641,9.31796,,,
1541290211.955125,3.72641,9.31796,,,
1541290212.0576837,3.72641,9.31796,,,
1541290212.1668582,3.72604,9.31848,,,
1541290212.2576642,3.72604,9.31848,,,
1541290212.36251,3.72604,9.31848,,,
1541290212.461497,3.72566,9.3195,,,
1541290212.567052,3.72566,9.3195,,,
1541290212.654393,3.72566,9.3195,,,
1541290212.7510169,3.72536,9.3195,0,0,0
1541290212.8561277,3.72536,9.32079,,,
1541290212.96939,3.72536,9.32079,,,
1541290213.0508926,3.72536,9.32079,,,
1541290213.1589136,3.72498,9.32129,,,
1541290213.2508953,3.72498,9.32129,,,
1541290213.3741493,3.72498,9.32129,,,
1541290213.4796834,3.72459,9.32129,,,
1541290213.5660768,3.72459,9.32233,,,
1541290213.658082,3.72459,9.32233,,,
1541290213.7643669,3.7243,9.32233,0,0,0
1541290213.8731906,3.7243,9.32283,,,
1541290213.9592714,3.7243,9.32283,,,
1541290214.0600007,3.7243,9.32283,,,
1541290214.1730578,3.724,9.32385,,,
1541290214.2642434,3.724,9.32385,,,
1541290214.36354,3.724,9.32385,,,
1541290214.4561908,3.72362,9.32385,,,
1541290214.5552244,3.72362,9.32513,,,
1541290214.6570828,3.72362,9.32513,,,
1541290214.763214,3.72324,9.32513,0,0,0
1541290214.859941,3.72324,9.32591,,,
1541290214.960534,3.72324,9.32591,,,
1541290215.0724905,3.72324,9.32591,,,
1541290215.1795013,3.72293,9.32693,,,
1541290215.2652273,3.72293,9.32693,,,
1541290215.363471,3.72293,9.32693,,,
1541290215.4843009,3.72256,9.32796,,,
1541290215.5721726,3.72256,9.32796,,,
1541290215.6648118,3.72256,9.32796,0,0,0
1541290215.7602048,3.72218,9.32796,,,
1541290215.8597214,3.72218,9.32848,,,
1541290215.9654965,3.72218,9.32848,,,
1541290216.0752532,3.72218,9.32848,,,
1541290216.175739,3.72188,9.32924,,,
1541290216.2693775,3.72188,9.32924,,,
1541290216.3882291,3.72188,9.32924,,,
1541290216.4604006,3.7215,9.32924,,,
1541290216.5789824,3.7215,9.33026,,,
1541290216.6677773,3.7215,9.33026,0,0,0
1541290216.7791562,3.72119,9.33026,,,
1541290216.884883,3.72119,9.33078,,,
1541290216.9627552,3.72119,9.33078,,,
1541290217.0610785,3.72119,9.33078,,,
1541290217.173424,3.72083,9.33206,,,
1541290217.2766426,3.72083,9.33206,,,
1541290217.3732038,3.72083,9.33206,,,
1541290217.4683433,3.72044,9.33206,,,
1541290217.5550888,3.72044,9.33308,,,
1541290217.6650124,3.72044,9.33308,,,
1541290217.7642622,3.72044,9.33308,0,0,0
1541290217.8702652,3.72014,9.3336,,,
1541290217.9708521,3.72014,9.3336,,,
1541290218.0954614,3.72014,9.3336,,,
1541290218.193714,3.71976,9.33463,,,
1541290218.2629905,3.71976,9.33463,,,
1541290218.369359,3.71976,9.33463,,,
1541290218.4933462,3.71945,9.33463,,,
1541290218.5855901,3.71945,9.33513,,,
1541290218.6724596,3.71945,9.33513,0,0,0
1541290218.7703176,3.71907,9.33513,,,
1541290218.872095,3.71907,9.33591,,,
1541290218.9703665,3.71907,9.33591,,,
1541290219.07504,3.71907,9.33591,,,
1541290219.1760223,3.71878,9.33693,,,
1541290219.271088,3.71878,9.33693,,,
1541290219.3722987,3.71878,9.33693,,,
1541290219.4682107,3.7184,9.33693,,,
1541290219.5689073,3.7184,9.33795,,,
1541290219.6680732,3.7184,9.33795,,,
1541290219.8007064,3.71802,9.33795,0,0,0
1541290219.895247,3.71802,9.33873,,,
1541290219.9698458,3.71802,9.33873,,,
1541290220.077258,3.71802,9.33873,,,
1541290220.1738243,3.71771,9.34001,,,
1541290220.2834332,3.71771,9.34001,,,
1541290220.3737311,3.71771,9.34001,,,
1541290220.4796975,3.71733,9.34001,,,
1541290220.5837789,3.71733,9.34077,,,
1541290220.6742089,3.71733,9.34077,0,0,0
1541290220.7769747,3.71704,9.34077,,,
1541290220.875254,3.71704,9.3418,,,
1541290220.9756305,3.71704,9.3418,,,
1541290221.0991526,3.71704,9.3418,,,
1541290221.2028365,3.71666,9.34258,,,
1541290221.2836304,3.71666,9.34258,,,
1541290221.3769853,3.71666,9.34258,,,
1541290221.478484,3.71635,9.34258,,,
1541290221.5919344,3.71635,9.34308,,,
1541290221.787337,3.71635,9.34308,,,
1541290221.9535787,3.6926,10.8054,,,
1541290222.1151812,3.6926,10.8054,,,
1541290222.2818055,3.66316,12.209,,,
1541290222.4507012,3.66316,12.209,,,
1541290222.6327457,3.66135,12.2148,,,
1541290222.8005195,3.65991,12.2148,,,
1541290222.9659326,3.65991,12.2192,,,
1541290223.1490004,3.65871,12.2192,,,
1541290223.3094244,3.65871,12.2233,,,
1541290223.4132872,3.65871,12.2233,0,0,0
1541290223.5037313,3.67451,12.2233,0,0,0
1541290223.5997221,3.67451,11.125,,,
1541290223.705666,3.67451,11.125,0,0,0
1541290223.8143234,3.70894,11.125,,,
1541290223.8926396,3.70894,9.36179,,,
1541290223.9913008,3.70894,9.36179,,,
1541290224.1063833,3.70894,9.36179,,,
1541290224.214583,3.70955,9.36026,,,
1541290224.3032362,3.70955,9.36026,,,
1541290224.406218,3.70955,9.36026,,,
1541290224.4956467,3.7097,9.36026,,,
1541290224.6031287,3.7097,9.36,,,
1541290224.6955519,3.7097,9.36,0,0,0
1541290224.8007872,3.7097,9.36,,,
1541290224.9055405,3.7097,9.36,,,
1541290225.008109,3.7097,9.36,,,
1541290225.116741,3.7097,9.36,,,
1541290225.1924214,3.70963,9.36,,,
1541290225.2990665,3.70963,9.36,,,
1541290225.4065895,3.70963,9.36,,,
1541290225.5074906,3.70955,9.36,,,
1541290225.6031106,3.70955,9.36026,,,
1541290225.6945696,3.70955,9.36026,0,0,0
1541290225.7929573,3.70955,9.36026,,,
1541290225.896959,3.70932,9.36076,,,
1541290226.0036557,3.70932,9.36076,,,
1541290226.0962389,3.70932,9.36076,,,
1541290226.196197,3.70909,9.36154,,,
1541290226.3133955,3.70909,9.36154,,,
1541290226.4196575,3.70909,9.36154,,,
1541290226.5031636,3.70886,9.36154,,,
1541290226.61065,3.70886,9.36205,,,
1541290226.71909,3.70886,9.36205,0,0,0
1541290226.816051,3.70863,9.36205,,,
1541290226.908928,3.70863,9.36282,,,
1541290226.9991195,3.70863,9.36282,,,
1541290227.1071637,3.70863,9.36282,,,
1541290227.2203066,3.70833,9.36333,,,
1541290227.3095617,3.70833,9.36333,,,
1541290227.401321,3.70833,9.36333,,,
1541290227.5051649,3.70811,9.36333,,,
1541290227.6152194,3.70811,9.36385,,,
1541290227.7114813,3.70811,9.36385,0,0,0
1541290227.8083403,3.70811,9.36385,,,
1541290227.906399,3.70781,9.36461,,,
1541290228.005318,3.70781,9.36461,,,
1541290228.1008973,3.70781,9.36461,,,
1541290228.1982234,3.70758,9.36513,,,
1541290228.299405,3.70758,9.36513,,,
1541290228.428759,3.70758,9.36513,,,
1541290228.5308208,3.70728,9.36513,,,
1541290228.6085365,3.70728,9.36563,,,
1541290228.7071495,3.70728,9.36563,0,0,0
1541290228.8150873,3.70728,9.36563,,,
1541290228.9291406,3.70697,9.36667,,,
1541290229.0212944,3.70697,9.36667,,,
1541290229.1210766,3.70697,9.36667,,,
1541290229.2177038,3.70667,9.36743,,,
1541290229.3225381,3.70667,9.36743,,,
1541290229.4041333,3.70667,9.36743,,,
1541290229.5035284,3.70644,9.36743,,,
1541290229.6192837,3.70644,9.36819,,,
1541290229.7161772,3.70644,9.36819,0,0,0
1541290229.8106506,3.70644,9.36819,,,
1541290229.9088976,3.70615,9.36871,,,
1541290230.0041194,3.70615,9.36871,,,
1541290230.13165,3.70615,9.36871,,,
1541290230.2409008,3.70584,9.36974,,,
1541290230.3226743,3.70584,9.36974,,,
1541290230.4212666,3.70584,9.36974,,,
1541290230.5276885,3.70554,9.36974,,,
1541290230.6280818,3.70554,9.37051,,,
1541290230.712644,3.70554,9.37051,0,0,0
1541290230.8162193,3.70554,9.37051,,,
1541290230.9255955,3.70515,9.3718,,,
1541290231.0239263,3.70515,9.3718,,,
1541290231.1177611,3.70515,9.3718,,,
1541290231.214124,3.70493,9.3723,,,
1541290231.3150926,3.70493,9.3723,,,
1541290231.4527373,3.70493,9.3723,,,
1541290231.5487208,3.70462,9.3723,,,
1541290231.6242967,3.70462,9.37282,,,
1541290231.7188902,3.70462,9.37282,0,0,0
1541290231.8312116,3.70462,9.37282,,,
1541290231.9415517,3.70425,9.37384,,,
1541290232.0180943,3.70425,9.37384,,,
1541290232.1314983,3.70425,9.37384,,,
1541290232.2278876,3.70395,9.37486,,,
1541290232.3356802,3.70395,9.37486,,,
1541290232.4244404,3.70395,9.37486,,,
1541290232.5222034,3.70364,9.37486,,,
1541290232.6273746,3.70364,9.37538,,,
1541290232.7329175,3.70364,9.37538,0,0,0
1541290232.8614442,3.70334,9.37538,,,
1541290232.9399104,3.70334,9.37589,,,
1541290233.0325227,3.70334,9.37589,,,
1541290233.1439877,3.70334,9.37589,,,
1541290233.2485025,3.70303,9.37692,,,
1541290233.3455029,3.70303,9.37692,,,
1541290233.4330366,3.70303,9.37692,,,
1541290233.5337446,3.70273,9.37692,,,
1541290233.6393032,3.70273,9.37794,,,
1541290233.7257361,3.70273,9.37794,0,0,0
1541290233.8243842,3.70273,9.37794,,,
1541290233.9411438,3.70236,9.37845,,,
1541290234.0399563,3.70236,9.37845,,,
1541290234.1342466,3.70236,9.37845,,,
1541290234.2317145,3.70206,9.37923,,,
1541290234.3352065,3.70206,9.37923,,,
1541290234.4562438,3.70206,9.37923,,,
1541290234.568829,3.70175,9.37923,,,
1541290234.6434572,3.70175,9.37999,,,
1541290234.7434816,3.70175,9.37999,0,0,0
1541290234.8485756,3.70145,9.37999,,,
1541290234.9560983,3.70145,9.38051,,,
1541290235.0336173,3.70145,9.38051,,,
1541290235.1436148,3.70145,9.38051,,,
1541290235.2436125,3.70114,9.38127,,,
1541290235.3455954,3.70114,9.38127,,,
1541290235.4404411,3.70114,9.38127,,,
1541290235.5415952,3.70078,9.38127,,,
1541290235.6348646,3.70078,9.38229,,,
1541290235.7651298,3.70078,9.38229,0,0,0
1541290235.8662002,3.70047,9.38229,,,
1541290235.9456303,3.70047,9.38332,,,
1541290236.0452342,3.70047,9.38332,,,
1541290236.156421,3.70047,9.38332,,,
1541290236.2582626,3.70016,9.38358,,,
1541290236.3415763,3.70016,9.38358,,,
1541290236.4485192,3.70016,9.38358,,,
1541290236.5588372,3.69986,9.38358,,,
1541290236.6602507,3.69986,9.3846,,,
1541290236.7575028,3.69986,9.3846,0,0,0
1541290236.8482654,3.69986,9.3846,,,
1541290236.94344,3.69955,9.38564,,,
1541290237.0453622,3.69955,9.38564,,,
1541290237.14446,3.69955,9.38564,,,
1541290237.2578712,3.69917,9.38666,,,
1541290237.3550217,3.69917,9.38666,,,
1541290237.4631965,3.69917,9.38666,,,
1541290237.5751472,3.69888,9.38666,,,
1541290237.6605008,3.69888,9.38742,0,0,0
1541290237.7651837,3.69888,9.38742,,,
1541290237.8664367,3.69858,9.38742,,,
1541290237.9665108,3.69858,9.38794,,,
1541290238.056922,3.69858,9.38794,,,
1541290238.158697,3.69858,9.38794,,,
1541290238.2541847,3.69827,9.38896,,,
1541290238.3764787,3.69827,9.38896,,,
1541290238.4916751,3.69827,9.38896,,,
1541290238.5722556,3.69789,9.38896,,,
1541290238.6571116,3.69789,9.38998,0,0,0
1541290238.7715118,3.69789,9.38998,,,
1541290238.8785808,3.69759,9.38998,,,
1541290238.9588406,3.69759,9.39076,,,
1541290239.0555675,3.69759,9.39076,,,
1541290239.1619525,3.69759,9.39076,,,
1541290239.2738504,3.69728,9.39127,,,
1541290239.3571682,3.69728,9.39127,,,
1541290239.4557621,3.69728,9.39127,,,
1541290239.557299,3.69699,9.39127,,,
1541290239.6610014,3.69699,9.39229,,,
1541290239.7591474,3.69699,9.39229,0,0,0
1541290239.8663476,3.69699,9.39229,,,
1541290239.9680898,3.69669,9.39333,,,
1541290240.0770407,3.69669,9.39333,,,
1541290240.181427,3.69669,9.39333,,,
1541290240.2719903,3.6963,9.39383,,,
1541290240.3609586,3.6963,9.39383,,,
1541290240.4737139,3.6963,9.39383,,,
1541290240.5873876,3.696,9.39383,,,
1541290240.6708348,3.696,9.39435,0,0,0
1541290240.7681465,3.696,9.39435,,,
1541290240.872424,3.696,9.39435,,,
1541290240.970822,3.69569,9.39537,,,
1541290241.0632625,3.69569,9.39537,,,
1541290241.1814306,3.69569,9.39537,,,
1541290241.2748208,3.6954,9.39589,,,
1541290241.37001,3.6954,9.39589,,,
1541290241.4713655,3.6954,9.39589,,,
1541290241.5641809,3.6951,9.39589,,,
1541290241.6690593,3.6951,9.39665,,,
1541290241.7853959,3.6951,9.39665,0,0,0
1541290241.9001164,3.69479,9.39665,,,
1541290241.9822962,3.69479,9.39767,,,
1541290242.065839,3.69479,9.39767,,,
1541290242.1861944,3.69479,9.39767,,,
1541290242.2914424,3.69441,9.3987,,,
1541290242.371503,3.69441,9.3987,,,
1541290242.479234,3.69441,9.3987,,,
1541290242.585877,3.69411,9.3987,,,
1541290242.6788602,3.69411,9.39896,0,0,0
1541290242.7757008,3.69411,9.39896,,,
1541290242.869545,3.69411,9.39896,,,
1541290242.9719703,3.6938,9.39973,,,
1541290243.0735557,3.6938,9.39973,,,
1541290243.2025518,3.6938,9.39973,,,
1541290243.2785995,3.69351,9.40076,,,
1541290243.3747807,3.69351,9.40076,,,
1541290243.496833,3.69351,9.40076,,,
1541290243.5970986,3.69313,9.40076,,,
1541290243.6899278,3.69313,9.40204,0,0,0
1541290243.7814772,3.69313,9.40204,,,
1541290243.8723981,3.69313,9.40204,,,
1541290243.9807563,3.69283,9.4028,,,
1541290244.068722,3.69283,9.4028,,,
1541290244.1791215,3.69283,9.4028,,,
1541290244.2893457,3.69252,9.40332,,,
1541290244.3953688,3.69252,9.40332,,,
1541290244.497885,3.69252,9.40332,,,
1541290244.5824912,3.69221,9.40332,,,
1541290244.703725,3.69221,9.40408,0,0,0
1541290244.8040614,3.69221,9.40408,,,
1541290244.8970532,3.69221,9.40408,,,
1541290244.9979322,3.69191,9.40536,,,
1541290245.0896823,3.69191,9.40536,,,
1541290245.1823974,3.69191,9.40536,,,
1541290245.2907202,3.69154,9.40588,,,
1541290245.4107473,3.69154,9.40588,,,
1541290245.4989514,3.69154,9.40588,,,
1541290245.5966287,3.69124,9.40588,,,
1541290245.7028785,3.69124,9.40639,0,0,0
1541290245.8101614,3.69124,9.40639,,,
1541290245.902905,3.69093,9.40639,,,
1541290246.0061977,3.69093,9.40741,,,
1541290246.1140854,3.69093,9.40741,,,
1541290246.211412,3.69093,9.40741,,,
1541290246.3025396,3.69063,9.40845,,,
1541290246.3990848,3.69063,9.40845,,,
1541290246.5039113,3.69063,9.40845,,,
1541290246.6153176,3.69032,9.40845,,,
1541290246.7111397,3.69032,9.40921,0,0,0
1541290246.8091617,3.69032,9.40921,,,
1541290246.9039197,3.69002,9.40921,,,
1541290247.0011868,3.69002,9.40973,,,
1541290247.100242,3.69002,9.40973,,,
1541290247.1955438,3.69002,9.40973,,,
1541290247.3146706,3.68965,9.41075,,,
1541290247.4147992,3.68965,9.41075,,,
1541290247.5263202,3.68965,9.41075,,,
1541290247.6077905,3.68935,9.41075,,,
1541290247.7057595,3.68935,9.41125,0,0,0
1541290247.8147647,3.68935,9.41125,,,
1541290247.92123,3.68904,9.41125,,,
1541290248.01653,3.68904,9.41203,,,
1541290248.1085184,3.68904,9.41203,,,
1541290248.210453,3.68904,9.41203,,,
1541290248.3081431,3.68874,9.41306,,,
1541290248.4011114,3.68874,9.41306,,,
1541290248.507013,3.68874,9.41306,,,
1541290248.6042545,3.68835,9.41306,,,
1541290248.7133305,3.68835,9.41408,0,0,0
1541290248.825053,3.68835,9.41408,,,
1541290248.9035418,3.68835,9.41408,,,
1541290249.0016234,3.68806,9.41434,,,
1541290249.1258035,3.68806,9.41434,,,
1541290249.2226703,3.68806,9.41434,,,
1541290249.310712,3.68776,9.4151,,,
1541290249.405398,3.68776,9.4151,,,
1541290249.511108,3.68776,9.4151,,,
1541290249.6112044,3.68745,9.4151,,,
1541290249.7114804,3.68745,9.41614,0,0,0
1541290249.8147788,3.68745,9.41614,,,
1541290249.9155014,3.68745,9.41614,,,
1541290250.0204651,3.68715,9.41716,,,
1541290250.133898,3.68715,9.41716,,,
1541290250.2114959,3.68715,9.41716,,,
1541290250.3110497,3.68684,9.41766,,,
1541290250.4369903,3.68684,9.41766,,,
1541290250.5362732,3.68684,9.41766,,,
1541290250.6223009,3.68646,9.41766,,,
1541290250.718249,3.68646,9.41895,0,0,0
1541290250.8246953,3.68646,9.41895,,,
1541290250.931676,3.68617,9.41895,,,
1541290251.0239365,3.68617,9.41972,,,
1541290251.130494,3.68617,9.41972,,,
1541290251.2274854,3.68617,9.41972,,,
1541290251.3250177,3.68587,9.42049,,,
1541290251.4160433,3.68587,9.42049,,,
1541290251.5068758,3.68587,9.42049,,,
1541290251.6281803,3.68556,9.42049,,,
1541290251.75087,3.68556,9.42126,0,0,0
1541290251.8417258,3.68556,9.42126,,,
1541290251.93168,3.68526,9.42126,,,
1541290252.028388,3.68526,9.42177,,,
1541290252.1316674,3.68526,9.42177,,,
1541290252.237011,3.68526,9.42177,,,
1541290252.365109,3.68495,9.42255,,,
1541290252.4487648,3.68495,9.42255,,,
1541290252.5483546,3.68495,9.42255,,,
1541290252.6487474,3.68465,9.42383,,,
1541290252.7545671,3.68465,9.42383,0,0,0
1541290252.8490915,3.68465,9.42383,,,
1541290252.9468653,3.68428,9.42383,,,
1541290253.0555134,3.68428,9.42433,,,
1541290253.1523101,3.68428,9.42433,,,
1541290253.2499816,3.68428,9.42433,,,
1541290253.342949,3.68398,9.42485,,,
1541290253.4508371,3.68398,9.42485,,,
1541290253.5564873,3.68398,9.42485,,,
1541290253.6749134,3.68367,9.42485,,,
1541290253.7563553,3.68367,9.42587,0,0,0
1541290253.8514333,3.68367,9.42587,,,
1541290253.9599004,3.68336,9.42587,,,
1541290254.0677805,3.68336,9.4269,,,
1541290254.1546419,3.68336,9.4269,,,
1541290254.2607584,3.68336,9.4269,,,
1541290254.3632712,3.68306,9.42741,,,
1541290254.4640582,3.68306,9.42741,,,
1541290254.5559242,3.68306,9.42741,,,
1541290254.657375,3.68275,9.42741,,,
1541290254.7616348,3.68275,9.42818,0,0,0
1541290254.8586214,3.68275,9.42818,,,
1541290254.9569829,3.68246,9.42818,,,
1541290255.0523837,3.68246,9.42894,,,
1541290255.1572108,3.68246,9.42894,,,
1541290255.2548082,3.68246,9.42894,,,
1541290255.3754027,3.68216,9.42972,,,
1541290255.4628813,3.68216,9.42972,,,
1541290255.5645695,3.68216,9.42972,,,
1541290255.6719136,3.68185,9.43022,,,
1541290255.7779293,3.68185,9.43022,0,0,0
1541290255.8633146,3.68185,9.43022,,,
1541290255.9636977,3.68147,9.43022,,,
1541290256.0790474,3.68147,9.43126,,,
1541290256.1750963,3.68147,9.43126,,,
1541290256.258896,3.68147,9.43126,,,
1541290256.3589742,3.68117,9.43228,,,
1541290256.4710479,3.68117,9.43228,,,
1541290256.5655494,3.68117,9.43228,,,
1541290256.6678755,3.68088,9.43228,,,
1541290256.7660747,3.68088,9.43279,0,0,0
1541290256.8623655,3.68088,9.43279,,,
1541290256.9610815,3.68057,9.43279,,,
1541290257.0602195,3.68057,9.43407,,,
1541290257.1585875,3.68057,9.43407,,,
1541290257.2794807,3.68057,9.43407,,,
1541290257.3890142,3.68027,9.43484,,,
1541290257.481325,3.68027,9.43484,,,
1541290257.5742855,3.68027,9.43484,,,
1541290257.662953,3.67996,9.43484,0,0,0
1541290257.7713048,3.67996,9.43561,,,
1541290257.8862906,3.67996,9.43561,,,
1541290257.977018,3.67966,9.43561,,,
1541290258.0698013,3.67966,9.43663,,,
1541290258.1641726,3.67966,9.43663,,,
1541290258.2655454,3.67966,9.43663,,,
1541290258.3667512,3.67935,9.43767,,,
1541290258.4756908,3.67935,9.43767,,,
1541290258.5729537,3.67935,9.43767,,,
1541290258.6988614,3.67906,9.43791,0,0,0
1541290258.7912843,3.67906,9.43791,,,
1541290258.8730762,3.67906,9.43791,,,
1541290258.9697537,3.67876,9.43791,,,
1541290259.0823946,3.67876,9.43869,,,
1541290259.1848266,3.67876,9.43869,,,
1541290259.2733278,3.67876,9.43869,,,
1541290259.3738716,3.67838,9.43971,,,
1541290259.4786785,3.67838,9.43971,,,
1541290259.584903,3.67838,9.43971,,,
1541290259.683052,3.67807,9.43971,0,0,0
1541290259.7824216,3.67807,9.44073,,,
1541290259.886494,3.67807,9.44073,,,
1541290259.982033,3.67776,9.44073,,,
1541290260.0800695,3.67776,9.44099,,,
1541290260.1757894,3.67776,9.44099,,,
1541290260.2788033,3.67776,9.44099,,,
1541290260.4041004,3.67746,9.44176,,,
1541290260.5060573,3.67746,9.44176,,,
1541290260.5865643,3.67746,9.44176,,,
1541290260.6880844,3.67717,9.44279,0,0,0
1541290260.7861848,3.67717,9.44279,,,
1541290260.8860216,3.67717,9.44279,,,
1541290260.9982374,3.67686,9.44279,,,
1541290261.0931125,3.67686,9.4433,,,
1541290261.19324,3.67686,9.4433,,,
1541290261.3046782,3.67656,9.4433,,,
1541290261.4036393,3.67656,9.44382,,,
1541290261.4973075,3.67656,9.44382,,,
1541290261.5941887,3.67656,9.44382,,,
1541290261.6994452,3.67625,9.4451,0,0,0
1541290261.798195,3.67625,9.4451,,,
1541290261.897643,3.67625,9.4451,,,
1541290261.9941335,3.67595,9.4451,,,
1541290262.1068995,3.67595,9.44586,,,
1541290262.2095082,3.67595,9.44586,,,
1541290262.3216848,3.67564,9.44586,,,
1541290262.4031465,3.67564,9.44638,,,
1541290262.497886,3.67564,9.44638,,,
1541290262.6087923,3.67564,9.44638,,,
1541290262.7176445,3.67535,9.44714,0,0,0
1541290262.8117752,3.67535,9.44714,,,
1541290262.9118156,3.67535,9.44714,,,
1541290263.008993,3.67505,9.44714,,,
1541290263.1118033,3.67505,9.44817,,,
1541290263.20611,3.67505,9.44817,,,
1541290263.3126109,3.67505,9.44817,,,
1541290263.4150233,3.67474,9.4492,,,
1541290263.5152054,3.67474,9.4492,,,
1541290263.608744,3.67474,9.4492,,,
1541290263.7011516,3.67436,9.45023,0,0,0
1541290263.8053994,3.67436,9.45023,,,
1541290263.9282281,3.67436,9.45023,,,
1541290264.0251532,3.67406,9.45023,,,
1541290264.1197782,3.67406,9.45099,,,
1541290264.2191477,3.67406,9.45099,,,
