Cell Model,30Q
Cell Number,2
Power Level,23.15
Load,2
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1541276860.0328808,3.78169,6.12044,,,
1541276860.1479926,3.78169,6.12044,,,
1541276860.2544558,3.78169,6.12044,,,
1541276860.3365114,3.78146,6.12044,0,0,0
1541276860.436077,3.78146,6.1207,,,
1541276860.5387383,3.78146,6.1207,,,
1541276860.6487775,3.78123,6.1207,,,
1541276860.7380843,3.78123,6.12122,,,
1541276860.8370297,3.78123,6.12122,,,
1541276860.9387558,3.78123,6.12122,,,
1541276861.0524094,3.7811,6.12148,,,
1541276861.1398754,3.7811,6.12148,,,
1541276861.2377498,3.7811,6.12148,,,
1541276861.340764,3.78087,6.12148,0,0,0
1541276861.4371283,3.78087,6.12198,,,
1541276861.5367615,3.78087,6.12198,,,
1541276861.6367273,3.78087,6.12198,,,
1541276861.7368755,3.78064,6.12224,,,
1541276861.8488533,3.78064,6.12224,,,
1541276861.9339335,3.78064,6.12224,,,
1541276862.040739,3.78041,6.12276,,,
1541276862.1501365,3.78041,6.12276,,,
1541276862.244498,3.78041,6.12276,,,
1541276862.3497436,3.78018,6.12276,0,0,0
1541276862.4387949,3.78018,6.12302,,,
1541276862.538361,3.78018,6.12302,,,
1541276862.6413815,3.78018,6.12302,,,
1541276862.7394495,3.77995,6.12328,,,
1541276862.8511677,3.77995,6.12328,,,
1541276862.9590318,3.77995,6.12328,,,
1541276863.0391736,3.7798,6.12378,,,
1541276863.150852,3.7798,6.12378,,,
1541276863.2405155,3.7798,6.12378,,,
1541276863.3425674,3.77957,6.12378,0,0,0
1541276863.435844,3.77957,6.12404,,,
1541276863.5466049,3.77957,6.12404,,,
1541276863.6759338,3.77957,6.12404,,,
1541276863.7622316,3.77934,6.12456,,,
1541276863.8398037,3.77934,6.12456,,,
1541276863.9473464,3.77934,6.12456,,,
1541276864.046604,3.77913,6.12456,,,
1541276864.1453073,3.77913,6.12482,,,
1541276864.245262,3.77913,6.12482,,,
1541276864.3445983,3.7789,6.12482,0,0,0
1541276864.4494283,3.7789,6.12532,,,
1541276864.545458,3.7789,6.12532,,,
1541276864.6448987,3.7789,6.12532,,,
1541276864.7464132,3.77867,6.12558,,,
1541276864.8591325,3.77867,6.12558,,,
1541276864.968046,3.77867,6.12558,,,
1541276865.0506523,3.77844,6.12558,,,
1541276865.1449726,3.77844,6.1261,,,
1541276865.2528229,3.77844,6.1261,,,
1541276865.3638337,3.77821,6.1261,0,0,0
1541276865.447946,3.77821,6.12636,,,
1541276865.5458455,3.77821,6.12636,,,
1541276865.6488833,3.77821,6.12636,,,
1541276865.758568,3.77798,6.12688,,,
1541276865.846962,3.77798,6.12688,,,
1541276865.96662,3.77798,6.12688,,,
1541276866.0466769,3.77776,6.12688,,,
1541276866.154995,3.77776,6.12712,,,
1541276866.247895,3.77776,6.12712,,,
1541276866.347246,3.7776,6.12712,0,0,0
1541276866.4482102,3.7776,6.12738,,,
1541276866.552842,3.7776,6.12738,,,
1541276866.64622,3.7776,6.12738,,,
1541276866.746561,3.77737,6.1279,,,
1541276866.8485808,3.77737,6.1279,,,
1541276866.9607105,3.77737,6.1279,,,
1541276867.0667937,3.77716,6.1279,,,
1541276867.1515658,3.77716,6.12816,,,
1541276867.248953,3.77716,6.12816,,,
1541276867.3522062,3.77693,6.12816,0,0,0
1541276867.4739776,3.77693,6.12868,,,
1541276867.549177,3.77693,6.12868,,,
1541276867.6489527,3.77693,6.12868,,,
1541276867.7489474,3.7767,6.12892,,,
1541276867.8532274,3.7767,6.12892,,,
1541276867.9501035,3.7767,6.12892,,,
1541276868.0510461,3.77647,6.12892,,,
1541276868.1502075,3.77647,6.12944,,,
1541276868.2900178,3.77647,6.12944,,,
1541276868.3742642,3.77625,6.12944,0,0,0
1541276868.451593,3.77625,6.1297,,,
1541276868.5493386,3.77625,6.1297,,,
1541276868.6527972,3.77625,6.1297,,,
1541276868.7650146,3.77602,6.12996,,,
1541276868.8531625,3.77602,6.12996,,,
1541276868.9499307,3.77602,6.12996,,,
1541276869.07336,3.77586,6.12996,,,
1541276869.1540577,3.77586,6.13022,,,
1541276869.2514048,3.77586,6.13022,,,
1541276869.350799,3.77586,6.13022,0,0,0
1541276869.4515467,3.77563,6.13022,,,
1541276869.5705254,3.77563,6.13022,,,
1541276869.6554272,3.77563,6.13022,,,
1541276869.751037,3.77541,6.13072,,,
1541276869.881028,3.77541,6.13072,,,
1541276869.989558,3.77541,6.13072,,,
1541276870.0699568,3.77519,6.13072,,,
1541276870.1533515,3.77519,6.13124,,,
1541276870.2544045,3.77519,6.13124,,,
1541276870.3533037,3.77519,6.13124,0,0,0
1541276870.4607205,3.77496,6.13124,,,
1541276870.5541902,3.77496,6.13124,,,
1541276870.6541772,3.77496,6.13124,,,
1541276870.7839468,3.77473,6.13176,,,
1541276870.8658085,3.77473,6.13176,,,
1541276870.957584,3.77473,6.13176,,,
1541276871.0562084,3.77451,6.13176,,,
1541276871.1561706,3.77451,6.13228,,,
1541276871.270439,3.77451,6.13228,,,
1541276871.3750842,3.77435,6.13228,0,0,0
1541276871.4529371,3.77435,6.13252,,,
1541276871.559312,3.77435,6.13252,,,
1541276871.6599236,3.77435,6.13252,,,
1541276871.7612014,3.77405,6.13304,,,
1541276871.8591943,3.77405,6.13304,,,
1541276871.9595332,3.77405,6.13304,,,
1541276872.0589278,3.77382,6.13304,,,
1541276872.1586895,3.77382,6.1333,,,
1541276872.256054,3.77382,6.1333,,,
1541276872.3591187,3.77382,6.1333,0,0,0
1541276872.459575,3.77367,6.13356,,,
1541276872.5736687,3.77367,6.13356,,,
1541276872.685458,3.77367,6.13356,,,
1541276872.7637658,3.77344,6.13408,,,
1541276872.860292,3.77344,6.13408,,,
1541276872.989588,3.77344,6.13408,,,
1541276873.0740738,3.77322,6.13408,,,
1541276873.1595316,3.77322,6.13432,,,
1541276873.2599177,3.77322,6.13432,,,
1541276873.3629107,3.77322,6.13432,0,0,0
1541276873.4655802,3.77299,6.13484,,,
1541276873.5652518,3.77299,6.13484,,,
1541276873.6617424,3.77299,6.13484,,,
1541276873.7690187,3.77277,6.13536,,,
1541276873.8857207,3.77277,6.13536,,,
1541276873.9894185,3.77277,6.13536,,,
1541276874.066174,3.77254,6.13536,,,
1541276874.1619146,3.77254,6.13536,,,
1541276874.2735171,3.77254,6.13536,,,
1541276874.3772829,3.77231,6.13536,0,0,0
1541276874.4625368,3.77231,6.13588,,,
1541276874.561785,3.77231,6.13588,,,
1541276874.6639445,3.77231,6.13588,,,
1541276874.7692857,3.77208,6.13638,,,
1541276874.8640194,3.77208,6.13638,,,
1541276874.9646535,3.77208,6.13638,,,
1541276875.068267,3.77185,6.13638,,,
1541276875.1647537,3.77185,6.13664,,,
1541276875.268037,3.77185,6.13664,,,
1541276875.362871,3.77185,6.13664,0,0,0
1541276875.4632516,3.77162,6.13716,,,
1541276875.5762706,3.77162,6.13716,,,
1541276875.66431,3.77162,6.13716,,,
1541276875.7648792,3.77141,6.13742,,,
1541276875.8632388,3.77141,6.13742,,,
1541276875.9758446,3.77141,6.13742,,,
1541276876.0870225,3.77118,6.13742,,,
1541276876.1655583,3.77118,6.13768,,,
1541276876.2666123,3.77118,6.13768,,,
1541276876.367623,3.77118,6.13768,0,0,0
1541276876.4789686,3.77103,6.13818,,,
1541276876.570266,3.77103,6.13818,,,
1541276876.6653683,3.77103,6.13818,,,
1541276876.7665117,3.7708,6.1387,,,
1541276876.8687484,3.7708,6.1387,,,
1541276876.9665768,3.7708,6.1387,,,
1541276877.0657763,3.77057,6.1387,,,
1541276877.1669881,3.77057,6.13896,,,
1541276877.2842257,3.77057,6.13896,,,
1541276877.392395,3.77034,6.13896,0,0,0
1541276877.4755757,3.77034,6.13922,,,
1541276877.5697331,3.77034,6.13922,,,
1541276877.6718092,3.77034,6.13922,,,
1541276877.779352,3.77011,6.13922,,,
1541276877.8704314,3.77011,6.13948,,,
1541276877.9707685,3.77011,6.13948,,,
1541276878.0719147,3.76988,6.13948,,,
1541276878.1759825,3.76988,6.13998,,,
1541276878.2789764,3.76988,6.13998,,,
1541276878.3751278,3.76988,6.13998,0,0,0
1541276878.4717374,3.76973,6.1405,,,
1541276878.5835495,3.76973,6.1405,,,
1541276878.6892614,3.76973,6.1405,,,
1541276878.7750032,3.76952,6.1405,,,
1541276878.873683,3.76952,6.1405,,,
1541276879.0082743,3.76952,6.1405,,,
1541276879.0819724,3.76921,6.1405,,,
1541276879.173484,3.76921,6.14128,,,
1541276879.2734542,3.76921,6.14128,,,
1541276879.3759828,3.76921,6.14128,0,0,0
1541276879.4800403,3.76898,6.14153,,,
1541276879.5741136,3.76898,6.14153,,,
1541276879.675238,3.76898,6.14153,,,
1541276879.8009067,3.76883,6.14153,,,
1541276879.8784518,3.76883,6.14178,,,
1541276879.9727232,3.76883,6.14178,,,
1541276880.0762112,3.7686,6.14178,,,
1541276880.1764574,3.7686,6.1423,,,
1541276880.2883525,3.7686,6.1423,,,
1541276880.3995044,3.7686,6.1423,0,0,0
1541276880.4780972,3.76837,6.14256,,,
1541276880.5751145,3.76837,6.14256,,,
1541276880.68448,3.76837,6.14256,,,
1541276880.7934802,3.76814,6.14256,,,
1541276880.8763027,3.76814,6.14256,,,
1541276880.9765954,3.76814,6.14256,,,
1541276881.07696,3.76791,6.14256,,,
1541276881.1796117,3.76791,6.14282,,,
1541276881.3192177,3.76791,6.14282,,,
1541276881.3864026,3.76791,6.14282,0,0,0
1541276881.4785106,3.76768,6.14308,,,
1541276881.592462,3.76768,6.14308,,,
1541276881.6777287,3.76768,6.14308,,,
1541276881.7777097,3.76747,6.14308,,,
1541276881.8778632,3.76747,6.14359,,,
1541276881.98817,3.76747,6.14359,,,
1541276882.101986,3.76724,6.14359,,,
1541276882.1767066,3.76724,6.14384,,,
1541276882.2774935,3.76724,6.14384,,,
1541276882.3815935,3.76724,6.14384,0,0,0
1541276882.484835,3.76701,6.14436,,,
1541276882.5799696,3.76701,6.14436,,,
1541276882.6781983,3.76701,6.14436,,,
1541276882.7785778,3.76686,6.14436,,,
1541276882.8806896,3.76686,6.14462,,,
1541276882.97967,3.76686,6.14462,,,
1541276883.0794535,3.76686,6.14462,,,
1541276883.1793764,3.76663,6.14488,,,
1541276883.2916796,3.76663,6.14488,,,
1541276883.402697,3.76663,6.14488,0,0,0
1541276883.4805548,3.7664,6.14539,,,
1541276883.5965073,3.7664,6.14539,,,
1541276883.690031,3.7664,6.14539,,,
1541276883.7935731,3.76617,6.14539,,,
1541276883.879462,3.76617,6.14565,,,
1541276883.9805548,3.76617,6.14565,,,
1541276884.0810406,3.76617,6.14565,,,
1541276884.184936,3.76595,6.14616,,,
1541276884.28031,3.76595,6.14616,,,
1541276884.3958774,3.76595,6.14616,0,0,0
1541276884.4890385,3.76573,6.14642,,,
1541276884.6004124,3.76573,6.14642,,,
1541276884.6850553,3.76573,6.14642,,,
1541276884.782708,3.7655,6.14642,,,
1541276884.8851082,3.7655,6.14694,,,
1541276884.992152,3.7655,6.14694,,,
1541276885.1003733,3.76535,6.14694,,,
1541276885.2019415,3.76535,6.14719,,,
1541276885.2915647,3.76535,6.14719,,,
1541276885.3844178,3.76535,6.14719,0,0,0
1541276885.4909263,3.76512,6.14771,,,
1541276885.585019,3.76512,6.14771,,,
1541276885.6842928,3.76512,6.14771,,,
1541276885.7854362,3.76489,6.14771,,,
1541276885.8858764,3.76489,6.14796,,,
1541276886.0280557,3.76489,6.14796,,,
1541276886.0991483,3.76466,6.14796,,,
1541276886.1859272,3.76466,6.14848,,,
1541276886.295803,3.76466,6.14848,,,
1541276886.4115999,3.76466,6.14848,0,0,0
1541276886.4895558,3.76443,6.14874,,,
1541276886.5853932,3.76443,6.14874,,,
1541276886.695169,3.76443,6.14874,,,
1541276886.814449,3.76421,6.14874,,,
1541276886.9041953,3.76421,6.14899,,,
1541276886.992522,3.76421,6.14899,,,
1541276887.0880663,3.76421,6.14899,,,
1541276887.1893806,3.76398,6.14951,,,
1541276887.287019,3.76398,6.14951,,,
1541276887.3862615,3.76398,6.14951,0,0,0
1541276887.4860358,3.76376,6.14977,,,
1541276887.6200655,3.76376,6.14977,,,
1541276887.7087877,3.76376,6.14977,,,
1541276887.7930145,3.76361,6.14977,,,
1541276887.887342,3.76361,6.15028,,,
1541276887.9932582,3.76361,6.15028,,,
1541276888.1052623,3.76338,6.15028,,,
1541276888.1870885,3.76338,6.15054,,,
1541276888.2877808,3.76338,6.15054,,,
1541276888.3908534,3.76338,6.15054,0,0,0
1541276888.5045228,3.76315,6.15105,,,
1541276888.5891163,3.76315,6.15105,,,
1541276888.688059,3.76315,6.15105,,,
1541276888.7913728,3.76292,6.15105,,,
1541276888.891241,3.76292,6.15131,,,
1541276888.9896152,3.76292,6.15131,,,
1541276889.0893724,3.76292,6.15131,,,
1541276889.1925275,3.7627,6.15157,,,
1541276889.3151553,3.7627,6.15157,,,
1541276889.415429,3.7627,6.15157,0,0,0
1541276889.4910421,3.76247,6.15208,,,
1541276889.5892425,3.76247,6.15208,,,
1541276889.6971548,3.76247,6.15208,,,
1541276889.8050246,3.76224,6.15208,,,
1541276889.8904,3.76224,6.15234,,,
1541276889.9901946,3.76224,6.15234,,,
1541276890.093262,3.76224,6.15234,,,
1541276890.1974525,3.76208,6.15285,,,
1541276890.2912493,3.76208,6.15285,,,
1541276890.391036,3.76208,6.15285,0,0,0
1541276890.4906154,3.76187,6.15285,,,
1541276890.6132424,3.76187,6.15311,,,
1541276890.6965055,3.76187,6.15311,,,
1541276890.8140228,3.76164,6.15311,,,
1541276890.8898563,3.76164,6.15363,,,
1541276891.0019863,3.76164,6.15363,,,
1541276891.1158237,3.76164,6.15363,,,
1541276891.1990216,3.76141,6.15388,,,
1541276891.293378,3.76141,6.15388,,,
1541276891.3998656,3.76141,6.15388,0,0,0
1541276891.5095708,3.76118,6.15388,,,
1541276891.625667,3.76118,6.15414,,,
1541276891.698848,3.76118,6.15414,,,
1541276891.796253,3.76096,6.15414,,,
1541276891.9013472,3.76096,6.15465,,,
1541276891.994637,3.76096,6.15465,,,
1541276892.0931315,3.76096,6.15465,,,
1541276892.1953309,3.76073,6.15491,,,
1541276892.2967749,3.76073,6.15491,,,
1541276892.399092,3.76073,6.15491,0,0,0
1541276892.4958544,3.76057,6.15491,,,
1541276892.595576,3.76057,6.15491,,,
1541276892.707896,3.76057,6.15491,,,
1541276892.8192434,3.76035,6.15491,,,
1541276892.8967822,3.76035,6.15517,,,
1541276892.9969628,3.76035,6.15517,,,
1541276893.1260486,3.76035,6.15517,,,
1541276893.2143514,3.76012,6.15569,,,
1541276893.2985158,3.76012,6.15569,,,
1541276893.3982692,3.76012,6.15569,0,0,0
1541276893.4998481,3.7599,6.15569,,,
1541276893.6042445,3.7599,6.15594,,,
1541276893.697744,3.7599,6.15594,,,
1541276893.7973483,3.7599,6.15594,,,
1541276893.9213562,3.75967,6.15619,,,
1541276894.0205941,3.75967,6.15619,,,
1541276894.125696,3.75967,6.15619,,,
1541276894.2083275,3.75945,6.15671,,,
1541276894.2998557,3.75945,6.15671,,,
1541276894.408748,3.75945,6.15671,0,0,0
1541276894.5205317,3.75929,6.15671,,,
1541276894.6021914,3.75929,6.15697,,,
1541276894.729849,3.75929,6.15697,,,
1541276894.843453,3.75906,6.15697,,,
1541276894.9112568,3.75906,6.15723,,,
1541276895.0022411,3.75906,6.15723,,,
1541276895.1024084,3.75906,6.15723,,,
1541276895.2084835,3.75883,6.15775,,,
1541276895.3256476,3.75883,6.15775,,,
1541276895.4052525,3.75883,6.15775,0,0,0
1541276895.5007405,3.75861,6.15775,,,
1541276895.6236796,3.75861,6.15799,,,
1541276895.7147593,3.75861,6.15799,,,
1541276895.819242,3.75838,6.15799,,,
1541276895.90473,3.75838,6.15851,,,
1541276896.0046015,3.75838,6.15851,,,
1541276896.1052027,3.75838,6.15851,,,
1541276896.2140524,3.75822,6.15903,,,
1541276896.3096192,3.75822,6.15903,,,
1541276896.4338455,3.75822,6.15903,0,0,0
1541276896.5173602,3.75801,6.15903,,,
1541276896.6257594,3.75801,6.15903,,,
1541276896.7329767,3.75801,6.15903,,,
1541276896.8088527,3.75801,6.15903,,,
1541276896.906885,3.75778,6.15955,,,
1541276897.0140684,3.75778,6.15955,,,
1541276897.1219988,3.75778,6.15955,,,
1541276897.2232509,3.75755,6.16005,,,
1541276897.312996,3.75755,6.16005,0,0,0
1541276897.4109654,3.75755,6.16005,,,
1541276897.5116222,3.75732,6.16005,,,
1541276897.6059763,3.75732,6.16031,,,
1541276897.7058876,3.75732,6.16031,,,
1541276897.8100324,3.75732,6.16031,,,
1541276897.921974,3.7571,6.16083,,,
1541276898.0403256,3.7571,6.16083,,,
1541276898.1198697,3.7571,6.16083,,,
1541276898.207349,3.75687,6.16109,,,
1541276898.3139765,3.75687,6.16109,,,
1541276898.4246838,3.75687,6.16109,0,0,0
1541276898.5069509,3.75664,6.16109,,,
1541276898.6080096,3.75664,6.16135,,,
1541276898.70921,3.75664,6.16135,,,
1541276898.8235705,3.75664,6.16135,,,
1541276898.9178627,3.75648,6.16185,,,
1541276899.008359,3.75648,6.16185,,,
1541276899.1078439,3.75648,6.16185,,,
1541276899.2296832,3.75626,6.16211,,,
1541276899.3116236,3.75626,6.16211,0,0,0
1541276899.4088738,3.75626,6.16211,,,
1541276899.5114577,3.75604,6.16211,,,
1541276899.63044,3.75604,6.16237,,,
1541276899.7229517,3.75604,6.16237,,,
1541276899.8084135,3.75604,6.16237,,,
1541276899.913227,3.75581,6.16289,,,
1541276900.009355,3.75581,6.16289,,,
1541276900.116334,3.75581,6.16289,,,
1541276900.2114449,3.75558,6.16315,,,
1541276900.3101902,3.75558,6.16315,,,
1541276900.4135225,3.75558,6.16315,0,0,0
1541276900.5280113,3.75536,6.16315,,,
1541276900.6102977,3.75536,6.16365,,,
1541276900.7104304,3.75536,6.16365,,,
1541276900.81128,3.75536,6.16365,,,
1541276900.923321,3.75513,6.16417,,,
1541276901.0311937,3.75513,6.16417,,,
1541276901.108051,3.75513,6.16417,,,
1541276901.207322,3.75497,6.16417,,,
1541276901.3363123,3.75497,6.16417,,,
1541276901.4201903,3.75497,6.16417,0,0,0
1541276901.5165534,3.75475,6.16417,,,
1541276901.6199162,3.75475,6.16469,,,
1541276901.7152364,3.75475,6.16469,,,
1541276901.8180094,3.75475,6.16469,,,
1541276901.914278,3.75452,6.16519,,,
1541276902.0159464,3.75452,6.16519,,,
1541276902.1155658,3.75452,6.16519,,,
1541276902.2335217,3.75429,6.16545,,,
1541276902.3404183,3.75429,6.16545,0,0,0
1541276902.4165623,3.75429,6.16545,,,
1541276902.526566,3.75415,6.16545,,,
1541276902.6237044,3.75415,6.16597,,,
1541276902.7346082,3.75415,6.16597,,,
1541276902.8447275,3.75415,6.16597,,,
1541276902.9203799,3.75392,6.16623,,,
1541276903.0229933,3.75392,6.16623,,,
1541276903.1233084,3.75392,6.16623,,,
1541276903.216425,3.75369,6.16623,,,
1541276903.3166726,3.75369,6.16649,,,
1541276903.4161718,3.75369,6.16649,0,0,0
1541276903.5170372,3.75346,6.16649,,,
1541276903.6539178,3.75346,6.16699,,,
1541276903.72082,3.75346,6.16699,,,
1541276903.8170063,3.75346,6.16699,,,
1541276903.9291842,3.75323,6.16725,,,
1541276904.0180714,3.75323,6.16725,,,
1541276904.1176777,3.75323,6.16725,,,
1541276904.2203143,3.75308,6.16725,,,
1541276904.3302977,3.75308,6.16725,0,0,0
1541276904.4437473,3.75308,6.16725,,,
1541276904.5237925,3.75285,6.16725,,,
1541276904.6185544,3.75285,6.16751,,,
1541276904.7247443,3.75285,6.16751,,,
1541276904.8367999,3.75285,6.16751,,,
1541276904.9172018,3.75262,6.16777,,,
1541276905.022024,3.75262,6.16777,,,
1541276905.1190186,3.75262,6.16777,,,
1541276905.2444153,3.7524,6.16777,,,
1541276905.3227823,3.7524,6.16803,0,0,0
1541276905.4219222,3.7524,6.16803,,,
1541276905.5239167,3.75218,6.16803,,,
1541276905.639655,3.75218,6.16855,,,
1541276905.7220337,3.75218,6.16855,,,
1541276905.8223007,3.75218,6.16855,,,
1541276905.9230196,3.75195,6.16879,,,
1541276906.0490344,3.75195,6.16879,,,
1541276906.1398559,3.75195,6.16879,,,
1541276906.229148,3.7518,6.16879,,,
1541276906.3257823,3.7518,6.16931,0,0,0
1541276906.4307785,3.7518,6.16931,,,
1541276906.5389957,3.75157,6.16931,,,
1541276906.6226504,3.75157,6.16957,,,
1541276906.7220247,3.75157,6.16957,,,
1541276906.8511152,3.75157,6.16957,,,
1541276906.9309797,3.75134,6.17009,,,
1541276907.024792,3.75134,6.17009,,,
1541276907.1239016,3.75134,6.17009,,,
1541276907.2252734,3.75111,6.17009,,,
1541276907.3288403,3.75111,6.17035,0,0,0
1541276907.4273753,3.75111,6.17035,,,
1541276907.5290241,3.75111,6.17035,,,
1541276907.6485374,3.75096,6.17059,,,
1541276907.7432678,3.75096,6.17059,,,
1541276907.825768,3.75096,6.17059,,,
1541276907.9247608,3.75073,6.17111,,,
1541276908.0252779,3.75073,6.17111,,,
1541276908.135517,3.75073,6.17111,,,
1541276908.2420003,3.7505,6.17111,,,
1541276908.3255248,3.7505,6.17137,0,0,0
1541276908.441401,3.7505,6.17137,,,
1541276908.5371144,3.75029,6.17137,,,
1541276908.631399,3.75029,6.17189,,,
1541276908.725782,3.75029,6.17189,,,
1541276908.825881,3.75029,6.17189,,,
1541276908.928052,3.75014,6.17239,,,
1541276909.026266,3.75014,6.17239,,,
1541276909.135393,3.75014,6.17239,,,
1541276909.22679,3.74991,6.17239,,,
1541276909.3295062,3.74991,6.17291,0,0,0
1541276909.4462068,3.74991,6.17291,,,
1541276909.5491128,3.74968,6.17291,,,
1541276909.6441844,3.74968,6.17343,,,
1541276909.740603,3.74968,6.17343,,,
1541276909.8380144,3.74968,6.17343,,,
1541276909.9496882,3.74945,6.17343,,,
1541276910.0481412,3.74945,6.17343,,,
1541276910.1362576,3.74945,6.17343,,,
1541276910.2350197,3.74922,6.17343,,,
1541276910.335236,3.74922,6.17369,0,0,0
1541276910.4360614,3.74922,6.17369,,,
1541276910.5338087,3.74922,6.17369,,,
1541276910.639075,3.74899,6.17395,,,
1541276910.748111,3.74899,6.17395,,,
1541276910.8563573,3.74899,6.17395,,,
1541276910.9385436,3.74876,6.17419,,,
1541276911.0395045,3.74876,6.17419,,,
1541276911.1421049,3.74876,6.17419,,,
1541276911.2527833,3.74861,6.17419,,,
1541276911.3365014,3.74861,6.17471,0,0,0
1541276911.4358554,3.74861,6.17471,,,
1541276911.5367465,3.74861,6.17471,,,
1541276911.6402347,3.7484,6.17497,,,
1541276911.7366147,3.7484,6.17497,,,
1541276911.8362238,3.7484,6.17497,,,
1541276911.9374661,3.74825,6.17549,,,
1541276912.053219,3.74825,6.17549,,,
1541276912.1376166,3.74825,6.17549,,,
1541276912.235854,3.74802,6.17549,,,
1541276912.3392823,3.74802,6.17575,0,0,0
1541276912.4437222,3.74802,6.17575,,,
1541276912.5555487,3.74779,6.17575,,,
1541276912.6407669,3.74779,6.17599,,,
1541276912.740095,3.74779,6.17599,,,
1541276912.8382328,3.74779,6.17599,,,
1541276912.941985,3.74756,6.17651,,,
1541276913.0375557,3.74756,6.17651,,,
1541276913.1404042,3.74756,6.17651,,,
1541276913.2378538,3.74733,6.17651,,,
1541276913.3554685,3.74733,6.17677,0,0,0
1541276913.459747,3.74733,6.17677,,,
1541276913.5427334,3.74733,6.17677,,,
1541276913.6422672,3.74718,6.17729,,,
1541276913.747044,3.74718,6.17729,,,
1541276913.8571744,3.74718,6.17729,,,
1541276913.9459908,3.74695,6.17755,,,
1541276914.0399625,3.74695,6.17755,,,
1541276914.139964,3.74695,6.17755,,,
1541276914.246607,3.74672,6.17755,,,
1541276914.3403368,3.74672,6.1778,0,0,0
1541276914.4436135,3.74672,6.1778,,,
1541276914.540105,3.74672,6.1778,,,
1541276914.6431978,3.74651,6.17831,,,
1541276914.7408266,3.74651,6.17831,,,
1541276914.842148,3.74651,6.17831,,,
1541276914.9413338,3.74628,6.17857,,,
1541276915.0572248,3.74628,6.17857,,,
1541276915.1697185,3.74628,6.17857,,,
1541276915.243331,3.74612,6.17857,,,
1541276915.3424718,3.74612,6.17883,0,0,0
1541276915.4496665,3.74612,6.17883,,,
1541276915.5584903,3.74612,6.17883,,,
1541276915.6430974,3.7459,6.17935,,,
1541276915.7450573,3.7459,6.17935,,,
1541276915.8482392,3.7459,6.17935,,,
1541276915.9513571,3.74574,6.17935,,,
1541276916.044453,3.74574,6.1796,,,
1541276916.14555,3.74574,6.1796,,,
1541276916.243331,3.74551,6.1796,,,
1541276916.3473287,3.74551,6.17986,0,0,0
1541276916.4423046,3.74551,6.17986,,,
1541276916.5450776,3.74551,6.17986,,,
1541276916.643708,3.74529,6.18037,,,
1541276916.7609606,3.74529,6.18037,,,
1541276916.8709316,3.74529,6.18037,,,
1541276916.946957,3.74506,6.18037,,,
1541276917.0440817,3.74506,6.18063,,,
1541276917.1544447,3.74506,6.18063,,,
1541276917.263092,3.7449,6.18063,,,
1541276917.3483484,3.7449,6.18115,0,0,0
1541276917.4543211,3.7449,6.18115,,,
1541276917.5488155,3.7449,6.18115,,,
1541276917.6627235,3.74467,6.1814,,,
1541276917.7458029,3.74467,6.1814,,,
1541276917.8724222,3.74467,6.1814,,,
1541276917.9543025,3.74446,6.1814,,,
1541276918.0518136,3.74446,6.18166,,,
1541276918.1464593,3.74446,6.18166,,,
1541276918.246735,3.74423,6.18166,,,
1541276918.346963,3.74423,6.18166,0,0,0
1541276918.447876,3.74423,6.18166,,,
1541276918.5519745,3.74423,6.18166,,,
1541276918.6718986,3.74408,6.18192,,,
1541276918.7543359,3.74408,6.18192,,,
1541276918.8639393,3.74408,6.18192,,,
1541276918.9725525,3.74385,6.18192,,,
1541276919.0466733,3.74385,6.18243,,,
1541276919.1480122,3.74385,6.18243,,,
1541276919.2545564,3.74362,6.18243,,,
1541276919.3647974,3.74362,6.18269,0,0,0
1541276919.4732883,3.74362,6.18269,,,
1541276919.5546708,3.74362,6.18269,,,
1541276919.6519659,3.74347,6.18269,,,
1541276919.7551699,3.74347,6.18269,,,
1541276919.8488936,3.74347,6.18269,,,
1541276919.9524226,3.74324,6.18269,,,
1541276920.0491376,3.74324,6.1832,,,
1541276920.1527967,3.74324,6.1832,,,
1541276920.2489364,3.74324,6.1832,,,
1541276920.352193,3.74301,6.18372,0,0,0
1541276920.4500515,3.74301,6.18372,,,
1541276920.5660815,3.74301,6.18372,,,
1541276920.674417,3.74286,6.18372,,,
1541276920.7527897,3.74286,6.18372,,,
1541276920.8509555,3.74286,6.18372,,,
1541276920.9762335,3.74265,6.18372,,,
1541276921.0617063,3.74265,6.18449,,,
1541276921.152658,3.74265,6.18449,,,
1541276921.253038,3.74265,6.18449,,,
1541276921.3525379,3.74242,6.185,0,0,0
1541276921.4564953,3.74242,6.185,,,
1541276921.5573788,3.74242,6.185,,,
1541276921.6533182,3.74219,6.18552,,,
1541276921.7684388,3.74219,6.18552,,,
1541276921.8680062,3.74219,6.18552,,,
1541276921.9749162,3.74203,6.18552,,,
1541276922.055042,3.74203,6.18578,,,
1541276922.1531541,3.74203,6.18578,,,
1541276922.2605824,3.74203,6.18578,,,
1541276922.369133,3.74181,6.18629,0,0,0
1541276922.4547904,3.74181,6.18629,,,
1541276922.5638456,3.74181,6.18629,,,
1541276922.6653197,3.74158,6.18655,,,
1541276922.759794,3.74158,6.18655,,,
1541276922.8548965,3.74158,6.18655,,,
1541276922.9551616,3.74135,6.18655,,,
1541276923.0551653,3.74135,6.1868,,,
1541276923.156944,3.74135,6.1868,,,
