Cell Model,VTC6
Cell Number,2
Power Level,34.73
Load,1
Temperature,40
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1539756449.1235528,3.79262,9.15546,,,
1539756449.2626872,3.79262,9.15546,,,
1539756449.350355,3.79239,9.15546,,,
1539756449.4239879,3.79239,9.15622,0,0,0
1539756449.5190952,3.79239,9.15622,,,
1539756449.631215,3.79239,9.15622,,,
1539756449.7432027,3.79216,9.15622,,,
1539756449.8253322,3.79216,9.15622,,,
1539756449.9190886,3.79216,9.15622,,,
1539756450.0311513,3.79193,9.15622,,,
1539756450.1378262,3.79193,9.15674,,,
1539756450.2232268,3.79193,9.15674,,,
1539756450.3198514,3.79193,9.15674,,,
1539756450.4216151,3.7917,9.1575,0,0,0
1539756450.5294876,3.7917,9.1575,,,
1539756450.6220639,3.7917,9.1575,,,
1539756450.7206852,3.79149,9.1575,,,
1539756450.8210647,3.79149,9.15828,,,
1539756450.9623857,3.79149,9.15828,,,
1539756451.05357,3.79126,9.15828,,,
1539756451.12582,3.79126,9.15904,,,
1539756451.2215974,3.79126,9.15904,,,
1539756451.3365695,3.79126,9.15904,,,
1539756451.4453354,3.79111,9.1593,0,0,0
1539756451.5259495,3.79111,9.1593,,,
1539756451.6219296,3.79111,9.1593,,,
1539756451.726308,3.79088,9.1593,,,
1539756451.8434365,3.79088,9.15956,,,
1539756451.9266596,3.79088,9.15956,,,
1539756452.0238202,3.79088,9.15956,,,
1539756452.1225584,3.79065,9.16032,,,
1539756452.23142,3.79065,9.16032,,,
1539756452.3240597,3.79065,9.16032,,,
1539756452.4230523,3.79042,9.16084,0,0,0
1539756452.5247092,3.79042,9.16084,,,
1539756452.6629663,3.79042,9.16084,,,
1539756452.7279408,3.79019,9.16084,,,
1539756452.8237028,3.79019,9.1611,,,
1539756452.9238076,3.79019,9.1611,,,
1539756453.0363014,3.78996,9.1611,,,
1539756453.1251757,3.78996,9.16161,,,
1539756453.225926,3.78996,9.16161,,,
1539756453.3258173,3.78996,9.16161,,,
1539756453.4520571,3.78975,9.16212,0,0,0
1539756453.5569372,3.78975,9.16212,,,
1539756453.629748,3.78975,9.16212,,,
1539756453.7284448,3.78952,9.16212,,,
1539756453.8280349,3.78952,9.16289,,,
1539756453.9311736,3.78952,9.16289,,,
1539756454.0283442,3.78952,9.16289,,,
1539756454.128602,3.78929,9.16341,,,
1539756454.2287202,3.78929,9.16341,,,
1539756454.365342,3.78929,9.16341,,,
1539756454.4509165,3.78914,9.16341,0,0,0
1539756454.5330184,3.78914,9.16341,,,
1539756454.6281765,3.78914,9.16341,,,
1539756454.7333586,3.78883,9.16341,,,
1539756454.8441846,3.78883,9.16417,,,
1539756454.9307873,3.78883,9.16417,,,
1539756455.029092,3.78883,9.16417,,,
1539756455.1494212,3.78868,9.16495,,,
1539756455.236757,3.78868,9.16495,,,
1539756455.3285947,3.78868,9.16495,,,
1539756455.428592,3.78845,9.16519,0,0,0
1539756455.528973,3.78845,9.16519,,,
1539756455.6311698,3.78845,9.16519,,,
1539756455.7354922,3.78822,9.16519,,,
1539756455.8338265,3.78822,9.16571,,,
1539756455.9595425,3.78822,9.16571,,,
1539756456.0434813,3.78822,9.16571,,,
1539756456.1295238,3.78801,9.16597,,,
1539756456.2297823,3.78801,9.16597,,,
1539756456.3291636,3.78801,9.16597,,,
1539756456.4376564,3.78778,9.16699,0,0,0
1539756456.5464423,3.78778,9.16699,,,
1539756456.63264,3.78778,9.16699,,,
1539756456.7466445,3.78755,9.16699,,,
1539756456.8397028,3.78755,9.16776,,,
1539756456.939853,3.78755,9.16776,,,
1539756457.031063,3.78755,9.16776,,,
1539756457.131497,3.78732,9.16827,,,
1539756457.2316482,3.78732,9.16827,,,
1539756457.3526087,3.78732,9.16827,,,
1539756457.4361324,3.78709,9.16904,0,0,0
1539756457.548193,3.78709,9.16904,,,
1539756457.6446428,3.78709,9.16904,,,
1539756457.743799,3.78687,9.16904,,,
1539756457.8549144,3.78687,9.16956,,,
1539756457.9359016,3.78687,9.16956,,,
1539756458.0312963,3.78687,9.16956,,,
1539756458.1365206,3.78664,9.16982,,,
1539756458.2490206,3.78664,9.16982,,,
1539756458.3403869,3.78664,9.16982,,,
1539756458.4441671,3.78641,9.17058,0,0,0
1539756458.536132,3.78641,9.17058,,,
1539756458.6511505,3.78641,9.17058,,,
1539756458.7387934,3.78619,9.17058,,,
1539756458.8351429,3.78619,9.1711,,,
1539756458.93836,3.78619,9.1711,,,
1539756459.0523818,3.78619,9.1711,,,
1539756459.1457489,3.78596,9.1716,,,
1539756459.2531202,3.78596,9.1716,,,
1539756459.3385937,3.78596,9.1716,,,
1539756459.4443033,3.78574,9.17186,0,0,0
1539756459.5363076,3.78574,9.17186,,,
1539756459.6351082,3.78574,9.17186,,,
1539756459.7357247,3.78551,9.17186,,,
1539756459.8585546,3.78551,9.17238,,,
1539756459.973474,3.78551,9.17238,,,
1539756460.058996,3.78551,9.17238,,,
1539756460.1411464,3.78528,9.17314,,,
1539756460.251661,3.78528,9.17314,,,
1539756460.3620136,3.78528,9.17314,,,
1539756460.4415114,3.78505,9.17314,0,0,0
1539756460.5377913,3.78505,9.17392,,,
1539756460.642281,3.78505,9.17392,,,
1539756460.7578058,3.78482,9.17392,,,
1539756460.863985,3.78482,9.17442,,,
1539756460.940849,3.78482,9.17442,,,
1539756461.0375626,3.78482,9.17442,,,
1539756461.1450074,3.78459,9.17494,,,
1539756461.239023,3.78459,9.17494,,,
1539756461.3393989,3.78459,9.17494,,,
1539756461.4382906,3.78438,9.17494,0,0,0
1539756461.5421286,3.78438,9.1752,,,
1539756461.673121,3.78438,9.1752,,,
1539756461.7434068,3.78415,9.1752,,,
1539756461.837794,3.78415,9.17596,,,
1539756461.9516406,3.78415,9.17596,,,
1539756462.0628657,3.78415,9.17596,,,
1539756462.1448834,3.78392,9.17673,,,
1539756462.2392821,3.78392,9.17673,,,
1539756462.34066,3.78392,9.17673,,,
1539756462.4616082,3.78369,9.17673,0,0,0
1539756462.544258,3.78369,9.17673,,,
1539756462.6390083,3.78369,9.17673,,,
1539756462.738645,3.78369,9.17673,,,
1539756462.8457544,3.78346,9.17725,,,
1539756462.9387386,3.78346,9.17725,,,
1539756463.0392592,3.78346,9.17725,,,
1539756463.1399794,3.78323,9.17801,,,
1539756463.280934,3.78323,9.17801,,,
1539756463.3462439,3.78323,9.17801,,,
1539756463.4406154,3.783,9.17801,0,0,0
1539756463.5407605,3.783,9.17853,,,
1539756463.6546304,3.783,9.17853,,,
1539756463.7643807,3.78278,9.17853,,,
1539756463.8465092,3.78278,9.17879,,,
1539756463.9406269,3.78278,9.17879,,,
1539756464.0664842,3.78278,9.17879,,,
1539756464.1542568,3.78256,9.17929,,,
1539756464.2415044,3.78256,9.17929,,,
1539756464.3412619,3.78256,9.17929,,,
1539756464.4414952,3.78233,9.17929,0,0,0
1539756464.5511165,3.78233,9.18007,,,
1539756464.6418717,3.78233,9.18007,,,
1539756464.7418666,3.78233,9.18007,,,
1539756464.8653271,3.7821,9.18057,,,
1539756464.9634852,3.7821,9.18057,,,
1539756465.0694664,3.7821,9.18057,,,
1539756465.1471112,3.78195,9.18083,,,
1539756465.2423635,3.78195,9.18083,,,
1539756465.3513572,3.78195,9.18083,,,
1539756465.4434829,3.78172,9.18083,0,0,0
1539756465.544005,3.78172,9.18135,,,
1539756465.6619537,3.78172,9.18135,,,
1539756465.7562604,3.78172,9.18135,,,
1539756465.8611188,3.78149,9.18211,,,
1539756465.9471078,3.78149,9.18211,,,
1539756466.0434728,3.78149,9.18211,,,
1539756466.1479354,3.78127,9.18288,,,
1539756466.2553356,3.78127,9.18288,,,
1539756466.3454888,3.78127,9.18288,,,
1539756466.4598641,3.78104,9.18288,0,0,0
1539756466.5548491,3.78104,9.18365,,,
1539756466.6683638,3.78104,9.18365,,,
1539756466.7513926,3.78104,9.18365,,,
1539756466.8464766,3.78075,9.18442,,,
1539756466.9463642,3.78075,9.18442,,,
1539756467.057787,3.78075,9.18442,,,
1539756467.1693711,3.78052,9.18494,,,
1539756467.265578,3.78052,9.18494,,,
1539756467.3583906,3.78052,9.18494,,,
1539756467.4538565,3.78029,9.18494,0,0,0
1539756467.5651016,3.78029,9.1852,,,
1539756467.6485653,3.78029,9.1852,,,
1539756467.7477787,3.78029,9.1852,,,
1539756467.8475602,3.78006,9.1857,,,
1539756467.9563186,3.78006,9.1857,,,
1539756468.0543947,3.78006,9.1857,,,
1539756468.1583111,3.77983,9.18648,,,
1539756468.2474663,3.77983,9.18648,,,
1539756468.3683114,3.77983,9.18648,,,
1539756468.452077,3.7796,9.18648,0,0,0
1539756468.5487149,3.7796,9.18724,,,
1539756468.6487048,3.7796,9.18724,,,
1539756468.758091,3.7796,9.18724,,,
1539756468.8738,3.77937,9.18776,,,
1539756468.965194,3.77937,9.18776,,,
1539756469.0500534,3.77937,9.18776,,,
1539756469.1497247,3.77914,9.18826,,,
1539756469.2574582,3.77914,9.18826,,,
1539756469.3485942,3.77914,9.18826,,,
1539756469.4489746,3.77893,9.18826,0,0,0
1539756469.5494685,3.77893,9.18878,,,
1539756469.686397,3.77893,9.18878,,,
1539756469.7808335,3.7787,9.18878,,,
1539756469.8540475,3.7787,9.18954,,,
1539756469.9502182,3.7787,9.18954,,,
1539756470.0633285,3.7787,9.18954,,,
1539756470.1516826,3.77847,9.1898,,,
1539756470.250831,3.77847,9.1898,,,
1539756470.3508124,3.77847,9.1898,,,
1539756470.46365,3.77824,9.1898,0,0,0
1539756470.5689573,3.77824,9.19006,,,
1539756470.6544454,3.77824,9.19006,,,
1539756470.7509649,3.77824,9.19006,,,
1539756470.852431,3.77802,9.19083,,,
1539756470.9632926,3.77802,9.19083,,,
1539756471.0535395,3.77802,9.19083,,,
1539756471.1514273,3.77779,9.19083,,,
1539756471.2517989,3.77779,9.1916,,,
1539756471.3942807,3.77779,9.1916,,,
1539756471.485481,3.77756,9.1916,0,0,0
1539756471.5566053,3.77756,9.19185,,,
1539756471.6523583,3.77756,9.19185,,,
1539756471.7688477,3.77756,9.19185,,,
1539756471.877872,3.77733,9.19237,,,
1539756471.959209,3.77733,9.19237,,,
1539756472.0540814,3.77733,9.19237,,,
1539756472.1582208,3.77711,9.19237,,,
1539756472.2743485,3.77711,9.19289,,,
1539756472.3577898,3.77711,9.19289,,,
1539756472.4546754,3.77711,9.19289,0,0,0
1539756472.5553324,3.77689,9.19339,,,
1539756472.6628504,3.77689,9.19339,,,
1539756472.7560835,3.77689,9.19339,,,
1539756472.8559523,3.77666,9.19391,,,
1539756472.9560595,3.77666,9.19391,,,
1539756473.0988328,3.77666,9.19391,,,
1539756473.1925516,3.77643,9.19391,,,
1539756473.2600443,3.77643,9.19417,,,
1539756473.356951,3.77643,9.19417,,,
1539756473.4694135,3.77612,9.19417,0,0,0
1539756473.5563743,3.77612,9.19493,,,
1539756473.6567512,3.77612,9.19493,,,
1539756473.7579658,3.77612,9.19493,,,
1539756473.8623283,3.77589,9.19569,,,
1539756473.9831636,3.77589,9.19569,,,
1539756474.0635395,3.77589,9.19569,,,
1539756474.157793,3.77567,9.19569,,,
1539756474.2581964,3.77567,9.19647,,,
1539756474.363267,3.77567,9.19647,,,
1539756474.4578016,3.77567,9.19647,0,0,0
1539756474.5583174,3.77544,9.19698,,,
1539756474.658313,3.77544,9.19698,,,
1539756474.7950249,3.77544,9.19698,,,
1539756474.8816903,3.77522,9.19749,,,
1539756474.9646535,3.77522,9.19749,,,
1539756475.0591695,3.77522,9.19749,,,
1539756475.1640217,3.77499,9.19749,,,
1539756475.2760348,3.77499,9.19775,,,
1539756475.3614333,3.77499,9.19775,,,
1539756475.4591749,3.77499,9.19775,0,0,0
1539756475.5821009,3.77477,9.19852,,,
1539756475.6666722,3.77477,9.19852,,,
1539756475.7589207,3.77477,9.19852,,,
1539756475.8584247,3.77454,9.19954,,,
1539756475.9593947,3.77454,9.19954,,,
1539756476.0629194,3.77454,9.19954,,,
1539756476.1585555,3.77431,9.19954,,,
1539756476.2589154,3.77431,9.20032,,,
1539756476.3796482,3.77431,9.20032,,,
1539756476.4744463,3.77431,9.20032,0,0,0
1539756476.562016,3.77408,9.20082,,,
1539756476.6599216,3.77408,9.20082,,,
1539756476.7608273,3.77408,9.20082,,,
1539756476.8686454,3.77377,9.20134,,,
1539756476.9773495,3.77377,9.20134,,,
1539756477.0625212,3.77377,9.20134,,,
1539756477.1766253,3.77354,9.20134,,,
1539756477.2690141,3.77354,9.20186,,,
1539756477.3703127,3.77354,9.20186,,,
1539756477.4626524,3.77354,9.20186,0,0,0
1539756477.5617976,3.77333,9.20236,,,
1539756477.661777,3.77333,9.20236,,,
1539756477.7835226,3.77333,9.20236,,,
1539756477.8670254,3.7731,9.20314,,,
1539756477.979119,3.7731,9.20314,,,
1539756478.0761433,3.7731,9.20314,,,
1539756478.176139,3.77287,9.20314,,,
1539756478.286649,3.77287,9.20338,,,
1539756478.3690028,3.77287,9.20338,,,
1539756478.4645047,3.77287,9.20338,0,0,0
1539756478.5685358,3.77264,9.2039,,,
1539756478.681297,3.77264,9.2039,,,
1539756478.7817323,3.77264,9.2039,,,
1539756478.8769984,3.77234,9.20467,,,
1539756478.9653695,3.77234,9.20467,,,
1539756479.0715282,3.77234,9.20467,,,
1539756479.1661391,3.77211,9.20467,,,
1539756479.2656422,3.77211,9.20518,,,
1539756479.365756,3.77211,9.20518,,,
1539756479.4895394,3.77188,9.20518,0,0,0
1539756479.580968,3.77188,9.20569,,,
1539756479.683157,3.77188,9.20569,,,
1539756479.7689037,3.77188,9.20569,,,
1539756479.878131,3.77167,9.20621,,,
1539756479.9675906,3.77167,9.20621,,,
1539756480.0675943,3.77167,9.20621,,,
1539756480.1677513,3.77144,9.20621,,,
1539756480.2762854,3.77144,9.20697,,,
1539756480.3922305,3.77144,9.20697,,,
1539756480.4881597,3.77144,9.20697,0,0,0
1539756480.570641,3.77113,9.20775,,,
1539756480.6696508,3.77113,9.20775,,,
1539756480.776127,3.77113,9.20775,,,
1539756480.868238,3.7709,9.20825,,,
1539756480.9682372,3.7709,9.20825,,,
1539756481.068382,3.7709,9.20825,,,
1539756481.17324,3.77068,9.20825,,,
1539756481.3111286,3.77068,9.20851,,,
1539756481.3941214,3.77068,9.20851,0,0,0
1539756481.4747446,3.77068,9.20851,,,
1539756481.5892692,3.77045,9.20903,,,
1539756481.6729836,3.77045,9.20903,,,
1539756481.7689772,3.77045,9.20903,,,
1539756481.8686109,3.77022,9.20903,,,
1539756481.9782288,3.77022,9.20979,,,
1539756482.0969467,3.77022,9.20979,,,
1539756482.1943333,3.76999,9.20979,,,
1539756482.2761054,3.76999,9.21057,,,
1539756482.3765066,3.76999,9.21057,,,
1539756482.4862163,3.76999,9.21057,0,0,0
1539756482.5719695,3.76978,9.21082,,,
1539756482.6689818,3.76978,9.21082,,,
1539756482.7733595,3.76978,9.21082,,,
1539756482.8799653,3.76947,9.21082,,,
1539756482.9957128,3.76947,9.21133,,,
1539756483.0760036,3.76947,9.21133,,,
1539756483.1705868,3.76947,9.21133,,,
1539756483.2942262,3.76924,9.2121,,,
1539756483.4620936,3.76924,9.2121,,,
1539756483.609257,3.74193,10.8684,,,
1539756483.7984636,3.74193,10.8684,,,
1539756483.9452674,3.7162,12.0352,,,
1539756484.091217,3.7162,12.0352,,,
1539756484.238692,3.71416,12.0411,,,
1539756484.3848333,3.71416,12.0411,,,
1539756484.5385509,3.71257,12.0411,,,
1539756484.7191274,3.71257,12.0462,,,
1539756484.866988,3.71121,12.0462,,,
1539756484.939232,3.71121,12.0508,0,0,0
1539756485.0358474,3.71121,12.0508,0,0,0
1539756485.1352339,3.71121,12.0508,,,
1539756485.2560804,3.75298,9.53737,,,
1539756485.3632483,3.75298,9.53737,,,
1539756485.4459212,3.75298,9.53737,0,0,0
1539756485.551326,3.76236,9.53737,,,
1539756485.6434567,3.76236,9.22902,,,
1539756485.754458,3.76236,9.22902,,,
1539756485.8396251,3.76236,9.22902,,,
1539756485.9364622,3.76295,9.22723,,,
1539756486.0388327,3.76295,9.22723,,,
1539756486.1464922,3.76295,9.22723,,,
1539756486.2407103,3.76318,9.22646,,,
1539756486.3545623,3.76318,9.22646,,,
1539756486.439484,3.76318,9.22646,0,0,0
1539756486.5585713,3.76334,9.22646,,,
1539756486.6419647,3.76334,9.2262,,,
1539756486.7385838,3.76334,9.2262,,,
1539756486.8389516,3.76334,9.2262,,,
1539756486.9486723,3.76334,9.2262,,,
1539756487.0383835,3.76334,9.2262,,,
1539756487.1582022,3.76334,9.2262,,,
1539756487.241586,3.76334,9.2262,,,
1539756487.3494825,3.76334,9.2262,,,
1539756487.4563334,3.76334,9.2262,0,0,0
1539756487.5412598,3.76326,9.2262,,,
1539756487.6393306,3.76326,9.22646,,,
1539756487.7382174,3.76326,9.22646,,,
1539756487.8482068,3.76326,9.22646,,,
1539756487.9848213,3.76318,9.22646,,,
1539756488.0682306,3.76318,9.22646,,,
1539756488.1445487,3.76318,9.22646,,,
1539756488.2595787,3.76303,9.22697,,,
1539756488.343692,3.76303,9.22697,,,
1539756488.440739,3.76303,9.22697,0,0,0
1539756488.5410862,3.76295,9.22697,,,
1539756488.6503441,3.76295,9.22748,,,
1539756488.7573428,3.76295,9.22748,,,
1539756488.869441,3.76295,9.22748,,,
1539756488.942574,3.7628,9.228,,,
1539756489.041354,3.7628,9.228,,,
1539756489.1477044,3.7628,9.228,,,
1539756489.2413123,3.76259,9.22852,,,
1539756489.3414316,3.76259,9.22852,,,
1539756489.4414794,3.76259,9.22852,0,0,0
1539756489.5635486,3.76244,9.22852,,,
1539756489.6803432,3.76244,9.22876,,,
1539756489.7470005,3.76244,9.22876,,,
1539756489.8459537,3.76244,9.22876,,,
1539756489.9562147,3.76228,9.22902,,,
1539756490.0453918,3.76228,9.22902,,,
1539756490.1465328,3.76228,9.22902,,,
1539756490.2445002,3.76205,9.22902,,,
1539756490.3506365,3.76205,9.22954,,,
1539756490.4711728,3.76205,9.22954,0,0,0
1539756490.5541773,3.7619,9.22954,,,
1539756490.6443028,3.7619,9.23004,,,
1539756490.7445402,3.7619,9.23004,,,
1539756490.8481507,3.7619,9.23004,,,
1539756490.945045,3.76167,9.23056,,,
1539756491.0436594,3.76167,9.23056,,,
1539756491.1436603,3.76167,9.23056,,,
1539756491.2804856,3.76144,9.23132,,,
1539756491.3677318,3.76144,9.23132,,,
1539756491.4486463,3.76144,9.23132,0,0,0
1539756491.5462806,3.76129,9.23132,,,
1539756491.6486773,3.76129,9.2321,,,
1539756491.7628868,3.76129,9.2321,,,
1539756491.84919,3.76129,9.2321,,,
1539756491.949892,3.76106,9.23286,,,
1539756492.0490532,3.76106,9.23286,,,
1539756492.1581714,3.76106,9.23286,,,
1539756492.2491937,3.76083,9.23286,,,
1539756492.3494291,3.76083,9.23312,,,
1539756492.4494255,3.76083,9.23312,0,0,0
1539756492.57051,3.76062,9.23312,,,
1539756492.6532052,3.76062,9.23312,,,
1539756492.755536,3.76062,9.23312,,,
1539756492.8554208,3.76062,9.23312,,,
1539756492.959431,3.76039,9.23389,,,
1539756493.0726583,3.76039,9.23389,,,
1539756493.1591928,3.76039,9.23389,,,
1539756493.2590296,3.76016,9.23389,,,
1539756493.3591766,3.76016,9.23466,,,
1539756493.4685504,3.76016,9.23466,0,0,0
1539756493.5599248,3.76001,9.23466,,,
1539756493.659033,3.76001,9.23491,,,
1539756493.7595253,3.76001,9.23491,,,
1539756493.864289,3.76001,9.23491,,,
1539756493.9596472,3.75978,9.23543,,,
1539756494.060423,3.75978,9.23543,,,
1539756494.1768708,3.75978,9.23543,,,
1539756494.2763903,3.75955,9.23595,,,
1539756494.3861907,3.75955,9.23595,,,
1539756494.4666455,3.75955,9.23595,0,0,0
1539756494.5611537,3.75932,9.23595,,,
1539756494.6650455,3.75932,9.23671,,,
1539756494.7779438,3.75932,9.23671,,,
1539756494.8628743,3.75932,9.23671,,,
1539756494.978777,3.75909,9.23723,,,
1539756495.0734992,3.75909,9.23723,,,
1539756495.1682694,3.75909,9.23723,,,
1539756495.2622433,3.75888,9.23723,,,
1539756495.3633943,3.75888,9.23747,,,
1539756495.4634016,3.75888,9.23747,0,0,0
1539756495.5851352,3.75858,9.23747,,,
1539756495.6665137,3.75858,9.23825,,,
1539756495.7747302,3.75858,9.23825,,,
1539756495.8741283,3.75858,9.23825,,,
1539756495.9762645,3.75835,9.23875,,,
1539756496.0645497,3.75835,9.23875,,,
1539756496.166522,3.75835,9.23875,,,
1539756496.2646751,3.75819,9.23875,,,
1539756496.3701792,3.75819,9.23953,,,
1539756496.4822857,3.75819,9.23953,0,0,0
1539756496.578514,3.75819,9.23953,,,
1539756496.6778805,3.75789,9.2403,,,
1539756496.7654185,3.75789,9.2403,,,
1539756496.874259,3.75789,9.2403,,,
1539756496.9659026,3.75766,9.2403,,,
1539756497.0665033,3.75766,9.2403,,,
1539756497.166399,3.75766,9.2403,,,
1539756497.268166,3.75743,9.2403,,,
1539756497.3705049,3.75743,9.24107,,,
1539756497.4802563,3.75743,9.24107,0,0,0
1539756497.5665042,3.75743,9.24107,,,
1539756497.680464,3.7572,9.24184,,,
1539756497.7902749,3.7572,9.24184,,,
1539756497.8709989,3.7572,9.24184,,,
1539756497.9664004,3.75699,9.24236,,,
1539756498.076248,3.75699,9.24236,,,
1539756498.1925957,3.75699,9.24236,,,
1539756498.2880983,3.75676,9.24236,,,
1539756498.3702526,3.75676,9.2426,,,
1539756498.4683807,3.75676,9.2426,0,0,0
1539756498.5728858,3.75676,9.2426,,,
1539756498.6684997,3.75645,9.24312,,,
1539756498.7685232,3.75645,9.24312,,,
1539756498.8683922,3.75645,9.24312,,,
1539756498.9891446,3.75623,9.24414,,,
1539756499.0936122,3.75623,9.24414,,,
1539756499.1749868,3.75623,9.24414,,,
1539756499.2693717,3.756,9.24414,,,
1539756499.3739884,3.756,9.24492,,,
1539756499.4857335,3.756,9.24492,0,0,0
1539756499.5705934,3.756,9.24492,,,
1539756499.6691058,3.75577,9.24516,,,
1539756499.7687395,3.75577,9.24516,,,
1539756499.893151,3.75577,9.24516,,,
1539756499.9748507,3.75554,9.24568,,,
1539756500.068995,3.75554,9.24568,,,
1539756500.169111,3.75554,9.24568,,,
1539756500.2897549,3.75533,9.24568,,,
1539756500.373869,3.75533,9.2462,,,
1539756500.4702144,3.75533,9.2462,0,0,0
1539756500.570084,3.75533,9.2462,,,
1539756500.699327,3.75502,9.24696,,,
1539756500.791248,3.75502,9.24696,,,
1539756500.8747237,3.75502,9.24696,,,
1539756500.9709964,3.75479,9.24799,,,
1539756501.0757222,3.75479,9.24799,,,
1539756501.187101,3.75479,9.24799,,,
1539756501.2740939,3.75456,9.24799,,,
1539756501.371342,3.75456,9.24876,,,
1539756501.4945483,3.75456,9.24876,0,0,0
1539756501.5778475,3.75456,9.24876,,,
1539756501.6713464,3.75426,9.24953,,,
1539756501.7720764,3.75426,9.24953,,,
1539756501.8730986,3.75426,9.24953,,,
1539756501.9955819,3.75403,9.24979,,,
1539756502.0777354,3.75403,9.24979,,,
1539756502.1724765,3.75403,9.24979,,,
1539756502.296461,3.7538,9.24979,,,
1539756502.385964,3.7538,9.25029,0,0,0
1539756502.473959,3.7538,9.25029,,,
1539756502.5732331,3.7538,9.25029,,,
1539756502.6744769,3.75351,9.25107,,,
1539756502.7800632,3.75351,9.25107,,,
1539756502.8919778,3.75351,9.25107,,,
1539756502.97796,3.75328,9.25157,,,
1539756503.0970657,3.75328,9.25157,,,
1539756503.1860964,3.75328,9.25157,,,
1539756503.2832139,3.75305,9.25157,,,
1539756503.375715,3.75305,9.25183,,,
1539756503.4768555,3.75305,9.25183,0,0,0
1539756503.5761876,3.75305,9.25183,,,
1539756503.6780815,3.75282,9.25261,,,
1539756503.7831514,3.75282,9.25261,,,
1539756503.8774986,3.75282,9.25261,,,
1539756503.9779296,3.75252,9.25261,,,
1539756504.0909696,3.75252,9.25337,,,
1539756504.2030847,3.75252,9.25337,,,
1539756504.2902868,3.75229,9.25337,,,
1539756504.390845,3.75229,9.25363,,,
1539756504.490805,3.75229,9.25363,0,0,0
1539756504.618268,3.75229,9.25363,,,
1539756504.7041423,3.75198,9.25414,,,
1539756504.7922502,3.75198,9.25414,,,
1539756504.8930435,3.75198,9.25414,,,
1539756505.0113478,3.75175,9.25516,,,
1539756505.119741,3.75175,9.25516,,,
1539756505.2050352,3.75175,9.25516,,,
1539756505.2958283,3.75154,9.25516,,,
1539756505.4257042,3.75154,9.25594,0,0,0
1539756505.5117183,3.75154,9.25594,,,
1539756505.5974185,3.75154,9.25594,,,
1539756505.6960652,3.75124,9.2567,,,
1539756505.7978446,3.75124,9.2567,,,
1539756505.905062,3.75124,9.2567,,,
1539756505.996096,3.75101,9.2567,,,
1539756506.0982156,3.75101,9.2567,,,
1539756506.1980853,3.75101,9.2567,,,
1539756506.3195617,3.75078,9.25748,,,
1539756506.4290478,3.75078,9.25748,0,0,0
1539756506.5100768,3.75078,9.25748,,,
1539756506.6039433,3.75078,9.25748,,,
1539756506.7090957,3.75047,9.25824,,,
1539756506.823221,3.75047,9.25824,,,
1539756506.929366,3.75047,9.25824,,,
1539756507.0153263,3.75017,9.25876,,,
1539756507.1069615,3.75017,9.25876,,,
1539756507.2149537,3.75017,9.25876,,,
1539756507.3069396,3.74994,9.25876,,,
1539756507.4087977,3.74994,9.25926,0,0,0
1539756507.5085287,3.74994,9.25926,,,
1539756507.6287048,3.74973,9.25926,,,
1539756507.7490137,3.74973,9.26004,,,
1539756507.8183384,3.74973,9.26004,,,
1539756507.9090812,3.74973,9.26004,,,
1539756508.0197144,3.74942,9.26106,,,
1539756508.1098006,3.74942,9.26106,,,
1539756508.2101586,3.74942,9.26106,,,
1539756508.3097935,3.74919,9.26106,,,
1539756508.421212,3.74919,9.26183,0,0,0
1539756508.5418706,3.74919,9.26183,,,
1539756508.6216834,3.74919,9.26183,,,
1539756508.7137835,3.74889,9.2626,,,
1539756508.8210857,3.74889,9.2626,,,
1539756508.9121761,3.74889,9.2626,,,
1539756509.0105443,3.74866,9.26311,,,
1539756509.1113098,3.74866,9.26311,,,
1539756509.2214477,3.74866,9.26311,,,
1539756509.3370328,3.74835,9.26311,,,
1539756509.4269366,3.74835,9.26337,0,0,0
1539756509.5143013,3.74835,9.26337,,,
1539756509.6156354,3.74835,9.26337,,,
1539756509.718629,3.74812,9.26413,,,
1539756509.815045,3.74812,9.26413,,,
1539756509.915288,3.74812,9.26413,,,
1539756510.0161881,3.74791,9.26517,,,
1539756510.1500182,3.74791,9.26517,,,
1539756510.2416945,3.74791,9.26517,,,
1539756510.3225434,3.7476,9.26517,,,
1539756510.41619,3.7476,9.26567,0,0,0
1539756510.525937,3.7476,9.26567,,,
1539756510.634186,3.7476,9.26567,,,
1539756510.7199445,3.74738,9.26593,,,
1539756510.8185656,3.74738,9.26593,,,
1539756510.9347827,3.74738,9.26593,,,
1539756511.0301945,3.74707,9.26695,,,
1539756511.1190746,3.74707,9.26695,,,
1539756511.2188993,3.74707,9.26695,,,
1539756511.3190572,3.74677,9.26695,,,
1539756511.4390645,3.74677,9.26747,0,0,0
1539756511.5233786,3.74677,9.26747,,,
1539756511.6199272,3.74677,9.26747,,,
1539756511.7310247,3.74654,9.26797,,,
1539756511.8357823,3.74654,9.26797,,,
1539756511.9386563,3.74654,9.26797,,,
1539756512.0237703,3.74631,9.26849,,,
1539756512.1211398,3.74631,9.26849,,,
1539756512.2260604,3.74631,9.26849,,,
1539756512.3398976,3.74602,9.26849,,,
1539756512.4262984,3.74602,9.26926,0,0,0
1539756512.5313752,3.74602,9.26926,,,
1539756512.6355236,3.74602,9.26926,,,
1539756512.733262,3.74579,9.27003,,,
