Cell Model,VTC6
Cell Number,2
Power Level,34.73
Load,1
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1540335447.4914565,3.74298,9.27644,,,
1540335447.6008058,3.74268,9.27644,,,
1540335447.6898468,3.74268,9.27773,,,
1540335447.791447,3.74268,9.27773,,,
1540335447.9128861,3.74268,9.27773,0,0,0
1540335447.9950535,3.74231,9.27875,,,
1540335448.1080823,3.74231,9.27875,,,
1540335448.1917052,3.74231,9.27875,,,
1540335448.2917967,3.74193,9.27875,,,
1540335448.3921971,3.74193,9.27927,,,
1540335448.5008209,3.74193,9.27927,,,
1540335448.593817,3.74162,9.27927,,,
1540335448.715503,3.74162,9.28029,,,
1540335448.796099,3.74162,9.28029,0,0,0
1540335448.9181154,3.74162,9.28029,,,
1540335448.9994407,3.74124,9.28131,,,
1540335449.0970592,3.74124,9.28131,,,
1540335449.198091,3.74124,9.28131,,,
1540335449.305796,3.74094,9.28207,,,
1540335449.4149635,3.74094,9.28207,,,
1540335449.5215108,3.74094,9.28207,,,
1540335449.6014533,3.74057,9.28207,,,
1540335449.6979408,3.74057,9.28285,,,
1540335449.8055518,3.74057,9.28285,,,
1540335449.8980663,3.74057,9.28285,0,0,0
1540335449.9987056,3.74019,9.28387,,,
1540335450.100421,3.74019,9.28387,,,
1540335450.220707,3.74019,9.28387,,,
1540335450.3365645,3.73988,9.28387,,,
1540335450.4033282,3.73988,9.28438,,,
1540335450.4994805,3.73988,9.28438,,,
1540335450.6115785,3.7395,9.28438,,,
1540335450.6996064,3.7395,9.28516,,,
1540335450.7994754,3.7395,9.28516,,,
1540335450.9008214,3.7395,9.28516,0,0,0
1540335451.0075788,3.73912,9.28644,,,
1540335451.12863,3.73912,9.28644,,,
1540335451.2105725,3.73912,9.28644,,,
1540335451.3001952,3.73883,9.28644,,,
1540335451.4014564,3.73883,9.2872,,,
1540335451.5098448,3.73883,9.2872,,,
1540335451.600934,3.73883,9.2872,,,
1540335451.7004383,3.73845,9.28772,,,
1540335451.8003125,3.73845,9.28772,,,
1540335451.9409034,3.73845,9.28772,0,0,0
1540335452.0303016,3.73814,9.28874,,,
1540335452.1032162,3.73814,9.28874,,,
1540335452.2010682,3.73814,9.28874,,,
1540335452.3123157,3.73776,9.28874,,,
1540335452.403197,3.73776,9.28951,,,
1540335452.5014539,3.73776,9.28951,,,
1540335452.6021957,3.73776,9.28951,,,
1540335452.7261488,3.73746,9.29028,,,
1540335452.8181915,3.73746,9.29028,0,0,0
1540335452.9019566,3.73746,9.29028,,,
1540335453.0022101,3.73709,9.29131,,,
1540335453.1023245,3.73709,9.29131,,,
1540335453.210311,3.73709,9.29131,,,
1540335453.3025873,3.73671,9.29131,,,
1540335453.403197,3.73671,9.29259,,,
1540335453.5071442,3.73671,9.29259,,,
1540335453.6473942,3.7364,9.29259,,,
1540335453.736809,3.7364,9.29335,,,
1540335453.8061101,3.7364,9.29335,0,0,0
1540335453.903202,3.7364,9.29335,,,
1540335454.0185559,3.73602,9.29387,,,
1540335454.1052995,3.73602,9.29387,,,
1540335454.2042937,3.73602,9.29387,,,
1540335454.3043919,3.73564,9.29387,,,
1540335454.4147592,3.73564,9.29515,,,
1540335454.5235603,3.73564,9.29515,,,
1540335454.604748,3.73564,9.29515,,,
1540335454.705816,3.73535,9.29617,,,
1540335454.8048997,3.73535,9.29617,,,
1540335454.9105492,3.73535,9.29617,0,0,0
1540335455.0061452,3.73497,9.29669,,,
1540335455.1075516,3.73497,9.29669,,,
1540335455.2132463,3.73497,9.29669,,,
1540335455.3481162,3.73459,9.29771,,,
1540335455.4379637,3.73459,9.29771,,,
1540335455.510269,3.73459,9.29771,,,
1540335455.6093783,3.73459,9.29771,,,
1540335455.719542,3.73428,9.29848,,,
1540335455.824594,3.73428,9.29848,0,0,0
1540335455.9094718,3.73428,9.29848,,,
1540335456.008648,3.7339,9.299,,,
1540335456.1086178,3.7339,9.299,,,
1540335456.2306073,3.7339,9.299,,,
1540335456.3094075,3.7336,9.299,,,
1540335456.4093795,3.7336,9.30028,,,
1540335456.5094013,3.7336,9.30028,,,
1540335456.610632,3.7336,9.30028,,,
1540335456.70946,3.73323,9.3013,,,
1540335456.8101032,3.73323,9.3013,0,0,0
1540335456.9094472,3.73323,9.3013,,,
1540335457.0415845,3.73285,9.30182,,,
1540335457.1351817,3.73285,9.30182,,,
1540335457.2126896,3.73285,9.30182,,,
1540335457.31014,3.73254,9.30182,,,
1540335457.4186268,3.73254,9.30284,,,
1540335457.526473,3.73254,9.30284,,,
1540335457.6117306,3.73254,9.30284,,,
1540335457.7106037,3.73216,9.3036,,,
1540335457.8371277,3.73216,9.3036,0,0,0
1540335457.918559,3.73216,9.3036,,,
1540335458.0108705,3.73178,9.30412,,,
1540335458.1111221,3.73178,9.30412,,,
1540335458.2111504,3.73178,9.30412,,,
1540335458.3350832,3.73149,9.30412,,,
1540335458.4162085,3.73149,9.30515,,,
1540335458.512228,3.73149,9.30515,,,
1540335458.638347,3.73149,9.30515,,,
1540335458.7232985,3.73111,9.30643,,,
1540335458.813412,3.73111,9.30643,0,0,0
1540335458.9133334,3.73111,9.30643,,,
1540335459.0134702,3.7308,9.30695,,,
1540335459.1184285,3.7308,9.30695,,,
1540335459.2298164,3.7308,9.30695,,,
1540335459.3133588,3.73042,9.30695,,,
1540335459.4338288,3.73042,9.30797,,,
1540335459.5106258,3.73042,9.30797,,,
1540335459.6210217,3.73042,9.30797,,,
1540335459.712988,3.73004,9.30899,,,
1540335459.8121293,3.73004,9.30899,0,0,0
1540335459.9114964,3.73004,9.30899,,,
1540335460.0322344,3.72968,9.31027,,,
1540335460.1147134,3.72968,9.31027,,,
1540335460.2370284,3.72968,9.31027,,,
1540335460.3202217,3.72937,9.31027,,,
1540335460.4273608,3.72937,9.31079,,,
1540335460.513751,3.72937,9.31079,,,
1540335460.6137316,3.72937,9.31079,,,
1540335460.7127235,3.72899,9.31155,,,
1540335460.8220887,3.72899,9.31155,0,0,0
1540335460.9303558,3.72899,9.31155,,,
1540335461.0326679,3.72868,9.31155,,,
1540335461.1181002,3.72868,9.31258,,,
1540335461.2134764,3.72868,9.31258,,,
1540335461.321599,3.7283,9.31258,,,
1540335461.4133754,3.7283,9.3131,,,
1540335461.5161173,3.7283,9.3131,,,
1540335461.6152222,3.7283,9.3131,,,
1540335461.738467,3.72794,9.31412,,,
1540335461.853796,3.72794,9.31412,0,0,0
1540335461.943054,3.72794,9.31412,,,
1540335462.0264926,3.72763,9.31412,,,
1540335462.132494,3.72763,9.3154,,,
1540335462.2168553,3.72763,9.3154,,,
1540335462.315693,3.72763,9.3154,,,
1540335462.4159744,3.72725,9.31616,,,
1540335462.5227234,3.72725,9.31616,,,
1540335462.6348364,3.72725,9.31616,,,
1540335462.7302763,3.72687,9.31668,,,
1540335462.8269753,3.72687,9.31668,0,0,0
1540335462.9181092,3.72687,9.31668,,,
1540335463.0256112,3.72656,9.31668,,,
1540335463.1183147,3.72656,9.3177,,,
1540335463.2183404,3.72656,9.3177,,,
1540335463.3179765,3.72656,9.3177,,,
1540335463.4210048,3.7262,9.31822,,,
1540335463.5230346,3.7262,9.31822,,,
1540335463.6309695,3.7262,9.31822,,,
1540335463.7194545,3.72589,9.31924,,,
1540335463.8332033,3.72589,9.31924,0,0,0
1540335463.919381,3.72589,9.31924,,,
1540335464.019668,3.72551,9.31924,,,
1540335464.1194184,3.72551,9.32053,,,
1540335464.2277122,3.72551,9.32053,,,
1540335464.3439345,3.72513,9.32053,,,
1540335464.4384763,3.72513,9.32129,,,
1540335464.5193646,3.72513,9.32129,,,
1540335464.6193233,3.72513,9.32129,,,
1540335464.7260935,3.72475,9.32181,,,
1540335464.8200564,3.72475,9.32181,0,0,0
1540335464.9202948,3.72475,9.32181,,,
1540335465.0197303,3.72446,9.32181,,,
1540335465.1508465,3.72446,9.32283,,,
1540335465.253473,3.72446,9.32283,,,
1540335465.3219671,3.72446,9.32283,,,
1540335465.4219694,3.72408,9.32361,,,
1540335465.5370512,3.72408,9.32361,,,
1540335465.6444306,3.72408,9.32361,,,
1540335465.721804,3.72369,9.32489,,,
1540335465.8202944,3.72369,9.32489,0,0,0
1540335465.9280574,3.72369,9.32489,,,
1540335466.0426784,3.72339,9.32489,,,
1540335466.1202888,3.72339,9.32565,,,
1540335466.220287,3.72339,9.32565,,,
1540335466.3205526,3.72339,9.32565,,,
1540335466.4262917,3.72301,9.32668,,,
1540335466.520835,3.72301,9.32668,,,
1540335466.6213148,3.72301,9.32668,,,
1540335466.7213185,3.72264,9.32796,,,
1540335466.8569643,3.72264,9.32796,0,0,0
1540335466.9251847,3.72264,9.32796,,,
1540335467.0219712,3.72234,9.32796,,,
1540335467.1219516,3.72234,9.32848,,,
1540335467.2324274,3.72234,9.32848,,,
1540335467.3225791,3.72234,9.32848,,,
1540335467.4224212,3.72195,9.32924,,,
1540335467.5237029,3.72195,9.32924,,,
1540335467.6525218,3.72195,9.32924,,,
1540335467.7432923,3.72165,9.33026,,,
1540335467.8229444,3.72165,9.33026,0,0,0
1540335467.9230692,3.72165,9.33026,,,
1540335468.023188,3.72127,9.33026,,,
1540335468.1312976,3.72127,9.33078,,,
1540335468.2244256,3.72127,9.33078,,,
1540335468.3235667,3.72127,9.33078,,,
1540335468.4470997,3.72089,9.3318,,,
1540335468.5480402,3.72089,9.3318,,,
1540335468.6260428,3.72089,9.3318,,,
1540335468.725533,3.72052,9.33308,,,
1540335468.8271725,3.72052,9.33308,0,0,0
1540335468.9380221,3.72052,9.33308,,,
1540335469.025801,3.72021,9.33308,,,
1540335469.1256797,3.72021,9.3336,,,
1540335469.2478533,3.72021,9.3336,,,
1540335469.3320608,3.72021,9.3336,,,
1540335469.4439492,3.71983,9.33463,,,
1540335469.5261688,3.71983,9.33463,,,
1540335469.6279159,3.71983,9.33463,,,
1540335469.726273,3.71945,9.33463,,,
1540335469.830791,3.71945,9.33539,0,0,0
1540335469.9272733,3.71945,9.33539,,,
1540335470.0458584,3.71915,9.33539,,,
1540335470.130785,3.71915,9.33591,,,
1540335470.2430522,3.71915,9.33591,,,
1540335470.328148,3.71915,9.33591,,,
1540335470.4276447,3.71878,9.33719,,,
1540335470.526764,3.71878,9.33719,,,
1540335470.6382596,3.71878,9.33719,,,
1540335470.7460153,3.7184,9.33719,,,
1540335470.8444827,3.7184,9.33821,0,0,0
1540335470.936398,3.7184,9.33821,,,
1540335471.0337882,3.71802,9.33821,,,
1540335471.1461394,3.71802,9.33897,,,
1540335471.2282648,3.71802,9.33897,,,
1540335471.328276,3.71802,9.33897,,,
1540335471.4282527,3.71771,9.34026,,,
1540335471.5371346,3.71771,9.34026,,,
1540335471.642089,3.71771,9.34026,,,
1540335471.7380214,3.71733,9.34026,,,
1540335471.8293757,3.71733,9.34103,0,0,0
1540335471.9478853,3.71733,9.34103,,,
1540335472.0305245,3.71733,9.34103,,,
1540335472.1302505,3.71696,9.34206,,,
1540335472.2293942,3.71696,9.34206,,,
1540335472.3394144,3.71696,9.34206,,,
1540335472.4563618,3.71666,9.34258,,,
1540335472.545253,3.71666,9.34258,,,
1540335472.630523,3.71666,9.34258,,,
1540335472.730775,3.71628,9.34258,,,
1540335472.8377821,3.71628,9.34334,0,0,0
1540335472.9298754,3.71628,9.34334,,,
1540335473.0308614,3.71628,9.34334,,,
1540335473.1307652,3.7159,9.34462,,,
1540335473.2659163,3.7159,9.34462,,,
1540335473.364613,3.7159,9.34462,,,
1540335473.4328923,3.71559,9.34564,,,
1540335473.5307586,3.71559,9.34564,,,
1540335473.647487,3.71559,9.34564,,,
1540335473.7310128,3.71523,9.34564,,,
1540335473.915768,3.71523,9.34616,,,
1540335474.0779128,3.67126,9.34616,,,
1540335474.2453747,3.67126,11.876,,,
1540335474.393604,3.66014,11.876,,,
1540335474.5474813,3.66014,12.2187,,,
1540335474.6977348,3.66014,12.2187,,,
1540335474.844369,3.65848,12.2243,,,
1540335475.0129573,3.65848,12.2243,,,
1540335475.1598938,3.65712,12.2289,,,
1540335475.3303688,3.65712,12.2289,,,
1540335475.3983812,3.65901,12.2289,0,0,0
1540335475.4994502,3.65901,11.918,0,0,0
1540335475.6122584,3.65901,11.918,,,
1540335475.720847,3.70766,11.918,,,
1540335475.815798,3.70766,9.36487,0,0,0
1540335475.9009895,3.70766,9.36487,,,
1540335476.0023553,3.70766,9.36487,,,
1540335476.1154895,3.70863,9.36282,,,
1540335476.1977136,3.70863,9.36282,,,
1540335476.2981126,3.70863,9.36282,,,
1540335476.3995504,3.70886,9.36282,,,
1540335476.507234,3.70886,9.3623,,,
1540335476.6145322,3.70886,9.3623,,,
1540335476.7070754,3.70886,9.3623,,,
1540335476.7987506,3.70894,9.3623,,,
1540335476.9177296,3.70894,9.3623,0,0,0
1540335477.00233,3.70894,9.3623,,,
1540335477.0995376,3.70886,9.36256,,,
1540335477.1994605,3.70886,9.36256,,,
1540335477.3080966,3.70886,9.36256,,,
1540335477.426186,3.70871,9.36256,,,
1540335477.509887,3.70871,9.36282,,,
1540335477.600465,3.70871,9.36282,,,
1540335477.702369,3.70871,9.36282,,,
1540335477.8097231,3.70848,9.36333,,,
1540335477.89983,3.70848,9.36333,0,0,0
1540335478.0003219,3.70848,9.36333,,,
1540335478.1004875,3.70825,9.36333,,,
1540335478.2155397,3.70825,9.36359,,,
1540335478.3355877,3.70825,9.36359,,,
1540335478.402325,3.70804,9.36359,,,
1540335478.5004845,3.70804,9.36411,,,
1540335478.6187165,3.70804,9.36411,,,
1540335478.7253501,3.70804,9.36411,,,
1540335478.8032176,3.70781,9.36487,0,0,0
1540335478.9028568,3.70781,9.36487,,,
1540335479.0132608,3.70781,9.36487,,,
1540335479.1179652,3.7075,9.36487,,,
1540335479.2018213,3.7075,9.36539,,,
1540335479.3024435,3.7075,9.36539,,,
1540335479.4023235,3.70728,9.36539,,,
1540335479.5138404,3.70728,9.36589,,,
1540335479.6021988,3.70728,9.36589,,,
1540335479.703883,3.70728,9.36589,,,
1540335479.8037038,3.70697,9.36667,,,
1540335479.9426453,3.70697,9.36667,0,0,0
1540335480.0354667,3.70697,9.36667,,,
1540335480.1076894,3.70667,9.36667,,,
1540335480.2035582,3.70667,9.36769,,,
1540335480.3172047,3.70667,9.36769,,,
1540335480.404448,3.70667,9.36769,,,
1540335480.5038638,3.70636,9.36845,,,
1540335480.6035795,3.70636,9.36845,,,
1540335480.7131922,3.70636,9.36845,,,
1540335480.8263113,3.70607,9.36897,0,0,0
1540335480.9041948,3.70607,9.36897,,,
1540335481.005734,3.70607,9.36897,,,
1540335481.1059513,3.70576,9.36897,,,
1540335481.2128503,3.70576,9.37,,,
1540335481.306074,3.70576,9.37,,,
1540335481.4058185,3.70576,9.37,,,
1540335481.506473,3.70546,9.37102,,,
1540335481.648665,3.70546,9.37102,,,
1540335481.7411988,3.70546,9.37102,,,
1540335481.8076007,3.70508,9.37204,0,0,0
1540335481.9067254,3.70508,9.37204,,,
1540335482.018329,3.70508,9.37204,,,
1540335482.1073108,3.70485,9.37204,,,
1540335482.2080653,3.70485,9.37256,,,
1540335482.3073375,3.70485,9.37256,,,
1540335482.4148598,3.70485,9.37256,,,
1540335482.530194,3.70448,9.37308,,,
1540335482.6086943,3.70448,9.37308,,,
1540335482.708189,3.70448,9.37308,,,
1540335482.808204,3.70418,9.3741,,,
1540335482.9160864,3.70418,9.3741,0,0,0
1540335483.0082133,3.70418,9.3741,,,
1540335483.1074662,3.70387,9.3741,,,
1540335483.2075837,3.70387,9.37512,,,
1540335483.347914,3.70387,9.37512,,,
1540335483.4101937,3.70387,9.37512,,,
1540335483.5078068,3.70357,9.37564,,,
1540335483.6091702,3.70357,9.37564,,,
1540335483.71794,3.70357,9.37564,,,
1540335483.8083236,3.70326,9.3764,0,0,0
1540335483.9085672,3.70326,9.3764,,,
1540335484.008582,3.70326,9.3764,,,
1540335484.1386483,3.70288,9.3764,,,
1540335484.229056,3.70288,9.37743,,,
1540335484.310453,3.70288,9.37743,,,
1540335484.410431,3.70288,9.37743,,,
1540335484.5106747,3.70259,9.3782,,,
1540335484.617329,3.70259,9.3782,,,
1540335484.7094119,3.70259,9.3782,,,
1540335484.8104167,3.70229,9.37871,0,0,0
1540335484.93203,3.70229,9.37871,,,
1540335485.0333326,3.70229,9.37871,,,
1540335485.1106806,3.70198,9.37871,,,
1540335485.210541,3.70198,9.37947,,,
1540335485.3106766,3.70198,9.37947,,,
1540335485.4238205,3.70198,9.37947,,,
1540335485.5108845,3.70168,9.38051,,,
1540335485.6114197,3.70168,9.38051,,,
1540335485.7329125,3.70168,9.38051,,,
1540335485.820318,3.70137,9.38075,0,0,0
1540335485.9294271,3.70137,9.38075,,,
1540335486.012154,3.70137,9.38075,,,
1540335486.112181,3.70099,9.38075,,,
1540335486.2135265,3.70099,9.38179,,,
1540335486.3223,3.70099,9.38179,,,
1540335486.4121745,3.70099,9.38179,,,
1540335486.527442,3.70062,9.38281,,,
1540335486.6200693,3.70062,9.38281,,,
1540335486.7331862,3.70062,9.38281,,,
1540335486.817076,3.70032,9.38358,0,0,0
1540335486.9137971,3.70032,9.38358,,,
1540335487.0133095,3.70032,9.38358,,,
1540335487.1237783,3.70001,9.38358,,,
1540335487.2146516,3.70001,9.38409,,,
1540335487.3248527,3.70001,9.38409,,,
1540335487.4218175,3.70001,9.38409,,,
1540335487.5227883,3.69971,9.38538,,,
1540335487.6318083,3.69971,9.38538,,,
1540335487.7144024,3.69971,9.38538,,,
1540335487.8141794,3.69933,9.3864,0,0,0
1540335487.915781,3.69933,9.3864,,,
1540335488.0232809,3.69933,9.3864,,,
1540335488.1221306,3.69904,9.3864,,,
1540335488.2254198,3.69904,9.38742,,,
1540335488.316274,3.69904,9.38742,,,
1540335488.4355495,3.69904,9.38742,,,
1540335488.517292,3.69865,9.38794,,,
1540335488.6155474,3.69865,9.38794,,,
1540335488.7155294,3.69865,9.38794,,,
1540335488.8256702,3.69835,9.3887,0,0,0
1540335488.9420068,3.69835,9.3887,,,
1540335489.0313022,3.69835,9.3887,,,
1540335489.1157677,3.69804,9.3887,,,
1540335489.2175305,3.69804,9.38972,,,
1540335489.325399,3.69804,9.38972,,,
1540335489.4179037,3.69804,9.38972,,,
1540335489.5168753,3.69774,9.39076,,,
1540335489.6168916,3.69774,9.39076,,,
1540335489.7510028,3.69774,9.39076,,,
1540335489.8506684,3.69743,9.39076,0,0,0
1540335489.9195776,3.69743,9.39127,,,
1540335490.0175252,3.69743,9.39127,,,
1540335490.133642,3.69707,9.39127,,,
1540335490.2175245,3.69707,9.39204,,,
1540335490.3194535,3.69707,9.39204,,,
1540335490.419455,3.69707,9.39204,,,
1540335490.5234187,3.69676,9.39333,,,
1540335490.6382391,3.69676,9.39333,,,
1540335490.7193975,3.69676,9.39333,,,
1540335490.8192124,3.69638,9.39333,0,0,0
1540335490.9195094,3.69638,9.39409,,,
1540335491.028661,3.69638,9.39409,,,
1540335491.1200378,3.69638,9.39409,,,
1540335491.218539,3.69608,9.39435,,,
1540335491.31914,3.69608,9.39435,,,
1540335491.4406426,3.69608,9.39435,,,
1540335491.5196645,3.69577,9.39537,,,
1540335491.6193845,3.69577,9.39537,,,
1540335491.7197924,3.69577,9.39537,,,
1540335491.8360164,3.6954,9.39589,0,0,0
1540335491.943885,3.6954,9.39589,,,
1540335492.0203583,3.6954,9.39589,,,
1540335492.120381,3.6954,9.39589,,,
1540335492.2437072,3.6951,9.39665,,,
1540335492.3378851,3.6951,9.39665,,,
1540335492.42038,3.6951,9.39665,,,
1540335492.5203836,3.69479,9.39767,,,
1540335492.62114,3.69479,9.39767,,,
1540335492.728653,3.69479,9.39767,,,
1540335492.8212593,3.69441,9.39767,0,0,0
1540335492.921145,3.69441,9.3987,,,
1540335493.0448315,3.69441,9.3987,,,
1540335493.1428716,3.69411,9.3987,,,
1540335493.2268915,3.69411,9.39922,,,
1540335493.3219802,3.69411,9.39922,,,
1540335493.422664,3.69411,9.39922,,,
1540335493.5347867,3.6938,9.39998,,,
1540335493.6237879,3.6938,9.39998,,,
1540335493.7224972,3.6938,9.39998,,,
1540335493.846458,3.69344,9.39998,0,0,0
1540335493.9295523,3.69344,9.40102,,,
1540335494.0403688,3.69344,9.40102,,,
1540335494.1230135,3.69344,9.40102,,,
1540335494.2234874,3.69313,9.4023,,,
1540335494.323639,3.69313,9.4023,,,
1540335494.4337618,3.69313,9.4023,,,
1540335494.5248468,3.69283,9.40306,,,
1540335494.647327,3.69283,9.40306,,,
1540335494.7257214,3.69283,9.40306,,,
1540335494.8431249,3.69252,9.40306,0,0,0
1540335494.927877,3.69252,9.40356,,,
1540335495.0245965,3.69252,9.40356,,,
1540335495.1259887,3.69252,9.40356,,,
1540335495.2363684,3.69214,9.4046,,,
1540335495.3426301,3.69214,9.4046,,,
1540335495.444221,3.69214,9.4046,,,
1540335495.5301244,3.69183,9.40562,,,
1540335495.6266322,3.69183,9.40562,,,
1540335495.7342246,3.69183,9.40562,,,
1540335495.826938,3.69147,9.40562,0,0,0
1540335495.929479,3.69147,9.40613,,,
1540335496.0268304,3.69147,9.40613,,,
1540335496.1494756,3.69116,9.40613,,,
1540335496.2420893,3.69116,9.40691,,,
1540335496.3358588,3.69116,9.40691,,,
1540335496.4275951,3.69116,9.40691,,,
1540335496.540199,3.69086,9.40793,,,
1540335496.6280825,3.69086,9.40793,,,
1540335496.7273657,3.69086,9.40793,,,
1540335496.827373,3.69048,9.40793,0,0,0
1540335496.9368641,3.69048,9.40895,,,
1540335497.0537918,3.69048,9.40895,,,
1540335497.1384802,3.69048,9.40895,,,
1540335497.2273195,3.69017,9.40947,,,
1540335497.3295355,3.69017,9.40947,,,
1540335497.4366102,3.69017,9.40947,,,
1540335497.5293968,3.68988,9.41023,,,
1540335497.629372,3.68988,9.41023,,,
1540335497.7297509,3.68988,9.41023,,,
1540335497.8642979,3.6895,9.41023,0,0,0
1540335497.9619606,3.6895,9.41101,,,
1540335498.0305955,3.6895,9.41101,,,
1540335498.1287334,3.6895,9.41101,,,
1540335498.24373,3.68919,9.41177,,,
1540335498.3285997,3.68919,9.41177,,,
1540335498.429562,3.68919,9.41177,,,
1540335498.5294528,3.68881,9.41177,,,
1540335498.644405,3.68881,9.4128,,,
1540335498.7480848,3.68881,9.4128,,,
1540335498.829457,3.68851,9.4128,0,0,0
1540335498.9306867,3.68851,9.41382,,,
1540335499.0297487,3.68851,9.41382,,,
1540335499.1394398,3.68851,9.41382,,,
1540335499.2298157,3.6882,9.41434,,,
1540335499.3305943,3.6882,9.41434,,,
1540335499.4303372,3.6882,9.41434,,,
1540335499.574274,3.68791,9.41486,,,
1540335499.6642003,3.68791,9.41486,,,
1540335499.7328174,3.68791,9.41486,,,
1540335499.8307395,3.68791,9.41486,0,0,0
1540335499.9474778,3.68753,9.41614,,,
1540335500.031352,3.68753,9.41614,,,
1540335500.1313238,3.68753,9.41614,,,
1540335500.2310534,3.68723,9.41716,,,
1540335500.340566,3.68723,9.41716,,,
1540335500.4535768,3.68723,9.41716,,,
1540335500.5319655,3.68692,9.41716,,,
1540335500.6322095,3.68692,9.41766,,,
1540335500.7321725,3.68692,9.41766,,,
1540335500.8377109,3.68654,9.41766,0,0,0
1540335500.9328191,3.68654,9.41895,,,
1540335501.0363142,3.68654,9.41895,,,
1540335501.132458,3.68654,9.41895,,,
1540335501.270326,3.68625,9.41972,,,
1540335501.3379564,3.68625,9.41972,,,
1540335501.4343302,3.68625,9.41972,,,
1540335501.5356853,3.68594,9.41972,,,
1540335501.64582,3.68594,9.42049,,,
1540335501.7348158,3.68594,9.42049,,,
1540335501.8353019,3.68594,9.42049,0,0,0
1540335501.934164,3.68564,9.42126,,,
1540335502.061537,3.68564,9.42126,,,
1540335502.1478088,3.68564,9.42126,,,
1540335502.23443,3.68526,9.42177,,,
1540335502.334431,3.68526,9.42177,,,
1540335502.4359288,3.68526,9.42177,,,
1540335502.5455785,3.68495,9.42177,,,
1540335502.6362832,3.68495,9.42279,,,
1540335502.7353106,3.68495,9.42279,,,
1540335502.8598468,3.68465,9.42279,0,0,0
1540335502.9384022,3.68465,9.42383,,,
1540335503.038047,3.68465,9.42383,,,
1540335503.1387126,3.68465,9.42383,,,
1540335503.2378738,3.68428,9.42459,,,
1540335503.352263,3.68428,9.42459,,,
1540335503.438619,3.68428,9.42459,,,
1540335503.53975,3.68398,9.42459,,,
1540335503.6647973,3.68398,9.42511,,,
1540335503.7476344,3.68398,9.42511,,,
1540335503.8568337,3.68367,9.42511,0,0,0
1540335503.9398885,3.68367,9.42613,,,
1540335504.0395591,3.68367,9.42613,,,
1540335504.1423178,3.68367,9.42613,,,
1540335504.2471583,3.68329,9.42715,,,
1540335504.3398383,3.68329,9.42715,,,
1540335504.4616125,3.68329,9.42715,,,
1540335504.54381,3.68298,9.42715,,,
1540335504.6603825,3.68298,9.42767,,,
1540335504.7423034,3.68298,9.42767,,,
1540335504.840648,3.68298,9.42767,0,0,0
1540335504.9407346,3.68269,9.42844,,,
1540335505.0513873,3.68269,9.42844,,,
1540335505.1648874,3.68269,9.42844,,,
1540335505.2608924,3.68239,9.42946,,,
1540335505.3481748,3.68239,9.42946,,,
1540335505.4486635,3.68239,9.42946,,,
1540335505.5647795,3.68208,9.42946,,,
1540335505.6401563,3.68208,9.42998,,,
1540335505.740039,3.68208,9.42998,,,
1540335505.8455477,3.68208,9.42998,0,0,0
1540335505.9577882,3.6817,9.43074,,,
1540335506.0544198,3.6817,9.43074,,,
1540335506.1541486,3.6817,9.43074,,,
1540335506.2480488,3.6814,9.43176,,,
1540335506.358539,3.6814,9.43176,,,
1540335506.4412596,3.6814,9.43176,,,
1540335506.5415292,3.68109,9.43176,,,
1540335506.6410325,3.68109,9.43279,,,
1540335506.7506433,3.68109,9.43279,,,
1540335506.8447964,3.68109,9.43279,0,0,0
1540335506.9430366,3.6808,9.4333,,,
1540335507.043018,3.6808,9.4333,,,
1540335507.1452742,3.6808,9.4333,,,
1540335507.24478,3.68042,9.43459,,,
1540335507.3435204,3.68042,9.43459,,,
1540335507.4424157,3.68042,9.43459,,,
1540335507.570344,3.68011,9.43459,,,
1540335507.6631687,3.68011,9.4351,,,
1540335507.742122,3.68011,9.4351,,,
1540335507.8422575,3.68011,9.4351,0,0,0
1540335507.9448853,3.67981,9.43613,,,
1540335508.0524244,3.67981,9.43613,,,
1540335508.143635,3.67981,9.43613,,,
1540335508.2423959,3.67943,9.43613,,,
1540335508.3459697,3.67943,9.43715,,,
1540335508.4853628,3.67943,9.43715,,,
1540335508.5772078,3.67912,9.43715,,,
1540335508.6479628,3.67912,9.43791,,,
1540335508.7458873,3.67912,9.43791,,,
1540335508.8614056,3.67912,9.43791,0,0,0
1540335508.946411,3.67883,9.43843,,,
1540335509.045228,3.67883,9.43843,,,
1540335509.145784,3.67883,9.43843,,,
1540335509.2542527,3.67845,9.43971,,,
1540335509.3658392,3.67845,9.43971,,,
1540335509.4456022,3.67845,9.43971,,,
1540335509.5474944,3.67815,9.43971,,,
1540335509.6480174,3.67815,9.44048,,,
1540335509.7554052,3.67815,9.44048,,,
1540335509.8481376,3.67815,9.44048,0,0,0
1540335509.948143,3.67784,9.44099,,,
1540335510.048263,3.67784,9.44099,,,
1540335510.1649802,3.67784,9.44099,,,
1540335510.2460067,3.67754,9.44099,,,
1540335510.3463728,3.67754,9.44176,,,
1540335510.4478767,3.67754,9.44176,,,
1540335510.5616386,3.67717,9.44176,,,
1540335510.6478746,3.67717,9.44279,,,
1540335510.7478704,3.67717,9.44279,,,
1540335510.8475852,3.67717,9.44279,0,0,0
1540335510.9759207,3.67686,9.4433,,,
1540335511.0679355,3.67686,9.4433,,,
1540335511.1496003,3.67686,9.4433,,,
1540335511.2517636,3.67656,9.4433,,,
