Cell Model,30Q
Cell Number,2
Power Level,23.15
Load,2
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1540311558.1784322,3.81984,6.05974,,,
1540311558.2958655,3.81961,6.06024,,,
1540311558.4009213,3.81961,6.06024,,,
1540311558.4808621,3.81961,6.06024,,,
1540311558.5815284,3.81961,6.06024,,,
1540311558.688541,3.81947,6.0605,,,
1540311558.7934973,3.81947,6.0605,,,
1540311558.882026,3.81947,6.0605,0,0,0
1540311558.976655,3.81924,6.0605,,,
1540311559.0771224,3.81924,6.0605,,,
1540311559.1831307,3.81924,6.0605,,,
1540311559.2743475,3.81902,6.0605,,,
1540311559.3794084,3.81902,6.06076,,,
1540311559.4768517,3.81902,6.06076,,,
1540311559.5803556,3.81902,6.06076,,,
1540311559.6743102,3.81879,6.06128,,,
1540311559.7789676,3.81879,6.06128,,,
1540311559.8799345,3.81879,6.06128,,,
1540311559.995823,3.81856,6.06128,0,0,0
1540311560.098496,3.81856,6.06128,,,
1540311560.1845193,3.81856,6.06128,,,
1540311560.2827249,3.81841,6.06128,,,
1540311560.388232,3.81841,6.0618,,,
1540311560.4956322,3.81841,6.0618,,,
1540311560.5897555,3.81841,6.0618,,,
1540311560.6786523,3.81818,6.0623,,,
1540311560.7798645,3.81818,6.0623,,,
1540311560.8838255,3.81818,6.0623,,,
1540311560.9782553,3.81795,6.0623,0,0,0
1540311561.0797882,3.81795,6.0623,,,
1540311561.1811917,3.81795,6.0623,,,
1540311561.3007538,3.81772,6.0623,,,
1540311561.3875513,3.81772,6.06282,,,
1540311561.5040836,3.81772,6.06282,,,
1540311561.5822415,3.81772,6.06282,,,
1540311561.6960618,3.8175,6.06334,,,
1540311561.7998166,3.8175,6.06334,,,
1540311561.8845944,3.8175,6.06334,0,0,0
1540311561.9816647,3.81728,6.0636,,,
1540311562.091501,3.81728,6.0636,,,
1540311562.1978803,3.81728,6.0636,,,
1540311562.282435,3.81712,6.0636,,,
1540311562.3874621,3.81712,6.0641,,,
1540311562.4869587,3.81712,6.0641,,,
1540311562.5976038,3.81689,6.0641,,,
1540311562.6854408,3.81689,6.06436,,,
1540311562.7870955,3.81689,6.06436,,,
1540311562.896464,3.81689,6.06436,,,
1540311562.9959283,3.81667,6.06462,0,0,0
1540311563.0878048,3.81667,6.06462,,,
1540311563.1815748,3.81667,6.06462,,,
1540311563.2835789,3.81644,6.06462,,,
1540311563.3832242,3.81644,6.06514,,,
1540311563.4928157,3.81644,6.06514,,,
1540311563.5812867,3.81644,6.06514,,,
1540311563.6943026,3.81621,6.0654,,,
1540311563.80184,3.81621,6.0654,,,
1540311563.9061904,3.81621,6.0654,0,0,0
1540311563.987898,3.81598,6.0654,,,
1540311564.0966854,3.81598,6.0654,,,
1540311564.1989717,3.81598,6.0654,,,
1540311564.2950144,3.81575,6.0654,,,
1540311564.3869238,3.81575,6.06564,,,
1540311564.4894462,3.81575,6.06564,,,
1540311564.5866308,3.81575,6.06564,,,
1540311564.6878188,3.81561,6.06616,,,
1540311564.7859511,3.81561,6.06616,,,
1540311564.8850908,3.81561,6.06616,,,
1540311564.9859724,3.81538,6.06694,0,0,0
1540311565.1280656,3.81538,6.06694,,,
1540311565.2108092,3.81538,6.06694,,,
1540311565.289327,3.81516,6.06694,,,
1540311565.3873358,3.81516,6.06744,,,
1540311565.496207,3.81516,6.06744,,,
1540311565.6021614,3.81516,6.06744,,,
1540311565.6890652,3.81493,6.06744,,,
1540311565.7857485,3.81493,6.06744,,,
1540311565.9031906,3.81493,6.06744,,,
1540311565.998276,3.8147,6.06796,0,0,0
1540311566.0875578,3.8147,6.06796,,,
1540311566.1857169,3.8147,6.06796,,,
1540311566.288428,3.81447,6.06796,,,
1540311566.3905344,3.81447,6.06848,,,
1540311566.492386,3.81447,6.06848,,,
1540311566.5898147,3.81447,6.06848,,,
1540311566.6896567,3.81424,6.06848,,,
1540311566.8059623,3.81424,6.06848,,,
1540311566.9099512,3.81424,6.06848,0,0,0
1540311566.992455,3.81401,6.06848,,,
1540311567.0904403,3.81401,6.06874,,,
1540311567.2042584,3.81401,6.06874,,,
1540311567.3096464,3.81386,6.06874,,,
1540311567.3964949,3.81386,6.069,,,
1540311567.4960082,3.81386,6.069,,,
1540311567.6046293,3.81386,6.069,,,
1540311567.7107363,3.81364,6.0695,,,
1540311567.7973042,3.81364,6.0695,,,
1540311567.89747,3.81364,6.0695,0,0,0
1540311567.9950798,3.81342,6.0695,,,
1540311568.1003242,3.81342,6.06976,,,
1540311568.1964223,3.81342,6.06976,,,
1540311568.3040535,3.81319,6.06976,,,
1540311568.3959675,3.81319,6.07002,,,
1540311568.5155172,3.81319,6.07002,,,
1540311568.6291177,3.81319,6.07002,,,
1540311568.7054458,3.81296,6.07054,,,
1540311568.796501,3.81296,6.07054,,,
1540311568.9077466,3.81296,6.07054,0,0,0
1540311569.0135176,3.81273,6.07054,,,
1540311569.0972967,3.81273,6.0708,,,
1540311569.1964312,3.81273,6.0708,,,
1540311569.297433,3.8125,6.0708,,,
1540311569.43452,3.8125,6.0713,,,
1540311569.509306,3.8125,6.0713,,,
1540311569.5984712,3.8125,6.0713,,,
1540311569.7012146,3.81227,6.07156,,,
1540311569.82415,3.81227,6.07156,,,
1540311569.901605,3.81227,6.07156,0,0,0
1540311570.0012405,3.81204,6.07156,,,
1540311570.1022458,3.81204,6.07208,,,
1540311570.2183266,3.81204,6.07208,,,
1540311570.3163662,3.81183,6.07208,,,
1540311570.4032395,3.81183,6.07234,,,
1540311570.5036814,3.81183,6.07234,,,
1540311570.600877,3.81183,6.07234,,,
1540311570.704729,3.8116,6.07285,,,
1540311570.7973797,3.8116,6.07285,,,
1540311570.8998594,3.8116,6.07285,0,0,0
1540311571.0032222,3.81137,6.07285,,,
1540311571.0997097,3.81137,6.0731,,,
1540311571.2033114,3.81137,6.0731,,,
1540311571.3002255,3.81137,6.0731,,,
1540311571.402226,3.81114,6.07336,,,
1540311571.520146,3.81114,6.07336,,,
1540311571.6271005,3.81114,6.07336,,,
1540311571.7014513,3.81099,6.07362,,,
1540311571.800746,3.81099,6.07362,,,
1540311571.9193115,3.81099,6.07362,0,0,0
1540311572.0208745,3.81076,6.07362,,,
1540311572.0992532,3.81076,6.07362,,,
1540311572.2048848,3.81076,6.07362,,,
1540311572.3153112,3.81076,6.07362,,,
1540311572.4212096,3.81053,6.07414,,,
1540311572.5012035,3.81053,6.07414,,,
1540311572.5976822,3.81053,6.07414,,,
1540311572.6984296,3.8103,6.07465,,,
1540311572.8041184,3.8103,6.07465,,,
1540311572.9813623,3.78677,6.07465,,,
1540311573.1384084,3.78677,7.34561,,,
1540311573.2912376,3.78677,7.34561,,,
1540311573.452035,3.74998,8.83908,,,
1540311573.6142075,3.74998,8.83908,,,
1540311573.772568,3.74794,8.8437,,,
1540311573.933449,3.74794,8.8437,,,
1540311574.1111794,3.74643,8.84705,,,
1540311574.2655196,3.74643,8.84705,,,
1540311574.4339755,3.74521,8.85014,,,
1540311574.551174,3.74521,8.85014,0,0,0
1540311574.6412652,3.74521,8.85014,0,0,0
1540311574.7157302,3.77534,7.20775,,,
1540311574.8159637,3.77534,7.20775,,,
1540311574.9272923,3.77534,7.20775,0,0,0
1540311575.03466,3.80342,7.20775,,,
1540311575.1241784,3.80342,6.08546,,,
1540311575.22862,3.80342,6.08546,,,
1540311575.333604,3.80411,6.08546,,,
1540311575.4394948,3.80411,6.08443,,,
1540311575.5303328,3.80411,6.08443,,,
1540311575.6262228,3.80411,6.08443,,,
1540311575.7333481,3.8044,6.08391,,,
1540311575.8454847,3.8044,6.08391,,,
1540311575.9479277,3.8044,6.08391,0,0,0
1540311576.0482152,3.80455,6.08366,,,
1540311576.1612217,3.80455,6.08366,,,
1540311576.2563868,3.80455,6.08366,,,
1540311576.3622706,3.80455,6.08366,,,
1540311576.442775,3.80455,6.08366,,,
1540311576.5446417,3.80455,6.08366,,,
1540311576.6496947,3.80455,6.08366,,,
1540311576.7564144,3.80455,6.08366,,,
1540311576.858246,3.80455,6.08366,,,
1540311576.9467714,3.80455,6.08366,0,0,0
1540311577.0483801,3.80447,6.08366,,,
1540311577.1517518,3.80447,6.08366,,,
1540311577.2527812,3.80447,6.08366,,,
1540311577.3494203,3.80447,6.08366,,,
1540311577.4485276,3.80447,6.08391,,,
1540311577.5509171,3.80447,6.08391,,,
1540311577.6491165,3.80447,6.08391,,,
1540311577.7504532,3.80432,6.08391,,,
1540311577.8454769,3.80432,6.08391,,,
1540311577.9510775,3.80432,6.08391,0,0,0
1540311578.0625033,3.80424,6.08417,,,
1540311578.1658566,3.80424,6.08417,,,
1540311578.249599,3.80424,6.08417,,,
1540311578.3511794,3.80411,6.08417,,,
1540311578.457979,3.80411,6.08443,,,
1540311578.560784,3.80411,6.08443,,,
1540311578.6545477,3.80411,6.08443,,,
1540311578.7532926,3.80403,6.08469,,,
1540311578.852346,3.80403,6.08469,,,
1540311578.9531524,3.80403,6.08469,0,0,0
1540311579.049949,3.80388,6.08469,,,
1540311579.1508305,3.80388,6.08495,,,
1540311579.2529023,3.80388,6.08495,,,
1540311579.3707058,3.80365,6.08495,,,
1540311579.4707758,3.80365,6.08521,,,
1540311579.5569377,3.80365,6.08521,,,
1540311579.6551812,3.80365,6.08521,,,
1540311579.7622669,3.8035,6.08546,,,
1540311579.864333,3.8035,6.08546,,,
1540311579.954742,3.8035,6.08546,0,0,0
1540311580.0555499,3.80334,6.08546,,,
1540311580.1552985,3.80334,6.08571,,,
1540311580.2556505,3.80334,6.08571,,,
1540311580.352492,3.80319,6.08571,,,
1540311580.4554107,3.80319,6.08597,,,
1540311580.556438,3.80319,6.08597,,,
1540311580.6726468,3.80319,6.08597,,,
1540311580.7737188,3.80296,6.08623,,,
1540311580.8624482,3.80296,6.08623,,,
1540311580.9592438,3.80296,6.08623,0,0,0
1540311581.0640633,3.80281,6.08649,,,
1540311581.1624942,3.80281,6.08649,,,
1540311581.256683,3.80281,6.08649,,,
1540311581.3551764,3.80266,6.08649,,,
1540311581.4575672,3.80266,6.08701,,,
1540311581.5582256,3.80266,6.08701,,,
1540311581.654355,3.80266,6.08701,,,
1540311581.753743,3.80243,6.08727,,,
1540311581.8552837,3.80243,6.08727,,,
1540311581.9776895,3.80243,6.08727,0,0,0
1540311582.0825772,3.80228,6.08727,,,
1540311582.1596596,3.80228,6.08751,,,
1540311582.2606614,3.80228,6.08751,,,
1540311582.375229,3.80206,6.08751,,,
1540311582.4788938,3.80206,6.08803,,,
1540311582.5607836,3.80206,6.08803,,,
1540311582.6615472,3.80206,6.08803,,,
1540311582.7720423,3.80183,6.08829,,,
1540311582.8731787,3.80183,6.08829,,,
1540311582.9610128,3.80183,6.08829,0,0,0
1540311583.0613678,3.80168,6.08829,,,
1540311583.165229,3.80168,6.08855,,,
1540311583.2624264,3.80168,6.08855,,,
1540311583.3580582,3.80145,6.08855,,,
1540311583.463237,3.80145,6.08881,,,
1540311583.5599532,3.80145,6.08881,,,
1540311583.6624918,3.80145,6.08881,,,
1540311583.760425,3.8013,6.08907,,,
1540311583.8615196,3.8013,6.08907,,,
1540311583.9605355,3.8013,6.08907,0,0,0
1540311584.0788383,3.80107,6.08907,,,
1540311584.1786647,3.80107,6.08907,,,
1540311584.2622912,3.80107,6.08907,,,
1540311584.3632243,3.80107,6.08907,,,
1540311584.471295,3.80084,6.08957,,,
1540311584.5761561,3.80084,6.08957,,,
1540311584.6678598,3.80084,6.08957,,,
1540311584.7673607,3.80061,6.09009,,,
1540311584.8705156,3.80061,6.09009,,,
1540311584.9738855,3.80061,6.09009,0,0,0
1540311585.0651014,3.80046,6.09009,,,
1540311585.1628828,3.80046,6.09061,,,
1540311585.2670894,3.80046,6.09061,,,
1540311585.3674114,3.80025,6.09061,,,
1540311585.4636395,3.80025,6.09111,,,
1540311585.5613616,3.80025,6.09111,,,
1540311585.6627955,3.80025,6.09111,,,
1540311585.782952,3.80002,6.09137,,,
1540311585.8619993,3.80002,6.09137,,,
1540311585.9623277,3.80002,6.09137,0,0,0
1540311586.0645998,3.79979,6.09137,,,
1540311586.17366,3.79979,6.09163,,,
1540311586.2780957,3.79979,6.09163,,,
1540311586.3686721,3.79956,6.09163,,,
1540311586.4632907,3.79956,6.09215,,,
1540311586.5625625,3.79956,6.09215,,,
1540311586.6670594,3.79956,6.09215,,,
1540311586.760979,3.79941,6.09241,,,
1540311586.8616648,3.79941,6.09241,,,
1540311586.961758,3.79941,6.09241,0,0,0
1540311587.0848951,3.79918,6.09241,,,
1540311587.1860015,3.79918,6.09291,,,
1540311587.266392,3.79918,6.09291,,,
1540311587.3623426,3.79918,6.09291,,,
1540311587.4718666,3.79895,6.09317,,,
1540311587.5809321,3.79895,6.09317,,,
1540311587.6687698,3.79895,6.09317,,,
1540311587.7650661,3.7988,6.09317,,,
1540311587.8671448,3.7988,6.09317,,,
1540311587.9675639,3.7988,6.09317,0,0,0
1540311588.0634396,3.79857,6.09317,,,
1540311588.164936,3.79857,6.09317,,,
1540311588.2645268,3.79857,6.09317,,,
1540311588.3875275,3.79836,6.09317,,,
1540311588.4896789,3.79836,6.09369,,,
1540311588.5666635,3.79836,6.09369,,,
1540311588.6651819,3.79836,6.09369,,,
1540311588.776432,3.79813,6.09421,,,
1540311588.8813171,3.79813,6.09421,,,
1540311588.9703827,3.79813,6.09421,0,0,0
1540311589.0684206,3.7979,6.09421,,,
1540311589.1737792,3.7979,6.09447,,,
1540311589.2731297,3.7979,6.09447,,,
1540311589.3665009,3.7979,6.09447,,,
1540311589.4670858,3.79767,6.09497,,,
1540311589.5683885,3.79767,6.09497,,,
1540311589.6733055,3.79767,6.09497,,,
1540311589.7681537,3.79744,6.09523,,,
1540311589.8696938,3.79744,6.09523,,,
1540311589.9691606,3.79744,6.09523,0,0,0
1540311590.0869703,3.79721,6.09523,,,
1540311590.1887467,3.79721,6.09575,,,
1540311590.2694144,3.79721,6.09575,,,
1540311590.3748996,3.79721,6.09575,,,
1540311590.4783006,3.79698,6.09627,,,
1540311590.5839043,3.79698,6.09627,,,
1540311590.6748326,3.79698,6.09627,,,
1540311590.7707348,3.79675,6.09627,,,
1540311590.878868,3.79675,6.09627,,,
1540311590.9851408,3.79675,6.09627,0,0,0
1540311591.0728827,3.79652,6.09627,,,
1540311591.1716602,3.79652,6.09677,,,
1540311591.273382,3.79652,6.09677,,,
1540311591.3755982,3.79652,6.09677,,,
1540311591.4717722,3.79639,6.09729,,,
1540311591.5757747,3.79639,6.09729,,,
1540311591.6768317,3.79639,6.09729,,,
1540311591.7935836,3.79616,6.09755,,,
1540311591.8777702,3.79616,6.09755,0,0,0
1540311591.9721475,3.79616,6.09755,,,
1540311592.0794966,3.79585,6.09755,,,
1540311592.1837683,3.79585,6.09807,,,
1540311592.2867496,3.79585,6.09807,,,
1540311592.3763125,3.79585,6.09807,,,
1540311592.4765818,3.79562,6.09831,,,
1540311592.5789804,3.79562,6.09831,,,
1540311592.6799154,3.79562,6.09831,,,
1540311592.7725976,3.79539,6.09831,,,
1540311592.875467,3.79539,6.09831,,,
1540311592.9750812,3.79539,6.09831,0,0,0
1540311593.097489,3.79517,6.09831,,,
1540311593.2007368,3.79517,6.09857,,,
1540311593.287955,3.79517,6.09857,,,
1540311593.382304,3.79517,6.09857,,,
1540311593.491377,3.79501,6.09883,,,
1540311593.5972197,3.79501,6.09883,,,
1540311593.6804943,3.79501,6.09883,,,
1540311593.7802994,3.79478,6.09883,,,
1540311593.8881025,3.79478,6.09935,,,
1540311593.9944932,3.79478,6.09935,0,0,0
1540311594.085576,3.79457,6.09935,,,
1540311594.1813715,3.79457,6.09961,,,
1540311594.2844949,3.79457,6.09961,,,
1540311594.3857503,3.79457,6.09961,,,
1540311594.4795215,3.79434,6.10011,,,
1540311594.5823495,3.79434,6.10011,,,
1540311594.682405,3.79434,6.10011,,,
1540311594.801987,3.79411,6.10037,,,
1540311594.9060721,3.79411,6.10037,0,0,0
1540311594.9849765,3.79411,6.10037,,,
1540311595.0827048,3.79388,6.10037,,,
1540311595.19174,3.79388,6.10089,,,
1540311595.2961435,3.79388,6.10089,,,
1540311595.3865993,3.79388,6.10089,,,
1540311595.4830208,3.79366,6.10167,,,
1540311595.588922,3.79366,6.10167,,,
1540311595.6968532,3.79366,6.10167,,,
1540311595.7896583,3.79343,6.10167,,,
1540311595.8861604,3.79343,6.10243,0,0,0
1540311595.9899542,3.79343,6.10243,,,
1540311596.089746,3.7932,6.10243,,,
1540311596.1840167,3.7932,6.10243,,,
1540311596.2859445,3.7932,6.10243,,,
1540311596.3847687,3.7932,6.10243,,,
1540311596.4836557,3.79297,6.10243,,,
1540311596.5845292,3.79297,6.10243,,,
1540311596.6857245,3.79297,6.10243,,,
1540311596.7855518,3.79274,6.10243,,,
1540311596.8980825,3.79274,6.10269,,,
1540311597.0029728,3.79274,6.10269,0,0,0
1540311597.086416,3.79274,6.10269,,,
1540311597.1860847,3.79253,6.10321,,,
1540311597.2939785,3.79253,6.10321,,,
1540311597.4012792,3.79253,6.10321,,,
1540311597.4903157,3.7923,6.10347,,,
1540311597.5866203,3.7923,6.10347,,,
1540311597.6953542,3.7923,6.10347,,,
1540311597.799755,3.79207,6.10347,,,
1540311597.8851302,3.79207,6.10397,0,0,0
1540311597.9870496,3.79207,6.10397,,,
1540311598.094975,3.79184,6.10397,,,
1540311598.1992357,3.79184,6.10449,,,
1540311598.287879,3.79184,6.10449,,,
1540311598.3883245,3.79184,6.10449,,,
1540311598.495444,3.79153,6.10475,,,
1540311598.59954,3.79153,6.10475,,,
1540311598.6844113,3.79153,6.10475,,,
1540311598.786317,3.79131,6.10475,,,
1540311598.8908775,3.79131,6.10527,0,0,0
1540311598.9910636,3.79131,6.10527,,,
1540311599.0867515,3.79131,6.10527,,,
1540311599.1845748,3.79115,6.10551,,,
1540311599.287787,3.79115,6.10551,,,
1540311599.4059737,3.79115,6.10551,,,
1540311599.5074377,3.79085,6.10577,,,
1540311599.5925682,3.79085,6.10577,,,
1540311599.6871865,3.79085,6.10577,,,
1540311599.7966068,3.79063,6.10577,,,
1540311599.90219,3.79063,6.10629,0,0,0
1540311599.9882421,3.79063,6.10629,,,
1540311600.0878077,3.79063,6.10629,,,
1540311600.1934953,3.79041,6.10681,,,
1540311600.2973878,3.79041,6.10681,,,
1540311600.3866289,3.79041,6.10681,,,
1540311600.496065,3.79018,6.10707,,,
1540311600.5905595,3.79018,6.10707,,,
1540311600.6942422,3.79018,6.10707,,,
1540311600.7904255,3.78995,6.10707,,,
1540311600.8886786,3.78995,6.10757,0,0,0
1540311600.9899955,3.78995,6.10757,,,
1540311601.1086817,3.78972,6.10757,,,
1540311601.2093952,3.78972,6.10783,,,
1540311601.2939968,3.78972,6.10783,,,
1540311601.3926227,3.78972,6.10783,,,
1540311601.4995458,3.78949,6.10835,,,
1540311601.6024063,3.78949,6.10835,,,
1540311601.6861124,3.78949,6.10835,,,
1540311601.796403,3.78926,6.10835,,,
1540311601.9029088,3.78926,6.10861,0,0,0
1540311602.0000453,3.78926,6.10861,,,
1540311602.0950527,3.78926,6.10861,,,
1540311602.1942248,3.78903,6.10861,,,
1540311602.3005245,3.78903,6.10861,,,
1540311602.4145231,3.78903,6.10861,,,
1540311602.4900346,3.78882,6.10887,,,
1540311602.5905645,3.78882,6.10887,,,
1540311602.6962385,3.78882,6.10887,,,
1540311602.804814,3.78859,6.10887,,,
1540311602.9071748,3.78859,6.10963,0,0,0
1540311602.9941375,3.78859,6.10963,,,
1540311603.0935323,3.78859,6.10963,,,
1540311603.1983008,3.78836,6.10963,,,
1540311603.2998867,3.78836,6.10963,,,
1540311603.3898673,3.78836,6.10963,,,
1540311603.498473,3.78806,6.11015,,,
1540311603.6017091,3.78806,6.11015,,,
1540311603.6983223,3.78806,6.11015,,,
1540311603.8005867,3.78783,6.11015,,,
1540311603.8979034,3.78783,6.11067,0,0,0
1540311603.9986062,3.78783,6.11067,,,
1540311604.112279,3.78783,6.11067,,,
1540311604.216184,3.7876,6.11092,,,
1540311604.3019698,3.7876,6.11092,,,
1540311604.4003012,3.7876,6.11092,,,
1540311604.5101058,3.78737,6.11143,,,
1540311604.6167302,3.78737,6.11143,,,
1540311604.6995683,3.78737,6.11143,,,
1540311604.80038,3.78714,6.11143,,,
1540311604.9074516,3.78714,6.11169,0,0,0
1540311605.00711,3.78714,6.11169,,,
1540311605.1010208,3.78714,6.11169,,,
1540311605.198517,3.78691,6.11195,,,
1540311605.3031585,3.78691,6.11195,,,
1540311605.404054,3.78691,6.11195,,,
1540311605.4983764,3.7867,6.11195,,,
1540311605.5955193,3.7867,6.11272,,,
1540311605.6969903,3.7867,6.11272,,,
1540311605.8147726,3.78647,6.11272,,,
1540311605.9195406,3.78647,6.11272,0,0,0
1540311606.0023336,3.78647,6.11272,,,
1540311606.0980883,3.78647,6.11272,,,
1540311606.2091582,3.78624,6.11349,,,
1540311606.31292,3.78624,6.11349,,,
1540311606.3961802,3.78624,6.11349,,,
1540311606.5057306,3.78601,6.11349,,,
1540311606.6076238,3.78601,6.11375,,,
1540311606.709236,3.78601,6.11375,,,
1540311606.80426,3.78571,6.11375,,,
1540311606.9011104,3.78571,6.11401,0,0,0
1540311607.0028749,3.78571,6.11401,,,
1540311607.124861,3.78571,6.11401,,,
1540311607.2248366,3.78548,6.11478,,,
1540311607.3064523,3.78548,6.11478,,,
1540311607.405221,3.78548,6.11478,,,
1540311607.516109,3.78525,6.11504,,,
1540311607.6160989,3.78525,6.11504,,,
1540311607.7009444,3.78525,6.11504,,,
1540311607.8036165,3.78502,6.11504,,,
1540311607.9119723,3.78502,6.11555,0,0,0
1540311608.0073495,3.78502,6.11555,,,
1540311608.1030817,3.78502,6.11555,,,
1540311608.2044296,3.78481,6.11581,,,
1540311608.3069367,3.78481,6.11581,,,
1540311608.420798,3.78481,6.11581,,,
1540311608.5241165,3.78458,6.11581,,,
1540311608.6062193,3.78458,6.11607,,,
1540311608.703339,3.78458,6.11607,,,
1540311608.8122787,3.78435,6.11607,,,
1540311608.9175007,3.78435,6.11658,0,0,0
1540311609.0048733,3.78435,6.11658,,,
1540311609.1039364,3.78435,6.11658,,,
1540311609.2044044,3.78412,6.11684,,,
1540311609.3090136,3.78412,6.11684,,,
1540311609.4009783,3.78412,6.11684,,,
1540311609.5069697,3.78389,6.11684,,,
1540311609.609074,3.78389,6.11736,,,
1540311609.7220938,3.78389,6.11736,,,
1540311609.8298569,3.78358,6.11736,,,
1540311609.9091458,3.78358,6.11787,0,0,0
1540311610.0072281,3.78358,6.11787,,,
1540311610.1197472,3.78358,6.11787,,,
1540311610.2253747,3.78336,6.11812,,,
1540311610.3174226,3.78336,6.11812,,,
1540311610.4144616,3.78336,6.11812,,,
1540311610.5170386,3.78313,6.11812,,,
1540311610.621569,3.78313,6.11864,,,
1540311610.7106256,3.78313,6.11864,,,
1540311610.8181067,3.78291,6.11864,,,
1540311610.9236445,3.78291,6.1189,0,0,0
1540311611.0391417,3.78291,6.1189,,,
1540311611.1180487,3.78291,6.1189,,,
1540311611.2150085,3.78268,6.1189,,,
1540311611.3232489,3.78268,6.1189,,,
1540311611.4316673,3.78268,6.1189,,,
1540311611.5383327,3.78246,6.1189,,,
1540311611.6227276,3.78246,6.11916,,,
1540311611.7197044,3.78246,6.11916,,,
1540311611.8277237,3.78223,6.11916,,,
1540311611.933239,3.78223,6.11967,0,0,0
1540311612.0220253,3.78223,6.11967,,,
1540311612.120088,3.78223,6.11967,,,
1540311612.2293391,3.782,6.11992,,,
1540311612.3272183,3.782,6.11992,,,
1540311612.4210002,3.782,6.11992,,,
1540311612.5205166,3.78169,6.11992,,,
1540311612.620138,3.78169,6.12044,,,
1540311612.721912,3.78169,6.12044,,,
1540311612.8211253,3.78169,6.12044,,,
1540311612.921992,3.78146,6.12096,0,0,0
1540311613.0170236,3.78146,6.12096,,,
1540311613.136717,3.78146,6.12096,,,
1540311613.241295,3.78123,6.12122,,,
1540311613.327479,3.78123,6.12122,,,
1540311613.4307654,3.78123,6.12122,,,
1540311613.535266,3.78102,6.12122,,,
1540311613.6515603,3.78102,6.12172,,,
1540311613.7411041,3.78102,6.12172,,,
1540311613.8336349,3.78079,6.12172,,,
1540311613.931025,3.78079,6.12198,0,0,0
1540311614.032192,3.78079,6.12198,,,
1540311614.1279771,3.78079,6.12198,,,
1540311614.228607,3.78056,6.1225,,,
1540311614.3284802,3.78056,6.1225,,,
1540311614.4506342,3.78056,6.1225,,,
1540311614.5500617,3.78026,6.1225,,,
1540311614.6291287,3.78026,6.12276,,,
1540311614.7252386,3.78026,6.12276,,,
1540311614.8393147,3.78003,6.12276,,,
1540311614.9461286,3.78003,6.12328,0,0,0
1540311615.037263,3.78003,6.12328,,,
1540311615.1427011,3.78003,6.12328,,,
1540311615.2426233,3.7798,6.12378,,,
1540311615.343644,3.7798,6.12378,,,
1540311615.4412544,3.7798,6.12378,,,
1540311615.542982,3.77957,6.12378,,,
1540311615.6430733,3.77957,6.12404,,,
1540311615.7605221,3.77957,6.12404,,,
1540311615.860971,3.77934,6.12404,,,
1540311615.940153,3.77934,6.12456,0,0,0
1540311616.0428882,3.77934,6.12456,,,
1540311616.1511085,3.77934,6.12456,,,
1540311616.253599,3.77913,6.12482,,,
1540311616.3412306,3.77913,6.12482,,,
1540311616.4402535,3.77913,6.12482,,,
1540311616.5484638,3.7789,6.12482,,,
1540311616.6524477,3.7789,6.12532,,,
1540311616.7404726,3.7789,6.12532,,,
1540311616.8426788,3.7789,6.12532,,,
1540311616.9486809,3.77867,6.12558,0,0,0
1540311617.0548096,3.77867,6.12558,,,
1540311617.145728,3.77867,6.12558,,,
1540311617.2435288,3.77844,6.1261,,,
1540311617.3447297,3.77844,6.1261,,,
1540311617.4455905,3.77844,6.1261,,,
1540311617.5436804,3.77814,6.1261,,,
1540311617.644557,3.77814,6.12662,,,
1540311617.7446442,3.77814,6.12662,,,
1540311617.8637438,3.77791,6.12662,,,
1540311617.9672914,3.77791,6.12688,0,0,0
1540311618.0466304,3.77791,6.12688,,,
1540311618.1464875,3.77791,6.12688,,,
1540311618.2519124,3.77768,6.12738,,,
1540311618.3594208,3.77768,6.12738,,,
1540311618.4470031,3.77768,6.12738,,,
1540311618.547008,3.77745,6.12738,,,
1540311618.6521678,3.77745,6.12764,,,
1540311618.757982,3.77745,6.12764,,,
1540311618.849863,3.77745,6.12764,,,
1540311618.9484425,3.77724,6.12816,0,0,0
1540311619.0490966,3.77724,6.12816,,,
1540311619.1498036,3.77724,6.12816,,,
1540311619.2465951,3.77701,6.12842,,,
1540311619.3484206,3.77701,6.12842,,,
1540311619.4494717,3.77701,6.12842,,,
1540311619.5679162,3.7767,6.12892,,,
1540311619.6478913,3.7767,6.12892,,,
1540311619.7478638,3.7767,6.12892,,,
1540311619.849521,3.7767,6.12892,,,
1540311619.9584181,3.77647,6.12944,0,0,0
1540311620.0633922,3.77647,6.12944,,,
1540311620.1501768,3.77647,6.12944,,,
1540311620.25049,3.77625,6.1297,,,
1540311620.350394,3.77625,6.1297,,,
1540311620.4540746,3.77625,6.1297,,,
1540311620.5575922,3.77602,6.1297,,,
1540311620.6575258,3.77602,6.13022,,,
1540311620.7574873,3.77602,6.13022,,,
1540311620.8706703,3.77579,6.13022,,,
1540311620.9760163,3.77579,6.13022,0,0,0
1540311621.0594342,3.77579,6.13022,,,
1540311621.157997,3.77579,6.13022,,,
1540311621.256959,3.77556,6.13048,,,
1540311621.3681483,3.77556,6.13048,,,
1540311621.4479578,3.77556,6.13048,,,
1540311621.5450337,3.77534,6.13048,,,
1540311621.65605,3.77534,6.13098,,,
1540311621.7643895,3.77534,6.13098,,,
1540311621.8470044,3.77534,6.13098,,,
