Cell Model,VTC6
Cell Number,2
Power Level,23.15
Load,1
Temperature,40
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1539680059.3434176,3.92131,5.90152,0,0,0
1539680059.4253001,3.92116,5.90152,,,
1539680059.5170202,3.92116,5.90152,,,
1539680059.6327157,3.92116,5.90152,,,
1539680059.7370257,3.92101,5.90152,,,
1539680059.8270512,3.92101,5.90178,,,
1539680059.9210029,3.92101,5.90178,,,
1539680060.0219123,3.92085,5.90178,,,
1539680060.1274364,3.92085,5.90204,,,
1539680060.2211401,3.92085,5.90204,,,
1539680060.3192868,3.92085,5.90204,,,
1539680060.4153895,3.92078,5.90256,0,0,0
1539680060.5429673,3.92078,5.90256,,,
1539680060.6442342,3.92078,5.90256,,,
1539680060.7234855,3.92062,5.90256,,,
1539680060.816135,3.92062,5.90256,,,
1539680060.930042,3.92062,5.90256,,,
1539680061.0377603,3.92056,5.90256,,,
1539680061.12375,3.92056,5.90256,,,
1539680061.220795,3.92056,5.90256,,,
1539680061.323764,3.92056,5.90256,,,
1539680061.4279745,3.92041,5.90256,0,0,0
1539680061.522663,3.92041,5.90256,,,
1539680061.6236126,3.92041,5.90256,,,
1539680061.7223072,3.92026,5.90256,,,
1539680061.8435442,3.92026,5.90256,,,
1539680061.9467292,3.92026,5.90256,,,
1539680062.0273275,3.92018,5.90256,,,
1539680062.121773,3.92018,5.9028,,,
1539680062.2349691,3.92018,5.9028,,,
1539680062.3409758,3.92018,5.9028,0,0,0
1539680062.4282444,3.92003,5.90306,,,
1539680062.5227036,3.92003,5.90306,,,
1539680062.63494,3.92003,5.90306,,,
1539680062.7408187,3.91988,5.90306,,,
1539680062.8278577,3.91988,5.90332,,,
1539680062.9230607,3.91988,5.90332,,,
1539680063.0314624,3.91988,5.90332,,,
1539680063.1382005,3.9198,5.90358,,,
1539680063.2312818,3.9198,5.90358,,,
1539680063.329382,3.9198,5.90358,,,
1539680063.4243445,3.91965,5.90384,0,0,0
1539680063.5322409,3.91965,5.90384,,,
1539680063.628056,3.91965,5.90384,,,
1539680063.7237399,3.91949,5.90384,,,
1539680063.8235345,3.91949,5.90384,,,
1539680063.9499068,3.91949,5.90384,,,
1539680064.0522215,3.91942,5.90384,,,
1539680064.130266,3.91942,5.90408,,,
1539680064.227833,3.91942,5.90408,,,
1539680064.3357298,3.91942,5.90408,,,
1539680064.443611,3.91927,5.90434,0,0,0
1539680064.531895,3.91927,5.90434,,,
1539680064.6262617,3.91927,5.90434,,,
1539680064.7251189,3.91911,5.90434,,,
1539680064.8347466,3.91911,5.9046,,,
1539680064.9298787,3.91911,5.9046,,,
1539680065.0290415,3.91911,5.9046,,,
1539680065.1252875,3.91904,5.90486,,,
1539680065.2489753,3.91904,5.90486,,,
1539680065.3523467,3.91904,5.90486,0,0,0
1539680065.4324906,3.91888,5.90512,,,
1539680065.5263462,3.91888,5.90512,,,
1539680065.6381795,3.91888,5.90512,,,
1539680065.743704,3.91875,5.90512,,,
1539680065.8351982,3.91875,5.90512,,,
1539680065.9264565,3.91875,5.90512,,,
1539680066.034825,3.91875,5.90512,,,
1539680066.1379373,3.91867,5.90536,,,
1539680066.2333245,3.91867,5.90536,,,
1539680066.335337,3.91867,5.90536,0,0,0
1539680066.4326382,3.91852,5.90562,,,
1539680066.5565338,3.91852,5.90562,,,
1539680066.6548102,3.91852,5.90562,,,
1539680066.736488,3.91837,5.90562,,,
1539680066.8257756,3.91837,5.90588,,,
1539680066.9410474,3.91837,5.90588,,,
1539680067.05049,3.91829,5.90588,,,
1539680067.1387823,3.91829,5.90614,,,
1539680067.2303996,3.91829,5.90614,,,
1539680067.3566828,3.91829,5.90614,,,
1539680067.4517775,3.91814,5.9064,0,0,0
1539680067.5333543,3.91814,5.9064,,,
1539680067.6361237,3.91814,5.9064,,,
1539680067.737713,3.91798,5.9064,,,
1539680067.8382068,3.91798,5.9064,,,
1539680067.939177,3.91798,5.9064,,,
1539680068.0301237,3.91798,5.9064,,,
1539680068.147929,3.91791,5.90665,,,
1539680068.2567031,3.91791,5.90665,,,
1539680068.3341236,3.91791,5.90665,0,0,0
1539680068.4355109,3.91776,5.90691,,,
1539680068.5317392,3.91776,5.90691,,,
1539680068.6399126,3.91776,5.90691,,,
1539680068.7514625,3.91768,5.90691,,,
1539680068.8307667,3.91768,5.90717,,,
1539680068.96387,3.91768,5.90717,,,
1539680069.0544276,3.91768,5.90717,,,
1539680069.152718,3.91753,5.90742,,,
1539680069.2407706,3.91753,5.90742,,,
1539680069.3346798,3.91753,5.90742,0,0,0
1539680069.435268,3.91737,5.90768,,,
1539680069.5472026,3.91737,5.90768,,,
1539680069.6349254,3.91737,5.90768,,,
1539680069.7411988,3.91722,5.90768,,,
1539680069.8370311,3.91722,5.90768,,,
1539680069.9667742,3.91722,5.90768,,,
1539680070.0418928,3.91722,5.90768,,,
1539680070.1400661,3.91714,5.90768,,,
1539680070.2367473,3.91714,5.90768,,,
1539680070.3566573,3.91714,5.90768,0,0,0
1539680070.4606614,3.91699,5.90793,,,
1539680070.549052,3.91699,5.90793,,,
1539680070.640114,3.91699,5.90793,,,
1539680070.7541595,3.91685,5.90793,,,
1539680070.8557508,3.91685,5.90793,,,
1539680070.9511971,3.91685,5.90793,,,
1539680071.0442638,3.91685,5.90793,,,
1539680071.1421056,3.91678,5.90793,,,
1539680071.251608,3.91678,5.90793,,,
1539680071.3500419,3.91678,5.90793,0,0,0
1539680071.4449418,3.91663,5.90845,,,
1539680071.5427454,3.91663,5.90845,,,
1539680071.659519,3.91663,5.90845,,,
1539680071.7518773,3.91655,5.90845,,,
1539680071.850376,3.91655,5.90871,,,
1539680071.9454753,3.91655,5.90871,,,
1539680072.0585527,3.91655,5.90871,,,
1539680072.1615732,3.9164,5.90871,,,
1539680072.2488313,3.9164,5.90871,,,
1539680072.34937,3.9164,5.90871,0,0,0
1539680072.4527931,3.91624,5.90897,,,
1539680072.5605516,3.91624,5.90897,,,
1539680072.648668,3.91624,5.90897,,,
1539680072.7459297,3.91617,5.90897,,,
1539680072.8510232,3.91617,5.90897,,,
1539680072.9625852,3.91617,5.90897,,,
1539680073.0535963,3.91617,5.90897,,,
1539680073.1566732,3.91602,5.90947,,,
1539680073.2549202,3.91602,5.90947,,,
1539680073.3576221,3.91602,5.90947,0,0,0
1539680073.4532292,3.91594,5.90947,,,
1539680073.5521655,3.91594,5.90973,,,
1539680073.6477852,3.91594,5.90973,,,
1539680073.7502048,3.91579,5.90973,,,
1539680073.8563356,3.91579,5.90973,,,
1539680073.951331,3.91579,5.90973,,,
1539680074.0461795,3.91579,5.90973,,,
1539680074.16303,3.91563,5.90999,,,
1539680074.2693067,3.91563,5.90999,,,
1539680074.3584502,3.91563,5.90999,0,0,0
1539680074.4496899,3.91556,5.90999,,,
1539680074.5518792,3.91556,5.90999,,,
1539680074.6570048,3.91556,5.90999,,,
1539680074.7489295,3.91556,5.90999,,,
1539680074.8516421,3.91541,5.91049,,,
1539680074.947937,3.91541,5.91049,,,
1539680075.0554364,3.91541,5.91049,,,
1539680075.156221,3.91525,5.91075,,,
1539680075.2528698,3.91525,5.91075,,,
1539680075.3487003,3.91525,5.91075,0,0,0
1539680075.4858577,3.91518,5.91075,,,
1539680075.5732636,3.91518,5.91075,,,
1539680075.65782,3.91518,5.91075,,,
1539680075.7505794,3.91518,5.91075,,,
1539680075.8654702,3.91504,5.91075,,,
1539680075.9730296,3.91504,5.91075,,,
1539680076.0569103,3.91504,5.91075,,,
1539680076.1536868,3.91489,5.91075,,,
1539680076.2665877,3.91489,5.91075,,,
1539680076.373618,3.91489,5.91075,0,0,0
1539680076.4564068,3.91481,5.91075,,,
1539680076.553249,3.91481,5.91101,,,
1539680076.6558754,3.91481,5.91101,,,
1539680076.7648573,3.91466,5.91101,,,
1539680076.8591933,3.91466,5.91101,,,
1539680076.9525485,3.91466,5.91101,,,
1539680077.0578768,3.91466,5.91101,,,
1539680077.1800232,3.91451,5.91127,,,
1539680077.2809396,3.91451,5.91127,,,
1539680077.3594966,3.91451,5.91127,0,0,0
1539680077.452728,3.91443,5.91127,,,
1539680077.5668497,3.91443,5.91153,,,
1539680077.6796863,3.91443,5.91153,,,
1539680077.7580445,3.91443,5.91153,,,
1539680077.8604078,3.91428,5.91177,,,
1539680077.9615078,3.91428,5.91177,,,
1539680078.0708337,3.91428,5.91177,,,
1539680078.1577048,3.91412,5.91203,,,
1539680078.2559834,3.91412,5.91203,,,
1539680078.3561556,3.91412,5.91203,0,0,0
1539680078.4620802,3.91405,5.91203,,,
1539680078.5598814,3.91405,5.91229,,,
1539680078.654077,3.91405,5.91229,,,
1539680078.7619324,3.91405,5.91229,,,
1539680078.8792927,3.91389,5.91255,,,
1539680078.986343,3.91389,5.91255,,,
1539680079.0986023,3.91389,5.91255,,,
1539680079.170301,3.91382,5.91281,,,
1539680079.2721887,3.91382,5.91281,,,
1539680079.3822062,3.91382,5.91281,0,0,0
1539680079.469889,3.91367,5.91281,,,
1539680079.5618677,3.91367,5.91281,,,
1539680079.6735883,3.91367,5.91281,,,
1539680079.7799532,3.91359,5.91281,,,
1539680079.8717353,3.91359,5.91306,,,
1539680079.9697905,3.91359,5.91306,,,
1539680080.0727425,3.91359,5.91306,,,
1539680080.179549,3.91344,5.91331,,,
1539680080.2778208,3.91344,5.91331,,,
1539680080.368292,3.91344,5.91331,0,0,0
1539680080.4689715,3.9133,5.91331,,,
1539680080.5689332,3.9133,5.91357,,,
1539680080.6720762,3.9133,5.91357,,,
1539680080.767738,3.9133,5.91357,,,
1539680080.8645627,3.91322,5.91357,,,
1539680080.9899166,3.91322,5.91357,,,
1539680081.0871027,3.91322,5.91357,,,
1539680081.1715505,3.91307,5.91383,,,
1539680081.2694256,3.91307,5.91383,,,
1539680081.3800263,3.91307,5.91383,0,0,0
1539680081.4860723,3.91299,5.91383,,,
1539680081.5727324,3.91299,5.91409,,,
1539680081.669914,3.91299,5.91409,,,
1539680081.770954,3.91299,5.91409,,,
1539680081.8793132,3.91284,5.91409,,,
1539680081.973053,3.91284,5.91409,,,
1539680082.0667858,3.91284,5.91409,,,
1539680082.1675394,3.91269,5.91409,,,
1539680082.2702124,3.91269,5.91409,,,
1539680082.372771,3.91269,5.91409,0,0,0
1539680082.469551,3.91261,5.91409,,,
1539680082.5664353,3.91261,5.91409,,,
1539680082.685875,3.91261,5.91409,,,
1539680082.768085,3.91261,5.91409,,,
1539680082.8699288,3.91246,5.91434,,,
1539680082.9677393,3.91246,5.91434,,,
1539680083.081049,3.91246,5.91434,,,
1539680083.189082,3.91238,5.9146,,,
1539680083.2793028,3.91238,5.9146,,,
1539680083.3812451,3.91238,5.9146,0,0,0
1539680083.4833882,3.91223,5.9146,,,
1539680083.5860229,3.91223,5.91486,,,
1539680083.6785343,3.91223,5.91486,,,
1539680083.7833188,3.91223,5.91486,,,
1539680083.8841996,3.91208,5.91486,,,
1539680084.0012238,3.91208,5.91486,,,
1539680084.1034682,3.91208,5.91486,,,
1539680084.1882641,3.912,5.91512,,,
1539680084.2818856,3.912,5.91512,,,
1539680084.3959427,3.912,5.91512,0,0,0
1539680084.4990008,3.91185,5.91512,,,
1539680084.5855699,3.91185,5.91536,,,
1539680084.6816797,3.91185,5.91536,,,
1539680084.783357,3.91185,5.91536,,,
1539680084.8859143,3.9117,5.91588,,,
1539680084.9875534,3.9117,5.91588,,,
1539680085.0854537,3.9117,5.91588,,,
1539680085.184035,3.91162,5.9164,,,
1539680085.3039453,3.91162,5.9164,,,
1539680085.4039607,3.91162,5.9164,0,0,0
1539680085.5050201,3.91148,5.9164,,,
1539680085.6046302,3.91148,5.91664,,,
1539680085.704981,3.91148,5.91664,,,
1539680085.8025362,3.91133,5.91664,,,
1539680085.8922045,3.91133,5.91664,,,
1539680085.9847484,3.91133,5.91664,,,
1539680086.0982018,3.91133,5.91664,,,
1539680086.2005272,3.91125,5.9169,,,
1539680086.2870119,3.91125,5.9169,,,
1539680086.3965602,3.91125,5.9169,0,0,0
1539680086.496953,3.9111,5.9169,,,
1539680086.5959868,3.9111,5.91716,,,
1539680086.6901581,3.9111,5.91716,,,
1539680086.7921345,3.9111,5.91716,,,
1539680086.8922973,3.91095,5.91716,,,
1539680087.0158975,3.91095,5.91716,,,
1539680087.1165562,3.91095,5.91716,,,
1539680087.1952722,3.91087,5.91716,,,
1539680087.2899055,3.91087,5.91716,,,
1539680087.4076574,3.91087,5.91716,0,0,0
1539680087.5117502,3.91072,5.91716,,,
1539680087.595408,3.91072,5.91716,,,
1539680087.691372,3.91072,5.91716,,,
1539680087.802115,3.91072,5.91716,,,
1539680087.9069622,3.91064,5.91742,,,
1539680087.999666,3.91064,5.91742,,,
1539680088.0944865,3.91064,5.91742,,,
1539680088.202848,3.91049,5.91768,,,
1539680088.3085988,3.91049,5.91768,,,
1539680088.3937426,3.91049,5.91768,0,0,0
1539680088.491764,3.91042,5.91768,,,
1539680088.6021652,3.91042,5.91792,,,
1539680088.7063634,3.91042,5.91792,,,
1539680088.7922964,3.91042,5.91792,,,
1539680088.8959181,3.91026,5.91818,,,
1539680088.9942234,3.91026,5.91818,,,
1539680089.0951304,3.91026,5.91818,,,
1539680089.1882021,3.91019,5.91818,,,
1539680089.299529,3.91019,5.91818,,,
1539680089.4006324,3.91019,5.91818,0,0,0
1539680089.5139704,3.91003,5.91818,,,
1539680089.619065,3.91003,5.91844,,,
1539680089.702363,3.91003,5.91844,,,
1539680089.7994907,3.91003,5.91844,,,
1539680089.9135664,3.90988,5.91896,,,
1539680090.0171921,3.90988,5.91896,,,
1539680090.1020756,3.90988,5.91896,,,
1539680090.2020147,3.90973,5.91896,,,
1539680090.3096719,3.90973,5.91896,,,
1539680090.414232,3.90973,5.91896,0,0,0
1539680090.4971921,3.90967,5.91896,,,
1539680090.6016717,3.90967,5.9192,,,
1539680090.7049596,3.90967,5.9192,,,
1539680090.8026102,3.90967,5.9192,,,
1539680090.894251,3.90952,5.9192,,,
1539680091.000522,3.90952,5.9192,,,
1539680091.104786,3.90952,5.9192,,,
1539680091.2003546,3.90944,5.91946,,,
1539680091.2938561,3.90944,5.91946,,,
1539680091.4012737,3.90944,5.91946,0,0,0
1539680091.5043304,3.90929,5.91946,,,
1539680091.6212091,3.90929,5.91998,,,
1539680091.7252228,3.90929,5.91998,,,
1539680091.8014255,3.90929,5.91998,,,
1539680091.8991468,3.90921,5.91998,,,
1539680092.0356116,3.90921,5.91998,,,
1539680092.1191144,3.90921,5.91998,,,
1539680092.2095828,3.90906,5.91998,,,
1539680092.3008327,3.90906,5.91998,,,
1539680092.4181173,3.90906,5.91998,0,0,0
1539680092.5140257,3.90891,5.91998,,,
1539680092.6059303,3.90891,5.92024,,,
1539680092.706234,3.90891,5.92024,,,
1539680092.8090131,3.90891,5.92024,,,
1539680092.9091055,3.90883,5.92024,,,
1539680092.9996371,3.90883,5.92024,,,
1539680093.107461,3.90883,5.92024,,,
1539680093.211332,3.90868,5.92024,,,
1539680093.3272376,3.90868,5.92049,,,
1539680093.4043005,3.90868,5.92049,0,0,0
1539680093.504773,3.90852,5.92049,,,
1539680093.611236,3.90852,5.92049,,,
1539680093.721019,3.90852,5.92049,,,
1539680093.8242435,3.90852,5.92049,,,
1539680093.9108832,3.90845,5.92075,,,
1539680094.009505,3.90845,5.92075,,,
1539680094.1141999,3.90845,5.92075,,,
1539680094.2126372,3.90829,5.92075,,,
1539680094.3075478,3.90829,5.92101,,,
1539680094.4035385,3.90829,5.92101,0,0,0
1539680094.5035815,3.90829,5.92101,,,
1539680094.6106198,3.90822,5.92126,,,
1539680094.6997976,3.90822,5.92126,,,
1539680094.8047354,3.90822,5.92126,,,
1539680094.909504,3.90807,5.92126,,,
1539680095.0084083,3.90807,5.92126,,,
1539680095.102083,3.90807,5.92126,,,
1539680095.2079136,3.90799,5.92126,,,
1539680095.3116927,3.90799,5.92152,,,
1539680095.4227684,3.90799,5.92152,0,0,0
1539680095.5243633,3.90785,5.92152,,,
1539680095.6098347,3.90785,5.92177,,,
1539680095.7102952,3.90785,5.92177,,,
1539680095.809206,3.90785,5.92177,,,
1539680095.9140508,3.9077,5.92203,,,
1539680096.0097396,3.9077,5.92203,,,
1539680096.1137536,3.9077,5.92203,,,
1539680096.207715,3.90762,5.92203,,,
1539680096.3334272,3.90762,5.92229,,,
1539680096.4345453,3.90762,5.92229,0,0,0
1539680096.511254,3.90762,5.92229,,,
1539680096.611134,3.90755,5.92229,,,
1539680096.7223334,3.90755,5.92229,,,
1539680096.8278382,3.90755,5.92229,,,
1539680096.9179041,3.90739,5.92255,,,
1539680097.0127323,3.90739,5.92255,,,
1539680097.1204686,3.90739,5.92255,,,
1539680097.2265387,3.90724,5.92255,,,
1539680097.3177905,3.90724,5.92281,,,
1539680097.4154801,3.90724,5.92281,0,0,0
1539680097.5141542,3.90724,5.92281,,,
1539680097.6180472,3.90717,5.92305,,,
1539680097.714121,3.90717,5.92305,,,
1539680097.8139882,3.90717,5.92305,,,
1539680097.9132369,3.90701,5.92331,,,
1539680098.0305657,3.90701,5.92331,,,
1539680098.1333873,3.90701,5.92331,,,
1539680098.2190635,3.90694,5.92331,,,
1539680098.313145,3.90694,5.92331,,,
1539680098.4249318,3.90694,5.92331,0,0,0
1539680098.5296276,3.90678,5.92331,,,
1539680098.6196876,3.90678,5.92331,,,
1539680098.716648,3.90678,5.92331,,,
1539680098.8167586,3.90678,5.92331,,,
1539680098.9169846,3.90671,5.92331,,,
1539680099.015009,3.90671,5.92331,,,
1539680099.1149042,3.90671,5.92331,,,
1539680099.2148721,3.90656,5.92331,,,
1539680099.3346078,3.90656,5.92331,,,
1539680099.4348514,3.90656,5.92331,0,0,0
1539680099.5227363,3.90656,5.92331,,,
1539680099.6201377,3.9064,5.92357,,,
1539680099.7275405,3.9064,5.92357,,,
1539680099.8312776,3.9064,5.92357,,,
1539680099.9254544,3.90633,5.92409,,,
1539680100.0186796,3.90633,5.92409,,,
1539680100.119387,3.90633,5.92409,,,
1539680100.2249868,3.90617,5.92409,,,
1539680100.3185792,3.90617,5.92433,,,
1539680100.416608,3.90617,5.92433,0,0,0
1539680100.5177553,3.90617,5.92433,,,
1539680100.621253,3.9061,5.92433,,,
1539680100.7179155,3.9061,5.92433,,,
1539680100.8184497,3.9061,5.92433,,,
1539680100.9185402,3.90596,5.92433,,,
1539680101.0373235,3.90596,5.92433,,,
1539680101.1348774,3.90596,5.92433,,,
1539680101.2225251,3.90581,5.92433,,,
1539680101.320176,3.90581,5.92459,,,
1539680101.428361,3.90581,5.92459,0,0,0
1539680101.5326748,3.90581,5.92459,,,
1539680101.6251912,3.90573,5.92485,,,
1539680101.7198684,3.90573,5.92485,,,
1539680101.819025,3.90573,5.92485,,,
1539680101.9240553,3.90558,5.92511,,,
1539680102.0200553,3.90558,5.92511,,,
1539680102.1217685,3.90558,5.92511,,,
1539680102.2243853,3.9055,5.92511,,,
1539680102.341317,3.9055,5.92537,,,
1539680102.4425879,3.9055,5.92537,0,0,0
1539680102.5251856,3.9055,5.92537,,,
1539680102.62644,3.90535,5.92537,,,
1539680102.733677,3.90535,5.92537,,,
1539680102.8401613,3.90535,5.92537,,,
1539680102.9286408,3.9052,5.92561,,,
1539680103.027355,3.9052,5.92561,,,
1539680103.1213486,3.9052,5.92561,,,
1539680103.236389,3.90512,5.92561,,,
1539680103.3378541,3.90512,5.92587,0,0,0
1539680103.4325457,3.90512,5.92587,,,
1539680103.528801,3.90512,5.92587,,,
1539680103.6481926,3.90497,5.92613,,,
1539680103.7477276,3.90497,5.92613,,,
1539680103.8335526,3.90497,5.92613,,,
1539680103.9276116,3.90489,5.92639,,,
1539680104.0436516,3.90489,5.92639,,,
1539680104.1443634,3.90489,5.92639,,,
1539680104.2379785,3.90474,5.92639,,,
1539680104.337889,3.90474,5.92639,0,0,0
1539680104.4355023,3.90474,5.92639,,,
1539680104.5353262,3.90474,5.92639,,,
1539680104.6625562,3.90466,5.92665,,,
1539680104.7409256,3.90466,5.92665,,,
1539680104.8393261,3.90466,5.92665,,,
1539680104.9466305,3.90451,5.9269,,,
1539680105.0535314,3.90451,5.9269,,,
1539680105.1406648,3.90451,5.9269,,,
1539680105.240752,3.90436,5.9269,,,
1539680105.344696,3.90436,5.92715,0,0,0
1539680105.4528291,3.90436,5.92715,,,
1539680105.5413387,3.90436,5.92715,,,
1539680105.640203,3.90428,5.92741,,,
1539680105.7467015,3.90428,5.92741,,,
1539680105.8548803,3.90428,5.92741,,,
1539680105.9399323,3.90414,5.92741,,,
1539680106.0404284,3.90414,5.92741,,,
1539680106.1437082,3.90414,5.92741,,,
1539680106.252786,3.90399,5.92741,,,
1539680106.344502,3.90399,5.92767,0,0,0
1539680106.4391508,3.90399,5.92767,,,
1539680106.5483665,3.90399,5.92767,,,
1539680106.6507092,3.90392,5.92818,,,
1539680106.7423468,3.90392,5.92818,,,
1539680106.8401144,3.90392,5.92818,,,
1539680106.9478614,3.90376,5.92844,,,
1539680107.0544617,3.90376,5.92844,,,
1539680107.143932,3.90376,5.92844,,,
1539680107.2412908,3.90369,5.92844,,,
1539680107.3402395,3.90369,5.92844,0,0,0
1539680107.4466531,3.90369,5.92844,,,
1539680107.5416663,3.90369,5.92844,,,
1539680107.647092,3.90353,5.92844,,,
1539680107.7436619,3.90353,5.92844,,,
1539680107.8652427,3.90353,5.92844,,,
1539680107.963026,3.90346,5.9287,,,
1539680108.0461686,3.90346,5.9287,,,
1539680108.144399,3.90346,5.9287,,,
1539680108.2517755,3.90331,5.9287,,,
1539680108.3557112,3.90331,5.92896,0,0,0
1539680108.450167,3.90331,5.92896,,,
1539680108.545017,3.90331,5.92896,,,
1539680108.644407,3.90315,5.92921,,,
1539680108.7458296,3.90315,5.92921,,,
1539680108.8425398,3.90315,5.92921,,,
1539680108.9453762,3.90308,5.92921,,,
1539680109.0435827,3.90308,5.92921,,,
1539680109.1485395,3.90308,5.92921,,,
1539680109.2458124,3.90292,5.92921,,,
1539680109.436411,3.90292,5.92921,,,
1539680109.5937521,3.86078,5.92921,,,
1539680109.7495852,3.86078,8.35806,,,
1539680109.9270563,3.85239,8.35806,,,
1539680110.0854814,3.85239,8.60335,,,
1539680110.2399712,3.85239,8.60335,,,
1539680110.394463,3.8508,8.60643,,,
1539680110.5554938,3.8508,8.60643,,,
1539680110.7126026,3.84967,8.60873,,,
1539680110.8652341,3.84967,8.60873,,,
1539680110.9481347,3.85049,8.60873,0,0,0
1539680111.0422225,3.85049,8.40625,0,0,0
1539680111.143872,3.85049,8.40625,,,
1539680111.2685807,3.89627,8.40625,,,
1539680111.3614125,3.89627,5.93947,0,0,0
1539680111.4465995,3.89627,5.93947,,,
1539680111.5405302,3.89627,5.93947,,,
1539680111.6463234,3.89763,5.93715,,,
1539680111.7553494,3.89763,5.93715,,,
1539680111.8499997,3.89763,5.93715,,,
1539680111.9423513,3.89824,5.93715,,,
1539680112.0405385,3.89824,5.93639,,,
1539680112.1494553,3.89824,5.93639,,,
1539680112.248218,3.89824,5.93639,,,
1539680112.343881,3.89862,5.93587,0,0,0
1539680112.4414556,3.89862,5.93587,,,
1539680112.5618591,3.89862,5.93587,,,
1539680112.669767,3.89883,5.93562,,,
1539680112.7465222,3.89883,5.93562,,,
1539680112.840969,3.89883,5.93562,,,
1539680112.962009,3.89899,5.93562,,,
1539680113.0626895,3.89899,5.93536,,,
1539680113.1504724,3.89899,5.93536,,,
1539680113.2497802,3.89899,5.93536,,,
1539680113.3506925,3.89906,5.93536,0,0,0
1539680113.455092,3.89906,5.93536,,,
1539680113.5484478,3.89906,5.93536,,,
1539680113.647235,3.89906,5.9351,,,
1539680113.7451556,3.89906,5.9351,,,
1539680113.8680987,3.89906,5.9351,,,
1539680113.969876,3.89914,5.9351,,,
1539680114.0481977,3.89914,5.9351,,,
1539680114.1441715,3.89914,5.9351,,,
1539680114.2589831,3.89914,5.9351,,,
1539680114.3648992,3.89906,5.9351,0,0,0
1539680114.456989,3.89906,5.9351,,,
1539680114.5469902,3.89906,5.9351,,,
1539680114.6468346,3.89906,5.9351,,,
1539680114.7519975,3.89906,5.9351,,,
1539680114.8862073,3.89906,5.9351,,,
1539680114.9555717,3.89899,5.9351,,,
1539680115.0557754,3.89899,5.93536,,,
1539680115.168136,3.89899,5.93536,,,
1539680115.2722127,3.89899,5.93536,,,
1539680115.3537498,3.89899,5.93536,0,0,0
1539680115.445709,3.89899,5.93536,,,
1539680115.5588162,3.89899,5.93536,,,
1539680115.6638572,3.89891,5.93562,,,
1539680115.7550364,3.89891,5.93562,,,
1539680115.8476272,3.89891,5.93562,,,
1539680115.9524903,3.89883,5.93562,,,
1539680116.055167,3.89883,5.93562,,,
1539680116.1495209,3.89883,5.93562,,,
1539680116.2493193,3.89883,5.93562,,,
1539680116.3493223,3.89877,5.93562,0,0,0
1539680116.4752433,3.89877,5.93562,,,
1539680116.5762691,3.89877,5.93562,,,
1539680116.6590889,3.8987,5.93562,,,
1539680116.7501483,3.8987,5.93562,,,
1539680116.8633213,3.8987,5.93562,,,
1539680116.9659574,3.89862,5.93562,,,
1539680117.0530608,3.89862,5.93587,,,
1539680117.1499908,3.89862,5.93587,,,
1539680117.2528121,3.89862,5.93587,,,
1539680117.3574498,3.89854,5.93587,0,0,0
1539680117.452771,3.89854,5.93587,,,
1539680117.554546,3.89854,5.93587,,,
1539680117.6525097,3.89847,5.93613,,,
1539680117.7738457,3.89847,5.93613,,,
1539680117.8781245,3.89847,5.93613,,,
1539680117.9622247,3.89839,5.93613,,,
1539680118.0660357,3.89839,5.93639,,,
1539680118.1688058,3.89839,5.93639,,,
1539680118.2747912,3.89839,5.93639,,,
1539680118.3634272,3.89832,5.93665,0,0,0
1539680118.4869432,3.89832,5.93665,,,
1539680118.566955,3.89832,5.93665,,,
1539680118.6693513,3.89824,5.93665,,,
1539680118.7661679,3.89824,5.93665,,,
1539680118.8616033,3.89824,5.93665,,,
1539680118.9608092,3.89816,5.93665,,,
1539680119.083396,3.89816,5.93665,,,
1539680119.1839902,3.89816,5.93665,,,
1539680119.2656763,3.89816,5.93665,,,
1539680119.3629384,3.89801,5.93665,0,0,0
1539680119.4769197,3.89801,5.93665,,,
1539680119.5766912,3.89801,5.93665,,,
1539680119.6658487,3.89793,5.93665,,,
1539680119.7607412,3.89793,5.93665,,,
1539680119.8628795,3.89793,5.93665,,,
1539680119.9731724,3.89786,5.93665,,,
1539680120.0714264,3.89786,5.9369,,,
1539680120.1610324,3.89786,5.9369,,,
1539680120.2652016,3.89786,5.9369,,,
1539680120.3837135,3.89778,5.9369,0,0,0
1539680120.4859462,3.89778,5.9369,,,
1539680120.5641026,3.89778,5.9369,,,
1539680120.6644652,3.89763,5.93715,,,
1539680120.7723866,3.89763,5.93715,,,
1539680120.878833,3.89763,5.93715,,,
1539680120.969244,3.89755,5.93715,,,
1539680121.0668817,3.89755,5.93715,,,
1539680121.173549,3.89755,5.93715,,,
1539680121.2812028,3.89755,5.93715,,,
1539680121.370126,3.89748,5.93741,0,0,0
1539680121.4653637,3.89748,5.93741,,,
1539680121.5663958,3.89748,5.93741,,,
1539680121.6805775,3.8974,5.93793,,,
1539680121.7705317,3.8974,5.93793,,,
1539680121.8667285,3.8974,5.93793,,,
1539680121.967524,3.89725,5.93793,,,
1539680122.0889437,3.89725,5.93819,,,
1539680122.1922734,3.89725,5.93819,,,
1539680122.2720225,3.89725,5.93819,,,
1539680122.3715782,3.89717,5.93843,0,0,0
1539680122.4816804,3.89717,5.93843,,,
1539680122.5851617,3.89717,5.93843,,,
1539680122.6718156,3.89709,5.93843,,,
1539680122.7670956,3.89709,5.93869,,,
1539680122.8818684,3.89709,5.93869,,,
1539680122.9822183,3.89696,5.93869,,,
