Cell Model,30Q
Cell Number,2
Power Level,34.73
Load,2
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1541297857.6853275,3.75983,9.23572,0,0,0
1541297857.774071,3.75983,9.23572,,,
1541297857.8739612,3.75983,9.23572,,,
1541297857.974327,3.7596,9.2365,,,
1541297858.078219,3.7596,9.2365,,,
1541297858.1917062,3.7596,9.2365,,,
1541297858.2744586,3.75937,9.2365,,,
1541297858.3960488,3.75937,9.23701,,,
1541297858.4769533,3.75937,9.23701,,,
1541297858.5839472,3.75914,9.23701,,,
1541297858.675583,3.75914,9.23727,0,0,0
1541297858.775332,3.75914,9.23727,,,
1541297858.875596,3.75914,9.23727,,,
1541297858.9795914,3.75891,9.23804,,,
1541297859.0760837,3.75891,9.23804,,,
1541297859.1926823,3.75891,9.23804,,,
1541297859.278825,3.75868,9.23804,,,
1541297859.388607,3.75868,9.23856,,,
1541297859.4980798,3.75868,9.23856,,,
1541297859.5764503,3.75845,9.23856,,,
1541297859.6765745,3.75845,9.23907,0,0,0
1541297859.7791672,3.75845,9.23907,,,
1541297859.8931963,3.75845,9.23907,,,
1541297859.9910562,3.75822,9.23932,,,
1541297860.083572,3.75822,9.23932,,,
1541297860.178187,3.75822,9.23932,,,
1541297860.287744,3.75801,9.23932,,,
1541297860.3773162,3.75801,9.2401,,,
1541297860.477169,3.75801,9.2401,,,
1541297860.577749,3.75801,9.2401,,,
1541297860.6838255,3.75778,9.24088,0,0,0
1541297860.7866576,3.75778,9.24088,,,
1541297860.88506,3.75778,9.24088,,,
1541297860.9765632,3.75755,9.24112,,,
1541297861.0956576,3.75755,9.24112,,,
1541297861.1779957,3.75755,9.24112,,,
1541297861.2768142,3.75732,9.24112,,,
1541297861.3770933,3.75732,9.24138,,,
1541297861.4860508,3.75732,9.24138,,,
1541297861.6020272,3.7571,9.24138,,,
1541297861.6912894,3.7571,9.24216,0,0,0
1541297861.7779343,3.7571,9.24216,,,
1541297861.8779206,3.7571,9.24216,,,
1541297861.9845648,3.75687,9.24292,,,
1541297862.0794392,3.75687,9.24292,,,
1541297862.178009,3.75687,9.24292,,,
1541297862.2780156,3.75664,9.24292,,,
1541297862.4033961,3.75664,9.2437,,,
1541297862.506046,3.75664,9.2437,,,
1541297862.581283,3.75664,9.2437,,,
1541297862.6780305,3.75641,9.24422,0,0,0
1541297862.7884276,3.75641,9.24422,,,
1541297862.8793998,3.75641,9.24422,,,
1541297862.9781582,3.75618,9.24448,,,
1541297863.0786505,3.75618,9.24448,,,
1541297863.1847973,3.75618,9.24448,,,
1541297863.3022313,3.75589,9.24448,,,
1541297863.402153,3.75589,9.24524,,,
1541297863.4791667,3.75589,9.24524,,,
1541297863.5820482,3.75589,9.24524,,,
1541297863.7060294,3.75566,9.24576,0,0,0
1541297863.782058,3.75566,9.24576,,,
1541297863.8813906,3.75566,9.24576,,,
1541297863.981265,3.75543,9.24628,,,
1541297864.095912,3.75543,9.24628,,,
1541297864.2100096,3.75543,9.24628,,,
1541297864.2856493,3.7552,9.24628,,,
1541297864.381128,3.7552,9.24678,,,
1541297864.4881368,3.7552,9.24678,,,
1541297864.5981624,3.75497,9.24678,,,
1541297864.682282,3.75497,9.2473,0,0,0
1541297864.7821438,3.75497,9.2473,,,
1541297864.8827,3.75497,9.2473,,,
1541297865.0059516,3.75475,9.24808,,,
1541297865.0844114,3.75475,9.24808,,,
1541297865.1840155,3.75475,9.24808,,,
1541297865.2842731,3.75452,9.24808,,,
1541297865.3983867,3.75452,9.24832,,,
1541297865.5070193,3.75452,9.24832,,,
1541297865.5847728,3.75452,9.24832,,,
1541297865.68464,3.75421,9.2491,0,0,0
1541297865.8090603,3.75421,9.2491,,,
1541297865.9027863,3.75421,9.2491,,,
1541297865.9852736,3.754,9.25038,,,
1541297866.0851164,3.754,9.25038,,,
1541297866.18576,3.754,9.25038,,,
1541297866.2945197,3.75377,9.25038,,,
1541297866.386263,3.75377,9.25064,,,
1541297866.4860249,3.75377,9.25064,,,
1541297866.6072145,3.75377,9.25064,,,
1541297866.705286,3.75354,9.25116,0,0,0
1541297866.7884185,3.75354,9.25116,,,
1541297866.8857727,3.75354,9.25116,,,
1541297866.9857783,3.75331,9.25192,,,
1541297867.0956388,3.75331,9.25192,,,
1541297867.2033973,3.75331,9.25192,,,
1541297867.2860472,3.75301,9.25192,,,
1541297867.4072409,3.75301,9.25244,,,
1541297867.4868913,3.75301,9.25244,,,
1541297867.5951486,3.75301,9.25244,,,
1541297867.6866484,3.75278,9.2527,0,0,0
1541297867.7865252,3.75278,9.2527,,,
1541297867.8869946,3.75278,9.2527,,,
1541297868.0080166,3.75255,9.25348,,,
1541297868.0871346,3.75255,9.25348,,,
1541297868.2072246,3.75255,9.25348,,,
1541297868.2883136,3.75232,9.25348,,,
1541297868.3991458,3.75232,9.25424,,,
1541297868.5128827,3.75232,9.25424,,,
1541297868.5886602,3.75232,9.25424,,,
1541297868.6880407,3.75203,9.25502,0,0,0
1541297868.7957628,3.75203,9.25502,,,
1541297868.9056463,3.75203,9.25502,,,
1541297869.0061846,3.7518,9.25502,,,
1541297869.09426,3.7518,9.25552,,,
1541297869.1880543,3.7518,9.25552,,,
1541297869.2963686,3.75157,9.25552,,,
1541297869.3883505,3.75157,9.25578,,,
1541297869.488628,3.75157,9.25578,,,
1541297869.5883229,3.75157,9.25578,,,
1541297869.7081084,3.75134,9.25656,0,0,0
1541297869.8037128,3.75134,9.25656,,,
1541297869.8957372,3.75134,9.25656,,,
1541297869.988357,3.75111,9.25656,,,
1541297870.0983603,3.75111,9.25732,,,
1541297870.1898744,3.75111,9.25732,,,
1541297870.2883978,3.75111,9.25732,,,
1541297870.3942478,3.75089,9.25758,,,
1541297870.4988773,3.75089,9.25758,,,
1541297870.6209497,3.75089,9.25758,,,
1541297870.7010267,3.75058,9.2581,0,0,0
1541297870.7892096,3.75058,9.2581,,,
1541297870.898224,3.75058,9.2581,,,
1541297871.009465,3.75037,9.2581,,,
1541297871.0916374,3.75037,9.25888,,,
1541297871.1909628,3.75037,9.25888,,,
1541297871.2910938,3.75037,9.25888,,,
1541297871.4097295,3.75014,9.25964,,,
1541297871.5030215,3.75014,9.25964,,,
1541297871.5912302,3.75014,9.25964,,,
1541297871.7582493,3.74817,9.50607,,,
1541297871.9224615,3.74817,9.50607,,,
1541297872.0752285,3.68753,12.1293,,,
1541297872.2387776,3.68753,12.1293,,,
1541297872.3848646,3.68497,12.1373,,,
1541297872.5286975,3.68497,12.1373,,,
1541297872.6750934,3.68321,12.1373,,,
1541297872.8203309,3.68321,12.1432,,,
1541297872.9832358,3.6817,12.1432,,,
1541297873.151513,3.6817,12.1481,,,
1541297873.249624,3.6817,12.1481,0,0,0
1541297873.324971,3.70297,12.1481,0,0,0
1541297873.4220796,3.70297,10.9254,,,
1541297873.5305927,3.70297,10.9254,,,
1541297873.6408322,3.70297,10.9254,,,
1541297873.723227,3.74265,9.27791,0,0,0
1541297873.8222356,3.74265,9.27791,,,
1541297873.9279742,3.74265,9.27791,,,
1541297874.0327082,3.74347,9.27611,,,
1541297874.124225,3.74347,9.27611,,,
1541297874.223969,3.74347,9.27611,,,
1541297874.3237278,3.74385,9.27611,,,
1541297874.4454644,3.74385,9.27483,,,
1541297874.5286036,3.74385,9.27483,,,
1541297874.6245942,3.74385,9.27483,,,
1541297874.7286303,3.744,9.27431,0,0,0
1541297874.8535473,3.744,9.27431,,,
1541297874.943956,3.744,9.27431,,,
1541297875.0249536,3.74408,9.27431,,,
1541297875.1253371,3.74408,9.27431,,,
1541297875.225459,3.74408,9.27431,,,
1541297875.3345735,3.74408,9.27431,,,
1541297875.4258256,3.74408,9.27431,,,
1541297875.525814,3.74408,9.27431,,,
1541297875.62583,3.74408,9.27431,,,
1541297875.7631774,3.74408,9.27431,0,0,0
1541297875.856589,3.74408,9.27431,,,
1541297875.9280975,3.74408,9.27431,,,
1541297876.0264633,3.744,9.27431,,,
1541297876.1394482,3.744,9.27457,,,
1541297876.2483437,3.744,9.27457,,,
1541297876.3269498,3.74385,9.27457,,,
1541297876.4270763,3.74385,9.27483,,,
1541297876.5309768,3.74385,9.27483,,,
1541297876.648462,3.74385,9.27483,,,
1541297876.7263224,3.74377,9.27509,0,0,0
1541297876.8273296,3.74377,9.27509,,,
1541297876.926556,3.74377,9.27509,,,
1541297877.035578,3.74362,9.27509,,,
1541297877.126816,3.74362,9.27559,,,
1541297877.226444,3.74362,9.27559,,,
1541297877.3269353,3.74347,9.27559,,,
1541297877.4694662,3.74347,9.27611,,,
1541297877.5639217,3.74347,9.27611,,,
1541297877.6279516,3.74347,9.27611,0,0,0
1541297877.7276647,3.74332,9.27663,,,
1541297877.8391967,3.74332,9.27663,,,
1541297877.9514148,3.74332,9.27663,,,
1541297878.0280976,3.74309,9.27663,,,
1541297878.1280723,3.74309,9.27713,,,
1541297878.235684,3.74309,9.27713,,,
1541297878.350263,3.74294,9.27713,,,
1541297878.4281673,3.74294,9.27713,,,
1541297878.5280566,3.74294,9.27713,,,
1541297878.628081,3.74294,9.27713,,,
1541297878.7354305,3.74271,9.27765,0,0,0
1541297878.828101,3.74271,9.27765,,,
1541297878.9280756,3.74271,9.27765,,,
1541297879.029455,3.74257,9.27765,,,
1541297879.1699138,3.74257,9.27817,,,
1541297879.2333071,3.74257,9.27817,,,
1541297879.328034,3.74257,9.27817,,,
1541297879.4288197,3.74234,9.27893,,,
1541297879.5399394,3.74234,9.27893,,,
1541297879.6299317,3.74234,9.27893,,,
1541297879.7288105,3.74219,9.27919,0,0,0
1541297879.828815,3.74219,9.27919,,,
1541297879.9530983,3.74219,9.27919,,,
1541297880.0438008,3.74196,9.27919,,,
1541297880.1310263,3.74196,9.27945,,,
1541297880.230945,3.74196,9.27945,,,
1541297880.3344164,3.74196,9.27945,,,
1541297880.4415295,3.74173,9.27997,,,
1541297880.531018,3.74173,9.27997,,,
1541297880.631025,3.74173,9.27997,,,
1541297880.7498991,3.7415,9.28073,0,0,0
1541297880.8486407,3.7415,9.28073,,,
1541297880.934421,3.7415,9.28073,,,
1541297881.0325508,3.74127,9.28073,,,
1541297881.133414,3.74127,9.28151,,,
1541297881.241187,3.74127,9.28151,,,
1541297881.3501816,3.74104,9.28151,,,
1541297881.4324234,3.74104,9.28203,,,
1541297881.5480604,3.74104,9.28203,,,
1541297881.639139,3.74104,9.28203,0,0,0
1541297881.7394397,3.74081,9.28253,,,
1541297881.8341527,3.74081,9.28253,,,
1541297881.9342818,3.74081,9.28253,,,
1541297882.034537,3.7406,9.28253,,,
1541297882.1560266,3.7406,9.28279,,,
1541297882.2400534,3.7406,9.28279,,,
1541297882.344233,3.7406,9.28279,,,
1541297882.442656,3.74037,9.28357,,,
1541297882.5462892,3.74037,9.28357,,,
1541297882.6592662,3.74037,9.28357,0,0,0
1541297882.7362778,3.74014,9.28433,,,
1541297882.8360193,3.74014,9.28433,,,
1541297882.9389057,3.74014,9.28433,,,
1541297883.0532663,3.73991,9.28433,,,
1541297883.1403499,3.73991,9.28511,,,
1541297883.2557333,3.73991,9.28511,,,
1541297883.3467698,3.73991,9.28511,,,
1541297883.4452777,3.73969,9.28589,,,
1541297883.5368998,3.73969,9.28589,,,
1541297883.635779,3.73969,9.28589,,,
1541297883.735783,3.73938,9.28639,0,0,0
1541297883.8411348,3.73938,9.28639,,,
1541297883.9380393,3.73938,9.28639,,,
1541297884.03961,3.73915,9.28639,,,
1541297884.1567395,3.73915,9.28691,,,
1541297884.2613647,3.73915,9.28691,,,
1541297884.3612516,3.73892,9.28691,,,
1541297884.437847,3.73892,9.28743,,,
1541297884.5367665,3.73892,9.28743,,,
1541297884.6418717,3.73892,9.28743,,,
1541297884.7547662,3.73871,9.28819,0,0,0
1541297884.8371491,3.73871,9.28819,,,
1541297884.9375827,3.73871,9.28819,,,
1541297885.0546355,3.73848,9.28819,,,
1541297885.1452718,3.73848,9.28871,,,
1541297885.2391074,3.73848,9.28871,,,
1541297885.3376641,3.73848,9.28871,,,
1541297885.4388924,3.73825,9.28897,,,
1541297885.5604875,3.73825,9.28897,,,
1541297885.6391213,3.73825,9.28897,0,0,0
1541297885.7388525,3.73795,9.28897,,,
1541297885.8587444,3.73795,9.28973,,,
1541297885.9508595,3.73795,9.28973,,,
1541297886.0636356,3.73772,9.28973,,,
1541297886.1381073,3.73772,9.29077,,,
1541297886.238622,3.73772,9.29077,,,
1541297886.3459892,3.73772,9.29077,,,
1541297886.4578145,3.73741,9.29129,,,
1541297886.5381792,3.73741,9.29129,,,
1541297886.66013,3.73741,9.29129,,,
1541297886.738112,3.73718,9.29129,0,0,0
1541297886.845618,3.73718,9.29179,,,
1541297886.939639,3.73718,9.29179,,,
1541297887.038342,3.73695,9.29179,,,
1541297887.1384747,3.73695,9.29231,,,
1541297887.2591052,3.73695,9.29231,,,
1541297887.34375,3.73695,9.29231,,,
1541297887.4614584,3.73666,9.29309,,,
1541297887.539233,3.73666,9.29309,,,
1541297887.6557424,3.73666,9.29309,,,
1541297887.740484,3.73643,9.29309,0,0,0
1541297887.8408499,3.73643,9.29359,,,
1541297887.9409761,3.73643,9.29359,,,
1541297888.048881,3.73621,9.29359,,,
1541297888.1599786,3.73621,9.29385,,,
1541297888.2635512,3.73621,9.29385,,,
1541297888.34148,3.73621,9.29385,,,
1541297888.4414964,3.7359,9.29463,,,
1541297888.5510046,3.7359,9.29463,,,
1541297888.6419811,3.7359,9.29463,0,0,0
1541297888.7432516,3.73567,9.29463,,,
1541297888.843371,3.73567,9.29539,,,
1541297888.9612303,3.73567,9.29539,,,
1541297889.0819323,3.73537,9.29539,,,
1541297889.1441126,3.73537,9.29617,,,
1541297889.2441125,3.73537,9.29617,,,
1541297889.3568826,3.73537,9.29617,,,
1541297889.4440901,3.73514,9.29669,,,
1541297889.5442398,3.73514,9.29669,,,
1541297889.6443515,3.73514,9.29669,0,0,0
1541297889.751212,3.73492,9.29669,,,
1541297889.8646932,3.73492,9.2972,,,
1541297889.9465966,3.73492,9.2972,,,
1541297890.0447297,3.73492,9.2972,,,
1541297890.1454747,3.73462,9.29797,,,
1541297890.2504587,3.73462,9.29797,,,
1541297890.345349,3.73462,9.29797,,,
1541297890.4453466,3.73431,9.29849,,,
1541297890.5458546,3.73431,9.29849,,,
1541297890.6841888,3.73431,9.29849,0,0,0
1541297890.7498493,3.73409,9.29849,,,
1541297890.8460913,3.73409,9.299,,,
1541297890.946226,3.73409,9.299,,,
1541297891.0563402,3.73409,9.299,,,
1541297891.1464698,3.73386,9.29951,,,
1541297891.2464683,3.73386,9.29951,,,
1541297891.3468368,3.73386,9.29951,,,
1541297891.4665174,3.73355,9.30054,,,
1541297891.5590868,3.73355,9.30054,,,
1541297891.6460707,3.73355,9.30054,0,0,0
1541297891.7459483,3.73332,9.30054,,,
1541297891.846337,3.73332,9.30132,,,
1541297891.9567075,3.73332,9.30132,,,
1541297892.048008,3.73332,9.30132,,,
1541297892.14671,3.73303,9.30183,,,
1541297892.2567935,3.73303,9.30183,,,
1541297892.3914268,3.73303,9.30183,,,
1541297892.4794786,3.7328,9.30234,,,
1541297892.5498524,3.7328,9.30234,,,
1541297892.6476862,3.7328,9.30234,0,0,0
1541297892.7609296,3.7325,9.30234,,,
1541297892.8711932,3.7325,9.30286,,,
1541297892.9479475,3.7325,9.30286,,,
1541297893.047942,3.7325,9.30286,,,
1541297893.1531632,3.73227,9.30389,,,
1541297893.2707849,3.73227,9.30389,,,
1541297893.3642108,3.73227,9.30389,,,
1541297893.4497957,3.73196,9.30492,,,
1541297893.547952,3.73196,9.30492,,,
1541297893.6723225,3.73196,9.30492,0,0,0
1541297893.7550817,3.73166,9.30492,,,
1541297893.8491845,3.73166,9.30569,,,
1541297893.950592,3.73166,9.30569,,,
1541297894.0686507,3.73166,9.30569,,,
1541297894.1744382,3.73143,9.30594,,,
1541297894.2509367,3.73143,9.30594,,,
1541297894.3510513,3.73143,9.30594,,,
1541297894.4563198,3.7312,9.30672,,,
1541297894.5699093,3.7312,9.30672,,,
1541297894.6518254,3.7312,9.30672,0,0,0
1541297894.7513058,3.73091,9.30672,,,
1541297894.851796,3.73091,9.3075,,,
1541297894.9711723,3.73091,9.3075,,,
1541297895.0518079,3.73091,9.3075,,,
1541297895.1522088,3.73068,9.308,,,
1541297895.253681,3.73068,9.308,,,
1541297895.3691916,3.73068,9.308,,,
1541297895.4550557,3.73038,9.308,,,
1541297895.554179,3.73038,9.30852,,,
1541297895.6541924,3.73038,9.30852,0,0,0
1541297895.777951,3.73007,9.30852,,,
1541297895.8724542,3.73007,9.3093,,,
1541297895.9561896,3.73007,9.3093,,,
1541297896.0561895,3.73007,9.3093,,,
1541297896.1564379,3.72977,9.31032,,,
1541297896.2616787,3.72977,9.31032,,,
1541297896.3561854,3.72977,9.31032,,,
1541297896.4564378,3.72954,9.31032,,,
1541297896.580926,3.72954,9.31084,,,
1541297896.6763005,3.72954,9.31084,0,0,0
1541297896.7592795,3.72923,9.31084,,,
1541297896.8577638,3.72923,9.31136,,,
1541297896.957928,3.72923,9.31136,,,
1541297897.0664353,3.72923,9.31136,,,
1541297897.1753058,3.72902,9.31186,,,
1541297897.2580726,3.72902,9.31186,,,
1541297897.3808646,3.72902,9.31186,,,
1541297897.4581585,3.72871,9.31186,,,
1541297897.5662873,3.72871,9.3129,,,
1541297897.658825,3.72871,9.3129,0,0,0
1541297897.7580614,3.72841,9.3129,,,
1541297897.8582087,3.72841,9.31316,,,
1541297897.9808853,3.72841,9.31316,,,
1541297898.0592792,3.72841,9.31316,,,
1541297898.180763,3.72818,9.31392,,,
1541297898.2582684,3.72818,9.31392,,,
1541297898.3760393,3.72818,9.31392,,,
1541297898.4597592,3.72787,9.31392,,,
1541297898.559301,3.72787,9.3147,,,
1541297898.6591368,3.72787,9.3147,0,0,0
1541297898.7656562,3.72757,9.3147,,,
1541297898.879678,3.72757,9.31572,,,
1541297898.9816186,3.72757,9.31572,,,
1541297899.0597634,3.72757,9.31572,,,
1541297899.1608882,3.72728,9.31624,,,
1541297899.272642,3.72728,9.31624,,,
1541297899.361137,3.72728,9.31624,,,
1541297899.4627984,3.72705,9.31624,,,
1541297899.562788,3.72705,9.31676,,,
1541297899.681052,3.72705,9.31676,0,0,0
1541297899.8010156,3.72675,9.31676,,,
1541297899.8628001,3.72675,9.31752,,,
1541297899.9625397,3.72675,9.31752,,,
1541297900.0762806,3.72675,9.31752,,,
1541297900.1627693,3.72644,9.31804,,,
1541297900.264399,3.72644,9.31804,,,
1541297900.3640146,3.72644,9.31804,,,
1541297900.4718776,3.72621,9.31804,,,
1541297900.5923328,3.72621,9.31856,,,
1541297900.6695392,3.72621,9.31856,0,0,0
1541297900.7646377,3.72621,9.31856,,,
1541297900.866263,3.72591,9.31932,,,
1541297900.9751508,3.72591,9.31932,,,
1541297901.065139,3.72591,9.31932,,,
1541297901.1651497,3.7256,9.32036,,,
1541297901.2656431,3.7256,9.32036,,,
1541297901.4069366,3.7256,9.32036,,,
1541297901.495756,3.72531,9.32036,,,
1541297901.5678716,3.72531,9.32112,,,
1541297901.666142,3.72531,9.32112,0,0,0
1541297901.776265,3.72508,9.32112,,,
1541297901.8890247,3.72508,9.32216,,,
1541297901.9657521,3.72508,9.32216,,,
1541297902.065633,3.72508,9.32216,,,
1541297902.1856954,3.72478,9.3224,,,
1541297902.2793686,3.72478,9.3224,,,
1541297902.3658562,3.72478,9.3224,,,
1541297902.4662526,3.72447,9.3224,,,
1541297902.5662613,3.72447,9.32318,,,
1541297902.6762555,3.72447,9.32318,0,0,0
1541297902.7667553,3.72447,9.32318,,,
1541297902.8665242,3.72424,9.32396,,,
1541297902.9741857,3.72424,9.32396,,,
1541297903.1057134,3.72424,9.32396,,,
1541297903.20026,3.72394,9.32498,,,
1541297903.2689874,3.72394,9.32498,,,
1541297903.3672502,3.72394,9.32498,,,
1541297903.4809687,3.72363,9.32498,,,
1541297903.5913637,3.72363,9.3255,,,
1541297903.6683002,3.72363,9.3255,0,0,0
1541297903.7679877,3.72363,9.3255,,,
1541297903.876186,3.72342,9.326,,,
1541297903.985234,3.72342,9.326,,,
1541297904.0679896,3.72342,9.326,,,
1541297904.167958,3.72311,9.32678,,,
1541297904.2681592,3.72311,9.32678,,,
1541297904.3759832,3.72311,9.32678,,,
1541297904.4679792,3.72281,9.32678,,,
1541297904.5680962,3.72281,9.32756,,,
1541297904.668085,3.72281,9.32756,0,0,0
1541297904.8104053,3.7225,9.32756,,,
1541297904.9034722,3.7225,9.32806,,,
1541297904.9713411,3.7225,9.32806,,,
1541297905.06812,3.7225,9.32806,,,
1541297905.1832254,3.7222,9.32884,,,
1541297905.2697387,3.7222,9.32884,,,
1541297905.3684568,3.7222,9.32884,,,
1541297905.468455,3.72189,9.32884,,,
1541297905.577916,3.72189,9.32986,,,
1541297905.6928067,3.72189,9.32986,0,0,0
1541297905.7691247,3.72189,9.32986,,,
1541297905.869206,3.72166,9.33038,,,
1541297905.9692092,3.72166,9.33038,,,
1541297906.0764613,3.72166,9.33038,,,
1541297906.1708462,3.72137,9.33038,,,
1541297906.2710867,3.72137,9.3309,,,
1541297906.370454,3.72137,9.3309,,,
1541297906.5080214,3.72107,9.3309,,,
1541297906.5747175,3.72107,9.33167,,,
1541297906.669874,3.72107,9.33167,0,0,0
1541297906.7708328,3.72107,9.33167,,,
1541297906.8827176,3.72076,9.3327,,,
1541297906.9952219,3.72076,9.3327,,,
1541297907.071488,3.72076,9.3327,,,
1541297907.1713324,3.72046,9.3327,,,
1541297907.294008,3.72046,9.33347,,,
1541297907.3906162,3.72046,9.33347,,,
1541297907.4729776,3.72015,9.33347,,,
1541297907.5722175,3.72015,9.33398,,,
1541297907.6737132,3.72015,9.33398,0,0,0
1541297907.782585,3.72015,9.33398,,,
1541297907.8740993,3.71985,9.33476,,,
1541297907.9740946,3.71985,9.33476,,,
1541297908.0932167,3.71985,9.33476,,,
1541297908.1964526,3.71962,9.33553,,,
1541297908.2744741,3.71962,9.33553,,,
1541297908.3745844,3.71962,9.33553,,,
1541297908.474594,3.71933,9.33553,,,
1541297908.5878284,3.71933,9.33604,,,
1541297908.6750963,3.71933,9.33604,0,0,0
1541297908.775464,3.71933,9.33604,,,
1541297908.8933988,3.71902,9.33656,,,
1541297908.9840825,3.71902,9.33656,,,
1541297909.093461,3.71902,9.33656,,,
1541297909.176092,3.71872,9.33656,,,
1541297909.2760925,3.71872,9.33759,,,
1541297909.376082,3.71872,9.33759,,,
1541297909.482812,3.71841,9.33759,,,
1541297909.5760846,3.71841,9.33861,,,
1541297909.6912727,3.71841,9.33861,0,0,0
1541297909.782955,3.71841,9.33861,,,
1541297909.8967063,3.71811,9.33965,,,
1541297909.979803,3.71811,9.33965,,,
1541297910.0760756,3.71811,9.33965,,,
1541297910.177198,3.7178,9.33965,,,
1541297910.2891998,3.7178,9.34016,,,
1541297910.3786652,3.7178,9.34016,,,
1541297910.4931734,3.7178,9.34016,,,
1541297910.5888667,3.71751,9.34067,,,
1541297910.6880248,3.71751,9.34067,0,0,0
1541297910.7953138,3.71751,9.34067,,,
1541297910.8791952,3.71721,9.34171,,,
1541297910.979328,3.71721,9.34171,,,
1541297911.0780444,3.71721,9.34171,,,
1541297911.1861966,3.7169,9.34171,,,
1541297911.2814717,3.7169,9.34273,,,
1541297911.398965,3.7169,9.34273,,,
1541297911.4906776,3.7166,9.34273,,,
1541297911.5983427,3.7166,9.34325,,,
1541297911.6813138,3.7166,9.34325,0,0,0
1541297911.7779098,3.7166,9.34325,,,
1541297911.8781154,3.71637,9.34377,,,
1541297911.9881747,3.71637,9.34377,,,
1541297912.095826,3.71637,9.34377,,,
1541297912.1823654,3.71606,9.34377,,,
1541297912.3005087,3.71606,9.34453,,,
1541297912.395324,3.71606,9.34453,,,
1541297912.486561,3.71606,9.34453,,,
1541297912.5797892,3.71576,9.34531,,,
1541297912.6802876,3.71576,9.34531,0,0,0
1541297912.7787821,3.71576,9.34531,,,
1541297912.902932,3.71547,9.34581,,,
1541297912.985682,3.71547,9.34581,,,
1541297913.0804415,3.71547,9.34581,,,
1541297913.2103846,3.71516,9.34581,,,
1541297913.3011718,3.71516,9.34659,,,
1541297913.4076247,3.71516,9.34659,,,
1541297913.491777,3.71516,9.34659,,,
1541297913.5870469,3.71486,9.34761,,,
1541297913.6919284,3.71486,9.34761,0,0,0
1541297913.8022866,3.71486,9.34761,,,
1541297913.8887246,3.71455,9.34813,,,
1541297913.9897752,3.71455,9.34813,,,
1541297914.0944738,3.71455,9.34813,,,
1541297914.195308,3.71425,9.34813,,,
1541297914.2912314,3.71425,9.34891,,,
1541297914.3906264,3.71425,9.34891,,,
1541297914.488228,3.71425,9.34891,,,
1541297914.5936666,3.71394,9.34967,,,
1541297914.689496,3.71394,9.34967,0,0,0
1541297914.7917123,3.71394,9.34967,,,
1541297914.8914385,3.71365,9.35071,,,
1541297915.007597,3.71365,9.35071,,,
1541297915.1115468,3.71365,9.35071,,,
1541297915.195365,3.71335,9.35071,,,
1541297915.2927275,3.71335,9.35147,,,
1541297915.4158263,3.71335,9.35147,,,
1541297915.5019243,3.71335,9.35147,,,
1541297915.5929177,3.71304,9.35199,,,
1541297915.6930563,3.71304,9.35199,0,0,0
1541297915.7906673,3.71304,9.35199,,,
1541297915.8939886,3.71274,9.35277,,,
1541297915.9942636,3.71274,9.35277,,,
1541297916.0934703,3.71274,9.35277,,,
1541297916.2165759,3.71243,9.35277,,,
1541297916.3090074,3.71243,9.35327,,,
1541297916.4148805,3.71243,9.35327,,,
1541297916.4975855,3.71243,9.35327,,,
1541297916.5947833,3.71213,9.35405,,,
1541297916.6987247,3.71213,9.35405,0,0,0
1541297916.8008924,3.71213,9.35405,,,
1541297916.894188,3.71184,9.35405,,,
1541297917.0206525,3.71184,9.35481,,,
1541297917.096514,3.71184,9.35481,,,
1541297917.194265,3.71153,9.35481,,,
1541297917.2980282,3.71153,9.35585,,,
1541297917.3942626,3.71153,9.35585,,,
1541297917.4948864,3.71153,9.35585,,,
1541297917.605726,3.71123,9.35687,,,
1541297917.7190845,3.71123,9.35687,0,0,0
1541297917.8051329,3.71123,9.35687,,,
1541297917.896158,3.71085,9.35687,,,
1541297918.006901,3.71085,9.35791,,,
1541297918.1141448,3.71085,9.35791,,,
1541297918.2019427,3.71062,9.35791,,,
1541297918.3011458,3.71062,9.35867,,,
1541297918.4044433,3.71062,9.35867,,,
1541297918.5263906,3.71062,9.35867,,,
1541297918.6085308,3.71031,9.35919,,,
1541297918.702104,3.71031,9.35919,0,0,0
1541297918.8022606,3.71031,9.35919,,,
1541297918.926157,3.70995,9.36021,,,
1541297919.027066,3.70995,9.36021,,,
1541297919.1055105,3.70995,9.36021,,,
1541297919.2010283,3.70972,9.36021,,,
1541297919.3328424,3.70972,9.36073,,,
1541297919.4177392,3.70972,9.36073,,,
1541297919.5025244,3.70972,9.36073,,,
1541297919.600871,3.70934,9.36125,,,
1541297919.6999254,3.70934,9.36125,0,0,0
1541297919.8073142,3.70934,9.36125,,,
1541297919.9036233,3.70903,9.36125,,,
1541297920.0046234,3.70903,9.36227,,,
1541297920.1285303,3.70903,9.36227,,,
1541297920.2228925,3.70872,9.36227,,,
1541297920.3308475,3.70872,9.36331,,,
1541297920.4108775,3.70872,9.36331,,,
1541297920.5075955,3.70872,9.36331,,,
1541297920.6127539,3.70842,9.36357,,,
1541297920.7214193,3.70842,9.36357,0,0,0
1541297920.8123868,3.70842,9.36357,,,
1541297920.9071302,3.70811,9.36357,,,
1541297921.0114303,3.70811,9.36433,,,
1541297921.1118982,3.70811,9.36433,,,
1541297921.209349,3.70782,9.36433,,,
1541297921.3051293,3.70782,9.36511,,,
1541297921.405165,3.70782,9.36511,,,
