Cell Model,30Q
Cell Number,2
Power Level,23.15
Load,2
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1540329093.0065973,3.89925,5.93575,,,
1540329093.0899847,3.89917,5.936,,,
1540329093.1887028,3.89917,5.936,,,
1540329093.2898166,3.89917,5.936,,,
1540329093.3980858,3.89902,5.93626,0,0,0
1540329093.4898324,3.89902,5.93626,,,
1540329093.5890663,3.89902,5.93626,,,
1540329093.6902113,3.89894,5.93626,,,
1540329093.8325882,3.89894,5.93626,,,
1540329093.9268348,3.89894,5.93626,,,
1540329093.9904416,3.89894,5.93626,,,
1540329094.090954,3.89886,5.93652,,,
1540329094.2035418,3.89886,5.93652,,,
1540329094.290201,3.89886,5.93652,,,
1540329094.3898115,3.89871,5.93678,0,0,0
1540329094.489803,3.89871,5.93678,,,
1540329094.5993316,3.89871,5.93678,,,
1540329094.7142646,3.89864,5.93678,,,
1540329094.7924116,3.89864,5.93678,,,
1540329094.8911693,3.89864,5.93678,,,
1540329094.992544,3.89864,5.93678,,,
1540329095.1009374,3.89856,5.93704,,,
1540329095.1927927,3.89856,5.93704,,,
1540329095.2915413,3.89856,5.93704,,,
1540329095.3919172,3.89842,5.9373,0,0,0
1540329095.5309553,3.89842,5.9373,,,
1540329095.596177,3.89842,5.9373,,,
1540329095.6924422,3.89835,5.9373,,,
1540329095.7922845,3.89835,5.9373,,,
1540329095.902579,3.89835,5.9373,,,
1540329096.014933,3.89835,5.9373,,,
1540329096.0929267,3.89819,5.93755,,,
1540329096.1930623,3.89819,5.93755,,,
1540329096.3182833,3.89819,5.93755,,,
1540329096.4051719,3.89812,5.93755,0,0,0
1540329096.493058,3.89812,5.93781,,,
1540329096.5961707,3.89812,5.93781,,,
1540329096.698076,3.89796,5.93781,,,
1540329096.8039188,3.89796,5.93806,,,
1540329096.8950343,3.89796,5.93806,,,
1540329096.995055,3.89796,5.93806,,,
1540329097.1176085,3.89789,5.93806,,,
1540329097.21902,3.89789,5.93806,,,
1540329097.387266,3.87987,5.93806,,,
1540329097.5336142,3.87987,6.95488,,,
1540329097.68143,3.87987,6.95488,,,
1540329097.8520727,3.83983,8.632,,,
1540329098.0248613,3.83983,8.632,,,
1540329098.1712904,3.83809,8.63586,,,
1540329098.3197613,3.83809,8.63586,,,
1540329098.4679105,3.83688,8.63844,,,
1540329098.6154048,3.83688,8.63844,,,
1540329098.772366,3.83589,8.64076,,,
1540329098.8719285,3.83589,8.64076,0,0,0
1540329098.9483933,3.83589,8.64076,0,0,0
1540329099.0546532,3.87366,8.64076,,,
1540329099.1623135,3.87366,6.64931,,,
1540329099.2462842,3.87366,6.64931,,,
1540329099.3461578,3.87366,6.64931,0,0,0
1540329099.446158,3.89296,5.94527,,,
1540329099.554305,3.89296,5.94527,,,
1540329099.6699421,3.89296,5.94527,,,
1540329099.7486596,3.89365,5.94424,,,
1540329099.8467891,3.89365,5.94424,,,
1540329099.9655297,3.89365,5.94424,,,
1540329100.0470457,3.89395,5.94424,,,
1540329100.1471548,3.89395,5.94373,,,
1540329100.247168,3.89395,5.94373,,,
1540329100.3552783,3.89395,5.94373,0,0,0
1540329100.4721057,3.89418,5.94347,,,
1540329100.5505383,3.89418,5.94347,,,
1540329100.6482842,3.89418,5.94347,,,
1540329100.7497504,3.89426,5.94321,,,
1540329100.8570507,3.89426,5.94321,,,
1540329100.9486454,3.89426,5.94321,,,
1540329101.0487456,3.89433,5.94321,,,
1540329101.1494,3.89433,5.94321,,,
1540329101.290427,3.89433,5.94321,,,
1540329101.3503826,3.89433,5.94321,0,0,0
1540329101.4495547,3.89441,5.94295,,,
1540329101.5494204,3.89441,5.94295,,,
1540329101.6595175,3.89441,5.94295,,,
1540329101.7483897,3.89441,5.94295,,,
1540329101.8494034,3.89441,5.94295,,,
1540329101.949755,3.89441,5.94295,,,
1540329102.0793343,3.89441,5.94295,,,
1540329102.1720374,3.89441,5.94295,,,
1540329102.2508955,3.89441,5.94295,,,
1540329102.3500404,3.89441,5.94295,0,0,0
1540329102.4530597,3.89441,5.94295,,,
1540329102.5677686,3.89441,5.94295,,,
1540329102.6501286,3.89441,5.94295,,,
1540329102.7497516,3.89441,5.94295,,,
1540329102.8654935,3.89441,5.94295,,,
1540329102.9579136,3.89441,5.94295,,,
1540329103.050122,3.89441,5.94295,,,
1540329103.150047,3.89433,5.94321,,,
1540329103.2499144,3.89433,5.94321,,,
1540329103.3728662,3.89433,5.94321,0,0,0
1540329103.4572732,3.89426,5.94321,,,
1540329103.5508919,3.89426,5.94321,,,
1540329103.6674864,3.89426,5.94321,,,
1540329103.7652588,3.89426,5.94321,,,
1540329103.8509007,3.89426,5.94321,,,
1540329103.9516606,3.89426,5.94321,,,
1540329104.051392,3.89426,5.94321,,,
1540329104.1600337,3.89418,5.94347,,,
1540329104.2684948,3.89418,5.94347,,,
1540329104.3525105,3.89418,5.94347,0,0,0
1540329104.4634802,3.8941,5.94347,,,
1540329104.5597413,3.8941,5.94347,,,
1540329104.661659,3.8941,5.94347,,,
1540329104.75305,3.89403,5.94347,,,
1540329104.8526444,3.89403,5.94373,,,
1540329104.9524944,3.89403,5.94373,,,
1540329105.0732384,3.89395,5.94373,,,
1540329105.1567614,3.89395,5.94373,,,
1540329105.260684,3.89395,5.94373,,,
1540329105.3658628,3.89395,5.94373,0,0,0
1540329105.4636483,3.89395,5.94373,,,
1540329105.554841,3.89395,5.94373,,,
1540329105.653738,3.89395,5.94373,,,
1540329105.753731,3.89388,5.94373,,,
1540329105.8650181,3.89388,5.94398,,,
1540329105.9550788,3.89388,5.94398,,,
1540329106.0580714,3.89388,5.94398,,,
1540329106.1780922,3.8938,5.94398,,,
1540329106.274608,3.8938,5.94398,,,
1540329106.37322,3.8938,5.94398,0,0,0
1540329106.456118,3.89372,5.94424,,,
1540329106.5552235,3.89372,5.94424,,,
1540329106.6562545,3.89372,5.94424,,,
1540329106.7642257,3.89365,5.94424,,,
1540329106.8569906,3.89365,5.94424,,,
1540329106.956316,3.89365,5.94424,,,
1540329107.0784483,3.89365,5.94424,,,
1540329107.1857257,3.89357,5.9445,,,
1540329107.2617006,3.89357,5.9445,,,
1540329107.3577352,3.89357,5.9445,0,0,0
1540329107.4562414,3.89349,5.9445,,,
1540329107.5701103,3.89349,5.9445,,,
1540329107.657732,3.89349,5.9445,,,
1540329107.7568667,3.89342,5.9445,,,
1540329107.856998,3.89342,5.94475,,,
1540329107.981341,3.89342,5.94475,,,
1540329108.0767305,3.89334,5.94475,,,
1540329108.1587057,3.89334,5.94475,,,
1540329108.259084,3.89334,5.94475,,,
1540329108.360094,3.89334,5.94475,0,0,0
1540329108.46673,3.89326,5.94501,,,
1540329108.559346,3.89326,5.94501,,,
1540329108.6594214,3.89326,5.94501,,,
1540329108.781567,3.89319,5.94501,,,
1540329108.8643134,3.89319,5.94501,,,
1540329108.9599335,3.89319,5.94501,,,
1540329109.0598657,3.89319,5.94501,,,
1540329109.1599844,3.89304,5.94527,,,
1540329109.275447,3.89304,5.94527,,,
1540329109.3840582,3.89304,5.94527,0,0,0
1540329109.4613292,3.89296,5.94553,,,
1540329109.5833032,3.89296,5.94553,,,
1540329109.6635728,3.89296,5.94553,,,
1540329109.777331,3.89288,5.94553,,,
1540329109.859681,3.89288,5.94553,,,
1540329109.9608383,3.89288,5.94553,,,
1540329110.0599859,3.89288,5.94553,,,
1540329110.1679583,3.89281,5.94579,,,
1540329110.2605731,3.89281,5.94579,,,
1540329110.384538,3.89281,5.94579,0,0,0
1540329110.4635766,3.89273,5.94579,,,
1540329110.5842664,3.89273,5.94579,,,
1540329110.6681886,3.89273,5.94579,,,
1540329110.761335,3.89265,5.94579,,,
1540329110.86183,3.89265,5.94579,,,
1540329110.9754403,3.89265,5.94579,,,
1540329111.0635684,3.89265,5.94579,,,
1540329111.185639,3.89259,5.94579,,,
1540329111.2635524,3.89259,5.94579,,,
1540329111.3762205,3.89259,5.94579,0,0,0
1540329111.486048,3.89244,5.94579,,,
1540329111.5633204,3.89244,5.94579,,,
1540329111.6624327,3.89244,5.94579,,,
1540329111.7703109,3.89236,5.94579,,,
1540329111.8808076,3.89236,5.94579,,,
1540329111.991056,3.89236,5.94579,,,
1540329112.0686874,3.89236,5.94579,,,
1540329112.1649275,3.89229,5.94604,,,
1540329112.2748022,3.89229,5.94604,,,
1540329112.3638043,3.89229,5.94604,0,0,0
1540329112.4638002,3.89221,5.94604,,,
1540329112.5643122,3.89221,5.9463,,,
1540329112.6843054,3.89221,5.9463,,,
1540329112.8011973,3.89206,5.9463,,,
1540329112.8721745,3.89206,5.94655,,,
1540329112.9649322,3.89206,5.94655,,,
1540329113.073419,3.89206,5.94655,,,
1540329113.1824286,3.89198,5.94655,,,
1540329113.2661662,3.89198,5.94655,,,
1540329113.3659406,3.89198,5.94655,0,0,0
1540329113.4662945,3.89191,5.94655,,,
1540329113.5847554,3.89191,5.94681,,,
1540329113.677959,3.89191,5.94681,,,
1540329113.7663105,3.89191,5.94681,,,
1540329113.8667934,3.89183,5.94681,,,
1540329113.986303,3.89183,5.94681,,,
1540329114.067805,3.89183,5.94681,,,
1540329114.1675498,3.89175,5.94707,,,
1540329114.2678216,3.89175,5.94707,,,
1540329114.3890681,3.89175,5.94707,0,0,0
1540329114.4835384,3.8916,5.94707,,,
1540329114.5682821,3.8916,5.94733,,,
1540329114.6682732,3.8916,5.94733,,,
1540329114.7696846,3.8916,5.94733,,,
1540329114.876663,3.89153,5.94759,,,
1540329114.9675598,3.89153,5.94759,,,
1540329115.0687582,3.89153,5.94759,,,
1540329115.1728466,3.89145,5.94785,,,
1540329115.3095841,3.89145,5.94785,,,
1540329115.3998158,3.89145,5.94785,0,0,0
1540329115.4716604,3.8913,5.94785,,,
1540329115.5695984,3.8913,5.9481,,,
1540329115.684382,3.8913,5.9481,,,
1540329115.7941744,3.89122,5.9481,,,
1540329115.8712983,3.89122,5.94835,,,
1540329115.9702501,3.89122,5.94835,,,
1540329116.0783606,3.89122,5.94835,,,
1540329116.1866243,3.89114,5.94861,,,
1540329116.2709222,3.89114,5.94861,,,
1540329116.3711317,3.89114,5.94861,0,0,0
1540329116.4708815,3.89107,5.94861,,,
1540329116.5779035,3.89107,5.94861,,,
1540329116.6706357,3.89107,5.94861,,,
1540329116.7710001,3.89107,5.94861,,,
1540329116.870626,3.89099,5.94887,,,
1540329116.9927895,3.89099,5.94887,,,
1540329117.0777867,3.89099,5.94887,,,
1540329117.1706214,3.89084,5.94887,,,
1540329117.2703748,3.89084,5.94887,,,
1540329117.3861308,3.89084,5.94887,0,0,0
1540329117.470611,3.89076,5.94887,,,
1540329117.5706205,3.89076,5.94887,,,
1540329117.6714926,3.89076,5.94887,,,
1540329117.7966404,3.8907,5.94887,,,
1540329117.8912718,3.8907,5.94887,,,
1540329117.9718971,3.8907,5.94887,,,
1540329118.072017,3.8907,5.94887,,,
1540329118.1760201,3.89055,5.94887,,,
1540329118.2836063,3.89055,5.94887,,,
1540329118.3736231,3.89055,5.94887,0,0,0
1540329118.4728792,3.89047,5.94887,,,
1540329118.5962033,3.89047,5.94913,,,
1540329118.6953785,3.89047,5.94913,,,
1540329118.77738,3.89047,5.94913,,,
1540329118.8732774,3.8904,5.94939,,,
1540329118.9737399,3.8904,5.94939,,,
1540329119.0862272,3.8904,5.94939,,,
1540329119.1744783,3.89032,5.94965,,,
1540329119.274862,3.89032,5.94965,,,
1540329119.3974407,3.89032,5.94965,0,0,0
1540329119.4803867,3.89017,5.94965,,,
1540329119.5932586,3.89017,5.94965,,,
1540329119.6757286,3.89017,5.94965,,,
1540329119.7757566,3.89017,5.94965,,,
1540329119.8761213,3.89009,5.94991,,,
1540329119.984741,3.89009,5.94991,,,
1540329120.0762362,3.89009,5.94991,,,
1540329120.198451,3.89001,5.94991,,,
1540329120.278231,3.89001,5.94991,,,
1540329120.3786125,3.89001,5.94991,0,0,0
1540329120.4767365,3.88986,5.94991,,,
1540329120.5774803,3.88986,5.95015,,,
1540329120.6778665,3.88986,5.95015,,,
1540329120.789837,3.88986,5.95015,,,
1540329120.87838,3.88979,5.95041,,,
1540329121.0003483,3.88979,5.95041,,,
1540329121.0802538,3.88979,5.95041,,,
1540329121.190777,3.88971,5.95067,,,
1540329121.2781186,3.88971,5.95067,,,
1540329121.377246,3.88971,5.95067,0,0,0
1540329121.4781263,3.88956,5.95067,,,
1540329121.5842571,3.88956,5.95067,,,
1540329121.696623,3.88956,5.95067,,,
1540329121.797097,3.88956,5.95067,,,
1540329121.8823907,3.88948,5.95093,,,
1540329121.9796073,3.88948,5.95093,,,
1540329122.0830998,3.88948,5.95093,,,
1540329122.1786036,3.8894,5.95093,,,
1540329122.2797446,3.8894,5.95093,,,
1540329122.3799086,3.8894,5.95093,0,0,0
1540329122.500597,3.88925,5.95093,,,
1540329122.615218,3.88925,5.95119,,,
1540329122.689429,3.88925,5.95119,,,
1540329122.7799642,3.88925,5.95119,,,
1540329122.8905816,3.88918,5.95145,,,
1540329122.9968436,3.88918,5.95145,,,
1540329123.079729,3.88918,5.95145,,,
1540329123.180879,3.8891,5.95145,,,
1540329123.2808616,3.8891,5.95171,,,
1540329123.3975704,3.8891,5.95171,0,0,0
1540329123.4932652,3.88895,5.95171,,,
1540329123.5808685,3.88895,5.95195,,,
1540329123.680492,3.88895,5.95195,,,
1540329123.8005733,3.88895,5.95195,,,
1540329123.8843412,3.88887,5.95171,,,
1540329123.980738,3.88887,5.95171,,,
1540329124.0807366,3.88887,5.95171,,,
1540329124.202462,3.88881,5.95171,,,
1540329124.29709,3.88881,5.95171,,,
1540329124.381719,3.88881,5.95171,0,0,0
1540329124.481705,3.88881,5.95171,,,
1540329124.582166,3.88873,5.95171,,,
1540329124.6885889,3.88873,5.95171,,,
1540329124.7821832,3.88873,5.95171,,,
1540329124.8820403,3.88858,5.95195,,,
1540329124.9866605,3.88858,5.95195,,,
1540329125.1248214,3.88858,5.95195,,,
1540329125.2164388,3.8885,5.95195,,,
1540329125.286851,3.8885,5.95195,0,0,0
1540329125.3839846,3.8885,5.95195,,,
1540329125.4979875,3.88843,5.95195,,,
1540329125.583977,3.88843,5.95221,,,
1540329125.6832085,3.88843,5.95221,,,
1540329125.7831933,3.88843,5.95221,,,
1540329125.8939226,3.88828,5.95247,,,
1540329126.0032194,3.88828,5.95247,,,
1540329126.0849383,3.88828,5.95247,,,
1540329126.183846,3.8882,5.95247,,,
1540329126.283727,3.8882,5.95247,,,
1540329126.3938665,3.8882,5.95247,0,0,0
1540329126.4848468,3.8882,5.95247,,,
1540329126.584884,3.88812,5.95273,,,
1540329126.685696,3.88812,5.95273,,,
1540329126.824796,3.88812,5.95273,,,
1540329126.9183419,3.88797,5.95299,,,
1540329126.9885736,3.88797,5.95299,,,
1540329127.0861864,3.88797,5.95299,,,
1540329127.2012126,3.88789,5.95299,,,
1540329127.2878284,3.88789,5.95299,,,
1540329127.3881817,3.88789,5.95299,0,0,0
1540329127.4880567,3.88789,5.95299,,,
1540329127.5976686,3.88782,5.95325,,,
1540329127.7110949,3.88782,5.95325,,,
1540329127.7880657,3.88782,5.95325,,,
1540329127.887683,3.88766,5.95351,,,
1540329127.988057,3.88766,5.95351,,,
1540329128.094201,3.88766,5.95351,,,
1540329128.1880524,3.88759,5.95351,,,
1540329128.2881706,3.88759,5.95351,,,
1540329128.3881783,3.88759,5.95351,0,0,0
1540329128.5281534,3.88751,5.95351,,,
1540329128.5945332,3.88751,5.95375,,,
1540329128.689491,3.88751,5.95375,,,
1540329128.7897832,3.88751,5.95375,,,
1540329128.9006708,3.88736,5.95401,,,
1540329128.9895642,3.88736,5.95401,,,
1540329129.0895574,3.88736,5.95401,,,
1540329129.1885521,3.88728,5.95401,,,
1540329129.3164003,3.88728,5.95401,,,
1540329129.4081671,3.88728,5.95401,0,0,0
1540329129.4897826,3.88728,5.95401,,,
1540329129.5897834,3.88713,5.95427,,,
1540329129.691068,3.88713,5.95427,,,
1540329129.799325,3.88713,5.95427,,,
1540329129.8899004,3.88705,5.95453,,,
1540329129.9901795,3.88705,5.95453,,,
1540329130.114352,3.88705,5.95453,,,
1540329130.2106771,3.88698,5.95453,,,
1540329130.2947793,3.88698,5.95453,0,0,0
1540329130.391447,3.88698,5.95453,,,
1540329130.490665,3.88698,5.95453,,,
1540329130.600025,3.88684,5.95479,,,
1540329130.7139328,3.88684,5.95479,,,
1540329130.7920387,3.88684,5.95479,,,
1540329130.912903,3.88676,5.95505,,,
1540329130.997137,3.88676,5.95505,,,
1540329131.1080334,3.88676,5.95505,,,
1540329131.19152,3.88669,5.95505,,,
1540329131.29242,3.88669,5.95505,,,
1540329131.3922517,3.88669,5.95505,0,0,0
1540329131.4997838,3.88669,5.95505,,,
1540329131.592265,3.88661,5.95505,,,
1540329131.7116714,3.88661,5.95505,,,
1540329131.7975383,3.88661,5.95505,,,
1540329131.9165459,3.88654,5.95505,,,
1540329131.9991643,3.88654,5.95505,,,
1540329132.0931318,3.88654,5.95505,,,
1540329132.1930494,3.88638,5.95505,,,
1540329132.307639,3.88638,5.95505,,,
1540329132.3942733,3.88638,5.95505,0,0,0
1540329132.5095546,3.88638,5.95505,,,
1540329132.6000297,3.88631,5.95531,,,
1540329132.705896,3.88631,5.95531,,,
1540329132.7948868,3.88631,5.95531,,,
1540329132.8937593,3.88615,5.95531,,,
1540329132.9937592,3.88615,5.95555,,,
1540329133.1003876,3.88615,5.95555,,,
1540329133.2117717,3.88608,5.95555,,,
1540329133.3095312,3.88608,5.95581,0,0,0
1540329133.4030395,3.88608,5.95581,,,
1540329133.5006316,3.88608,5.95581,,,
1540329133.612893,3.886,5.95581,,,
1540329133.6946352,3.886,5.95581,,,
1540329133.79487,3.886,5.95581,,,
1540329133.895123,3.88585,5.95581,,,
1540329134.005766,3.88585,5.95607,,,
1540329134.1069467,3.88585,5.95607,,,
1540329134.2058783,3.88577,5.95607,,,
1540329134.2954812,3.88577,5.95607,,,
1540329134.414897,3.88577,5.95607,0,0,0
1540329134.4986284,3.88577,5.95607,,,
1540329134.597739,3.8857,5.95633,,,
1540329134.6976266,3.8857,5.95633,,,
1540329134.807778,3.8857,5.95633,,,
1540329134.923219,3.88554,5.95633,,,
1540329135.0137806,3.88554,5.95659,,,
1540329135.097495,3.88554,5.95659,,,
1540329135.1981514,3.88547,5.95659,,,
1540329135.3047838,3.88547,5.95685,,,
1540329135.3986547,3.88547,5.95685,0,0,0
1540329135.49776,3.88547,5.95685,,,
1540329135.5976481,3.88539,5.95711,,,
1540329135.7315142,3.88539,5.95711,,,
1540329135.8340175,3.88539,5.95711,,,
1540329135.8994403,3.88524,5.95711,,,
1540329135.9992604,3.88524,5.95711,,,
1540329136.1167607,3.88524,5.95711,,,
1540329136.1981452,3.88524,5.95711,,,
1540329136.2997684,3.88516,5.95711,,,
1540329136.399479,3.88516,5.95711,0,0,0
1540329136.5077467,3.88516,5.95711,,,
1540329136.6193645,3.88509,5.95735,,,
1540329136.7000015,3.88509,5.95735,,,
1540329136.8002377,3.88509,5.95735,,,
1540329136.9006245,3.88495,5.95735,,,
1540329137.00812,3.88495,5.95761,,,
1540329137.1006289,3.88495,5.95761,,,
1540329137.2008643,3.88495,5.95761,,,
1540329137.300959,3.88487,5.95787,,,
1540329137.4472406,3.88487,5.95787,0,0,0
1540329137.5349824,3.88487,5.95787,,,
1540329137.6021395,3.88472,5.95787,,,
1540329137.700462,3.88472,5.95787,,,
1540329137.817358,3.88472,5.95787,,,
1540329137.9004626,3.88464,5.95787,,,
1540329138.000629,3.88464,5.95813,,,
1540329138.1013756,3.88464,5.95813,,,
1540329138.2108393,3.88464,5.95813,,,
1540329138.3264463,3.88457,5.95813,0,0,0
1540329138.4029515,3.88457,5.95813,,,
1540329138.501465,3.88457,5.95813,,,
1540329138.6018746,3.88441,5.95839,,,
1540329138.7094684,3.88441,5.95839,,,
1540329138.80212,3.88441,5.95839,,,
1540329138.902243,3.88434,5.95839,,,
1540329139.0037088,3.88434,5.95865,,,
1540329139.145087,3.88434,5.95865,,,
1540329139.207725,3.88434,5.95865,,,
1540329139.3027563,3.88419,5.95891,0,0,0
1540329139.4027603,3.88419,5.95891,,,
1540329139.5177255,3.88419,5.95891,,,
1540329139.6047244,3.88411,5.95891,,,
1540329139.702974,3.88411,5.95891,,,
1540329139.8029644,3.88411,5.95891,,,
1540329139.9317002,3.88403,5.95891,,,
1540329140.023337,3.88403,5.95891,,,
1540329140.1037292,3.88403,5.95891,,,
1540329140.2037148,3.88403,5.95891,,,
1540329140.3079684,3.88388,5.95891,,,
1540329140.4150815,3.88388,5.95891,0,0,0
1540329140.504962,3.88388,5.95891,,,
1540329140.6053414,3.8838,5.95915,,,
1540329140.7283204,3.8838,5.95915,,,
1540329140.828095,3.8838,5.95915,,,
1540329140.9086058,3.88373,5.95915,,,
1540329141.005462,3.88373,5.95915,,,
1540329141.1075962,3.88373,5.95915,,,
1540329141.2167087,3.88373,5.95915,,,
1540329141.307085,3.88358,5.95941,0,0,0
1540329141.4057052,3.88358,5.95941,,,
1540329141.5259202,3.88358,5.95941,,,
1540329141.617588,3.8835,5.95941,,,
1540329141.7252114,3.8835,5.95941,,,
1540329141.8079548,3.8835,5.95941,,,
1540329141.9079597,3.88342,5.95941,,,
1540329142.0082052,3.88342,5.95993,,,
1540329142.1155818,3.88342,5.95993,,,
1540329142.20747,3.88342,5.95993,,,
1540329142.324691,3.88327,5.96019,0,0,0
1540329142.417745,3.88327,5.96019,,,
1540329142.5316029,3.88327,5.96019,,,
1540329142.6138523,3.88319,5.96045,,,
1540329142.7091465,3.88319,5.96045,,,
1540329142.8092937,3.88319,5.96045,,,
1540329142.9207127,3.88304,5.96045,,,
1540329143.009736,3.88304,5.96095,,,
1540329143.1210983,3.88304,5.96095,,,
1540329143.218338,3.88304,5.96095,,,
1540329143.3175793,3.88298,5.96095,0,0,0
1540329143.426053,3.88298,5.96095,,,
1540329143.5101902,3.88298,5.96095,,,
1540329143.610065,3.88283,5.96095,,,
1540329143.7105947,3.88283,5.96121,,,
1540329143.8179467,3.88283,5.96121,,,
1540329143.9143074,3.88275,5.96121,,,
1540329144.0240674,3.88275,5.96121,,,
1540329144.1108027,3.88275,5.96121,,,
1540329144.2313302,3.88275,5.96121,,,
1540329144.3151774,3.88268,5.96147,0,0,0
1540329144.410807,3.88268,5.96147,,,
1540329144.5101838,3.88268,5.96147,,,
1540329144.6221676,3.88252,5.96173,,,
1540329144.7137616,3.88252,5.96173,,,
1540329144.827425,3.88252,5.96173,,,
1540329144.9107413,3.88245,5.96173,,,
1540329145.0216966,3.88245,5.96199,,,
1540329145.1106737,3.88245,5.96199,,,
1540329145.2114131,3.88245,5.96199,,,
1540329145.3114302,3.88237,5.96225,0,0,0
1540329145.4223258,3.88237,5.96225,,,
1540329145.543071,3.88237,5.96225,,,
1540329145.635056,3.88222,5.96225,,,
1540329145.7130501,3.88222,5.96225,,,
1540329145.8175695,3.88222,5.96225,,,
1540329145.9299417,3.88214,5.96225,,,
1540329146.0120425,3.88214,5.96225,,,
1540329146.1127148,3.88214,5.96225,,,
1540329146.2128313,3.88214,5.96225,,,
1540329146.319453,3.88199,5.96225,0,0,0
1540329146.4571612,3.88199,5.96225,,,
1540329146.536305,3.88199,5.96225,,,
1540329146.615172,3.88191,5.96225,,,
1540329146.7381754,3.88191,5.96225,,,
1540329146.8192945,3.88191,5.96225,,,
1540329146.9139166,3.88191,5.96225,,,
1540329147.0137885,3.88184,5.96251,,,
1540329147.1262753,3.88184,5.96251,,,
1540329147.2151728,3.88184,5.96251,,,
1540329147.3384151,3.88168,5.96251,0,0,0
1540329147.4176834,3.88168,5.96251,,,
1540329147.5274231,3.88168,5.96251,,,
1540329147.6391845,3.88161,5.96251,,,
1540329147.7180362,3.88161,5.96275,,,
1540329147.8165386,3.88161,5.96275,,,
1540329147.920678,3.88161,5.96275,,,
1540329148.0346496,3.88153,5.96301,,,
1540329148.1422012,3.88153,5.96301,,,
1540329148.2200427,3.88153,5.96301,,,
1540329148.318023,3.88138,5.96301,0,0,0
1540329148.4266737,3.88138,5.96301,,,
1540329148.517653,3.88138,5.96301,,,
1540329148.6182854,3.8813,5.96301,,,
1540329148.7180226,3.8813,5.96327,,,
1540329148.8198109,3.8813,5.96327,,,
1540329148.9574356,3.88123,5.96327,,,
1540329149.019682,3.88123,5.96353,,,
1540329149.1175137,3.88123,5.96353,,,
1540329149.233879,3.88123,5.96353,,,
1540329149.3431714,3.88109,5.96379,0,0,0
1540329149.4210157,3.88109,5.96379,,,
1540329149.5194252,3.88109,5.96379,,,
1540329149.6223886,3.88101,5.96379,,,
1540329149.7431107,3.88101,5.96379,,,
1540329149.8205147,3.88101,5.96379,,,
1540329149.9187617,3.88101,5.96379,,,
1540329150.0198948,3.88086,5.96405,,,
1540329150.1415105,3.88086,5.96405,,,
1540329150.225411,3.88086,5.96405,,,
1540329150.3194396,3.88078,5.96405,0,0,0
1540329150.4194412,3.88078,5.96405,,,
1540329150.553463,3.88078,5.96405,,,
1540329150.6443996,3.88063,5.96405,,,
1540329150.7221603,3.88063,5.96431,,,
1540329150.8211417,3.88063,5.96431,,,
1540329150.925883,3.88063,5.96431,,,
1540329151.037997,3.88055,5.96455,,,
1540329151.1213517,3.88055,5.96455,,,
1540329151.2217343,3.88055,5.96455,,,
1540329151.3354862,3.88048,5.96481,0,0,0
1540329151.4306269,3.88048,5.96481,,,
1540329151.5207665,3.88048,5.96481,,,
1540329151.6208858,3.88033,5.96481,,,
1540329151.7210007,3.88033,5.96481,,,
1540329151.8419826,3.88033,5.96481,,,
1540329151.9252286,3.88033,5.96481,,,
1540329152.0217502,3.88025,5.96507,,,
1540329152.1370757,3.88025,5.96507,,,
1540329152.2353632,3.88025,5.96507,,,
1540329152.3387282,3.8801,5.96533,0,0,0
1540329152.423745,3.8801,5.96533,,,
1540329152.522488,3.8801,5.96533,,,
1540329152.6226966,3.88002,5.96533,,,
1540329152.7306268,3.88002,5.96533,,,
1540329152.8229809,3.88002,5.96533,,,
1540329152.9311643,3.88002,5.96533,,,
1540329153.0351052,3.87994,5.96533,,,
1540329153.1474888,3.87994,5.96533,,,
1540329153.2302637,3.87994,5.96533,,,
1540329153.3238938,3.87979,5.96533,0,0,0
1540329153.4239037,3.87979,5.96533,,,
1540329153.539515,3.87979,5.96533,,,
1540329153.6253827,3.87971,5.96533,,,
1540329153.7284634,3.87971,5.96533,,,
1540329153.847711,3.87971,5.96533,,,
1540329153.9428577,3.87971,5.96533,,,
1540329154.044096,3.87964,5.96559,,,
1540329154.1262412,3.87964,5.96559,,,
1540329154.2264729,3.87964,5.96559,,,
1540329154.3279703,3.87949,5.96585,0,0,0
1540329154.434752,3.87949,5.96585,,,
1540329154.5268648,3.87949,5.96585,,,
1540329154.6254938,3.87941,5.96585,,,
1540329154.751165,3.87941,5.96611,,,
1540329154.8556108,3.87941,5.96611,,,
1540329154.9306178,3.87941,5.96611,,,
1540329155.0281005,3.87926,5.96635,,,
1540329155.1284711,3.87926,5.96635,,,
1540329155.2382395,3.87926,5.96635,,,
1540329155.3281066,3.8792,5.96635,0,0,0
1540329155.4280934,3.8792,5.96635,,,
1540329155.5283391,3.8792,5.96635,,,
1540329155.6533382,3.87912,5.96635,,,
1540329155.7472234,3.87912,5.96635,,,
1540329155.827612,3.87912,5.96635,,,
1540329155.929101,3.87912,5.96635,,,
1540329156.0294297,3.87897,5.96661,,,
1540329156.13671,3.87897,5.96661,,,
1540329156.2294028,3.87897,5.96661,,,
1540329156.328099,3.87889,5.96661,0,0,0
1540329156.4519477,3.87889,5.96713,,,
1540329156.5522258,3.87889,5.96713,,,
1540329156.6358361,3.87874,5.96713,,,
1540329156.7297013,3.87874,5.96713,,,
