Cell Model,30Q
Cell Number,2
Power Level,23.15
Load,2
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1541281266.5018768,3.82748,6.04688,0,0,0
1541281266.5814703,3.82748,6.04739,,,
1541281266.6770854,3.82748,6.04739,,,
1541281266.775961,3.82748,6.04739,,,
1541281266.8869557,3.82727,6.04764,,,
1541281266.9769762,3.82727,6.04764,,,
1541281267.0769155,3.82727,6.04764,,,
1541281267.1806176,3.82712,6.04764,,,
1541281267.3211834,3.82712,6.0479,,,
1541281267.3856127,3.82712,6.0479,0,0,0
1541281267.4792612,3.82689,6.0479,,,
1541281267.5849056,3.82689,6.04816,,,
1541281267.6962779,3.82689,6.04816,,,
1541281267.802065,3.82674,6.04816,,,
1541281267.8823385,3.82674,6.04868,,,
1541281267.9818027,3.82674,6.04868,,,
1541281268.083161,3.82674,6.04868,,,
1541281268.1944852,3.82651,6.04868,,,
1541281268.278403,3.82651,6.04893,,,
1541281268.3780289,3.82651,6.04893,,,
1541281268.4812777,3.82635,6.04893,0,0,0
1541281268.5866015,3.82635,6.04919,,,
1541281268.678792,3.82635,6.04919,,,
1541281268.8078856,3.82635,6.04919,,,
1541281268.8867614,3.82613,6.0497,,,
1541281268.9827528,3.82613,6.0497,,,
1541281269.0788226,3.82613,6.0497,,,
1541281269.1822715,3.82597,6.0497,,,
1541281269.2801545,3.82597,6.04996,,,
1541281269.3963184,3.82597,6.04996,,,
1541281269.4816988,3.82582,6.04996,0,0,0
1541281269.5805056,3.82582,6.04996,,,
1541281269.6859407,3.82582,6.04996,,,
1541281269.7891462,3.82582,6.04996,,,
1541281269.9037535,3.82559,6.05048,,,
1541281269.9872382,3.82559,6.05048,,,
1541281270.0864997,3.82559,6.05048,,,
1541281270.1876159,3.82544,6.05048,,,
1541281270.3085425,3.82544,6.05099,,,
1541281270.3951228,3.82544,6.05099,,,
1541281270.4825664,3.82523,6.05099,0,0,0
1541281270.5789287,3.82523,6.05099,,,
1541281270.688544,3.82523,6.05099,,,
1541281270.7904398,3.82523,6.05099,,,
1541281270.8879023,3.82507,6.05099,,,
1541281270.9899669,3.82507,6.05099,,,
1541281271.130299,3.82507,6.05099,,,
1541281271.209559,3.82484,6.05099,,,
1541281271.2901793,3.82484,6.05124,,,
1541281271.389891,3.82484,6.05124,,,
1541281271.491875,3.82469,6.05124,0,0,0
1541281271.6046717,3.82469,6.0515,,,
1541281271.6897695,3.82469,6.0515,,,
1541281271.786344,3.82469,6.0515,,,
1541281271.8922513,3.82454,6.05176,,,
1541281272.0043747,3.82454,6.05176,,,
1541281272.0913627,3.82454,6.05176,,,
1541281272.186161,3.82431,6.05176,,,
1541281272.2924027,3.82431,6.05228,,,
1541281272.403808,3.82431,6.05228,,,
1541281272.488989,3.82431,6.05228,0,0,0
1541281272.5900521,3.82416,6.05254,,,
1541281272.695004,3.82416,6.05254,,,
1541281272.805376,3.82416,6.05254,,,
1541281272.8898606,3.82393,6.0528,,,
1541281272.9912179,3.82393,6.0528,,,
1541281273.093175,3.82393,6.0528,,,
1541281273.1987498,3.82378,6.0528,,,
1541281273.2889056,3.82378,6.05304,,,
1541281273.3895996,3.82378,6.05304,,,
1541281273.4931817,3.82378,6.05304,0,0,0
1541281273.5938768,3.82355,6.05356,,,
1541281273.6929085,3.82355,6.05356,,,
1541281273.7910645,3.82355,6.05356,,,
1541281273.8993914,3.82341,6.05382,,,
1541281274.005894,3.82341,6.05382,,,
1541281274.115908,3.82341,6.05382,,,
1541281274.1908703,3.82318,6.05382,,,
1541281274.29124,3.82318,6.0546,,,
1541281274.399633,3.82318,6.0546,,,
1541281274.5083811,3.82303,6.0546,0,0,0
1541281274.5933206,3.82303,6.05484,,,
1541281274.6912658,3.82303,6.05484,,,
1541281274.7940502,3.82303,6.05484,,,
1541281274.8976467,3.8228,6.05484,,,
1541281274.9911058,3.8228,6.05484,,,
1541281275.0900242,3.8228,6.05484,,,
1541281275.1917512,3.82265,6.05484,,,
1541281275.2932444,3.82265,6.0551,,,
1541281275.3925664,3.82265,6.0551,,,
1541281275.4906263,3.82265,6.0551,0,0,0
1541281275.5937696,3.82242,6.05536,,,
1541281275.707858,3.82242,6.05536,,,
1541281275.8169,3.82242,6.05536,,,
1541281275.8967736,3.82227,6.05562,,,
1541281275.9968967,3.82227,6.05562,,,
1541281276.0978982,3.82227,6.05562,,,
1541281276.219471,3.82204,6.05562,,,
1541281276.2953315,3.82204,6.05588,,,
1541281276.3941329,3.82204,6.05588,,,
1541281276.4980936,3.82204,6.05588,0,0,0
1541281276.602959,3.82188,6.0564,,,
1541281276.6952035,3.82188,6.0564,,,
1541281276.7999713,3.82188,6.0564,,,
1541281276.8983378,3.82166,6.05664,,,
1541281277.0221257,3.82166,6.05664,,,
1541281277.0968504,3.82166,6.05664,,,
1541281277.1964054,3.8215,6.05664,,,
1541281277.303221,3.8215,6.0569,,,
1541281277.4065278,3.8215,6.0569,,,
1541281277.4961984,3.8215,6.0569,0,0,0
1541281277.5992122,3.82129,6.05716,,,
1541281277.6969376,3.82129,6.05716,,,
1541281277.8021526,3.82129,6.05716,,,
1541281277.912354,3.82114,6.05768,,,
1541281277.999739,3.82114,6.05768,,,
1541281278.0973706,3.82114,6.05768,,,
1541281278.1964257,3.82091,6.05768,,,
1541281278.3035824,3.82091,6.05794,,,
1541281278.4015167,3.82091,6.05794,,,
1541281278.4971745,3.82091,6.05794,0,0,0
1541281278.5973783,3.82076,6.0582,,,
1541281278.720022,3.82076,6.0582,,,
1541281278.8254793,3.82076,6.0582,,,
1541281278.8997076,3.82053,6.0582,,,
1541281278.995939,3.82053,6.0587,,,
1541281279.1080196,3.82053,6.0587,,,
1541281279.2107365,3.8203,6.0587,,,
1541281279.3070998,3.8203,6.05896,,,
1541281279.3942716,3.8203,6.05896,,,
1541281279.5031812,3.8203,6.05896,0,0,0
1541281279.6099234,3.82014,6.05922,,,
1541281279.6967974,3.82014,6.05922,,,
1541281279.8058405,3.82014,6.05922,,,
1541281279.9018202,3.81992,6.05922,,,
1541281280.0167818,3.81992,6.05948,,,
1541281280.124492,3.81992,6.05948,,,
1541281280.1957717,3.81976,6.05948,,,
1541281280.2985997,3.81976,6.06,,,
1541281280.442518,3.81976,6.06,,,
1541281280.5188859,3.81976,6.06,0,0,0
1541281280.6065001,3.81961,6.06024,,,
1541281280.6961045,3.81961,6.06024,,,
1541281280.8094687,3.81961,6.06024,,,
1541281280.9167233,3.8194,6.06024,,,
1541281281.0016115,3.8194,6.06024,,,
1541281281.1012473,3.8194,6.06024,,,
1541281281.198608,3.81917,6.06024,,,
1541281281.3089304,3.81917,6.06024,,,
1541281281.40425,3.81917,6.06024,,,
1541281281.503488,3.81917,6.06024,0,0,0
1541281281.6041431,3.81902,6.06076,,,
1541281281.7210104,3.81902,6.06076,,,
1541281281.8261333,3.81902,6.06076,,,
1541281281.912193,3.81879,6.06076,,,
1541281282.0020976,3.81879,6.06128,,,
1541281282.109629,3.81879,6.06128,,,
1541281282.2167146,3.81863,6.06128,,,
1541281282.3026927,3.81863,6.06128,,,
1541281282.3991106,3.81863,6.06128,,,
1541281282.5021002,3.81863,6.06128,0,0,0
1541281282.6226451,3.81841,6.06154,,,
1541281282.7218401,3.81841,6.06154,,,
1541281282.810642,3.81841,6.06154,,,
1541281282.906743,3.81825,6.06154,,,
1541281283.028955,3.81825,6.06204,,,
1541281283.1125891,3.81825,6.06204,,,
1541281283.205297,3.81802,6.06204,,,
1541281283.3048425,3.81802,6.0623,,,
1541281283.4184191,3.81802,6.0623,,,
1541281283.5276296,3.81802,6.0623,0,0,0
1541281283.6204782,3.81779,6.06256,,,
1541281283.7071211,3.81779,6.06256,,,
1541281283.8168297,3.81779,6.06256,,,
1541281283.902857,3.81766,6.06256,,,
1541281284.0054677,3.81766,6.06308,,,
1541281284.1063712,3.81766,6.06308,,,
1541281284.2171786,3.81743,6.06308,,,
1541281284.304844,3.81743,6.06334,,,
1541281284.4066126,3.81743,6.06334,,,
1541281284.505477,3.81743,6.06334,0,0,0
1541281284.621937,3.81728,6.0636,,,
1541281284.7217023,3.81728,6.0636,,,
1541281284.8197916,3.81728,6.0636,,,
1541281284.9232416,3.81705,6.0636,,,
1541281285.0111735,3.81705,6.0641,,,
1541281285.122448,3.81705,6.0641,,,
1541281285.2069652,3.81705,6.0641,,,
1541281285.3077216,3.81682,6.06436,,,
1541281285.4107695,3.81682,6.06436,,,
1541281285.5221698,3.81682,6.06436,0,0,0
1541281285.6109357,3.81667,6.06462,,,
1541281285.7266047,3.81667,6.06462,,,
1541281285.8128984,3.81667,6.06462,,,
1541281285.914518,3.81644,6.06462,,,
1541281286.0073106,3.81644,6.06514,,,
1541281286.1096737,3.81644,6.06514,,,
1541281286.20908,3.81644,6.06514,,,
1541281286.3316307,3.81621,6.0654,,,
1541281286.4204094,3.81621,6.0654,0,0,0
1541281286.5315225,3.81621,6.0654,,,
1541281286.614486,3.81606,6.0654,,,
1541281286.7205026,3.81606,6.0654,,,
1541281286.833847,3.81606,6.0654,,,
1541281286.9137444,3.81583,6.0654,,,
1541281287.0088263,3.81583,6.0654,,,
1541281287.1162324,3.81583,6.0654,,,
1541281287.226119,3.81569,6.0654,,,
1541281287.3094323,3.81569,6.0659,,,
1541281287.4116824,3.81569,6.0659,,,
1541281287.5119007,3.81569,6.0659,0,0,0
1541281287.6187754,3.81546,6.06642,,,
1541281287.7092006,3.81546,6.06642,,,
1541281287.8100538,3.81546,6.06642,,,
1541281287.9109852,3.81523,6.06642,,,
1541281288.0364199,3.81523,6.0672,,,
1541281288.1165955,3.81523,6.0672,,,
1541281288.2118087,3.81523,6.0672,,,
1541281288.3103101,3.81508,6.06744,,,
1541281288.4307249,3.81508,6.06744,,,
1541281288.515437,3.81508,6.06744,0,0,0
1541281288.6145883,3.81485,6.0677,,,
1541281288.7094827,3.81485,6.0677,,,
1541281288.8440287,3.81485,6.0677,,,
1541281288.9326866,3.8147,6.0677,,,
1541281289.011151,3.8147,6.06822,,,
1541281289.115555,3.8147,6.06822,,,
1541281289.213079,3.8147,6.06822,,,
1541281289.3216078,3.81447,6.06848,,,
1541281289.4139504,3.81447,6.06848,0,0,0
1541281289.514654,3.81447,6.06848,,,
1541281289.6435366,3.81424,6.06848,,,
1541281289.7382457,3.81424,6.06848,,,
1541281289.8440971,3.81424,6.06848,,,
1541281289.9154074,3.81409,6.06848,,,
1541281290.0130563,3.81409,6.06848,,,
1541281290.1282918,3.81409,6.06848,,,
1541281290.2402117,3.81386,6.06848,,,
1541281290.3217237,3.81386,6.069,,,
1541281290.4478924,3.81386,6.069,0,0,0
1541281290.528973,3.81386,6.069,,,
1541281290.631958,3.81372,6.069,,,
1541281290.7139223,3.81372,6.06924,,,
1541281290.8150973,3.81372,6.06924,,,
1541281290.9141605,3.81349,6.06924,,,
1541281291.0224886,3.81349,6.0695,,,
1541281291.1141624,3.81349,6.0695,,,
1541281291.2148921,3.81349,6.0695,,,
1541281291.31662,3.81326,6.07002,,,
1541281291.417281,3.81326,6.07002,0,0,0
1541281291.5161939,3.81326,6.07002,,,
1541281291.6154063,3.81311,6.07002,,,
1541281291.7234147,3.81311,6.07028,,,
1541281291.831526,3.81311,6.07028,,,
1541281291.918172,3.81288,6.07028,,,
1541281292.0159342,3.81288,6.07054,,,
1541281292.1182163,3.81288,6.07054,,,
1541281292.226942,3.81288,6.07054,,,
1541281292.3338826,3.81265,6.07104,,,
1541281292.4227915,3.81265,6.07104,0,0,0
1541281292.5190628,3.81265,6.07104,,,
1541281292.6514773,3.8125,6.0713,,,
1541281292.733297,3.8125,6.0713,,,
1541281292.8187754,3.8125,6.0713,,,
1541281292.9201689,3.81227,6.0713,,,
1541281293.0210423,3.81227,6.07156,,,
1541281293.1261108,3.81227,6.07156,,,
1541281293.2201326,3.81227,6.07156,,,
1541281293.3195143,3.81204,6.07182,,,
1541281293.44633,3.81204,6.07182,0,0,0
1541281293.52959,3.81204,6.07182,,,
1541281293.6219583,3.81189,6.07182,,,
1541281293.7249708,3.81189,6.07234,,,
1541281293.821199,3.81189,6.07234,,,
1541281293.9397645,3.81168,6.07234,,,
1541281294.0515554,3.81168,6.0726,,,
1541281294.1296427,3.81168,6.0726,,,
1541281294.226585,3.81168,6.0726,,,
1541281294.3342159,3.81145,6.07285,,,
1541281294.4408045,3.81145,6.07285,0,0,0
1541281294.527544,3.81145,6.07285,,,
1541281294.6255326,3.81129,6.07285,,,
1541281294.725844,3.81129,6.07336,,,
1541281294.8277116,3.81129,6.07336,,,
1541281294.926542,3.81107,6.07336,,,
1541281295.0270145,3.81107,6.07362,,,
1541281295.1267483,3.81107,6.07362,,,
1541281295.243224,3.81107,6.07362,,,
1541281295.3504834,3.81091,6.07362,,,
1541281295.4312804,3.81091,6.07362,0,0,0
1541281295.528526,3.81091,6.07362,,,
1541281295.6609397,3.81068,6.07362,,,
1541281295.7427204,3.81068,6.07362,,,
1541281295.8280802,3.81068,6.07362,,,
1541281295.9303439,3.81046,6.07362,,,
1541281296.0294027,3.81046,6.07414,,,
1541281296.137658,3.81046,6.07414,,,
1541281296.2272685,3.81046,6.07414,,,
1541281296.32875,3.81023,6.07465,,,
1541281296.4504297,3.81023,6.07465,0,0,0
1541281296.558918,3.81023,6.07465,,,
1541281296.6359868,3.81007,6.07465,,,
1541281296.7311864,3.81007,6.07465,,,
1541281296.8280737,3.81007,6.07465,,,
1541281296.9419572,3.80986,6.07465,,,
1541281297.0322351,3.80986,6.07516,,,
1541281297.1322982,3.80986,6.07516,,,
1541281297.2530303,3.80986,6.07516,,,
1541281297.3484342,3.80963,6.07568,,,
1541281297.452304,3.80963,6.07568,0,0,0
1541281297.536113,3.80963,6.07568,,,
1541281297.6313522,3.8094,6.07568,,,
1541281297.7386324,3.8094,6.07594,,,
1541281297.8469625,3.8094,6.07594,,,
1541281297.9379578,3.8094,6.07594,,,
1541281298.0321317,3.80925,6.07646,,,
1541281298.1357298,3.80925,6.07646,,,
1541281298.2446818,3.80925,6.07646,,,
1541281298.341978,3.80902,6.07671,,,
1541281298.4445965,3.80902,6.07671,0,0,0
1541281298.5462182,3.80902,6.07671,,,
1541281298.6563253,3.80879,6.07671,,,
1541281298.7524977,3.80879,6.07671,,,
1541281298.8540833,3.80879,6.07671,,,
1541281298.9441319,3.80879,6.07671,,,
1541281299.0519273,3.80856,6.07748,,,
1541281299.1419294,3.80856,6.07748,,,
1541281299.2364526,3.80856,6.07748,,,
1541281299.339205,3.80841,6.07748,,,
1541281299.4480758,3.80841,6.07748,0,0,0
1541281299.5675442,3.80841,6.07748,,,
1541281299.6842105,3.80818,6.07748,,,
1541281299.7479143,3.80818,6.07774,,,
1541281299.843162,3.80818,6.07774,,,
1541281299.9457686,3.80818,6.07774,,,
1541281300.043454,3.80804,6.07826,,,
1541281300.1396801,3.80804,6.07826,,,
1541281300.2427363,3.80804,6.07826,,,
1541281300.356774,3.80782,6.07851,,,
1541281300.462975,3.80782,6.07851,0,0,0
1541281300.5482554,3.80782,6.07851,,,
1541281300.6454964,3.80759,6.07851,,,
1541281300.748861,3.80759,6.07877,,,
1541281300.8605087,3.80759,6.07877,,,
1541281300.940335,3.80759,6.07877,,,
1541281301.0392203,3.80736,6.07954,,,
1541281301.1391873,3.80736,6.07954,,,
1541281301.25091,3.80736,6.07954,,,
1541281301.3401513,3.80713,6.0798,,,
1541281301.4507897,3.80713,6.0798,0,0,0
1541281301.5403228,3.80713,6.0798,,,
1541281301.6458342,3.80698,6.0798,,,
1541281301.7489884,3.80698,6.08006,,,
1541281301.8739443,3.80698,6.08006,,,
1541281301.9554658,3.80698,6.08006,,,
1541281302.0610926,3.80675,6.08057,,,
1541281302.143992,3.80675,6.08057,,,
1541281302.2491863,3.80675,6.08057,,,
1541281302.3469868,3.80659,6.08083,,,
1541281302.4552193,3.80659,6.08083,0,0,0
1541281302.5620067,3.80659,6.08083,,,
1541281302.6488032,3.80637,6.08083,,,
1541281302.7481084,3.80637,6.08109,,,
1541281302.846779,3.80637,6.08109,,,
1541281302.9555008,3.80637,6.08109,,,
1541281303.0458992,3.80614,6.0816,,,
1541281303.1459098,3.80614,6.0816,,,
1541281303.2487812,3.80614,6.0816,,,
1541281303.3903906,3.80592,6.08186,,,
1541281303.4748034,3.80592,6.08186,0,0,0
1541281303.5541947,3.80592,6.08186,,,
1541281303.6502974,3.80569,6.08186,,,
1541281303.7555463,3.80569,6.08211,,,
1541281303.8681355,3.80569,6.08211,,,
1541281303.94953,3.80569,6.08211,,,
1541281304.0508206,3.80554,6.08263,,,
1541281304.1830935,3.80554,6.08263,,,
1541281304.259095,3.80554,6.08263,,,
1541281304.3543615,3.80531,6.08289,,,
1541281304.4528694,3.80531,6.08289,0,0,0
1541281304.5517306,3.80531,6.08289,,,
1541281304.6485689,3.80508,6.08289,,,
1541281304.7566307,3.80508,6.08289,,,
1541281304.8513117,3.80508,6.08289,,,
1541281304.9538162,3.80508,6.08289,,,
1541281305.0668952,3.80493,6.08315,,,
1541281305.1529672,3.80493,6.08315,,,
1541281305.2504508,3.80493,6.08315,,,
1541281305.34865,3.8047,6.08315,,,
1541281305.4578555,3.8047,6.0834,0,0,0
1541281305.5667365,3.8047,6.0834,,,
1541281305.655334,3.80447,6.0834,,,
1541281305.7537334,3.80447,6.08391,,,
1541281305.8614664,3.80447,6.08391,,,
1541281305.9676795,3.80447,6.08391,,,
1541281306.0537555,3.80424,6.08417,,,
1541281306.154388,3.80424,6.08417,,,
1541281306.2571373,3.80424,6.08417,,,
1541281306.3585546,3.80403,6.08417,,,
1541281306.4503355,3.80403,6.08443,0,0,0
1541281306.5539365,3.80403,6.08443,,,
1541281306.6531727,3.80388,6.08443,,,
1541281306.7582035,3.80388,6.08495,,,
1541281306.8555393,3.80388,6.08495,,,
1541281306.953252,3.80388,6.08495,,,
1541281307.0566263,3.80365,6.08521,,,
1541281307.1681414,3.80365,6.08521,,,
1541281307.2800684,3.80365,6.08521,,,
1541281307.3636873,3.80342,6.08521,,,
1541281307.4579859,3.80342,6.08546,0,0,0
1541281307.5655107,3.80342,6.08546,,,
1541281307.6752114,3.80319,6.08546,,,
1541281307.76049,3.80319,6.08597,,,
1541281307.8566012,3.80319,6.08597,,,
1541281307.9632232,3.80319,6.08597,,,
1541281308.0757773,3.80304,6.08623,,,
1541281308.1635652,3.80304,6.08623,,,
1541281308.263602,3.80304,6.08623,,,
1541281308.3649783,3.80281,6.08623,,,
1541281308.5431929,3.80281,6.08675,,,
1541281308.7011092,3.75786,6.08675,,,
1541281308.8560908,3.75786,8.35446,,,
1541281309.0160248,3.7415,8.35446,,,
1541281309.1990333,3.7415,8.85863,,,
1541281309.3734334,3.73984,8.85863,,,
1541281309.5327353,3.73984,8.86249,,,
1541281309.6879845,3.73848,8.86249,,,
1541281309.8417022,3.73848,8.86583,,,
1541281310.032324,3.73726,8.86583,,,
1541281310.117015,3.73726,8.86891,0,0,0
1541281310.211191,3.73726,8.86891,0,0,0
1541281310.3112972,3.73726,8.86891,,,
1541281310.4135292,3.78238,6.53612,,,
1541281310.5089605,3.78238,6.53612,0,0,0
1541281310.607673,3.78238,6.53612,,,
1541281310.7083209,3.79623,6.53612,,,
1541281310.811421,3.79623,6.09729,,,
1541281310.908792,3.79623,6.09729,,,
1541281311.0107958,3.79675,6.09729,,,
1541281311.111986,3.79675,6.09627,,,
1541281311.22706,3.79675,6.09627,,,
1541281311.3346581,3.79706,6.09627,,,
1541281311.4265308,3.79706,6.09601,0,0,0
1541281311.5243332,3.79706,6.09601,,,
1541281311.6186762,3.79706,6.09601,,,
1541281311.7225184,3.79721,6.09575,,,
1541281311.8249285,3.79721,6.09575,,,
1541281311.9238122,3.79721,6.09575,,,
1541281312.0222228,3.79721,6.09575,,,
1541281312.140633,3.79721,6.09549,,,
1541281312.2470136,3.79721,6.09549,,,
1541281312.328245,3.79721,6.09549,,,
1541281312.427852,3.79729,6.09549,0,0,0
1541281312.5370061,3.79729,6.09549,,,
1541281312.6411467,3.79729,6.09549,,,
1541281312.7261255,3.79721,6.09549,,,
1541281312.8280823,3.79721,6.09549,,,
1541281312.9346068,3.79721,6.09549,,,
1541281313.0407567,3.79713,6.09549,,,
1541281313.135275,3.79713,6.09575,,,
1541281313.230771,3.79713,6.09575,,,
1541281313.3274755,3.79713,6.09575,,,
1541281313.4286237,3.79706,6.09601,0,0,0
1541281313.5292785,3.79706,6.09601,,,
1541281313.629121,3.79706,6.09601,,,
1541281313.7266762,3.79698,6.09601,,,
1541281313.827705,3.79698,6.09627,,,
1541281313.9465168,3.79698,6.09627,,,
1541281314.028781,3.79691,6.09627,,,
1541281314.128969,3.79691,6.09627,,,
1541281314.2360878,3.79691,6.09627,,,
1541281314.3435311,3.79691,6.09627,,,
1541281314.4353878,3.79675,6.09627,0,0,0
1541281314.5295844,3.79675,6.09627,,,
1541281314.6327517,3.79675,6.09627,,,
1541281314.733716,3.79668,6.09627,,,
1541281314.8287458,3.79668,6.09651,,,
1541281314.930476,3.79668,6.09651,,,
1541281315.0301626,3.79652,6.09651,,,
1541281315.1309888,3.79652,6.09703,,,
1541281315.2296517,3.79652,6.09703,,,
1541281315.3311946,3.79652,6.09703,,,
1541281315.430824,3.79639,6.09729,0,0,0
1541281315.5507538,3.79639,6.09729,,,
1541281315.6537488,3.79639,6.09729,,,
1541281315.734498,3.79623,6.09729,,,
1541281315.832146,3.79623,6.09729,,,
1541281315.9463856,3.79623,6.09729,,,
1541281316.0446756,3.79608,6.09729,,,
1541281316.142196,3.79608,6.09755,,,
1541281316.2358866,3.79608,6.09755,,,
1541281316.3361585,3.79608,6.09755,,,
1541281316.43368,3.79593,6.09807,0,0,0
1541281316.5366938,3.79593,6.09807,,,
1541281316.6368105,3.79593,6.09807,,,
1541281316.7325947,3.7957,6.09807,,,
1541281316.8503764,3.7957,6.09831,,,
1541281316.954925,3.7957,6.09831,,,
1541281317.03831,3.79555,6.09831,,,
1541281317.1323838,3.79555,6.09831,,,
1541281317.2463517,3.79555,6.09831,,,
1541281317.3509824,3.79555,6.09831,,,
1541281317.4315453,3.79539,6.09831,0,0,0
1541281317.5397272,3.79539,6.09831,,,
1541281317.6408608,3.79539,6.09831,,,
1541281317.7394302,3.79524,6.09831,,,
1541281317.841456,3.79524,6.09857,,,
1541281317.9404569,3.79524,6.09857,,,
1541281318.037319,3.79501,6.09857,,,
1541281318.1385171,3.79501,6.09883,,,
1541281318.2579472,3.79501,6.09883,,,
1541281318.3442645,3.79501,6.09883,,,
1541281318.43882,3.79486,6.09909,0,0,0
1541281318.5458372,3.79486,6.09909,,,
1541281318.6534836,3.79486,6.09909,,,
1541281318.7349696,3.79471,6.09909,,,
1541281318.835092,3.79471,6.09935,,,
1541281318.9431186,3.79471,6.09935,,,
1541281319.0451148,3.79449,6.09935,,,
1541281319.1421058,3.79449,6.09987,,,
1541281319.2426252,3.79449,6.09987,,,
1541281319.3383813,3.79449,6.09987,,,
1541281319.4407697,3.79427,6.10011,0,0,0
1541281319.5428083,3.79427,6.10011,,,
1541281319.6418653,3.79427,6.10011,,,
1541281319.7409682,3.79411,6.10011,,,
1541281319.857101,3.79411,6.10037,,,
1541281319.9569716,3.79411,6.10037,,,
1541281320.0423203,3.79411,6.10037,,,
1541281320.1390533,3.79396,6.10063,,,
1541281320.248019,3.79396,6.10063,,,
1541281320.351093,3.79396,6.10063,,,
1541281320.4447246,3.79373,6.10115,0,0,0
1541281320.5413828,3.79373,6.10115,,,
1541281320.6481957,3.79373,6.10115,,,
1541281320.743863,3.79358,6.10115,,,
1541281320.8396637,3.79358,6.10191,,,
1541281320.9400063,3.79358,6.10191,,,
1541281321.0458596,3.79358,6.10191,,,
1541281321.140165,3.79335,6.10243,,,
1541281321.2415707,3.79335,6.10243,,,
1541281321.341956,3.79335,6.10243,,,
1541281321.4412994,3.79312,6.10243,0,0,0
1541281321.556445,3.79312,6.10243,,,
1541281321.6560616,3.79312,6.10243,,,
1541281321.742035,3.79297,6.10243,,,
1541281321.8420532,3.79297,6.10243,,,
1541281321.9483457,3.79297,6.10243,,,
1541281322.056871,3.79274,6.10243,,,
1541281322.1546843,3.79274,6.10269,,,
1541281322.2415688,3.79274,6.10269,,,
1541281322.345223,3.79274,6.10269,,,
1541281322.4452338,3.7926,6.10295,0,0,0
1541281322.5443144,3.7926,6.10295,,,
1541281322.64295,3.7926,6.10295,,,
1541281322.743447,3.79237,6.10295,,,
1541281322.8601854,3.79237,6.10347,,,
1541281322.943687,3.79237,6.10347,,,
1541281323.0433877,3.79237,6.10347,,,
1541281323.143664,3.79222,6.10371,,,
1541281323.2562885,3.79222,6.10371,,,
1541281323.3599145,3.79222,6.10371,,,
1541281323.4495354,3.79199,6.10397,0,0,0
1541281323.5440247,3.79199,6.10397,,,
1541281323.6510534,3.79199,6.10397,,,
1541281323.755675,3.79176,6.10397,,,
1541281323.8444848,3.79176,6.10449,,,
1541281323.9440758,3.79176,6.10449,,,
1541281324.044206,3.79176,6.10449,,,
1541281324.14577,3.79161,6.10475,,,
1541281324.2430568,3.79161,6.10475,,,
1541281324.3449683,3.79161,6.10475,,,
1541281324.4484594,3.79138,6.10475,0,0,0
1541281324.5629463,3.79138,6.10501,,,
1541281324.669192,3.79138,6.10501,,,
1541281324.7496314,3.79115,6.10501,,,
1541281324.848127,3.79115,6.10551,,,
1541281324.95811,3.79115,6.10551,,,
1541281325.063442,3.791,6.10551,,,
1541281325.1483598,3.791,6.10577,,,
1541281325.2468307,3.791,6.10577,,,
1541281325.352813,3.791,6.10577,,,
1541281325.4591517,3.79077,6.10577,0,0,0
1541281325.548308,3.79077,6.10603,,,
1541281325.6465578,3.79077,6.10603,,,
1541281325.746165,3.79056,6.10603,,,
1541281325.8624902,3.79056,6.10629,,,
1541281325.9506156,3.79056,6.10629,,,
1541281326.054988,3.79056,6.10629,,,
1541281326.1501193,3.79033,6.10681,,,
1541281326.26316,3.79033,6.10681,,,
1541281326.366243,3.79033,6.10681,,,
1541281326.4499094,3.79018,6.10681,0,0,0
1541281326.5463588,3.79018,6.10707,,,
1541281326.653558,3.79018,6.10707,,,
1541281326.7603486,3.78995,6.10707,,,
1541281326.845166,3.78995,6.10757,,,
1541281326.9510403,3.78995,6.10757,,,
1541281327.0540433,3.78995,6.10757,,,
1541281327.159447,3.78972,6.10783,,,
1541281327.2486234,3.78972,6.10783,,,
1541281327.351079,3.78972,6.10783,,,
1541281327.4559345,3.78957,6.10783,0,0,0
1541281327.5611377,3.78957,6.10809,,,
1541281327.6513786,3.78957,6.10809,,,
1541281327.7503958,3.78934,6.10809,,,
1541281327.8506377,3.78934,6.10861,,,
1541281327.9523585,3.78934,6.10861,,,
1541281328.0469499,3.78934,6.10861,,,
1541281328.1494043,3.78911,6.10861,,,
1541281328.2513506,3.78911,6.10861,,,
1541281328.3668482,3.78911,6.10861,,,
1541281328.4703918,3.78896,6.10861,0,0,0
1541281328.5534697,3.78896,6.10861,,,
1541281328.6528275,3.78896,6.10861,,,
1541281328.7625155,3.78874,6.10861,,,
1541281328.8629742,3.78874,6.10912,,,
1541281328.953701,3.78874,6.10912,,,
1541281329.0543573,3.78874,6.10912,,,
1541281329.1561532,3.78851,6.10963,,,
1541281329.2555358,3.78851,6.10963,,,
1541281329.3508434,3.78851,6.10963,,,
1541281329.4548895,3.78828,6.10963,0,0,0
1541281329.5519612,3.78828,6.10963,,,
1541281329.6516647,3.78828,6.10963,,,
1541281329.7520626,3.78828,6.10963,,,
1541281329.8524663,3.78813,6.11015,,,
1541281329.9522157,3.78813,6.11015,,,
1541281330.0636177,3.78813,6.11015,,,
1541281330.1666367,3.7879,6.11067,,,
1541281330.260901,3.7879,6.11067,,,
1541281330.3551016,3.7879,6.11067,,,
