Cell Model,VTC6
Cell Number,2
Power Level,23.15
Load,1
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1541277028.7639468,3.83438,6.03584,,,
1541277028.8785076,3.83438,6.03584,,,
1541277028.9654565,3.83438,6.03584,,,
1541277029.072322,3.8343,6.03584,,,
1541277029.1770277,3.8343,6.03609,,,
1541277029.2700813,3.8343,6.03609,0,0,0
1541277029.3628316,3.8343,6.03609,,,
1541277029.465668,3.83415,6.03635,,,
1541277029.5649357,3.83415,6.03635,,,
1541277029.680064,3.83415,6.03635,,,
1541277029.7877178,3.834,6.03661,,,
1541277029.8659983,3.834,6.03661,,,
1541277029.9656844,3.834,6.03661,,,
1541277030.0715811,3.83385,6.03661,,,
1541277030.1724648,3.83385,6.03661,,,
1541277030.2663066,3.83385,6.03661,0,0,0
1541277030.366564,3.83385,6.03661,,,
1541277030.4668067,3.83369,6.03712,,,
1541277030.5714781,3.83369,6.03712,,,
1541277030.6654994,3.83369,6.03712,,,
1541277030.768484,3.83354,6.03737,,,
1541277030.8669276,3.83354,6.03737,,,
1541277030.987304,3.83354,6.03737,,,
1541277031.0688648,3.83333,6.03737,,,
1541277031.1673005,3.83333,6.03737,,,
1541277031.269683,3.83333,6.03737,,,
1541277031.378695,3.83318,6.03737,0,0,0
1541277031.4824078,3.83318,6.03763,,,
1541277031.5699277,3.83318,6.03763,,,
1541277031.6684122,3.83318,6.03763,,,
1541277031.768187,3.83302,6.03763,,,
1541277031.8747888,3.83302,6.03763,,,
1541277031.9673526,3.83302,6.03763,,,
1541277032.0702865,3.83287,6.03763,,,
1541277032.1701975,3.83287,6.03815,,,
1541277032.271807,3.83287,6.03815,0,0,0
1541277032.3684022,3.83287,6.03815,,,
1541277032.4700632,3.83264,6.03841,,,
1541277032.570181,3.83264,6.03841,,,
1541277032.6847873,3.83264,6.03841,,,
1541277032.7909226,3.83249,6.03865,,,
1541277032.8711715,3.83249,6.03865,,,
1541277032.9703956,3.83249,6.03865,,,
1541277033.07428,3.83226,6.03865,,,
1541277033.187207,3.83226,6.03917,,,
1541277033.2758107,3.83226,6.03917,0,0,0
1541277033.3758738,3.83226,6.03917,,,
1541277033.4751258,3.83211,6.03943,,,
1541277033.5784335,3.83211,6.03943,,,
1541277033.676006,3.83211,6.03943,,,
1541277033.7817895,3.83188,6.03967,,,
1541277033.8766963,3.83188,6.03967,,,
1541277033.990944,3.83188,6.03967,,,
1541277034.0996892,3.83173,6.03967,,,
1541277034.1772616,3.83173,6.04019,,,
1541277034.2770042,3.83173,6.04019,0,0,0
1541277034.3858783,3.83173,6.04019,,,
1541277034.4955883,3.83151,6.04045,,,
1541277034.576518,3.83151,6.04045,,,
1541277034.6751995,3.83151,6.04045,,,
1541277034.7816603,3.83128,6.04071,,,
1541277034.9005554,3.83128,6.04071,,,
1541277034.9797664,3.83128,6.04071,,,
1541277035.0752785,3.83113,6.04071,,,
1541277035.1829906,3.83113,6.04095,,,
1541277035.2758696,3.83113,6.04095,0,0,0
1541277035.379183,3.83113,6.04095,,,
1541277035.4763505,3.8309,6.04147,,,
1541277035.5766387,3.8309,6.04147,,,
1541277035.7111995,3.8309,6.04147,,,
1541277035.796266,3.83067,6.04173,,,
1541277035.8801532,3.83067,6.04173,,,
1541277035.9807336,3.83067,6.04173,,,
1541277036.086767,3.83052,6.04173,,,
1541277036.1868896,3.83052,6.04173,,,
1541277036.2792692,3.83052,6.04173,0,0,0
1541277036.3798442,3.83052,6.04173,,,
1541277036.507118,3.83029,6.04199,,,
1541277036.591973,3.83029,6.04199,,,
1541277036.6857276,3.83029,6.04199,,,
1541277036.7863739,3.83006,6.0425,,,
1541277036.883121,3.83006,6.0425,,,
1541277036.9986234,3.83006,6.0425,,,
1541277037.103783,3.82983,6.0425,,,
1541277037.1806505,3.82983,6.04301,,,
1541277037.3062875,3.82983,6.04301,0,0,0
1541277037.3915594,3.82983,6.04301,,,
1541277037.4957347,3.82962,6.04352,,,
1541277037.5884917,3.82962,6.04352,,,
1541277037.6829863,3.82962,6.04352,,,
1541277037.7842534,3.82947,6.04404,,,
1541277037.8879051,3.82947,6.04404,,,
1541277037.9812498,3.82947,6.04404,,,
1541277038.1002588,3.82924,6.04404,,,
1541277038.1889987,3.82924,6.0443,,,
1541277038.3079832,3.82924,6.0443,0,0,0
1541277038.4099412,3.82901,6.0443,,,
1541277038.4888246,3.82901,6.04456,,,
1541277038.5936053,3.82901,6.04456,,,
1541277038.6963801,3.82901,6.04456,,,
1541277038.8056169,3.82886,6.0448,,,
1541277038.8866112,3.82886,6.0448,,,
1541277038.9897115,3.82886,6.0448,,,
1541277039.0920877,3.82863,6.0448,,,
1541277039.195805,3.82863,6.04532,,,
1541277039.29062,3.82863,6.04532,0,0,0
1541277039.3907208,3.82863,6.04532,,,
1541277039.4894342,3.8284,6.04558,,,
1541277039.6094937,3.8284,6.04558,,,
1541277039.6957288,3.8284,6.04558,,,
1541277039.791262,3.82817,6.04584,,,
1541277039.892717,3.82817,6.04584,,,
1541277039.9992912,3.82817,6.04584,,,
1541277040.1035957,3.82796,6.04584,,,
1541277040.1908224,3.82796,6.04584,,,
1541277040.2897325,3.82796,6.04584,0,0,0
1541277040.3962052,3.82796,6.04584,,,
1541277040.497088,3.82773,6.04634,,,
1541277040.593896,3.82773,6.04634,,,
1541277040.6930847,3.82773,6.04634,,,
1541277040.793889,3.8275,6.04634,,,
1541277040.8957124,3.8275,6.0466,,,
1541277041.0037792,3.8275,6.0466,,,
1541277041.1029544,3.82727,6.0466,,,
1541277041.1941926,3.82727,6.04686,,,
1541277041.308976,3.82727,6.04686,0,0,0
1541277041.4171832,3.82727,6.04686,,,
1541277041.495101,3.82704,6.04736,,,
1541277041.593727,3.82704,6.04736,,,
1541277041.7032132,3.82704,6.04736,,,
1541277041.8244839,3.82681,6.04736,,,
1541277041.908391,3.82681,6.04788,,,
1541277041.993438,3.82681,6.04788,,,
1541277042.1030827,3.82658,6.04788,,,
1541277042.2097418,3.82658,6.04814,,,
1541277042.2978811,3.82658,6.04814,0,0,0
1541277042.3951993,3.82658,6.04814,,,
1541277042.4999132,3.82643,6.0484,,,
1541277042.607999,3.82643,6.0484,,,
1541277042.695919,3.82643,6.0484,,,
1541277042.7959418,3.8262,6.0484,,,
1541277042.8993208,3.8262,6.0489,,,
1541277043.0094817,3.8262,6.0489,,,
1541277043.0999343,3.82599,6.0489,,,
1541277043.1963935,3.82599,6.04916,,,
1541277043.2975168,3.82599,6.04916,0,0,0
1541277043.4127853,3.82599,6.04916,,,
1541277043.4987104,3.82576,6.04968,,,
1541277043.5984325,3.82576,6.04968,,,
1541277043.7022119,3.82576,6.04968,,,
1541277043.8155127,3.82553,6.04993,,,
1541277043.920694,3.82553,6.04993,,,
1541277043.9998684,3.82553,6.04993,,,
1541277044.0957289,3.82553,6.04993,,,
1541277044.2040596,3.8253,6.04993,,,
1541277044.3118684,3.8253,6.04993,0,0,0
1541277044.4017553,3.8253,6.04993,,,
1541277044.496921,3.82507,6.05019,,,
1541277044.602,3.82507,6.05019,,,
1541277044.7129335,3.82507,6.05019,,,
1541277044.7973049,3.82492,6.05019,,,
1541277044.8987398,3.82492,6.0507,,,
1541277044.9977522,3.82492,6.0507,,,
1541277045.1036985,3.82469,6.0507,,,
1541277045.2090123,3.82469,6.05096,,,
1541277045.3000734,3.82469,6.05096,0,0,0
1541277045.4019,3.82469,6.05096,,,
1541277045.519361,3.82446,6.05121,,,
1541277045.6039538,3.82446,6.05121,,,
1541277045.7007213,3.82446,6.05121,,,
1541277045.804056,3.82417,6.05121,,,
1541277045.9103515,3.82417,6.05173,,,
1541277046.0199177,3.82417,6.05173,,,
1541277046.1053073,3.82417,6.05173,,,
1541277046.201687,3.82402,6.05199,,,
1541277046.3230069,3.82402,6.05199,0,0,0
1541277046.4123638,3.82402,6.05199,,,
1541277046.5072718,3.82379,6.05249,,,
1541277046.6077273,3.82379,6.05249,,,
1541277046.7026658,3.82379,6.05249,,,
1541277046.8242848,3.82356,6.05301,,,
1541277046.9266512,3.82356,6.05301,,,
1541277047.006182,3.82356,6.05301,,,
1541277047.1311011,3.82333,6.05301,,,
1541277047.2131577,3.82333,6.05377,,,
1541277047.320333,3.82333,6.05377,0,0,0
1541277047.4085581,3.82333,6.05377,,,
1541277047.5050333,3.8231,6.05403,,,
1541277047.6119382,3.8231,6.05403,,,
1541277047.7134213,3.8231,6.05403,,,
1541277047.8073018,3.82288,6.05403,,,
1541277047.9322302,3.82288,6.05403,,,
1541277048.0154164,3.82288,6.05403,,,
1541277048.1073077,3.82288,6.05403,,,
1541277048.2097788,3.82265,6.05429,,,
1541277048.3099582,3.82265,6.05429,0,0,0
1541277048.4068584,3.82265,6.05429,,,
1541277048.5195997,3.82243,6.05481,,,
1541277048.6267998,3.82243,6.05481,,,
1541277048.74187,3.82243,6.05481,,,
1541277048.8145177,3.8222,6.05481,,,
1541277048.9100423,3.8222,6.05505,,,
1541277049.0128984,3.8222,6.05505,,,
1541277049.1087234,3.8222,6.05505,,,
1541277049.2068038,3.82198,6.05557,,,
1541277049.3068504,3.82198,6.05557,0,0,0
1541277049.4123886,3.82198,6.05557,,,
1541277049.553315,3.82175,6.05583,,,
1541277049.6131656,3.82175,6.05583,,,
1541277049.7101462,3.82175,6.05583,,,
1541277049.8273766,3.82152,6.05583,,,
1541277049.9348676,3.82152,6.05634,,,
1541277050.0141408,3.82152,6.05634,,,
1541277050.1105266,3.82152,6.05634,,,
1541277050.2187448,3.82129,6.05659,,,
1541277050.325373,3.82129,6.05659,0,0,0
1541277050.4158573,3.82129,6.05659,,,
1541277050.5103588,3.82106,6.05711,,,
1541277050.610117,3.82106,6.05711,,,
1541277050.715992,3.82106,6.05711,,,
1541277050.8131115,3.82083,6.05711,,,
1541277050.9114745,3.82083,6.05737,,,
1541277051.0088828,3.82083,6.05737,,,
1541277051.1276379,3.82083,6.05737,,,
1541277051.2356377,3.82062,6.05788,,,
1541277051.315218,3.82062,6.05788,0,0,0
1541277051.4092002,3.82062,6.05788,,,
1541277051.5186179,3.82039,6.05814,,,
1541277051.6264133,3.82039,6.05814,,,
1541277051.716116,3.82039,6.05814,,,
1541277051.8126495,3.82024,6.05814,,,
1541277051.9143653,3.82024,6.05814,,,
1541277052.0159936,3.82024,6.05814,,,
1541277052.1133995,3.82024,6.05814,,,
1541277052.2127771,3.82001,6.0584,,,
1541277052.314683,3.82001,6.0584,0,0,0
1541277052.4495056,3.82001,6.0584,,,
1541277052.5383563,3.81978,6.0589,,,
1541277052.6171901,3.81978,6.0589,,,
1541277052.7149928,3.81978,6.0589,,,
1541277052.8261929,3.81955,6.0589,,,
1541277052.93294,3.81955,6.05916,,,
1541277053.0193436,3.81955,6.05916,,,
1541277053.1154778,3.81955,6.05916,,,
1541277053.243817,3.81932,6.05942,,,
1541277053.3307142,3.81932,6.05942,0,0,0
1541277053.4177911,3.81932,6.05942,,,
1541277053.5140848,3.81909,6.05942,,,
1541277053.6168342,3.81909,6.05994,,,
1541277053.7203794,3.81909,6.05994,,,
1541277053.8181705,3.81888,6.05994,,,
1541277053.9151566,3.81888,6.06018,,,
1541277054.0275068,3.81888,6.06018,,,
1541277054.1365004,3.81888,6.06018,,,
1541277054.2403736,3.81865,6.0607,,,
1541277054.321142,3.81865,6.0607,0,0,0
1541277054.4180248,3.81865,6.0607,,,
1541277054.5241048,3.81842,6.06122,,,
1541277054.6329687,3.81842,6.06122,,,
1541277054.7234313,3.81842,6.06122,,,
1541277054.8195283,3.81819,6.06122,,,
1541277054.921986,3.81819,6.06146,,,
1541277055.0238595,3.81819,6.06146,,,
1541277055.1182427,3.81819,6.06146,,,
1541277055.216994,3.81789,6.06198,,,
1541277055.3187816,3.81789,6.06198,0,0,0
1541277055.4388654,3.81789,6.06198,,,
1541277055.5209992,3.81766,6.06198,,,
1541277055.6183162,3.81766,6.06224,,,
1541277055.7197878,3.81766,6.06224,,,
1541277055.8282073,3.81743,6.06224,,,
1541277055.9419403,3.81743,6.0625,,,
1541277056.0240474,3.81743,6.0625,,,
1541277056.1211941,3.81743,6.0625,,,
1541277056.2338598,3.8172,6.063,,,
1541277056.3362207,3.8172,6.063,0,0,0
1541277056.423378,3.8172,6.063,,,
1541277056.5183501,3.81699,6.063,,,
1541277056.623831,3.81699,6.06326,,,
1541277056.7250917,3.81699,6.06326,,,
1541277056.8247015,3.81699,6.06326,,,
1541277056.9197202,3.81683,6.06326,,,
1541277057.0228174,3.81683,6.06326,,,
1541277057.138808,3.81683,6.06326,,,
1541277057.2453556,3.8166,6.06352,,,
1541277057.322757,3.8166,6.06352,0,0,0
1541277057.4208117,3.8166,6.06352,,,
1541277057.5281928,3.81638,6.06352,,,
1541277057.6398382,3.81638,6.06429,,,
1541277057.729118,3.81638,6.06429,,,
1541277057.8410885,3.81615,6.06429,,,
1541277057.9298067,3.81615,6.06505,,,
1541277058.029457,3.81615,6.06505,,,
1541277058.1260393,3.81615,6.06505,,,
1541277058.2270274,3.81592,6.06531,,,
1541277058.3266306,3.81592,6.06531,0,0,0
1541277058.4418783,3.81592,6.06531,,,
1541277058.5445995,3.81569,6.06531,,,
1541277058.6245313,3.81569,6.06557,,,
1541277058.7250242,3.81569,6.06557,,,
1541277058.8303585,3.81569,6.06557,,,
1541277058.9417589,3.81538,6.06609,,,
1541277059.0300138,3.81538,6.06609,,,
1541277059.1271143,3.81538,6.06609,,,
1541277059.2280066,3.81517,6.06633,,,
1541277059.3296847,3.81517,6.06633,0,0,0
1541277059.4286852,3.81517,6.06633,,,
1541277059.52891,3.81502,6.06633,,,
1541277059.6272442,3.81502,6.06685,,,
1541277059.7448719,3.81502,6.06685,,,
1541277059.8298736,3.81502,6.06685,,,
1541277059.9257343,3.81479,6.06737,,,
1541277060.029964,3.81479,6.06737,,,
1541277060.1372557,3.81479,6.06737,,,
1541277060.2493646,3.81456,6.06737,,,
1541277060.3273647,3.81456,6.06737,0,0,0
1541277060.4293609,3.81456,6.06737,,,
1541277060.531776,3.81433,6.06737,,,
1541277060.6351879,3.81433,6.06761,,,
1541277060.7241046,3.81433,6.06761,,,
1541277060.8267145,3.81433,6.06761,,,
1541277060.9335349,3.8141,6.06787,,,
1541277061.0336754,3.8141,6.06787,,,
1541277061.1285036,3.8141,6.06787,,,
1541277061.2301946,3.81387,6.06839,,,
1541277061.3306863,3.81387,6.06839,0,0,0
1541277061.446112,3.81387,6.06839,,,
1541277061.5525424,3.81364,6.06839,,,
1541277061.6332903,3.81364,6.06865,,,
1541277061.7296982,3.81364,6.06865,,,
1541277061.8346837,3.81364,6.06865,,,
1541277061.9422863,3.81343,6.06915,,,
1541277062.0289633,3.81343,6.06915,,,
1541277062.130827,3.81343,6.06915,,,
1541277062.2334783,3.8132,6.06941,,,
1541277062.3366761,3.8132,6.06941,0,0,0
1541277062.4272845,3.8132,6.06941,,,
1541277062.530632,3.81297,6.06941,,,
1541277062.632681,3.81297,6.06993,,,
1541277062.7541523,3.81297,6.06993,,,
1541277062.8332572,3.81297,6.06993,,,
1541277062.9344678,3.81274,6.07018,,,
1541277063.034818,3.81274,6.07018,,,
1541277063.1483161,3.81274,6.07018,,,
1541277063.25482,3.81252,6.07069,,,
1541277063.3347938,3.81252,6.07069,0,0,0
1541277063.4340606,3.81252,6.07069,,,
1541277063.5362844,3.81229,6.07069,,,
1541277063.6409047,3.81229,6.07095,,,
1541277063.73217,3.81229,6.07095,,,
1541277063.837019,3.81229,6.07095,,,
1541277063.934391,3.81206,6.07146,,,
1541277064.0552642,3.81206,6.07146,,,
1541277064.1356535,3.81206,6.07146,,,
1541277064.2507265,3.81183,6.07172,,,
1541277064.3455427,3.81183,6.07172,0,0,0
1541277064.4481342,3.81183,6.07172,,,
1541277064.5352657,3.81154,6.07172,,,
1541277064.6365285,3.81154,6.07224,,,
1541277064.7361393,3.81154,6.07224,,,
1541277064.8450997,3.81154,6.07224,,,
1541277064.9509177,3.81139,6.07249,,,
1541277065.0498536,3.81139,6.07249,,,
1541277065.145845,3.81139,6.07249,,,
1541277065.236938,3.81116,6.07249,,,
1541277065.3420138,3.81116,6.07249,0,0,0
1541277065.437118,3.81116,6.07249,,,
1541277065.5376391,3.81093,6.07249,,,
1541277065.6368906,3.81093,6.07274,,,
1541277065.7555075,3.81093,6.07274,,,
1541277065.8357244,3.81093,6.07274,,,
1541277065.9406948,3.8107,6.07326,,,
1541277066.0414186,3.8107,6.07326,,,
1541277066.1470325,3.8107,6.07326,,,
1541277066.2566438,3.81047,6.07326,,,
1541277066.3478816,3.81047,6.07352,0,0,0
1541277066.4417336,3.81047,6.07352,,,
1541277066.5536273,3.81024,6.07352,,,
1541277066.6541429,3.81024,6.07378,,,
1541277066.743153,3.81024,6.07378,,,
1541277066.8410852,3.81024,6.07378,,,
1541277066.9417279,3.80994,6.07454,,,
1541277067.0583107,3.80994,6.07454,,,
1541277067.1642506,3.80994,6.07454,,,
1541277067.2444978,3.80972,6.07454,,,
1541277067.341959,3.80972,6.0753,0,0,0
1541277067.4528656,3.80972,6.0753,,,
1541277067.5568712,3.80949,6.0753,,,
1541277067.6433663,3.80949,6.07556,,,
1541277067.742724,3.80949,6.07556,,,
1541277067.8479633,3.80949,6.07556,,,
1541277067.9565306,3.80927,6.07608,,,
1541277068.0435956,3.80927,6.07608,,,
1541277068.143724,3.80927,6.07608,,,
1541277068.247891,3.80904,6.07608,,,
1541277068.3501666,3.80904,6.07634,0,0,0
1541277068.4442296,3.80904,6.07634,,,
1541277068.5446038,3.80881,6.07634,,,
1541277068.6460245,3.80881,6.07658,,,
1541277068.7492197,3.80881,6.07658,,,
1541277068.8436124,3.80881,6.07658,,,
1541277068.9441125,3.80858,6.07658,,,
1541277069.044731,3.80858,6.07658,,,
1541277069.1605532,3.80858,6.07658,,,
1541277069.2649114,3.80843,6.07658,,,
1541277069.3488462,3.80843,6.0771,0,0,0
1541277069.446923,3.80843,6.0771,,,
1541277069.5673223,3.8082,6.0771,,,
1541277069.657078,3.8082,6.07762,,,
1541277069.7486362,3.8082,6.07762,,,
1541277069.8470688,3.8082,6.07762,,,
1541277069.948797,3.80791,6.07762,,,
1541277070.0499477,3.80791,6.07762,,,
1541277070.146989,3.80791,6.07762,,,
1541277070.2470772,3.80768,6.07762,,,
1541277070.3476098,3.80768,6.07813,0,0,0
1541277070.4672122,3.80768,6.07813,,,
1541277070.5480533,3.80768,6.07813,,,
1541277070.6475933,3.80745,6.07864,,,
1541277070.7480469,3.80745,6.07864,,,
1541277070.856222,3.80745,6.07864,,,
1541277070.9599566,3.80722,6.0789,,,
1541277071.0488276,3.80722,6.0789,,,
1541277071.1486247,3.80722,6.0789,,,
1541277071.2510796,3.80699,6.0789,,,
1541277071.3613613,3.80699,6.07941,0,0,0
1541277071.447581,3.80699,6.07941,,,
1541277071.547859,3.80699,6.07941,,,
1541277071.6522622,3.80676,6.07967,,,
1541277071.7567499,3.80676,6.07967,,,
1541277071.8505085,3.80676,6.07967,,,
1541277071.9484138,3.80653,6.08018,,,
1541277072.0476763,3.80653,6.08018,,,
1541277072.153084,3.80653,6.08018,,,
1541277072.2501893,3.8063,6.08018,,,
1541277072.3486185,3.8063,6.08069,0,0,0
1541277072.4734085,3.8063,6.08069,,,
1541277072.5659742,3.80609,6.08069,,,
1541277072.6696868,3.80609,6.08095,,,
1541277072.752846,3.80609,6.08095,,,
1541277072.8535078,3.80609,6.08095,,,
1541277072.9581418,3.80586,6.08121,,,
1541277073.0644844,3.80586,6.08121,,,
1541277073.1545525,3.80586,6.08121,,,
1541277073.2791655,3.80563,6.08121,,,
1541277073.3621082,3.80563,6.08171,0,0,0
1541277073.465946,3.80563,6.08171,,,
1541277073.553044,3.80563,6.08171,,,
1541277073.653055,3.8054,6.08171,,,
1541277073.7590487,3.8054,6.08171,,,
1541277073.8584673,3.8054,6.08171,,,
1541277073.957908,3.80518,6.08197,,,
1541277074.0765176,3.80518,6.08197,,,
1541277074.1570463,3.80518,6.08197,,,
1541277074.2544954,3.80495,6.08197,,,
1541277074.358679,3.80495,6.08223,0,0,0
1541277074.4556322,3.80495,6.08223,,,
1541277074.5555801,3.80495,6.08223,,,
1541277074.6664417,3.80472,6.08275,,,
1541277074.7772522,3.80472,6.08275,,,
1541277074.8581338,3.80472,6.08275,,,
1541277074.960584,3.80449,6.08299,,,
1541277075.0619087,3.80449,6.08299,,,
1541277075.1686873,3.80449,6.08299,,,
1541277075.254825,3.80435,6.08299,0,0,0
1541277075.3554387,3.80435,6.08351,,,
1541277075.4581788,3.80435,6.08351,,,
1541277075.5605245,3.80435,6.08351,,,
1541277075.6571596,3.80412,6.08377,,,
1541277075.757524,3.80412,6.08377,,,
1541277075.8529148,3.80412,6.08377,,,
1541277075.978945,3.80382,6.08427,,,
1541277076.083867,3.80382,6.08427,,,
1541277076.1615644,3.80382,6.08427,,,
1541277076.2567825,3.80359,6.08427,,,
1541277076.3675046,3.80359,6.08505,0,0,0
1541277076.4690542,3.80359,6.08505,,,
1541277076.5639052,3.80359,6.08505,,,
1541277076.6585917,3.80336,6.08556,,,
1541277076.763798,3.80336,6.08556,,,
1541277076.8703249,3.80336,6.08556,,,
1541277076.9615424,3.80313,6.08556,,,
1541277077.0618732,3.80313,6.08582,,,
1541277077.161033,3.80313,6.08582,,,
1541277077.264579,3.8029,6.08582,,,
1541277077.3620574,3.8029,6.08582,0,0,0
1541277077.4634383,3.8029,6.08582,,,
1541277077.561412,3.8029,6.08582,,,
1541277077.6797626,3.80275,6.08607,,,
1541277077.7835627,3.80275,6.08607,,,
1541277077.8667753,3.80275,6.08607,,,
1541277077.963254,3.80246,6.08607,,,
1541277078.0690448,3.80246,6.08659,,,
1541277078.175489,3.80246,6.08659,,,
1541277078.2675028,3.80223,6.08659,0,0,0
1541277078.3638325,3.80223,6.08684,,,
1541277078.458514,3.80223,6.08684,,,
1541277078.5657701,3.80223,6.08684,,,
1541277078.6639538,3.80208,6.08736,,,
1541277078.7647197,3.80208,6.08736,,,
1541277078.8592448,3.80208,6.08736,,,
1541277078.9792554,3.80185,6.08762,,,
1541277079.0872617,3.80185,6.08762,,,
1541277079.1668468,3.80185,6.08762,,,
1541277079.264156,3.80162,6.08762,,,
1541277079.3727732,3.80162,6.08812,0,0,0
1541277079.4777775,3.80162,6.08812,,,
1541277079.5681043,3.80162,6.08812,,,
1541277079.664403,3.80132,6.08838,,,
1541277079.7624233,3.80132,6.08838,,,
1541277079.8695576,3.80132,6.08838,,,
1541277079.9666026,3.80109,6.08838,,,
1541277080.0650153,3.80109,6.0889,,,
1541277080.1621175,3.80109,6.0889,,,
1541277080.28004,3.80086,6.0889,,,
1541277080.3885543,3.80086,6.08914,0,0,0
1541277080.4749627,3.80086,6.08914,,,
1541277080.584019,3.80086,6.08914,,,
1541277080.6732697,3.80072,6.08966,,,
1541277080.7812016,3.80072,6.08966,,,
1541277080.8647406,3.80072,6.08966,,,
1541277080.9663415,3.80049,6.08966,,,
1541277081.0677037,3.80049,6.08992,,,
1541277081.1712823,3.80049,6.08992,,,
1541277081.2687063,3.80049,6.08992,0,0,0
1541277081.3685107,3.80026,6.09042,,,
1541277081.4650788,3.80026,6.09042,,,
1541277081.5871084,3.80026,6.09042,,,
1541277081.6913776,3.80003,6.09068,,,
1541277081.7734838,3.80003,6.09068,,,
1541277081.8698785,3.80003,6.09068,,,
1541277081.9756238,3.79973,6.09068,,,
1541277082.0943973,3.79973,6.09094,,,
1541277082.1753895,3.79973,6.09094,,,
1541277082.2703445,3.79973,6.09094,0,0,0
1541277082.3732576,3.79958,6.09094,,,
1541277082.4733484,3.79958,6.09094,,,
1541277082.5765834,3.79958,6.09094,,,
1541277082.675739,3.79935,6.0912,,,
1541277082.7701702,3.79935,6.0912,,,
1541277082.8889883,3.79935,6.0912,,,
1541277082.9941392,3.79912,6.0912,,,
1541277083.073724,3.79912,6.09196,,,
1541277083.1684556,3.79912,6.09196,,,
1541277083.2768419,3.7989,6.09196,,,
1541277083.3852644,3.7989,6.09196,0,0,0
1541277083.4751668,3.7989,6.09196,,,
1541277083.5703816,3.7989,6.09196,,,
1541277083.6764235,3.79868,6.09248,,,
1541277083.7861137,3.79868,6.09248,,,
1541277083.8709817,3.79868,6.09248,,,
1541277083.9710066,3.79845,6.09248,,,
1541277084.0756242,3.79845,6.09299,,,
1541277084.1773016,3.79845,6.09299,,,
1541277084.2763145,3.79845,6.09299,0,0,0
1541277084.3809638,3.79822,6.09325,,,
1541277084.4735575,3.79822,6.09325,,,
1541277084.5917678,3.79822,6.09325,,,
1541277084.6961014,3.79799,6.09377,,,
1541277084.7768219,3.79799,6.09377,,,
1541277084.8748343,3.79799,6.09377,,,
1541277084.9800906,3.79776,6.09377,,,
1541277085.0879078,3.79776,6.09402,,,
1541277085.177107,3.79776,6.09402,,,
1541277085.274895,3.79776,6.09402,0,0,0
1541277085.3745968,3.79753,6.09427,,,
1541277085.4773316,3.79753,6.09427,,,
1541277085.5758467,3.79753,6.09427,,,
1541277085.70278,3.7973,6.09479,,,
1541277085.775041,3.7973,6.09479,,,
1541277085.8887107,3.7973,6.09479,,,
1541277085.9999435,3.79709,6.09479,,,
1541277086.0812452,3.79709,6.09505,,,
1541277086.176227,3.79709,6.09505,,,
1541277086.2820714,3.79709,6.09505,0,0,0
1541277086.392088,3.79686,6.09555,,,
1541277086.506594,3.79686,6.09555,,,
1541277086.5803864,3.79686,6.09555,,,
1541277086.678931,3.79663,6.09607,,,
1541277086.7828383,3.79663,6.09607,,,
1541277086.8800058,3.79663,6.09607,,,
1541277086.9787738,3.7964,6.09607,,,
1541277087.0760796,3.7964,6.09607,,,
1541277087.1970787,3.7964,6.09607,,,
1541277087.3140318,3.79617,6.09607,0,0,0
1541277087.389591,3.79617,6.09683,,,
1541277087.4795916,3.79617,6.09683,,,
1541277087.5906143,3.79617,6.09683,,,
1541277087.7017195,3.79594,6.09709,,,
1541277087.7848816,3.79594,6.09709,,,
1541277087.8836784,3.79594,6.09709,,,
1541277087.9872112,3.79572,6.09709,,,
1541277088.0955307,3.79572,6.09735,,,
1541277088.185866,3.79572,6.09735,,,
1541277088.2812939,3.79572,6.09735,0,0,0
1541277088.3873618,3.79549,6.09787,,,
1541277088.4955876,3.79549,6.09787,,,
1541277088.5830228,3.79549,6.09787,,,
1541277088.682564,3.79527,6.09811,,,
1541277088.8023024,3.79527,6.09811,,,
1541277088.8934321,3.79527,6.09811,,,
1541277088.993795,3.79504,6.09811,,,
1541277089.0914724,3.79504,6.09863,,,
1541277089.1927805,3.79504,6.09863,,,
1541277089.3041363,3.79482,6.09863,0,0,0
1541277089.4127982,3.79482,6.09915,,,
1541277089.4867897,3.79482,6.09915,,,
1541277089.5885603,3.79482,6.09915,,,
1541277089.6964576,3.79466,6.09915,,,
1541277089.8059185,3.79466,6.09915,,,
1541277089.8889081,3.79466,6.09915,,,
1541277089.9900405,3.79443,6.09915,,,
1541277090.0941741,3.79443,6.09966,,,
1541277090.1961968,3.79443,6.09966,,,
1541277090.2896304,3.79443,6.09966,0,0,0
1541277090.3883226,3.7942,6.10017,,,
1541277090.4932737,3.7942,6.10017,,,
1541277090.5968199,3.7942,6.10017,,,
1541277090.6982403,3.79398,6.10043,,,
1541277090.7937226,3.79398,6.10043,,,
1541277090.8944428,3.79398,6.10043,,,
1541277091.0307763,3.79375,6.10043,,,
1541277091.1169665,3.79375,6.10094,,,
1541277091.2015455,3.79375,6.10094,,,
1541277091.2960656,3.79375,6.10094,0,0,0
1541277091.4018207,3.79352,6.1012,,,
1541277091.5105727,3.79352,6.1012,,,
1541277091.593171,3.79352,6.1012,,,
1541277091.6961477,3.7933,6.1012,,,
1541277091.811275,3.7933,6.1012,,,
