Cell Model,30Q
Cell Number,2
Power Level,34.73
Load,2
Temperature,40
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1539708311.9059336,3.77026,9.20975,,,
1539708312.0058098,3.77026,9.21001,,,
1539708312.1247852,3.77026,9.21001,,,
1539708312.2159472,3.77026,9.21001,,,
1539708312.3081398,3.77003,9.21051,,,
1539708312.4088752,3.77003,9.21051,,,
1539708312.5085273,3.77003,9.21051,,,
1539708312.622937,3.76981,9.21129,,,
1539708312.7105896,3.76981,9.21129,0,0,0
1539708312.8086748,3.76981,9.21129,,,
1539708312.915186,3.76959,9.21129,,,
1539708313.0161884,3.76959,9.21155,,,
1539708313.1236472,3.76959,9.21155,,,
1539708313.208682,3.76959,9.21155,,,
1539708313.3077886,3.76936,9.21205,,,
1539708313.4061213,3.76936,9.21205,,,
1539708313.515783,3.76936,9.21205,,,
1539708313.6218524,3.76913,9.21283,,,
1539708313.7190506,3.76913,9.21283,0,0,0
1539708313.8088117,3.76913,9.21283,,,
1539708313.9249048,3.76883,9.21283,,,
1539708314.0101604,3.76883,9.21361,,,
1539708314.1077259,3.76883,9.21361,,,
1539708314.2084093,3.76883,9.21361,,,
1539708314.3170452,3.7686,9.21463,,,
1539708314.4374132,3.7686,9.21463,,,
1539708314.5377505,3.7686,9.21463,,,
1539708314.6368134,3.76837,9.21515,,,
1539708314.7164404,3.76837,9.21515,0,0,0
1539708314.8191614,3.76837,9.21515,,,
1539708314.9091547,3.76814,9.21515,,,
1539708315.010444,3.76814,9.21565,,,
1539708315.1159468,3.76814,9.21565,,,
1539708315.2294552,3.76814,9.21565,,,
1539708315.3172367,3.76791,9.21591,,,
1539708315.4251494,3.76791,9.21591,,,
1539708315.51121,3.76791,9.21591,,,
1539708315.6201658,3.76768,9.21669,,,
1539708315.7114086,3.76768,9.21669,0,0,0
1539708315.8107889,3.76768,9.21669,,,
1539708315.9108393,3.76747,9.21669,,,
1539708316.0207963,3.76747,9.21721,,,
1539708316.1367068,3.76747,9.21721,,,
1539708316.2687292,3.76724,9.21721,,,
1539708316.3390431,3.76724,9.21771,,,
1539708316.4207711,3.76724,9.21771,,,
1539708316.5202823,3.76724,9.21771,,,
1539708316.6178777,3.76701,9.21797,,,
1539708316.7165177,3.76701,9.21797,0,0,0
1539708316.8172092,3.76701,9.21797,,,
1539708316.9326825,3.76678,9.21797,,,
1539708317.0506234,3.76678,9.21875,,,
1539708317.145561,3.76678,9.21875,,,
1539708317.2288961,3.76678,9.21875,,,
1539708317.3265204,3.76648,9.21951,,,
1539708317.4355485,3.76648,9.21951,,,
1539708317.5199018,3.76648,9.21951,,,
1539708317.617732,3.76625,9.22029,,,
1539708317.7211583,3.76625,9.22029,0,0,0
1539708317.8317192,3.76625,9.22029,,,
1539708317.9427795,3.76602,9.22029,,,
1539708318.0251784,3.76602,9.22081,,,
1539708318.117795,3.76602,9.22081,,,
1539708318.2407804,3.76602,9.22081,,,
1539708318.3245525,3.76579,9.22105,,,
1539708318.4199107,3.76579,9.22105,,,
1539708318.5186744,3.76579,9.22105,,,
1539708318.630259,3.76558,9.22157,,,
1539708318.743905,3.76558,9.22157,0,0,0
1539708318.8264136,3.76558,9.22157,,,
1539708318.9188864,3.76535,9.22157,,,
1539708319.0270224,3.76535,9.22235,,,
1539708319.1367536,3.76535,9.22235,,,
1539708319.2215471,3.76535,9.22235,,,
1539708319.320775,3.76512,9.22285,,,
1539708319.4264092,3.76512,9.22285,,,
1539708319.5458565,3.76512,9.22285,,,
1539708319.626923,3.76497,9.22285,,,
1539708319.7210295,3.76497,9.22311,0,0,0
1539708319.8205366,3.76497,9.22311,,,
1539708319.9407797,3.76466,9.22311,,,
1539708320.0240211,3.76466,9.22363,,,
1539708320.1214228,3.76466,9.22363,,,
1539708320.2210405,3.76466,9.22363,,,
1539708320.3508422,3.76443,9.22466,,,
1539708320.4437456,3.76443,9.22466,,,
1539708320.5270154,3.76443,9.22466,,,
1539708320.623152,3.76421,9.22466,,,
1539708320.7265055,3.76421,9.22543,0,0,0
1539708320.8386312,3.76421,9.22543,,,
1539708320.9260488,3.7639,9.22543,,,
1539708321.023637,3.7639,9.22569,,,
1539708321.1463284,3.7639,9.22569,,,
1539708321.2342815,3.7639,9.22569,,,
1539708321.3257809,3.76369,9.22621,,,
1539708321.424893,3.76369,9.22621,,,
1539708321.5241416,3.76369,9.22621,,,
1539708321.6461332,3.76346,9.22672,,,
1539708321.7290268,3.76346,9.22672,0,0,0
1539708321.823518,3.76346,9.22672,,,
1539708321.9486933,3.76323,9.22672,,,
1539708322.0375159,3.76323,9.22749,,,
1539708322.1478353,3.76323,9.22749,,,
1539708322.2288473,3.76323,9.22749,,,
1539708322.325258,3.763,9.22801,,,
1539708322.4323606,3.763,9.22801,,,
1539708322.5435188,3.763,9.22801,,,
1539708322.628718,3.76277,9.22801,,,
1539708322.743951,3.76277,9.22826,0,0,0
1539708322.8341553,3.76277,9.22826,,,
1539708322.9349797,3.76254,9.22826,,,
1539708323.0261064,3.76254,9.22878,,,
1539708323.1269925,3.76254,9.22878,,,
1539708323.2270083,3.76254,9.22878,,,
1539708323.3459976,3.76231,9.22955,,,
1539708323.4291024,3.76231,9.22955,,,
1539708323.5428348,3.76231,9.22955,,,
1539708323.6361322,3.76208,9.22955,,,
1539708323.742735,3.76208,9.23006,0,0,0
1539708323.8466363,3.76208,9.23006,,,
1539708323.9304688,3.76208,9.23006,,,
1539708324.0307639,3.76187,9.23032,,,
1539708324.132358,3.76187,9.23032,,,
1539708324.239762,3.76187,9.23032,,,
1539708324.348007,3.76164,9.23083,,,
1539708324.4412766,3.76164,9.23083,,,
1539708324.528357,3.76164,9.23083,,,
1539708324.652269,3.76141,9.23186,,,
1539708324.7360878,3.76141,9.23186,0,0,0
1539708324.8287148,3.76141,9.23186,,,
1539708324.929113,3.76141,9.23186,,,
1539708325.042231,3.76111,9.23264,,,
1539708325.1440392,3.76111,9.23264,,,
1539708325.2469726,3.76111,9.23264,,,
1539708325.3311024,3.76088,9.23341,,,
1539708325.440849,3.76088,9.23341,,,
1539708325.5298412,3.76088,9.23341,,,
1539708325.6300974,3.76065,9.23341,,,
1539708325.7311506,3.76065,9.23392,0,0,0
1539708325.8365812,3.76065,9.23392,,,
1539708325.9508607,3.76065,9.23392,,,
1539708326.0502033,3.76042,9.23418,,,
1539708326.1345916,3.76042,9.23418,,,
1539708326.232132,3.76042,9.23418,,,
1539708326.334999,3.76019,9.23495,,,
1539708326.4327314,3.76019,9.23495,,,
1539708326.5319917,3.76019,9.23495,,,
1539708326.6333473,3.75998,9.23495,,,
1539708326.759554,3.75998,9.23572,0,0,0
1539708326.8558068,3.75998,9.23572,,,
1539708326.9392257,3.75998,9.23572,,,
1539708327.0353649,3.75975,9.2365,,,
1539708327.1390429,3.75975,9.2365,,,
1539708327.2459323,3.75975,9.2365,,,
1539708327.3346777,3.75952,9.23701,,,
1539708327.4383316,3.75952,9.23701,,,
1539708327.534111,3.75952,9.23701,,,
1539708327.6750803,3.75929,9.23701,,,
1539708327.76648,3.75929,9.23727,0,0,0
1539708327.8370712,3.75929,9.23727,,,
1539708327.9339523,3.75929,9.23727,,,
1539708328.0516257,3.75906,9.23778,,,
1539708328.1532176,3.75906,9.23778,,,
1539708328.238704,3.75906,9.23778,,,
1539708328.3354573,3.75876,9.23856,,,
1539708328.436831,3.75876,9.23856,,,
1539708328.554487,3.75876,9.23856,,,
1539708328.6378412,3.75853,9.23856,,,
1539708328.735826,3.75853,9.23907,0,0,0
1539708328.8358302,3.75853,9.23907,,,
1539708328.9415886,3.75853,9.23907,,,
1539708329.036324,3.7583,9.23958,,,
1539708329.1369586,3.7583,9.23958,,,
1539708329.2369866,3.7583,9.23958,,,
1539708329.3683887,3.75807,9.2401,,,
1539708329.44258,3.75807,9.2401,,,
1539708329.5406153,3.75807,9.2401,,,
1539708329.638339,3.75778,9.2401,,,
1539708329.7468545,3.75778,9.24088,0,0,0
1539708329.8376386,3.75778,9.24088,,,
1539708329.9377925,3.75778,9.24088,,,
1539708330.0368574,3.75755,9.24138,,,
1539708330.1678135,3.75755,9.24138,,,
1539708330.25634,3.75755,9.24138,,,
1539708330.3405888,3.75732,9.24138,,,
1539708330.4378266,3.75732,9.24164,,,
1539708330.537803,3.75732,9.24164,,,
1539708330.6453624,3.7571,9.24164,,,
1539708330.737988,3.7571,9.24242,0,0,0
1539708330.8395917,3.7571,9.24242,,,
1539708330.962174,3.7571,9.24242,,,
1539708331.060957,3.75679,9.24318,,,
1539708331.1459553,3.75679,9.24318,,,
1539708331.2390566,3.75679,9.24318,,,
1539708331.3384395,3.75656,9.24318,,,
1539708331.4538405,3.75656,9.24396,,,
1539708331.5408132,3.75656,9.24396,,,
1539708331.6389663,3.75656,9.24396,,,
1539708331.765798,3.75633,9.24448,0,0,0
1539708331.8485885,3.75633,9.24448,,,
1539708331.9568415,3.75633,9.24448,,,
1539708332.0425842,3.75612,9.24472,,,
1539708332.1406171,3.75612,9.24472,,,
1539708332.2414432,3.75612,9.24472,,,
1539708332.3508518,3.75589,9.24472,,,
1539708332.4462028,3.75589,9.2455,,,
1539708332.5627518,3.75589,9.2455,,,
1539708332.648049,3.75566,9.2455,,,
1539708332.7609346,3.75566,9.24602,0,0,0
1539708332.8463213,3.75566,9.24602,,,
1539708332.941439,3.75566,9.24602,,,
1539708333.0422103,3.75543,9.24652,,,
1539708333.151949,3.75543,9.24652,,,
1539708333.2427115,3.75543,9.24652,,,
1539708333.3620005,3.75513,9.24652,,,
1539708333.4511988,3.75513,9.24704,,,
1539708333.5566688,3.75513,9.24704,,,
1539708333.643454,3.75513,9.24704,,,
1539708333.744298,3.7549,9.24756,0,0,0
1539708333.8435829,3.7549,9.24756,,,
1539708333.9532158,3.7549,9.24756,,,
1539708334.0604136,3.75467,9.24832,,,
1539708334.1613255,3.75467,9.24832,,,
1539708334.2553184,3.75467,9.24832,,,
1539708334.3438122,3.75444,9.24832,,,
1539708334.4517794,3.75444,9.24858,,,
1539708334.5565248,3.75444,9.24858,,,
1539708334.6443105,3.75444,9.24858,,,
1539708334.747114,3.75415,9.24962,0,0,0
1539708334.865122,3.75415,9.24962,,,
1539708334.9812517,3.75415,9.24962,,,
1539708335.0597012,3.75392,9.25064,,,
1539708335.1458077,3.75392,9.25064,,,
1539708335.2572803,3.75392,9.25064,,,
1539708335.3690455,3.75369,9.25064,,,
1539708335.4529254,3.75369,9.2509,,,
1539708335.5467932,3.75369,9.2509,,,
1539708335.651688,3.75369,9.2509,,,
1539708335.7721057,3.75346,9.25168,0,0,0
1539708335.8699346,3.75346,9.25168,,,
1539708335.9541752,3.75346,9.25168,,,
1539708336.0506814,3.75316,9.25218,,,
1539708336.1555552,3.75316,9.25218,,,
1539708336.2499285,3.75316,9.25218,,,
1539708336.349929,3.75293,9.25218,,,
1539708336.4504116,3.75293,9.2527,,,
1539708336.589389,3.75293,9.2527,,,
1539708336.6822932,3.7527,9.2527,0,0,0
1539708336.7570462,3.7527,9.25322,,,
1539708336.8506403,3.7527,9.25322,,,
1539708336.9610322,3.7527,9.25322,,,
1539708337.0521426,3.75247,9.25372,,,
1539708337.151265,3.75247,9.25372,,,
1539708337.2517898,3.75247,9.25372,,,
1539708337.3615,3.75226,9.25372,,,
1539708337.473418,3.75226,9.25476,,,
1539708337.55737,3.75226,9.25476,,,
1539708337.6549065,3.75226,9.25476,,,
1539708337.7552934,3.75203,9.25528,0,0,0
1539708337.8565195,3.75203,9.25528,,,
1539708337.9540286,3.75203,9.25528,,,
1539708338.0539048,3.7518,9.25578,,,
1539708338.1539135,3.7518,9.25578,,,
1539708338.2901359,3.7518,9.25578,,,
1539708338.3818116,3.7515,9.25578,,,
1539708338.4629,3.7515,9.2563,,,
1539708338.5543807,3.7515,9.2563,,,
1539708338.66191,3.7515,9.2563,,,
1539708338.772628,3.75127,9.25682,0,0,0
1539708338.8581455,3.75127,9.25682,,,
1539708338.9559202,3.75127,9.25682,,,
1539708339.0575187,3.75104,9.25758,,,
1539708339.1765065,3.75104,9.25758,,,
1539708339.2582698,3.75104,9.25758,,,
1539708339.356525,3.75081,9.25758,,,
1539708339.4565308,3.75081,9.25784,,,
1539708339.5625029,3.75081,9.25784,,,
1539708339.655779,3.75081,9.25784,,,
1539708339.7568965,3.75058,9.25836,0,0,0
1539708339.856892,3.75058,9.25836,,,
1539708339.9935033,3.75058,9.25836,,,
1539708340.0613902,3.75029,9.25912,,,
1539708340.1574285,3.75029,9.25912,,,
1539708340.257651,3.75029,9.25912,,,
1539708340.367062,3.75006,9.25912,,,
1539708340.4578898,3.75006,9.2599,,,
1539708340.5563676,3.75006,9.2599,,,
1539708340.6578865,3.75006,9.2599,,,
1539708340.7871022,3.74983,9.26068,0,0,0
1539708340.8791301,3.74983,9.26068,,,
1539708340.964248,3.74983,9.26068,,,
1539708341.0655046,3.7496,9.26068,,,
1539708341.16225,3.7496,9.26093,,,
1539708341.2762673,3.7496,9.26093,,,
1539708341.3602684,3.74937,9.26093,,,
1539708341.4589057,3.74937,9.26144,,,
1539708341.5812113,3.74937,9.26144,,,
1539708341.6663594,3.74937,9.26144,0,0,0
1539708341.7589433,3.74907,9.26222,,,
1539708341.858227,3.74907,9.26222,,,
1539708341.958765,3.74907,9.26222,,,
1539708342.0830388,3.74884,9.26273,,,
1539708342.165601,3.74884,9.26273,,,
1539708342.2595177,3.74884,9.26273,,,
1539708342.384027,3.74861,9.26273,,,
1539708342.4737542,3.74861,9.26324,,,
1539708342.5623271,3.74861,9.26324,,,
1539708342.662231,3.74861,9.26324,,,
1539708342.7606006,3.74832,9.26376,0,0,0
1539708342.8682272,3.74832,9.26376,,,
1539708342.9788516,3.74832,9.26376,,,
1539708343.0640745,3.74809,9.26376,,,
1539708343.1889498,3.74809,9.26453,,,
1539708343.2780998,3.74809,9.26453,,,
1539708343.3715556,3.74786,9.26453,,,
1539708343.4630997,3.74786,9.26505,,,
1539708343.5630925,3.74786,9.26505,,,
1539708343.6629403,3.74786,9.26505,,,
1539708343.7677817,3.74763,9.2653,0,0,0
1539708343.8646433,3.74763,9.2653,,,
1539708343.963127,3.74763,9.2653,,,
1539708344.0636063,3.74741,9.2653,,,
1539708344.178947,3.74741,9.26608,,,
1539708344.265883,3.74741,9.26608,,,
1539708344.3644264,3.74741,9.26608,,,
1539708344.4639938,3.7471,9.26685,,,
1539708344.5746202,3.7471,9.26685,,,
1539708344.6918976,3.7471,9.26685,0,0,0
1539708344.7803411,3.74687,9.26788,,,
1539708344.867497,3.74687,9.26788,,,
1539708344.9666038,3.74687,9.26788,,,
1539708345.072713,3.74657,9.26788,,,
1539708345.166188,3.74657,9.26865,,,
1539708345.2684095,3.74657,9.26865,,,
1539708345.3719537,3.74657,9.26865,,,
1539708345.5087366,3.74635,9.26917,,,
1539708345.5979733,3.74635,9.26917,,,
1539708345.6689563,3.74635,9.26917,0,0,0
1539708345.7667406,3.74612,9.26942,,,
1539708345.8794773,3.74612,9.26942,,,
1539708345.9657445,3.74612,9.26942,,,
1539708346.066513,3.7459,9.26942,,,
1539708346.1662428,3.7459,9.27019,,,
1539708346.2841852,3.7459,9.27019,,,
1539708346.3829722,3.74559,9.27019,,,
1539708346.4679718,3.74559,9.27097,,,
1539708346.5667477,3.74559,9.27097,,,
1539708346.6686106,3.74559,9.27097,0,0,0
1539708346.7753708,3.74536,9.27173,,,
1539708346.8685741,3.74536,9.27173,,,
1539708346.9678636,3.74536,9.27173,,,
1539708347.0716648,3.74513,9.27173,,,
1539708347.1846066,3.74513,9.27225,,,
1539708347.269073,3.74513,9.27225,,,
1539708347.3679526,3.74513,9.27225,,,
1539708347.4686892,3.7449,9.27277,,,
1539708347.5836103,3.7449,9.27277,,,
1539708347.6687047,3.7449,9.27277,0,0,0
1539708347.7683506,3.7446,9.27328,,,
1539708347.869631,3.7446,9.27328,,,
1539708347.999454,3.7446,9.27328,,,
1539708348.0945723,3.74438,9.27328,,,
1539708348.175997,3.74438,9.27405,,,
1539708348.26869,3.74438,9.27405,,,
1539708348.3691907,3.74438,9.27405,,,
1539708348.4769242,3.74416,9.27431,,,
1539708348.5722165,3.74416,9.27431,,,
1539708348.6705632,3.74416,9.27431,0,0,0
1539708348.7712293,3.74385,9.27509,,,
1539708348.914056,3.74385,9.27509,,,
1539708349.0048468,3.74385,9.27509,,,
1539708349.0802066,3.74362,9.27509,,,
1539708349.1718662,3.74362,9.27585,,,
1539708349.2818463,3.74362,9.27585,,,
1539708349.3722327,3.74362,9.27585,,,
1539708349.4708436,3.74332,9.27663,,,
1539708349.573954,3.74332,9.27663,,,
1539708349.6817105,3.74332,9.27663,0,0,0
1539708349.8014653,3.74309,9.27739,,,
1539708349.8829162,3.74309,9.27739,,,
1539708349.9730198,3.74309,9.27739,,,
1539708350.0738907,3.74286,9.27739,,,
1539708350.1777065,3.74286,9.27765,,,
1539708350.2756963,3.74286,9.27765,,,
1539708350.3742194,3.74286,9.27765,,,
1539708350.4748983,3.74257,9.27817,,,
1539708350.6104496,3.74257,9.27817,,,
1539708350.7798793,3.72749,10.1813,,,
1539708350.9327009,3.72749,10.1813,,,
1539708351.0870109,3.68489,10.1813,,,
1539708351.2448792,3.68489,12.1378,,,
1539708351.4140086,3.68224,12.1378,,,
1539708351.5625584,3.68224,12.1463,,,
1539708351.7103677,3.68224,12.1463,,,
1539708351.8766868,3.68034,12.1527,,,
1539708352.0285583,3.68034,12.1527,,,
1539708352.1979384,3.67876,12.1576,,,
1539708352.293066,3.67876,12.1576,0,0,0
1539708352.399285,3.67876,12.1576,0,0,0
1539708352.4769611,3.70691,10.5149,,,
1539708352.5714352,3.70691,10.5149,,,
1539708352.684691,3.70691,10.5149,0,0,0
1539708352.773555,3.73431,10.5149,,,
1539708352.8722684,3.73431,9.29849,,,
1539708352.989269,3.73431,9.29849,,,
1539708353.0824187,3.73521,9.29849,,,
1539708353.1880963,3.73521,9.29669,,,
1539708353.2754667,3.73521,9.29669,,,
1539708353.3727446,3.73521,9.29669,,,
1539708353.4756708,3.73567,9.29539,,,
1539708353.5809395,3.73567,9.29539,,,
1539708353.6733,3.73567,9.29539,0,0,0
1539708353.7888412,3.7359,9.29539,,,
1539708353.8883536,3.7359,9.29489,,,
1539708353.996607,3.7359,9.29489,,,
1539708354.1010313,3.73598,9.29489,,,
1539708354.1787198,3.73598,9.29463,,,
1539708354.2746532,3.73598,9.29463,,,
1539708354.3868458,3.73598,9.29463,,,
1539708354.4923983,3.73598,9.29437,,,
1539708354.590295,3.73598,9.29437,,,
1539708354.6878288,3.73598,9.29437,0,0,0
1539708354.7783954,3.73598,9.29437,,,
1539708354.8914607,3.73598,9.29463,,,
1539708354.9783554,3.73598,9.29463,,,
1539708355.0767434,3.73598,9.29463,,,
1539708355.1793356,3.7359,9.29489,,,
1539708355.292639,3.7359,9.29489,,,
1539708355.3869853,3.7359,9.29489,,,
1539708355.4946856,3.73575,9.29514,,,
1539708355.5815477,3.73575,9.29514,,,
1539708355.6830342,3.73575,9.29514,0,0,0
1539708355.7760808,3.73567,9.29514,,,
1539708355.8766577,3.73567,9.29565,,,
1539708355.9770277,3.73567,9.29565,,,
1539708356.0977938,3.73552,9.29565,,,
1539708356.2135315,3.73552,9.29617,,,
1539708356.2977452,3.73552,9.29617,,,
1539708356.379285,3.73552,9.29617,,,
1539708356.4882882,3.73537,9.29669,,,
1539708356.5768967,3.73537,9.29669,,,
1539708356.6777906,3.73537,9.29669,0,0,0
1539708356.7777216,3.73521,9.29669,,,
1539708356.8841898,3.73521,9.29694,,,
1539708356.9986668,3.73521,9.29694,,,
1539708357.1062837,3.73499,9.29694,,,
1539708357.190227,3.73499,9.29694,,,
1539708357.2872539,3.73499,9.29694,,,
1539708357.3872802,3.73499,9.29694,,,
1539708357.4846847,3.73485,9.29745,,,
1539708357.5864289,3.73485,9.29745,,,
1539708357.6869323,3.73485,9.29745,0,0,0
1539708357.802255,3.73462,9.29745,,,
1539708357.909796,3.73462,9.29823,,,
1539708357.9906535,3.73462,9.29823,,,
1539708358.0858133,3.73462,9.29823,,,
1539708358.1879172,3.73447,9.29849,,,
1539708358.2963967,3.73447,9.29849,,,
1539708358.388274,3.73447,9.29849,,,
1539708358.4871955,3.73424,9.299,,,
1539708358.5870438,3.73424,9.299,,,
1539708358.7222993,3.73424,9.299,0,0,0
1539708358.8160431,3.73409,9.299,,,
1539708358.8929274,3.73409,9.29926,,,
1539708358.9856668,3.73409,9.29926,,,
1539708359.0976593,3.73409,9.29926,,,
1539708359.2099073,3.73386,9.29977,,,
1539708359.2916484,3.73386,9.29977,,,
1539708359.386645,3.73386,9.29977,,,
1539708359.51282,3.73363,9.30029,,,
1539708359.6020193,3.73363,9.30029,,,
1539708359.6884956,3.73363,9.30029,0,0,0
1539708359.7886424,3.7334,9.30029,,,
1539708359.890623,3.7334,9.30132,,,
1539708360.0007236,3.7334,9.30132,,,
1539708360.0913022,3.7334,9.30132,,,
1539708360.189642,3.73317,9.30183,,,
1539708360.3218143,3.73317,9.30183,,,
1539708360.4011345,3.73317,9.30183,,,
1539708360.4996285,3.73296,9.30209,,,
1539708360.5886285,3.73296,9.30209,,,
1539708360.6879992,3.73296,9.30209,0,0,0
1539708360.8037827,3.73273,9.30209,,,
1539708360.8898706,3.73273,9.3026,,,
1539708360.9888582,3.73273,9.3026,,,
1539708361.1133246,3.73273,9.3026,,,
1539708361.1978886,3.7325,9.30312,,,
1539708361.3078465,3.7325,9.30312,,,
1539708361.3947675,3.7325,9.30312,,,
1539708361.4905336,3.73227,9.30414,,,
1539708361.5937688,3.73227,9.30414,,,
1539708361.7015257,3.73227,9.30414,0,0,0
1539708361.7899988,3.73204,9.30414,,,
1539708361.9138043,3.73204,9.30492,,,
1539708361.9992185,3.73204,9.30492,,,
1539708362.0986245,3.73204,9.30492,,,
1539708362.1949077,3.73181,9.30569,,,
1539708362.2943602,3.73181,9.30569,,,
1539708362.3940954,3.73181,9.30569,,,
1539708362.5109766,3.73158,9.3062,,,
1539708362.6245782,3.73158,9.3062,,,
1539708362.7317293,3.73158,9.3062,0,0,0
1539708362.8048708,3.73135,9.3062,,,
1539708362.904587,3.73135,9.3062,,,
1539708363.0134723,3.73135,9.3062,,,
1539708363.102925,3.73135,9.3062,,,
1539708363.201078,3.73114,9.30698,,,
1539708363.301692,3.73114,9.30698,,,
1539708363.426248,3.73114,9.30698,,,
1539708363.5141013,3.73083,9.30775,,,
1539708363.6017964,3.73083,9.30775,,,
1539708363.7024276,3.73083,9.30775,0,0,0
1539708363.8261588,3.73061,9.30775,,,
1539708363.9335132,3.73061,9.30826,,,
1539708364.0064468,3.73061,9.30826,,,
1539708364.1016486,3.73061,9.30826,,,
1539708364.2470574,3.73038,9.30852,,,
1539708364.3218834,3.73038,9.30852,,,
1539708364.4058092,3.73038,9.30852,,,
1539708364.5025096,3.73015,9.30852,,,
1539708364.6050045,3.73015,9.3093,,,
1539708364.7127886,3.73015,9.3093,0,0,0
1539708364.8094351,3.72984,9.3093,,,
1539708364.902737,3.72984,9.31006,,,
1539708365.0125234,3.72984,9.31006,,,
1539708365.1121104,3.72984,9.31006,,,
1539708365.2032304,3.72961,9.31084,,,
1539708365.302727,3.72961,9.31084,,,
1539708365.4050872,3.72961,9.31084,,,
1539708365.524948,3.72939,9.31136,,,
1539708365.6300988,3.72939,9.31136,,,
1539708365.706875,3.72939,9.31136,0,0,0
1539708365.811503,3.72939,9.31136,,,
1539708365.9329228,3.72917,9.3116,,,
1539708366.0214791,3.72917,9.3116,,,
1539708366.1065974,3.72917,9.3116,,,
1539708366.2056022,3.72887,9.31238,,,
1539708366.30557,3.72887,9.31238,,,
1539708366.4148273,3.72887,9.31238,,,
1539708366.5056002,3.72864,9.31238,,,
1539708366.605851,3.72864,9.31316,,,
1539708366.7101712,3.72864,9.31316,0,0,0
1539708366.8518047,3.72841,9.31316,,,
1539708366.9384253,3.72841,9.3134,,,
1539708367.0189893,3.72841,9.3134,,,
1539708367.1081069,3.72841,9.3134,,,
1539708367.2213633,3.7281,9.31392,,,
1539708367.3084104,3.7281,9.31392,,,
1539708367.4082596,3.7281,9.31392,,,
1539708367.5082722,3.72787,9.31392,,,
1539708367.620575,3.72787,9.31496,,,
1539708367.7289853,3.72787,9.31496,0,0,0
1539708367.8142238,3.72787,9.31496,,,
1539708367.9073162,3.72757,9.31572,,,
1539708368.007947,3.72757,9.31572,,,
1539708368.1134622,3.72757,9.31572,,,
1539708368.2079594,3.72734,9.3165,,,
1539708368.3087158,3.72734,9.3165,,,
1539708368.4084888,3.72734,9.3165,,,
1539708368.5502007,3.72705,9.31676,,,
1539708368.6406102,3.72705,9.31676,,,
1539708368.7122135,3.72705,9.31676,0,0,0
1539708368.8089352,3.72705,9.31676,,,
1539708368.925342,3.72682,9.31752,,,
1539708369.013027,3.72682,9.31752,,,
1539708369.108965,3.72682,9.31752,,,
1539708369.2090852,3.72659,9.31804,,,
1539708369.3196905,3.72659,9.31804,,,
1539708369.4329422,3.72659,9.31804,,,
1539708369.514314,3.72629,9.31804,,,
1539708369.6104765,3.72629,9.31856,,,
1539708369.714696,3.72629,9.31856,0,0,0
1539708369.8273077,3.72606,9.31856,,,
1539708369.9128172,3.72606,9.31906,,,
1539708370.0107205,3.72606,9.31906,,,
1539708370.110591,3.72606,9.31906,,,
1539708370.233628,3.72583,9.31984,,,
1539708370.321814,3.72583,9.31984,,,
1539708370.4110742,3.72583,9.31984,,,
1539708370.5107107,3.72552,9.31984,,,
1539708370.632938,3.72552,9.32086,,,
1539708370.7428124,3.72552,9.32086,0,0,0
1539708370.8205905,3.72552,9.32086,,,
1539708370.910919,3.72531,9.32164,,,
1539708371.0428872,3.72531,9.32164,,,
1539708371.1329536,3.72531,9.32164,,,
1539708371.2157972,3.72501,9.3224,,,
1539708371.3196886,3.72501,9.3224,,,
1539708371.4163322,3.72501,9.3224,,,
1539708371.5220609,3.72478,9.3224,,,
1539708371.6141639,3.72478,9.32266,,,
1539708371.7139177,3.72478,9.32266,0,0,0
1539708371.8391716,3.72478,9.32266,,,
1539708371.9361997,3.72447,9.32344,,,
1539708372.0436964,3.72447,9.32344,,,
1539708372.118663,3.72447,9.32344,,,
1539708372.2166882,3.72417,9.3242,,,
1539708372.3266766,3.72417,9.3242,,,
1539708372.4405434,3.72417,9.3242,,,
1539708372.5228286,3.72394,9.3242,,,
1539708372.63992,3.72394,9.32524,,,
1539708372.7228134,3.72394,9.32524,0,0,0
1539708372.8265338,3.72394,9.32524,,,
1539708372.9161642,3.72363,9.32576,,,
1539708373.0165617,3.72363,9.32576,,,
1539708373.1160603,3.72363,9.32576,,,
1539708373.2229154,3.72342,9.326,,,
1539708373.3165512,3.72342,9.326,,,
1539708373.4382877,3.72342,9.326,,,
1539708373.5319383,3.72311,9.326,,,
1539708373.639071,3.72311,9.32678,,,
1539708373.7213092,3.72311,9.32678,0,0,0
1539708373.8178737,3.72311,9.32678,,,
1539708373.9165707,3.72289,9.32756,,,
1539708374.028816,3.72289,9.32756,,,
1539708374.1426954,3.72289,9.32756,,,
1539708374.2423627,3.72258,9.32806,,,
1539708374.3326738,3.72258,9.32806,,,
1539708374.430811,3.72258,9.32806,,,
1539708374.5366654,3.72235,9.32806,,,
1539708374.6235902,3.72235,9.32858,,,
1539708374.72208,3.72235,9.32858,0,0,0
1539708374.825696,3.72235,9.32858,,,
1539708374.9379518,3.72205,9.32961,,,
1539708375.041254,3.72205,9.32961,,,
1539708375.1360369,3.72205,9.32961,,,
1539708375.2210283,3.72174,9.33038,,,
1539708375.3291497,3.72174,9.33038,,,
1539708375.422547,3.72174,9.33038,,,
1539708375.5220497,3.72153,9.33038,,,
1539708375.6260064,3.72153,9.3309,,,
