Cell Model,30Q
Cell Number,2
Power Level,34.73
Load,2
Temperature,40
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1539741576.6579986,3.75922,9.23701,,,
1539741576.7661753,3.75922,9.23727,,,
1539741576.8448453,3.75922,9.23727,0,0,0
1539741576.9429078,3.75922,9.23727,,,
1539741577.0663712,3.75899,9.23778,,,
1539741577.155637,3.75899,9.23778,,,
1539741577.243005,3.75899,9.23778,,,
1539741577.3435822,3.75876,9.23778,,,
1539741577.442813,3.75876,9.23856,,,
1539741577.553132,3.75876,9.23856,,,
1539741577.642999,3.75876,9.23856,,,
1539741577.7443516,3.75845,9.23907,,,
1539741577.8701222,3.75845,9.23907,0,0,0
1539741577.9644945,3.75845,9.23907,,,
1539741578.0478435,3.7583,9.23932,,,
1539741578.144536,3.7583,9.23932,,,
1539741578.2435617,3.7583,9.23932,,,
1539741578.3525062,3.75807,9.23932,,,
1539741578.4608014,3.75807,9.23984,,,
1539741578.5471032,3.75807,9.23984,,,
1539741578.6757526,3.75778,9.23984,,,
1539741578.757867,3.75778,9.24088,,,
1539741578.855145,3.75778,9.24088,0,0,0
1539741578.946388,3.75778,9.24088,,,
1539741579.0453825,3.75755,9.24112,,,
1539741579.1449132,3.75755,9.24112,,,
1539741579.2679055,3.75755,9.24112,,,
1539741579.3511763,3.75732,9.24112,,,
1539741579.4680705,3.75732,9.24138,,,
1539741579.549503,3.75732,9.24138,,,
1539741579.6605225,3.75732,9.24138,,,
1539741579.7472415,3.7571,9.24216,,,
1539741579.8458986,3.7571,9.24216,0,0,0
1539741579.9465039,3.7571,9.24216,,,
1539741580.0526397,3.75687,9.24292,,,
1539741580.1630402,3.75687,9.24292,,,
1539741580.2703714,3.75687,9.24292,,,
1539741580.351644,3.75656,9.24292,,,
1539741580.4482555,3.75656,9.2437,,,
1539741580.555892,3.75656,9.2437,,,
1539741580.6472206,3.75656,9.2437,,,
1539741580.747684,3.75633,9.24422,,,
1539741580.8476815,3.75633,9.24422,0,0,0
1539741580.9678242,3.75633,9.24422,,,
1539741581.0857117,3.75612,9.24448,,,
1539741581.1538749,3.75612,9.24448,,,
1539741581.2493124,3.75612,9.24448,,,
1539741581.3578994,3.75589,9.24448,,,
1539741581.4479818,3.75589,9.24524,,,
1539741581.5489075,3.75589,9.24524,,,
1539741581.6487677,3.75589,9.24524,,,
1539741581.758732,3.75566,9.24602,,,
1539741581.8741894,3.75566,9.24602,0,0,0
1539741581.9574907,3.75566,9.24602,,,
1539741582.0511155,3.75543,9.24652,,,
1539741582.149023,3.75543,9.24652,,,
1539741582.256107,3.75543,9.24652,,,
1539741582.3486447,3.75513,9.24652,,,
1539741582.4488757,3.75513,9.24678,,,
1539741582.5487568,3.75513,9.24678,,,
1539741582.672116,3.75513,9.24678,,,
1539741582.7567453,3.7549,9.24756,,,
1539741582.8507347,3.7549,9.24756,0,0,0
1539741582.9508018,3.7549,9.24756,,,
1539741583.06275,3.75467,9.24832,,,
1539741583.15253,3.75467,9.24832,,,
1539741583.2511177,3.75467,9.24832,,,
1539741583.358626,3.75444,9.24832,,,
1539741583.4642713,3.75444,9.24858,,,
1539741583.5692706,3.75444,9.24858,,,
1539741583.6551256,3.75444,9.24858,,,
1539741583.7522829,3.75415,9.24962,,,
1539741583.8540385,3.75415,9.24962,0,0,0
1539741583.9633,3.75415,9.24962,,,
1539741584.0556986,3.75392,9.24962,,,
1539741584.158695,3.75392,9.25038,,,
1539741584.2701719,3.75392,9.25038,,,
1539741584.379017,3.75369,9.25038,,,
1539741584.4619813,3.75369,9.2509,,,
1539741584.5551121,3.75369,9.2509,,,
1539741584.6564746,3.75369,9.2509,,,
1539741584.7687366,3.75346,9.25168,,,
1539741584.8550117,3.75346,9.25168,0,0,0
1539741584.9550025,3.75346,9.25168,,,
1539741585.0776296,3.75316,9.25168,,,
1539741585.1769948,3.75316,9.25218,,,
1539741585.269719,3.75316,9.25218,,,
1539741585.3561194,3.75293,9.25218,,,
1539741585.4558377,3.75293,9.2527,,,
1539741585.556089,3.75293,9.2527,,,
1539741585.6611075,3.75293,9.2527,,,
1539741585.7574654,3.7527,9.25296,,,
1539741585.856335,3.7527,9.25296,0,0,0
1539741585.9738445,3.7527,9.25296,,,
1539741586.072878,3.75247,9.25372,,,
1539741586.1828313,3.75247,9.25372,,,
1539741586.2620885,3.75247,9.25372,,,
1539741586.3610556,3.75247,9.25372,,,
1539741586.4664867,3.75218,9.25476,,,
1539741586.5754676,3.75218,9.25476,,,
1539741586.6619668,3.75218,9.25476,,,
1539741586.7836294,3.75195,9.25528,,,
1539741586.8694375,3.75195,9.25528,0,0,0
1539741586.9730859,3.75195,9.25528,,,
1539741587.0661716,3.75172,9.25528,,,
1539741587.1650195,3.75172,9.25578,,,
1539741587.2654164,3.75172,9.25578,,,
1539741587.3890307,3.7515,9.25578,,,
1539741587.4725814,3.7515,9.25604,,,
1539741587.5944657,3.7515,9.25604,,,
1539741587.6724517,3.7515,9.25604,,,
1539741587.7787583,3.75127,9.25682,,,
1539741587.867478,3.75127,9.25682,0,0,0
1539741587.967044,3.75127,9.25682,,,
1539741588.0672524,3.75104,9.25682,,,
1539741588.1742382,3.75104,9.25758,,,
1539741588.2846396,3.75104,9.25758,,,
1539741588.3999162,3.75081,9.25758,,,
1539741588.472803,3.75081,9.25784,,,
1539741588.5689929,3.75081,9.25784,,,
1539741588.6760366,3.75081,9.25784,,,
1539741588.7678497,3.7505,9.25836,,,
1539741588.8681962,3.7505,9.25836,0,0,0
1539741588.9693487,3.7505,9.25836,,,
1539741589.0898795,3.75029,9.25912,,,
1539741589.2084458,3.75029,9.25912,,,
1539741589.2738483,3.75029,9.25912,,,
1539741589.3684058,3.75029,9.25912,,,
1539741589.4842694,3.75006,9.2599,,,
1539741589.5930097,3.75006,9.2599,,,
1539741589.6748967,3.75006,9.2599,,,
1539741589.7688482,3.74976,9.26068,,,
1539741589.8732612,3.74976,9.26068,0,0,0
1539741589.993944,3.74976,9.26068,,,
1539741590.0770361,3.74953,9.26068,,,
1539741590.1694872,3.74953,9.26093,,,
1539741590.2705805,3.74953,9.26093,,,
1539741590.3941698,3.7493,9.26093,,,
1539741590.4764383,3.7493,9.2617,,,
1539741590.5711114,3.7493,9.2617,,,
1539741590.6718183,3.7493,9.2617,,,
1539741590.8069968,3.74899,9.26248,,,
1539741590.8954449,3.74899,9.26248,0,0,0
1539741590.9779348,3.74899,9.26248,,,
1539741591.0720716,3.74876,9.26248,,,
1539741591.178079,3.74876,9.26273,,,
1539741591.288402,3.74876,9.26273,,,
1539741591.3753004,3.74876,9.26273,,,
1539741591.4722142,3.74854,9.26324,,,
1539741591.5995085,3.74854,9.26324,,,
1539741591.6816885,3.74854,9.26324,,,
1539741591.773258,3.74832,9.26376,,,
1539741591.8740444,3.74832,9.26376,0,0,0
1539741591.9726949,3.74832,9.26376,,,
1539741592.0936098,3.74809,9.26453,,,
1539741592.2019944,3.74809,9.26453,,,
1539741592.278352,3.74809,9.26453,,,
1539741592.39177,3.74809,9.26453,,,
1539741592.4850266,3.74779,9.26505,,,
1539741592.5918317,3.74779,9.26505,,,
1539741592.6787763,3.74779,9.26505,,,
1539741592.7757504,3.74756,9.2653,,,
1539741592.878672,3.74756,9.2653,0,0,0
1539741592.9854527,3.74756,9.2653,,,
1539741593.0766106,3.74733,9.2653,,,
1539741593.191984,3.74733,9.26608,,,
1539741593.2868292,3.74733,9.26608,,,
1539741593.3987606,3.74702,9.26608,,,
1539741593.4810944,3.74702,9.26711,,,
1539741593.5778322,3.74702,9.26711,,,
1539741593.6761186,3.74702,9.26711,,,
1539741593.7885811,3.7468,9.26788,,,
1539741593.8763645,3.7468,9.26788,0,0,0
1539741593.9890275,3.7468,9.26788,,,
1539741594.0890992,3.74657,9.26788,,,
1539741594.1878626,3.74657,9.26865,,,
1539741594.2899406,3.74657,9.26865,,,
1539741594.3778238,3.74657,9.26865,,,
1539741594.477541,3.74628,9.26917,,,
1539741594.5783994,3.74628,9.26917,,,
1539741594.6827495,3.74628,9.26917,,,
1539741594.7823105,3.74605,9.26942,,,
1539741594.8923638,3.74605,9.26942,0,0,0
1539741594.9787433,3.74605,9.26942,,,
1539741595.0968573,3.74582,9.26942,,,
1539741595.2054029,3.74582,9.27019,,,
1539741595.283867,3.74582,9.27019,,,
1539741595.378989,3.74582,9.27019,,,
1539741595.488842,3.74559,9.27122,,,
1539741595.5835183,3.74559,9.27122,,,
1539741595.6975431,3.74559,9.27122,,,
1539741595.7827141,3.74529,9.27173,,,
1539741595.889177,3.74529,9.27173,0,0,0
1539741595.9962368,3.74529,9.27173,,,
1539741596.0825598,3.74506,9.27173,,,
1539741596.180009,3.74506,9.27225,,,
1539741596.284568,3.74506,9.27225,,,
1539741596.4019594,3.74506,9.27225,,,
1539741596.5061367,3.74483,9.27277,,,
1539741596.5946052,3.74483,9.27277,,,
1539741596.6825566,3.74483,9.27277,,,
1539741596.788727,3.74454,9.27353,,,
1539741596.882685,3.74454,9.27353,0,0,0
1539741596.98398,3.74454,9.27353,,,
1539741597.083055,3.74431,9.27353,,,
1539741597.1997728,3.74431,9.27405,,,
1539741597.2878656,3.74431,9.27405,,,
1539741597.3845491,3.74431,9.27405,,,
1539741597.4853873,3.74408,9.27431,,,
1539741597.5965824,3.74408,9.27431,,,
1539741597.7016819,3.74408,9.27431,,,
1539741597.789397,3.74377,9.27509,,,
1539741597.8891976,3.74377,9.27509,0,0,0
1539741597.9894884,3.74377,9.27509,,,
1539741598.0987053,3.74355,9.27509,,,
1539741598.1894007,3.74355,9.27585,,,
1539741598.2902517,3.74355,9.27585,,,
1539741598.3903046,3.74355,9.27585,,,
1539741598.492871,3.74332,9.27663,,,
1539741598.5909512,3.74332,9.27663,,,
1539741598.6913688,3.74332,9.27663,,,
1539741598.7912624,3.74309,9.27713,,,
1539741598.9034088,3.74309,9.27713,0,0,0
1539741599.014971,3.74309,9.27713,,,
1539741599.1026514,3.74278,9.27713,,,
1539741599.1943653,3.74278,9.27739,,,
1539741599.2945106,3.74278,9.27739,,,
1539741599.4246638,3.74278,9.27739,,,
1539741599.4987628,3.74257,9.27817,,,
1539741599.5953715,3.74257,9.27817,,,
1539741599.6976445,3.74257,9.27817,,,
1539741599.814707,3.74234,9.27893,,,
1539741599.9252062,3.74234,9.27893,0,0,0
1539741600.011364,3.74234,9.27893,,,
1539741600.10487,3.74211,9.27893,,,
1539741600.2283971,3.74211,9.27945,,,
1539741600.31614,3.74211,9.27945,,,
1539741600.403371,3.74211,9.27945,,,
1539741600.5051248,3.74181,9.27971,,,
1539741600.6056378,3.74181,9.27971,,,
1539741600.71298,3.74181,9.27971,,,
1539741600.8056107,3.74158,9.28049,0,0,0
1539741600.9059906,3.74158,9.28049,,,
1539741601.0391076,3.74158,9.28049,,,
1539741601.1288645,3.74127,9.28049,,,
1539741601.213105,3.74127,9.28151,,,
1539741601.3056037,3.74127,9.28151,,,
1539741601.4108934,3.74127,9.28151,,,
1539741601.5209923,3.74104,9.28203,,,
1539741601.6336668,3.74104,9.28203,,,
1539741601.7204843,3.74104,9.28203,,,
1539741601.8388915,3.74081,9.28253,0,0,0
1539741601.9252717,3.74081,9.28253,,,
1539741602.0275629,3.74081,9.28253,,,
1539741602.1121156,3.7406,9.28253,,,
1539741602.2084808,3.7406,9.28305,,,
1539741602.3085818,3.7406,9.28305,,,
1539741602.4177878,3.7406,9.28305,,,
1539741602.5175323,3.7403,9.28383,,,
1539741602.6349518,3.7403,9.28383,,,
1539741602.7159817,3.7403,9.28383,,,
1539741602.8305237,3.74007,9.28485,0,0,0
1539741602.9364872,3.74007,9.28485,,,
1539741603.0169096,3.74007,9.28485,,,
1539741603.111585,3.73976,9.28485,,,
1539741603.2249064,3.73976,9.28563,,,
1539741603.3318217,3.73976,9.28563,,,
1539741603.4431589,3.73976,9.28563,,,
1539741603.5160415,3.73953,9.28639,,,
1539741603.6151047,3.73953,9.28639,,,
1539741603.7236624,3.73953,9.28639,,,
1539741603.819119,3.73923,9.28639,0,0,0
1539741603.913234,3.73923,9.28665,,,
1539741604.0129673,3.73923,9.28665,,,
1539741604.1341763,3.739,9.28665,,,
1539741604.2525485,3.739,9.28717,,,
1539741604.321306,3.739,9.28717,,,
1539741604.4120877,3.739,9.28717,,,
1539741604.5252016,3.73878,9.28793,,,
1539741604.6335762,3.73878,9.28793,,,
1539741604.7174547,3.73878,9.28793,,,
1539741604.8134599,3.73848,9.28793,0,0,0
1539741604.9136717,3.73848,9.28845,,,
1539741605.031143,3.73848,9.28845,,,
1539741605.1344721,3.73825,9.28845,,,
1539741605.229676,3.73825,9.28897,,,
1539741605.3180904,3.73825,9.28897,,,
1539741605.4352827,3.73825,9.28897,,,
1539741605.5191822,3.73802,9.28973,,,
1539741605.6243863,3.73802,9.28973,,,
1539741605.725102,3.73802,9.28973,,,
1539741605.845774,3.73772,9.29051,0,0,0
1539741605.936194,3.73772,9.29051,,,
1539741606.0193617,3.73772,9.29051,,,
1539741606.1177194,3.73772,9.29051,,,
1539741606.2209065,3.73741,9.29129,,,
1539741606.3287196,3.73741,9.29129,,,
1539741606.4177444,3.73741,9.29129,,,
1539741606.5167856,3.73718,9.29179,,,
1539741606.6181698,3.73718,9.29179,,,
1539741606.7470145,3.73718,9.29179,,,
1539741606.8631384,3.73695,9.29179,0,0,0
1539741606.931366,3.73695,9.29231,,,
1539741607.019201,3.73695,9.29231,,,
1539741607.134381,3.73666,9.29231,,,
1539741607.248844,3.73666,9.29309,,,
1539741607.3381438,3.73666,9.29309,,,
1539741607.4405491,3.73666,9.29309,,,
1539741607.5362756,3.73643,9.29385,,,
1539741607.622547,3.73643,9.29385,,,
1539741607.7199135,3.73643,9.29385,,,
1539741607.8261952,3.73613,9.29385,0,0,0
1539741607.932707,3.73613,9.29385,,,
1539741608.03852,3.73613,9.29385,,,
1539741608.1244383,3.73613,9.29385,,,
1539741608.2430372,3.7359,9.29489,,,
1539741608.326788,3.7359,9.29489,,,
1539741608.434151,3.7359,9.29489,,,
1539741608.5231657,3.7356,9.29565,,,
1539741608.622023,3.7356,9.29565,,,
1539741608.7222865,3.7356,9.29565,,,
1539741608.8490846,3.73537,9.29643,0,0,0
1539741608.9687185,3.73537,9.29643,,,
1539741609.0589674,3.73537,9.29643,,,
1539741609.1300237,3.73537,9.29643,,,
1539741609.2387695,3.73506,9.29694,,,
1539741609.3249114,3.73506,9.29694,,,
1539741609.4321945,3.73506,9.29694,,,
1539741609.5300632,3.73485,9.29745,,,
1539741609.6367328,3.73485,9.29745,,,
1539741609.7454214,3.73485,9.29745,,,
1539741609.8512585,3.73454,9.29745,0,0,0
1539741609.9417944,3.73454,9.29823,,,
1539741610.0350566,3.73454,9.29823,,,
1539741610.1347234,3.73454,9.29823,,,
1539741610.2287934,3.73431,9.29874,,,
1539741610.328614,3.73431,9.29874,,,
1539741610.4363399,3.73431,9.29874,,,
1539741610.546285,3.73409,9.29926,,,
1539741610.659288,3.73409,9.29926,,,
1539741610.736143,3.73409,9.29926,,,
1539741610.93989,3.73022,9.61745,,,
1539741611.090375,3.73022,9.61745,,,
1539741611.2383382,3.67656,12.165,,,
1539741611.4079685,3.67656,12.165,,,
1539741611.5655084,3.67352,12.1748,,,
1539741611.7170744,3.67352,12.1748,,,
1539741611.8666625,3.67149,12.182,,,
1539741612.0198321,3.67149,12.182,,,
1539741612.1667361,3.66974,12.182,,,
1539741612.3518558,3.66974,12.1877,,,
1539741612.4478922,3.66974,12.1877,0,0,0
1539741612.53531,3.68481,11.2084,0,0,0
1539741612.6256397,3.68481,11.2084,,,
1539741612.732515,3.68481,11.2084,,,
1539741612.8266382,3.72501,11.2084,0,0,0
1539741612.934551,3.72501,9.3219,,,
1539741613.0336175,3.72501,9.3219,,,
1539741613.1729589,3.72614,9.3219,,,
1539741613.2562754,3.72614,9.3188,,,
1539741613.3311114,3.72614,9.3188,,,
1539741613.4262507,3.72614,9.3188,,,
1539741613.5390403,3.72667,9.31778,,,
1539741613.6531448,3.72667,9.31778,,,
1539741613.7375548,3.72667,9.31778,,,
1539741613.827765,3.7269,9.31778,0,0,0
1539741613.9444659,3.7269,9.317,,,
1539741614.048962,3.7269,9.317,,,
1539741614.1446056,3.7269,9.317,,,
1539741614.2386487,3.72697,9.31676,,,
1539741614.3378086,3.72697,9.31676,,,
1539741614.4508464,3.72697,9.31676,,,
1539741614.5632846,3.72705,9.31676,,,
1539741614.6558404,3.72705,9.31676,,,
1539741614.7444503,3.72705,9.31676,,,
1539741614.8475463,3.72705,9.31676,0,0,0
1539741614.9580154,3.72705,9.31676,,,
1539741615.0416713,3.72705,9.31676,,,
1539741615.1436555,3.72705,9.31676,,,
1539741615.2497065,3.72697,9.317,,,
1539741615.3477101,3.72697,9.317,,,
1539741615.438675,3.72697,9.317,,,
1539741615.53838,3.72682,9.31726,,,
1539741615.6389456,3.72682,9.31726,,,
1539741615.7666807,3.72682,9.31726,,,
1539741615.8668652,3.72675,9.31726,0,0,0
1539741615.9413464,3.72675,9.31752,,,
1539741616.0376308,3.72675,9.31752,,,
1539741616.174097,3.72675,9.31752,,,
1539741616.26569,3.72659,9.31804,,,
1539741616.3443372,3.72659,9.31804,,,
1539741616.438747,3.72659,9.31804,,,
1539741616.5450616,3.72644,9.3183,,,
1539741616.655595,3.72644,9.3183,,,
1539741616.7466486,3.72644,9.3183,,,
1539741616.8466494,3.72629,9.3183,0,0,0
1539741616.9484293,3.72629,9.31856,,,
1539741617.0542195,3.72629,9.31856,,,
1539741617.140991,3.72629,9.31856,,,
1539741617.2447102,3.72614,9.3188,,,
1539741617.349915,3.72614,9.3188,,,
1539741617.445853,3.72614,9.3188,,,
1539741617.543097,3.72591,9.3188,,,
1539741617.6416345,3.72591,9.31932,,,
1539741617.744298,3.72591,9.31932,,,
1539741617.8613405,3.72575,9.31932,0,0,0
1539741617.9681835,3.72575,9.3201,,,
1539741618.0568354,3.72575,9.3201,,,
1539741618.158178,3.72575,9.3201,,,
1539741618.264532,3.72552,9.32086,,,
1539741618.3646479,3.72552,9.32086,,,
1539741618.456052,3.72552,9.32086,,,
1539741618.5547185,3.72531,9.32138,,,
1539741618.6548471,3.72531,9.32138,,,
1539741618.7602606,3.72531,9.32138,,,
1539741618.8585477,3.72508,9.32138,0,0,0
1539741618.9559276,3.72508,9.32216,,,
1539741619.0561821,3.72508,9.32216,,,
1539741619.1805496,3.72508,9.32216,,,
1539741619.279443,3.72493,9.3224,,,
1539741619.3710492,3.72493,9.3224,,,
1539741619.4616065,3.72493,9.3224,,,
1539741619.5621247,3.7247,9.32266,,,
1539741619.673518,3.7247,9.32266,,,
1539741619.7584155,3.7247,9.32266,,,
1539741619.8574464,3.72447,9.32266,0,0,0
1539741619.9666035,3.72447,9.32344,,,
1539741620.093577,3.72447,9.32344,,,
1539741620.167732,3.72447,9.32344,,,
1539741620.2588124,3.72424,9.32396,,,
1539741620.3590872,3.72424,9.32396,,,
1539741620.4740849,3.72424,9.32396,,,
1539741620.5885549,3.72401,9.32396,,,
1539741620.6713557,3.72401,9.32472,,,
1539741620.7598329,3.72401,9.32472,,,
1539741620.8703125,3.72371,9.32472,0,0,0
1539741620.9586983,3.72371,9.3255,,,
1539741621.058699,3.72371,9.3255,,,
1539741621.160315,3.72371,9.3255,,,
1539741621.2706652,3.72356,9.32576,,,
1539741621.3789854,3.72356,9.32576,,,
1539741621.4639943,3.72356,9.32576,,,
1539741621.5820935,3.72334,9.32576,,,
1539741621.6656168,3.72334,9.32626,,,
1539741621.778355,3.72334,9.32626,,,
1539741621.8667965,3.72304,9.32626,0,0,0
1539741621.9686449,3.72304,9.32704,,,
1539741622.0668068,3.72304,9.32704,,,
1539741622.1730483,3.72304,9.32704,,,
1539741622.2645714,3.72281,9.32756,,,
1539741622.3843124,3.72281,9.32756,,,
1539741622.4729548,3.72281,9.32756,,,
1539741622.5914545,3.72258,9.3278,,,
1539741622.692813,3.72258,9.3278,,,
1539741622.7677667,3.72258,9.3278,,,
1539741622.8663218,3.72258,9.3278,0,0,0
1539741622.979813,3.72235,9.32832,,,
1539741623.0889087,3.72235,9.32832,,,
1539741623.1720657,3.72235,9.32832,,,
1539741623.2666986,3.72205,9.32936,,,
1539741623.3694384,3.72205,9.32936,,,
1539741623.482897,3.72205,9.32936,,,
1539741623.579555,3.72182,9.32936,,,
1539741623.6720462,3.72182,9.33012,,,
1539741623.7726967,3.72182,9.33012,,,
1539741623.8916287,3.72159,9.33012,0,0,0
1539741623.973312,3.72159,9.33064,,,
1539741624.072256,3.72159,9.33064,,,
1539741624.1755567,3.72159,9.33064,,,
1539741624.2744262,3.7213,9.33116,,,
1539741624.3678596,3.7213,9.33116,,,
1539741624.4685152,3.7213,9.33116,,,
1539741624.5741334,3.72107,9.33116,,,
1539741624.7131257,3.72107,9.33167,,,
1539741624.79804,3.72107,9.33167,0,0,0
1539741624.8787847,3.72076,9.33167,,,
1539741624.9688737,3.72076,9.3327,,,
1539741625.087056,3.72076,9.3327,,,
1539741625.1989977,3.72076,9.3327,,,
1539741625.2768457,3.72054,9.33347,,,
1539741625.37163,3.72054,9.33347,,,
1539741625.4763432,3.72054,9.33347,,,
1539741625.5863235,3.72031,9.33347,,,
1539741625.6734922,3.72031,9.33398,,,
1539741625.7774513,3.72031,9.33398,,,
1539741625.87992,3.72031,9.33398,0,0,0
1539741625.98054,3.72,9.33424,,,
1539741626.0710878,3.72,9.33424,,,
1539741626.1957011,3.72,9.33424,,,
1539741626.2866876,3.7197,9.33527,,,
1539741626.3998237,3.7197,9.33527,,,
1539741626.5085864,3.7197,9.33527,,,
1539741626.5820425,3.71948,9.33527,,,
1539741626.675506,3.71948,9.33578,,,
1539741626.7970119,3.71948,9.33578,,,
1539741626.9033566,3.71918,9.33578,0,0,0
1539741626.9877064,3.71918,9.33604,,,
1539741627.0772467,3.71918,9.33604,,,
1539741627.1861038,3.71918,9.33604,,,
1539741627.3031468,3.71895,9.33681,,,
1539741627.3902283,3.71895,9.33681,,,
1539741627.4790864,3.71895,9.33681,,,
1539741627.582113,3.71864,9.33681,,,
1539741627.6960406,3.71864,9.33784,,,
1539741627.7842848,3.71864,9.33784,,,
1539741627.881866,3.71864,9.33784,0,0,0
1539741627.9854972,3.71841,9.33887,,,
1539741628.0889246,3.71841,9.33887,,,
1539741628.1794753,3.71841,9.33887,,,
1539741628.278131,3.71811,9.33965,,,
1539741628.4018953,3.71811,9.33965,,,
1539741628.5047057,3.71811,9.33965,,,
1539741628.5888832,3.71788,9.33965,,,
1539741628.6806335,3.71788,9.34016,,,
1539741628.780622,3.71788,9.34016,,,
1539741628.8953533,3.71759,9.34016,0,0,0
1539741629.0078237,3.71759,9.34067,,,
1539741629.096019,3.71759,9.34067,,,
1539741629.212542,3.71759,9.34067,,,
1539741629.303503,3.71729,9.34145,,,
1539741629.398483,3.71729,9.34145,,,
1539741629.4936292,3.71729,9.34145,,,
1539741629.6005058,3.71698,9.34145,,,
1539741629.702258,3.71698,9.34247,,,
1539741629.8168952,3.71698,9.34247,,,
1539741629.8983593,3.71698,9.34247,0,0,0
1539741630.0118475,3.71675,9.34299,,,
1539741630.1089766,3.71675,9.34299,,,
1539741630.2112043,3.71675,9.34299,,,
1539741630.3133914,3.71645,9.34351,,,
1539741630.4084759,3.71645,9.34351,,,
1539741630.5032542,3.71645,9.34351,,,
1539741630.6038609,3.71622,9.34351,,,
1539741630.7099664,3.71622,9.34401,,,
1539741630.80896,3.71622,9.34401,0,0,0
1539741630.9042196,3.71622,9.34401,,,
1539741631.0043814,3.71591,9.34505,,,
1539741631.1208637,3.71591,9.34505,,,
1539741631.2361722,3.71591,9.34505,,,
1539741631.3132763,3.71562,9.34531,,,
1539741631.405475,3.71562,9.34531,,,
1539741631.530913,3.71562,9.34531,,,
1539741631.6233218,3.71539,9.34531,,,
1539741631.7084692,3.71539,9.34607,,,
1539741631.8084567,3.71539,9.34607,0,0,0
1539741631.9168968,3.71509,9.34607,,,
1539741632.0159318,3.71509,9.34685,,,
1539741632.110868,3.71509,9.34685,,,
1539741632.2092311,3.71509,9.34685,,,
1539741632.3094542,3.71478,9.34787,,,
1539741632.4288588,3.71478,9.34787,,,
1539741632.5376844,3.71478,9.34787,,,
1539741632.6157165,3.71455,9.34787,,,
1539741632.711233,3.71455,9.34839,,,
1539741632.817004,3.71455,9.34839,0,0,0
1539741632.9292629,3.71432,9.34839,,,
1539741633.0278516,3.71432,9.34865,,,
1539741633.1355295,3.71432,9.34865,,,
1539741633.2210088,3.71432,9.34865,,,
1539741633.323515,3.71402,9.34967,,,
1539741633.4165041,3.71402,9.34967,,,
1539741633.5182402,3.71402,9.34967,,,
1539741633.6259751,3.71373,9.34967,,,
1539741633.7366173,3.71373,9.35045,,,
1539741633.8222835,3.71373,9.35045,0,0,0
1539741633.9290514,3.71342,9.35045,,,
1539741634.0178812,3.71342,9.35121,,,
1539741634.1315634,3.71342,9.35121,,,
1539741634.2352316,3.71342,9.35121,,,
1539741634.3184645,3.71312,9.35147,,,
1539741634.4170568,3.71312,9.35147,,,
1539741634.5186713,3.71312,9.35147,,,
1539741634.6293662,3.71289,9.35147,,,
1539741634.7534204,3.71289,9.35251,,,
1539741634.822445,3.71289,9.35251,0,0,0
1539741634.917841,3.71289,9.35251,,,
1539741635.0400658,3.71259,9.35327,,,
1539741635.1497204,3.71259,9.35327,,,
1539741635.225849,3.71259,9.35327,,,
1539741635.3182042,3.71228,9.35379,,,
1539741635.438322,3.71228,9.35379,,,
1539741635.5625896,3.71228,9.35379,,,
1539741635.648999,3.71198,9.35379,,,
1539741635.7335756,3.71198,9.35431,,,
1539741635.8235173,3.71198,9.35431,0,0,0
1539741635.9287963,3.71176,9.35431,,,
1539741636.019992,3.71176,9.35533,,,
1539741636.1190858,3.71176,9.35533,,,
1539741636.219102,3.71176,9.35533,,,
1539741636.3586802,3.71146,9.35637,,,
1539741636.4564211,3.71146,9.35637,,,
1539741636.528032,3.71146,9.35637,,,
1539741636.62086,3.71115,9.35637,,,
1539741636.737391,3.71115,9.35739,,,
1539741636.8491154,3.71115,9.35739,0,0,0
1539741636.9384098,3.71085,9.35739,,,
1539741637.021864,3.71085,9.35817,,,
1539741637.1334362,3.71085,9.35817,,,
1539741637.2493546,3.71085,9.35817,,,
1539741637.3268397,3.71054,9.35867,,,
1539741637.4216645,3.71054,9.35867,,,
1539741637.5334406,3.71054,9.35867,,,
1539741637.6332285,3.71024,9.35867,,,
1539741637.7222092,3.71024,9.35919,,,
1539741637.8206663,3.71024,9.35919,0,0,0
1539741637.9213908,3.71024,9.35919,,,
1539741638.0568342,3.70995,9.36021,,,
1539741638.135082,3.70995,9.36021,,,
1539741638.2252188,3.70995,9.36021,,,
1539741638.3224182,3.70964,9.36073,,,
1539741638.4404497,3.70964,9.36073,,,
1539741638.5508447,3.70964,9.36073,,,
1539741638.6346574,3.70941,9.36073,,,
1539741638.7255461,3.70941,9.36125,,,
1539741638.8522418,3.70941,9.36125,0,0,0
1539741638.944817,3.70911,9.36125,,,
1539741639.0270476,3.70911,9.36227,,,
1539741639.126851,3.70911,9.36227,,,
1539741639.2297509,3.70911,9.36227,,,
1539741639.333296,3.7088,9.36305,,,
1539741639.425172,3.7088,9.36305,,,
1539741639.5250454,3.7088,9.36305,,,
1539741639.6522517,3.7085,9.36305,,,
1539741639.7506976,3.7085,9.36357,,,
1539741639.8596783,3.7085,9.36357,0,0,0
1539741639.9313083,3.7085,9.36357,,,
1539741640.0262659,3.70819,9.36407,,,
1539741640.142148,3.70819,9.36407,,,
1539741640.227888,3.70819,9.36407,,,
1539741640.3307464,3.7079,9.36511,,,
1539741640.4563646,3.7079,9.36511,,,
1539741640.5415773,3.7079,9.36511,,,
