Cell Model,VTC6
Cell Number,2
Power Level,23.15
Load,1
Temperature,40
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1539701333.863082,3.91141,5.91664,,,
1539701334.0032735,3.91141,5.91664,,,
1539701334.0927486,3.91133,5.9169,,,
1539701334.1650877,3.91133,5.9169,,,
1539701334.2638695,3.91133,5.9169,0,0,0
1539701334.371633,3.91118,5.9169,,,
1539701334.4801927,3.91118,5.91716,,,
1539701334.565579,3.91118,5.91716,,,
1539701334.6675525,3.91118,5.91716,,,
1539701334.7642043,3.9111,5.91716,,,
1539701334.8832362,3.9111,5.91716,,,
1539701334.9643347,3.9111,5.91716,,,
1539701335.064705,3.91103,5.91716,,,
1539701335.1659472,3.91103,5.91716,,,
1539701335.2875035,3.91103,5.91716,0,0,0
1539701335.3701253,3.91087,5.91716,,,
1539701335.4650702,3.91087,5.91716,,,
1539701335.565623,3.91087,5.91716,,,
1539701335.6935956,3.91087,5.91716,,,
1539701335.7864685,3.9108,5.91742,,,
1539701335.8663597,3.9108,5.91742,,,
1539701335.966368,3.9108,5.91742,,,
1539701336.066333,3.91064,5.91768,,,
1539701336.1745894,3.91064,5.91768,,,
1539701336.2663212,3.91064,5.91768,0,0,0
1539701336.3666131,3.91057,5.91768,,,
1539701336.4890673,3.91057,5.91792,,,
1539701336.5869496,3.91057,5.91792,,,
1539701336.6710649,3.91057,5.91792,,,
1539701336.7674913,3.91042,5.91818,,,
1539701336.8674707,3.91042,5.91818,,,
1539701336.978679,3.91042,5.91818,,,
1539701337.0900674,3.91026,5.91818,,,
1539701337.1684766,3.91026,5.91818,,,
1539701337.289813,3.91026,5.91818,0,0,0
1539701337.3729725,3.91019,5.91818,,,
1539701337.4843254,3.91019,5.91844,,,
1539701337.56697,3.91019,5.91844,,,
1539701337.667837,3.91019,5.91844,,,
1539701337.7685914,3.91003,5.9187,,,
1539701337.8757932,3.91003,5.9187,,,
1539701337.9684346,3.91003,5.9187,,,
1539701338.09064,3.90996,5.9187,,,
1539701338.1720774,3.90996,5.91896,,,
1539701338.2918048,3.90996,5.91896,0,0,0
1539701338.3699493,3.90981,5.91896,,,
1539701338.4684343,3.90981,5.9192,,,
1539701338.5685933,3.90981,5.9192,,,
1539701338.6836004,3.90981,5.9192,,,
1539701338.768672,3.90973,5.9192,,,
1539701338.892513,3.90973,5.9192,,,
1539701338.9744525,3.90973,5.9192,,,
1539701339.0850666,3.90959,5.9192,,,
1539701339.1692884,3.90959,5.9192,,,
1539701339.2695823,3.90959,5.9192,0,0,0
1539701339.370082,3.90959,5.9192,,,
1539701339.4785454,3.90944,5.91946,,,
1539701339.5878043,3.90944,5.91946,,,
1539701339.6891794,3.90944,5.91946,,,
1539701339.7754233,3.90936,5.91998,,,
1539701339.8704512,3.90936,5.91998,,,
1539701339.9766793,3.90936,5.91998,,,
1539701340.0705357,3.90921,5.91998,,,
1539701340.1715276,3.90921,5.92024,,,
1539701340.2715359,3.90921,5.92024,0,0,0
1539701340.3911736,3.90906,5.92024,,,
1539701340.4886844,3.90906,5.92024,,,
1539701340.5785336,3.90906,5.92024,,,
1539701340.6728253,3.90906,5.92024,,,
1539701340.7826993,3.90898,5.92024,,,
1539701340.8725693,3.90898,5.92024,,,
1539701340.9724436,3.90898,5.92024,,,
1539701341.075415,3.90883,5.92024,,,
1539701341.186313,3.90883,5.92024,,,
1539701341.3056324,3.90883,5.92024,0,0,0
1539701341.3846886,3.90875,5.92024,,,
1539701341.4736521,3.90875,5.92049,,,
1539701341.5850308,3.90875,5.92049,,,
1539701341.691434,3.90875,5.92049,,,
1539701341.7738185,3.9086,5.92049,,,
1539701341.874156,3.9086,5.92049,,,
1539701341.974555,3.9086,5.92049,,,
1539701342.090353,3.90852,5.92049,,,
1539701342.1860645,3.90852,5.92075,,,
1539701342.2748308,3.90852,5.92075,0,0,0
1539701342.37519,3.90852,5.92075,,,
1539701342.4925482,3.90837,5.92101,,,
1539701342.5765488,3.90837,5.92101,,,
1539701342.6750216,3.90837,5.92101,,,
1539701342.7758152,3.90829,5.92101,,,
1539701342.8890307,3.90829,5.92101,,,
1539701342.9914227,3.90829,5.92101,,,
1539701343.0760443,3.90822,5.92101,,,
1539701343.1757996,3.90822,5.92126,,,
1539701343.2774498,3.90822,5.92126,0,0,0
1539701343.381189,3.90822,5.92126,,,
1539701343.4765463,3.90807,5.92152,,,
1539701343.5764356,3.90807,5.92152,,,
1539701343.6765294,3.90807,5.92152,,,
1539701343.8166234,3.90799,5.92177,,,
1539701343.9082808,3.90799,5.92177,,,
1539701343.9791763,3.90799,5.92177,,,
1539701344.0773363,3.90785,5.92177,,,
1539701344.1877992,3.90785,5.92177,,,
1539701344.2779377,3.90785,5.92177,0,0,0
1539701344.3777025,3.90785,5.92177,,,
1539701344.4778028,3.9077,5.92203,,,
1539701344.582687,3.9077,5.92203,,,
1539701344.7014008,3.9077,5.92203,,,
1539701344.7790062,3.90762,5.92229,,,
1539701344.879027,3.90762,5.92229,,,
1539701344.9785292,3.90762,5.92229,,,
1539701345.0864215,3.90747,5.92229,,,
1539701345.178651,3.90747,5.92255,,,
1539701345.2780669,3.90747,5.92255,0,0,0
1539701345.3795092,3.90747,5.92255,,,
1539701345.5086098,3.90739,5.92281,,,
1539701345.585899,3.90739,5.92281,,,
1539701345.6791196,3.90739,5.92281,,,
1539701345.7786255,3.90724,5.92281,,,
1539701345.8929923,3.90724,5.92281,,,
1539701345.978865,3.90724,5.92281,,,
1539701346.0788674,3.90717,5.92281,,,
1539701346.179132,3.90717,5.92305,,,
1539701346.309307,3.90717,5.92305,0,0,0
1539701346.397698,3.90717,5.92305,,,
1539701346.4798992,3.90701,5.92331,,,
1539701346.5796452,3.90701,5.92331,,,
1539701346.680016,3.90701,5.92331,,,
1539701346.7866638,3.90694,5.92331,,,
1539701346.8804946,3.90694,5.92331,,,
1539701346.980617,3.90694,5.92331,,,
1539701347.1063035,3.90678,5.92331,,,
1539701347.2044528,3.90678,5.92331,0,0,0
1539701347.2866557,3.90678,5.92331,,,
1539701347.384007,3.90678,5.92331,,,
1539701347.4840415,3.90671,5.92331,,,
1539701347.595347,3.90671,5.92331,,,
1539701347.6858537,3.90671,5.92331,,,
1539701347.7856164,3.90656,5.92331,,,
1539701347.9105217,3.90656,5.92331,,,
1539701347.9940536,3.90656,5.92331,,,
1539701348.1047206,3.90648,5.92331,,,
1539701348.1881168,3.90648,5.92357,0,0,0
1539701348.2884212,3.90648,5.92357,,,
1539701348.3886254,3.90648,5.92357,,,
1539701348.4960504,3.90633,5.92409,,,
1539701348.587802,3.90633,5.92409,,,
1539701348.7112546,3.90633,5.92409,,,
1539701348.7935388,3.90625,5.92433,,,
1539701348.9092314,3.90625,5.92433,,,
1539701348.9921885,3.90625,5.92433,,,
1539701349.0892105,3.9061,5.92433,,,
1539701349.1906493,3.9061,5.92433,,,
1539701349.2988875,3.9061,5.92433,0,0,0
1539701349.3876595,3.9061,5.92433,,,
1539701349.5050814,3.90604,5.92433,,,
1539701349.5962338,3.90604,5.92433,,,
1539701349.6983674,3.90604,5.92433,,,
1539701349.8066401,3.90588,5.92433,,,
1539701349.8885958,3.90588,5.92459,,,
1539701349.988224,3.90588,5.92459,,,
1539701350.087972,3.90581,5.92459,,,
1539701350.1970148,3.90581,5.92485,,,
1539701350.3010702,3.90581,5.92485,0,0,0
1539701350.3972032,3.90581,5.92485,,,
1539701350.4885118,3.90565,5.92511,,,
1539701350.6086342,3.90565,5.92511,,,
1539701350.6922264,3.90565,5.92511,,,
1539701350.7891517,3.90558,5.92511,,,
1539701350.8885982,3.90558,5.92537,,,
1539701350.999152,3.90558,5.92537,,,
1539701351.1157324,3.90543,5.92537,,,
1539701351.204388,3.90543,5.92537,0,0,0
1539701351.2924716,3.90543,5.92537,,,
1539701351.3887436,3.90543,5.92537,,,
1539701351.4982557,3.90535,5.92561,,,
1539701351.5891147,3.90535,5.92561,,,
1539701351.6902387,3.90535,5.92561,,,
1539701351.7900944,3.9052,5.92561,,,
1539701351.9292388,3.9052,5.92587,,,
1539701352.023433,3.9052,5.92587,,,
1539701352.094858,3.9052,5.92587,,,
1539701352.192148,3.90504,5.92613,,,
1539701352.3058789,3.90504,5.92613,0,0,0
1539701352.3933313,3.90504,5.92613,,,
1539701352.4925222,3.90497,5.92639,,,
1539701352.5920467,3.90497,5.92639,,,
1539701352.7047129,3.90497,5.92639,,,
1539701352.8139794,3.90489,5.92639,,,
1539701352.8924901,3.90489,5.92639,,,
1539701352.9927988,3.90489,5.92639,,,
1539701353.0962384,3.90489,5.92639,,,
1539701353.2032375,3.90474,5.92665,,,
1539701353.294827,3.90474,5.92665,0,0,0
1539701353.3932424,3.90474,5.92665,,,
1539701353.4932516,3.90466,5.92665,,,
1539701353.615122,3.90466,5.92665,,,
1539701353.6943438,3.90466,5.92665,,,
1539701353.7944643,3.90451,5.92665,,,
1539701353.8977418,3.90451,5.92715,,,
1539701354.0103614,3.90451,5.92715,,,
1539701354.0959811,3.90451,5.92715,,,
1539701354.1933417,3.90436,5.92741,,,
1539701354.2944887,3.90436,5.92741,0,0,0
1539701354.4223623,3.90436,5.92741,,,
1539701354.5159998,3.90428,5.92741,,,
1539701354.596244,3.90428,5.92741,,,
1539701354.6942205,3.90428,5.92741,,,
1539701354.7953043,3.90414,5.92741,,,
1539701354.9018385,3.90414,5.92767,,,
1539701354.995612,3.90414,5.92767,,,
1539701355.0953522,3.90414,5.92767,,,
1539701355.2168827,3.90407,5.92767,,,
1539701355.3186102,3.90407,5.92767,0,0,0
1539701355.3961139,3.90407,5.92767,,,
1539701355.4963527,3.90392,5.92818,,,
1539701355.5963275,3.90392,5.92818,,,
1539701355.713574,3.90392,5.92818,,,
1539701355.8207538,3.90384,5.92818,,,
1539701355.8968422,3.90384,5.92844,,,
1539701356.0209181,3.90384,5.92844,,,
1539701356.1038413,3.90384,5.92844,,,
1539701356.2144642,3.90369,5.92844,0,0,0
1539701356.3043141,3.90369,5.92844,,,
1539701356.396826,3.90369,5.92844,,,
1539701356.4984229,3.90361,5.92844,,,
1539701356.603262,3.90361,5.92844,,,
1539701356.6981895,3.90361,5.92844,,,
1539701356.821855,3.90346,5.92844,,,
1539701356.901693,3.90346,5.9287,,,
1539701357.0152085,3.90346,5.9287,,,
1539701357.098544,3.90346,5.9287,,,
1539701357.1999533,3.90338,5.92896,,,
1539701357.2986875,3.90338,5.92896,0,0,0
1539701357.4056618,3.90338,5.92896,,,
1539701357.5158079,3.90323,5.92921,,,
1539701357.6265025,3.90323,5.92921,,,
1539701357.7011828,3.90323,5.92921,,,
1539701357.8020732,3.90315,5.92921,,,
1539701357.9084234,3.90315,5.92946,,,
1539701357.9999454,3.90315,5.92946,,,
1539701358.0995562,3.90315,5.92946,,,
1539701358.2209373,3.903,5.92946,,,
1539701358.3078158,3.903,5.92946,0,0,0
1539701358.4531925,3.903,5.92946,,,
1539701358.518553,3.90292,5.92946,,,
1539701358.6048043,3.90292,5.92946,,,
1539701358.7189643,3.90292,5.92946,,,
1539701358.804325,3.90277,5.92946,,,
1539701358.905706,3.90277,5.92946,,,
1539701359.0059705,3.90277,5.92946,,,
1539701359.1164458,3.90277,5.92946,,,
1539701359.2308173,3.90269,5.92972,0,0,0
1539701359.3100562,3.90269,5.92972,,,
1539701359.4053245,3.90269,5.92972,,,
1539701359.5088055,3.90262,5.92972,,,
1539701359.62244,3.90262,5.92972,,,
1539701359.7061827,3.90262,5.92972,,,
1539701359.8058174,3.90247,5.92972,,,
1539701359.905426,3.90247,5.92998,,,
1539701360.0281706,3.90247,5.92998,,,
1539701360.1167045,3.90247,5.92998,,,
1539701360.2057996,3.90233,5.93024,0,0,0
1539701360.30654,3.90233,5.93024,,,
1539701360.4253395,3.90233,5.93024,,,
1539701360.5088313,3.90225,5.93024,,,
1539701360.6084006,3.90225,5.9305,,,
1539701360.7056737,3.90225,5.9305,,,
1539701360.829061,3.9021,5.9305,,,
1539701360.9199383,3.9021,5.9305,,,
1539701361.0076969,3.9021,5.9305,,,
1539701361.1078823,3.9021,5.9305,,,
1539701361.2078195,3.90195,5.93074,0,0,0
1539701361.3140638,3.90195,5.93074,,,
1539701361.4081748,3.90195,5.93074,,,
1539701361.508911,3.90187,5.93074,,,
1539701361.612521,3.90187,5.931,,,
1539701361.7442412,3.90187,5.931,,,
1539701361.8355575,3.90179,5.931,,,
1539701361.9114609,3.90179,5.93126,,,
1539701362.0086966,3.90179,5.93126,,,
1539701362.120874,3.90179,5.93126,,,
1539701362.293107,3.90164,5.97534,,,
1539701362.4419072,3.90164,5.97534,,,
1539701362.6252785,3.85474,8.60054,,,
1539701362.7795532,3.85474,8.60054,,,
1539701362.927715,3.8508,8.60669,,,
1539701363.07692,3.8508,8.60669,,,
1539701363.223455,3.84929,8.60976,,,
1539701363.4105089,3.84929,8.60976,,,
1539701363.5591722,3.84807,8.61232,,,
1539701363.7057061,3.84807,8.61232,,,
1539701363.7984273,3.84807,8.61232,0,0,0
1539701363.8753273,3.85822,7.85542,0,0,0
1539701363.9741478,3.85822,7.85542,,,
1539701364.079171,3.85822,7.85542,,,
1539701364.2002535,3.89551,7.85542,,,
1539701364.2789388,3.89551,5.94073,0,0,0
1539701364.3755288,3.89551,5.94073,,,
1539701364.4751756,3.89551,5.94073,,,
1539701364.578414,3.89665,5.93895,,,
1539701364.6770468,3.89665,5.93895,,,
1539701364.776534,3.89665,5.93895,,,
1539701364.8777883,3.89717,5.93843,,,
1539701365.0126135,3.89717,5.93843,,,
1539701365.097043,3.89717,5.93843,,,
1539701365.176917,3.89748,5.93843,,,
1539701365.2763062,3.89748,5.93741,0,0,0
1539701365.3795474,3.89748,5.93741,,,
1539701365.4923918,3.89771,5.93741,,,
1539701365.5765276,3.89771,5.93715,,,
1539701365.6758068,3.89771,5.93715,,,
1539701365.7933457,3.89771,5.93715,,,
1539701365.883367,3.89786,5.9369,,,
1539701365.977007,3.89786,5.9369,,,
1539701366.0768132,3.89786,5.9369,,,
1539701366.178294,3.89793,5.9369,,,
1539701366.2988973,3.89793,5.93665,0,0,0
1539701366.383506,3.89793,5.93665,,,
1539701366.47639,3.89793,5.93665,,,
1539701366.5890617,3.89793,5.93665,,,
1539701366.695403,3.89793,5.93665,,,
1539701366.776546,3.89793,5.93665,,,
1539701366.8785338,3.89793,5.93665,,,
1539701366.9781313,3.89793,5.93665,,,
1539701367.086921,3.89793,5.93665,,,
1539701367.195038,3.89793,5.93665,,,
1539701367.278305,3.89793,5.93665,0,0,0
1539701367.3831346,3.89793,5.93665,,,
1539701367.4923165,3.89793,5.93665,,,
1539701367.583613,3.89793,5.93665,,,
1539701367.6830082,3.89793,5.93665,,,
1539701367.7818856,3.89793,5.93665,,,
1539701367.8805385,3.89793,5.9369,,,
1539701367.9961054,3.89793,5.9369,,,
1539701368.1030273,3.89793,5.9369,,,
1539701368.1843183,3.89786,5.9369,0,0,0
1539701368.301793,3.89786,5.9369,,,
1539701368.3961287,3.89786,5.9369,,,
1539701368.4967732,3.89786,5.9369,,,
1539701368.5788767,3.89778,5.9369,,,
1539701368.6804814,3.89778,5.9369,,,
1539701368.7787445,3.89778,5.9369,,,
1539701368.8882468,3.89771,5.9369,,,
1539701368.9799807,3.89771,5.9369,,,
1539701369.079498,3.89771,5.9369,,,
1539701369.2034886,3.89771,5.9369,,,
1539701369.3037412,3.89771,5.93715,0,0,0
1539701369.3811126,3.89771,5.93715,,,
1539701369.480737,3.89771,5.93715,,,
1539701369.5817513,3.89763,5.93715,,,
1539701369.6888642,3.89763,5.93715,,,
1539701369.7984636,3.89763,5.93715,,,
1539701369.8822534,3.89755,5.93715,,,
1539701370.001874,3.89755,5.93741,,,
1539701370.0825083,3.89755,5.93741,,,
1539701370.1893451,3.89748,5.93741,,,
1539701370.2821329,3.89748,5.93767,0,0,0
1539701370.3823712,3.89748,5.93767,,,
1539701370.4823806,3.89748,5.93767,,,
1539701370.604404,3.8974,5.93793,,,
1539701370.6876879,3.8974,5.93793,,,
1539701370.8100512,3.8974,5.93793,,,
1539701370.8856065,3.89732,5.93793,,,
1539701371.0013862,3.89732,5.93819,,,
1539701371.0845895,3.89732,5.93819,,,
1539701371.1843407,3.89725,5.93819,,,
1539701371.2844913,3.89725,5.93843,0,0,0
1539701371.3897562,3.89725,5.93843,,,
1539701371.5017688,3.89725,5.93843,,,
1539701371.6316097,3.89717,5.93869,,,
1539701371.6874511,3.89717,5.93869,,,
1539701371.7853394,3.89717,5.93869,,,
1539701371.888587,3.89709,5.93869,,,
1539701371.9860892,3.89709,5.93869,,,
1539701372.086391,3.89709,5.93869,,,
1539701372.186387,3.89709,5.93869,,,
1539701372.2995822,3.89696,5.93869,0,0,0
1539701372.4192698,3.89696,5.93869,,,
1539701372.4869657,3.89696,5.93869,,,
1539701372.5867171,3.89688,5.93869,,,
1539701372.6895912,3.89688,5.93869,,,
1539701372.8031335,3.89688,5.93869,,,
1539701372.8862543,3.8968,5.93869,,,
1539701372.9883513,3.8968,5.93869,,,
1539701373.0867248,3.8968,5.93869,,,
1539701373.210464,3.89673,5.93869,,,
1539701373.287972,3.89673,5.93895,0,0,0
1539701373.386481,3.89673,5.93895,,,
1539701373.4877927,3.89673,5.93895,,,
1539701373.6130955,3.89665,5.93895,,,
1539701373.694116,3.89665,5.93895,,,
1539701373.7865875,3.89665,5.93895,,,
1539701373.8880842,3.8965,5.93895,,,
1539701374.0207946,3.8965,5.93895,,,
1539701374.112958,3.8965,5.93895,,,
1539701374.1881151,3.8965,5.93895,0,0,0
1539701374.2875714,3.89642,5.93921,,,
1539701374.3956492,3.89642,5.93921,,,
1539701374.5058703,3.89642,5.93921,,,
1539701374.5880797,3.89635,5.93947,,,
1539701374.688378,3.89635,5.93947,,,
1539701374.8051522,3.89635,5.93947,,,
1539701374.896341,3.89627,5.93947,,,
1539701374.9893222,3.89627,5.93947,,,
1539701375.0912302,3.89627,5.93947,,,
1539701375.1892145,3.89627,5.93947,,,
1539701375.3062193,3.89619,5.93971,0,0,0
1539701375.3880692,3.89619,5.93971,,,
1539701375.4889598,3.89619,5.93971,,,
1539701375.5993085,3.89612,5.93971,,,
1539701375.7005847,3.89612,5.93971,,,
1539701375.8063445,3.89612,5.93971,,,
1539701375.8888166,3.89597,5.93971,,,
1539701375.9891934,3.89597,5.93997,,,
1539701376.0892277,3.89597,5.93997,,,
1539701376.1983514,3.89597,5.93997,,,
1539701376.291581,3.89589,5.94023,0,0,0
1539701376.3967984,3.89589,5.94023,,,
1539701376.5030675,3.89589,5.94023,,,
1539701376.594072,3.89581,5.94023,,,
1539701376.6920574,3.89581,5.94023,,,
1539701376.7905908,3.89581,5.94023,,,
1539701376.8903234,3.89566,5.94023,,,
1539701377.0065572,3.89566,5.94049,,,
1539701377.11484,3.89566,5.94049,,,
1539701377.1974304,3.89566,5.94049,0,0,0
1539701377.3163984,3.89558,5.94073,,,
1539701377.4080782,3.89558,5.94073,,,
1539701377.5100586,3.89558,5.94073,,,
1539701377.5930793,3.89543,5.94073,,,
1539701377.6942031,3.89543,5.94073,,,
1539701377.7943344,3.89543,5.94073,,,
1539701377.8995426,3.89536,5.94073,,,
1539701377.996561,3.89536,5.94099,,,
1539701378.0942001,3.89536,5.94099,,,
1539701378.2167706,3.89536,5.94099,,,
1539701378.3195708,3.89528,5.94125,0,0,0
1539701378.3955755,3.89528,5.94125,,,
1539701378.49521,3.89528,5.94125,,,
1539701378.595822,3.89514,5.94151,,,
1539701378.7074442,3.89514,5.94151,,,
1539701378.796456,3.89514,5.94151,,,
1539701378.8956885,3.89507,5.94151,,,
1539701378.996436,3.89507,5.94151,,,
1539701379.1177433,3.89507,5.94151,,,
1539701379.2131891,3.89507,5.94151,0,0,0
1539701379.2968285,3.89499,5.94177,,,
1539701379.3959367,3.89499,5.94177,,,
1539701379.496068,3.89499,5.94177,,,
1539701379.6039405,3.89484,5.94177,,,
1539701379.6974761,3.89484,5.94177,,,
1539701379.796558,3.89484,5.94177,,,
1539701379.9163208,3.89476,5.94177,,,
1539701379.9982584,3.89476,5.94202,,,
1539701380.1045363,3.89476,5.94202,,,
1539701380.1985679,3.89476,5.94202,0,0,0
1539701380.2983127,3.89468,5.94228,,,
1539701380.4125733,3.89468,5.94228,,,
1539701380.5237906,3.89468,5.94228,,,
1539701380.5994236,3.89453,5.94228,,,
1539701380.7218642,3.89453,5.94228,,,
1539701380.8060544,3.89453,5.94228,,,
1539701380.9149048,3.89445,5.94228,,,
1539701380.9998932,3.89445,5.94254,,,
1539701381.0998392,3.89445,5.94254,,,
1539701381.2016156,3.89445,5.94254,,,
1539701381.3087564,3.89438,5.94279,0,0,0
1539701381.400859,3.89438,5.94279,,,
1539701381.5260444,3.89438,5.94279,,,
1539701381.6011689,3.89423,5.94279,,,
1539701381.7201736,3.89423,5.94279,,,
1539701381.8036778,3.89423,5.94279,,,
1539701381.9005847,3.89415,5.94279,,,
1539701382.0006785,3.89415,5.94305,,,
1539701382.1109595,3.89415,5.94305,,,
1539701382.2025454,3.89415,5.94305,0,0,0
1539701382.3254924,3.89407,5.94305,,,
1539701382.4021745,3.89407,5.94305,,,
1539701382.5159152,3.89407,5.94305,,,
1539701382.6016672,3.89392,5.94305,,,
1539701382.7007747,3.89392,5.94305,,,
1539701382.8012788,3.89392,5.94305,,,
1539701382.9099398,3.89384,5.94305,,,
1539701383.0010514,3.89384,5.94305,,,
1539701383.1252546,3.89384,5.94305,,,
1539701383.2040348,3.89384,5.94305,0,0,0
1539701383.3113236,3.89377,5.94305,,,
1539701383.4197931,3.89377,5.94305,,,
1539701383.5025444,3.89377,5.94305,,,
1539701383.6028078,3.89362,5.94305,,,
1539701383.7025418,3.89362,5.94356,,,
1539701383.8093333,3.89362,5.94356,,,
1539701383.9263847,3.89354,5.94356,,,
1539701384.0060537,3.89354,5.94382,,,
1539701384.1041715,3.89354,5.94382,,,
1539701384.2205348,3.89354,5.94382,0,0,0
1539701384.3063018,3.89339,5.94382,,,
1539701384.4055576,3.89339,5.94382,,,
1539701384.5045555,3.89339,5.94382,,,
1539701384.6105216,3.89333,5.94382,,,
1539701384.7338586,3.89333,5.94382,,,
1539701384.810844,3.89333,5.94382,,,
1539701384.9064121,3.89333,5.94382,,,
1539701385.0105197,3.89325,5.94408,,,
1539701385.1227658,3.89325,5.94408,,,
1539701385.2062793,3.89325,5.94408,0,0,0
1539701385.306168,3.8931,5.94434,,,
1539701385.4074564,3.8931,5.94434,,,
1539701385.5247169,3.8931,5.94434,,,
1539701385.6178014,3.89302,5.94434,,,
1539701385.7065384,3.89302,5.94458,,,
1539701385.8061693,3.89302,5.94458,,,
1539701385.9275224,3.89287,5.94458,,,
1539701386.0081537,3.89287,5.94484,,,
1539701386.107349,3.89287,5.94484,,,
1539701386.2064056,3.89287,5.94484,0,0,0
1539701386.3338435,3.89279,5.94484,,,
1539701386.4237788,3.89279,5.94484,,,
1539701386.5066376,3.89279,5.94484,,,
1539701386.6106308,3.89272,5.94484,,,
1539701386.7082908,3.89272,5.9451,,,
1539701386.8148746,3.89272,5.9451,,,
1539701386.9077582,3.89272,5.9451,,,
1539701387.007754,3.89256,5.9451,,,
1539701387.1119466,3.89256,5.9451,,,
1539701387.2526968,3.89256,5.9451,0,0,0
1539701387.3402424,3.89249,5.94536,,,
1539701387.4113731,3.89249,5.94536,,,
1539701387.5091574,3.89249,5.94536,,,
1539701387.621758,3.89233,5.94536,,,
1539701387.7330055,3.89233,5.94562,,,
1539701387.809608,3.89233,5.94562,,,
1539701387.9092734,3.89233,5.94562,,,
1539701388.0215967,3.89226,5.94586,,,
1539701388.1266284,3.89226,5.94586,,,
1539701388.2090335,3.89226,5.94586,0,0,0
1539701388.3089063,3.89218,5.94586,,,
1539701388.4089015,3.89218,5.94586,,,
1539701388.516012,3.89218,5.94586,,,
1539701388.6091623,3.89203,5.94586,,,
1539701388.7122614,3.89203,5.94586,,,
1539701388.8091772,3.89203,5.94586,,,
1539701388.950355,3.89195,5.94586,,,
1539701389.0432456,3.89195,5.94586,,,
1539701389.1127357,3.89195,5.94586,,,
1539701389.2103996,3.89195,5.94586,0,0,0
1539701389.3266413,3.8918,5.94612,,,
1539701389.4329739,3.8918,5.94612,,,
1539701389.5106006,3.8918,5.94612,,,
1539701389.611231,3.89172,5.94612,,,
1539701389.7159877,3.89172,5.94612,,,
1539701389.8319945,3.89172,5.94612,,,
1539701389.9122605,3.89172,5.94612,,,
1539701390.0122423,3.89157,5.94638,,,
1539701390.1124785,3.89157,5.94638,,,
1539701390.2213323,3.89157,5.94638,0,0,0
1539701390.311106,3.89151,5.94664,,,
1539701390.412874,3.89151,5.94664,,,
1539701390.5131257,3.89151,5.94664,,,
1539701390.6531024,3.89136,5.94664,,,
1539701390.7142272,3.89136,5.94664,,,
1539701390.8132265,3.89136,5.94664,,,
1539701390.9137058,3.89136,5.94664,,,
1539701391.0278714,3.89128,5.9469,,,
1539701391.1139536,3.89128,5.9469,,,
1539701391.2137084,3.89128,5.9469,0,0,0
1539701391.3139548,3.89113,5.94714,,,
1539701391.4419208,3.89113,5.94714,,,
1539701391.5337331,3.89113,5.94714,,,
1539701391.614356,3.89105,5.94714,,,
1539701391.7143772,3.89105,5.9474,,,
1539701391.8159795,3.89105,5.9474,,,
1539701391.9238462,3.89105,5.9474,,,
1539701392.015212,3.8909,5.94766,,,
1539701392.1159692,3.8909,5.94766,,,
1539701392.238317,3.8909,5.94766,0,0,0
1539701392.3366039,3.89082,5.94792,,,
1539701392.4201248,3.89082,5.94792,,,
1539701392.5166035,3.89082,5.94792,,,
1539701392.615976,3.89067,5.94792,,,
1539701392.7277713,3.89067,5.94818,,,
1539701392.8164773,3.89067,5.94818,,,
1539701392.915963,3.89067,5.94818,,,
1539701393.042778,3.89059,5.94868,,,
1539701393.1208277,3.89059,5.94868,,,
1539701393.233446,3.89059,5.94868,0,0,0
1539701393.316214,3.89044,5.94868,,,
1539701393.4169652,3.89044,5.94894,,,
1539701393.5159395,3.89044,5.94894,,,
1539701393.6259372,3.89037,5.94894,,,
1539701393.7162135,3.89037,5.94894,,,
1539701393.8366568,3.89037,5.94894,,,
1539701393.9207287,3.89037,5.94894,,,
1539701394.0369751,3.89029,5.94894,,,
1539701394.1181111,3.89029,5.94894,,,
1539701394.2167199,3.89029,5.94894,0,0,0
1539701394.316955,3.89014,5.94894,,,
1539701394.4277604,3.89014,5.94894,,,
1539701394.5345888,3.89014,5.94894,,,
1539701394.6351848,3.89006,5.94894,,,
1539701394.7252223,3.89006,5.9492,,,
1539701394.8192334,3.89006,5.9492,,,
1539701394.9270976,3.89006,5.9492,,,
1539701395.0179603,3.88991,5.9492,,,
1539701395.1188228,3.88991,5.9492,,,
1539701395.220306,3.88991,5.9492,0,0,0
1539701395.3417249,3.88983,5.94946,,,
1539701395.4349604,3.88983,5.94946,,,
1539701395.5264404,3.88983,5.94946,,,
1539701395.6185522,3.88983,5.94946,,,
1539701395.7301795,3.88969,5.94971,,,
1539701395.8206666,3.88969,5.94971,,,
1539701395.9190814,3.88969,5.94971,,,
1539701396.0203424,3.88962,5.94971,,,
1539701396.1278126,3.88962,5.94971,,,
1539701396.2452722,3.88962,5.94971,0,0,0
1539701396.3522646,3.88947,5.94971,,,
1539701396.4358044,3.88947,5.94997,,,
1539701396.5226989,3.88947,5.94997,,,
1539701396.6258981,3.88947,5.94997,,,
1539701396.7287452,3.88939,5.95023,,,
1539701396.8220084,3.88939,5.95023,,,
1539701396.9222362,3.88939,5.95023,,,
1539701397.0397747,3.88931,5.95023,,,
1539701397.1554196,3.88931,5.95023,,,
1539701397.2356462,3.88931,5.95023,0,0,0
1539701397.3222296,3.88916,5.95023,,,
1539701397.4293585,3.88916,5.95049,,,
