Cell Model,30Q
Cell Number,2
Power Level,23.15
Load,2
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1540324829.1752243,3.82863,6.0461,,,
1540324829.267018,3.82863,6.0461,,,
1540324829.368278,3.8284,6.0461,0,0,0
1540324829.4680686,3.8284,6.04636,,,
1540324829.587704,3.8284,6.04636,,,
1540324829.6680574,3.82817,6.04636,,,
1540324829.7745314,3.82817,6.04662,,,
1540324829.8875678,3.82817,6.04662,,,
1540324829.977984,3.82817,6.04662,,,
1540324830.0845864,3.82794,6.04688,,,
1540324830.1679595,3.82794,6.04688,,,
1540324830.2678385,3.82794,6.04688,,,
1540324830.3716493,3.82779,6.04688,0,0,0
1540324830.4765024,3.82779,6.04688,,,
1540324830.5729208,3.82779,6.04688,,,
1540324830.687547,3.82756,6.04688,,,
1540324830.7851532,3.82756,6.04713,,,
1540324830.8929129,3.82756,6.04713,,,
1540324830.9748092,3.82756,6.04713,,,
1540324831.0694783,3.82741,6.04764,,,
1540324831.169448,3.82741,6.04764,,,
1540324831.2809834,3.82741,6.04764,,,
1540324831.3996856,3.82719,6.04764,0,0,0
1540324831.4731252,3.82719,6.0479,,,
1540324831.5864723,3.82719,6.0479,,,
1540324831.6759586,3.82719,6.0479,,,
1540324831.786327,3.82697,6.04816,,,
1540324831.8745337,3.82697,6.04816,,,
1540324831.9829404,3.82697,6.04816,,,
1540324832.0770621,3.82674,6.04868,,,
1540324832.179367,3.82674,6.04868,,,
1540324832.2701948,3.82674,6.04868,,,
1540324832.3921397,3.82658,6.04868,0,0,0
1540324832.4751575,3.82658,6.04893,,,
1540324832.5913346,3.82658,6.04893,,,
1540324832.6735492,3.82658,6.04893,,,
1540324832.7702062,3.82635,6.04919,,,
1540324832.8722146,3.82635,6.04919,,,
1540324832.9842725,3.82635,6.04919,,,
1540324833.0893345,3.82613,6.0497,,,
1540324833.1942794,3.82613,6.0497,,,
1540324833.2708542,3.82613,6.0497,,,
1540324833.371815,3.8259,6.0497,0,0,0
1540324833.486082,3.8259,6.04996,,,
1540324833.5740938,3.8259,6.04996,,,
1540324833.6729302,3.8259,6.04996,,,
1540324833.7726753,3.82574,6.05022,,,
1540324833.8964329,3.82574,6.05022,,,
1540324834.0130875,3.82574,6.05022,,,
1540324834.0837736,3.82552,6.05099,,,
1540324834.1784096,3.82552,6.05099,,,
1540324834.2882516,3.82552,6.05099,,,
1540324834.3767848,3.8253,6.05099,0,0,0
1540324834.4769537,3.8253,6.05099,,,
1540324834.5824573,3.8253,6.05099,,,
1540324834.683006,3.8253,6.05099,,,
1540324834.7941954,3.82507,6.05099,,,
1540324834.8774023,3.82507,6.05099,,,
1540324834.981067,3.82507,6.05099,,,
1540324835.0800056,3.82492,6.05124,,,
1540324835.1864488,3.82492,6.05124,,,
1540324835.2766786,3.82492,6.05124,,,
1540324835.376157,3.82469,6.05124,0,0,0
1540324835.4992173,3.82469,6.05176,,,
1540324835.6001508,3.82469,6.05176,,,
1540324835.7089262,3.82446,6.05176,,,
1540324835.787908,3.82446,6.05202,,,
1540324835.8879073,3.82446,6.05202,,,
1540324835.9920387,3.82446,6.05202,,,
1540324836.1029906,3.82423,6.05228,,,
1540324836.1905289,3.82423,6.05228,,,
1540324836.3107216,3.82423,6.05228,,,
1540324836.3902805,3.82401,6.05228,0,0,0
1540324836.5123944,3.82401,6.0528,,,
1540324836.5958943,3.82401,6.0528,,,
1540324836.6917346,3.82401,6.0528,,,
1540324836.791799,3.82378,6.05304,,,
1540324836.9021888,3.82378,6.05304,,,
1540324836.9975338,3.82378,6.05304,,,
1540324837.1332474,3.82362,6.05356,,,
1540324837.197479,3.82362,6.05356,,,
1540324837.3026524,3.82362,6.05356,,,
1540324837.391923,3.82341,6.05356,0,0,0
1540324837.4920058,3.82341,6.05382,,,
1540324837.5935197,3.82341,6.05382,,,
1540324837.705458,3.82318,6.05382,,,
1540324837.810121,3.82318,6.0546,,,
1540324837.9118333,3.82318,6.0546,,,
1540324837.9985359,3.82318,6.0546,,,
1540324838.095491,3.82295,6.0551,,,
1540324838.2004328,3.82295,6.0551,,,
1540324838.2947412,3.82295,6.0551,,,
1540324838.3945165,3.82272,6.0551,0,0,0
1540324838.4939022,3.82272,6.0551,,,
1540324838.6195014,3.82272,6.0551,,,
1540324838.7358987,3.82257,6.0551,,,
1540324838.8110344,3.82257,6.05536,,,
1540324838.8955247,3.82257,6.05536,,,
1540324839.0102723,3.82257,6.05536,,,
1540324839.1187558,3.82234,6.05562,,,
1540324839.196317,3.82234,6.05562,,,
1540324839.303054,3.82234,6.05562,,,
1540324839.4026594,3.82211,6.05562,0,0,0
1540324839.5199316,3.82211,6.05614,,,
1540324839.6052694,3.82211,6.05614,,,
1540324839.6986692,3.82211,6.05614,,,
1540324839.8054533,3.82188,6.0564,,,
1540324839.9069,3.82188,6.0564,,,
1540324839.9994967,3.82188,6.0564,,,
1540324840.098766,3.82166,6.05664,,,
1540324840.1992846,3.82166,6.05664,,,
1540324840.32148,3.82166,6.05664,,,
1540324840.4350345,3.82144,6.05664,0,0,0
1540324840.4991496,3.82144,6.05716,,,
1540324840.5983918,3.82144,6.05716,,,
1540324840.7173846,3.82121,6.05716,,,
1540324840.8020387,3.82121,6.05742,,,
1540324840.9038112,3.82121,6.05742,,,
1540324840.9990842,3.82121,6.05742,,,
1540324841.1159132,3.82106,6.05794,,,
1540324841.214229,3.82106,6.05794,,,
1540324841.300134,3.82106,6.05794,,,
1540324841.4033968,3.82083,6.05794,0,0,0
1540324841.4996636,3.82083,6.0582,,,
1540324841.6062403,3.82083,6.0582,,,
1540324841.6993475,3.82083,6.0582,,,
1540324841.8053255,3.8206,6.0587,,,
1540324841.906866,3.8206,6.0587,,,
1540324842.0277667,3.8206,6.0587,,,
1540324842.1051037,3.82037,6.05896,,,
1540324842.2071195,3.82037,6.05896,,,
1540324842.299758,3.82037,6.05896,,,
1540324842.4156957,3.82022,6.05896,0,0,0
1540324842.501908,3.82022,6.05948,,,
1540324842.6005042,3.82022,6.05948,,,
1540324842.700124,3.82022,6.05948,,,
1540324842.832847,3.81999,6.05974,,,
1540324842.9223807,3.81999,6.05974,,,
1540324843.0000966,3.81999,6.05974,,,
1540324843.1004987,3.81976,6.05974,,,
1540324843.2048976,3.81976,6.06,,,
1540324843.3139062,3.81976,6.06,,,
1540324843.403882,3.81955,6.06,0,0,0
1540324843.502341,3.81955,6.0605,,,
1540324843.602339,3.81955,6.0605,,,
1540324843.7219846,3.81955,6.0605,,,
1540324843.8027596,3.81932,6.0605,,,
1540324843.9027631,3.81932,6.0605,,,
1540324844.0023322,3.81932,6.0605,,,
1540324844.1233938,3.81917,6.0605,,,
1540324844.229282,3.81917,6.0605,,,
1540324844.3074265,3.81917,6.0605,,,
1540324844.4044845,3.81886,6.0605,0,0,0
1540324844.5334537,3.81886,6.06128,,,
1540324844.6278691,3.81886,6.06128,,,
1540324844.7107344,3.81886,6.06128,,,
1540324844.8084779,3.81871,6.06128,,,
1540324844.9059567,3.81871,6.06128,,,
1540324845.0154629,3.81871,6.06128,,,
1540324845.1078923,3.81848,6.06128,,,
1540324845.205744,3.81848,6.06154,,,
1540324845.3260882,3.81848,6.06154,,,
1540324845.4273305,3.81825,6.06154,0,0,0
1540324845.5099611,3.81825,6.06204,,,
1540324845.6067426,3.81825,6.06204,,,
1540324845.709597,3.81825,6.06204,,,
1540324845.81833,3.81802,6.0623,,,
1540324845.9069762,3.81802,6.0623,,,
1540324846.0083077,3.81802,6.0623,,,
1540324846.1319447,3.81779,6.0623,,,
1540324846.215992,3.81779,6.06282,,,
1540324846.3253696,3.81779,6.06282,,,
1540324846.4070413,3.81779,6.06282,0,0,0
1540324846.507469,3.81758,6.06334,,,
1540324846.6074312,3.81758,6.06334,,,
1540324846.7181597,3.81758,6.06334,,,
1540324846.8107915,3.81735,6.0636,,,
1540324846.9316397,3.81735,6.0636,,,
1540324847.0114317,3.81735,6.0636,,,
1540324847.1109197,3.81712,6.0636,,,
1540324847.2150586,3.81712,6.0641,,,
1540324847.3152037,3.81712,6.0641,,,
1540324847.4151099,3.81712,6.0641,0,0,0
1540324847.5217097,3.81697,6.06436,,,
1540324847.6077993,3.81697,6.06436,,,
1540324847.7293112,3.81697,6.06436,,,
1540324847.8110385,3.81674,6.06462,,,
1540324847.9169443,3.81674,6.06462,,,
1540324848.0258214,3.81674,6.06462,,,
1540324848.1117258,3.81644,6.06462,,,
1540324848.2148123,3.81644,6.06514,,,
1540324848.3126535,3.81644,6.06514,,,
1540324848.4175262,3.81644,6.06514,0,0,0
1540324848.5294957,3.81621,6.0654,,,
1540324848.618654,3.81621,6.0654,,,
1540324848.7198124,3.81621,6.0654,,,
1540324848.8295488,3.81606,6.0654,,,
1540324848.9149055,3.81606,6.0654,,,
1540324849.0146394,3.81606,6.0654,,,
1540324849.1158519,3.81583,6.0654,,,
1540324849.2272048,3.81583,6.06564,,,
1540324849.3338518,3.81583,6.06564,,,
1540324849.4159873,3.81583,6.06564,0,0,0
1540324849.515135,3.81561,6.06616,,,
1540324849.6150746,3.81561,6.06616,,,
1540324849.7219086,3.81561,6.06616,,,
1540324849.8166847,3.81538,6.06694,,,
1540324849.9177291,3.81538,6.06694,,,
1540324850.0385973,3.81538,6.06694,,,
1540324850.1387093,3.81516,6.06744,,,
1540324850.220306,3.81516,6.06744,,,
1540324850.3170476,3.81516,6.06744,,,
1540324850.417035,3.81516,6.06744,0,0,0
1540324850.5304234,3.81493,6.0677,,,
1540324850.6419215,3.81493,6.0677,,,
1540324850.7179062,3.81493,6.0677,,,
1540324850.8271027,3.8147,6.06822,,,
1540324850.927781,3.8147,6.06822,,,
1540324851.0354073,3.8147,6.06822,,,
1540324851.118028,3.81447,6.06822,,,
1540324851.2181349,3.81447,6.06848,,,
1540324851.3182845,3.81447,6.06848,,,
1540324851.428156,3.81447,6.06848,0,0,0
1540324851.5182834,3.81424,6.06848,,,
1540324851.6208022,3.81424,6.06848,,,
1540324851.7395077,3.81424,6.06848,,,
1540324851.8585932,3.81401,6.06874,,,
1540324851.95127,3.81401,6.06874,,,
1540324852.0196438,3.81401,6.06874,,,
1540324852.1190567,3.8138,6.06874,,,
1540324852.2323015,3.8138,6.06924,,,
1540324852.3421547,3.8138,6.06924,,,
1540324852.4232974,3.8138,6.06924,0,0,0
1540324852.5254004,3.81357,6.0695,,,
1540324852.6282396,3.81357,6.0695,,,
1540324852.7387702,3.81357,6.0695,,,
1540324852.825641,3.81334,6.07002,,,
1540324852.9255266,3.81334,6.07002,,,
1540324853.0255263,3.81334,6.07002,,,
1540324853.1473923,3.81311,6.07002,,,
1540324853.2315443,3.81311,6.07028,,,
1540324853.326279,3.81311,6.07028,,,
1540324853.5310028,3.79872,6.91681,,,
1540324853.6775093,3.79872,6.91681,,,
1540324853.8226266,3.75385,8.82982,,,
1540324853.9678662,3.75385,8.82982,,,
1540324854.114141,3.75172,8.82982,,,
1540324854.2699585,3.75172,8.8347,,,
1540324854.4367201,3.75172,8.8347,,,
1540324854.582124,3.75021,8.8383,,,
1540324854.7286274,3.75021,8.8383,,,
1540324854.875664,3.74892,8.8414,,,
1540324854.950371,3.74892,8.8414,0,0,0
1540324855.045618,3.74892,8.8414,0,0,0
1540324855.1455793,3.78374,8.8414,,,
1540324855.268227,3.78374,6.9626,,,
1540324855.3483667,3.78374,6.9626,0,0,0
1540324855.445209,3.78374,6.9626,,,
1540324855.5452118,3.80659,6.08083,,,
1540324855.6453173,3.80659,6.08083,,,
1540324855.7587392,3.80659,6.08083,,,
1540324855.8438325,3.80721,6.0798,,,
1540324855.9440918,3.80721,6.0798,,,
1540324856.0650632,3.80721,6.0798,,,
1540324856.1539948,3.80751,6.0798,,,
1540324856.2630417,3.80751,6.07928,,,
1540324856.345392,3.80751,6.07928,0,0,0
1540324856.4454672,3.80751,6.07928,,,
1540324856.5473654,3.80759,6.07903,,,
1540324856.653871,3.80759,6.07903,,,
1540324856.7426374,3.80759,6.07903,,,
1540324856.8642063,3.80766,6.07877,,,
1540324856.9438672,3.80766,6.07877,,,
1540324857.0660427,3.80766,6.07877,,,
1540324857.1706474,3.80759,6.07877,,,
1540324857.2442458,3.80759,6.07877,,,
1540324857.343373,3.80759,6.07877,,,
1540324857.4546359,3.80759,6.07877,0,0,0
1540324857.5646122,3.80759,6.07903,,,
1540324857.6789,3.80759,6.07903,,,
1540324857.7485914,3.80759,6.07903,,,
1540324857.8476005,3.80743,6.07928,,,
1540324857.9516156,3.80743,6.07928,,,
1540324858.0476067,3.80743,6.07928,,,
1540324858.1486301,3.80736,6.07928,,,
1540324858.2502,3.80736,6.07954,,,
1540324858.3682268,3.80736,6.07954,,,
1540324858.4848871,3.80721,6.07954,0,0,0
1540324858.5475943,3.80721,6.0798,,,
1540324858.6481807,3.80721,6.0798,,,
1540324858.7579012,3.80721,6.0798,,,
1540324858.869495,3.80713,6.0798,,,
1540324858.9478917,3.80713,6.0798,,,
1540324859.0479574,3.80713,6.0798,,,
1540324859.1532352,3.80698,6.0798,,,
1540324859.2749503,3.80698,6.08006,,,
1540324859.3522317,3.80698,6.08006,0,0,0
1540324859.4493766,3.80698,6.08006,,,
1540324859.5494668,3.80682,6.08057,,,
1540324859.672208,3.80682,6.08057,,,
1540324859.7499866,3.80682,6.08057,,,
1540324859.8563573,3.80667,6.08083,,,
1540324859.9499776,3.80667,6.08083,,,
1540324860.0807939,3.80667,6.08083,,,
1540324860.1518064,3.80652,6.08083,,,
1540324860.2502272,3.80652,6.08083,,,
1540324860.3494103,3.80652,6.08083,,,
1540324860.4667213,3.80652,6.08083,0,0,0
1540324860.5763714,3.80629,6.08134,,,
1540324860.6517384,3.80629,6.08134,,,
1540324860.7506788,3.80629,6.08134,,,
1540324860.883683,3.80614,6.0816,,,
1540324860.9680235,3.80614,6.0816,,,
1540324861.054833,3.80614,6.0816,,,
1540324861.151073,3.80592,6.0816,,,
1540324861.2534351,3.80592,6.08186,,,
1540324861.3621943,3.80592,6.08186,,,
1540324861.4519227,3.80592,6.08186,0,0,0
1540324861.550793,3.80577,6.08211,,,
1540324861.6667109,3.80577,6.08211,,,
1540324861.772944,3.80577,6.08211,,,
1540324861.8550591,3.80562,6.08211,,,
1540324861.9520898,3.80562,6.08263,,,
1540324862.051662,3.80562,6.08263,,,
1540324862.1630526,3.80539,6.08263,,,
1540324862.2521627,3.80539,6.08289,,,
1540324862.3519018,3.80539,6.08289,,,
1540324862.4679863,3.80539,6.08289,0,0,0
1540324862.5730937,3.80516,6.08289,,,
1540324862.6772048,3.80516,6.08289,,,
1540324862.7567348,3.80516,6.08289,,,
1540324862.855823,3.80501,6.08289,,,
1540324862.9586895,3.80501,6.08289,,,
1540324863.066307,3.80501,6.08289,,,
1540324863.156941,3.80478,6.08289,,,
1540324863.2785263,3.80478,6.0834,,,
1540324863.3691564,3.80478,6.0834,0,0,0
1540324863.480292,3.80478,6.0834,,,
1540324863.5626795,3.80463,6.08366,,,
1540324863.6625972,3.80463,6.08366,,,
1540324863.7669282,3.80463,6.08366,,,
1540324863.8708396,3.8044,6.08391,,,
1540324863.9759133,3.8044,6.08391,,,
1540324864.0776136,3.8044,6.08391,,,
1540324864.1696372,3.80418,6.08391,,,
1540324864.262916,3.80418,6.08443,,,
1540324864.3679397,3.80418,6.08443,0,0,0
1540324864.473279,3.80418,6.08443,,,
1540324864.5637898,3.80403,6.08469,,,
1540324864.6645336,3.80403,6.08469,,,
1540324864.7775543,3.80403,6.08469,,,
1540324864.8727136,3.8038,6.08469,,,
1540324864.98046,3.8038,6.08495,,,
1540324865.068683,3.8038,6.08495,,,
1540324865.1786988,3.80357,6.08495,,,
1540324865.265671,3.80357,6.08546,,,
1540324865.3657997,3.80357,6.08546,0,0,0
1540324865.465917,3.80357,6.08546,,,
1540324865.5798702,3.80334,6.08571,,,
1540324865.6940129,3.80334,6.08571,,,
1540324865.7826884,3.80334,6.08571,,,
1540324865.8664083,3.80319,6.08571,,,
1540324865.9671767,3.80319,6.08623,,,
1540324866.0767102,3.80319,6.08623,,,
1540324866.1699858,3.80296,6.08623,,,
1540324866.2676768,3.80296,6.08649,,,
1540324866.367021,3.80296,6.08649,0,0,0
1540324866.4767118,3.80296,6.08649,,,
1540324866.6116502,3.80273,6.08675,,,
1540324866.6938174,3.80273,6.08675,,,
1540324866.7694314,3.80273,6.08675,,,
1540324866.8862615,3.80251,6.08727,,,
1540324866.9928002,3.80251,6.08727,,,
1540324867.0706599,3.80251,6.08727,,,
1540324867.169976,3.80251,6.08727,,,
1540324867.2803352,3.80228,6.08751,,,
1540324867.385291,3.80228,6.08751,0,0,0
1540324867.495779,3.80228,6.08751,,,
1540324867.5722573,3.80206,6.08803,,,
1540324867.672515,3.80206,6.08803,,,
1540324867.7980134,3.80206,6.08803,,,
1540324867.9018252,3.80183,6.08803,,,
1540324867.9775012,3.80183,6.08829,,,
1540324868.0721328,3.80183,6.08829,,,
1540324868.1838892,3.80168,6.08829,,,
1540324868.3004854,3.80168,6.08881,,,
1540324868.375638,3.80168,6.08881,0,0,0
1540324868.4745407,3.80168,6.08881,,,
1540324868.5821075,3.80145,6.08907,,,
1540324868.6903884,3.80145,6.08907,,,
1540324868.7727535,3.80145,6.08907,,,
1540324868.872516,3.80122,6.08907,,,
1540324868.9726138,3.80122,6.08907,,,
1540324869.1012836,3.80122,6.08907,,,
1540324869.1794858,3.80122,6.08907,,,
1540324869.27463,3.80099,6.08931,,,
1540324869.3740098,3.80099,6.08931,0,0,0
1540324869.4927459,3.80099,6.08931,,,
1540324869.5765166,3.80077,6.08983,,,
1540324869.6741347,3.80077,6.08983,,,
1540324869.7754982,3.80077,6.08983,,,
1540324869.907887,3.80054,6.08983,,,
1540324869.997706,3.80054,6.09035,,,
1540324870.0771422,3.80054,6.09035,,,
1540324870.176893,3.80054,6.09035,,,
1540324870.2776287,3.80032,6.09087,,,
1540324870.3851092,3.80032,6.09087,0,0,0
1540324870.478335,3.80032,6.09087,,,
1540324870.584546,3.80017,6.09137,,,
1540324870.698583,3.80017,6.09137,,,
1540324870.7980084,3.80017,6.09137,,,
1540324870.8811402,3.79987,6.09137,,,
1540324870.977129,3.79987,6.09163,,,
1540324871.0843205,3.79987,6.09163,,,
1540324871.1905413,3.79964,6.09163,,,
1540324871.302696,3.79964,6.09215,,,
1540324871.3781126,3.79964,6.09215,0,0,0
1540324871.4994826,3.79964,6.09215,,,
1540324871.582084,3.79941,6.09241,,,
1540324871.6975565,3.79941,6.09241,,,
1540324871.779348,3.79941,6.09241,,,
1540324871.8774881,3.79918,6.09241,,,
1540324871.9777386,3.79918,6.09291,,,
1540324872.08807,3.79918,6.09291,,,
1540324872.1937342,3.79918,6.09291,,,
1540324872.3058612,3.79903,6.09317,,,
1540324872.383204,3.79903,6.09317,0,0,0
1540324872.4973779,3.79903,6.09317,,,
1540324872.580825,3.7988,6.09317,,,
1540324872.679576,3.7988,6.09317,,,
1540324872.7859445,3.7988,6.09317,,,
1540324872.8947756,3.79857,6.09317,,,
1540324872.997607,3.79857,6.09317,,,
1540324873.096045,3.79857,6.09317,,,
1540324873.1849673,3.79857,6.09317,,,
1540324873.278566,3.79836,6.09395,,,
1540324873.3879695,3.79836,6.09395,0,0,0
1540324873.4801023,3.79836,6.09395,,,
1540324873.5880494,3.79813,6.09421,,,
1540324873.6851742,3.79813,6.09421,,,
1540324873.8044822,3.79813,6.09421,,,
1540324873.8965287,3.7979,6.09421,,,
1540324873.9877162,3.7979,6.09447,,,
1540324874.0813582,3.7979,6.09447,,,
1540324874.1969798,3.7979,6.09447,,,
1540324874.2817404,3.79767,6.09497,,,
1540324874.3794653,3.79767,6.09497,0,0,0
1540324874.4794626,3.79767,6.09497,,,
1540324874.5905857,3.79744,6.09523,,,
1540324874.7120707,3.79744,6.09523,,,
1540324874.7965763,3.79744,6.09523,,,
1540324874.881664,3.79721,6.09523,,,
1540324874.9884465,3.79721,6.09575,,,
1540324875.10043,3.79721,6.09575,,,
1540324875.1828134,3.79721,6.09575,,,
1540324875.2843618,3.79698,6.09627,,,
1540324875.3869748,3.79698,6.09627,0,0,0
1540324875.5020435,3.79698,6.09627,,,
1540324875.5965075,3.79675,6.09627,,,
1540324875.6853075,3.79675,6.09651,,,
1540324875.7832808,3.79675,6.09651,,,
1540324875.9060633,3.79652,6.09651,,,
1540324875.98769,3.79652,6.09703,,,
1540324876.089613,3.79652,6.09703,,,
1540324876.1915863,3.79652,6.09703,,,
1540324876.2981265,3.79631,6.09729,,,
1540324876.40106,3.79631,6.09729,0,0,0
1540324876.4849288,3.79631,6.09729,,,
1540324876.5910988,3.79608,6.09729,,,
1540324876.6907008,3.79608,6.09755,,,
1540324876.7939427,3.79608,6.09755,,,
1540324876.8860893,3.79585,6.09755,,,
1540324876.9879131,3.79585,6.09831,,,
1540324877.0952437,3.79585,6.09831,,,
1540324877.2376742,3.79562,6.09831,,,
1540324877.32034,3.79562,6.09831,,,
1540324877.389481,3.79562,6.09831,0,0,0
1540324877.4867115,3.79562,6.09831,,,
1540324877.6043255,3.79539,6.09831,,,
1540324877.6869538,3.79539,6.09831,,,
1540324877.7924137,3.79539,6.09831,,,
1540324877.8873312,3.79517,6.09831,,,
1540324877.9934235,3.79517,6.09883,,,
1540324878.1054206,3.79517,6.09883,,,
1540324878.1869304,3.79517,6.09883,,,
1540324878.2912188,3.79494,6.09909,,,
1540324878.3909664,3.79494,6.09909,0,0,0
1540324878.4940944,3.79494,6.09909,,,
1540324878.587939,3.79471,6.09909,,,
1540324878.6878085,3.79471,6.09961,,,
1540324878.789405,3.79471,6.09961,,,
1540324878.925635,3.79449,6.09961,,,
1540324878.9934654,3.79449,6.09987,,,
1540324879.0884173,3.79449,6.09987,,,
1540324879.1879325,3.79449,6.09987,,,
1540324879.298046,3.79427,6.10037,,,
1540324879.4097776,3.79427,6.10037,0,0,0
1540324879.4968255,3.79427,6.10037,,,
1540324879.5969841,3.79404,6.10037,,,
1540324879.698289,3.79404,6.10063,,,
1540324879.8044877,3.79404,6.10063,,,
1540324879.9039586,3.79381,6.10063,,,
1540324879.9963222,3.79381,6.10115,,,
1540324880.0944273,3.79381,6.10115,,,
1540324880.2141469,3.79381,6.10115,,,
1540324880.2993035,3.79358,6.10191,,,
1540324880.4308648,3.79358,6.10191,0,0,0
1540324880.5012832,3.79358,6.10191,,,
1540324880.6080525,3.79327,6.10191,,,
1540324880.7159424,3.79327,6.10243,,,
1540324880.7986615,3.79327,6.10243,,,
1540324880.89869,3.79327,6.10243,,,
1540324881.0060146,3.79305,6.10243,,,
1540324881.1068316,3.79305,6.10243,,,
1540324881.2187214,3.79305,6.10243,,,
1540324881.2977686,3.79282,6.10269,,,
1540324881.3975222,3.79282,6.10269,0,0,0
1540324881.521723,3.79282,6.10269,,,
1540324881.603511,3.7926,6.10269,,,
1540324881.6992927,3.7926,6.10295,,,
1540324881.7979243,3.7926,6.10295,,,
1540324881.9094553,3.79237,6.10295,,,
1540324882.028324,3.79237,6.10347,,,
1540324882.104895,3.79237,6.10347,,,
1540324882.204038,3.79237,6.10347,,,
1540324882.305996,3.79214,6.10371,,,
1540324882.41785,3.79214,6.10371,0,0,0
1540324882.501003,3.79214,6.10371,,,
1540324882.606828,3.79192,6.10371,,,
1540324882.7071736,3.79192,6.10423,,,
1540324882.8092253,3.79192,6.10423,,,
1540324882.9040804,3.79192,6.10423,,,
1540324883.0005403,3.79169,6.10449,,,
1540324883.1018305,3.79169,6.10449,,,
1540324883.2212105,3.79169,6.10449,,,
1540324883.30492,3.79146,6.10501,,,
1540324883.403889,3.79146,6.10501,0,0,0
1540324883.5241997,3.79146,6.10501,,,
1540324883.6146393,3.79123,6.10501,,,
1540324883.7272103,3.79123,6.10551,,,
1540324883.8087142,3.79123,6.10551,,,
1540324883.9086597,3.79123,6.10551,,,
1540324884.007625,3.791,6.10577,,,
1540324884.1167467,3.791,6.10577,,,
1540324884.208596,3.791,6.10577,,,
1540324884.3309567,3.79077,6.10629,,,
1540324884.4168835,3.79077,6.10629,0,0,0
1540324884.5291474,3.79077,6.10629,,,
1540324884.637756,3.79048,6.10629,,,
1540324884.7160804,3.79048,6.10655,,,
1540324884.8204007,3.79048,6.10655,,,
1540324884.9181564,3.79048,6.10655,,,
1540324885.0337763,3.79025,6.10707,,,
1540324885.1329434,3.79025,6.10707,,,
1540324885.2187319,3.79025,6.10707,,,
1540324885.320667,3.79002,6.10732,,,
1540324885.4243777,3.79002,6.10732,0,0,0
1540324885.5171325,3.79002,6.10732,,,
1540324885.6173785,3.78979,6.10732,,,
1540324885.7174864,3.78979,6.10783,,,
1540324885.8459775,3.78979,6.10783,,,
1540324885.9585073,3.78957,6.10783,,,
1540324886.0272615,3.78957,6.10809,,,
1540324886.1193268,3.78957,6.10809,,,
1540324886.2295501,3.78957,6.10809,,,
1540324886.319399,3.78934,6.10861,,,
1540324886.4283721,3.78934,6.10861,0,0,0
1540324886.5187447,3.78934,6.10861,,,
1540324886.629369,3.78911,6.10861,,,
1540324886.7496355,3.78911,6.10861,,,
1540324886.8268511,3.78911,6.10861,,,
1540324886.9174755,3.78911,6.10861,,,
1540324887.0305133,3.78888,6.10887,,,
1540324887.1313872,3.78888,6.10887,,,
1540324887.2203712,3.78888,6.10887,,,
1540324887.3186052,3.78867,6.10938,,,
1540324887.418476,3.78867,6.10938,0,0,0
1540324887.5413146,3.78867,6.10938,,,
1540324887.6334023,3.78844,6.10938,,,
1540324887.71998,3.78844,6.10963,,,
1540324887.8204622,3.78844,6.10963,,,
1540324887.9376,3.78813,6.10963,,,
1540324888.0249088,3.78813,6.11015,,,
1540324888.1368623,3.78813,6.11015,,,
1540324888.2286053,3.78813,6.11015,,,
1540324888.3530276,3.7879,6.11067,,,
1540324888.441907,3.7879,6.11067,0,0,0
1540324888.5230708,3.7879,6.11067,,,
1540324888.6212735,3.78767,6.11067,,,
1540324888.7311487,3.78767,6.11092,,,
1540324888.8317447,3.78767,6.11092,,,
1540324888.9218683,3.78767,6.11092,,,
1540324889.0220158,3.78745,6.11143,,,
1540324889.1302412,3.78745,6.11143,,,
1540324889.244189,3.78745,6.11143,,,
1540324889.3370066,3.78722,6.11169,,,
1540324889.422477,3.78722,6.11169,0,0,0
1540324889.5210817,3.78722,6.11169,,,
1540324889.6399345,3.78699,6.11169,,,
1540324889.7241797,3.78699,6.11195,,,
1540324889.825876,3.78699,6.11195,,,
1540324889.9217072,3.78699,6.11195,,,
1540324890.0468092,3.78677,6.11247,,,
1540324890.141448,3.78677,6.11247,,,
1540324890.2233315,3.78677,6.11247,,,
1540324890.3309994,3.78654,6.11272,,,
1540324890.4249926,3.78654,6.11272,0,0,0
1540324890.527807,3.78654,6.11272,,,
1540324890.623091,3.78624,6.11272,,,
1540324890.7243075,3.78624,6.11324,,,
1540324890.834139,3.78624,6.11324,,,
1540324890.9573007,3.78601,6.11324,,,
1540324891.032214,3.78601,6.11375,,,
1540324891.129803,3.78601,6.11375,,,
1540324891.2306614,3.78601,6.11375,,,
1540324891.3458261,3.78578,6.11401,,,
1540324891.450089,3.78578,6.11401,0,0,0
1540324891.5299444,3.78578,6.11401,,,
1540324891.6302025,3.78555,6.11401,,,
1540324891.7476237,3.78555,6.11452,,,
1540324891.8383284,3.78555,6.11452,,,
1540324891.937429,3.78555,6.11452,,,
1540324892.0299578,3.78532,6.11478,,,
1540324892.1283214,3.78532,6.11478,,,
1540324892.2491763,3.78532,6.11478,,,
1540324892.332547,3.7851,6.1153,,,
1540324892.4353938,3.7851,6.1153,0,0,0
1540324892.5559793,3.7851,6.1153,,,
1540324892.6400745,3.78488,6.1153,,,
1540324892.7295806,3.78488,6.11581,,,
1540324892.8296006,3.78488,6.11581,,,
