Cell Model,VTC6
Cell Number,2
Power Level,23.15
Load,1
Temperature,40
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1539675044.913195,3.93077,5.88718,,,
1539675044.9963489,3.93062,5.88718,0,0,0
1539675045.0951774,3.93062,5.88718,,,
1539675045.2035997,3.93062,5.88718,,,
1539675045.308114,3.93054,5.88718,,,
1539675045.3975143,3.93054,5.88744,,,
1539675045.4951694,3.93054,5.88744,,,
1539675045.5904038,3.93054,5.88744,,,
1539675045.6997886,3.93039,5.88744,,,
1539675045.8011136,3.93039,5.88744,,,
1539675045.8964002,3.93039,5.88744,,,
1539675045.991186,3.93024,5.88768,,,
1539675046.109771,3.93024,5.88768,0,0,0
1539675046.2154539,3.93024,5.88768,,,
1539675046.2980433,3.93008,5.88768,,,
1539675046.3957226,3.93008,5.88794,,,
1539675046.502014,3.93008,5.88794,,,
1539675046.6236398,3.93008,5.88794,,,
1539675046.7178626,3.92993,5.8882,,,
1539675046.8073714,3.92993,5.8882,,,
1539675046.8945396,3.92993,5.8882,,,
1539675047.0010529,3.92986,5.88846,,,
1539675047.099941,3.92986,5.88846,0,0,0
1539675047.1968155,3.92986,5.88846,,,
1539675047.2929573,3.9297,5.88846,,,
1539675047.415664,3.9297,5.88872,,,
1539675047.5228093,3.9297,5.88872,,,
1539675047.6046758,3.9297,5.88872,,,
1539675047.6989233,3.92957,5.88872,,,
1539675047.8066676,3.92957,5.88872,,,
1539675047.9132926,3.92957,5.88872,,,
1539675048.004284,3.92941,5.88872,0,0,0
1539675048.1004817,3.92941,5.88896,,,
1539675048.198355,3.92941,5.88896,,,
1539675048.304551,3.92934,5.88896,,,
1539675048.4046068,3.92934,5.88922,,,
1539675048.5010102,3.92934,5.88922,,,
1539675048.5966172,3.92934,5.88922,,,
1539675048.7187386,3.92918,5.88948,,,
1539675048.824614,3.92918,5.88948,,,
1539675048.905583,3.92918,5.88948,,,
1539675049.0005379,3.92903,5.88948,,,
1539675049.113218,3.92903,5.88974,0,0,0
1539675049.2169492,3.92903,5.88974,,,
1539675049.303816,3.92888,5.88974,,,
1539675049.4038038,3.92888,5.89,,,
1539675049.5013864,3.92888,5.89,,,
1539675049.6067786,3.92888,5.89,,,
1539675049.7030897,3.92873,5.89024,,,
1539675049.8040729,3.92873,5.89024,,,
1539675049.8992958,3.92873,5.89024,,,
1539675050.0202682,3.92865,5.89024,,,
1539675050.1261911,3.92865,5.89024,0,0,0
1539675050.206911,3.92865,5.89024,,,
1539675050.3016872,3.92865,5.89024,,,
1539675050.4127336,3.9285,5.89024,,,
1539675050.5187838,3.9285,5.89024,,,
1539675050.6066668,3.9285,5.89024,,,
1539675050.7049613,3.92834,5.89024,,,
1539675050.8052776,3.92834,5.89024,,,
1539675050.9086885,3.92834,5.89024,,,
1539675051.0063198,3.92819,5.89024,0,0,0
1539675051.1049638,3.92819,5.8905,,,
1539675051.203601,3.92819,5.8905,,,
1539675051.322755,3.92812,5.8905,,,
1539675051.4286008,3.92812,5.89102,,,
1539675051.5091946,3.92812,5.89102,,,
1539675051.602499,3.92812,5.89102,,,
1539675051.7156203,3.92796,5.89127,,,
1539675051.8251233,3.92796,5.89127,,,
1539675051.9097798,3.92796,5.89127,,,
1539675052.0026908,3.92783,5.89127,0,0,0
1539675052.1146398,3.92783,5.89127,,,
1539675052.2197597,3.92783,5.89127,,,
1539675052.3106623,3.92783,5.89127,,,
1539675052.409831,3.92767,5.89153,,,
1539675052.5107007,3.92767,5.89153,,,
1539675052.6149318,3.92767,5.89153,,,
1539675052.713612,3.9276,5.89178,,,
1539675052.816041,3.9276,5.89178,,,
1539675052.9161422,3.9276,5.89178,,,
1539675053.033658,3.92744,5.89204,0,0,0
1539675053.1530268,3.92744,5.89204,,,
1539675053.2229857,3.92744,5.89204,,,
1539675053.3146136,3.92744,5.89204,,,
1539675053.4165018,3.92729,5.8923,,,
1539675053.527408,3.92729,5.8923,,,
1539675053.6188087,3.92729,5.8923,,,
1539675053.718657,3.92714,5.8923,,,
1539675053.8189294,3.92714,5.8923,,,
1539675053.9236877,3.92714,5.8923,,,
1539675054.017762,3.92706,5.8923,0,0,0
1539675054.1194305,3.92706,5.89255,,,
1539675054.2135437,3.92706,5.89255,,,
1539675054.3352437,3.92691,5.89255,,,
1539675054.436517,3.92691,5.89281,,,
1539675054.5206091,3.92691,5.89281,,,
1539675054.6151319,3.92691,5.89281,,,
1539675054.7305546,3.92676,5.89307,,,
1539675054.834888,3.92676,5.89307,,,
1539675054.921126,3.92676,5.89307,,,
1539675055.019958,3.92661,5.89307,0,0,0
1539675055.1246989,3.92661,5.89333,,,
1539675055.2334414,3.92661,5.89333,,,
1539675055.322573,3.92661,5.89333,,,
1539675055.421668,3.92653,5.89333,,,
1539675055.521455,3.92653,5.89333,,,
1539675055.6245704,3.92653,5.89333,,,
1539675055.7215197,3.92638,5.89333,,,
1539675055.8215766,3.92638,5.89333,,,
1539675055.915402,3.92638,5.89333,,,
1539675056.0388482,3.92622,5.89359,0,0,0
1539675056.145165,3.92622,5.89359,,,
1539675056.2267656,3.92622,5.89359,,,
1539675056.3200598,3.92622,5.89359,,,
1539675056.4358742,3.92607,5.89383,,,
1539675056.5383654,3.92607,5.89383,,,
1539675056.6244838,3.92607,5.89383,,,
1539675056.7239747,3.92601,5.89383,,,
1539675056.8317523,3.92601,5.89383,,,
1539675056.936444,3.92601,5.89383,,,
1539675057.0249174,3.92586,5.89383,0,0,0
1539675057.1240726,3.92586,5.89409,,,
1539675057.232254,3.92586,5.89409,,,
1539675057.338276,3.9257,5.89409,,,
1539675057.4302416,3.9257,5.89435,,,
1539675057.5243158,3.9257,5.89435,,,
1539675057.6290739,3.9257,5.89435,,,
1539675057.7350497,3.92563,5.89461,,,
1539675057.8282294,3.92563,5.89461,,,
1539675057.9256542,3.92563,5.89461,,,
1539675058.022554,3.92548,5.89461,0,0,0
1539675058.1283858,3.92548,5.89487,,,
1539675058.2256024,3.92548,5.89487,,,
1539675058.3257163,3.92548,5.89487,,,
1539675058.4229786,3.92532,5.89511,,,
1539675058.5426226,3.92532,5.89511,,,
1539675058.6461382,3.92532,5.89511,,,
1539675058.727871,3.92517,5.89511,,,
1539675058.8235548,3.92517,5.89511,,,
1539675058.9469273,3.92517,5.89511,,,
1539675059.0395274,3.92509,5.89511,0,0,0
1539675059.1287384,3.92509,5.89537,,,
1539675059.2260227,3.92509,5.89537,,,
1539675059.3317356,3.92509,5.89537,,,
1539675059.4344585,3.92494,5.89563,,,
1539675059.5277393,3.92494,5.89563,,,
1539675059.6264334,3.92494,5.89563,,,
1539675059.7249033,3.92479,5.89589,,,
1539675059.826873,3.92479,5.89589,,,
1539675059.9278533,3.92479,5.89589,,,
1539675060.025386,3.92464,5.89589,0,0,0
1539675060.1255503,3.92464,5.89615,,,
1539675060.2435768,3.92464,5.89615,,,
1539675060.346961,3.92464,5.89615,,,
1539675060.4307568,3.92456,5.89639,,,
1539675060.5280728,3.92456,5.89639,,,
1539675060.6312456,3.92456,5.89639,,,
1539675060.73818,3.92441,5.89665,,,
1539675060.828694,3.92441,5.89665,,,
1539675060.9262404,3.92441,5.89665,,,
1539675061.0330539,3.92426,5.89665,0,0,0
1539675061.1406167,3.92426,5.89691,,,
1539675061.2317095,3.92426,5.89691,,,
1539675061.3278935,3.92426,5.89691,,,
1539675061.4355013,3.92412,5.89691,,,
1539675061.5419474,3.92412,5.89691,,,
1539675061.631766,3.92412,5.89691,,,
1539675061.7360606,3.92404,5.89691,,,
1539675061.8288229,3.92404,5.89717,,,
1539675061.9312284,3.92404,5.89717,,,
1539675062.032132,3.92389,5.89717,0,0,0
1539675062.1405027,3.92389,5.89743,,,
1539675062.235041,3.92389,5.89743,,,
1539675062.3522472,3.92389,5.89743,,,
1539675062.461564,3.92374,5.89767,,,
1539675062.5349424,3.92374,5.89767,,,
1539675062.629893,3.92374,5.89767,,,
1539675062.739092,3.92366,5.89793,,,
1539675062.843262,3.92366,5.89793,,,
1539675062.9364488,3.92366,5.89793,,,
1539675063.031136,3.92366,5.89793,0,0,0
1539675063.1346288,3.92351,5.89819,,,
1539675063.2355454,3.92351,5.89819,,,
1539675063.3360143,3.92351,5.89819,,,
1539675063.4350557,3.92336,5.89845,,,
1539675063.532868,3.92336,5.89845,,,
1539675063.6539328,3.92336,5.89845,,,
1539675063.7545462,3.9232,5.89845,,,
1539675063.8393354,3.9232,5.89845,,,
1539675063.9368234,3.9232,5.89845,,,
1539675064.0485597,3.92313,5.89845,0,0,0
1539675064.1507018,3.92313,5.89871,,,
1539675064.2418656,3.92313,5.89871,,,
1539675064.3370495,3.92313,5.89871,,,
1539675064.4407923,3.92297,5.89896,,,
1539675064.5489676,3.92297,5.89896,,,
1539675064.6376543,3.92297,5.89896,,,
1539675064.7428255,3.92282,5.89896,,,
1539675064.838041,3.92282,5.89922,,,
1539675064.9361558,3.92282,5.89922,,,
1539675065.040972,3.92274,5.89922,0,0,0
1539675065.128559,3.92274,5.89948,,,
1539675065.2333922,3.92274,5.89948,,,
1539675065.3523116,3.92274,5.89948,,,
1539675065.4317892,3.92259,5.89948,,,
1539675065.5368357,3.92259,5.89948,,,
1539675065.635769,3.92259,5.89948,,,
1539675065.738156,3.92244,5.89948,,,
1539675065.8498752,3.92244,5.89948,,,
1539675065.9311411,3.92244,5.89948,,,
1539675066.0626218,3.92238,5.89948,0,0,0
1539675066.1341872,3.92238,5.89948,,,
1539675066.2377594,3.92238,5.89948,,,
1539675066.3375337,3.92238,5.89948,,,
1539675066.4295363,3.92223,5.89973,,,
1539675066.5467503,3.92223,5.89973,,,
1539675066.6615994,3.92223,5.89973,,,
1539675066.7599416,3.92207,5.89973,,,
1539675066.8431313,3.92207,5.89999,,,
1539675066.9390447,3.92207,5.89999,,,
1539675067.0508838,3.92192,5.89999,0,0,0
1539675067.152014,3.92192,5.90024,,,
1539675067.241595,3.92192,5.90024,,,
1539675067.3404524,3.92192,5.90024,,,
1539675067.4393282,3.92184,5.9005,,,
1539675067.5421872,3.92184,5.9005,,,
1539675067.642666,3.92184,5.9005,,,
1539675067.7442667,3.92169,5.9005,,,
1539675067.8393226,3.92169,5.9005,,,
1539675067.9572842,3.92169,5.9005,,,
1539675068.0611494,3.92154,5.9005,0,0,0
1539675068.1437008,3.92154,5.90076,,,
1539675068.2384102,3.92154,5.90076,,,
1539675068.3482127,3.92154,5.90076,,,
1539675068.45523,3.92146,5.90102,,,
1539675068.544457,3.92146,5.90102,,,
1539675068.640066,3.92146,5.90102,,,
1539675068.7426367,3.92131,5.90102,,,
1539675068.842657,3.92131,5.90128,,,
1539675068.9608343,3.92131,5.90128,,,
1539675069.0542507,3.92131,5.90128,0,0,0
1539675069.145439,3.92116,5.90152,,,
1539675069.2590482,3.92116,5.90152,,,
1539675069.3658311,3.92116,5.90152,,,
1539675069.450266,3.92108,5.90152,,,
1539675069.5463583,3.92108,5.90152,,,
1539675069.6582806,3.92108,5.90152,,,
1539675069.7603233,3.92093,5.90152,,,
1539675069.849558,3.92093,5.90204,,,
1539675069.9484708,3.92093,5.90204,,,
1539675070.0542338,3.92093,5.90204,0,0,0
1539675070.1602168,3.92078,5.9023,,,
1539675070.249501,3.92078,5.9023,,,
1539675070.3535848,3.92078,5.9023,,,
1539675070.4505255,3.9207,5.90256,,,
1539675070.5610678,3.9207,5.90256,,,
1539675070.649087,3.9207,5.90256,,,
1539675070.7520263,3.92056,5.90256,,,
1539675070.851208,3.92056,5.90256,,,
1539675070.9536648,3.92056,5.90256,,,
1539675071.047359,3.92056,5.90256,0,0,0
1539675071.1484556,3.92041,5.90256,,,
1539675071.2507057,3.92041,5.90256,,,
1539675071.3724158,3.92041,5.90256,,,
1539675071.4732919,3.92033,5.90256,,,
1539675071.560578,3.92033,5.90256,,,
1539675071.6604319,3.92033,5.90256,,,
1539675071.7683616,3.92018,5.90256,,,
1539675071.8732662,3.92018,5.9028,,,
1539675071.9667764,3.92018,5.9028,,,
1539675072.06848,3.92018,5.9028,0,0,0
1539675072.1651566,3.92003,5.90306,,,
1539675072.2648156,3.92003,5.90306,,,
1539675072.364955,3.92003,5.90306,,,
1539675072.466434,3.91988,5.90306,,,
1539675072.5669973,3.91988,5.90306,,,
1539675072.6791086,3.91988,5.90306,,,
1539675072.784118,3.9198,5.90306,,,
1539675072.8713923,3.9198,5.90332,,,
1539675072.9680724,3.9198,5.90332,,,
1539675073.0766222,3.91965,5.90332,0,0,0
1539675073.1809072,3.91965,5.90358,,,
1539675073.275027,3.91965,5.90358,,,
1539675073.3692403,3.91965,5.90358,,,
1539675073.4665923,3.91949,5.90384,,,
1539675073.5679114,3.91949,5.90384,,,
1539675073.669038,3.91949,5.90384,,,
1539675073.7695706,3.91942,5.90384,,,
1539675073.869034,3.91942,5.90408,,,
1539675073.9845004,3.91942,5.90408,,,
1539675074.085014,3.91927,5.90408,0,0,0
1539675074.1708515,3.91927,5.90434,,,
1539675074.2692814,3.91927,5.90434,,,
1539675074.3792715,3.91927,5.90434,,,
1539675074.4813485,3.91911,5.90434,,,
1539675074.5754352,3.91911,5.90434,,,
1539675074.6714435,3.91911,5.90434,,,
1539675074.7747633,3.91904,5.90434,,,
1539675074.8815665,3.91904,5.9046,,,
1539675074.9731448,3.91904,5.9046,,,
1539675075.0735247,3.91904,5.9046,0,0,0
1539675075.1718469,3.91888,5.90486,,,
1539675075.271163,3.91888,5.90486,,,
1539675075.374616,3.91888,5.90486,,,
1539675075.4741733,3.91875,5.90512,,,
1539675075.571333,3.91875,5.90512,,,
1539675075.6894157,3.91875,5.90512,,,
1539675075.7934692,3.91867,5.90512,,,
1539675075.8755605,3.91867,5.90536,,,
1539675075.97692,3.91867,5.90536,,,
1539675076.0873215,3.91867,5.90536,0,0,0
1539675076.1922653,3.91852,5.90562,,,
1539675076.2745976,3.91852,5.90562,,,
1539675076.3748171,3.91852,5.90562,,,
1539675076.4815443,3.91844,5.90562,,,
1539675076.581921,3.91844,5.90562,,,
1539675076.6802437,3.91844,5.90562,,,
1539675076.7755914,3.91829,5.90562,,,
1539675076.874555,3.91829,5.90588,,,
1539675076.976447,3.91829,5.90588,,,
1539675077.0785964,3.91829,5.90588,0,0,0
1539675077.1757524,3.91814,5.90614,,,
1539675077.2742462,3.91814,5.90614,,,
1539675077.390431,3.91814,5.90614,,,
1539675077.494101,3.91798,5.9064,,,
1539675077.5764852,3.91798,5.9064,,,
1539675077.677211,3.91798,5.9064,,,
1539675077.7857869,3.91791,5.9064,,,
1539675077.8879352,3.91791,5.90665,,,
1539675077.9772465,3.91791,5.90665,,,
1539675078.0775383,3.91791,5.90665,0,0,0
1539675078.1768532,3.91776,5.90691,,,
1539675078.2765467,3.91776,5.90691,,,
1539675078.378002,3.91776,5.90691,,,
1539675078.4784777,3.91768,5.90691,,,
1539675078.5763216,3.91768,5.90691,,,
1539675078.693981,3.91768,5.90691,,,
1539675078.7968311,3.91753,5.90691,,,
1539675078.8800113,3.91753,5.90717,,,
1539675078.9783514,3.91753,5.90717,,,
1539675079.0847986,3.91753,5.90717,0,0,0
1539675079.189367,3.91737,5.90742,,,
1539675079.2797842,3.91737,5.90742,,,
1539675079.3779178,3.91737,5.90742,,,
1539675079.4745746,3.9173,5.90742,,,
1539675079.5808792,3.9173,5.90768,,,
1539675079.6788096,3.9173,5.90768,,,
1539675079.7790537,3.91714,5.90768,,,
1539675079.8792171,3.91714,5.90768,,,
1539675079.994562,3.91714,5.90768,,,
1539675080.0994437,3.91714,5.90768,0,0,0
1539675080.1783063,3.91699,5.90768,,,
1539675080.2761428,3.91699,5.90768,,,
1539675080.385577,3.91699,5.90768,,,
1539675080.4964278,3.91693,5.90768,,,
1539675080.5787039,3.91693,5.90768,,,
1539675080.6770644,3.91693,5.90768,,,
1539675080.7829173,3.91678,5.90768,,,
1539675080.8906617,3.91678,5.90793,,,
1539675080.9793296,3.91678,5.90793,,,
1539675081.0763159,3.91678,5.90793,0,0,0
1539675081.1825182,3.91663,5.90819,,,
1539675081.2944334,3.91663,5.90819,,,
1539675081.3802161,3.91663,5.90819,,,
1539675081.4807048,3.91655,5.90819,,,
1539675081.5863802,3.91655,5.90845,,,
1539675081.693145,3.91655,5.90845,,,
1539675081.7797906,3.91655,5.90845,,,
1539675081.8809311,3.9164,5.90871,,,
1539675081.984321,3.9164,5.90871,,,
1539675082.0924795,3.9164,5.90871,0,0,0
1539675082.1841438,3.91624,5.90871,,,
1539675082.279022,3.91624,5.90871,,,
1539675082.3791857,3.91624,5.90871,,,
1539675082.4815512,3.91609,5.90871,,,
1539675082.5805159,3.91609,5.90897,,,
1539675082.680514,3.91609,5.90897,,,
1539675082.7798994,3.91609,5.90897,,,
1539675082.898961,3.91602,5.90921,,,
1539675083.0007722,3.91602,5.90921,,,
1539675083.0809143,3.91602,5.90921,0,0,0
1539675083.1849492,3.91586,5.90947,,,
1539675083.2913256,3.91586,5.90947,,,
1539675083.3975677,3.91586,5.90947,,,
1539675083.486027,3.91579,5.90947,,,
1539675083.5863411,3.91579,5.90973,,,
1539675083.6928806,3.91579,5.90973,,,
1539675083.8009953,3.91563,5.90973,,,
1539675083.8937094,3.91563,5.90973,,,
1539675083.9884613,3.91563,5.90973,,,
1539675084.085698,3.91563,5.90973,0,0,0
1539675084.1878338,3.91548,5.90999,,,
1539675084.2882051,3.91548,5.90999,,,
1539675084.387924,3.91548,5.90999,,,
1539675084.4851267,3.91541,5.90999,,,
1539675084.6048129,3.91541,5.91049,,,
1539675084.7060876,3.91541,5.91049,,,
1539675084.7898703,3.91541,5.91049,,,
1539675084.8897338,3.91525,5.91075,,,
1539675084.995385,3.91525,5.91075,,,
1539675085.1033227,3.91525,5.91075,0,0,0
1539675085.1918743,3.91512,5.91075,,,
1539675085.2908003,3.91512,5.91075,,,
1539675085.3943267,3.91512,5.91075,,,
1539675085.5033226,3.91504,5.91075,,,
1539675085.5984387,3.91504,5.91075,,,
1539675085.693295,3.91504,5.91075,,,
1539675085.7942517,3.91504,5.91075,,,
1539675085.903406,3.91489,5.91075,,,
1539675085.9988904,3.91489,5.91075,,,
1539675086.0967321,3.91489,5.91075,0,0,0
1539675086.1976182,3.91473,5.91101,,,
1539675086.2955828,3.91473,5.91101,,,
1539675086.3933315,3.91473,5.91101,,,
1539675086.4937093,3.91466,5.91101,,,
1539675086.592827,3.91466,5.91101,,,
1539675086.691845,3.91466,5.91101,,,
1539675086.79442,3.91466,5.91101,,,
1539675086.89411,3.91451,5.91127,,,
1539675086.9909492,3.91451,5.91127,,,
1539675087.1074104,3.91451,5.91127,0,0,0
1539675087.2091212,3.91443,5.91153,,,
1539675087.294441,3.91443,5.91153,,,
1539675087.3962665,3.91443,5.91153,,,
1539675087.5009923,3.91428,5.91153,,,
1539675087.5993557,3.91428,5.91177,,,
1539675087.6969264,3.91428,5.91177,,,
1539675087.7964244,3.91428,5.91177,,,
1539675087.8943985,3.91412,5.91203,,,
1539675087.9964547,3.91412,5.91203,,,
1539675088.0969615,3.91412,5.91203,0,0,0
1539675088.1966903,3.91405,5.91229,,,
1539675088.292493,3.91405,5.91229,,,
1539675088.3939102,3.91405,5.91229,,,
1539675088.4977467,3.91389,5.91229,,,
1539675088.5973132,3.91389,5.91229,,,
1539675088.6934419,3.91389,5.91229,,,
1539675088.8005152,3.91389,5.91229,,,
1539675088.912739,3.91374,5.91255,,,
1539675088.9979522,3.91374,5.91255,0,0,0
1539675089.0972972,3.91374,5.91255,,,
1539675089.2010102,3.91367,5.91281,,,
1539675089.3088155,3.91367,5.91281,,,
1539675089.397965,3.91367,5.91281,,,
1539675089.4980803,3.91351,5.91281,,,
1539675089.6006694,3.91351,5.91306,,,
1539675089.7005565,3.91351,5.91306,,,
1539675089.799667,3.91351,5.91306,,,
1539675089.8968368,3.91336,5.91331,,,
1539675089.9946675,3.91336,5.91331,,,
1539675090.0955174,3.91336,5.91331,0,0,0
1539675090.2008839,3.9133,5.91331,,,
1539675090.2990432,3.9133,5.91331,,,
1539675090.3963718,3.9133,5.91331,,,
1539675090.5055883,3.91315,5.91331,,,
1539675090.616862,3.91315,5.91357,,,
1539675090.700553,3.91315,5.91357,,,
1539675090.7978175,3.91315,5.91357,,,
1539675090.902426,3.91307,5.91383,,,
1539675091.014262,3.91307,5.91383,,,
1539675091.1014462,3.91307,5.91383,0,0,0
1539675091.2039695,3.91292,5.91383,,,
1539675091.3051193,3.91292,5.91383,,,
1539675091.4140031,3.91292,5.91383,,,
1539675091.5054557,3.91277,5.91383,,,
1539675091.6018572,3.91277,5.91383,,,
1539675091.7052774,3.91277,5.91383,,,
1539675091.815855,3.91277,5.91383,,,
1539675091.9037547,3.91269,5.91383,,,
1539675092.003027,3.91269,5.91383,,,
1539675092.1065636,3.91269,5.91383,0,0,0
1539675092.2060764,3.91254,5.91383,,,
1539675092.304661,3.91254,5.91409,,,
1539675092.4058967,3.91254,5.91409,,,
1539675092.5032628,3.91246,5.91409,,,
1539675092.6202583,3.91246,5.91434,,,
1539675092.7230284,3.91246,5.91434,,,
1539675092.8050928,3.91246,5.91434,,,
1539675092.9011025,3.91231,5.9146,,,
1539675093.0069513,3.91231,5.9146,,,
1539675093.1159306,3.91231,5.9146,0,0,0
1539675093.20385,3.91216,5.9146,,,
1539675093.3029437,3.91216,5.91486,,,
1539675093.4013538,3.91216,5.91486,,,
1539675093.50727,3.91208,5.91486,,,
1539675093.6046965,3.91208,5.91486,,,
1539675093.7052941,3.91208,5.91486,,,
1539675093.805978,3.91208,5.91486,,,
1539675093.9203532,3.91193,5.91512,,,
1539675094.0206912,3.91193,5.91512,0,0,0
1539675094.1046195,3.91193,5.91512,,,
1539675094.2026196,3.91177,5.91512,,,
1539675094.3097272,3.91177,5.91562,,,
1539675094.420382,3.91177,5.91562,,,
1539675094.5063488,3.91177,5.91562,,,
1539675094.6022828,3.9117,5.91588,,,
1539675094.708333,3.9117,5.91588,,,
1539675094.8176816,3.9117,5.91588,,,
1539675094.9063735,3.91154,5.9164,,,
1539675095.0076668,3.91154,5.9164,0,0,0
1539675095.1137679,3.91154,5.9164,,,
1539675095.218666,3.91141,5.9164,,,
1539675095.3075154,3.91141,5.91664,,,
1539675095.4066606,3.91141,5.91664,,,
1539675095.511095,3.91141,5.91664,,,
1539675095.6111991,3.91133,5.91664,,,
1539675095.7092063,3.91133,5.91664,,,
1539675095.8091938,3.91133,5.91664,,,
1539675095.9045646,3.91118,5.9169,,,
1539675096.0069282,3.91118,5.9169,,,
1539675096.1099427,3.91118,5.9169,0,0,0
1539675096.2089112,3.91103,5.9169,,,
1539675096.306277,3.91103,5.9169,,,
1539675096.4188154,3.91103,5.9169,,,
1539675096.5243607,3.91095,5.9169,,,
1539675096.6081564,3.91095,5.9169,,,
1539675096.708163,3.91095,5.9169,,,
1539675096.8142931,3.91095,5.9169,,,
1539675096.9130502,3.9108,5.9169,,,
1539675097.010467,3.9108,5.9169,0,0,0
1539675097.110884,3.9108,5.9169,,,
1539675097.2038026,3.91072,5.9169,,,
1539675097.3061728,3.91072,5.91716,,,
1539675097.411358,3.91072,5.91716,,,
1539675097.5101264,3.91072,5.91716,,,
1539675097.6093132,3.91057,5.91742,,,
1539675097.7188628,3.91057,5.91742,,,
1539675097.8260276,3.91057,5.91742,,,
1539675097.916682,3.91049,5.91768,,,
1539675098.008214,3.91049,5.91768,0,0,0
1539675098.1109467,3.91049,5.91768,,,
1539675098.2131662,3.91034,5.91768,,,
1539675098.3145993,3.91034,5.91792,,,
1539675098.4128716,3.91034,5.91792,,,
1539675098.5131285,3.91034,5.91792,,,
1539675098.6284285,3.91019,5.91792,,,
1539675098.7135222,3.91019,5.91792,,,
1539675098.8128684,3.91019,5.91792,,,
1539675098.9136312,3.91011,5.91818,,,
1539675099.0202863,3.91011,5.91818,0,0,0
1539675099.1249354,3.91011,5.91818,,,
1539675099.2139773,3.90996,5.91818,,,
1539675099.3123527,3.90996,5.91844,,,
1539675099.4091575,3.90996,5.91844,,,
1539675099.5154269,3.90996,5.91844,,,
1539675099.6140718,3.90981,5.91896,,,
1539675099.710595,3.90981,5.91896,,,
1539675099.8118095,3.90981,5.91896,,,
1539675099.9282866,3.90973,5.91896,,,
1539675100.031092,3.90973,5.91896,0,0,0
1539675100.114211,3.90973,5.91896,,,
1539675100.2144012,3.90959,5.91896,,,
1539675100.3220468,3.90959,5.91896,,,
1539675100.4254143,3.90959,5.91896,,,
1539675100.5153408,3.90959,5.91896,,,
1539675100.6184201,3.90952,5.9192,,,
1539675100.7252347,3.90952,5.9192,,,
1539675100.828472,3.90952,5.9192,,,
1539675100.9172053,3.90936,5.91972,,,
1539675101.018642,3.90936,5.91972,0,0,0
1539675101.120716,3.90936,5.91972,,,
1539675101.2293837,3.90921,5.91972,,,
1539675101.3179402,3.90921,5.91998,,,
1539675101.4191203,3.90921,5.91998,,,
1539675101.5215948,3.90921,5.91998,,,
1539675101.6293762,3.90913,5.91998,,,
1539675101.7196188,3.90913,5.91998,,,
1539675101.824665,3.90913,5.91998,,,
1539675101.9158552,3.90898,5.91998,,,
1539675102.0187984,3.90898,5.91998,0,0,0
1539675102.1185508,3.90898,5.91998,,,
1539675102.2187011,3.90891,5.91998,,,
1539675102.319535,3.90891,5.91998,,,
1539675102.435282,3.90891,5.91998,,,
1539675102.5357506,3.90891,5.91998,,,
1539675102.6186497,3.90875,5.92024,,,
1539675102.716953,3.90875,5.92024,,,
1539675102.82455,3.90875,5.92024,,,
1539675102.931025,3.9086,5.92024,,,
1539675103.0192165,3.9086,5.92024,0,0,0
1539675103.1178544,3.9086,5.92024,,,
1539675103.219302,3.90852,5.92024,,,
1539675103.3232284,3.90852,5.92049,,,
1539675103.4200802,3.90852,5.92049,,,
1539675103.5179694,3.90852,5.92049,,,
1539675103.620318,3.90837,5.92075,,,
1539675103.7356722,3.90837,5.92075,,,
1539675103.8388863,3.90837,5.92075,,,
1539675103.9218085,3.90829,5.92075,,,
1539675104.020905,3.90829,5.92101,0,0,0
1539675104.1255376,3.90829,5.92101,,,
1539675104.2261229,3.90814,5.92101,,,
1539675104.323133,3.90814,5.92126,,,
1539675104.4186842,3.90814,5.92126,,,
1539675104.5235417,3.90814,5.92126,,,
1539675104.6237736,3.90807,5.92126,,,
1539675104.7239037,3.90807,5.92126,,,
1539675104.8222456,3.90807,5.92126,,,
1539675104.9221866,3.90791,5.92126,,,
1539675105.0365195,3.90791,5.92152,0,0,0
1539675105.141155,3.90791,5.92152,,,
1539675105.2249422,3.90778,5.92152,,,
1539675105.3249974,3.90778,5.92177,,,
1539675105.4350357,3.90778,5.92177,,,
1539675105.537117,3.90778,5.92177,,,
1539675105.624989,3.9077,5.92203,,,
1539675105.7248838,3.9077,5.92203,,,
1539675105.835986,3.9077,5.92203,,,
1539675105.9375334,3.90755,5.92203,,,
1539675106.0256026,3.90755,5.92203,0,0,0
1539675106.1242585,3.90755,5.92203,,,
1539675106.227464,3.90747,5.92203,,,
1539675106.3378594,3.90747,5.92229,,,
1539675106.42813,3.90747,5.92229,,,
1539675106.5246155,3.90747,5.92229,,,
1539675106.6264842,3.90732,5.92255,,,
1539675106.730098,3.90732,5.92255,,,
1539675106.8281753,3.90732,5.92255,,,
1539675106.929705,3.90717,5.92255,,,
1539675107.0311408,3.90717,5.92281,0,0,0
1539675107.1462033,3.90717,5.92281,,,
1539675107.2472737,3.90709,5.92281,,,
1539675107.3318038,3.90709,5.92305,,,
1539675107.4336827,3.90709,5.92305,,,
1539675107.5399349,3.90709,5.92305,,,
1539675107.6442053,3.90694,5.92305,,,
1539675107.7344112,3.90694,5.92305,,,
1539675107.8309727,3.90694,5.92305,,,
1539675107.9310906,3.90678,5.92305,,,
1539675108.034218,3.90678,5.92331,0,0,0
