Cell Model,30Q
Cell Number,2
Power Level,34.73
Load,2
Temperature,40
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1539720768.4436767,3.76845,9.21411,,,
1539720768.5478,3.76845,9.21489,,,
1539720768.6391292,3.76845,9.21489,,,
1539720768.7394395,3.76845,9.21489,,,
1539720768.8390565,3.76822,9.21541,,,
1539720768.9594202,3.76822,9.21541,,,
1539720769.0434053,3.76822,9.21541,,,
1539720769.164249,3.76799,9.21565,,,
1539720769.2483284,3.76799,9.21565,0,0,0
1539720769.3520303,3.76799,9.21565,,,
1539720769.4420173,3.76776,9.21565,,,
1539720769.5408044,3.76776,9.21617,,,
1539720769.6422713,3.76776,9.21617,,,
1539720769.753216,3.76755,9.21617,,,
1539720769.8614042,3.76755,9.21695,,,
1539720769.9713702,3.76755,9.21695,,,
1539720770.0497713,3.76755,9.21695,,,
1539720770.1431968,3.76732,9.21745,,,
1539720770.249048,3.76732,9.21745,0,0,0
1539720770.3427775,3.76732,9.21745,,,
1539720770.4427788,3.76709,9.21745,,,
1539720770.542012,3.76709,9.21771,,,
1539720770.6670465,3.76709,9.21771,,,
1539720770.78179,3.76686,9.21771,,,
1539720770.8555007,3.76686,9.21849,,,
1539720770.9448068,3.76686,9.21849,,,
1539720771.057862,3.76686,9.21849,,,
1539720771.1441534,3.76656,9.21925,,,
1539720771.2439606,3.76656,9.21925,0,0,0
1539720771.3446646,3.76656,9.21925,,,
1539720771.4536057,3.76633,9.21925,,,
1539720771.5737493,3.76633,9.22003,,,
1539720771.658936,3.76633,9.22003,,,
1539720771.7464333,3.76633,9.22003,,,
1539720771.852983,3.7661,9.22055,,,
1539720771.9643342,3.7661,9.22055,,,
1539720772.0504882,3.7661,9.22055,,,
1539720772.1523128,3.76587,9.22081,,,
1539720772.2479408,3.76587,9.22081,0,0,0
1539720772.3636796,3.76587,9.22081,,,
1539720772.461964,3.76566,9.22081,,,
1539720772.5481386,3.76566,9.22157,,,
1539720772.6476126,3.76566,9.22157,,,
1539720772.7677467,3.76543,9.22157,,,
1539720772.8507972,3.76543,9.22209,,,
1539720772.947831,3.76543,9.22209,,,
1539720773.0483112,3.76543,9.22209,,,
1539720773.1712775,3.7652,9.22261,,,
1539720773.2645812,3.7652,9.22261,0,0,0
1539720773.3500273,3.7652,9.22261,,,
1539720773.4496794,3.76497,9.22261,,,
1539720773.5524855,3.76497,9.22311,,,
1539720773.6582606,3.76497,9.22311,,,
1539720773.74841,3.76497,9.22311,,,
1539720773.8486335,3.76474,9.22363,,,
1539720773.9533496,3.76474,9.22363,,,
1539720774.0974672,3.76474,9.22363,,,
1539720774.180857,3.76443,9.22441,,,
1539720774.265245,3.76443,9.22441,0,0,0
1539720774.3470123,3.76443,9.22441,,,
1539720774.4597514,3.76421,9.22441,,,
1539720774.5728958,3.76421,9.22517,,,
1539720774.6530032,3.76421,9.22517,,,
1539720774.7480397,3.76421,9.22517,,,
1539720774.858946,3.76398,9.22569,,,
1539720774.9704876,3.76398,9.22569,,,
1539720775.053484,3.76398,9.22569,,,
1539720775.1481125,3.76376,9.22621,,,
1539720775.2484777,3.76376,9.22621,0,0,0
1539720775.3553588,3.76376,9.22621,,,
1539720775.4518847,3.76353,9.22621,,,
1539720775.5491128,3.76353,9.22672,,,
1539720775.6492383,3.76353,9.22672,,,
1539720775.7830153,3.76353,9.22672,,,
1539720775.874217,3.76331,9.22723,,,
1539720775.9564967,3.76331,9.22723,,,
1539720776.0511067,3.76331,9.22723,,,
1539720776.1566377,3.76308,9.22775,,,
1539720776.267111,3.76308,9.22775,0,0,0
1539720776.3519647,3.76308,9.22775,,,
1539720776.4580774,3.76285,9.22775,,,
1539720776.5511022,3.76285,9.22801,,,
1539720776.6602862,3.76285,9.22801,,,
1539720776.7542856,3.76285,9.22801,,,
1539720776.851744,3.76262,9.22878,,,
1539720776.9545498,3.76262,9.22878,,,
1539720777.0557525,3.76262,9.22878,,,
1539720777.1529675,3.76239,9.22878,,,
1539720777.2761729,3.76239,9.22955,0,0,0
1539720777.3576124,3.76239,9.22955,,,
1539720777.4703867,3.76216,9.22955,,,
1539720777.5552416,3.76216,9.22981,,,
1539720777.6542413,3.76216,9.22981,,,
1539720777.7530956,3.76216,9.22981,,,
1539720777.861219,3.76193,9.23032,,,
1539720777.9730225,3.76193,9.23032,,,
1539720778.081469,3.76193,9.23032,,,
1539720778.1585836,3.76172,9.23032,,,
1539720778.2575338,3.76172,9.23083,0,0,0
1539720778.3650193,3.76172,9.23083,,,
1539720778.4590087,3.76172,9.23083,,,
1539720778.5598931,3.76141,9.23161,,,
1539720778.6561406,3.76141,9.23161,,,
1539720778.760692,3.76141,9.23161,,,
1539720778.8984332,3.76118,9.23238,,,
1539720778.9638329,3.76118,9.23238,,,
1539720779.0582051,3.76118,9.23238,,,
1539720779.173151,3.76096,9.23341,,,
1539720779.2583194,3.76096,9.23341,0,0,0
1539720779.358202,3.76096,9.23341,,,
1539720779.4597104,3.76096,9.23341,,,
1539720779.5678456,3.76073,9.23392,,,
1539720779.6890323,3.76073,9.23392,,,
1539720779.7651815,3.76073,9.23392,,,
1539720779.8580406,3.7605,9.23418,,,
1539720779.9616556,3.7605,9.23418,,,
1539720780.0755928,3.7605,9.23418,,,
1539720780.161736,3.76019,9.23418,,,
1539720780.2594013,3.76019,9.2347,0,0,0
1539720780.3627822,3.76019,9.2347,,,
1539720780.4840767,3.75998,9.2347,,,
1539720780.5690765,3.75998,9.23546,,,
1539720780.6617754,3.75998,9.23546,,,
1539720780.7707224,3.75998,9.23546,,,
1539720780.869572,3.75975,9.23624,,,
1539720780.9595585,3.75975,9.23624,,,
1539720781.0591035,3.75975,9.23624,,,
1539720781.1592486,3.75952,9.23624,,,
1539720781.3048322,3.75952,9.23701,0,0,0
1539720781.3881803,3.75952,9.23701,,,
1539720781.4630723,3.75952,9.23701,,,
1539720781.5583065,3.75929,9.23727,,,
1539720781.67132,3.75929,9.23727,,,
1539720781.7580624,3.75929,9.23727,,,
1539720781.8580678,3.75906,9.23778,,,
1539720781.958313,3.75906,9.23778,,,
1539720782.0776682,3.75906,9.23778,,,
1539720782.1729825,3.75876,9.23778,,,
1539720782.260248,3.75876,9.23856,0,0,0
1539720782.35947,3.75876,9.23856,,,
1539720782.459062,3.75876,9.23856,,,
1539720782.5663402,3.75853,9.23907,,,
1539720782.6613104,3.75853,9.23907,,,
1539720782.7603137,3.75853,9.23907,,,
1539720782.8687801,3.7583,9.23958,,,
1539720782.9850767,3.7583,9.23958,,,
1539720783.0856087,3.7583,9.23958,,,
1539720783.1677685,3.75807,9.23958,,,
1539720783.2622337,3.75807,9.23984,0,0,0
1539720783.3678153,3.75807,9.23984,,,
1539720783.478968,3.75807,9.23984,,,
1539720783.5636935,3.75778,9.24088,,,
1539720783.665936,3.75778,9.24088,,,
1539720783.7875245,3.75778,9.24088,,,
1539720783.8806994,3.75755,9.24112,,,
1539720783.9651895,3.75755,9.24112,,,
1539720784.063223,3.75755,9.24112,,,
1539720784.1635573,3.75732,9.24112,,,
1539720784.2649443,3.75732,9.24164,0,0,0
1539720784.3638084,3.75732,9.24164,,,
1539720784.4631171,3.75732,9.24164,,,
1539720784.5656893,3.7571,9.24216,,,
1539720784.6967645,3.7571,9.24216,,,
1539720784.785819,3.7571,9.24216,,,
1539720784.867773,3.75687,9.24292,,,
1539720784.966663,3.75687,9.24292,,,
1539720785.0758064,3.75687,9.24292,,,
1539720785.1736944,3.75656,9.24292,,,
1539720785.2656758,3.75656,9.24396,0,0,0
1539720785.3648174,3.75656,9.24396,,,
1539720785.4659321,3.75656,9.24396,,,
1539720785.6062722,3.75633,9.24422,,,
1539720785.6969316,3.75633,9.24422,,,
1539720785.7677395,3.75633,9.24422,,,
1539720785.8661633,3.75612,9.24472,,,
1539720785.9770489,3.75612,9.24472,,,
1539720786.0659041,3.75612,9.24472,,,
1539720786.166288,3.75589,9.24472,,,
1539720786.2659264,3.75589,9.2455,0,0,0
1539720786.370648,3.75589,9.2455,,,
1539720786.489484,3.75589,9.2455,,,
1539720786.5719194,3.75566,9.24602,,,
1539720786.6666617,3.75566,9.24602,,,
1539720786.766037,3.75566,9.24602,,,
1539720786.8704112,3.75543,9.24602,,,
1539720786.96591,3.75543,9.24652,,,
1539720787.0669494,3.75543,9.24652,,,
1539720787.168271,3.7552,9.24652,,,
1539720787.3057065,3.7552,9.24678,0,0,0
1539720787.395628,3.7552,9.24678,,,
1539720787.4692554,3.7552,9.24678,,,
1539720787.5687416,3.7549,9.24756,,,
1539720787.6789885,3.7549,9.24756,,,
1539720787.7866626,3.7549,9.24756,,,
1539720787.874426,3.75467,9.24756,,,
1539720787.9735796,3.75467,9.24832,,,
1539720788.069717,3.75467,9.24832,,,
1539720788.17639,3.75444,9.24832,,,
1539720788.2696092,3.75444,9.24858,0,0,0
1539720788.370172,3.75444,9.24858,,,
1539720788.4691386,3.75444,9.24858,,,
1539720788.5949585,3.75415,9.24962,,,
1539720788.6991856,3.75415,9.24962,,,
1539720788.8040073,3.75415,9.24962,,,
1539720788.875215,3.75392,9.24962,,,
1539720788.980803,3.75392,9.25064,,,
1539720789.0687711,3.75392,9.25064,,,
1539720789.1694772,3.75392,9.25064,,,
1539720789.272158,3.75369,9.2509,0,0,0
1539720789.3806612,3.75369,9.2509,,,
1539720789.4883313,3.75369,9.2509,,,
1539720789.5945673,3.75346,9.25168,,,
1539720789.677373,3.75346,9.25168,,,
1539720789.7707849,3.75346,9.25168,,,
1539720789.8795187,3.75323,9.25168,,,
1539720789.973328,3.75323,9.25218,,,
1539720790.073213,3.75323,9.25218,,,
1539720790.1752229,3.75323,9.25218,,,
1539720790.276579,3.75301,9.2527,0,0,0
1539720790.38945,3.75301,9.2527,,,
1539720790.480787,3.75301,9.2527,,,
1539720790.5715137,3.75278,9.25296,,,
1539720790.6890583,3.75278,9.25296,,,
1539720790.774267,3.75278,9.25296,,,
1539720790.8738751,3.75247,9.25296,,,
1539720790.9729106,3.75247,9.25372,,,
1539720791.0812778,3.75247,9.25372,,,
1539720791.19774,3.75226,9.25372,,,
1539720791.2853668,3.75226,9.25476,0,0,0
1539720791.3724158,3.75226,9.25476,,,
1539720791.4778097,3.75226,9.25476,,,
1539720791.5840254,3.75203,9.25528,,,
1539720791.672771,3.75203,9.25528,,,
1539720791.7727604,3.75203,9.25528,,,
1539720791.8728902,3.7518,9.25528,,,
1539720791.9887378,3.7518,9.25578,,,
1539720792.0856473,3.7518,9.25578,,,
1539720792.174884,3.7518,9.25578,,,
1539720792.2752695,3.75157,9.25604,0,0,0
1539720792.3928714,3.75157,9.25604,,,
1539720792.4759862,3.75157,9.25604,,,
1539720792.5759797,3.75127,9.25682,,,
1539720792.6760025,3.75127,9.25682,,,
1539720792.79917,3.75127,9.25682,,,
1539720792.893358,3.75104,9.25682,,,
1539720792.976757,3.75104,9.25758,,,
1539720793.0769017,3.75104,9.25758,,,
1539720793.1786764,3.75104,9.25758,,,
1539720793.2847333,3.75081,9.25784,0,0,0
1539720793.376758,3.75081,9.25784,,,
1539720793.477938,3.75081,9.25784,,,
1539720793.5786064,3.7505,9.25836,,,
1539720793.7255125,3.7505,9.25836,,,
1539720793.8053792,3.7505,9.25836,,,
1539720793.883046,3.75029,9.25836,,,
1539720793.979389,3.75029,9.25912,,,
1539720794.0879657,3.75029,9.25912,,,
1539720794.2022395,3.75006,9.25912,,,
1539720794.2837398,3.75006,9.2599,0,0,0
1539720794.377976,3.75006,9.2599,,,
1539720794.481486,3.75006,9.2599,,,
1539720794.5987246,3.74983,9.26068,,,
1539720794.6821132,3.74983,9.26068,,,
1539720794.778743,3.74983,9.26068,,,
1539720794.8791382,3.74953,9.26068,,,
1539720795.0031664,3.74953,9.26093,,,
1539720795.0858781,3.74953,9.26093,,,
1539720795.1793697,3.74953,9.26093,,,
1539720795.2822015,3.7493,9.26144,0,0,0
1539720795.4097924,3.7493,9.26144,,,
1539720795.5033216,3.7493,9.26144,,,
1539720795.5863113,3.74907,9.26222,,,
1539720795.6813939,3.74907,9.26222,,,
1539720795.787721,3.74907,9.26222,,,
1539720795.8947527,3.74876,9.26222,,,
1539720795.9817002,3.74876,9.26273,,,
1539720796.0822241,3.74876,9.26273,,,
1539720796.2072644,3.74876,9.26273,,,
1539720796.3048248,3.74861,9.26324,0,0,0
1539720796.389297,3.74861,9.26324,,,
1539720796.4814887,3.74861,9.26324,,,
1539720796.5808249,3.74832,9.26376,,,
1539720796.69784,3.74832,9.26376,,,
1539720796.805965,3.74832,9.26376,,,
1539720796.888254,3.74809,9.26376,,,
1539720797.0055375,3.74809,9.26453,,,
1539720797.0869758,3.74809,9.26453,,,
1539720797.1989486,3.74809,9.26453,,,
1539720797.283814,3.74786,9.26505,0,0,0
1539720797.382453,3.74786,9.26505,,,
1539720797.484143,3.74786,9.26505,,,
1539720797.591221,3.74756,9.2653,,,
1539720797.6838403,3.74756,9.2653,,,
1539720797.8062754,3.74756,9.2653,,,
1539720797.8885708,3.74733,9.2653,,,
1539720798.0084517,3.74733,9.26608,,,
1539720798.089864,3.74733,9.26608,,,
1539720798.1870868,3.74733,9.26608,,,
1539720798.2861087,3.7471,9.26685,0,0,0
1539720798.399103,3.7471,9.26685,,,
1539720798.5080688,3.7471,9.26685,,,
1539720798.6136515,3.74687,9.26685,,,
1539720798.6920764,3.74687,9.26788,,,
1539720798.7932475,3.74687,9.26788,,,
1539720798.9020655,3.74657,9.26788,,,
1539720798.98777,3.74657,9.26865,,,
1539720799.0863364,3.74657,9.26865,,,
1539720799.1866937,3.74657,9.26865,,,
1539720799.29537,3.74635,9.26917,0,0,0
1539720799.4038954,3.74635,9.26917,,,
1539720799.495295,3.74635,9.26917,,,
1539720799.5865793,3.74605,9.26917,,,
1539720799.7071972,3.74605,9.26942,,,
1539720799.8139355,3.74605,9.26942,,,
1539720799.895924,3.74582,9.26942,,,
1539720799.9868343,3.74582,9.27019,,,
1539720800.0968077,3.74582,9.27019,,,
1539720800.2213914,3.74582,9.27019,,,
1539720800.296574,3.74559,9.27122,0,0,0
1539720800.3889954,3.74559,9.27122,,,
1539720800.4877377,3.74559,9.27122,,,
1539720800.5987246,3.74529,9.27122,,,
1539720800.686686,3.74529,9.27173,,,
1539720800.790019,3.74529,9.27173,,,
1539720800.8883066,3.74529,9.27173,,,
1539720801.0246265,3.74506,9.27225,,,
1539720801.1200814,3.74506,9.27225,,,
1539720801.1923044,3.74506,9.27225,0,0,0
1539720801.287809,3.74483,9.27277,,,
1539720801.4043734,3.74483,9.27277,,,
1539720801.5129054,3.74483,9.27277,,,
1539720801.593815,3.74454,9.27277,,,
1539720801.6890306,3.74454,9.27353,,,
1539720801.7996707,3.74454,9.27353,,,
1539720801.9042082,3.74431,9.27353,,,
1539720801.99311,3.74431,9.27431,,,
1539720802.09224,3.74431,9.27431,,,
1539720802.1890335,3.74431,9.27431,,,
1539720802.296558,3.74408,9.27457,0,0,0
1539720802.399053,3.74408,9.27457,,,
1539720802.4906719,3.74408,9.27457,,,
1539720802.5984042,3.74377,9.27457,,,
1539720802.7302651,3.74377,9.27533,,,
1539720802.816144,3.74377,9.27533,,,
1539720802.898013,3.74377,9.27533,,,
1539720802.9924352,3.74355,9.27611,,,
1539720803.0981722,3.74355,9.27611,,,
1539720803.2088053,3.74355,9.27611,,,
1539720803.2937875,3.74324,9.27689,0,0,0
1539720803.394191,3.74324,9.27689,,,
1539720803.4925447,3.74324,9.27689,,,
1539720803.6200614,3.74301,9.27689,,,
1539720803.7286763,3.74301,9.27739,,,
1539720803.7959237,3.74301,9.27739,,,
1539720803.8934386,3.74301,9.27739,,,
1539720804.0133057,3.74278,9.27765,,,
1539720804.0964227,3.74278,9.27765,,,
1539720804.1940439,3.74278,9.27765,,,
1539720804.2942965,3.74257,9.27843,0,0,0
1539720804.405956,3.74257,9.27843,,,
1539720804.5166748,3.74257,9.27843,,,
1539720804.5985174,3.74226,9.27843,,,
1539720804.6940358,3.74226,9.27919,,,
1539720804.7986882,3.74226,9.27919,,,
1539720804.9112868,3.74226,9.27919,,,
1539720804.9979641,3.74203,9.27945,,,
1539720805.0984797,3.74203,9.27945,,,
1539720805.1977682,3.74203,9.27945,,,
1539720805.3057816,3.74181,9.27997,0,0,0
1539720805.3995633,3.74181,9.27997,,,
1539720805.4997125,3.74181,9.27997,,,
1539720805.598165,3.7415,9.27997,,,
1539720805.7019963,3.7415,9.28073,,,
1539720805.800583,3.7415,9.28073,,,
1539720805.8985238,3.7415,9.28073,,,
1539720805.9989045,3.74127,9.28177,,,
1539720806.1138961,3.74127,9.28177,,,
1539720806.2235248,3.74127,9.28177,,,
1539720806.391196,3.74075,9.41629,,,
1539720806.5403688,3.74075,9.41629,,,
1539720806.7204585,3.68451,12.1396,,,
1539720806.8723989,3.68451,12.1396,,,
1539720807.0238895,3.68124,12.1496,,,
1539720807.1707933,3.68124,12.1496,,,
1539720807.3200538,3.67921,12.1563,,,
1539720807.4802098,3.67921,12.1563,,,
1539720807.6579375,3.67761,12.1563,,,
1539720807.8058813,3.67761,12.1612,,,
1539720807.8776708,3.67761,12.1612,0,0,0
1539720807.973876,3.69147,11.2416,0,0,0
1539720808.074243,3.69147,11.2416,,,
1539720808.193748,3.69147,11.2416,,,
1539720808.2774887,3.7325,11.2416,0,0,0
1539720808.3861969,3.7325,9.30312,,,
1539720808.4858942,3.7325,9.30312,,,
1539720808.582283,3.7325,9.30312,,,
1539720808.6927943,3.73363,9.30029,,,
1539720808.7816281,3.73363,9.30029,,,
1539720808.881995,3.73363,9.30029,,,
1539720808.9752734,3.73416,9.299,,,
1539720809.0822437,3.73416,9.299,,,
1539720809.1792274,3.73416,9.299,,,
1539720809.2976117,3.73439,9.299,0,0,0
1539720809.39363,3.73439,9.29874,,,
1539720809.4977648,3.73439,9.29874,,,
1539720809.5812662,3.73439,9.29874,,,
1539720809.6763823,3.73447,9.29849,,,
1539720809.775775,3.73447,9.29849,,,
1539720809.888138,3.73447,9.29849,,,
1539720809.978282,3.73454,9.29849,,,
1539720810.0758882,3.73454,9.29849,,,
1539720810.1987965,3.73454,9.29849,,,
1539720810.2971041,3.73447,9.29849,0,0,0
1539720810.391753,3.73447,9.29849,,,
1539720810.4764984,3.73447,9.29849,,,
1539720810.5777502,3.73447,9.29849,,,
1539720810.6783657,3.73439,9.29849,,,
1539720810.7822785,3.73439,9.29849,,,
1539720810.8778548,3.73439,9.29849,,,
1539720810.9797192,3.73431,9.29849,,,
1539720811.1062374,3.73431,9.29874,,,
1539720811.1926258,3.73431,9.29874,,,
1539720811.3014705,3.73416,9.29874,0,0,0
1539720811.381614,3.73416,9.299,,,
1539720811.479214,3.73416,9.299,,,
1539720811.5819802,3.73416,9.299,,,
1539720811.6954699,3.73409,9.29926,,,
1539720811.7789748,3.73409,9.29926,,,
1539720811.9002242,3.73409,9.29926,,,
1539720811.9814744,3.73393,9.29926,,,
1539720812.0866299,3.73393,9.29951,,,
1539720812.1791048,3.73393,9.29951,,,
1539720812.2790992,3.73393,9.29951,0,0,0
1539720812.3821406,3.73378,9.30003,,,
1539720812.5047214,3.73378,9.30003,,,
1539720812.587846,3.73378,9.30003,,,
1539720812.704779,3.73355,9.30054,,,
1539720812.787836,3.73355,9.30054,,,
1539720812.8979816,3.73355,9.30054,,,
1539720812.9828532,3.7334,9.30054,,,
1539720813.0827148,3.7334,9.30132,,,
1539720813.1926682,3.7334,9.30132,,,
1539720813.2887416,3.7334,9.30132,0,0,0
1539720813.398977,3.73317,9.30157,,,
1539720813.512833,3.73317,9.30157,,,
1539720813.5874393,3.73317,9.30157,,,
1539720813.685334,3.73303,9.30209,,,
1539720813.7867322,3.73303,9.30209,,,
1539720813.883142,3.73303,9.30209,,,
1539720813.9827387,3.7328,9.30209,,,
1539720814.0827022,3.7328,9.30234,,,
1539720814.198329,3.7328,9.30234,,,
1539720814.3178332,3.73257,9.30234,0,0,0
1539720814.387903,3.73257,9.30286,,,
1539720814.4835892,3.73257,9.30286,,,
1539720814.5928319,3.73257,9.30286,,,
1539720814.7113807,3.73235,9.30363,,,
1539720814.7885592,3.73235,9.30363,,,
1539720814.8844805,3.73235,9.30363,,,
1539720814.9877365,3.73212,9.30363,,,
1539720815.105429,3.73212,9.3044,,,
1539720815.1891828,3.73212,9.3044,,,
1539720815.2834363,3.73212,9.3044,0,0,0
1539720815.3902793,3.73189,9.30518,,,
1539720815.492734,3.73189,9.30518,,,
1539720815.5852578,3.73189,9.30518,,,
1539720815.6861343,3.73166,9.30594,,,
1539720815.786763,3.73166,9.30594,,,
1539720815.9267776,3.73166,9.30594,,,
1539720815.9935431,3.73151,9.30594,,,
1539720816.0859966,3.73151,9.3062,,,
1539720816.1869593,3.73151,9.3062,,,
1539720816.2973244,3.73151,9.3062,0,0,0
1539720816.4092133,3.73128,9.30646,,,
1539720816.4922237,3.73128,9.30646,,,
1539720816.586437,3.73128,9.30646,,,
1539720816.712383,3.73099,9.30724,,,
1539720816.8066642,3.73099,9.30724,,,
1539720816.8925653,3.73099,9.30724,,,
1539720816.9860804,3.73076,9.30724,,,
1539720817.0879204,3.73076,9.30775,,,
1539720817.1924126,3.73076,9.30775,,,
1539720817.2880497,3.73076,9.30775,0,0,0
1539720817.3907628,3.73053,9.30826,,,
1539720817.500502,3.73053,9.30826,,,
1539720817.6077657,3.73053,9.30826,,,
1539720817.6904216,3.7303,9.30878,,,
1539720817.7885666,3.7303,9.30878,,,
1539720817.88817,3.7303,9.30878,,,
1539720817.99834,3.73007,9.30878,,,
1539720818.0882916,3.73007,9.3093,,,
1539720818.1895752,3.73007,9.3093,,,
1539720818.295659,3.73007,9.3093,0,0,0
1539720818.4050949,3.72984,9.31032,,,
1539720818.5069392,3.72984,9.31032,,,
1539720818.5900702,3.72984,9.31032,,,
1539720818.69108,3.72954,9.31084,,,
1539720818.7881606,3.72954,9.31084,,,
1539720818.8986855,3.72954,9.31084,,,
1539720818.990013,3.72931,9.31084,,,
1539720819.0924473,3.72931,9.31136,,,
1539720819.2117312,3.72931,9.31136,,,
1539720819.3178034,3.72931,9.31136,0,0,0
1539720819.3964283,3.7291,9.31186,,,
1539720819.4897714,3.7291,9.31186,,,
1539720819.5896692,3.7291,9.31186,,,
1539720819.7107143,3.72887,9.31238,,,
1539720819.793424,3.72887,9.31238,,,
1539720819.8902764,3.72887,9.31238,,,
1539720819.9899204,3.72856,9.31238,,,
1539720820.1163456,3.72856,9.31316,,,
1539720820.2131727,3.72856,9.31316,,,
1539720820.2954032,3.72856,9.31316,0,0,0
1539720820.3933294,3.72833,9.3134,,,
1539720820.4942822,3.72833,9.3134,,,
1539720820.601775,3.72833,9.3134,,,
1539720820.6916592,3.7281,9.3134,,,
1539720820.7929566,3.7281,9.31418,,,
1539720820.891908,3.7281,9.31418,,,
1539720821.031631,3.7278,9.31418,,,
1539720821.1270947,3.7278,9.31496,,,
1539720821.1964118,3.7278,9.31496,0,0,0
1539720821.2941206,3.7278,9.31496,,,
1539720821.4060953,3.72757,9.31572,,,
1539720821.5154119,3.72757,9.31572,,,
1539720821.59641,3.72757,9.31572,,,
1539720821.6941807,3.72728,9.31572,,,
1539720821.8018947,3.72728,9.31624,,,
1539720821.9214466,3.72728,9.31624,,,
1539720821.9990408,3.72705,9.31624,,,
1539720822.0943828,3.72705,9.31676,,,
1539720822.1950395,3.72705,9.31676,,,
1539720822.3031793,3.72705,9.31676,0,0,0
1539720822.3955297,3.72675,9.31752,,,
1539720822.4951632,3.72675,9.31752,,,
1539720822.5957756,3.72675,9.31752,,,
1539720822.7194028,3.72652,9.31752,,,
1539720822.8031342,3.72652,9.31804,,,
1539720822.8974955,3.72652,9.31804,,,
1539720822.9962718,3.72652,9.31804,,,
1539720823.1086264,3.72629,9.31856,,,
1539720823.1961498,3.72629,9.31856,,,
1539720823.2970288,3.72629,9.31856,0,0,0
1539720823.3961546,3.72598,9.31906,,,
1539720823.5234718,3.72598,9.31906,,,
1539720823.6156578,3.72598,9.31906,,,
1539720823.699898,3.72575,9.31906,,,
1539720823.7960546,3.72575,9.31984,,,
1539720823.900035,3.72575,9.31984,,,
1539720824.0130641,3.72545,9.31984,,,
1539720824.098514,3.72545,9.32086,,,
1539720824.196401,3.72545,9.32086,,,
1539720824.3197496,3.72545,9.32086,0,0,0
1539720824.402618,3.72523,9.32164,,,
1539720824.497861,3.72523,9.32164,,,
1539720824.5978131,3.72523,9.32164,,,
1539720824.6979523,3.72493,9.32164,,,
1539720824.8152478,3.72493,9.3224,,,
1539720824.8984945,3.72493,9.3224,,,
1539720824.9984899,3.72493,9.3224,,,
1539720825.116227,3.7247,9.32266,,,
1539720825.2086463,3.7247,9.32266,,,
1539720825.298634,3.7247,9.32266,0,0,0
1539720825.3996544,3.7244,9.32344,,,
1539720825.4998422,3.7244,9.32344,,,
1539720825.6086195,3.7244,9.32344,,,
1539720825.7222383,3.72417,9.32344,,,
1539720825.8037577,3.72417,9.3242,,,
1539720825.9130757,3.72417,9.3242,,,
1539720826.0073004,3.72417,9.3242,,,
1539720826.1163735,3.72386,9.32524,,,
1539720826.2064805,3.72386,9.32524,,,
1539720826.2985094,3.72386,9.32524,0,0,0
1539720826.398627,3.72363,9.32576,,,
1539720826.508908,3.72363,9.32576,,,
1539720826.602586,3.72363,9.32576,,,
1539720826.7140884,3.72342,9.32576,,,
1539720826.8116496,3.72342,9.326,,,
1539720826.9242737,3.72342,9.326,,,
1539720827.0067036,3.72342,9.326,,,
1539720827.1014729,3.72311,9.32704,,,
1539720827.2013223,3.72311,9.32704,,,
1539720827.315607,3.72311,9.32704,0,0,0
1539720827.4028592,3.72281,9.32756,,,
1539720827.5074122,3.72281,9.32756,,,
1539720827.6137602,3.72281,9.32756,,,
1539720827.7087536,3.72258,9.32756,,,
1539720827.8198886,3.72258,9.32806,,,
1539720827.9062462,3.72258,9.32806,,,
1539720828.003601,3.72258,9.32806,,,
1539720828.1030984,3.72227,9.32858,,,
1539720828.213217,3.72227,9.32858,,,
1539720828.3096662,3.72227,9.32858,0,0,0
1539720828.4194794,3.72197,9.32961,,,
1539720828.5062037,3.72197,9.32961,,,
1539720828.6237104,3.72197,9.32961,,,
1539720828.7073681,3.72174,9.32961,,,
1539720828.802836,3.72174,9.33038,,,
1539720828.9043334,3.72174,9.33038,,,
1539720829.0153475,3.72174,9.33038,,,
1539720829.105395,3.72145,9.3309,,,
1539720829.2261376,3.72145,9.3309,,,
1539720829.326361,3.72145,9.3309,0,0,0
1539720829.4154575,3.72115,9.33141,,,
1539720829.527833,3.72115,9.33141,,,
1539720829.6124752,3.72115,9.33141,,,
1539720829.7063198,3.72092,9.33141,,,
1539720829.8104634,3.72092,9.33218,,,
1539720829.9225419,3.72092,9.33218,,,
1539720830.007779,3.72092,9.33218,,,
1539720830.1246321,3.72061,9.33321,,,
1539720830.2115219,3.72061,9.33321,0,0,0
1539720830.312967,3.72061,9.33321,,,
1539720830.409251,3.72031,9.33321,,,
1539720830.5139627,3.72031,9.33372,,,
1539720830.6069822,3.72031,9.33372,,,
1539720830.7262785,3.72008,9.33372,,,
1539720830.8086922,3.72008,9.33424,,,
1539720830.9279733,3.72008,9.33424,,,
1539720831.0104756,3.72008,9.33424,,,
1539720831.1188445,3.71977,9.33501,,,
1539720831.2335837,3.71977,9.33501,0,0,0
1539720831.3159683,3.71977,9.33501,,,
1539720831.4095986,3.71948,9.33501,,,
1539720831.514584,3.71948,9.33578,,,
1539720831.6264699,3.71948,9.33578,,,
1539720831.7343464,3.71925,9.33578,,,
1539720831.8165863,3.71925,9.33604,,,
1539720831.9088407,3.71925,9.33604,,,
1539720832.0180755,3.71925,9.33604,,,
1539720832.1122293,3.71895,9.33681,,,
1539720832.2090516,3.71895,9.33681,,,
