Cell Model,VTC6
Cell Number,2
Power Level,34.73
Load,1
Temperature,40
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1539726137.2830474,3.70796,9.36435,,,
1539726137.379952,3.70796,9.36435,,,
1539726137.4785357,3.70766,9.36513,,,
1539726137.6011279,3.70766,9.36513,,,
1539726137.6858048,3.70766,9.36513,,,
1539726137.779061,3.70735,9.36563,,,
1539726137.8785179,3.70735,9.36563,0,0,0
1539726137.9999318,3.70735,9.36563,,,
1539726138.0848148,3.70697,9.36563,,,
1539726138.179185,3.70697,9.36667,,,
1539726138.2800791,3.70697,9.36667,,,
1539726138.4095979,3.70667,9.36667,,,
1539726138.5003064,3.70667,9.36769,,,
1539726138.5858815,3.70667,9.36769,,,
1539726138.6809194,3.70667,9.36769,,,
1539726138.7865362,3.70636,9.36819,,,
1539726138.8974454,3.70636,9.36819,0,0,0
1539726138.9849243,3.70636,9.36819,,,
1539726139.0889146,3.70599,9.36819,,,
1539726139.204599,3.70599,9.36897,,,
1539726139.2920609,3.70599,9.36897,,,
1539726139.382018,3.70599,9.36897,,,
1539726139.4819984,3.70569,9.37,,,
1539726139.5821486,3.70569,9.37,,,
1539726139.704413,3.70569,9.37,,,
1539726139.8121715,3.70531,9.37128,,,
1539726139.8877943,3.70531,9.37128,0,0,0
1539726140.006364,3.70531,9.37128,,,
1539726140.0978913,3.705,9.37128,,,
1539726140.185251,3.705,9.37204,,,
1539726140.284158,3.705,9.37204,,,
1539726140.3845446,3.705,9.37204,,,
1539726140.4952946,3.7047,9.37256,,,
1539726140.5847952,3.7047,9.37256,,,
1539726140.6845207,3.7047,9.37256,,,
1539726140.805099,3.70433,9.37358,,,
1539726140.8987741,3.70433,9.37358,0,0,0
1539726141.0031276,3.70433,9.37358,,,
1539726141.089544,3.70403,9.37358,,,
1539726141.185394,3.70403,9.3746,,,
1539726141.2911282,3.70403,9.3746,,,
1539726141.4031446,3.70403,9.3746,,,
1539726141.4894083,3.70372,9.37538,,,
1539726141.6038828,3.70372,9.37538,,,
1539726141.6979175,3.70372,9.37538,,,
1539726141.7975473,3.70334,9.37589,,,
1539726141.889101,3.70334,9.37589,0,0,0
1539726141.9880955,3.70334,9.37589,,,
1539726142.0887768,3.70303,9.37589,,,
1539726142.2108138,3.70303,9.37692,,,
1539726142.3182015,3.70303,9.37692,,,
1539726142.3961036,3.70303,9.37692,,,
1539726142.4884906,3.70273,9.37794,,,
1539726142.6022427,3.70273,9.37794,,,
1539726142.714426,3.70273,9.37794,,,
1539726142.7991612,3.70236,9.37871,,,
1539726142.8892612,3.70236,9.37871,0,0,0
1539726143.0040414,3.70236,9.37871,,,
1539726143.1242406,3.70206,9.37871,,,
1539726143.2041538,3.70206,9.37923,,,
1539726143.2905118,3.70206,9.37923,,,
1539726143.3962796,3.70206,9.37923,,,
1539726143.506329,3.70175,9.38025,,,
1539726143.594741,3.70175,9.38025,,,
1539726143.6916583,3.70175,9.38025,,,
1539726143.7965136,3.70145,9.38075,,,
1539726143.9155679,3.70145,9.38075,0,0,0
1539726144.0057347,3.70145,9.38075,,,
1539726144.092104,3.70107,9.38075,,,
1539726144.192134,3.70107,9.38153,,,
1539726144.2997608,3.70107,9.38153,,,
1539726144.393229,3.70107,9.38153,,,
1539726144.4920936,3.7007,9.38255,,,
1539726144.5921032,3.7007,9.38255,,,
1539726144.7390327,3.7007,9.38255,,,
1539726144.8238637,3.70039,9.38255,,,
1539726144.8981016,3.70039,9.38358,0,0,0
1539726144.9921243,3.70039,9.38358,,,
1539726145.106595,3.70009,9.38358,,,
1539726145.1951685,3.70009,9.38383,,,
1539726145.2943687,3.70009,9.38383,,,
1539726145.394239,3.70009,9.38383,,,
1539726145.5087752,3.69971,9.38512,,,
1539726145.6139996,3.69971,9.38512,,,
1539726145.7027233,3.69971,9.38512,,,
1539726145.7947333,3.6994,9.38512,,,
1539726145.8962274,3.6994,9.38614,0,0,0
1539726146.0037196,3.6994,9.38614,,,
1539726146.095634,3.69904,9.38614,,,
1539726146.1960218,3.69904,9.38716,,,
1539726146.2957218,3.69904,9.38716,,,
1539726146.434469,3.69904,9.38716,,,
1539726146.528609,3.69873,9.38794,,,
1539726146.600617,3.69873,9.38794,,,
1539726146.6963525,3.69873,9.38794,,,
1539726146.812228,3.69843,9.38844,,,
1539726146.8988464,3.69843,9.38844,0,0,0
1539726146.99625,3.69843,9.38844,,,
1539726147.0957336,3.69843,9.38844,,,
1539726147.2077534,3.69804,9.38972,,,
1539726147.3202152,3.69804,9.38972,,,
1539726147.405719,3.69804,9.38972,,,
1539726147.4975162,3.69774,9.3905,,,
1539726147.5994978,3.69774,9.3905,,,
1539726147.7065861,3.69774,9.3905,,,
1539726147.7967503,3.69743,9.3905,,,
1539726147.8978474,3.69743,9.39101,0,0,0
1539726147.997861,3.69743,9.39101,,,
1539726148.1211877,3.69707,9.39101,,,
1539726148.2079592,3.69707,9.39204,,,
1539726148.2976038,3.69707,9.39204,,,
1539726148.398603,3.69707,9.39204,,,
1539726148.516737,3.69676,9.39307,,,
1539726148.6064498,3.69676,9.39307,,,
1539726148.701201,3.69676,9.39307,,,
1539726148.8003194,3.69638,9.39307,,,
1539726148.9337416,3.69638,9.39383,0,0,0
1539726149.0259724,3.69638,9.39383,,,
1539726149.1078107,3.69638,9.39383,,,
1539726149.201218,3.69608,9.39435,,,
1539726149.311985,3.69608,9.39435,,,
1539726149.419977,3.69608,9.39435,,,
1539726149.5059903,3.69577,9.39537,,,
1539726149.6021023,3.69577,9.39537,,,
1539726149.725941,3.69577,9.39537,,,
1539726149.8121908,3.6954,9.39537,,,
1539726149.9026132,3.6954,9.39589,0,0,0
1539726150.002468,3.6954,9.39589,,,
1539726150.1024704,3.6954,9.39589,,,
1539726150.226347,3.6951,9.39665,,,
1539726150.3333695,3.6951,9.39665,,,
1539726150.4080665,3.6951,9.39665,,,
1539726150.5269217,3.69472,9.39767,,,
1539726150.615969,3.69472,9.39767,,,
1539726150.727782,3.69472,9.39767,,,
1539726150.8100564,3.69441,9.39767,,,
1539726150.9049475,3.69441,9.3987,0,0,0
1539726151.0101883,3.69441,9.3987,,,
1539726151.1228356,3.69411,9.3987,,,
1539726151.2077692,3.69411,9.39922,,,
1539726151.3270512,3.69411,9.39922,,,
1539726151.4106884,3.69411,9.39922,,,
1539726151.5148401,3.69373,9.40024,,,
1539726151.6061924,3.69373,9.40024,,,
1539726151.7059886,3.69373,9.40024,,,
1539726151.8058443,3.69344,9.40024,,,
1539726151.9093368,3.69344,9.40126,0,0,0
1539726152.00684,3.69344,9.40126,,,
1539726152.1284683,3.69344,9.40126,,,
1539726152.2149444,3.69305,9.40254,,,
1539726152.3258078,3.69305,9.40254,,,
1539726152.4329686,3.69305,9.40254,,,
1539726152.5132194,3.69275,9.40306,,,
1539726152.6059635,3.69275,9.40306,,,
1539726152.7164505,3.69275,9.40306,,,
1539726152.8248217,3.69244,9.40306,,,
1539726152.9317305,3.69244,9.40356,0,0,0
1539726153.015201,3.69244,9.40356,,,
1539726153.1068344,3.69244,9.40356,,,
1539726153.215555,3.69206,9.40485,,,
1539726153.3068333,3.69206,9.40485,,,
1539726153.4080346,3.69206,9.40485,,,
1539726153.5079155,3.69177,9.40588,,,
1539726153.6320553,3.69177,9.40588,,,
1539726153.7464833,3.69177,9.40588,,,
1539726153.820939,3.69139,9.40588,0,0,0
1539726153.9088945,3.69139,9.40639,,,
1539726154.0194929,3.69139,9.40639,,,
1539726154.1079142,3.69139,9.40639,,,
1539726154.2088962,3.69109,9.40717,,,
1539726154.3090549,3.69109,9.40717,,,
1539726154.4162984,3.69109,9.40717,,,
1539726154.544758,3.6907,9.40819,,,
1539726154.6299434,3.6907,9.40819,,,
1539726154.7145574,3.6907,9.40819,,,
1539726154.8091943,3.6904,9.40819,,,
1539726154.9141917,3.6904,9.40895,0,0,0
1539726155.011165,3.6904,9.40895,,,
1539726155.1100752,3.6904,9.40895,,,
1539726155.2100444,3.69009,9.40973,,,
1539726155.3429735,3.69009,9.40973,,,
1539726155.4375472,3.69009,9.40973,,,
1539726155.5156763,3.68973,9.40973,,,
1539726155.6123066,3.68973,9.41075,,,
1539726155.7220497,3.68973,9.41075,,,
1539726155.8111587,3.68942,9.41075,,,
1539726155.9115288,3.68942,9.41125,0,0,0
1539726156.0120149,3.68942,9.41125,,,
1539726156.1284423,3.68942,9.41125,,,
1539726156.2309127,3.68904,9.41203,,,
1539726156.3157957,3.68904,9.41203,,,
1539726156.411259,3.68904,9.41203,,,
1539726156.5159113,3.68874,9.41306,,,
1539726156.629378,3.68874,9.41306,,,
1539726156.71629,3.68874,9.41306,,,
1539726156.813398,3.68835,9.41306,,,
1539726156.915272,3.68835,9.41408,0,0,0
1539726157.0387766,3.68835,9.41408,,,
1539726157.1259344,3.68835,9.41408,,,
1539726157.2134032,3.68806,9.4146,,,
1539726157.314284,3.68806,9.4146,,,
1539726157.437042,3.68806,9.4146,,,
1539726157.5221758,3.68776,9.4146,,,
1539726157.6137917,3.68776,9.41536,,,
1539726157.7146451,3.68776,9.41536,,,
1539726157.8536367,3.68738,9.41536,,,
1539726157.944174,3.68738,9.41664,0,0,0
1539726158.0204003,3.68738,9.41664,,,
1539726158.1166646,3.68738,9.41664,,,
1539726158.2211568,3.687,9.41742,,,
1539726158.3330255,3.687,9.41742,,,
1539726158.4188924,3.687,9.41742,,,
1539726158.5167673,3.68669,9.41742,,,
1539726158.6169066,3.68669,9.41844,,,
1539726158.744098,3.68669,9.41844,,,
1539726158.859967,3.68633,9.41844,0,0,0
1539726158.9266477,3.68633,9.41946,,,
1539726159.0170057,3.68633,9.41946,,,
1539726159.1200154,3.68633,9.41946,,,
1539726159.2170124,3.68602,9.42023,,,
1539726159.3168845,3.68602,9.42023,,,
1539726159.417464,3.68602,9.42023,,,
1539726159.5335119,3.68571,9.42126,,,
1539726159.646694,3.68571,9.42126,,,
1539726159.730263,3.68571,9.42126,,,
1539726159.819182,3.68571,9.42126,,,
1539726159.9269073,3.68533,9.42177,0,0,0
1539726160.0354078,3.68533,9.42177,,,
1539726160.1220298,3.68533,9.42177,,,
1539726160.217944,3.68495,9.42255,,,
1539726160.3204942,3.68495,9.42255,,,
1539726160.441497,3.68495,9.42255,,,
1539726160.5265257,3.68465,9.42255,,,
1539726160.618877,3.68465,9.42383,,,
1539726160.7183852,3.68465,9.42383,,,
1539726160.8419938,3.68428,9.42383,,,
1539726160.9474313,3.68428,9.42459,0,0,0
1539726161.029287,3.68428,9.42459,,,
1539726161.1191683,3.68428,9.42459,,,
1539726161.2503405,3.68398,9.42511,,,
1539726161.344398,3.68398,9.42511,,,
1539726161.4258955,3.68398,9.42511,,,
1539726161.5203626,3.68367,9.42511,,,
1539726161.6260004,3.68367,9.42613,,,
1539726161.7384841,3.68367,9.42613,,,
1539726161.8260033,3.68367,9.42613,,,
1539726161.9211056,3.68329,9.42715,0,0,0
1539726162.044345,3.68329,9.42715,,,
1539726162.1299047,3.68329,9.42715,,,
1539726162.2247517,3.68298,9.42792,,,
1539726162.3218596,3.68298,9.42792,,,
1539726162.4215074,3.68298,9.42792,,,
1539726162.5456212,3.68262,9.4287,,,
1539726162.6285167,3.68262,9.4287,,,
1539726162.7246222,3.68262,9.4287,,,
1539726162.8511827,3.68262,9.4287,,,
1539726163.025338,3.68231,9.42946,,,
1539726163.1813798,3.63828,9.42946,,,
1539726163.3299646,3.63828,12.0816,,,
1539726163.4776406,3.63828,12.0816,,,
1539726163.6394956,3.62904,12.324,,,
1539726163.8048747,3.62904,12.324,,,
1539726163.961354,3.62708,12.3304,,,
1539726164.1113482,3.62708,12.3304,,,
1539726164.2575033,3.62556,12.3356,,,
1539726164.4048707,3.62556,12.3356,,,
1539726164.481372,3.62556,12.3356,0,0,0
1539726164.613751,3.63554,11.5282,0,0,0
1539726164.6788807,3.63554,11.5282,,,
1539726164.772623,3.63554,11.5282,,,
1539726164.8946347,3.67421,9.45049,0,0,0
1539726165.003448,3.67421,9.45049,,,
1539726165.081486,3.67421,9.45049,,,
1539726165.1763253,3.67421,9.45049,,,
1539726165.2821124,3.67513,9.44766,,,
1539726165.403936,3.67513,9.44766,,,
1539726165.4802074,3.67513,9.44766,,,
1539726165.5763376,3.67543,9.44664,,,
1539726165.6782005,3.67543,9.44664,,,
1539726165.781003,3.67543,9.44664,,,
1539726165.8761134,3.67557,9.44664,0,0,0
1539726165.9746037,3.67557,9.44664,,,
1539726166.0758517,3.67557,9.44664,,,
1539726166.216819,3.67549,9.44664,,,
1539726166.284356,3.67549,9.44664,,,
1539726166.3768482,3.67549,9.44664,,,
1539726166.4768434,3.67549,9.44664,,,
1539726166.5868433,3.67535,9.44688,,,
1539726166.677099,3.67535,9.44688,,,
1539726166.7778647,3.67535,9.44688,,,
1539726166.878038,3.6752,9.44688,0,0,0
1539726167.0086706,3.6752,9.44766,,,
1539726167.09384,3.6752,9.44766,,,
1539726167.179574,3.6752,9.44766,,,
1539726167.2777433,3.67505,9.44817,,,
1539726167.378845,3.67505,9.44817,,,
1539726167.4858513,3.67505,9.44817,,,
1539726167.5788624,3.67482,9.44894,,,
1539726167.678572,3.67482,9.44894,,,
1539726167.795181,3.67482,9.44894,,,
1539726167.9005933,3.67459,9.44894,0,0,0
1539726167.9848444,3.67459,9.44971,,,
1539726168.0793467,3.67459,9.44971,,,
1539726168.1793146,3.67459,9.44971,,,
1539726168.2910614,3.67436,9.45049,,,
1539726168.4032001,3.67436,9.45049,,,
1539726168.4876282,3.67436,9.45049,,,
1539726168.5954442,3.67406,9.45125,,,
1539726168.692592,3.67406,9.45125,,,
1539726168.7970943,3.67406,9.45125,,,
1539726168.8847249,3.67383,9.45125,0,0,0
1539726168.9795804,3.67383,9.45151,,,
1539726169.0817232,3.67383,9.45151,,,
1539726169.1897373,3.67383,9.45151,,,
1539726169.2807953,3.67361,9.45201,,,
1539726169.392948,3.67361,9.45201,,,
1539726169.4920862,3.67361,9.45201,,,
1539726169.602584,3.67331,9.45279,,,
1539726169.710211,3.67331,9.45279,,,
1539726169.78765,3.67331,9.45279,,,
1539726169.8824787,3.673,9.45279,0,0,0
1539726169.9937062,3.673,9.45329,,,
1539726170.1010435,3.673,9.45329,,,
1539726170.200471,3.673,9.45329,,,
1539726170.2984798,3.67278,9.45381,,,
1539726170.3868926,3.67278,9.45381,,,
1539726170.4920032,3.67278,9.45381,,,
1539726170.5857825,3.67247,9.45483,,,
1539726170.6856642,3.67247,9.45483,,,
1539726170.7841477,3.67247,9.45483,,,
1539726170.9078276,3.67216,9.45483,0,0,0
1539726171.0238793,3.67216,9.45586,,,
1539726171.1062722,3.67216,9.45586,,,
1539726171.190721,3.67216,9.45586,,,
1539726171.2997155,3.67186,9.45638,,,
1539726171.3867617,3.67186,9.45638,,,
1539726171.4847782,3.67186,9.45638,,,
1539726171.5868735,3.67157,9.45638,,,
1539726171.700373,3.67157,9.45688,,,
1539726171.8130088,3.67157,9.45688,,,
1539726171.9114704,3.67126,9.45688,0,0,0
1539726171.9939342,3.67126,9.45766,,,
1539726172.0876727,3.67126,9.45766,,,
1539726172.194255,3.67126,9.45766,,,
1539726172.28831,3.67104,9.45868,,,
1539726172.387506,3.67104,9.45868,,,
1539726172.4887335,3.67104,9.45868,,,
1539726172.5972714,3.67073,9.45868,,,
1539726172.6892078,3.67073,9.45944,,,
1539726172.7886384,3.67073,9.45944,,,
1539726172.8883343,3.67043,9.45944,0,0,0
1539726173.004173,3.67043,9.45996,,,
1539726173.1140907,3.67043,9.45996,,,
1539726173.1992524,3.67043,9.45996,,,
1539726173.2895684,3.67012,9.46072,,,
1539726173.4161658,3.67012,9.46072,,,
1539726173.5067217,3.67012,9.46072,,,
1539726173.5962365,3.66983,9.46072,,,
1539726173.6912289,3.66983,9.46176,,,
1539726173.790704,3.66983,9.46176,,,
1539726173.8959897,3.66953,9.46176,0,0,0
1539726173.9919724,3.66953,9.46252,,,
1539726174.0920625,3.66953,9.46252,,,
1539726174.191924,3.66953,9.46252,,,
1539726174.309122,3.66922,9.46304,,,
1539726174.4190123,3.66922,9.46304,,,
1539726174.4948916,3.66922,9.46304,,,
1539726174.592545,3.66891,9.46304,,,
1539726174.7026374,3.66891,9.46407,,,
1539726174.794271,3.66891,9.46407,,,
1539726174.9198484,3.66861,9.46407,0,0,0
1539726174.9968972,3.66861,9.46483,,,
1539726175.1048038,3.66861,9.46483,,,
1539726175.1934333,3.66861,9.46483,,,
1539726175.2938123,3.6683,9.46611,,,
1539726175.3935418,3.6683,9.46611,,,
1539726175.5021675,3.6683,9.46611,,,
1539726175.5936787,3.66794,9.46611,,,
1539726175.7158601,3.66794,9.46713,,,
1539726175.7984233,3.66794,9.46713,,,
1539726175.9029162,3.66794,9.46713,0,0,0
1539726175.9941475,3.66763,9.46791,,,
1539726176.0929155,3.66763,9.46791,,,
1539726176.1945314,3.66763,9.46791,,,
1539726176.302383,3.66733,9.46841,,,
1539726176.4126513,3.66733,9.46841,,,
1539726176.523889,3.66733,9.46841,,,
1539726176.599876,3.66702,9.46841,,,
1539726176.6945333,3.66702,9.46919,,,
1539726176.8020372,3.66702,9.46919,,,
1539726176.89602,3.66702,9.46919,0,0,0
1539726176.9945183,3.66664,9.46996,,,
1539726177.096382,3.66664,9.46996,,,
1539726177.2172272,3.66664,9.46996,,,
1539726177.3373659,3.66635,9.47047,,,
1539726177.4045582,3.66635,9.47047,,,
1539726177.4957495,3.66635,9.47047,,,
1539726177.611769,3.66605,9.47047,,,
1539726177.699149,3.66605,9.4715,,,
1539726177.797054,3.66605,9.4715,,,
1539726177.8966806,3.66605,9.4715,0,0,0
1539726178.0069354,3.66574,9.47252,,,
1539726178.1240609,3.66574,9.47252,,,
1539726178.2060225,3.66574,9.47252,,,
1539726178.296298,3.66544,9.47304,,,
1539726178.396552,3.66544,9.47304,,,
1539726178.506512,3.66544,9.47304,,,
1539726178.5966737,3.66513,9.47304,,,
1539726178.6963775,3.66513,9.47354,,,
1539726178.7976959,3.66513,9.47354,,,
1539726178.9362342,3.66483,9.47354,0,0,0
1539726179.0295072,3.66483,9.47458,,,
1539726179.1010094,3.66483,9.47458,,,
1539726179.1977026,3.66483,9.47458,,,
1539726179.312039,3.66446,9.4756,,,
1539726179.4237745,3.66446,9.4756,,,
1539726179.5056598,3.66446,9.4756,,,
1539726179.5978608,3.66415,9.4756,,,
1539726179.7228327,3.66415,9.4761,,,
1539726179.8146594,3.66415,9.4761,,,
1539726179.9006329,3.66415,9.4761,0,0,0
1539726179.9981468,3.66385,9.47688,,,
1539726180.1029918,3.66385,9.47688,,,
1539726180.2167482,3.66385,9.47688,,,
1539726180.3061414,3.66354,9.47791,,,
1539726180.407776,3.66354,9.47791,,,
1539726180.5068204,3.66354,9.47791,,,
1539726180.6125221,3.66324,9.47791,,,
1539726180.7006466,3.66324,9.47867,,,
1539726180.8002505,3.66324,9.47867,,,
1539726180.9000103,3.66324,9.47867,0,0,0
1539726181.0229905,3.66293,9.47945,,,
1539726181.131492,3.66293,9.47945,,,
1539726181.2059999,3.66293,9.47945,,,
1539726181.3059888,3.66257,9.48021,,,
1539726181.431838,3.66257,9.48021,,,
1539726181.5191379,3.66257,9.48021,,,
1539726181.6058717,3.66226,9.48021,,,
1539726181.7018661,3.66226,9.48123,,,
1539726181.801413,3.66226,9.48123,,,
1539726181.9125257,3.66226,9.48123,0,0,0
1539726182.0025022,3.66196,9.48225,,,
1539726182.1019053,3.66196,9.48225,,,
1539726182.205413,3.66196,9.48225,,,
1539726182.3276973,3.66165,9.48329,,,
1539726182.433675,3.66165,9.48329,,,
1539726182.510316,3.66165,9.48329,,,
1539726182.605489,3.66127,9.48329,,,
1539726182.7190223,3.66127,9.48405,,,
1539726182.809894,3.66127,9.48405,,,
1539726182.9062574,3.66127,9.48405,0,0,0
1539726183.005132,3.66096,9.48457,,,
1539726183.1282735,3.66096,9.48457,,,
1539726183.2287226,3.66096,9.48457,,,
1539726183.3157532,3.66068,9.4856,,,
1539726183.4148648,3.66068,9.4856,,,
1539726183.5147445,3.66068,9.4856,,,
1539726183.6213775,3.66037,9.4856,,,
1539726183.714859,3.66037,9.4861,,,
1539726183.8148623,3.66037,9.4861,,,
1539726183.9347432,3.66037,9.4861,0,0,0
1539726184.0375047,3.66006,9.48662,,,
1539726184.1224794,3.66006,9.48662,,,
1539726184.2163672,3.66006,9.48662,,,
1539726184.3149817,3.65976,9.48764,,,
1539726184.4277449,3.65976,9.48764,,,
1539726184.541452,3.65976,9.48764,,,
1539726184.623974,3.65938,9.48764,,,
1539726184.7403338,3.65938,9.48866,,,
1539726184.824871,3.65938,9.48866,,,
1539726184.9352455,3.65938,9.48866,0,0,0
1539726185.021965,3.65909,9.48918,,,
1539726185.1177292,3.65909,9.48918,,,
1539726185.217819,3.65909,9.48918,,,
1539726185.3259416,3.65878,9.48918,,,
1539726185.4167318,3.65878,9.48994,,,
1539726185.5409918,3.65878,9.48994,,,
1539726185.6228473,3.65848,9.48994,,,
1539726185.7378738,3.65848,9.49098,,,
1539726185.8228595,3.65848,9.49098,,,
1539726185.917848,3.65848,9.49098,0,0,0
1539726186.018254,3.6581,9.492,,,
1539726186.127559,3.6581,9.492,,,
1539726186.2178879,3.6581,9.492,,,
1539726186.34132,3.65779,9.492,,,
1539726186.4247246,3.65779,9.49251,,,
1539726186.528372,3.65779,9.49251,,,
1539726186.636229,3.65749,9.49251,,,
1539726186.7218387,3.65749,9.49329,,,
1539726186.818746,3.65749,9.49329,,,
1539726186.924234,3.65749,9.49329,0,0,0
1539726187.029824,3.65712,9.49431,,,
1539726187.1644526,3.65712,9.49431,,,
1539726187.2284431,3.65712,9.49431,,,
1539726187.3204486,3.65681,9.49431,,,
1539726187.4432406,3.65681,9.49533,,,
1539726187.5500672,3.65681,9.49533,,,
1539726187.6258337,3.65651,9.49533,,,
1539726187.7206845,3.65651,9.49611,,,
1539726187.8320704,3.65651,9.49611,,,
1539726187.9476907,3.65651,9.49611,0,0,0
1539726188.0269103,3.6562,9.49739,,,
1539726188.1238518,3.6562,9.49739,,,
1539726188.222742,3.6562,9.49739,,,
1539726188.3314407,3.65582,9.49739,,,
1539726188.4226031,3.65582,9.49789,,,
1539726188.522076,3.65582,9.49789,,,
1539726188.6215746,3.65582,9.49789,,,
1539726188.7626324,3.65552,9.49892,,,
1539726188.8286793,3.65552,9.49892,0,0,0
1539726188.922196,3.65552,9.49892,,,
1539726189.0225832,3.65523,9.49995,,,
1539726189.13246,3.65523,9.49995,,,
1539726189.2228131,3.65523,9.49995,,,
1539726189.3238184,3.65485,9.49995,,,
1539726189.4236977,3.65485,9.50046,,,
1539726189.5539272,3.65485,9.50046,,,
1539726189.6395895,3.65454,9.50046,,,
1539726189.727684,3.65454,9.50124,,,
1539726189.8256748,3.65454,9.50124,,,
1539726189.9283035,3.65454,9.50124,0,0,0
1539726190.042436,3.65424,9.50226,,,
1539726190.1289315,3.65424,9.50226,,,
1539726190.2250657,3.65424,9.50226,,,
1539726190.3428886,3.65393,9.50226,,,
1539726190.4378755,3.65393,9.50328,,,
1539726190.5266778,3.65393,9.50328,,,
1539726190.6283772,3.65393,9.50328,,,
1539726190.7319107,3.65364,9.50378,,,
1539726190.8513656,3.65364,9.50378,,,
1539726190.935638,3.65364,9.50378,0,0,0
1539726191.0282311,3.65334,9.50456,,,
1539726191.1413686,3.65334,9.50456,,,
1539726191.2483459,3.65334,9.50456,,,
1539726191.3553736,3.65295,9.50456,,,
1539726191.4333897,3.65295,9.50558,,,
1539726191.5281081,3.65295,9.50558,,,
1539726191.6400094,3.65295,9.50558,,,
1539726191.7291796,3.65265,9.50661,,,
1539726191.8288736,3.65265,9.50661,,,
1539726191.936315,3.65265,9.50661,0,0,0
1539726192.0436106,3.65234,9.50687,,,
1539726192.140736,3.65234,9.50687,,,
1539726192.2303903,3.65234,9.50687,,,
1539726192.3302948,3.65196,9.50687,,,
1539726192.4313986,3.65196,9.50789,,,
1539726192.5327864,3.65196,9.50789,,,
1539726192.637692,3.65196,9.50789,,,
1539726192.7359178,3.65167,9.50867,,,
1539726192.8469527,3.65167,9.50867,,,
1539726192.9460413,3.65167,9.50867,0,0,0
1539726193.0347261,3.65137,9.50917,,,
1539726193.1315975,3.65137,9.50917,,,
1539726193.2320843,3.65137,9.50917,,,
1539726193.3392308,3.65106,9.50917,,,
1539726193.4487865,3.65106,9.50995,,,
1539726193.542409,3.65106,9.50995,,,
1539726193.6531398,3.65106,9.50995,,,
1539726193.7387457,3.65076,9.51123,,,
1539726193.837759,3.65076,9.51123,,,
1539726193.9320996,3.65076,9.51123,0,0,0
1539726194.031849,3.65045,9.51173,,,
1539726194.1342676,3.65045,9.51173,,,
1539726194.2567582,3.65045,9.51173,,,
1539726194.3719814,3.65007,9.51173,,,
1539726194.4598048,3.65007,9.51276,,,
1539726194.538908,3.65007,9.51276,,,
1539726194.6441953,3.65007,9.51276,,,
1539726194.7330654,3.64978,9.51379,,,
1539726194.8329217,3.64978,9.51379,,,
1539726194.9320307,3.64978,9.51379,0,0,0
1539726195.0391202,3.64948,9.51456,,,
1539726195.1526308,3.64948,9.51456,,,
1539726195.2607815,3.64948,9.51456,,,
1539726195.3378413,3.64917,9.51456,,,
1539726195.435185,3.64917,9.51558,,,
1539726195.5428045,3.64917,9.51558,,,
1539726195.6340668,3.64917,9.51558,,,
1539726195.7344134,3.64879,9.5166,,,
1539726195.8349357,3.64879,9.5166,,,
1539726195.9391446,3.64879,9.5166,0,0,0
1539726196.0734332,3.64848,9.5166,,,
1539726196.1404066,3.64848,9.51712,,,
1539726196.2362816,3.64848,9.51712,,,
1539726196.3493087,3.64819,9.51712,,,
1539726196.4591436,3.64819,9.51764,,,
1539726196.5420368,3.64819,9.51764,,,
1539726196.6365547,3.64819,9.51764,,,
1539726196.7439098,3.64789,9.51892,,,
1539726196.8641388,3.64789,9.51892,0,0,0
1539726196.941784,3.64789,9.51892,,,
1539726197.0364199,3.64751,9.51892,,,
1539726197.1365304,3.64751,9.51968,,,
1539726197.2433252,3.64751,9.51968,,,
1539726197.3366423,3.64751,9.51968,,,
1539726197.4377344,3.6472,9.5202,,,
1539726197.5361457,3.6472,9.5202,,,
1539726197.6804404,3.6472,9.5202,,,
1539726197.7465231,3.6469,9.52097,,,
1539726197.8364034,3.6469,9.52097,0,0,0
1539726197.9379437,3.6469,9.52097,,,
1539726198.0495207,3.64659,9.52225,,,
1539726198.137902,3.64659,9.52225,,,
1539726198.2368946,3.64659,9.52225,,,
1539726198.3382502,3.64659,9.52225,,,
1539726198.4746478,3.64622,9.52277,,,
1539726198.5559406,3.64622,9.52277,,,
1539726198.6431954,3.64622,9.52277,,,
1539726198.740562,3.64592,9.52353,,,
1539726198.8442454,3.64592,9.52353,,,
1539726198.9562426,3.64592,9.52353,0,0,0
1539726199.0431793,3.64561,9.52353,,,
1539726199.1395419,3.64561,9.52429,,,
1539726199.2689254,3.64561,9.52429,,,
1539726199.3513596,3.64523,9.52429,,,
1539726199.441086,3.64523,9.52557,,,
1539726199.5408497,3.64523,9.52557,,,
1539726199.6430447,3.64523,9.52557,,,
1539726199.7422862,3.64493,9.52609,,,
1539726199.8468606,3.64493,9.52609,,,
1539726199.941256,3.64493,9.52609,0,0,0
1539726200.062532,3.64462,9.52609,,,
1539726200.1596344,3.64462,9.52661,,,
1539726200.2641528,3.64462,9.52661,,,
1539726200.3595638,3.64433,9.52661,,,
1539726200.455414,3.64433,9.52763,,,
1539726200.5576637,3.64433,9.52763,,,
1539726200.6580355,3.64433,9.52763,,,
1539726200.7549918,3.64395,9.52892,,,
1539726200.8755655,3.64395,9.52892,0,0,0
1539726200.9677875,3.64395,9.52892,,,
1539726201.0761282,3.64365,9.52994,,,
