Cell Model,30Q
Cell Number,2
Power Level,34.73
Load,2
Temperature,40
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1539729063.1961622,3.78207,9.18144,,,
1539729063.2955153,3.78207,9.18144,,,
1539729063.4002047,3.78207,9.18144,,,
1539729063.4960768,3.78185,9.1817,,,
1539729063.5963597,3.78185,9.1817,,,
1539729063.7222316,3.78185,9.1817,,,
1539729063.8133698,3.78162,9.18222,,,
1539729063.9002776,3.78162,9.18222,,,
1539729064.005022,3.78162,9.18222,,,
1539729064.0969615,3.78139,9.18222,0,0,0
1539729064.2079377,3.78139,9.183,,,
1539729064.314197,3.78139,9.183,,,
1539729064.3994954,3.78139,9.183,,,
1539729064.496287,3.78116,9.1835,,,
1539729064.5960364,3.78116,9.1835,,,
1539729064.705862,3.78116,9.1835,,,
1539729064.7981446,3.78094,9.18376,,,
1539729064.8967967,3.78094,9.18376,,,
1539729064.9983988,3.78094,9.18376,,,
1539729065.099944,3.78072,9.18376,0,0,0
1539729065.2360377,3.78072,9.18454,,,
1539729065.3049362,3.78072,9.18454,,,
1539729065.39819,3.78072,9.18454,,,
1539729065.5114095,3.78049,9.1853,,,
1539729065.6224089,3.78049,9.1853,,,
1539729065.7028012,3.78049,9.1853,,,
1539729065.7989264,3.78026,9.18608,,,
1539729065.9010634,3.78026,9.18608,,,
1539729066.016267,3.78026,9.18608,,,
1539729066.1141388,3.78003,9.18608,0,0,0
1539729066.199425,3.78003,9.1866,,,
1539729066.2987456,3.78003,9.1866,,,
1539729066.4232574,3.7798,9.1866,,,
1539729066.508172,3.7798,9.1866,,,
1539729066.5990353,3.7798,9.1866,,,
1539729066.6992946,3.7798,9.1866,,,
1539729066.8359816,3.77957,9.18736,,,
1539729066.9263911,3.77957,9.18736,,,
1539729067.0106046,3.77957,9.18736,,,
1539729067.1033309,3.77934,9.18736,0,0,0
1539729067.2082682,3.77934,9.18814,,,
1539729067.318096,3.77934,9.18814,,,
1539729067.4032397,3.77934,9.18814,,,
1539729067.500914,3.77913,9.1884,,,
1539729067.607621,3.77913,9.1884,,,
1539729067.7121406,3.77913,9.1884,,,
1539729067.802256,3.7789,9.1889,,,
1539729067.9009256,3.7789,9.1889,,,
1539729068.0010395,3.7789,9.1889,,,
1539729068.1057992,3.77859,9.1889,0,0,0
1539729068.2020125,3.77859,9.18942,,,
1539729068.3021283,3.77859,9.18942,,,
1539729068.4052262,3.77859,9.18942,,,
1539729068.5369484,3.77837,9.1902,,,
1539729068.6288655,3.77837,9.1902,,,
1539729068.708856,3.77837,9.1902,,,
1539729068.802035,3.77814,9.1907,,,
1539729068.905768,3.77814,9.1907,,,
1539729069.0149584,3.77814,9.1907,,,
1539729069.1147394,3.77791,9.1907,0,0,0
1539729069.2029736,3.77791,9.19096,,,
1539729069.309545,3.77791,9.19096,,,
1539729069.4510489,3.77768,9.19096,,,
1539729069.538923,3.77768,9.19174,,,
1539729069.6092799,3.77768,9.19174,,,
1539729069.7052474,3.77768,9.19174,,,
1539729069.823382,3.77745,9.19225,,,
1539729069.908216,3.77745,9.19225,,,
1539729070.0060108,3.77745,9.19225,,,
1539729070.1061032,3.77724,9.19225,0,0,0
1539729070.220597,3.77724,9.19276,,,
1539729070.3252296,3.77724,9.19276,,,
1539729070.4082253,3.77724,9.19276,,,
1539729070.505894,3.77701,9.19302,,,
1539729070.6069992,3.77701,9.19302,,,
1539729070.7147477,3.77701,9.19302,,,
1539729070.8060143,3.77678,9.19302,,,
1539729070.9062285,3.77678,9.1938,,,
1539729071.0064914,3.77678,9.1938,,,
1539729071.1452005,3.77655,9.1938,0,0,0
1539729071.2367287,3.77655,9.19456,,,
1539729071.3090115,3.77655,9.19456,,,
1539729071.4069924,3.77655,9.19456,,,
1539729071.5179734,3.77632,9.19534,,,
1539729071.6253426,3.77632,9.19534,,,
1539729071.7112253,3.77632,9.19534,,,
1539729071.8077874,3.77602,9.19534,,,
1539729071.9103506,3.77602,9.19585,,,
1539729072.0289924,3.77602,9.19585,,,
1539729072.1118615,3.77602,9.19585,0,0,0
1539729072.208388,3.77586,9.19611,,,
1539729072.3082163,3.77586,9.19611,,,
1539729072.4313912,3.77586,9.19611,,,
1539729072.515361,3.77563,9.19662,,,
1539729072.6078045,3.77563,9.19662,,,
1539729072.708252,3.77563,9.19662,,,
1539729072.8410075,3.77534,9.1974,,,
1539729072.9329765,3.77534,9.1974,,,
1539729073.0138679,3.77534,9.1974,,,
1539729073.1096153,3.77534,9.1974,0,0,0
1539729073.2112072,3.77512,9.19817,,,
1539729073.3179784,3.77512,9.19817,,,
1539729073.4088743,3.77512,9.19817,,,
1539729073.508998,3.77489,9.19894,,,
1539729073.6326778,3.77489,9.19894,,,
1539729073.7322276,3.77489,9.19894,,,
1539729073.8140874,3.77466,9.19894,,,
1539729073.9118524,3.77466,9.19971,,,
1539729074.0094624,3.77466,9.19971,,,
1539729074.1208904,3.77443,9.19971,0,0,0
1539729074.2162557,3.77443,9.19997,,,
1539729074.317008,3.77443,9.19997,,,
1539729074.4397008,3.77443,9.19997,,,
1539729074.521235,3.7742,9.20049,,,
1539729074.628235,3.7742,9.20049,,,
1539729074.7166872,3.7742,9.20049,,,
1539729074.815438,3.77397,9.20049,,,
1539729074.9178216,3.77397,9.201,,,
1539729075.0248737,3.77397,9.201,,,
1539729075.1162941,3.77397,9.201,0,0,0
1539729075.242981,3.77374,9.20177,,,
1539729075.3226745,3.77374,9.20177,,,
1539729075.4369662,3.77374,9.20177,,,
1539729075.518869,3.77351,9.20203,,,
1539729075.616173,3.77351,9.20203,,,
1539729075.7162373,3.77351,9.20203,,,
1539729075.8281553,3.7733,9.20203,,,
1539729075.941262,3.7733,9.20255,,,
1539729076.0459156,3.7733,9.20255,,,
1539729076.1239562,3.7733,9.20255,0,0,0
1539729076.2214603,3.77307,9.20331,,,
1539729076.3330514,3.77307,9.20331,,,
1539729076.4178314,3.77307,9.20331,,,
1539729076.5175529,3.77284,9.20409,,,
1539729076.6166964,3.77284,9.20409,,,
1539729076.725299,3.77284,9.20409,,,
1539729076.8333654,3.77261,9.20409,,,
1539729076.9259365,3.77261,9.20409,,,
1539729077.0160537,3.77261,9.20409,,,
1539729077.1354136,3.77238,9.20409,0,0,0
1539729077.2212772,3.77238,9.20461,,,
1539729077.316667,3.77238,9.20461,,,
1539729077.4183185,3.77238,9.20461,,,
1539729077.5260546,3.77216,9.20537,,,
1539729077.6273837,3.77216,9.20537,,,
1539729077.7277927,3.77216,9.20537,,,
1539729077.81841,3.77193,9.20537,,,
1539729077.9279194,3.77193,9.20615,,,
1539729078.0362887,3.77193,9.20615,,,
1539729078.119662,3.77193,9.20615,0,0,0
1539729078.2190354,3.7717,9.20691,,,
1539729078.3180645,3.7717,9.20691,,,
1539729078.4346259,3.7717,9.20691,,,
1539729078.5533102,3.77148,9.20717,,,
1539729078.623175,3.77148,9.20717,,,
1539729078.7189534,3.77148,9.20717,,,
1539729078.8379102,3.77118,9.20717,,,
1539729078.9446666,3.77118,9.20769,,,
1539729079.0257497,3.77118,9.20769,,,
1539729079.1189208,3.77118,9.20769,0,0,0
1539729079.2313926,3.77095,9.20845,,,
1539729079.3391798,3.77095,9.20845,,,
1539729079.4282103,3.77095,9.20845,,,
1539729079.520663,3.77072,9.20897,,,
1539729079.620666,3.77072,9.20897,,,
1539729079.7259326,3.77072,9.20897,,,
1539729079.8210366,3.77049,9.20897,,,
1539729079.9206595,3.77049,9.20923,,,
1539729080.020945,3.77049,9.20923,,,
1539729080.1571198,3.77049,9.20923,0,0,0
1539729080.2478096,3.77026,9.20975,,,
1539729080.3283129,3.77026,9.20975,,,
1539729080.4220588,3.77026,9.20975,,,
1539729080.5278623,3.77003,9.21051,,,
1539729080.6381564,3.77003,9.21051,,,
1539729080.7229078,3.77003,9.21051,,,
1539729080.8222072,3.76981,9.21051,,,
1539729080.922416,3.76981,9.21103,,,
1539729081.0441828,3.76981,9.21103,,,
1539729081.1270761,3.76981,9.21103,0,0,0
1539729081.2240348,3.76959,9.21129,,,
1539729081.3229468,3.76959,9.21129,,,
1539729081.442911,3.76959,9.21129,,,
1539729081.548901,3.76936,9.21129,,,
1539729081.6291761,3.76936,9.21181,,,
1539729081.7236564,3.76936,9.21181,,,
1539729081.8507915,3.76913,9.21181,,,
1539729081.9395382,3.76913,9.21257,,,
1539729082.0250297,3.76913,9.21257,,,
1539729082.1250062,3.76913,9.21257,0,0,0
1539729082.2257276,3.76883,9.21335,,,
1539729082.3308945,3.76883,9.21335,,,
1539729082.4259095,3.76883,9.21335,,,
1539729082.5260315,3.7686,9.21335,,,
1539729082.6484513,3.7686,9.21437,,,
1539729082.747519,3.7686,9.21437,,,
1539729082.8290322,3.76837,9.21437,,,
1539729082.9266489,3.76837,9.21489,,,
1539729083.0257924,3.76837,9.21489,,,
1539729083.1382334,3.76837,9.21489,0,0,0
1539729083.2498987,3.76814,9.21541,,,
1539729083.331069,3.76814,9.21541,,,
1539729083.4498904,3.76814,9.21541,,,
1539729083.5325055,3.76791,9.21541,,,
1539729083.6440306,3.76791,9.21591,,,
1539729083.7290409,3.76791,9.21591,,,
1539729083.8281357,3.76791,9.21591,,,
1539729083.9273574,3.76768,9.21643,,,
1539729084.0357594,3.76768,9.21643,,,
1539729084.12891,3.76768,9.21643,0,0,0
1539729084.2513576,3.76747,9.21721,,,
1539729084.332989,3.76747,9.21721,,,
1539729084.4305413,3.76747,9.21721,,,
1539729084.5288506,3.76724,9.21721,,,
1539729084.6322525,3.76724,9.21745,,,
1539729084.729784,3.76724,9.21745,,,
1539729084.842254,3.76701,9.21745,,,
1539729084.952002,3.76701,9.21797,,,
1539729085.0587375,3.76701,9.21797,0,0,0
1539729085.134103,3.76701,9.21797,,,
1539729085.2320106,3.76671,9.21875,,,
1539729085.345154,3.76671,9.21875,,,
1539729085.4294841,3.76671,9.21875,,,
1539729085.5299773,3.76648,9.21875,,,
1539729085.6305914,3.76648,9.21925,,,
1539729085.7361448,3.76648,9.21925,,,
1539729085.8491457,3.76648,9.21925,,,
1539729085.9387543,3.76625,9.22003,,,
1539729086.030577,3.76625,9.22003,,,
1539729086.1480033,3.76625,9.22003,0,0,0
1539729086.233114,3.76602,9.22055,,,
1539729086.3308392,3.76602,9.22055,,,
1539729086.4305573,3.76602,9.22055,,,
1539729086.5426242,3.76579,9.22055,,,
1539729086.6637967,3.76579,9.22081,,,
1539729086.741358,3.76579,9.22081,,,
1539729086.8311057,3.76579,9.22081,,,
1539729086.9395306,3.76558,9.22157,,,
1539729087.050423,3.76558,9.22157,,,
1539729087.136015,3.76558,9.22157,0,0,0
1539729087.2319953,3.76535,9.22235,,,
1539729087.3320997,3.76535,9.22235,,,
1539729087.450028,3.76535,9.22235,,,
1539729087.5453756,3.76512,9.22235,,,
1539729087.6328616,3.76512,9.22261,,,
1539729087.7343628,3.76512,9.22261,,,
1539729087.8524888,3.76512,9.22261,,,
1539729087.9595907,3.76489,9.22311,,,
1539729088.0381002,3.76489,9.22311,0,0,0
1539729088.1344686,3.76489,9.22311,,,
1539729088.2577753,3.76459,9.22363,,,
1539729088.3485928,3.76459,9.22363,,,
1539729088.435987,3.76459,9.22363,,,
1539729088.5348544,3.76436,9.22363,,,
1539729088.6349618,3.76436,9.22466,,,
1539729088.7428422,3.76436,9.22466,,,
1539729088.8359926,3.76436,9.22466,,,
1539729088.935983,3.76413,9.22517,,,
1539729089.0433452,3.76413,9.22517,,,
1539729089.172946,3.76413,9.22517,0,0,0
1539729089.2623374,3.7639,9.22569,,,
1539729089.340576,3.7639,9.22569,,,
1539729089.4366214,3.7639,9.22569,,,
1539729089.5418394,3.76369,9.22569,,,
1539729089.653881,3.76369,9.22621,,,
1539729089.7500129,3.76369,9.22621,,,
1539729089.8382182,3.76369,9.22621,,,
1539729089.9412663,3.76346,9.22672,,,
1539729090.048791,3.76346,9.22672,,,
1539729090.1378722,3.76346,9.22672,0,0,0
1539729090.2365963,3.76323,9.22749,,,
1539729090.3375313,3.76323,9.22749,,,
1539729090.440573,3.76323,9.22749,,,
1539729090.537604,3.763,9.22749,,,
1539729090.636586,3.763,9.22775,,,
1539729090.7430737,3.763,9.22775,,,
1539729090.8718972,3.763,9.22775,,,
1539729090.9653642,3.76277,9.22801,,,
1539729091.0449545,3.76277,9.22801,0,0,0
1539729091.1394866,3.76277,9.22801,,,
1539729091.2470684,3.76254,9.22878,,,
1539729091.3577504,3.76254,9.22878,,,
1539729091.4438236,3.76254,9.22878,,,
1539729091.5404718,3.76231,9.22878,,,
1539729091.6428385,3.76231,9.22955,,,
1539729091.7649362,3.76231,9.22955,,,
1539729091.879039,3.76201,9.22955,,,
1539729091.9442096,3.76201,9.22981,,,
1539729092.0420747,3.76201,9.22981,,,
1539729092.164096,3.76201,9.22981,0,0,0
1539729092.2695262,3.7618,9.22981,,,
1539729092.3454072,3.7618,9.23032,,,
1539729092.4415514,3.7618,9.23032,,,
1539729092.555191,3.76157,9.23032,,,
1539729092.6683373,3.76157,9.23109,,,
1539729092.769189,3.76157,9.23109,,,
1539729092.846942,3.76157,9.23109,,,
1539729092.942563,3.76134,9.23212,,,
1539729093.0537207,3.76134,9.23212,,,
1539729093.1420772,3.76134,9.23212,0,0,0
1539729093.2439585,3.76103,9.23212,,,
1539729093.3429587,3.76103,9.23289,,,
1539729093.4638596,3.76103,9.23289,,,
1539729093.577766,3.7608,9.23289,,,
1539729093.6476848,3.7608,9.23366,,,
1539729093.745068,3.7608,9.23366,,,
1539729093.8523173,3.7608,9.23366,,,
1539729093.9621792,3.76057,9.23392,,,
1539729094.045042,3.76057,9.23392,0,0,0
1539729094.1461494,3.76057,9.23392,,,
1539729094.2450268,3.76035,9.23392,,,
1539729094.3677464,3.76035,9.23418,,,
1539729094.4487085,3.76035,9.23418,,,
1539729094.5458462,3.76035,9.23418,,,
1539729094.6457086,3.76012,9.23495,,,
1539729094.7638028,3.76012,9.23495,,,
1539729094.8477795,3.76012,9.23495,,,
1539729094.9489474,3.7599,9.23572,,,
1539729095.046297,3.7599,9.23572,,,
1539729095.1773677,3.7599,9.23572,0,0,0
1539729095.265997,3.7596,9.23572,,,
1539729095.347924,3.7596,9.2365,,,
1539729095.4472806,3.7596,9.2365,,,
1539729095.54829,3.7596,9.2365,,,
1539729095.656172,3.75937,9.23701,,,
1539729095.746517,3.75937,9.23701,,,
1539729095.8474176,3.75937,9.23701,,,
1539729095.9685962,3.75914,9.23727,,,
1539729096.0670536,3.75914,9.23727,0,0,0
1539729096.1503007,3.75914,9.23727,,,
1539729096.2478113,3.75891,9.23727,,,
1539729096.3479104,3.75891,9.23804,,,
1539729096.4585235,3.75891,9.23804,,,
1539729096.571677,3.75868,9.23804,,,
1539729096.652293,3.75868,9.23882,,,
1539729096.7662385,3.75868,9.23882,,,
1539729096.8555639,3.75868,9.23882,,,
1539729096.966527,3.75845,9.23907,,,
1539729097.0519164,3.75845,9.23907,0,0,0
1539729097.149518,3.75845,9.23907,,,
1539729097.2486725,3.75822,9.23907,,,
1539729097.3568032,3.75822,9.23958,,,
1539729097.4514432,3.75822,9.23958,,,
1539729097.565763,3.75822,9.23958,,,
1539729097.657796,3.75801,9.2401,,,
1539729097.768917,3.75801,9.2401,,,
1539729097.8531604,3.75801,9.2401,,,
1539729097.9505165,3.75771,9.24088,,,
1539729098.049678,3.75771,9.24088,0,0,0
1539729098.1590455,3.75771,9.24088,,,
1539729098.2678254,3.75748,9.24088,,,
1539729098.367809,3.75748,9.24112,,,
1539729098.4607852,3.75748,9.24112,,,
1539729098.5507648,3.75748,9.24112,,,
1539729098.6581142,3.75725,9.24164,,,
1539729098.7526395,3.75725,9.24164,,,
1539729098.8509114,3.75725,9.24164,,,
1539729098.9510248,3.75702,9.24242,,,
1539729099.0687613,3.75702,9.24242,0,0,0
1539729099.1856468,3.75702,9.24242,,,
1539729099.2678099,3.75679,9.24242,,,
1539729099.353883,3.75679,9.24318,,,
1539729099.4583814,3.75679,9.24318,,,
1539729099.5694265,3.75679,9.24318,,,
1539729099.6546385,3.75656,9.24396,,,
1539729099.7520137,3.75656,9.24396,,,
1539729099.8533852,3.75656,9.24396,,,
1539729099.9711876,3.75626,9.24422,,,
1539729100.0898902,3.75626,9.24422,0,0,0
1539729100.1567779,3.75626,9.24422,,,
1539729100.2547855,3.75604,9.24422,,,
1539729100.3729014,3.75604,9.24472,,,
1539729100.479731,3.75604,9.24472,,,
1539729100.5589623,3.75604,9.24472,,,
1539729100.655636,3.75581,9.2455,,,
1539729100.7700448,3.75581,9.2455,,,
1539729100.8704002,3.75581,9.2455,,,
1539729100.9566307,3.75558,9.24602,,,
1539729101.0556312,3.75558,9.24602,0,0,0
1539729101.1552634,3.75558,9.24602,,,
1539729101.2622352,3.75536,9.24602,,,
1539729101.3561249,3.75536,9.24652,,,
1539729101.456689,3.75536,9.24652,,,
1539729101.5592432,3.75536,9.24652,,,
1539729101.6970594,3.75513,9.24704,,,
1539729101.7867339,3.75513,9.24704,,,
1539729101.8612363,3.75513,9.24704,,,
1539729101.9574087,3.75482,9.24782,,,
1539729102.067799,3.75482,9.24782,0,0,0
1539729102.158855,3.75482,9.24782,,,
1539729102.2588844,3.75459,9.24782,,,
1539729102.357788,3.75459,9.24832,,,
1539729102.4710662,3.75459,9.24832,,,
1539729102.5817423,3.75459,9.24832,,,
1539729102.6626232,3.75436,9.24884,,,
1539729102.7592304,3.75436,9.24884,,,
1539729102.8631272,3.75436,9.24884,,,
1539729102.9760842,3.75407,9.24884,,,
1539729103.0604866,3.75407,9.25012,0,0,0
1539729103.159208,3.75407,9.25012,,,
1539729103.2588384,3.75385,9.25012,,,
1539729103.381127,3.75385,9.25038,,,
1539729103.4633408,3.75385,9.25038,,,
1539729103.5605996,3.75385,9.25038,,,
1539729103.6600852,3.75362,9.2509,,,
1539729103.777857,3.75362,9.2509,,,
1539729103.8629625,3.75362,9.2509,,,
1539729103.9607184,3.75339,9.2509,,,
1539729104.0604744,3.75339,9.25168,0,0,0
1539729104.1847258,3.75339,9.25168,,,
1539729104.27623,3.75316,9.25168,,,
1539729104.362844,3.75316,9.25218,,,
1539729104.4618506,3.75316,9.25218,,,
1539729104.562458,3.75316,9.25218,,,
1539729104.6720688,3.75293,9.2527,,,
1539729104.7622218,3.75293,9.2527,,,
1539729104.8616912,3.75293,9.2527,,,
1539729104.9863923,3.7527,9.2527,,,
1539729105.0830772,3.7527,9.25322,0,0,0
1539729105.1918273,3.7527,9.25322,,,
1539729105.2735894,3.7527,9.25322,,,
1539729105.3632267,3.7524,9.25398,,,
1539729105.4728444,3.7524,9.25398,,,
1539729105.5638459,3.7524,9.25398,,,
1539729105.6644697,3.75218,9.25476,,,
1539729105.7865574,3.75218,9.25476,,,
1539729105.8749557,3.75218,9.25476,,,
1539729105.9647026,3.75188,9.25476,,,
1539729106.0647228,3.75188,9.25552,0,0,0
1539729106.1653292,3.75188,9.25552,,,
1539729106.2759426,3.75165,9.25552,,,
1539729106.383092,3.75165,9.25578,,,
1539729106.4677045,3.75165,9.25578,,,
1539729106.5890021,3.75165,9.25578,,,
1539729106.6715798,3.75142,9.2563,,,
1539729106.7754269,3.75142,9.2563,,,
1539729106.866456,3.75142,9.2563,,,
1539729106.9658232,3.75119,9.2563,,,
1539729107.0659695,3.75119,9.25708,0,0,0
1539729107.188184,3.75119,9.25708,,,
1539729107.2714322,3.75119,9.25708,,,
1539729107.3899324,3.75089,9.25758,,,
1539729107.4717195,3.75089,9.25758,,,
1539729107.578828,3.75089,9.25758,,,
1539729107.6679506,3.75066,9.25784,,,
1539729107.7677732,3.75066,9.25784,,,
1539729107.8680756,3.75066,9.25784,,,
1539729107.9730597,3.75043,9.25784,,,
1539729108.0855706,3.75043,9.25862,0,0,0
1539729108.1911285,3.75043,9.25862,,,
1539729108.2760417,3.75043,9.25862,,,
1539729108.3686664,3.75021,9.25938,,,
1539729108.477705,3.75021,9.25938,,,
1539729108.5686953,3.75021,9.25938,,,
1539729108.6690516,3.74998,9.26016,,,
1539729108.7680414,3.74998,9.26016,,,
1539729108.8890254,3.74998,9.26016,,,
1539729109.008468,3.74968,9.26016,,,
1539729109.0774465,3.74968,9.26068,0,0,0
1539729109.1706028,3.74968,9.26068,,,
1539729109.2788339,3.74968,9.26068,,,
1539729109.36868,3.74945,9.26093,,,
1539729109.4697127,3.74945,9.26093,,,
1539729109.5686693,3.74945,9.26093,,,
1539729109.679854,3.74922,9.2617,,,
1539729109.7955422,3.74922,9.2617,,,
1539729109.879209,3.74922,9.2617,,,
1539729109.9696705,3.74892,9.2617,,,
1539729110.0730963,3.74892,9.26248,0,0,0
1539729110.1819608,3.74892,9.26248,,,
1539729110.2716827,3.74892,9.26248,,,
1539729110.3761592,3.74869,9.26299,,,
1539729110.476412,3.74869,9.26299,,,
1539729110.617784,3.74869,9.26299,,,
1539729110.7054818,3.74846,9.26324,,,
1539729110.776438,3.74846,9.26324,,,
1539729110.8728063,3.74846,9.26324,,,
1539729110.9873962,3.74825,9.26324,,,
1539729111.0966406,3.74825,9.26402,0,0,0
1539729111.1781952,3.74825,9.26402,,,
1539729111.2744193,3.74825,9.26402,,,
1539729111.3928838,3.74802,9.26479,,,
1539729111.4896157,3.74802,9.26479,,,
1539729111.5762172,3.74802,9.26479,,,
1539729111.6741974,3.74779,9.26505,,,
1539729111.7736926,3.74779,9.26505,,,
1539729111.8788965,3.74779,9.26505,,,
1539729111.975764,3.74748,9.26505,,,
1539729112.0761697,3.74748,9.26556,0,0,0
1539729112.1790092,3.74748,9.26556,,,
1539729112.3119154,3.74748,9.26556,,,
1539729112.4017265,3.74725,9.26633,,,
1539729112.4807768,3.74725,9.26633,,,
1539729112.5754256,3.74725,9.26633,,,
1539729112.6852264,3.74695,9.26736,,,
1539729112.7941225,3.74695,9.26736,,,
1539729112.8783252,3.74695,9.26736,,,
1539729112.9785995,3.74672,9.26736,,,
1539729113.08494,3.74672,9.26813,0,0,0
1539729113.1974375,3.74672,9.26813,,,
1539729113.2839844,3.74672,9.26813,,,
1539729113.3766007,3.74651,9.26865,,,
1539729113.4770088,3.74651,9.26865,,,
1539729113.599394,3.74651,9.26865,,,
1539729113.6828125,3.7462,9.26865,,,
1539729113.7778487,3.7462,9.26917,,,
1539729113.8778365,3.7462,9.26917,,,
1539729114.0054154,3.74597,9.26917,,,
1539729114.099226,3.74597,9.26968,0,0,0
1539729114.1811502,3.74597,9.26968,,,
1539729114.2786376,3.74597,9.26968,,,
1539729114.3794072,3.74574,9.27045,,,
1539729114.4867597,3.74574,9.27045,,,
1539729114.5766513,3.74574,9.27045,,,
1539729114.6768987,3.74544,9.27045,,,
1539729114.80166,3.74544,9.27148,,,
1539729114.8987596,3.74544,9.27148,,,
1539729114.9817777,3.74521,9.27148,,,
1539729115.0788724,3.74521,9.27199,0,0,0
1539729115.1786273,3.74521,9.27199,,,
1539729115.288871,3.74521,9.27199,,,
1539729115.3787487,3.74498,9.27225,,,
1539729115.4813907,3.74498,9.27225,,,
1539729115.61267,3.74498,9.27225,,,
1539729115.6905117,3.74475,9.27277,,,
1539729115.778368,3.74475,9.27277,,,
1539729115.8792546,3.74475,9.27277,,,
1539729115.9795063,3.74475,9.27277,,,
1539729116.08876,3.74446,9.27379,0,0,0
1539729116.1792839,3.74446,9.27379,,,
1539729116.2791133,3.74446,9.27379,,,
1539729116.4009814,3.74423,9.27431,,,
1539729116.4893625,3.74423,9.27431,,,
1539729116.5801084,3.74423,9.27431,,,
1539729116.6792643,3.74393,9.27431,,,
1539729116.7797308,3.74393,9.27457,,,
1539729116.8883595,3.74393,9.27457,,,
1539729116.9977932,3.7437,9.27457,,,
1539729117.0811293,3.7437,9.27533,0,0,0
1539729117.2037778,3.7437,9.27533,,,
1539729117.284536,3.7437,9.27533,,,
1539729117.3889503,3.74347,9.27611,,,
1539729117.4830537,3.74347,9.27611,,,
1539729117.5833943,3.74347,9.27611,,,
1539729117.6839232,3.74316,9.27611,,,
1539729117.8065774,3.74316,9.27713,,,
1539729117.9124575,3.74316,9.27713,,,
1539729118.0169275,3.74294,9.27713,,,
1539729118.0881217,3.74294,9.27739,0,0,0
1539729118.194685,3.74294,9.27739,,,
1539729118.2848358,3.74294,9.27739,,,
1539729118.38435,3.74271,9.27791,,,
1539729118.4841504,3.74271,9.27791,,,
1539729118.5913723,3.74271,9.27791,,,
1539729118.7014422,3.74242,9.27791,,,
1539729118.8108008,3.74242,9.27869,,,
1539729118.8927848,3.74242,9.27869,,,
1539729118.9855452,3.74242,9.27869,,,
1539729119.0950294,3.74219,9.27919,0,0,0
1539729119.1856852,3.74219,9.27919,,,
1539729119.2859454,3.74219,9.27919,,,
1539729119.387474,3.74196,9.27945,,,
1539729119.489185,3.74196,9.27945,,,
1539729119.6016557,3.74196,9.27945,,,
1539729119.6965384,3.74173,9.27945,,,
1539729119.788164,3.74173,9.28023,,,
1539729119.9006128,3.74173,9.28023,,,
1539729119.9869707,3.74173,9.28023,,,
1539729120.08758,3.74142,9.28125,0,0,0
1539729120.1880765,3.74142,9.28125,,,
1539729120.296211,3.74142,9.28125,,,
1539729120.4126804,3.7412,9.28177,,,
1539729120.4981928,3.7412,9.28177,,,
1539729120.588874,3.7412,9.28177,,,
1539729120.6901886,3.74089,9.28177,,,
1539729120.793911,3.74089,9.28229,,,
1539729120.8887124,3.74089,9.28229,,,
1539729120.988823,3.74089,9.28229,,,
1539729121.0869415,3.74068,9.28279,0,0,0
1539729121.2270339,3.74068,9.28279,,,
1539729121.3177943,3.74068,9.28279,,,
1539729121.3913496,3.74045,9.28331,,,
1539729121.4874516,3.74045,9.28331,,,
1539729121.597929,3.74045,9.28331,,,
1539729121.7114503,3.74014,9.28331,,,
1539729121.7945247,3.74014,9.28433,,,
1539729121.8895707,3.74014,9.28433,,,
1539729122.0048826,3.74014,9.28433,,,
1539729122.1033096,3.73991,9.28511,0,0,0
1539729122.1884587,3.73991,9.28511,,,
1539729122.2889304,3.73991,9.28511,,,
1539729122.3890514,3.73969,9.28613,,,
1539729122.497284,3.73969,9.28613,,,
1539729122.5885386,3.73969,9.28613,,,
1539729122.6885421,3.73938,9.28613,,,
1539729122.7927878,3.73938,9.28665,,,
1539729122.9283526,3.73938,9.28665,,,
1539729123.0208375,3.73915,9.28665,,,
1539729123.0939546,3.73915,9.28691,0,0,0
1539729123.188548,3.73915,9.28691,,,
1539729123.3045921,3.73915,9.28691,,,
1539729123.389075,3.73885,9.28691,,,
1539729123.489197,3.73885,9.28793,,,
1539729123.589565,3.73885,9.28793,,,
1539729123.695563,3.73863,9.28793,,,
1539729123.8145328,3.73863,9.28845,,,
1539729123.8972669,3.73863,9.28845,,,
1539729123.9933028,3.73863,9.28845,,,
1539729124.094623,3.73833,9.28871,0,0,0
1539729124.1989577,3.73833,9.28871,,,
1539729124.2968223,3.73833,9.28871,,,
1539729124.39885,3.7381,9.28871,,,
1539729124.4987965,3.7381,9.28923,,,
1539729124.6256926,3.7381,9.28923,,,
1539729124.7217472,3.73779,9.28923,,,
1539729124.8014858,3.73779,9.29025,,,
1539729124.8969429,3.73779,9.29025,,,
1539729125.0074458,3.73779,9.29025,,,
1539729125.1136258,3.73756,9.29103,0,0,0
1539729125.1978202,3.73756,9.29103,,,
1539729125.2949352,3.73756,9.29103,,,
1539729125.419488,3.73726,9.29103,,,
1539729125.5064545,3.73726,9.29153,,,
1539729125.5966158,3.73726,9.29153,,,
1539729125.6980865,3.73726,9.29153,,,
1539729125.7979136,3.73703,9.29205,,,
1539729125.8998888,3.73703,9.29205,,,
1539729126.003926,3.73703,9.29205,,,
1539729126.2095945,3.73674,9.39854,,,
1539729126.358354,3.73674,9.39854,,,
1539729126.5078602,3.6805,12.1537,,,
1539729126.656971,3.6805,12.1537,,,
