Cell Model,30Q
Cell Number,2
Power Level,23.15
Load,2
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1540315631.9104648,3.99258,5.79634,0,0,0
1540315632.0544436,3.99258,5.79736,,,
1540315632.1456256,3.99258,5.79736,,,
1540315632.2107196,3.99258,5.79736,,,
1540315632.3113344,3.99213,5.79762,,,
1540315632.425073,3.99213,5.79762,,,
1540315632.5348663,3.99213,5.79762,,,
1540315632.613847,3.99159,5.79839,,,
1540315632.7111166,3.99159,5.79839,,,
1540315632.819942,3.99159,5.79839,,,
1540315632.9351244,3.99113,5.79839,0,0,0
1540315633.0128212,3.99113,5.79916,,,
1540315633.1107104,3.99113,5.79916,,,
1540315633.2129738,3.99113,5.79916,,,
1540315633.3198738,3.99069,5.79942,,,
1540315633.4112575,3.99069,5.79942,,,
1540315633.5118484,3.99069,5.79942,,,
1540315633.6148007,3.99023,5.80019,,,
1540315633.7473123,3.99023,5.80019,,,
1540315633.8161738,3.99023,5.80019,,,
1540315633.9123235,3.98978,5.80019,0,0,0
1540315634.012198,3.98978,5.80096,,,
1540315634.1238093,3.98978,5.80096,,,
1540315634.2121992,3.98978,5.80096,,,
1540315634.3128378,3.98932,5.80148,,,
1540315634.4126945,3.98932,5.80148,,,
1540315634.5369065,3.98932,5.80148,,,
1540315634.63194,3.98894,5.80251,,,
1540315634.7129521,3.98894,5.80251,,,
1540315634.8137977,3.98894,5.80251,,,
1540315634.9130714,3.98849,5.80251,0,0,0
1540315635.0238168,3.98849,5.80276,,,
1540315635.1137877,3.98849,5.80276,,,
1540315635.2149124,3.98849,5.80276,,,
1540315635.336883,3.98804,5.80328,,,
1540315635.4392357,3.98804,5.80328,,,
1540315635.5211763,3.98804,5.80328,,,
1540315635.6158702,3.98758,5.80405,,,
1540315635.7155478,3.98758,5.80405,,,
1540315635.828692,3.98758,5.80405,,,
1540315635.9155347,3.9872,5.80405,0,0,0
1540315636.015759,3.9872,5.80457,,,
1540315636.1370091,3.9872,5.80457,,,
1540315636.222689,3.9872,5.80457,,,
1540315636.33278,3.98676,5.80508,,,
1540315636.4160202,3.98676,5.80508,,,
1540315636.515405,3.98676,5.80508,,,
1540315636.6153996,3.9863,5.80585,,,
1540315636.7220585,3.9863,5.80585,,,
1540315636.8168223,3.9863,5.80585,,,
1540315636.9350276,3.98592,5.80585,0,0,0
1540315637.0214334,3.98592,5.80663,,,
1540315637.1386683,3.98592,5.80663,,,
1540315637.2198024,3.98592,5.80663,,,
1540315637.3180544,3.98546,5.80714,,,
1540315637.4178104,3.98546,5.80714,,,
1540315637.528166,3.98546,5.80714,,,
1540315637.6431375,3.98508,5.80791,,,
1540315637.7352433,3.98508,5.80791,,,
1540315637.826661,3.98508,5.80791,,,
1540315637.9260237,3.98463,5.80791,0,0,0
1540315638.0365279,3.98463,5.80869,,,
1540315638.1193354,3.98463,5.80869,,,
1540315638.2190201,3.98463,5.80869,,,
1540315638.319039,3.98425,5.80919,,,
1540315638.4280183,3.98425,5.80919,,,
1540315638.5305712,3.98425,5.80919,,,
1540315638.6283984,3.9838,5.80919,,,
1540315638.721389,3.9838,5.80971,,,
1540315638.838753,3.9838,5.80971,,,
1540315638.9222941,3.98341,5.80971,0,0,0
1540315639.0185182,3.98341,5.81023,,,
1540315639.1186342,3.98341,5.81023,,,
1540315639.229259,3.98341,5.81023,,,
1540315639.3452232,3.98303,5.81099,,,
1540315639.4350247,3.98303,5.81099,,,
1540315639.5194683,3.98303,5.81099,,,
1540315639.619795,3.98259,5.81099,,,
1540315639.7282443,3.98259,5.81151,,,
1540315639.8197882,3.98259,5.81151,,,
1540315639.9202342,3.98221,5.81151,0,0,0
1540315640.0197673,3.98221,5.81177,,,
1540315640.1577077,3.98221,5.81177,,,
1540315640.2547896,3.98183,5.81177,,,
1540315640.3227775,3.98183,5.81255,,,
1540315640.4202197,3.98183,5.81255,,,
1540315640.5321221,3.98183,5.81255,,,
1540315640.6217594,3.98145,5.81255,,,
1540315640.7208807,3.98145,5.81305,,,
1540315640.82089,3.98145,5.81305,,,
1540315640.93397,3.981,5.81305,0,0,0
1540315641.0394244,3.981,5.81383,,,
1540315641.1217341,3.981,5.81383,,,
1540315641.2221246,3.981,5.81383,,,
1540315641.3221486,3.98062,5.81435,,,
1540315641.4273734,3.98062,5.81435,,,
1540315641.5224676,3.98062,5.81435,,,
1540315641.6224053,3.98024,5.81435,,,
1540315641.7231278,3.98024,5.81485,,,
1540315641.8642902,3.98024,5.81485,,,
1540315641.9539056,3.97986,5.81485,0,0,0
1540315642.029001,3.97986,5.81511,,,
1540315642.126228,3.97986,5.81511,,,
1540315642.2349045,3.97986,5.81511,,,
1540315642.326059,3.97948,5.81589,,,
1540315642.4265735,3.97948,5.81589,,,
1540315642.5261893,3.97948,5.81589,,,
1540315642.635153,3.97911,5.81589,,,
1540315642.7466486,3.97911,5.81639,,,
1540315642.8263183,3.97911,5.81639,,,
1540315642.925807,3.97911,5.81639,0,0,0
1540315643.026316,3.97873,5.81691,,,
1540315643.1329787,3.97873,5.81691,,,
1540315643.226053,3.97873,5.81691,,,
1540315643.3283966,3.97835,5.81717,,,
1540315643.4258547,3.97835,5.81717,,,
1540315643.5682068,3.97835,5.81717,,,
1540315643.6602256,3.97797,5.81717,,,
1540315643.7284694,3.97797,5.81819,,,
1540315643.8294623,3.97797,5.81819,,,
1540315643.9394865,3.97758,5.81819,0,0,0
1540315644.0267415,3.97758,5.81897,,,
1540315644.126613,3.97758,5.81897,,,
1540315644.2267754,3.97758,5.81897,,,
1540315644.3329785,3.97728,5.81923,,,
1540315644.448449,3.97728,5.81923,,,
1540315644.5283597,3.97728,5.81923,,,
1540315644.627737,3.97691,5.81923,,,
1540315644.7291052,3.97691,5.81975,,,
1540315644.8368657,3.97691,5.81975,,,
1540315644.928112,3.97691,5.81975,0,0,0
1540315645.0283554,3.97653,5.82025,,,
1540315645.1284754,3.97653,5.82025,,,
1540315645.2676735,3.97653,5.82025,,,
1540315645.3317235,3.97615,5.82103,,,
1540315645.428756,3.97615,5.82103,,,
1540315645.5276027,3.97615,5.82103,,,
1540315645.6391087,3.97585,5.82103,,,
1540315645.729061,3.97585,5.82155,,,
1540315645.828701,3.97585,5.82155,,,
1540315645.9291978,3.97585,5.82155,0,0,0
1540315646.0596783,3.97546,5.82205,,,
1540315646.1479475,3.97546,5.82205,,,
1540315646.229464,3.97546,5.82205,,,
1540315646.3301954,3.9751,5.82231,,,
1540315646.428571,3.9751,5.82231,,,
1540315646.5375826,3.9751,5.82231,,,
1540315646.629948,3.97479,5.82231,,,
1540315646.7294729,3.97479,5.82283,,,
1540315646.8475704,3.97479,5.82283,,,
1540315646.973654,3.97441,5.82283,0,0,0
1540315647.0384603,3.97441,5.82335,,,
1540315647.1320727,3.97441,5.82335,,,
1540315647.2320783,3.97441,5.82335,,,
1540315647.3437006,3.97403,5.82385,,,
1540315647.4326096,3.97403,5.82385,,,
1540315647.532598,3.97403,5.82385,,,
1540315647.6331065,3.97372,5.82385,,,
1540315647.7599213,3.97372,5.82411,,,
1540315647.8467977,3.97372,5.82411,,,
1540315647.935841,3.97372,5.82411,0,0,0
1540315648.035833,3.97342,5.82463,,,
1540315648.1359422,3.97342,5.82463,,,
1540315648.2433255,3.97342,5.82463,,,
1540315648.3349507,3.97305,5.82515,,,
1540315648.4360797,3.97305,5.82515,,,
1540315648.5537653,3.97305,5.82515,,,
1540315648.6594234,3.97275,5.82515,,,
1540315648.7434454,3.97275,5.82591,,,
1540315648.8369186,3.97275,5.82591,,,
1540315648.9368443,3.97275,5.82591,0,0,0
1540315649.0497293,3.97237,5.82617,,,
1540315649.137454,3.97237,5.82617,,,
1540315649.2376812,3.97237,5.82617,,,
1540315649.3498943,3.97198,5.82695,,,
1540315649.448579,3.97198,5.82695,,,
1540315649.5563128,3.97198,5.82695,,,
1540315649.6375659,3.97168,5.82695,,,
1540315649.7393243,3.97168,5.82719,,,
1540315649.8398004,3.97168,5.82719,,,
1540315649.9463067,3.97168,5.82719,0,0,0
1540315650.039336,3.97139,5.82745,,,
1540315650.143509,3.97139,5.82745,,,
1540315650.2513301,3.97139,5.82745,,,
1540315650.3606558,3.97101,5.82823,,,
1540315650.4414186,3.97101,5.82823,,,
1540315650.5398397,3.97101,5.82823,,,
1540315650.6399627,3.9707,5.82823,,,
1540315650.751082,3.9707,5.82875,,,
1540315650.8619294,3.9707,5.82875,,,
1540315650.9451802,3.9707,5.82875,0,0,0
1540315651.0578103,3.9704,5.82925,,,
1540315651.1456516,3.9704,5.82925,,,
1540315651.2568073,3.9704,5.82925,,,
1540315651.3398356,3.97009,5.82925,,,
1540315651.4410717,3.97009,5.82977,,,
1540315651.5399482,3.97009,5.82977,,,
1540315651.6475441,3.96971,5.82977,,,
1540315651.740569,3.96971,5.83029,,,
1540315651.8594146,3.96971,5.83029,,,
1540315651.9405534,3.96971,5.83029,0,0,0
1540315652.0659287,3.96942,5.83105,,,
1540315652.147678,3.96942,5.83105,,,
1540315652.2408252,3.96942,5.83105,,,
1540315652.3425612,3.96912,5.83105,,,
1540315652.456178,3.96912,5.83157,,,
1540315652.5428941,3.96912,5.83157,,,
1540315652.6641557,3.96881,5.83157,,,
1540315652.7420268,3.96881,5.83183,,,
1540315652.8550477,3.96881,5.83183,,,
1540315652.9443164,3.96881,5.83183,0,0,0
1540315653.042571,3.96851,5.83235,,,
1540315653.1428883,3.96851,5.83235,,,
1540315653.250286,3.96851,5.83235,,,
1540315653.3603878,3.96812,5.83235,,,
1540315653.4671555,3.96812,5.83235,,,
1540315653.546923,3.96812,5.83235,,,
1540315653.6477952,3.96812,5.83235,,,
1540315653.7543929,3.96782,5.83311,,,
1540315653.848162,3.96782,5.83311,,,
1540315653.9481723,3.96782,5.83311,0,0,0
1540315654.047411,3.96753,5.83363,,,
1540315654.1693141,3.96753,5.83363,,,
1540315654.2840574,3.96753,5.83363,,,
1540315654.359466,3.96722,5.83363,,,
1540315654.4527686,3.96722,5.83415,,,
1540315654.5601356,3.96722,5.83415,,,
1540315654.6705437,3.96692,5.83415,,,
1540315654.7532902,3.96692,5.8344,,,
1540315654.8531468,3.96692,5.8344,,,
1540315654.9550138,3.96692,5.8344,0,0,0
1540315655.0793219,3.96661,5.83466,,,
1540315655.1591194,3.96661,5.83466,,,
1540315655.2591443,3.96661,5.83466,,,
1540315655.3603969,3.96631,5.83466,,,
1540315655.4737933,3.96631,5.83517,,,
1540315655.583431,3.96631,5.83517,,,
1540315655.6615257,3.966,5.83517,,,
1540315655.7615173,3.966,5.83569,,,
1540315655.885503,3.966,5.83569,,,
1540315655.9755008,3.966,5.83569,0,0,0
1540315656.0657942,3.96571,5.8362,,,
1540315656.1659124,3.96571,5.8362,,,
1540315656.265895,3.96571,5.8362,,,
1540315656.3678906,3.96541,5.8362,,,
1540315656.4664023,3.96541,5.83672,,,
1540315656.5663705,3.96541,5.83672,,,
1540315656.6883273,3.9651,5.83672,,,
1540315656.779494,3.9651,5.83723,,,
1540315656.8685215,3.9651,5.83723,,,
1540315656.9674168,3.9651,5.83723,0,0,0
1540315657.067759,3.9648,5.83749,,,
1540315657.1754987,3.9648,5.83749,,,
1540315657.2864172,3.9648,5.83749,,,
1540315657.3694253,3.96449,5.83749,,,
1540315657.492189,3.96449,5.83775,,,
1540315657.572767,3.96449,5.83775,,,
1540315657.6782415,3.96419,5.83775,,,
1540315657.774383,3.96419,5.83826,,,
1540315657.8741481,3.96419,5.83826,,,
1540315657.973773,3.96419,5.83826,0,0,0
1540315658.0899158,3.96396,5.83852,,,
1540315658.1748798,3.96396,5.83852,,,
1540315658.2973332,3.96396,5.83852,,,
1540315658.3776586,3.96367,5.83852,,,
1540315658.4795094,3.96367,5.83929,,,
1540315658.5938792,3.96367,5.83929,,,
1540315658.6761663,3.96336,5.83929,,,
1540315658.7758644,3.96336,5.83955,,,
1540315658.876412,3.96336,5.83955,,,
1540315658.9846303,3.96336,5.83955,0,0,0
1540315659.0995584,3.96306,5.84006,,,
1540315659.180523,3.96306,5.84006,,,
1540315659.2767687,3.96306,5.84006,,,
1540315659.3946445,3.96283,5.84058,,,
1540315659.478012,3.96283,5.84058,,,
1540315659.5771468,3.96283,5.84058,,,
1540315659.6763976,3.96252,5.84058,,,
1540315659.7847464,3.96252,5.84058,,,
1540315659.902069,3.96252,5.84058,,,
1540315659.9856346,3.96252,5.84058,0,0,0
1540315660.077896,3.96222,5.84109,,,
1540315660.17943,3.96222,5.84109,,,
1540315660.287015,3.96222,5.84109,,,
1540315660.3786116,3.96191,5.84109,,,
1540315660.4786298,3.96191,5.84186,,,
1540315660.5787535,3.96191,5.84186,,,
1540315660.7185736,3.9617,5.84186,,,
1540315660.8077333,3.9617,5.84238,,,
1540315660.880852,3.9617,5.84238,0,0,0
1540315660.97942,3.9617,5.84238,,,
1540315661.090467,3.9614,5.84264,,,
1540315661.2033756,3.9614,5.84264,,,
1540315661.280875,3.9614,5.84264,,,
1540315661.379771,3.96109,5.84264,,,
1540315661.4906192,3.96109,5.8429,,,
1540315661.5916035,3.96109,5.8429,,,
1540315661.6801095,3.96109,5.8429,,,
1540315661.7798376,3.96086,5.8434,,,
1540315661.8808587,3.96086,5.8434,,,
1540315661.9881313,3.96086,5.8434,0,0,0
1540315662.0796094,3.96056,5.84392,,,
1540315662.1805913,3.96056,5.84392,,,
1540315662.2830782,3.96056,5.84392,,,
1540315662.4201431,3.96033,5.84444,,,
1540315662.5122173,3.96033,5.84444,,,
1540315662.583649,3.96033,5.84444,,,
1540315662.680492,3.96033,5.84444,,,
1540315662.7957368,3.96002,5.8447,,,
1540315662.8807335,3.96002,5.8447,,,
1540315662.9804544,3.96002,5.8447,0,0,0
1540315663.0807376,3.95973,5.8447,,,
1540315663.194193,3.95973,5.8447,,,
1540315663.3020828,3.95973,5.8447,,,
1540315663.3816426,3.9595,5.8447,,,
1540315663.4811168,3.9595,5.8452,,,
1540315663.5818706,3.9595,5.8452,,,
1540315663.6880956,3.9595,5.8452,,,
1540315663.782971,3.9592,5.84572,,,
1540315663.8837078,3.9592,5.84572,,,
1540315663.982237,3.9592,5.84572,0,0,0
1540315664.1241603,3.95897,5.84598,,,
1540315664.216903,3.95897,5.84598,,,
1540315664.2873344,3.95897,5.84598,,,
1540315664.383994,3.95874,5.84598,,,
1540315664.4956717,3.95874,5.84676,,,
1540315664.5857549,3.95874,5.84676,,,
1540315664.6857626,3.95874,5.84676,,,
1540315664.7850108,3.95844,5.847,,,
1540315664.89241,3.95844,5.847,,,
1540315665.0103467,3.95844,5.847,0,0,0
1540315665.0896182,3.95813,5.84752,,,
1540315665.1855268,3.95813,5.84752,,,
1540315665.2855299,3.95813,5.84752,,,
1540315665.3897161,3.95792,5.84752,,,
1540315665.4865882,3.95792,5.84778,,,
1540315665.5860317,3.95792,5.84778,,,
1540315665.6857553,3.95792,5.84778,,,
1540315665.8228846,3.95769,5.84778,,,
1540315665.909528,3.95769,5.84778,0,0,0
1540315665.9891202,3.95769,5.84778,,,
1540315666.0866606,3.95746,5.8483,,,
1540315666.1904042,3.95746,5.8483,,,
1540315666.3036964,3.95746,5.8483,,,
1540315666.3868685,3.95715,5.8483,,,
1540315666.4871893,3.95715,5.84856,,,
1540315666.6126027,3.95715,5.84856,,,
1540315666.6942255,3.95715,5.84856,,,
1540315666.787867,3.95685,5.84906,,,
