Cell Model,30Q
Cell Number,2
Power Level,34.73
Load,2
Temperature,40
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1539712437.1506753,3.78238,9.18094,,,
1539712437.2370875,3.78238,9.18094,,,
1539712437.3322306,3.78238,9.18094,,,
1539712437.4322462,3.78215,9.18144,,,
1539712437.5342689,3.78215,9.18144,,,
1539712437.6582825,3.78215,9.18144,,,
1539712437.759727,3.78192,9.18144,,,
1539712437.8453088,3.78192,9.1817,,,
1539712437.9429092,3.78192,9.1817,,,
1539712438.0516691,3.78169,9.1817,0,0,0
1539712438.150781,3.78169,9.18222,,,
1539712438.253264,3.78169,9.18222,,,
1539712438.3457298,3.78169,9.18222,,,
1539712438.4410496,3.78146,9.183,,,
1539712438.5433629,3.78146,9.183,,,
1539712438.6443062,3.78146,9.183,,,
1539712438.7441363,3.78123,9.183,,,
1539712438.8421907,3.78123,9.1835,,,
1539712438.9598444,3.78123,9.1835,,,
1539712439.0639448,3.78102,9.1835,0,0,0
1539712439.1493733,3.78102,9.18402,,,
1539712439.255532,3.78102,9.18402,,,
1539712439.358451,3.78102,9.18402,,,
1539712439.4636471,3.78079,9.18454,,,
1539712439.5470152,3.78079,9.18454,,,
1539712439.6456738,3.78079,9.18454,,,
1539712439.752963,3.78056,9.1853,,,
1539712439.8645341,3.78056,9.1853,,,
1539712439.945795,3.78056,9.1853,0,0,0
1539712440.0487409,3.78026,9.1853,,,
1539712440.1583967,3.78026,9.18608,,,
1539712440.2535145,3.78026,9.18608,,,
1539712440.3519075,3.78026,9.18608,,,
1539712440.4474201,3.78011,9.1866,,,
1539712440.5469494,3.78011,9.1866,,,
1539712440.6461031,3.78011,9.1866,,,
1539712440.781298,3.77988,9.1866,,,
1539712440.8555396,3.77988,9.18684,,,
1539712440.9586918,3.77988,9.18684,0,0,0
1539712441.0744886,3.77965,9.18684,,,
1539712441.1675212,3.77965,9.18736,,,
1539712441.2521362,3.77965,9.18736,,,
1539712441.3522902,3.77965,9.18736,,,
1539712441.4644141,3.77942,9.18814,,,
1539712441.575127,3.77942,9.18814,,,
1539712441.6592784,3.77942,9.18814,,,
1539712441.7541573,3.77921,9.18814,,,
1539712441.8556893,3.77921,9.18864,,,
1539712441.958409,3.77921,9.18864,0,0,0
1539712442.0574656,3.77898,9.18864,,,
1539712442.1582778,3.77898,9.1889,,,
1539712442.2693121,3.77898,9.1889,,,
1539712442.380821,3.77898,9.1889,,,
1539712442.4784074,3.77875,9.18942,,,
1539712442.565771,3.77875,9.18942,,,
1539712442.6691892,3.77875,9.18942,,,
1539712442.7699761,3.77844,9.1902,,,
1539712442.8710568,3.77844,9.1902,,,
1539712442.9583724,3.77844,9.1902,0,0,0
1539712443.0615036,3.77821,9.1902,,,
1539712443.1592739,3.77821,9.1907,,,
1539712443.2597294,3.77821,9.1907,,,
1539712443.3901334,3.77821,9.1907,,,
1539712443.4653163,3.77798,9.19096,,,
1539712443.569294,3.77798,9.19096,,,
1539712443.680195,3.77798,9.19096,,,
1539712443.78194,3.77776,9.19096,,,
1539712443.8616412,3.77776,9.19148,,,
1539712443.9649832,3.77776,9.19148,0,0,0
1539712444.0700915,3.77753,9.19148,,,
1539712444.1694837,3.77753,9.19225,,,
1539712444.2641742,3.77753,9.19225,,,
1539712444.3684437,3.77753,9.19225,,,
1539712444.469257,3.7773,9.19276,,,
1539712444.5668905,3.7773,9.19276,,,
1539712444.6675143,3.7773,9.19276,,,
1539712444.7657788,3.77708,9.19276,,,
1539712444.864188,3.77708,9.19302,,,
1539712444.9754782,3.77708,9.19302,0,0,0
1539712445.0819452,3.77686,9.19302,,,
1539712445.165509,3.77686,9.19354,,,
1539712445.2701125,3.77686,9.19354,,,
1539712445.3722122,3.77686,9.19354,,,
1539712445.473972,3.77663,9.19431,,,
1539712445.5704048,3.77663,9.19431,,,
1539712445.6739194,3.77663,9.19431,,,
1539712445.775869,3.7764,9.19431,,,
1539712445.8778481,3.7764,9.19534,,,
1539712445.9735248,3.7764,9.19534,0,0,0
1539712446.0729003,3.7764,9.19534,,,
1539712446.1719735,3.77617,9.19585,,,
1539712446.2823746,3.77617,9.19585,,,
1539712446.384818,3.77617,9.19585,,,
1539712446.47146,3.77594,9.19611,,,
1539712446.5637455,3.77594,9.19611,,,
1539712446.6725342,3.77594,9.19611,,,
1539712446.7776763,3.77571,9.19611,,,
1539712446.8678343,3.77571,9.19662,,,
1539712446.966097,3.77571,9.19662,0,0,0
1539712447.0679483,3.77571,9.19662,,,
1539712447.1738508,3.77548,9.1974,,,
1539712447.274045,3.77548,9.1974,,,
1539712447.3775644,3.77548,9.1974,,,
1539712447.480376,3.77527,9.19817,,,
1539712447.590817,3.77527,9.19817,,,
1539712447.6931283,3.77527,9.19817,,,
1539712447.7715027,3.77504,9.19817,,,
1539712447.8749328,3.77504,9.19894,,,
1539712447.9782138,3.77504,9.19894,0,0,0
1539712448.0800343,3.77473,9.19894,,,
1539712448.1837234,3.77473,9.19971,,,
1539712448.2837589,3.77473,9.19971,,,
1539712448.379432,3.77473,9.19971,,,
1539712448.4821444,3.77451,9.20023,,,
1539712448.5989647,3.77451,9.20023,,,
1539712448.6794434,3.77451,9.20023,,,
1539712448.7679148,3.77428,9.20023,,,
1539712448.8893545,3.77428,9.20049,,,
1539712448.9991326,3.77428,9.20049,0,0,0
1539712449.0792682,3.77428,9.20049,,,
1539712449.1699624,3.77412,9.201,,,
1539712449.28125,3.77412,9.201,,,
1539712449.3842056,3.77412,9.201,,,
1539712449.4829144,3.77382,9.20177,,,
1539712449.5798135,3.77382,9.20177,,,
1539712449.6757977,3.77382,9.20177,,,
1539712449.7837303,3.77359,9.20177,,,
1539712449.9035017,3.77359,9.20203,,,
1539712449.979774,3.77359,9.20203,0,0,0
1539712450.0843413,3.77359,9.20203,,,
1539712450.192841,3.77338,9.20255,,,
1539712450.306155,3.77338,9.20255,,,
1539712450.3810682,3.77338,9.20255,,,
1539712450.4765713,3.77315,9.20305,,,
1539712450.5877016,3.77315,9.20305,,,
1539712450.6953118,3.77315,9.20305,,,
1539712450.7758055,3.77292,9.20305,,,
1539712450.8798378,3.77292,9.20383,,,
1539712450.973915,3.77292,9.20383,0,0,0
1539712451.0831363,3.77292,9.20383,,,
1539712451.1757774,3.77269,9.20435,,,
1539712451.284509,3.77269,9.20435,,,
1539712451.3854167,3.77269,9.20435,,,
1539712451.5111897,3.77254,9.20461,,,
1539712451.6002963,3.77254,9.20461,,,
1539712451.6850717,3.77254,9.20461,,,
1539712451.776743,3.77223,9.20461,,,
1539712451.8874269,3.77223,9.20511,,,
1539712452.0025048,3.77223,9.20511,0,0,0
1539712452.0852652,3.77223,9.20511,,,
1539712452.190943,3.772,9.20589,,,
1539712452.2860808,3.772,9.20589,,,
1539712452.3905654,3.772,9.20589,,,
1539712452.4878283,3.77177,9.20691,,,
1539712452.5824172,3.77177,9.20691,,,
1539712452.6789227,3.77177,9.20691,,,
1539712452.7794802,3.77155,9.20691,,,
1539712452.8847172,3.77155,9.20743,,,
1539712452.9856167,3.77155,9.20743,0,0,0
1539712453.0847666,3.77155,9.20743,,,
1539712453.197947,3.77133,9.20743,,,
1539712453.3059082,3.77133,9.20743,,,
1539712453.3960624,3.77133,9.20743,,,
1539712453.4977849,3.7711,9.20821,,,
1539712453.5876615,3.7711,9.20821,,,
1539712453.6925693,3.7711,9.20821,,,
1539712453.7897885,3.77087,9.20821,,,
1539712453.8922858,3.77087,9.20897,,,
1539712453.9957683,3.77087,9.20897,0,0,0
1539712454.1151612,3.77057,9.20897,,,
1539712454.2067125,3.77057,9.20923,,,
1539712454.2957208,3.77057,9.20923,,,
1539712454.3825889,3.77057,9.20923,,,
1539712454.49823,3.77034,9.20975,,,
1539712454.6050224,3.77034,9.20975,,,
1539712454.6855679,3.77034,9.20975,,,
1539712454.7985506,3.77011,9.20975,,,
1539712454.8997488,3.77011,9.21025,,,
1539712455.0058916,3.77011,9.21025,0,0,0
1539712455.0951607,3.77011,9.21025,,,
1539712455.19919,3.76988,9.21103,,,
1539712455.2923293,3.76988,9.21103,,,
1539712455.421499,3.76988,9.21103,,,
1539712455.4968333,3.76965,9.21103,,,
1539712455.599202,3.76965,9.21155,,,
1539712455.6988208,3.76965,9.21155,,,
1539712455.8087656,3.76944,9.21155,,,
1539712455.9101708,3.76944,9.21181,,,
1539712456.0038998,3.76944,9.21181,0,0,0
1539712456.1114764,3.76944,9.21181,,,
1539712456.2048187,3.76921,9.21257,,,
1539712456.3055687,3.76921,9.21257,,,
1539712456.4035509,3.76921,9.21257,,,
1539712456.5051708,3.76898,9.21257,,,
1539712456.593099,3.76898,9.21335,,,
1539712456.7002978,3.76898,9.21335,,,
1539712456.7961764,3.76875,9.21335,,,
1539712456.8927467,3.76875,9.21411,,,
1539712456.991839,3.76875,9.21411,0,0,0
1539712457.111416,3.76875,9.21411,,,
1539712457.2163281,3.76852,9.21489,,,
1539712457.297621,3.76852,9.21489,,,
1539712457.4003224,3.76852,9.21489,,,
1539712457.509229,3.76822,9.21489,,,
1539712457.605281,3.76822,9.21541,,,
1539712457.706525,3.76822,9.21541,,,
1539712457.8051395,3.76799,9.21541,,,
1539712457.9052794,3.76799,9.21591,,,
1539712458.0208802,3.76799,9.21591,0,0,0
1539712458.123762,3.76799,9.21591,,,
1539712458.2030532,3.76776,9.21643,,,
1539712458.2995174,3.76776,9.21643,,,
1539712458.4042213,3.76776,9.21643,,,
1539712458.5148447,3.76755,9.21643,,,
1539712458.6006305,3.76755,9.21695,,,
1539712458.7024179,3.76755,9.21695,,,
1539712458.8155782,3.76732,9.21695,,,
1539712458.911429,3.76732,9.21745,,,
1539712459.0108232,3.76732,9.21745,0,0,0
1539712459.1124527,3.76732,9.21745,,,
1539712459.208751,3.76709,9.21771,,,
1539712459.3122082,3.76709,9.21771,,,
1539712459.4132757,3.76709,9.21771,,,
1539712459.5115287,3.76686,9.21771,,,
1539712459.6062334,3.76686,9.21849,,,
1539712459.7197673,3.76686,9.21849,,,
1539712459.8237686,3.76663,9.21849,,,
1539712459.9100344,3.76663,9.21925,,,
1539712459.9979877,3.76663,9.21925,0,0,0
1539712460.111294,3.76663,9.21925,,,
1539712460.2136679,3.7664,9.22003,,,
1539712460.3099248,3.7664,9.22003,,,
1539712460.4106417,3.7664,9.22003,,,
1539712460.5109248,3.76617,9.22003,,,
1539712460.6118424,3.76617,9.22055,,,
1539712460.7108245,3.76617,9.22055,,,
1539712460.8102167,3.76587,9.22055,,,
1539712460.910724,3.76587,9.22081,,,
1539712461.0246265,3.76587,9.22081,0,0,0
1539712461.1262848,3.76587,9.22081,,,
1539712461.211175,3.76566,9.22131,,,
1539712461.3012779,3.76566,9.22131,,,
1539712461.418156,3.76566,9.22131,,,
1539712461.5140555,3.76543,9.22131,,,
1539712461.614719,3.76543,9.22209,,,
1539712461.7142184,3.76543,9.22209,,,
1539712461.8128543,3.76543,9.22209,,,
1539712461.9126942,3.7652,9.22261,,,
1539712462.0332558,3.7652,9.22261,0,0,0
1539712462.109203,3.7652,9.22261,,,
1539712462.203865,3.76497,9.22285,,,
1539712462.3248565,3.76497,9.22285,,,
1539712462.4295502,3.76497,9.22285,,,
1539712462.5152135,3.76474,9.22285,,,
1539712462.6199791,3.76474,9.22337,,,
1539712462.7279768,3.76474,9.22337,,,
1539712462.8301282,3.76451,9.22337,,,
1539712462.9208112,3.76451,9.22415,,,
1539712463.0274003,3.76451,9.22415,0,0,0
1539712463.1269674,3.76451,9.22415,,,
1539712463.2256856,3.76428,9.22517,,,
1539712463.3281307,3.76428,9.22517,,,
1539712463.421576,3.76428,9.22517,,,
1539712463.5269647,3.76405,9.22517,,,
1539712463.6239467,3.76405,9.22569,,,
1539712463.7396417,3.76405,9.22569,,,
1539712463.8263755,3.76382,9.22569,,,
1539712463.9120839,3.76382,9.22595,,,
1539712464.030684,3.76382,9.22595,0,0,0
1539712464.1326923,3.76382,9.22595,,,
1539712464.2256882,3.76361,9.22646,,,
1539712464.3277173,3.76361,9.22646,,,
1539712464.422486,3.76361,9.22646,,,
1539712464.5249474,3.76338,9.22646,,,
1539712464.6248221,3.76338,9.22723,,,
1539712464.7252767,3.76338,9.22723,,,
1539712464.8289037,3.76315,9.22723,,,
1539712464.9240606,3.76315,9.22775,,,
1539712465.0427535,3.76315,9.22775,0,0,0
1539712465.125187,3.76315,9.22775,,,
1539712465.2122886,3.76285,9.22801,,,
1539712465.3327994,3.76285,9.22801,,,
1539712465.439356,3.76285,9.22801,,,
1539712465.5187032,3.7627,9.22801,,,
1539712465.6217926,3.7627,9.22852,,,
1539712465.7262156,3.7627,9.22852,,,
1539712465.8255155,3.7627,9.22852,,,
1539712465.9239619,3.76239,9.22929,,,
1539712466.0267434,3.76239,9.22929,0,0,0
1539712466.1322043,3.76239,9.22929,,,
1539712466.2344406,3.76216,9.22981,,,
1539712466.3290763,3.76216,9.22981,,,
1539712466.4299164,3.76216,9.22981,,,
1539712466.5140364,3.76193,9.22981,,,
1539712466.6323998,3.76193,9.23032,,,
1539712466.7452524,3.76193,9.23032,,,
1539712466.8194911,3.76193,9.23032,,,
1539712466.924834,3.76172,9.23083,,,
1539712467.025329,3.76172,9.23083,0,0,0
1539712467.1425946,3.76172,9.23083,,,
1539712467.243551,3.76149,9.23161,,,
1539712467.336641,3.76149,9.23161,,,
1539712467.438199,3.76149,9.23161,,,
1539712467.525751,3.76118,9.23161,,,
1539712467.6280203,3.76118,9.23238,,,
1539712467.7191074,3.76118,9.23238,,,
1539712467.823091,3.76118,9.23238,,,
1539712467.9263608,3.76096,9.23315,,,
1539712468.0529802,3.76096,9.23315,0,0,0
1539712468.149205,3.76096,9.23315,,,
1539712468.2488804,3.76073,9.23392,,,
1539712468.348915,3.76073,9.23392,,,
1539712468.4542954,3.76073,9.23392,,,
1539712468.5457976,3.7605,9.23392,,,
1539712468.6428485,3.7605,9.23418,,,
1539712468.7385168,3.7605,9.23418,,,
1539712468.8459907,3.76027,9.23418,,,
1539712468.943526,3.76027,9.2347,,,
1539712469.0464783,3.76027,9.2347,0,0,0
1539712469.1428528,3.76027,9.2347,,,
1539712469.2607095,3.76004,9.23546,,,
1539712469.3612342,3.76004,9.23546,,,
1539712469.4405172,3.76004,9.23546,,,
1539712469.5385292,3.75983,9.23546,,,
1539712469.6506314,3.75983,9.23624,,,
1539712469.7481318,3.75983,9.23624,,,
1539712469.8457878,3.75983,9.23624,,,
1539712469.9469235,3.75952,9.23701,,,
1539712470.044145,3.75952,9.23701,0,0,0
1539712470.1492023,3.75952,9.23701,,,
1539712470.25319,3.75929,9.23727,,,
1539712470.3549147,3.75929,9.23727,,,
1539712470.457603,3.75929,9.23727,,,
1539712470.5686085,3.75906,9.23752,,,
1539712470.6712232,3.75906,9.23752,,,
1539712470.7494938,3.75906,9.23752,,,
1539712470.8457782,3.75906,9.23752,,,
1539712470.954058,3.75883,9.2383,,,
1539712471.0655658,3.75883,9.2383,0,0,0
1539712471.1480715,3.75883,9.2383,,,
1539712471.2431996,3.75861,9.23907,,,
1539712471.3556278,3.75861,9.23907,,,
1539712471.461432,3.75861,9.23907,,,
1539712471.555926,3.75838,9.23907,,,
1539712471.658111,3.75838,9.23932,,,
1539712471.7547925,3.75838,9.23932,,,
1539712471.8570664,3.75838,9.23932,,,
1539712471.9507494,3.75815,9.23984,0,0,0
1539712472.055537,3.75815,9.23984,,,
1539712472.162776,3.75815,9.23984,,,
1539712472.2703824,3.75786,9.24062,,,
1539712472.370362,3.75786,9.24062,,,
1539712472.4555116,3.75786,9.24062,,,
1539712472.550719,3.75763,9.24062,,,
1539712472.6602259,3.75763,9.24112,,,
1539712472.7625778,3.75763,9.24112,,,
1539712472.856347,3.75763,9.24112,,,
1539712472.9565146,3.7574,9.24138,0,0,0
1539712473.0543058,3.7574,9.24138,,,
1539712473.1616988,3.7574,9.24138,,,
1539712473.2566404,3.75717,9.24216,,,
1539712473.362527,3.75717,9.24216,,,
1539712473.4641926,3.75717,9.24216,,,
1539712473.574441,3.75694,9.24216,,,
1539712473.6765404,3.75694,9.24292,,,
1539712473.76503,3.75694,9.24292,,,
1539712473.8654776,3.75694,9.24292,,,
1539712473.9697638,3.75671,9.2437,0,0,0
1539712474.0691783,3.75671,9.2437,,,
1539712474.165055,3.75671,9.2437,,,
1539712474.273269,3.75641,9.24422,,,
1539712474.3720086,3.75641,9.24422,,,
1539712474.4666557,3.75641,9.24422,,,
1539712474.5830822,3.75618,9.24422,,,
1539712474.6653373,3.75618,9.24448,,,
1539712474.7630923,3.75618,9.24448,,,
1539712474.873316,3.75618,9.24448,,,
1539712474.971973,3.75597,9.24524,0,0,0
1539712475.07242,3.75597,9.24524,,,
1539712475.17137,3.75597,9.24524,,,
1539712475.2727296,3.75574,9.24602,,,
1539712475.368254,3.75574,9.24602,,,
1539712475.4921114,3.75574,9.24602,,,
1539712475.572388,3.75551,9.24602,,,
1539712475.6655815,3.75551,9.24652,,,
1539712475.7828567,3.75551,9.24652,,,
1539712475.8833582,3.7552,9.24652,,,
1539712475.9785955,3.7552,9.24678,0,0,0
1539712476.0808914,3.7552,9.24678,,,
1539712476.1829996,3.7552,9.24678,,,
1539712476.2819314,3.75497,9.2473,,,
1539712476.3805902,3.75497,9.2473,,,
1539712476.4732718,3.75497,9.2473,,,
1539712476.5741603,3.75475,9.2473,,,
1539712476.673705,3.75475,9.24808,,,
1539712476.7740858,3.75475,9.24808,,,
1539712476.873182,3.75475,9.24808,,,
1539712476.973994,3.75452,9.24858,0,0,0
1539712477.0858996,3.75452,9.24858,,,
1539712477.1864789,3.75452,9.24858,,,
1539712477.276289,3.75429,9.24936,,,
1539712477.365952,3.75429,9.24936,,,
1539712477.4819808,3.75429,9.24936,,,
1539712477.5857224,3.754,9.24936,,,
1539712477.6750808,3.754,9.25038,,,
1539712477.7762556,3.754,9.25038,,,
1539712477.8755186,3.754,9.25038,,,
1539712477.9800923,3.75377,9.25064,0,0,0
1539712478.0738003,3.75377,9.25064,,,
1539712478.1697154,3.75377,9.25064,,,
1539712478.2662766,3.75354,9.25142,,,
1539712478.397295,3.75354,9.25142,,,
1539712478.4927828,3.75354,9.25142,,,
1539712478.5830057,3.75323,9.25142,,,
1539712478.6692774,3.75323,9.25218,,,
1539712478.7862465,3.75323,9.25218,,,
1539712478.88564,3.75323,9.25218,,,
1539712478.9983897,3.75301,9.2527,0,0,0
1539712479.089498,3.75301,9.2527,,,
1539712479.1836166,3.75301,9.2527,,,
1539712479.2864606,3.75278,9.25296,,,
1539712479.3759475,3.75278,9.25296,,,
1539712479.4732132,3.75278,9.25296,,,
1539712479.5722718,3.75255,9.25296,,,
1539712479.6997674,3.75255,9.25348,,,
1539712479.7960806,3.75255,9.25348,,,
1539712479.8872068,3.75255,9.25348,,,
1539712479.978758,3.75232,9.2545,0,0,0
1539712480.092676,3.75232,9.2545,,,
1539712480.1945093,3.75232,9.2545,,,
1539712480.2931771,3.75203,9.25528,,,
1539712480.3943443,3.75203,9.25528,,,
1539712480.486521,3.75203,9.25528,,,
1539712480.589986,3.7518,9.25528,,,
1539712480.6908133,3.7518,9.25578,,,
1539712480.791603,3.7518,9.25578,,,
1539712480.8870037,3.7518,9.25578,,,
1539712480.9888258,3.75157,9.25604,0,0,0
1539712481.1030514,3.75157,9.25604,,,
1539712481.1858878,3.75157,9.25604,,,
1539712481.2883534,3.75134,9.25604,,,
1539712481.3981776,3.75134,9.25682,,,
1539712481.4925861,3.75134,9.25682,,,
1539712481.5859234,3.75104,9.25682,,,
1539712481.68024,3.75104,9.25758,,,
1539712481.7894766,3.75104,9.25758,,,
1539712481.8843207,3.75104,9.25758,,,
1539712481.9899597,3.75081,9.25784,0,0,0
1539712482.0946567,3.75081,9.25784,,,
1539712482.1850004,3.75081,9.25784,,,
1539712482.27902,3.75058,9.25784,,,
1539712482.384566,3.75058,9.25836,,,
1539712482.4866161,3.75058,9.25836,,,
1539712482.5873334,3.75037,9.25836,,,
1539712482.7036877,3.75037,9.25912,,,
1539712482.8045542,3.75037,9.25912,,,
1539712482.8851368,3.75037,9.25912,,,
1539712482.9771965,3.75006,9.2599,0,0,0
1539712483.0900872,3.75006,9.2599,,,
1539712483.1958408,3.75006,9.2599,,,
1539712483.2999063,3.74983,9.2599,,,
1539712483.3986044,3.74983,9.26068,,,
1539712483.4891734,3.74983,9.26068,,,
1539712483.5921302,3.7496,9.26068,,,
1539712483.6933644,3.7496,9.26093,,,
1539712483.7912827,3.7496,9.26093,,,
1539712483.8915777,3.7496,9.26093,,,
1539712484.0107312,3.74937,9.26144,0,0,0
1539712484.1084714,3.74937,9.26144,,,
1539712484.1953511,3.74937,9.26144,,,
1539712484.290804,3.74907,9.26144,,,
1539712484.396827,3.74907,9.26222,,,
1539712484.4957755,3.74907,9.26222,,,
1539712484.6035366,3.74884,9.26222,,,
1539712484.6938639,3.74884,9.26273,,,
1539712484.7997928,3.74884,9.26273,,,
1539712484.900879,3.74884,9.26273,,,
1539712485.0167947,3.74861,9.26324,0,0,0
1539712485.0967891,3.74861,9.26324,,,
1539712485.1944726,3.74861,9.26324,,,
1539712485.3091571,3.7484,9.26376,,,
1539712485.409973,3.7484,9.26376,,,
1539712485.4933655,3.7484,9.26376,,,
1539712485.595972,3.74817,9.26376,,,
1539712485.6997144,3.74817,9.26453,,,
1539712485.8001552,3.74817,9.26453,,,
1539712485.8917935,3.74817,9.26453,,,
1539712485.989591,3.74786,9.26505,0,0,0
1539712486.101151,3.74786,9.26505,,,
1539712486.215626,3.74786,9.26505,,,
1539712486.320656,3.74763,9.26505,,,
1539712486.4004958,3.74763,9.2653,,,
1539712486.4962583,3.74763,9.2653,,,
1539712486.6080832,3.74741,9.2653,,,
1539712486.7092135,3.74741,9.26608,,,
1539712486.8053942,3.74741,9.26608,,,
1539712486.905486,3.74741,9.26608,,,
1539712487.0019774,3.74718,9.26685,0,0,0
1539712487.1047616,3.74718,9.26685,,,
1539712487.204083,3.74718,9.26685,,,
1539712487.3024263,3.74687,9.26685,,,
1539712487.403285,3.74687,9.26762,,,
1539712487.5132506,3.74687,9.26762,,,
1539712487.6045673,3.74687,9.26762,,,
1539712487.7106066,3.74664,9.26865,,,
1539712487.8028762,3.74664,9.26865,,,
1539712487.9128408,3.74664,9.26865,,,
1539712488.0186183,3.74643,9.26891,0,0,0
1539712488.1012416,3.74643,9.26891,,,
1539712488.1984887,3.74643,9.26891,,,
1539712488.3048475,3.7462,9.26891,,,
1539712488.407804,3.7462,9.26942,,,
1539712488.5038958,3.7462,9.26942,,,
1539712488.599982,3.7462,9.26942,,,
1539712488.7083416,3.7459,9.26993,,,
1539712488.8074281,3.7459,9.26993,,,
1539712488.9115884,3.7459,9.26993,,,
1539712489.0179584,3.74567,9.27097,0,0,0
1539712489.1060228,3.74567,9.27097,,,
1539712489.2284393,3.74567,9.27097,,,
1539712489.3313837,3.74544,9.27097,,,
1539712489.411477,3.74544,9.27173,,,
1539712489.505743,3.74544,9.27173,,,
1539712489.6157086,3.74513,9.27173,,,
1539712489.718385,3.74513,9.27225,,,
1539712489.812115,3.74513,9.27225,,,
1539712489.9083633,3.74513,9.27225,,,
1539712490.0103064,3.7449,9.27251,0,0,0
1539712490.110649,3.7449,9.27251,,,
1539712490.2162993,3.7449,9.27251,,,
1539712490.3189337,3.74467,9.27251,,,
1539712490.4140587,3.74467,9.27328,,,
1539712490.5099783,3.74467,9.27328,,,
1539712490.6291482,3.74438,9.27328,,,
1539712490.7114787,3.74438,9.27405,,,
1539712490.8049,3.74438,9.27405,,,
1539712490.9228625,3.74438,9.27405,,,
1539712491.0310724,3.74416,9.27431,0,0,0
1539712491.113138,3.74416,9.27431,,,
1539712491.2152035,3.74416,9.27431,,,
1539712491.3248765,3.74393,9.27431,,,
1539712491.4277654,3.74393,9.27483,,,
1539712491.5196824,3.74393,9.27483,,,
1539712491.6086059,3.74393,9.27483,,,
1539712491.7192404,3.74362,9.27585,,,
1539712491.823843,3.74362,9.27585,,,
1539712491.9132612,3.74362,9.27585,,,
1539712492.0149665,3.74339,9.27663,0,0,0
1539712492.1136951,3.74339,9.27663,,,
1539712492.2166574,3.74339,9.27663,,,
1539712492.321799,3.74309,9.27663,,,
1539712492.4137475,3.74309,9.27739,,,
1539712492.5190506,3.74309,9.27739,,,
1539712492.6351569,3.74286,9.27739,,,
1539712492.7381117,3.74286,9.27739,,,
1539712492.829569,3.74286,9.27739,,,
1539712492.9209914,3.74286,9.27739,,,
1539712493.0262551,3.74265,9.27817,0,0,0
1539712493.1266747,3.74265,9.27817,,,
1539712493.2303705,3.74265,9.27817,,,
1539712493.3256516,3.74234,9.27817,,,
1539712493.4234297,3.74234,9.27893,,,
1539712493.5256486,3.74234,9.27893,,,
1539712493.6217396,3.74234,9.27893,,,
1539712493.7155974,3.74211,9.27945,,,
1539712493.8147433,3.74211,9.27945,,,
1539712493.932654,3.74211,9.27945,,,
1539712494.1126714,3.74188,9.34581,,,
1539712494.2888784,3.74188,9.34581,,,
1539712494.4636848,3.68663,12.1357,,,
1539712494.622857,3.68663,12.1357,,,
1539712494.7821434,3.68231,12.1463,,,
1539712494.942544,3.68231,12.1463,,,
1539712495.0989134,3.68027,12.1529,,,
1539712495.2581167,3.68027,12.1529,,,
1539712495.4132326,3.6786,12.1581,,,
1539712495.5885875,3.6786,12.1581,,,
1539712495.696711,3.67906,12.1581,0,0,0
1539712495.7933097,3.67906,11.9353,0,0,0
1539712495.8892932,3.67906,11.9353,,,
1539712495.989486,3.7325,11.9353,0,0,0
1539712496.088982,3.7325,9.30312,,,
1539712496.1898286,3.7325,9.30312,,,
1539712496.2877336,3.7325,9.30312,,,
1539712496.3885827,3.73409,9.29926,,,
1539712496.4987774,3.73409,9.29926,,,
1539712496.5841494,3.73409,9.29926,,,
1539712496.688873,3.7347,9.29926,,,
1539712496.7952473,3.7347,9.29771,,,
1539712496.8931735,3.7347,9.29771,,,
1539712496.9866698,3.73499,9.29771,0,0,0
1539712497.0897908,3.73499,9.29694,,,
1539712497.19118,3.73499,9.29694,,,
1539712497.2912207,3.73499,9.29694,,,
1539712497.3888733,3.73514,9.29694,,,
1539712497.4940176,3.73514,9.29694,,,
1539712497.5888567,3.73514,9.29694,,,
1539712497.6957963,3.73521,9.29694,,,
1539712497.8032277,3.73521,9.29694,,,
1539712497.8919926,3.73521,9.29694,,,
1539712497.9954,3.73521,9.29694,0,0,0
1539712498.1027808,3.73521,9.29694,,,
1539712498.1967537,3.73521,9.29694,,,
1539712498.2957807,3.73521,9.29694,,,
1539712498.3968904,3.73514,9.29694,,,
1539712498.4980726,3.73514,9.29694,,,
1539712498.5983028,3.73514,9.29694,,,
1539712498.7098868,3.73506,9.29694,,,
1539712498.7963607,3.73506,9.29694,,,
1539712498.8960028,3.73506,9.29694,,,
1539712498.9965172,3.73499,9.29694,0,0,0
1539712499.1039174,3.73499,9.2972,,,
1539712499.195514,3.73499,9.2972,,,
1539712499.287605,3.73499,9.2972,,,
1539712499.3998504,3.73485,9.29745,,,
1539712499.4979482,3.73485,9.29745,,,
1539712499.5932872,3.73485,9.29745,,,
1539712499.694185,3.7347,9.29745,,,
1539712499.7964783,3.7347,9.29797,,,
1539712499.897498,3.7347,9.29797,,,
1539712499.992522,3.7347,9.29797,0,0,0
1539712500.0953443,3.73454,9.29849,,,
1539712500.1962793,3.73454,9.29849,,,
1539712500.2970302,3.73454,9.29849,,,
1539712500.4058485,3.73431,9.29874,,,
1539712500.4961364,3.73431,9.29874,,,
1539712500.5978363,3.73431,9.29874,,,
1539712500.704532,3.73416,9.29874,,,
1539712500.7966058,3.73416,9.299,,,
1539712500.9009645,3.73416,9.299,,,
1539712500.9971046,3.73401,9.299,0,0,0
1539712501.103449,3.73401,9.29951,,,
