Cell Model,VTC6
Cell Number,2
Power Level,34.73
Load,1
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1540339449.318721,3.76083,9.2321,0,0,0
1540339449.4171753,3.76083,9.23286,,,
1540339449.5138915,3.76083,9.23286,,,
1540339449.630742,3.76083,9.23286,,,
1540339449.712131,3.76054,9.23338,,,
1540339449.821512,3.76054,9.23338,,,
1540339449.914355,3.76054,9.23338,,,
1540339450.020611,3.76024,9.23441,,,
1540339450.1293921,3.76024,9.23441,,,
1540339450.2196476,3.76024,9.23441,,,
1540339450.3194752,3.75993,9.23441,0,0,0
1540339450.414474,3.75993,9.23491,,,
1540339450.519709,3.75993,9.23491,,,
1540339450.6145918,3.75993,9.23491,,,
1540339450.741634,3.75963,9.23543,,,
1540339450.8246925,3.75963,9.23543,,,
1540339450.9348755,3.75963,9.23543,,,
1540339451.0182292,3.75925,9.23543,,,
1540339451.1118157,3.75925,9.23645,,,
1540339451.2120976,3.75925,9.23645,,,
1540339451.3322434,3.75896,9.23645,,,
1540339451.4397268,3.75896,9.23697,0,0,0
1540339451.5437806,3.75896,9.23697,,,
1540339451.6190653,3.75896,9.23697,,,
1540339451.7195432,3.75865,9.23799,,,
1540339451.8315682,3.75865,9.23799,,,
1540339451.9255605,3.75865,9.23799,,,
1540339452.019278,3.75835,9.23799,,,
1540339452.1164467,3.75835,9.23875,,,
1540339452.2244925,3.75835,9.23875,,,
1540339452.359751,3.75797,9.23875,,,
1540339452.4366126,3.75797,9.23979,0,0,0
1540339452.521933,3.75797,9.23979,,,
1540339452.6365862,3.75797,9.23979,,,
1540339452.717595,3.75766,9.2403,,,
1540339452.8177047,3.75766,9.2403,,,
1540339452.9177191,3.75766,9.2403,,,
1540339453.028472,3.75735,9.24107,,,
1540339453.1370444,3.75735,9.24107,,,
1540339453.219676,3.75735,9.24107,,,
1540339453.3183296,3.75735,9.24107,,,
1540339453.4177973,3.75699,9.24184,0,0,0
1540339453.5244253,3.75699,9.24184,,,
1540339453.6259518,3.75699,9.24184,,,
1540339453.7204773,3.75668,9.2426,,,
1540339453.842872,3.75668,9.2426,,,
1540339453.9363282,3.75668,9.2426,,,
1540339454.017709,3.75638,9.2426,,,
1540339454.1234908,3.75638,9.24338,,,
1540339454.2275612,3.75638,9.24338,,,
1540339454.3293157,3.75607,9.24338,0,0,0
1540339454.4371977,3.75607,9.2444,,,
1540339454.5210454,3.75607,9.2444,,,
1540339454.6533086,3.75607,9.2444,,,
1540339454.7324164,3.75569,9.24516,,,
1540339454.830744,3.75569,9.24516,,,
1540339454.9205117,3.75569,9.24516,,,
1540339455.0206234,3.75539,9.24516,,,
1540339455.120638,3.75539,9.24568,,,
1540339455.249742,3.75539,9.24568,,,
1540339455.3497143,3.75502,9.24568,0,0,0
1540339455.4259071,3.75502,9.24696,,,
1540339455.5226648,3.75502,9.24696,,,
1540339455.6359253,3.75502,9.24696,,,
1540339455.7444906,3.75471,9.24799,,,
1540339455.8280253,3.75471,9.24799,,,
1540339455.9264812,3.75471,9.24799,,,
1540339456.030366,3.75441,9.24799,,,
1540339456.1478877,3.75441,9.24901,,,
1540339456.2657075,3.75441,9.24901,,,
1540339456.3353806,3.75403,9.24901,0,0,0
1540339456.4325855,3.75403,9.24953,,,
1540339456.546734,3.75403,9.24953,,,
1540339456.633594,3.75403,9.24953,,,
1540339456.7371645,3.75372,9.25029,,,
1540339456.8364975,3.75372,9.25029,,,
1540339456.9602952,3.75372,9.25029,,,
1540339457.048221,3.75343,9.25029,,,
1540339457.1325002,3.75343,9.25107,,,
1540339457.2367272,3.75343,9.25107,,,
1540339457.3398664,3.75343,9.25107,0,0,0
1540339457.4618356,3.75313,9.25157,,,
1540339457.5449944,3.75313,9.25157,,,
1540339457.6401057,3.75313,9.25157,,,
1540339457.759505,3.75275,9.25261,,,
1540339457.8580515,3.75275,9.25261,,,
1540339457.965141,3.75275,9.25261,,,
1540339458.044835,3.75244,9.25261,,,
1540339458.14385,3.75244,9.25337,,,
1540339458.248748,3.75244,9.25337,,,
1540339458.3576252,3.75206,9.25337,0,0,0
1540339458.4532008,3.75206,9.25389,,,
1540339458.5660114,3.75206,9.25389,,,
1540339458.6594884,3.75206,9.25389,,,
1540339458.7673304,3.75175,9.25491,,,
1540339458.8529165,3.75175,9.25491,,,
1540339458.9598577,3.75175,9.25491,,,
1540339459.0555184,3.75139,9.25491,,,
1540339459.1646612,3.75139,9.25594,,,
1540339459.2698975,3.75139,9.25594,,,
1540339459.3532522,3.75108,9.25594,0,0,0
1540339459.4593198,3.75108,9.25644,,,
1540339459.5589383,3.75108,9.25644,,,
1540339459.660722,3.75108,9.25644,,,
1540339459.7505856,3.75078,9.25722,,,
1540339459.8509576,3.75078,9.25722,,,
1540339459.9505675,3.75078,9.25722,,,
1540339460.0708325,3.7504,9.25722,,,
1540339460.1851993,3.7504,9.25824,,,
1540339460.2605543,3.7504,9.25824,,,
1540339460.3545804,3.75009,9.25824,0,0,0
1540339460.4676008,3.75009,9.25876,,,
1540339460.5537038,3.75009,9.25876,,,
1540339460.6565204,3.75009,9.25876,,,
1540339460.7648158,3.74973,9.25978,,,
1540339460.8709812,3.74973,9.25978,,,
1540339460.9697232,3.74973,9.25978,,,
1540339461.0545816,3.74942,9.25978,,,
1540339461.1601932,3.74942,9.2608,,,
1540339461.2637985,3.74942,9.2608,,,
1540339461.360491,3.74904,9.2608,0,0,0
1540339461.4560435,3.74904,9.26208,,,
1540339461.5561924,3.74904,9.26208,,,
1540339461.6646233,3.74904,9.26208,,,
1540339461.787308,3.74873,9.26285,,,
1540339461.8857398,3.74873,9.26285,,,
1540339461.9577692,3.74873,9.26285,,,
1540339462.055814,3.74835,9.26285,,,
1540339462.1700761,3.74835,9.26337,,,
1540339462.277656,3.74835,9.26337,,,
1540339462.3614426,3.74835,9.26337,0,0,0
1540339462.4593818,3.74806,9.26439,,,
1540339462.584948,3.74806,9.26439,,,
1540339462.6696224,3.74806,9.26439,,,
1540339462.7695823,3.74768,9.26541,,,
1540339462.8591928,3.74768,9.26541,,,
1540339462.9586806,3.74768,9.26541,,,
1540339463.0596488,3.74738,9.26541,,,
1540339463.1646705,3.74738,9.26593,,,
1540339463.2631466,3.74738,9.26593,,,
1540339463.3771586,3.74699,9.26593,0,0,0
1540339463.4729323,3.74699,9.26695,,,
1540339463.582164,3.74699,9.26695,,,
1540339463.6598349,3.74699,9.26695,,,
1540339463.7584484,3.74669,9.26747,,,
1540339463.87533,3.74669,9.26747,,,
1540339463.9784765,3.74669,9.26747,,,
1540339464.059702,3.74631,9.26747,,,
1540339464.1807885,3.74631,9.26823,,,
1540339464.261559,3.74631,9.26823,,,
1540339464.371035,3.74631,9.26823,0,0,0
1540339464.464374,3.74602,9.26926,,,
1540339464.5614505,3.74602,9.26926,,,
1540339464.6605616,3.74602,9.26926,,,
1540339464.7661717,3.74564,9.26978,,,
1540339464.8665853,3.74564,9.26978,,,
1540339464.962179,3.74564,9.26978,,,
1540339465.0624557,3.74533,9.26978,,,
1540339465.177399,3.74533,9.27054,,,
1540339465.260814,3.74533,9.27054,,,
1540339465.3715618,3.74533,9.27054,0,0,0
1540339465.4682727,3.74495,9.27158,,,
1540339465.5777035,3.74495,9.27158,,,
1540339465.6913686,3.74495,9.27158,,,
1540339465.7689767,3.74464,9.2726,,,
1540339465.8749418,3.74464,9.2726,,,
1540339465.9726262,3.74464,9.2726,,,
1540339466.0716138,3.74428,9.2726,,,
1540339466.168354,3.74428,9.2731,,,
1540339466.268071,3.74428,9.2731,,,
1540339466.373817,3.74428,9.2731,0,0,0
1540339466.5104394,3.74397,9.27414,,,
1540339466.5926967,3.74397,9.27414,,,
1540339466.6722274,3.74397,9.27414,,,
1540339466.7694974,3.74359,9.2749,,,
1540339466.8836315,3.74359,9.2749,,,
1540339466.9807432,3.74359,9.2749,,,
1540339467.0716908,3.74329,9.2749,,,
1540339467.169995,3.74329,9.27542,,,
1540339467.2955983,3.74329,9.27542,,,
1540339467.3986032,3.7429,9.27542,0,0,0
1540339467.5004706,3.7429,9.2767,,,
1540339467.5741525,3.7429,9.2767,,,
1540339467.6711643,3.7429,9.2767,,,
1540339467.783974,3.74261,9.27773,,,
1540339467.8968277,3.74261,9.27773,,,
1540339467.9785414,3.74261,9.27773,,,
1540339468.0704236,3.74223,9.27773,,,
1540339468.17753,3.74223,9.27875,,,
1540339468.2870214,3.74223,9.27875,,,
1540339468.3748279,3.74223,9.27875,0,0,0
1540339468.473058,3.74185,9.27927,,,
1540339468.573054,3.74185,9.27927,,,
1540339468.6794176,3.74185,9.27927,,,
1540339468.786103,3.74155,9.28029,,,
1540339468.8806708,3.74155,9.28029,,,
1540339468.9771385,3.74155,9.28029,,,
1540339469.0913775,3.74117,9.28029,,,
1540339469.1748855,3.74117,9.28131,,,
1540339469.2703748,3.74117,9.28131,,,
1540339469.374191,3.74117,9.28131,0,0,0
1540339469.4960632,3.74086,9.28207,,,
1540339469.5995684,3.74086,9.28207,,,
1540339469.6827767,3.74086,9.28207,,,
1540339469.7708929,3.74049,9.28285,,,
1540339469.877892,3.74049,9.28285,,,
1540339469.9907522,3.74049,9.28285,,,
1540339470.0821362,3.74011,9.28285,,,
1540339470.1756387,3.74011,9.28387,,,
1540339470.2763414,3.74011,9.28387,,,
1540339470.3918896,3.74011,9.28387,0,0,0
1540339470.5081487,3.73981,9.28438,,,
1540339470.579943,3.73981,9.28438,,,
1540339470.6827977,3.73981,9.28438,,,
1540339470.7954512,3.73943,9.28542,,,
1540339470.9175816,3.73943,9.28542,,,
1540339470.9793568,3.73943,9.28542,,,
1540339471.0782435,3.73904,9.28542,,,
1540339471.1809795,3.73904,9.28644,,,
1540339471.2911277,3.73904,9.28644,,,
1540339471.3815408,3.73904,9.28644,0,0,0
1540339471.479963,3.73875,9.2872,,,
1540339471.5808873,3.73875,9.2872,,,
1540339471.6872158,3.73875,9.2872,,,
1540339471.7874875,3.73837,9.2872,,,
1540339471.8859942,3.73837,9.28798,,,
1540339471.9930959,3.73837,9.28798,,,
1540339472.0974975,3.73807,9.28798,,,
1540339472.179599,3.73807,9.289,,,
1540339472.2824767,3.73807,9.289,,,
1540339472.3881705,3.73807,9.289,0,0,0
1540339472.4880097,3.73769,9.28951,,,
1540339472.5966194,3.73769,9.28951,,,
1540339472.6835387,3.73769,9.28951,,,
1540339472.805806,3.73738,9.28951,,,
1540339472.886257,3.73738,9.29028,,,
1540339472.985991,3.73738,9.29028,,,
1540339473.0815907,3.73701,9.29028,,,
1540339473.1823604,3.73701,9.29156,,,
1540339473.2818727,3.73701,9.29156,,,
1540339473.40493,3.73701,9.29156,0,0,0
1540339473.5056279,3.73663,9.29259,,,
1540339473.583602,3.73663,9.29259,,,
1540339473.6822405,3.73663,9.29259,,,
1540339473.78811,3.73633,9.29259,,,
1540339473.9038558,3.73633,9.29335,,,
1540339473.987101,3.73633,9.29335,,,
1540339474.084861,3.73633,9.29335,,,
1540339474.1881201,3.73595,9.29413,,,
1540339474.3041084,3.73595,9.29413,,,
1540339474.3827157,3.73595,9.29413,0,0,0
1540339474.496989,3.73557,9.29541,,,
1540339474.590387,3.73557,9.29541,,,
1540339474.6899827,3.73557,9.29541,,,
1540339474.7955651,3.73528,9.29541,,,
1540339474.8933394,3.73528,9.29617,,,
1540339474.9922101,3.73528,9.29617,,,
1540339475.1227436,3.73489,9.29617,,,
1540339475.2108645,3.73489,9.29695,,,
1540339475.289366,3.73489,9.29695,,,
1540339475.3879485,3.73489,9.29695,0,0,0
1540339475.4976456,3.73459,9.29771,,,
1540339475.6003819,3.73459,9.29771,,,
1540339475.6892817,3.73459,9.29771,,,
1540339475.7883546,3.73421,9.29771,,,
1540339475.911598,3.73421,9.29848,,,
1540339475.9965289,3.73421,9.29848,,,
1540339476.0971014,3.7339,9.29848,,,
1540339476.1892211,3.7339,9.29926,,,
1540339476.2879694,3.7339,9.29926,,,
1540339476.4022014,3.7339,9.29926,0,0,0
1540339476.517792,3.73354,9.30028,,,
1540339476.6018937,3.73354,9.30028,,,
1540339476.723953,3.73354,9.30028,,,
1540339476.7997868,3.73315,9.30028,,,
1540339476.9050617,3.73315,9.3013,,,
1540339476.9972136,3.73315,9.3013,,,
1540339477.0998042,3.73315,9.3013,,,
1540339477.2036324,3.73277,9.30182,,,
1540339477.3196418,3.73277,9.30182,,,
1540339477.4002063,3.73277,9.30182,0,0,0
1540339477.5003345,3.73247,9.30284,,,
1540339477.5999625,3.73247,9.30284,,,
1540339477.70821,3.73247,9.30284,,,
1540339477.8156521,3.73209,9.30284,,,
1540339477.9054215,3.73209,9.3036,,,
1540339478.0087519,3.73209,9.3036,,,
1540339478.1037514,3.73209,9.3036,,,
1540339478.2256134,3.73178,9.30438,,,
1540339478.3030567,3.73178,9.30438,,,
1540339478.4014482,3.73178,9.30438,0,0,0
1540339478.502722,3.73141,9.3054,,,
1540339478.624782,3.73141,9.3054,,,
1540339478.7268345,3.73141,9.3054,,,
1540339478.8039627,3.73103,9.3054,,,
1540339478.900694,3.73103,9.30643,,,
1540339479.0304563,3.73103,9.30643,,,
1540339479.1167617,3.73073,9.30643,,,
1540339479.2046838,3.73073,9.30695,,,
1540339479.302687,3.73073,9.30695,,,
1540339479.4025912,3.73073,9.30695,0,0,0
1540339479.5066798,3.73035,9.30797,,,
1540339479.6128774,3.73035,9.30797,,,
1540339479.706319,3.73035,9.30797,,,
1540339479.8245616,3.72997,9.30797,,,
1540339479.919643,3.72997,9.30925,,,
1540339480.027306,3.72997,9.30925,,,
1540339480.1077628,3.72997,9.30925,,,
1540339480.2125175,3.7296,9.31027,,,
1540339480.308686,3.7296,9.31027,,,
1540339480.420812,3.7296,9.31027,0,0,0
1540339480.5038142,3.72929,9.31079,,,
1540339480.629638,3.72929,9.31079,,,
1540339480.7164402,3.72929,9.31079,,,
1540339480.8123252,3.72891,9.31079,,,
1540339480.9066892,3.72891,9.31181,,,
1540339481.005687,3.72891,9.31181,,,
1540339481.1050222,3.72891,9.31181,,,
1540339481.228038,3.72853,9.31258,,,
1540339481.331443,3.72853,9.31258,0,0,0
1540339481.425649,3.72853,9.31258,,,
1540339481.5166757,3.72823,9.31335,,,
1540339481.6167347,3.72823,9.31335,,,
1540339481.7272663,3.72823,9.31335,,,
1540339481.8094795,3.72786,9.31335,,,
1540339481.9097996,3.72786,9.31438,,,
1540339482.0080187,3.72786,9.31438,,,
1540339482.11749,3.72786,9.31438,,,
1540339482.2396488,3.72755,9.3154,,,
1540339482.3239448,3.72755,9.3154,0,0,0
1540339482.4098463,3.72755,9.3154,,,
1540339482.528986,3.72717,9.31616,,,
1540339482.6098197,3.72717,9.31616,,,
1540339482.7114716,3.72717,9.31616,,,
1540339482.8163788,3.72679,9.31616,,,
1540339482.9208097,3.72679,9.31694,,,
1540339483.0355308,3.72679,9.31694,,,
1540339483.1214151,3.72679,9.31694,,,
1540339483.2104456,3.72649,9.31796,,,
1540339483.3184052,3.72649,9.31796,,,
1540339483.4171479,3.72649,9.31796,0,0,0
1540339483.5107582,3.72612,9.31848,,,
1540339483.610903,3.72612,9.31848,,,
1540339483.7108905,3.72612,9.31848,,,
1540339483.8508925,3.72574,9.31848,,,
1540339483.9371154,3.72574,9.3195,,,
1540339484.0197003,3.72574,9.3195,,,
1540339484.1129985,3.72574,9.3195,,,
1540339484.2176487,3.72536,9.32053,,,
1540339484.331172,3.72536,9.32053,,,
1540339484.4219913,3.72536,9.32053,0,0,0
1540339484.5200195,3.72505,9.32129,,,
1540339484.6246233,3.72505,9.32129,,,
1540339484.763355,3.72505,9.32129,,,
1540339484.8525229,3.72467,9.32129,,,
1540339484.925248,3.72467,9.32207,,,
1540339485.0214539,3.72467,9.32207,,,
1540339485.1355853,3.72467,9.32207,,,
1540339485.2421865,3.72438,9.32283,,,
1540339485.320025,3.72438,9.32283,0,0,0
1540339485.423312,3.72438,9.32283,,,
1540339485.524425,3.724,9.32385,,,
1540339485.6360378,3.724,9.32385,,,
1540339485.7194612,3.724,9.32385,,,
1540339485.8193715,3.72362,9.32385,,,
1540339485.92612,3.72362,9.32513,,,
1540339486.0273023,3.72362,9.32513,,,
1540339486.1194432,3.72362,9.32513,,,
1540339486.21787,3.72324,9.32591,,,
1540339486.337001,3.72324,9.32591,,,
1540339486.4207604,3.72324,9.32591,0,0,0
1540339486.5186443,3.72293,9.32693,,,
1540339486.6213923,3.72293,9.32693,,,
1540339486.7256498,3.72293,9.32693,,,
1540339486.8368924,3.72256,9.32693,,,
1540339486.9447923,3.72256,9.32796,,,
1540339487.020764,3.72256,9.32796,,,
1540339487.1546264,3.72256,9.32796,,,
1540339487.235106,3.72218,9.32874,,,
1540339487.3320155,3.72218,9.32874,0,0,0
1540339487.428662,3.72218,9.32874,,,
1540339487.5272515,3.72188,9.3295,,,
1540339487.6281207,3.72188,9.3295,,,
1540339487.7503347,3.72188,9.3295,,,
1540339487.8565238,3.7215,9.3295,,,
1540339487.9513805,3.7215,9.33026,,,
1540339488.0276055,3.7215,9.33026,,,
1540339488.1354833,3.7215,9.33026,,,
1540339488.2496488,3.72112,9.33104,,,
1540339488.3374338,3.72112,9.33104,0,0,0
1540339488.4312074,3.72112,9.33104,,,
1540339488.5297987,3.72083,9.33206,,,
1540339488.6372015,3.72083,9.33206,,,
1540339488.773009,3.72083,9.33206,,,
1540339488.8419304,3.72044,9.33206,,,
1540339488.9342961,3.72044,9.33334,,,
1540339489.0482297,3.72044,9.33334,,,
1540339489.1346085,3.72044,9.33334,,,
1540339489.2354927,3.72006,9.33385,,,
1540339489.3410823,3.72006,9.33385,0,0,0
1540339489.4484334,3.72006,9.33385,,,
1540339489.5620654,3.71976,9.33488,,,
1540339489.6420813,3.71976,9.33488,,,
1540339489.7346194,3.71976,9.33488,,,
1540339489.8340063,3.71938,9.33488,,,
1540339489.9441826,3.71938,9.33539,,,
1540339490.037494,3.71938,9.33539,,,
1540339490.1349814,3.71938,9.33539,,,
1540339490.2343307,3.71901,9.33617,,,
1540339490.380464,3.71901,9.33617,0,0,0
1540339490.464398,3.71901,9.33617,,,
1540339490.5436282,3.7187,9.33745,,,
1540339490.639058,3.7187,9.33745,,,
1540339490.7445533,3.7187,9.33745,,,
1540339490.853692,3.71832,9.33745,,,
1540339490.944212,3.71832,9.33821,,,
1540339491.0413773,3.71832,9.33821,,,
1540339491.139781,3.71832,9.33821,,,
1540339491.2415264,3.71794,9.33897,,,
1540339491.3375268,3.71794,9.33897,0,0,0
1540339491.4438355,3.71794,9.33897,,,
1540339491.542853,3.71756,9.33897,,,
1540339491.6558797,3.71756,9.34052,,,
1540339491.7605362,3.71756,9.34052,,,
1540339491.840422,3.71725,9.34052,,,
1540339491.9404922,3.71725,9.34103,,,
1540339492.050125,3.71725,9.34103,,,
1540339492.1507714,3.71725,9.34103,,,
1540339492.2409208,3.71689,9.34206,,,
1540339492.3410227,3.71689,9.34206,0,0,0
1540339492.4449828,3.71689,9.34206,,,
1540339492.5665295,3.71658,9.34282,,,
1540339492.6462283,3.71658,9.34282,,,
1540339492.7450445,3.71658,9.34282,,,
1540339492.8408492,3.7162,9.34282,,,
1540339492.9558547,3.7162,9.3436,,,
1540339493.068626,3.7162,9.3436,,,
1540339493.1456125,3.7162,9.3436,,,
1540339493.2583244,3.71582,9.34488,,,
1540339493.3510926,3.71582,9.34488,0,0,0
1540339493.4580789,3.71582,9.34488,,,
1540339493.5459704,3.71552,9.34488,,,
1540339493.6469326,3.71552,9.34564,,,
1540339493.7444851,3.71552,9.34564,,,
1540339493.8506973,3.71515,9.34564,,,
1540339493.9434404,3.71515,9.34616,,,
1540339494.0591598,3.71515,9.34616,,,
1540339494.1576004,3.71515,9.34616,,,
1540339494.2649467,3.71477,9.34744,,,
1540339494.345952,3.71477,9.34744,0,0,0
1540339494.4423108,3.71477,9.34744,,,
1540339494.5433395,3.71446,9.34744,,,
1540339494.657626,3.71446,9.34795,,,
1540339494.7647638,3.71446,9.34795,,,
1540339494.8463144,3.71446,9.34795,,,
1540339494.9439464,3.71408,9.34872,,,
1540339495.043946,3.71408,9.34872,,,
1540339495.155517,3.71408,9.34872,,,
1540339495.2477345,3.71378,9.35001,,,
1540339495.439352,3.71378,9.35001,,,
1540339495.6175675,3.67799,11.4354,,,
1540339495.771243,3.67799,11.4354,,,
1540339495.94258,3.65886,12.2231,,,
1540339496.0939255,3.65886,12.2231,,,
1540339496.245096,3.65704,12.2292,,,
1540339496.4182901,3.65704,12.2292,,,
1540339496.5683682,3.65567,12.2338,,,
1540339496.7225904,3.65567,12.2338,,,
1540339496.8738317,3.65439,12.2338,,,
1540339496.950278,3.65439,12.2379,0,0,0
1540339497.0441573,3.65439,12.2379,0,0,0
1540339497.1444669,3.65439,12.2379,,,
1540339497.2848344,3.6985,9.63657,,,
1540339497.373093,3.6985,9.63657,0,0,0
1540339497.4456935,3.6985,9.63657,,,
1540339497.5425575,3.70697,9.63657,,,
1540339497.6554172,3.70697,9.36667,,,
1540339497.7660387,3.70697,9.36667,,,
1540339497.853312,3.70697,9.36667,,,
1540339497.9473467,3.70728,9.36563,,,
1540339498.073298,3.70728,9.36563,,,
1540339498.1562617,3.70728,9.36563,,,
1540339498.2487073,3.70735,9.36539,,,
1540339498.3538878,3.70735,9.36539,0,0,0
1540339498.4519773,3.70735,9.36539,,,
1540339498.5704877,3.70728,9.36539,,,
1540339498.65077,3.70728,9.36563,,,
1540339498.7574363,3.70728,9.36563,,,
1540339498.85746,3.70728,9.36563,,,
1540339498.9593835,3.7072,9.36589,,,
1540339499.0484304,3.7072,9.36589,,,
1540339499.148545,3.7072,9.36589,,,
1540339499.2485487,3.70697,9.36667,,,
1540339499.3665082,3.70697,9.36667,0,0,0
1540339499.4658296,3.70697,9.36667,,,
1540339499.5718367,3.70682,9.36667,,,
1540339499.6504128,3.70682,9.36717,,,
1540339499.7514253,3.70682,9.36717,,,
1540339499.863989,3.70682,9.36717,,,
1540339499.9516838,3.70659,9.36795,,,
1540339500.0510375,3.70659,9.36795,,,
1540339500.1494327,3.70659,9.36795,,,
1540339500.2524984,3.7063,9.36845,,,
1540339500.3943346,3.7063,9.36845,0,0,0
1540339500.4596057,3.7063,9.36845,,,
1540339500.5519538,3.70607,9.36845,,,
1540339500.663648,3.70607,9.36897,,,
1540339500.7751987,3.70607,9.36897,,,
1540339500.8511586,3.70607,9.36897,,,
1540339500.957045,3.70576,9.36974,,,
1540339501.0606596,3.70576,9.36974,,,
1540339501.1843693,3.70576,9.36974,,,
1540339501.2553868,3.70546,9.36974,,,
1540339501.3498697,3.70546,9.37076,0,0,0
1540339501.4504051,3.70546,9.37076,,,
1540339501.5581372,3.70523,9.37076,,,
1540339501.6503854,3.70523,9.3718,,,
1540339501.751225,3.70523,9.3718,,,
1540339501.8512862,3.70523,9.3718,,,
1540339501.9934623,3.70493,9.3723,,,
1540339502.0572634,3.70493,9.3723,,,
1540339502.1522808,3.70493,9.3723,,,
1540339502.2663646,3.70462,9.3723,,,
1540339502.3648396,3.70462,9.37282,0,0,0
1540339502.4536183,3.70462,9.37282,,,
1540339502.5523615,3.70433,9.37282,,,
1540339502.6558642,3.70433,9.37358,,,
1540339502.7942393,3.70433,9.37358,,,
1540339502.8718445,3.70433,9.37358,,,
1540339502.954271,3.70403,9.3746,,,
1540339503.0530107,3.70403,9.3746,,,
1540339503.1530397,3.70403,9.3746,,,
1540339503.2662778,3.70372,9.3746,,,
1540339503.3648524,3.70372,9.37538,0,0,0
1540339503.4575272,3.70372,9.37538,,,
1540339503.577083,3.70341,9.37538,,,
1540339503.6760063,3.70341,9.37589,,,
1540339503.7844617,3.70341,9.37589,,,
1540339503.86719,3.70341,9.37589,,,
1540339503.9609444,3.70303,9.37692,,,
1540339504.0652666,3.70303,9.37692,,,
1540339504.173698,3.70303,9.37692,,,
1540339504.2642667,3.70273,9.37692,,,
1540339504.3789234,3.70273,9.37794,0,0,0
1540339504.474656,3.70273,9.37794,,,
1540339504.5873783,3.70244,9.37794,,,
1540339504.6672645,3.70244,9.37845,,,
1540339504.7644331,3.70244,9.37845,,,
1540339504.871862,3.70244,9.37845,,,
1540339504.9762313,3.70213,9.37897,,,
1540339505.065464,3.70213,9.37897,,,
1540339505.171724,3.70213,9.37897,,,
1540339505.2763317,3.70183,9.37897,,,
1540339505.3766077,3.70183,9.37999,0,0,0
1540339505.4946723,3.70183,9.37999,,,
1540339505.569446,3.70152,9.37999,,,
1540339505.664872,3.70152,9.38051,,,
1540339505.769866,3.70152,9.38051,,,
1540339505.884412,3.70152,9.38051,,,
1540339505.9785094,3.70122,9.38101,,,
1540339506.0850437,3.70122,9.38101,,,
1540339506.1658595,3.70122,9.38101,,,
1540339506.2743692,3.70085,9.38101,,,
1540339506.366232,3.70085,9.38229,0,0,0
1540339506.4669287,3.70085,9.38229,,,
1540339506.5732932,3.70085,9.38229,,,
1540339506.692312,3.70055,9.38332,,,
1540339506.7776926,3.70055,9.38332,,,
1540339506.886387,3.70055,9.38332,,,
1540339506.9814181,3.70024,9.38358,,,
1540339507.0903533,3.70024,9.38358,,,
1540339507.1943998,3.70024,9.38358,,,
1540339507.2734435,3.69994,9.38358,,,
1540339507.3706932,3.69994,9.38435,0,0,0
1540339507.4774277,3.69994,9.38435,,,
1540339507.589689,3.69955,9.38435,,,
1540339507.6719272,3.69955,9.38564,,,
1540339507.7728684,3.69955,9.38564,,,
1540339507.8702815,3.69955,9.38564,,,
1540339507.9820106,3.69925,9.38666,,,
1540339508.0763185,3.69925,9.38666,,,
1540339508.1707165,3.69925,9.38666,,,
1540339508.270104,3.69896,9.38666,,,
1540339508.4038541,3.69896,9.38742,0,0,0
1540339508.4972475,3.69896,9.38742,,,
1540339508.58192,3.69896,9.38742,,,
1540339508.6756077,3.69858,9.3882,,,
1540339508.7805934,3.69858,9.3882,,,
1540339508.8894722,3.69858,9.3882,,,
1540339508.974101,3.69827,9.38896,,,
1540339509.088211,3.69827,9.38896,,,
1540339509.1899278,3.69827,9.38896,,,
1540339509.2824905,3.69797,9.38896,,,
1540339509.373449,3.69797,9.38998,0,0,0
1540339509.4738114,3.69797,9.38998,,,
1540339509.5738246,3.69797,9.38998,,,
1540339509.6992416,3.69766,9.39076,,,
1540339509.7812395,3.69766,9.39076,,,
1540339509.8989766,3.69766,9.39076,,,
1540339509.976241,3.69728,9.39127,,,
1540339510.093577,3.69728,9.39127,,,
1540339510.17711,3.69728,9.39127,,,
1540339510.2801573,3.69699,9.39127,,,
1540339510.3786426,3.69699,9.39229,0,0,0
1540339510.4861984,3.69699,9.39229,,,
1540339510.575345,3.69699,9.39229,,,
1540339510.69947,3.69669,9.39333,,,
1540339510.7825007,3.69669,9.39333,,,
1540339510.8927276,3.69669,9.39333,,,
1540339510.9985604,3.6963,9.39409,,,
1540339511.0773647,3.6963,9.39409,,,
1540339511.1763287,3.6963,9.39409,,,
1540339511.2840729,3.696,9.39409,,,
1540339511.389883,3.696,9.39461,0,0,0
1540339511.5025506,3.696,9.39461,,,
1540339511.5767293,3.696,9.39461,,,
1540339511.6775897,3.69569,9.39563,,,
1540339511.8000104,3.69569,9.39563,,,
1540339511.8852086,3.69569,9.39563,,,
1540339511.980964,3.69533,9.39589,,,
1540339512.0801916,3.69533,9.39589,,,
1540339512.1904242,3.69533,9.39589,,,
1540339512.3078988,3.69502,9.39589,,,
1540339512.392494,3.69502,9.39691,0,0,0
1540339512.4913068,3.69502,9.39691,,,
1540339512.5866184,3.69502,9.39691,,,
1540339512.691945,3.69472,9.39793,,,
1540339512.7823493,3.69472,9.39793,,,
1540339512.8874586,3.69472,9.39793,,,
1540339512.9859242,3.69441,9.39896,,,
1540339513.085297,3.69441,9.39896,,,
1540339513.1876016,3.69441,9.39896,,,
