Cell Model,30Q
Cell Number,2
Power Level,34.73
Load,2
Temperature,40
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1539725047.3274996,3.65324,9.50555,,,
1539725047.4174645,3.65324,9.50555,,,
1539725047.5157504,3.65294,9.50555,,,
1539725047.617465,3.65294,9.50607,0,0,0
1539725047.7287588,3.65294,9.50607,,,
1539725047.8388996,3.65294,9.50607,,,
1539725047.9213698,3.65256,9.5071,,,
1539725048.0183058,3.65256,9.5071,,,
1539725048.1235852,3.65256,9.5071,,,
1539725048.234371,3.65219,9.5071,,,
1539725048.3179014,3.65219,9.50838,,,
1539725048.4176965,3.65219,9.50838,,,
1539725048.5180714,3.65181,9.50838,,,
1539725048.6238956,3.65181,9.5089,0,0,0
1539725048.7165277,3.65181,9.5089,,,
1539725048.8382998,3.65181,9.5089,,,
1539725048.9210465,3.65143,9.50967,,,
1539725049.0201805,3.65143,9.50967,,,
1539725049.1170259,3.65143,9.50967,,,
1539725049.2176778,3.65112,9.50967,,,
1539725049.318537,3.65112,9.51096,,,
1539725049.4310274,3.65112,9.51096,,,
1539725049.5459712,3.65074,9.51096,0,0,0
1539725049.6506329,3.65074,9.51173,,,
1539725049.7245262,3.65074,9.51173,,,
1539725049.8283198,3.65074,9.51173,,,
1539725049.939203,3.65038,9.5125,,,
1539725050.0228553,3.65038,9.5125,,,
1539725050.1183507,3.65038,9.5125,,,
1539725050.22087,3.64999,9.5125,,,
1539725050.3287752,3.64999,9.51378,,,
1539725050.4427614,3.64999,9.51378,,,
1539725050.522631,3.64999,9.51378,0,0,0
1539725050.619434,3.64961,9.51508,,,
1539725050.740803,3.64961,9.51508,,,
1539725050.8254247,3.64961,9.51508,,,
1539725050.9196548,3.64923,9.5161,,,
1539725051.0194218,3.64923,9.5161,,,
1539725051.1318886,3.64923,9.5161,,,
1539725051.2605033,3.64885,9.5161,,,
1539725051.3254561,3.64885,9.51662,,,
1539725051.4223087,3.64885,9.51662,,,
1539725051.5263908,3.64885,9.51662,,,
1539725051.6395192,3.64854,9.51764,0,0,0
1539725051.7230768,3.64854,9.51764,,,
1539725051.8232925,3.64854,9.51764,,,
1539725051.9227614,3.64818,9.51894,,,
1539725052.0539393,3.64818,9.51894,,,
1539725052.1266625,3.64818,9.51894,,,
1539725052.223256,3.6478,9.51894,,,
1539725052.3228467,3.6478,9.51944,,,
1539725052.4433012,3.6478,9.51944,,,
1539725052.5493271,3.64742,9.51944,0,0,0
1539725052.6309671,3.64742,9.52048,,,
1539725052.7249846,3.64742,9.52048,,,
1539725052.8581483,3.64742,9.52048,,,
1539725052.9409175,3.64703,9.5215,,,
1539725053.0268328,3.64703,9.5215,,,
1539725053.1257432,3.64703,9.5215,,,
1539725053.2286153,3.64665,9.5215,,,
1539725053.3345833,3.64665,9.52228,,,
1539725053.4251356,3.64665,9.52228,,,
1539725053.523881,3.64665,9.52228,,,
1539725053.6278927,3.64636,9.52304,0,0,0
1539725053.7478173,3.64636,9.52304,,,
1539725053.8336186,3.64636,9.52304,,,
1539725053.9241123,3.64598,9.52434,,,
1539725054.024342,3.64598,9.52434,,,
1539725054.1369946,3.64598,9.52434,,,
1539725054.2262275,3.6456,9.52434,,,
1539725054.349401,3.6456,9.52536,,,
1539725054.4313412,3.6456,9.52536,,,
1539725054.531474,3.6456,9.52536,0,0,0
1539725054.6432643,3.64522,9.52588,,,
1539725054.7282722,3.64522,9.52588,,,
1539725054.826485,3.64522,9.52588,,,
1539725054.9264946,3.64484,9.52716,,,
1539725055.0339754,3.64484,9.52716,,,
1539725055.14777,3.64484,9.52716,,,
1539725055.2342799,3.64447,9.52716,,,
1539725055.3271058,3.64447,9.5282,,,
1539725055.4471061,3.64447,9.5282,,,
1539725055.5293627,3.64447,9.5282,0,0,0
1539725055.6280954,3.64417,9.5287,,,
1539725055.7278354,3.64417,9.5287,,,
1539725055.8367524,3.64417,9.5287,,,
1539725055.9536936,3.64378,9.52974,,,
1539725056.0413406,3.64378,9.52974,,,
1539725056.1315794,3.64378,9.52974,,,
1539725056.2328527,3.6434,9.52974,,,
1539725056.3349717,3.6434,9.53076,,,
1539725056.4378107,3.6434,9.53076,,,
1539725056.531968,3.6434,9.53076,0,0,0
1539725056.6322474,3.64302,9.53204,,,
1539725056.769663,3.64302,9.53204,,,
1539725056.8588626,3.64302,9.53204,,,
1539725056.9388237,3.64265,9.53334,,,
1539725057.0328455,3.64265,9.53334,,,
1539725057.1428356,3.64265,9.53334,,,
1539725057.2527363,3.64235,9.53334,,,
1539725057.3388207,3.64235,9.53384,,,
1539725057.4402204,3.64235,9.53384,,,
1539725057.5389736,3.64235,9.53384,0,0,0
1539725057.6622217,3.64197,9.53488,,,
1539725057.7728999,3.64197,9.53488,,,
1539725057.8489735,3.64197,9.53488,,,
1539725057.9449708,3.64159,9.5359,,,
1539725058.052369,3.64159,9.5359,,,
1539725058.1639872,3.64159,9.5359,,,
1539725058.2646616,3.64128,9.5359,,,
1539725058.3767755,3.64128,9.53668,,,
1539725058.4580677,3.64128,9.53668,,,
1539725058.5502505,3.64128,9.53668,0,0,0
1539725058.6459544,3.6409,9.53745,,,
1539725058.7465892,3.6409,9.53745,,,
1539725058.8459728,3.6409,9.53745,,,
1539725058.9610937,3.64053,9.53874,,,
1539725059.069798,3.64053,9.53874,,,
1539725059.1644144,3.64053,9.53874,,,
1539725059.2580633,3.64015,9.53874,,,
1539725059.35107,3.64015,9.53951,,,
1539725059.4635825,3.64015,9.53951,,,
1539725059.6320827,3.62766,10.3132,,,
1539725059.778303,3.62766,10.3132,,,
1539725059.9260807,3.58104,10.3132,,,
1539725060.098164,3.58104,12.4902,,,
1539725060.2670782,3.57823,12.4902,,,
1539725060.4144545,3.57823,12.4994,,,
1539725060.5613172,3.57823,12.4994,,,
1539725060.7077694,3.57626,12.5066,,,
1539725060.8596463,3.57626,12.5066,,,
1539725061.032038,3.57452,12.5125,,,
1539725061.106587,3.57452,12.5125,0,0,0
1539725061.2005887,3.57452,12.5125,0,0,0
1539725061.3080955,3.60352,10.8076,,,
1539725061.4187164,3.60352,10.8076,,,
1539725061.5059981,3.60352,10.8076,,,
1539725061.6078312,3.63129,10.8076,0,0,0
1539725061.7022913,3.63129,9.56241,,,
1539725061.826268,3.63129,9.56241,,,
1539725061.907468,3.63129,9.56241,,,
1539725062.0015502,3.63205,9.56061,,,
1539725062.1035426,3.63205,9.56061,,,
1539725062.2204597,3.63205,9.56061,,,
1539725062.3287163,3.63228,9.56035,,,
1539725062.4089382,3.63228,9.56035,,,
1539725062.504043,3.63228,9.56035,,,
1539725062.634296,3.63235,9.56035,0,0,0
1539725062.7190719,3.63235,9.56009,,,
1539725062.8079188,3.63235,9.56009,,,
1539725062.9036713,3.63235,9.56009,,,
1539725063.0070686,3.63228,9.56035,,,
1539725063.1223013,3.63228,9.56035,,,
1539725063.2068226,3.63228,9.56035,,,
1539725063.3069398,3.63213,9.56035,,,
1539725063.423898,3.63213,9.56035,,,
1539725063.5177956,3.63213,9.56035,,,
1539725063.6052098,3.63205,9.56035,0,0,0
1539725063.7064373,3.63205,9.56061,,,
1539725063.8060687,3.63205,9.56061,,,
1539725063.9280047,3.63182,9.56061,,,
1539725064.0094771,3.63182,9.56111,,,
1539725064.1062074,3.63182,9.56111,,,
1539725064.2181408,3.63182,9.56111,,,
1539725064.3220568,3.63159,9.56189,,,
1539725064.4077003,3.63159,9.56189,,,
1539725064.507715,3.63159,9.56189,,,
1539725064.607549,3.63136,9.56189,0,0,0
1539725064.7191732,3.63136,9.56241,,,
1539725064.829202,3.63136,9.56241,,,
1539725064.9104724,3.63136,9.56241,,,
1539725065.015779,3.63115,9.56317,,,
1539725065.1227202,3.63115,9.56317,,,
1539725065.2249274,3.63115,9.56317,,,
1539725065.3116744,3.63084,9.56343,,,
1539725065.4080305,3.63084,9.56343,,,
1539725065.5118423,3.63084,9.56343,,,
1539725065.6257992,3.63054,9.56343,0,0,0
1539725065.709585,3.63054,9.56421,,,
1539725065.8131409,3.63054,9.56421,,,
1539725065.9267166,3.63054,9.56421,,,
1539725066.016041,3.63031,9.56497,,,
1539725066.1089427,3.63031,9.56497,,,
1539725066.208712,3.63031,9.56497,,,
1539725066.309318,3.63,9.56601,,,
1539725066.4317105,3.63,9.56601,,,
1539725066.516167,3.63,9.56601,0,0,0
1539725066.612075,3.6297,9.56601,,,
1539725066.737994,3.6297,9.56703,,,
1539725066.8230445,3.6297,9.56703,,,
1539725066.9134223,3.6297,9.56703,,,
1539725067.0130367,3.62939,9.56805,,,
1539725067.1122925,3.62939,9.56805,,,
1539725067.222646,3.62939,9.56805,,,
1539725067.3319082,3.6291,9.56857,,,
1539725067.4160504,3.6291,9.56857,,,
1539725067.5327935,3.6291,9.56857,,,
1539725067.6178396,3.6288,9.56857,0,0,0
1539725067.731274,3.6288,9.56909,,,
1539725067.8161578,3.6288,9.56909,,,
1539725067.9151616,3.6288,9.56909,,,
1539725068.0161166,3.62849,9.57011,,,
1539725068.1204073,3.62849,9.57011,,,
1539725068.2150345,3.62849,9.57011,,,
1539725068.3351316,3.62819,9.57115,,,
1539725068.418595,3.62819,9.57115,,,
1539725068.5375528,3.62819,9.57115,,,
1539725068.6217704,3.62781,9.57115,0,0,0
1539725068.7161279,3.62781,9.57166,,,
1539725068.8168018,3.62781,9.57166,,,
1539725068.9291325,3.62781,9.57166,,,
1539725069.0425768,3.6275,9.57243,,,
1539725069.14337,3.6275,9.57243,,,
1539725069.2223687,3.6275,9.57243,,,
1539725069.3231428,3.62729,9.57346,,,
1539725069.4337697,3.62729,9.57346,,,
1539725069.5180142,3.62729,9.57346,0,0,0
1539725069.617112,3.62691,9.57346,,,
1539725069.7173343,3.62691,9.57449,,,
1539725069.8260539,3.62691,9.57449,,,
1539725069.9580498,3.6266,9.57449,,,
1539725070.0227718,3.6266,9.57475,,,
1539725070.1179218,3.6266,9.57475,,,
1539725070.2370236,3.6266,9.57475,,,
1539725070.3455079,3.6263,9.57475,,,
1539725070.4257276,3.6263,9.57552,,,
1539725070.5194945,3.6263,9.57552,,,
1539725070.628346,3.62599,9.57552,0,0,0
1539725070.7474847,3.62599,9.57681,,,
1539725070.8248582,3.62599,9.57681,,,
1539725070.9207592,3.62599,9.57681,,,
1539725071.022765,3.62561,9.57758,,,
1539725071.135618,3.62561,9.57758,,,
1539725071.2196553,3.62561,9.57758,,,
1539725071.3177822,3.62532,9.57758,,,
1539725071.418234,3.62532,9.57809,,,
1539725071.5416877,3.62532,9.57809,,,
1539725071.623887,3.62532,9.57809,0,0,0
1539725071.7188826,3.62502,9.57912,,,
1539725071.8184726,3.62502,9.57912,,,
1539725071.9379613,3.62502,9.57912,,,
1539725072.022516,3.62471,9.58015,,,
1539725072.1193695,3.62471,9.58015,,,
1539725072.2203581,3.62471,9.58015,,,
1539725072.351812,3.62433,9.58015,,,
1539725072.4423363,3.62433,9.58118,,,
1539725072.5230036,3.62433,9.58118,0,0,0
1539725072.6219988,3.62433,9.58118,,,
1539725072.7240217,3.62402,9.58195,,,
1539725072.8316271,3.62402,9.58195,,,
1539725072.9220393,3.62402,9.58195,,,
1539725073.0211368,3.62372,9.58246,,,
1539725073.1410723,3.62372,9.58246,,,
1539725073.2438736,3.62372,9.58246,,,
1539725073.3497713,3.62335,9.58246,,,
1539725073.425983,3.62335,9.5835,,,
1539725073.5229774,3.62335,9.5835,,,
1539725073.6322353,3.62335,9.5835,0,0,0
1539725073.7229955,3.62305,9.58478,,,
1539725073.8229835,3.62305,9.58478,,,
1539725073.9392781,3.62305,9.58478,,,
1539725074.034782,3.62274,9.58582,,,
1539725074.1406298,3.62274,9.58582,,,
1539725074.2241373,3.62274,9.58582,,,
1539725074.324479,3.62236,9.58582,,,
1539725074.4288623,3.62236,9.58684,,,
1539725074.5310886,3.62236,9.58684,,,
1539725074.6247828,3.62236,9.58684,0,0,0
1539725074.7396247,3.62206,9.58736,,,
1539725074.8371022,3.62206,9.58736,,,
1539725074.9267466,3.62206,9.58736,,,
1539725075.029637,3.62175,9.58812,,,
1539725075.12573,3.62175,9.58812,,,
1539725075.2252376,3.62175,9.58812,,,
1539725075.3381996,3.62138,9.58812,,,
1539725075.4264846,3.62138,9.58942,,,
1539725075.5375075,3.62138,9.58942,,,
1539725075.635852,3.62138,9.58942,0,0,0
1539725075.7327194,3.62108,9.58992,,,
1539725075.8438578,3.62108,9.58992,,,
1539725075.9279566,3.62108,9.58992,,,
1539725076.0279224,3.6207,9.5907,,,
1539725076.1280916,3.6207,9.5907,,,
1539725076.2352288,3.6207,9.5907,,,
1539725076.3302443,3.62039,9.5907,,,
1539725076.440127,3.62039,9.59172,,,
1539725076.528077,3.62039,9.59172,0,0,0
1539725076.647837,3.62039,9.59172,,,
1539725076.7293305,3.62001,9.59276,,,
1539725076.8279743,3.62001,9.59276,,,
1539725076.9321454,3.62001,9.59276,,,
1539725077.0435357,3.61971,9.59328,,,
1539725077.153418,3.61971,9.59328,,,
1539725077.2514584,3.61971,9.59328,,,
1539725077.3343344,3.61942,9.59328,,,
1539725077.429971,3.61942,9.59404,,,
1539725077.5360856,3.61942,9.59404,0,0,0
1539725077.6299171,3.61942,9.59404,,,
1539725077.7281842,3.61903,9.59508,,,
1539725077.8291824,3.61903,9.59508,,,
1539725077.9321976,3.61903,9.59508,,,
1539725078.071062,3.61873,9.5961,,,
1539725078.1570332,3.61873,9.5961,,,
1539725078.2378414,3.61873,9.5961,,,
1539725078.3455508,3.61842,9.5961,,,
1539725078.4321823,3.61842,9.59662,,,
1539725078.531891,3.61842,9.59662,0,0,0
1539725078.6317012,3.61842,9.59662,,,
1539725078.739348,3.61804,9.59738,,,
1539725078.8517728,3.61804,9.59738,,,
1539725078.9600313,3.61804,9.59738,,,
1539725079.0377994,3.61774,9.59738,,,
1539725079.134079,3.61774,9.59868,,,
1539725079.2384057,3.61774,9.59868,,,
1539725079.3337934,3.61745,9.59868,,,
1539725079.4333436,3.61745,9.59944,,,
1539725079.53477,3.61745,9.59944,0,0,0
1539725079.6479526,3.61745,9.59944,,,
1539725079.7664776,3.61707,9.59996,,,
1539725079.8494663,3.61707,9.59996,,,
1539725079.9482684,3.61707,9.59996,,,
1539725080.046763,3.61676,9.60098,,,
1539725080.1524622,3.61676,9.60098,,,
1539725080.2477872,3.61676,9.60098,,,
1539725080.3483775,3.61638,9.60098,,,
1539725080.44617,3.61638,9.60228,,,
1539725080.5831425,3.61638,9.60228,0,0,0
1539725080.6703348,3.616,9.60228,,,
1539725080.753763,3.616,9.6033,,,
1539725080.848773,3.616,9.6033,,,
1539725080.9548733,3.616,9.6033,,,
1539725081.0635457,3.61571,9.60432,,,
1539725081.1500278,3.61571,9.60432,,,
1539725081.2478542,3.61571,9.60432,,,
1539725081.3748653,3.6154,9.60432,,,
1539725081.4568093,3.6154,9.60484,,,
1539725081.5490303,3.6154,9.60484,0,0,0
1539725081.6477692,3.6154,9.60484,,,
1539725081.748652,3.61502,9.60562,,,
1539725081.8701892,3.61502,9.60562,,,
1539725081.9559455,3.61502,9.60562,,,
1539725082.0541935,3.61472,9.6069,,,
1539725082.1821759,3.61472,9.6069,,,
1539725082.267793,3.61472,9.6069,,,
1539725082.3734288,3.61441,9.6069,,,
1539725082.4575567,3.61441,9.60793,,,
1539725082.556686,3.61441,9.60793,0,0,0
1539725082.6590638,3.61441,9.60793,,,
1539725082.772798,3.61403,9.6087,,,
1539725082.8573866,3.61403,9.6087,,,
1539725082.9825141,3.61403,9.6087,,,
1539725083.0581505,3.61374,9.60922,,,
1539725083.1616383,3.61374,9.60922,,,
1539725083.2589247,3.61374,9.60922,,,
1539725083.3565583,3.61343,9.60922,,,
1539725083.4564247,3.61343,9.61024,,,
1539725083.5740364,3.61343,9.61024,0,0,0
1539725083.6829433,3.61343,9.61024,,,
1539725083.791113,3.61305,9.61153,,,
1539725083.859786,3.61305,9.61153,,,
1539725083.9638834,3.61305,9.61153,,,
1539725084.0751696,3.61275,9.61179,,,
1539725084.1581426,3.61275,9.61179,,,
1539725084.257747,3.61275,9.61179,,,
1539725084.3584135,3.61244,9.61179,,,
1539725084.466152,3.61244,9.61282,,,
1539725084.5791898,3.61244,9.61282,0,0,0
1539725084.6621537,3.61244,9.61282,,,
1539725084.7590523,3.61206,9.61385,,,
1539725084.8847966,3.61206,9.61385,,,
1539725084.9859235,3.61206,9.61385,,,
1539725085.0629416,3.61169,9.61385,,,
1539725085.1590643,3.61169,9.61488,,,
1539725085.2682834,3.61169,9.61488,,,
1539725085.3840005,3.61139,9.61488,,,
1539725085.4637604,3.61139,9.61513,,,
1539725085.558921,3.61139,9.61513,0,0,0
1539725085.6631365,3.61139,9.61513,,,
1539725085.7758923,3.61108,9.61617,,,
1539725085.8596168,3.61108,9.61617,,,
1539725085.9589343,3.61108,9.61617,,,
1539725086.0588913,3.6107,9.61617,,,
1539725086.186062,3.6107,9.61719,,,
1539725086.270884,3.6107,9.61719,,,
1539725086.359244,3.6107,9.61719,,,
1539725086.4601245,3.6104,9.61797,,,
1539725086.578372,3.6104,9.61797,0,0,0
1539725086.6626186,3.6104,9.61797,,,
1539725086.7603679,3.61009,9.61848,,,
1539725086.860592,3.61009,9.61848,,,
1539725086.987076,3.61009,9.61848,,,
1539725087.0758882,3.60973,9.61848,,,
1539725087.160902,3.60973,9.61977,,,
1539725087.264023,3.60973,9.61977,,,
1539725087.3657627,3.60973,9.61977,,,
1539725087.4679604,3.60942,9.62079,,,
1539725087.5627809,3.60942,9.62079,0,0,0
1539725087.662024,3.60942,9.62079,,,
1539725087.776863,3.60904,9.62209,,,
1539725087.8780112,3.60904,9.62209,,,
1539725087.9862027,3.60904,9.62209,,,
1539725088.0661664,3.60873,9.62209,,,
1539725088.163628,3.60873,9.62285,,,
1539725088.267496,3.60873,9.62285,,,
1539725088.379516,3.60835,9.62285,,,
1539725088.464653,3.60835,9.62337,,,
1539725088.5701132,3.60835,9.62337,0,0,0
1539725088.6750138,3.60835,9.62337,,,
1539725088.7723656,3.60806,9.62439,,,
1539725088.8635945,3.60806,9.62439,,,
1539725088.9633462,3.60806,9.62439,,,
1539725089.0642502,3.60768,9.62439,,,
1539725089.1680968,3.60768,9.62543,,,
1539725089.2651002,3.60768,9.62543,,,
1539725089.3686104,3.60768,9.62543,,,
1539725089.478493,3.60738,9.62619,,,
1539725089.5789728,3.60738,9.62619,0,0,0
1539725089.6653302,3.60738,9.62619,,,
1539725089.7650044,3.60707,9.62671,,,
1539725089.8653607,3.60707,9.62671,,,
1539725089.9738913,3.60707,9.62671,,,
1539725090.082583,3.60669,9.62671,,,
1539725090.1694314,3.60669,9.62773,,,
1539725090.2819986,3.60669,9.62773,,,
1539725090.365745,3.60669,9.62773,,,
1539725090.4729717,3.60638,9.62903,,,
1539725090.5668538,3.60638,9.62903,0,0,0
1539725090.6662467,3.60638,9.62903,,,
1539725090.7668746,3.60602,9.63005,,,
1539725090.8829725,3.60602,9.63005,,,
1539725091.0001032,3.60602,9.63005,,,
1539725091.0912251,3.60571,9.63005,,,
1539725091.1713483,3.60571,9.63057,,,
1539725091.2731159,3.60571,9.63057,,,
1539725091.3853495,3.60571,9.63057,,,
1539725091.4688215,3.60541,9.63109,,,
1539725091.5682268,3.60541,9.63109,0,0,0
1539725091.6683497,3.60541,9.63109,,,
1539725091.7769542,3.6051,9.63237,,,
1539725091.8912263,3.6051,9.63237,,,
1539725091.9726036,3.6051,9.63237,,,
1539725092.0678964,3.6048,9.63237,,,
1539725092.1883378,3.6048,9.63313,,,
1539725092.2717142,3.6048,9.63313,,,
1539725092.3680935,3.6048,9.63313,,,
1539725092.4694862,3.60442,9.63365,,,
1539725092.57886,3.60442,9.63365,0,0,0
1539725092.694407,3.60442,9.63365,,,
1539725092.77395,3.60413,9.63469,,,
1539725092.8685884,3.60413,9.63469,,,
1539725092.9732087,3.60413,9.63469,,,
1539725093.0859609,3.60374,9.63469,,,
1539725093.1721895,3.60374,9.63571,,,
1539725093.2695975,3.60374,9.63571,,,
1539725093.3696027,3.60374,9.63571,,,
1539725093.494174,3.60344,9.63649,,,
1539725093.5820973,3.60344,9.63649,0,0,0
1539725093.6713278,3.60344,9.63649,,,
1539725093.770943,3.60313,9.63751,,,
1539725093.8883123,3.60313,9.63751,,,
1539725093.9733179,3.60313,9.63751,,,
1539725094.0710669,3.60275,9.63751,,,
1539725094.1718156,3.60275,9.63853,,,
1539725094.298957,3.60275,9.63853,,,
1539725094.3866289,3.60275,9.63853,,,
1539725094.471091,3.60245,9.63931,,,
1539725094.571196,3.60245,9.63931,0,0,0
1539725094.672724,3.60245,9.63931,,,
1539725094.7768304,3.60208,9.64059,,,
1539725094.8722062,3.60208,9.64059,,,
1539725094.972098,3.60208,9.64059,,,
1539725095.0990283,3.60178,9.64059,,,
1539725095.1892295,3.60178,9.64163,,,
1539725095.275206,3.60178,9.64163,,,
1539725095.373828,3.60178,9.64163,,,
1539725095.4765768,3.60147,9.6424,,,
1539725095.5864525,3.60147,9.6424,0,0,0
1539725095.691452,3.60147,9.6424,,,
1539725095.775724,3.60109,9.6424,,,
1539725095.8925114,3.60109,9.64291,,,
1539725095.9817102,3.60109,9.64291,,,
1539725096.0841658,3.60078,9.64291,,,
1539725096.1749625,3.60078,9.64394,,,
1539725096.2740571,3.60078,9.64394,,,
1539725096.3746805,3.60078,9.64394,,,
1539725096.4958105,3.60048,9.64497,,,
1539725096.5820694,3.60048,9.64497,0,0,0
1539725096.697388,3.60048,9.64497,,,
1539725096.793431,3.60011,9.64574,,,
1539725096.8976445,3.60011,9.64574,,,
1539725097.0023038,3.60011,9.64574,,,
1539725097.0867777,3.59981,9.64574,,,
1539725097.1861575,3.59981,9.64626,,,
1539725097.2879465,3.59981,9.64626,,,
1539725097.393507,3.59981,9.64626,,,
1539725097.5023217,3.5995,9.64729,,,
1539725097.5995529,3.5995,9.64729,0,0,0
1539725097.6942863,3.5995,9.64729,,,
1539725097.8050528,3.59912,9.64832,,,
1539725097.9117572,3.59912,9.64832,,,
1539725097.991443,3.59912,9.64832,,,
1539725098.08749,3.59882,9.64832,,,
1539725098.1978633,3.59882,9.64909,,,
1539725098.3158388,3.59882,9.64909,,,
1539725098.4023046,3.59882,9.64909,,,
1539725098.4886384,3.59851,9.6496,,,
1539725098.5893505,3.59851,9.6496,0,0,0
1539725098.6935706,3.59851,9.6496,,,
1539725098.7895758,3.59822,9.6496,,,
1539725098.8885868,3.59822,9.65063,,,
1539725098.991244,3.59822,9.65063,,,
1539725099.1234717,3.59784,9.65063,,,
1539725099.2160578,3.59784,9.65166,,,
1539725099.2906747,3.59784,9.65166,,,
1539725099.388334,3.59784,9.65166,,,
1539725099.4993362,3.59753,9.65218,,,
1539725099.5880654,3.59753,9.65218,0,0,0
1539725099.6879253,3.59753,9.65218,,,
1539725099.7881029,3.59715,9.65218,,,
1539725099.899782,3.59715,9.6532,,,
1539725100.005558,3.59715,9.6532,,,
1539725100.0885372,3.59715,9.6532,,,
1539725100.1903093,3.59685,9.65424,,,
1539725100.2877789,3.59685,9.65424,,,
1539725100.397443,3.59685,9.65424,,,
1539725100.4881077,3.59648,9.65552,,,
1539725100.5896971,3.59648,9.65552,0,0,0
1539725100.6886866,3.59648,9.65552,,,
1539725100.8307521,3.59618,9.65654,,,
1539725100.919175,3.59618,9.65654,,,
1539725100.9954543,3.59618,9.65654,,,
1539725101.0901718,3.59618,9.65654,,,
1539725101.1986754,3.59579,9.65758,,,
1539725101.3080504,3.59579,9.65758,,,
1539725101.3917925,3.59579,9.65758,,,
1539725101.4910593,3.59549,9.65834,,,
1539725101.5910664,3.59549,9.65834,0,0,0
1539725101.712196,3.59549,9.65834,,,
1539725101.794796,3.59518,9.65834,,,
1539725101.892937,3.59518,9.65886,,,
1539725101.9906542,3.59518,9.65886,,,
1539725102.109044,3.5948,9.65886,,,
1539725102.1937792,3.5948,9.66016,,,
1539725102.2919414,3.5948,9.66016,,,
1539725102.3933203,3.5948,9.66016,,,
1539725102.519055,3.59451,9.66092,,,
1539725102.606043,3.59451,9.66092,0,0,0
1539725102.6929324,3.59451,9.66092,,,
1539725102.7929227,3.59413,9.66092,,,
1539725102.897772,3.59413,9.66144,,,
1539725102.9984224,3.59413,9.66144,,,
1539725103.0944047,3.59413,9.66144,,,
1539725103.1943977,3.59383,9.66246,,,
1539725103.3171043,3.59383,9.66246,,,
1539725103.4099996,3.59383,9.66246,,,
1539725103.517888,3.59344,9.6635,,,
1539725103.5987449,3.59344,9.6635,0,0,0
1539725103.6964018,3.59344,9.6635,,,
1539725103.7991652,3.59314,9.6635,,,
1539725103.912416,3.59314,9.66426,,,
1539725103.99592,3.59314,9.66426,,,
1539725104.1184337,3.59314,9.66426,,,
1539725104.198866,3.59283,9.66478,,,
1539725104.303771,3.59283,9.66478,,,
1539725104.396284,3.59283,9.66478,,,
1539725104.4956439,3.59254,9.6658,,,
1539725104.5962691,3.59254,9.6658,0,0,0
1539725104.7191496,3.59254,9.6658,,,
1539725104.8037705,3.59216,9.6658,,,
1539725104.9190462,3.59216,9.6671,,,
1539725105.0008037,3.59216,9.6671,,,
1539725105.1159942,3.59216,9.6671,,,
1539725105.2228603,3.59186,9.66812,,,
1539725105.3027632,3.59186,9.66812,,,
1539725105.3991668,3.59186,9.66812,,,
1539725105.505795,3.59148,9.66864,,,
1539725105.6156874,3.59148,9.66864,0,0,0
1539725105.7213185,3.59148,9.66864,,,
1539725105.8045106,3.59117,9.66864,,,
1539725105.8987825,3.59117,9.6694,,,
1539725106.003873,3.59117,9.6694,,,
1539725106.1000178,3.59117,9.6694,,,
1539725106.1989062,3.59087,9.67044,,,
1539725106.300249,3.59087,9.67044,,,
1539725106.4152882,3.59087,9.67044,,,
1539725106.5367327,3.5905,9.67146,,,
1539725106.6057584,3.5905,9.67146,0,0,0
1539725106.6986525,3.5905,9.67146,,,
1539725106.808746,3.59019,9.67146,,,
1539725106.9009082,3.59019,9.67224,,,
1539725106.999366,3.59019,9.67224,,,
1539725107.100491,3.59019,9.67224,,,
1539725107.2095304,3.58989,9.67352,,,
1539725107.332242,3.58989,9.67352,,,
1539725107.4130337,3.58989,9.67352,,,
1539725107.5003865,3.58958,9.67352,,,
1539725107.606105,3.58958,9.67404,0,0,0
1539725107.717343,3.58958,9.67404,,,
1539725107.8019872,3.5892,9.67404,,,
1539725107.9042358,3.5892,9.67506,,,
1539725108.0044448,3.5892,9.67506,,,
1539725108.1251042,3.5892,9.67506,,,
1539725108.2399485,3.5889,9.6761,,,
1539725108.305594,3.5889,9.6761,,,
1539725108.4043207,3.5889,9.6761,,,
1539725108.5216713,3.58861,9.67712,,,
1539725108.6283748,3.58861,9.67712,0,0,0
1539725108.709963,3.58861,9.67712,,,
1539725108.8033,3.58861,9.67712,,,
1539725108.9284427,3.5883,9.67764,,,
1539725109.0178928,3.5883,9.67764,,,
1539725109.1043286,3.5883,9.67764,,,
1539725109.2042632,3.588,9.67816,,,
1539725109.306762,3.588,9.67816,,,
1539725109.4136095,3.588,9.67816,,,
1539725109.5041049,3.58762,9.67816,,,
1539725109.6030843,3.58762,9.67944,0,0,0
1539725109.706518,3.58762,9.67944,,,
1539725109.844179,3.58731,9.67944,,,
1539725109.93607,3.58731,9.68021,,,
1539725110.0064588,3.58731,9.68021,,,
1539725110.1047192,3.58731,9.68021,,,
1539725110.2188578,3.58701,9.68073,,,
1539725110.3047671,3.58701,9.68073,,,
1539725110.4050908,3.58701,9.68073,,,
1539725110.5076268,3.58672,9.68073,,,
1539725110.611917,3.58672,9.6815,0,0,0
1539725110.7234976,3.58672,9.6815,,,
1539725110.8079882,3.58672,9.6815,,,
1539725110.9058747,3.58633,9.68279,,,
1539725111.0061138,3.58633,9.68279,,,
