Cell Model,VTC6
Cell Number,2
Power Level,23.15
Load,1
Temperature,40
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1539711548.4084535,3.7597,6.15579,,,
1539711548.5110574,3.7597,6.15579,0,0,0
1539711548.606063,3.75948,6.15579,,,
1539711548.7166033,3.75948,6.15631,,,
1539711548.8017788,3.75948,6.15631,,,
1539711548.901352,3.75948,6.15631,,,
1539711549.0010498,3.75925,6.15656,,,
1539711549.108693,3.75925,6.15656,,,
1539711549.2032247,3.75925,6.15656,,,
1539711549.3157122,3.75902,6.15656,,,
1539711549.407766,3.75902,6.15656,0,0,0
1539711549.5192258,3.75902,6.15656,,,
1539711549.6048026,3.7588,6.15656,,,
1539711549.7007651,3.7588,6.15681,,,
1539711549.7995043,3.7588,6.15681,,,
1539711549.9099958,3.7588,6.15681,,,
1539711550.0053642,3.75858,6.15733,,,
1539711550.117785,3.75858,6.15733,,,
1539711550.2032812,3.75858,6.15733,,,
1539711550.3106241,3.75842,6.15759,,,
1539711550.417651,3.75842,6.15759,0,0,0
1539711550.5024874,3.75842,6.15759,,,
1539711550.6014056,3.75819,6.15759,,,
1539711550.7033298,3.75819,6.15784,,,
1539711550.812573,3.75819,6.15784,,,
1539711550.9365373,3.75797,6.15784,,,
1539711551.0052645,3.75797,6.15862,,,
1539711551.1016138,3.75797,6.15862,,,
1539711551.2192056,3.75797,6.15862,,,
1539711551.3055208,3.75774,6.15912,,,
1539711551.4042866,3.75774,6.15912,,,
1539711551.5029783,3.75774,6.15912,0,0,0
1539711551.6094859,3.75751,6.15912,,,
1539711551.7279673,3.75751,6.15964,,,
1539711551.8090243,3.75751,6.15964,,,
1539711551.9060266,3.75751,6.15964,,,
1539711552.0101888,3.75728,6.1599,,,
1539711552.122625,3.75728,6.1599,,,
1539711552.2089703,3.75728,6.1599,,,
1539711552.3078039,3.75706,6.16016,,,
1539711552.413078,3.75706,6.16016,0,0,0
1539711552.528984,3.75706,6.16016,,,
1539711552.612542,3.75684,6.16016,,,
1539711552.7041597,3.75684,6.16066,,,
1539711552.80678,3.75684,6.16066,,,
1539711552.9147906,3.75684,6.16066,,,
1539711553.0084083,3.75661,6.16092,,,
1539711553.105276,3.75661,6.16092,,,
1539711553.2069976,3.75661,6.16092,,,
1539711553.3295193,3.75645,6.16144,,,
1539711553.41375,3.75645,6.16144,0,0,0
1539711553.5065026,3.75645,6.16144,,,
1539711553.608688,3.75623,6.16144,,,
1539711553.7204018,3.75623,6.16168,,,
1539711553.8063745,3.75623,6.16168,,,
1539711553.908128,3.75623,6.16168,,,
1539711554.006512,3.756,6.1622,,,
1539711554.1359699,3.756,6.1622,,,
1539711554.2280672,3.756,6.1622,,,
1539711554.3137846,3.75577,6.16246,,,
1539711554.4098368,3.75577,6.16246,0,0,0
1539711554.5185788,3.75577,6.16246,,,
1539711554.6251247,3.75554,6.16246,,,
1539711554.7103739,3.75554,6.1627,,,
1539711554.811907,3.75554,6.1627,,,
1539711554.9336956,3.75554,6.1627,,,
1539711555.0170155,3.75533,6.1627,,,
1539711555.1102827,3.75533,6.1627,,,
1539711555.2098322,3.75533,6.1627,,,
1539711555.3096304,3.75517,6.1627,,,
1539711555.4137468,3.75517,6.16296,0,0,0
1539711555.5139453,3.75517,6.16296,,,
1539711555.6088755,3.75494,6.16296,,,
1539711555.7340462,3.75494,6.16348,,,
1539711555.8278165,3.75494,6.16348,,,
1539711555.9377108,3.75494,6.16348,,,
1539711556.0159907,3.75471,6.16374,,,
1539711556.1127868,3.75471,6.16374,,,
1539711556.2222712,3.75471,6.16374,,,
1539711556.3110936,3.75449,6.16374,,,
1539711556.4117622,3.75449,6.16425,0,0,0
1539711556.531922,3.75449,6.16425,,,
1539711556.6213357,3.75426,6.16425,,,
1539711556.7279515,3.75426,6.16476,,,
1539711556.813979,3.75426,6.16476,,,
1539711556.9135175,3.75426,6.16476,,,
1539711557.016961,3.75403,6.16476,,,
1539711557.128311,3.75403,6.16476,,,
1539711557.2152724,3.75403,6.16476,,,
1539711557.3281856,3.7538,6.16476,,,
1539711557.4223812,3.7538,6.16527,0,0,0
1539711557.5229485,3.7538,6.16527,,,
1539711557.615895,3.7538,6.16527,,,
1539711557.714775,3.75365,6.16579,,,
1539711557.8147767,3.75365,6.16579,,,
1539711557.936182,3.75365,6.16579,,,
1539711558.0180886,3.75343,6.16605,,,
1539711558.129098,3.75343,6.16605,,,
1539711558.2244923,3.75343,6.16605,,,
1539711558.3242052,3.7532,6.16655,,,
1539711558.416364,3.7532,6.16655,0,0,0
1539711558.516556,3.7532,6.16655,,,
1539711558.6147325,3.7532,6.16655,,,
1539711558.7192419,3.75298,6.16681,,,
1539711558.833328,3.75298,6.16681,,,
1539711558.9360614,3.75298,6.16681,,,
1539711559.0309625,3.75275,6.16707,,,
1539711559.1225238,3.75275,6.16707,,,
1539711559.2255135,3.75275,6.16707,,,
1539711559.322232,3.75259,6.16707,,,
1539711559.4218514,3.75259,6.16759,0,0,0
1539711559.5225134,3.75259,6.16759,,,
1539711559.6380074,3.75237,6.16759,,,
1539711559.7516265,3.75237,6.16783,,,
1539711559.8345833,3.75237,6.16783,,,
1539711559.9206853,3.75237,6.16783,,,
1539711560.0261922,3.75214,6.16809,,,
1539711560.138592,3.75214,6.16809,,,
1539711560.2248778,3.75214,6.16809,,,
1539711560.3220663,3.75191,6.16809,,,
1539711560.426575,3.75191,6.16861,0,0,0
1539711560.5483968,3.75191,6.16861,,,
1539711560.6437044,3.75169,6.16861,,,
1539711560.7260725,3.75169,6.16887,,,
1539711560.8221931,3.75169,6.16887,,,
1539711560.9294662,3.75169,6.16887,,,
1539711561.0237117,3.75146,6.16911,,,
1539711561.1237392,3.75146,6.16911,,,
1539711561.2257502,3.75146,6.16911,,,
1539711561.3623781,3.75131,6.16963,,,
1539711561.4548357,3.75131,6.16963,0,0,0
1539711561.527587,3.75131,6.16963,,,
1539711561.6238477,3.75131,6.16963,,,
1539711561.736079,3.75108,6.16989,,,
1539711561.8486564,3.75108,6.16989,,,
1539711561.9354122,3.75108,6.16989,,,
1539711562.0360067,3.75085,6.17039,,,
1539711562.1413836,3.75085,6.17039,,,
1539711562.2521074,3.75085,6.17039,,,
1539711562.3382902,3.75063,6.17039,,,
1539711562.435761,3.75063,6.17091,0,0,0
1539711562.5369792,3.75063,6.17091,,,
1539711562.6382868,3.7504,6.17091,,,
1539711562.7364233,3.7504,6.17117,,,
1539711562.8370132,3.7504,6.17117,,,
1539711562.9376903,3.7504,6.17117,,,
1539711563.052569,3.75017,6.17143,,,
1539711563.1630974,3.75017,6.17143,,,
1539711563.2467604,3.75017,6.17143,,,
1539711563.3404262,3.75002,6.17143,,,
1539711563.447853,3.75002,6.17194,0,0,0
1539711563.5567636,3.75002,6.17194,,,
1539711563.6482818,3.75002,6.17194,,,
1539711563.76033,3.7498,6.1722,,,
1539711563.8446953,3.7498,6.1722,,,
1539711563.9463544,3.7498,6.1722,,,
1539711564.0430858,3.74957,6.17271,,,
1539711564.143844,3.74957,6.17271,,,
1539711564.2418253,3.74957,6.17271,,,
1539711564.3577578,3.74934,6.17296,,,
1539711564.4430447,3.74934,6.17296,0,0,0
1539711564.5605192,3.74934,6.17296,,,
1539711564.6434107,3.74934,6.17296,,,
1539711564.7526789,3.74911,6.17322,,,
1539711564.8591912,3.74911,6.17322,,,
1539711564.9474604,3.74911,6.17322,,,
1539711565.0406823,3.74889,6.17374,,,
1539711565.1448016,3.74889,6.17374,,,
1539711565.2618766,3.74889,6.17374,,,
1539711565.3663132,3.74873,6.17374,,,
1539711565.449963,3.74873,6.174,0,0,0
1539711565.5443463,3.74873,6.174,,,
1539711565.6496744,3.74873,6.174,,,
1539711565.7447047,3.7485,6.17424,,,
1539711565.8421652,3.7485,6.17424,,,
1539711565.9431703,3.7485,6.17424,,,
1539711566.07035,3.74828,6.17476,,,
1539711566.179161,3.74828,6.17476,,,
1539711566.246651,3.74828,6.17476,,,
1539711566.343749,3.74806,6.17476,,,
1539711566.5133238,3.74806,6.17502,,,
1539711566.660262,3.70667,6.17502,,,
1539711566.8312235,3.70667,8.65564,,,
1539711567.0009465,3.70667,8.65564,,,
1539711567.1704905,3.69653,8.96603,,,
1539711567.3178484,3.69653,8.96603,,,
1539711567.482874,3.69487,8.97014,,,
1539711567.6317136,3.69487,8.97014,,,
1539711567.7791655,3.69351,8.97348,,,
1539711567.944108,3.69351,8.97348,,,
1539711568.0367768,3.69518,8.97348,0,0,0
1539711568.135772,3.69518,8.67615,0,0,0
1539711568.2204976,3.69518,8.67615,,,
1539711568.3178551,3.69518,8.67615,,,
1539711568.420653,3.74086,6.18655,0,0,0
1539711568.5281625,3.74086,6.18655,,,
1539711568.6209116,3.74086,6.18655,,,
1539711568.7316794,3.742,6.18475,,,
1539711568.8296092,3.742,6.18475,,,
1539711568.941412,3.742,6.18475,,,
1539711569.0511913,3.74254,6.18475,,,
1539711569.1273305,3.74254,6.18399,,,
1539711569.224025,3.74254,6.18399,,,
1539711569.3317778,3.74254,6.18399,,,
1539711569.442139,3.74275,6.18347,0,0,0
1539711569.5383909,3.74275,6.18347,,,
1539711569.6362576,3.74275,6.18347,,,
1539711569.7278647,3.74283,6.18347,,,
1539711569.833868,3.74283,6.18347,,,
1539711569.9261193,3.74283,6.18347,,,
1539711570.036396,3.74283,6.18347,,,
1539711570.1280231,3.74283,6.18347,,,
1539711570.232281,3.74283,6.18347,,,
1539711570.33581,3.74283,6.18347,,,
1539711570.44271,3.74283,6.18347,0,0,0
1539711570.5289764,3.74283,6.18347,,,
1539711570.6413558,3.74283,6.18347,,,
1539711570.727929,3.74275,6.18347,,,
1539711570.8290331,3.74275,6.18347,,,
1539711570.9297907,3.74275,6.18347,,,
1539711571.039272,3.74268,6.18347,,,
1539711571.1527119,3.74268,6.18373,,,
1539711571.249106,3.74268,6.18373,,,
1539711571.3321366,3.74268,6.18373,,,
1539711571.42852,3.74254,6.18399,0,0,0
1539711571.5358696,3.74254,6.18399,,,
1539711571.627003,3.74254,6.18399,,,
1539711571.728636,3.74246,6.18399,,,
1539711571.8303697,3.74246,6.18399,,,
1539711571.958522,3.74246,6.18399,,,
1539711572.0619617,3.74231,6.18399,,,
1539711572.1321433,3.74231,6.18425,,,
1539711572.2291007,3.74231,6.18425,,,
1539711572.3426135,3.74231,6.18425,,,
1539711572.453144,3.74216,6.18449,0,0,0
1539711572.5351238,3.74216,6.18449,,,
1539711572.628813,3.74216,6.18449,,,
1539711572.735724,3.742,6.18475,,,
1539711572.850339,3.742,6.18475,,,
1539711572.9317381,3.742,6.18475,,,
1539711573.0319073,3.74185,6.18475,,,
1539711573.1329236,3.74185,6.18501,,,
1539711573.2402766,3.74185,6.18501,,,
1539711573.3308516,3.74185,6.18501,,,
1539711573.429494,3.7417,6.18527,0,0,0
1539711573.5297241,3.7417,6.18527,,,
1539711573.6685843,3.7417,6.18527,,,
1539711573.7351172,3.74155,6.18553,,,
1539711573.8303504,3.74155,6.18553,,,
1539711573.9336715,3.74155,6.18553,,,
1539711574.042371,3.74139,6.18553,,,
1539711574.1327698,3.74139,6.18578,,,
1539711574.230596,3.74139,6.18578,,,
1539711574.333259,3.74139,6.18578,,,
1539711574.46125,3.74124,6.18604,0,0,0
1539711574.548271,3.74124,6.18604,,,
1539711574.6342082,3.74124,6.18604,,,
1539711574.7313418,3.74109,6.18604,,,
1539711574.8329794,3.74109,6.18629,,,
1539711574.9411252,3.74109,6.18629,,,
1539711575.0333266,3.74086,6.18629,,,
1539711575.1348279,3.74086,6.18681,,,
1539711575.262527,3.74086,6.18681,,,
1539711575.3592494,3.74086,6.18681,,,
1539711575.4403567,3.74072,6.18706,0,0,0
1539711575.5361316,3.74072,6.18706,,,
1539711575.636521,3.74072,6.18706,,,
1539711575.7475908,3.74057,6.18732,,,
1539711575.858426,3.74057,6.18732,,,
1539711575.93956,3.74057,6.18732,,,
1539711576.0589385,3.74034,6.18732,,,
1539711576.147738,3.74034,6.18758,,,
1539711576.253206,3.74034,6.18758,,,
1539711576.3388312,3.74034,6.18758,,,
1539711576.4391813,3.74019,6.18784,0,0,0
1539711576.5429902,3.74019,6.18784,,,
1539711576.6458087,3.74019,6.18784,,,
1539711576.7393377,3.74004,6.18784,,,
1539711576.8405619,3.74004,6.18808,,,
1539711576.940101,3.74004,6.18808,,,
1539711577.063111,3.73981,6.18808,,,
1539711577.1453137,3.73981,6.1886,,,
1539711577.243327,3.73981,6.1886,,,
1539711577.3406863,3.73981,6.1886,,,
1539711577.4540958,3.73965,6.18886,0,0,0
1539711577.5707314,3.73965,6.18886,,,
1539711577.6493027,3.73965,6.18886,,,
1539711577.7460983,3.73943,6.18886,,,
1539711577.8481278,3.73943,6.18912,,,
1539711577.9593325,3.73943,6.18912,,,
1539711578.0461547,3.73927,6.18912,,,
1539711578.1429222,3.73927,6.18936,,,
1539711578.243836,3.73927,6.18936,,,
1539711578.3617666,3.73927,6.18936,,,
1539711578.4558456,3.73912,6.18962,0,0,0
1539711578.5438488,3.73912,6.18962,,,
1539711578.644174,3.73912,6.18962,,,
1539711578.7626913,3.73891,6.19014,,,
1539711578.8479567,3.73891,6.19014,,,
1539711578.9448473,3.73891,6.19014,,,
1539711579.0441053,3.73891,6.19014,,,
1539711579.1725352,3.73875,6.1904,,,
1539711579.264592,3.73875,6.1904,,,
1539711579.3481593,3.73875,6.1904,,,
1539711579.4467175,3.73853,6.19064,0,0,0
1539711579.545958,3.73853,6.19064,,,
1539711579.6548061,3.73853,6.19064,,,
1539711579.744803,3.73837,6.19064,,,
1539711579.8464653,3.73837,6.1909,,,
1539711579.9502976,3.73837,6.1909,,,
1539711580.0861301,3.73814,6.1909,,,
1539711580.1763177,3.73814,6.19142,,,
1539711580.2493947,3.73814,6.19142,,,
1539711580.3544111,3.73814,6.19142,,,
1539711580.4590046,3.73799,6.19168,0,0,0
1539711580.5459094,3.73799,6.19168,,,
1539711580.6463144,3.73799,6.19168,,,
1539711580.7461226,3.73776,6.19168,,,
1539711580.85485,3.73776,6.19193,,,
1539711580.9654276,3.73776,6.19193,,,
1539711581.0488443,3.73776,6.19193,,,
1539711581.1458118,3.73761,6.19218,,,
1539711581.2467778,3.73761,6.19218,,,
1539711581.3513355,3.73761,6.19218,,,
1539711581.448629,3.73746,6.19244,0,0,0
1539711581.5485597,3.73746,6.19244,,,
1539711581.6485195,3.73746,6.19244,,,
1539711581.7621713,3.73723,6.19244,,,
1539711581.872172,3.73723,6.19296,,,
1539711581.9539633,3.73723,6.19296,,,
1539711582.0490556,3.73723,6.19296,,,
1539711582.1517146,3.73701,6.19321,,,
1539711582.2654002,3.73701,6.19321,,,
1539711582.350329,3.73701,6.19321,,,
1539711582.4684381,3.73686,6.19347,0,0,0
1539711582.550636,3.73686,6.19347,,,
1539711582.6569214,3.73686,6.19347,,,
1539711582.7546391,3.73671,6.19347,,,
1539711582.8535318,3.73671,6.19373,,,
1539711582.9530163,3.73671,6.19373,,,
1539711583.0676744,3.73648,6.19373,,,
1539711583.1533127,3.73648,6.19424,,,
1539711583.2753105,3.73648,6.19424,,,
1539711583.358825,3.73648,6.19424,,,
1539711583.4612875,3.73633,6.19449,0,0,0
1539711583.551909,3.73633,6.19449,,,
1539711583.652954,3.73633,6.19449,,,
1539711583.7510214,3.7361,6.19449,,,
1539711583.8581064,3.7361,6.19475,,,
1539711583.968136,3.7361,6.19475,,,
1539711584.0806105,3.7361,6.19475,,,
1539711584.155036,3.73595,6.19527,,,
1539711584.2510514,3.73595,6.19527,,,
1539711584.361678,3.73595,6.19527,,,
1539711584.4550657,3.73572,6.19553,0,0,0
1539711584.551806,3.73572,6.19553,,,
1539711584.6521518,3.73572,6.19553,,,
1539711584.75605,3.73557,6.19553,,,
1539711584.8932233,3.73557,6.19577,,,
1539711584.9577816,3.73557,6.19577,,,
1539711585.0522957,3.73557,6.19577,,,
1539711585.168662,3.73535,6.19603,,,
1539711585.2578003,3.73535,6.19603,,,
1539711585.3548238,3.73535,6.19603,,,
1539711585.456429,3.7352,6.19629,0,0,0
1539711585.5608974,3.7352,6.19629,,,
1539711585.6765661,3.7352,6.19629,,,
1539711585.7594,3.73497,6.19629,,,
1539711585.8531463,3.73497,6.19681,,,
1539711585.954516,3.73497,6.19681,,,
1539711586.0619516,3.73497,6.19681,,,
1539711586.1548805,3.73482,6.19705,,,
1539711586.254049,3.73482,6.19705,,,
1539711586.3569124,3.73482,6.19705,,,
1539711586.497103,3.73459,6.19731,0,0,0
1539711586.5628848,3.73459,6.19731,,,
1539711586.6557813,3.73459,6.19731,,,
1539711586.7564108,3.73444,6.19731,,,
1539711586.8689516,3.73444,6.19757,,,
1539711586.9563763,3.73444,6.19757,,,
1539711587.0584154,3.73444,6.19757,,,
1539711587.15866,3.73421,6.19757,,,
1539711587.28247,3.73421,6.19757,,,
1539711587.3687413,3.73421,6.19757,,,
1539711587.456857,3.73405,6.19757,0,0,0
1539711587.5571213,3.73405,6.19783,,,
1539711587.6586037,3.73405,6.19783,,,
1539711587.767854,3.73383,6.19783,,,
1539711587.8578317,3.73383,6.19809,,,
1539711587.9576044,3.73383,6.19809,,,
1539711588.0762506,3.73383,6.19809,,,
1539711588.1824281,3.73367,6.19859,,,
1539711588.2913187,3.73367,6.19859,,,
1539711588.3728104,3.73367,6.19859,,,
1539711588.464556,3.73354,6.19859,0,0,0
1539711588.5741262,3.73354,6.19859,,,
1539711588.6839137,3.73354,6.19859,,,
1539711588.770029,3.73331,6.19859,,,
1539711588.8862348,3.73331,6.19911,,,
1539711588.9766169,3.73331,6.19911,,,
1539711589.0710416,3.73331,6.19911,,,
1539711589.1679225,3.73308,6.19962,,,
1539711589.2661278,3.73308,6.19962,,,
1539711589.3668742,3.73308,6.19962,,,
1539711589.4812512,3.73285,6.19962,0,0,0
1539711589.566521,3.73285,6.19962,,,
1539711589.6808245,3.73285,6.19962,,,
1539711589.7764757,3.7327,6.19962,,,
1539711589.8767679,3.7327,6.20013,,,
1539711589.9663765,3.7327,6.20013,,,
1539711590.069354,3.7327,6.20013,,,
1539711590.1695995,3.73254,6.20065,,,
1539711590.2751288,3.73254,6.20065,,,
1539711590.3870578,3.73254,6.20065,,,
1539711590.489794,3.73232,6.20065,0,0,0
1539711590.591511,3.73232,6.20116,,,
1539711590.688893,3.73232,6.20116,,,
1539711590.778198,3.73209,6.20116,,,
1539711590.874522,3.73209,6.20168,,,
1539711590.9716008,3.73209,6.20168,,,
1539711591.071225,3.73209,6.20168,,,
1539711591.1881235,3.73193,6.20193,,,
1539711591.2816427,3.73193,6.20193,,,
1539711591.3857527,3.73193,6.20193,,,
1539711591.4733298,3.73172,6.20193,0,0,0
1539711591.5840585,3.73172,6.20218,,,
1539711591.691187,3.73172,6.20218,,,
1539711591.7763307,3.73157,6.20218,,,
1539711591.8750038,3.73157,6.20244,,,
1539711591.9787474,3.73157,6.20244,,,
1539711592.099319,3.73157,6.20244,,,
1539711592.194998,3.73141,6.20296,,,
1539711592.2778401,3.73141,6.20296,,,
1539711592.3743408,3.73141,6.20296,,,
1539711592.4819474,3.73119,6.20296,0,0,0
1539711592.5756922,3.73119,6.20322,,,
1539711592.673457,3.73119,6.20322,,,
1539711592.7759922,3.73119,6.20322,,,
1539711592.9079173,3.73096,6.20346,,,
1539711593.0069003,3.73096,6.20346,,,
1539711593.0821173,3.73096,6.20346,,,
1539711593.175976,3.7308,6.20372,,,
1539711593.2881837,3.7308,6.20372,,,
1539711593.4011285,3.7308,6.20372,,,
1539711593.485085,3.73058,6.20372,0,0,0
1539711593.5759995,3.73058,6.20372,,,
1539711593.6850924,3.73058,6.20372,,,
1539711593.8000002,3.73042,6.20372,,,
1539711593.881733,3.73042,6.20398,,,
1539711593.9776978,3.73042,6.20398,,,
1539711594.079034,3.73042,6.20398,,,
1539711594.1829877,3.73019,6.20424,,,
1539711594.27775,3.73019,6.20424,,,
1539711594.377493,3.73019,6.20424,,,
1539711594.4786987,3.73004,6.20424,0,0,0
1539711594.6097288,3.73004,6.20474,,,
1539711594.7059665,3.73004,6.20474,,,
1539711594.7849212,3.73004,6.20474,,,
1539711594.8839445,3.7299,6.20474,,,
1539711594.988979,3.7299,6.20474,,,
1539711595.0961828,3.7299,6.20474,,,
1539711595.1851754,3.72968,6.20526,,,
1539711595.2843192,3.72968,6.20526,,,
1539711595.4112213,3.72968,6.20526,,,
1539711595.4900088,3.72945,6.20526,0,0,0
1539711595.5860343,3.72945,6.20578,,,
1539711595.6897252,3.72945,6.20578,,,
1539711595.787899,3.72945,6.20578,,,
1539711595.8993583,3.72929,6.20578,,,
1539711596.010305,3.72929,6.20578,,,
1539711596.1003594,3.72929,6.20578,,,
1539711596.2186005,3.72906,6.20602,,,
1539711596.3024945,3.72906,6.20602,,,
1539711596.40612,3.72906,6.20602,,,
1539711596.4965765,3.72891,6.20602,0,0,0
1539711596.599517,3.72891,6.20654,,,
1539711596.6963177,3.72891,6.20654,,,
1539711596.821758,3.72868,6.20654,,,
1539711596.9312398,3.72868,6.2068,,,
1539711597.025716,3.72868,6.2068,,,
1539711597.1020844,3.72868,6.2068,,,
1539711597.208714,3.72853,6.20706,,,
1539711597.2976682,3.72853,6.20706,,,
1539711597.3955755,3.72853,6.20706,,,
1539711597.4983125,3.7283,6.20706,0,0,0
1539711597.602596,3.7283,6.20757,,,
1539711597.7138317,3.7283,6.20757,,,
1539711597.8226402,3.72809,6.20757,,,
1539711597.9083254,3.72809,6.20782,,,
1539711598.0017018,3.72809,6.20782,,,
1539711598.1043901,3.72809,6.20782,,,
1539711598.2070596,3.72794,6.20808,,,
1539711598.299736,3.72794,6.20808,,,
1539711598.399295,3.72794,6.20808,,,
1539711598.5159323,3.72778,6.20834,0,0,0
1539711598.6400723,3.72778,6.20834,,,
1539711598.7094417,3.72778,6.20834,,,
1539711598.8036926,3.72778,6.20834,,,
1539711598.9087875,3.72755,6.20885,,,
1539711599.0232155,3.72755,6.20885,,,
1539711599.110664,3.72755,6.20885,,,
1539711599.2097893,3.7274,6.20885,,,
1539711599.3094687,3.7274,6.20885,,,
1539711599.4357767,3.7274,6.20885,0,0,0
1539711599.5181785,3.72717,6.20885,,,
1539711599.6134737,3.72717,6.20937,,,
1539711599.710716,3.72717,6.20937,,,
1539711599.8237402,3.72694,6.20937,,,
1539711599.91138,3.72694,6.20963,,,
1539711600.0113392,3.72694,6.20963,,,
1539711600.1377287,3.72694,6.20963,,,
1539711600.2214015,3.72679,6.20987,,,
1539711600.3292015,3.72679,6.20987,,,
1539711600.4154322,3.72679,6.20987,0,0,0
1539711600.515452,3.72664,6.20987,,,
1539711600.6172514,3.72664,6.21039,,,
1539711600.7207003,3.72664,6.21039,,,
1539711600.8146577,3.72664,6.21039,,,
1539711600.9383488,3.72641,6.21091,,,
1539711601.0309324,3.72641,6.21091,,,
1539711601.1176205,3.72641,6.21091,,,
1539711601.2135487,3.72627,6.21091,,,
1539711601.3139179,3.72627,6.21091,,,
1539711601.4181402,3.72627,6.21091,0,0,0
1539711601.5278058,3.72604,6.21115,,,
1539711601.614303,3.72604,6.21115,,,
1539711601.7353623,3.72604,6.21115,,,
1539711601.8280287,3.72581,6.21115,,,
1539711601.9247985,3.72581,6.21167,,,
1539711602.0316796,3.72581,6.21167,,,
1539711602.1231399,3.72581,6.21167,,,
1539711602.223129,3.72566,6.21193,,,
1539711602.3221707,3.72566,6.21193,,,
1539711602.4439197,3.72566,6.21193,0,0,0
1539711602.5624926,3.72551,6.21193,,,
1539711602.6328943,3.72551,6.21217,,,
1539711602.725603,3.72551,6.21217,,,
1539711602.837915,3.72528,6.21217,,,
1539711602.9241743,3.72528,6.21269,,,
1539711603.0249364,3.72528,6.21269,,,
1539711603.1246624,3.72528,6.21269,,,
1539711603.2359357,3.72513,6.21295,,,
1539711603.3508449,3.72513,6.21295,,,
1539711603.4359396,3.72513,6.21295,0,0,0
1539711603.5266306,3.7249,6.21295,,,
1539711603.6280417,3.7249,6.21321,,,
1539711603.7434204,3.7249,6.21321,,,
1539711603.8292105,3.72475,6.21321,,,
1539711603.9258888,3.72475,6.21371,,,
1539711604.0278249,3.72475,6.21371,,,
1539711604.144385,3.72475,6.21371,,,
1539711604.2412567,3.72452,6.21397,,,
1539711604.3273675,3.72452,6.21397,,,
1539711604.4270048,3.72452,6.21397,0,0,0
1539711604.548415,3.72438,6.21397,,,
1539711604.6320322,3.72438,6.21397,,,
1539711604.7273953,3.72438,6.21397,,,
1539711604.828095,3.72438,6.21397,,,
1539711604.9539516,3.72415,6.21449,,,
1539711605.0452843,3.72415,6.21449,,,
1539711605.1303747,3.72415,6.21449,,,
1539711605.2278652,3.724,6.215,,,
1539711605.330046,3.724,6.215,,,
1539711605.4368813,3.724,6.215,0,0,0
1539711605.5288963,3.72377,6.215,,,
1539711605.6282618,3.72377,6.215,,,
1539711605.7335963,3.72377,6.215,,,
1539711605.8535872,3.72362,6.215,,,
1539711605.9615808,3.72362,6.21552,,,
1539711606.0355527,3.72362,6.21552,,,
1539711606.1319957,3.72362,6.21552,,,
1539711606.2425342,3.72339,6.21602,,,
1539711606.3280246,3.72339,6.21602,,,
1539711606.430567,3.72339,6.21602,0,0,0
1539711606.532316,3.72324,6.21602,,,
1539711606.6430702,3.72324,6.21602,,,
1539711606.7497714,3.72324,6.21602,,,
1539711606.832807,3.72324,6.21602,,,
1539711606.9318666,3.72301,6.21628,,,
1539711607.0341458,3.72301,6.21628,,,
1539711607.146759,3.72301,6.21628,,,
1539711607.2319603,3.72285,6.2168,,,
1539711607.3333082,3.72285,6.2168,,,
1539711607.4327717,3.72285,6.2168,0,0,0
1539711607.5506234,3.72264,6.2168,,,
1539711607.6342957,3.72264,6.21706,,,
1539711607.733632,3.72264,6.21706,,,
1539711607.830997,3.72264,6.21706,,,
1539711607.948887,3.72249,6.2173,,,
1539711608.0346067,3.72249,6.2173,,,
1539711608.1319962,3.72249,6.2173,,,
1539711608.2322495,3.72226,6.21782,,,
1539711608.3686295,3.72226,6.21782,,,
1539711608.462969,3.72226,6.21782,0,0,0
1539711608.5388007,3.72211,6.21782,,,
1539711608.6363769,3.72211,6.21808,,,
1539711608.7392755,3.72211,6.21808,,,
1539711608.8509274,3.72188,6.21808,,,
1539711608.938217,3.72188,6.21834,,,
1539711609.0338907,3.72188,6.21834,,,
1539711609.1343558,3.72188,6.21834,,,
1539711609.2615047,3.72173,6.21884,,,
1539711609.3465548,3.72173,6.21884,,,
1539711609.4365332,3.72173,6.21884,0,0,0
1539711609.534612,3.72157,6.21884,,,
1539711609.6543775,3.72157,6.2191,,,
1539711609.73851,3.72157,6.2191,,,
1539711609.8375351,3.72157,6.2191,,,
1539711609.9379041,3.72134,6.21936,,,
1539711610.0640328,3.72134,6.21936,,,
1539711610.156484,3.72134,6.21936,,,
1539711610.2388403,3.72112,6.21962,,,
1539711610.3380384,3.72112,6.21962,,,
1539711610.4389818,3.72112,6.21962,0,0,0
1539711610.5453777,3.72096,6.21962,,,
1539711610.635766,3.72096,6.22012,,,
1539711610.7356014,3.72096,6.22012,,,
1539711610.8593242,3.72096,6.22012,,,
1539711610.9587545,3.72075,6.22012,,,
1539711611.041878,3.72075,6.22012,,,
1539711611.1379273,3.72075,6.22012,,,
1539711611.236618,3.7206,6.22064,,,
1539711611.3506222,3.7206,6.22064,,,
1539711611.4397898,3.7206,6.22064,0,0,0
1539711611.5366006,3.72037,6.22064,,,
1539711611.6624467,3.72037,6.2209,,,
1539711611.7523043,3.72037,6.2209,,,
1539711611.8626018,3.72037,6.2209,,,
1539711611.9444995,3.72021,6.22115,,,
1539711612.0404105,3.72021,6.22115,,,
1539711612.1440895,3.72021,6.22115,,,
1539711612.2562103,3.71999,6.22141,,,
1539711612.342795,3.71999,6.22141,,,
