Cell Model,30Q
Cell Number,2
Power Level,34.73
Load,2
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1540334035.6768134,3.73076,9.30775,,,
1540334035.7665982,3.73076,9.30775,0,0,0
1540334035.8685915,3.73076,9.30775,,,
1540334035.9680886,3.73045,9.30775,,,
1540334036.08873,3.73045,9.30826,,,
1540334036.1711946,3.73045,9.30826,,,
1540334036.2700374,3.73015,9.30826,,,
1540334036.3699617,3.73015,9.30904,,,
1540334036.4787343,3.73015,9.30904,,,
1540334036.5862806,3.73015,9.30904,,,
1540334036.6704967,3.72984,9.31006,,,
1540334036.7704186,3.72984,9.31006,0,0,0
1540334036.8704107,3.72984,9.31006,,,
1540334036.9769294,3.72954,9.31084,,,
1540334037.1046119,3.72954,9.31084,,,
1540334037.1735232,3.72954,9.31084,,,
1540334037.2706277,3.72923,9.31084,,,
1540334037.3894832,3.72923,9.31136,,,
1540334037.4940987,3.72923,9.31136,,,
1540334037.5734544,3.72923,9.31136,,,
1540334037.6727695,3.72894,9.31212,,,
1540334037.7782955,3.72894,9.31212,0,0,0
1540334037.895541,3.72894,9.31212,,,
1540334037.9760592,3.72864,9.31212,,,
1540334038.0747557,3.72864,9.3129,,,
1540334038.1739044,3.72864,9.3129,,,
1540334038.2767904,3.72833,9.3129,,,
1540334038.3742912,3.72833,9.3134,,,
1540334038.4763405,3.72833,9.3134,,,
1540334038.5740952,3.72833,9.3134,,,
1540334038.7046912,3.72803,9.31418,,,
1540334038.7776906,3.72803,9.31418,0,0,0
1540334038.8743079,3.72803,9.31418,,,
1540334038.9733102,3.72772,9.31418,,,
1540334039.0898683,3.72772,9.3152,,,
1540334039.1764383,3.72772,9.3152,,,
1540334039.2753248,3.72772,9.3152,,,
1540334039.3766923,3.72742,9.31624,,,
1540334039.506976,3.72742,9.31624,,,
1540334039.589468,3.72742,9.31624,,,
1540334039.6751814,3.72713,9.3165,,,
1540334039.7759304,3.72713,9.3165,0,0,0
1540334039.8761861,3.72713,9.3165,,,
1540334039.9820466,3.72675,9.3165,,,
1540334040.0761886,3.72675,9.31752,,,
1540334040.1760619,3.72675,9.31752,,,
1540334040.2983618,3.72644,9.31752,,,
1540334040.397649,3.72644,9.3183,,,
1540334040.4797695,3.72644,9.3183,,,
1540334040.5760386,3.72644,9.3183,,,
1540334040.677291,3.72614,9.3188,,,
1540334040.7882957,3.72614,9.3188,0,0,0
1540334040.8788698,3.72614,9.3188,,,
1540334040.977415,3.72583,9.3188,,,
1540334041.0998666,3.72583,9.31958,,,
1540334041.1894474,3.72583,9.31958,,,
1540334041.2949326,3.72552,9.31958,,,
1540334041.379633,3.72552,9.32086,,,
1540334041.4793167,3.72552,9.32086,,,
1540334041.5791438,3.72552,9.32086,,,
1540334041.6862776,3.72523,9.32164,,,
1540334041.7792609,3.72523,9.32164,0,0,0
1540334041.8975115,3.72523,9.32164,,,
1540334041.9821634,3.72493,9.32164,,,
1540334042.0803866,3.72493,9.3224,,,
1540334042.179609,3.72493,9.3224,,,
1540334042.2783177,3.72493,9.3224,,,
1540334042.37962,3.72455,9.32292,,,
1540334042.4923172,3.72455,9.32292,,,
1540334042.57962,3.72455,9.32292,,,
1540334042.6943803,3.72424,9.32396,,,
1540334042.787661,3.72424,9.32396,0,0,0
1540334042.8879197,3.72424,9.32396,,,
1540334042.9968967,3.72394,9.32396,,,
1540334043.080297,3.72394,9.32498,,,
1540334043.1802535,3.72394,9.32498,,,
1540334043.280781,3.72394,9.32498,,,
1540334043.3860075,3.72363,9.32576,,,
1540334043.4927366,3.72363,9.32576,,,
1540334043.5882897,3.72363,9.32576,,,
1540334043.680753,3.72334,9.32626,,,
1540334043.797876,3.72334,9.32626,0,0,0
1540334043.8801377,3.72334,9.32626,,,
1540334043.980385,3.72304,9.32626,,,
1540334044.080514,3.72304,9.32704,,,
1540334044.1884003,3.72304,9.32704,,,
1540334044.306742,3.72304,9.32704,,,
1540334044.3951387,3.72266,9.3278,,,
1540334044.4817774,3.72266,9.3278,,,
1540334044.586514,3.72266,9.3278,,,
1540334044.6993089,3.72235,9.32832,,,
1540334044.7818875,3.72235,9.32832,0,0,0
1540334044.8818913,3.72235,9.32832,,,
1540334044.9821603,3.72205,9.32832,,,
1540334045.0978553,3.72205,9.32936,,,
1540334045.19815,3.72205,9.32936,,,
1540334045.2822616,3.72205,9.32936,,,
1540334045.3835127,3.72174,9.33038,,,
1540334045.502282,3.72174,9.33038,,,
1540334045.5863984,3.72174,9.33038,,,
1540334045.684019,3.72145,9.3309,,,
1540334045.7838933,3.72145,9.3309,0,0,0
1540334045.8963249,3.72145,9.3309,,,
1540334046.0023942,3.72107,9.3309,,,
1540334046.0846403,3.72107,9.33167,,,
1540334046.1846418,3.72107,9.33167,,,
1540334046.284259,3.72107,9.33167,,,
1540334046.3920038,3.72076,9.3327,,,
1540334046.4852722,3.72076,9.3327,,,
1540334046.5851324,3.72076,9.3327,,,
1540334046.6852598,3.72038,9.3327,,,
1540334046.8272176,3.72038,9.33347,0,0,0
1540334046.9180164,3.72038,9.33347,,,
1540334046.9882576,3.72008,9.33347,,,
1540334047.0861418,3.72008,9.33424,,,
1540334047.1972487,3.72008,9.33424,,,
1540334047.2873912,3.72008,9.33424,,,
1540334047.3876472,3.71977,9.33501,,,
1540334047.488172,3.71977,9.33501,,,
1540334047.5934865,3.71977,9.33501,,,
1540334047.709178,3.71948,9.33501,,,
1540334047.7882562,3.71948,9.33578,0,0,0
1540334047.8872387,3.71948,9.33578,,,
1540334047.9876173,3.71918,9.33578,,,
1540334048.095129,3.71918,9.3363,,,
1540334048.1876338,3.71918,9.3363,,,
1540334048.2879686,3.71918,9.3363,,,
1540334048.3872395,3.7188,9.33733,,,
1540334048.5246327,3.7188,9.33733,,,
1540334048.5897079,3.7188,9.33733,,,
1540334048.6883576,3.71849,9.33733,,,
1540334048.7872295,3.71849,9.33861,0,0,0
1540334048.8973658,3.71849,9.33861,,,
1540334048.9882398,3.71849,9.33861,,,
1540334049.0877297,3.71811,9.33939,,,
1540334049.187987,3.71811,9.33939,,,
1540334049.3179374,3.71811,9.33939,,,
1540334049.4093778,3.7178,9.34016,,,
1540334049.4882472,3.7178,9.34016,,,
1540334049.5882483,3.7178,9.34016,,,
1540334049.6922023,3.71751,9.34016,,,
1540334049.8073435,3.71751,9.34093,0,0,0
1540334049.8892214,3.71751,9.34093,,,
1540334049.989963,3.71751,9.34093,,,
1540334050.112157,3.71713,9.34196,,,
1540334050.1973457,3.71713,9.34196,,,
1540334050.289579,3.71713,9.34196,,,
1540334050.3897061,3.71683,9.34299,,,
1540334050.4899423,3.71683,9.34299,,,
1540334050.612202,3.71683,9.34299,,,
1540334050.6904602,3.71652,9.34299,0,0,0
1540334050.7902,3.71652,9.34351,,,
1540334050.9122884,3.71652,9.34351,,,
1540334051.0045927,3.71614,9.34351,,,
1540334051.090717,3.71614,9.34427,,,
1540334051.1907246,3.71614,9.34427,,,
1540334051.290978,3.71614,9.34427,,,
1540334051.3998494,3.71584,9.34505,,,
1540334051.5103478,3.71584,9.34505,,,
1540334051.5919511,3.71584,9.34505,,,
1540334051.7113166,3.71555,9.34505,,,
1540334051.798209,3.71555,9.34557,0,0,0
1540334051.9008498,3.71555,9.34557,,,
1540334051.993703,3.71555,9.34557,,,
1540334052.092227,3.71516,9.34659,,,
1540334052.1922274,3.71516,9.34659,,,
1540334052.313704,3.71516,9.34659,,,
1540334052.3962314,3.71486,9.34787,,,
1540334052.5076528,3.71486,9.34787,,,
1540334052.6012273,3.71486,9.34787,,,
1540334052.7022343,3.71448,9.34787,0,0,0
1540334052.7943456,3.71448,9.34839,,,
1540334052.8929343,3.71448,9.34839,,,
1540334052.9944801,3.71448,9.34839,,,
1540334053.1047034,3.71417,9.34917,,,
1540334053.2112362,3.71417,9.34917,,,
1540334053.3052714,3.71417,9.34917,,,
1540334053.4034307,3.71381,9.35019,,,
1540334053.4949832,3.71381,9.35019,,,
1540334053.6029258,3.71381,9.35019,,,
1540334053.6955936,3.7135,9.35019,0,0,0
1540334053.795585,3.7135,9.35121,,,
1540334053.8948247,3.7135,9.35121,,,
1540334054.018449,3.71312,9.35121,,,
1540334054.1082518,3.71312,9.35173,,,
1540334054.2075531,3.71312,9.35173,,,
1540334054.2962017,3.71312,9.35173,,,
1540334054.408178,3.71281,9.35277,,,
1540334054.4968164,3.71281,9.35277,,,
1540334054.5971825,3.71281,9.35277,,,
1540334054.6973324,3.71243,9.35277,,,
1540334054.8046913,3.71243,9.35327,0,0,0
1540334054.9227479,3.71243,9.35327,,,
1540334055.010923,3.71243,9.35327,,,
1540334055.0975757,3.71213,9.35405,,,
1540334055.204333,3.71213,9.35405,,,
1540334055.3156862,3.71213,9.35405,,,
1540334055.398427,3.71184,9.35507,,,
1540334055.4993203,3.71184,9.35507,,,
1540334055.5978243,3.71184,9.35507,,,
1540334055.711263,3.71146,9.35507,0,0,0
1540334055.815934,3.71146,9.35611,,,
1540334055.8981855,3.71146,9.35611,,,
1540334055.9982028,3.71146,9.35611,,,
1540334056.117928,3.71115,9.35739,,,
1540334056.1996844,3.71115,9.35739,,,
1540334056.2984357,3.71115,9.35739,,,
1540334056.3986943,3.71077,9.35739,,,
1540334056.513373,3.71077,9.35841,,,
1540334056.6196673,3.71077,9.35841,,,
1540334056.6997855,3.71039,9.35841,0,0,0
1540334056.8002806,3.71039,9.35893,,,
1540334056.899422,3.71039,9.35893,,,
1540334057.0074527,3.71039,9.35893,,,
1540334057.0994399,3.71008,9.35971,,,
1540334057.1999135,3.71008,9.35971,,,
1540334057.2999501,3.71008,9.35971,,,
1540334057.4449956,3.70979,9.36073,,,
1540334057.5320523,3.70979,9.36073,,,
1540334057.6053102,3.70979,9.36073,,,
1540334057.7002766,3.70941,9.36073,0,0,0
1540334057.813474,3.70941,9.36125,,,
1540334057.9013236,3.70941,9.36125,,,
1540334058.000823,3.70941,9.36125,,,
1540334058.1006613,3.70903,9.36227,,,
1540334058.2095876,3.70903,9.36227,,,
1540334058.322906,3.70903,9.36227,,,
1540334058.4009008,3.70872,9.36227,,,
1540334058.5016832,3.70872,9.36331,,,
1540334058.6017888,3.70872,9.36331,,,
1540334058.7069361,3.70834,9.36331,0,0,0
1540334058.802048,3.70834,9.36382,,,
1540334058.9022126,3.70834,9.36382,,,
1540334059.002189,3.70834,9.36382,,,
1540334059.137535,3.70805,9.36485,,,
1540334059.2065368,3.70805,9.36485,,,
1540334059.3032854,3.70805,9.36485,,,
1540334059.4025185,3.70767,9.36485,,,
1540334059.5127676,3.70767,9.36562,,,
1540334059.6037908,3.70767,9.36562,,,
1540334059.7033086,3.70767,9.36562,0,0,0
1540334059.8029153,3.70737,9.36613,,,
1540334059.933969,3.70737,9.36613,,,
1540334060.0252783,3.70737,9.36613,,,
1540334060.1044092,3.70699,9.36717,,,
1540334060.2049308,3.70699,9.36717,,,
1540334060.3091614,3.70699,9.36717,,,
1540334060.4219158,3.70668,9.36717,,,
1540334060.5054123,3.70668,9.36845,,,
1540334060.605404,3.70668,9.36845,,,
1540334060.728588,3.7063,9.36845,0,0,0
1540334060.8141742,3.7063,9.36897,,,
1540334060.9061499,3.7063,9.36897,,,
1540334061.0063703,3.7063,9.36897,,,
1540334061.1065044,3.70601,9.36974,,,
1540334061.2280219,3.70601,9.36974,,,
1540334061.3131306,3.70601,9.36974,,,
1540334061.4081666,3.70563,9.36974,,,
1540334061.5306535,3.70563,9.37077,,,
1540334061.6195815,3.70563,9.37077,,,
1540334061.7255378,3.70525,9.37077,0,0,0
1540334061.8183897,3.70525,9.37102,,,
1540334061.918263,3.70525,9.37102,,,
1540334062.0193014,3.70525,9.37102,,,
1540334062.123528,3.70494,9.37231,,,
1540334062.2173913,3.70494,9.37231,,,
1540334062.3406816,3.70494,9.37231,,,
1540334062.420153,3.70456,9.37231,,,
1540334062.5338771,3.70456,9.37334,,,
1540334062.6178854,3.70456,9.37334,,,
1540334062.7180085,3.70456,9.37334,0,0,0
1540334062.8182776,3.70425,9.37462,,,
1540334062.9233952,3.70425,9.37462,,,
1540334063.036136,3.70425,9.37462,,,
1540334063.137486,3.70389,9.37566,,,
1540334063.222518,3.70389,9.37566,,,
1540334063.3194408,3.70389,9.37566,,,
1540334063.4281325,3.70351,9.37566,,,
1540334063.5199013,3.70351,9.37617,,,
1540334063.6211665,3.70351,9.37617,,,
1540334063.7198622,3.70351,9.37617,0,0,0
1540334063.843752,3.7032,9.3772,,,
1540334063.9389822,3.7032,9.3772,,,
1540334064.0283725,3.7032,9.3772,,,
1540334064.12002,3.70282,9.37823,,,
1540334064.2331147,3.70282,9.37823,,,
1540334064.3205001,3.70282,9.37823,,,
1540334064.4207518,3.70244,9.37823,,,
1540334064.521266,3.70244,9.379,,,
1540334064.6297305,3.70244,9.379,,,
1540334064.746717,3.70215,9.379,0,0,0
1540334064.833735,3.70215,9.37952,,,
1540334064.9212494,3.70215,9.37952,,,
1540334065.0222478,3.70215,9.37952,,,
1540334065.1281164,3.70177,9.38054,,,
1540334065.222247,3.70177,9.38054,,,
1540334065.3222153,3.70177,9.38054,,,
1540334065.4222138,3.70146,9.38054,,,
1540334065.562616,3.70146,9.38132,,,
1540334065.6549737,3.70146,9.38132,,,
1540334065.7267475,3.70146,9.38132,0,0,0
1540334065.8223739,3.70108,9.38208,,,
1540334065.9391072,3.70108,9.38208,,,
1540334066.0238461,3.70108,9.38208,,,
1540334066.1228378,3.7007,9.38338,,,
1540334066.2241383,3.7007,9.38338,,,
1540334066.3369355,3.7007,9.38338,,,
1540334066.4358716,3.70039,9.38338,,,
1540334066.52362,3.70039,9.38414,,,
1540334066.624633,3.70039,9.38414,,,
1540334066.7228267,3.70039,9.38414,0,0,0
1540334066.8344808,3.70003,9.38492,,,
1540334066.9251456,3.70003,9.38492,,,
1540334067.0250094,3.70003,9.38492,,,
1540334067.1293545,3.69965,9.38594,,,
1540334067.2468042,3.69965,9.38594,,,
1540334067.3581235,3.69965,9.38594,,,
1540334067.4292154,3.69934,9.38594,,,
1540334067.525002,3.69934,9.38646,,,
1540334067.638453,3.69934,9.38646,,,
1540334067.7261195,3.69934,9.38646,0,0,0
1540334067.8254912,3.69896,9.38724,,,
1540334067.9253669,3.69896,9.38724,,,
1540334068.0393727,3.69896,9.38724,,,
1540334068.1452358,3.69858,9.38852,,,
1540334068.227418,3.69858,9.38852,,,
1540334068.3281045,3.69858,9.38852,,,
1540334068.4275982,3.69829,9.38852,,,
1540334068.5337439,3.69829,9.38928,,,
1540334068.627594,3.69829,9.38928,,,
1540334068.7266061,3.69829,9.38928,0,0,0
1540334068.8268678,3.69791,9.39032,,,
1540334068.9640503,3.69791,9.39032,,,
1540334069.0562007,3.69791,9.39032,,,
1540334069.1298296,3.69753,9.3916,,,
1540334069.228468,3.69753,9.3916,,,
1540334069.339607,3.69753,9.3916,,,
1540334069.4293592,3.69722,9.3916,,,
1540334069.529527,3.69722,9.39238,,,
1540334069.6293464,3.69722,9.39238,,,
1540334069.739977,3.69722,9.39238,0,0,0
1540334069.8562028,3.69684,9.3934,,,
1540334069.9314537,3.69684,9.3934,,,
1540334070.0294557,3.69684,9.3934,,,
1540334070.1343358,3.69653,9.39444,,,
1540334070.2469833,3.69653,9.39444,,,
1540334070.3297012,3.69653,9.39444,,,
1540334070.4285927,3.69617,9.39444,,,
1540334070.5329804,3.69617,9.39494,,,
1540334070.6526742,3.69617,9.39494,,,
1540334070.7306814,3.69617,9.39494,0,0,0
1540334070.8309755,3.69579,9.39598,,,
1540334070.933065,3.69579,9.39598,,,
1540334071.0551813,3.69579,9.39598,,,
1540334071.1373458,3.6954,9.39598,,,
1540334071.2333157,3.6954,9.39674,,,
1540334071.334209,3.6954,9.39674,,,
1540334071.465398,3.6951,9.39674,,,
1540334071.557441,3.6951,9.39752,,,
1540334071.637301,3.6951,9.39752,,,
1540334071.7374249,3.6951,9.39752,0,0,0
1540334071.8434408,3.69472,9.39854,,,
1540334071.947574,3.69472,9.39854,,,
1540334072.0381012,3.69472,9.39854,,,
1540334072.1381054,3.69435,9.39854,,,
1540334072.2601774,3.69435,9.39958,,,
1540334072.3580875,3.69435,9.39958,,,
1540334072.441802,3.69405,9.39958,,,
1540334072.5394213,3.69405,9.40009,,,
1540334072.6398137,3.69405,9.40009,,,
1540334072.748588,3.69405,9.40009,0,0,0
1540334072.8569598,3.69366,9.40138,,,
1540334072.9407115,3.69366,9.40138,,,
1540334073.0627816,3.69366,9.40138,,,
1540334073.1423051,3.69328,9.40138,,,
1540334073.248324,3.69328,9.4024,,,
1540334073.3424397,3.69328,9.4024,,,
1540334073.4440544,3.6929,9.4024,,,
1540334073.5440462,3.6929,9.40318,,,
1540334073.6629279,3.6929,9.40318,,,
1540334073.7480762,3.6929,9.40318,0,0,0
1540334073.8671498,3.69261,9.40395,,,
1540334073.9513752,3.69261,9.40395,,,
1540334074.0560079,3.69261,9.40395,,,
1540334074.1641626,3.69223,9.40395,,,
1540334074.2480001,3.69223,9.40472,,,
1540334074.3483548,3.69223,9.40472,,,
1540334074.4492376,3.69185,9.40472,,,
1540334074.554202,3.69185,9.40549,,,
1540334074.6702783,3.69185,9.40549,,,
1540334074.7542691,3.69185,9.40549,0,0,0
1540334074.8486066,3.69147,9.40652,,,
1540334074.9661245,3.69147,9.40652,,,
1540334075.0495677,3.69147,9.40652,,,
1540334075.1495664,3.69116,9.40652,,,
1540334075.249612,3.69116,9.40781,,,
1540334075.3551624,3.69116,9.40781,,,
1540334075.4762797,3.69078,9.40781,,,
1540334075.5595567,3.69078,9.40909,,,
1540334075.6475492,3.69078,9.40909,,,
1540334075.756194,3.69078,9.40909,0,0,0
1540334075.866298,3.69041,9.40987,,,
1540334075.949314,3.69041,9.40987,,,
1540334076.049323,3.69041,9.40987,,,
1540334076.1502967,3.69003,9.40987,,,
1540334076.2657473,3.69003,9.41039,,,
1540334076.3628013,3.69003,9.41039,,,
1540334076.4495482,3.69003,9.41039,,,
1540334076.549785,3.68973,9.41167,,,
1540334076.6696684,3.68973,9.41167,,,
1540334076.7541723,3.68973,9.41167,0,0,0
1540334076.849504,3.68935,9.41219,,,
1540334076.95542,3.68935,9.41219,,,
1540334077.0701885,3.68935,9.41219,,,
1540334077.1662853,3.68896,9.41219,,,
1540334077.250772,3.68896,9.41295,,,
1540334077.350772,3.68896,9.41295,,,
1540334077.450897,3.68896,9.41295,,,
1540334077.5579107,3.6886,9.41425,,,
1540334077.6506486,3.6886,9.41425,,,
1540334077.750787,3.6886,9.41425,0,0,0
1540334077.853723,3.68822,9.41501,,,
1540334077.9946465,3.68822,9.41501,,,
1540334078.08303,3.68822,9.41501,,,
1540334078.1547585,3.68791,9.41501,,,
1540334078.2508852,3.68791,9.41579,,,
1540334078.3671398,3.68791,9.41579,,,
1540334078.4510393,3.68791,9.41579,,,
1540334078.5515227,3.68753,9.41681,,,
1540334078.6517715,3.68753,9.41681,,,
1540334078.7628572,3.68753,9.41681,0,0,0
1540334078.870382,3.68715,9.41785,,,
1540334078.9521444,3.68715,9.41785,,,
1540334079.0521474,3.68715,9.41785,,,
1540334079.1522703,3.68686,9.41785,,,
1540334079.258993,3.68686,9.41861,,,
1540334079.3522575,3.68686,9.41861,,,
1540334079.4522624,3.68686,9.41861,,,
1540334079.552393,3.68648,9.41939,,,
1540334079.693707,3.68648,9.41939,,,
1540334079.786758,3.68648,9.41939,0,0,0
1540334079.8559573,3.6861,9.42041,,,
1540334079.9549885,3.6861,9.42041,,,
1540334080.068187,3.6861,9.42041,,,
1540334080.1778738,3.68579,9.42041,,,
1540334080.2571135,3.68579,9.42093,,,
1540334080.3557394,3.68579,9.42093,,,
1540334080.460847,3.68579,9.42093,,,
1540334080.581036,3.68541,9.42221,,,
1540334080.6591117,3.68541,9.42221,,,
1540334080.7562659,3.68541,9.42221,0,0,0
1540334080.8562987,3.68503,9.42325,,,
1540334080.9585724,3.68503,9.42325,,,
1540334081.0577343,3.68503,9.42325,,,
1540334081.156959,3.68466,9.42325,,,
1540334081.2572021,3.68466,9.42375,,,
1540334081.3908668,3.68466,9.42375,,,
1540334081.477692,3.68436,9.42375,,,
1540334081.557955,3.68436,9.42479,,,
1540334081.657821,3.68436,9.42479,,,
1540334081.7611322,3.68436,9.42479,0,0,0
1540334081.8675203,3.68398,9.42607,,,
1540334081.9604506,3.68398,9.42607,,,
1540334082.0619934,3.68398,9.42607,,,
1540334082.182318,3.68359,9.42607,,,
1540334082.2638361,3.68359,9.42709,,,
1540334082.3583012,3.68359,9.42709,,,
1540334082.4592206,3.68359,9.42709,,,
1540334082.5590928,3.68321,9.42839,,,
1540334082.6809614,3.68321,9.42839,,,
1540334082.76506,3.68321,9.42839,0,0,0
1540334082.8586783,3.68292,9.42839,,,
1540334082.9836915,3.68292,9.42889,,,
1540334083.0706627,3.68292,9.42889,,,
1540334083.159492,3.68254,9.42889,,,
1540334083.2601278,3.68254,9.42993,,,
1540334083.3600876,3.68254,9.42993,,,
1540334083.4659228,3.68254,9.42993,,,
1540334083.5772903,3.68216,9.43069,,,
1540334083.6597593,3.68216,9.43069,,,
1540334083.7812805,3.68216,9.43069,0,0,0
1540334083.8651755,3.68178,9.43069,,,
1540334083.9693706,3.68178,9.43121,,,
1540334084.0611067,3.68178,9.43121,,,
1540334084.161921,3.68147,9.43121,,,
1540334084.2606528,3.68147,9.4325,,,
1540334084.363775,3.68147,9.4325,,,
1540334084.4612913,3.68147,9.4325,,,
1540334084.5785925,3.68111,9.43327,,,
1540334084.6687438,3.68111,9.43327,,,
1540334084.7772553,3.68111,9.43327,0,0,0
1540334084.8624356,3.68073,9.43327,,,
1540334084.9629338,3.68073,9.43405,,,
1540334085.062766,3.68073,9.43405,,,
1540334085.1714423,3.68034,9.43405,,,
1540334085.2794442,3.68034,9.43507,,,
1540334085.3805442,3.68034,9.43507,,,
1540334085.472132,3.68034,9.43507,,,
1540334085.56311,3.67996,9.4361,,,
1540334085.6700957,3.67996,9.4361,,,
1540334085.7635944,3.67996,9.4361,0,0,0
1540334085.8639088,3.67966,9.4361,,,
1540334085.9641948,3.67966,9.43687,,,
1540334086.084992,3.67966,9.43687,,,
1540334086.1760662,3.67928,9.43687,,,
1540334086.2707362,3.67928,9.43765,,,
1540334086.3638637,3.67928,9.43765,,,
1540334086.4787347,3.67928,9.43765,,,
1540334086.5651846,3.67891,9.43893,,,
1540334086.6651828,3.67891,9.43893,,,
1540334086.7646816,3.67891,9.43893,0,0,0
1540334086.8704255,3.67853,9.43893,,,
1540334086.9886396,3.67853,9.4397,,,
1540334087.0956554,3.67853,9.4397,,,
1540334087.1798189,3.67822,9.4397,,,
1540334087.2648308,3.67822,9.44048,,,
1540334087.376095,3.67822,9.44048,,,
1540334087.4662054,3.67822,9.44048,,,
1540334087.5653,3.67784,9.4415,,,
1540334087.6678472,3.67784,9.4415,,,
1540334087.7694347,3.67784,9.4415,0,0,0
1540334087.8705933,3.67746,9.4415,,,
1540334087.9886427,3.67746,9.44202,,,
1540334088.0810595,3.67746,9.44202,,,
1540334088.1859586,3.67709,9.44202,,,
1540334088.268464,3.67709,9.44305,,,
1540334088.3676827,3.67709,9.44305,,,
1540334088.467168,3.67709,9.44305,,,
1540334088.5765507,3.67671,9.44434,,,
1540334088.683942,3.67671,9.44434,,,
1540334088.7664404,3.67671,9.44434,0,0,0
1540334088.889741,3.67641,9.44434,,,
1540334088.986959,3.67641,9.44562,,,
1540334089.0748196,3.67641,9.44562,,,
1540334089.1671844,3.67641,9.44562,,,
1540334089.267043,3.67603,9.44666,,,
1540334089.367731,3.67603,9.44666,,,
1540334089.4902985,3.67603,9.44666,,,
1540334089.5730584,3.67564,9.44716,,,
1540334089.6693645,3.67564,9.44716,,,
1540334089.7867045,3.67564,9.44716,0,0,0
1540334089.8805554,3.67535,9.44716,,,
1540334089.9698136,3.67535,9.4482,,,
1540334090.0684369,3.67535,9.4482,,,
1540334090.1699398,3.67535,9.4482,,,
1540334090.2746956,3.67497,9.44948,,,
1540334090.3868191,3.67497,9.44948,,,
1540334090.4720259,3.67497,9.44948,,,
1540334090.5950744,3.67459,9.45026,,,
1540334090.673241,3.67459,9.45026,,,
1540334090.780035,3.67459,9.45026,0,0,0
1540334090.8717833,3.67421,9.45026,,,
1540334090.9721706,3.67421,9.45076,,,
1540334091.0746102,3.67421,9.45076,,,
1540334091.1751359,3.67421,9.45076,,,
1540334091.2732065,3.67383,9.45206,,,
1540334091.3993945,3.67383,9.45206,,,
1540334091.4768958,3.67383,9.45206,,,
1540334091.5862699,3.67346,9.45308,,,
1540334091.6746156,3.67346,9.45308,,,
1540334091.7732358,3.67346,9.45308,0,0,0
1540334091.873238,3.67316,9.45308,,,
1540334091.9850633,3.67316,9.4536,,,
1540334092.0891988,3.67316,9.4536,,,
1540334092.200317,3.67316,9.4536,,,
1540334092.2800286,3.67278,9.45462,,,
1540334092.3724415,3.67278,9.45462,,,
1540334092.4793189,3.67278,9.45462,,,
1540334092.5730584,3.67247,9.4554,,,
1540334092.675292,3.67247,9.4554,,,
1540334092.7752864,3.67247,9.4554,0,0,0
1540334092.8982782,3.67209,9.4554,,,
1540334093.014887,3.67209,9.45616,,,
1540334093.078673,3.67209,9.45616,,,
1540334093.1778984,3.67209,9.45616,,,
1540334093.2879052,3.67171,9.45746,,,
1540334093.3937306,3.67171,9.45746,,,
1540334093.4776392,3.67171,9.45746,,,
1540334093.5766532,3.67134,9.45822,,,
1540334093.678329,3.67134,9.45822,,,
1540334093.8036044,3.67134,9.45822,0,0,0
1540334093.8812187,3.67104,9.45822,,,
1540334093.9789627,3.67104,9.45874,,,
1540334094.0792606,3.67104,9.45874,,,
1540334094.197903,3.67104,9.45874,,,
1540334094.2799025,3.67065,9.45976,,,
1540334094.3780005,3.67065,9.45976,,,
1540334094.4783223,3.67065,9.45976,,,
1540334094.587098,3.67027,9.46106,,,
1540334094.6949773,3.67027,9.46106,,,
1540334094.8643548,3.67027,9.46106,,,
1540334095.0110507,3.64294,10.9157,,,
1540334095.1591465,3.64294,10.9157,,,
1540334095.352066,3.60587,12.4043,,,
1540334095.5021799,3.60587,12.4043,,,
1540334095.6497328,3.60367,12.4115,,,
1540334095.7969716,3.60367,12.4115,,,
1540334095.9442048,3.60201,12.4171,,,
1540334096.1084118,3.60201,12.4171,,,
1540334096.2784722,3.60063,12.4217,,,
1540334096.3508873,3.60063,12.4217,0,0,0
1540334096.4471252,3.60063,12.4217,0,0,0
1540334096.547407,3.60063,12.4217,,,
1540334096.666163,3.64363,10.1664,,,
1540334096.7480197,3.64363,10.1664,0,0,0
1540334096.8478615,3.64363,10.1664,,,
1540334096.972167,3.6627,9.48061,,,
1540334097.0564547,3.6627,9.48061,,,
1540334097.1649563,3.6627,9.48061,,,
1540334097.2499704,3.66324,9.48061,,,
1540334097.3544223,3.66324,9.47983,,,
1540334097.450648,3.66324,9.47983,,,
1540334097.5577948,3.66331,9.47983,,,
1540334097.6475728,3.66331,9.47932,,,
1540334097.7710865,3.66331,9.47932,0,0,0
1540334097.849958,3.66331,9.47932,,,
1540334097.9556913,3.66331,9.47957,,,
1540334098.0499556,3.66331,9.47957,,,
1540334098.1499484,3.66331,9.47957,,,
1540334098.2500417,3.66324,9.47957,,,
1540334098.3708136,3.66324,9.47983,,,
1540334098.454194,3.66324,9.47983,,,
1540334098.5730145,3.66309,9.47983,,,
1540334098.6508126,3.66309,9.47983,,,
1540334098.7605984,3.66309,9.47983,0,0,0
1540334098.850807,3.66309,9.47983,,,
1540334098.9507997,3.66293,9.48009,,,
1540334099.0515382,3.66293,9.48009,,,
1540334099.161776,3.66293,9.48009,,,
1540334099.2734234,3.6627,9.48009,,,
1540334099.3754773,3.6627,9.48087,,,
