Cell Model,30Q
Cell Number,2
Power Level,34.73
Load,2
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1540347188.5137498,3.77898,9.1889,,,
1540347188.5920105,3.77898,9.1889,,,
1540347188.6920323,3.77875,9.18942,,,
1540347188.7982378,3.77875,9.18942,,,
1540347188.9178388,3.77875,9.18942,,,
1540347189.0485926,3.77859,9.18994,0,0,0
1540347189.115112,3.77859,9.18994,,,
1540347189.197609,3.77859,9.18994,,,
1540347189.3008716,3.77837,9.18994,,,
1540347189.3973753,3.77837,9.19044,,,
1540347189.496618,3.77837,9.19044,,,
1540347189.5978706,3.77837,9.19044,,,
1540347189.712225,3.77814,9.19096,,,
1540347189.8207426,3.77814,9.19096,,,
1540347189.8999615,3.77814,9.19096,0,0,0
1540347189.999986,3.77798,9.19096,,,
1540347190.1017427,3.77798,9.19096,,,
1540347190.217348,3.77798,9.19096,,,
1540347190.2995155,3.77776,9.19096,,,
1540347190.3990707,3.77776,9.19174,,,
1540347190.5038083,3.77776,9.19174,,,
1540347190.6169822,3.77753,9.19174,,,
1540347190.6998742,3.77753,9.19225,,,
1540347190.799763,3.77753,9.19225,,,
1540347190.900863,3.77753,9.19225,,,
1540347191.0245392,3.77737,9.19276,0,0,0
1540347191.1407807,3.77737,9.19276,,,
1540347191.2163892,3.77737,9.19276,,,
1540347191.3104289,3.77716,9.19276,,,
1540347191.4402387,3.77716,9.19302,,,
1540347191.5329928,3.77716,9.19302,,,
1540347191.6139684,3.77693,9.19302,,,
1540347191.7103972,3.77693,9.19354,,,
1540347191.8169262,3.77693,9.19354,,,
1540347191.926067,3.77693,9.19354,0,0,0
1540347192.0113747,3.77678,9.19405,,,
1540347192.1102626,3.77678,9.19405,,,
1540347192.2135103,3.77678,9.19405,,,
1540347192.3159525,3.77655,9.19405,,,
1540347192.4116652,3.77655,9.19482,,,
1540347192.5139356,3.77655,9.19482,,,
1540347192.610382,3.77655,9.19482,,,
1540347192.713858,3.77632,9.19534,,,
1540347192.8208954,3.77632,9.19534,,,
1540347192.915924,3.77632,9.19534,0,0,0
1540347193.012636,3.77609,9.19585,,,
1540347193.127183,3.77609,9.19585,,,
1540347193.2344317,3.77609,9.19585,,,
1540347193.3178277,3.77594,9.19585,,,
1540347193.4155042,3.77594,9.19611,,,
1540347193.5209544,3.77594,9.19611,,,
1540347193.6288493,3.77571,9.19611,,,
1540347193.718155,3.77571,9.19662,,,
1540347193.81712,3.77571,9.19662,,,
1540347193.9144883,3.77571,9.19662,0,0,0
1540347194.0163896,3.77548,9.19714,,,
1540347194.112485,3.77548,9.19714,,,
1540347194.2135057,3.77548,9.19714,,,
1540347194.3150046,3.77527,9.19714,,,
1540347194.416159,3.77527,9.19791,,,
1540347194.5169604,3.77527,9.19791,,,
1540347194.616099,3.77527,9.19791,,,
1540347194.7159975,3.77512,9.19868,,,
1540347194.8271747,3.77512,9.19868,,,
1540347194.9363518,3.77512,9.19868,0,0,0
1540347195.0161386,3.77489,9.1992,,,
1540347195.118428,3.77489,9.1992,,,
1540347195.2175438,3.77489,9.1992,,,
1540347195.32024,3.77466,9.1992,,,
1540347195.4160726,3.77466,9.19997,,,
1540347195.516194,3.77466,9.19997,,,
1540347195.616194,3.77466,9.19997,,,
1540347195.7202947,3.77451,9.20023,,,
1540347195.8181925,3.77451,9.20023,,,
1540347195.9165537,3.77451,9.20023,0,0,0
1540347196.017151,3.77428,9.20049,,,
1540347196.1321228,3.77428,9.20049,,,
1540347196.2409408,3.77428,9.20049,,,
1540347196.323901,3.77405,9.20049,,,
1540347196.4199266,3.77405,9.20125,,,
1540347196.5281777,3.77405,9.20125,,,
1540347196.6370332,3.77405,9.20125,,,
1540347196.7190616,3.77382,9.20177,,,
1540347196.8191786,3.77382,9.20177,,,
1540347196.9220822,3.77382,9.20177,0,0,0
1540347197.0257885,3.77367,9.20229,,,
1540347197.1471336,3.77367,9.20229,,,
1540347197.221072,3.77367,9.20229,,,
1540347197.3176124,3.77344,9.20229,,,
1540347197.4191256,3.77344,9.20255,,,
1540347197.5215385,3.77344,9.20255,,,
1540347197.619559,3.77344,9.20255,,,
1540347197.7227013,3.77322,9.20305,,,
1540347197.831991,3.77322,9.20305,,,
1540347197.950385,3.77322,9.20305,0,0,0
1540347198.026888,3.77299,9.20305,,,
1540347198.120674,3.77299,9.20383,,,
1540347198.2210522,3.77299,9.20383,,,
1540347198.325521,3.77284,9.20383,,,
1540347198.4261527,3.77284,9.20435,,,
1540347198.5247047,3.77284,9.20435,,,
1540347198.6200435,3.77284,9.20435,,,
1540347198.7435787,3.77261,9.20435,,,
1540347198.8210952,3.77261,9.20435,,,
1540347198.9205945,3.77261,9.20435,0,0,0
1540347199.02052,3.77238,9.20435,,,
1540347199.130144,3.77238,9.20485,,,
1540347199.2407408,3.77238,9.20485,,,
1540347199.3243942,3.77216,9.20485,,,
1540347199.435041,3.77216,9.20563,,,
1540347199.534925,3.77216,9.20563,,,
1540347199.6304212,3.77216,9.20563,,,
1540347199.723199,3.77193,9.20615,,,
1540347199.8255184,3.77193,9.20615,,,
1540347199.923897,3.77193,9.20615,0,0,0
1540347200.0250592,3.7717,9.20615,,,
1540347200.1266656,3.7717,9.20691,,,
1540347200.2241547,3.7717,9.20691,,,
1540347200.3229167,3.77155,9.20691,,,
1540347200.4348853,3.77155,9.20743,,,
1540347200.5221434,3.77155,9.20743,,,
1540347200.625046,3.77155,9.20743,,,
1540347200.7229378,3.77133,9.20769,,,
1540347200.8308754,3.77133,9.20769,,,
1540347200.941579,3.77133,9.20769,0,0,0
1540347201.0251615,3.7711,9.20769,,,
1540347201.1243055,3.7711,9.20821,,,
1540347201.2267833,3.7711,9.20821,,,
1540347201.3309314,3.77087,9.20821,,,
1540347201.4263892,3.77087,9.20897,,,
1540347201.5295634,3.77087,9.20897,,,
1540347201.6345646,3.77087,9.20897,,,
1540347201.7412844,3.77065,9.20923,,,
1540347201.8282714,3.77065,9.20923,,,
1540347201.9267688,3.77065,9.20923,0,0,0
1540347202.0275314,3.77042,9.20923,,,
1540347202.1396382,3.77042,9.20975,,,
1540347202.24961,3.77042,9.20975,,,
1540347202.329544,3.77026,9.20975,,,
1540347202.4261422,3.77026,9.21001,,,
1540347202.5356438,3.77026,9.21001,,,
1540347202.6466992,3.77026,9.21001,,,
1540347202.730949,3.77003,9.21077,,,
1540347202.826681,3.77003,9.21077,,,
1540347202.9327943,3.77003,9.21077,0,0,0
1540347203.0348723,3.76981,9.21077,,,
1540347203.1308537,3.76981,9.21129,,,
1540347203.2320614,3.76981,9.21129,,,
1540347203.330438,3.76981,9.21129,,,
1540347203.4321604,3.76959,9.21155,,,
1540347203.5317473,3.76959,9.21155,,,
1540347203.63038,3.76959,9.21155,,,
1540347203.7292948,3.76936,9.21205,,,
1540347203.8497255,3.76936,9.21205,,,
1540347203.9528658,3.76936,9.21205,0,0,0
1540347204.0307813,3.76913,9.21205,,,
1540347204.1301851,3.76913,9.21283,,,
1540347204.2389693,3.76913,9.21283,,,
1540347204.3485854,3.76898,9.21283,,,
1540347204.4314713,3.76898,9.21335,,,
1540347204.5303786,3.76898,9.21335,,,
1540347204.6578984,3.76898,9.21335,,,
1540347204.7385237,3.76875,9.21411,,,
1540347204.8308558,3.76875,9.21411,,,
1540347204.9370904,3.76875,9.21411,0,0,0
1540347205.033085,3.76852,9.21411,,,
1540347205.1335552,3.76852,9.21489,,,
1540347205.2377527,3.76852,9.21489,,,
1540347205.3363569,3.76852,9.21489,,,
1540347205.4342172,3.7683,9.21541,,,
1540347205.5462484,3.7683,9.21541,,,
1540347205.6566546,3.7683,9.21541,,,
1540347205.7351236,3.76807,9.21565,,,
1540347205.8342452,3.76807,9.21565,,,
1540347205.937725,3.76807,9.21565,0,0,0
1540347206.0421085,3.76784,9.21565,,,
1540347206.135539,3.76784,9.21617,,,
1540347206.235482,3.76784,9.21617,,,
1540347206.336222,3.76784,9.21617,,,
1540347206.4402165,3.76762,9.21669,,,
1540347206.536406,3.76762,9.21669,,,
1540347206.6378043,3.76762,9.21669,,,
1540347206.7330024,3.7674,9.21745,,,
1540347206.8518827,3.7674,9.21745,,,
1540347206.9593835,3.7674,9.21745,0,0,0
1540347207.037738,3.76717,9.21745,,,
1540347207.1364293,3.76717,9.21771,,,
1540347207.2414894,3.76717,9.21771,,,
1540347207.3553,3.76701,9.21771,,,
1540347207.4370124,3.76701,9.21823,,,
1540347207.5699651,3.76701,9.21823,,,
1540347207.641742,3.76701,9.21823,,,
1540347207.7435877,3.76678,9.21875,,,
1540347207.8405573,3.76678,9.21875,,,
1540347207.9452357,3.76678,9.21875,0,0,0
1540347208.0377355,3.76656,9.21875,,,
1540347208.1548398,3.76656,9.21951,,,
1540347208.2648473,3.76656,9.21951,,,
1540347208.3794935,3.76633,9.21951,,,
1540347208.4519584,3.76633,9.22029,,,
1540347208.5494409,3.76633,9.22029,,,
1540347208.6564336,3.76633,9.22029,,,
1540347208.742584,3.7661,9.22081,,,
1540347208.8437924,3.7661,9.22081,,,
1540347208.9434419,3.7661,9.22081,0,0,0
1540347209.0466871,3.76587,9.22081,,,
1540347209.1422493,3.76587,9.22105,,,
1540347209.2464406,3.76587,9.22105,,,
1540347209.3429494,3.76587,9.22105,,,
1540347209.4430988,3.76566,9.22157,,,
1540347209.5497963,3.76566,9.22157,,,
1540347209.647102,3.76566,9.22157,,,
1540347209.7435977,3.76543,9.22157,,,
1540347209.8867514,3.76543,9.22235,,,
1540347209.9679873,3.76543,9.22235,0,0,0
1540347210.050829,3.7652,9.22235,,,
1540347210.1440594,3.7652,9.22261,,,
1540347210.2524304,3.7652,9.22261,,,
1540347210.3630319,3.7652,9.22261,,,
1540347210.443611,3.76497,9.22311,,,
1540347210.5444522,3.76497,9.22311,,,
1540347210.6457813,3.76497,9.22311,,,
1540347210.7531743,3.76474,9.22311,,,
1540347210.8501594,3.76474,9.22363,,,
1540347210.9514308,3.76474,9.22363,0,0,0
1540347211.0454292,3.76451,9.22363,,,
1540347211.1534402,3.76451,9.22441,,,
1540347211.2516987,3.76451,9.22441,,,
1540347211.3486722,3.76451,9.22441,,,
1540347211.447407,3.76428,9.22517,,,
1540347211.5652335,3.76428,9.22517,,,
1540347211.6708853,3.76428,9.22517,,,
1540347211.75504,3.76405,9.22517,,,
1540347211.8482432,3.76405,9.22569,,,
1540347211.9598331,3.76405,9.22569,0,0,0
1540347212.057404,3.76382,9.22569,,,
1540347212.1519988,3.76382,9.22621,,,
1540347212.2524166,3.76382,9.22621,,,
1540347212.3539662,3.76382,9.22621,,,
1540347212.452786,3.76361,9.22646,,,
1540347212.5519054,3.76361,9.22646,,,
1540347212.6506767,3.76361,9.22646,,,
1540347212.7503273,3.76338,9.22646,,,
1540347212.871222,3.76338,9.22723,,,
1540347212.9793544,3.76338,9.22723,0,0,0
1540347213.0542145,3.76315,9.22723,,,
1540347213.15334,3.76315,9.22801,,,
1540347213.2628152,3.76315,9.22801,,,
1540347213.3768337,3.76315,9.22801,,,
1540347213.4547071,3.76292,9.22801,,,
1540347213.5600436,3.76292,9.22801,,,
1540347213.6592457,3.76292,9.22801,,,
1540347213.7616708,3.7627,9.22801,,,
1540347213.851983,3.7627,9.22852,,,
1540347213.9534292,3.7627,9.22852,0,0,0
1540347214.0519357,3.7627,9.22852,,,
1540347214.1532793,3.76247,9.22929,,,
1540347214.2593484,3.76247,9.22929,,,
1540347214.354676,3.76247,9.22929,,,
1540347214.453166,3.76224,9.22981,,,
1540347214.566642,3.76224,9.22981,,,
1540347214.6777444,3.76224,9.22981,,,
1540347214.752279,3.76201,9.22981,,,
1540347214.8650746,3.76201,9.23032,,,
1540347214.9687626,3.76201,9.23032,0,0,0
1540347215.0622652,3.7618,9.23032,,,
1540347215.1526914,3.7618,9.23058,,,
1540347215.2553868,3.7618,9.23058,,,
1540347215.354029,3.7618,9.23058,,,
1540347215.4535198,3.76157,9.23135,,,
1540347215.5577679,3.76157,9.23135,,,
1540347215.6571352,3.76157,9.23135,,,
1540347215.7551746,3.76134,9.23135,,,
1540347215.8665497,3.76134,9.23212,,,
1540347216.0466468,3.76134,9.23212,,,
1540347216.2027426,3.73212,10.7691,,,
1540347216.3618984,3.73212,10.7691,,,
1540347216.520544,3.69829,12.0938,,,
1540347216.6726937,3.69829,12.0938,,,
1540347216.836172,3.69624,12.1002,,,
1540347216.9885728,3.69624,12.1002,,,
1540347217.151692,3.69472,12.1051,,,
1540347217.3054342,3.69472,12.1051,,,
1540347217.4613073,3.69336,12.1097,,,
1540347217.5620635,3.69336,12.1097,0,0,0
1540347217.6695688,3.69336,12.1097,0,0,0
1540347217.7505271,3.73598,12.1097,,,
1540347217.8434377,3.73598,9.89525,,,
1540347217.957205,3.73598,9.89525,0,0,0
1540347218.058503,3.73598,9.89525,,,
1540347218.1504993,3.75444,9.24884,,,
1540347218.2438972,3.75444,9.24884,,,
1540347218.35065,3.75444,9.24884,,,
1540347218.4555173,3.75513,9.24884,,,
1540347218.5447402,3.75513,9.24704,,,
1540347218.644799,3.75513,9.24704,,,
1540347218.7520165,3.75543,9.24704,,,
1540347218.8553734,3.75543,9.24652,,,
1540347218.949502,3.75543,9.24652,0,0,0
1540347219.045922,3.75543,9.24652,,,
1540347219.1463826,3.75558,9.24628,,,
1540347219.251745,3.75558,9.24628,,,
1540347219.3481307,3.75558,9.24628,,,
1540347219.4509187,3.75558,9.24628,,,
1540347219.549207,3.75558,9.24628,,,
1540347219.6657465,3.75558,9.24628,,,
1540347219.7652333,3.75558,9.24628,,,
1540347219.847529,3.75558,9.24628,,,
1540347219.9456973,3.75558,9.24628,0,0,0
1540347220.052141,3.75558,9.24628,,,
1540347220.1626046,3.75551,9.24628,,,
1540347220.2533917,3.75551,9.24628,,,
1540347220.350824,3.75551,9.24628,,,
1540347220.4520273,3.75543,9.24628,,,
1540347220.5537941,3.75543,9.24652,,,
1540347220.652874,3.75543,9.24652,,,
1540347220.7533302,3.75543,9.24652,,,
1540347220.8532734,3.75536,9.24652,,,
1540347220.9496715,3.75536,9.24652,0,0,0
1540347221.0518281,3.75536,9.24652,,,
1540347221.151906,3.7552,9.24678,,,
1540347221.248055,3.7552,9.24678,,,
1540347221.35727,3.7552,9.24678,,,
1540347221.4687471,3.75513,9.24678,,,
1540347221.5502567,3.75513,9.24704,,,
1540347221.6476815,3.75513,9.24704,,,
1540347221.755349,3.75497,9.24704,,,
1540347221.8638055,3.75497,9.24756,,,
1540347221.952465,3.75497,9.24756,0,0,0
1540347222.0513422,3.75497,9.24756,,,
1540347222.1549265,3.75482,9.24808,,,
1540347222.2633338,3.75482,9.24808,,,
1540347222.3539894,3.75482,9.24808,,,
1540347222.4554703,3.75459,9.24808,,,
1540347222.5540771,3.75459,9.24858,,,
1540347222.6535845,3.75459,9.24858,,,
1540347222.753593,3.75459,9.24858,,,
1540347222.8558304,3.75444,9.24858,,,
1540347222.9499078,3.75444,9.24858,0,0,0
1540347223.0699902,3.75444,9.24858,,,
1540347223.170242,3.75421,9.24936,,,
1540347223.2558477,3.75421,9.24936,,,
1540347223.3528876,3.75421,9.24936,,,
1540347223.4583743,3.75407,9.24936,,,
1540347223.5682595,3.75407,9.25038,,,
1540347223.6571994,3.75407,9.25038,,,
1540347223.7563148,3.75407,9.25038,,,
1540347223.8610847,3.75385,9.25064,,,
1540347223.9686155,3.75385,9.25064,0,0,0
1540347224.0569298,3.75385,9.25064,,,
1540347224.1574929,3.75369,9.2509,,,
1540347224.264179,3.75369,9.2509,,,
1540347224.362678,3.75369,9.2509,,,
1540347224.4611294,3.75346,9.2509,,,
1540347224.56036,3.75346,9.25168,,,
1540347224.6579328,3.75346,9.25168,,,
1540347224.7616265,3.75346,9.25168,,,
1540347224.8615675,3.75323,9.25218,,,
1540347224.9616332,3.75323,9.25218,0,0,0
1540347225.0614176,3.75323,9.25218,,,
1540347225.176924,3.75308,9.2527,,,
1540347225.276656,3.75308,9.2527,,,
1540347225.362322,3.75308,9.2527,,,
1540347225.4611535,3.75285,9.2527,,,
1540347225.5710435,3.75285,9.25296,,,
1540347225.6685283,3.75285,9.25296,,,
1540347225.7672856,3.75285,9.25296,,,
1540347225.8630426,3.75262,9.25348,,,
1540347225.9605086,3.75262,9.25348,0,0,0
1540347226.058344,3.75262,9.25348,,,
1540347226.1644642,3.7524,9.25348,,,
1540347226.259459,3.7524,9.25398,,,
1540347226.358477,3.7524,9.25398,,,
1540347226.4767091,3.75218,9.25398,,,
1540347226.5835507,3.75218,9.25502,,,
1540347226.6609323,3.75218,9.25502,,,
1540347226.7577543,3.75218,9.25502,,,
1540347226.8695416,3.75195,9.25552,,,
1540347226.976376,3.75195,9.25552,0,0,0
1540347227.0628521,3.75195,9.25552,,,
1540347227.1623414,3.7518,9.25552,,,
1540347227.2681696,3.7518,9.25578,,,
1540347227.3735495,3.7518,9.25578,,,
1540347227.4652545,3.75157,9.25578,,,
1540347227.5617867,3.75157,9.2563,,,
1540347227.664588,3.75157,9.2563,,,
1540347227.7659874,3.75157,9.2563,,,
1540347227.8687265,3.75127,9.25682,,,
1540347227.9692173,3.75127,9.25682,0,0,0
1540347228.0646515,3.75127,9.25682,,,
1540347228.1870105,3.75104,9.25758,,,
1540347228.2906814,3.75104,9.25758,,,
1540347228.3716593,3.75104,9.25758,,,
1540347228.4642172,3.75081,9.25758,,,
1540347228.5770586,3.75081,9.25784,,,
1540347228.6838107,3.75081,9.25784,,,
1540347228.767267,3.75081,9.25784,,,
1540347228.8674192,3.75058,9.25836,,,
1540347228.9721656,3.75058,9.25836,0,0,0
1540347229.0780287,3.75058,9.25836,,,
1540347229.167535,3.75037,9.25836,,,
1540347229.2682774,3.75037,9.25912,,,
1540347229.3685281,3.75037,9.25912,,,
1540347229.469575,3.75014,9.25912,,,
1540347229.569821,3.75014,9.2599,,,
1540347229.668846,3.75014,9.2599,,,
1540347229.766139,3.75014,9.2599,,,
1540347229.884329,3.74991,9.26068,,,
1540347229.9899323,3.74991,9.26068,0,0,0
1540347230.0699813,3.74991,9.26068,,,
1540347230.1684475,3.74968,9.26068,,,
1540347230.2795346,3.74968,9.26093,,,
1540347230.3800256,3.74968,9.26093,,,
1540347230.4705865,3.74945,9.26093,,,
1540347230.569642,3.74945,9.26144,,,
1540347230.6722672,3.74945,9.26144,,,
1540347230.7728403,3.74945,9.26144,,,
1540347230.8745003,3.74915,9.26222,,,
1540347230.9723642,3.74915,9.26222,0,0,0
1540347231.0726595,3.74915,9.26222,,,
1540347231.1697965,3.74892,9.26222,,,
1540347231.2719584,3.74892,9.26273,,,
1540347231.372402,3.74892,9.26273,,,
1540347231.4732742,3.74869,9.26273,,,
1540347231.5851789,3.74869,9.26324,,,
1540347231.6830754,3.74869,9.26324,,,
1540347231.7746525,3.74869,9.26324,,,
1540347231.87333,3.74846,9.2635,,,
1540347231.9732695,3.74846,9.2635,0,0,0
1540347232.0743232,3.74846,9.2635,,,
1540347232.1755562,3.74825,9.2635,,,
1540347232.2772107,3.74825,9.26428,,,
1540347232.370875,3.74825,9.26428,,,
1540347232.4944327,3.74794,9.26428,,,
1540347232.5982943,3.74794,9.26505,,,
1540347232.6785884,3.74794,9.26505,,,
1540347232.775677,3.74794,9.26505,,,
1540347232.88899,3.74771,9.2653,,,
1540347232.9926672,3.74771,9.2653,0,0,0
1540347233.0809958,3.74771,9.2653,,,
1540347233.1745162,3.74748,9.2653,,,
1540347233.2914054,3.74748,9.26582,,,
1540347233.3939793,3.74748,9.26582,,,
1540347233.4829903,3.74718,9.26582,,,
1540347233.5761125,3.74718,9.26659,,,
1540347233.6829042,3.74718,9.26659,,,
1540347233.7872622,3.74718,9.26659,,,
1540347233.880678,3.74695,9.26762,,,
1540347233.9767456,3.74695,9.26762,0,0,0
1540347234.0759473,3.74695,9.26762,,,
1540347234.1765335,3.74672,9.26762,,,
1540347234.2798166,3.74672,9.26839,,,
1540347234.3764915,3.74672,9.26839,,,
1540347234.4772587,3.74672,9.26839,,,
1540347234.59018,3.74643,9.26891,,,
1540347234.6942341,3.74643,9.26891,,,
1540347234.7778356,3.74643,9.26891,,,
1540347234.8780856,3.7462,9.26942,,,
1540347234.9835973,3.7462,9.26942,0,0,0
1540347235.0834212,3.7462,9.26942,,,
1540347235.1807218,3.74597,9.26942,,,
1540347235.279383,3.74597,9.26993,,,
1540347235.3758767,3.74597,9.26993,,,
1540347235.4772122,3.74597,9.26993,,,
1540347235.5808668,3.74574,9.27071,,,
1540347235.680149,3.74574,9.27071,,,
1540347235.776979,3.74574,9.27071,,,
1540347235.8934891,3.74544,9.27173,,,
1540347235.9965136,3.74544,9.27173,0,0,0
1540347236.0809429,3.74544,9.27173,,,
1540347236.1795518,3.74521,9.27173,,,
1540347236.2845492,3.74521,9.27225,,,
1540347236.3850093,3.74521,9.27225,,,
1540347236.4818847,3.74521,9.27225,,,
1540347236.5796218,3.7449,9.27251,,,
1540347236.6753323,3.7449,9.27251,,,
1540347236.7777262,3.7449,9.27251,,,
1540347236.8798263,3.74467,9.27328,,,
1540347236.9818413,3.74467,9.27328,0,0,0
1540347237.0787158,3.74467,9.27328,,,
1540347237.1881092,3.74438,9.27328,,,
1540347237.2970362,3.74438,9.27405,,,
1540347237.3828769,3.74438,9.27405,,,
1540347237.4829495,3.74438,9.27405,,,
1540347237.5858922,3.74416,9.27431,,,
1540347237.6965127,3.74416,9.27431,,,
1540347237.784993,3.74416,9.27431,,,
1540347237.8848913,3.74393,9.27509,,,
1540347237.9850159,3.74393,9.27509,0,0,0
1540347238.0862818,3.74393,9.27509,,,
1540347238.1862116,3.74362,9.27509,,,
1540347238.2861776,3.74362,9.27585,,,
1540347238.3807611,3.74362,9.27585,,,
1540347238.5011535,3.74339,9.27585,,,
1540347238.6043198,3.74339,9.27663,,,
1540347238.6881692,3.74339,9.27663,,,
1540347238.7864928,3.74339,9.27663,,,
1540347238.8904374,3.74309,9.27739,,,
1540347239.0123372,3.74309,9.27739,0,0,0
1540347239.1062803,3.74309,9.27739,,,
1540347239.1900606,3.74286,9.27739,,,
1540347239.2900295,3.74286,9.27765,,,
1540347239.3898036,3.74286,9.27765,,,
1540347239.486356,3.74286,9.27765,,,
1540347239.5844417,3.74265,9.27843,,,
1540347239.680763,3.74265,9.27843,,,
1540347239.7838027,3.74265,9.27843,,,
1540347239.8878918,3.74234,9.27843,,,
1540347239.9854534,3.74234,9.27919,0,0,0
1540347240.0847266,3.74234,9.27919,,,
1540347240.1960309,3.74203,9.27919,,,
1540347240.305132,3.74203,9.27945,,,
1540347240.3901691,3.74203,9.27945,,,
1540347240.493795,3.74203,9.27945,,,
1540347240.5919647,3.74181,9.27997,,,
1540347240.7000425,3.74181,9.27997,,,
1540347240.7898195,3.74181,9.27997,,,
1540347240.8908875,3.7415,9.27997,,,
1540347240.9912097,3.7415,9.28099,0,0,0
1540347241.091303,3.7415,9.28099,,,
1540347241.189869,3.7412,9.28099,,,
1540347241.290276,3.7412,9.28203,,,
1540347241.386748,3.7412,9.28203,,,
1540347241.5068223,3.7412,9.28203,,,
1540347241.5883849,3.74097,9.28253,,,
1540347241.6904697,3.74097,9.28253,,,
1540347241.7867699,3.74097,9.28253,,,
1540347241.8952856,3.74068,9.28305,,,
1540347242.005195,3.74068,9.28305,0,0,0
1540347242.0899892,3.74068,9.28305,,,
1540347242.1884296,3.74045,9.28305,,,
1540347242.2941518,3.74045,9.28357,,,
1540347242.3950527,3.74045,9.28357,,,
1540347242.4915776,3.74045,9.28357,,,
1540347242.5915203,3.74014,9.28459,,,
1540347242.6854036,3.74014,9.28459,,,
1540347242.7924273,3.74014,9.28459,,,
1540347242.8915358,3.73984,9.28459,,,
1540347242.9922354,3.73984,9.28563,0,0,0
1540347243.0887659,3.73984,9.28563,,,
1540347243.200758,3.73953,9.28563,,,
1540347243.3071463,3.73953,9.28639,,,
1540347243.3932562,3.73953,9.28639,,,
1540347243.491091,3.73953,9.28639,,,
1540347243.5963829,3.7393,9.28691,,,
1540347243.706991,3.7393,9.28691,,,
1540347243.793631,3.7393,9.28691,,,
1540347243.892039,3.739,9.28691,,,
1540347243.995617,3.739,9.28743,0,0,0
1540347244.1037884,3.739,9.28743,,,
1540347244.194862,3.739,9.28743,,,
1540347244.2959182,3.73878,9.28819,,,
1540347244.3963072,3.73878,9.28819,,,
1540347244.4955525,3.73878,9.28819,,,
1540347244.5958815,3.73848,9.28871,,,
1540347244.6966372,3.73848,9.28871,,,
1540347244.791246,3.73848,9.28871,,,
1540347244.909537,3.73817,9.28923,,,
1540347245.0115361,3.73817,9.28923,0,0,0
1540347245.0958652,3.73817,9.28923,,,
1540347245.1912742,3.73817,9.28923,,,
1540347245.3004794,3.73787,9.29025,,,
1540347245.4074552,3.73787,9.29025,,,
1540347245.523405,3.73787,9.29025,,,
1540347245.6029701,3.73764,9.29103,,,
1540347245.6992345,3.73764,9.29103,,,
1540347245.7955625,3.73764,9.29103,,,
1540347245.8982928,3.73734,9.29103,,,
1540347245.998108,3.73734,9.29179,0,0,0
1540347246.092214,3.73734,9.29179,,,
1540347246.2109315,3.73703,9.29179,,,
1540347246.3193028,3.73703,9.29205,,,
1540347246.3991761,3.73703,9.29205,,,
1540347246.4951825,3.73703,9.29205,,,
1540347246.6054318,3.73682,9.29283,,,
1540347246.7126734,3.73682,9.29283,,,
1540347246.7996175,3.73682,9.29283,,,
1540347246.8967984,3.73651,9.29283,,,
1540347247.0020852,3.73651,9.29359,0,0,0
1540347247.109833,3.73651,9.29359,,,
1540347247.200533,3.73651,9.29359,,,
1540347247.2971568,3.73621,9.29385,,,
1540347247.3981538,3.73621,9.29385,,,
1540347247.501239,3.73621,9.29385,,,
1540347247.6007838,3.73598,9.29489,,,
1540347247.7006297,3.73598,9.29489,,,
1540347247.8013701,3.73598,9.29489,,,
1540347247.9161491,3.73567,9.29489,,,
1540347248.0179229,3.73567,9.29565,0,0,0
1540347248.1012633,3.73567,9.29565,,,
1540347248.1986344,3.73567,9.29565,,,
1540347248.3048925,3.73537,9.29669,,,
1540347248.4126947,3.73537,9.29669,,,
1540347248.5007486,3.73537,9.29669,,,
1540347248.5986133,3.73506,9.29669,,,
1540347248.7006311,3.73506,9.29694,,,
1540347248.8021367,3.73506,9.29694,,,
1540347248.9017458,3.73477,9.29694,,,
1540347249.002126,3.73477,9.29771,0,0,0
1540347249.1006165,3.73477,9.29771,,,
1540347249.2177365,3.73477,9.29771,,,
1540347249.318424,3.73447,9.29849,,,
1540347249.402135,3.73447,9.29849,,,
1540347249.4998555,3.73447,9.29849,,,
1540347249.6055017,3.73424,9.299,,,
1540347249.715276,3.73424,9.299,,,
1540347249.802232,3.73424,9.299,,,
1540347249.898334,3.73393,9.299,,,
1540347250.0025673,3.73393,9.29951,0,0,0
1540347250.1053655,3.73393,9.29951,,,
1540347250.200881,3.73393,9.29951,,,
1540347250.30177,3.73363,9.30054,,,
1540347250.4001272,3.73363,9.30054,,,
1540347250.506569,3.73363,9.30054,,,
1540347250.6008594,3.73332,9.30054,,,
1540347250.7006764,3.73332,9.30132,,,
1540347250.7965462,3.73332,9.30132,,,
1540347250.9157336,3.73303,9.30132,,,
1540347251.0260155,3.73303,9.30209,0,0,0
1540347251.105122,3.73303,9.30209,,,
1540347251.2001944,3.73303,9.30209,,,
1540347251.3100855,3.7328,9.3026,,,
1540347251.4219995,3.7328,9.3026,,,
1540347251.5047178,3.7328,9.3026,,,
1540347251.6019778,3.7325,9.3026,,,
1540347251.7077682,3.7325,9.30338,,,
1540347251.8104477,3.7325,9.30338,,,
1540347251.9052238,3.73212,9.30338,,,
1540347252.007763,3.73212,9.3044,0,0,0
1540347252.1059988,3.73212,9.3044,,,
1540347252.205213,3.73212,9.3044,,,
1540347252.307969,3.73181,9.30544,,,
