Cell Model,VTC6
Cell Number,2
Power Level,23.15
Load,1
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1541268013.1569657,3.80768,6.07813,,,
1541268013.2641566,3.80768,6.07813,,,
1541268013.372328,3.80745,6.07813,,,
1541268013.462625,3.80745,6.07864,,,
1541268013.56162,3.80745,6.07864,,,
1541268013.655388,3.80745,6.07864,,,
1541268013.751491,3.80722,6.0789,,,
1541268013.8650794,3.80722,6.0789,,,
1541268013.9850159,3.80722,6.0789,0,0,0
1541268014.0652573,3.80699,6.0789,,,
1541268014.1599288,3.80699,6.07941,,,
1541268014.2745676,3.80699,6.07941,,,
1541268014.3796113,3.80676,6.07941,,,
1541268014.4656477,3.80676,6.07967,,,
1541268014.5695813,3.80676,6.07967,,,
1541268014.665919,3.80676,6.07967,,,
1541268014.7754536,3.80653,6.07993,,,
1541268014.866875,3.80653,6.07993,,,
1541268014.9590254,3.80653,6.07993,0,0,0
1541268015.0677996,3.8063,6.08043,,,
1541268015.1675644,3.8063,6.08043,,,
1541268015.268725,3.8063,6.08043,,,
1541268015.3633077,3.80609,6.08043,,,
1541268015.4593182,3.80609,6.08095,,,
1541268015.561598,3.80609,6.08095,,,
1541268015.6679552,3.80609,6.08095,,,
1541268015.7658334,3.80594,6.08121,,,
1541268015.8665483,3.80594,6.08121,,,
1541268015.9788735,3.80594,6.08121,0,0,0
1541268016.0853395,3.80571,6.08121,,,
1541268016.1716554,3.80571,6.08171,,,
1541268016.2684448,3.80571,6.08171,,,
1541268016.378548,3.80548,6.08171,,,
1541268016.4780624,3.80548,6.08171,,,
1541268016.5772138,3.80548,6.08171,,,
1541268016.6703215,3.80548,6.08171,,,
1541268016.774555,3.80525,6.08171,,,
1541268016.8787968,3.80525,6.08171,,,
1541268016.981357,3.80525,6.08171,0,0,0
1541268017.079951,3.80502,6.08171,,,
1541268017.1719315,3.80502,6.08223,,,
1541268017.2875211,3.80502,6.08223,,,
1541268017.3955796,3.80479,6.08223,,,
1541268017.473972,3.80479,6.08275,,,
1541268017.5868907,3.80479,6.08275,,,
1541268017.6830604,3.80479,6.08275,,,
1541268017.783837,3.80457,6.08299,,,
1541268017.881999,3.80457,6.08299,,,
1541268017.982962,3.80457,6.08299,0,0,0
1541268018.082882,3.80435,6.08325,,,
1541268018.2056646,3.80435,6.08325,,,
1541268018.30941,3.80435,6.08325,,,
1541268018.3986537,3.80412,6.08325,,,
1541268018.4977365,3.80412,6.08377,,,
1541268018.6051714,3.80412,6.08377,,,
1541268018.7076309,3.80389,6.08377,,,
1541268018.7983627,3.80389,6.08427,,,
1541268018.8984675,3.80389,6.08427,,,
1541268018.9947233,3.80389,6.08427,0,0,0
1541268019.0977738,3.80367,6.08479,,,
1541268019.1923985,3.80367,6.08479,,,
1541268019.2940698,3.80367,6.08479,,,
1541268019.3921995,3.80344,6.08479,,,
1541268019.507948,3.80344,6.08556,,,
1541268019.6210327,3.80344,6.08556,,,
1541268019.7139025,3.80321,6.08556,,,
1541268019.8035314,3.80321,6.08582,,,
1541268019.9144232,3.80321,6.08582,,,
1541268020.0179415,3.80321,6.08582,0,0,0
1541268020.1044157,3.80298,6.08582,,,
1541268020.2097874,3.80298,6.08582,,,
1541268020.308819,3.80298,6.08582,,,
1541268020.4083984,3.80275,6.08582,,,
1541268020.5014255,3.80275,6.08607,,,
1541268020.606743,3.80275,6.08607,,,
1541268020.7122939,3.80275,6.08607,,,
1541268020.8129756,3.80254,6.08659,,,
1541268020.9073343,3.80254,6.08659,,,
1541268021.0052638,3.80254,6.08659,0,0,0
1541268021.110895,3.80231,6.08684,,,
1541268021.218001,3.80231,6.08684,,,
1541268021.3351758,3.80231,6.08684,,,
1541268021.4167757,3.80208,6.08684,,,
1541268021.509962,3.80208,6.0871,,,
1541268021.613437,3.80208,6.0871,,,
1541268021.7207317,3.80185,6.0871,,,
1541268021.80695,3.80185,6.08762,,,
1541268021.9119158,3.80185,6.08762,,,
1541268022.0190153,3.80185,6.08762,0,0,0
1541268022.1153514,3.80162,6.08788,,,
1541268022.2113056,3.80162,6.08788,,,
1541268022.3113477,3.80162,6.08788,,,
1541268022.405335,3.80139,6.08788,,,
1541268022.5092607,3.80139,6.08838,,,
1541268022.6092598,3.80139,6.08838,,,
1541268022.7103505,3.80139,6.08838,,,
1541268022.8096414,3.80116,6.08864,,,
1541268022.926022,3.80116,6.08864,,,
1541268023.0280473,3.80116,6.08864,0,0,0
1541268023.1245399,3.80093,6.08914,,,
1541268023.2237868,3.80093,6.08914,,,
1541268023.3205357,3.80093,6.08914,,,
1541268023.4403064,3.80072,6.0894,,,
1541268023.5483072,3.80072,6.0894,,,
1541268023.633504,3.80072,6.0894,,,
1541268023.7287328,3.80072,6.0894,,,
1541268023.8318508,3.80049,6.08992,,,
1541268023.9370353,3.80049,6.08992,,,
1541268024.025292,3.80049,6.08992,0,0,0
1541268024.1245313,3.80026,6.09018,,,
1541268024.2404864,3.80026,6.09018,,,
1541268024.3417225,3.80026,6.09018,,,
1541268024.4313757,3.80003,6.09018,,,
1541268024.5361595,3.80003,6.09068,,,
1541268024.6352155,3.80003,6.09068,,,
1541268024.7557628,3.7998,6.09068,,,
1541268024.8562734,3.7998,6.09094,,,
1541268024.9408398,3.7998,6.09094,0,0,0
1541268025.0509942,3.7998,6.09094,,,
1541268025.1418965,3.79958,6.09094,,,
1541268025.2494397,3.79958,6.09094,,,
1541268025.338219,3.79958,6.09094,,,
1541268025.4427836,3.79935,6.09094,,,
1541268025.5451586,3.79935,6.0912,,,
1541268025.642925,3.79935,6.0912,,,
1541268025.7385705,3.79935,6.0912,,,
1541268025.8364239,3.79912,6.09171,,,
1541268025.9386234,3.79912,6.09171,0,0,0
1541268026.0646546,3.79912,6.09171,,,
1541268026.158379,3.7989,6.09196,,,
1541268026.2466605,3.7989,6.09196,,,
1541268026.335231,3.7989,6.09196,,,
1541268026.4528937,3.79868,6.09248,,,
1541268026.562144,3.79868,6.09248,,,
1541268026.6494706,3.79868,6.09248,,,
1541268026.7463796,3.79845,6.09248,,,
1541268026.8461843,3.79845,6.09299,,,
1541268026.9554327,3.79845,6.09299,0,0,0
1541268027.041774,3.79845,6.09299,,,
1541268027.1458666,3.79822,6.09325,,,
1541268027.254158,3.79822,6.09325,,,
1541268027.3509033,3.79822,6.09325,,,
1541268027.4450903,3.79799,6.09325,,,
1541268027.5438309,3.79799,6.09377,,,
1541268027.6436222,3.79799,6.09377,,,
1541268027.7465034,3.79776,6.09377,,,
1541268027.853352,3.79776,6.09402,,,
1541268027.945947,3.79776,6.09402,0,0,0
1541268028.042864,3.79776,6.09402,,,
1541268028.1595173,3.79753,6.09427,,,
1541268028.2669833,3.79753,6.09427,,,
1541268028.3510177,3.79753,6.09427,,,
1541268028.4481564,3.7973,6.09427,,,
1541268028.56521,3.7973,6.09479,,,
1541268028.6611345,3.7973,6.09479,,,
1541268028.749881,3.7973,6.09479,,,
1541268028.8484385,3.79709,6.09505,,,
1541268028.9565005,3.79709,6.09505,0,0,0
1541268029.057882,3.79709,6.09505,,,
1541268029.1510072,3.79686,6.09531,,,
1541268029.2453296,3.79686,6.09531,,,
1541268029.3439953,3.79686,6.09531,,,
1541268029.4472828,3.79663,6.09531,,,
1541268029.573857,3.79663,6.09581,,,
1541268029.6549807,3.79663,6.09581,,,
1541268029.7491722,3.79663,6.09581,,,
1541268029.8617446,3.7964,6.09607,,,
1541268029.9681304,3.7964,6.09607,0,0,0
1541268030.0499303,3.7964,6.09607,,,
1541268030.1565967,3.79617,6.09659,,,
1541268030.2646923,3.79617,6.09659,,,
1541268030.361498,3.79617,6.09659,,,
1541268030.4558663,3.79594,6.09659,,,
1541268030.55582,3.79594,6.09709,,,
1541268030.6540685,3.79594,6.09709,,,
1541268030.758499,3.79594,6.09709,,,
1541268030.8861601,3.79572,6.09735,,,
1541268030.9627113,3.79572,6.09735,0,0,0
1541268031.059374,3.79572,6.09735,,,
1541268031.1682239,3.79549,6.09787,,,
1541268031.274246,3.79549,6.09787,,,
1541268031.3615406,3.79549,6.09787,,,
1541268031.460825,3.79533,6.09787,,,
1541268031.57237,3.79533,6.09811,,,
1541268031.6718233,3.79533,6.09811,,,
1541268031.759797,3.79533,6.09811,,,
1541268031.860314,3.79504,6.09837,,,
1541268031.9632232,3.79504,6.09837,0,0,0
1541268032.065374,3.79504,6.09837,,,
1541268032.170393,3.79489,6.09889,,,
1541268032.2628164,3.79489,6.09889,,,
1541268032.361882,3.79489,6.09889,,,
1541268032.4855785,3.79466,6.09915,,,
1541268032.584628,3.79466,6.09915,,,
1541268032.6613488,3.79466,6.09915,,,
1541268032.76537,3.79466,6.09915,,,
1541268032.885131,3.79443,6.09966,,,
1541268032.9792724,3.79443,6.09966,0,0,0
1541268033.067316,3.79443,6.09966,,,
1541268033.1687958,3.7942,6.10017,,,
1541268033.2724726,3.7942,6.10017,,,
1541268033.3765428,3.7942,6.10017,,,
1541268033.476566,3.79398,6.10017,,,
1541268033.5746274,3.79398,6.10043,,,
1541268033.666826,3.79398,6.10043,,,
1541268033.7665637,3.79398,6.10043,,,
1541268033.8693917,3.79375,6.10094,,,
1541268033.9868836,3.79375,6.10094,0,0,0
1541268034.0779154,3.79375,6.10094,,,
1541268034.1911008,3.79352,6.1012,,,
1541268034.2895997,3.79352,6.1012,,,
1541268034.3726995,3.79352,6.1012,,,
1541268034.4739664,3.7933,6.1012,,,
1541268034.5839548,3.7933,6.1012,,,
1541268034.6855218,3.7933,6.1012,,,
1541268034.7791314,3.7933,6.1012,,,
1541268034.8772283,3.79308,6.10146,,,
1541268034.9733167,3.79308,6.10146,0,0,0
1541268035.0741997,3.79308,6.10146,,,
1541268035.18025,3.79285,6.10172,,,
1541268035.280713,3.79285,6.10172,,,
1541268035.3751307,3.79285,6.10172,,,
1541268035.4850168,3.79269,6.10172,,,
1541268035.5895374,3.79269,6.10196,,,
1541268035.689393,3.79269,6.10196,,,
1541268035.7861702,3.79269,6.10196,,,
1541268035.8887725,3.79247,6.10248,,,
1541268035.9909253,3.79247,6.10248,0,0,0
1541268036.0866547,3.79247,6.10248,,,
1541268036.180654,3.79224,6.10274,,,
1541268036.2864869,3.79224,6.10274,,,
1541268036.3833077,3.79224,6.10274,,,
1541268036.4783072,3.79201,6.10274,,,
1541268036.5782838,3.79201,6.10324,,,
1541268036.6780124,3.79201,6.10324,,,
1541268036.8007374,3.79178,6.10324,,,
1541268036.9058871,3.79178,6.1035,,,
1541268036.9950018,3.79178,6.1035,0,0,0
1541268037.089349,3.79178,6.1035,,,
1541268037.1951003,3.79156,6.10402,,,
1541268037.2955697,3.79156,6.10402,,,
1541268037.3881948,3.79156,6.10402,,,
1541268037.4938867,3.79134,6.10402,,,
1541268037.5964584,3.79134,6.10428,,,
1541268037.685096,3.79134,6.10428,,,
1541268037.7806177,3.79134,6.10428,,,
1541268037.8806152,3.79111,6.10478,,,
1541268037.9795554,3.79111,6.10478,0,0,0
1541268038.089078,3.79111,6.10478,,,
1541268038.191928,3.79088,6.10504,,,
1541268038.290822,3.79088,6.10504,,,
1541268038.3846548,3.79088,6.10504,,,
1541268038.499436,3.79065,6.10504,,,
1541268038.6103184,3.79065,6.10556,,,
1541268038.695103,3.79065,6.10556,,,
1541268038.7947376,3.79065,6.10556,,,
1541268038.9013796,3.79042,6.1058,,,
1541268039.001059,3.79042,6.1058,0,0,0
1541268039.0939705,3.79042,6.1058,,,
1541268039.2009888,3.79019,6.10606,,,
1541268039.3015442,3.79019,6.10606,,,
1541268039.40539,3.79019,6.10606,,,
1541268039.5063684,3.79004,6.10606,,,
1541268039.6052797,3.79004,6.10658,,,
1541268039.7019148,3.79004,6.10658,,,
1541268039.8191068,3.78975,6.10658,,,
1541268039.9269402,3.78975,6.10684,,,
1541268040.014843,3.78975,6.10684,0,0,0
1541268040.1057928,3.78975,6.10684,,,
1541268040.2153978,3.78952,6.10735,,,
1541268040.3172014,3.78952,6.10735,,,
1541268040.41187,3.78952,6.10735,,,
1541268040.5171432,3.78937,6.10735,,,
1541268040.6089873,3.78937,6.1076,,,
1541268040.7091796,3.78937,6.1076,,,
1541268040.8078816,3.78914,6.1076,,,
1541268040.9041083,3.78914,6.10812,,,
1541268041.008004,3.78914,6.10812,0,0,0
1541268041.1132329,3.78914,6.10812,,,
1541268041.2284718,3.78891,6.10837,,,
1541268041.3086782,3.78891,6.10837,,,
1541268041.408534,3.78891,6.10837,,,
1541268041.5241933,3.78868,6.10889,,,
1541268041.6237152,3.78868,6.10889,,,
1541268041.718431,3.78868,6.10889,,,
1541268041.8112195,3.78868,6.10889,,,
1541268041.914357,3.78845,6.10915,,,
1541268042.021595,3.78845,6.10915,0,0,0
1541268042.1140926,3.78845,6.10915,,,
1541268042.2159564,3.78822,6.10941,,,
1541268042.319277,3.78822,6.10941,,,
1541268042.4193606,3.78822,6.10941,,,
1541268042.5124037,3.78801,6.10941,,,
1541268042.6079612,3.78801,6.10991,,,
1541268042.7090147,3.78801,6.10991,,,
1541268042.823633,3.78778,6.10991,,,
1541268042.93563,3.78778,6.11017,,,
1541268043.0105863,3.78778,6.11017,0,0,0
1541268043.1077309,3.78778,6.11017,,,
1541268043.2262182,3.78763,6.11069,,,
1541268043.3276498,3.78763,6.11069,,,
1541268043.4284496,3.78763,6.11069,,,
1541268043.5173657,3.7874,6.11069,,,
1541268043.6183064,3.7874,6.11093,,,
1541268043.720928,3.7874,6.11093,,,
1541268043.8115125,3.7874,6.11093,,,
1541268043.907604,3.78717,6.11119,,,
1541268044.0205746,3.78717,6.11119,0,0,0
1541268044.1205242,3.78717,6.11119,,,
1541268044.2190104,3.78694,6.11145,,,
1541268044.3118284,3.78694,6.11145,,,
1541268044.4102757,3.78694,6.11145,,,
1541268044.5265267,3.78671,6.11145,,,
1541268044.6390402,3.78671,6.11145,,,
1541268044.7295554,3.78671,6.11145,,,
1541268044.8230898,3.78671,6.11145,,,
1541268044.9304328,3.78648,6.11197,,,
1541268045.035392,3.78648,6.11197,0,0,0
1541268045.1212857,3.78648,6.11197,,,
1541268045.223775,3.78625,6.11247,,,
1541268045.3350906,3.78625,6.11247,,,
1541268045.426145,3.78625,6.11247,,,
1541268045.5240817,3.78612,6.11247,,,
1541268045.6224034,3.78612,6.11247,,,
1541268045.724353,3.78612,6.11247,,,
1541268045.8460078,3.78581,6.11247,,,
1541268045.945044,3.78581,6.11324,0,0,0
1541268046.0272274,3.78581,6.11324,,,
1541268046.1246881,3.78581,6.11324,,,
1541268046.2353642,3.78566,6.11349,,,
1541268046.3455694,3.78566,6.11349,,,
1541268046.4360056,3.78566,6.11349,,,
1541268046.5353484,3.78543,6.11349,,,
1541268046.637022,3.78543,6.11375,,,
1541268046.7339556,3.78543,6.11375,,,
1541268046.8296154,3.78543,6.11375,,,
1541268046.9327512,3.7852,6.11401,,,
1541268047.035855,3.7852,6.11401,0,0,0
1541268047.1385,3.7852,6.11401,,,
1541268047.2351127,3.78497,6.11427,,,
1541268047.3300612,3.78497,6.11427,,,
1541268047.4263706,3.78497,6.11427,,,
1541268047.557694,3.78474,6.11478,,,
1541268047.6610153,3.78474,6.11478,,,
1541268047.7414281,3.78474,6.11478,,,
1541268047.841106,3.78452,6.11478,,,
1541268047.9472144,3.78452,6.1153,0,0,0
1541268048.0565019,3.78452,6.1153,,,
1541268048.1508548,3.78452,6.1153,,,
1541268048.2423334,3.7843,6.11555,,,
1541268048.3386939,3.7843,6.11555,,,
1541268048.443529,3.7843,6.11555,,,
1541268048.531422,3.78415,6.11555,,,
1541268048.6361134,3.78415,6.11606,,,
1541268048.7427332,3.78415,6.11606,,,
1541268048.8410943,3.78415,6.11606,,,
1541268048.9357355,3.78392,6.11632,0,0,0
1541268049.0367882,3.78392,6.11632,,,
1541268049.1323245,3.78392,6.11632,,,
1541268049.2617495,3.78369,6.11658,,,
1541268049.3574746,3.78369,6.11658,,,
1541268049.4436145,3.78369,6.11658,,,
1541268049.53666,3.78346,6.11658,,,
1541268049.6402876,3.78346,6.11708,,,
1541268049.7460206,3.78346,6.11708,,,
1541268049.84767,3.78346,6.11708,,,
1541268049.9498637,3.78323,6.1176,0,0,0
1541268050.0483596,3.78323,6.1176,,,
1541268050.1395948,3.78323,6.1176,,,
1541268050.237533,3.783,6.1176,,,
1541268050.337914,3.783,6.1176,,,
1541268050.4440873,3.783,6.1176,,,
1541268050.561693,3.78285,6.1176,,,
1541268050.656209,3.78285,6.11812,,,
1541268050.743828,3.78285,6.11812,,,
1541268050.8375547,3.78285,6.11812,,,
1541268050.9570527,3.78262,6.11836,0,0,0
1541268051.0580568,3.78262,6.11836,,,
1541268051.1498716,3.78262,6.11836,,,
1541268051.2423074,3.78241,6.11862,,,
1541268051.338932,3.78241,6.11862,,,
1541268051.4438329,3.78241,6.11862,,,
1541268051.5364983,3.78218,6.11862,,,
1541268051.6514773,3.78218,6.1194,,,
1541268051.748445,3.78218,6.1194,,,
1541268051.8417506,3.78218,6.1194,,,
1541268051.941983,3.78195,6.11964,0,0,0
1541268052.041203,3.78195,6.11964,,,
1541268052.143193,3.78195,6.11964,,,
1541268052.261623,3.7818,6.1199,,,
1541268052.358577,3.7818,6.1199,,,
1541268052.4468675,3.7818,6.1199,,,
1541268052.5413196,3.78157,6.1199,,,
1541268052.6439786,3.78157,6.12042,,,
1541268052.747792,3.78157,6.12042,,,
1541268052.8566961,3.78157,6.12042,,,
1541268052.9554374,3.78134,6.12068,0,0,0
1541268053.0479956,3.78134,6.12068,,,
1541268053.162506,3.78134,6.12068,,,
1541268053.2695403,3.78111,6.12093,,,
1541268053.3702555,3.78111,6.12093,,,
1541268053.4593706,3.78111,6.12093,,,
1541268053.554501,3.78088,6.12093,,,
1541268053.6581683,3.78088,6.12144,,,
1541268053.7499475,3.78088,6.12144,,,
1541268053.8463078,3.78088,6.12144,,,
1541268053.950485,3.78075,6.1217,0,0,0
1541268054.0554125,3.78075,6.1217,,,
1541268054.1491666,3.78075,6.1217,,,
1541268054.2463143,3.78052,6.1217,,,
1541268054.344801,3.78052,6.1217,,,
1541268054.4724343,3.78052,6.1217,,,
1541268054.5705223,3.78029,6.1217,,,
1541268054.6548007,3.78029,6.12196,,,
1541268054.7563674,3.78029,6.12196,,,
1541268054.8619652,3.78029,6.12196,,,
1541268054.9624007,3.78014,6.12221,0,0,0
1541268055.0541832,3.78014,6.12221,,,
1541268055.154835,3.78014,6.12221,,,
1541268055.2535126,3.77991,6.12273,,,
1541268055.3542137,3.77991,6.12273,,,
1541268055.4520364,3.77991,6.12273,,,
1541268055.5528827,3.77968,6.12273,,,
1541268055.6539721,3.77968,6.12299,,,
1541268055.773664,3.77968,6.12299,,,
1541268055.880477,3.77945,6.12299,,,
1541268055.9556549,3.77945,6.12349,0,0,0
1541268056.0513365,3.77945,6.12349,,,
1541268056.1612186,3.77945,6.12349,,,
1541268056.2688997,3.77922,6.12375,,,
1541268056.3762462,3.77922,6.12375,,,
1541268056.4746556,3.77922,6.12375,,,
1541268056.5670698,3.77907,6.12375,,,
1541268056.6799643,3.77907,6.12401,,,
1541268056.7880523,3.77907,6.12401,,,
1541268056.875109,3.77907,6.12401,,,
1541268056.971347,3.77885,6.12453,0,0,0
1541268057.0847738,3.77885,6.12453,,,
1541268057.1829886,3.77885,6.12453,,,
1541268057.2691023,3.77863,6.12477,,,
1541268057.3740034,3.77863,6.12477,,,
1541268057.4844573,3.77863,6.12477,,,
1541268057.5866952,3.7784,6.12477,,,
1541268057.6837246,3.7784,6.12529,,,
1541268057.7735994,3.7784,6.12529,,,
1541268057.8737934,3.7784,6.12529,,,
1541268057.993657,3.77817,6.12555,0,0,0
1541268058.1036932,3.77817,6.12555,,,
1541268058.1861277,3.77817,6.12555,,,
1541268058.2770047,3.77794,6.12581,,,
1541268058.3957698,3.77794,6.12581,,,
1541268058.4985049,3.77794,6.12581,,,
1541268058.58194,3.77779,6.12581,,,
1541268058.6862361,3.77779,6.12631,,,
1541268058.7933435,3.77779,6.12631,,,
1541268058.8860154,3.77756,6.12631,,,
1541268058.9800687,3.77756,6.12657,0,0,0
1541268059.0793848,3.77756,6.12657,,,
1541268059.1763065,3.77756,6.12657,,,
1541268059.2855763,3.77733,6.12683,,,
1541268059.3977394,3.77733,6.12683,,,
1541268059.496464,3.77733,6.12683,,,
1541268059.5927725,3.77718,6.12683,,,
1541268059.7007418,3.77718,6.12733,,,
1541268059.8099172,3.77718,6.12733,,,
1541268059.8888576,3.77718,6.12733,,,
1541268059.9850137,3.77696,6.12759,0,0,0
1541268060.0942717,3.77696,6.12759,,,
1541268060.2030675,3.77696,6.12759,,,
1541268060.2924097,3.77673,6.12811,,,
1541268060.397098,3.77673,6.12811,,,
1541268060.5077984,3.77673,6.12811,,,
1541268060.6027894,3.7765,6.12811,,,
1541268060.7003884,3.7765,6.12837,,,
1541268060.7979875,3.7765,6.12837,,,
1541268060.8938193,3.7765,6.12837,,,
1541268061.0120869,3.77635,6.12862,0,0,0
1541268061.1158333,3.77635,6.12862,,,
1541268061.207774,3.77635,6.12862,,,
1541268061.3019135,3.77612,6.12914,,,
1541268061.400616,3.77612,6.12914,,,
1541268061.5052838,3.77612,6.12914,,,
1541268061.6037967,3.77589,6.12914,,,
1541268061.7047496,3.77589,6.12939,,,
1541268061.803086,3.77589,6.12939,,,
1541268061.9223428,3.77567,6.12939,,,
1541268062.034149,3.77567,6.1299,0,0,0
1541268062.1133583,3.77567,6.1299,,,
1541268062.211054,3.77567,6.1299,,,
1541268062.3282478,3.77544,6.13016,,,
1541268062.4267635,3.77544,6.13016,,,
1541268062.5117996,3.77544,6.13016,,,
1541268062.6016614,3.7753,6.13016,,,
1541268062.7239995,3.7753,6.13042,,,
1541268062.8319557,3.7753,6.13042,,,
1541268062.918011,3.77507,6.13042,0,0,0
1541268063.0146434,3.77507,6.13068,,,
1541268063.116533,3.77507,6.13068,,,
1541268063.2213523,3.77507,6.13068,,,
1541268063.307314,3.77492,6.13118,,,
1541268063.4121637,3.77492,6.13118,,,
1541268063.508062,3.77492,6.13118,,,
1541268063.6125813,3.77469,6.13118,,,
1541268063.7138324,3.77469,6.13144,,,
1541268063.8097966,3.77469,6.13144,,,
1541268063.9049497,3.77469,6.13144,,,
1541268064.0211716,3.77446,6.13196,0,0,0
1541268064.128344,3.77446,6.13196,,,
1541268064.2256167,3.77446,6.13196,,,
1541268064.3206623,3.77423,6.13222,,,
1541268064.4163377,3.77423,6.13222,,,
1541268064.5199645,3.77423,6.13222,,,
1541268064.6240609,3.77408,6.13222,,,
1541268064.726738,3.77408,6.13246,,,
1541268064.8332505,3.77408,6.13246,,,
1541268065.0422912,3.7675,6.63306,,,
1541268065.198284,3.7675,6.63306,,,
1541268065.3605115,3.72385,8.90042,,,
1541268065.5196795,3.72385,8.90042,,,
1541268065.6771498,3.72188,8.90504,,,
1541268065.8636858,3.72188,8.90504,,,
1541268066.0262911,3.7206,8.90811,,,
1541268066.1804953,3.7206,8.90811,,,
1541268066.359768,3.71953,8.91068,,,
1541268066.5184352,3.71953,8.91068,,,
1541268066.6194878,3.72362,8.91068,0,0,0
1541268066.7001185,3.72362,8.48544,0,0,0
1541268066.7942588,3.72362,8.48544,,,
1541268066.9068975,3.72362,8.48544,,,
1541268067.0129766,3.76758,6.14297,0,0,0
1541268067.1072733,3.76758,6.14297,,,
1541268067.2004554,3.76758,6.14297,,,
1541268067.3031375,3.76848,6.14143,,,
1541268067.4082134,3.76848,6.14143,,,
1541268067.5023582,3.76848,6.14143,,,
1541268067.608394,3.76878,6.14143,,,
1541268067.705927,3.76878,6.14093,,,
1541268067.8059855,3.76878,6.14093,,,
1541268067.9023974,3.76878,6.14093,,,
1541268068.0021083,3.76894,6.14067,0,0,0
1541268068.1024199,3.76894,6.14067,,,
1541268068.2283294,3.76894,6.14067,,,
1541268068.3270152,3.76901,6.14067,,,
1541268068.409809,3.76901,6.14041,,,
1541268068.5051332,3.76901,6.14041,,,
1541268068.6118026,3.76901,6.14041,,,
1541268068.7231734,3.76901,6.14067,,,
1541268068.811186,3.76901,6.14067,,,
1541268068.9112375,3.76901,6.14067,,,
1541268069.0195801,3.76894,6.14067,0,0,0
1541268069.1218588,3.76894,6.14067,,,
1541268069.2126923,3.76894,6.14067,,,
1541268069.3086996,3.76886,6.14067,,,
1541268069.4205563,3.76886,6.14093,,,
1541268069.5242436,3.76886,6.14093,,,
1541268069.6140652,3.76878,6.14093,,,
1541268069.7096927,3.76878,6.14093,,,
1541268069.8109176,3.76878,6.14093,,,
1541268069.913144,3.76878,6.14093,,,
1541268070.0138001,3.76871,6.14117,0,0,0
1541268070.1124902,3.76871,6.14117,,,
1541268070.2171507,3.76871,6.14117,,,
1541268070.328769,3.76855,6.14117,,,
1541268070.4387896,3.76855,6.14117,,,
1541268070.5292609,3.76855,6.14117,,,
1541268070.6265845,3.7684,6.14117,,,
1541268070.7280803,3.7684,6.14143,,,
1541268070.826785,3.7684,6.14143,,,
1541268070.920627,3.7684,6.14143,,,
1541268071.0197556,3.76825,6.14195,0,0,0
1541268071.1250525,3.76825,6.14195,,,
1541268071.2334535,3.76825,6.14195,,,
1541268071.3292737,3.7681,6.14195,,,
1541268071.4242895,3.7681,6.14221,,,
1541268071.520621,3.7681,6.14221,,,
1541268071.639067,3.76804,6.14221,,,
1541268071.7471101,3.76804,6.14221,,,
1541268071.8358674,3.76804,6.14221,,,
1541268071.931042,3.76804,6.14221,0,0,0
1541268072.04113,3.76788,6.14246,,,
1541268072.144553,3.76788,6.14246,,,
1541268072.2333841,3.76788,6.14246,,,
1541268072.3263705,3.76773,6.14246,,,
1541268072.4356697,3.76773,6.14272,,,
1541268072.5349975,3.76773,6.14272,,,
1541268072.6287532,3.76758,6.14272,,,
1541268072.7272604,3.76758,6.14297,,,
1541268072.8285537,3.76758,6.14297,,,
1541268072.9525297,3.76743,6.14297,,,
1541268073.0591245,3.76743,6.14323,0,0,0
1541268073.1332254,3.76743,6.14323,,,
1541268073.2317262,3.76743,6.14323,,,
1541268073.3451304,3.76727,6.14349,,,
1541268073.452691,3.76727,6.14349,,,
1541268073.5486383,3.76727,6.14349,,,
1541268073.639958,3.76712,6.14349,,,
1541268073.7452285,3.76712,6.144,,,
1541268073.850516,3.76712,6.144,,,
1541268073.9402642,3.76712,6.144,0,0,0
1541268074.042347,3.76689,6.14426,,,
1541268074.145823,3.76689,6.14426,,,
1541268074.2451403,3.76689,6.14426,,,
1541268074.3399637,3.76674,6.14426,,,
1541268074.4388125,3.76674,6.14426,,,
1541268074.5389278,3.76674,6.14426,,,
1541268074.660304,3.76659,6.14426,,,
1541268074.763427,3.76659,6.14478,,,
1541268074.8457372,3.76659,6.14478,,,
1541268074.9408538,3.76659,6.14478,0,0,0
1541268075.0503924,3.76636,6.14502,,,
1541268075.1567178,3.76636,6.14502,,,
1541268075.2521095,3.76636,6.14502,,,
1541268075.3488424,3.76622,6.14528,,,
1541268075.4520535,3.76622,6.14528,,,
1541268075.5538383,3.76622,6.14528,,,
1541268075.6466777,3.76607,6.14528,,,
1541268075.7522266,3.76607,6.14528,,,
1541268075.8560812,3.76607,6.14528,,,
1541268075.9550796,3.76607,6.14528,0,0,0
1541268076.051837,3.76591,6.14528,,,
1541268076.1482358,3.76591,6.14528,,,
1541268076.249375,3.76591,6.14528,,,
1541268076.372262,3.76569,6.14554,,,
1541268076.4737325,3.76569,6.14554,,,
1541268076.561007,3.76569,6.14554,,,
1541268076.654722,3.76553,6.14554,,,
1541268076.767171,3.76553,6.14606,,,
1541268076.8696501,3.76553,6.14606,,,
1541268076.9601364,3.76553,6.14606,0,0,0
1541268077.056866,3.7653,6.1463,,,
1541268077.1570687,3.7653,6.1463,,,
1541268077.2632098,3.7653,6.1463,,,
