Cell Model,VTC6
Cell Number,2
Power Level,23.15
Load,1
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1541272297.9144285,3.91154,5.91664,0,0,0
1541272297.9981298,3.91154,5.91664,,,
1541272298.091436,3.91154,5.91664,,,
1541272298.2007031,3.91148,5.9169,,,
1541272298.3099577,3.91148,5.9169,,,
1541272298.4009871,3.91148,5.9169,,,
1541272298.4933188,3.91133,5.9169,,,
1541272298.5905643,3.91133,5.9169,,,
1541272298.6945064,3.91133,5.9169,,,
1541272298.7889745,3.91125,5.9169,,,
1541272298.9015014,3.91125,5.91716,0,0,0
1541272298.997052,3.91125,5.91716,,,
1541272299.0919244,3.91125,5.91716,,,
1541272299.1953242,3.9111,5.91716,,,
1541272299.2937531,3.9111,5.91716,,,
1541272299.4005435,3.9111,5.91716,,,
1541272299.5077267,3.91103,5.91716,,,
1541272299.60923,3.91103,5.91716,,,
1541272299.6966765,3.91103,5.91716,,,
1541272299.795118,3.91095,5.91716,,,
1541272299.90503,3.91095,5.91716,0,0,0
1541272300.0164065,3.91095,5.91716,,,
1541272300.1036198,3.91095,5.91716,,,
1541272300.1945772,3.9108,5.91742,,,
1541272300.3027658,3.9108,5.91742,,,
1541272300.407811,3.9108,5.91742,,,
1541272300.4981673,3.91072,5.91742,,,
1541272300.5999782,3.91072,5.91742,,,
1541272300.7064593,3.91072,5.91742,,,
1541272300.7991412,3.91057,5.91742,,,
1541272300.8961668,3.91057,5.91768,0,0,0
1541272300.996032,3.91057,5.91768,,,
1541272301.0985632,3.91057,5.91768,,,
1541272301.2232108,3.91049,5.91792,,,
1541272301.3245459,3.91049,5.91792,,,
1541272301.4058776,3.91049,5.91792,,,
1541272301.5000155,3.91042,5.91818,,,
1541272301.619667,3.91042,5.91818,,,
1541272301.7241092,3.91042,5.91818,,,
1541272301.8071153,3.91026,5.91818,,,
1541272301.8988004,3.91026,5.91818,0,0,0
1541272302.022152,3.91026,5.91818,,,
1541272302.1210349,3.91019,5.91818,,,
1541272302.205891,3.91019,5.91844,,,
1541272302.3114169,3.91019,5.91844,,,
1541272302.4160497,3.91019,5.91844,,,
1541272302.517029,3.91003,5.9187,,,
1541272302.6045344,3.91003,5.9187,,,
1541272302.704046,3.91003,5.9187,,,
1541272302.8071902,3.90996,5.9187,,,
1541272302.9144373,3.90996,5.91896,0,0,0
1541272303.0135326,3.90996,5.91896,,,
1541272303.1094248,3.90996,5.91896,,,
1541272303.206764,3.90981,5.9192,,,
1541272303.326028,3.90981,5.9192,,,
1541272303.4312618,3.90981,5.9192,,,
1541272303.51675,3.90973,5.9192,,,
1541272303.615285,3.90973,5.9192,,,
1541272303.7221394,3.90973,5.9192,,,
1541272303.8291144,3.90967,5.9192,,,
1541272303.911014,3.90967,5.9192,0,0,0
1541272304.0086882,3.90967,5.9192,,,
1541272304.126347,3.90967,5.9192,,,
1541272304.2269638,3.90952,5.91946,,,
1541272304.3131466,3.90952,5.91946,,,
1541272304.4140282,3.90952,5.91946,,,
1541272304.5177276,3.90944,5.91972,,,
1541272304.6288269,3.90944,5.91972,,,
1541272304.720481,3.90944,5.91972,,,
1541272304.8167408,3.90929,5.91972,,,
1541272304.913295,3.90929,5.91998,0,0,0
1541272305.0156593,3.90929,5.91998,,,
1541272305.1081579,3.90929,5.91998,,,
1541272305.2160137,3.90921,5.92024,,,
1541272305.3218892,3.90921,5.92024,,,
1541272305.4269886,3.90921,5.92024,,,
1541272305.528988,3.90906,5.92024,,,
1541272305.615337,3.90906,5.92024,,,
1541272305.7123601,3.90906,5.92024,,,
1541272305.8308284,3.90898,5.92024,,,
1541272305.9239624,3.90898,5.92024,0,0,0
1541272306.0146093,3.90898,5.92024,,,
1541272306.1114757,3.90898,5.92024,,,
1541272306.2170293,3.90883,5.92049,,,
1541272306.3258574,3.90883,5.92049,,,
1541272306.4237075,3.90883,5.92049,,,
1541272306.5173838,3.90875,5.92049,,,
1541272306.611482,3.90875,5.92049,,,
1541272306.731544,3.90875,5.92049,,,
1541272306.8379452,3.9086,5.92049,,,
1541272306.9267492,3.9086,5.92049,0,0,0
1541272307.021813,3.9086,5.92049,,,
1541272307.1295173,3.9086,5.92049,,,
1541272307.2331028,3.90852,5.92075,,,
1541272307.319314,3.90852,5.92075,,,
1541272307.419137,3.90852,5.92075,,,
1541272307.529095,3.90845,5.92101,,,
1541272307.6349533,3.90845,5.92101,,,
1541272307.7207382,3.90845,5.92101,,,
1541272307.8181503,3.90837,5.92101,,,
1541272307.9162388,3.90837,5.92101,0,0,0
1541272308.0284498,3.90837,5.92101,,,
1541272308.12653,3.90837,5.92101,,,
1541272308.221474,3.90822,5.92126,,,
1541272308.319731,3.90822,5.92126,,,
1541272308.4356108,3.90822,5.92126,,,
1541272308.5604923,3.90814,5.92126,,,
1541272308.6375692,3.90814,5.92152,,,
1541272308.733456,3.90814,5.92152,,,
1541272308.8312213,3.90799,5.92152,,,
1541272308.9384925,3.90799,5.92177,0,0,0
1541272309.025711,3.90799,5.92177,,,
1541272309.125167,3.90799,5.92177,,,
1541272309.2356677,3.90791,5.92177,,,
1541272309.3354287,3.90791,5.92177,,,
1541272309.4240725,3.90791,5.92177,,,
1541272309.5249245,3.90778,5.92177,,,
1541272309.6292624,3.90778,5.92203,,,
1541272309.7333503,3.90778,5.92203,,,
1541272309.8304868,3.9077,5.92203,,,
1541272309.9293363,3.9077,5.92229,0,0,0
1541272310.0258076,3.9077,5.92229,,,
1541272310.1260703,3.9077,5.92229,,,
1541272310.2249956,3.90755,5.92255,,,
1541272310.3265207,3.90755,5.92255,,,
1541272310.425772,3.90755,5.92255,,,
1541272310.53869,3.90747,5.92255,,,
1541272310.642997,3.90747,5.92255,,,
1541272310.7299347,3.90747,5.92255,,,
1541272310.8308773,3.90739,5.92255,,,
1541272310.9300423,3.90739,5.92281,0,0,0
1541272311.0323403,3.90739,5.92281,,,
1541272311.1245458,3.90739,5.92281,,,
1541272311.2224674,3.90724,5.92305,,,
1541272311.3371286,3.90724,5.92305,,,
1541272311.4403963,3.90724,5.92305,,,
1541272311.530092,3.90717,5.92305,,,
1541272311.6272013,3.90717,5.92305,,,
1541272311.7269576,3.90717,5.92305,,,
1541272311.8433805,3.90701,5.92305,,,
1541272311.9516375,3.90701,5.92331,0,0,0
1541272312.0314631,3.90701,5.92331,,,
1541272312.1276538,3.90701,5.92331,,,
1541272312.236689,3.90694,5.92357,,,
1541272312.3232775,3.90694,5.92357,,,
1541272312.4339466,3.90694,5.92357,,,
1541272312.531945,3.90678,5.92357,,,
1541272312.6384952,3.90678,5.92357,,,
1541272312.7429302,3.90678,5.92357,,,
1541272312.828667,3.90678,5.92357,,,
1541272312.9323797,3.90671,5.92357,0,0,0
1541272313.0438297,3.90671,5.92357,,,
1541272313.1391025,3.90671,5.92357,,,
1541272313.234651,3.90663,5.92357,,,
1541272313.328477,3.90663,5.92357,,,
1541272313.4291744,3.90663,5.92357,,,
1541272313.5350866,3.90648,5.92357,,,
1541272313.6336362,3.90648,5.92357,,,
1541272313.7285354,3.90648,5.92357,,,
1541272313.8344371,3.90648,5.92357,,,
1541272313.9412088,3.9064,5.92409,0,0,0
1541272314.0533845,3.9064,5.92409,,,
1541272314.1414776,3.9064,5.92409,,,
1541272314.2361917,3.90625,5.92433,,,
1541272314.3410637,3.90625,5.92433,,,
1541272314.4504242,3.90625,5.92433,,,
1541272314.5302713,3.90617,5.92433,,,
1541272314.6372936,3.90617,5.92459,,,
1541272314.7450988,3.90617,5.92459,,,
1541272314.8450773,3.90604,5.92459,0,0,0
1541272314.9283197,3.90604,5.92459,,,
1541272315.0324168,3.90604,5.92459,,,
1541272315.1412327,3.90604,5.92459,,,
1541272315.2390106,3.90596,5.92459,,,
1541272315.334539,3.90596,5.92459,,,
1541272315.4300635,3.90596,5.92459,,,
1541272315.5379117,3.90581,5.92459,,,
1541272315.6522932,3.90581,5.92485,,,
1541272315.7618532,3.90581,5.92485,,,
1541272315.845043,3.90581,5.92485,0,0,0
1541272315.9358485,3.90573,5.92511,,,
1541272316.0484354,3.90573,5.92511,,,
1541272316.1554499,3.90573,5.92511,,,
1541272316.2371407,3.90558,5.92537,,,
1541272316.3450575,3.90558,5.92537,,,
1541272316.4516134,3.90558,5.92537,,,
1541272316.5506616,3.9055,5.92537,,,
1541272316.637203,3.9055,5.92537,,,
1541272316.738087,3.9055,5.92537,,,
1541272316.8444128,3.9055,5.92537,,,
1541272316.951985,3.90535,5.92561,0,0,0
1541272317.0431738,3.90535,5.92561,,,
1541272317.1406407,3.90535,5.92561,,,
1541272317.2414706,3.90527,5.92587,,,
1541272317.3614893,3.90527,5.92587,,,
1541272317.4630048,3.90527,5.92587,,,
1541272317.5529432,3.90512,5.92587,,,
1541272317.6441824,3.90512,5.92613,,,
1541272317.7498736,3.90512,5.92613,,,
1541272317.8548923,3.90504,5.92613,0,0,0
1541272317.9379687,3.90504,5.92639,,,
1541272318.0510669,3.90504,5.92639,,,
1541272318.1508784,3.90504,5.92639,,,
1541272318.2477589,3.90489,5.92665,,,
1541272318.3379142,3.90489,5.92665,,,
1541272318.4502616,3.90489,5.92665,,,
1541272318.5492606,3.90482,5.92665,,,
1541272318.650518,3.90482,5.92665,,,
1541272318.7466226,3.90482,5.92665,,,
1541272318.844446,3.90482,5.92665,0,0,0
1541272318.9450428,3.90466,5.92665,,,
1541272319.0678236,3.90466,5.92665,,,
1541272319.170244,3.90466,5.92665,,,
1541272319.2555969,3.90459,5.9269,,,
1541272319.3544981,3.90459,5.9269,,,
1541272319.4634578,3.90459,5.9269,,,
1541272319.5730891,3.90451,5.9269,,,
1541272319.658629,3.90451,5.92715,,,
1541272319.7532215,3.90451,5.92715,,,
1541272319.8573756,3.90451,5.92715,0,0,0
1541272319.9576485,3.90436,5.92741,,,
1541272320.049181,3.90436,5.92741,,,
1541272320.150047,3.90436,5.92741,,,
1541272320.2594645,3.90422,5.92741,,,
1541272320.3756576,3.90422,5.92741,,,
1541272320.4531088,3.90422,5.92741,,,
1541272320.5517788,3.90414,5.92741,,,
1541272320.6532943,3.90414,5.92767,,,
1541272320.7751884,3.90414,5.92767,,,
1541272320.8732038,3.90399,5.92767,0,0,0
1541272320.9588175,3.90399,5.92793,,,
1541272321.0606513,3.90399,5.92793,,,
1541272321.1650858,3.90399,5.92793,,,
1541272321.2747777,3.90392,5.92818,,,
1541272321.3588848,3.90392,5.92818,,,
1541272321.4601998,3.90392,5.92818,,,
1541272321.5656784,3.90376,5.92818,,,
1541272321.6737418,3.90376,5.92844,,,
1541272321.756789,3.90376,5.92844,,,
1541272321.8566232,3.90376,5.92844,0,0,0
1541272321.9624248,3.90369,5.9287,,,
1541272322.0635445,3.90369,5.9287,,,
1541272322.159703,3.90369,5.9287,,,
1541272322.2586036,3.90353,5.9287,,,
1541272322.362139,3.90353,5.9287,,,
1541272322.4839296,3.90353,5.9287,,,
1541272322.585111,3.90346,5.9287,,,
1541272322.6647055,3.90346,5.9287,,,
1541272322.7593038,3.90346,5.9287,,,
1541272322.869149,3.90346,5.9287,0,0,0
1541272322.978049,3.90338,5.92896,,,
1541272323.053224,3.90338,5.92896,,,
1541272323.1691031,3.90338,5.92896,,,
1541272323.2666812,3.90323,5.92921,,,
1541272323.369718,3.90323,5.92921,,,
1541272323.460696,3.90323,5.92921,,,
1541272323.55896,3.90315,5.92921,,,
1541272323.6623394,3.90315,5.92946,,,
1541272323.766709,3.90315,5.92946,,,
1541272323.864229,3.90315,5.92946,0,0,0
1541272323.9622266,3.903,5.92946,,,
1541272324.0609207,3.903,5.92946,,,
1541272324.1749709,3.903,5.92946,,,
1541272324.2799454,3.90292,5.92946,,,
1541272324.3688905,3.90292,5.92946,,,
1541272324.4645872,3.90292,5.92946,,,
1541272324.5676818,3.90277,5.92946,,,
1541272324.674633,3.90277,5.92946,,,
1541272324.7574701,3.90277,5.92946,,,
1541272324.8725636,3.90277,5.92946,0,0,0
1541272324.9742815,3.90269,5.92972,,,
1541272325.0741944,3.90269,5.92972,,,
1541272325.1680622,3.90269,5.92972,,,
1541272325.2666068,3.90254,5.92972,,,
1541272325.3737972,3.90254,5.92998,,,
1541272325.4850621,3.90254,5.92998,,,
1541272325.5894537,3.90247,5.92998,,,
1541272325.6788034,3.90247,5.92998,,,
1541272325.7786312,3.90247,5.92998,,,
1541272325.8786647,3.90247,5.92998,0,0,0
1541272325.9864008,3.90233,5.93024,,,
1541272326.079099,3.90233,5.93024,,,
1541272326.1755002,3.90233,5.93024,,,
1541272326.2758477,3.90218,5.9305,,,
1541272326.3767192,3.90218,5.9305,,,
1541272326.4759293,3.90218,5.9305,,,
1541272326.5844188,3.9021,5.9305,,,
1541272326.6882925,3.9021,5.93074,,,
1541272326.79296,3.9021,5.93074,,,
1541272326.8980436,3.90195,5.93074,0,0,0
1541272326.9781547,3.90195,5.931,,,
1541272327.0891798,3.90195,5.931,,,
1541272327.1881037,3.90195,5.931,,,
1541272327.290326,3.90187,5.931,,,
1541272327.380938,3.90187,5.931,,,
1541272327.4939225,3.90187,5.931,,,
1541272327.5910375,3.90172,5.931,,,
1541272327.6898828,3.90172,5.93126,,,
1541272327.785869,3.90172,5.93126,,,
1541272327.890557,3.90172,5.93126,0,0,0
1541272327.9804235,3.90164,5.93152,,,
1541272328.0820732,3.90164,5.93152,,,
1541272328.1856313,3.90164,5.93152,,,
1541272328.2903953,3.90157,5.93178,,,
1541272328.3919454,3.90157,5.93178,,,
1541272328.49256,3.90157,5.93178,,,
1541272328.5961616,3.90141,5.93178,,,
1541272328.6868408,3.90141,5.93178,,,
1541272328.794022,3.90141,5.93178,,,
1541272328.8972464,3.90141,5.93178,0,0,0
1541272328.9921868,3.90126,5.93202,,,
1541272329.0863492,3.90126,5.93202,,,
1541272329.1867898,3.90126,5.93202,,,
1541272329.298008,3.90118,5.93228,,,
1541272329.3968856,3.90118,5.93228,,,
1541272329.492929,3.90118,5.93228,,,
1541272329.5887187,3.90103,5.93228,,,
1541272329.6904025,3.90103,5.93254,,,
1541272329.8158267,3.90103,5.93254,,,
1541272329.9123056,3.90103,5.93254,0,0,0
1541272329.9942849,3.90096,5.9328,,,
1541272330.0911613,3.90096,5.9328,,,
1541272330.1973486,3.90096,5.9328,,,
1541272330.3065372,3.9008,5.9328,,,
1541272330.3949044,3.9008,5.9328,,,
1541272330.492625,3.9008,5.9328,,,
1541272330.5993378,3.90065,5.9328,,,
1541272330.7048962,3.90065,5.9328,,,
1541272330.7870717,3.90065,5.9328,,,
1541272330.8979156,3.90065,5.9328,0,0,0
1541272331.0013986,3.90059,5.9328,,,
1541272331.0988517,3.90059,5.9328,,,
1541272331.1919386,3.90059,5.9328,,,
1541272331.2926686,3.90051,5.9328,,,
1541272331.394077,3.90051,5.9328,,,
1541272331.5008075,3.90051,5.9328,,,
1541272331.598798,3.90036,5.9328,,,
1541272331.6947298,3.90036,5.93306,,,
1541272331.7925162,3.90036,5.93306,,,
1541272331.9089248,3.90036,5.93306,0,0,0
1541272332.0149927,3.90028,5.9333,,,
1541272332.101555,3.90028,5.9333,,,
1541272332.198871,3.90028,5.9333,,,
1541272332.3027728,3.90013,5.93356,,,
1541272332.4108999,3.90013,5.93356,,,
1541272332.4946165,3.90013,5.93356,,,
1541272332.6000116,3.90005,5.93356,,,
1541272332.7081585,3.90005,5.93356,,,
1541272332.804023,3.90005,5.93356,,,
1541272332.899514,3.90005,5.93356,0,0,0
1541272332.996311,3.8999,5.93382,,,
1541272333.0979426,3.8999,5.93382,,,
1541272333.2243805,3.8999,5.93382,,,
1541272333.328989,3.89983,5.93382,,,
1541272333.4004428,3.89983,5.93408,,,
1541272333.4980707,3.89983,5.93408,,,
1541272333.6139655,3.89967,5.93408,,,
1541272333.7183068,3.89967,5.93434,,,
1541272333.8014762,3.89967,5.93434,,,
1541272333.8990352,3.89967,5.93434,0,0,0
1541272334.0038881,3.89952,5.93459,,,
1541272334.113255,3.89952,5.93459,,,
1541272334.196783,3.89952,5.93459,,,
1541272334.3060877,3.89944,5.93459,,,
1541272334.4115262,3.89944,5.93484,,,
1541272334.5067627,3.89944,5.93484,,,
1541272334.6004894,3.89944,5.93484,,,
1541272334.6997023,3.89929,5.93484,,,
1541272334.8031425,3.89929,5.93484,,,
1541272334.9249117,3.89929,5.93484,0,0,0
1541272335.026254,3.89922,5.9351,,,
1541272335.1035087,3.89922,5.9351,,,
1541272335.2038867,3.89922,5.9351,,,
1541272335.3132496,3.89906,5.93536,,,
1541272335.4228985,3.89906,5.93536,,,
1541272335.510202,3.89906,5.93536,,,
1541272335.6082609,3.89899,5.93536,,,
1541272335.7147386,3.89899,5.93562,,,
1541272335.8180864,3.89899,5.93562,,,
1541272335.9039946,3.89899,5.93562,0,0,0
1541272336.0160217,3.89883,5.93587,,,
1541272336.1195335,3.89883,5.93587,,,
1541272336.2093651,3.89883,5.93587,,,
1541272336.308209,3.89877,5.93587,,,
1541272336.408356,3.89877,5.93587,,,
1541272336.5184553,3.89877,5.93587,,,
1541272336.629932,3.89862,5.93587,,,
1541272336.7321274,3.89862,5.93613,,,
1541272336.808748,3.89862,5.93613,,,
1541272336.911595,3.89862,5.93613,0,0,0
1541272337.0172036,3.89847,5.93639,,,
1541272337.1272705,3.89847,5.93639,,,
1541272337.2258623,3.89847,5.93639,,,
1541272337.3147793,3.89839,5.93639,,,
1541272337.4191673,3.89839,5.93665,,,
1541272337.5157433,3.89839,5.93665,,,
1541272337.6221256,3.89824,5.93665,,,
1541272337.7241814,3.89824,5.9369,,,
1541272337.8269312,3.89824,5.9369,,,
1541272337.9312599,3.89824,5.9369,0,0,0
1541272338.0342078,3.89809,5.9369,,,
1541272338.1187732,3.89809,5.9369,,,
1541272338.2208092,3.89809,5.9369,,,
1541272338.3245695,3.89801,5.9369,,,
1541272338.426338,3.89801,5.9369,,,
1541272338.5228393,3.89801,5.9369,,,
1541272338.6228795,3.89786,5.9369,,,
1541272338.7249708,3.89786,5.9369,,,
1541272338.8490658,3.89786,5.9369,,,
1541272338.9472816,3.89786,5.9369,0,0,0
1541272339.030926,3.89778,5.93715,,,
1541272339.1273363,3.89778,5.93715,,,
1541272339.2314236,3.89778,5.93715,,,
1541272339.340687,3.89763,5.93715,,,
1541272339.4247837,3.89763,5.93715,,,
1541272339.5235276,3.89763,5.93715,,,
1541272339.6296003,3.89755,5.93715,,,
1541272339.7355864,3.89755,5.93741,,,
1541272339.820698,3.89755,5.93741,,,
1541272339.9218466,3.89755,5.93741,0,0,0
1541272340.0331326,3.8974,5.93793,,,
1541272340.1319969,3.8974,5.93793,,,
1541272340.2242036,3.8974,5.93793,,,
1541272340.3237226,3.89725,5.93793,,,
1541272340.4266324,3.89725,5.93843,,,
1541272340.549054,3.89725,5.93843,,,
1541272340.6549952,3.89717,5.93843,,,
1541272340.7314806,3.89717,5.93869,,,
1541272340.8294542,3.89717,5.93869,,,
1541272340.934424,3.89717,5.93869,0,0,0
1541272341.0435982,3.89702,5.93895,,,
1541272341.136589,3.89702,5.93895,,,
1541272341.2343216,3.89702,5.93895,,,
1541272341.3348513,3.89688,5.93895,,,
1541272341.435692,3.89688,5.93869,,,
1541272341.530409,3.89688,5.93869,,,
1541272341.6408985,3.8968,5.93869,,,
1541272341.7396462,3.8968,5.93869,,,
1541272341.8384652,3.8968,5.93869,,,
1541272341.935984,3.8968,5.93869,0,0,0
1541272342.0307794,3.89665,5.93895,,,
1541272342.1368754,3.89665,5.93895,,,
1541272342.2494137,3.89665,5.93895,,,
1541272342.3473291,3.89658,5.93895,,,
1541272342.43932,3.89658,5.93921,,,
1541272342.5336561,3.89658,5.93921,,,
1541272342.633409,3.89658,5.93921,,,
1541272342.741807,3.89642,5.93921,,,
1541272342.8448641,3.89642,5.93921,,,
1541272342.9375038,3.89642,5.93921,0,0,0
1541272343.0370452,3.89635,5.93947,,,
1541272343.1518776,3.89635,5.93947,,,
1541272343.2592254,3.89635,5.93947,,,
1541272343.342173,3.89619,5.93947,,,
1541272343.4420838,3.89619,5.93971,,,
1541272343.545259,3.89619,5.93971,,,
1541272343.6499176,3.89612,5.93971,,,
1541272343.7354252,3.89612,5.93997,,,
1541272343.850628,3.89612,5.93997,,,
1541272343.9488122,3.89612,5.93997,0,0,0
1541272344.0431745,3.89597,5.93997,,,
1541272344.137524,3.89597,5.93997,,,
1541272344.2372704,3.89597,5.93997,,,
1541272344.3408387,3.89581,5.93997,,,
1541272344.4449558,3.89581,5.94023,,,
1541272344.54051,3.89581,5.94023,,,
1541272344.6416638,3.89581,5.94023,,,
1541272344.7394001,3.89574,5.94049,,,
1541272344.8548703,3.89574,5.94049,,,
1541272344.961646,3.89574,5.94049,0,0,0
1541272345.0415354,3.89558,5.94073,,,
1541272345.145385,3.89558,5.94073,,,
1541272345.2451775,3.89558,5.94073,,,
1541272345.3461673,3.89543,5.94073,,,
1541272345.444639,3.89543,5.94099,,,
1541272345.5494926,3.89543,5.94099,,,
1541272345.6562312,3.89543,5.94099,,,
1541272345.7459335,3.89528,5.94125,,,
1541272345.8436465,3.89528,5.94125,0,0,0
1541272345.945038,3.89528,5.94125,,,
1541272346.0532944,3.8952,5.94151,,,
1541272346.1615045,3.8952,5.94151,,,
1541272346.2641695,3.8952,5.94151,,,
1541272346.345191,3.89507,5.94151,,,
1541272346.4474788,3.89507,5.94151,,,
1541272346.558676,3.89507,5.94151,,,
1541272346.6579316,3.89499,5.94151,,,
1541272346.7496097,3.89499,5.94177,,,
1541272346.8515139,3.89499,5.94177,0,0,0
1541272346.9497516,3.89499,5.94177,,,
1541272347.0543404,3.89484,5.94202,,,
1541272347.1596794,3.89484,5.94202,,,
1541272347.2527065,3.89484,5.94202,,,
1541272347.351595,3.89468,5.94202,,,
1541272347.4652715,3.89468,5.94228,,,
1541272347.5709288,3.89468,5.94228,,,
1541272347.6620698,3.89461,5.94228,,,
1541272347.7687619,3.89461,5.94254,,,
1541272347.8659284,3.89461,5.94254,0,0,0
1541272347.9643295,3.89461,5.94254,,,
1541272348.0634043,3.89445,5.94279,,,
1541272348.164964,3.89445,5.94279,,,
1541272348.2688253,3.89445,5.94279,,,
1541272348.3756196,3.8943,5.94279,,,
1541272348.4808385,3.8943,5.94279,,,
1541272348.5622,3.8943,5.94279,,,
1541272348.6675053,3.8943,5.94279,,,
1541272348.7798474,3.89415,5.94305,,,
1541272348.8747427,3.89415,5.94305,0,0,0
1541272348.9633763,3.89415,5.94305,,,
1541272349.0606327,3.89407,5.94305,,,
1541272349.1607401,3.89407,5.94305,,,
1541272349.2705412,3.89407,5.94305,,,
1541272349.3712833,3.89392,5.94305,,,
1541272349.4703867,3.89392,5.94305,,,
1541272349.5643506,3.89392,5.94305,,,
1541272349.6812928,3.89384,5.94305,,,
1541272349.7863853,3.89384,5.94305,,,
1541272349.8758893,3.89384,5.94305,0,0,0
1541272349.9746327,3.89384,5.94305,,,
1541272350.0780282,3.89369,5.9433,,,
1541272350.1796198,3.89369,5.9433,,,
1541272350.26684,3.89369,5.9433,,,
1541272350.375067,3.89354,5.9433,,,
1541272350.4785852,3.89354,5.94382,,,
1541272350.5739665,3.89354,5.94382,,,
1541272350.667357,3.89354,5.94382,,,
1541272350.766752,3.89346,5.94382,,,
1541272350.8668747,3.89346,5.94382,0,0,0
1541272350.9709044,3.89346,5.94382,,,
1541272351.0797842,3.89333,5.94408,,,
1541272351.176009,3.89333,5.94408,,,
1541272351.2721448,3.89333,5.94408,,,
1541272351.384725,3.89325,5.94408,,,
1541272351.489333,3.89325,5.94408,,,
1541272351.578082,3.89325,5.94408,,,
1541272351.681861,3.8931,5.94408,,,
1541272351.7813134,3.8931,5.94434,,,
1541272351.8837125,3.8931,5.94434,0,0,0
1541272351.9695725,3.8931,5.94434,,,
1541272352.0712235,3.89294,5.94484,,,
1541272352.181556,3.89294,5.94484,,,
1541272352.2780118,3.89294,5.94484,,,
1541272352.3743382,3.89279,5.94484,,,
1541272352.4716265,3.89279,5.9451,,,
1541272352.5701063,3.89279,5.9451,,,
1541272352.6723816,3.89279,5.9451,,,
1541272352.7799556,3.89272,5.9451,,,
1541272352.95547,3.89272,5.9451,,,
1541272353.1070807,3.86351,7.68881,,,
1541272353.2635343,3.86351,7.68881,,,
1541272353.4141157,3.84241,8.6254,,,
1541272353.5829036,3.84241,8.6254,,,
1541272353.7466807,3.84096,8.62898,,,
1541272353.9081545,3.84096,8.62898,,,
1541272354.067325,3.83983,8.63155,,,
1541272354.238294,3.83983,8.63155,,,
1541272354.3938415,3.83891,8.63155,,,
1541272354.4952617,3.83891,8.63361,0,0,0
1541272354.569189,3.83891,8.63361,0,0,0
1541272354.6662288,3.83891,8.63361,,,
1541272354.780323,3.87614,6.40314,,,
1541272354.8960788,3.87614,6.40314,0,0,0
1541272354.9768455,3.87614,6.40314,,,
1541272355.073726,3.8878,6.40314,,,
1541272355.178973,3.8878,5.95253,,,
1541272355.292356,3.8878,5.95253,,,
1541272355.3761988,3.88832,5.95253,,,
1541272355.477044,3.88832,5.95203,,,
1541272355.5798686,3.88832,5.95203,,,
1541272355.6848755,3.88832,5.95203,,,
1541272355.7700343,3.88863,5.95151,,,
1541272355.8748465,3.88863,5.95151,0,0,0
1541272355.9823778,3.88863,5.95151,,,
1541272356.076805,3.88878,5.95151,,,
1541272356.1717482,3.88878,5.95125,,,
1541272356.2711203,3.88878,5.95125,,,
1541272356.3735046,3.88885,5.95125,,,
1541272356.4957163,3.88885,5.95125,,,
1541272356.5984519,3.88885,5.95125,,,
1541272356.6794338,3.88885,5.95125,,,
1541272356.7708912,3.88885,5.95125,,,
1541272356.8787782,3.88885,5.95125,0,0,0
1541272356.9893339,3.88885,5.95125,,,
1541272357.0776489,3.88885,5.95125,,,
1541272357.1717052,3.88885,5.95125,,,
1541272357.2759247,3.88885,5.95125,,,
1541272357.3843205,3.88885,5.95125,,,
1541272357.4705093,3.88885,5.95125,,,
1541272357.5801976,3.88885,5.95125,,,
1541272357.6790998,3.88885,5.95125,,,
1541272357.7784836,3.88878,5.95125,,,
1541272357.872449,3.88878,5.95125,0,0,0
1541272357.972457,3.88878,5.95125,,,
1541272358.0739858,3.88878,5.95125,,,
1541272358.1884267,3.88878,5.95125,,,
1541272358.2862928,3.88878,5.95125,,,
1541272358.3857474,3.8887,5.95125,,,
1541272358.4823573,3.8887,5.95151,,,
1541272358.598137,3.8887,5.95151,,,
1541272358.6983604,3.8887,5.95151,,,
1541272358.7935905,3.88863,5.95151,,,
1541272358.8881264,3.88863,5.95151,0,0,0
1541272358.9856057,3.88863,5.95151,,,
1541272359.0883815,3.88855,5.95151,,,
1541272359.1857502,3.88855,5.95177,,,
1541272359.291706,3.88855,5.95177,,,
1541272359.39121,3.88847,5.95177,,,
1541272359.5062566,3.88847,5.95177,,,
1541272359.6081786,3.88847,5.95177,,,
1541272359.6927743,3.88847,5.95177,,,
1541272359.7901962,3.8884,5.95203,,,
1541272359.895318,3.8884,5.95203,0,0,0
1541272360.0034285,3.8884,5.95203,,,
1541272360.0894866,3.88832,5.95203,,,
1541272360.1858888,3.88832,5.95203,,,
1541272360.2851303,3.88832,5.95203,,,
1541272360.4028924,3.88824,5.95203,,,
1541272360.4831233,3.88824,5.95227,,,
1541272360.5822513,3.88824,5.95227,,,
1541272360.687319,3.88824,5.95227,,,
1541272360.7897735,3.88809,5.95227,,,
1541272360.8944137,3.88809,5.95227,0,0,0
1541272360.9932005,3.88809,5.95227,,,
1541272361.0815141,3.88802,5.95227,,,
1541272361.2031362,3.88802,5.95227,,,
1541272361.2857654,3.88802,5.95227,,,
1541272361.3825266,3.88802,5.95227,,,
1541272361.5011318,3.88794,5.95227,,,
1541272361.606856,3.88794,5.95227,,,
1541272361.7021286,3.88794,5.95227,,,
