Cell Model,VTC6
Cell Number,2
Power Level,34.73
Load,1
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1540347437.449116,3.76689,9.218,,,
1540347437.5220635,3.76689,9.218,,,
1540347437.6189454,3.76689,9.218,,,
1540347437.7380104,3.76659,9.21877,,,
1540347437.8459353,3.76659,9.21877,,,
1540347437.9239583,3.76659,9.21877,,,
1540347438.0199308,3.76628,9.21954,,,
1540347438.1298132,3.76628,9.21954,,,
1540347438.2322412,3.76628,9.21954,0,0,0
1540347438.3230639,3.76599,9.21954,,,
1540347438.4271328,3.76599,9.22005,,,
1540347438.5200677,3.76599,9.22005,,,
1540347438.6269028,3.76599,9.22005,,,
1540347438.7276561,3.76569,9.22083,,,
1540347438.823499,3.76569,9.22083,,,
1540347438.9270043,3.76569,9.22083,,,
1540347439.0424807,3.76538,9.22159,,,
1540347439.122857,3.76538,9.22159,,,
1540347439.224708,3.76538,9.22159,0,0,0
1540347439.3214455,3.76508,9.22159,,,
1540347439.430528,3.76508,9.22211,,,
1540347439.537456,3.76508,9.22211,,,
1540347439.6200793,3.76508,9.22211,,,
1540347439.7200682,3.76477,9.22287,,,
1540347439.8209682,3.76477,9.22287,,,
1540347439.9325104,3.76477,9.22287,,,
1540347440.0227349,3.76447,9.22287,,,
1540347440.1224089,3.76447,9.22363,,,
1540347440.2199628,3.76447,9.22363,0,0,0
1540347440.3273795,3.76418,9.22363,,,
1540347440.4597254,3.76418,9.22415,,,
1540347440.5240982,3.76418,9.22415,,,
1540347440.623871,3.76418,9.22415,,,
1540347440.7398503,3.76387,9.22517,,,
1540347440.822201,3.76387,9.22517,,,
1540347440.9210687,3.76387,9.22517,,,
1540347441.0209427,3.76357,9.22517,,,
1540347441.1350176,3.76357,9.22569,,,
1540347441.2500145,3.76357,9.22569,0,0,0
1540347441.3244088,3.76326,9.22569,,,
1540347441.422189,3.76326,9.2262,,,
1540347441.5224526,3.76326,9.2262,,,
1540347441.6348495,3.76326,9.2262,,,
1540347441.7300045,3.76295,9.22723,,,
1540347441.830529,3.76295,9.22723,,,
1540347441.9277391,3.76295,9.22723,,,
1540347442.0715547,3.76265,9.22826,,,
1540347442.1582136,3.76265,9.22826,,,
1540347442.2359083,3.76265,9.22826,0,0,0
1540347442.3322325,3.76228,9.22826,,,
1540347442.441944,3.76228,9.22876,,,
1540347442.5466359,3.76228,9.22876,,,
1540347442.6340714,3.76228,9.22876,,,
1540347442.7315173,3.76198,9.22954,,,
1540347442.8327105,3.76198,9.22954,,,
1540347442.9385703,3.76198,9.22954,,,
1540347443.034017,3.76167,9.22954,,,
1540347443.1361673,3.76167,9.23056,,,
1540347443.23614,3.76167,9.23056,0,0,0
1540347443.3521116,3.76137,9.23056,,,
1540347443.4565144,3.76137,9.23158,,,
1540347443.535767,3.76137,9.23158,,,
1540347443.6357777,3.76137,9.23158,,,
1540347443.7429845,3.76106,9.2326,,,
1540347443.8460581,3.76106,9.2326,,,
1540347443.9359958,3.76106,9.2326,,,
1540347444.030876,3.7607,9.2326,,,
1540347444.1334639,3.7607,9.23286,,,
1540347444.241252,3.7607,9.23286,0,0,0
1540347444.334571,3.7607,9.23286,,,
1540347444.434487,3.76039,9.23389,,,
1540347444.5349753,3.76039,9.23389,,,
1540347444.655322,3.76039,9.23389,,,
1540347444.7614832,3.76009,9.23466,,,
1540347444.8353229,3.76009,9.23466,,,
1540347444.930414,3.76009,9.23466,,,
1540347445.0496202,3.75978,9.23466,,,
1540347445.1617715,3.75978,9.23517,,,
1540347445.2385297,3.75978,9.23517,0,0,0
1540347445.338648,3.75978,9.23517,,,
1540347445.4432323,3.7594,9.23595,,,
1540347445.5477166,3.7594,9.23595,,,
1540347445.634819,3.7594,9.23595,,,
1540347445.7363765,3.75909,9.23671,,,
1540347445.840015,3.75909,9.23671,,,
1540347445.9422119,3.75909,9.23671,,,
1540347446.0417721,3.7588,9.23671,,,
1540347446.1407602,3.7588,9.23747,,,
1540347446.2403038,3.7588,9.23747,0,0,0
1540347446.351211,3.75842,9.23747,,,
1540347446.4613655,3.75842,9.23851,,,
1540347446.5443244,3.75842,9.23851,,,
1540347446.6372876,3.75842,9.23851,,,
1540347446.7483776,3.75812,9.23927,,,
1540347446.8572412,3.75812,9.23927,,,
1540347446.9466875,3.75812,9.23927,,,
1540347447.0670528,3.75781,9.23927,,,
1540347447.157552,3.75781,9.24004,,,
1540347447.2597783,3.75781,9.24004,0,0,0
1540347447.3476348,3.75781,9.24004,,,
1540347447.4411132,3.75751,9.24055,,,
1540347447.546078,3.75751,9.24055,,,
1540347447.6474767,3.75751,9.24055,,,
1540347447.7439647,3.7572,9.24158,,,
1540347447.8383741,3.7572,9.24158,,,
1540347447.9482088,3.7572,9.24158,,,
1540347448.0443082,3.75691,9.24158,,,
1540347448.140343,3.75691,9.24236,,,
1540347448.2394516,3.75691,9.24236,0,0,0
1540347448.3420048,3.75691,9.24236,,,
1540347448.460345,3.75653,9.24286,,,
1540347448.5791466,3.75653,9.24286,,,
1540347448.654188,3.75653,9.24286,,,
1540347448.7398915,3.75623,9.24388,,,
1540347448.856253,3.75623,9.24388,,,
1540347448.9667413,3.75623,9.24388,,,
1540347449.0409465,3.75592,9.24388,,,
1540347449.1417832,3.75592,9.24492,,,
1540347449.2550063,3.75592,9.24492,0,0,0
1540347449.3596525,3.75592,9.24492,,,
1540347449.4609706,3.75554,9.24542,,,
1540347449.54558,3.75554,9.24542,,,
1540347449.6439013,3.75554,9.24542,,,
1540347449.7738106,3.75525,9.2462,,,
1540347449.8546083,3.75525,9.2462,,,
1540347449.9436057,3.75525,9.2462,,,
1540347450.044912,3.75494,9.2462,,,
1540347450.1636086,3.75494,9.24722,,,
1540347450.2718267,3.75494,9.24722,0,0,0
1540347450.3476462,3.75494,9.24722,,,
1540347450.4439814,3.75456,9.2485,,,
1540347450.5522234,3.75456,9.2485,,,
1540347450.6633985,3.75456,9.2485,,,
1540347450.7447457,3.75426,9.24927,,,
1540347450.8456612,3.75426,9.24927,,,
1540347450.945222,3.75426,9.24927,,,
1540347451.0542805,3.75388,9.24927,,,
1540347451.14297,3.75388,9.24979,,,
1540347451.2479186,3.75388,9.24979,0,0,0
1540347451.351664,3.75388,9.24979,,,
1540347451.4523907,3.75357,9.25081,,,
1540347451.5503933,3.75357,9.25081,,,
1540347451.6479785,3.75357,9.25081,,,
1540347451.7528653,3.75328,9.25081,,,
1540347451.8675325,3.75328,9.25133,,,
1540347451.9742098,3.75328,9.25133,,,
1540347452.0515633,3.75298,9.25133,,,
1540347452.1474733,3.75298,9.25209,,,
1540347452.2559626,3.75298,9.25209,0,0,0
1540347452.3703609,3.75298,9.25209,,,
1540347452.454295,3.75259,9.25311,,,
1540347452.5484674,3.75259,9.25311,,,
1540347452.65078,3.75259,9.25311,,,
1540347452.7559385,3.75229,9.25311,,,
1540347452.848076,3.75229,9.25363,,,
1540347452.949727,3.75229,9.25363,,,
1540347453.0480735,3.75191,9.25363,,,
1540347453.1760411,3.75191,9.25439,,,
1540347453.2522905,3.75191,9.25439,0,0,0
1540347453.349813,3.75191,9.25439,,,
1540347453.4512587,3.75162,9.25542,,,
1540347453.563465,3.75162,9.25542,,,
1540347453.6679769,3.75162,9.25542,,,
1540347453.7515357,3.75124,9.25542,,,
1540347453.8504832,3.75124,9.25644,,,
1540347453.9526184,3.75124,9.25644,,,
1540347454.056694,3.75093,9.25644,,,
1540347454.1511054,3.75093,9.2567,,,
1540347454.2510834,3.75093,9.2567,0,0,0
1540347454.3532212,3.75093,9.2567,,,
1540347454.458879,3.75055,9.25772,,,
1540347454.5566628,3.75055,9.25772,,,
1540347454.6523483,3.75055,9.25772,,,
1540347454.7533605,3.75024,9.25772,,,
1540347454.8708436,3.75024,9.2585,,,
1540347454.9802563,3.75024,9.2585,,,
1540347455.0563989,3.74994,9.2585,,,
1540347455.1540637,3.74994,9.259,,,
1540347455.2601922,3.74994,9.259,0,0,0
1540347455.372085,3.74994,9.259,,,
1540347455.4608164,3.74957,9.26028,,,
1540347455.555502,3.74957,9.26028,,,
1540347455.6581042,3.74957,9.26028,,,
1540347455.7605076,3.74927,9.26028,,,
1540347455.896824,3.74927,9.26132,,,
1540347455.965718,3.74927,9.26132,,,
1540347456.0600748,3.74927,9.26132,,,
1540347456.1567957,3.74889,9.26234,,,
1540347456.2569153,3.74889,9.26234,0,0,0
1540347456.359484,3.74889,9.26234,,,
1540347456.4594765,3.74858,9.26285,,,
1540347456.574332,3.74858,9.26285,,,
1540347456.6750555,3.74858,9.26285,,,
1540347456.7606065,3.7482,9.26285,,,
1540347456.8556817,3.7482,9.26363,,,
1540347456.963861,3.7482,9.26363,,,
1540347457.074853,3.74791,9.26363,,,
1540347457.1614962,3.74791,9.26491,,,
1540347457.264478,3.74791,9.26491,0,0,0
1540347457.3587668,3.74791,9.26491,,,
1540347457.472063,3.74753,9.26567,,,
1540347457.564136,3.74753,9.26567,,,
1540347457.6640024,3.74753,9.26567,,,
1540347457.7699752,3.74722,9.26567,,,
1540347457.8766687,3.74722,9.26619,,,
1540347457.9637692,3.74722,9.26619,,,
1540347458.0586038,3.74722,9.26619,,,
1540347458.1595807,3.74684,9.26721,,,
1540347458.27623,3.74684,9.26721,0,0,0
1540347458.38411,3.74684,9.26721,,,
1540347458.4636173,3.74654,9.26773,,,
1540347458.5569088,3.74654,9.26773,,,
1540347458.6712112,3.74654,9.26773,,,
1540347458.798057,3.74625,9.26773,,,
1540347458.868221,3.74625,9.26849,,,
1540347458.9650636,3.74625,9.26849,,,
1540347459.0692632,3.74625,9.26849,,,
1540347459.1652033,3.74586,9.26952,,,
1540347459.2660232,3.74586,9.26952,0,0,0
1540347459.36601,3.74586,9.26952,,,
1540347459.4696245,3.74556,9.27003,,,
1540347459.5921018,3.74556,9.27003,,,
1540347459.6925855,3.74556,9.27003,,,
1540347459.7631855,3.74518,9.27003,,,
1540347459.8606782,3.74518,9.27106,,,
1540347459.9740407,3.74518,9.27106,,,
1540347460.0795085,3.7448,9.27106,,,
1540347460.162283,3.7448,9.27208,,,
1540347460.264721,3.7448,9.27208,0,0,0
1540347460.3665886,3.7448,9.27208,,,
1540347460.473738,3.74449,9.27286,,,
1540347460.5659392,3.74449,9.27286,,,
1540347460.6652012,3.74449,9.27286,,,
1540347460.7684748,3.74413,9.27286,,,
1540347460.8700094,3.74413,9.27362,,,
1540347461.011528,3.74413,9.27362,,,
1540347461.082218,3.74413,9.27362,,,
1540347461.1677835,3.74382,9.27438,,,
1540347461.2903285,3.74382,9.27438,0,0,0
1540347461.3962276,3.74382,9.27438,,,
1540347461.467493,3.74352,9.27516,,,
1540347461.5711021,3.74352,9.27516,,,
1540347461.6848927,3.74352,9.27516,,,
1540347461.787232,3.74313,9.27516,,,
1540347461.8738296,3.74313,9.27592,,,
1540347461.9699285,3.74313,9.27592,,,
1540347462.0856633,3.74313,9.27592,,,
1540347462.1884995,3.74275,9.27721,,,
1540347462.272664,3.74275,9.27721,0,0,0
1540347462.3693087,3.74275,9.27721,,,
1540347462.4846427,3.74246,9.27823,,,
1540347462.5908284,3.74246,9.27823,,,
1540347462.6709013,3.74246,9.27823,,,
1540347462.766933,3.74208,9.27823,,,
1540347462.873885,3.74208,9.27901,,,
1540347462.980569,3.74208,9.27901,,,
1540347463.072797,3.74208,9.27901,,,
1540347463.1686797,3.74178,9.27977,,,
1540347463.2724152,3.74178,9.27977,0,0,0
1540347463.37071,3.74178,9.27977,,,
1540347463.4747787,3.74139,9.27977,,,
1540347463.5694742,3.74139,9.28079,,,
1540347463.6773865,3.74139,9.28079,,,
1540347463.7898726,3.74109,9.28079,,,
1540347463.8944204,3.74109,9.28181,,,
1540347463.9777837,3.74109,9.28181,,,
1540347464.0766342,3.74109,9.28181,,,
1540347464.1799803,3.74072,9.28233,,,
1540347464.2904928,3.74072,9.28233,0,0,0
1540347464.3742487,3.74072,9.28233,,,
1540347464.4745367,3.74034,9.28233,,,
1540347464.5840263,3.74034,9.28336,,,
1540347464.683024,3.74034,9.28336,,,
1540347464.778501,3.74004,9.28336,,,
1540347464.875938,3.74004,9.28413,,,
1540347464.9779787,3.74004,9.28413,,,
1540347465.074657,3.74004,9.28413,,,
1540347465.1805096,3.73965,9.28464,,,
1540347465.2769125,3.73965,9.28464,0,0,0
1540347465.378068,3.73965,9.28464,,,
1540347465.4942162,3.73927,9.28592,,,
1540347465.5957603,3.73927,9.28592,,,
1540347465.6758661,3.73927,9.28592,,,
1540347465.7745256,3.73898,9.28592,,,
1540347465.8778958,3.73898,9.28694,,,
1540347465.9861321,3.73898,9.28694,,,
1540347466.0771883,3.73898,9.28694,,,
1540347466.1775305,3.7386,9.28746,,,
1540347466.2778697,3.7386,9.28746,0,0,0
1540347466.3799143,3.7386,9.28746,,,
1540347466.4758587,3.7383,9.28746,,,
1540347466.5740306,3.7383,9.28822,,,
1540347466.6787658,3.7383,9.28822,,,
1540347466.7941186,3.73792,9.28822,,,
1540347466.902976,3.73792,9.28926,,,
1540347466.9794917,3.73792,9.28926,,,
1540347467.0767071,3.73792,9.28926,,,
1540347467.1818197,3.73753,9.28976,,,
1540347467.2950144,3.73753,9.28976,0,0,0
1540347467.3834238,3.73753,9.28976,,,
1540347467.4767356,3.73723,9.28976,,,
1540347467.5874786,3.73723,9.29079,,,
1540347467.6876247,3.73723,9.29079,,,
1540347467.7808032,3.73723,9.29079,,,
1540347467.8821,3.73686,9.29207,,,
1540347467.983114,3.73686,9.29207,,,
1540347468.0841463,3.73686,9.29207,,,
1540347468.177416,3.73656,9.29311,,,
1540347468.2808394,3.73656,9.29311,0,0,0
1540347468.3813827,3.73656,9.29311,,,
1540347468.5054963,3.73618,9.29361,,,
1540347468.6076815,3.73618,9.29361,,,
1540347468.6892586,3.73618,9.29361,,,
1540347468.7794871,3.73618,9.29361,,,
1540347468.895552,3.73579,9.29439,,,
1540347469.005243,3.73579,9.29439,,,
1540347469.0856931,3.73579,9.29439,,,
1540347469.1811352,3.73549,9.29567,,,
1540347469.2885113,3.73549,9.29567,0,0,0
1540347469.3960714,3.73549,9.29567,,,
1540347469.4809754,3.73512,9.29567,,,
1540347469.5856407,3.73512,9.29643,,,
1540347469.687028,3.73512,9.29643,,,
1540347469.7905986,3.73512,9.29643,,,
1540347469.8870208,3.73474,9.2972,,,
1540347469.9846022,3.73474,9.2972,,,
1540347470.085748,3.73474,9.2972,,,
1540347470.2122376,3.73444,9.29823,,,
1540347470.3195548,3.73444,9.29823,0,0,0
1540347470.3920588,3.73444,9.29823,,,
1540347470.4822133,3.73405,9.29823,,,
1540347470.5917401,3.73405,9.29874,,,
1540347470.7010245,3.73405,9.29874,,,
1540347470.7877066,3.73405,9.29874,,,
1540347470.8856268,3.73367,9.29976,,,
1540347470.9908457,3.73367,9.29976,,,
1540347471.0922644,3.73367,9.29976,,,
1540347471.184333,3.73338,9.3008,,,
1540347471.2888381,3.73338,9.3008,0,0,0
1540347471.3883896,3.73338,9.3008,,,
1540347471.5095048,3.733,9.3008,,,
1540347471.6126373,3.733,9.30156,,,
1540347471.69748,3.733,9.30156,,,
1540347471.7908485,3.733,9.30156,,,
1540347471.903527,3.7327,9.30208,,,
1540347472.008605,3.7327,9.30208,,,
1540347472.1038237,3.7327,9.30208,,,
1540347472.1899538,3.73232,9.30336,,,
1540347472.2908213,3.73232,9.30336,0,0,0
1540347472.4034412,3.73232,9.30336,,,
1540347472.4916174,3.73193,9.30336,,,
1540347472.586876,3.73193,9.30386,,,
1540347472.6925554,3.73193,9.30386,,,
1540347472.794222,3.73193,9.30386,,,
1540347472.8908632,3.73164,9.30463,,,
1540347472.9871938,3.73164,9.30463,,,
1540347473.0896502,3.73164,9.30463,,,
1540347473.2100308,3.73126,9.30591,,,
1540347473.3264272,3.73126,9.30591,0,0,0
1540347473.400506,3.73126,9.30591,,,
1540347473.490128,3.73096,9.30591,,,
1540347473.6001863,3.73096,9.30669,,,
1540347473.7068017,3.73096,9.30669,,,
1540347473.7942898,3.73096,9.30669,,,
1540347473.9195764,3.73058,9.30745,,,
1540347474.0059903,3.73058,9.30745,,,
1540347474.0954752,3.73058,9.30745,,,
1540347474.1909864,3.73019,9.30847,,,
1540347474.2918787,3.73019,9.30847,0,0,0
1540347474.3948812,3.73019,9.30847,,,
1540347474.5124419,3.72983,9.30847,,,
1540347474.6224158,3.72983,9.30951,,,
1540347474.6901965,3.72983,9.30951,,,
1540347474.7938032,3.72983,9.30951,,,
1540347474.9065144,3.72952,9.31053,,,
1540347475.0098898,3.72952,9.31053,,,
1540347475.098418,3.72952,9.31053,,,
1540347475.1915374,3.72914,9.31053,,,
1540347475.295225,3.72914,9.31104,0,0,0
1540347475.3984635,3.72914,9.31104,,,
1540347475.4973795,3.72876,9.31104,,,
1540347475.593678,3.72876,9.31232,,,
1540347475.6949642,3.72876,9.31232,,,
1540347475.8147166,3.72876,9.31232,,,
1540347475.9214423,3.72845,9.31284,,,
1540347475.997935,3.72845,9.31284,,,
1540347476.1012106,3.72845,9.31284,,,
1540347476.2051804,3.72809,9.3136,,,
1540347476.3126361,3.72809,9.3136,0,0,0
1540347476.3972178,3.72809,9.3136,,,
1540347476.500986,3.72778,9.3136,,,
1540347476.5968182,3.72778,9.31488,,,
1540347476.7043104,3.72778,9.31488,,,
1540347476.798034,3.72778,9.31488,,,
1540347476.8999867,3.7274,9.31566,,,
1540347476.9967492,3.7274,9.31566,,,
1540347477.1229568,3.7274,9.31566,,,
1540347477.2270122,3.72702,9.31566,0,0,0
1540347477.30092,3.72702,9.31642,,,
1540347477.4001362,3.72702,9.31642,,,
1540347477.5118496,3.72664,9.31642,,,
1540347477.6205783,3.72664,9.3172,,,
1540347477.7099946,3.72664,9.3172,,,
1540347477.7980297,3.72664,9.3172,,,
1540347477.9011474,3.72633,9.31796,,,
1540347478.014616,3.72633,9.31796,,,
1540347478.1065052,3.72633,9.31796,,,
1540347478.2039204,3.72597,9.31796,,,
1540347478.305466,3.72597,9.31873,0,0,0
1540347478.4065237,3.72597,9.31873,,,
1540347478.5048969,3.72559,9.31873,,,
1540347478.60031,3.72559,9.32001,,,
1540347478.7013416,3.72559,9.32001,,,
1540347478.802142,3.72559,9.32001,,,
1540347478.9064662,3.72528,9.32079,,,
1540347479.0018804,3.72528,9.32079,,,
1540347479.1066895,3.72528,9.32079,,,
1540347479.2181458,3.7249,9.32155,,,
1540347479.3194826,3.7249,9.32155,0,0,0
1540347479.4064448,3.7249,9.32155,,,
1540347479.5050433,3.7249,9.32155,,,
1540347479.6129122,3.72452,9.32257,,,
1540347479.7267742,3.72452,9.32257,,,
1540347479.8050048,3.72452,9.32257,,,
1540347479.9022968,3.72423,9.32309,,,
1540347480.0068874,3.72423,9.32309,,,
1540347480.1205106,3.72423,9.32309,,,
1540347480.2044485,3.72385,9.32309,0,0,0
1540347480.3047616,3.72385,9.32437,,,
1540347480.4109545,3.72385,9.32437,,,
1540347480.514855,3.72354,9.32437,,,
1540347480.6053865,3.72354,9.32539,,,
1540347480.7105699,3.72354,9.32539,,,
1540347480.8060188,3.72354,9.32539,,,
1540347480.905383,3.72316,9.32617,,,
1540347481.010606,3.72316,9.32617,,,
1540347481.1066563,3.72316,9.32617,,,
1540347481.2027724,3.72278,9.32617,,,
1540347481.3217738,3.72278,9.32745,0,0,0
1540347481.424952,3.72278,9.32745,,,
1540347481.511309,3.72278,9.32745,,,
1540347481.6048634,3.72241,9.32822,,,
1540347481.7112644,3.72241,9.32822,,,
1540347481.822451,3.72241,9.32822,,,
1540347481.9094284,3.72211,9.32874,,,
1540347482.0061302,3.72211,9.32874,,,
1540347482.1067343,3.72211,9.32874,,,
1540347482.2148464,3.72173,9.32874,,,
1540347482.3046584,3.72173,9.32976,0,0,0
1540347482.408159,3.72173,9.32976,,,
1540347482.5062444,3.72173,9.32976,,,
1540347482.6264646,3.72134,9.33052,,,
1540347482.7350469,3.72134,9.33052,,,
1540347482.8128526,3.72134,9.33052,,,
1540347482.907422,3.72104,9.33128,,,
1540347483.0213714,3.72104,9.33128,,,
1540347483.1284187,3.72104,9.33128,,,
1540347483.2418005,3.72067,9.33128,0,0,0
1540347483.3175273,3.72067,9.33257,,,
1540347483.4094217,3.72067,9.33257,,,
1540347483.5152736,3.72067,9.33257,,,
1540347483.6070821,3.72029,9.33334,,,
1540347483.7101877,3.72029,9.33334,,,
1540347483.8101015,3.72029,9.33334,,,
1540347483.9125514,3.71999,9.33411,,,
1540347484.0168269,3.71999,9.33411,,,
1540347484.1133583,3.71999,9.33411,,,
1540347484.212331,3.7196,9.33411,,,
1540347484.3270469,3.7196,9.33488,0,0,0
1540347484.4384499,3.7196,9.33488,,,
1540347484.5230343,3.7196,9.33488,,,
1540347484.6163704,3.7193,9.33565,,,
1540347484.7293017,3.7193,9.33565,,,
1540347484.8344753,3.7193,9.33565,,,
1540347484.9198923,3.71893,9.33641,,,
1540347485.0143757,3.71893,9.33641,,,
1540347485.1227195,3.71893,9.33641,,,
1540347485.2277377,3.71855,9.33641,0,0,0
1540347485.3151236,3.71855,9.33769,,,
1540347485.4393713,3.71855,9.33769,,,
1540347485.521231,3.71855,9.33769,,,
1540347485.6145887,3.71817,9.33847,,,
1540347485.711464,3.71817,9.33847,,,
1540347485.8114753,3.71817,9.33847,,,
1540347485.916843,3.71786,9.33949,,,
1540347486.033751,3.71786,9.33949,,,
1540347486.1399581,3.71786,9.33949,,,
1540347486.226488,3.71748,9.33949,0,0,0
1540347486.3157632,3.71748,9.34077,,,
1540347486.4301476,3.71748,9.34077,,,
1540347486.5174537,3.71748,9.34077,,,
1540347486.6161745,3.71712,9.34154,,,
1540347486.7171264,3.71712,9.34154,,,
1540347486.8226886,3.71712,9.34154,,,
1540347486.9484243,3.71681,9.34232,,,
1540347487.0221624,3.71681,9.34232,,,
1540347487.1176386,3.71681,9.34232,,,
1540347487.2176812,3.71643,9.34232,0,0,0
1540347487.3256772,3.71643,9.34282,,,
1540347487.4167662,3.71643,9.34282,,,
1540347487.516256,3.71643,9.34282,,,
1540347487.6158433,3.71605,9.3441,,,
1540347487.7187545,3.71605,9.3441,,,
1540347487.817416,3.71605,9.3441,,,
1540347487.9175653,3.71574,9.3441,,,
1540347488.016094,3.71574,9.34514,,,
1540347488.139183,3.71574,9.34514,,,
1540347488.2218459,3.71538,9.34514,0,0,0
1540347488.320604,3.71538,9.34564,,,
1540347488.4226544,3.71538,9.34564,,,
1540347488.5314274,3.71538,9.34564,,,
1540347488.6389189,3.715,9.34666,,,
1540347488.7278185,3.715,9.34666,,,
1540347488.822396,3.715,9.34666,,,
1540347488.9366174,3.71469,9.34744,,,
1540347489.040658,3.71469,9.34744,,,
1540347489.132253,3.71469,9.34744,,,
1540347489.2256706,3.71431,9.34744,0,0,0
1540347489.324165,3.71431,9.34821,,,
1540347489.427276,3.71431,9.34821,,,
1540347489.523935,3.71431,9.34821,,,
1540347489.6260054,3.714,9.34898,,,
1540347489.725339,3.714,9.34898,,,
1540347489.8499277,3.714,9.34898,,,
1540347489.9520214,3.71362,9.34898,,,
1540347490.0409544,3.71362,9.35027,,,
1540347490.1249354,3.71362,9.35027,,,
1540347490.2362757,3.71333,9.35027,0,0,0
1540347490.341259,3.71333,9.35077,,,
1540347490.4349768,3.71333,9.35077,,,
1540347490.5286095,3.71333,9.35077,,,
1540347490.6266904,3.71295,9.35155,,,
1540347490.735606,3.71295,9.35155,,,
1540347490.8302693,3.71295,9.35155,,,
1540347490.9262784,3.71257,9.35155,,,
1540347491.0267515,3.71257,9.35283,,,
1540347491.1261287,3.71257,9.35283,,,
1540347491.306693,3.70221,10.0536,,,
1540347491.4636805,3.70221,10.0536,,,
1540347491.6184874,3.65848,12.2243,,,
1540347491.7812896,3.65848,12.2243,,,
1540347491.9479747,3.65636,12.2243,,,
1540347492.1070287,3.65636,12.2315,,,
1540347492.2622104,3.65477,12.2315,,,
1540347492.422332,3.65477,12.2366,,,
1540347492.5810928,3.65349,12.2366,,,
1540347492.7386549,3.65349,12.241,,,
1540347492.8549204,3.65349,12.241,0,0,0
1540347492.9454503,3.67209,12.241,0,0,0
1540347493.0295458,3.67209,11.0158,,,
1540347493.1239362,3.67209,11.0158,,,
1540347493.2381403,3.67209,11.0158,0,0,0
1540347493.34457,3.70531,9.37102,,,
1540347493.4243307,3.70531,9.37102,,,
1540347493.5230157,3.70531,9.37102,,,
1540347493.6265066,3.70592,9.36923,,,
1540347493.739578,3.70592,9.36923,,,
1540347493.8260114,3.70592,9.36923,,,
1540347493.9229436,3.70607,9.36923,,,
1540347494.0297506,3.70607,9.36871,,,
1540347494.1397505,3.70607,9.36871,,,
1540347494.2277753,3.70607,9.36871,0,0,0
1540347494.3318813,3.70607,9.36871,,,
1540347494.430514,3.70607,9.36871,,,
1540347494.539532,3.70607,9.36871,,,
1540347494.6233323,3.70592,9.36923,,,
1540347494.7276144,3.70592,9.36923,,,
1540347494.826377,3.70592,9.36923,,,
1540347494.937704,3.70576,9.36923,,,
1540347495.0541265,3.70576,9.36974,,,
1540347495.1316557,3.70576,9.36974,,,
1540347495.2252967,3.70576,9.36974,0,0,0
1540347495.335927,3.70561,9.37025,,,
1540347495.4462073,3.70561,9.37025,,,
1540347495.5323598,3.70561,9.37025,,,
1540347495.6271603,3.70538,9.37102,,,
1540347495.7666044,3.70538,9.37102,,,
1540347495.839447,3.70538,9.37102,,,
1540347495.931864,3.70515,9.37102,,,
1540347496.0309865,3.70515,9.3718,,,
1540347496.1302752,3.70515,9.3718,,,
1540347496.233226,3.70515,9.3718,0,0,0
1540347496.334711,3.70485,9.3723,,,
1540347496.4309714,3.70485,9.3723,,,
1540347496.5319903,3.70485,9.3723,,,
1540347496.6548338,3.70462,9.37282,,,
1540347496.757559,3.70462,9.37282,,,
1540347496.8418562,3.70462,9.37282,,,
1540347496.9323812,3.70433,9.37282,,,
1540347497.0466635,3.70433,9.37358,,,
1540347497.1521306,3.70433,9.37358,,,
1540347497.2346392,3.70433,9.37358,0,0,0
1540347497.335758,3.70403,9.3746,,,
1540347497.4409726,3.70403,9.3746,,,
1540347497.551405,3.70403,9.3746,,,
1540347497.6390526,3.7038,9.3746,,,
1540347497.7324648,3.7038,9.37512,,,
1540347497.835175,3.7038,9.37512,,,
1540347497.9424205,3.70349,9.37512,,,
1540347498.0379457,3.70349,9.37564,,,
1540347498.1363018,3.70349,9.37564,,,
1540347498.2340825,3.70349,9.37564,0,0,0
1540347498.3364997,3.70319,9.3764,,,
1540347498.4345183,3.70319,9.3764,,,
1540347498.5307584,3.70319,9.3764,,,
1540347498.6665921,3.70288,9.3764,,,
1540347498.744035,3.70288,9.37743,,,
1540347498.8516188,3.70288,9.37743,,,
1540347498.9387574,3.70259,9.37743,,,
1540347499.0354023,3.70259,9.3782,,,
1540347499.1352265,3.70259,9.3782,,,
1540347499.2387536,3.70259,9.3782,0,0,0
1540347499.3366137,3.70229,9.37871,,,
1540347499.439852,3.70229,9.37871,,,
1540347499.5422425,3.70229,9.37871,,,
1540347499.6576881,3.70198,9.37947,,,
1540347499.7622757,3.70198,9.37947,,,
1540347499.8495774,3.70198,9.37947,,,
1540347499.9486814,3.70168,9.37947,,,
1540347500.0550418,3.70168,9.38051,,,
1540347500.1612058,3.70168,9.38051,,,
1540347500.250075,3.70168,9.38051,0,0,0
1540347500.3456693,3.70137,9.38075,,,
1540347500.449087,3.70137,9.38075,,,
1540347500.5486376,3.70137,9.38075,,,
1540347500.640997,3.70099,9.38075,,,
1540347500.7450178,3.70099,9.38153,,,
1540347500.8478975,3.70099,9.38153,,,
1540347500.9440243,3.7007,9.38153,,,
1540347501.045035,3.7007,9.38281,,,
1540347501.1395063,3.7007,9.38281,,,
1540347501.2367988,3.7007,9.38281,0,0,0
