Cell Model,VTC6
Cell Number,2
Power Level,23.15
Load,1
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1540325187.7817588,3.92986,5.88872,,,
1540325187.883802,3.9297,5.88896,,,
1540325187.982684,3.9297,5.88896,,,
1540325188.082749,3.9297,5.88896,,,
1540325188.1821258,3.92964,5.88896,0,0,0
1540325188.3065953,3.92964,5.88896,,,
1540325188.4056506,3.92964,5.88896,,,
1540325188.4918456,3.92957,5.88896,,,
1540325188.5892751,3.92957,5.88922,,,
1540325188.6912155,3.92957,5.88922,,,
1540325188.7923717,3.92957,5.88922,,,
1540325188.8911011,3.92941,5.88948,,,
1540325188.9903493,3.92941,5.88948,,,
1540325189.0882325,3.92941,5.88948,,,
1540325189.1861613,3.92934,5.88948,0,0,0
1540325189.2881713,3.92934,5.88948,,,
1540325189.385399,3.92934,5.88948,,,
1540325189.4812567,3.92934,5.88948,,,
1540325189.5961542,3.92926,5.88974,,,
1540325189.7022104,3.92926,5.88974,,,
1540325189.786081,3.92926,5.88974,,,
1540325189.8850918,3.92911,5.89,,,
1540325189.9933734,3.92911,5.89,,,
1540325190.0905025,3.92911,5.89,,,
1540325190.1860073,3.92903,5.89,0,0,0
1540325190.289557,3.92903,5.89024,,,
1540325190.401695,3.92903,5.89024,,,
1540325190.4986055,3.92888,5.89024,,,
1540325190.5952263,3.92888,5.89024,,,
1540325190.6895862,3.92888,5.89024,,,
1540325190.7846317,3.92888,5.89024,,,
1540325190.9067209,3.9288,5.8905,,,
1540325191.011568,3.9288,5.8905,,,
1540325191.1061864,3.9288,5.8905,,,
1540325191.2041569,3.92865,5.8905,0,0,0
1540325191.3090348,3.92865,5.8905,,,
1540325191.409875,3.92865,5.8905,,,
1540325191.4908102,3.92865,5.8905,,,
1540325191.588384,3.92857,5.8905,,,
1540325191.6914155,3.92857,5.8905,,,
1540325191.8083293,3.92857,5.8905,,,
1540325191.905241,3.9285,5.89076,,,
1540325192.002596,3.9285,5.89076,,,
1540325192.0942018,3.9285,5.89076,,,
1540325192.196214,3.92834,5.89076,0,0,0
1540325192.2980578,3.92834,5.89076,,,
1540325192.405861,3.92834,5.89076,,,
1540325192.4939275,3.92834,5.89076,,,
1540325192.6212223,3.92827,5.89102,,,
1540325192.713403,3.92827,5.89102,,,
1540325192.8065643,3.92827,5.89102,,,
1540325192.897484,3.92812,5.89127,,,
1540325193.0045602,3.92812,5.89127,,,
1540325193.1157472,3.92812,5.89127,,,
1540325193.2143638,3.92804,5.89127,0,0,0
1540325193.3106158,3.92804,5.89153,,,
1540325193.4013033,3.92804,5.89153,,,
1540325193.4994848,3.92804,5.89153,,,
1540325193.5973659,3.92789,5.89153,,,
1540325193.7098222,3.92789,5.89153,,,
1540325193.816185,3.92789,5.89153,,,
1540325193.9207168,3.92783,5.89153,,,
1540325194.0196772,3.92783,5.89153,,,
1540325194.1008954,3.92783,5.89153,,,
1540325194.198009,3.92767,5.89153,0,0,0
1540325194.3147435,3.92767,5.89178,,,
1540325194.4154985,3.92767,5.89178,,,
1540325194.5229776,3.9276,5.89178,,,
1540325194.6025949,3.9276,5.89204,,,
1540325194.6972148,3.9276,5.89204,,,
1540325194.807051,3.9276,5.89204,,,
1540325194.9305835,3.92752,5.8923,,,
1540325195.0141244,3.92752,5.8923,,,
1540325195.103647,3.92752,5.8923,,,
1540325195.214729,3.92737,5.8923,0,0,0
1540325195.3209136,3.92737,5.89255,,,
1540325195.4071102,3.92737,5.89255,,,
1540325195.499637,3.92737,5.89255,,,
1540325195.6045353,3.92729,5.89255,,,
1540325195.7139003,3.92729,5.89255,,,
1540325195.8116117,3.92729,5.89255,,,
1540325195.904415,3.92714,5.89255,,,
1540325196.0002594,3.92714,5.89255,,,
1540325196.1053598,3.92714,5.89255,,,
1540325196.2345057,3.92706,5.89255,0,0,0
1540325196.311512,3.92706,5.89281,,,
1540325196.4030237,3.92706,5.89281,,,
1540325196.5203493,3.92706,5.89281,,,
1540325196.6233869,3.92691,5.89307,,,
1540325196.7055986,3.92691,5.89307,,,
1540325196.802354,3.92691,5.89307,,,
1540325196.9108598,3.92683,5.89333,,,
1540325197.0175548,3.92683,5.89333,,,
1540325197.1028683,3.92683,5.89333,,,
1540325197.2018914,3.92676,5.89333,0,0,0
1540325197.3101168,3.92676,5.89359,,,
1540325197.4223068,3.92676,5.89359,,,
1540325197.517542,3.92676,5.89359,,,
1540325197.6099124,3.92661,5.89359,,,
1540325197.7041934,3.92661,5.89359,,,
1540325197.8055577,3.92661,5.89359,,,
1540325197.9069746,3.92653,5.89359,,,
1540325198.0058799,3.92653,5.89359,,,
1540325198.1140814,3.92653,5.89359,,,
1540325198.2295396,3.92638,5.89359,0,0,0
1540325198.3239644,3.92638,5.89359,,,
1540325198.4189193,3.92638,5.89359,,,
1540325198.5090082,3.92638,5.89359,,,
1540325198.6068587,3.9263,5.89383,,,
1540325198.7226458,3.9263,5.89383,,,
1540325198.8447516,3.9263,5.89383,,,
1540325198.9276338,3.92615,5.89383,,,
1540325199.0143135,3.92615,5.89383,,,
1540325199.1345193,3.92615,5.89383,,,
1540325199.3196957,3.92223,6.2355,,,
1540325199.5081477,3.92223,6.2355,,,
1540325199.6816535,3.87584,8.55132,,,
1540325199.8463907,3.87584,8.55132,,,
1540325200.031909,3.87395,8.55542,,,
1540325200.195457,3.87395,8.55542,,,
1540325200.353702,3.87274,8.55798,,,
1540325200.5075057,3.87274,8.55798,,,
1540325200.6826808,3.87183,8.55978,,,
1540325200.870597,3.87183,8.55978,,,
1540325200.9800792,3.87108,8.56157,0,0,0
1540325201.0790422,3.87108,8.56157,0,0,0
1540325201.162208,3.87108,8.56157,0,0,0
1540325201.26005,3.91504,6.0507,,,
1540325201.3658862,3.91504,6.0507,,,
1540325201.4697125,3.91504,6.0507,,,
1540325201.5727406,3.92146,6.0507,,,
1540325201.6680965,3.92146,5.90128,,,
1540325201.7654772,3.92146,5.90128,,,
1540325201.86526,3.92146,5.90128,,,
1540325201.963265,3.922,5.9005,,,
1540325202.0660756,3.922,5.9005,,,
1540325202.180892,3.922,5.9005,0,0,0
1540325202.2860029,3.9223,5.89999,,,
1540325202.3808985,3.9223,5.89999,,,
1540325202.465843,3.9223,5.89999,,,
1540325202.5580983,3.92244,5.89999,,,
1540325202.6696582,3.92244,5.89973,,,
1540325202.7700493,3.92244,5.89973,,,
1540325202.8693688,3.92244,5.89973,,,
1540325202.9694257,3.92252,5.89973,,,
1540325203.068684,3.92252,5.89973,,,
1540325203.16288,3.92252,5.89973,0,0,0
1540325203.2649338,3.92259,5.89973,,,
1540325203.3796592,3.92259,5.89973,,,
1540325203.48071,3.92259,5.89973,,,
1540325203.581958,3.92259,5.89973,,,
1540325203.6852527,3.92259,5.89973,,,
1540325203.7752159,3.92259,5.89973,,,
1540325203.870607,3.92259,5.89973,,,
1540325203.9748232,3.92259,5.89973,,,
1540325204.0807147,3.92259,5.89973,,,
1540325204.1877537,3.92259,5.89973,0,0,0
1540325204.2756774,3.92259,5.89973,,,
1540325204.3739955,3.92259,5.89973,,,
1540325204.4760387,3.92259,5.89973,,,
1540325204.580207,3.92259,5.89973,,,
1540325204.6789541,3.92259,5.89973,,,
1540325204.7811413,3.92259,5.89973,,,
1540325204.8864639,3.92259,5.89973,,,
1540325204.9911096,3.92252,5.89973,,,
1540325205.0796924,3.92252,5.89973,,,
1540325205.1771271,3.92252,5.89973,0,0,0
1540325205.2979202,3.92252,5.89973,,,
1540325205.389878,3.92252,5.89973,,,
1540325205.4800088,3.92252,5.89973,,,
1540325205.576271,3.92244,5.89973,,,
1540325205.6761522,3.92244,5.89973,,,
1540325205.77836,3.92244,5.89973,,,
1540325205.8803382,3.92244,5.89973,,,
1540325205.984108,3.92238,5.89973,,,
1540325206.09004,3.92238,5.89973,,,
1540325206.200531,3.92238,5.89973,0,0,0
1540325206.275087,3.92238,5.89999,,,
1540325206.3775816,3.92238,5.89999,,,
1540325206.4832716,3.92238,5.89999,,,
1540325206.5902386,3.9223,5.89999,,,
1540325206.6969986,3.9223,5.89999,,,
1540325206.7870324,3.9223,5.89999,,,
1540325206.8792284,3.9223,5.89999,,,
1540325206.976339,3.92223,5.89999,,,
1540325207.0852838,3.92223,5.89999,,,
1540325207.1893709,3.92223,5.89999,0,0,0
1540325207.290104,3.92215,5.90024,,,
1540325207.4005852,3.92215,5.90024,,,
1540325207.501696,3.92215,5.90024,,,
1540325207.6059868,3.92207,5.90024,,,
1540325207.6912086,3.92207,5.9005,,,
1540325207.7893562,3.92207,5.9005,,,
1540325207.8971944,3.92207,5.9005,,,
1540325208.0016787,3.922,5.9005,,,
1540325208.0960555,3.922,5.9005,,,
1540325208.203764,3.922,5.9005,0,0,0
1540325208.3025894,3.92192,5.90076,,,
1540325208.399548,3.92192,5.90076,,,
1540325208.493473,3.92192,5.90076,,,
1540325208.5913308,3.92184,5.90076,,,
1540325208.695295,3.92184,5.90076,,,
1540325208.8157282,3.92184,5.90076,,,
1540325208.914342,3.92177,5.90076,,,
1540325209.0049865,3.92177,5.90076,,,
1540325209.1059768,3.92177,5.90076,,,
1540325209.2061327,3.92177,5.90076,0,0,0
1540325209.3030033,3.92169,5.90102,,,
1540325209.401075,3.92169,5.90102,,,
1540325209.499676,3.92169,5.90102,,,
1540325209.6067681,3.92162,5.90102,,,
1540325209.7072947,3.92162,5.90102,,,
1540325209.8017647,3.92162,5.90102,,,
1540325209.900335,3.92162,5.90102,,,
1540325210.002209,3.92146,5.90128,,,
1540325210.1134272,3.92146,5.90128,,,
1540325210.2127984,3.92146,5.90128,0,0,0
1540325210.3056962,3.92139,5.90152,,,
1540325210.4168272,3.92139,5.90152,,,
1540325210.51583,3.92139,5.90152,,,
1540325210.604318,3.92131,5.90152,,,
1540325210.70132,3.92131,5.90178,,,
1540325210.805348,3.92131,5.90178,,,
1540325210.9010494,3.92131,5.90178,,,
1540325211.0297396,3.92123,5.90178,,,
1540325211.1252203,3.92123,5.90178,,,
1540325211.207946,3.92123,5.90178,0,0,0
1540325211.301724,3.92116,5.90178,,,
1540325211.4214602,3.92116,5.90178,,,
1540325211.5178847,3.92116,5.90178,,,
1540325211.6024208,3.92101,5.90178,,,
1540325211.7140245,3.92101,5.90204,,,
1540325211.811841,3.92101,5.90204,,,
1540325211.9084427,3.92101,5.90204,,,
1540325212.001317,3.92093,5.9023,,,
1540325212.103343,3.92093,5.9023,,,
1540325212.2053614,3.92093,5.9023,0,0,0
1540325212.3097034,3.92085,5.90256,,,
1540325212.410188,3.92085,5.90256,,,
1540325212.5160244,3.92085,5.90256,,,
1540325212.6051743,3.92078,5.90256,,,
1540325212.7221274,3.92078,5.9028,,,
1540325212.8264172,3.92078,5.9028,,,
1540325212.9142334,3.92078,5.9028,,,
1540325213.024996,3.9207,5.9028,,,
1540325213.1238637,3.9207,5.9028,,,
1540325213.2318418,3.9207,5.9028,0,0,0
1540325213.3153458,3.92062,5.9028,,,
1540325213.4159262,3.92062,5.9028,,,
1540325213.5116448,3.92062,5.9028,,,
1540325213.6278481,3.92049,5.9028,,,
1540325213.7370198,3.92049,5.9028,,,
1540325213.8240237,3.92049,5.9028,,,
1540325213.9216084,3.92049,5.9028,,,
1540325214.021389,3.92041,5.9028,,,
1540325214.1285636,3.92041,5.9028,,,
1540325214.2147377,3.92041,5.9028,0,0,0
1540325214.3230538,3.92033,5.9028,,,
1540325214.426043,3.92033,5.9028,,,
1540325214.529594,3.92033,5.9028,,,
1540325214.6481261,3.92026,5.9028,,,
1540325214.7307348,3.92026,5.90306,,,
1540325214.8287623,3.92026,5.90306,,,
1540325214.943855,3.92018,5.90306,,,
1540325215.0378742,3.92018,5.90306,,,
1540325215.1284678,3.92018,5.90306,,,
1540325215.2231443,3.92018,5.90306,0,0,0
1540325215.3330252,3.92003,5.90332,,,
1540325215.4370093,3.92003,5.90332,,,
1540325215.5369182,3.92003,5.90332,,,
1540325215.6382427,3.91995,5.90332,,,
1540325215.7304478,3.91995,5.90358,,,
1540325215.833936,3.91995,5.90358,,,
1540325215.9294262,3.91995,5.90358,,,
1540325216.0340579,3.91988,5.90358,,,
1540325216.1383865,3.91988,5.90358,,,
1540325216.2474988,3.91988,5.90358,0,0,0
1540325216.343503,3.91972,5.90384,,,
1540325216.4367337,3.91972,5.90384,,,
1540325216.5328481,3.91972,5.90384,,,
1540325216.6419368,3.91965,5.90384,,,
1540325216.7482433,3.91965,5.90408,,,
1540325216.8415217,3.91965,5.90408,,,
1540325216.9385514,3.91965,5.90408,,,
1540325217.0385509,3.91957,5.90408,,,
1540325217.153786,3.91957,5.90408,,,
1540325217.2630186,3.91957,5.90408,0,0,0
1540325217.3518922,3.91949,5.90434,,,
1540325217.444895,3.91949,5.90434,,,
1540325217.5515594,3.91949,5.90434,,,
1540325217.6536436,3.91934,5.90434,,,
1540325217.7402213,3.91934,5.90434,,,
1540325217.8394773,3.91934,5.90434,,,
1540325217.9504008,3.91934,5.90434,,,
1540325218.051504,3.91927,5.9046,,,
1540325218.151183,3.91927,5.9046,,,
1540325218.2466767,3.91927,5.9046,0,0,0
1540325218.3436155,3.91919,5.90486,,,
1540325218.4607701,3.91919,5.90486,,,
1540325218.5620334,3.91919,5.90486,,,
1540325218.650243,3.91911,5.90486,,,
1540325218.7495644,3.91911,5.90486,,,
1540325218.8597634,3.91911,5.90486,,,
1540325218.9642382,3.91896,5.90486,,,
1540325219.0468724,3.91896,5.90512,,,
1540325219.1441023,3.91896,5.90512,,,
1540325219.263109,3.91896,5.90512,0,0,0
1540325219.3615446,3.91888,5.90536,,,
1540325219.4617832,3.91888,5.90536,,,
1540325219.5558355,3.91888,5.90536,,,
1540325219.6514018,3.91875,5.90536,,,
1540325219.7505448,3.91875,5.90536,,,
1540325219.850898,3.91875,5.90536,,,
1540325219.9540904,3.91875,5.90536,,,
1540325220.063109,3.91867,5.90562,,,
1540325220.161974,3.91867,5.90562,0,0,0
1540325220.2692578,3.91867,5.90562,,,
1540325220.352643,3.91859,5.90588,,,
1540325220.4524505,3.91859,5.90588,,,
1540325220.555222,3.91859,5.90588,,,
1540325220.663844,3.91844,5.90588,,,
1540325220.7599914,3.91844,5.90588,,,
1540325220.8538976,3.91844,5.90588,,,
1540325220.9571943,3.91844,5.90588,,,
1540325221.0700946,3.91837,5.90614,,,
1540325221.1747065,3.91837,5.90614,0,0,0
1540325221.2549312,3.91837,5.90614,,,
1540325221.3554783,3.91829,5.90614,,,
1540325221.461252,3.91829,5.90614,,,
1540325221.5640817,3.91829,5.90614,,,
1540325221.6562808,3.91821,5.90614,,,
1540325221.7562497,3.91821,5.9064,,,
1540325221.8561125,3.91821,5.9064,,,
1540325221.958118,3.91821,5.9064,,,
1540325222.0574384,3.91806,5.90665,,,
1540325222.1613963,3.91806,5.90665,0,0,0
1540325222.2568521,3.91806,5.90665,,,
1540325222.382732,3.91798,5.90665,,,
1540325222.478243,3.91798,5.90665,,,
1540325222.5760558,3.91798,5.90665,,,
1540325222.673177,3.91791,5.90665,,,
1540325222.7647831,3.91791,5.90691,,,
1540325222.8651268,3.91791,5.90691,,,
1540325222.958676,3.91791,5.90691,,,
1540325223.0584803,3.91776,5.90717,,,
1540325223.1598496,3.91776,5.90717,0,0,0
1540325223.2848363,3.91776,5.90717,,,
1540325223.389049,3.91768,5.90742,,,
1540325223.476847,3.91768,5.90742,,,
1540325223.5682065,3.91768,5.90742,,,
1540325223.682492,3.91753,5.90742,,,
1540325223.7795508,3.91753,5.90742,,,
1540325223.8627033,3.91753,5.90742,,,
1540325223.9626966,3.91753,5.90742,,,
1540325224.0646083,3.91745,5.90768,,,
1540325224.167664,3.91745,5.90768,0,0,0
1540325224.2618663,3.91745,5.90768,,,
1540325224.3630927,3.91737,5.90793,,,
1540325224.4717422,3.91737,5.90793,,,
1540325224.5732841,3.91737,5.90793,,,
1540325224.671123,3.91722,5.90793,,,
1540325224.7652295,3.91722,5.90793,,,
1540325224.864768,3.91722,5.90793,,,
1540325224.9812796,3.91714,5.90793,,,
1540325225.0982144,3.91714,5.90793,,,
1540325225.1744773,3.91714,5.90793,0,0,0
1540325225.2803628,3.91714,5.90793,,,
1540325225.3797092,3.91707,5.90819,,,
1540325225.479494,3.91707,5.90819,,,
1540325225.5638602,3.91707,5.90819,,,
1540325225.6748602,3.91693,5.90819,,,
1540325225.782196,3.91693,5.90793,,,
1540325225.8872497,3.91693,5.90793,,,
1540325225.9808495,3.91693,5.90793,,,
1540325226.0744474,3.91685,5.90819,,,
1540325226.1713037,3.91685,5.90819,0,0,0
1540325226.2863812,3.91685,5.90819,,,
1540325226.4041393,3.91678,5.90819,,,
1540325226.4846911,3.91678,5.90819,,,
1540325226.587397,3.91678,5.90819,,,
1540325226.689968,3.91663,5.90819,,,
1540325226.790236,3.91663,5.90845,,,
1540325226.8760445,3.91663,5.90845,,,
1540325226.9783654,3.91663,5.90845,,,
1540325227.0855205,3.91655,5.90871,,,
1540325227.1903946,3.91655,5.90871,0,0,0
1540325227.2783391,3.91655,5.90871,,,
1540325227.3907394,3.91647,5.90897,,,
1540325227.4796119,3.91647,5.90897,,,
1540325227.580211,3.91647,5.90897,,,
1540325227.677535,3.91632,5.90897,,,
1540325227.7850177,3.91632,5.90897,,,
1540325227.8855054,3.91632,5.90897,,,
1540325227.9990273,3.91624,5.90897,,,
1540325228.104284,3.91624,5.90921,,,
1540325228.1830704,3.91624,5.90921,0,0,0
1540325228.2757514,3.91624,5.90921,,,
1540325228.3869095,3.91617,5.90921,,,
1540325228.4995239,3.91617,5.90921,,,
1540325228.5980177,3.91617,5.90921,,,
1540325228.6865983,3.91602,5.90921,,,
1540325228.7872007,3.91602,5.90973,,,
1540325228.891237,3.91602,5.90973,,,
1540325228.9828644,3.91602,5.90973,,,
1540325229.088924,3.91594,5.90999,,,
1540325229.2004254,3.91594,5.90999,0,0,0
1540325229.3179355,3.91594,5.90999,,,
1540325229.4135883,3.91579,5.90999,,,
1540325229.4909515,3.91579,5.90999,,,
1540325229.584029,3.91579,5.90999,,,
1540325229.6963618,3.91571,5.90999,,,
1540325229.805233,3.91571,5.90999,,,
1540325229.9028342,3.91571,5.90999,,,
1540325229.9962676,3.91571,5.90999,,,
1540325230.0960288,3.91563,5.91025,,,
1540325230.1926649,3.91563,5.91025,0,0,0
1540325230.29403,3.91563,5.91025,,,
1540325230.4063215,3.91548,5.91049,,,
1540325230.5048819,3.91548,5.91049,,,
1540325230.6164944,3.91548,5.91049,,,
1540325230.7238512,3.91541,5.91049,,,
1540325230.800482,3.91541,5.91075,,,
1540325230.8972278,3.91541,5.91075,,,
1540325231.0050304,3.91525,5.91075,,,
1540325231.1199315,3.91525,5.91101,,,
1540325231.2056372,3.91525,5.91101,0,0,0
1540325231.305699,3.91525,5.91101,,,
1540325231.405509,3.91518,5.91101,,,
1540325231.5084734,3.91518,5.91101,,,
1540325231.5999486,3.91518,5.91101,,,
1540325231.7021005,3.91512,5.91101,,,
1540325231.8059158,3.91512,5.91101,,,
1540325231.9006655,3.91512,5.91101,,,
1540325231.996306,3.91512,5.91101,,,
1540325232.0942163,3.91496,5.91101,,,
1540325232.1949553,3.91496,5.91101,0,0,0
1540325232.3183184,3.91496,5.91101,,,
1540325232.4258351,3.91489,5.91101,,,
1540325232.5154428,3.91489,5.91101,,,
1540325232.617247,3.91489,5.91101,,,
1540325232.7110493,3.91481,5.91101,,,
1540325232.810782,3.91481,5.91127,,,
1540325232.896834,3.91481,5.91127,,,
1540325232.9986563,3.91481,5.91127,,,
1540325233.1091661,3.91466,5.91153,,,
1540325233.2126985,3.91466,5.91153,0,0,0
1540325233.304456,3.91466,5.91153,,,
1540325233.3994265,3.91451,5.91153,,,
1540325233.503094,3.91451,5.91153,,,
1540325233.6193519,3.91451,5.91153,,,
1540325233.733849,3.91443,5.91153,,,
1540325233.8115814,3.91443,5.91177,,,
1540325233.90859,3.91443,5.91177,,,
1540325234.0168774,3.91443,5.91177,,,
1540325234.1199722,3.91435,5.91203,,,
1540325234.2062826,3.91435,5.91203,0,0,0
1540325234.3057082,3.91435,5.91203,,,
1540325234.4218159,3.9142,5.91229,,,
1540325234.5170324,3.9142,5.91229,,,
1540325234.6062386,3.9142,5.91229,,,
1540325234.7042377,3.91412,5.91229,,,
1540325234.8053267,3.91412,5.91229,,,
1540325234.9083767,3.91412,5.91229,,,
1540325235.0077724,3.91412,5.91229,,,
1540325235.1048362,3.91405,5.91255,,,
1540325235.2165105,3.91405,5.91255,0,0,0
1540325235.332638,3.91405,5.91255,,,
1540325235.4367113,3.91389,5.91281,,,
1540325235.510025,3.91389,5.91281,,,
1540325235.6072726,3.91389,5.91281,,,
1540325235.717638,3.91382,5.91281,,,
1540325235.8219287,3.91382,5.91281,,,
1540325235.9188695,3.91382,5.91281,,,
1540325236.0166526,3.91382,5.91281,,,
1540325236.11214,3.91367,5.91306,,,
1540325236.217452,3.91367,5.91306,0,0,0
1540325236.3152885,3.91367,5.91306,,,
1540325236.411482,3.91359,5.91331,,,
1540325236.5143583,3.91359,5.91331,,,
1540325236.6422126,3.91359,5.91331,,,
1540325236.7353349,3.91351,5.91331,,,
1540325236.8239093,3.91351,5.91331,,,
1540325236.9158533,3.91351,5.91331,,,
1540325237.0239956,3.91351,5.91331,,,
1540325237.1374784,3.91336,5.91357,,,
1540325237.2255402,3.91336,5.91357,0,0,0
1540325237.3302777,3.91336,5.91357,,,
1540325237.422856,3.9133,5.91383,,,
1540325237.519888,3.9133,5.91383,,,
1540325237.6175153,3.9133,5.91383,,,
1540325237.7196891,3.91315,5.91383,,,
1540325237.815614,3.91315,5.91383,,,
1540325237.9421883,3.91315,5.91383,,,
1540325238.0378969,3.91307,5.91383,,,
1540325238.1203496,3.91307,5.91409,,,
1540325238.2166913,3.91307,5.91409,0,0,0
1540325238.3280025,3.91307,5.91409,,,
1540325238.4429498,3.91292,5.91409,,,
1540325238.526829,3.91292,5.91409,,,
1540325238.624039,3.91292,5.91409,,,
1540325238.7265942,3.91284,5.91409,,,
1540325238.82581,3.91284,5.91434,,,
1540325238.9166052,3.91284,5.91434,,,
1540325239.0173483,3.91284,5.91434,,,
1540325239.1249013,3.91277,5.91409,,,
1540325239.229746,3.91277,5.91409,0,0,0
1540325239.349729,3.91277,5.91409,,,
1540325239.4258902,3.91261,5.91409,,,
1540325239.5255895,3.91261,5.91434,,,
1540325239.6330845,3.91261,5.91434,,,
1540325239.7453794,3.91254,5.91434,,,
1540325239.8333108,3.91254,5.91434,,,
1540325239.934547,3.91254,5.91434,,,
1540325240.0252156,3.91254,5.91434,,,
1540325240.130505,3.91246,5.9146,,,
1540325240.2222292,3.91246,5.9146,0,0,0
1540325240.3191175,3.91246,5.9146,,,
1540325240.436019,3.91231,5.9146,,,
1540325240.5553603,3.91231,5.91486,,,
1540325240.6511228,3.91231,5.91486,,,
1540325240.7298121,3.91223,5.91486,,,
1540325240.8224347,3.91223,5.91512,,,
1540325240.935971,3.91223,5.91512,,,
1540325241.046433,3.91223,5.91512,,,
1540325241.1384194,3.91208,5.91512,,,
1540325241.2364457,3.91208,5.91512,0,0,0
1540325241.3340998,3.91208,5.91512,,,
1540325241.4297092,3.912,5.91512,,,
1540325241.525931,3.912,5.91536,,,
1540325241.6260295,3.912,5.91536,,,
1540325241.743476,3.91185,5.91536,,,
1540325241.8550696,3.91185,5.91562,,,
1540325241.957141,3.91185,5.91562,,,
1540325242.0312285,3.91185,5.91562,,,
1540325242.1279893,3.91177,5.91588,,,
1540325242.2391195,3.91177,5.91588,0,0,0
1540325242.3422577,3.91177,5.91588,,,
1540325242.4392335,3.91162,5.91588,,,
1540325242.5366728,3.91162,5.9164,,,
1540325242.6372359,3.91162,5.9164,,,
1540325242.7342057,3.91154,5.9164,,,
1540325242.8408217,3.91154,5.91664,,,
1540325242.943973,3.91154,5.91664,,,
1540325243.0504463,3.91154,5.91664,,,
1540325243.157953,3.91141,5.9169,,,
1540325243.2535489,3.91141,5.9169,0,0,0
1540325243.3345947,3.91141,5.9169,,,
1540325243.4366853,3.91133,5.9169,,,
1540325243.549695,3.91133,5.91716,,,
1540325243.6483054,3.91133,5.91716,,,
1540325243.7473564,3.91118,5.91716,,,
1540325243.847008,3.91118,5.91716,,,
1540325243.9465747,3.91118,5.91716,,,
1540325244.0388963,3.91118,5.91716,,,
1540325244.1411395,3.9111,5.91742,,,
1540325244.2471545,3.9111,5.91742,0,0,0
1540325244.3502035,3.9111,5.91742,,,
1540325244.4565785,3.91103,5.91742,,,
1540325244.5617146,3.91103,5.91742,,,
1540325244.640213,3.91103,5.91742,,,
1540325244.741095,3.91087,5.91742,,,
1540325244.844731,3.91087,5.91742,,,
1540325244.943286,3.91087,5.91742,,,
1540325245.0432758,3.91087,5.91742,,,
1540325245.1493037,3.9108,5.91742,,,
1540325245.2543707,3.9108,5.91742,0,0,0
1540325245.371611,3.9108,5.91742,,,
1540325245.4731271,3.91072,5.91742,,,
1540325245.5461872,3.91072,5.91768,,,
1540325245.642855,3.91072,5.91768,,,
1540325245.7534728,3.91057,5.91768,,,
1540325245.8667655,3.91057,5.91792,,,
1540325245.957216,3.91057,5.91792,,,
1540325246.0459793,3.91057,5.91792,,,
1540325246.1550255,3.91042,5.91818,,,
1540325246.2596657,3.91042,5.91818,0,0,0
1540325246.36353,3.91042,5.91818,,,
1540325246.4693046,3.91034,5.91818,,,
1540325246.5682266,3.91034,5.91818,,,
1540325246.659178,3.91034,5.91818,,,
1540325246.751168,3.91026,5.91818,,,
1540325246.847295,3.91026,5.91844,,,
1540325246.949996,3.91026,5.91844,,,
1540325247.0568514,3.91026,5.91844,,,
1540325247.1760287,3.91011,5.91844,0,0,0
1540325247.2604077,3.91011,5.91844,,,
1540325247.3607225,3.91011,5.91844,,,
1540325247.4558947,3.91003,5.91844,,,
1540325247.5549636,3.91003,5.9187,,,
1540325247.6573362,3.91003,5.9187,,,
1540325247.7671764,3.90988,5.9187,,,
1540325247.85948,3.90988,5.9192,,,
1540325247.9561849,3.90988,5.9192,,,
1540325248.05497,3.90988,5.9192,,,
1540325248.1592848,3.90981,5.9192,0,0,0
1540325248.2523272,3.90981,5.9192,,,
1540325248.3666105,3.90981,5.9192,,,
1540325248.4687557,3.90967,5.9192,,,
1540325248.5615432,3.90967,5.9192,,,
1540325248.6608999,3.90967,5.9192,,,
1540325248.7583864,3.90959,5.9192,,,
1540325248.8597896,3.90959,5.91946,,,
1540325248.9563973,3.90959,5.91946,,,
1540325249.0772805,3.90959,5.91946,,,
1540325249.1749232,3.90952,5.91972,0,0,0
1540325249.2812722,3.90952,5.91972,,,
1540325249.3650625,3.90952,5.91972,,,
1540325249.468502,3.90936,5.91972,,,
1540325249.5614142,3.90936,5.91998,,,
1540325249.67799,3.90936,5.91998,,,
1540325249.790075,3.90929,5.91998,,,
1540325249.8813822,3.90929,5.92024,,,
1540325249.9753144,3.90929,5.92024,,,
1540325250.077564,3.90929,5.92024,,,
1540325250.187826,3.90913,5.92049,0,0,0
1540325250.2675982,3.90913,5.92049,,,
1540325250.3684418,3.90913,5.92049,,,
1540325250.4931638,3.90906,5.92049,,,
1540325250.5768137,3.90906,5.92049,,,
1540325250.670165,3.90906,5.92049,,,
1540325250.769738,3.90891,5.92049,,,
1540325250.8686347,3.90891,5.92049,,,
1540325250.9687636,3.90891,5.92049,,,
1540325251.0835502,3.90891,5.92049,,,
1540325251.1749508,3.90883,5.92049,0,0,0
1540325251.2693045,3.90883,5.92049,,,
1540325251.3681319,3.90883,5.92049,,,
1540325251.4668653,3.90868,5.92049,,,
1540325251.5668151,3.90868,5.92049,,,
1540325251.6742713,3.90868,5.92049,,,
1540325251.7869308,3.9086,5.92049,,,
1540325251.8865943,3.9086,5.92075,,,
