Cell Model,VTC6
Cell Number,2
Power Level,34.73
Load,1
Temperature,40
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1539743444.207787,3.79533,9.14803,,,
1539743444.301205,3.79533,9.14803,,,
1539743444.4020367,3.79533,9.14803,,,
1539743444.501682,3.79512,9.14854,,,
1539743444.634999,3.79512,9.14854,,,
1539743444.7359266,3.79512,9.14854,,,
1539743444.8065584,3.79489,9.14854,,,
1539743444.9011536,3.79489,9.14931,0,0,0
1539743445.0164378,3.79489,9.14931,,,
1539743445.1029274,3.79489,9.14931,,,
1539743445.2035856,3.79466,9.14957,,,
1539743445.3026607,3.79466,9.14957,,,
1539743445.4089234,3.79466,9.14957,,,
1539743445.524518,3.79451,9.14983,,,
1539743445.606168,3.79451,9.14983,,,
1539743445.7026563,3.79451,9.14983,,,
1539743445.8030639,3.79428,9.14983,,,
1539743445.908129,3.79428,9.15059,0,0,0
1539743446.004286,3.79428,9.15059,,,
1539743446.1032925,3.79428,9.15059,,,
1539743446.2030373,3.79405,9.15135,,,
1539743446.3405714,3.79405,9.15135,,,
1539743446.430941,3.79405,9.15135,,,
1539743446.5073647,3.79382,9.15213,,,
1539743446.603516,3.79382,9.15213,,,
1539743446.715801,3.79382,9.15213,,,
1539743446.8277524,3.79359,9.15213,,,
1539743446.9088986,3.79359,9.15289,0,0,0
1539743447.0059123,3.79359,9.15289,,,
1539743447.129548,3.79359,9.15289,,,
1539743447.2173493,3.79338,9.15341,,,
1539743447.3057907,3.79338,9.15341,,,
1539743447.4057808,3.79338,9.15341,,,
1539743447.5058835,3.79315,9.15367,,,
1539743447.6133785,3.79315,9.15367,,,
1539743447.7060091,3.79315,9.15367,,,
1539743447.8057675,3.79292,9.15367,,,
1539743447.9354913,3.79292,9.15417,0,0,0
1539743448.0290184,3.79292,9.15417,,,
1539743448.1130455,3.79292,9.15417,,,
1539743448.2061722,3.79269,9.15469,,,
1539743448.3067768,3.79269,9.15469,,,
1539743448.4191706,3.79269,9.15469,,,
1539743448.5070221,3.79247,9.15546,,,
1539743448.607336,3.79247,9.15546,,,
1539743448.7296112,3.79247,9.15546,,,
1539743448.8157828,3.79231,9.15546,,,
1539743448.9264088,3.79231,9.15572,0,0,0
1539743449.0120115,3.79231,9.15572,,,
1539743449.109128,3.79231,9.15572,,,
1539743449.2094104,3.79208,9.15598,,,
1539743449.3170152,3.79208,9.15598,,,
1539743449.4092681,3.79208,9.15598,,,
1539743449.5306933,3.79185,9.15674,,,
1539743449.617751,3.79185,9.15674,,,
1539743449.7291179,3.79185,9.15674,,,
1539743449.8133914,3.79164,9.15674,,,
1539743449.9090292,3.79164,9.1575,0,0,0
1539743450.009032,3.79164,9.1575,,,
1539743450.119636,3.79164,9.1575,,,
1539743450.20904,3.79141,9.15802,,,
1539743450.3311002,3.79141,9.15802,,,
1539743450.4233804,3.79141,9.15802,,,
1539743450.5268772,3.79118,9.15854,,,
1539743450.6134205,3.79118,9.15854,,,
1539743450.7111416,3.79118,9.15854,,,
1539743450.8107529,3.79095,9.15854,,,
1539743450.9205463,3.79095,9.15878,0,0,0
1539743451.0278127,3.79095,9.15878,,,
1539743451.1301615,3.79095,9.15878,,,
1539743451.2241206,3.79073,9.15956,,,
1539743451.3122804,3.79073,9.15956,,,
1539743451.419761,3.79073,9.15956,,,
1539743451.5121284,3.7905,9.15956,,,
1539743451.6120005,3.7905,9.16032,,,
1539743451.712028,3.7905,9.16032,,,
1539743451.8361337,3.79027,9.16032,,,
1539743451.9504726,3.79027,9.16058,0,0,0
1539743452.0287242,3.79027,9.16058,,,
1539743452.1142654,3.79027,9.16058,,,
1539743452.229144,3.79004,9.1611,,,
1539743452.3150034,3.79004,9.1611,,,
1539743452.4133925,3.79004,9.1611,,,
1539743452.5132291,3.78983,9.1611,,,
1539743452.6190097,3.78983,9.16135,,,
1539743452.7409632,3.78983,9.16135,,,
1539743452.8371193,3.7896,9.16135,,,
1539743452.9212458,3.7896,9.16212,0,0,0
1539743453.0259964,3.7896,9.16212,,,
1539743453.123488,3.7896,9.16212,,,
1539743453.2161255,3.78937,9.16263,,,
1539743453.3148885,3.78937,9.16263,,,
1539743453.4161305,3.78937,9.16263,,,
1539743453.5214565,3.78914,9.16263,,,
1539743453.6481314,3.78914,9.16289,,,
1539743453.7190185,3.78914,9.16289,,,
1539743453.8157487,3.78914,9.16289,,,
1539743453.930601,3.78899,9.16341,0,0,0
1539743454.0164888,3.78899,9.16341,,,
1539743454.1169825,3.78899,9.16341,,,
1539743454.2163718,3.78876,9.16417,,,
1539743454.330346,3.78876,9.16417,,,
1539743454.441016,3.78876,9.16417,,,
1539743454.5217435,3.78853,9.16417,,,
1539743454.6167397,3.78853,9.16469,,,
1539743454.7194943,3.78853,9.16469,,,
1539743454.8271062,3.7883,9.16469,,,
1539743454.9177759,3.7883,9.16495,0,0,0
1539743455.018843,3.7883,9.16495,,,
1539743455.1192517,3.7883,9.16495,,,
1539743455.2630444,3.78807,9.16545,,,
1539743455.354473,3.78807,9.16545,,,
1539743455.4229646,3.78807,9.16545,,,
1539743455.5220764,3.78786,9.16545,,,
1539743455.6293287,3.78786,9.16597,,,
1539743455.7424302,3.78786,9.16597,,,
1539743455.8240993,3.78786,9.16597,,,
1539743455.9195998,3.78763,9.16699,0,0,0
1539743456.0259867,3.78763,9.16699,,,
1539743456.1440208,3.78763,9.16699,,,
1539743456.226324,3.7874,9.16751,,,
1539743456.3199832,3.7874,9.16751,,,
1539743456.4190955,3.7874,9.16751,,,
1539743456.5284374,3.78717,9.16751,,,
1539743456.6212215,3.78717,9.16827,,,
1539743456.721062,3.78717,9.16827,,,
1539743456.8203535,3.78717,9.16827,,,
1539743456.9599907,3.78694,9.16904,0,0,0
1539743457.0263228,3.78694,9.16904,,,
1539743457.1219468,3.78694,9.16904,,,
1539743457.2207186,3.78671,9.1693,,,
1539743457.3289342,3.78671,9.1693,,,
1539743457.438356,3.78671,9.1693,,,
1539743457.5241582,3.78648,9.1693,,,
1539743457.6219463,3.78648,9.16982,,,
1539743457.7440486,3.78648,9.16982,,,
1539743457.8298283,3.78648,9.16982,,,
1539743457.921688,3.78625,9.17032,0,0,0
1539743458.0232,3.78625,9.17032,,,
1539743458.1219454,3.78625,9.17032,,,
1539743458.244831,3.78604,9.17084,,,
1539743458.3279576,3.78604,9.17084,,,
1539743458.4235804,3.78604,9.17084,,,
1539743458.5457463,3.78581,9.17084,,,
1539743458.6356854,3.78581,9.17136,,,
1539743458.7245355,3.78581,9.17136,,,
1539743458.823818,3.78581,9.17136,,,
1539743458.9234436,3.78558,9.17186,0,0,0
1539743459.030184,3.78558,9.17186,,,
1539743459.1424432,3.78558,9.17186,,,
1539743459.2268426,3.78535,9.17264,,,
1539743459.3431616,3.78535,9.17264,,,
1539743459.4339375,3.78535,9.17264,,,
1539743459.534116,3.78513,9.17264,,,
1539743459.6259422,3.78513,9.1734,,,
1539743459.725953,3.78513,9.1734,,,
1539743459.8259537,3.78513,9.1734,,,
1539743459.9286757,3.7849,9.17392,0,0,0
1539743460.0260823,3.7849,9.17392,,,
1539743460.1427507,3.7849,9.17392,,,
1539743460.2359061,3.78467,9.17416,,,
1539743460.3389268,3.78467,9.17416,,,
1539743460.4495704,3.78467,9.17416,,,
1539743460.5320375,3.78444,9.17416,,,
1539743460.6261933,3.78444,9.17468,,,
1539743460.7317982,3.78444,9.17468,,,
1539743460.8377686,3.78444,9.17468,,,
1539743460.9382925,3.78423,9.1752,0,0,0
1539743461.0382872,3.78423,9.1752,,,
1539743461.1275196,3.78423,9.1752,,,
1539743461.249573,3.784,9.17596,,,
1539743461.3332846,3.784,9.17596,,,
1539743461.4268107,3.784,9.17596,,,
1539743461.5281663,3.78377,9.17596,,,
1539743461.6400015,3.78377,9.17622,,,
1539743461.733116,3.78377,9.17622,,,
1539743461.842902,3.78377,9.17622,,,
1539743461.929141,3.78354,9.17673,0,0,0
1539743462.0394182,3.78354,9.17673,,,
1539743462.1283138,3.78354,9.17673,,,
1539743462.2288237,3.78331,9.17673,,,
1539743462.3287985,3.78331,9.17725,,,
1539743462.4349258,3.78331,9.17725,,,
1539743462.554996,3.78308,9.17725,,,
1539743462.6490152,3.78308,9.17776,,,
1539743462.733413,3.78308,9.17776,,,
1539743462.8292973,3.78308,9.17776,,,
1539743462.9356716,3.78293,9.17827,0,0,0
1539743463.0298107,3.78293,9.17827,,,
1539743463.130185,3.78293,9.17827,,,
1539743463.2328768,3.78262,9.17827,,,
1539743463.359455,3.78262,9.17853,,,
1539743463.4590154,3.78262,9.17853,,,
1539743463.5339456,3.78241,9.17853,,,
1539743463.6302876,3.78241,9.17929,,,
1539743463.7392688,3.78241,9.17929,,,
1539743463.8485339,3.78241,9.17929,,,
1539743463.9349034,3.78218,9.18007,0,0,0
1539743464.0331442,3.78218,9.18007,,,
1539743464.1352575,3.78218,9.18007,,,
1539743464.2539246,3.78195,9.18007,,,
1539743464.3367834,3.78195,9.18033,,,
1539743464.434028,3.78195,9.18033,,,
1539743464.5365157,3.78195,9.18033,,,
1539743464.6392314,3.7818,9.18057,,,
1539743464.7359438,3.7818,9.18057,,,
1539743464.8339963,3.7818,9.18057,,,
1539743464.9360044,3.78149,9.18135,0,0,0
1539743465.066141,3.78149,9.18135,,,
1539743465.1422534,3.78149,9.18135,,,
1539743465.2368433,3.78127,9.18135,,,
1539743465.336163,3.78127,9.18211,,,
1539743465.452892,3.78127,9.18211,,,
1539743465.562551,3.78104,9.18211,,,
1539743465.642909,3.78104,9.18288,,,
1539743465.7358942,3.78104,9.18288,,,
1539743465.8666468,3.78104,9.18288,,,
1539743465.9557543,3.78081,9.18365,0,0,0
1539743466.0391183,3.78081,9.18365,,,
1539743466.1366396,3.78081,9.18365,,,
1539743466.236636,3.78059,9.18365,,,
1539743466.3456278,3.78059,9.18416,,,
1539743466.4368756,3.78059,9.18416,,,
1539743466.5388453,3.78059,9.18416,,,
1539743466.660469,3.78036,9.18468,,,
1539743466.760406,3.78036,9.18468,,,
1539743466.8440087,3.78036,9.18468,,,
1539743466.938914,3.78014,9.1852,0,0,0
1539743467.0396168,3.78014,9.1852,,,
1539743467.1509109,3.78014,9.1852,,,
1539743467.264236,3.77991,9.1852,,,
1539743467.3455276,3.77991,9.1857,,,
1539743467.4614701,3.77991,9.1857,,,
1539743467.5479574,3.77991,9.1857,,,
1539743467.6561732,3.77968,9.18672,,,
1539743467.7411282,3.77968,9.18672,,,
1539743467.838893,3.77968,9.18672,,,
1539743467.9406133,3.77945,9.18724,0,0,0
1539743468.0487397,3.77945,9.18724,,,
1539743468.1393683,3.77945,9.18724,,,
1539743468.2634614,3.77922,9.18724,,,
1539743468.3483515,3.77922,9.1875,,,
1539743468.461028,3.77922,9.1875,,,
1539743468.5689907,3.77899,9.1875,,,
1539743468.6536283,3.77899,9.188,,,
1539743468.7405996,3.77899,9.188,,,
1539743468.8511002,3.77899,9.188,,,
1539743468.942617,3.77878,9.18878,0,0,0
1539743469.0405002,3.77878,9.18878,,,
1539743469.140756,3.77878,9.18878,,,
1539743469.2527404,3.77847,9.18878,,,
1539743469.3602684,3.77847,9.18929,,,
1539743469.447733,3.77847,9.18929,,,
1539743469.5420895,3.77847,9.18929,,,
1539743469.6459723,3.77824,9.18954,,,
1539743469.768473,3.77824,9.18954,,,
1539743469.8531008,3.77824,9.18954,,,
1539743469.94274,3.77802,9.19006,0,0,0
1539743470.0462494,3.77802,9.19006,,,
1539743470.153828,3.77802,9.19006,,,
1539743470.2443626,3.77786,9.19006,,,
1539743470.3445885,3.77786,9.19083,,,
1539743470.4443598,3.77786,9.19083,,,
1539743470.5865755,3.77756,9.19083,,,
1539743470.6761048,3.77756,9.19135,,,
1539743470.7480032,3.77756,9.19135,,,
1539743470.8453398,3.77756,9.19135,,,
1539743470.956855,3.7774,9.19185,0,0,0
1539743471.044731,3.7774,9.19185,,,
1539743471.143843,3.7774,9.19185,,,
1539743471.2438426,3.77718,9.19185,,,
1539743471.3683143,3.77718,9.19211,,,
1539743471.4589696,3.77718,9.19211,,,
1539743471.5457253,3.77718,9.19211,,,
1539743471.644464,3.77689,9.19289,,,
1539743471.7459774,3.77689,9.19289,,,
1539743471.8557036,3.77689,9.19289,,,
1539743471.9469647,3.77666,9.19339,0,0,0
1539743472.0466156,3.77666,9.19339,,,
1539743472.154038,3.77666,9.19339,,,
1539743472.257838,3.77643,9.19339,,,
1539743472.3459706,3.77643,9.19365,,,
1539743472.44871,3.77643,9.19365,,,
1539743472.5487096,3.77643,9.19365,,,
1539743472.6639676,3.7762,9.19441,,,
1539743472.7736006,3.7762,9.19441,,,
1539743472.8530035,3.7762,9.19441,,,
1539743472.9527519,3.77597,9.19441,0,0,0
1539743473.0649586,3.77597,9.19519,,,
1539743473.1683245,3.77597,9.19519,,,
1539743473.2537284,3.77574,9.19519,,,
1539743473.349276,3.77574,9.19595,,,
1539743473.4523096,3.77574,9.19595,,,
1539743473.5588691,3.77574,9.19595,,,
1539743473.6522582,3.77551,9.19673,,,
1539743473.7502499,3.77551,9.19673,,,
1539743473.8507514,3.77551,9.19673,,,
1539743473.9733796,3.7753,9.19698,0,0,0
1539743474.0567715,3.7753,9.19698,,,
1539743474.149522,3.7753,9.19698,,,
1539743474.2498763,3.7753,9.19698,,,
1539743474.362629,3.77507,9.19724,,,
1539743474.4531145,3.77507,9.19724,,,
1539743474.5678477,3.77507,9.19724,,,
1539743474.6529984,3.77477,9.19801,,,
1539743474.7634623,3.77477,9.19801,,,
1539743474.8742952,3.77477,9.19801,,,
1539743474.95745,3.77454,9.19801,0,0,0
1539743475.0519998,3.77454,9.19904,,,
1539743475.157348,3.77454,9.19904,,,
1539743475.2731864,3.77431,9.19904,,,
1539743475.3777728,3.77431,9.1998,,,
1539743475.4592726,3.77431,9.1998,,,
1539743475.5527496,3.77431,9.1998,,,
1539743475.6610184,3.77408,9.20058,,,
1539743475.752896,3.77408,9.20058,,,
1539743475.8540347,3.77408,9.20058,,,
1539743475.9529355,3.77385,9.20058,0,0,0
1539743476.0561576,3.77385,9.20082,,,
1539743476.1545815,3.77385,9.20082,,,
1539743476.253886,3.77385,9.20082,,,
1539743476.353937,3.77354,9.20134,,,
1539743476.46871,3.77354,9.20134,,,
1539743476.555868,3.77354,9.20134,,,
1539743476.6543026,3.77333,9.20186,,,
1539743476.7549338,3.77333,9.20186,,,
1539743476.86181,3.77333,9.20186,,,
1539743476.9728606,3.7731,9.20186,0,0,0
1539743477.0581057,3.7731,9.20262,,,
1539743477.1552012,3.7731,9.20262,,,
1539743477.258644,3.7731,9.20262,,,
1539743477.3648326,3.77287,9.20288,,,
1539743477.4563777,3.77287,9.20288,,,
1539743477.5829103,3.77287,9.20288,,,
1539743477.6613715,3.77264,9.20338,,,
1539743477.7775953,3.77264,9.20338,,,
1539743477.884464,3.77264,9.20338,0,0,0
1539743477.9601092,3.77242,9.20338,,,
1539743478.0573382,3.77242,9.20416,,,
1539743478.1681352,3.77242,9.20416,,,
1539743478.2575145,3.77242,9.20416,,,
1539743478.3834012,3.77219,9.20467,,,
1539743478.4637012,3.77219,9.20467,,,
1539743478.5734422,3.77219,9.20467,,,
1539743478.6840148,3.77196,9.20518,,,
1539743478.7643204,3.77196,9.20518,,,
1539743478.8678696,3.77196,9.20518,,,
1539743478.9680407,3.77167,9.20518,0,0,0
1539743479.0592568,3.77167,9.20569,,,
1539743479.183047,3.77167,9.20569,,,
1539743479.2646768,3.77167,9.20569,,,
1539743479.374182,3.77144,9.20647,,,
1539743479.4603336,3.77144,9.20647,,,
1539743479.5584414,3.77144,9.20647,,,
1539743479.6595333,3.77121,9.20723,,,
1539743479.7675412,3.77121,9.20723,,,
1539743479.876066,3.77121,9.20723,,,
1539743480.0726209,3.76576,9.64964,,,
1539743480.2203066,3.76576,9.64964,,,
1539743480.3718545,3.72029,12.0213,,,
1539743480.5268655,3.72029,12.0213,,,
1539743480.6781704,3.71771,12.0295,,,
1539743480.8257892,3.71771,12.0295,,,
1539743480.9956906,3.71597,12.0295,,,
1539743481.1431506,3.71597,12.0352,,,
1539743481.3080294,3.71461,12.0352,,,
1539743481.4568927,3.71461,12.039,,,
1539743481.5288959,3.71461,12.039,0,0,0
1539743481.6240227,3.73239,12.039,0,0,0
1539743481.7258904,3.73239,10.812,,,
1539743481.849365,3.73239,10.812,,,
1539743481.9620457,3.76364,10.812,0,0,0
1539743482.0304408,3.76364,9.22517,,,
1539743482.1292193,3.76364,9.22517,,,
1539743482.2442296,3.76364,9.22517,,,
1539743482.3300724,3.76447,9.22517,,,
1539743482.4282804,3.76447,9.22339,,,
1539743482.5278323,3.76447,9.22339,,,
1539743482.6383097,3.76492,9.22339,,,
1539743482.7534754,3.76492,9.22235,,,
1539743482.8339229,3.76492,9.22235,,,
1539743482.9271026,3.76492,9.22235,0,0,0
1539743483.032755,3.76515,9.22185,,,
1539743483.145684,3.76515,9.22185,,,
1539743483.231022,3.76515,9.22185,,,
1539743483.3293085,3.76515,9.22185,,,
1539743483.4285798,3.76515,9.22159,,,
1539743483.5566201,3.76515,9.22159,,,
1539743483.6355715,3.76515,9.22159,,,
1539743483.7297857,3.76515,9.22185,,,
1539743483.829926,3.76515,9.22185,,,
1539743483.9480333,3.76515,9.22185,0,0,0
1539743484.057101,3.76515,9.22185,,,
1539743484.134331,3.76515,9.22185,,,
1539743484.2295873,3.76515,9.22185,,,
1539743484.359846,3.76508,9.22211,,,
1539743484.450849,3.76508,9.22211,,,
1539743484.5335393,3.76508,9.22211,,,
1539743484.6309063,3.76508,9.22211,,,
1539743484.73351,3.76492,9.22235,,,
1539743484.8391058,3.76492,9.22235,,,
1539743484.93151,3.76492,9.22235,0,0,0
1539743485.031358,3.76477,9.22261,,,
1539743485.1566458,3.76477,9.22261,,,
1539743485.254324,3.76477,9.22261,,,
1539743485.3623557,3.76469,9.22261,,,
1539743485.4381182,3.76469,9.22313,,,
1539743485.5343134,3.76469,9.22313,,,
1539743485.6448686,3.76454,9.22313,,,
1539743485.7332516,3.76454,9.22339,,,
1539743485.8304517,3.76454,9.22339,,,
1539743485.9540813,3.76454,9.22339,0,0,0
1539743486.0390894,3.76433,9.22339,,,
1539743486.1488335,3.76433,9.22339,,,
1539743486.2345085,3.76433,9.22339,,,
1539743486.3322215,3.76418,9.22339,,,
1539743486.432626,3.76418,9.22389,,,
1539743486.5429704,3.76418,9.22389,,,
1539743486.6320863,3.76418,9.22389,,,
1539743486.7528138,3.76402,9.22441,,,
1539743486.8431013,3.76402,9.22441,,,
1539743486.9363317,3.76402,9.22441,0,0,0
1539743487.0402105,3.76379,9.22491,,,
1539743487.1338148,3.76379,9.22491,,,
1539743487.2336993,3.76379,9.22491,,,
1539743487.347925,3.76364,9.22491,,,
1539743487.4567144,3.76364,9.22543,,,
1539743487.553905,3.76364,9.22543,,,
1539743487.6477528,3.76341,9.22543,,,
1539743487.7427092,3.76341,9.22569,,,
1539743487.8522553,3.76341,9.22569,,,
1539743487.9378023,3.76341,9.22569,0,0,0
1539743488.0362089,3.76318,9.2262,,,
1539743488.1381266,3.76318,9.2262,,,
1539743488.2447078,3.76318,9.2262,,,
1539743488.3420417,3.76303,9.2262,,,
1539743488.446471,3.76303,9.22672,,,
1539743488.536452,3.76303,9.22672,,,
1539743488.6419892,3.76303,9.22672,,,
1539743488.7358294,3.7628,9.22748,,,
1539743488.837452,3.7628,9.22748,,,
1539743488.9355867,3.7628,9.22748,0,0,0
1539743489.0605958,3.76259,9.228,,,
1539743489.1794686,3.76259,9.228,,,
1539743489.2604563,3.76259,9.228,,,
1539743489.34519,3.76236,9.228,,,
1539743489.4557707,3.76236,9.22852,,,
1539743489.564405,3.76236,9.22852,,,
1539743489.6441586,3.76236,9.22852,,,
1539743489.7395227,3.76221,9.22876,,,
1539743489.8499036,3.76221,9.22876,,,
1539743489.9691997,3.76221,9.22876,0,0,0
1539743490.0847962,3.76198,9.22954,,,
1539743490.1506593,3.76198,9.22954,,,
1539743490.2390738,3.76198,9.22954,,,
1539743490.3473697,3.76175,9.22954,,,
1539743490.4412014,3.76175,9.23004,,,
1539743490.5397756,3.76175,9.23004,,,
1539743490.6432602,3.76175,9.23004,,,
1539743490.743245,3.76152,9.23082,,,
1539743490.846619,3.76152,9.23082,,,
1539743490.9419122,3.76152,9.23082,0,0,0
1539743491.041509,3.76129,9.23158,,,
1539743491.153476,3.76129,9.23158,,,
1539743491.2647421,3.76129,9.23158,,,
1539743491.3478715,3.76106,9.23158,,,
1539743491.4419003,3.76106,9.23235,,,
1539743491.5498693,3.76106,9.23235,,,
1539743491.6583173,3.76106,9.23235,,,
1539743491.7439544,3.76083,9.2326,,,
1539743491.8442624,3.76083,9.2326,,,
1539743491.9450197,3.76083,9.2326,0,0,0
1539743492.052179,3.76062,9.2326,,,
1539743492.1424906,3.76062,9.23286,,,
1539743492.268096,3.76062,9.23286,,,
1539743492.3513517,3.76039,9.23286,,,
1539743492.465002,3.76039,9.23363,,,
1539743492.5481696,3.76039,9.23363,,,
1539743492.6445718,3.76039,9.23363,,,
1539743492.7426908,3.76016,9.23441,,,
1539743492.8591735,3.76016,9.23441,,,
1539743492.9447875,3.76016,9.23441,0,0,0
1539743493.0655987,3.75993,9.23441,,,
1539743493.1479416,3.75993,9.23466,,,
1539743493.252021,3.75993,9.23466,,,
1539743493.342933,3.7597,9.23466,,,
1539743493.4442601,3.7597,9.23517,,,
1539743493.5444336,3.7597,9.23517,,,
1539743493.6544194,3.7597,9.23517,,,
1539743493.760923,3.75948,9.23569,,,
1539743493.8727312,3.75948,9.23569,,,
1539743493.9747503,3.75948,9.23569,0,0,0
1539743494.0480514,3.75925,9.23569,,,
1539743494.1518257,3.75925,9.23645,,,
1539743494.2461236,3.75925,9.23645,,,
1539743494.35304,3.75902,9.23645,,,
1539743494.4458654,3.75902,9.23671,,,
1539743494.5685463,3.75902,9.23671,,,
1539743494.649812,3.75902,9.23671,,,
1539743494.7675316,3.7588,9.23723,,,
1539743494.8486378,3.7588,9.23723,,,
1539743494.964041,3.7588,9.23723,0,0,0
1539743495.0480344,3.7585,9.23723,,,
1539743495.1464078,3.7585,9.23799,,,
1539743495.246562,3.7585,9.23799,,,
1539743495.3639448,3.75827,9.23799,,,
1539743495.4692538,3.75827,9.23875,,,
1539743495.5823693,3.75827,9.23875,,,
1539743495.6598895,3.75827,9.23875,,,
1539743495.754785,3.75804,9.23953,,,
1539743495.8776987,3.75804,9.23953,,,
1539743495.961016,3.75804,9.23953,0,0,0
1539743496.055294,3.75781,9.23953,,,
1539743496.1550267,3.75781,9.24004,,,
1539743496.2687433,3.75781,9.24004,,,
1539743496.3889308,3.75758,9.24004,,,
1539743496.4588628,3.75758,9.2403,,,
1539743496.5564015,3.75758,9.2403,,,
1539743496.6637495,3.75758,9.2403,,,
1539743496.773792,3.75735,9.24107,,,
1539743496.8611155,3.75735,9.24107,,,
1539743496.9566436,3.75735,9.24107,0,0,0
1539743497.0563893,3.75706,9.24107,,,
1539743497.1777804,3.75706,9.24158,,,
1539743497.2665262,3.75706,9.24158,,,
1539743497.357653,3.75706,9.24158,,,
1539743497.456365,3.75684,9.2421,,,
1539743497.5741422,3.75684,9.2421,,,
1539743497.6593604,3.75684,9.2421,,,
1539743497.7566435,3.75661,9.2426,,,
1539743497.8580482,3.75661,9.2426,,,
1539743497.986957,3.75661,9.2426,0,0,0
1539743498.0738633,3.75638,9.2426,,,
1539743498.1587603,3.75638,9.24338,,,
1539743498.2581158,3.75638,9.24338,,,
1539743498.3583996,3.75638,9.24338,,,
1539743498.4671025,3.75607,9.24414,,,
1539743498.5589807,3.75607,9.24414,,,
1539743498.6587558,3.75607,9.24414,,,
1539743498.770223,3.75584,9.24466,,,
1539743498.8702474,3.75584,9.24466,,,
1539743498.959725,3.75584,9.24466,0,0,0
1539743499.0583925,3.75562,9.24466,,,
1539743499.15925,3.75562,9.24516,,,
1539743499.2728815,3.75562,9.24516,,,
1539743499.3597405,3.75562,9.24516,,,
1539743499.4620013,3.75539,9.24568,,,
1539743499.5670474,3.75539,9.24568,,,
1539743499.674382,3.75539,9.24568,,,
1539743499.7779922,3.7551,9.24644,,,
1539743499.86237,3.7551,9.24644,0,0,0
1539743499.9601252,3.7551,9.24644,,,
1539743500.0628767,3.75487,9.24644,,,
1539743500.176859,3.75487,9.24722,,,
1539743500.2616286,3.75487,9.24722,,,
1539743500.3648038,3.75487,9.24722,,,
1539743500.48543,3.75464,9.24825,,,
1539743500.5804985,3.75464,9.24825,,,
1539743500.6650183,3.75464,9.24825,,,
1539743500.7613714,3.75433,9.24901,,,
1539743500.861233,3.75433,9.24901,,,
1539743500.9787946,3.75433,9.24901,0,0,0
1539743501.0649989,3.7541,9.24901,,,
1539743501.162093,3.7541,9.24927,,,
1539743501.2632136,3.7541,9.24927,,,
1539743501.385886,3.75388,9.24927,,,
1539743501.484606,3.75388,9.24979,,,
1539743501.567642,3.75388,9.24979,,,
1539743501.664374,3.75388,9.24979,,,
1539743501.7682204,3.75357,9.25055,,,
1539743501.882223,3.75357,9.25055,,,
1539743501.9721093,3.75357,9.25055,0,0,0
1539743502.067099,3.75336,9.25055,,,
1539743502.184378,3.75336,9.25107,,,
1539743502.27244,3.75336,9.25107,,,
1539743502.3673038,3.75336,9.25107,,,
1539743502.4680462,3.75313,9.25157,,,
1539743502.5674846,3.75313,9.25157,,,
1539743502.6888561,3.75313,9.25157,,,
1539743502.798919,3.7529,9.25209,,,
1539743502.8866076,3.7529,9.25209,0,0,0
1539743503.0032434,3.7529,9.25209,,,
1539743503.0878508,3.75259,9.25209,,,
1539743503.1867182,3.75259,9.25285,,,
1539743503.2863626,3.75259,9.25285,,,
1539743503.3851051,3.75259,9.25285,,,
1539743503.4858449,3.75237,9.25337,,,
1539743503.598078,3.75237,9.25337,,,
1539743503.685856,3.75237,9.25337,,,
1539743503.8048577,3.75206,9.25363,,,
1539743503.888088,3.75206,9.25363,0,0,0
1539743503.998719,3.75206,9.25363,,,
1539743504.0863402,3.75183,9.25363,,,
1539743504.1875706,3.75183,9.25465,,,
1539743504.28573,3.75183,9.25465,,,
1539743504.393364,3.75154,9.25465,,,
1539743504.5037344,3.75154,9.25542,,,
1539743504.6156955,3.75154,9.25542,,,
1539743504.6983633,3.75154,9.25542,,,
1539743504.785978,3.75131,9.2562,,,
1539743504.89311,3.75131,9.2562,0,0,0
1539743504.9876964,3.75131,9.2562,,,
1539743505.086101,3.75108,9.2562,,,
1539743505.1878963,3.75108,9.25644,,,
1539743505.3040876,3.75108,9.25644,,,
1539743505.4220672,3.75078,9.25644,,,
1539743505.492963,3.75078,9.25696,,,
1539743505.5879302,3.75078,9.25696,,,
1539743505.6985798,3.75078,9.25696,,,
1539743505.7885735,3.75055,9.25772,,,
1539743505.8886735,3.75055,9.25772,0,0,0
1539743505.9877095,3.75055,9.25772,,,
1539743506.0990899,3.75032,9.25772,,,
1539743506.2142777,3.75032,9.25824,,,
1539743506.301436,3.75032,9.25824,,,
1539743506.3885667,3.75032,9.25824,,,
1539743506.493293,3.75002,9.25876,,,
1539743506.605699,3.75002,9.25876,,,
1539743506.6908686,3.75002,9.25876,,,
1539743506.7887907,3.74973,9.25952,,,
1539743506.8891788,3.74973,9.25952,0,0,0
1539743507.0135574,3.74973,9.25952,,,
1539743507.1025558,3.7495,9.25952,,,
1539743507.1909108,3.7495,9.26054,,,
1539743507.2895353,3.7495,9.26054,,,
1539743507.4085798,3.74919,9.26054,,,
1539743507.4938154,3.74919,9.26132,,,
1539743507.5901682,3.74919,9.26132,,,
1539743507.6901639,3.74919,9.26132,,,
1539743507.8185196,3.74896,9.26208,,,
1539743507.9129245,3.74896,9.26208,0,0,0
1539743507.9963,3.74896,9.26208,,,
