Cell Model,30Q
Cell Number,3
Power Level,23.15
Load,2
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1540365471.1637914,3.77988,6.12352,,,
1540365471.2396371,3.77965,6.12352,,,
1540365471.3380456,3.77965,6.12404,,,
1540365471.4527843,3.77965,6.12404,,,
1540365471.5524516,3.77942,6.12404,,,
1540365471.6431472,3.77942,6.12456,,,
1540365471.7411015,3.77942,6.12456,0,0,0
1540365471.8448634,3.77942,6.12456,,,
1540365471.9503617,3.77913,6.12482,,,
1540365472.0345235,3.77913,6.12482,,,
1540365472.145675,3.77913,6.12482,,,
1540365472.2427812,3.7789,6.12482,,,
1540365472.3671536,3.7789,6.12532,,,
1540365472.468028,3.7789,6.12532,,,
1540365472.5540447,3.7789,6.12532,,,
1540365472.676422,3.77867,6.12558,,,
1540365472.7621124,3.77867,6.12558,0,0,0
1540365472.8663301,3.77867,6.12558,,,
1540365472.9506996,3.77844,6.1261,,,
1540365473.0499015,3.77844,6.1261,,,
1540365473.1565683,3.77844,6.1261,,,
1540365473.263424,3.77821,6.1261,,,
1540365473.352422,3.77821,6.12662,,,
1540365473.4512918,3.77821,6.12662,,,
1540365473.5496624,3.77821,6.12662,,,
1540365473.6526983,3.77791,6.12688,,,
1540365473.746724,3.77791,6.12688,0,0,0
1540365473.8542163,3.77791,6.12688,,,
1540365473.9498637,3.77768,6.12738,,,
1540365474.0549312,3.77768,6.12738,,,
1540365474.146353,3.77768,6.12738,,,
1540365474.2508478,3.77745,6.12738,,,
1540365474.3557177,3.77745,6.12764,,,
1540365474.4701445,3.77745,6.12764,,,
1540365474.571667,3.77724,6.12764,,,
1540365474.657644,3.77724,6.12816,,,
1540365474.752809,3.77724,6.12816,0,0,0
1540365474.8598106,3.77724,6.12816,,,
1540365474.9608154,3.77701,6.12842,,,
1540365475.0621169,3.77701,6.12842,,,
1540365475.156483,3.77701,6.12842,,,
1540365475.2601287,3.77678,6.12842,,,
1540365475.3752675,3.77678,6.12892,,,
1540365475.4818857,3.77678,6.12892,,,
1540365475.55955,3.77678,6.12892,,,
1540365475.653516,3.77647,6.12918,,,
1540365475.7668738,3.77647,6.12918,0,0,0
1540365475.8725035,3.77647,6.12918,,,
1540365475.9606488,3.77625,6.1297,,,
1540365476.0541599,3.77625,6.1297,,,
1540365476.1613817,3.77625,6.1297,,,
1540365476.2668326,3.77602,6.1297,,,
1540365476.3579686,3.77602,6.12996,,,
1540365476.4605632,3.77602,6.12996,,,
1540365476.555141,3.77602,6.12996,,,
1540365476.6595314,3.77579,6.13022,,,
1540365476.758415,3.77579,6.13022,0,0,0
1540365476.8571346,3.77579,6.13022,,,
1540365476.9556122,3.77556,6.13048,,,
1540365477.0780683,3.77556,6.13048,,,
1540365477.1792545,3.77556,6.13048,,,
1540365477.2611399,3.77534,6.13048,,,
1540365477.3543928,3.77534,6.13098,,,
1540365477.4684887,3.77534,6.13098,,,
1540365477.5719163,3.77512,6.13098,,,
1540365477.6608658,3.77512,6.13124,,,
1540365477.760764,3.77512,6.13124,0,0,0
1540365477.8653815,3.77512,6.13124,,,
1540365477.9730108,3.77489,6.1315,,,
1540365478.0637202,3.77489,6.1315,,,
1540365478.1610947,3.77489,6.1315,,,
1540365478.2584581,3.77466,6.1315,,,
1540365478.3631537,3.77466,6.13202,,,
1540365478.4560578,3.77466,6.13202,,,
1540365478.5583959,3.77466,6.13202,,,
1540365478.6562495,3.77443,6.13228,,,
1540365478.7629452,3.77443,6.13228,0,0,0
1540365478.8542962,3.77443,6.13228,,,
1540365478.9582644,3.7742,6.13278,,,
1540365479.0888655,3.7742,6.13278,,,
1540365479.1886003,3.7742,6.13278,,,
1540365479.2869911,3.7739,6.13278,,,
1540365479.3685763,3.7739,6.1333,,,
1540365479.4660904,3.7739,6.1333,,,
1540365479.5726495,3.7739,6.1333,,,
1540365479.6786804,3.77367,6.13356,,,
1540365479.7683754,3.77367,6.13356,0,0,0
1540365479.8846688,3.77367,6.13356,,,
1540365479.9873302,3.77344,6.13408,,,
1540365480.070685,3.77344,6.13408,,,
1540365480.1609437,3.77344,6.13408,,,
1540365480.2642837,3.77322,6.13408,,,
1540365480.3664787,3.77322,6.13432,,,
1540365480.4666007,3.77322,6.13432,,,
1540365480.5621338,3.77322,6.13432,,,
1540365480.6665547,3.77299,6.13484,,,
1540365480.7665484,3.77299,6.13484,0,0,0
1540365480.8822727,3.77299,6.13484,,,
1540365480.9867644,3.77277,6.13484,,,
1540365481.0718384,3.77277,6.13536,,,
1540365481.1664095,3.77277,6.13536,,,
1540365481.2865427,3.77254,6.13536,,,
1540365481.3792913,3.77254,6.13562,,,
1540365481.4651809,3.77254,6.13562,,,
1540365481.5732365,3.77254,6.13562,,,
1540365481.6682918,3.77231,6.13612,,,
1540365481.7739224,3.77231,6.13612,0,0,0
1540365481.8669243,3.77231,6.13612,,,
1540365481.9681242,3.77208,6.13612,,,
1540365482.0687075,3.77208,6.13638,,,
1540365482.1763043,3.77208,6.13638,,,
1540365482.2660618,3.77177,6.13638,,,
1540365482.3697956,3.77177,6.1369,,,
1540365482.4709935,3.77177,6.1369,,,
1540365482.5897582,3.77177,6.1369,,,
1540365482.6947343,3.77155,6.13742,,,
1540365482.8025947,3.77155,6.13742,0,0,0
1540365482.8845494,3.77155,6.13742,,,
1540365482.988272,3.77133,6.13768,,,
1540365483.0898356,3.77133,6.13768,,,
1540365483.16748,3.77133,6.13768,,,
1540365483.268074,3.7711,6.13768,,,
1540365483.380633,3.7711,6.13818,,,
1540365483.4790843,3.7711,6.13818,,,
1540365483.5686214,3.7711,6.13818,,,
1540365483.668103,3.77087,6.1387,,,
1540365483.7685459,3.77087,6.1387,0,0,0
1540365483.8750632,3.77087,6.1387,,,
1540365483.9674501,3.77065,6.1387,,,
1540365484.0720637,3.77065,6.13896,,,
1540365484.1699605,3.77065,6.13896,,,
1540365484.3010924,3.77042,6.13896,,,
1540365484.393639,3.77042,6.13922,,,
1540365484.4735403,3.77042,6.13922,,,
1540365484.5737617,3.77042,6.13922,,,
1540365484.6792235,3.77019,6.13948,,,
1540365484.7872484,3.77019,6.13948,0,0,0
1540365484.8725584,3.77019,6.13948,,,
1540365484.9749222,3.76996,6.13948,,,
1540365485.076989,3.76996,6.13998,,,
1540365485.1771288,3.76996,6.13998,,,
1540365485.26995,3.76996,6.13998,,,
1540365485.3742442,3.76965,6.1405,,,
1540365485.4720037,3.76965,6.1405,,,
1540365485.5928779,3.76965,6.1405,,,
1540365485.7029934,3.76944,6.14076,,,
1540365485.7734005,3.76944,6.14076,0,0,0
1540365485.8722064,3.76944,6.14076,,,
1540365485.98896,3.76921,6.14076,,,
1540365486.097737,3.76921,6.14128,,,
1540365486.1753922,3.76921,6.14128,,,
1540365486.272427,3.76921,6.14128,,,
1540365486.3811386,3.76898,6.14153,,,
1540365486.493132,3.76898,6.14153,,,
1540365486.5993702,3.76898,6.14153,,,
1540365486.680075,3.76875,6.14204,0,0,0
1540365486.7795954,3.76875,6.14204,,,
1540365486.8802576,3.76875,6.14204,,,
1540365486.9727113,3.76852,6.14204,,,
1540365487.0729918,3.76852,6.1423,,,
1540365487.1734645,3.76852,6.1423,,,
1540365487.27586,3.76852,6.1423,,,
1540365487.374753,3.7683,6.14256,,,
1540365487.4815567,3.7683,6.14256,,,
1540365487.5733533,3.7683,6.14256,,,
1540365487.6917663,3.76807,6.14256,,,
1540365487.7954888,3.76807,6.14256,0,0,0
1540365487.8756037,3.76807,6.14256,,,
1540365487.9772668,3.76784,6.14256,,,
1540365488.088007,3.76784,6.14308,,,
1540365488.1855154,3.76784,6.14308,,,
1540365488.2729383,3.76784,6.14308,,,
1540365488.3774257,3.76762,6.14359,,,
1540365488.4794083,3.76762,6.14359,,,
1540365488.604576,3.76762,6.14359,,,
1540365488.682111,3.76732,6.14384,0,0,0
1540365488.7783797,3.76732,6.14384,,,
1540365488.8772311,3.76732,6.14384,,,
1540365488.9921727,3.76717,6.14384,,,
1540365489.097663,3.76717,6.1441,,,
1540365489.1861591,3.76717,6.1441,,,
1540365489.2822309,3.76717,6.1441,,,
1540365489.3883157,3.76694,6.14462,,,
1540365489.496512,3.76694,6.14462,,,
1540365489.5819116,3.76694,6.14462,,,
1540365489.678984,3.76671,6.14488,,,
1540365489.7896163,3.76671,6.14488,0,0,0
1540365489.8869512,3.76671,6.14488,,,
1540365489.9759521,3.7664,6.14488,,,
1540365490.0877185,3.7664,6.14539,,,
1540365490.2150066,3.7664,6.14539,,,
1540365490.3084278,3.76617,6.14539,,,
1540365490.3870904,3.76617,6.1459,,,
1540365490.481816,3.76617,6.1459,,,
1540365490.5853875,3.76617,6.1459,,,
1540365490.7118278,3.76595,6.14616,,,
1540365490.8132887,3.76595,6.14616,0,0,0
1540365490.8864114,3.76595,6.14616,,,
1540365490.9852655,3.76573,6.14616,,,
1540365491.0997214,3.76573,6.14668,,,
1540365491.1950274,3.76573,6.14668,,,
1540365491.2816837,3.76573,6.14668,,,
1540365491.3826575,3.7655,6.14694,,,
1540365491.4855776,3.7655,6.14694,,,
1540365491.5905428,3.7655,6.14694,,,
1540365491.6832066,3.76527,6.14745,,,
1540365491.788072,3.76527,6.14745,0,0,0
1540365491.8891177,3.76527,6.14745,,,
1540365492.0065472,3.76505,6.14745,,,
1540365492.1059864,3.76505,6.14771,,,
1540365492.199473,3.76505,6.14771,,,
1540365492.2964718,3.76505,6.14771,,,
1540365492.430841,3.76482,6.14822,,,
1540365492.508433,3.76482,6.14822,,,
1540365492.602016,3.76482,6.14822,,,
1540365492.699842,3.76459,6.14848,0,0,0
1540365492.7978103,3.76459,6.14848,,,
1540365492.9182243,3.76459,6.14848,,,
1540365493.0191367,3.76436,6.14848,,,
1540365493.1019235,3.76436,6.14899,,,
1540365493.2022192,3.76436,6.14899,,,
1540365493.3104348,3.76436,6.14899,,,
1540365493.4206884,3.76413,6.14925,,,
1540365493.5018814,3.76413,6.14925,,,
1540365493.5962112,3.76413,6.14925,,,
1540365493.7115092,3.7639,6.14977,,,
1540365493.8177128,3.7639,6.14977,0,0,0
1540365493.9047968,3.7639,6.14977,,,
1540365494.0029337,3.76369,6.14977,,,
1540365494.1089327,3.76369,6.15002,,,
1540365494.207684,3.76369,6.15002,,,
1540365494.2976837,3.76369,6.15002,,,
1540365494.4032683,3.76346,6.15054,,,
1540365494.5055628,3.76346,6.15054,,,
1540365494.6064181,3.76346,6.15054,,,
1540365494.6991227,3.76323,6.15105,0,0,0
1540365494.8030226,3.76323,6.15105,,,
1540365494.9051492,3.76323,6.15105,,,
1540365495.0222197,3.763,6.15105,,,
1540365495.1212769,3.763,6.15131,,,
1540365495.2045615,3.763,6.15131,,,
1540365495.304617,3.763,6.15131,,,
1540365495.4165719,3.7627,6.15182,,,
1540365495.5206437,3.7627,6.15182,,,
1540365495.606924,3.7627,6.15182,,,
1540365495.7029164,3.76247,6.15182,0,0,0
1540365495.8105948,3.76247,6.15208,,,
1540365495.9115663,3.76247,6.15208,,,
1540365496.0019858,3.76224,6.15208,,,
1540365496.1039536,3.76224,6.15259,,,
1540365496.205513,3.76224,6.15259,,,
1540365496.308273,3.76224,6.15259,,,
1540365496.4008505,3.76201,6.15285,,,
1540365496.5054743,3.76201,6.15285,,,
1540365496.6021557,3.76201,6.15285,,,
1540365496.7042594,3.7618,6.15285,0,0,0
1540365496.797986,3.7618,6.15311,,,
1540365496.903822,3.7618,6.15311,,,
1540365496.9999502,3.76157,6.15311,,,
1540365497.1236398,3.76157,6.15363,,,
1540365497.2249084,3.76157,6.15363,,,
1540365497.299866,3.76157,6.15363,,,
1540365497.4123452,3.76134,6.15414,,,
1540365497.5242386,3.76134,6.15414,,,
1540365497.6207788,3.76134,6.15414,,,
1540365497.7069101,3.76111,6.15414,0,0,0
1540365497.8051543,3.76111,6.15439,,,
1540365497.917712,3.76111,6.15439,,,
1540365498.0234141,3.76088,6.15439,,,
1540365498.1035273,3.76088,6.15491,,,
1540365498.2018094,3.76088,6.15491,,,
1540365498.306977,3.76088,6.15491,,,
1540365498.4100304,3.76065,6.15491,,,
1540365498.502894,3.76065,6.15491,,,
1540365498.6026897,3.76065,6.15491,,,
1540365498.702377,3.76042,6.15491,0,0,0
1540365498.8072295,3.76042,6.15491,,,
1540365498.9017642,3.76042,6.15491,,,
1540365499.0024807,3.76042,6.15491,,,
1540365499.1029623,3.76027,6.15543,,,
1540365499.222868,3.76027,6.15543,,,
1540365499.328133,3.76027,6.15543,,,
1540365499.4025826,3.75998,6.15594,,,
1540365499.5044293,3.75998,6.15594,,,
1540365499.6180446,3.75998,6.15594,,,
1540365499.7253366,3.75975,6.15594,0,0,0
1540365499.808607,3.75975,6.15619,,,
1540365499.9052107,3.75975,6.15619,,,
1540365500.0076709,3.75975,6.15619,,,
1540365500.1110299,3.75952,6.15671,,,
1540365500.2035515,3.75952,6.15671,,,
1540365500.306963,3.75952,6.15671,,,
1540365500.4055343,3.75929,6.15697,,,
1540365500.5069368,3.75929,6.15697,,,
1540365500.6123834,3.75929,6.15697,,,
1540365500.7039263,3.75914,6.15697,0,0,0
1540365500.8055987,3.75914,6.15723,,,
1540365500.922115,3.75914,6.15723,,,
1540365501.0258996,3.75891,6.15723,,,
1540365501.1074471,3.75891,6.15799,,,
1540365501.2081378,3.75891,6.15799,,,
1540365501.3128278,3.75891,6.15799,,,
1540365501.4221401,3.75861,6.15799,,,
1540365501.50958,3.75861,6.15799,,,
1540365501.6122448,3.75861,6.15799,,,
1540365501.7099736,3.75838,6.15799,0,0,0
1540365501.831679,3.75838,6.15851,,,
1540365501.9093034,3.75838,6.15851,,,
1540365502.0120866,3.75838,6.15851,,,
1540365502.1181688,3.75822,6.15903,,,
1540365502.2264967,3.75822,6.15903,,,
1540365502.3476562,3.75822,6.15903,,,
1540365502.4167957,3.75793,6.15929,,,
1540365502.5117974,3.75793,6.15929,,,
1540365502.6418912,3.75793,6.15929,,,
1540365502.7306983,3.75771,6.15929,0,0,0
1540365502.8178105,3.75771,6.15979,,,
1540365502.9141018,3.75771,6.15979,,,
1540365503.0226562,3.75771,6.15979,,,
1540365503.1217816,3.75748,6.16005,,,
1540365503.2097878,3.75748,6.16005,,,
1540365503.311121,3.75748,6.16005,,,
1540365503.4136848,3.75732,6.16031,,,
1540365503.5154953,3.75732,6.16031,,,
1540365503.6181288,3.75732,6.16031,,,
1540365503.71092,3.75702,6.16031,0,0,0
1540365503.8119133,3.75702,6.16083,,,
1540365503.9305716,3.75702,6.16083,,,
1540365504.0370882,3.75687,6.16083,,,
1540365504.1124637,3.75687,6.16109,,,
1540365504.216475,3.75687,6.16109,,,
1540365504.3178184,3.75687,6.16109,,,
1540365504.4267714,3.75664,6.16159,,,
1540365504.5140738,3.75664,6.16159,,,
1540365504.610861,3.75664,6.16159,,,
1540365504.712079,3.75641,6.16159,0,0,0
1540365504.8171382,3.75641,6.16211,,,
1540365504.915424,3.75641,6.16211,,,
1540365505.0132406,3.75641,6.16211,,,
1540365505.1135826,3.75618,6.16237,,,
1540365505.2338674,3.75618,6.16237,,,
1540365505.3149421,3.75618,6.16237,,,
1540365505.4138105,3.75597,6.16289,,,
1540365505.5138226,3.75597,6.16289,,,
1540365505.6291182,3.75597,6.16289,,,
1540365505.7330256,3.75574,6.16289,0,0,0
1540365505.815626,3.75574,6.16315,,,
1540365505.9147832,3.75574,6.16315,,,
1540365506.0234199,3.75574,6.16315,,,
1540365506.1315737,3.75551,6.16339,,,
1540365506.2155123,3.75551,6.16339,,,
1540365506.3144574,3.75551,6.16339,,,
1540365506.4198222,3.75528,6.16391,,,
1540365506.5306747,3.75528,6.16391,,,
1540365506.618375,3.75528,6.16391,,,
1540365506.7195282,3.75505,6.16391,0,0,0
1540365506.8238614,3.75505,6.16417,,,
1540365506.9561853,3.75505,6.16417,,,
1540365507.028095,3.75505,6.16417,,,
1540365507.1190958,3.75482,6.16469,,,
1540365507.2182279,3.75482,6.16469,,,
1540365507.3181477,3.75482,6.16469,,,
1540365507.42364,3.75459,6.16469,,,
1540365507.5212722,3.75459,6.16519,,,
1540365507.6234224,3.75459,6.16519,,,
1540365507.7410989,3.75436,6.16519,0,0,0
1540365507.843973,3.75436,6.16519,,,
1540365507.9253366,3.75436,6.16519,,,
1540365508.0244021,3.75436,6.16519,,,
1540365508.1330845,3.75415,6.16597,,,
1540365508.224039,3.75415,6.16597,,,
1540365508.3165867,3.75415,6.16597,,,
1540365508.4174986,3.75392,6.16597,,,
1540365508.527623,3.75392,6.16623,,,
1540365508.6395178,3.75392,6.16623,,,
1540365508.724962,3.75369,6.16623,0,0,0
1540365508.8220792,3.75369,6.16649,,,
1540365508.920766,3.75369,6.16649,,,
1540365509.0361543,3.75369,6.16649,,,
1540365509.1269078,3.75354,6.16699,,,
1540365509.2303064,3.75354,6.16699,,,
1540365509.3202786,3.75354,6.16699,,,
1540365509.443713,3.75331,6.16725,,,
1540365509.523245,3.75331,6.16725,,,
1540365509.6187212,3.75331,6.16725,,,
1540365509.7186918,3.75308,6.16725,0,0,0
1540365509.8598585,3.75308,6.16725,,,
1540365509.9483442,3.75308,6.16725,,,
1540365510.0243156,3.75308,6.16725,,,
1540365510.1265795,3.75285,6.16751,,,
1540365510.2308261,3.75285,6.16751,,,
1540365510.3344998,3.75285,6.16751,,,
1540365510.427863,3.75262,6.16751,,,
1540365510.5275087,3.75262,6.16777,,,
1540365510.6269698,3.75262,6.16777,,,
1540365510.7501407,3.7524,6.16777,0,0,0
1540365510.8275392,3.7524,6.16829,,,
1540365510.924435,3.7524,6.16829,,,
1540365511.0258203,3.7524,6.16829,,,
1540365511.141784,3.75218,6.16879,,,
1540365511.2460272,3.75218,6.16879,,,
1540365511.3271453,3.75218,6.16879,,,
1540365511.4232168,3.75195,6.16879,,,
1540365511.5324786,3.75195,6.16905,,,
1540365511.6420565,3.75195,6.16905,,,
1540365511.7281625,3.75172,6.16905,0,0,0
1540365511.8237104,3.75172,6.16931,,,
1540365511.9323585,3.75172,6.16931,,,
1540365512.041646,3.75172,6.16931,,,
1540365512.127466,3.75157,6.16983,,,
1540365512.227148,3.75157,6.16983,,,
1540365512.3312585,3.75157,6.16983,,,
1540365512.4409971,3.75127,6.16983,,,
1540365512.5301874,3.75127,6.17009,,,
1540365512.624101,3.75127,6.17009,,,
1540365512.7298899,3.75127,6.17009,0,0,0
1540365512.831648,3.75104,6.17059,,,
1540365512.9282348,3.75104,6.17059,,,
1540365513.026471,3.75104,6.17059,,,
1540365513.1263545,3.75089,6.17085,,,
1540365513.2496665,3.75089,6.17085,,,
1540365513.3541708,3.75089,6.17085,,,
1540365513.4332688,3.75066,6.17085,,,
1540365513.5461829,3.75066,6.17137,,,
1540365513.6417634,3.75066,6.17137,,,
1540365513.748612,3.75043,6.17137,0,0,0
1540365513.8316848,3.75043,6.17163,,,
1540365513.9284496,3.75043,6.17163,,,
1540365514.0286875,3.75043,6.17163,,,
1540365514.1386085,3.75021,6.17215,,,
1540365514.2292283,3.75021,6.17215,,,
1540365514.3536072,3.75021,6.17215,,,
1540365514.4332285,3.74998,6.17215,,,
1540365514.533237,3.74998,6.17291,,,
1540365514.6296377,3.74998,6.17291,,,
1540365514.7284856,3.74998,6.17291,0,0,0
1540365514.826299,3.74976,6.17343,,,
1540365514.9543047,3.74976,6.17343,,,
1540365515.056082,3.74976,6.17343,,,
1540365515.1352444,3.74953,6.17343,,,
1540365515.232928,3.74953,6.17343,,,
1540365515.347848,3.74953,6.17343,,,
1540365515.451249,3.74937,6.17343,,,
1540365515.5378494,3.74937,6.17343,,,
1540365515.6304822,3.74937,6.17343,,,
1540365515.7496867,3.74907,6.17343,0,0,0
1540365515.850594,3.74907,6.17395,,,
1540365515.9350429,3.74907,6.17395,,,
1540365516.0300689,3.74907,6.17395,,,
1540365516.13764,3.74884,6.17419,,,
1540365516.2427716,3.74884,6.17419,,,
1540365516.3362865,3.74884,6.17419,,,
1540365516.4321792,3.74869,6.17419,,,
1540365516.5321486,3.74869,6.17471,,,
1540365516.659935,3.74869,6.17471,,,
1540365516.762293,3.74846,6.17471,0,0,0
1540365516.836284,3.74846,6.17497,,,
1540365516.9315069,3.74846,6.17497,,,
1540365517.0479858,3.74846,6.17497,,,
1540365517.1525276,3.74825,6.17549,,,
1540365517.2824078,3.74825,6.17549,,,
1540365517.3463035,3.74825,6.17549,,,
1540365517.4383876,3.74802,6.17549,,,
1540365517.5429218,3.74802,6.17575,,,
1540365517.6413617,3.74802,6.17575,,,
1540365517.8318582,3.73544,6.96414,,,
1540365517.9905233,3.73544,6.96414,,,
1540365518.1447976,3.69011,8.98236,,,
1540365518.302396,3.69011,8.98236,,,
1540365518.4604409,3.68806,8.98236,,,
1540365518.613017,3.68806,8.98724,,,
1540365518.7657459,3.68655,8.98724,,,
1540365518.9156203,3.68655,8.9911,,,
1540365519.0714755,3.68655,8.9911,,,
1540365519.24021,3.68533,8.99393,,,
1540365519.3295124,3.68533,8.99393,0,0,0
1540365519.4171965,3.68533,8.99393,0,0,0
1540365519.532297,3.71008,7.54189,,,
1540365519.6444426,3.71008,7.54189,,,
1540365519.7230577,3.71008,7.54189,0,0,0
1540365519.8174393,3.7415,6.1868,,,
1540365519.924798,3.7415,6.1868,,,
1540365520.0304694,3.7415,6.1868,,,
1540365520.1182137,3.74226,6.1868,,,
1540365520.2178607,3.74226,6.18552,,,
1540365520.316983,3.74226,6.18552,,,
1540365520.4237115,3.74226,6.18552,,,
1540365520.516248,3.74257,6.18475,,,
1540365520.6201053,3.74257,6.18475,,,
1540365520.7168465,3.74257,6.18475,0,0,0
1540365520.8214862,3.74271,6.18423,,,
1540365520.9179685,3.74271,6.18423,,,
1540365521.0174923,3.74271,6.18423,,,
1540365521.1176198,3.74271,6.18423,,,
1540365521.2357047,3.74271,6.18423,,,
1540365521.3485723,3.74271,6.18423,,,
1540365521.421306,3.74271,6.18423,,,
1540365521.5425727,3.74271,6.18423,,,
1540365521.6448517,3.74271,6.18423,,,
1540365521.7346475,3.74271,6.18423,0,0,0
1540365521.8219347,3.74271,6.18423,,,
1540365521.9212582,3.74271,6.18423,,,
1540365522.023395,3.74271,6.18423,,,
1540365522.1277342,3.74265,6.18423,,,
1540365522.2285273,3.74265,6.18449,,,
1540365522.3258576,3.74265,6.18449,,,
1540365522.42592,3.74265,6.18449,,,
1540365522.526551,3.74257,6.185,,,
1540365522.6260736,3.74257,6.185,,,
1540365522.7238383,3.74257,6.185,0,0,0
1540365522.8208394,3.74242,6.185,,,
1540365522.9370685,3.74242,6.18526,,,
1540365523.054247,3.74242,6.18526,,,
1540365523.1464021,3.74234,6.18526,,,
1540365523.2250152,3.74234,6.18552,,,
1540365523.3235543,3.74234,6.18552,,,
1540365523.4290328,3.74234,6.18552,,,
1540365523.5234716,3.74219,6.18578,,,
1540365523.624073,3.74219,6.18578,,,
1540365523.7220483,3.74219,6.18578,0,0,0
1540365523.8256767,3.74203,6.18578,,,
1540365523.9301207,3.74203,6.18578,,,
1540365524.0244188,3.74203,6.18578,,,
1540365524.1248653,3.74188,6.18578,,,
1540365524.2465737,3.74188,6.18604,,,
1540365524.3496542,3.74188,6.18604,,,
1540365524.4327397,3.74188,6.18604,,,
1540365524.525579,3.74173,6.18655,,,
1540365524.632499,3.74173,6.18655,,,
1540365524.7466836,3.74173,6.18655,0,0,0
1540365524.8305316,3.74158,6.18655,,,
1540365524.928252,3.74158,6.1868,,,
1540365525.037142,3.74158,6.1868,,,
1540365525.142539,3.74135,6.1868,,,
1540365525.2284753,3.74135,6.18706,,,
1540365525.3619204,3.74135,6.18706,,,
1540365525.437462,3.74135,6.18706,,,
1540365525.5448017,3.7412,6.18732,,,
1540365525.6365886,3.7412,6.18732,,,
1540365525.7304683,3.7412,6.18732,0,0,0
1540365525.829424,3.74104,6.18732,,,
1540365525.9340243,3.74104,6.18758,,,
1540365526.032347,3.74104,6.18758,,,
1540365526.1300263,3.74089,6.18758,,,
1540365526.2284768,3.74089,6.18784,,,
1540365526.3492317,3.74089,6.18784,,,
1540365526.4609919,3.74089,6.18784,,,
1540365526.5354514,3.74075,6.18784,,,
1540365526.6314712,3.74075,6.18784,,,
1540365526.742436,3.74075,6.18784,0,0,0
1540365526.8545878,3.7406,6.18784,,,
1540365526.9329839,3.7406,6.18784,,,
1540365527.032505,3.7406,6.18784,,,
1540365527.1350968,3.74037,6.18784,,,
1540365527.2501204,3.74037,6.1881,,,
1540365527.3336012,3.74037,6.1881,,,
1540365527.4341378,3.74037,6.1881,,,
1540365527.5336473,3.74022,6.18835,,,
1540365527.6385424,3.74022,6.18835,,,
1540365527.736354,3.74022,6.18835,0,0,0
1540365527.8346448,3.74007,6.18835,,,
1540365527.9325154,3.74007,6.18886,,,
1540365528.054608,3.74007,6.18886,,,
1540365528.1383898,3.73984,6.18886,,,
1540365528.2644155,3.73984,6.18886,,,
1540365528.3395057,3.73984,6.18886,,,
1540365528.4512155,3.73984,6.18886,,,
1540365528.5585008,3.73969,6.18938,,,
1540365528.6439111,3.73969,6.18938,,,
1540365528.734318,3.73969,6.18938,0,0,0
1540365528.8476226,3.73953,6.18938,,,
1540365528.9558375,3.73953,6.1899,,,
1540365529.0379844,3.73953,6.1899,,,
1540365529.1384828,3.73953,6.1899,,,
1540365529.2407877,3.7393,6.1899,,,
1540365529.3511186,3.7393,6.1899,,,
1540365529.4496787,3.7393,6.1899,,,
1540365529.5411415,3.73915,6.1904,,,
1540365529.6374216,3.73915,6.1904,,,
1540365529.741074,3.73915,6.1904,0,0,0
1540365529.8519714,3.73892,6.1904,,,
1540365529.9357405,3.73892,6.19092,,,
1540365530.041001,3.73892,6.19092,,,
1540365530.1599498,3.73878,6.19092,,,
1540365530.2677965,3.73878,6.19092,,,
1540365530.3400447,3.73878,6.19092,,,
1540365530.4368505,3.73878,6.19092,,,
1540365530.5570323,3.73856,6.19118,,,
1540365530.6589677,3.73856,6.19118,,,
1540365530.7434535,3.73856,6.19118,0,0,0
1540365530.8387442,3.7384,6.19118,,,
1540365530.9465425,3.7384,6.1917,,,
1540365531.0562744,3.7384,6.1917,,,
1540365531.1437612,3.7384,6.1917,,,
1540365531.2417984,3.73817,6.19196,,,
1540365531.3398676,3.73817,6.19196,,,
1540365531.44522,3.73817,6.19196,,,
1540365531.5396512,3.73802,6.1922,,,
1540365531.6428006,3.73802,6.1922,,,
1540365531.7409117,3.73802,6.1922,0,0,0
1540365531.8669348,3.73779,6.1922,,,
1540365531.9769902,3.73779,6.19272,,,
1540365532.0516315,3.73779,6.19272,,,
1540365532.1428564,3.73779,6.19272,,,
1540365532.2628014,3.73764,6.19298,,,
1540365532.3712478,3.73764,6.19298,,,
1540365532.4463298,3.73764,6.19298,,,
1540365532.5466337,3.73741,6.19324,,,
1540365532.6519883,3.73741,6.19324,,,
1540365532.7614167,3.73741,6.19324,0,0,0
1540365532.8500216,3.73726,6.19324,,,
1540365532.9455593,3.73726,6.1935,,,
1540365533.0451784,3.73726,6.1935,,,
1540365533.149981,3.73726,6.1935,,,
1540365533.248408,3.73703,6.194,,,
1540365533.3483593,3.73703,6.194,,,
1540365533.44459,3.73703,6.194,,,
1540365533.5705605,3.73689,6.194,,,
1540365533.6487112,3.73689,6.194,,,
1540365533.7439685,3.73689,6.194,0,0,0
1540365533.8445952,3.73666,6.194,,,
1540365533.9631205,3.73666,6.19452,,,
1540365534.0832062,3.73666,6.19452,,,
1540365534.1705391,3.73643,6.19452,,,
1540365534.2473533,3.73643,6.19504,,,
1540365534.364351,3.73643,6.19504,,,
1540365534.464451,3.73643,6.19504,,,
1540365534.5513444,3.73628,6.19504,,,
1540365534.6464658,3.73628,6.19504,,,
1540365534.7557461,3.73628,6.19504,0,0,0
1540365534.86445,3.73613,6.19504,,,
