Cell Model,30Q
Cell Number,3
Power Level,34.73
Load,2
Temperature,40
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1539817690.5382051,3.77942,9.18788,,,
1539817690.6463954,3.77921,9.18788,,,
1539817690.7593985,3.77921,9.1884,,,
1539817690.8430474,3.77921,9.1884,,,
1539817690.9380717,3.77921,9.1884,,,
1539817691.036641,3.77898,9.18864,,,
1539817691.1436665,3.77898,9.18864,,,
1539817691.238796,3.77898,9.18864,,,
1539817691.337875,3.77875,9.18864,,,
1539817691.4388158,3.77875,9.18916,0,0,0
1539817691.5707662,3.77875,9.18916,,,
1539817691.6666543,3.77852,9.18916,,,
1539817691.744166,3.77852,9.18994,,,
1539817691.8390226,3.77852,9.18994,,,
1539817691.950263,3.77852,9.18994,,,
1539817692.0568104,3.77829,9.19044,,,
1539817692.1414247,3.77829,9.19044,,,
1539817692.2387612,3.77829,9.19044,,,
1539817692.3630116,3.77806,9.19044,,,
1539817692.4476974,3.77806,9.1907,0,0,0
1539817692.5387816,3.77806,9.1907,,,
1539817692.6388955,3.77806,9.1907,,,
1539817692.7394128,3.77776,9.19122,,,
1539817692.8599246,3.77776,9.19122,,,
1539817692.9439023,3.77776,9.19122,,,
1539817693.0409138,3.77753,9.192,,,
1539817693.1663997,3.77753,9.192,,,
1539817693.2505162,3.77753,9.192,,,
1539817693.3580463,3.77737,9.192,,,
1539817693.444519,3.77737,9.1925,0,0,0
1539817693.5429184,3.77737,9.1925,,,
1539817693.6448917,3.77737,9.1925,,,
1539817693.750794,3.77708,9.19302,,,
1539817693.8427427,3.77708,9.19302,,,
1539817693.9663684,3.77708,9.19302,,,
1539817694.047816,3.77686,9.19328,,,
1539817694.166118,3.77686,9.19328,,,
1539817694.2478335,3.77686,9.19328,,,
1539817694.3415468,3.77663,9.19328,,,
1539817694.4414964,3.77663,9.19405,0,0,0
1539817694.5546346,3.77663,9.19405,,,
1539817694.6431215,3.77663,9.19405,,,
1539817694.7717214,3.7764,9.19508,,,
1539817694.8581445,3.7764,9.19508,,,
1539817694.948891,3.7764,9.19508,,,
1539817695.0617573,3.77617,9.1956,,,
1539817695.1484053,3.77617,9.1956,,,
1539817695.245906,3.77617,9.1956,,,
1539817695.349554,3.77594,9.1956,,,
1539817695.4628563,3.77594,9.19585,0,0,0
1539817695.5697844,3.77594,9.19585,,,
1539817695.6535072,3.77594,9.19585,,,
1539817695.7468944,3.77571,9.19637,,,
1539817695.853872,3.77571,9.19637,,,
1539817695.946103,3.77571,9.19637,,,
1539817696.0462298,3.77548,9.19714,,,
1539817696.1462255,3.77548,9.19714,,,
1539817696.26974,3.77548,9.19714,,,
1539817696.386107,3.77527,9.19714,,,
1539817696.4587314,3.77527,9.19791,0,0,0
1539817696.548095,3.77527,9.19791,,,
1539817696.6607652,3.77527,9.19791,,,
1539817696.7724986,3.77504,9.19868,,,
1539817696.853225,3.77504,9.19868,,,
1539817696.9478712,3.77504,9.19868,,,
1539817697.0555198,3.77481,9.19945,,,
1539817697.1744757,3.77481,9.19945,,,
1539817697.3020372,3.77481,9.19945,,,
1539817697.365947,3.77458,9.19945,0,0,0
1539817697.452912,3.77458,9.19997,,,
1539817697.5538008,3.77458,9.19997,,,
1539817697.6517158,3.77458,9.19997,,,
1539817697.7517214,3.77435,9.20023,,,
1539817697.8519351,3.77435,9.20023,,,
1539817697.9656672,3.77435,9.20023,,,
1539817698.0612078,3.77412,9.20074,,,
1539817698.1655548,3.77412,9.20074,,,
1539817698.2526464,3.77412,9.20074,,,
1539817698.3650541,3.77382,9.20074,,,
1539817698.4545286,3.77382,9.20151,0,0,0
1539817698.5535886,3.77382,9.20151,,,
1539817698.6529202,3.77382,9.20151,,,
1539817698.761717,3.77359,9.20203,,,
1539817698.879657,3.77359,9.20203,,,
1539817698.9968927,3.77359,9.20203,,,
1539817699.060734,3.77338,9.20203,,,
1539817699.1544974,3.77338,9.20229,,,
1539817699.258923,3.77338,9.20229,,,
1539817699.3550394,3.77315,9.20229,,,
1539817699.4551897,3.77315,9.20305,0,0,0
1539817699.5554214,3.77315,9.20305,,,
1539817699.6781075,3.77315,9.20305,,,
1539817699.7796228,3.77292,9.20383,,,
1539817699.8592439,3.77292,9.20383,,,
1539817699.9544764,3.77292,9.20383,,,
1539817700.05873,3.77269,9.20409,,,
1539817700.1726072,3.77269,9.20409,,,
1539817700.2578287,3.77269,9.20409,,,
1539817700.354834,3.77269,9.20409,,,
1539817700.4549644,3.77246,9.20435,0,0,0
1539817700.5777886,3.77246,9.20435,,,
1539817700.6599798,3.77246,9.20435,,,
1539817700.7548525,3.77223,9.20511,,,
1539817700.8555994,3.77223,9.20511,,,
1539817700.9755743,3.77223,9.20511,,,
1539817701.061968,3.77193,9.20511,,,
1539817701.162238,3.77193,9.20589,,,
1539817701.2632358,3.77193,9.20589,,,
1539817701.387482,3.7717,9.20589,,,
1539817701.476452,3.7717,9.20665,0,0,0
1539817701.5639675,3.7717,9.20665,,,
1539817701.6632335,3.7717,9.20665,,,
1539817701.7629595,3.77148,9.20717,,,
1539817701.8677294,3.77148,9.20717,,,
1539817701.9645796,3.77148,9.20717,,,
1539817702.0645607,3.77126,9.20717,,,
1539817702.1891823,3.77126,9.20743,,,
1539817702.278944,3.77126,9.20743,,,
1539817702.3933573,3.77103,9.20743,,,
1539817702.4791176,3.77103,9.20821,0,0,0
1539817702.5767558,3.77103,9.20821,,,
1539817702.6805778,3.77103,9.20821,,,
1539817702.793557,3.7708,9.20871,,,
1539817702.8807123,3.7708,9.20871,,,
1539817703.0047314,3.7708,9.20871,,,
1539817703.0930214,3.77057,9.20923,,,
1539817703.186694,3.77057,9.20923,,,
1539817703.2769008,3.77057,9.20923,,,
1539817703.3781927,3.77034,9.20923,,,
1539817703.4787016,3.77034,9.20949,0,0,0
1539817703.6007226,3.77034,9.20949,,,
1539817703.683695,3.77034,9.20949,,,
1539817703.804942,3.77011,9.21001,,,
1539817703.8829424,3.77011,9.21001,,,
1539817703.996704,3.77011,9.21001,,,
1539817704.1056514,3.76988,9.21077,,,
1539817704.1823108,3.76988,9.21077,,,
1539817704.2794666,3.76988,9.21077,,,
1539817704.385803,3.76965,9.21077,,,
1539817704.4964497,3.76965,9.21129,0,0,0
1539817704.6074994,3.76965,9.21129,,,
1539817704.6834354,3.76965,9.21129,,,
1539817704.7781684,3.76944,9.21155,,,
1539817704.8880885,3.76944,9.21155,,,
1539817704.9790797,3.76944,9.21155,,,
1539817705.0789235,3.76921,9.21155,,,
1539817705.1795578,3.76921,9.21231,,,
1539817705.3019292,3.76921,9.21231,,,
1539817705.4165921,3.76891,9.21231,0,0,0
1539817705.4865484,3.76891,9.21309,,,
1539817705.580556,3.76891,9.21309,,,
1539817705.6890473,3.76891,9.21309,,,
1539817705.7967956,3.76868,9.21411,,,
1539817705.8824558,3.76868,9.21411,,,
1539817705.98106,3.76868,9.21411,,,
1539817706.0805774,3.76845,9.21411,,,
1539817706.2056212,3.76845,9.21489,,,
1539817706.29345,3.76845,9.21489,,,
1539817706.386047,3.76822,9.21489,0,0,0
1539817706.484676,3.76822,9.21515,,,
1539817706.6006887,3.76822,9.21515,,,
1539817706.7119436,3.76822,9.21515,,,
1539817706.7877803,3.76799,9.21565,,,
1539817706.8842952,3.76799,9.21565,,,
1539817707.0142555,3.76799,9.21565,,,
1539817707.1056767,3.76776,9.21565,,,
1539817707.1893265,3.76776,9.21617,,,
1539817707.2864597,3.76776,9.21617,,,
1539817707.3886454,3.76755,9.21617,0,0,0
1539817707.5031486,3.76755,9.21695,,,
1539817707.5888162,3.76755,9.21695,,,
1539817707.6865518,3.76755,9.21695,,,
1539817707.8084288,3.76732,9.21745,,,
1539817707.8965511,3.76732,9.21745,,,
1539817707.9872575,3.76732,9.21745,,,
1539817708.0875897,3.76709,9.21745,,,
1539817708.1875935,3.76709,9.21771,,,
1539817708.309145,3.76709,9.21771,,,
1539817708.4202976,3.76686,9.21771,0,0,0
1539817708.5065362,3.76686,9.21823,,,
1539817708.6166267,3.76686,9.21823,,,
1539817708.70566,3.76686,9.21823,,,
1539817708.7947342,3.76663,9.21901,,,
1539817708.8955584,3.76663,9.21901,,,
1539817708.9953876,3.76663,9.21901,,,
1539817709.1061668,3.76633,9.21977,,,
1539817709.1952872,3.76633,9.21977,,,
1539817709.295286,3.76633,9.21977,,,
1539817709.4126308,3.7661,9.21977,0,0,0
1539817709.5068905,3.7661,9.22055,,,
1539817709.6125484,3.7661,9.22055,,,
1539817709.6990147,3.7661,9.22055,,,
1539817709.7975736,3.76587,9.22081,,,
1539817709.8989737,3.76587,9.22081,,,
1539817710.0130398,3.76587,9.22081,,,
1539817710.0992744,3.76566,9.22081,,,
1539817710.2114918,3.76566,9.22131,,,
1539817710.3066459,3.76566,9.22131,,,
1539817710.4064012,3.76543,9.22131,0,0,0
1539817710.4977028,3.76543,9.22209,,,
1539817710.597719,3.76543,9.22209,,,
1539817710.6978757,3.76543,9.22209,,,
1539817710.8187706,3.7652,9.22235,,,
1539817710.903643,3.7652,9.22235,,,
1539817711.0088212,3.7652,9.22235,,,
1539817711.1085315,3.76497,9.22235,,,
1539817711.210494,3.76497,9.22285,,,
1539817711.2971961,3.76497,9.22285,,,
1539817711.3987615,3.76497,9.22285,0,0,0
1539817711.4987388,3.76474,9.22337,,,
1539817711.606498,3.76474,9.22337,,,
1539817711.716422,3.76474,9.22337,,,
1539817711.8137293,3.76451,9.22415,,,
1539817711.9148686,3.76451,9.22415,,,
1539817712.0084133,3.76451,9.22415,,,
1539817712.1159961,3.76428,9.22415,,,
1539817712.2023833,3.76428,9.22491,,,
1539817712.2987435,3.76428,9.22491,,,
1539817712.3986368,3.76428,9.22491,0,0,0
1539817712.5078893,3.76405,9.22543,,,
1539817712.6038332,3.76405,9.22543,,,
1539817712.7166157,3.76405,9.22543,,,
1539817712.8020093,3.76376,9.22595,,,
1539817712.9204106,3.76376,9.22595,,,
1539817713.0054264,3.76376,9.22595,,,
1539817713.1002727,3.76353,9.22595,,,
1539817713.2006626,3.76353,9.22646,,,
1539817713.3090136,3.76353,9.22646,,,
1539817713.4214709,3.76331,9.22646,0,0,0
1539817713.5249815,3.76331,9.22723,,,
1539817713.6076903,3.76331,9.22723,,,
1539817713.7025013,3.76331,9.22723,,,
1539817713.809274,3.76308,9.22775,,,
1539817713.9025085,3.76308,9.22775,,,
1539817714.002756,3.76308,9.22775,,,
1539817714.1024992,3.76285,9.22775,,,
1539817714.2291803,3.76285,9.22801,,,
1539817714.3378432,3.76285,9.22801,,,
1539817714.405626,3.76285,9.22801,0,0,0
1539817714.5034823,3.76262,9.22852,,,
1539817714.62226,3.76262,9.22852,,,
1539817714.7296486,3.76262,9.22852,,,
1539817714.8083963,3.76239,9.22929,,,
1539817714.902972,3.76239,9.22929,,,
1539817715.0088463,3.76239,9.22929,,,
1539817715.1302342,3.76216,9.22929,,,
1539817715.2076945,3.76216,9.22981,,,
1539817715.304862,3.76216,9.22981,,,
1539817715.4043858,3.76216,9.22981,0,0,0
1539817715.5090942,3.76187,9.23006,,,
1539817715.6064467,3.76187,9.23006,,,
1539817715.7053547,3.76187,9.23006,,,
1539817715.805722,3.76164,9.23058,,,
1539817715.9396925,3.76164,9.23058,,,
1539817716.0282376,3.76164,9.23058,,,
1539817716.1102455,3.76141,9.23058,,,
1539817716.206349,3.76141,9.23161,,,
1539817716.3102098,3.76141,9.23161,,,
1539817716.423094,3.76141,9.23161,0,0,0
1539817716.5089805,3.76118,9.23238,,,
1539817716.6068535,3.76118,9.23238,,,
1539817716.7295058,3.76118,9.23238,,,
1539817716.8149722,3.76096,9.23315,,,
1539817716.9061058,3.76096,9.23315,,,
1539817717.0066047,3.76096,9.23315,,,
1539817717.1078577,3.76065,9.23315,,,
1539817717.2094498,3.76065,9.23366,,,
1539817717.3073356,3.76065,9.23366,,,
1539817717.407899,3.76065,9.23366,0,0,0
1539817717.5302184,3.76042,9.23392,,,
1539817717.6224487,3.76042,9.23392,,,
1539817717.707971,3.76042,9.23392,,,
1539817717.8084493,3.76019,9.23392,,,
1539817717.9070835,3.76019,9.2347,,,
1539817718.0148494,3.76019,9.2347,,,
1539817718.1258285,3.75998,9.2347,,,
1539817718.2104654,3.75998,9.23546,,,
1539817718.3264105,3.75998,9.23546,,,
1539817718.4169884,3.75998,9.23546,0,0,0
1539817718.5182288,3.75975,9.23624,,,
1539817718.60968,3.75975,9.23624,,,
1539817718.709083,3.75975,9.23624,,,
1539817718.8082132,3.75952,9.23624,,,
1539817718.9303122,3.75952,9.23701,,,
1539817719.0152044,3.75952,9.23701,,,
1539817719.1242952,3.75929,9.23701,,,
1539817719.220462,3.75929,9.23701,,,
1539817719.3213317,3.75929,9.23701,,,
1539817719.4115887,3.75929,9.23701,0,0,0
1539817719.5096984,3.75906,9.23752,,,
1539817719.6102195,3.75906,9.23752,,,
1539817719.7204719,3.75906,9.23752,,,
1539817719.8118463,3.75876,9.23752,,,
1539817719.9255168,3.75876,9.2383,,,
1539817720.0203085,3.75876,9.2383,,,
1539817720.1194255,3.75853,9.2383,,,
1539817720.2295928,3.75853,9.23882,,,
1539817720.3120475,3.75853,9.23882,,,
1539817720.4117393,3.75853,9.23882,0,0,0
1539817720.5123067,3.7583,9.23932,,,
1539817720.621627,3.7583,9.23932,,,
1539817720.723434,3.7583,9.23932,,,
1539817720.8249452,3.75807,9.23932,,,
1539817720.9115381,3.75807,9.23984,,,
1539817721.0298307,3.75807,9.23984,,,
1539817721.1153166,3.75807,9.23984,,,
1539817721.2120457,3.75786,9.24062,,,
1539817721.3120556,3.75786,9.24062,,,
1539817721.422307,3.75786,9.24062,0,0,0
1539817721.5388486,3.75763,9.24112,,,
1539817721.6277804,3.75763,9.24112,,,
1539817721.7145746,3.75763,9.24112,,,
1539817721.8146846,3.7574,9.24112,,,
1539817721.9194338,3.7574,9.24138,,,
1539817722.0143077,3.7574,9.24138,,,
1539817722.1149626,3.7574,9.24138,,,
1539817722.2164314,3.75717,9.2419,,,
1539817722.352985,3.75717,9.2419,,,
1539817722.446681,3.75717,9.2419,0,0,0
1539817722.518673,3.75694,9.24268,,,
1539817722.6165435,3.75694,9.24268,,,
1539817722.7325432,3.75694,9.24268,,,
1539817722.8166792,3.75664,9.24268,,,
1539817722.914295,3.75664,9.24344,,,
1539817723.016421,3.75664,9.24344,,,
1539817723.129917,3.75664,9.24344,,,
1539817723.2360685,3.75641,9.24422,,,
1539817723.319306,3.75641,9.24422,,,
1539817723.415523,3.75641,9.24422,0,0,0
1539817723.515669,3.75618,9.24448,,,
1539817723.625794,3.75618,9.24448,,,
1539817723.716787,3.75618,9.24448,,,
1539817723.8178256,3.75597,9.24448,,,
1539817723.917461,3.75597,9.24498,,,
1539817724.054747,3.75597,9.24498,,,
1539817724.147873,3.75574,9.24498,,,
1539817724.220536,3.75574,9.24576,,,
1539817724.3180223,3.75574,9.24576,,,
1539817724.4320247,3.75574,9.24576,0,0,0
1539817724.5431473,3.75551,9.24628,,,
1539817724.6263733,3.75551,9.24628,,,
1539817724.7214236,3.75551,9.24628,,,
1539817724.827525,3.75528,9.24628,,,
1539817724.9438596,3.75528,9.24652,,,
1539817725.026573,3.75528,9.24652,,,
1539817725.1198578,3.75528,9.24652,,,
1539817725.223881,3.75505,9.24704,,,
1539817725.3291547,3.75505,9.24704,,,
1539817725.4237857,3.75505,9.24704,0,0,0
1539817725.5230188,3.75475,9.24808,,,
1539817725.6196454,3.75475,9.24808,,,
1539817725.7447293,3.75475,9.24808,,,
1539817725.8281577,3.75452,9.24808,,,
1539817725.91999,3.75452,9.24832,,,
1539817726.021381,3.75452,9.24832,,,
1539817726.1379545,3.75452,9.24832,,,
1539817726.224398,3.75429,9.24884,,,
1539817726.322776,3.75429,9.24884,,,
1539817726.4212646,3.75429,9.24884,0,0,0
1539817726.5513198,3.754,9.25012,,,
1539817726.643005,3.754,9.25012,,,
1539817726.726757,3.754,9.25012,,,
1539817726.822785,3.75377,9.25012,,,
1539817726.925999,3.75377,9.25064,,,
1539817727.0387335,3.75377,9.25064,,,
1539817727.1233728,3.75377,9.25064,,,
1539817727.2220225,3.75354,9.25116,,,
1539817727.345209,3.75354,9.25116,,,
1539817727.4291441,3.75354,9.25116,0,0,0
1539817727.5232847,3.75331,9.25192,,,
1539817727.6229963,3.75331,9.25192,,,
1539817727.722622,3.75331,9.25192,,,
1539817727.847009,3.75308,9.25192,,,
1539817727.9302807,3.75308,9.25244,,,
1539817728.0241342,3.75308,9.25244,,,
1539817728.146477,3.75308,9.25244,,,
1539817728.237514,3.75285,9.2527,,,
1539817728.348877,3.75285,9.2527,,,
1539817728.430354,3.75285,9.2527,0,0,0
1539817728.5252383,3.75262,9.2527,,,
1539817728.6307576,3.75262,9.25322,,,
1539817728.7432318,3.75262,9.25322,,,
1539817728.8293755,3.75232,9.25322,,,
1539817728.9489088,3.75232,9.25424,,,
1539817729.0332098,3.75232,9.25424,,,
1539817729.1339743,3.75232,9.25424,,,
1539817729.2269578,3.75211,9.25502,,,
1539817729.3269794,3.75211,9.25502,,,
1539817729.4258494,3.75211,9.25502,0,0,0
1539817729.5312524,3.75188,9.25502,,,
1539817729.6262748,3.75188,9.25552,,,
1539817729.745945,3.75188,9.25552,,,
1539817729.8362532,3.75165,9.25552,,,
1539817729.9401345,3.75165,9.25604,,,
1539817730.0518599,3.75165,9.25604,,,
1539817730.1332693,3.75165,9.25604,,,
1539817730.226858,3.75134,9.25656,,,
1539817730.333465,3.75134,9.25656,,,
1539817730.438487,3.75134,9.25656,0,0,0
1539817730.543084,3.75111,9.25656,,,
1539817730.6393213,3.75111,9.25732,,,
1539817730.7308564,3.75111,9.25732,,,
1539817730.8523242,3.75089,9.25732,,,
1539817730.9585018,3.75089,9.25758,,,
1539817731.0399055,3.75089,9.25758,,,
1539817731.1313956,3.75089,9.25758,,,
1539817731.2415931,3.75066,9.2581,,,
1539817731.3329504,3.75066,9.2581,,,
1539817731.4329515,3.75066,9.2581,0,0,0
1539817731.53227,3.75037,9.2581,,,
1539817731.6446662,3.75037,9.25888,,,
1539817731.7488484,3.75037,9.25888,,,
1539817731.8373504,3.75037,9.25888,,,
1539817731.9331534,3.75014,9.25964,,,
1539817732.0531497,3.75014,9.25964,,,
1539817732.149047,3.75014,9.25964,,,
1539817732.2328467,3.74991,9.26042,,,
1539817732.3354688,3.74991,9.26042,,,
1539817732.4365103,3.74991,9.26042,0,0,0
1539817732.5413396,3.7496,9.26042,,,
1539817732.635888,3.7496,9.26068,,,
1539817732.7363698,3.7496,9.26068,,,
1539817732.8374727,3.7496,9.26068,,,
1539817732.9519947,3.74937,9.26118,,,
1539817733.0612555,3.74937,9.26118,,,
1539817733.1393676,3.74937,9.26118,,,
1539817733.236362,3.74915,9.26196,,,
1539817733.3427463,3.74915,9.26196,,,
1539817733.4542258,3.74915,9.26196,0,0,0
1539817733.5424247,3.74892,9.26196,,,
1539817733.6533513,3.74892,9.26248,,,
1539817733.7397146,3.74892,9.26248,,,
1539817733.844455,3.74892,9.26248,,,
1539817733.9394417,3.74861,9.26299,,,
1539817734.040559,3.74861,9.26299,,,
1539817734.1396172,3.74861,9.26299,,,
1539817734.2559505,3.7484,9.2635,,,
1539817734.3650925,3.7484,9.2635,,,
1539817734.447446,3.7484,9.2635,0,0,0
1539817734.543586,3.74817,9.2635,,,
1539817734.646327,3.74817,9.26428,,,
1539817734.7618685,3.74817,9.26428,,,
1539817734.845946,3.74817,9.26428,,,
1539817734.9438236,3.74794,9.26479,,,
1539817735.046325,3.74794,9.26479,,,
1539817735.1667411,3.74794,9.26479,,,
1539817735.2936392,3.74763,9.26505,,,
1539817735.3730905,3.74763,9.26505,0,0,0
1539817735.4502964,3.74763,9.26505,,,
1539817735.5499163,3.74741,9.26505,,,
1539817735.6456933,3.74741,9.26582,,,
1539817735.745716,3.74741,9.26582,,,
1539817735.8441887,3.74741,9.26582,,,
1539817735.9675152,3.74718,9.26659,,,
1539817736.0499544,3.74718,9.26659,,,
1539817736.165531,3.74718,9.26659,,,
1539817736.249301,3.74687,9.26762,,,
1539817736.3569434,3.74687,9.26762,,,
1539817736.4703546,3.74687,9.26762,0,0,0
1539817736.5533192,3.74664,9.26762,,,
1539817736.6468306,3.74664,9.26839,,,
1539817736.7514608,3.74664,9.26839,,,
1539817736.8649297,3.74643,9.26839,,,
1539817736.9740782,3.74643,9.26891,,,
1539817737.0546792,3.74643,9.26891,,,
1539817737.1491601,3.74643,9.26891,,,
1539817737.2559557,3.7462,9.26917,,,
1539817737.3485556,3.7462,9.26917,,,
1539817737.450339,3.7462,9.26917,0,0,0
1539817737.5502295,3.74597,9.26917,,,
1539817737.6713574,3.74597,9.26968,,,
1539817737.7902045,3.74597,9.26968,,,
1539817737.8556755,3.74597,9.26968,,,
1539817737.9500854,3.74567,9.27071,,,
1539817738.0678282,3.74567,9.27071,,,
1539817738.1761718,3.74567,9.27071,,,
1539817738.2530456,3.74544,9.27148,,,
1539817738.3500495,3.74544,9.27148,,,
1539817738.4587872,3.74544,9.27148,0,0,0
1539817738.575268,3.74521,9.27148,,,
1539817738.679298,3.74521,9.27199,,,
1539817738.7563288,3.74521,9.27199,,,
1539817738.8524427,3.74521,9.27199,,,
1539817738.9559617,3.7449,9.27225,,,
1539817739.0522883,3.7449,9.27225,,,
1539817739.152551,3.7449,9.27225,,,
1539817739.253572,3.74467,9.27303,,,
1539817739.3688016,3.74467,9.27303,,,
1539817739.484986,3.74467,9.27303,0,0,0
1539817739.5594769,3.74446,9.27303,,,
1539817739.6529336,3.74446,9.27379,,,
1539817739.7590609,3.74446,9.27379,,,
1539817739.8689053,3.74446,9.27379,,,
1539817739.9552786,3.74423,9.27431,,,
1539817740.0522745,3.74423,9.27431,,,
1539817740.153921,3.74423,9.27431,,,
1539817740.2797647,3.74393,9.27457,,,
1539817740.357551,3.74393,9.27457,,,
1539817740.4535308,3.74393,9.27457,0,0,0
1539817740.5557096,3.7437,9.27457,,,
1539817740.673636,3.7437,9.27533,,,
1539817740.7821364,3.7437,9.27533,,,
1539817740.8590958,3.7437,9.27533,,,
1539817740.9532745,3.74347,9.27611,,,
1539817741.0866258,3.74347,9.27611,,,
1539817741.1720514,3.74347,9.27611,,,
1539817741.2583957,3.74316,9.27689,,,
1539817741.3533888,3.74316,9.27689,,,
1539817741.4584935,3.74316,9.27689,0,0,0
1539817741.5640042,3.74294,9.27689,,,
1539817741.6562703,3.74294,9.27739,,,
1539817741.7557619,3.74294,9.27739,,,
1539817741.8705347,3.74294,9.27739,,,
1539817741.996382,3.74271,9.27765,,,
1539817742.0842965,3.74271,9.27765,,,
1539817742.1679735,3.74271,9.27765,,,
1539817742.2670357,3.74249,9.27869,,,
1539817742.367378,3.74249,9.27869,,,
1539817742.4748929,3.74249,9.27869,0,0,0
1539817742.5658982,3.74226,9.27869,,,
1539817742.666152,3.74226,9.27919,,,
1539817742.7776768,3.74226,9.27919,,,
1539817742.8878763,3.74226,9.27919,,,
1539817742.9701333,3.74196,9.27945,,,
1539817743.0661657,3.74196,9.27945,,,
1539817743.166121,3.74196,9.27945,,,
1539817743.2786613,3.74173,9.28023,,,
1539817743.3661635,3.74173,9.28023,,,
1539817743.5515935,3.74173,9.28023,,,
1539817743.7233407,3.71486,10.7829,,,
1539817743.8702955,3.71486,10.7829,,,
1539817744.017895,3.68336,12.1427,,,
1539817744.182141,3.68336,12.1427,,,
1539817744.332141,3.68095,12.1509,,,
1539817744.4864628,3.68095,12.1509,,,
1539817744.656081,3.67914,12.1565,,,
1539817744.8046427,3.67914,12.1565,,,
1539817744.9617755,3.67761,12.1612,,,
1539817745.0342526,3.67761,12.1612,0,0,0
1539817745.1292555,3.67761,12.1612,0,0,0
1539817745.244005,3.71652,12.1612,,,
1539817745.3541229,3.71652,9.97833,,,
1539817745.4618359,3.71652,9.97833,0,0,0
1539817745.5351732,3.71652,9.97833,,,
1539817745.6376834,3.7337,9.30003,,,
1539817745.7477682,3.7337,9.30003,,,
1539817745.8343885,3.7337,9.30003,,,
1539817745.9314966,3.73447,9.30003,,,
1539817746.030867,3.73447,9.29823,,,
1539817746.1402438,3.73447,9.29823,,,
1539817746.2541878,3.73485,9.29823,,,
1539817746.3369963,3.73485,9.2972,,,
1539817746.4312682,3.73485,9.2972,0,0,0
1539817746.5521119,3.73485,9.2972,,,
1539817746.6593802,3.73506,9.29694,,,
1539817746.7427387,3.73506,9.29694,,,
1539817746.8339846,3.73506,9.29694,,,
1539817746.9422724,3.73506,9.29694,,,
1539817747.0663471,3.73506,9.29694,,,
1539817747.152803,3.73506,9.29694,,,
1539817747.2405477,3.73506,9.29694,,,
1539817747.3382995,3.73506,9.29694,,,
1539817747.444498,3.73506,9.29694,0,0,0
1539817747.537348,3.73506,9.29694,,,
1539817747.6381938,3.73506,9.29694,,,
1539817747.7370462,3.73506,9.29694,,,
1539817747.8587015,3.73506,9.29694,,,
1539817747.946852,3.73499,9.29694,,,
1539817748.0460298,3.73499,9.29694,,,
1539817748.1489549,3.73499,9.29694,,,
1539817748.253149,3.73492,9.29694,,,
1539817748.3620555,3.73492,9.2972,,,
1539817748.4496217,3.73492,9.2972,0,0,0
1539817748.5506372,3.73492,9.2972,,,
1539817748.6495297,3.73477,9.29771,,,
1539817748.7739255,3.73477,9.29771,,,
1539817748.8837209,3.73477,9.29771,,,
1539817748.9592347,3.73462,9.29771,,,
1539817749.0562334,3.73462,9.29823,,,
1539817749.1621132,3.73462,9.29823,,,
1539817749.28396,3.73447,9.29823,,,
1539817749.3642385,3.73447,9.29849,,,
1539817749.4562027,3.73447,9.29849,0,0,0
1539817749.561073,3.73447,9.29849,,,
1539817749.674331,3.73424,9.29874,,,
1539817749.7589788,3.73424,9.29874,,,
1539817749.8568356,3.73424,9.29874,,,
1539817749.9569666,3.73409,9.29874,,,
1539817750.0841866,3.73409,9.299,,,
1539817750.1702619,3.73409,9.299,,,
1539817750.257895,3.73409,9.299,,,
1539817750.357769,3.73393,9.29951,,,
1539817750.4800308,3.73393,9.29951,0,0,0
1539817750.5854483,3.73393,9.29951,,,
1539817750.6617618,3.7337,9.29977,,,
1539817750.7623289,3.7337,9.29977,,,
1539817750.8848166,3.7337,9.29977,,,
1539817750.9751403,3.73355,9.29977,,,
1539817751.0601928,3.73355,9.30054,,,
1539817751.158249,3.73355,9.30054,,,
1539817751.2582202,3.73355,9.30054,,,
1539817751.3674119,3.73332,9.30132,,,
1539817751.458778,3.73332,9.30132,0,0,0
1539817751.5588195,3.73332,9.30132,,,
1539817751.6631124,3.73309,9.30183,,,
1539817751.774084,3.73309,9.30183,,,
1539817751.865584,3.73309,9.30183,,,
1539817751.9581802,3.73296,9.30183,,,
1539817752.058948,3.73296,9.30209,,,
1539817752.1724782,3.73296,9.30209,,,
1539817752.2601612,3.73296,9.30209,,,
1539817752.3589659,3.73273,9.30234,,,
1539817752.461637,3.73273,9.30234,0,0,0
1539817752.5865612,3.73273,9.30234,,,
1539817752.6781893,3.7325,9.30312,,,
1539817752.7623372,3.7325,9.30312,,,
1539817752.8589554,3.7325,9.30312,,,
1539817752.9619703,3.73227,9.30312,,,
1539817753.0693429,3.73227,9.30389,,,
1539817753.1602767,3.73227,9.30389,,,
1539817753.2595758,3.73227,9.30389,,,
1539817753.3597777,3.73204,9.30466,,,
1539817753.501235,3.73204,9.30466,0,0,0
1539817753.5914574,3.73204,9.30466,,,
1539817753.6681898,3.73181,9.30544,,,
1539817753.7611945,3.73181,9.30544,,,
1539817753.8730812,3.73181,9.30544,,,
1539817753.9628263,3.73158,9.30544,,,
1539817754.061934,3.73158,9.30594,,,
1539817754.1619444,3.73158,9.30594,,,
1539817754.2666903,3.73158,9.30594,,,
1539817754.3826978,3.73135,9.3062,,,
