Cell Model,VTC6
Cell Number,3
Power Level,34.73
Load,1
Temperature,40
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1539818222.7778454,3.72385,9.32335,,,
1539818222.886376,3.72385,9.32463,0,0,0
1539818223.0077033,3.72385,9.32463,,,
1539818223.075299,3.72385,9.32463,,,
1539818223.176028,3.72354,9.32539,,,
1539818223.2996733,3.72354,9.32539,,,
1539818223.4019983,3.72354,9.32539,,,
1539818223.4930158,3.72324,9.32539,,,
1539818223.5893097,3.72324,9.32591,,,
1539818223.6921206,3.72324,9.32591,,,
1539818223.799673,3.72293,9.32591,,,
1539818223.8898807,3.72293,9.32693,0,0,0
1539818223.9793763,3.72293,9.32693,,,
1539818224.0907302,3.72293,9.32693,,,
1539818224.20158,3.72264,9.32796,,,
1539818224.2851741,3.72264,9.32796,,,
1539818224.3877254,3.72264,9.32796,,,
1539818224.4804316,3.72234,9.32796,,,
1539818224.589018,3.72234,9.32848,,,
1539818224.6834228,3.72234,9.32848,,,
1539818224.7805555,3.72203,9.32848,,,
1539818224.896725,3.72203,9.32898,0,0,0
1539818224.9879162,3.72203,9.32898,,,
1539818225.1105883,3.72203,9.32898,,,
1539818225.1837447,3.72173,9.33,,,
1539818225.2845566,3.72173,9.33,,,
1539818225.3882842,3.72173,9.33,,,
1539818225.5039775,3.72142,9.33,,,
1539818225.593021,3.72142,9.33052,,,
1539818225.686216,3.72142,9.33052,,,
1539818225.783006,3.72112,9.33052,,,
1539818225.8899484,3.72112,9.33104,0,0,0
1539818225.984164,3.72112,9.33104,,,
1539818226.0830228,3.72112,9.33104,,,
1539818226.1863387,3.72083,9.33206,,,
1539818226.3094976,3.72083,9.33206,,,
1539818226.411913,3.72083,9.33206,,,
1539818226.4958632,3.72052,9.33206,,,
1539818226.583574,3.72052,9.33308,,,
1539818226.6999624,3.72052,9.33308,,,
1539818226.804306,3.72021,9.33308,,,
1539818226.8885014,3.72021,9.3336,0,0,0
1539818226.9939606,3.72021,9.3336,,,
1539818227.093576,3.72021,9.3336,,,
1539818227.1925914,3.71991,9.33437,,,
1539818227.2959783,3.71991,9.33437,,,
1539818227.3917687,3.71991,9.33437,,,
1539818227.4981995,3.7196,9.33437,,,
1539818227.6072025,3.7196,9.33513,,,
1539818227.713991,3.7196,9.33513,,,
1539818227.7956004,3.7193,9.33513,,,
1539818227.8880534,3.7193,9.33565,0,0,0
1539818228.0026338,3.7193,9.33565,,,
1539818228.1113546,3.7193,9.33565,,,
1539818228.2023425,3.71901,9.33617,,,
1539818228.2857912,3.71901,9.33617,,,
1539818228.4049523,3.71901,9.33617,,,
1539818228.5052571,3.7187,9.33617,,,
1539818228.599707,3.7187,9.33719,,,
1539818228.6930962,3.7187,9.33719,,,
1539818228.8013084,3.7184,9.33719,,,
1539818228.8999474,3.7184,9.33821,0,0,0
1539818229.005418,3.7184,9.33821,,,
1539818229.1046722,3.7184,9.33821,,,
1539818229.203892,3.71802,9.33873,,,
1539818229.3217115,3.71802,9.33873,,,
1539818229.42109,3.71802,9.33873,,,
1539818229.503899,3.71771,9.33873,,,
1539818229.6164837,3.71771,9.34001,,,
1539818229.715025,3.71771,9.34001,,,
1539818229.8161345,3.71741,9.34001,,,
1539818229.9060266,3.71741,9.34077,0,0,0
1539818229.991886,3.71741,9.34077,,,
1539818230.1048026,3.71741,9.34077,,,
1539818230.2151847,3.71712,9.34154,,,
1539818230.3017004,3.71712,9.34154,,,
1539818230.3930724,3.71712,9.34154,,,
1539818230.5128806,3.71681,9.34154,,,
1539818230.6151583,3.71681,9.34232,,,
1539818230.6987884,3.71681,9.34232,,,
1539818230.7973638,3.71681,9.34232,,,
1539818230.8994637,3.71651,9.34282,0,0,0
1539818231.0091429,3.71651,9.34282,,,
1539818231.1145358,3.71651,9.34282,,,
1539818231.2035322,3.7162,9.3436,,,
1539818231.3108504,3.7162,9.3436,,,
1539818231.4324641,3.7162,9.3436,,,
1539818231.5254898,3.7159,9.3436,,,
1539818231.6067128,3.7159,9.34462,,,
1539818231.6943047,3.7159,9.34462,,,
1539818231.814661,3.71559,9.34462,,,
1539818231.9245496,3.71559,9.34564,0,0,0
1539818232.0168335,3.71559,9.34564,,,
1539818232.1079488,3.71559,9.34564,,,
1539818232.2067883,3.7153,9.3459,,,
1539818232.3099465,3.7153,9.3459,,,
1539818232.4024293,3.7153,9.3459,,,
1539818232.511492,3.715,9.3459,,,
1539818232.6086872,3.715,9.34692,,,
1539818232.7131162,3.715,9.34692,,,
1539818232.811429,3.715,9.34692,,,
1539818232.9102266,3.71469,9.3477,0,0,0
1539818233.0064769,3.71469,9.3477,,,
1539818233.1227515,3.71469,9.3477,,,
1539818233.22792,3.71439,9.34821,,,
1539818233.3204257,3.71439,9.34821,,,
1539818233.410174,3.71439,9.34821,,,
1539818233.5200765,3.71408,9.34821,,,
1539818233.6263952,3.71408,9.34898,,,
1539818233.721362,3.71408,9.34898,,,
1539818233.8060474,3.71408,9.34898,,,
1539818233.9091547,3.7137,9.35001,0,0,0
1539818234.0127463,3.7137,9.35001,,,
1539818234.109324,3.7137,9.35001,,,
1539818234.204358,3.71341,9.35077,,,
1539818234.3127646,3.71341,9.35077,,,
1539818234.4268453,3.71341,9.35077,,,
1539818234.5352385,3.7131,9.35077,,,
1539818234.6283035,3.7131,9.35129,,,
1539818234.7352793,3.7131,9.35129,,,
1539818234.8314376,3.7128,9.35129,,,
1539818234.9311035,3.7128,9.35205,0,0,0
1539818235.0229592,3.7128,9.35205,,,
1539818235.1230686,3.7128,9.35205,,,
1539818235.2277827,3.71242,9.35307,,,
1539818235.3249853,3.71242,9.35307,,,
1539818235.4213912,3.71242,9.35307,,,
1539818235.518325,3.71211,9.35307,,,
1539818235.6221006,3.71211,9.35333,,,
1539818235.7376947,3.71211,9.35333,,,
1539818235.83702,3.71181,9.35333,,,
1539818235.927724,3.71181,9.35435,0,0,0
1539818236.0189419,3.71181,9.35435,,,
1539818236.1322677,3.71181,9.35435,,,
1539818236.2337222,3.71152,9.35564,,,
1539818236.3284478,3.71152,9.35564,,,
1539818236.429471,3.71152,9.35564,,,
1539818236.530772,3.71114,9.35564,,,
1539818236.6354563,3.71114,9.35666,,,
1539818236.7287686,3.71114,9.35666,,,
1539818236.8374276,3.71083,9.35666,,,
1539818236.940634,3.71083,9.3577,0,0,0
1539818237.0420794,3.71083,9.3577,,,
1539818237.1443257,3.71083,9.3577,,,
1539818237.233688,3.71053,9.3582,,,
1539818237.327195,3.71053,9.3582,,,
1539818237.4379725,3.71053,9.3582,,,
1539818237.5384328,3.71022,9.3582,,,
1539818237.621728,3.71022,9.35898,,,
1539818237.7266765,3.71022,9.35898,,,
1539818237.829949,3.71022,9.35898,,,
1539818237.9382455,3.70985,9.35974,0,0,0
1539818238.0285444,3.70985,9.35974,,,
1539818238.132371,3.70985,9.35974,,,
1539818238.2300937,3.70955,9.36026,,,
1539818238.338617,3.70955,9.36026,,,
1539818238.4273517,3.70955,9.36026,,,
1539818238.517711,3.70924,9.36026,,,
1539818238.6296759,3.70924,9.36102,,,
1539818238.7374642,3.70924,9.36102,,,
1539818238.8513222,3.70894,9.36102,,,
1539818238.9337125,3.70894,9.36205,0,0,0
1539818239.0389473,3.70894,9.36205,,,
1539818239.1365707,3.70894,9.36205,,,
1539818239.2406595,3.70856,9.36307,,,
1539818239.3338041,3.70856,9.36307,,,
1539818239.4302442,3.70856,9.36307,,,
1539818239.531886,3.70825,9.36307,,,
1539818239.6363378,3.70825,9.36359,,,
1539818239.7292264,3.70825,9.36359,,,
1539818239.8303635,3.70825,9.36359,,,
1539818239.9233465,3.70796,9.36435,0,0,0
1539818240.031688,3.70796,9.36435,,,
1539818240.1283305,3.70796,9.36435,,,
1539818240.2363708,3.70758,9.36513,,,
1539818240.3378677,3.70758,9.36513,,,
1539818240.448663,3.70758,9.36513,,,
1539818240.5591698,3.70735,9.36513,,,
1539818240.639771,3.70735,9.36563,,,
1539818240.7328117,3.70735,9.36563,,,
1539818240.8420794,3.70735,9.36563,,,
1539818240.9502409,3.70697,9.36667,0,0,0
1539818241.0409865,3.70697,9.36667,,,
1539818241.1476307,3.70697,9.36667,,,
1539818241.2505848,3.70667,9.36769,,,
1539818241.3523889,3.70667,9.36769,,,
1539818241.444307,3.70667,9.36769,,,
1539818241.5440168,3.70636,9.36769,,,
1539818241.6485918,3.70636,9.36819,,,
1539818241.7423713,3.70636,9.36819,,,
1539818241.8266559,3.70636,9.36819,,,
1539818241.938674,3.70599,9.36897,0,0,0
1539818242.0329561,3.70599,9.36897,,,
1539818242.147387,3.70599,9.36897,,,
1539818242.2576427,3.70569,9.36897,,,
1539818242.3368452,3.70569,9.37,,,
1539818242.440803,3.70569,9.37,,,
1539818242.5499964,3.70531,9.37,,,
1539818242.6459796,3.70531,9.37128,,,
1539818242.744666,3.70531,9.37128,,,
1539818242.8497403,3.70531,9.37128,,,
1539818242.951667,3.705,9.37204,0,0,0
1539818243.0654395,3.705,9.37204,,,
1539818243.1678905,3.705,9.37204,,,
1539818243.2519193,3.7047,9.37256,,,
1539818243.3552628,3.7047,9.37256,,,
1539818243.4581752,3.7047,9.37256,,,
1539818243.562669,3.70441,9.37256,,,
1539818243.6492362,3.70441,9.37332,,,
1539818243.7418368,3.70441,9.37332,,,
1539818243.8566563,3.70441,9.37332,,,
1539818243.9642622,3.7041,9.3746,0,0,0
1539818244.0489247,3.7041,9.3746,,,
1539818244.1486852,3.7041,9.3746,,,
1539818244.252413,3.70372,9.37538,,,
1539818244.3689382,3.70372,9.37538,,,
1539818244.466361,3.70372,9.37538,,,
1539818244.5466619,3.70341,9.37538,,,
1539818244.647541,3.70341,9.37589,,,
1539818244.7484803,3.70341,9.37589,,,
1539818244.8526394,3.70341,9.37589,,,
1539818244.9500384,3.70311,9.37666,0,0,0
1539818245.0724807,3.70311,9.37666,,,
1539818245.1770415,3.70311,9.37666,,,
1539818245.2696502,3.70273,9.37666,,,
1539818245.3644443,3.70273,9.37794,,,
1539818245.4650195,3.70273,9.37794,,,
1539818245.574959,3.70244,9.37794,,,
1539818245.6697214,3.70244,9.37845,,,
1539818245.7659943,3.70244,9.37845,,,
1539818245.867714,3.70244,9.37845,,,
1539818245.967918,3.70213,9.37923,0,0,0
1539818246.0674756,3.70213,9.37923,,,
1539818246.1781096,3.70213,9.37923,,,
1539818246.2695053,3.70183,9.37923,,,
1539818246.3682408,3.70183,9.37999,,,
1539818246.462521,3.70183,9.37999,,,
1539818246.5758548,3.70152,9.37999,,,
1539818246.6672616,3.70152,9.38075,,,
1539818246.7704003,3.70152,9.38075,,,
1539818246.877685,3.70152,9.38075,,,
1539818246.9737744,3.70114,9.38127,0,0,0
1539818247.0691519,3.70114,9.38127,,,
1539818247.1712341,3.70114,9.38127,,,
1539818247.273858,3.70078,9.38255,,,
1539818247.3697364,3.70078,9.38255,,,
1539818247.4719558,3.70078,9.38255,,,
1539818247.5704184,3.70047,9.38255,,,
1539818247.674561,3.70047,9.38332,,,
1539818247.7725468,3.70047,9.38332,,,
1539818247.8692563,3.70047,9.38332,,,
1539818247.9723127,3.70016,9.38383,0,0,0
1539818248.070966,3.70016,9.38383,,,
1539818248.1666448,3.70016,9.38383,,,
1539818248.2781682,3.69986,9.38383,,,
1539818248.373588,3.69986,9.38486,,,
1539818248.4718652,3.69986,9.38486,,,
1539818248.5631826,3.69948,9.38486,,,
1539818248.6771092,3.69948,9.38588,,,
1539818248.7645407,3.69948,9.38588,,,
1539818248.8761375,3.69948,9.38588,,,
1539818248.9823058,3.6991,9.38692,0,0,0
1539818249.0712917,3.6991,9.38692,,,
1539818249.176604,3.6991,9.38692,,,
1539818249.2756333,3.69881,9.38692,,,
1539818249.3833275,3.69881,9.38768,,,
1539818249.468836,3.69881,9.38768,,,
1539818249.5692627,3.6985,9.38768,,,
1539818249.6758707,3.6985,9.38844,,,
1539818249.7699056,3.6985,9.38844,,,
1539818249.8681276,3.6985,9.38844,,,
1539818249.9707656,3.69812,9.38948,0,0,0
1539818250.0685005,3.69812,9.38948,,,
1539818250.1720984,3.69812,9.38948,,,
1539818250.2818232,3.69781,9.3905,,,
1539818250.375467,3.69781,9.3905,,,
1539818250.4679294,3.69781,9.3905,,,
1539818250.5696766,3.69781,9.3905,,,
1539818250.678934,3.69751,9.39101,,,
1539818250.7747958,3.69751,9.39101,,,
1539818250.8700461,3.69751,9.39101,0,0,0
1539818250.974833,3.69714,9.39178,,,
1539818251.0788815,3.69714,9.39178,,,
1539818251.1741254,3.69714,9.39178,,,
1539818251.2935448,3.69684,9.39178,,,
1539818251.3715749,3.69684,9.39307,,,
1539818251.4796815,3.69684,9.39307,,,
1539818251.5826743,3.69646,9.39307,,,
1539818251.6720889,3.69646,9.39383,,,
1539818251.7706387,3.69646,9.39383,,,
1539818251.872466,3.69646,9.39383,,,
1539818251.9850078,3.69615,9.39435,0,0,0
1539818252.0847263,3.69615,9.39435,,,
1539818252.181356,3.69615,9.39435,,,
1539818252.2785575,3.69577,9.39435,,,
1539818252.3857882,3.69577,9.39511,,,
1539818252.4812849,3.69577,9.39511,,,
1539818252.575737,3.69577,9.39511,,,
1539818252.6839902,3.69547,9.39589,,,
1539818252.7837625,3.69547,9.39589,,,
1539818252.8798163,3.69547,9.39589,0,0,0
1539818252.9939137,3.69518,9.39639,,,
1539818253.0852504,3.69518,9.39639,,,
1539818253.1793158,3.69518,9.39639,,,
1539818253.2801077,3.69479,9.39639,,,
1539818253.3908036,3.69479,9.39767,,,
1539818253.4790397,3.69479,9.39767,,,
1539818253.5778756,3.69479,9.39767,,,
1539818253.6919434,3.69449,9.3987,,,
1539818253.7905097,3.69449,9.3987,,,
1539818253.882514,3.69449,9.3987,0,0,0
1539818253.9889476,3.69411,9.39896,,,
1539818254.095757,3.69411,9.39896,,,
1539818254.185428,3.69411,9.39896,,,
1539818254.3051786,3.6938,9.39896,,,
1539818254.391062,3.6938,9.39998,,,
1539818254.4976168,3.6938,9.39998,,,
1539818254.604343,3.69344,9.39998,,,
1539818254.678513,3.69344,9.40102,,,
1539818254.7885852,3.69344,9.40102,,,
1539818254.8909018,3.69344,9.40102,0,0,0
1539818254.9986362,3.69313,9.4023,,,
1539818255.098058,3.69313,9.4023,,,
1539818255.1917558,3.69313,9.4023,,,
1539818255.290938,3.69283,9.4023,,,
1539818255.3944294,3.69283,9.40306,,,
1539818255.4951348,3.69283,9.40306,,,
1539818255.5886295,3.69283,9.40306,,,
1539818255.6972795,3.69244,9.40356,,,
1539818255.7979143,3.69244,9.40356,,,
1539818255.8958094,3.69244,9.40356,0,0,0
1539818256.006554,3.69214,9.4046,,,
1539818256.0929213,3.69214,9.4046,,,
1539818256.1970525,3.69214,9.4046,,,
1539818256.3052309,3.69177,9.4046,,,
1539818256.3969872,3.69177,9.40562,,,
1539818256.500243,3.69177,9.40562,,,
1539818256.5966618,3.69177,9.40562,,,
1539818256.6993961,3.69139,9.40639,,,
1539818256.7958834,3.69139,9.40639,,,
1539818256.8948872,3.69139,9.40639,0,0,0
1539818256.9958813,3.69109,9.40717,,,
1539818257.0917315,3.69109,9.40717,,,
1539818257.1989539,3.69109,9.40717,,,
1539818257.2924738,3.69078,9.40717,,,
1539818257.3935149,3.69078,9.40819,,,
1539818257.4944222,3.69078,9.40819,,,
1539818257.6060448,3.6904,9.40819,,,
1539818257.6918128,3.6904,9.40895,,,
1539818257.7914937,3.6904,9.40895,,,
1539818257.8908799,3.6904,9.40895,0,0,0
1539818257.997994,3.69009,9.40973,,,
1539818258.1051855,3.69009,9.40973,,,
1539818258.1993163,3.69009,9.40973,,,
1539818258.291464,3.68973,9.40973,,,
1539818258.4021811,3.68973,9.41049,,,
1539818258.4951887,3.68973,9.41049,,,
1539818258.5956154,3.68973,9.41049,,,
1539818258.694542,3.68942,9.41125,,,
1539818258.7995274,3.68942,9.41125,,,
1539818258.8913531,3.68942,9.41125,0,0,0
1539818259.0094926,3.68904,9.41125,,,
1539818259.094749,3.68904,9.41203,,,
1539818259.1944492,3.68904,9.41203,,,
1539818259.3080463,3.68874,9.41203,,,
1539818259.4050179,3.68874,9.41306,,,
1539818259.4957483,3.68874,9.41306,,,
1539818259.596362,3.68874,9.41306,,,
1539818259.7063715,3.68835,9.41408,,,
1539818259.7989044,3.68835,9.41408,,,
1539818259.8986008,3.68835,9.41408,0,0,0
1539818260.001629,3.68806,9.41408,,,
1539818260.1024158,3.68806,9.4146,,,
1539818260.1970448,3.68806,9.4146,,,
1539818260.2952323,3.68776,9.4146,,,
1539818260.4028072,3.68776,9.41536,,,
1539818260.4991357,3.68776,9.41536,,,
1539818260.5841014,3.68776,9.41536,,,
1539818260.6852329,3.68738,9.41664,,,
1539818260.7959595,3.68738,9.41664,,,
1539818260.8969824,3.68738,9.41664,0,0,0
1539818261.0019655,3.68707,9.41742,,,
1539818261.1059916,3.68707,9.41742,,,
1539818261.1976044,3.68707,9.41742,,,
1539818261.3012173,3.68669,9.41742,,,
1539818261.4088817,3.68669,9.41844,,,
1539818261.5045583,3.68669,9.41844,,,
1539818261.6256337,3.68633,9.41844,,,
1539818261.7015264,3.68633,9.41946,,,
1539818261.8011093,3.68633,9.41946,,,
1539818261.9053934,3.68633,9.41946,0,0,0
1539818262.001075,3.68602,9.41946,,,
1539818262.102131,3.68602,9.42023,,,
1539818262.2052696,3.68602,9.42023,,,
1539818262.3107193,3.68571,9.42023,,,
1539818262.4122868,3.68571,9.42101,,,
1539818262.5105758,3.68571,9.42101,,,
1539818262.6018336,3.68571,9.42101,,,
1539818262.708425,3.68533,9.42177,,,
1539818262.806779,3.68533,9.42177,,,
1539818262.907288,3.68533,9.42177,0,0,0
1539818263.0150204,3.68503,9.42177,,,
1539818263.1143284,3.68503,9.42255,,,
1539818263.2126138,3.68503,9.42255,,,
1539818263.3184006,3.68465,9.42255,,,
1539818263.4129326,3.68465,9.42383,,,
1539818263.5048645,3.68465,9.42383,,,
1539818263.6008239,3.68465,9.42383,,,
1539818263.7133188,3.68428,9.42459,,,
1539818263.8170907,3.68428,9.42459,,,
1539818263.9083886,3.68428,9.42459,0,0,0
1539818264.011339,3.68398,9.42511,,,
1539818264.1146638,3.68398,9.42511,,,
1539818264.2096672,3.68398,9.42511,,,
1539818264.312526,3.68367,9.42511,,,
1539818264.4093084,3.68367,9.42613,,,
1539818264.5056982,3.68367,9.42613,,,
1539818264.6142538,3.68367,9.42613,,,
1539818264.7119527,3.68329,9.42715,,,
1539818264.8146963,3.68329,9.42715,,,
1539818264.9222467,3.68329,9.42715,0,0,0
1539818265.021528,3.68298,9.42715,,,
1539818265.114586,3.68298,9.42792,,,
1539818265.2109797,3.68298,9.42792,,,
1539818265.3250325,3.68262,9.42792,,,
1539818265.4189699,3.68262,9.4287,,,
1539818265.5073323,3.68262,9.4287,,,
1539818265.622113,3.68262,9.4287,,,
1539818265.7261047,3.68231,9.42946,,,
1539818265.820647,3.68231,9.42946,,,
1539818265.9197807,3.68231,9.42946,0,0,0
1539818266.021089,3.68193,9.42946,,,
1539818266.1244295,3.68193,9.42998,,,
1539818266.2153134,3.68193,9.42998,,,
1539818266.3179667,3.68155,9.42998,,,
1539818266.4185712,3.68155,9.431,,,
1539818266.5212905,3.68155,9.431,,,
1539818266.6196666,3.68155,9.431,,,
1539818266.715775,3.68124,9.43228,,,
1539818266.8158298,3.68124,9.43228,,,
1539818266.9164522,3.68124,9.43228,0,0,0
1539818267.0293705,3.68094,9.43279,,,
1539818267.1228006,3.68094,9.43279,,,
1539818267.220111,3.68094,9.43279,,,
1539818267.318146,3.68057,9.43279,,,
1539818267.4191792,3.68057,9.43407,,,
1539818267.5183797,3.68057,9.43407,,,
1539818267.6163418,3.68057,9.43407,,,
1539818267.725246,3.68027,9.43484,,,
1539818267.826637,3.68027,9.43484,,,
1539818267.912712,3.68027,9.43484,0,0,0
1539818268.0186372,3.67989,9.43484,,,
1539818268.1167407,3.67989,9.43587,,,
1539818268.2164433,3.67989,9.43587,,,
1539818268.3310237,3.67958,9.43587,,,
1539818268.4282463,3.67958,9.43689,,,
1539818268.520909,3.67958,9.43689,,,
1539818268.623261,3.67958,9.43689,,,
1539818268.730375,3.6792,9.43791,,,
1539818268.8261788,3.6792,9.43791,,,
1539818268.9117234,3.6792,9.43791,0,0,0
1539818269.020357,3.67891,9.43791,,,
1539818269.1204016,3.67891,9.43843,,,
1539818269.2153864,3.67891,9.43843,,,
1539818269.3168123,3.67891,9.43843,,,
1539818269.4244897,3.67853,9.43945,,,
1539818269.5278192,3.67853,9.43945,,,
1539818269.621189,3.67853,9.43945,,,
1539818269.7298574,3.67815,9.44048,,,
1539818269.819035,3.67815,9.44048,,,
1539818269.9126186,3.67815,9.44048,0,0,0
1539818270.0172622,3.67784,9.44048,,,
1539818270.1266599,3.67784,9.44099,,,
1539818270.221686,3.67784,9.44099,,,
1539818270.3166351,3.67784,9.44099,,,
1539818270.4177837,3.67754,9.44202,,,
1539818270.5177157,3.67754,9.44202,,,
1539818270.616581,3.67754,9.44202,,,
1539818270.7149682,3.67717,9.44279,,,
1539818270.8181581,3.67717,9.44279,,,
1539818270.9357412,3.67717,9.44279,0,0,0
1539818271.0371993,3.67686,9.44279,,,
1539818271.1215618,3.67686,9.4433,,,
1539818271.232214,3.67686,9.4433,,,
1539818271.3436005,3.67648,9.4433,,,
1539818271.4332404,3.67648,9.44432,,,
1539818271.5180087,3.67648,9.44432,,,
1539818271.6238432,3.67648,9.44432,,,
1539818271.7244775,3.6761,9.4456,,,
1539818271.8294055,3.6761,9.4456,,,
1539818271.9510036,3.6761,9.4456,0,0,0
1539818272.0333798,3.6758,9.4456,,,
1539818272.1225119,3.6758,9.44612,,,
1539818272.2184658,3.6758,9.44612,,,
1539818272.3248515,3.6758,9.44612,,,
1539818272.4240255,3.67543,9.44688,,,
1539818272.5284743,3.67543,9.44688,,,
1539818272.6388257,3.67543,9.44688,,,
1539818272.7372184,3.67513,9.44792,,,
1539818272.836068,3.67513,9.44792,,,
1539818272.9325016,3.67513,9.44792,0,0,0
1539818273.0381405,3.67474,9.44792,,,
1539818273.13338,3.67474,9.4492,,,
1539818273.2396486,3.67474,9.4492,,,
1539818273.3349726,3.67474,9.4492,,,
1539818273.4326377,3.67444,9.45023,,,
1539818273.535271,3.67444,9.45023,,,
1539818273.650687,3.67444,9.45023,,,
1539818273.7353375,3.67406,9.45125,,,
1539818273.829547,3.67406,9.45125,,,
1539818274.040639,3.65196,9.45125,,,
1539818274.192846,3.65196,10.8049,,,
1539818274.3557882,3.61914,10.8049,,,
1539818274.5117626,3.61914,12.3581,,,
1539818274.6863322,3.61679,12.3581,,,
1539818274.8658075,3.61679,12.3658,,,
1539818275.0218446,3.61513,12.3658,,,
1539818275.1819286,3.61513,12.3717,,,
1539818275.3430443,3.61513,12.3717,,,
1539818275.4997404,3.61362,12.3766,,,
1539818275.5983193,3.61362,12.3766,0,0,0
1539818275.7388804,3.63487,12.3766,0,0,0
1539818275.8209405,3.63487,10.9817,,,
1539818275.907932,3.63487,10.9817,0,0,0
1539818276.0232825,3.66559,10.9817,,,
1539818276.1286526,3.66559,9.47252,,,
1539818276.2162485,3.66559,9.47252,,,
1539818276.31537,3.66559,9.47252,,,
1539818276.4221423,3.66641,9.47047,,,
1539818276.514331,3.66641,9.47047,,,
1539818276.613044,3.66641,9.47047,,,
1539818276.708973,3.66664,9.47047,,,
1539818276.806258,3.66664,9.46996,,,
1539818276.9139132,3.66664,9.46996,0,0,0
1539818277.0109928,3.66664,9.46996,,,
1539818277.1113365,3.66672,9.4697,,,
1539818277.2077646,3.66672,9.4697,,,
1539818277.3076363,3.66672,9.4697,,,
1539818277.4040513,3.66664,9.46996,,,
1539818277.507612,3.66664,9.46996,,,
1539818277.6089423,3.66664,9.46996,,,
1539818277.7152588,3.66656,9.46996,,,
1539818277.8213975,3.66656,9.46996,,,
1539818277.911104,3.66656,9.46996,0,0,0
1539818278.0108666,3.66656,9.46996,,,
1539818278.109083,3.66641,9.47021,,,
1539818278.2165227,3.66641,9.47021,,,
1539818278.3177722,3.66641,9.47021,,,
1539818278.4128788,3.66628,9.47021,,,
1539818278.5129101,3.66628,9.47073,,,
1539818278.6136034,3.66628,9.47073,,,
1539818278.7120762,3.66605,9.47073,,,
1539818278.8118522,3.66605,9.47176,,,
1539818278.9105015,3.66605,9.47176,0,0,0
1539818279.0266743,3.66605,9.47176,,,
1539818279.1363602,3.66582,9.47226,,,
1539818279.2124443,3.66582,9.47226,,,
1539818279.313492,3.66582,9.47226,,,
1539818279.4279404,3.66559,9.47278,,,
1539818279.5180469,3.66559,9.47278,,,
1539818279.621224,3.66559,9.47278,,,
1539818279.7289948,3.66528,9.47278,,,
1539818279.818778,3.66528,9.4733,,,
1539818279.9179387,3.66528,9.4733,0,0,0
1539818280.011121,3.66528,9.4733,,,
1539818280.1168368,3.66505,9.4738,,,
1539818280.221033,3.66505,9.4738,,,
1539818280.3334332,3.66505,9.4738,,,
1539818280.4419336,3.66475,9.4738,,,
1539818280.5204008,3.66475,9.47482,,,
1539818280.6160645,3.66475,9.47482,,,
1539818280.7286735,3.66454,9.47482,,,
1539818280.8351746,3.66454,9.4756,,,
1539818280.9203205,3.66454,9.4756,0,0,0
1539818281.0174859,3.66454,9.4756,,,
1539818281.1212537,3.66423,9.4761,,,
1539818281.2203162,3.66423,9.4761,,,
1539818281.3150284,3.66423,9.4761,,,
1539818281.4171755,3.66393,9.4761,,,
1539818281.518975,3.66393,9.47662,,,
1539818281.6233819,3.66393,9.47662,,,
1539818281.750545,3.6637,9.47662,,,
1539818281.8224163,3.6637,9.47739,,,
1539818281.9196956,3.6637,9.47739,0,0,0
1539818282.033216,3.6637,9.47739,,,
1539818282.1440535,3.66339,9.47841,,,
1539818282.2248821,3.66339,9.47841,,,
1539818282.3250237,3.66339,9.47841,,,
1539818282.4360907,3.66309,9.47893,,,
1539818282.5395508,3.66309,9.47893,,,
1539818282.6289442,3.66309,9.47893,,,
1539818282.7249386,3.66278,9.47893,,,
1539818282.8266504,3.66278,9.47945,,,
1539818282.9278455,3.66278,9.47945,0,0,0
1539818283.0596468,3.66249,9.47945,,,
1539818283.128626,3.66249,9.48047,,,
1539818283.2278945,3.66249,9.48047,,,
1539818283.3360488,3.66249,9.48047,,,
1539818283.4501588,3.66219,9.48047,,,
1539818283.529019,3.66219,9.48149,,,
1539818283.6233103,3.66219,9.48149,,,
1539818283.736313,3.66188,9.48149,,,
1539818283.8389797,3.66188,9.48251,,,
1539818283.9285038,3.66188,9.48251,0,0,0
1539818284.0297043,3.66188,9.48251,,,
1539818284.1337602,3.66158,9.48354,,,
1539818284.231083,3.66158,9.48354,,,
1539818284.329406,3.66158,9.48354,,,
1539818284.42535,3.66127,9.48354,,,
1539818284.5307353,3.66127,9.48405,,,
1539818284.6312013,3.66127,9.48405,,,
1539818284.7608283,3.66096,9.48405,,,
1539818284.8312273,3.66096,9.48457,,,
1539818284.9290974,3.66096,9.48457,0,0,0
1539818285.0407276,3.66096,9.48457,,,
1539818285.1508174,3.66068,9.4856,,,
1539818285.2323463,3.66068,9.4856,,,
1539818285.3296485,3.66068,9.4856,,,
1539818285.4390762,3.66037,9.4861,,,
1539818285.5516644,3.66037,9.4861,,,
1539818285.6356843,3.66037,9.4861,,,
1539818285.7282498,3.66006,9.4861,,,
1539818285.8386276,3.66006,9.48662,,,
1539818285.946675,3.66006,9.48662,0,0,0
1539818286.038067,3.66006,9.48662,,,
1539818286.1394536,3.65976,9.48764,,,
1539818286.2421124,3.65976,9.48764,,,
1539818286.3342192,3.65976,9.48764,,,
1539818286.4400685,3.65945,9.48764,,,
1539818286.53824,3.65945,9.48866,,,
1539818286.6414862,3.65945,9.48866,,,
1539818286.755353,3.65915,9.48866,,,
