Cell Model,VTC6
Cell Number,3
Power Level,34.73
Load,1
Temperature,40
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1539813844.348028,3.71098,9.35692,,,
1539813844.4315488,3.71098,9.35692,,,
1539813844.5349083,3.71098,9.35692,0,0,0
1539813844.6281333,3.71068,9.35794,,,
1539813844.7587671,3.71068,9.35794,,,
1539813844.8643703,3.71068,9.35794,,,
1539813844.9550555,3.71037,9.35794,,,
1539813845.0397654,3.71037,9.3582,,,
1539813845.1650522,3.71037,9.3582,,,
1539813845.2494204,3.71007,9.3582,,,
1539813845.3627942,3.71007,9.35922,,,
1539813845.4745889,3.71007,9.35922,,,
1539813845.5656116,3.71007,9.35922,0,0,0
1539813845.647371,3.70978,9.36,,,
1539813845.7392209,3.70978,9.36,,,
1539813845.8609004,3.70978,9.36,,,
1539813845.9443705,3.7094,9.36,,,
1539813846.0573268,3.7094,9.3605,,,
1539813846.1563845,3.7094,9.3605,,,
1539813846.2648935,3.70909,9.3605,,,
1539813846.3803525,3.70909,9.36154,,,
1539813846.4750414,3.70909,9.36154,0,0,0
1539813846.5629673,3.70909,9.36154,,,
1539813846.657546,3.70871,9.36256,,,
1539813846.777597,3.70871,9.36256,,,
1539813846.8702638,3.70871,9.36256,,,
1539813846.9806714,3.7084,9.36256,,,
1539813847.0826852,3.7084,9.36307,,,
1539813847.1653214,3.7084,9.36307,,,
1539813847.251907,3.70811,9.36307,,,
1539813847.3646085,3.70811,9.36385,,,
1539813847.4616401,3.70811,9.36385,,,
1539813847.5764956,3.70811,9.36385,0,0,0
1539813847.6738474,3.70781,9.36461,,,
1539813847.779578,3.70781,9.36461,,,
1539813847.8775687,3.70781,9.36461,,,
1539813847.9638836,3.7075,9.36461,,,
1539813848.0619385,3.7075,9.36513,,,
1539813848.1704426,3.7075,9.36513,,,
1539813848.2613068,3.70712,9.36513,,,
1539813848.3669746,3.70712,9.36589,,,
1539813848.4877887,3.70712,9.36589,,,
1539813848.5557847,3.70712,9.36589,0,0,0
1539813848.6617324,3.70682,9.36691,,,
1539813848.7649362,3.70682,9.36691,,,
1539813848.8603995,3.70682,9.36691,,,
1539813848.9848123,3.70651,9.36795,,,
1539813849.092535,3.70651,9.36795,,,
1539813849.1748974,3.70651,9.36795,,,
1539813849.2654057,3.70615,9.36795,,,
1539813849.376435,3.70615,9.36845,,,
1539813849.4727194,3.70615,9.36845,0,0,0
1539813849.5584729,3.70615,9.36845,,,
1539813849.6744142,3.70584,9.36948,,,
1539813849.7849085,3.70584,9.36948,,,
1539813849.873638,3.70584,9.36948,,,
1539813849.9921567,3.70554,9.36948,,,
1539813850.0735934,3.70554,9.37051,,,
1539813850.1730726,3.70554,9.37051,,,
1539813850.2860968,3.70515,9.37051,,,
1539813850.3950982,3.70515,9.3718,,,
1539813850.4849784,3.70515,9.3718,0,0,0
1539813850.5851393,3.70515,9.3718,,,
1539813850.684818,3.70485,9.3723,,,
1539813850.77497,3.70485,9.3723,,,
1539813850.863872,3.70485,9.3723,,,
1539813850.9664867,3.70454,9.3723,,,
1539813851.07449,3.70454,9.37282,,,
1539813851.1741202,3.70454,9.37282,,,
1539813851.310388,3.70418,9.37282,,,
1539813851.3832927,3.70418,9.37384,,,
1539813851.4721115,3.70418,9.37384,0,0,0
1539813851.6017923,3.70418,9.37384,,,
1539813851.6918628,3.70387,9.37486,,,
1539813851.796957,3.70387,9.37486,,,
1539813851.895905,3.70387,9.37486,,,
1539813852.003517,3.70357,9.37538,,,
1539813852.098027,3.70357,9.37538,,,
1539813852.1855578,3.70357,9.37538,,,
1539813852.2811456,3.70319,9.37538,,,
1539813852.3823557,3.70319,9.37614,,,
1539813852.5214608,3.70319,9.37614,0,0,0
1539813852.618291,3.70288,9.37614,,,
1539813852.724582,3.70288,9.37743,,,
1539813852.8120925,3.70288,9.37743,,,
1539813852.9056864,3.70288,9.37743,,,
1539813853.005907,3.70259,9.3782,,,
1539813853.1006274,3.70259,9.3782,,,
1539813853.2044606,3.70259,9.3782,,,
1539813853.3100731,3.70221,9.3782,,,
1539813853.425497,3.70221,9.37871,,,
1539813853.5180879,3.70221,9.37871,0,0,0
1539813853.614101,3.70221,9.37871,,,
1539813853.7182193,3.7019,9.37973,,,
1539813853.815934,3.7019,9.37973,,,
1539813853.9246988,3.7019,9.37973,,,
1539813854.0144975,3.7016,9.38051,,,
1539813854.1117167,3.7016,9.38051,,,
1539813854.2109315,3.7016,9.38051,,,
1539813854.321304,3.70122,9.38051,,,
1539813854.438907,3.70122,9.38075,,,
1539813854.5123117,3.70122,9.38075,0,0,0
1539813854.6146872,3.70122,9.38075,,,
1539813854.729686,3.70091,9.38203,,,
1539813854.830605,3.70091,9.38203,,,
1539813854.9085567,3.70091,9.38203,,,
1539813855.0207605,3.70055,9.38307,,,
1539813855.1218076,3.70055,9.38307,,,
1539813855.213808,3.70055,9.38307,,,
1539813855.3158152,3.70024,9.38307,,,
1539813855.4208915,3.70024,9.38358,,,
1539813855.5191388,3.70024,9.38358,0,0,0
1539813855.6264882,3.70024,9.38358,,,
1539813855.7500439,3.69994,9.38435,,,
1539813855.8385367,3.69994,9.38435,,,
1539813855.9265664,3.69994,9.38435,,,
1539813856.0298913,3.69955,9.38538,,,
1539813856.1393871,3.69955,9.38538,,,
1539813856.2194943,3.69955,9.38538,,,
1539813856.3230762,3.69925,9.38538,,,
1539813856.4459772,3.69925,9.38666,,,
1539813856.5326924,3.69925,9.38666,0,0,0
1539813856.6575727,3.69888,9.38666,,,
1539813856.7254906,3.69888,9.38742,,,
1539813856.8212743,3.69888,9.38742,,,
1539813856.944135,3.69888,9.38742,,,
1539813857.0454266,3.69858,9.38794,,,
1539813857.1178286,3.69858,9.38794,,,
1539813857.2294216,3.69858,9.38794,,,
1539813857.3510864,3.6982,9.38794,,,
1539813857.4578815,3.6982,9.38896,,,
1539813857.532621,3.6982,9.38896,0,0,0
1539813857.638301,3.69789,9.38896,,,
1539813857.7196589,3.69789,9.39024,,,
1539813857.8256078,3.69789,9.39024,,,
1539813857.959975,3.69789,9.39024,,,
1539813858.0443532,3.69759,9.39076,,,
1539813858.1297348,3.69759,9.39076,,,
1539813858.24251,3.69759,9.39076,,,
1539813858.347334,3.69722,9.39076,,,
1539813858.4277303,3.69722,9.39127,,,
1539813858.5434256,3.69722,9.39127,0,0,0
1539813858.6475813,3.69691,9.39127,,,
1539813858.7611454,3.69691,9.39255,,,
1539813858.8361137,3.69691,9.39255,,,
1539813858.95491,3.69691,9.39255,,,
1539813859.0441658,3.69653,9.39357,,,
1539813859.1371152,3.69653,9.39357,,,
1539813859.2647154,3.69653,9.39357,,,
1539813859.3629167,3.69623,9.39357,,,
1539813859.4695885,3.69623,9.39409,,,
1539813859.5588086,3.69623,9.39409,0,0,0
1539813859.6670578,3.69592,9.39409,,,
1539813859.7731588,3.69592,9.39485,,,
1539813859.8496563,3.69592,9.39485,,,
1539813859.9526803,3.69592,9.39485,,,
1539813860.0690396,3.69554,9.39563,,,
1539813860.1820095,3.69554,9.39563,,,
1539813860.261089,3.69554,9.39563,,,
1539813860.3512213,3.69525,9.39563,,,
1539813860.4683347,3.69525,9.39613,,,
1539813860.571492,3.69525,9.39613,0,0,0
1539813860.6570904,3.69487,9.39613,,,
1539813860.7694743,3.69487,9.39717,,,
1539813860.8695657,3.69487,9.39717,,,
1539813860.9576705,3.69487,9.39717,,,
1539813861.0767272,3.69456,9.39819,,,
1539813861.1470165,3.69456,9.39819,,,
1539813861.256383,3.69456,9.39819,,,
1539813861.3504694,3.69418,9.39819,,,
1539813861.4816315,3.69418,9.39896,,,
1539813861.5599709,3.69418,9.39896,0,0,0
1539813861.662618,3.69388,9.39896,,,
1539813861.7794938,3.69388,9.39948,,,
1539813861.874474,3.69388,9.39948,,,
1539813861.9613268,3.69388,9.39948,,,
1539813862.059238,3.69351,9.40076,,,
1539813862.1589732,3.69351,9.40076,,,
1539813862.2698014,3.69351,9.40076,,,
1539813862.381511,3.69321,9.40076,,,
1539813862.4692225,3.69321,9.40204,0,0,0
1539813862.5623949,3.69321,9.40204,,,
1539813862.655729,3.69283,9.40204,,,
1539813862.7621856,3.69283,9.4028,,,
1539813862.8620124,3.69283,9.4028,,,
1539813862.9667604,3.69283,9.4028,,,
1539813863.0819118,3.69252,9.40332,,,
1539813863.179091,3.69252,9.40332,,,
1539813863.2741249,3.69252,9.40332,,,
1539813863.3686242,3.69221,9.40332,,,
1539813863.487308,3.69221,9.40434,,,
1539813863.5683322,3.69221,9.40434,0,0,0
1539813863.6706574,3.69183,9.40434,,,
1539813863.7622302,3.69183,9.40536,,,
1539813863.8646014,3.69183,9.40536,,,
1539813863.9780173,3.69183,9.40536,,,
1539813864.0941038,3.69147,9.40613,,,
1539813864.1736422,3.69147,9.40613,,,
1539813864.2886436,3.69147,9.40613,,,
1539813864.3781931,3.69116,9.40665,,,
1539813864.49989,3.69116,9.40665,0,0,0
1539813864.563934,3.69116,9.40665,,,
1539813864.6725824,3.69078,9.40665,,,
1539813864.789868,3.69078,9.40793,,,
1539813864.893821,3.69078,9.40793,,,
1539813865.010039,3.69048,9.40793,,,
1539813865.0851655,3.69048,9.40869,,,
1539813865.179099,3.69048,9.40869,,,
1539813865.2735927,3.69048,9.40869,,,
1539813865.40335,3.69017,9.40869,,,
1539813865.4856591,3.69017,9.40947,0,0,0
1539813865.595903,3.69017,9.40947,,,
1539813865.707344,3.6898,9.40947,,,
1539813865.813427,3.6898,9.41023,,,
1539813865.87143,3.6898,9.41023,,,
1539813865.9836152,3.6898,9.41023,,,
1539813866.091329,3.68942,9.41101,,,
1539813866.199642,3.68942,9.41101,,,
1539813866.2899997,3.68942,9.41101,,,
1539813866.3921158,3.68912,9.41101,,,
1539813866.5029988,3.68912,9.41177,0,0,0
1539813866.5801194,3.68912,9.41177,,,
1539813866.6872773,3.68874,9.41177,,,
1539813866.783616,3.68874,9.4128,,,
1539813866.8898406,3.68874,9.4128,,,
1539813867.0081065,3.68874,9.4128,,,
1539813867.1206403,3.68843,9.41382,,,
1539813867.2086513,3.68843,9.41382,,,
1539813867.296785,3.68843,9.41382,,,
1539813867.4103563,3.68806,9.41434,,,
1539813867.4968991,3.68806,9.41434,0,0,0
1539813867.6031628,3.68806,9.41434,,,
1539813867.70778,3.68776,9.41434,,,
1539813867.8201442,3.68776,9.4151,,,
1539813867.9205039,3.68776,9.4151,,,
1539813868.0225892,3.68738,9.4151,,,
1539813868.101319,3.68738,9.41638,,,
1539813868.1919186,3.68738,9.41638,,,
1539813868.301033,3.68738,9.41638,,,
1539813868.411082,3.68707,9.41716,,,
1539813868.5124135,3.68707,9.41716,0,0,0
1539813868.6055174,3.68707,9.41716,,,
1539813868.7018683,3.68669,9.41716,,,
1539813868.8030524,3.68669,9.41792,,,
1539813868.937595,3.68669,9.41792,,,
1539813869.0065162,3.68669,9.41792,,,
1539813869.1115713,3.68639,9.4192,,,
1539813869.2200203,3.68639,9.4192,,,
1539813869.3160384,3.68639,9.4192,,,
1539813869.4152665,3.68602,9.41998,,,
1539813869.509036,3.68602,9.41998,0,0,0
1539813869.610267,3.68602,9.41998,,,
1539813869.7116961,3.68571,9.41998,,,
1539813869.8565483,3.68571,9.42101,,,
1539813869.9276934,3.68571,9.42101,,,
1539813870.0348341,3.68533,9.42101,,,
1539813870.138288,3.68533,9.42151,,,
1539813870.2324052,3.68533,9.42151,,,
1539813870.3309867,3.68533,9.42151,,,
1539813870.450021,3.68503,9.42229,,,
1539813870.5440123,3.68503,9.42229,0,0,0
1539813870.647121,3.68503,9.42229,,,
1539813870.7400773,3.68465,9.42229,,,
1539813870.8327754,3.68465,9.42357,,,
1539813870.9444816,3.68465,9.42357,,,
1539813871.0479167,3.68436,9.42357,,,
1539813871.1507754,3.68436,9.42433,,,
1539813871.236603,3.68436,9.42433,,,
1539813871.3399858,3.68436,9.42433,,,
1539813871.4463594,3.68398,9.42485,,,
1539813871.5408006,3.68398,9.42485,0,0,0
1539813871.6422024,3.68398,9.42485,,,
1539813871.736494,3.68367,9.42485,,,
1539813871.8550332,3.68367,9.42613,,,
1539813871.9750452,3.68367,9.42613,,,
1539813872.0729191,3.68329,9.42613,,,
1539813872.1452587,3.68329,9.42715,,,
1539813872.251929,3.68329,9.42715,,,
1539813872.3556585,3.68329,9.42715,,,
1539813872.4682257,3.68298,9.42767,,,
1539813872.554855,3.68298,9.42767,0,0,0
1539813872.660055,3.68298,9.42767,,,
1539813872.7675066,3.68262,9.42844,,,
1539813872.8539925,3.68262,9.42844,,,
1539813872.9426773,3.68262,9.42844,,,
1539813873.0490339,3.68231,9.42844,,,
1539813873.1444867,3.68231,9.42946,,,
1539813873.2462018,3.68231,9.42946,,,
1539813873.348291,3.68231,9.42946,,,
1539813873.4509299,3.68193,9.42998,,,
1539813873.55411,3.68193,9.42998,0,0,0
1539813873.674328,3.68193,9.42998,,,
1539813873.7683277,3.68155,9.42998,,,
1539813873.8481832,3.68155,9.431,,,
1539813873.9443116,3.68155,9.431,,,
1539813874.052398,3.68124,9.431,,,
1539813874.161468,3.68124,9.43202,,,
1539813874.2476406,3.68124,9.43202,,,
1539813874.3600895,3.68124,9.43202,,,
1539813874.454247,3.68094,9.43279,,,
1539813874.5599957,3.68094,9.43279,0,0,0
1539813874.659315,3.68094,9.43279,,,
1539813874.752926,3.68057,9.43279,,,
1539813874.8615217,3.68057,9.43407,,,
1539813874.9810283,3.68057,9.43407,,,
1539813875.0769198,3.68027,9.43407,,,
1539813875.1620767,3.68027,9.43484,,,
1539813875.2496464,3.68027,9.43484,,,
1539813875.363274,3.68027,9.43484,,,
1539813875.486762,3.67989,9.43561,,,
1539813875.5634985,3.67989,9.43561,0,0,0
1539813875.6706958,3.67989,9.43561,,,
1539813875.7878554,3.6795,9.43689,,,
1539813875.8602407,3.6795,9.43689,,,
1539813875.9800522,3.6795,9.43689,,,
1539813876.0565612,3.6792,9.43689,,,
1539813876.1498296,3.6792,9.43767,,,
1539813876.260771,3.6792,9.43767,,,
1539813876.3913412,3.67883,9.43767,,,
1539813876.469142,3.67883,9.43817,0,0,0
1539813876.556195,3.67883,9.43817,,,
1539813876.66851,3.67883,9.43817,,,
1539813876.7775393,3.67845,9.43817,,,
1539813876.8758872,3.67845,9.43945,,,
1539813876.9920475,3.67845,9.43945,,,
1539813877.0840595,3.67815,9.43945,,,
1539813877.1868665,3.67815,9.44048,,,
1539813877.295585,3.67815,9.44048,,,
1539813877.3601985,3.67815,9.44048,,,
1539813877.4611866,3.67776,9.44099,,,
1539813877.5945804,3.67776,9.44099,0,0,0
1539813877.6928563,3.67776,9.44099,,,
1539813877.7887936,3.67746,9.44099,,,
1539813877.8859591,3.67746,9.44176,,,
1539813877.9767056,3.67746,9.44176,,,
1539813878.068267,3.67709,9.44176,,,
1539813878.1731327,3.67709,9.44279,,,
1539813878.2957864,3.67709,9.44279,,,
1539813878.3895512,3.67709,9.44279,,,
1539813878.4814653,3.67679,9.4433,0,0,0
1539813878.6022868,3.67679,9.4433,,,
1539813878.6796732,3.67679,9.4433,,,
1539813878.7756982,3.67641,9.4433,,,
1539813878.885847,3.67641,9.44432,,,
1539813878.9957108,3.67641,9.44432,,,
1539813879.077352,3.6761,9.44432,,,
1539813879.1924984,3.6761,9.44536,,,
1539813879.2832694,3.6761,9.44536,,,
1539813879.380571,3.6761,9.44536,,,
1539813879.5655046,3.67572,9.44612,,,
1539813879.7489188,3.62617,9.44612,,,
1539813879.9360726,3.62617,12.2958,,,
1539813880.0978236,3.61989,12.2958,,,
1539813880.2615983,3.61989,12.3551,,,
1539813880.4312544,3.61792,12.3551,,,
1539813880.5948296,3.61792,12.3617,,,
1539813880.7585855,3.61633,12.3617,,,
1539813880.9487045,3.61633,12.3671,,,
1539813881.1123767,3.61497,12.3671,,,
1539813881.225543,3.61497,12.3717,0,0,0
1539813881.3123074,3.61497,12.3717,0,0,0
1539813881.4020917,3.61497,12.3717,,,
1539813881.5030675,3.65385,10.02,0,0,0
1539813881.6181865,3.65385,10.02,,,
1539813881.742128,3.65385,10.02,,,
1539813881.8111713,3.66756,9.46765,,,
1539813881.9110894,3.66756,9.46765,,,
1539813882.0186918,3.66756,9.46765,,,
1539813882.1251998,3.66817,9.46765,,,
1539813882.201033,3.66817,9.46611,,,
1539813882.3104832,3.66817,9.46611,,,
1539813882.4286373,3.66838,9.46611,,,
1539813882.5317795,3.66838,9.46561,0,0,0
1539813882.6236172,3.66838,9.46561,,,
1539813882.7254505,3.66838,9.46561,,,
1539813882.8133652,3.66838,9.46535,,,
1539813882.90868,3.66838,9.46535,,,
1539813883.0128968,3.66838,9.46535,,,
1539813883.1214519,3.6683,9.46535,,,
1539813883.2303972,3.6683,9.46561,,,
1539813883.3212032,3.6683,9.46561,,,
1539813883.4257984,3.66823,9.46561,,,
1539813883.5122137,3.66823,9.46611,0,0,0
1539813883.6103942,3.66823,9.46611,,,
1539813883.7465773,3.66823,9.46611,,,
1539813883.8499057,3.66801,9.46663,,,
1539813883.9204054,3.66801,9.46663,,,
1539813884.0174778,3.66801,9.46663,,,
1539813884.1196196,3.66786,9.46663,,,
1539813884.2420166,3.66786,9.46739,,,
1539813884.3429563,3.66786,9.46739,,,
1539813884.420261,3.66786,9.46739,,,
1539813884.5426686,3.66763,9.46765,0,0,0
1539813884.6492422,3.66763,9.46765,,,
1539813884.7279222,3.66763,9.46765,,,
1539813884.822962,3.6674,9.46791,,,
1539813884.9284818,3.6674,9.46791,,,
1539813885.0243998,3.6674,9.46791,,,
1539813885.1698775,3.66718,9.46867,,,
1539813885.2565134,3.66718,9.46867,,,
1539813885.3593123,3.66718,9.46867,,,
1539813885.4577086,3.66687,9.46867,,,
1539813885.5527146,3.66687,9.46919,0,0,0
1539813885.642224,3.66687,9.46919,,,
1539813885.7423098,3.66687,9.46919,,,
1539813885.8521457,3.66664,9.4697,,,
1539813885.9663177,3.66664,9.4697,,,
1539813886.0511851,3.66664,9.4697,,,
1539813886.1738627,3.66641,9.4697,,,
1539813886.2612095,3.66641,9.47021,,,
1539813886.34857,3.66641,9.47021,,,
1539813886.4629977,3.66612,9.47021,,,
1539813886.5601122,3.66612,9.47124,0,0,0
1539813886.66188,3.66612,9.47124,,,
1539813886.7744398,3.66612,9.47124,,,
1539813886.8623693,3.66582,9.47202,,,
1539813886.9457884,3.66582,9.47202,,,
1539813887.0477078,3.66582,9.47202,,,
1539813887.15648,3.66551,9.47202,,,
1539813887.2545912,3.66551,9.47252,,,
1539813887.3768342,3.66551,9.47252,,,
1539813887.476568,3.66528,9.47252,0,0,0
1539813887.5593193,3.66528,9.47304,,,
1539813887.6460946,3.66528,9.47304,,,
1539813887.7654517,3.66528,9.47304,,,
1539813887.8683074,3.66498,9.47406,,,
1539813887.9582787,3.66498,9.47406,,,
1539813888.0520437,3.66498,9.47406,,,
1539813888.1537304,3.66467,9.47406,,,
1539813888.2556767,3.66467,9.47508,,,
1539813888.3918934,3.66467,9.47508,,,
1539813888.468225,3.66438,9.47508,0,0,0
1539813888.569091,3.66438,9.4756,,,
1539813888.6805868,3.66438,9.4756,,,
1539813888.776738,3.66438,9.4756,,,
1539813888.8667748,3.66408,9.4761,,,
1539813888.9755561,3.66408,9.4761,,,
1539813889.086693,3.66408,9.4761,,,
1539813889.173845,3.66377,9.4761,,,
1539813889.2710347,3.66377,9.47688,,,
1539813889.3692312,3.66377,9.47688,,,
1539813889.4887018,3.66347,9.47688,,,
1539813889.5801013,3.66347,9.47816,0,0,0
1539813889.6968036,3.66347,9.47816,,,
1539813889.7698247,3.66347,9.47816,,,
1539813889.883866,3.66316,9.47867,,,
1539813889.9952261,3.66316,9.47867,,,
1539813890.08122,3.66316,9.47867,,,
1539813890.1696107,3.66286,9.47867,,,
1539813890.2866654,3.66286,9.47919,,,
1539813890.3935938,3.66286,9.47919,,,
1539813890.4998932,3.66257,9.47919,0,0,0
1539813890.5620914,3.66257,9.48021,,,
1539813890.6577547,3.66257,9.48021,,,
1539813890.7630856,3.66257,9.48021,,,
1539813890.8745875,3.66226,9.48123,,,
1539813890.97615,3.66226,9.48123,,,
1539813891.0908391,3.66226,9.48123,,,
1539813891.1743033,3.66196,9.48123,,,
1539813891.263278,3.66196,9.48225,,,
1539813891.3883145,3.66196,9.48225,,,
1539813891.4695804,3.66165,9.48225,0,0,0
1539813891.5860906,3.66165,9.48329,,,
1539813891.7065852,3.66165,9.48329,,,
1539813891.7841043,3.66165,9.48329,,,
1539813891.8853974,3.66127,9.4838,,,
1539813891.9847183,3.66127,9.4838,,,
1539813892.0836983,3.66127,9.4838,,,
1539813892.188606,3.66096,9.4838,,,
1539813892.2934391,3.66096,9.48457,,,
1539813892.3803186,3.66096,9.48457,,,
1539813892.4796667,3.66068,9.48457,0,0,0
1539813892.5876372,3.66068,9.48534,,,
1539813892.6893578,3.66068,9.48534,,,
1539813892.773761,3.66068,9.48534,,,
1539813892.875695,3.66037,9.4861,,,
1539813892.989934,3.66037,9.4861,,,
1539813893.0861754,3.66037,9.4861,,,
1539813893.18482,3.66006,9.48662,,,
1539813893.275479,3.66006,9.48662,,,
1539813893.3731446,3.66006,9.48662,,,
1539813893.5054624,3.65976,9.48662,,,
1539813893.6015394,3.65976,9.48764,0,0,0
1539813893.6956105,3.65976,9.48764,,,
1539813893.7936125,3.65976,9.48764,,,
1539813893.9054146,3.65945,9.48866,,,
1539813894.0035863,3.65945,9.48866,,,
1539813894.095611,3.65945,9.48866,,,
1539813894.204699,3.65915,9.48918,,,
1539813894.3339326,3.65915,9.48918,,,
1539813894.4061937,3.65915,9.48918,,,
1539813894.523036,3.65878,9.48918,0,0,0
1539813894.6146796,3.65878,9.4897,,,
1539813894.7059236,3.65878,9.4897,,,
1539813894.8221834,3.65848,9.4897,,,
1539813894.9329624,3.65848,9.49072,,,
1539813895.0379634,3.65848,9.49072,,,
1539813895.1216006,3.65848,9.49072,,,
1539813895.2268531,3.65817,9.49174,,,
1539813895.320347,3.65817,9.49174,,,
1539813895.4068518,3.65817,9.49174,,,
1539813895.5190651,3.65787,9.49174,0,0,0
1539813895.621615,3.65787,9.49226,,,
1539813895.7263033,3.65787,9.49226,,,
1539813895.8280017,3.65756,9.49226,,,
1539813895.922996,3.65756,9.49303,,,
1539813896.022887,3.65756,9.49303,,,
1539813896.1355937,3.65756,9.49303,,,
1539813896.2318661,3.6572,9.49405,,,
1539813896.32298,3.6572,9.49405,,,
1539813896.4346719,3.6572,9.49405,,,
1539813896.5369139,3.65689,9.49405,0,0,0
1539813896.6247165,3.65689,9.49507,,,
1539813896.7210407,3.65689,9.49507,,,
1539813896.8305755,3.65659,9.49507,,,
1539813896.9222825,3.65659,9.49559,,,
1539813897.0304859,3.65659,9.49559,,,
1539813897.1193614,3.65659,9.49559,,,
1539813897.2155404,3.65628,9.49713,,,
1539813897.3358982,3.65628,9.49713,,,
1539813897.4353604,3.65628,9.49713,,,
1539813897.5334387,3.6559,9.49713,0,0,0
1539813897.6330929,3.6559,9.49763,,,
1539813897.7431839,3.6559,9.49763,,,
1539813897.8548162,3.65559,9.49763,,,
1539813897.9263937,3.65559,9.49867,,,
1539813898.036206,3.65559,9.49867,,,
1539813898.1346335,3.65559,9.49867,,,
1539813898.2263317,3.6553,9.49969,,,
1539813898.3284361,3.6553,9.49969,,,
1539813898.450506,3.6553,9.49969,,,
1539813898.5430315,3.65492,9.49969,0,0,0
1539813898.6374435,3.65492,9.50046,,,
1539813898.7574327,3.65492,9.50046,,,
1539813898.8439376,3.65462,9.50046,,,
1539813898.9349394,3.65462,9.50098,,,
1539813899.043393,3.65462,9.50098,,,
1539813899.1569355,3.65462,9.50098,,,
1539813899.2357645,3.65431,9.50174,,,
1539813899.3485909,3.65431,9.50174,,,
1539813899.435924,3.65431,9.50174,,,
1539813899.538678,3.65401,9.50174,0,0,0
1539813899.625824,3.65401,9.50276,,,
1539813899.727958,3.65401,9.50276,,,
1539813899.8346496,3.65401,9.50276,,,
1539813899.9288225,3.6537,9.50354,,,
1539813900.054075,3.6537,9.50354,,,
1539813900.1441743,3.6537,9.50354,,,
1539813900.2459784,3.65334,9.50404,,,
1539813900.338159,3.65334,9.50404,,,
1539813900.443253,3.65334,9.50404,,,
1539813900.542327,3.65303,9.50404,0,0,0
1539813900.6301277,3.65303,9.50507,,,
1539813900.732618,3.65303,9.50507,,,
1539813900.8585865,3.65273,9.50507,,,
1539813900.9541636,3.65273,9.5061,,,
1539813901.040545,3.65273,9.5061,,,
1539813901.1427429,3.65273,9.5061,,,
1539813901.2380102,3.65242,9.50661,,,
1539813901.332289,3.65242,9.50661,,,
1539813901.4313512,3.65242,9.50661,,,
1539813901.5364928,3.65204,9.50661,0,0,0
1539813901.6399496,3.65204,9.50739,,,
1539813901.7493653,3.65204,9.50739,,,
1539813901.8482795,3.65175,9.50739,,,
1539813901.9305797,3.65175,9.50841,,,
1539813902.0255525,3.65175,9.50841,,,
1539813902.1323822,3.65175,9.50841,,,
1539813902.2408187,3.65144,9.50891,,,
1539813902.3322346,3.65144,9.50891,,,
1539813902.434788,3.65144,9.50891,,,
1539813902.5342958,3.65114,9.50891,0,0,0
1539813902.634067,3.65114,9.50969,,,
1539813902.7569368,3.65114,9.50969,,,
1539813902.8473024,3.65114,9.50969,,,
1539813902.9457114,3.65076,9.51071,,,
1539813903.0523794,3.65076,9.51071,,,
1539813903.1531246,3.65076,9.51071,,,
1539813903.2343912,3.65045,9.51147,,,
1539813903.3300366,3.65045,9.51147,,,
1539813903.444461,3.65045,9.51147,,,
1539813903.542131,3.65015,9.51147,0,0,0
1539813903.671198,3.65015,9.51251,,,
1539813903.7399008,3.65015,9.51251,,,
1539813903.8407662,3.65015,9.51251,,,
1539813903.958365,3.64978,9.51353,,,
1539813904.0569153,3.64978,9.51353,,,
1539813904.1419559,3.64978,9.51353,,,
1539813904.2456236,3.64948,9.5143,,,
1539813904.361194,3.64948,9.5143,,,
1539813904.4598489,3.64948,9.5143,,,
1539813904.5427163,3.64917,9.5143,0,0,0
1539813904.6323853,3.64917,9.51508,,,
1539813904.7384806,3.64917,9.51508,,,
1539813904.841024,3.64917,9.51508,,,
1539813904.9450345,3.64886,9.51636,,,
1539813905.0431871,3.64886,9.51636,,,
1539813905.1529872,3.64886,9.51636,,,
1539813905.2694533,3.64848,9.51686,,,
1539813905.3624144,3.64848,9.51686,,,
1539813905.465385,3.64848,9.51686,,,
1539813905.5483944,3.64819,9.51686,0,0,0
1539813905.6533687,3.64819,9.51764,,,
1539813905.7466679,3.64819,9.51764,,,
1539813905.8566108,3.64819,9.51764,,,
1539813905.9719687,3.64789,9.51866,,,
1539813906.0460436,3.64789,9.51866,,,
1539813906.1621351,3.64789,9.51866,,,
1539813906.2763422,3.64751,9.51942,,,
1539813906.356823,3.64751,9.51942,,,
1539813906.449382,3.64751,9.51942,,,
1539813906.5792053,3.6472,9.51942,0,0,0
1539813906.67746,3.6472,9.5202,,,
1539813906.7628255,3.6472,9.5202,,,
1539813906.8615618,3.6469,9.5202,,,
1539813906.9667442,3.6469,9.52071,,,
1539813907.0668676,3.6469,9.52071,,,
1539813907.1491282,3.6469,9.52071,,,
1539813907.2465777,3.64659,9.52199,,,
1539813907.368823,3.64659,9.52199,,,
1539813907.4739478,3.64659,9.52199,,,
1539813907.5700195,3.6463,9.52199,0,0,0
1539813907.661857,3.6463,9.52277,,,
1539813907.7543218,3.6463,9.52277,,,
1539813907.857359,3.6463,9.52277,,,
1539813907.9814181,3.64592,9.52327,,,
1539813908.067424,3.64592,9.52327,,,
1539813908.1735585,3.64592,9.52327,,,
1539813908.2836885,3.64561,9.52405,,,
1539813908.3709123,3.64561,9.52405,,,
1539813908.477014,3.64561,9.52405,,,
1539813908.5644786,3.64531,9.52405,0,0,0
