Cell Model,VTC6VTC6
Cell Number,3
Power Level,23.15
Load,1
Temperature,40
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1539798763.303021,3.87335,5.97484,,,
1539798763.4009938,3.87328,5.97484,,,
1539798763.498633,3.87328,5.97484,,,
1539798763.6004913,3.87328,5.97484,,,
1539798763.6999052,3.87328,5.97484,,,
1539798763.7997513,3.87312,5.97508,0,0,0
1539798763.8969967,3.87312,5.97508,,,
1539798764.0162907,3.87312,5.97508,,,
1539798764.122109,3.87297,5.9756,,,
1539798764.2042508,3.87297,5.9756,,,
1539798764.3002489,3.87297,5.9756,,,
1539798764.4105313,3.87282,5.9756,,,
1539798764.5068207,3.87282,5.97586,,,
1539798764.6124856,3.87282,5.97586,,,
1539798764.7028828,3.87282,5.97586,0,0,0
1539798764.8029873,3.87274,5.97586,,,
1539798764.9095962,3.87274,5.97586,,,
1539798765.0300543,3.87274,5.97586,,,
1539798765.1056461,3.87259,5.97586,,,
1539798765.1998801,3.87259,5.97612,,,
1539798765.3141851,3.87259,5.97612,,,
1539798765.4237583,3.87251,5.97612,,,
1539798765.5055838,3.87251,5.97636,,,
1539798765.6022203,3.87251,5.97636,,,
1539798765.7139714,3.87251,5.97636,,,
1539798765.8253968,3.87236,5.97662,0,0,0
1539798765.907823,3.87236,5.97662,,,
1539798766.0036502,3.87236,5.97662,,,
1539798766.113215,3.87221,5.97688,,,
1539798766.2194128,3.87221,5.97688,,,
1539798766.308175,3.87221,5.97688,,,
1539798766.4079163,3.87213,5.97688,,,
1539798766.5107486,3.87213,5.97688,,,
1539798766.6096253,3.87213,5.97688,,,
1539798766.7063708,3.87213,5.97688,0,0,0
1539798766.8051207,3.87198,5.97688,,,
1539798766.9146528,3.87198,5.97688,,,
1539798767.0133057,3.87198,5.97688,,,
1539798767.1049037,3.8719,5.97688,,,
1539798767.2012463,3.8719,5.97688,,,
1539798767.304916,3.8719,5.97688,,,
1539798767.4221587,3.87175,5.97688,,,
1539798767.5255938,3.87175,5.97714,,,
1539798767.614732,3.87175,5.97714,,,
1539798767.7053092,3.87175,5.97714,0,0,0
1539798767.8098328,3.8716,5.9774,,,
1539798767.9130006,3.8716,5.9774,,,
1539798768.0100634,3.8716,5.9774,,,
1539798768.110125,3.87146,5.9774,,,
1539798768.2103505,3.87146,5.97765,,,
1539798768.3100846,3.87146,5.97765,,,
1539798768.4097254,3.87138,5.97765,,,
1539798768.510448,3.87138,5.97791,,,
1539798768.6105545,3.87138,5.97791,,,
1539798768.7243545,3.87138,5.97791,0,0,0
1539798768.835494,3.87123,5.97791,,,
1539798768.9113784,3.87123,5.97791,,,
1539798769.0145526,3.87123,5.97791,,,
1539798769.1206996,3.87108,5.97816,,,
1539798769.219473,3.87108,5.97816,,,
1539798769.3120933,3.87108,5.97816,,,
1539798769.418712,3.871,5.97816,,,
1539798769.5157485,3.871,5.97842,,,
1539798769.6189544,3.871,5.97842,,,
1539798769.7139018,3.871,5.97842,0,0,0
1539798769.8150897,3.87085,5.97868,,,
1539798769.914593,3.87085,5.97868,,,
1539798770.0347803,3.87085,5.97868,,,
1539798770.146288,3.87077,5.97868,,,
1539798770.2223086,3.87077,5.97868,,,
1539798770.3227324,3.87077,5.97868,,,
1539798770.431542,3.87062,5.97868,,,
1539798770.538581,3.87062,5.97893,,,
1539798770.6227982,3.87062,5.97893,,,
1539798770.7251828,3.87062,5.97893,0,0,0
1539798770.8359075,3.87047,5.97919,,,
1539798770.9396281,3.87047,5.97919,,,
1539798771.0278196,3.87047,5.97919,,,
1539798771.1189332,3.87039,5.97919,,,
1539798771.2294443,3.87039,5.97945,,,
1539798771.3304143,3.87039,5.97945,,,
1539798771.4270515,3.87024,5.97945,,,
1539798771.524441,3.87024,5.97971,,,
1539798771.6220424,3.87024,5.97971,,,
1539798771.7213054,3.87024,5.97971,0,0,0
1539798771.8206706,3.87009,5.97997,,,
1539798771.92132,3.87009,5.97997,,,
1539798772.0220485,3.87009,5.97997,,,
1539798772.1313393,3.87001,5.97997,,,
1539798772.2443314,3.87001,5.97997,,,
1539798772.3269193,3.87001,5.97997,,,
1539798772.425356,3.86986,5.97997,,,
1539798772.5404713,3.86986,5.98021,,,
1539798772.6462078,3.86986,5.98021,,,
1539798772.7329159,3.86986,5.98021,0,0,0
1539798772.8383627,3.86972,5.98047,,,
1539798772.9327488,3.86972,5.98047,,,
1539798773.0299137,3.86972,5.98047,,,
1539798773.1268916,3.86964,5.98047,,,
1539798773.2308388,3.86964,5.98073,,,
1539798773.337092,3.86964,5.98073,,,
1539798773.4546664,3.86949,5.98073,,,
1539798773.5600011,3.86949,5.98099,,,
1539798773.6490722,3.86949,5.98099,,,
1539798773.7384007,3.86949,5.98099,0,0,0
1539798773.8444831,3.86934,5.98125,,,
1539798773.9605136,3.86934,5.98125,,,
1539798774.0390177,3.86934,5.98125,,,
1539798774.1457267,3.86926,5.98125,,,
1539798774.246964,3.86926,5.98125,,,
1539798774.3479006,3.86926,5.98125,,,
1539798774.4464853,3.86911,5.98125,,,
1539798774.5466957,3.86911,5.98149,,,
1539798774.6481164,3.86911,5.98149,,,
1539798774.746279,3.86911,5.98149,0,0,0
1539798774.8434684,3.86896,5.98175,,,
1539798774.9388676,3.86896,5.98175,,,
1539798775.0395708,3.86896,5.98175,,,
1539798775.156869,3.8688,5.98201,,,
1539798775.2642605,3.8688,5.98201,,,
1539798775.3419104,3.8688,5.98201,,,
1539798775.4498036,3.86873,5.98201,,,
1539798775.5536063,3.86873,5.98227,,,
1539798775.653514,3.86873,5.98227,,,
1539798775.7510283,3.86873,5.98227,0,0,0
1539798775.8502755,3.86858,5.98253,,,
1539798775.9502811,3.86858,5.98253,,,
1539798776.050254,3.86858,5.98253,,,
1539798776.1465983,3.86842,5.98253,,,
1539798776.240154,3.86842,5.98253,,,
1539798776.341026,3.86842,5.98253,,,
1539798776.4629588,3.86835,5.98253,,,
1539798776.5738442,3.86835,5.98277,,,
1539798776.6449635,3.86835,5.98277,,,
1539798776.742311,3.86835,5.98277,0,0,0
1539798776.8581157,3.86819,5.98277,,,
1539798776.9693675,3.86819,5.98277,,,
1539798777.045777,3.86819,5.98277,,,
1539798777.1563768,3.86812,5.98277,,,
1539798777.2581272,3.86812,5.98303,,,
1539798777.355848,3.86812,5.98303,,,
1539798777.4590786,3.86797,5.98303,,,
1539798777.5520065,3.86797,5.98329,,,
1539798777.648307,3.86797,5.98329,,,
1539798777.74198,3.86797,5.98329,0,0,0
1539798777.8448553,3.86783,5.98329,,,
1539798777.9415517,3.86783,5.98329,,,
1539798778.0468142,3.86783,5.98329,,,
1539798778.160594,3.86768,5.98355,,,
1539798778.2775543,3.86768,5.98355,,,
1539798778.344749,3.86768,5.98355,,,
1539798778.4490423,3.86768,5.98355,,,
1539798778.5596201,3.8676,5.98381,,,
1539798778.6736104,3.8676,5.98381,,,
1539798778.7524986,3.8676,5.98381,0,0,0
1539798778.8456824,3.86745,5.98405,,,
1539798778.9566019,3.86745,5.98405,,,
1539798779.0611062,3.86745,5.98405,,,
1539798779.1589718,3.86729,5.98405,,,
1539798779.2586503,3.86729,5.98405,,,
1539798779.3582542,3.86729,5.98405,,,
1539798779.4587588,3.86722,5.98405,,,
1539798779.5544415,3.86722,5.98431,,,
1539798779.6500468,3.86722,5.98431,,,
1539798779.7488246,3.86722,5.98431,0,0,0
1539798779.8659587,3.86707,5.98457,,,
1539798779.9769084,3.86707,5.98457,,,
1539798780.054381,3.86707,5.98457,,,
1539798780.168624,3.86691,5.98457,,,
1539798780.268039,3.86691,5.98483,,,
1539798780.366149,3.86691,5.98483,,,
1539798780.4619277,3.86684,5.98483,,,
1539798780.5550158,3.86684,5.98509,,,
1539798780.6697989,3.86684,5.98509,,,
1539798780.7606745,3.86684,5.98509,0,0,0
1539798780.8593845,3.86668,5.98534,,,
1539798780.9572582,3.86668,5.98534,,,
1539798781.0555177,3.86668,5.98534,,,
1539798781.1676,3.86653,5.98534,,,
1539798781.283596,3.86653,5.98534,,,
1539798781.357434,3.86653,5.98534,,,
1539798781.4575481,3.86653,5.98534,,,
1539798781.5635707,3.86638,5.98586,,,
1539798781.6774447,3.86638,5.98586,,,
1539798781.755532,3.86638,5.98586,0,0,0
1539798781.8604047,3.8663,5.98611,,,
1539798781.9587364,3.8663,5.98611,,,
1539798782.065966,3.8663,5.98611,,,
1539798782.163261,3.86615,5.98611,,,
1539798782.2658396,3.86615,5.98637,,,
1539798782.3652487,3.86615,5.98637,,,
1539798782.4639544,3.86615,5.98637,,,
1539798782.5908103,3.86601,5.98637,,,
1539798782.6623757,3.86601,5.98637,,,
1539798782.7607694,3.86601,5.98637,0,0,0
1539798782.8707302,3.86586,5.98662,,,
1539798782.9852483,3.86586,5.98662,,,
1539798783.0648117,3.86586,5.98662,,,
1539798783.1729145,3.86578,5.98662,,,
1539798783.274872,3.86578,5.98688,,,
1539798783.3794227,3.86578,5.98688,,,
1539798783.4713314,3.86578,5.98688,,,
1539798783.572556,3.86563,5.98714,,,
1539798783.6739604,3.86563,5.98714,,,
1539798783.7724545,3.86563,5.98714,0,0,0
1539798783.8992682,3.86548,5.98714,,,
1539798783.9733648,3.86548,5.98714,,,
1539798784.0749285,3.86548,5.98714,,,
1539798784.1700368,3.8654,5.98714,,,
1539798784.2598312,3.8654,5.98714,,,
1539798784.3578105,3.8654,5.98714,,,
1539798784.4654431,3.8654,5.98714,,,
1539798784.5757086,3.86525,5.98714,,,
1539798784.6879396,3.86525,5.98714,,,
1539798784.7608862,3.86525,5.98714,0,0,0
1539798784.8574808,3.8651,5.9874,,,
1539798784.9704201,3.8651,5.9874,,,
1539798785.0832005,3.8651,5.9874,,,
1539798785.1606228,3.86502,5.9874,,,
1539798785.265864,3.86502,5.98766,,,
1539798785.3627214,3.86502,5.98766,,,
1539798785.4663072,3.86502,5.98766,,,
1539798785.564585,3.86487,5.9879,,,
1539798785.659493,3.86487,5.9879,,,
1539798785.7629619,3.86487,5.9879,0,0,0
1539798785.8904114,3.86472,5.98816,,,
1539798786.001292,3.86472,5.98816,,,
1539798786.080733,3.86472,5.98816,,,
1539798786.173969,3.86456,5.98816,,,
1539798786.283955,3.86456,5.98842,,,
1539798786.389594,3.86456,5.98842,,,
1539798786.4741554,3.86456,5.98842,,,
1539798786.5648167,3.86441,5.98842,,,
1539798786.6771038,3.86441,5.98842,,,
1539798786.7790222,3.86441,5.98842,0,0,0
1539798786.8821177,3.86433,5.98868,,,
1539798786.9818733,3.86433,5.98868,,,
1539798787.0817258,3.86433,5.98868,,,
1539798787.2011628,3.8642,5.98868,,,
1539798787.3047788,3.8642,5.98894,,,
1539798787.3893328,3.8642,5.98894,,,
1539798787.478113,3.8642,5.98894,,,
1539798787.5921886,3.86412,5.98918,,,
1539798787.6988368,3.86412,5.98918,,,
1539798787.7852683,3.86412,5.98918,0,0,0
1539798787.8827186,3.86397,5.98944,,,
1539798787.991188,3.86397,5.98944,,,
1539798788.0894387,3.86397,5.98944,,,
1539798788.1915681,3.86382,5.98944,,,
1539798788.2951524,3.86382,5.9897,,,
1539798788.381422,3.86382,5.9897,,,
1539798788.4835863,3.86382,5.9897,,,
1539798788.587564,3.86366,5.98996,,,
1539798788.6763058,3.86366,5.98996,,,
1539798788.7776144,3.86366,5.98996,0,0,0
1539798788.9014578,3.86351,5.9902,,,
1539798789.0029778,3.86351,5.9902,,,
1539798789.0869012,3.86351,5.9902,,,
1539798789.1761374,3.86343,5.9902,,,
1539798789.2853472,3.86343,5.99046,,,
1539798789.3932416,3.86343,5.99046,,,
1539798789.482252,3.86343,5.99046,,,
1539798789.5798771,3.86328,5.99046,,,
1539798789.6817904,3.86328,5.99046,,,
1539798789.7857947,3.86328,5.99046,0,0,0
1539798789.8844974,3.86313,5.99072,,,
1539798789.9838393,3.86313,5.99072,,,
1539798790.0828853,3.86313,5.99072,,,
1539798790.205545,3.86298,5.99072,,,
1539798790.3065464,3.86298,5.99098,,,
1539798790.3944979,3.86298,5.99098,,,
1539798790.482127,3.86298,5.99098,,,
1539798790.6004405,3.8629,5.99124,,,
1539798790.708394,3.8629,5.99124,,,
1539798790.7856963,3.8629,5.99124,0,0,0
1539798790.8838155,3.86275,5.99149,,,
1539798790.9942544,3.86275,5.99149,,,
1539798791.1072524,3.86275,5.99149,,,
1539798791.1918013,3.86267,5.99149,,,
1539798791.2841697,3.86267,5.99174,,,
1539798791.3874426,3.86267,5.99174,,,
1539798791.4856777,3.86267,5.99174,,,
1539798791.5962124,3.86252,5.99174,,,
1539798791.6856806,3.86252,5.99174,,,
1539798791.784636,3.86252,5.99174,0,0,0
1539798791.9040613,3.86238,5.992,,,
1539798792.016921,3.86238,5.992,,,
1539798792.0940576,3.86238,5.992,,,
1539798792.1890428,3.86223,5.992,,,
1539798792.3024647,3.86223,5.99226,,,
1539798792.4080412,3.86223,5.99226,,,
1539798792.4894106,3.86223,5.99226,,,
1539798792.584414,3.86208,5.99252,,,
1539798792.6985776,3.86208,5.99252,,,
1539798792.799308,3.86208,5.99252,0,0,0
1539798792.8900201,3.862,5.99252,,,
1539798792.9855218,3.862,5.99277,,,
1539798793.090908,3.862,5.99277,,,
1539798793.1930614,3.86185,5.99277,,,
1539798793.29069,3.86185,5.99303,,,
1539798793.3925374,3.86185,5.99303,,,
1539798793.4942822,3.86185,5.99303,,,
1539798793.5908275,3.86169,5.99329,,,
1539798793.721612,3.86169,5.99329,,,
1539798793.800913,3.86169,5.99329,0,0,0
1539798793.8905654,3.86162,5.99329,,,
1539798794.005477,3.86162,5.99355,,,
1539798794.1053264,3.86162,5.99355,,,
1539798794.1964219,3.86147,5.99355,,,
1539798794.299856,3.86147,5.99355,,,
1539798794.400211,3.86147,5.99355,,,
1539798794.5002606,3.86147,5.99355,,,
1539798794.5985248,3.86131,5.9938,,,
1539798794.7089214,3.86131,5.9938,,,
1539798794.9161847,3.84755,6.87373,,,
1539798795.073776,3.84755,6.87373,,,
1539798795.2346282,3.80957,6.87373,,,
1539798795.3893828,3.80957,8.69998,,,
1539798795.5560956,3.80745,8.69998,,,
1539798795.731714,3.80745,8.70485,,,
1539798795.8878293,3.80602,8.70485,,,
1539798796.066533,3.80602,8.70819,,,
1539798796.2246506,3.80479,8.70819,,,
1539798796.382037,3.80479,8.711,,,
1539798796.4787114,3.80479,8.711,0,0,0
1539798796.6056166,3.82031,8.711,0,0,0
1539798796.6826987,3.82031,7.67599,,,
1539798796.7824228,3.82031,7.67599,0,0,0
1539798796.8892384,3.85451,7.67599,,,
1539798796.9872408,3.85451,6.0043,,,
1539798797.0811632,3.85451,6.0043,,,
1539798797.1749558,3.85451,6.0043,,,
1539798797.2839758,3.85556,6.00252,,,
1539798797.3846235,3.85556,6.00252,,,
1539798797.484513,3.85556,6.00252,,,
1539798797.5852773,3.85609,6.00252,,,
1539798797.6819065,3.85609,6.0015,,,
1539798797.7851276,3.85609,6.0015,0,0,0
1539798797.8952699,3.8564,6.0015,,,
1539798797.9841743,3.8564,6.00124,,,
1539798798.0886135,3.8564,6.00124,,,
1539798798.1966467,3.8564,6.00124,,,
1539798798.283123,3.85663,6.00098,,,
1539798798.3846433,3.85663,6.00098,,,
1539798798.4868855,3.85663,6.00098,,,
1539798798.5887277,3.8567,6.00098,,,
1539798798.6883936,3.8567,6.00072,,,
1539798798.8009977,3.8567,6.00072,0,0,0
1539798798.8900564,3.85678,6.00072,,,
1539798798.9882646,3.85678,6.00072,,,
1539798799.0923257,3.85678,6.00072,,,
1539798799.187977,3.85678,6.00072,,,
1539798799.28205,3.85678,6.00046,,,
1539798799.3910227,3.85678,6.00046,,,
1539798799.4972312,3.85678,6.00046,,,
1539798799.595337,3.85678,6.00046,,,
1539798799.6911647,3.85678,6.00046,,,
1539798799.7902086,3.85678,6.00046,0,0,0
1539798799.8940294,3.85678,6.00046,,,
1539798799.9905326,3.85678,6.00072,,,
1539798800.0919557,3.85678,6.00072,,,
1539798800.1923645,3.85678,6.00072,,,
1539798800.2934124,3.8567,6.00072,,,
1539798800.391118,3.8567,6.00072,,,
1539798800.5026538,3.8567,6.00072,,,
1539798800.586638,3.8567,6.00072,,,
1539798800.6918006,3.8567,6.00072,,,
1539798800.7988253,3.8567,6.00072,0,0,0
1539798800.8988855,3.85663,6.00072,,,
1539798800.9927952,3.85663,6.00098,,,
1539798801.094891,3.85663,6.00098,,,
1539798801.2006254,3.85663,6.00098,,,
1539798801.2926033,3.85655,6.00098,,,
1539798801.390195,3.85655,6.00098,,,
1539798801.4937632,3.85655,6.00098,,,
1539798801.5906222,3.85648,6.00098,,,
1539798801.6964157,3.85648,6.00098,,,
1539798801.8101203,3.85648,6.00098,0,0,0
1539798801.8974662,3.8564,6.00098,,,
1539798801.9952507,3.8564,6.00124,,,
1539798802.093747,3.8564,6.00124,,,
1539798802.2081106,3.8564,6.00124,,,
1539798802.299623,3.85632,6.00124,,,
1539798802.4010336,3.85632,6.00124,,,
1539798802.5006647,3.85632,6.00124,,,
1539798802.6034899,3.85625,6.00124,,,
1539798802.6942837,3.85625,6.0015,,,
1539798802.7972903,3.85625,6.0015,0,0,0
1539798802.900829,3.85617,6.0015,,,
1539798802.9960933,3.85617,6.0015,,,
1539798803.0938907,3.85617,6.0015,,,
1539798803.1964338,3.85617,6.0015,,,
1539798803.3031745,3.85609,6.00174,,,
1539798803.3937418,3.85609,6.00174,,,
1539798803.5124004,3.85609,6.00174,,,
1539798803.5996113,3.85594,6.00174,,,
1539798803.695654,3.85594,6.002,,,
1539798803.819735,3.85594,6.002,0,0,0
1539798803.9077308,3.85587,6.002,,,
1539798804.0013194,3.85587,6.002,,,
1539798804.0992625,3.85587,6.002,,,
1539798804.2122397,3.85587,6.002,,,
1539798804.3062434,3.85571,6.00226,,,
1539798804.397918,3.85571,6.00226,,,
1539798804.4984937,3.85571,6.00226,,,
1539798804.6059973,3.85564,6.00226,,,
1539798804.7056813,3.85564,6.00252,,,
1539798804.807265,3.85564,6.00252,0,0,0
1539798804.9026883,3.85548,6.00252,,,
1539798805.0057244,3.85548,6.00278,,,
1539798805.10735,3.85548,6.00278,,,
1539798805.221655,3.85548,6.00278,,,
1539798805.3062794,3.85541,6.00278,,,
1539798805.4097023,3.85541,6.00278,,,
1539798805.5136864,3.85541,6.00278,,,
1539798805.6118565,3.85533,6.00278,,,
1539798805.7085233,3.85533,6.00302,0,0,0
1539798805.8026116,3.85533,6.00302,,,
1539798805.9157012,3.85519,6.00302,,,
1539798806.018803,3.85519,6.00328,,,
1539798806.11489,3.85519,6.00328,,,
1539798806.2082758,3.85519,6.00328,,,
1539798806.3156054,3.85512,6.00328,,,
1539798806.4114518,3.85512,6.00328,,,
1539798806.5095825,3.85512,6.00328,,,
1539798806.615835,3.85504,6.00328,,,
1539798806.712348,3.85504,6.00354,0,0,0
1539798806.8142824,3.85504,6.00354,,,
1539798806.923594,3.85489,6.00354,,,
1539798807.0160239,3.85489,6.0038,,,
1539798807.1162062,3.85489,6.0038,,,
1539798807.2162378,3.85489,6.0038,,,
1539798807.3147852,3.85481,6.00406,,,
1539798807.4156814,3.85481,6.00406,,,
1539798807.5158124,3.85481,6.00406,,,
1539798807.6152713,3.85466,6.00406,,,
1539798807.7151911,3.85466,6.00406,0,0,0
1539798807.8140552,3.85466,6.00406,,,
1539798807.913951,3.85466,6.00406,,,
1539798808.0157695,3.85451,6.0043,,,
1539798808.1235156,3.85451,6.0043,,,
1539798808.2268238,3.85451,6.0043,,,
1539798808.3117228,3.85443,6.00456,,,
1539798808.4203236,3.85443,6.00456,,,
1539798808.5215485,3.85443,6.00456,,,
1539798808.6229446,3.85428,6.00456,,,
1539798808.7188187,3.85428,6.00482,0,0,0
1539798808.8135312,3.85428,6.00482,,,
1539798808.9247017,3.8542,6.00482,,,
1539798809.0249586,3.8542,6.00508,,,
1539798809.1212137,3.8542,6.00508,,,
1539798809.2192075,3.8542,6.00508,,,
1539798809.3235705,3.85405,6.00508,,,
1539798809.418439,3.85405,6.00508,,,
1539798809.5180361,3.85405,6.00508,,,
1539798809.6192422,3.8539,6.00508,,,
1539798809.7203262,3.8539,6.00534,0,0,0
1539798809.8170512,3.8539,6.00534,,,
1539798809.9336846,3.85382,6.00534,,,
1539798810.0255363,3.85382,6.00558,,,
1539798810.124224,3.85382,6.00558,,,
1539798810.2302778,3.85382,6.00558,,,
1539798810.3281393,3.85367,6.00584,,,
1539798810.4234357,3.85367,6.00584,,,
1539798810.5184903,3.85367,6.00584,,,
1539798810.629352,3.85352,6.00584,,,
1539798810.7280576,3.85352,6.00584,0,0,0
1539798810.819114,3.85352,6.00584,,,
1539798810.9226732,3.85352,6.00584,,,
1539798811.030042,3.85344,6.00584,,,
1539798811.1256301,3.85344,6.00584,,,
1539798811.2230933,3.85344,6.00584,,,
1539798811.3256977,3.8533,6.00584,,,
1539798811.4269392,3.8533,6.00584,,,
1539798811.5205421,3.8533,6.00584,,,
1539798811.6416636,3.85315,6.00584,,,
1539798811.7243257,3.85315,6.0061,0,0,0
1539798811.8198884,3.85315,6.0061,,,
1539798811.923166,3.85315,6.0061,,,
1539798812.0354352,3.85307,6.00636,,,
1539798812.1242514,3.85307,6.00636,,,
1539798812.22629,3.85307,6.00636,,,
1539798812.3345394,3.85292,6.00662,,,
1539798812.4276795,3.85292,6.00662,,,
1539798812.5298586,3.85292,6.00662,,,
1539798812.6248987,3.85277,6.00662,,,
1539798812.73441,3.85277,6.00687,0,0,0
1539798812.8345025,3.85277,6.00687,,,
1539798812.942526,3.85262,6.00687,,,
1539798813.0248759,3.85262,6.00687,,,
1539798813.1305056,3.85262,6.00687,,,
1539798813.2405415,3.85262,6.00687,,,
1539798813.338762,3.85254,6.00739,,,
1539798813.4286628,3.85254,6.00739,,,
1539798813.5331712,3.85254,6.00739,,,
1539798813.6335163,3.85239,6.00739,,,
1539798813.7318025,3.85239,6.00764,0,0,0
1539798813.8324142,3.85239,6.00764,,,
1539798813.9339685,3.85239,6.00764,,,
1539798814.038023,3.85223,6.00764,,,
1539798814.1386387,3.85223,6.00764,,,
1539798814.2524486,3.85223,6.00764,,,
1539798814.3408973,3.85208,6.00764,,,
1539798814.4394119,3.85208,6.0079,,,
1539798814.5432854,3.85208,6.0079,,,
1539798814.6392932,3.85201,6.0079,,,
1539798814.7288818,3.85201,6.0079,0,0,0
1539798814.8342764,3.85201,6.0079,,,
1539798814.9411604,3.85201,6.0079,,,
1539798815.0336719,3.85185,6.00841,,,
1539798815.1342332,3.85185,6.00841,,,
1539798815.2387013,3.85185,6.00841,,,
1539798815.337911,3.8517,6.00841,,,
1539798815.434318,3.8517,6.00867,,,
1539798815.5521834,3.8517,6.00867,,,
1539798815.643254,3.85156,6.00867,,,
1539798815.744008,3.85156,6.00867,0,0,0
1539798815.8445122,3.85156,6.00867,,,
1539798815.9460032,3.85156,6.00867,,,
1539798816.0335007,3.85149,6.00893,,,
1539798816.1358771,3.85149,6.00893,,,
1539798816.2446425,3.85149,6.00893,,,
1539798816.3384907,3.85133,6.00893,,,
1539798816.4360988,3.85133,6.00919,,,
1539798816.5367405,3.85133,6.00919,,,
1539798816.6346285,3.85118,6.00919,,,
1539798816.7425442,3.85118,6.00969,0,0,0
1539798816.8582366,3.85118,6.00969,,,
1539798816.9411507,3.85118,6.00969,,,
1539798817.0385134,3.8511,6.00969,,,
1539798817.1508644,3.8511,6.00969,,,
1539798817.247708,3.8511,6.00969,,,
1539798817.3351119,3.85095,6.00969,,,
1539798817.442358,3.85095,6.00969,,,
1539798817.5470307,3.85095,6.00969,,,
1539798817.6433675,3.8508,6.00969,,,
1539798817.7404668,3.8508,6.00969,0,0,0
1539798817.843172,3.8508,6.00969,,,
1539798817.9442375,3.8508,6.00969,,,
1539798818.0421112,3.85065,6.00995,,,
1539798818.1579688,3.85065,6.00995,,,
1539798818.2437441,3.85065,6.00995,,,
1539798818.3420084,3.85049,6.00995,,,
1539798818.4419918,3.85049,6.01021,,,
1539798818.563882,3.85049,6.01021,,,
1539798818.6459415,3.85034,6.01021,,,
1539798818.7481782,3.85034,6.01047,0,0,0
1539798818.8536382,3.85034,6.01047,,,
1539798818.9528744,3.85034,6.01047,,,
1539798819.0393832,3.85027,6.01071,,,
1539798819.1436331,3.85027,6.01071,,,
1539798819.2502692,3.85027,6.01071,,,
1539798819.347394,3.85011,6.01071,,,
1539798819.4453633,3.85011,6.01097,,,
1539798819.5479689,3.85011,6.01097,,,
1539798819.6501274,3.84996,6.01097,,,
1539798819.7481194,3.84996,6.01123,0,0,0
1539798819.8667734,3.84996,6.01123,,,
1539798819.9494843,3.84996,6.01123,,,
1539798820.050526,3.84981,6.01123,,,
1539798820.15339,3.84981,6.01123,,,
1539798820.2592704,3.84981,6.01123,,,
1539798820.3506494,3.84967,6.01123,,,
1539798820.4466684,3.84967,6.01175,,,
1539798820.5553586,3.84967,6.01175,,,
1539798820.6526284,3.84952,6.01175,,,
1539798820.746774,3.84952,6.01199,0,0,0
1539798820.8513198,3.84952,6.01199,,,
1539798820.9527137,3.84952,6.01199,,,
1539798821.0523744,3.84937,6.01251,,,
1539798821.155058,3.84937,6.01251,,,
1539798821.254371,3.84937,6.01251,,,
1539798821.3525763,3.84921,6.01251,,,
1539798821.4536169,3.84921,6.01277,,,
1539798821.578225,3.84921,6.01277,,,
1539798821.6587832,3.84906,6.01277,,,
1539798821.7549596,3.84906,6.01277,0,0,0
1539798821.8652432,3.84906,6.01277,,,
1539798821.9668925,3.84906,6.01277,,,
1539798822.0580955,3.84898,6.01277,,,
1539798822.158679,3.84898,6.01277,,,
1539798822.263572,3.84898,6.01277,,,
1539798822.357872,3.84883,6.01277,,,
1539798822.4549515,3.84883,6.01303,,,
1539798822.5548398,3.84883,6.01303,,,
1539798822.64876,3.84868,6.01303,,,
1539798822.756941,3.84868,6.01328,0,0,0
1539798822.8549542,3.84868,6.01328,,,
1539798822.9517343,3.84868,6.01328,,,
1539798823.0550883,3.84853,6.01353,,,
1539798823.1660345,3.84853,6.01353,,,
1539798823.2721472,3.84853,6.01353,,,
1539798823.3611834,3.84837,6.01353,,,
1539798823.4569354,3.84837,6.01379,,,
1539798823.56507,3.84837,6.01379,,,
1539798823.6577268,3.84822,6.01379,,,
1539798823.7513611,3.84822,6.01405,0,0,0
1539798823.8581975,3.84822,6.01405,,,
1539798823.9600906,3.84822,6.01405,,,
1539798824.0639596,3.84814,6.0143,,,
1539798824.162586,3.84814,6.0143,,,
1539798824.2658124,3.84814,6.0143,,,
1539798824.3674936,3.84799,6.0143,,,
1539798824.4746022,3.84799,6.01456,,,
1539798824.5808609,3.84799,6.01456,,,
1539798824.6740046,3.84785,6.01456,,,
1539798824.7739334,3.84785,6.01482,0,0,0
1539798824.8796632,3.84785,6.01482,,,
1539798824.9779756,3.84785,6.01482,,,
1539798825.0818408,3.8477,6.01508,,,
1539798825.174709,3.8477,6.01508,,,
1539798825.2713487,3.8477,6.01508,,,
1539798825.37048,3.84755,6.01508,,,
1539798825.470352,3.84755,6.01534,,,
1539798825.574452,3.84755,6.01534,,,
1539798825.6811833,3.8474,6.01534,,,
1539798825.7912638,3.8474,6.01534,0,0,0
1539798825.884929,3.8474,6.01534,,,
1539798825.9821918,3.8474,6.01534,,,
1539798826.075069,3.84724,6.01558,,,
1539798826.1800175,3.84724,6.01558,,,
1539798826.2799447,3.84724,6.01558,,,
1539798826.3802722,3.84709,6.01558,,,
1539798826.4748485,3.84709,6.01584,,,
1539798826.5753644,3.84709,6.01584,,,
1539798826.694788,3.84694,6.01584,,,
1539798826.8060253,3.84694,6.0161,0,0,0
1539798826.8814702,3.84694,6.0161,,,
1539798826.9783888,3.84694,6.0161,,,
1539798827.085537,3.84679,6.01636,,,
1539798827.198682,3.84679,6.01636,,,
