Cell Model,30Q
Cell Number,3
Power Level,23.15
Load,2
Temperature,40
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1539798275.7531943,3.76042,6.15491,,,
1539798275.869788,3.76042,6.15491,,,
1539798275.9521294,3.76019,6.15543,,,
1539798276.0528913,3.76019,6.15543,,,
1539798276.1492813,3.76019,6.15543,,,
1539798276.2528045,3.75998,6.15543,,,
1539798276.3490088,3.75998,6.15569,,,
1539798276.467959,3.75998,6.15569,,,
1539798276.583182,3.75967,6.15569,,,
1539798276.6833014,3.75967,6.15619,0,0,0
1539798276.7543247,3.75967,6.15619,,,
1539798276.8614545,3.75967,6.15619,,,
1539798276.9691582,3.75945,6.15671,,,
1539798277.0545707,3.75945,6.15671,,,
1539798277.152054,3.75945,6.15671,,,
1539798277.2556603,3.75922,6.15697,,,
1539798277.36779,3.75922,6.15697,,,
1539798277.4747708,3.75922,6.15697,,,
1539798277.5563762,3.75899,6.15697,,,
1539798277.6533039,3.75899,6.15749,0,0,0
1539798277.7584972,3.75899,6.15749,,,
1539798277.8531818,3.75899,6.15749,,,
1539798277.9533086,3.75876,6.15799,,,
1539798278.053439,3.75876,6.15799,,,
1539798278.1546168,3.75876,6.15799,,,
1539798278.2881844,3.75845,6.15799,,,
1539798278.3580701,3.75845,6.15825,,,
1539798278.4535525,3.75845,6.15825,,,
1539798278.567935,3.75822,6.15825,,,
1539798278.673732,3.75822,6.15877,0,0,0
1539798278.7569985,3.75822,6.15877,,,
1539798278.854307,3.75822,6.15877,,,
1539798278.9574783,3.75801,6.15903,,,
1539798279.0770388,3.75801,6.15903,,,
1539798279.1589844,3.75801,6.15903,,,
1539798279.255047,3.75778,6.15903,,,
1539798279.3521137,3.75778,6.15955,,,
1539798279.477046,3.75778,6.15955,,,
1539798279.5836473,3.75755,6.15955,,,
1539798279.6601496,3.75755,6.16005,0,0,0
1539798279.7557023,3.75755,6.16005,,,
1539798279.8840883,3.75755,6.16005,,,
1539798279.979701,3.75732,6.16031,,,
1539798280.0621433,3.75732,6.16031,,,
1539798280.159284,3.75732,6.16031,,,
1539798280.2641573,3.75702,6.16031,,,
1539798280.3746557,3.75702,6.16083,,,
1539798280.45934,3.75702,6.16083,,,
1539798280.5591056,3.75702,6.16083,,,
1539798280.682673,3.75679,6.16109,0,0,0
1539798280.7686582,3.75679,6.16109,,,
1539798280.8577797,3.75679,6.16109,,,
1539798280.9579227,3.75656,6.16159,,,
1539798281.056613,3.75656,6.16159,,,
1539798281.1600459,3.75656,6.16159,,,
1539798281.2569928,3.75626,6.16159,,,
1539798281.3577323,3.75626,6.16185,,,
1539798281.474085,3.75626,6.16185,,,
1539798281.5703783,3.75604,6.16185,,,
1539798281.6592991,3.75604,6.16237,0,0,0
1539798281.7656276,3.75604,6.16237,,,
1539798281.8587956,3.75604,6.16237,,,
1539798281.968163,3.75581,6.16289,,,
1539798282.076097,3.75581,6.16289,,,
1539798282.1590962,3.75581,6.16289,,,
1539798282.273476,3.75558,6.16289,,,
1539798282.368882,3.75558,6.16315,,,
1539798282.4678698,3.75558,6.16315,,,
1539798282.5583732,3.75558,6.16315,,,
1539798282.6597958,3.75536,6.16365,0,0,0
1539798282.7601738,3.75536,6.16365,,,
1539798282.8792179,3.75536,6.16365,,,
1539798282.962906,3.75505,6.16417,,,
1539798283.070343,3.75505,6.16417,,,
1539798283.169648,3.75505,6.16417,,,
1539798283.271053,3.75482,6.16417,,,
1539798283.3611126,3.75482,6.16443,,,
1539798283.4602985,3.75482,6.16443,,,
1539798283.5614066,3.75482,6.16443,,,
1539798283.6725898,3.75459,6.16495,0,0,0
1539798283.7593954,3.75459,6.16495,,,
1539798283.8676908,3.75459,6.16495,,,
1539798283.9743857,3.75436,6.16519,,,
1539798284.0673816,3.75436,6.16519,,,
1539798284.1785364,3.75436,6.16519,,,
1539798284.264304,3.75407,6.16519,,,
1539798284.3616626,3.75407,6.16597,,,
1539798284.4666758,3.75407,6.16597,,,
1539798284.5795658,3.75407,6.16597,,,
1539798284.6693432,3.75385,6.16623,0,0,0
1539798284.7776027,3.75385,6.16623,,,
1539798284.8664834,3.75385,6.16623,,,
1539798284.9790041,3.75362,6.16649,,,
1539798285.0662813,3.75362,6.16649,,,
1539798285.1636167,3.75362,6.16649,,,
1539798285.267018,3.75339,6.16649,,,
1539798285.3801138,3.75339,6.16699,,,
1539798285.4696653,3.75339,6.16699,,,
1539798285.5818896,3.75339,6.16699,,,
1539798285.6696763,3.75316,6.16699,0,0,0
1539798285.7729743,3.75316,6.16699,,,
1539798285.8674452,3.75316,6.16699,,,
1539798285.9673958,3.75293,6.16725,,,
1539798286.067557,3.75293,6.16725,,,
1539798286.1693518,3.75293,6.16725,,,
1539798286.2651167,3.7527,6.16725,,,
1539798286.383276,3.7527,6.16777,,,
1539798286.469125,3.7527,6.16777,,,
1539798286.5824978,3.7527,6.16777,,,
1539798286.6688552,3.7524,6.16803,0,0,0
1539798286.7644536,3.7524,6.16803,,,
1539798286.870068,3.7524,6.16803,,,
1539798286.976213,3.75218,6.16855,,,
1539798287.0844922,3.75218,6.16855,,,
1539798287.1928825,3.75218,6.16855,,,
1539798287.2682521,3.75195,6.16855,,,
1539798287.367496,3.75195,6.16879,,,
1539798287.4752195,3.75195,6.16879,,,
1539798287.5658262,3.75195,6.16879,,,
1539798287.6680157,3.75172,6.16931,0,0,0
1539798287.7685132,3.75172,6.16931,,,
1539798287.8693495,3.75172,6.16931,,,
1539798288.0030599,3.7515,6.16931,,,
1539798288.0725422,3.7515,6.16957,,,
1539798288.16644,3.7515,6.16957,,,
1539798288.2831352,3.75119,6.16957,,,
1539798288.3932595,3.75119,6.17009,,,
1539798288.4741898,3.75119,6.17009,,,
1539798288.5693705,3.75119,6.17009,,,
1539798288.6744459,3.75096,6.17059,0,0,0
1539798288.7912784,3.75096,6.17059,,,
1539798288.8735461,3.75096,6.17059,,,
1539798288.9690452,3.75073,6.17059,,,
1539798289.0718405,3.75073,6.17111,,,
1539798289.1750984,3.75073,6.17111,,,
1539798289.2686877,3.75073,6.17111,,,
1539798289.3728743,3.7505,6.17137,,,
1539798289.472979,3.7505,6.17137,,,
1539798289.6122773,3.7505,6.17137,,,
1539798289.6981106,3.75029,6.17189,0,0,0
1539798289.7789903,3.75029,6.17189,,,
1539798289.8742208,3.75029,6.17189,,,
1539798289.9829795,3.74998,6.17265,,,
1539798290.0911508,3.74998,6.17265,,,
1539798290.1789868,3.74998,6.17265,,,
1539798290.2736857,3.74998,6.17265,,,
1539798290.397433,3.74976,6.17317,,,
1539798290.4834793,3.74976,6.17317,,,
1539798290.576353,3.74976,6.17317,,,
1539798290.6743093,3.74953,6.17317,0,0,0
1539798290.7761126,3.74953,6.17317,,,
1539798290.891789,3.74953,6.17317,,,
1539798290.9765365,3.7493,6.17317,,,
1539798291.076612,3.7493,6.17343,,,
1539798291.1932566,3.7493,6.17343,,,
1539798291.2867918,3.74907,6.17343,,,
1539798291.3925402,3.74907,6.17395,,,
1539798291.4876144,3.74907,6.17395,,,
1539798291.5871003,3.74907,6.17395,,,
1539798291.6876085,3.74876,6.17445,0,0,0
1539798291.7909408,3.74876,6.17445,,,
1539798291.8889275,3.74876,6.17445,,,
1539798292.0088046,3.74854,6.17445,,,
1539798292.0951543,3.74854,6.17471,,,
1539798292.2080317,3.74854,6.17471,,,
1539798292.3149915,3.74832,6.17471,,,
1539798292.3917797,3.74832,6.17523,,,
1539798292.4874384,3.74832,6.17523,,,
1539798292.5978928,3.74832,6.17523,,,
1539798292.7109804,3.74809,6.17549,0,0,0
1539798292.8096597,3.74809,6.17549,,,
1539798292.8988175,3.74809,6.17549,,,
1539798292.9930868,3.74786,6.17549,,,
1539798293.1052983,3.74786,6.17599,,,
1539798293.1911662,3.74786,6.17599,,,
1539798293.2881598,3.74786,6.17599,,,
1539798293.392805,3.74756,6.17625,,,
1539798293.497688,3.74756,6.17625,,,
1539798293.5986803,3.74756,6.17625,,,
1539798293.6989088,3.74733,6.17677,0,0,0
1539798293.7892013,3.74733,6.17677,,,
1539798293.9125378,3.74733,6.17677,,,
1539798294.0188124,3.7471,6.17677,,,
1539798294.1030557,3.7471,6.17729,,,
1539798294.1913013,3.7471,6.17729,,,
1539798294.3037548,3.74687,6.17729,,,
1539798294.4266274,3.74687,6.17755,,,
1539798294.5207322,3.74687,6.17755,,,
1539798294.606204,3.74687,6.17755,0,0,0
1539798294.6966195,3.74664,6.17805,,,
1539798294.808192,3.74664,6.17805,,,
1539798294.8940403,3.74664,6.17805,,,
1539798294.991708,3.74643,6.17805,,,
1539798295.0917444,3.74643,6.17831,,,
1539798295.1989467,3.74643,6.17831,,,
1539798295.2964704,3.74643,6.17831,,,
1539798295.4083216,3.74612,6.17883,,,
1539798295.4944131,3.74612,6.17883,,,
1539798295.596399,3.74612,6.17883,,,
1539798295.6903882,3.7459,6.17909,0,0,0
1539798295.7929401,3.7459,6.17909,,,
1539798295.8930717,3.7459,6.17909,,,
1539798296.008157,3.74567,6.1796,,,
1539798296.1253214,3.74567,6.1796,,,
1539798296.213639,3.74567,6.1796,,,
1539798296.2958834,3.74567,6.1796,,,
1539798296.4072526,3.74544,6.18011,,,
1539798296.4956505,3.74544,6.18011,,,
1539798296.591287,3.74544,6.18011,,,
1539798296.6939118,3.74521,6.18037,0,0,0
1539798296.8030372,3.74521,6.18037,,,
1539798296.9195933,3.74521,6.18037,,,
1539798297.0411475,3.7449,6.18037,,,
1539798297.1013527,3.7449,6.18089,,,
1539798297.1956882,3.7449,6.18089,,,
1539798297.3002214,3.7449,6.18089,,,
1539798297.3972464,3.74467,6.18115,,,
1539798297.4978108,3.74467,6.18115,,,
1539798297.5941715,3.74467,6.18115,,,
1539798297.7191415,3.74446,6.18166,0,0,0
1539798297.8260288,3.74446,6.18166,,,
1539798297.8982544,3.74446,6.18166,,,
1539798297.9978497,3.74423,6.18166,,,
1539798298.1103222,3.74423,6.18166,,,
1539798298.2166898,3.74423,6.18166,,,
1539798298.3033006,3.74423,6.18166,,,
1539798298.3985994,3.744,6.18192,,,
1539798298.5054202,3.744,6.18192,,,
1539798298.620665,3.744,6.18192,,,
1539798298.7037868,3.7437,6.18243,0,0,0
1539798298.7974186,3.7437,6.18243,,,
1539798298.895709,3.7437,6.18243,,,
1539798299.004985,3.74347,6.18243,,,
1539798299.0978477,3.74347,6.18269,,,
1539798299.1980202,3.74347,6.18269,,,
1539798299.2980213,3.74347,6.18269,,,
1539798299.4208252,3.74324,6.1832,,,
1539798299.5057287,3.74324,6.1832,,,
1539798299.598931,3.74324,6.1832,,,
1539798299.6986692,3.74301,6.18346,0,0,0
1539798299.8135133,3.74301,6.18346,,,
1539798299.91963,3.74301,6.18346,,,
1539798300.0040429,3.74278,6.18346,,,
1539798300.1033523,3.74278,6.18372,,,
1539798300.2270427,3.74278,6.18372,,,
1539798300.3122728,3.74278,6.18372,,,
1539798300.4065156,3.74257,6.18449,,,
1539798300.505227,3.74257,6.18449,,,
1539798300.6066551,3.74257,6.18449,,,
1539798300.723267,3.74234,6.18526,0,0,0
1539798300.8093965,3.74234,6.18526,,,
1539798300.9080544,3.74234,6.18526,,,
1539798301.041312,3.74211,6.18526,,,
1539798301.1221392,3.74211,6.18552,,,
1539798301.224267,3.74211,6.18552,,,
1539798301.3100073,3.74211,6.18552,,,
1539798301.4078004,3.74188,6.18604,,,
1539798301.5129912,3.74188,6.18604,,,
1539798301.6240056,3.74188,6.18604,0,0,0
1539798301.7099977,3.74165,6.18655,,,
1539798301.828251,3.74165,6.18655,,,
1539798301.9110765,3.74165,6.18655,,,
1539798302.0139394,3.74135,6.18655,,,
1539798302.1103268,3.74135,6.1868,,,
1539798302.2085996,3.74135,6.1868,,,
1539798302.3088198,3.74135,6.1868,,,
1539798302.4278693,3.74112,6.18732,,,
1539798302.535424,3.74112,6.18732,,,
1539798302.6361258,3.74112,6.18732,0,0,0
1539798302.7142322,3.74089,6.18758,,,
1539798302.8173797,3.74089,6.18758,,,
1539798302.924911,3.74089,6.18758,,,
1539798303.0087988,3.74068,6.18758,,,
1539798303.1102574,3.74068,6.18784,,,
1539798303.2097292,3.74068,6.18784,,,
1539798303.3141823,3.74068,6.18784,,,
1539798303.4264991,3.74045,6.18784,,,
1539798303.5189645,3.74045,6.18784,,,
1539798303.61122,3.74045,6.18784,0,0,0
1539798303.725551,3.74022,6.18835,,,
1539798303.8348496,3.74022,6.18835,,,
1539798303.9177966,3.74022,6.18835,,,
1539798304.011479,3.73999,6.18835,,,
1539798304.1166983,3.73999,6.1886,,,
1539798304.2344944,3.73999,6.1886,,,
1539798304.3208447,3.73999,6.1886,,,
1539798304.4117253,3.73976,6.18912,,,
1539798304.5119903,3.73976,6.18912,,,
1539798304.6205165,3.73976,6.18912,0,0,0
1539798304.7124684,3.73953,6.18912,,,
1539798304.8124993,3.73953,6.18964,,,
1539798304.912225,3.73953,6.18964,,,
1539798305.0237505,3.73923,6.18964,,,
1539798305.122221,3.73923,6.1899,,,
1539798305.2111912,3.73923,6.1899,,,
1539798305.3121188,3.73923,6.1899,,,
1539798305.432217,3.739,6.1904,,,
1539798305.5168638,3.739,6.1904,,,
1539798305.6134613,3.739,6.1904,0,0,0
1539798305.7131667,3.73878,6.1904,,,
1539798305.8422482,3.73878,6.19092,,,
1539798305.9398298,3.73878,6.19092,,,
1539798306.0177948,3.73856,6.19092,,,
1539798306.1147337,3.73856,6.19118,,,
1539798306.221965,3.73856,6.19118,,,
1539798306.330791,3.73856,6.19118,,,
1539798306.4168696,3.73833,6.1917,,,
1539798306.5146942,3.73833,6.1917,,,
1539798306.6205945,3.73833,6.1917,0,0,0
1539798306.727468,3.7381,6.1917,,,
1539798306.8139195,3.7381,6.19196,,,
1539798306.9129734,3.7381,6.19196,,,
1539798307.0149732,3.7381,6.19196,,,
1539798307.1210775,3.73787,6.19246,,,
1539798307.2260776,3.73787,6.19246,,,
1539798307.3157356,3.73787,6.19246,,,
1539798307.4198425,3.73764,6.19298,,,
1539798307.5500247,3.73764,6.19298,,,
1539798307.6390426,3.73764,6.19298,0,0,0
1539798307.7204447,3.73741,6.19298,,,
1539798307.8168497,3.73741,6.19298,,,
1539798307.9236612,3.73741,6.19298,,,
1539798308.0325203,3.73711,6.19298,,,
1539798308.1167812,3.73711,6.19376,,,
1539798308.2167912,3.73711,6.19376,,,
1539798308.3161938,3.73711,6.19376,,,
1539798308.4380283,3.73689,6.194,,,
1539798308.554093,3.73689,6.194,,,
1539798308.6226928,3.73689,6.194,0,0,0
1539798308.7180634,3.73666,6.194,,,
1539798308.836809,3.73666,6.19426,,,
1539798308.9197578,3.73666,6.19426,,,
1539798309.018316,3.73666,6.19426,,,
1539798309.118481,3.73643,6.19478,,,
1539798309.2299926,3.73643,6.19478,,,
1539798309.3404412,3.73643,6.19478,,,
1539798309.426429,3.73621,6.19504,,,
1539798309.5202231,3.73621,6.19504,,,
1539798309.6181352,3.73621,6.19504,0,0,0
1539798309.7264633,3.73598,6.19504,,,
1539798309.8200772,3.73598,6.19556,,,
1539798309.9198227,3.73598,6.19556,,,
1539798310.0204701,3.73598,6.19556,,,
1539798310.1603692,3.73575,6.1958,,,
1539798310.2547898,3.73575,6.1958,,,
1539798310.3224978,3.73575,6.1958,,,
1539798310.4214847,3.73552,6.19632,,,
1539798310.5322742,3.73552,6.19632,,,
1539798310.643845,3.73552,6.19632,0,0,0
1539798310.7277834,3.73529,6.19632,,,
1539798310.82182,3.73529,6.19684,,,
1539798310.9262917,3.73529,6.19684,,,
1539798311.0443542,3.73529,6.19684,,,
1539798311.1285923,3.73506,6.1971,,,
1539798311.222178,3.73506,6.1971,,,
1539798311.3221102,3.73506,6.1971,,,
1539798311.4303734,3.73485,6.19736,,,
1539798311.5217388,3.73485,6.19736,,,
1539798311.6225843,3.73485,6.19736,0,0,0
1539798311.7224183,3.73462,6.19736,,,
1539798311.8605893,3.73462,6.19786,,,
1539798311.9492157,3.73462,6.19786,,,
1539798312.0264018,3.73462,6.19786,,,
1539798312.124081,3.73439,6.19812,,,
1539798312.2338233,3.73439,6.19812,,,
1539798312.3415604,3.73439,6.19812,,,
1539798312.4280744,3.73416,6.19864,,,
1539798312.5245998,3.73416,6.19864,,,
1539798312.647669,3.73416,6.19864,0,0,0
1539798312.7345161,3.73393,6.19864,,,
1539798312.8227856,3.73393,6.19916,,,
1539798312.9241707,3.73393,6.19916,,,
1539798313.0246656,3.73393,6.19916,,,
1539798313.131484,3.7337,6.19916,,,
1539798313.2246728,3.7337,6.19916,,,
1539798313.3223631,3.7337,6.19916,,,
1539798313.445486,3.73347,6.19992,,,
1539798313.5480607,3.73347,6.19992,,,
1539798313.6284928,3.73347,6.19992,0,0,0
1539798313.7253366,3.73325,6.19992,,,
1539798313.8258245,3.73325,6.20018,,,
1539798313.938805,3.73325,6.20018,,,
1539798314.027061,3.73325,6.20018,,,
1539798314.123881,3.73303,6.2007,,,
1539798314.2424695,3.73303,6.2007,,,
1539798314.3344083,3.73303,6.2007,,,
1539798314.4439404,3.73273,6.20096,,,
1539798314.5304258,3.73273,6.20096,,,
1539798314.628055,3.73273,6.20096,0,0,0
1539798314.7290442,3.7325,6.20096,,,
1539798314.835071,3.7325,6.2012,,,
1539798314.9279952,3.7325,6.2012,,,
1539798315.0418212,3.7325,6.2012,,,
1539798315.1376355,3.73227,6.20172,,,
1539798315.2479615,3.73227,6.20172,,,
1539798315.3542776,3.73227,6.20172,,,
1539798315.4319017,3.73204,6.20172,,,
1539798315.5290642,3.73204,6.20224,,,
1539798315.637976,3.73204,6.20224,0,0,0
1539798315.7517917,3.73181,6.20224,,,
1539798315.8498633,3.73181,6.2025,,,
1539798315.9418683,3.73181,6.2025,,,
1539798316.0342767,3.73181,6.2025,,,
1539798316.1460629,3.73158,6.203,,,
1539798316.2329195,3.73158,6.203,,,
1539798316.3284848,3.73158,6.203,,,
1539798316.4331806,3.73135,6.203,,,
1539798316.5388765,3.73135,6.203,,,
1539798316.636499,3.73135,6.203,0,0,0
1539798316.7406075,3.73114,6.203,,,
1539798316.8293073,3.73114,6.20326,,,
1539798316.9533474,3.73114,6.20326,,,
1539798317.0599003,3.73114,6.20326,,,
1539798317.1352296,3.73091,6.20352,,,
1539798317.2297702,3.73091,6.20352,,,
1539798317.3442957,3.73091,6.20352,,,
1539798317.4656794,3.73068,6.20352,,,
1539798317.5476265,3.73068,6.20404,,,
1539798317.6316013,3.73068,6.20404,0,0,0
1539798317.7432883,3.73045,6.20404,,,
1539798317.856906,3.73045,6.2043,,,
1539798317.93891,3.73045,6.2043,,,
1539798318.0331602,3.73045,6.2043,,,
1539798318.1380355,3.73022,6.2048,,,
1539798318.2584245,3.73022,6.2048,,,
1539798318.3548777,3.73022,6.2048,,,
1539798318.4376485,3.73,6.2048,,,
1539798318.5343919,3.73,6.20506,,,
1539798318.6411328,3.73,6.20506,0,0,0
1539798318.734771,3.73,6.20506,,,
1539798318.833653,3.72977,6.20558,,,
1539798318.9340749,3.72977,6.20558,,,
1539798319.0365107,3.72977,6.20558,,,
1539798319.1723933,3.72954,6.20584,,,
1539798319.2581286,3.72954,6.20584,,,
1539798319.341893,3.72954,6.20584,,,
1539798319.4543579,3.72931,6.20636,,,
1539798319.538397,3.72931,6.20636,,,
1539798319.6340554,3.72931,6.20636,0,0,0
1539798319.7349756,3.72931,6.20636,,,
1539798319.8488219,3.7291,6.2066,,,
1539798319.934361,3.7291,6.2066,,,
1539798320.0533156,3.7291,6.2066,,,
1539798320.1370676,3.72887,6.20738,,,
1539798320.2487364,3.72887,6.20738,,,
1539798320.337118,3.72887,6.20738,,,
1539798320.4370112,3.72864,6.20738,,,
1539798320.5363092,3.72864,6.20816,,,
1539798320.6434035,3.72864,6.20816,0,0,0
1539798320.7533555,3.72841,6.20816,,,
1539798320.8609676,3.72841,6.2084,,,
1539798320.9431136,3.72841,6.2084,,,
1539798321.0381038,3.72841,6.2084,,,
1539798321.1461337,3.72818,6.20866,,,
1539798321.2386048,3.72818,6.20866,,,
1539798321.3365853,3.72818,6.20866,,,
1539798321.438984,3.72795,6.20866,,,
1539798321.5417433,3.72795,6.20918,,,
1539798321.6736934,3.72795,6.20918,0,0,0
1539798321.7410767,3.72795,6.20918,,,
1539798321.8396199,3.72772,6.20944,,,
1539798321.9550989,3.72772,6.20944,,,
1539798322.066147,3.72772,6.20944,,,
1539798322.1441412,3.72749,6.20996,,,
1539798322.2382975,3.72749,6.20996,,,
1539798322.3492444,3.72749,6.20996,,,
1539798322.470958,3.72728,6.20996,,,
1539798322.5491369,3.72728,6.21021,,,
1539798322.6409743,3.72728,6.21021,0,0,0
1539798322.7402582,3.72728,6.21021,,,
1539798322.847933,3.72705,6.21021,,,
1539798322.9414897,3.72705,6.21021,,,
1539798323.0416448,3.72705,6.21021,,,
1539798323.1417491,3.72682,6.21046,,,
1539798323.2828937,3.72682,6.21046,,,
1539798323.347979,3.72682,6.21046,,,
1539798323.442347,3.72659,6.21046,,,
1539798323.542105,3.72659,6.21098,,,
1539798323.6515796,3.72659,6.21098,0,0,0
1539798323.7648764,3.72636,6.21098,,,
1539798323.8487518,3.72636,6.21124,,,
1539798323.942961,3.72636,6.21124,,,
1539798324.0675383,3.72636,6.21124,,,
1539798324.1556847,3.72614,6.21176,,,
1539798324.2420576,3.72614,6.21176,,,
1539798324.3434618,3.72614,6.21176,,,
1539798324.4435692,3.72591,6.21176,,,
1539798324.5513809,3.72591,6.21201,,,
1539798324.6451051,3.72591,6.21201,0,0,0
1539798324.7426612,3.72591,6.21201,,,
1539798324.8603776,3.72568,6.21252,,,
1539798324.9533536,3.72568,6.21252,,,
1539798325.043429,3.72568,6.21252,,,
1539798325.1438296,3.72545,6.21278,,,
1539798325.2440386,3.72545,6.21278,,,
1539798325.3584106,3.72545,6.21278,,,
1539798325.4686959,3.72523,6.21278,,,
1539798325.5507905,3.72523,6.2133,,,
1539798325.6588721,3.72523,6.2133,0,0,0
1539798325.756981,3.72523,6.2133,,,
1539798325.8642735,3.72501,6.21356,,,
1539798325.9495018,3.72501,6.21356,,,
1539798326.0468311,3.72501,6.21356,,,
1539798326.1492448,3.72478,6.21407,,,
1539798326.2552145,3.72478,6.21407,,,
1539798326.346422,3.72478,6.21407,,,
1539798326.4562168,3.72462,6.21407,,,
1539798326.5591035,3.72462,6.21432,,,
1539798326.6694753,3.72462,6.21432,0,0,0
1539798326.7755864,3.7244,6.21432,,,
1539798326.8530848,3.7244,6.21484,,,
1539798326.9494925,3.7244,6.21484,,,
1539798327.060364,3.7244,6.21484,,,
1539798327.1669269,3.72417,6.2151,,,
1539798327.2596657,3.72417,6.2151,,,
1539798327.3646984,3.72417,6.2151,,,
1539798327.454108,3.72394,6.2151,,,
1539798327.5576153,3.72394,6.21561,,,
1539798327.6613119,3.72394,6.21561,0,0,0
1539798327.7556157,3.72394,6.21561,,,
1539798327.8564494,3.72371,6.21587,,,
1539798327.9689617,3.72371,6.21587,,,
1539798328.0623624,3.72371,6.21587,,,
1539798328.1727164,3.72348,6.21613,,,
1539798328.2624376,3.72348,6.21613,,,
1539798328.3639555,3.72348,6.21613,,,
1539798328.4708412,3.72327,6.21613,,,
1539798328.5633225,3.72327,6.21664,,,
1539798328.6616797,3.72327,6.21664,0,0,0
1539798328.7618575,3.72327,6.21664,,,
1539798328.8963387,3.72304,6.2169,,,
1539798328.9953306,3.72304,6.2169,,,
1539798329.0691872,3.72304,6.2169,,,
1539798329.1655874,3.72281,6.21742,,,
1539798329.2789488,3.72281,6.21742,,,
1539798329.3681965,3.72281,6.21742,,,
1539798329.4677875,3.72258,6.21742,,,
1539798329.5683115,3.72258,6.21767,,,
1539798329.678959,3.72258,6.21767,0,0,0
1539798329.7864053,3.72258,6.21767,,,
1539798329.8719475,3.72235,6.21819,,,
1539798329.9705393,3.72235,6.21819,,,
1539798330.0719328,3.72235,6.21819,,,
1539798330.194693,3.72212,6.21844,,,
1539798330.2786908,3.72212,6.21844,,,
1539798330.3730707,3.72212,6.21844,,,
1539798330.4732983,3.72197,6.21844,,,
1539798330.6081958,3.72197,6.21896,,,
1539798330.6991394,3.72197,6.21896,0,0,0
1539798330.7806756,3.72197,6.21896,,,
1539798330.876684,3.72174,6.21922,,,
1539798330.98458,3.72174,6.21922,,,
1539798331.0945485,3.72174,6.21922,,,
1539798331.1815908,3.72153,6.21947,,,
1539798331.2789476,3.72153,6.21947,,,
1539798331.3787525,3.72153,6.21947,,,
1539798331.4956262,3.7213,6.21947,,,
1539798331.5863044,3.7213,6.21999,,,
1539798331.6819134,3.7213,6.21999,0,0,0
1539798331.781896,3.7213,6.21999,,,
1539798331.8949113,3.72107,6.22025,,,
1539798332.0065196,3.72107,6.22025,,,
1539798332.090317,3.72107,6.22025,,,
1539798332.1849434,3.72084,6.22076,,,
1539798332.303606,3.72084,6.22076,,,
1539798332.3956232,3.72084,6.22076,,,
1539798332.4867885,3.72061,6.22076,,,
1539798332.589446,3.72061,6.22102,,,
1539798332.7632954,3.72061,6.22102,,,
1539798332.9186463,3.69072,7.88245,,,
1539798333.0899808,3.69072,7.88245,,,
1539798333.2389424,3.66331,9.04768,,,
1539798333.3862202,3.66331,9.04768,,,
1539798333.534267,3.66127,9.05284,,,
1539798333.7013855,3.66127,9.05284,,,
1539798333.8701036,3.65976,9.05669,,,
1539798334.0359378,3.65976,9.05669,,,
1539798334.1841137,3.65846,9.05978,,,
1539798334.2784681,3.65846,9.05978,0,0,0
1539798334.3797781,3.65846,9.05978,0,0,0
1539798334.4709332,3.65846,9.05978,,,
1539798334.570693,3.69836,6.82936,,,
1539798334.6692157,3.69836,6.82936,0,0,0
1539798334.8011498,3.69836,6.82936,,,
1539798334.8853638,3.71373,6.23285,,,
1539798334.973534,3.71373,6.23285,,,
1539798335.0687506,3.71373,6.23285,,,
1539798335.17503,3.7144,6.23285,,,
1539798335.285735,3.7144,6.23157,,,
1539798335.3712144,3.7144,6.23157,,,
1539798335.4725296,3.7144,6.23157,,,
1539798335.5864413,3.71471,6.23079,,,
1539798335.6839306,3.71471,6.23079,0,0,0
1539798335.7746584,3.71471,6.23079,,,
1539798335.8701324,3.71486,6.23053,,,
1539798335.9702582,3.71486,6.23053,,,
1539798336.0908034,3.71486,6.23053,,,
1539798336.197985,3.71486,6.23053,,,
1539798336.276508,3.71486,6.23027,,,
1539798336.3795722,3.71486,6.23027,,,
1539798336.4846265,3.71486,6.23027,,,
1539798336.5910075,3.71486,6.23027,,,
1539798336.67691,3.71486,6.23027,0,0,0
1539798336.7735178,3.71486,6.23027,,,
1539798336.87529,3.71478,6.23053,,,
1539798336.9830413,3.71478,6.23053,,,
1539798337.0733774,3.71478,6.23053,,,
1539798337.1780486,3.71471,6.23053,,,
1539798337.2892513,3.71471,6.23079,,,
1539798337.3932436,3.71471,6.23079,,,
1539798337.477889,3.71471,6.23079,,,
1539798337.5742161,3.71463,6.23105,,,
1539798337.675396,3.71463,6.23105,0,0,0
1539798337.7887173,3.71463,6.23105,,,
1539798337.8927114,3.71455,6.23157,,,
1539798337.9818,3.71455,6.23157,,,
1539798338.092443,3.71455,6.23157,,,
1539798338.1775637,3.7144,6.23157,,,
1539798338.2828732,3.7144,6.23157,,,
1539798338.3761795,3.7144,6.23157,,,
1539798338.4747772,3.7144,6.23157,,,
1539798338.5775373,3.71425,6.23183,,,
1539798338.6783097,3.71425,6.23183,0,0,0
1539798338.7768748,3.71425,6.23183,,,
1539798338.8977294,3.7141,6.23207,,,
1539798338.9980798,3.7141,6.23207,,,
1539798339.0951343,3.7141,6.23207,,,
1539798339.18089,3.71394,6.23207,,,
1539798339.27777,3.71394,6.23233,,,
1539798339.3779893,3.71394,6.23233,,,
1539798339.4927595,3.71394,6.23233,,,
