Cell Model,30Q
Cell Number,3
Power Level,23.15
Load,2
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1540360723.53233,3.914,5.91364,,,
1540360723.623849,3.914,5.91364,0,0,0
1540360723.7228484,3.914,5.91364,,,
1540360723.8238342,3.91393,5.91388,,,
1540360723.9328182,3.91393,5.91388,,,
1540360724.0531585,3.91393,5.91388,,,
1540360724.1308296,3.91379,5.91388,,,
1540360724.2232018,3.91379,5.91388,,,
1540360724.3283617,3.91379,5.91388,,,
1540360724.440734,3.91371,5.91388,,,
1540360724.5238333,3.91371,5.91388,,,
1540360724.6241877,3.91371,5.91388,,,
1540360724.7242115,3.91371,5.91388,0,0,0
1540360724.8449268,3.91356,5.91388,,,
1540360724.9361088,3.91356,5.91388,,,
1540360725.024765,3.91356,5.91388,,,
1540360725.1294904,3.91341,5.9144,,,
1540360725.2454967,3.91341,5.9144,,,
1540360725.328028,3.91341,5.9144,,,
1540360725.428397,3.91333,5.9144,,,
1540360725.5271542,3.91333,5.91466,,,
1540360725.651884,3.91333,5.91466,,,
1540360725.747305,3.91325,5.91466,0,0,0
1540360725.837905,3.91325,5.91466,,,
1540360725.9382775,3.91325,5.91466,,,
1540360726.0372832,3.91325,5.91466,,,
1540360726.1550455,3.9131,5.91466,,,
1540360726.261379,3.9131,5.91466,,,
1540360726.3421698,3.9131,5.91466,,,
1540360726.4460728,3.91302,5.91466,,,
1540360726.544094,3.91302,5.91492,,,
1540360726.6505718,3.91302,5.91492,0,0,0
1540360726.7401123,3.91302,5.91492,,,
1540360726.840118,3.91287,5.91518,,,
1540360726.9401898,3.91287,5.91518,,,
1540360727.0623598,3.91287,5.91518,,,
1540360727.1541421,3.9128,5.91544,,,
1540360727.2502031,3.9128,5.91544,,,
1540360727.3421204,3.9128,5.91544,,,
1540360727.4530694,3.91264,5.91544,,,
1540360727.5431163,3.91264,5.91568,,,
1540360727.6422179,3.91264,5.91568,0,0,0
1540360727.742184,3.91264,5.91568,,,
1540360727.8481927,3.91257,5.91568,,,
1540360727.9671705,3.91257,5.91568,,,
1540360728.0568333,3.91257,5.91568,,,
1540360728.1424592,3.91241,5.91594,,,
1540360728.2489965,3.91241,5.91594,,,
1540360728.3603096,3.91241,5.91594,,,
1540360728.4440656,3.91234,5.91594,,,
1540360728.543227,3.91234,5.91594,,,
1540360728.6433442,3.91234,5.91594,0,0,0
1540360728.7603157,3.91234,5.91594,,,
1540360728.8855913,3.91226,5.9162,,,
1540360728.957026,3.91226,5.9162,,,
1540360729.0529046,3.91226,5.9162,,,
1540360729.1731129,3.91211,5.91672,,,
1540360729.277129,3.91211,5.91672,,,
1540360729.353141,3.91211,5.91672,,,
1540360729.4537532,3.91196,5.91672,,,
1540360729.5637884,3.91196,5.91672,,,
1540360729.6708086,3.91196,5.91672,0,0,0
1540360729.75945,3.91196,5.91672,,,
1540360729.8559136,3.91188,5.91672,,,
1540360729.957444,3.91188,5.91672,,,
1540360730.0595236,3.91188,5.91672,,,
1540360730.157253,3.91174,5.91672,,,
1540360730.2508824,3.91174,5.91672,,,
1540360730.3550508,3.91174,5.91672,,,
1540360730.4815547,3.91167,5.91672,,,
1540360730.5613163,3.91167,5.91672,,,
1540360730.6545894,3.91167,5.91672,0,0,0
1540360730.7582095,3.91167,5.91672,,,
1540360730.8723328,3.91151,5.91698,,,
1540360730.975645,3.91151,5.91698,,,
1540360731.0671291,3.91151,5.91698,,,
1540360731.1595964,3.91144,5.91724,,,
1540360731.267336,3.91144,5.91724,,,
1540360731.3732972,3.91144,5.91724,,,
1540360731.4631517,3.91129,5.91724,,,
1540360731.551547,3.91129,5.91748,,,
1540360731.6659045,3.91129,5.91748,0,0,0
1540360731.771084,3.91129,5.91748,,,
1540360731.859937,3.91121,5.91748,,,
1540360731.9540806,3.91121,5.91748,,,
1540360732.0604353,3.91121,5.91748,,,
1540360732.1630416,3.91106,5.91774,,,
1540360732.2555783,3.91106,5.91774,,,
1540360732.3564808,3.91106,5.91774,,,
1540360732.4597998,3.91098,5.91774,,,
1540360732.5783315,3.91098,5.918,,,
1540360732.6856437,3.91098,5.918,0,0,0
1540360732.761757,3.91098,5.918,,,
1540360732.8584669,3.91083,5.918,,,
1540360732.9749796,3.91083,5.918,,,
1540360733.0791907,3.91083,5.918,,,
1540360733.1751823,3.91075,5.91826,,,
1540360733.2709923,3.91075,5.91826,,,
1540360733.3735735,3.91075,5.91826,,,
1540360733.4964345,3.91068,5.91826,,,
1540360733.593476,3.91068,5.91852,,,
1540360733.6867697,3.91068,5.91852,0,0,0
1540360733.7863414,3.91068,5.91852,,,
1540360733.8818495,3.91052,5.91878,,,
1540360733.9879444,3.91052,5.91878,,,
1540360734.0839622,3.91052,5.91878,,,
1540360734.1832173,3.91037,5.91878,,,
1540360734.2840765,3.91037,5.91878,,,
1540360734.4024935,3.91037,5.91878,,,
1540360734.503149,3.91029,5.91878,,,
1540360734.5853658,3.91029,5.91904,,,
1540360734.6854804,3.91029,5.91904,0,0,0
1540360734.7929893,3.91014,5.91904,,,
1540360734.8981516,3.91014,5.91928,,,
1540360734.98375,3.91014,5.91928,,,
1540360735.0819025,3.91014,5.91928,,,
1540360735.1912904,3.91006,5.91954,,,
1540360735.291436,3.91006,5.91954,,,
1540360735.3878555,3.91006,5.91954,,,
1540360735.4842381,3.90993,5.91954,,,
1540360735.5864193,3.90993,5.91954,,,
1540360735.7062972,3.90993,5.91954,0,0,0
1540360735.7858467,3.90993,5.91954,,,
1540360735.886625,3.90985,5.9198,,,
1540360735.9870484,3.90985,5.9198,,,
1540360736.0975187,3.90985,5.9198,,,
1540360736.198522,3.90977,5.92006,,,
1540360736.2884557,3.90977,5.92006,,,
1540360736.3873796,3.90977,5.92006,,,
1540360736.488136,3.90962,5.92006,,,
1540360736.5915623,3.90962,5.92006,,,
1540360736.6941168,3.90962,5.92006,0,0,0
1540360736.787019,3.90962,5.92006,,,
1540360736.8883674,3.90955,5.92006,,,
1540360737.0075076,3.90955,5.92006,,,
1540360737.1067111,3.90955,5.92006,,,
1540360737.1927683,3.90939,5.92006,,,
1540360737.2866588,3.90939,5.92006,,,
1540360737.4224708,3.90939,5.92006,,,
1540360737.504851,3.90932,5.92006,,,
1540360737.5923,3.90932,5.92006,,,
1540360737.6876743,3.90932,5.92006,0,0,0
1540360737.7999437,3.90932,5.92006,,,
1540360737.900792,3.90916,5.92032,,,
1540360737.9869995,3.90916,5.92032,,,
1540360738.0933797,3.90916,5.92032,,,
1540360738.221754,3.90909,5.92084,,,
1540360738.3062794,3.90909,5.92084,,,
1540360738.3987234,3.90909,5.92084,,,
1540360738.4936862,3.90894,5.92084,,,
1540360738.5923634,3.90894,5.92084,,,
1540360738.710351,3.90894,5.92084,0,0,0
1540360738.8113008,3.90886,5.92084,,,
1540360738.896613,3.90886,5.92084,,,
1540360738.9955747,3.90886,5.92084,,,
1540360739.1088483,3.90886,5.92084,,,
1540360739.2066724,3.90871,5.92108,,,
1540360739.29633,3.90871,5.92108,,,
1540360739.396016,3.90871,5.92108,,,
1540360739.5024495,3.90863,5.92108,,,
1540360739.6003625,3.90863,5.92134,,,
1540360739.6942492,3.90863,5.92134,0,0,0
1540360739.7946837,3.90863,5.92134,,,
1540360739.8937368,3.90848,5.9216,,,
1540360739.993449,3.90848,5.9216,,,
1540360740.0922344,3.90848,5.9216,,,
1540360740.1953652,3.9084,5.9216,,,
1540360740.2957504,3.9084,5.92186,,,
1540360740.4069734,3.9084,5.92186,,,
1540360740.5132823,3.90825,5.92186,,,
1540360740.5970657,3.90825,5.92186,,,
1540360740.6956868,3.90825,5.92186,0,0,0
1540360740.8037574,3.90825,5.92186,,,
1540360740.91013,3.90817,5.92212,,,
1540360740.9999645,3.90817,5.92212,,,
1540360741.096194,3.90817,5.92212,,,
1540360741.2060802,3.9081,5.92212,,,
1540360741.3117132,3.9081,5.92212,,,
1540360741.4009993,3.9081,5.92212,,,
1540360741.4955783,3.90796,5.92212,,,
1540360741.6029265,3.90796,5.92264,,,
1540360741.710127,3.90796,5.92264,0,0,0
1540360741.7998526,3.90796,5.92264,,,
1540360741.8954144,3.90788,5.92288,,,
1540360742.003528,3.90788,5.92288,,,
1540360742.1095476,3.90788,5.92288,,,
1540360742.1974587,3.90773,5.92288,,,
1540360742.2964518,3.90773,5.92288,,,
1540360742.396021,3.90773,5.92288,,,
1540360742.501935,3.90765,5.92288,,,
1540360742.5947268,3.90765,5.92288,,,
1540360742.7002757,3.90765,5.92288,0,0,0
1540360742.7971544,3.90765,5.92288,,,
1540360742.9188607,3.90758,5.92288,,,
1540360743.0215564,3.90758,5.92288,,,
1540360743.1081607,3.90758,5.92288,,,
1540360743.2001917,3.90742,5.92288,,,
1540360743.3160193,3.90742,5.92288,,,
1540360743.4183848,3.90742,5.92288,,,
1540360743.504386,3.90735,5.92288,,,
1540360743.5987122,3.90735,5.92314,,,
1540360743.7125976,3.90735,5.92314,0,0,0
1540360743.818056,3.90735,5.92314,,,
1540360743.9077442,3.9072,5.9234,,,
1540360744.0042763,3.9072,5.9234,,,
1540360744.1069295,3.9072,5.9234,,,
1540360744.2069182,3.90704,5.9234,,,
1540360744.3033197,3.90704,5.92366,,,
1540360744.4007301,3.90704,5.92366,,,
1540360744.501235,3.90704,5.92366,,,
1540360744.6258714,3.90697,5.92392,,,
1540360744.724025,3.90697,5.92392,0,0,0
1540360744.8054907,3.90697,5.92392,,,
1540360744.8994353,3.90681,5.92418,,,
1540360745.0161035,3.90681,5.92418,,,
1540360745.121557,3.90681,5.92418,,,
1540360745.2079203,3.90674,5.92418,,,
1540360745.3031337,3.90674,5.92468,,,
1540360745.4079921,3.90674,5.92468,,,
1540360745.5151675,3.90659,5.92468,,,
1540360745.6049721,3.90659,5.92494,,,
1540360745.702496,3.90659,5.92494,0,0,0
1540360745.8031082,3.90659,5.92494,,,
1540360745.9063525,3.90651,5.92494,,,
1540360746.0033336,3.90651,5.92494,,,
1540360746.1036468,3.90651,5.92494,,,
1540360746.2034268,3.90643,5.92494,,,
1540360746.322313,3.90643,5.92494,,,
1540360746.4307148,3.90643,5.92494,,,
1540360746.5108945,3.90628,5.92494,,,
1540360746.6132479,3.90628,5.9252,,,
1540360746.7198262,3.90628,5.9252,0,0,0
1540360746.8262637,3.90628,5.9252,,,
1540360746.9131668,3.90613,5.92572,,,
1540360747.010741,3.90613,5.92572,,,
1540360747.1182508,3.90613,5.92572,,,
1540360747.2192614,3.90607,5.92572,,,
1540360747.3134072,3.90607,5.92598,,,
1540360747.4114187,3.90607,5.92598,,,
1540360747.5100198,3.90607,5.92598,,,
1540360747.611811,3.90599,5.92598,,,
1540360747.713066,3.90599,5.92598,0,0,0
1540360747.811188,3.90599,5.92598,,,
1540360747.9112632,3.90584,5.92598,,,
1540360748.0250335,3.90584,5.92598,,,
1540360748.1326087,3.90584,5.92598,,,
1540360748.2113383,3.90576,5.92598,,,
1540360748.3125288,3.90576,5.92598,,,
1540360748.4185734,3.90576,5.92598,,,
1540360748.5238025,3.90561,5.92598,,,
1540360748.6123216,3.90561,5.92598,,,
1540360748.7073386,3.90561,5.92598,0,0,0
1540360748.8110945,3.90561,5.92598,,,
1540360748.914557,3.90553,5.92624,,,
1540360749.008188,3.90553,5.92624,,,
1540360749.1083665,3.90553,5.92624,,,
1540360749.2085388,3.90546,5.92624,,,
1540360749.3122182,3.90546,5.92624,,,
1540360749.40541,3.90546,5.92624,,,
1540360749.5113013,3.90546,5.92624,,,
1540360749.6133928,3.9053,5.92648,,,
1540360749.732887,3.9053,5.92648,0,0,0
1540360749.8122053,3.9053,5.92648,,,
1540360749.909594,3.90515,5.92674,,,
1540360750.012928,3.90515,5.92674,,,
1540360750.1237314,3.90515,5.92674,,,
1540360750.2279408,3.90508,5.92674,,,
1540360750.3161194,3.90508,5.92674,,,
1540360750.412448,3.90508,5.92674,,,
1540360750.5184124,3.90508,5.92674,,,
1540360750.6207976,3.905,5.927,,,
1540360750.7114832,3.905,5.927,0,0,0
1540360750.813433,3.905,5.927,,,
1540360750.9137049,3.90485,5.92726,,,
1540360751.0139275,3.90485,5.92726,,,
1540360751.1135404,3.90485,5.92726,,,
1540360751.218634,3.90477,5.92726,,,
1540360751.3209422,3.90477,5.92752,,,
1540360751.428313,3.90477,5.92752,,,
1540360751.5323644,3.90462,5.92752,,,
1540360751.6196115,3.90462,5.92752,0,0,0
1540360751.715805,3.90462,5.92752,,,
1540360751.8259678,3.90462,5.92752,,,
1540360751.9312532,3.90454,5.92778,,,
1540360752.0194874,3.90454,5.92778,,,
1540360752.1174269,3.90454,5.92778,,,
1540360752.2175233,3.90439,5.92778,,,
1540360752.3206098,3.90439,5.92804,,,
1540360752.4164917,3.90439,5.92804,,,
1540360752.522651,3.90439,5.92804,,,
1540360752.618154,3.90431,5.92828,,,
1540360752.7404718,3.90431,5.92828,0,0,0
1540360752.840866,3.90431,5.92828,,,
1540360752.9233148,3.90424,5.92828,,,
1540360753.0182588,3.90424,5.92828,,,
1540360753.1289897,3.90424,5.92828,,,
1540360753.2331793,3.9041,5.92828,,,
1540360753.323517,3.9041,5.92854,,,
1540360753.419536,3.9041,5.92854,,,
1540360753.5253747,3.9041,5.92854,,,
1540360753.632239,3.90395,5.9288,,,
1540360753.7214854,3.90395,5.9288,0,0,0
1540360753.8214986,3.90395,5.9288,,,
1540360753.9228628,3.90387,5.92906,,,
1540360754.0324848,3.90387,5.92906,,,
1540360754.1218655,3.90387,5.92906,,,
1540360754.22549,3.90379,5.92906,,,
1540360754.3212605,3.90379,5.92906,,,
1540360754.424275,3.90379,5.92906,,,
1540360754.5203943,3.90379,5.92906,,,
1540360754.620744,3.90364,5.92932,,,
1540360754.7215037,3.90364,5.92932,0,0,0
1540360754.824935,3.90364,5.92932,,,
1540360754.922006,3.90356,5.92932,,,
1540360755.0223682,3.90356,5.92932,,,
1540360755.1227193,3.90356,5.92932,,,
1540360755.2411861,3.90341,5.92932,,,
1540360755.343173,3.90341,5.92932,,,
1540360755.4299781,3.90341,5.92932,,,
1540360755.5304027,3.90341,5.92932,,,
1540360755.6286397,3.90334,5.92932,0,0,0
1540360755.7382922,3.90334,5.92932,,,
1540360755.8278897,3.90334,5.92932,,,
1540360755.9247823,3.90318,5.92932,,,
1540360756.0269382,3.90318,5.92932,,,
1540360756.1300974,3.90318,5.92932,,,
1540360756.225437,3.90311,5.92932,,,
1540360756.331552,3.90311,5.92984,,,
1540360756.4258852,3.90311,5.92984,,,
1540360756.5499532,3.90311,5.92984,,,
1540360756.7338202,3.90303,5.93008,,,
1540360756.8883739,3.90303,5.93008,,,
1540360757.0455477,3.85353,8.52089,,,
1540360757.1986842,3.85353,8.52089,,,
1540360757.3760467,3.84634,8.61684,,,
1540360757.5358307,3.84634,8.61684,,,
1540360757.69402,3.84505,8.61966,,,
1540360757.8483222,3.84505,8.61966,,,
1540360758.005695,3.84399,8.62198,,,
1540360758.1765125,3.84399,8.62198,,,
1540360758.2795417,3.84445,8.62198,0,0,0
1540360758.3688848,3.84445,8.39973,0,0,0
1540360758.471539,3.84445,8.39973,,,
1540360758.569056,3.89705,8.39973,,,
1540360758.6685526,3.89705,5.93884,0,0,0
1540360758.7747092,3.89705,5.93884,,,
1540360758.8885365,3.89705,5.93884,,,
1540360758.9977562,3.89842,5.93704,,,
1540360759.0720787,3.89842,5.93704,,,
1540360759.174802,3.89842,5.93704,,,
1540360759.2824361,3.89894,5.93626,,,
1540360759.387198,3.89894,5.93626,,,
1540360759.471076,3.89894,5.93626,,,
1540360759.5734594,3.89917,5.93626,,,
1540360759.6944125,3.89917,5.93575,0,0,0
1540360759.788352,3.89917,5.93575,,,
1540360759.8740385,3.89917,5.93575,,,
1540360759.9742339,3.8994,5.93549,,,
1540360760.077152,3.8994,5.93549,,,
1540360760.1994717,3.8994,5.93549,,,
1540360760.276062,3.89948,5.93549,,,
1540360760.3745868,3.89948,5.93549,,,
1540360760.477302,3.89948,5.93549,,,
1540360760.586741,3.89948,5.93549,,,
1540360760.6918266,3.89948,5.93524,0,0,0
1540360760.7775204,3.89948,5.93524,,,
1540360760.8797443,3.89948,5.93524,,,
1540360760.979246,3.89955,5.93524,,,
1540360761.078474,3.89955,5.93524,,,
1540360761.1807353,3.89955,5.93524,,,
1540360761.2787375,3.89955,5.93524,,,
1540360761.37534,3.89955,5.93524,,,
1540360761.4949486,3.89955,5.93524,,,
1540360761.6031256,3.89955,5.93524,,,
1540360761.6783845,3.89955,5.93524,0,0,0
1540360761.7778766,3.89955,5.93524,,,
1540360761.885907,3.89955,5.93524,,,
1540360761.993174,3.89948,5.93524,,,
1540360762.0767438,3.89948,5.93524,,,
1540360762.1837153,3.89948,5.93524,,,
1540360762.2826645,3.89948,5.93524,,,
1540360762.3832948,3.89948,5.93549,,,
1540360762.4777758,3.89948,5.93549,,,
1540360762.5777762,3.89948,5.93549,,,
1540360762.677782,3.8994,5.93549,0,0,0
1540360762.779519,3.8994,5.93549,,,
1540360762.8764057,3.8994,5.93549,,,
1540360762.9767847,3.8994,5.93549,,,
1540360763.0768952,3.8994,5.93549,,,
1540360763.1945295,3.8994,5.93549,,,
1540360763.299416,3.89932,5.93549,,,
1540360763.3801532,3.89932,5.93575,,,
1540360763.4798229,3.89932,5.93575,,,
1540360763.585652,3.89932,5.93575,,,
1540360763.6948254,3.89925,5.93575,0,0,0
1540360763.7840242,3.89925,5.93575,,,
1540360763.879743,3.89925,5.93575,,,
1540360763.9804215,3.89917,5.93575,,,
1540360764.0833142,3.89917,5.93575,,,
1540360764.1809993,3.89917,5.93575,,,
1540360764.2810647,3.89909,5.93575,,,
1540360764.3850398,3.89909,5.936,,,
1540360764.5007825,3.89909,5.936,,,
1540360764.6028771,3.89902,5.936,,,
1540360764.685155,3.89902,5.936,0,0,0
1540360764.7910097,3.89902,5.936,,,
1540360764.8917925,3.89902,5.936,,,
1540360764.9992125,3.89894,5.93626,,,
1540360765.084497,3.89894,5.93626,,,
1540360765.1923356,3.89894,5.93626,,,
1540360765.2900488,3.89894,5.93626,,,
1540360765.4041355,3.89894,5.93626,,,
1540360765.5090933,3.89894,5.93626,,,
1540360765.591152,3.89894,5.93626,,,
1540360765.686509,3.89886,5.93652,0,0,0
1540360765.789792,3.89886,5.93652,,,
1540360765.888844,3.89886,5.93652,,,
1540360765.9866323,3.89879,5.93652,,,
1540360766.0862267,3.89879,5.93652,,,
1540360766.2027345,3.89879,5.93652,,,
1540360766.3179426,3.89871,5.93652,,,
1540360766.3918886,3.89871,5.93678,,,
1540360766.4942153,3.89871,5.93678,,,
1540360766.601026,3.89864,5.93678,,,
1540360766.71026,3.89864,5.93678,0,0,0
1540360766.7948604,3.89864,5.93678,,,
1540360766.892993,3.89864,5.93678,,,
1540360766.9916146,3.89856,5.93704,,,
1540360767.092792,3.89856,5.93704,,,
1540360767.1919682,3.89856,5.93704,,,
1540360767.291544,3.89848,5.93704,,,
1540360767.397066,3.89848,5.93704,,,
1540360767.5108838,3.89848,5.93704,,,
1540360767.6163301,3.89842,5.93704,,,
1540360767.6929984,3.89842,5.9373,0,0,0
1540360767.795862,3.89842,5.9373,,,
1540360767.9024303,3.89842,5.9373,,,
1540360768.0098574,3.89835,5.9373,,,
1540360768.093273,3.89835,5.9373,,,
1540360768.1939828,3.89835,5.9373,,,
1540360768.2947881,3.89819,5.9373,,,
1540360768.3974488,3.89819,5.93755,,,
1540360768.4931462,3.89819,5.93755,,,
1540360768.5916297,3.89819,5.93755,,,
1540360768.692217,3.89812,5.93781,0,0,0
1540360768.7968228,3.89812,5.93781,,,
1540360768.8932176,3.89812,5.93781,,,
1540360768.9930906,3.89804,5.93781,,,
1540360769.0980883,3.89804,5.93781,,,
1540360769.2116325,3.89804,5.93781,,,
1540360769.3148615,3.89789,5.93781,,,
1540360769.3953633,3.89789,5.93806,,,
1540360769.4929788,3.89789,5.93806,,,
1540360769.601168,3.89789,5.93806,,,
1540360769.7092416,3.89781,5.93806,0,0,0
1540360769.7976,3.89781,5.93806,,,
1540360769.9004614,3.89781,5.93806,,,
1540360769.9997928,3.89774,5.93832,,,
1540360770.1043365,3.89774,5.93832,,,
1540360770.1980927,3.89774,5.93832,,,
1540360770.2987301,3.89766,5.93832,,,
1540360770.3981187,3.89766,5.93832,,,
1540360770.542059,3.89766,5.93832,,,
1540360770.6213112,3.89758,5.93832,0,0,0
1540360770.6978436,3.89758,5.93832,,,
1540360770.8002143,3.89758,5.93832,,,
1540360770.9068499,3.89758,5.93832,,,
1540360771.0128424,3.89751,5.93832,,,
1540360771.1104465,3.89751,5.93832,,,
1540360771.2095516,3.89751,5.93832,,,
1540360771.3048356,3.89743,5.93832,,,
1540360771.4172776,3.89743,5.93832,,,
1540360771.5033078,3.89743,5.93832,,,
1540360771.6004639,3.89743,5.93832,,,
1540360771.7087471,3.89728,5.93858,0,0,0
1540360771.8173766,3.89728,5.93858,,,
1540360771.902818,3.89728,5.93858,,,
1540360772.028432,3.8972,5.93858,,,
1540360772.1120765,3.8972,5.93858,,,
1540360772.2111158,3.8972,5.93858,,,
1540360772.3064253,3.89713,5.93858,,,
1540360772.405652,3.89713,5.93884,,,
1540360772.506649,3.89713,5.93884,,,
1540360772.624066,3.89713,5.93884,,,
1540360772.7330222,3.89705,5.9391,0,0,0
1540360772.8065329,3.89705,5.9391,,,
1540360772.9039888,3.89705,5.9391,,,
1540360773.0191424,3.8969,5.93935,,,
1540360773.1218812,3.8969,5.93935,,,
1540360773.2077153,3.8969,5.93935,,,
1540360773.3077033,3.89682,5.93935,,,
1540360773.41422,3.89682,5.93935,,,
1540360773.5164537,3.89682,5.93935,,,
1540360773.6121924,3.89682,5.93935,,,
1540360773.7124045,3.89674,5.93935,0,0,0
1540360773.8108268,3.89674,5.93935,,,
1540360773.9353309,3.89674,5.93935,,,
1540360774.0414243,3.89667,5.93961,,,
1540360774.1114688,3.89667,5.93961,,,
1540360774.211445,3.89667,5.93961,,,
1540360774.3244133,3.89651,5.93961,,,
1540360774.4351242,3.89651,5.93987,,,
1540360774.5184762,3.89651,5.93987,,,
1540360774.6133173,3.89651,5.93987,,,
1540360774.719369,3.89645,5.94012,0,0,0
1540360774.829143,3.89645,5.94012,,,
1540360774.9115982,3.89645,5.94012,,,
1540360775.0122194,3.89638,5.94012,,,
1540360775.1172178,3.89638,5.94038,,,
1540360775.2193346,3.89638,5.94038,,,
1540360775.3122923,3.8963,5.94038,,,
1540360775.4195127,3.8963,5.94038,,,
1540360775.5155582,3.8963,5.94038,,,
1540360775.6169248,3.8963,5.94038,,,
1540360775.72532,3.89615,5.94064,0,0,0
1540360775.816399,3.89615,5.94064,,,
1540360775.915059,3.89615,5.94064,,,
1540360776.030906,3.89607,5.94064,,,
1540360776.1355896,3.89607,5.94064,,,
1540360776.2243083,3.89607,5.94064,,,
1540360776.3168235,3.896,5.94064,,,
1540360776.4255645,3.896,5.9409,,,
1540360776.5351515,3.896,5.9409,,,
1540360776.6283257,3.896,5.9409,0,0,0
1540360776.7220376,3.89584,5.9409,,,
1540360776.8265798,3.89584,5.9409,,,
1540360776.9347816,3.89584,5.9409,,,
1540360777.032688,3.89577,5.9409,,,
1540360777.131977,3.89577,5.94115,,,
1540360777.2284636,3.89577,5.94115,,,
1540360777.3293564,3.89569,5.94115,,,
1540360777.418157,3.89569,5.94115,,,
1540360777.5200694,3.89569,5.94115,,,
1540360777.6198218,3.89569,5.94115,,,
1540360777.7304125,3.89561,5.94141,0,0,0
1540360777.8240316,3.89561,5.94141,,,
1540360777.9185452,3.89561,5.94141,,,
1540360778.019401,3.89546,5.94141,,,
1540360778.122722,3.89546,5.94141,,,
1540360778.2194004,3.89546,5.94141,,,
1540360778.3249788,3.89539,5.94141,,,
1540360778.4225569,3.89539,5.94141,,,
1540360778.5229032,3.89539,5.94141,,,
1540360778.6281145,3.89539,5.94141,,,
1540360778.7219574,3.89531,5.94167,0,0,0
1540360778.8243685,3.89531,5.94167,,,
1540360778.9381158,3.89531,5.94167,,,
1540360779.026773,3.89516,5.94167,,,
1540360779.1258018,3.89516,5.94167,,,
1540360779.225033,3.89516,5.94167,,,
1540360779.3381097,3.89508,5.94167,,,
1540360779.4425828,3.89508,5.94193,,,
1540360779.5266619,3.89508,5.94193,,,
1540360779.6257823,3.89508,5.94193,,,
1540360779.727702,3.89493,5.94193,0,0,0
1540360779.8286438,3.89493,5.94193,,,
1540360779.9276514,3.89493,5.94193,,,
1540360780.0502403,3.89485,5.94193,,,
1540360780.1346524,3.89485,5.94218,,,
1540360780.2263942,3.89485,5.94218,,,
1540360780.3295228,3.89478,5.94218,,,
1540360780.42578,3.89478,5.94244,,,
1540360780.527782,3.89478,5.94244,,,
1540360780.6421492,3.89478,5.94244,,,
1540360780.7577891,3.8947,5.94244,0,0,0
1540360780.8580575,3.8947,5.94244,,,
1540360780.9329267,3.8947,5.94244,,,
1540360781.0351458,3.89456,5.94244,,,
1540360781.1449087,3.89456,5.9427,,,
1540360781.230768,3.89456,5.9427,,,
1540360781.3286643,3.89456,5.9427,,,
1540360781.4346693,3.89449,5.94295,,,
1540360781.5375187,3.89449,5.94295,,,
1540360781.6293023,3.89449,5.94295,0,0,0
1540360781.730738,3.89441,5.94295,,,
1540360781.831407,3.89441,5.94295,,,
1540360781.9320116,3.89441,5.94295,,,
1540360782.0284274,3.89426,5.94295,,,
1540360782.1296508,3.89426,5.94321,,,
1540360782.2308588,3.89426,5.94321,,,
1540360782.3682172,3.89418,5.94321,,,
1540360782.4562886,3.89418,5.94347,,,
1540360782.5392962,3.89418,5.94347,,,
1540360782.6328926,3.89418,5.94347,0,0,0
1540360782.7412665,3.8941,5.94347,,,
1540360782.849611,3.8941,5.94347,,,
1540360782.9338896,3.8941,5.94347,,,
1540360783.0347452,3.89395,5.94347,,,
1540360783.1353598,3.89395,5.94373,,,
1540360783.2410314,3.89395,5.94373,,,
1540360783.3323858,3.89395,5.94373,,,
1540360783.4321344,3.89388,5.94398,,,
1540360783.535386,3.89388,5.94398,,,
1540360783.6386669,3.89388,5.94398,0,0,0
1540360783.7329924,3.8938,5.94398,,,
1540360783.8328857,3.8938,5.94398,,,
1540360783.9338515,3.8938,5.94398,,,
1540360784.0501325,3.89372,5.94398,,,
1540360784.1617734,3.89372,5.94424,,,
1540360784.2378685,3.89372,5.94424,,,
1540360784.334941,3.89372,5.94424,,,
1540360784.4459467,3.89357,5.9445,,,
1540360784.57056,3.89357,5.9445,,,
1540360784.6410024,3.89357,5.9445,0,0,0
1540360784.7356253,3.89349,5.9445,,,
1540360784.836357,3.89349,5.9445,,,
1540360784.9423647,3.89349,5.9445,,,
1540360785.0381515,3.89342,5.9445,,,
1540360785.137712,3.89342,5.94475,,,
1540360785.2399871,3.89342,5.94475,,,
1540360785.3707113,3.89326,5.94475,,,
1540360785.4711764,3.89326,5.94501,,,
1540360785.5453823,3.89326,5.94501,,,
1540360785.6377351,3.89326,5.94501,0,0,0
1540360785.7518022,3.89319,5.94501,,,
1540360785.8601015,3.89319,5.94501,,,
1540360785.9454644,3.89319,5.94501,,,
1540360786.0383468,3.89311,5.94501,,,
1540360786.1446936,3.89311,5.94527,,,
1540360786.2486196,3.89311,5.94527,,,
1540360786.3402095,3.89311,5.94527,,,
1540360786.4401062,3.89296,5.94553,,,
1540360786.5395162,3.89296,5.94553,,,
1540360786.6419854,3.89296,5.94553,0,0,0
1540360786.7372022,3.89288,5.94553,,,
1540360786.8375742,3.89288,5.94553,,,
1540360786.9400983,3.89288,5.94553,,,
1540360787.057741,3.89273,5.94553,,,
1540360787.166394,3.89273,5.94579,,,
1540360787.2445953,3.89273,5.94579,,,
1540360787.342112,3.89273,5.94579,,,
1540360787.449605,3.89265,5.94579,,,
