Cell Model,30Q
Cell Number,3
Power Level,23.15
Load,2
Temperature,40
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1539788333.4656665,3.89902,5.93652,,,
1539788333.567023,3.89902,5.93652,0,0,0
1539788333.6722772,3.89902,5.93652,,,
1539788333.7543037,3.89894,5.93652,,,
1539788333.8498104,3.89894,5.93652,,,
1539788333.955904,3.89894,5.93652,,,
1539788334.0669055,3.89879,5.93652,,,
1539788334.1688898,3.89879,5.93678,,,
1539788334.2634254,3.89879,5.93678,,,
1539788334.3567157,3.89879,5.93678,,,
1539788334.4692638,3.89864,5.93704,,,
1539788334.553675,3.89864,5.93704,0,0,0
1539788334.6515126,3.89864,5.93704,,,
1539788334.7525425,3.89848,5.9373,,,
1539788334.8616762,3.89848,5.9373,,,
1539788334.9620984,3.89848,5.9373,,,
1539788335.064138,3.89842,5.9373,,,
1539788335.1537673,3.89842,5.93755,,,
1539788335.2721527,3.89842,5.93755,,,
1539788335.3799322,3.89827,5.93755,,,
1539788335.4583018,3.89827,5.93781,,,
1539788335.5531573,3.89827,5.93781,0,0,0
1539788335.6608124,3.89827,5.93781,,,
1539788335.780254,3.89812,5.93806,,,
1539788335.8682835,3.89812,5.93806,,,
1539788335.9541855,3.89812,5.93806,,,
1539788336.054195,3.89796,5.93806,,,
1539788336.1615384,3.89796,5.93832,,,
1539788336.255307,3.89796,5.93832,,,
1539788336.3559318,3.89796,5.93832,,,
1539788336.456167,3.89781,5.93832,,,
1539788336.593111,3.89781,5.93832,0,0,0
1539788336.6875348,3.89781,5.93832,,,
1539788336.7586737,3.89774,5.93832,,,
1539788336.856546,3.89774,5.93858,,,
1539788336.9716475,3.89774,5.93858,,,
1539788337.0819108,3.89758,5.93858,,,
1539788337.1615207,3.89758,5.93858,,,
1539788337.2575142,3.89758,5.93858,,,
1539788337.3649778,3.89758,5.93858,,,
1539788337.4732835,3.89743,5.93858,,,
1539788337.5591629,3.89743,5.93858,0,0,0
1539788337.656788,3.89743,5.93858,,,
1539788337.7578921,3.89728,5.93858,,,
1539788337.8605256,3.89728,5.93858,,,
1539788337.9566524,3.89728,5.93858,,,
1539788338.057054,3.89728,5.93858,,,
1539788338.1601946,3.8972,5.93884,,,
1539788338.2934911,3.8972,5.93884,,,
1539788338.385124,3.8972,5.93884,,,
1539788338.4629064,3.89705,5.93935,,,
1539788338.5588613,3.89705,5.93935,0,0,0
1539788338.6676295,3.89705,5.93935,,,
1539788338.775766,3.8969,5.93935,,,
1539788338.8612254,3.8969,5.93961,,,
1539788338.959629,3.8969,5.93961,,,
1539788339.0611458,3.8969,5.93961,,,
1539788339.178124,3.89674,5.93961,,,
1539788339.2630296,3.89674,5.93961,,,
1539788339.358547,3.89674,5.93961,,,
1539788339.4588945,3.89667,5.93987,,,
1539788339.5660098,3.89667,5.93987,0,0,0
1539788339.6598885,3.89667,5.93987,,,
1539788339.7599046,3.89651,5.93987,,,
1539788339.8607774,3.89651,5.94012,,,
1539788340.0013378,3.89651,5.94012,,,
1539788340.093507,3.89638,5.94012,,,
1539788340.1685128,3.89638,5.94064,,,
1539788340.2624404,3.89638,5.94064,,,
1539788340.3731956,3.89638,5.94064,,,
1539788340.4845097,3.89622,5.94064,,,
1539788340.5678403,3.89622,5.94064,0,0,0
1539788340.662557,3.89622,5.94064,,,
1539788340.7678773,3.89615,5.94064,,,
1539788340.8788218,3.89615,5.9409,,,
1539788340.9655943,3.89615,5.9409,,,
1539788341.063503,3.89615,5.9409,,,
1539788341.1634698,3.896,5.94115,,,
1539788341.2715857,3.896,5.94115,,,
1539788341.363555,3.896,5.94115,,,
1539788341.46369,3.89584,5.94115,,,
1539788341.589057,3.89584,5.94115,0,0,0
1539788341.6868548,3.89584,5.94115,,,
1539788341.768265,3.89569,5.94115,,,
1539788341.8633554,3.89569,5.94141,,,
1539788341.9641066,3.89569,5.94141,,,
1539788342.0763714,3.89569,5.94141,,,
1539788342.1888618,3.89561,5.94167,,,
1539788342.2713733,3.89561,5.94167,,,
1539788342.3889716,3.89561,5.94167,,,
1539788342.4710279,3.89546,5.94167,,,
1539788342.582378,3.89546,5.94167,0,0,0
1539788342.668726,3.89546,5.94167,,,
1539788342.7664843,3.89531,5.94167,,,
1539788342.8677814,3.89531,5.94167,,,
1539788342.9752443,3.89531,5.94167,,,
1539788343.0669835,3.89531,5.94167,,,
1539788343.1898732,3.89516,5.94193,,,
1539788343.27115,3.89516,5.94193,,,
1539788343.3861234,3.89516,5.94193,,,
1539788343.4712596,3.895,5.94218,,,
1539788343.5664988,3.895,5.94218,0,0,0
1539788343.6738768,3.895,5.94218,,,
1539788343.7779093,3.89493,5.94218,,,
1539788343.8666162,3.89493,5.94244,,,
1539788343.9921231,3.89493,5.94244,,,
1539788344.0747304,3.89493,5.94244,,,
1539788344.1826541,3.89478,5.9427,,,
1539788344.2929227,3.89478,5.9427,,,
1539788344.3748615,3.89478,5.9427,,,
1539788344.4681468,3.89462,5.94295,,,
1539788344.5721104,3.89462,5.94295,0,0,0
1539788344.6790092,3.89462,5.94295,,,
1539788344.794648,3.89449,5.94295,,,
1539788344.8757598,3.89449,5.94321,,,
1539788344.9682243,3.89449,5.94321,,,
1539788345.0926254,3.89433,5.94321,,,
1539788345.1751351,3.89433,5.94321,,,
1539788345.2689788,3.89433,5.94321,,,
1539788345.3693414,3.89433,5.94321,,,
1539788345.4807484,3.89426,5.94347,,,
1539788345.5989444,3.89426,5.94347,0,0,0
1539788345.6778586,3.89426,5.94347,,,
1539788345.7703843,3.8941,5.94347,,,
1539788345.8777275,3.8941,5.94373,,,
1539788345.9864905,3.8941,5.94373,,,
1539788346.071625,3.8941,5.94373,,,
1539788346.171381,3.89395,5.94398,,,
1539788346.2711186,3.89395,5.94398,,,
1539788346.3890126,3.89395,5.94398,,,
1539788346.4843721,3.8938,5.94424,,,
1539788346.5726082,3.8938,5.94424,0,0,0
1539788346.6722217,3.8938,5.94424,,,
1539788346.7917168,3.89372,5.94424,,,
1539788346.8757021,3.89372,5.9445,,,
1539788346.9720883,3.89372,5.9445,,,
1539788347.072393,3.89372,5.9445,,,
1539788347.1985512,3.89357,5.94475,,,
1539788347.289222,3.89357,5.94475,,,
1539788347.3760536,3.89357,5.94475,,,
1539788347.47458,3.89342,5.94475,,,
1539788347.5743155,3.89342,5.94475,0,0,0
1539788347.6808696,3.89342,5.94475,,,
1539788347.7744365,3.89326,5.94475,,,
1539788347.874948,3.89326,5.94501,,,
1539788347.9831908,3.89326,5.94501,,,
1539788348.119972,3.89319,5.94501,,,
1539788348.2075422,3.89319,5.94527,,,
1539788348.2794695,3.89319,5.94527,,,
1539788348.3763766,3.89319,5.94527,,,
1539788348.488134,3.89304,5.94553,,,
1539788348.5764117,3.89304,5.94553,0,0,0
1539788348.6759272,3.89304,5.94553,,,
1539788348.7794583,3.89288,5.94553,,,
1539788348.8900664,3.89288,5.94579,,,
1539788348.9930782,3.89288,5.94579,,,
1539788349.0842001,3.89288,5.94579,,,
1539788349.178877,3.89273,5.94604,,,
1539788349.279082,3.89273,5.94604,,,
1539788349.3850675,3.89273,5.94604,,,
1539788349.4789557,3.89259,5.94604,,,
1539788349.5789638,3.89259,5.94604,0,0,0
1539788349.679173,3.89259,5.94604,,,
1539788349.7827983,3.89252,5.94604,,,
1539788349.879708,3.89252,5.94604,,,
1539788349.9780843,3.89252,5.94604,,,
1539788350.077794,3.89252,5.94604,,,
1539788350.1943607,3.89236,5.94604,,,
1539788350.2795792,3.89236,5.94604,,,
1539788350.3788493,3.89236,5.94604,,,
1539788350.5020456,3.89221,5.94604,,,
1539788350.6045897,3.89221,5.94655,0,0,0
1539788350.6938512,3.89221,5.94655,,,
1539788350.780466,3.89221,5.94655,,,
1539788350.8813229,3.89214,5.94681,,,
1539788350.9823523,3.89214,5.94681,,,
1539788351.0860956,3.89214,5.94681,,,
1539788351.1843495,3.89198,5.94681,,,
1539788351.2845862,3.89198,5.94681,,,
1539788351.4060998,3.89198,5.94681,,,
1539788351.4975102,3.89183,5.94681,,,
1539788351.5862362,3.89183,5.94681,0,0,0
1539788351.6874378,3.89183,5.94681,,,
1539788351.7877116,3.89183,5.94681,,,
1539788351.8919694,3.89168,5.94733,,,
1539788352.005463,3.89168,5.94733,,,
1539788352.0903573,3.89168,5.94733,,,
1539788352.2162657,3.8916,5.94759,,,
1539788352.319046,3.8916,5.94759,,,
1539788352.398072,3.8916,5.94759,,,
1539788352.4913607,3.89145,5.94759,,,
1539788352.5911124,3.89145,5.9481,0,0,0
1539788352.6917467,3.89145,5.9481,,,
1539788352.813287,3.8913,5.9481,,,
1539788352.9195426,3.8913,5.94835,,,
1539788352.9978,3.8913,5.94835,,,
1539788353.119508,3.8913,5.94835,,,
1539788353.2047927,3.89114,5.94861,,,
1539788353.2928526,3.89114,5.94861,,,
1539788353.3943207,3.89114,5.94861,,,
1539788353.4915843,3.89107,5.94861,,,
1539788353.6018188,3.89107,5.94887,0,0,0
1539788353.6931994,3.89107,5.94887,,,
1539788353.7942038,3.89107,5.94887,,,
1539788353.9277883,3.89091,5.94887,,,
1539788354.005814,3.89091,5.94887,,,
1539788354.093574,3.89091,5.94887,,,
1539788354.193353,3.89076,5.94887,,,
1539788354.293571,3.89076,5.94887,,,
1539788354.404188,3.89076,5.94887,,,
1539788354.5103376,3.8907,5.94887,,,
1539788354.5968251,3.8907,5.94913,0,0,0
1539788354.7201495,3.8907,5.94913,,,
1539788354.800943,3.8907,5.94913,,,
1539788354.9109347,3.89055,5.94913,,,
1539788354.997741,3.89055,5.94913,,,
1539788355.0958261,3.89055,5.94913,,,
1539788355.1977732,3.8904,5.94965,,,
1539788355.3046916,3.8904,5.94965,,,
1539788355.396103,3.8904,5.94965,,,
1539788355.5218987,3.89024,5.94965,,,
1539788355.6001866,3.89024,5.94991,0,0,0
1539788355.7176003,3.89024,5.94991,,,
1539788355.801565,3.89024,5.94991,,,
1539788355.8964446,3.89009,5.94991,,,
1539788355.9951804,3.89009,5.94991,,,
1539788356.1084468,3.89009,5.94991,,,
1539788356.2184303,3.89001,5.95015,,,
1539788356.317099,3.89001,5.95015,,,
1539788356.4072204,3.89001,5.95015,,,
1539788356.5106695,3.88986,5.95015,,,
1539788356.6219716,3.88986,5.95041,0,0,0
1539788356.706788,3.88986,5.95041,,,
1539788356.799521,3.88986,5.95041,,,
1539788356.903488,3.88971,5.95067,,,
1539788357.0162487,3.88971,5.95067,,,
1539788357.1026852,3.88971,5.95067,,,
1539788357.199781,3.88963,5.95093,,,
1539788357.3053782,3.88963,5.95093,,,
1539788357.4177904,3.88963,5.95093,,,
1539788357.502992,3.88948,5.95093,,,
1539788357.6003997,3.88948,5.95119,0,0,0
1539788357.7034938,3.88948,5.95119,,,
1539788357.826716,3.88933,5.95119,,,
1539788357.914433,3.88933,5.95119,,,
1539788358.0004447,3.88933,5.95119,,,
1539788358.1003304,3.88933,5.95119,,,
1539788358.2065573,3.88918,5.95171,,,
1539788358.3004093,3.88918,5.95171,,,
1539788358.4010649,3.88918,5.95171,,,
1539788358.5008128,3.8891,5.95171,,,
1539788358.6387796,3.8891,5.95195,0,0,0
1539788358.7323287,3.8891,5.95195,,,
1539788358.8058085,3.8891,5.95195,,,
1539788358.901284,3.88895,5.95195,,,
1539788359.0146713,3.88895,5.95195,,,
1539788359.1260571,3.88895,5.95195,,,
1539788359.2085414,3.88881,5.95195,,,
1539788359.3015327,3.88881,5.95195,,,
1539788359.412129,3.88881,5.95195,,,
1539788359.5177386,3.88873,5.95195,,,
1539788359.6036747,3.88873,5.95195,0,0,0
1539788359.7014022,3.88873,5.95195,,,
1539788359.8039744,3.88873,5.95195,,,
1539788359.9131854,3.88858,5.95221,,,
1539788360.0017931,3.88858,5.95221,,,
1539788360.103667,3.88858,5.95221,,,
1539788360.208525,3.88843,5.95221,,,
1539788360.3448951,3.88843,5.95221,,,
1539788360.4297814,3.88843,5.95221,,,
1539788360.5123165,3.88828,5.95221,,,
1539788360.6093776,3.88828,5.95247,0,0,0
1539788360.7136366,3.88828,5.95247,,,
1539788360.824538,3.88828,5.95247,,,
1539788360.9124029,3.8882,5.95273,,,
1539788361.0129085,3.8882,5.95273,,,
1539788361.1113236,3.8882,5.95273,,,
1539788361.2292695,3.88805,5.95299,,,
1539788361.3123991,3.88805,5.95299,,,
1539788361.4090786,3.88805,5.95299,,,
1539788361.5087523,3.88789,5.95299,,,
1539788361.6279163,3.88789,5.95325,0,0,0
1539788361.7123795,3.88789,5.95325,,,
1539788361.8096545,3.88789,5.95325,,,
1539788361.9092443,3.88774,5.95351,,,
1539788362.0403078,3.88774,5.95351,,,
1539788362.130295,3.88774,5.95351,,,
1539788362.2148857,3.88766,5.95375,,,
1539788362.3113887,3.88766,5.95375,,,
1539788362.414289,3.88766,5.95375,,,
1539788362.520798,3.88751,5.95375,,,
1539788362.613034,3.88751,5.95401,0,0,0
1539788362.7104216,3.88751,5.95401,,,
1539788362.8350847,3.88751,5.95401,,,
1539788362.9344685,3.88736,5.95427,,,
1539788363.0243247,3.88736,5.95427,,,
1539788363.1227849,3.88736,5.95427,,,
1539788363.2225325,3.88721,5.95427,,,
1539788363.3384914,3.88721,5.95427,,,
1539788363.4426172,3.88721,5.95427,,,
1539788363.5277941,3.88713,5.95427,0,0,0
1539788363.6507018,3.88713,5.95453,,,
1539788363.7342124,3.88713,5.95453,,,
1539788363.836174,3.88713,5.95453,,,
1539788363.9418812,3.88698,5.95479,,,
1539788364.0350235,3.88698,5.95479,,,
1539788364.1391494,3.88698,5.95479,,,
1539788364.2496796,3.88684,5.95505,,,
1539788364.335902,3.88684,5.95505,,,
1539788364.4591815,3.88684,5.95505,,,
1539788364.540667,3.88676,5.95505,0,0,0
1539788364.648778,3.88676,5.95505,,,
1539788364.7364342,3.88676,5.95505,,,
1539788364.8366477,3.88676,5.95505,,,
1539788364.936906,3.88661,5.95505,,,
1539788365.0435154,3.88661,5.95505,,,
1539788365.1546254,3.88661,5.95505,,,
1539788365.2691343,3.88646,5.95505,,,
1539788365.342756,3.88646,5.95505,,,
1539788365.4387708,3.88646,5.95505,,,
1539788365.5452895,3.88638,5.95505,0,0,0
1539788365.6363945,3.88638,5.95531,,,
1539788365.738158,3.88638,5.95531,,,
1539788365.83779,3.88638,5.95531,,,
1539788365.9582934,3.88623,5.95555,,,
1539788366.0769596,3.88623,5.95555,,,
1539788366.1431503,3.88623,5.95555,,,
1539788366.2387815,3.88608,5.95581,,,
1539788366.3530047,3.88608,5.95581,,,
1539788366.4629917,3.88608,5.95581,,,
1539788366.5452807,3.88593,5.95581,0,0,0
1539788366.6383631,3.88593,5.95607,,,
1539788366.743149,3.88593,5.95607,,,
1539788366.8609374,3.88593,5.95607,,,
1539788366.9477847,3.88585,5.95607,,,
1539788367.0448768,3.88585,5.95607,,,
1539788367.1477115,3.88585,5.95607,,,
1539788367.2644475,3.8857,5.95633,,,
1539788367.3726683,3.8857,5.95633,,,
1539788367.4475634,3.8857,5.95633,,,
1539788367.546196,3.88554,5.95633,0,0,0
1539788367.675312,3.88554,5.95659,,,
1539788367.761525,3.88554,5.95659,,,
1539788367.8483388,3.88554,5.95659,,,
1539788367.9488702,3.88547,5.95711,,,
1539788368.0493038,3.88547,5.95711,,,
1539788368.155018,3.88547,5.95711,,,
1539788368.2475562,3.88531,5.95711,,,
1539788368.347736,3.88531,5.95711,,,
1539788368.447634,3.88531,5.95711,,,
1539788368.569105,3.88516,5.95735,0,0,0
1539788368.6753852,3.88516,5.95735,,,
1539788368.7578478,3.88516,5.95735,,,
1539788368.8483317,3.88516,5.95735,,,
1539788368.9596996,3.88509,5.95761,,,
1539788369.048354,3.88509,5.95761,,,
1539788369.1494174,3.88509,5.95761,,,
1539788369.248275,3.88495,5.95787,,,
1539788369.3532765,3.88495,5.95787,,,
1539788369.465537,3.88495,5.95787,,,
1539788369.5520396,3.8848,5.95787,0,0,0
1539788369.6495807,3.8848,5.95813,,,
1539788369.7487955,3.8848,5.95813,,,
1539788369.866794,3.8848,5.95813,,,
1539788369.9627833,3.88464,5.95813,,,
1539788370.0493238,3.88464,5.95813,,,
1539788370.1491075,3.88464,5.95813,,,
1539788370.270668,3.88457,5.95839,,,
1539788370.3783734,3.88457,5.95839,,,
1539788370.4561708,3.88457,5.95839,,,
1539788370.549531,3.88441,5.95839,0,0,0
1539788370.6764688,3.88441,5.95865,,,
1539788370.7660997,3.88441,5.95865,,,
1539788370.8524158,3.88441,5.95865,,,
1539788370.9517202,3.88426,5.95891,,,
1539788371.055416,3.88426,5.95891,,,
1539788371.161153,3.88426,5.95891,,,
1539788371.2526858,3.88419,5.95915,,,
1539788371.351344,3.88419,5.95915,,,
1539788371.4594152,3.88419,5.95915,,,
1539788371.596471,3.88403,5.95915,0,0,0
1539788371.6834724,3.88403,5.95915,,,
1539788371.7560425,3.88403,5.95915,,,
1539788371.852175,3.88403,5.95915,,,
1539788371.964172,3.88388,5.95915,,,
1539788372.0539718,3.88388,5.95915,,,
1539788372.1525693,3.88388,5.95915,,,
1539788372.2529588,3.8838,5.95915,,,
1539788372.3669138,3.8838,5.95915,,,
1539788372.4709914,3.8838,5.95915,,,
1539788372.6404252,3.87662,6.44891,,,
1539788372.7898576,3.87662,6.44891,,,
1539788372.9382534,3.82961,8.65491,,,
1539788373.091303,3.82961,8.65491,,,
1539788373.262644,3.82733,8.65491,,,
1539788373.41326,3.82733,8.66005,,,
1539788373.563537,3.82582,8.66005,,,
1539788373.7142832,3.82582,8.66339,,,
1539788373.8646133,3.82582,8.66339,,,
1539788374.0362995,3.82469,8.66621,,,
1539788374.1176414,3.82469,8.66621,0,0,0
1539788374.213214,3.82469,8.66621,0,0,0
1539788374.315962,3.84801,7.30034,,,
1539788374.4178112,3.84801,7.30034,,,
1539788374.5080967,3.84801,7.30034,,,
1539788374.6079726,3.87767,5.96893,0,0,0
1539788374.7089453,3.87767,5.96893,,,
1539788374.8466597,3.87767,5.96893,,,
1539788374.9414315,3.87866,5.96893,,,
1539788375.0151043,3.87866,5.96739,,,
1539788375.1089697,3.87866,5.96739,,,
1539788375.225729,3.87866,5.96739,,,
1539788375.311477,3.87912,5.96661,,,
1539788375.4091256,3.87912,5.96661,,,
1539788375.5092704,3.87912,5.96661,,,
1539788375.634089,3.87941,5.96635,0,0,0
1539788375.7257376,3.87941,5.96635,,,
1539788375.8122075,3.87941,5.96635,,,
1539788375.9104633,3.87956,5.96635,,,
1539788376.0128691,3.87956,5.96585,,,
1539788376.120338,3.87956,5.96585,,,
1539788376.2117226,3.87956,5.96585,,,
1539788376.3107066,3.87964,5.96559,,,
1539788376.4178052,3.87964,5.96559,,,
1539788376.5524423,3.87964,5.96559,,,
1539788376.6432354,3.87971,5.96559,0,0,0
1539788376.715981,3.87971,5.96559,,,
1539788376.812216,3.87971,5.96559,,,
1539788376.9252396,3.87971,5.96559,,,
1539788377.013103,3.87971,5.96559,,,
1539788377.1116614,3.87971,5.96559,,,
1539788377.2119484,3.87971,5.96559,,,
1539788377.3253005,3.87971,5.96559,,,
1539788377.4281993,3.87971,5.96559,,,
1539788377.5141206,3.87971,5.96559,,,
1539788377.613211,3.87971,5.96559,0,0,0
1539788377.713844,3.87971,5.96559,,,
1539788377.82285,3.87971,5.96559,,,
1539788377.9138494,3.87964,5.96559,,,
1539788378.0131586,3.87964,5.96559,,,
1539788378.1216965,3.87964,5.96559,,,
1539788378.2566457,3.87964,5.96559,,,
1539788378.3462026,3.87964,5.96585,,,
1539788378.4181085,3.87964,5.96585,,,
1539788378.5149772,3.87964,5.96585,,,
1539788378.6295943,3.87956,5.96585,0,0,0
1539788378.7153406,3.87956,5.96585,,,
1539788378.8151917,3.87956,5.96585,,,
1539788378.9150805,3.87949,5.96585,,,
1539788379.0306954,3.87949,5.96611,,,
1539788379.1398413,3.87949,5.96611,,,
1539788379.2218473,3.87949,5.96611,,,
1539788379.3163586,3.87941,5.96635,,,
1539788379.419844,3.87941,5.96635,,,
1539788379.5236588,3.87941,5.96635,,,
1539788379.6171129,3.87933,5.96635,0,0,0
1539788379.7185152,3.87933,5.96635,,,
1539788379.819688,3.87933,5.96635,,,
1539788379.9521077,3.87926,5.96635,,,
1539788380.0229638,3.87926,5.96635,,,
1539788380.11683,3.87926,5.96635,,,
1539788380.2179317,3.87926,5.96635,,,
1539788380.3292148,3.8792,5.96635,,,
1539788380.4418025,3.8792,5.96635,,,
1539788380.5227425,3.8792,5.96635,0,0,0
1539788380.6186917,3.87912,5.96635,,,
1539788380.7439568,3.87912,5.96661,,,
1539788380.8335087,3.87912,5.96661,,,
1539788380.919446,3.87912,5.96661,,,
1539788381.0194454,3.87904,5.96661,,,
1539788381.1200948,3.87904,5.96661,,,
1539788381.2288337,3.87904,5.96661,,,
1539788381.3203037,3.87897,5.96687,,,
1539788381.4203248,3.87897,5.96687,,,
1539788381.5231836,3.87897,5.96687,,,
1539788381.6474187,3.87889,5.96713,0,0,0
1539788381.7263124,3.87889,5.96713,,,
1539788381.82081,3.87889,5.96713,,,
1539788381.9220731,3.87889,5.96713,,,
1539788382.03631,3.87874,5.96739,,,
1539788382.1228225,3.87874,5.96739,,,
1539788382.2490249,3.87874,5.96739,,,
1539788382.3279,3.87866,5.96739,,,
1539788382.4290621,3.87866,5.96739,,,
1539788382.5389183,3.87866,5.96739,,,
1539788382.6234372,3.87859,5.96739,0,0,0
1539788382.7224445,3.87859,5.96739,,,
1539788382.824557,3.87859,5.96739,,,
1539788382.9335768,3.87851,5.96739,,,
1539788383.0461667,3.87851,5.96765,,,
1539788383.1288316,3.87851,5.96765,,,
1539788383.224188,3.87851,5.96765,,,
1539788383.3430562,3.87836,5.96791,,,
1539788383.4272432,3.87836,5.96791,,,
1539788383.5227077,3.87836,5.96791,,,
1539788383.6241846,3.87828,5.96791,0,0,0
1539788383.7355444,3.87828,5.96815,,,
1539788383.855763,3.87828,5.96815,,,
1539788383.9282074,3.87828,5.96815,,,
1539788384.0235555,3.87813,5.96841,,,
1539788384.1289368,3.87813,5.96841,,,
1539788384.241683,3.87813,5.96841,,,
1539788384.3276942,3.87805,5.96841,,,
1539788384.4335773,3.87805,5.96841,,,
1539788384.5261915,3.87805,5.96841,0,0,0
1539788384.6497896,3.87798,5.96841,,,
1539788384.7373285,3.87798,5.96841,,,
1539788384.8261838,3.87798,5.96841,,,
1539788384.9258103,3.87798,5.96841,,,
1539788385.0460594,3.87782,5.96867,,,
1539788385.153063,3.87782,5.96867,,,
1539788385.232703,3.87782,5.96867,,,
1539788385.3262987,3.87775,5.96893,,,
1539788385.4549186,3.87775,5.96893,,,
1539788385.5421598,3.87775,5.96893,0,0,0
1539788385.6269112,3.87767,5.96893,,,
1539788385.726186,3.87767,5.96919,,,
1539788385.8263144,3.87767,5.96919,,,
1539788385.9354205,3.87767,5.96919,,,
1539788386.026559,3.87752,5.96945,,,
1539788386.1267843,3.87752,5.96945,,,
1539788386.2388937,3.87752,5.96945,,,
1539788386.3687344,3.87744,5.96945,,,
1539788386.4623387,3.87744,5.96945,,,
1539788386.5359113,3.87744,5.96945,0,0,0
1539788386.6288033,3.87729,5.96945,,,
1539788386.7398078,3.87729,5.96945,,,
1539788386.8531857,3.87729,5.96945,,,
1539788386.9360893,3.87729,5.96945,,,
1539788387.0295222,3.87723,5.96945,,,
1539788387.1361542,3.87723,5.96945,,,
1539788387.247325,3.87723,5.96945,,,
1539788387.3326252,3.87715,5.96971,,,
1539788387.4307532,3.87715,5.96971,,,
1539788387.5299187,3.87715,5.96971,,,
1539788387.638325,3.877,5.96971,0,0,0
1539788387.7311883,3.877,5.96971,,,
1539788387.8352733,3.877,5.96971,,,
1539788387.9468927,3.877,5.96971,,,
1539788388.0571043,3.87692,5.96996,,,
1539788388.1395214,3.87692,5.96996,,,
1539788388.2332084,3.87692,5.96996,,,
1539788388.334214,3.87677,5.96996,,,
1539788388.4512236,3.87677,5.96996,,,
1539788388.559374,3.87677,5.96996,0,0,0
1539788388.643795,3.87669,5.96996,,,
1539788388.7358267,3.87669,5.97021,,,
1539788388.8467298,3.87669,5.97021,,,
1539788388.936644,3.87669,5.97021,,,
1539788389.0364358,3.87662,5.97047,,,
1539788389.1353805,3.87662,5.97047,,,
1539788389.2458785,3.87662,5.97047,,,
1539788389.3608398,3.87646,5.97073,,,
1539788389.4658635,3.87646,5.97073,,,
1539788389.5578983,3.87646,5.97073,0,0,0
1539788389.6400514,3.87631,5.97073,,,
1539788389.7432904,3.87631,5.97073,,,
1539788389.8365166,3.87631,5.97073,,,
1539788389.93807,3.87631,5.97073,,,
1539788390.0368044,3.87624,5.97099,,,
1539788390.1586561,3.87624,5.97099,,,
1539788390.243411,3.87624,5.97099,,,
1539788390.3600445,3.87608,5.97125,,,
1539788390.4426465,3.87608,5.97125,,,
1539788390.5490487,3.87608,5.97125,0,0,0
1539788390.6402922,3.87601,5.97125,,,
1539788390.73831,3.87601,5.97176,,,
1539788390.8391528,3.87601,5.97176,,,
1539788390.9461565,3.87601,5.97176,,,
1539788391.0611112,3.87585,5.97202,,,
1539788391.1670537,3.87585,5.97202,,,
1539788391.2449017,3.87585,5.97202,,,
1539788391.3387785,3.87578,5.97253,,,
1539788391.448257,3.87578,5.97253,,,
1539788391.539168,3.87578,5.97253,0,0,0
1539788391.6392798,3.87563,5.97253,,,
1539788391.7398756,3.87563,5.97253,,,
1539788391.8450208,3.87563,5.97253,,,
1539788391.9783952,3.87555,5.97253,,,
1539788392.0463977,3.87555,5.97253,,,
1539788392.141406,3.87555,5.97253,,,
1539788392.2565136,3.87555,5.97253,,,
1539788392.3436227,3.8754,5.97253,,,
1539788392.4421217,3.8754,5.97253,,,
1539788392.5431066,3.8754,5.97253,0,0,0
1539788392.6502547,3.87534,5.97253,,,
1539788392.7706902,3.87534,5.97253,,,
1539788392.847615,3.87534,5.97253,,,
1539788392.942246,3.87534,5.97253,,,
1539788393.043016,3.87518,5.97279,,,
1539788393.1480052,3.87518,5.97279,,,
1539788393.2452629,3.87518,5.97279,,,
1539788393.3438892,3.87511,5.97279,,,
1539788393.4447174,3.87511,5.97305,,,
1539788393.5844705,3.87511,5.97305,0,0,0
1539788393.6686845,3.87495,5.97305,,,
1539788393.7528815,3.87495,5.97331,,,
1539788393.8456302,3.87495,5.97331,,,
1539788393.9521751,3.87495,5.97331,,,
1539788394.0623658,3.87488,5.97331,,,
1539788394.1493897,3.87488,5.97331,,,
1539788394.2465613,3.87488,5.97331,,,
1539788394.3459713,3.87473,5.97331,,,
1539788394.4546733,3.87473,5.97356,,,
1539788394.5468419,3.87473,5.97356,0,0,0
1539788394.6464558,3.87473,5.97356,,,
1539788394.7464561,3.87465,5.97382,,,
1539788394.8492901,3.87465,5.97382,,,
1539788394.9477134,3.87465,5.97382,,,
1539788395.0674837,3.8745,5.97408,,,
1539788395.1586168,3.8745,5.97408,,,
1539788395.261995,3.8745,5.97408,,,
1539788395.3743145,3.87434,5.97408,,,
1539788395.4555013,3.87434,5.97408,,,
1539788395.5486493,3.87434,5.97408,0,0,0
1539788395.6538866,3.87434,5.97408,,,
1539788395.764059,3.87427,5.97433,,,
1539788395.8639517,3.87427,5.97433,,,
1539788395.9573686,3.87427,5.97433,,,
1539788396.0481265,3.87419,5.97459,,,
1539788396.1549885,3.87419,5.97459,,,
1539788396.247342,3.87419,5.97459,,,
1539788396.3482168,3.87404,5.97459,,,
1539788396.4503803,3.87404,5.97485,,,
1539788396.569891,3.87404,5.97485,0,0,0
1539788396.6887882,3.87389,5.97485,,,
1539788396.7663386,3.87389,5.97485,,,
1539788396.8538828,3.87389,5.97485,,,
1539788396.9640787,3.87389,5.97485,,,
1539788397.055482,3.87381,5.97511,,,
1539788397.158045,3.87381,5.97511,,,
