Cell Model,VTC6VTC6
Cell Number,3
Power Level,23.15
Load,1
Temperature,40
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1539803635.40497,3.92366,5.89845,,,
1539803635.5064008,3.92366,5.89845,,,
1539803635.6064587,3.92366,5.89845,,,
1539803635.693261,3.92366,5.89845,,,
1539803635.7932837,3.92351,5.89871,0,0,0
1539803635.8935165,3.92351,5.89871,,,
1539803635.9914215,3.92351,5.89871,,,
1539803636.09006,3.92343,5.89896,,,
1539803636.1879187,3.92343,5.89896,,,
1539803636.294964,3.92343,5.89896,,,
1539803636.4247813,3.92328,5.89896,,,
1539803636.5012906,3.92328,5.89922,,,
1539803636.5958602,3.92328,5.89922,,,
1539803636.704483,3.92313,5.89922,,,
1539803636.8230126,3.92313,5.89948,0,0,0
1539803636.9043038,3.92313,5.89948,,,
1539803637.0064359,3.92313,5.89948,,,
1539803637.106164,3.92297,5.89973,,,
1539803637.2032773,3.92297,5.89973,,,
1539803637.3000224,3.92297,5.89973,,,
1539803637.3986945,3.92282,5.89973,,,
1539803637.5001173,3.92282,5.89999,,,
1539803637.6001196,3.92282,5.89999,,,
1539803637.6987746,3.92282,5.89999,,,
1539803637.7996259,3.92274,5.89999,0,0,0
1539803637.8974874,3.92274,5.89999,,,
1539803638.0132184,3.92274,5.89999,,,
1539803638.119795,3.92259,5.90024,,,
1539803638.2037883,3.92259,5.90024,,,
1539803638.3000224,3.92259,5.90024,,,
1539803638.4019003,3.92244,5.90024,,,
1539803638.5033593,3.92244,5.90024,,,
1539803638.6033156,3.92244,5.90024,,,
1539803638.7044022,3.92244,5.90024,,,
1539803638.8038898,3.92238,5.90024,0,0,0
1539803638.9042892,3.92238,5.90024,,,
1539803639.0335205,3.92238,5.90024,,,
1539803639.1088934,3.92223,5.9005,,,
1539803639.2017372,3.92223,5.9005,,,
1539803639.313026,3.92223,5.9005,,,
1539803639.4232435,3.92207,5.9005,,,
1539803639.5054889,3.92207,5.90076,,,
1539803639.6041267,3.92207,5.90076,,,
1539803639.7126412,3.92207,5.90076,,,
1539803639.8158653,3.92192,5.90102,0,0,0
1539803639.9087458,3.92192,5.90102,,,
1539803640.0122726,3.92192,5.90102,,,
1539803640.1092641,3.92184,5.90102,,,
1539803640.2094667,3.92184,5.90102,,,
1539803640.3223643,3.92184,5.90102,,,
1539803640.4120088,3.92169,5.90102,,,
1539803640.5100656,3.92169,5.90128,,,
1539803640.6202774,3.92169,5.90128,,,
1539803640.7169297,3.92169,5.90128,,,
1539803640.813986,3.92154,5.90152,0,0,0
1539803640.9096324,3.92154,5.90152,,,
1539803641.0284092,3.92154,5.90152,,,
1539803641.1308584,3.92139,5.90178,,,
1539803641.2079144,3.92139,5.90178,,,
1539803641.3124225,3.92139,5.90178,,,
1539803641.4103525,3.92131,5.90178,,,
1539803641.5141892,3.92131,5.90204,,,
1539803641.6152709,3.92131,5.90204,,,
1539803641.7091231,3.92131,5.90204,,,
1539803641.8083484,3.92116,5.9023,0,0,0
1539803641.9095728,3.92116,5.9023,,,
1539803642.0093668,3.92116,5.9023,,,
1539803642.1119921,3.92101,5.9023,,,
1539803642.206625,3.92101,5.9023,,,
1539803642.323109,3.92101,5.9023,,,
1539803642.4263332,3.92085,5.9023,,,
1539803642.5131168,3.92085,5.9028,,,
1539803642.6127074,3.92085,5.9028,,,
1539803642.7146268,3.92085,5.9028,,,
1539803642.8377721,3.92078,5.90306,0,0,0
1539803642.9231586,3.92078,5.90306,,,
1539803643.0104027,3.92078,5.90306,,,
1539803643.1207466,3.92062,5.90332,,,
1539803643.2270386,3.92062,5.90332,,,
1539803643.3224041,3.92062,5.90332,,,
1539803643.4210517,3.92056,5.90332,,,
1539803643.524239,3.92056,5.90306,,,
1539803643.6249373,3.92056,5.90306,,,
1539803643.7198367,3.92056,5.90306,,,
1539803643.8203132,3.92041,5.90306,0,0,0
1539803643.916389,3.92041,5.90306,,,
1539803644.0195594,3.92041,5.90306,,,
1539803644.1180928,3.92026,5.90306,,,
1539803644.2204094,3.92026,5.90332,,,
1539803644.3156793,3.92026,5.90332,,,
1539803644.431089,3.9201,5.90332,,,
1539803644.5522132,3.9201,5.90358,,,
1539803644.6254973,3.9201,5.90358,,,
1539803644.7278488,3.9201,5.90358,,,
1539803644.8240511,3.91995,5.90384,0,0,0
1539803644.926504,3.91995,5.90384,,,
1539803645.0258195,3.91995,5.90384,,,
1539803645.128912,3.91988,5.90384,,,
1539803645.2272727,3.91988,5.90384,,,
1539803645.3482566,3.91988,5.90384,,,
1539803645.444786,3.91972,5.90384,,,
1539803645.5278835,3.91972,5.90408,,,
1539803645.6309578,3.91972,5.90408,,,
1539803645.7427511,3.91972,5.90408,,,
1539803645.8369422,3.91957,5.90434,0,0,0
1539803645.9348447,3.91957,5.90434,,,
1539803646.0240002,3.91957,5.90434,,,
1539803646.131621,3.91949,5.9046,,,
1539803646.240677,3.91949,5.9046,,,
1539803646.3239355,3.91949,5.9046,,,
1539803646.4282346,3.91934,5.9046,,,
1539803646.5287871,3.91934,5.90486,,,
1539803646.6291573,3.91934,5.90486,,,
1539803646.729412,3.91934,5.90486,,,
1539803646.828531,3.91927,5.90512,0,0,0
1539803646.926917,3.91927,5.90512,,,
1539803647.0265684,3.91927,5.90512,,,
1539803647.1247973,3.91911,5.90512,,,
1539803647.2320461,3.91911,5.90512,,,
1539803647.3346436,3.91911,5.90512,,,
1539803647.442812,3.91896,5.90512,,,
1539803647.5446966,3.91896,5.90536,,,
1539803647.6298325,3.91896,5.90536,,,
1539803647.7250006,3.91896,5.90536,,,
1539803647.8423367,3.91881,5.90562,0,0,0
1539803647.9407592,3.91881,5.90562,,,
1539803648.0289085,3.91881,5.90562,,,
1539803648.1343243,3.91875,5.90562,,,
1539803648.2259908,3.91875,5.90588,,,
1539803648.3351593,3.91875,5.90588,,,
1539803648.4285216,3.91859,5.90588,,,
1539803648.536608,3.91859,5.90614,,,
1539803648.6400647,3.91859,5.90614,,,
1539803648.7488148,3.91859,5.90614,,,
1539803648.852605,3.91844,5.9064,0,0,0
1539803648.9332306,3.91844,5.9064,,,
1539803649.0356064,3.91844,5.9064,,,
1539803649.143512,3.91829,5.9064,,,
1539803649.2438228,3.91829,5.9064,,,
1539803649.3416004,3.91829,5.9064,,,
1539803649.4382207,3.91821,5.9064,,,
1539803649.5514808,3.91821,5.90665,,,
1539803649.6451688,3.91821,5.90665,,,
1539803649.7620306,3.91821,5.90665,,,
1539803649.8424153,3.91806,5.90691,0,0,0
1539803649.9416652,3.91806,5.90691,,,
1539803650.0509906,3.91806,5.90691,,,
1539803650.1474798,3.91798,5.90691,,,
1539803650.2348828,3.91798,5.90717,,,
1539803650.3303626,3.91798,5.90717,,,
1539803650.4348829,3.91798,5.90717,,,
1539803650.5489938,3.91783,5.90742,,,
1539803650.6357753,3.91783,5.90742,,,
1539803650.7298768,3.91783,5.90742,,,
1539803650.8333066,3.91768,5.90768,0,0,0
1539803650.9368405,3.91768,5.90768,,,
1539803651.0323348,3.91768,5.90768,,,
1539803651.1301847,3.91753,5.90768,,,
1539803651.2313535,3.91753,5.90793,,,
1539803651.350727,3.91753,5.90793,,,
1539803651.4538925,3.91745,5.90793,,,
1539803651.5350971,3.91745,5.90793,,,
1539803651.6335118,3.91745,5.90793,,,
1539803651.7463775,3.91745,5.90793,,,
1539803651.8545737,3.9173,5.90819,0,0,0
1539803651.9351044,3.9173,5.90819,,,
1539803652.0410812,3.9173,5.90819,,,
1539803652.1428134,3.91714,5.90819,,,
1539803652.243392,3.91714,5.90845,,,
1539803652.3557713,3.91714,5.90845,,,
1539803652.4456193,3.91714,5.90845,,,
1539803652.5373912,3.91699,5.90845,,,
1539803652.6456556,3.91699,5.90845,,,
1539803652.7730932,3.91699,5.90845,,,
1539803652.8408248,3.91693,5.90819,0,0,0
1539803652.9355035,3.91693,5.90819,,,
1539803653.0516202,3.91693,5.90819,,,
1539803653.1641438,3.91678,5.90819,,,
1539803653.2425914,3.91678,5.90845,,,
1539803653.3501854,3.91678,5.90845,,,
1539803653.4504232,3.91678,5.90845,,,
1539803653.551174,3.91663,5.90871,,,
1539803653.6456604,3.91663,5.90871,,,
1539803653.7449083,3.91663,5.90871,,,
1539803653.8421752,3.91655,5.90897,0,0,0
1539803653.9485307,3.91655,5.90897,,,
1539803654.0463843,3.91655,5.90897,,,
1539803654.152658,3.9164,5.90897,,,
1539803654.255956,3.9164,5.90921,,,
1539803654.359517,3.9164,5.90921,,,
1539803654.4633138,3.91632,5.90921,,,
1539803654.5451438,3.91632,5.90921,,,
1539803654.6436472,3.91632,5.90921,,,
1539803654.7448978,3.91632,5.90921,,,
1539803654.8526404,3.91617,5.90947,0,0,0
1539803654.9434826,3.91617,5.90947,,,
1539803655.0425394,3.91617,5.90947,,,
1539803655.1444325,3.91602,5.90947,,,
1539803655.252313,3.91602,5.90999,,,
1539803655.3499672,3.91602,5.90999,,,
1539803655.451907,3.91602,5.90999,,,
1539803655.553321,3.91586,5.91025,,,
1539803655.6626444,3.91586,5.91025,,,
1539803655.7501903,3.91586,5.91025,0,0,0
1539803655.844817,3.91579,5.91025,,,
1539803655.9415271,3.91579,5.91025,,,
1539803656.063069,3.91579,5.91025,,,
1539803656.1626933,3.91563,5.91025,,,
1539803656.2568762,3.91563,5.91049,,,
1539803656.350912,3.91563,5.91049,,,
1539803656.4440181,3.91563,5.91049,,,
1539803656.5540335,3.91548,5.91075,,,
1539803656.646405,3.91548,5.91075,,,
1539803656.7468913,3.91548,5.91075,,,
1539803656.8642008,3.91541,5.91101,0,0,0
1539803656.9697542,3.91541,5.91101,,,
1539803657.0706012,3.91541,5.91101,,,
1539803657.1519146,3.91525,5.91101,,,
1539803657.2495875,3.91525,5.91127,,,
1539803657.3600435,3.91525,5.91127,,,
1539803657.4702795,3.91518,5.91127,,,
1539803657.5517952,3.91518,5.91127,,,
1539803657.65547,3.91518,5.91127,,,
1539803657.7623682,3.91518,5.91127,,,
1539803657.8636396,3.91504,5.91127,0,0,0
1539803657.961299,3.91504,5.91127,,,
1539803658.0677943,3.91504,5.91127,,,
1539803658.1580396,3.91489,5.91127,,,
1539803658.267644,3.91489,5.91127,,,
1539803658.3568733,3.91489,5.91127,,,
1539803658.451282,3.91489,5.91127,,,
1539803658.54723,3.91473,5.91153,,,
1539803658.6678913,3.91473,5.91153,,,
1539803658.776881,3.91473,5.91153,0,0,0
1539803658.8578198,3.91466,5.91177,,,
1539803658.959615,3.91466,5.91177,,,
1539803659.066126,3.91466,5.91177,,,
1539803659.163548,3.91451,5.91177,,,
1539803659.2581456,3.91451,5.91203,,,
1539803659.3504422,3.91451,5.91203,,,
1539803659.4520605,3.91451,5.91203,,,
1539803659.5632572,3.91435,5.91229,,,
1539803659.6619895,3.91435,5.91229,,,
1539803659.758408,3.91435,5.91229,0,0,0
1539803659.8594637,3.91428,5.91229,,,
1539803659.977758,3.91428,5.91229,,,
1539803660.0801635,3.91428,5.91229,,,
1539803660.160344,3.91412,5.91229,,,
1539803660.2568164,3.91412,5.91255,,,
1539803660.3685126,3.91412,5.91255,,,
1539803660.478232,3.91412,5.91255,,,
1539803660.5603054,3.91405,5.91281,,,
1539803660.6585426,3.91405,5.91281,,,
1539803660.768768,3.91405,5.91281,0,0,0
1539803660.8630881,3.91389,5.91281,,,
1539803660.9588552,3.91389,5.91306,,,
1539803661.0558026,3.91389,5.91306,,,
1539803661.171584,3.91374,5.91306,,,
1539803661.2665331,3.91374,5.91331,,,
1539803661.3896527,3.91374,5.91331,,,
1539803661.46636,3.91374,5.91331,,,
1539803661.5645976,3.91367,5.91331,,,
1539803661.683277,3.91367,5.91331,,,
1539803661.7828705,3.91367,5.91331,0,0,0
1539803661.8684883,3.91351,5.91331,,,
1539803661.9701507,3.91351,5.91357,,,
1539803662.0744448,3.91351,5.91357,,,
1539803662.1812713,3.91336,5.91357,,,
1539803662.25953,3.91336,5.91383,,,
1539803662.3657455,3.91336,5.91383,,,
1539803662.474921,3.91336,5.91383,,,
1539803662.575679,3.91322,5.91409,,,
1539803662.6616523,3.91322,5.91409,,,
1539803662.775902,3.91322,5.91409,0,0,0
1539803662.868435,3.91315,5.91409,,,
1539803662.9660609,3.91315,5.91434,,,
1539803663.0680368,3.91315,5.91434,,,
1539803663.1699514,3.91299,5.91434,,,
1539803663.2680776,3.91299,5.91434,,,
1539803663.3830898,3.91299,5.91434,,,
1539803663.4884953,3.91299,5.91434,,,
1539803663.5676484,3.91284,5.91434,,,
1539803663.663228,3.91284,5.91434,,,
1539803663.7817173,3.91284,5.91434,0,0,0
1539803663.880251,3.91277,5.91434,,,
1539803663.9768453,3.91277,5.91434,,,
1539803664.0783443,3.91277,5.91434,,,
1539803664.1770918,3.91261,5.91434,,,
1539803664.2774093,3.91261,5.91434,,,
1539803664.3754764,3.91261,5.91434,,,
1539803664.474704,3.91261,5.91434,,,
1539803664.5759423,3.91254,5.9146,,,
1539803664.6880598,3.91254,5.9146,,,
1539803664.773879,3.91254,5.9146,0,0,0
1539803664.8684661,3.91238,5.9146,,,
1539803664.967961,3.91238,5.91512,,,
1539803665.0804965,3.91238,5.91512,,,
1539803665.1878042,3.91223,5.91512,,,
1539803665.267975,3.91223,5.91536,,,
1539803665.3721488,3.91223,5.91536,,,
1539803665.4759881,3.91223,5.91536,,,
1539803665.580412,3.91216,5.91536,,,
1539803665.6786542,3.91216,5.91536,,,
1539803665.782804,3.91216,5.91536,0,0,0
1539803665.8821998,3.912,5.91536,,,
1539803665.980862,3.912,5.91562,,,
1539803666.0993066,3.912,5.91562,,,
1539803666.1780195,3.91185,5.91562,,,
1539803666.2711673,3.91185,5.91588,,,
1539803666.390983,3.91185,5.91588,,,
1539803666.4967606,3.91185,5.91588,,,
1539803666.578279,3.91177,5.91614,,,
1539803666.6837072,3.91177,5.91614,,,
1539803666.7959332,3.91177,5.91614,0,0,0
1539803666.8756797,3.91162,5.91614,,,
1539803666.988054,3.91162,5.91664,,,
1539803667.075838,3.91162,5.91664,,,
1539803667.1759787,3.91148,5.91664,,,
1539803667.2960198,3.91148,5.9169,,,
1539803667.398171,3.91148,5.9169,,,
1539803667.4781158,3.91148,5.9169,,,
1539803667.5755901,3.91141,5.91716,,,
1539803667.684579,3.91141,5.91716,,,
1539803667.7879574,3.91141,5.91716,0,0,0
1539803667.88137,3.91125,5.91716,,,
1539803667.985725,3.91125,5.91742,,,
1539803668.0782163,3.91125,5.91742,,,
1539803668.1838603,3.91118,5.91742,,,
1539803668.276766,3.91118,5.91742,,,
1539803668.388396,3.91118,5.91742,,,
1539803668.4910288,3.91118,5.91742,,,
1539803668.5785081,3.91103,5.91768,,,
1539803668.683794,3.91103,5.91768,,,
1539803668.778204,3.91103,5.91768,0,0,0
1539803668.8832757,3.91095,5.91768,,,
1539803669.0005426,3.91095,5.91742,,,
1539803669.1048577,3.91095,5.91742,,,
1539803669.1852405,3.91095,5.91742,,,
1539803669.2847562,3.9108,5.91768,,,
1539803669.3928661,3.9108,5.91768,,,
1539803669.4956877,3.9108,5.91768,,,
1539803669.589693,3.91064,5.91792,,,
1539803669.688781,3.91064,5.91792,,,
1539803669.786325,3.91064,5.91792,0,0,0
1539803669.8928263,3.91057,5.91792,,,
1539803669.9922497,3.91057,5.91818,,,
1539803670.0931168,3.91057,5.91818,,,
1539803670.1964328,3.91042,5.91818,,,
1539803670.3196106,3.91042,5.91844,,,
1539803670.4165637,3.91042,5.91844,,,
1539803670.4925065,3.91042,5.91844,,,
1539803670.5968552,3.91026,5.9187,,,
1539803670.710075,3.91026,5.9187,,,
1539803670.808799,3.91026,5.9187,0,0,0
1539803670.8924284,3.91019,5.9187,,,
1539803670.9968107,3.91019,5.9187,,,
1539803671.0971203,3.91019,5.9187,,,
1539803671.198055,3.91003,5.9187,,,
1539803671.2998214,3.91003,5.91896,,,
1539803671.3949046,3.91003,5.91896,,,
1539803671.4910762,3.91003,5.91896,,,
1539803671.62053,3.90988,5.91946,,,
1539803671.7243133,3.90988,5.91946,,,
1539803671.8003855,3.90988,5.91946,0,0,0
1539803671.9020422,3.90981,5.91946,,,
1539803672.006476,3.90981,5.91946,,,
1539803672.105194,3.90981,5.91946,,,
1539803672.2015257,3.90981,5.91946,,,
1539803672.29084,3.90967,5.91972,,,
1539803672.396981,3.90967,5.91972,,,
1539803672.5016148,3.90967,5.91972,,,
1539803672.60156,3.90952,5.91972,,,
1539803672.692238,3.90952,5.91972,,,
1539803672.7972834,3.90952,5.91972,0,0,0
1539803672.8953826,3.90944,5.91972,,,
1539803672.996659,3.90944,5.91998,,,
1539803673.0947025,3.90944,5.91998,,,
1539803673.1952662,3.90944,5.91998,,,
1539803673.3099685,3.90929,5.92049,,,
1539803673.4165518,3.90929,5.92049,,,
1539803673.510661,3.90929,5.92049,,,
1539803673.6146662,3.90913,5.92049,,,
1539803673.7248259,3.90913,5.92049,,,
1539803673.836733,3.90913,5.92049,0,0,0
1539803673.9305966,3.90906,5.92049,,,
1539803674.02151,3.90906,5.92049,,,
1539803674.1160939,3.90906,5.92049,,,
1539803674.2336266,3.90891,5.92049,,,
1539803674.3290765,3.90891,5.92049,,,
1539803674.4140968,3.90891,5.92049,,,
1539803674.5194595,3.90891,5.92049,,,
1539803674.6191096,3.90875,5.92075,,,
1539803674.7195058,3.90875,5.92075,,,
1539803674.8200474,3.90875,5.92075,0,0,0
1539803674.9269118,3.90868,5.92075,,,
1539803675.0251627,3.90868,5.92075,,,
1539803675.1233594,3.90868,5.92075,,,
1539803675.2396448,3.90852,5.92075,,,
1539803675.3125544,3.90852,5.92101,,,
1539803675.4121177,3.90852,5.92101,,,
1539803675.5295556,3.90852,5.92101,,,
1539803675.6346035,3.90845,5.92126,,,
1539803675.7163274,3.90845,5.92126,,,
1539803675.8117058,3.90845,5.92126,0,0,0
1539803675.9263883,3.90829,5.92126,,,
1539803676.0281708,3.90829,5.92152,,,
1539803676.1224663,3.90829,5.92152,,,
1539803676.2196705,3.90829,5.92152,,,
1539803676.3157144,3.90822,5.92152,,,
1539803676.4256825,3.90822,5.92152,,,
1539803676.5250046,3.90822,5.92152,,,
1539803676.633162,3.90807,5.92177,,,
1539803676.7298129,3.90807,5.92177,,,
1539803676.840389,3.90807,5.92177,0,0,0
1539803676.9360385,3.90791,5.92177,,,
1539803677.0220973,3.90791,5.92203,,,
1539803677.1189098,3.90791,5.92203,,,
1539803677.2295966,3.90791,5.92203,,,
1539803677.3271034,3.90785,5.92229,,,
1539803677.4298668,3.90785,5.92229,,,
1539803677.5334225,3.90785,5.92229,,,
1539803677.633111,3.9077,5.92255,,,
1539803677.73198,3.9077,5.92255,,,
1539803677.844465,3.9077,5.92255,0,0,0
1539803677.93724,3.90755,5.92255,,,
1539803678.0338423,3.90755,5.92281,,,
1539803678.1385508,3.90755,5.92281,,,
1539803678.2386742,3.90747,5.92281,,,
1539803678.3292162,3.90747,5.92281,,,
1539803678.425849,3.90747,5.92281,,,
1539803678.5351214,3.90747,5.92281,,,
1539803678.6366289,3.90732,5.92305,,,
1539803678.7280636,3.90732,5.92305,,,
1539803678.8386443,3.90732,5.92305,0,0,0
1539803678.932726,3.90724,5.92305,,,
1539803679.0336683,3.90724,5.92331,,,
1539803679.1272054,3.90724,5.92331,,,
1539803679.2324343,3.90724,5.92331,,,
1539803679.3456964,3.90709,5.92357,,,
1539803679.442912,3.90709,5.92357,,,
1539803679.5437465,3.90709,5.92357,,,
1539803679.6343226,3.90701,5.92357,,,
1539803679.7363083,3.90701,5.92357,,,
1539803679.8355584,3.90701,5.92357,0,0,0
1539803679.9373076,3.90686,5.92357,,,
1539803680.033036,3.90686,5.92383,,,
1539803680.134109,3.90686,5.92383,,,
1539803680.2309375,3.90686,5.92383,,,
1539803680.3312356,3.90678,5.92383,,,
1539803680.432055,3.90678,5.92383,,,
1539803680.539369,3.90678,5.92383,,,
1539803680.6314087,3.90663,5.92383,,,
1539803680.749146,3.90663,5.92383,,,
1539803680.850368,3.90663,5.92383,0,0,0
1539803680.9300923,3.90648,5.92383,,,
1539803681.030582,3.90648,5.92383,,,
1539803681.141085,3.90648,5.92383,,,
1539803681.2471015,3.9064,5.92383,,,
1539803681.3389368,3.9064,5.92433,,,
1539803681.4304545,3.9064,5.92433,,,
1539803681.5346181,3.9064,5.92433,,,
1539803681.6396272,3.90625,5.92459,,,
1539803681.730244,3.90625,5.92459,,,
1539803681.830695,3.90625,5.92459,0,0,0
1539803681.9331264,3.9061,5.92459,,,
1539803682.0389805,3.9061,5.92485,,,
1539803682.1399713,3.9061,5.92485,,,
1539803682.2289484,3.9061,5.92485,,,
1539803682.3386953,3.90604,5.92485,,,
1539803682.453131,3.90604,5.92485,,,
1539803682.5498857,3.90604,5.92485,,,
1539803682.6368484,3.90588,5.92485,,,
1539803682.7316296,3.90588,5.92485,,,
1539803682.8393328,3.90588,5.92485,0,0,0
1539803682.9509637,3.90573,5.92485,,,
1539803683.034317,3.90573,5.92537,,,
1539803683.13668,3.90573,5.92537,,,
1539803683.2386582,3.90573,5.92537,,,
1539803683.3396232,3.90565,5.92561,,,
1539803683.4357018,3.90565,5.92561,,,
1539803683.5395138,3.90565,5.92561,,,
1539803683.642589,3.9055,5.92561,,,
1539803683.7526016,3.9055,5.92561,,,
1539803683.855253,3.9055,5.92561,0,0,0
1539803683.9370644,3.90543,5.92561,,,
1539803684.0364835,3.90543,5.92587,,,
1539803684.1461847,3.90543,5.92587,,,
1539803684.2535272,3.90543,5.92587,,,
1539803684.3319728,3.90527,5.92587,,,
1539803684.4398017,3.90527,5.92587,,,
1539803684.5414054,3.90527,5.92587,,,
1539803684.6427224,3.90512,5.92639,,,
1539803684.751413,3.90512,5.92639,,,
1539803684.839357,3.90512,5.92639,0,0,0
1539803684.9366465,3.90504,5.92639,,,
1539803685.0631878,3.90504,5.92665,,,
1539803685.1701593,3.90504,5.92665,,,
1539803685.2425334,3.90504,5.92665,,,
1539803685.3378706,3.90489,5.92665,,,
1539803685.4548934,3.90489,5.92665,,,
1539803685.5661805,3.90489,5.92665,,,
1539803685.6445644,3.90474,5.9269,,,
1539803685.7377882,3.90474,5.9269,,,
1539803685.8479068,3.90474,5.9269,0,0,0
1539803685.950773,3.90466,5.9269,,,
1539803686.0479646,3.90466,5.9269,,,
1539803686.150163,3.90466,5.9269,,,
1539803686.241022,3.90466,5.9269,,,
1539803686.350741,3.90451,5.92741,,,
1539803686.4496856,3.90451,5.92741,,,
1539803686.554307,3.90451,5.92741,,,
1539803686.6549375,3.90443,5.92767,,,
1539803686.7681143,3.90443,5.92767,,,
1539803686.8701923,3.90443,5.92767,0,0,0
1539803686.9479232,3.90428,5.92767,,,
1539803687.0533867,3.90428,5.92767,,,
1539803687.1594636,3.90428,5.92767,,,
1539803687.2560124,3.90428,5.92767,,,
1539803687.3550074,3.90422,5.92793,,,
1539803687.461343,3.90422,5.92793,,,
1539803687.5647542,3.90422,5.92793,,,
1539803687.6550553,3.90407,5.92793,,,
1539803687.7542017,3.90407,5.92793,,,
1539803687.8501031,3.90407,5.92793,0,0,0
1539803687.9509518,3.90392,5.92793,,,
1539803688.0688212,3.90392,5.92844,,,
1539803688.173445,3.90392,5.92844,,,
1539803688.253569,3.90392,5.92844,,,
1539803688.351726,3.90376,5.9287,,,
1539803688.4610653,3.90376,5.9287,,,
1539803688.563545,3.90376,5.9287,,,
1539803688.661488,3.90369,5.9287,,,
1539803688.764237,3.90369,5.9287,0,0,0
1539803688.8622384,3.90369,5.9287,,,
1539803688.9626355,3.90361,5.9287,,,
1539803689.0582688,3.90361,5.92896,,,
1539803689.1574736,3.90361,5.92896,,,
1539803689.2606514,3.90361,5.92896,,,
1539803689.3750973,3.90346,5.92896,,,
1539803689.4784317,3.90346,5.92896,,,
1539803689.5564554,3.90346,5.92896,,,
1539803689.6660771,3.90338,5.92921,,,
1539803689.7744634,3.90338,5.92921,0,0,0
1539803689.8708904,3.90338,5.92921,,,
1539803689.9636734,3.90323,5.92921,,,
1539803690.0624619,3.90323,5.92972,,,
1539803690.160338,3.90323,5.92972,,,
1539803690.2677805,3.90323,5.92972,,,
1539803690.3917124,3.90308,5.92972,,,
1539803690.4749494,3.90308,5.92972,,,
1539803690.5745943,3.90308,5.92972,,,
1539803690.683804,3.903,5.92972,,,
1539803690.766923,3.903,5.92972,0,0,0
1539803690.8636165,3.903,5.92972,,,
1539803690.9641385,3.90285,5.92972,,,
1539803691.0866792,3.90285,5.92972,,,
1539803691.186633,3.90285,5.92972,,,
1539803691.2767484,3.90285,5.92972,,,
1539803691.3717034,3.90277,5.92998,,,
1539803691.4744673,3.90277,5.92998,,,
1539803691.570658,3.90277,5.92998,,,
1539803691.673934,3.90262,5.92998,,,
1539803691.7788808,3.90262,5.92998,0,0,0
1539803691.8808804,3.90262,5.92998,,,
1539803691.9947855,3.90247,5.92998,,,
1539803692.0909894,3.90247,5.93024,,,
1539803692.18134,3.90247,5.93024,,,
1539803692.2867134,3.90247,5.93024,,,
1539803692.3875902,3.9024,5.9305,,,
1539803692.4906814,3.9024,5.9305,,,
1539803692.5826917,3.9024,5.9305,,,
1539803692.686423,3.90225,5.93074,,,
1539803692.7886443,3.90225,5.93074,0,0,0
1539803692.8889742,3.90225,5.93074,,,
1539803692.981229,3.9021,5.93074,,,
1539803693.085619,3.9021,5.931,,,
1539803693.1952317,3.9021,5.931,,,
1539803693.2820256,3.9021,5.931,,,
1539803693.37613,3.90202,5.931,,,
1539803693.482905,3.90202,5.931,,,
1539803693.5794892,3.90202,5.931,,,
1539803693.6993525,3.90187,5.93126,,,
1539803693.7965825,3.90187,5.93126,0,0,0
1539803693.8807757,3.90187,5.93126,,,
1539803693.9782531,3.90179,5.93126,,,
1539803694.090673,3.90179,5.93152,,,
1539803694.192223,3.90179,5.93152,,,
1539803694.274391,3.90179,5.93152,,,
1539803694.378692,3.90164,5.93178,,,
1539803694.478741,3.90164,5.93178,,,
1539803694.5862324,3.90164,5.93178,,,
1539803694.6749446,3.90157,5.93178,,,
1539803694.7758265,3.90157,5.93178,0,0,0
1539803694.878604,3.90157,5.93178,,,
1539803694.9838438,3.90141,5.93178,,,
1539803695.0813234,3.90141,5.93202,,,
1539803695.1829026,3.90141,5.93202,,,
1539803695.2783914,3.90141,5.93202,,,
1539803695.3960946,3.90134,5.93228,,,
1539803695.4947124,3.90134,5.93228,,,
1539803695.5851443,3.90134,5.93228,,,
1539803695.6807802,3.90118,5.93228,,,
1539803695.7860584,3.90118,5.93254,0,0,0
1539803695.896972,3.90118,5.93254,,,
1539803695.9888337,3.90103,5.93254,,,
1539803696.0900254,3.90103,5.9328,,,
1539803696.1878998,3.90103,5.9328,,,
1539803696.2896965,3.90103,5.9328,,,
1539803696.3872557,3.90088,5.9328,,,
1539803696.4940422,3.90088,5.9328,,,
1539803696.5987802,3.90088,5.9328,,,
1539803696.711714,3.9008,5.93306,,,
1539803696.8010087,3.9008,5.93306,0,0,0
1539803696.8895185,3.9008,5.93306,,,
1539803696.9830384,3.90065,5.93306,,,
1539803697.096583,3.90065,5.93306,,,
1539803697.197639,3.90065,5.93306,,,
1539803697.2867007,3.90065,5.93306,,,
1539803697.3850174,3.90059,5.93306,,,
1539803697.485218,3.90059,5.93306,,,
1539803697.5888867,3.90059,5.93306,,,
1539803697.6842227,3.90044,5.93306,,,
1539803697.7867336,3.90044,5.93306,0,0,0
1539803697.8850276,3.90044,5.93306,,,
1539803697.9857664,3.90028,5.93306,,,
1539803698.1042757,3.90028,5.9333,,,
1539803698.1865692,3.90028,5.9333,,,
1539803698.284634,3.90028,5.9333,,,
1539803698.3963752,3.90021,5.93356,,,
1539803698.5025926,3.90021,5.93356,,,
1539803698.5878224,3.90021,5.93356,,,
1539803698.6853323,3.90005,5.93356,,,
