Cell Model,30Q
Cell Number,3
Power Level,34.73
Load,2
Temperature,40
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1539809395.0917227,3.76361,9.22646,0,0,0
1539809395.183675,3.76331,9.22723,,,
1539809395.3001504,3.76331,9.22723,,,
1539809395.4023066,3.76331,9.22723,,,
1539809395.496744,3.76308,9.22775,,,
1539809395.5995722,3.76308,9.22775,,,
1539809395.7087047,3.76308,9.22775,,,
1539809395.801933,3.76285,9.22775,,,
1539809395.9026825,3.76285,9.22801,,,
1539809395.9997118,3.76285,9.22801,,,
1539809396.1026227,3.76285,9.22801,0,0,0
1539809396.2028852,3.76262,9.22852,,,
1539809396.297478,3.76262,9.22852,,,
1539809396.4021528,3.76262,9.22852,,,
1539809396.5014439,3.76239,9.22929,,,
1539809396.6093862,3.76239,9.22929,,,
1539809396.7151284,3.76239,9.22929,,,
1539809396.7948718,3.76216,9.22929,,,
1539809396.8878927,3.76216,9.22981,,,
1539809397.0020244,3.76216,9.22981,,,
1539809397.1070745,3.76193,9.22981,0,0,0
1539809397.212048,3.76193,9.23006,,,
1539809397.2943118,3.76193,9.23006,,,
1539809397.3882573,3.76193,9.23006,,,
1539809397.4907274,3.76172,9.23058,,,
1539809397.5938766,3.76172,9.23058,,,
1539809397.6878638,3.76172,9.23058,,,
1539809397.794378,3.76149,9.23058,,,
1539809397.9157393,3.76149,9.23135,,,
1539809398.0223668,3.76149,9.23135,,,
1539809398.1018424,3.76149,9.23135,0,0,0
1539809398.2031627,3.76126,9.23238,,,
1539809398.3152905,3.76126,9.23238,,,
1539809398.411652,3.76126,9.23238,,,
1539809398.503097,3.76096,9.23315,,,
1539809398.604585,3.76096,9.23315,,,
1539809398.7033086,3.76096,9.23315,,,
1539809398.7983108,3.7608,9.23315,,,
1539809398.9051614,3.7608,9.23366,,,
1539809398.9969769,3.7608,9.23366,,,
1539809399.1043582,3.7608,9.23366,,,
1539809399.2167492,3.7605,9.23392,0,0,0
1539809399.3229785,3.7605,9.23392,,,
1539809399.4046202,3.7605,9.23392,,,
1539809399.5201476,3.76027,9.23444,,,
1539809399.61833,3.76027,9.23444,,,
1539809399.714529,3.76027,9.23444,,,
1539809399.8161316,3.76004,9.23444,,,
1539809399.9200315,3.76004,9.23521,,,
1539809400.0248423,3.76004,9.23521,,,
1539809400.1183383,3.76004,9.23521,0,0,0
1539809400.2361712,3.75983,9.23598,,,
1539809400.3180523,3.75983,9.23598,,,
1539809400.4202933,3.75983,9.23598,,,
1539809400.5250056,3.7596,9.23676,,,
1539809400.626844,3.7596,9.23676,,,
1539809400.7117288,3.7596,9.23676,,,
1539809400.8052733,3.75937,9.23676,,,
1539809400.9185069,3.75937,9.23727,,,
1539809401.0299606,3.75937,9.23727,,,
1539809401.1229742,3.75937,9.23727,0,0,0
1539809401.229376,3.75914,9.23752,,,
1539809401.3215377,3.75914,9.23752,,,
1539809401.4226336,3.75914,9.23752,,,
1539809401.5222726,3.75883,9.2383,,,
1539809401.627257,3.75883,9.2383,,,
1539809401.728461,3.75883,9.2383,,,
1539809401.8414469,3.75861,9.2383,,,
1539809401.932507,3.75861,9.23882,,,
1539809402.0144107,3.75861,9.23882,,,
1539809402.107972,3.75861,9.23882,0,0,0
1539809402.2231524,3.75838,9.23932,,,
1539809402.3306193,3.75838,9.23932,,,
1539809402.4206338,3.75838,9.23932,,,
1539809402.5192206,3.75815,9.23958,,,
1539809402.6242402,3.75815,9.23958,,,
1539809402.7333562,3.75815,9.23958,,,
1539809402.8209572,3.75793,9.23958,,,
1539809402.9239593,3.75793,9.24036,,,
1539809403.0216076,3.75793,9.24036,,,
1539809403.126998,3.75793,9.24036,0,0,0
1539809403.227252,3.75771,9.24112,,,
1539809403.3303423,3.75771,9.24112,,,
1539809403.4278672,3.75771,9.24112,,,
1539809403.5321553,3.75748,9.24138,,,
1539809403.625696,3.75748,9.24138,,,
1539809403.7299802,3.75748,9.24138,,,
1539809403.8287163,3.75725,9.24138,,,
1539809403.9368443,3.75725,9.2419,,,
1539809404.040849,3.75725,9.2419,,,
1539809404.1209717,3.75725,9.2419,0,0,0
1539809404.216102,3.75694,9.24268,,,
1539809404.326294,3.75694,9.24268,,,
1539809404.430177,3.75694,9.24268,,,
1539809404.5208514,3.75671,9.24344,,,
1539809404.6242406,3.75671,9.24344,,,
1539809404.7281015,3.75671,9.24344,,,
1539809404.8274899,3.75648,9.24344,,,
1539809404.923905,3.75648,9.24422,,,
1539809405.0263836,3.75648,9.24422,,,
1539809405.1317496,3.75648,9.24422,0,0,0
1539809405.2352748,3.75626,9.24448,,,
1539809405.3583672,3.75626,9.24448,,,
1539809405.429978,3.75626,9.24448,,,
1539809405.5338626,3.75597,9.24498,,,
1539809405.6535573,3.75597,9.24498,,,
1539809405.746559,3.75597,9.24498,,,
1539809405.8320403,3.75574,9.24498,,,
1539809405.936641,3.75574,9.24576,,,
1539809406.0350816,3.75574,9.24576,,,
1539809406.1357267,3.75574,9.24576,0,0,0
1539809406.230775,3.75551,9.24628,,,
1539809406.3228676,3.75551,9.24628,,,
1539809406.4286635,3.75551,9.24628,,,
1539809406.5359402,3.75528,9.24628,,,
1539809406.6584377,3.75528,9.24678,,,
1539809406.7399025,3.75528,9.24678,,,
1539809406.8322341,3.75505,9.24678,,,
1539809406.936868,3.75505,9.24704,,,
1539809407.0514379,3.75505,9.24704,,,
1539809407.133335,3.75505,9.24704,0,0,0
1539809407.2342527,3.75475,9.24808,,,
1539809407.3359156,3.75475,9.24808,,,
1539809407.444667,3.75475,9.24808,,,
1539809407.5288303,3.75452,9.24808,,,
1539809407.6259048,3.75452,9.24832,,,
1539809407.7364137,3.75452,9.24832,,,
1539809407.8424752,3.75429,9.24832,,,
1539809407.9358532,3.75429,9.24884,,,
1539809408.0363612,3.75429,9.24884,,,
1539809408.1256483,3.75429,9.24884,0,0,0
1539809408.2356405,3.75407,9.25012,,,
1539809408.3618965,3.75407,9.25012,,,
1539809408.439793,3.75407,9.25012,,,
1539809408.5326889,3.75385,9.25012,,,
1539809408.6578424,3.75385,9.25064,,,
1539809408.7488422,3.75385,9.25064,,,
1539809408.8378394,3.75354,9.25064,,,
1539809408.9329753,3.75354,9.25116,,,
1539809409.047676,3.75354,9.25116,,,
1539809409.1469684,3.75354,9.25116,0,0,0
1539809409.2511537,3.75331,9.25192,,,
1539809409.3429534,3.75331,9.25192,,,
1539809409.4431577,3.75331,9.25192,,,
1539809409.5349011,3.75308,9.25192,,,
1539809409.668744,3.75308,9.25244,,,
1539809409.7378185,3.75308,9.25244,,,
1539809409.839309,3.75285,9.25244,,,
1539809409.9611096,3.75285,9.2527,,,
1539809410.0635436,3.75285,9.2527,,,
1539809410.1444771,3.75285,9.2527,0,0,0
1539809410.2405314,3.75262,9.25322,,,
1539809410.3480036,3.75262,9.25322,,,
1539809410.454584,3.75262,9.25322,,,
1539809410.5396771,3.7524,9.25322,,,
1539809410.6307766,3.7524,9.25424,,,
1539809410.7455087,3.7524,9.25424,,,
1539809410.8448203,3.75211,9.25424,,,
1539809410.949136,3.75211,9.25502,,,
1539809411.0500133,3.75211,9.25502,,,
1539809411.1488898,3.75211,9.25502,0,0,0
1539809411.2510548,3.75188,9.25552,,,
1539809411.368965,3.75188,9.25552,,,
1539809411.446815,3.75188,9.25552,,,
1539809411.5509436,3.75165,9.25552,,,
1539809411.6577113,3.75165,9.25578,,,
1539809411.7624378,3.75165,9.25578,,,
1539809411.843304,3.75142,9.25578,,,
1539809411.950729,3.75142,9.2563,,,
1539809412.0515656,3.75142,9.2563,,,
1539809412.1498952,3.75142,9.2563,0,0,0
1539809412.2538438,3.75119,9.25732,,,
1539809412.343851,3.75119,9.25732,,,
1539809412.4523509,3.75119,9.25732,,,
1539809412.552029,3.75089,9.25732,,,
1539809412.6777008,3.75089,9.25784,,,
1539809412.7504427,3.75089,9.25784,,,
1539809412.8547497,3.75066,9.25784,,,
1539809412.9639382,3.75066,9.25784,,,
1539809413.0680997,3.75066,9.25784,,,
1539809413.157086,3.75066,9.25784,0,0,0
1539809413.24538,3.75043,9.25888,,,
1539809413.358165,3.75043,9.25888,,,
1539809413.4621992,3.75043,9.25888,,,
1539809413.5619957,3.75021,9.25888,,,
1539809413.6630025,3.75021,9.25964,,,
1539809413.7639089,3.75021,9.25964,,,
1539809413.8622959,3.74998,9.25964,,,
1539809413.9825487,3.74998,9.26042,,,
1539809414.061979,3.74998,9.26042,,,
1539809414.1630862,3.74998,9.26042,0,0,0
1539809414.2704122,3.74968,9.26093,,,
1539809414.3781788,3.74968,9.26093,,,
1539809414.4568834,3.74968,9.26093,,,
1539809414.553277,3.74945,9.26093,,,
1539809414.6645303,3.74945,9.26093,,,
1539809414.770294,3.74945,9.26093,,,
1539809414.8654115,3.74922,9.26093,,,
1539809414.9612608,3.74922,9.26196,,,
1539809415.0669756,3.74922,9.26196,,,
1539809415.1666322,3.74922,9.26196,0,0,0
1539809415.2626553,3.74892,9.26248,,,
1539809415.3688684,3.74892,9.26248,,,
1539809415.4692454,3.74892,9.26248,,,
1539809415.5750153,3.74869,9.26299,,,
1539809415.687721,3.74869,9.26299,,,
1539809415.7627146,3.74869,9.26299,,,
1539809415.8607237,3.74846,9.26299,,,
1539809415.968484,3.74846,9.2635,,,
1539809416.07601,3.74846,9.2635,,,
1539809416.1672556,3.74846,9.2635,0,0,0
1539809416.267073,3.74825,9.26402,,,
1539809416.3662689,3.74825,9.26402,,,
1539809416.4648945,3.74825,9.26402,,,
1539809416.5666308,3.74802,9.26402,,,
1539809416.6662226,3.74802,9.26479,,,
1539809416.768164,3.74802,9.26479,,,
1539809416.8676026,3.74771,9.26479,,,
1539809416.984706,3.74771,9.26505,,,
1539809417.0636287,3.74771,9.26505,,,
1539809417.1618686,3.74771,9.26505,0,0,0
1539809417.2717566,3.74748,9.26556,,,
1539809417.3810468,3.74748,9.26556,,,
1539809417.4717617,3.74748,9.26556,,,
1539809417.576234,3.74725,9.26556,,,
1539809417.673996,3.74725,9.26633,,,
1539809417.7733326,3.74725,9.26633,,,
1539809417.8713348,3.74702,9.26633,,,
1539809417.9706907,3.74702,9.26736,,,
1539809418.0786548,3.74702,9.26736,,,
1539809418.1939263,3.74702,9.26736,0,0,0
1539809418.2901163,3.74672,9.26813,,,
1539809418.3724189,3.74672,9.26813,,,
1539809418.4604018,3.74672,9.26813,,,
1539809418.5815024,3.74651,9.26813,,,
1539809418.68818,3.74651,9.26891,,,
1539809418.7763538,3.74651,9.26891,,,
1539809418.8928387,3.74628,9.26891,,,
1539809418.9825106,3.74628,9.26917,,,
1539809419.090561,3.74628,9.26917,,,
1539809419.1748047,3.74628,9.26917,0,0,0
1539809419.2820969,3.74605,9.26968,,,
1539809419.3909404,3.74605,9.26968,,,
1539809419.4988503,3.74605,9.26968,,,
1539809419.5921044,3.74582,9.26968,,,
1539809419.6772308,3.74582,9.27045,,,
1539809419.773189,3.74582,9.27045,,,
1539809419.882938,3.74582,9.27045,,,
1539809419.9857664,3.74551,9.27122,,,
1539809420.0764608,3.74551,9.27122,,,
1539809420.1838653,3.74551,9.27122,0,0,0
1539809420.2842338,3.74529,9.27199,,,
1539809420.3888526,3.74529,9.27199,,,
1539809420.4774973,3.74529,9.27199,,,
1539809420.5750895,3.74506,9.27199,,,
1539809420.6768703,3.74506,9.27225,,,
1539809420.8008847,3.74506,9.27225,,,
1539809420.900173,3.74483,9.27225,,,
1539809420.983217,3.74483,9.27277,,,
1539809421.0802255,3.74483,9.27277,,,
1539809421.188895,3.74483,9.27277,0,0,0
1539809421.3010507,3.74454,9.27353,,,
1539809421.3846483,3.74454,9.27353,,,
1539809421.4841132,3.74454,9.27353,,,
1539809421.5930645,3.74431,9.27353,,,
1539809421.6873193,3.74431,9.27431,,,
1539809421.784731,3.74431,9.27431,,,
1539809421.8872857,3.74408,9.27431,,,
1539809421.9793947,3.74408,9.27457,,,
1539809422.090856,3.74408,9.27457,,,
1539809422.2729588,3.72871,10.1947,,,
1539809422.437948,3.72871,10.1947,,,
1539809422.6000745,3.68663,12.1319,,,
1539809422.757119,3.68663,12.1319,,,
1539809422.9200835,3.68405,12.1319,,,
1539809423.0772445,3.68405,12.1401,,,
1539809423.2542036,3.68216,12.1401,,,
1539809423.4233825,3.68216,12.1465,,,
1539809423.5848,3.68065,12.1465,,,
1539809423.751909,3.68065,12.1519,,,
1539809423.8659358,3.68065,12.1519,0,0,0
1539809423.957767,3.69676,12.1519,0,0,0
1539809424.0589075,3.69676,11.1127,,,
1539809424.164774,3.69676,11.1127,0,0,0
1539809424.2606468,3.73529,11.1127,,,
1539809424.3589234,3.73529,9.29617,,,
1539809424.469058,3.73529,9.29617,,,
1539809424.5618854,3.73529,9.29617,,,
1539809424.6562786,3.73643,9.29359,,,
1539809424.7545412,3.73643,9.29359,,,
1539809424.8557343,3.73643,9.29359,,,
1539809424.957895,3.73689,9.29359,,,
1539809425.0819883,3.73689,9.29231,,,
1539809425.1599367,3.73689,9.29231,0,0,0
1539809425.2600396,3.73718,9.29231,,,
1539809425.3598425,3.73718,9.29179,,,
1539809425.47136,3.73718,9.29179,,,
1539809425.5623133,3.73718,9.29179,,,
1539809425.6601813,3.73726,9.29153,,,
1539809425.7664168,3.73726,9.29153,,,
1539809425.8694196,3.73726,9.29153,,,
1539809425.9614682,3.73734,9.29153,,,
1539809426.063472,3.73734,9.29153,,,
1539809426.1527555,3.73734,9.29153,0,0,0
1539809426.270777,3.73726,9.29153,,,
1539809426.36114,3.73726,9.29179,,,
1539809426.4600613,3.73726,9.29179,,,
1539809426.5728893,3.73726,9.29179,,,
1539809426.6673534,3.73718,9.29179,,,
1539809426.7626898,3.73718,9.29179,,,
1539809426.8627396,3.73718,9.29179,,,
1539809426.9738927,3.73711,9.29205,,,
1539809427.0687764,3.73711,9.29205,,,
1539809427.1636124,3.73711,9.29205,0,0,0
1539809427.2639933,3.73703,9.29205,,,
1539809427.374382,3.73703,9.29205,,,
1539809427.468024,3.73703,9.29205,,,
1539809427.5641615,3.73703,9.29205,,,
1539809427.665867,3.73689,9.29257,,,
1539809427.768114,3.73689,9.29257,,,
1539809427.8602223,3.73689,9.29257,,,
1539809427.959965,3.73674,9.29257,,,
1539809428.0624619,3.73674,9.29283,,,
1539809428.161076,3.73674,9.29283,0,0,0
1539809428.259896,3.73659,9.29283,,,
1539809428.3719099,3.73659,9.29333,,,
1539809428.4613583,3.73659,9.29333,,,
1539809428.5620499,3.73659,9.29333,,,
1539809428.6688075,3.73643,9.29385,,,
1539809428.7643957,3.73643,9.29385,,,
1539809428.8606951,3.73643,9.29385,,,
1539809428.961871,3.73621,9.29385,,,
1539809429.0646777,3.73621,9.29385,,,
1539809429.1507044,3.73621,9.29385,0,0,0
1539809429.2595284,3.73605,9.29385,,,
1539809429.3657742,3.73605,9.29411,,,
1539809429.4639635,3.73605,9.29411,,,
1539809429.5741122,3.73605,9.29411,,,
1539809429.6712801,3.7359,9.29489,,,
1539809429.7660618,3.7359,9.29489,,,
1539809429.8638983,3.7359,9.29489,,,
1539809429.973469,3.73567,9.29489,,,
1539809430.0684645,3.73567,9.29539,,,
1539809430.160116,3.73567,9.29539,0,0,0
1539809430.266315,3.73567,9.29539,,,
1539809430.3664727,3.73544,9.29617,,,
1539809430.4637532,3.73544,9.29617,,,
1539809430.583165,3.73544,9.29617,,,
1539809430.6665053,3.73529,9.29669,,,
1539809430.765117,3.73529,9.29669,,,
1539809430.8627887,3.73529,9.29669,,,
1539809430.9746506,3.73506,9.29669,,,
1539809431.073756,3.73506,9.29694,,,
1539809431.1716037,3.73506,9.29694,0,0,0
1539809431.2811985,3.73485,9.29694,,,
1539809431.3732612,3.73485,9.2972,,,
1539809431.467548,3.73485,9.2972,,,
1539809431.5729501,3.73485,9.2972,,,
1539809431.6786022,3.7347,9.29797,,,
1539809431.7668078,3.7347,9.29797,,,
1539809431.8720937,3.7347,9.29797,,,
1539809431.9731457,3.73447,9.29797,,,
1539809432.0694432,3.73447,9.29849,,,
1539809432.1636999,3.73447,9.29849,0,0,0
1539809432.2786014,3.73424,9.29849,,,
1539809432.3688724,3.73424,9.299,,,
1539809432.4699886,3.73424,9.299,,,
1539809432.5789099,3.73424,9.299,,,
1539809432.6738603,3.73401,9.29926,,,
1539809432.770252,3.73401,9.29926,,,
1539809432.8705916,3.73401,9.29926,,,
1539809432.9790313,3.73378,9.29926,,,
1539809433.0757544,3.73378,9.29977,,,
1539809433.1672215,3.73378,9.29977,0,0,0
1539809433.272575,3.73378,9.29977,,,
1539809433.3800306,3.73355,9.30054,,,
1539809433.478925,3.73355,9.30054,,,
1539809433.571774,3.73355,9.30054,,,
1539809433.6748538,3.73332,9.30054,,,
1539809433.7803535,3.73332,9.30132,,,
1539809433.8721597,3.73332,9.30132,,,
1539809433.973956,3.73309,9.30132,,,
1539809434.0768862,3.73309,9.30183,,,
1539809434.1769652,3.73309,9.30183,0,0,0
1539809434.266508,3.73309,9.30183,,,
1539809434.3666463,3.73288,9.30234,,,
1539809434.4723876,3.73288,9.30234,,,
1539809434.572502,3.73288,9.30234,,,
1539809434.6698148,3.73265,9.30234,,,
1539809434.780632,3.73265,9.3026,,,
1539809434.8796468,3.73265,9.3026,,,
1539809434.978778,3.73242,9.3026,,,
1539809435.0855439,3.73242,9.30363,,,
1539809435.1780238,3.73242,9.30363,0,0,0
1539809435.274337,3.73242,9.30363,,,
1539809435.3751092,3.73212,9.3044,,,
1539809435.4798348,3.73212,9.3044,,,
1539809435.5728557,3.73212,9.3044,,,
1539809435.6908398,3.73189,9.3044,,,
1539809435.7736552,3.73189,9.30518,,,
1539809435.8809123,3.73189,9.30518,,,
1539809435.9715815,3.73166,9.30518,,,
1539809436.0814664,3.73166,9.30594,,,
1539809436.17382,3.73166,9.30594,0,0,0
1539809436.2740607,3.73166,9.30594,,,
1539809436.3827262,3.73143,9.3062,,,
1539809436.4839466,3.73143,9.3062,,,
1539809436.5756977,3.73143,9.3062,,,
1539809436.6775236,3.7312,9.3062,,,
1539809436.7797422,3.7312,9.30672,,,
1539809436.8800178,3.7312,9.30672,,,
1539809436.9918773,3.73099,9.30672,,,
1539809437.0821402,3.73099,9.3075,,,
1539809437.1837032,3.73099,9.3075,0,0,0
1539809437.290246,3.73099,9.3075,,,
1539809437.383839,3.73068,9.308,,,
1539809437.478719,3.73068,9.308,,,
1539809437.5804582,3.73068,9.308,,,
1539809437.6778276,3.73045,9.308,,,
1539809437.7765527,3.73045,9.30826,,,
1539809437.8757718,3.73045,9.30826,,,
1539809437.9714422,3.73022,9.30826,,,
1539809438.0808904,3.73022,9.30878,,,
1539809438.183273,3.73022,9.30878,0,0,0
1539809438.281715,3.73022,9.30878,,,
1539809438.380862,3.73,9.3098,,,
1539809438.4815936,3.73,9.3098,,,
1539809438.580862,3.73,9.3098,,,
1539809438.6877873,3.72969,9.3098,,,
1539809438.7775009,3.72969,9.31058,,,
1539809438.8833454,3.72969,9.31058,,,
1539809438.9902081,3.72946,9.31058,,,
1539809439.0852597,3.72946,9.3111,,,
1539809439.1780112,3.72946,9.3111,0,0,0
1539809439.279306,3.72946,9.3111,,,
1539809439.3852146,3.72923,9.31136,,,
1539809439.4855635,3.72923,9.31136,,,
1539809439.5793362,3.72923,9.31136,,,
1539809439.6806512,3.72902,9.31136,,,
1539809439.7863772,3.72902,9.31186,,,
1539809439.8844945,3.72902,9.31186,,,
1539809439.9966211,3.72879,9.31186,,,
1539809440.0864952,3.72879,9.31264,,,
1539809440.18766,3.72879,9.31264,0,0,0
1539809440.29236,3.72879,9.31264,,,
1539809440.3868358,3.72849,9.3134,,,
1539809440.480337,3.72849,9.3134,,,
1539809440.5817673,3.72849,9.3134,,,
1539809440.6905413,3.72826,9.3134,,,
1539809440.7872448,3.72826,9.31366,,,
1539809440.8850896,3.72826,9.31366,,,
1539809440.984761,3.72803,9.31366,,,
1539809441.0900156,3.72803,9.31444,,,
1539809441.1867716,3.72803,9.31444,0,0,0
1539809441.281533,3.72803,9.31444,,,
1539809441.3836322,3.72772,9.3152,,,
1539809441.4904063,3.72772,9.3152,,,
1539809441.5840523,3.72772,9.3152,,,
1539809441.6808388,3.72749,9.3152,,,
1539809441.781907,3.72749,9.31598,,,
1539809441.8820763,3.72749,9.31598,,,
1539809441.9827082,3.72749,9.31598,,,
1539809442.0894418,3.7272,9.3165,,,
1539809442.1821725,3.7272,9.3165,0,0,0
1539809442.2830784,3.7272,9.3165,,,
1539809442.391251,3.72697,9.317,,,
1539809442.4903915,3.72697,9.317,,,
1539809442.5812073,3.72697,9.317,,,
1539809442.6835797,3.72675,9.317,,,
1539809442.7881029,3.72675,9.31778,,,
1539809442.8882186,3.72675,9.31778,,,
1539809442.9886322,3.72675,9.31778,,,
1539809443.0896254,3.72652,9.3183,,,
1539809443.1912334,3.72652,9.3183,0,0,0
1539809443.290511,3.72652,9.3183,,,
1539809443.4007387,3.72621,9.3188,,,
1539809443.4911778,3.72621,9.3188,,,
1539809443.582697,3.72621,9.3188,,,
1539809443.6876986,3.72598,9.3188,,,
1539809443.7955585,3.72598,9.31932,,,
1539809443.8918836,3.72598,9.31932,,,
1539809443.992372,3.72598,9.31932,,,
1539809444.0965703,3.72568,9.3201,,,
1539809444.191689,3.72568,9.3201,0,0,0
1539809444.288175,3.72568,9.3201,,,
1539809444.386057,3.72545,9.3201,,,
1539809444.492779,3.72545,9.32112,,,
1539809444.5878181,3.72545,9.32112,,,
1539809444.6848845,3.72516,9.32112,,,
1539809444.7872343,3.72516,9.3219,,,
1539809444.8861918,3.72516,9.3219,,,
1539809444.9816458,3.72516,9.3219,,,
1539809445.101646,3.72493,9.32266,,,
1539809445.1940646,3.72493,9.32266,0,0,0
1539809445.2930763,3.72493,9.32266,,,
1539809445.3930566,3.72462,9.32266,,,
1539809445.4979832,3.72462,9.32292,,,
1539809445.5945158,3.72462,9.32292,,,
1539809445.6938708,3.7244,9.32292,,,
1539809445.7981946,3.7244,9.3237,,,
1539809445.8939688,3.7244,9.3237,,,
1539809445.991909,3.7244,9.3237,,,
1539809446.0937693,3.72409,9.32446,,,
1539809446.1952386,3.72409,9.32446,0,0,0
1539809446.2918823,3.72409,9.32446,,,
1539809446.4053466,3.72386,9.32446,,,
1539809446.4951665,3.72386,9.3255,,,
1539809446.5931582,3.72386,9.3255,,,
1539809446.6943254,3.72356,9.3255,,,
1539809446.7997906,3.72356,9.32576,,,
1539809446.8965316,3.72356,9.32576,,,
1539809446.9899766,3.72356,9.32576,,,
1539809447.1032557,3.72334,9.32626,,,
1539809447.196332,3.72334,9.32626,0,0,0
1539809447.2866747,3.72334,9.32626,,,
1539809447.3859177,3.72304,9.32626,,,
1539809447.4990249,3.72304,9.32704,,,
1539809447.5950537,3.72304,9.32704,,,
1539809447.6870313,3.72281,9.32704,,,
1539809447.7940094,3.72281,9.32756,,,
1539809447.8996181,3.72281,9.32756,,,
1539809447.9918575,3.72281,9.32756,,,
1539809448.0981057,3.7225,9.32806,,,
1539809448.1962395,3.7225,9.32806,0,0,0
1539809448.293372,3.7225,9.32806,,,
1539809448.3939135,3.7222,9.32806,,,
1539809448.505535,3.7222,9.32884,,,
1539809448.5955923,3.7222,9.32884,,,
1539809448.6978576,3.72197,9.32884,,,
1539809448.8072524,3.72197,9.32986,,,
1539809448.8986356,3.72197,9.32986,,,
1539809448.9979343,3.72197,9.32986,,,
1539809449.0977333,3.72166,9.33038,0,0,0
1539809449.202673,3.72166,9.33038,,,
1539809449.2945383,3.72166,9.33038,,,
1539809449.3931866,3.72145,9.33038,,,
1539809449.4914505,3.72145,9.3309,,,
1539809449.5958974,3.72145,9.3309,,,
1539809449.6892235,3.72145,9.3309,,,
1539809449.7943814,3.72115,9.33167,,,
1539809449.89426,3.72115,9.33167,,,
1539809449.9991338,3.72115,9.33167,,,
1539809450.0981963,3.72084,9.33244,0,0,0
1539809450.2024722,3.72084,9.33244,,,
1539809450.293049,3.72084,9.33244,,,
1539809450.3994842,3.72054,9.33244,,,
1539809450.5092802,3.72054,9.33321,,,
1539809450.6024642,3.72054,9.33321,,,
1539809450.6854138,3.72054,9.33321,,,
1539809450.7997065,3.72031,9.33398,,,
1539809450.8997872,3.72031,9.33398,,,
1539809450.9957795,3.72031,9.33398,,,
1539809451.0913804,3.72,9.3345,,,
1539809451.1992986,3.72,9.3345,0,0,0
1539809451.3009665,3.72,9.3345,,,
1539809451.399763,3.71977,9.3345,,,
1539809451.5099835,3.71977,9.33527,,,
1539809451.6006875,3.71977,9.33527,,,
1539809451.6998458,3.71977,9.33527,,,
1539809451.8110514,3.71948,9.33604,,,
1539809451.9079664,3.71948,9.33604,,,
1539809451.9965222,3.71948,9.33604,,,
1539809452.0940096,3.71925,9.33604,,,
1539809452.2061312,3.71925,9.33604,0,0,0
1539809452.301823,3.71925,9.33604,,,
1539809452.3952427,3.71895,9.33604,,,
1539809452.5021584,3.71895,9.33707,,,
1539809452.608421,3.71895,9.33707,,,
1539809452.7051818,3.71864,9.33707,,,
1539809452.793185,3.71864,9.33784,,,
1539809452.8994195,3.71864,9.33784,,,
1539809453.0010374,3.71864,9.33784,,,
1539809453.1001072,3.71834,9.33887,0,0,0
1539809453.199814,3.71834,9.33887,,,
1539809453.297565,3.71834,9.33887,,,
1539809453.4065082,3.71811,9.33887,,,
1539809453.5077276,3.71811,9.33965,,,
1539809453.6130762,3.71811,9.33965,,,
1539809453.7072408,3.71811,9.33965,,,
1539809453.8067436,3.7178,9.34016,,,
1539809453.9182756,3.7178,9.34016,,,
1539809454.0100849,3.7178,9.34016,,,
1539809454.1040814,3.71751,9.34093,0,0,0
1539809454.204636,3.71751,9.34093,,,
1539809454.3055575,3.71751,9.34093,,,
1539809454.40876,3.71721,9.34093,,,
1539809454.505118,3.71721,9.34196,,,
1539809454.6019156,3.71721,9.34196,,,
1539809454.7077847,3.71721,9.34196,,,
1539809454.8026373,3.7169,9.34273,,,
1539809454.8995817,3.7169,9.34273,,,
1539809455.0039425,3.7169,9.34273,,,
1539809455.101925,3.71667,9.34273,0,0,0
1539809455.202446,3.71667,9.34325,,,
1539809455.3110847,3.71667,9.34325,,,
1539809455.4021857,3.71637,9.34325,,,
1539809455.5006855,3.71637,9.34377,,,
1539809455.610762,3.71637,9.34377,,,
1539809455.7090697,3.71637,9.34377,,,
1539809455.7957036,3.71606,9.34479,,,
1539809455.9000366,3.71606,9.34479,,,
1539809456.0154529,3.71606,9.34479,,,
1539809456.1100903,3.71576,9.34479,0,0,0
1539809456.20757,3.71576,9.34531,,,
1539809456.3106031,3.71576,9.34531,,,
1539809456.4134805,3.71547,9.34531,,,
1539809456.507367,3.71547,9.34581,,,
1539809456.6219082,3.71547,9.34581,,,
1539809456.7177505,3.71547,9.34581,,,
1539809456.8037543,3.71524,9.34659,,,
1539809456.9217086,3.71524,9.34659,,,
1539809457.0155408,3.71524,9.34659,,,
1539809457.101552,3.71494,9.34659,0,0,0
1539809457.209852,3.71494,9.34761,,,
1539809457.3196676,3.71494,9.34761,,,
1539809457.4141233,3.71463,9.34761,,,
1539809457.5032463,3.71463,9.34839,,,
1539809457.607567,3.71463,9.34839,,,
1539809457.7146983,3.71463,9.34839,,,
1539809457.8102984,3.71432,9.34865,,,
1539809457.905772,3.71432,9.34865,,,
1539809458.0093884,3.71432,9.34865,,,
1539809458.1085148,3.71402,9.34865,0,0,0
1539809458.2086117,3.71402,9.34967,,,
1539809458.3209774,3.71402,9.34967,,,
1539809458.4132907,3.71373,9.34967,,,
1539809458.50518,3.71373,9.35045,,,
1539809458.6097488,3.71373,9.35045,,,
1539809458.7174816,3.71373,9.35045,,,
1539809458.8057897,3.71342,9.35147,,,
1539809458.9051614,3.71342,9.35147,,,
1539809459.0201566,3.71342,9.35147,,,
