Cell Model,30Q
Cell Number,3
Power Level,23.15
Load,2
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1540369914.5553904,3.79131,6.10527,,,
1540369914.6400468,3.79108,6.10527,0,0,0
1540369914.751016,3.79108,6.10551,,,
1540369914.848027,3.79108,6.10551,,,
1540369914.9480913,3.79108,6.10551,,,
1540369915.0391715,3.79085,6.10603,,,
1540369915.139376,3.79085,6.10603,,,
1540369915.2391844,3.79085,6.10603,,,
1540369915.3421724,3.79063,6.10629,,,
1540369915.440019,3.79063,6.10629,,,
1540369915.544373,3.79063,6.10629,,,
1540369915.6529145,3.79041,6.10629,0,0,0
1540369915.7555177,3.79041,6.10681,,,
1540369915.839919,3.79041,6.10681,,,
1540369915.9403934,3.79041,6.10681,,,
1540369916.0412037,3.7901,6.10732,,,
1540369916.1506698,3.7901,6.10732,,,
1540369916.2579463,3.7901,6.10732,,,
1540369916.345364,3.78987,6.10757,,,
1540369916.4579282,3.78987,6.10757,,,
1540369916.5410793,3.78987,6.10757,,,
1540369916.6471338,3.78964,6.10757,0,0,0
1540369916.7407098,3.78964,6.10809,,,
1540369916.840645,3.78964,6.10809,,,
1540369916.9417999,3.78964,6.10809,,,
1540369917.0642111,3.78941,6.10861,,,
1540369917.146729,3.78941,6.10861,,,
1540369917.2628942,3.78941,6.10861,,,
1540369917.3429737,3.78918,6.10861,,,
1540369917.4540129,3.78918,6.10861,,,
1540369917.5430696,3.78918,6.10861,,,
1540369917.6429856,3.78896,6.10861,0,0,0
1540369917.743172,3.78896,6.10861,,,
1540369917.8497186,3.78896,6.10861,,,
1540369917.9619622,3.78896,6.10861,,,
1540369918.071633,3.78874,6.10912,,,
1540369918.151258,3.78874,6.10912,,,
1540369918.25218,3.78874,6.10912,,,
1540369918.374987,3.78844,6.10963,,,
1540369918.4575074,3.78844,6.10963,,,
1540369918.5559998,3.78844,6.10963,,,
1540369918.6551964,3.78821,6.10963,0,0,0
1540369918.7650208,3.78821,6.10989,,,
1540369918.8720534,3.78821,6.10989,,,
1540369918.9553568,3.78821,6.10989,,,
1540369919.0555074,3.78798,6.11041,,,
1540369919.1566494,3.78798,6.11041,,,
1540369919.2631788,3.78798,6.11041,,,
1540369919.3565001,3.78775,6.11067,,,
1540369919.4558966,3.78775,6.11067,,,
1540369919.5815065,3.78775,6.11067,,,
1540369919.6795166,3.78752,6.11118,0,0,0
1540369919.7622454,3.78752,6.11118,,,
1540369919.8570144,3.78752,6.11118,,,
1540369919.9571297,3.78752,6.11118,,,
1540369920.06993,3.78729,6.11169,,,
1540369920.18008,3.78729,6.11169,,,
1540369920.2594488,3.78729,6.11169,,,
1540369920.383349,3.78706,6.11195,,,
1540369920.4638438,3.78706,6.11195,,,
1540369920.5748353,3.78706,6.11195,,,
1540369920.6595306,3.78685,6.11195,0,0,0
1540369920.7598147,3.78685,6.11247,,,
1540369920.8600252,3.78685,6.11247,,,
1540369920.9675448,3.78685,6.11247,,,
1540369921.0586631,3.78654,6.11272,,,
1540369921.1859088,3.78654,6.11272,,,
1540369921.266148,3.78654,6.11272,,,
1540369921.3799703,3.78632,6.11324,,,
1540369921.4607625,3.78632,6.11324,,,
1540369921.5592225,3.78632,6.11324,,,
1540369921.6604412,3.78609,6.11324,0,0,0
1540369921.7695694,3.78609,6.11375,,,
1540369921.8831432,3.78609,6.11375,,,
1540369921.9875147,3.78609,6.11375,,,
1540369922.0629787,3.78586,6.11401,,,
1540369922.1642044,3.78586,6.11401,,,
1540369922.2761602,3.78586,6.11401,,,
1540369922.3656986,3.78563,6.11452,,,
1540369922.4658482,3.78563,6.11452,,,
1540369922.5661194,3.78563,6.11452,,,
1540369922.6720352,3.78532,6.11452,0,0,0
1540369922.8144965,3.78532,6.11478,,,
1540369922.8671882,3.78532,6.11478,,,
1540369922.9619584,3.78532,6.11478,,,
1540369923.0837102,3.7851,6.1153,,,
1540369923.1679554,3.7851,6.1153,,,
1540369923.263031,3.7851,6.1153,,,
1540369923.36295,3.78488,6.11581,,,
1540369923.4753182,3.78488,6.11581,,,
1540369923.5927007,3.78488,6.11581,,,
1540369923.6693747,3.78465,6.11581,0,0,0
1540369923.7632668,3.78465,6.11607,,,
1540369923.868301,3.78465,6.11607,,,
1540369923.981077,3.78465,6.11607,,,
1540369924.0631182,3.78442,6.11658,,,
1540369924.1645765,3.78442,6.11658,,,
1540369924.263837,3.78442,6.11658,,,
1540369924.3828673,3.78419,6.11658,,,
1540369924.4766872,3.78419,6.11684,,,
1540369924.5651581,3.78419,6.11684,,,
1540369924.665199,3.78397,6.11684,0,0,0
1540369924.786165,3.78397,6.11736,,,
1540369924.8676934,3.78397,6.11736,,,
1540369924.966001,3.78397,6.11736,,,
1540369925.066069,3.78366,6.11787,,,
1540369925.1977596,3.78366,6.11787,,,
1540369925.2803583,3.78366,6.11787,,,
1540369925.3666093,3.78343,6.11787,,,
1540369925.4663336,3.78343,6.11812,,,
1540369925.5659196,3.78343,6.11812,,,
1540369925.6751244,3.7832,6.11812,0,0,0
1540369925.7668269,3.7832,6.11864,,,
1540369925.8678033,3.7832,6.11864,,,
1540369925.9803069,3.7832,6.11864,,,
1540369926.1124928,3.78299,6.1189,,,
1540369926.2005732,3.78299,6.1189,,,
1540369926.2698193,3.78299,6.1189,,,
1540369926.367986,3.78276,6.1189,,,
1540369926.4831991,3.78276,6.1189,,,
1540369926.5671148,3.78276,6.1189,,,
1540369926.6670961,3.78276,6.1189,0,0,0
1540369926.7673254,3.78253,6.11916,,,
1540369926.8800123,3.78253,6.11916,,,
1540369926.9808614,3.78253,6.11916,,,
1540369927.0678422,3.78223,6.11967,,,
1540369927.1683338,3.78223,6.11967,,,
1540369927.2687063,3.78223,6.11967,,,
1540369927.375711,3.782,6.11967,,,
1540369927.4685771,3.782,6.11992,,,
1540369927.5675976,3.782,6.11992,,,
1540369927.6711748,3.782,6.11992,0,0,0
1540369927.8084123,3.78177,6.12044,,,
1540369927.8998175,3.78177,6.12044,,,
1540369927.971053,3.78177,6.12044,,,
1540369928.069578,3.78154,6.12096,,,
1540369928.1840792,3.78154,6.12096,,,
1540369928.2685962,3.78154,6.12096,,,
1540369928.36987,3.78131,6.12096,,,
1540369928.4687166,3.78131,6.12122,,,
1540369928.5823088,3.78131,6.12122,,,
1540369928.6908357,3.7811,6.12122,0,0,0
1540369928.7704647,3.7811,6.12172,,,
1540369928.8694513,3.7811,6.12172,,,
1540369928.9694266,3.7811,6.12172,,,
1540369929.0771797,3.78087,6.12198,,,
1540369929.1708364,3.78087,6.12198,,,
1540369929.2705472,3.78087,6.12198,,,
1540369929.3695645,3.78064,6.12198,,,
1540369929.5138915,3.78064,6.1225,,,
1540369929.605939,3.78064,6.1225,0,0,0
1540369929.6728015,3.78064,6.1225,,,
1540369929.7704449,3.78033,6.12276,,,
1540369929.8832972,3.78033,6.12276,,,
1540369929.9705672,3.78033,6.12276,,,
1540369930.070696,3.78011,6.12328,,,
1540369930.1708214,3.78011,6.12328,,,
1540369930.278993,3.78011,6.12328,,,
1540369930.394523,3.77988,6.12328,,,
1540369930.472436,3.77988,6.12352,,,
1540369930.5718033,3.77988,6.12352,,,
1540369930.6732812,3.77988,6.12352,0,0,0
1540369930.7808137,3.77965,6.12404,,,
1540369930.8725567,3.77965,6.12404,,,
1540369930.9729064,3.77965,6.12404,,,
1540369931.0722954,3.77942,6.1243,,,
1540369931.2115438,3.77942,6.1243,,,
1540369931.2775476,3.77942,6.1243,,,
1540369931.3741813,3.77921,6.1243,,,
1540369931.4727952,3.77921,6.12482,,,
1540369931.5829144,3.77921,6.12482,,,
1540369931.6740654,3.77921,6.12482,0,0,0
1540369931.7741797,3.77898,6.12532,,,
1540369931.873285,3.77898,6.12532,,,
1540369931.99835,3.77898,6.12532,,,
1540369932.0931418,3.77875,6.12558,,,
1540369932.1747985,3.77875,6.12558,,,
1540369932.2748015,3.77875,6.12558,,,
1540369932.3741786,3.77852,6.12558,,,
1540369932.483764,3.77852,6.1261,,,
1540369932.5751348,3.77852,6.1261,,,
1540369932.6754265,3.77852,6.1261,0,0,0
1540369932.7979815,3.77821,6.12636,,,
1540369932.8937652,3.77821,6.12636,,,
1540369932.9775314,3.77821,6.12636,,,
1540369933.0761597,3.77798,6.12688,,,
1540369933.1755416,3.77798,6.12688,,,
1540369933.2840245,3.77798,6.12688,,,
1540369933.3931658,3.77776,6.12688,,,
1540369933.477004,3.77776,6.12738,,,
1540369933.5958295,3.77776,6.12738,,,
1540369933.6796901,3.77776,6.12738,0,0,0
1540369933.7834191,3.77753,6.12764,,,
1540369933.877138,3.77753,6.12764,,,
1540369933.9778852,3.77753,6.12764,,,
1540369934.0765107,3.7773,6.12764,,,
1540369934.199757,3.7773,6.12816,,,
1540369934.282999,3.7773,6.12816,,,
1540369934.392979,3.77701,6.12816,,,
1540369934.4828043,3.77701,6.12842,,,
1540369934.5896387,3.77701,6.12842,,,
1540369934.6780112,3.77701,6.12842,0,0,0
1540369934.7774918,3.77678,6.12892,,,
1540369934.8792245,3.77678,6.12892,,,
1540369934.9841137,3.77678,6.12892,,,
1540369935.0967755,3.77655,6.12892,,,
1540369935.1940897,3.77655,6.12918,,,
1540369935.2857406,3.77655,6.12918,,,
1540369935.3845,3.77632,6.12918,,,
1540369935.4968781,3.77632,6.1297,,,
1540369935.5801208,3.77632,6.1297,,,
1540369935.6793678,3.77632,6.1297,0,0,0
1540369935.7795362,3.77609,6.12996,,,
1540369935.8885334,3.77609,6.12996,,,
1540369935.9914017,3.77609,6.12996,,,
1540369936.089285,3.77586,6.12996,,,
1540369936.180024,3.77586,6.13022,,,
1540369936.29978,3.77586,6.13022,,,
1540369936.3835223,3.77563,6.13022,,,
1540369936.480381,3.77563,6.13048,,,
1540369936.580633,3.77563,6.13048,,,
1540369936.6904876,3.77563,6.13048,0,0,0
1540369936.8068438,3.77541,6.13072,,,
1540369936.8970025,3.77541,6.13072,,,
1540369936.9823792,3.77541,6.13072,,,
1540369937.084239,3.77512,6.13072,,,
1540369937.1885204,3.77512,6.13124,,,
1540369937.283858,3.77512,6.13124,,,
1540369937.3826332,3.77512,6.13124,,,
1540369937.4827273,3.77489,6.1315,,,
1540369937.6110108,3.77489,6.1315,,,
1540369937.7117662,3.77489,6.1315,0,0,0
1540369937.7869792,3.77466,6.13202,,,
1540369937.8828945,3.77466,6.13202,,,
1540369937.9937353,3.77466,6.13202,,,
1540369938.0844913,3.77443,6.13202,,,
1540369938.1834927,3.77443,6.13228,,,
1540369938.2848582,3.77443,6.13228,,,
1540369938.3921764,3.7742,6.13228,,,
1540369938.5020006,3.7742,6.13278,,,
1540369938.5852392,3.7742,6.13278,0,0,0
1540369938.6842132,3.7742,6.13278,,,
1540369938.7855966,3.77397,6.1333,,,
1540369938.8930898,3.77397,6.1333,,,
1540369938.9855955,3.77397,6.1333,,,
1540369939.0846999,3.77374,6.1333,,,
1540369939.1851017,3.77374,6.13356,,,
1540369939.3249598,3.77374,6.13356,,,
1540369939.4190657,3.77351,6.13356,,,
1540369939.4887478,3.77351,6.13408,,,
1540369939.5864675,3.77351,6.13408,,,
1540369939.6994696,3.77351,6.13408,0,0,0
1540369939.7866957,3.77322,6.13432,,,
1540369939.8874784,3.77322,6.13432,,,
1540369939.9875982,3.77322,6.13432,,,
1540369940.096204,3.77299,6.13432,,,
1540369940.211088,3.77299,6.13484,,,
1540369940.2893674,3.77299,6.13484,,,
1540369940.3874657,3.77299,6.13484,,,
1540369940.489945,3.77277,6.13536,,,
1540369940.5976884,3.77277,6.13536,,,
1540369940.6879568,3.77277,6.13536,0,0,0
1540369940.7873313,3.77254,6.13562,,,
1540369940.8874722,3.77254,6.13562,,,
1540369941.0265675,3.77254,6.13562,,,
1540369941.0913246,3.77231,6.13562,,,
1540369941.1894145,3.77231,6.13612,,,
1540369941.2894092,3.77231,6.13612,,,
1540369941.3995702,3.77231,6.13612,,,
1540369941.4884439,3.77208,6.13638,,,
1540369941.5899432,3.77208,6.13638,,,
1540369941.690079,3.77208,6.13638,0,0,0
1540369941.8151627,3.77185,6.13664,,,
1540369941.9074223,3.77185,6.13664,,,
1540369941.989691,3.77185,6.13664,,,
1540369942.0887175,3.77162,6.13664,,,
1540369942.1896787,3.77162,6.13742,,,
1540369942.29939,3.77162,6.13742,,,
1540369942.3904312,3.77162,6.13742,,,
1540369942.4893615,3.77133,6.13768,,,
1540369942.6144102,3.77133,6.13768,,,
1540369942.6934116,3.77133,6.13768,0,0,0
1540369942.7905595,3.7711,6.13818,,,
1540369942.8906572,3.7711,6.13818,,,
1540369942.9908113,3.7711,6.13818,,,
1540369943.1078045,3.77087,6.13818,,,
1540369943.1905718,3.77087,6.13844,,,
1540369943.290707,3.77087,6.13844,,,
1540369943.415518,3.77087,6.13844,,,
1540369943.499717,3.77065,6.13896,,,
1540369943.6080642,3.77065,6.13896,,,
1540369943.6919427,3.77065,6.13896,0,0,0
1540369943.7919555,3.77042,6.13922,,,
1540369943.892196,3.77042,6.13922,,,
1540369943.9984396,3.77042,6.13922,,,
1540369944.0937824,3.77019,6.13922,,,
1540369944.213389,3.77019,6.13948,,,
1540369944.2984297,3.77019,6.13948,,,
1540369944.4141717,3.77019,6.13948,,,
1540369944.4977236,3.76996,6.13998,,,
1540369944.592658,3.76996,6.13998,,,
1540369944.693917,3.76996,6.13998,0,0,0
1540369944.804684,3.76973,6.1405,,,
1540369944.8941524,3.76973,6.1405,,,
1540369945.0081384,3.76973,6.1405,,,
1540369945.0991561,3.76952,6.1405,,,
1540369945.2056792,3.76952,6.14076,,,
1540369945.2946677,3.76952,6.14076,,,
1540369945.3935492,3.76952,6.14076,,,
1540369945.4936404,3.76929,6.14128,,,
1540369945.6007903,3.76929,6.14128,,,
1540369945.71118,3.76929,6.14128,0,0,0
1540369945.8084762,3.76898,6.14128,,,
1540369945.901878,3.76898,6.14153,,,
1540369946.0006537,3.76898,6.14153,,,
1540369946.1133978,3.76883,6.14153,,,
1540369946.1956508,3.76883,6.14178,,,
1540369946.2958953,3.76883,6.14178,,,
1540369946.3960247,3.76883,6.14178,,,
1540369946.5061526,3.76852,6.1423,,,
1540369946.606223,3.76852,6.1423,0,0,0
1540369946.704625,3.76852,6.1423,,,
1540369946.7967715,3.7683,6.1423,,,
1540369946.914626,3.7683,6.14256,,,
1540369946.998531,3.7683,6.14256,,,
1540369947.0973895,3.76807,6.14256,,,
1540369947.1971436,3.76807,6.14256,,,
1540369947.3060215,3.76807,6.14256,,,
1540369947.422968,3.76807,6.14256,,,
1540369947.5138736,3.76784,6.14308,,,
1540369947.5976372,3.76784,6.14308,0,0,0
1540369947.6978798,3.76784,6.14308,,,
1540369947.8055184,3.76762,6.14308,,,
1540369947.8982704,3.76762,6.14333,,,
1540369947.9975238,3.76762,6.14333,,,
1540369948.0971346,3.76762,6.14333,,,
1540369948.2307181,3.7674,6.14384,,,
1540369948.3332214,3.7674,6.14384,,,
1540369948.4005005,3.7674,6.14384,,,
1540369948.499149,3.76717,6.1441,,,
1540369948.6154008,3.76717,6.1441,,,
1540369948.7228785,3.76717,6.1441,0,0,0
1540369948.801106,3.76694,6.1441,,,
1540369948.8997815,3.76694,6.14462,,,
1540369949.0045145,3.76694,6.14462,,,
1540369949.118389,3.76671,6.14462,,,
1540369949.2001905,3.76671,6.14488,,,
1540369949.3003187,3.76671,6.14488,,,
1540369949.4000778,3.76671,6.14488,,,
1540369949.509392,3.76648,6.14539,,,
1540369949.5994244,3.76648,6.14539,0,0,0
1540369949.700739,3.76648,6.14539,,,
1540369949.8006124,3.76625,6.14539,,,
1540369949.9398139,3.76625,6.14565,,,
1540369950.0319736,3.76625,6.14565,,,
1540369950.1038885,3.76625,6.14565,,,
1540369950.2013721,3.76602,6.14616,,,
1540369950.3108792,3.76602,6.14616,,,
1540369950.4175448,3.76602,6.14616,,,
1540369950.5008452,3.76579,6.14668,,,
1540369950.6014879,3.76579,6.14668,0,0,0
1540369950.7016525,3.76579,6.14668,,,
1540369950.8278058,3.76558,6.14668,,,
1540369950.9059236,3.76558,6.14694,,,
1540369951.002101,3.76558,6.14694,,,
1540369951.102245,3.76558,6.14694,,,
1540369951.220629,3.76535,6.14719,,,
1540369951.3038397,3.76535,6.14719,,,
1540369951.40264,3.76535,6.14719,,,
1540369951.5020897,3.76505,6.14771,,,
1540369951.6315975,3.76505,6.14771,0,0,0
1540369951.7246358,3.76505,6.14771,,,
1540369951.8026457,3.76489,6.14771,,,
1540369951.902752,3.76489,6.14796,,,
1540369952.0057027,3.76489,6.14796,,,
1540369952.1122324,3.76489,6.14796,,,
1540369952.2030983,3.76466,6.14848,,,
1540369952.303209,3.76466,6.14848,,,
1540369952.4271793,3.76466,6.14848,,,
1540369952.5254645,3.76443,6.14874,,,
1540369952.6076403,3.76443,6.14874,0,0,0
1540369952.704843,3.76443,6.14874,,,
1540369952.8055937,3.76421,6.14874,,,
1540369952.9155645,3.76421,6.14925,,,
1540369953.0057187,3.76421,6.14925,,,
1540369953.104594,3.76421,6.14925,,,
1540369953.2282057,3.7639,6.14977,,,
1540369953.317983,3.7639,6.14977,,,
1540369953.406073,3.7639,6.14977,,,
1540369953.5065894,3.76369,6.15002,,,
1540369953.6065824,3.76369,6.15002,0,0,0
1540369953.716569,3.76369,6.15002,,,
1540369953.806717,3.76346,6.15002,,,
1540369953.9068303,3.76346,6.15054,,,
1540369954.0260386,3.76346,6.15054,,,
1540369954.1173127,3.76346,6.15054,,,
1540369954.2249634,3.76323,6.15079,,,
1540369954.3077004,3.76323,6.15079,,,
1540369954.4076924,3.76323,6.15079,,,
1540369954.506339,3.763,6.15131,,,
1540369954.6141894,3.763,6.15131,0,0,0
1540369954.7078297,3.763,6.15131,,,
1540369954.8250575,3.76277,6.15131,,,
1540369954.912604,3.76277,6.15157,,,
1540369955.0308316,3.76277,6.15157,,,
1540369955.114543,3.76277,6.15157,,,
1540369955.2090995,3.76254,6.15208,,,
1540369955.3081937,3.76254,6.15208,,,
1540369955.4206898,3.76254,6.15208,,,
1540369955.509834,3.76239,6.15208,,,
1540369955.6263084,3.76239,6.15234,0,0,0
1540369955.7180786,3.76239,6.15234,,,
1540369955.8208144,3.76208,6.15234,,,
1540369955.933813,3.76208,6.15285,,,
1540369956.0105357,3.76208,6.15285,,,
1540369956.1105752,3.76208,6.15285,,,
1540369956.2150002,3.76193,6.15311,,,
1540369956.327867,3.76193,6.15311,,,
1540369956.4261262,3.76193,6.15311,,,
1540369956.520918,3.76164,6.15311,,,
1540369956.6136115,3.76164,6.15363,0,0,0
1540369956.72027,3.76164,6.15363,,,
1540369956.8122826,3.76141,6.15363,,,
1540369956.9122608,3.76141,6.15388,,,
1540369957.01239,3.76141,6.15388,,,
1540369957.1155272,3.76141,6.15388,,,
1540369957.2218814,3.76118,6.15439,,,
1540369957.3257055,3.76118,6.15439,,,
1540369957.4135523,3.76118,6.15439,,,
1540369957.5266032,3.76096,6.15465,,,
1540369957.6357687,3.76096,6.15465,0,0,0
1540369957.7151558,3.76096,6.15465,,,
1540369957.814116,3.76073,6.15465,,,
1540369957.9162743,3.76073,6.15491,,,
1540369958.04038,3.76073,6.15491,,,
1540369958.1333086,3.76073,6.15491,,,
1540369958.2145092,3.7605,6.15491,,,
1540369958.3140514,3.7605,6.15491,,,
1540369958.419979,3.7605,6.15491,,,
1540369958.514499,3.76035,6.15491,,,
1540369958.6142793,3.76035,6.15517,0,0,0
1540369958.7138226,3.76035,6.15517,,,
1540369958.8433414,3.76004,6.15517,,,
1540369958.950579,3.76004,6.15569,,,
1540369959.0156777,3.76004,6.15569,,,
1540369959.1146574,3.76004,6.15569,,,
1540369959.2326128,3.75983,6.15594,,,
1540369959.3387117,3.75983,6.15594,,,
1540369959.417237,3.75983,6.15594,,,
1540369959.519752,3.7596,6.15594,,,
1540369959.6258543,3.7596,6.15645,0,0,0
1540369959.7459643,3.7596,6.15645,,,
1540369959.8182893,3.7596,6.15645,,,
1540369959.9145582,3.75937,6.15697,,,
1540369960.0156326,3.75937,6.15697,,,
1540369960.1197715,3.75937,6.15697,,,
1540369960.2169132,3.75914,6.15723,,,
1540369960.3160036,3.75914,6.15723,,,
1540369960.4162421,3.75914,6.15723,,,
1540369960.5479012,3.75891,6.15775,,,
1540369960.6191814,3.75891,6.15775,0,0,0
1540369960.7152596,3.75891,6.15775,,,
1540369960.8175178,3.75891,6.15775,,,
1540369960.9256473,3.75868,6.15799,,,
1540369961.0338748,3.75868,6.15799,,,
1540369961.1182728,3.75868,6.15799,,,
1540369961.2176557,3.75845,6.15851,,,
1540369961.339681,3.75845,6.15851,,,
1540369961.4248648,3.75845,6.15851,,,
1540369961.5176358,3.75822,6.15851,,,
1540369961.6176314,3.75822,6.15903,0,0,0
1540369961.7176251,3.75822,6.15903,,,
1540369961.840516,3.75807,6.15903,,,
1540369961.9243674,3.75807,6.15903,,,
1540369962.0186157,3.75807,6.15903,,,
1540369962.1417255,3.75807,6.15903,,,
1540369962.2303555,3.75786,6.15955,,,
1540369962.3182335,3.75786,6.15955,,,
1540369962.4182444,3.75786,6.15955,,,
1540369962.5186067,3.75755,6.15955,,,
1540369962.6269977,3.75755,6.16005,0,0,0
1540369962.7368767,3.75755,6.16005,,,
1540369962.8186083,3.75755,6.16005,,,
1540369962.9413204,3.75732,6.16031,,,
1540369963.0202303,3.75732,6.16031,,,
1540369963.1248558,3.75732,6.16031,,,
1540369963.2200768,3.75717,6.16083,,,
1540369963.3198314,3.75717,6.16083,,,
1540369963.420214,3.75717,6.16083,,,
1540369963.5378683,3.75694,6.16083,,,
1540369963.6214533,3.75694,6.16109,0,0,0
1540369963.7429101,3.75694,6.16109,,,
1540369963.8204482,3.75694,6.16109,,,
1540369963.9314666,3.75671,6.16135,,,
1540369964.0197413,3.75671,6.16135,,,
1540369964.120069,3.75671,6.16135,,,
1540369964.2203407,3.75648,6.16185,,,
1540369964.326472,3.75648,6.16185,,,
1540369964.437966,3.75648,6.16185,,,
1540369964.5433893,3.75626,6.16185,,,
1540369964.6249788,3.75626,6.16211,0,0,0
1540369964.7210734,3.75626,6.16211,,,
1540369964.8300922,3.75626,6.16211,,,
1540369964.9210727,3.75604,6.16263,,,
1540369965.022192,3.75604,6.16263,,,
1540369965.1222053,3.75604,6.16263,,,
1540369965.240484,3.75581,6.16315,,,
1540369965.3573878,3.75581,6.16315,,,
1540369965.4294267,3.75581,6.16315,,,
1540369965.5221908,3.75558,6.16315,,,
1540369965.629952,3.75558,6.16339,0,0,0
1540369965.7399297,3.75558,6.16339,,,
1540369965.8244586,3.75558,6.16339,,,
1540369965.9226942,3.75536,6.16391,,,
1540369966.0242107,3.75536,6.16391,,,
1540369966.141272,3.75536,6.16391,,,
1540369966.2353299,3.75513,6.16417,,,
1540369966.3248348,3.75513,6.16417,,,
1540369966.424957,3.75513,6.16417,,,
1540369966.5404656,3.7549,6.16417,,,
1540369966.6264458,3.7549,6.16443,0,0,0
1540369966.7265666,3.7549,6.16443,,,
1540369966.8264616,3.7549,6.16443,,,
1540369966.9528935,3.75467,6.16495,,,
1540369967.042954,3.75467,6.16495,,,
1540369967.1270847,3.75467,6.16495,,,
1540369967.2274036,3.75444,6.16495,,,
1540369967.3273978,3.75444,6.16519,,,
1540369967.436831,3.75444,6.16519,,,
1540369967.5272954,3.75421,6.16519,,,
1540369967.628208,3.75421,6.16545,0,0,0
1540369967.7394106,3.75421,6.16545,,,
1540369967.8509467,3.75421,6.16545,,,
1540369967.9354427,3.754,6.16623,,,
1540369968.0304317,3.754,6.16623,,,
1540369968.1301506,3.754,6.16623,,,
1540369968.2410798,3.75385,6.16623,,,
1540369968.330806,3.75385,6.16623,,,
1540369968.4305358,3.75385,6.16623,,,
1540369968.5390031,3.75362,6.16623,,,
1540369968.6435523,3.75362,6.16675,0,0,0
1540369968.7476833,3.75362,6.16675,,,
1540369968.8301415,3.75362,6.16675,,,
1540369968.9302955,3.75339,6.16725,,,
1540369969.0305252,3.75339,6.16725,,,
1540369969.1399393,3.75339,6.16725,,,
1540369969.2303982,3.75316,6.16725,,,
1540369969.3346388,3.75316,6.16725,,,
1540369969.447149,3.75316,6.16725,,,
1540369969.5504172,3.75293,6.16725,,,
1540369969.6344197,3.75293,6.16725,0,0,0
1540369969.7336707,3.75293,6.16725,,,
1540369969.8324535,3.75293,6.16725,,,
1540369969.940796,3.7527,6.16777,,,
1540369970.049759,3.7527,6.16777,,,
1540369970.1325305,3.7527,6.16777,,,
1540369970.252177,3.75247,6.16777,,,
1540369970.3328063,3.75247,6.16803,,,
1540369970.439455,3.75247,6.16803,,,
1540369970.5342784,3.75247,6.16803,,,
1540369970.632888,3.75226,6.16855,0,0,0
1540369970.7345304,3.75226,6.16855,,,
1540369970.8560426,3.75226,6.16855,,,
1540369970.9387681,3.75203,6.16879,,,
1540369971.0548897,3.75203,6.16879,,,
1540369971.1351528,3.75203,6.16879,,,
1540369971.2456245,3.75188,6.16931,,,
1540369971.3359005,3.75188,6.16931,,,
1540369971.4361544,3.75188,6.16931,,,
1540369971.5361526,3.75188,6.16931,,,
1540369971.641622,3.75165,6.16957,0,0,0
1540369971.7537766,3.75165,6.16957,,,
1540369971.8595335,3.75165,6.16957,,,
1540369971.9381602,3.75142,6.17009,,,
1540369972.0381718,3.75142,6.17009,,,
1540369972.1455326,3.75142,6.17009,,,
1540369972.2394936,3.75119,6.17009,,,
1540369972.3383813,3.75119,6.17035,,,
1540369972.438524,3.75119,6.17035,,,
1540369972.5606284,3.75096,6.17035,,,
1540369972.6761408,3.75096,6.17085,0,0,0
1540369972.7414215,3.75096,6.17085,,,
1540369972.838518,3.75096,6.17085,,,
1540369972.9573936,3.75073,6.17111,,,
1540369973.0391145,3.75073,6.17111,,,
1540369973.139439,3.75073,6.17111,,,
1540369973.240365,3.7505,6.17111,,,
1540369973.3470142,3.7505,6.17163,,,
1540369973.4622388,3.7505,6.17163,,,
1540369973.541252,3.7505,6.17163,,,
1540369973.641267,3.75029,6.17189,0,0,0
1540369973.7408457,3.75029,6.17189,,,
1540369973.8494895,3.75029,6.17189,,,
1540369973.9403448,3.75006,6.17239,,,
1540369974.0405364,3.75006,6.17239,,,
1540369974.1407635,3.75006,6.17239,,,
1540369974.282976,3.74983,6.17317,,,
1540369974.3848162,3.74983,6.17317,,,
1540369974.445519,3.74983,6.17317,,,
1540369974.543589,3.74983,6.17317,,,
1540369974.6578972,3.74968,6.17343,0,0,0
1540369974.7668178,3.74968,6.17343,,,
1540369974.8451211,3.74968,6.17343,,,
1540369974.943503,3.74945,6.17343,,,
1540369975.0472386,3.74945,6.17343,,,
1540369975.1683931,3.74945,6.17343,,,
1540369975.2474732,3.74922,6.17343,,,
1540369975.344512,3.74922,6.17369,,,
1540369975.4439092,3.74922,6.17369,,,
1540369975.550638,3.74922,6.17369,,,
1540369975.6440854,3.74899,6.17419,0,0,0
1540369975.7445142,3.74899,6.17419,,,
1540369975.8455584,3.74899,6.17419,,,
1540369975.9886162,3.74876,6.17445,,,
1540369976.0503845,3.74876,6.17445,,,
1540369976.1448362,3.74876,6.17445,,,
1540369976.244941,3.74861,6.17445,,,
1540369976.3595963,3.74861,6.17471,,,
1540369976.446309,3.74861,6.17471,,,
1540369976.5463502,3.74861,6.17471,,,
1540369976.6450071,3.7484,6.17523,0,0,0
1540369976.7749248,3.7484,6.17523,,,
1540369976.858491,3.7484,6.17523,,,
1540369976.9458332,3.74817,6.17549,,,
1540369977.0462067,3.74817,6.17549,,,
1540369977.1484969,3.74817,6.17549,,,
1540369977.2557166,3.74794,6.17549,,,
1540369977.347938,3.74794,6.17599,,,
1540369977.4468272,3.74794,6.17599,,,
1540369977.564354,3.74794,6.17599,,,
1540369977.738566,3.74771,6.17625,,,
