Cell Model,VTC6
Cell Number,3
Power Level,23.15
Load,1
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1540370476.0892048,3.78346,6.11708,,,
1540370476.1731508,3.78346,6.11708,,,
1540370476.2696722,3.78346,6.11708,,,
1540370476.3758948,3.78323,6.1176,,,
1540370476.4837346,3.78323,6.1176,,,
1540370476.5735874,3.78323,6.1176,0,0,0
1540370476.6738505,3.783,6.1176,,,
1540370476.7708187,3.783,6.1176,,,
1540370476.8747735,3.783,6.1176,,,
1540370476.975739,3.783,6.1176,,,
1540370477.0753582,3.78285,6.11812,,,
1540370477.1695893,3.78285,6.11812,,,
1540370477.2885108,3.78285,6.11812,,,
1540370477.3888521,3.78262,6.11836,,,
1540370477.4757485,3.78262,6.11836,,,
1540370477.5701036,3.78262,6.11836,0,0,0
1540370477.671613,3.78241,6.11836,,,
1540370477.7844522,3.78241,6.11888,,,
1540370477.8679633,3.78241,6.11888,,,
1540370477.9656522,3.78241,6.11888,,,
1540370478.0946774,3.78218,6.1194,,,
1540370478.1745093,3.78218,6.1194,,,
1540370478.2701793,3.78218,6.1194,,,
1540370478.3697252,3.78195,6.11964,,,
1540370478.463755,3.78195,6.11964,,,
1540370478.5732372,3.78195,6.11964,0,0,0
1540370478.6676152,3.78172,6.11964,,,
1540370478.765627,3.78172,6.1199,,,
1540370478.9053793,3.78172,6.1199,,,
1540370478.9897902,3.78157,6.1199,,,
1540370479.0974085,3.78157,6.12042,,,
1540370479.17112,3.78157,6.12042,,,
1540370479.287536,3.78157,6.12042,,,
1540370479.391036,3.78134,6.12068,,,
1540370479.4950652,3.78134,6.12068,,,
1540370479.5810542,3.78134,6.12068,0,0,0
1540370479.6791077,3.78111,6.12068,,,
1540370479.780299,3.78111,6.12119,,,
1540370479.8869386,3.78111,6.12119,,,
1540370479.980628,3.78111,6.12119,,,
1540370480.0822666,3.78088,6.12144,,,
1540370480.1813965,3.78088,6.12144,,,
1540370480.2828925,3.78088,6.12144,,,
1540370480.387353,3.78067,6.1217,,,
1540370480.489405,3.78067,6.1217,,,
1540370480.5842242,3.78067,6.1217,0,0,0
1540370480.703375,3.78044,6.1217,,,
1540370480.8088808,3.78044,6.1217,,,
1540370480.8939116,3.78044,6.1217,,,
1540370480.9885132,3.78044,6.1217,,,
1540370481.0996315,3.78029,6.12196,,,
1540370481.2021623,3.78029,6.12196,,,
1540370481.29076,3.78029,6.12196,,,
1540370481.3850715,3.78006,6.12247,,,
1540370481.4949794,3.78006,6.12247,,,
1540370481.5962644,3.78006,6.12247,0,0,0
1540370481.686465,3.77983,6.12247,,,
1540370481.8141623,3.77983,6.12273,,,
1540370481.8937013,3.77983,6.12273,,,
1540370481.987954,3.77983,6.12273,,,
1540370482.0938246,3.77968,6.12299,,,
1540370482.194493,3.77968,6.12299,,,
1540370482.287303,3.77968,6.12299,,,
1540370482.410234,3.77937,6.12349,,,
1540370482.5093174,3.77937,6.12349,,,
1540370482.593655,3.77937,6.12349,0,0,0
1540370482.69089,3.77922,6.12349,,,
1540370482.803301,3.77922,6.12375,,,
1540370482.9063356,3.77922,6.12375,,,
1540370482.9960585,3.77922,6.12375,,,
1540370483.0913038,3.77899,6.12427,,,
1540370483.2002213,3.77899,6.12427,,,
1540370483.306954,3.77899,6.12427,,,
1540370483.3972604,3.77878,6.12427,,,
1540370483.493727,3.77878,6.12453,,,
1540370483.5938196,3.77878,6.12453,0,0,0
1540370483.6949673,3.77855,6.12453,,,
1540370483.7897105,3.77855,6.12503,,,
1540370483.890532,3.77855,6.12503,,,
1540370483.9915032,3.77855,6.12503,,,
1540370484.1156206,3.77832,6.12529,,,
1540370484.2145605,3.77832,6.12529,,,
1540370484.2950163,3.77832,6.12529,,,
1540370484.3894062,3.77809,6.12529,,,
1540370484.5010908,3.77809,6.12555,,,
1540370484.6045609,3.77809,6.12555,0,0,0
1540370484.6940606,3.77794,6.12555,,,
1540370484.7885704,3.77794,6.12605,,,
1540370484.8884323,3.77794,6.12605,,,
1540370484.9940028,3.77794,6.12605,,,
1540370485.089378,3.77771,6.12631,,,
1540370485.1912315,3.77771,6.12631,,,
1540370485.288958,3.77771,6.12631,,,
1540370485.41001,3.77748,6.12657,,,
1540370485.513615,3.77748,6.12657,,,
1540370485.5969162,3.77748,6.12657,0,0,0
1540370485.6915112,3.77725,6.12657,,,
1540370485.8009555,3.77725,6.12709,,,
1540370485.9075902,3.77725,6.12709,,,
1540370485.996162,3.77725,6.12709,,,
1540370486.0907266,3.77711,6.12733,,,
1540370486.19673,3.77711,6.12733,,,
1540370486.3048759,3.77711,6.12733,,,
1540370486.3950768,3.77689,6.12733,,,
1540370486.495813,3.77689,6.12785,,,
1540370486.6772852,3.77689,6.12785,,,
1540370486.8515928,3.75372,7.58424,,,
1540370487.0077085,3.75372,7.58424,,,
1540370487.156774,3.72664,8.89351,,,
1540370487.3142893,3.72664,8.89351,,,
1540370487.4804814,3.72498,8.8976,,,
1540370487.6338918,3.72498,8.8976,,,
1540370487.7959602,3.72377,8.90042,,,
1540370487.9504821,3.72377,8.90042,,,
1540370488.1260514,3.72264,8.90324,,,
1540370488.2147555,3.72264,8.90324,0,0,0
1540370488.3054633,3.72264,8.90324,0,0,0
1540370488.420139,3.75116,7.08134,,,
1540370488.525918,3.75116,7.08134,0,0,0
1540370488.608104,3.75116,7.08134,,,
1540370488.7033236,3.77098,7.08134,,,
1540370488.8152854,3.77098,6.13708,,,
1540370488.9194906,3.77098,6.13708,,,
1540370489.0112486,3.77098,6.13708,,,
1540370489.1043992,3.77151,6.13606,,,
1540370489.2126625,3.77151,6.13606,,,
1540370489.316953,3.77151,6.13606,,,
1540370489.4077256,3.7718,6.13606,,,
1540370489.5059977,3.7718,6.1358,,,
1540370489.6038585,3.7718,6.1358,0,0,0
1540370489.7103882,3.77188,6.1358,,,
1540370489.8064947,3.77188,6.1358,,,
1540370489.9043748,3.77188,6.1358,,,
1540370490.004333,3.77188,6.1358,,,
1540370490.1241696,3.77188,6.1358,,,
1540370490.2318509,3.77188,6.1358,,,
1540370490.3156772,3.77188,6.1358,,,
1540370490.4084766,3.7718,6.1358,,,
1540370490.520709,3.7718,6.1358,,,
1540370490.6238708,3.7718,6.1358,0,0,0
1540370490.7135546,3.7718,6.1358,,,
1540370490.8093343,3.7718,6.1358,,,
1540370490.9100285,3.7718,6.1358,,,
1540370491.0154624,3.7718,6.1358,,,
1540370491.1097896,3.77167,6.13606,,,
1540370491.213008,3.77167,6.13606,,,
1540370491.3139598,3.77167,6.13606,,,
1540370491.4332216,3.77159,6.13606,,,
1540370491.5323532,3.77159,6.13606,0,0,0
1540370491.6209617,3.77159,6.13606,,,
1540370491.712015,3.77159,6.13606,,,
1540370491.8244514,3.77151,6.13631,,,
1540370491.9324634,3.77151,6.13631,,,
1540370492.0195572,3.77151,6.13631,,,
1540370492.11392,3.77136,6.13657,,,
1540370492.2247436,3.77136,6.13657,,,
1540370492.3273168,3.77136,6.13657,,,
1540370492.4175932,3.77121,6.13657,,,
1540370492.514291,3.77121,6.13683,0,0,0
1540370492.6164348,3.77121,6.13683,,,
1540370492.7250917,3.77106,6.13683,,,
1540370492.8191106,3.77106,6.13708,,,
1540370492.9196558,3.77106,6.13708,,,
1540370493.0189188,3.77106,6.13708,,,
1540370493.1402228,3.7709,6.13708,,,
1540370493.2441094,3.7709,6.13708,,,
1540370493.328103,3.7709,6.13708,,,
1540370493.424829,3.77075,6.13708,,,
1540370493.5344648,3.77075,6.13759,0,0,0
1540370493.6377428,3.77075,6.13759,,,
1540370493.7225976,3.7706,6.13759,,,
1540370493.8194118,3.7706,6.13785,,,
1540370493.9258935,3.7706,6.13785,,,
1540370494.0331724,3.7706,6.13785,,,
1540370494.1242826,3.77045,6.13811,,,
1540370494.2212114,3.77045,6.13811,,,
1540370494.3214862,3.77045,6.13811,,,
1540370494.4240587,3.77029,6.13811,,,
1540370494.5268135,3.77029,6.13837,0,0,0
1540370494.6217518,3.77029,6.13837,,,
1540370494.7222202,3.77029,6.13837,,,
1540370494.841896,3.77014,6.13861,,,
1540370494.943512,3.77014,6.13861,,,
1540370495.0293865,3.77014,6.13861,,,
1540370495.1239588,3.76999,6.13913,,,
1540370495.2330964,3.76999,6.13913,,,
1540370495.3397055,3.76999,6.13913,,,
1540370495.4295201,3.76978,6.13913,,,
1540370495.5268626,3.76978,6.13913,0,0,0
1540370495.627607,3.76978,6.13913,,,
1540370495.7301154,3.76978,6.13913,,,
1540370495.8275712,3.76962,6.13965,,,
1540370495.9271681,3.76962,6.13965,,,
1540370496.0272996,3.76962,6.13965,,,
1540370496.14682,3.76939,6.13989,,,
1540370496.2475035,3.76939,6.13989,,,
1540370496.3309596,3.76939,6.13989,,,
1540370496.4240181,3.76924,6.13989,,,
1540370496.5333097,3.76924,6.14015,0,0,0
1540370496.6436746,3.76924,6.14015,,,
1540370496.7307982,3.76924,6.14015,,,
1540370496.8259642,3.76909,6.14041,,,
1540370496.9300528,3.76909,6.14041,,,
1540370497.038753,3.76909,6.14041,,,
1540370497.129133,3.76886,6.14093,,,
1540370497.2250617,3.76886,6.14093,,,
1540370497.323494,3.76886,6.14093,,,
1540370497.4411726,3.76871,6.14093,,,
1540370497.558193,3.76871,6.14117,0,0,0
1540370497.6403058,3.76871,6.14117,,,
1540370497.735817,3.76871,6.14117,,,
1540370497.8455563,3.76855,6.14117,,,
1540370497.952489,3.76855,6.14117,,,
1540370498.0456674,3.76855,6.14117,,,
1540370498.1374226,3.76833,6.14169,,,
1540370498.243137,3.76833,6.14169,,,
1540370498.3483882,3.76833,6.14169,,,
1540370498.4392962,3.76817,6.14169,,,
1540370498.536442,3.76817,6.14221,0,0,0
1540370498.6365182,3.76817,6.14221,,,
1540370498.7387228,3.76817,6.14221,,,
1540370498.839826,3.76804,6.14221,,,
1540370498.9416685,3.76804,6.14221,,,
1540370499.0386097,3.76804,6.14221,,,
1540370499.1557643,3.76781,6.14246,,,
1540370499.2606,3.76781,6.14246,,,
1540370499.3417614,3.76781,6.14246,,,
1540370499.4356077,3.76765,6.14246,,,
1540370499.5521293,3.76765,6.14297,0,0,0
1540370499.6532373,3.76765,6.14297,,,
1540370499.75678,3.7675,6.14297,,,
1540370499.8556232,3.7675,6.14323,,,
1540370499.953739,3.7675,6.14323,,,
1540370500.0707927,3.7675,6.14323,,,
1540370500.174683,3.76727,6.14349,,,
1540370500.2562983,3.76727,6.14349,,,
1540370500.3563597,3.76727,6.14349,,,
1540370500.4616811,3.76712,6.14349,,,
1540370500.5686653,3.76712,6.144,0,0,0
1540370500.6567118,3.76712,6.144,,,
1540370500.7575893,3.76712,6.144,,,
1540370500.8609693,3.76689,6.14426,,,
1540370500.9620426,3.76689,6.14426,,,
1540370501.059894,3.76689,6.14426,,,
1540370501.1578658,3.76666,6.14452,,,
1540370501.2545822,3.76666,6.14452,,,
1540370501.3572578,3.76666,6.14452,,,
1540370501.4543512,3.76651,6.14452,,,
1540370501.5595288,3.76651,6.14478,0,0,0
1540370501.6561823,3.76651,6.14478,,,
1540370501.770668,3.76636,6.14478,,,
1540370501.8755922,3.76636,6.14528,,,
1540370501.9620032,3.76636,6.14528,,,
1540370502.0559206,3.76636,6.14528,,,
1540370502.1633103,3.76614,6.14528,,,
1540370502.2738116,3.76614,6.14528,,,
1540370502.3625336,3.76614,6.14528,,,
1540370502.4611578,3.76599,6.14528,,,
1540370502.56556,3.76599,6.14528,0,0,0
1540370502.670989,3.76599,6.14528,,,
1540370502.7596462,3.76599,6.14528,,,
1540370502.8611038,3.76576,6.14554,,,
1540370502.955843,3.76576,6.14554,,,
1540370503.0578008,3.76576,6.14554,,,
1540370503.1614757,3.76561,6.1458,,,
1540370503.2622216,3.76561,6.1458,,,
1540370503.3590722,3.76561,6.1458,,,
1540370503.4748755,3.76538,6.1463,,,
1540370503.5824137,3.76538,6.1463,0,0,0
1540370503.6626217,3.76538,6.1463,,,
1540370503.7579484,3.76538,6.1463,,,
1540370503.8709881,3.76523,6.14656,,,
1540370503.9740548,3.76523,6.14656,,,
1540370504.0650082,3.76523,6.14656,,,
1540370504.1595767,3.765,6.14682,,,
1540370504.2597675,3.765,6.14682,,,
1540370504.3637838,3.765,6.14682,,,
1540370504.4790802,3.76485,6.14682,,,
1540370504.5749073,3.76485,6.14708,0,0,0
1540370504.667012,3.76485,6.14708,,,
1540370504.7633476,3.76485,6.14708,,,
1540370504.8635492,3.76462,6.14758,,,
1540370504.9647517,3.76462,6.14758,,,
1540370505.0563993,3.76462,6.14758,,,
1540370505.172485,3.76447,6.14784,,,
1540370505.2760453,3.76447,6.14784,,,
1540370505.3656414,3.76447,6.14784,,,
1540370505.4611897,3.76425,6.14784,,,
1540370505.5624893,3.76425,6.14836,0,0,0
1540370505.6658466,3.76425,6.14836,,,
1540370505.7648761,3.76425,6.14836,,,
1540370505.8623965,3.7641,6.14912,,,
1540370505.9629726,3.7641,6.14912,,,
1540370506.0786128,3.7641,6.14912,,,
1540370506.1805122,3.76387,6.14938,,,
1540370506.2626257,3.76387,6.14938,,,
1540370506.3647711,3.76387,6.14938,,,
1540370506.4704058,3.76372,6.14938,,,
1540370506.5762613,3.76372,6.14938,0,0,0
1540370506.6662133,3.76372,6.14938,,,
1540370506.7629871,3.76372,6.14938,,,
1540370506.8715303,3.76349,6.14938,,,
1540370506.9778662,3.76349,6.14938,,,
1540370507.0665784,3.76349,6.14938,,,
1540370507.161258,3.76334,6.1499,,,
1540370507.2709763,3.76334,6.1499,,,
1540370507.3745182,3.76334,6.1499,,,
1540370507.4669964,3.76311,6.1499,,,
1540370507.5657048,3.76311,6.15015,0,0,0
1540370507.6666338,3.76311,6.15015,,,
1540370507.7705092,3.76311,6.15015,,,
1540370507.8671305,3.76295,6.15041,,,
1540370507.9675303,3.76295,6.15041,,,
1540370508.0670962,3.76295,6.15041,,,
1540370508.1881175,3.76273,6.15067,,,
1540370508.2881384,3.76273,6.15067,,,
1540370508.370731,3.76273,6.15067,,,
1540370508.4707472,3.76259,6.15067,,,
1540370508.5800843,3.76259,6.15118,0,0,0
1540370508.6808064,3.76259,6.15118,,,
1540370508.7710922,3.76259,6.15118,,,
1540370508.8685353,3.76236,6.15143,,,
1540370508.9734359,3.76236,6.15143,,,
1540370509.0771093,3.76236,6.15143,,,
1540370509.1666086,3.76213,6.15143,,,
1540370509.2649198,3.76213,6.15169,,,
1540370509.371238,3.76213,6.15169,,,
1540370509.475016,3.76198,6.15169,,,
1540370509.5668612,3.76198,6.15195,0,0,0
1540370509.666797,3.76198,6.15195,,,
1540370509.773421,3.76198,6.15195,,,
1540370509.8727324,3.76175,6.15247,,,
1540370509.9724457,3.76175,6.15247,,,
1540370510.071742,3.76175,6.15247,,,
1540370510.1726663,3.7616,6.15247,,,
1540370510.2872987,3.7616,6.15271,,,
1540370510.3878024,3.7616,6.15271,,,
1540370510.468205,3.76137,6.15271,,,
1540370510.5685716,3.76137,6.15297,0,0,0
1540370510.6753194,3.76137,6.15297,,,
1540370510.7855291,3.76137,6.15297,,,
1540370510.8721945,3.76122,6.15323,,,
1540370510.99892,3.76122,6.15323,,,
1540370511.0849247,3.76122,6.15323,,,
1540370511.1805027,3.76099,6.15323,,,
1540370511.2764225,3.76099,6.15375,,,
1540370511.3753357,3.76099,6.15375,,,
1540370511.4698615,3.76099,6.15375,,,
1540370511.5757039,3.76083,6.15399,0,0,0
1540370511.6753616,3.76083,6.15399,,,
1540370511.7748463,3.76083,6.15399,,,
1540370511.8674183,3.76062,6.15425,,,
1540370511.9873257,3.76062,6.15425,,,
1540370512.0887065,3.76062,6.15425,,,
1540370512.17459,3.76047,6.15425,,,
1540370512.2727904,3.76047,6.15451,,,
1540370512.3764036,3.76047,6.15451,,,
1540370512.4782257,3.76031,6.15451,,,
1540370512.5755792,3.76031,6.15503,0,0,0
1540370512.6753466,3.76031,6.15503,,,
1540370512.7758026,3.76031,6.15503,,,
1540370512.8761454,3.76009,6.15527,,,
1540370512.975908,3.76009,6.15527,,,
1540370513.0762446,3.76009,6.15527,,,
1540370513.172041,3.75986,6.15527,,,
1540370513.2894795,3.75986,6.15553,,,
1540370513.3913376,3.75986,6.15553,,,
1540370513.4770806,3.75986,6.15553,,,
1540370513.573802,3.7597,6.15605,0,0,0
1540370513.680318,3.7597,6.15605,,,
1540370513.7854702,3.7597,6.15605,,,
1540370513.8766894,3.75948,6.15631,,,
1540370513.977301,3.75948,6.15631,,,
1540370514.0786116,3.75948,6.15631,,,
1540370514.180591,3.75925,6.15631,,,
1540370514.2773263,3.75925,6.15656,,,
1540370514.3785648,3.75925,6.15656,,,
1540370514.4751532,3.75925,6.15656,,,
1540370514.5933814,3.75909,6.15656,0,0,0
1540370514.700887,3.75909,6.15656,,,
1540370514.7809072,3.75909,6.15656,,,
1540370514.8740666,3.75888,6.15656,,,
1540370514.9897497,3.75888,6.15656,,,
1540370515.0929377,3.75888,6.15656,,,
1540370515.1783116,3.75873,6.15656,,,
1540370515.2764957,3.75873,6.15707,,,
1540370515.383521,3.75873,6.15707,,,
1540370515.4877906,3.7585,6.15707,,,
1540370515.5777369,3.7585,6.15759,0,0,0
1540370515.677537,3.7585,6.15759,,,
1540370515.7830958,3.7585,6.15759,,,
1540370515.883389,3.75835,6.15759,,,
1540370515.9811015,3.75835,6.15759,,,
1540370516.078886,3.75835,6.15759,,,
1540370516.1763043,3.75819,6.15759,,,
1540370516.2777061,3.75819,6.15784,,,
1540370516.3794682,3.75819,6.15784,,,
1540370516.4775276,3.75819,6.15784,,,
1540370516.5764885,3.75797,6.15862,0,0,0
1540370516.6894393,3.75797,6.15862,,,
1540370516.7943184,3.75797,6.15862,,,
1540370516.880259,3.75781,6.15912,,,
1540370516.981221,3.75781,6.15912,,,
1540370517.0825446,3.75781,6.15912,,,
1540370517.1843245,3.75758,6.15912,,,
1540370517.2815096,3.75758,6.15938,,,
1540370517.3812215,3.75758,6.15938,,,
1540370517.4777694,3.75758,6.15938,,,
1540370517.5843356,3.75743,6.1599,0,0,0
1540370517.6861608,3.75743,6.1599,,,
1540370517.7808654,3.75743,6.1599,,,
1540370517.8803596,3.7572,6.16016,,,
1540370517.9883459,3.7572,6.16016,,,
1540370518.099835,3.7572,6.16016,,,
1540370518.1865375,3.75699,6.16016,,,
1540370518.280152,3.75699,6.1604,,,
1540370518.3905246,3.75699,6.1604,,,
1540370518.4976943,3.75699,6.1604,,,
1540370518.5908885,3.75684,6.16066,0,0,0
1540370518.6845887,3.75684,6.16066,,,
1540370518.7920215,3.75684,6.16066,,,
1540370518.895651,3.75661,6.16066,,,
1540370518.9853363,3.75661,6.16118,,,
1540370519.0850954,3.75661,6.16118,,,
1540370519.181663,3.75645,6.16118,,,
1540370519.2823951,3.75645,6.16144,,,
1540370519.386454,3.75645,6.16144,,,
1540370519.4867241,3.75645,6.16144,,,
1540370519.582799,3.75623,6.16168,0,0,0
1540370519.7053645,3.75623,6.16168,,,
1540370519.806317,3.75623,6.16168,,,
1540370519.8882728,3.75607,6.16168,,,
1540370519.9851556,3.75607,6.1622,,,
1540370520.0932786,3.75607,6.1622,,,
1540370520.1976304,3.75584,6.1622,,,
1540370520.2859063,3.75584,6.16246,,,
1540370520.3871589,3.75584,6.16246,,,
1540370520.491706,3.75584,6.16246,,,
1540370520.591822,3.75569,6.1627,0,0,0
1540370520.6910536,3.75569,6.1627,,,
1540370520.7871754,3.75569,6.1627,,,
1540370520.8983562,3.75546,6.1627,,,
1540370520.9910393,3.75546,6.1627,,,
1540370521.0913548,3.75546,6.1627,,,
1540370521.1915963,3.75533,6.1627,,,
1540370521.2869601,3.75533,6.1627,,,
1540370521.3992946,3.75533,6.1627,,,
1540370521.504877,3.75533,6.1627,,,
1540370521.5912495,3.7551,6.16322,0,0,0
1540370521.6872265,3.7551,6.16322,,,
1540370521.7940066,3.7551,6.16322,,,
1540370521.9025013,3.75494,6.16322,,,
1540370521.9905984,3.75494,6.16348,,,
1540370522.0908015,3.75494,6.16348,,,
1540370522.190415,3.75479,6.16348,,,
1540370522.2922087,3.75479,6.16374,,,
1540370522.391592,3.75479,6.16374,,,
1540370522.4923563,3.75479,6.16374,,,
1540370522.5863056,3.75456,6.16399,0,0,0
1540370522.7067223,3.75456,6.16399,,,
1540370522.806998,3.75456,6.16399,,,
1540370522.8909817,3.75433,6.16399,,,
1540370522.988459,3.75433,6.16451,,,
1540370523.094865,3.75433,6.16451,,,
1540370523.2047248,3.75418,6.16451,,,
1540370523.2923343,3.75418,6.16476,,,
1540370523.392115,3.75418,6.16476,,,
1540370523.4949448,3.75418,6.16476,,,
1540370523.5945833,3.75395,6.16502,0,0,0
1540370523.6931021,3.75395,6.16502,,,
1540370523.7928514,3.75395,6.16502,,,
1540370523.887908,3.7538,6.16502,,,
1540370523.9901314,3.7538,6.16553,,,
1540370524.0909917,3.7538,6.16553,,,
1540370524.1905081,3.7538,6.16553,,,
1540370524.2897513,3.75365,6.16579,,,
1540370524.3982701,3.75365,6.16579,,,
1540370524.505982,3.75365,6.16579,,,
1540370524.5928733,3.75343,6.16605,0,0,0
1540370524.6891956,3.75343,6.16605,,,
1540370524.795492,3.75343,6.16605,,,
1540370524.9067118,3.75328,6.16605,,,
1540370524.9929733,3.75328,6.16631,,,
1540370525.0932229,3.75328,6.16631,,,
1540370525.1994784,3.75328,6.16631,,,
1540370525.2998922,3.75305,6.16681,,,
1540370525.393851,3.75305,6.16681,,,
1540370525.4954681,3.75305,6.16681,,,
1540370525.5910144,3.7529,6.16681,0,0,0
1540370525.697016,3.7529,6.16681,,,
1540370525.796435,3.7529,6.16681,,,
1540370525.8944607,3.75267,6.16681,,,
1540370525.99238,3.75267,6.16733,,,
1540370526.1132228,3.75267,6.16733,,,
1540370526.2164443,3.75252,6.16733,,,
1540370526.2982833,3.75252,6.16759,,,
1540370526.395199,3.75252,6.16759,,,
1540370526.5031784,3.75252,6.16759,,,
1540370526.6105509,3.75229,6.16783,0,0,0
1540370526.69886,3.75229,6.16783,,,
1540370526.7974505,3.75229,6.16783,,,
1540370526.901997,3.75214,6.16783,,,
1540370527.0103917,3.75214,6.16809,,,
1540370527.1034658,3.75214,6.16809,,,
1540370527.20027,3.75214,6.16809,,,
1540370527.3029199,3.75191,6.16861,,,
1540370527.403577,3.75191,6.16861,,,
1540370527.5018122,3.75191,6.16861,,,
1540370527.6005633,3.75175,6.16887,0,0,0
1540370527.696555,3.75175,6.16887,,,
1540370527.799675,3.75175,6.16887,,,
1540370527.901166,3.75162,6.16887,,,
1540370527.9997735,3.75162,6.16911,,,
1540370528.0999737,3.75162,6.16911,,,
1540370528.213357,3.75162,6.16911,,,
1540370528.316688,3.75139,6.16963,,,
1540370528.3997107,3.75139,6.16963,,,
1540370528.5008435,3.75139,6.16963,,,
1540370528.6018171,3.75124,6.16989,0,0,0
1540370528.7037137,3.75124,6.16989,,,
1540370528.8023946,3.75124,6.16989,,,
1540370528.901271,3.75101,6.16989,,,
1540370528.9973624,3.75101,6.16989,,,
1540370529.0998905,3.75101,6.16989,,,
1540370529.2023091,3.75101,6.16989,,,
1540370529.3004477,3.75085,6.17039,,,
1540370529.3973253,3.75085,6.17039,,,
1540370529.5094311,3.75085,6.17039,,,
1540370529.6150255,3.75063,6.17091,0,0,0
1540370529.7019737,3.75063,6.17091,,,
1540370529.7995002,3.75063,6.17091,,,
1540370529.9071586,3.7504,6.17091,,,
1540370530.0143445,3.7504,6.17091,,,
1540370530.1020696,3.7504,6.17091,,,
1540370530.200973,3.7504,6.17091,,,
1540370530.3086696,3.75024,6.17143,,,
1540370530.408236,3.75024,6.17143,,,
1540370530.5059273,3.75024,6.17143,,,
1540370530.6040494,3.75009,6.17143,0,0,0
1540370530.7013423,3.75009,6.17168,,,
1540370530.8039937,3.75009,6.17168,,,
1540370530.907785,3.74988,6.17168,,,
1540370531.003813,3.74988,6.17194,,,
1540370531.1055136,3.74988,6.17194,,,
1540370531.2155602,3.74988,6.17194,,,
1540370531.3221364,3.74973,6.1722,,,
1540370531.4050934,3.74973,6.1722,,,
1540370531.5060074,3.74973,6.1722,,,
1540370531.6124604,3.7495,6.17271,0,0,0
1540370531.721208,3.7495,6.17271,,,
1540370531.812615,3.7495,6.17271,,,
1540370531.9092946,3.74934,6.17271,,,
1540370532.0070124,3.74934,6.17296,,,
1540370532.1096122,3.74934,6.17296,,,
1540370532.2090468,3.74934,6.17296,,,
1540370532.3069818,3.74911,6.17322,,,
1540370532.4035065,3.74911,6.17322,,,
1540370532.5057771,3.74911,6.17322,,,
1540370532.607635,3.74896,6.17322,0,0,0
1540370532.7081983,3.74896,6.17374,,,
1540370532.8038442,3.74896,6.17374,,,
1540370532.915296,3.74881,6.17374,,,
1540370533.0217535,3.74881,6.174,,,
1540370533.1093774,3.74881,6.174,,,
1540370533.207015,3.74881,6.174,,,
1540370533.312641,3.74858,6.174,,,
1540370533.4207723,3.74858,6.174,,,
1540370533.509081,3.74858,6.174,0,0,0
1540370533.609466,3.74843,6.174,,,
1540370533.7142396,3.74843,6.1745,,,
1540370533.8154573,3.74843,6.1745,,,
1540370533.911826,3.7482,6.1745,,,
1540370534.0085742,3.7482,6.17502,,,
1540370534.1057484,3.7482,6.17502,,,
1540370534.2092333,3.7482,6.17502,,,
1540370534.3095531,3.74806,6.17502,,,
1540370534.4091256,3.74806,6.17502,,,
1540370534.5100904,3.74806,6.17502,,,
1540370534.6281583,3.74783,6.17528,0,0,0
1540370534.7251153,3.74783,6.17528,,,
1540370534.8105588,3.74783,6.17528,,,
1540370534.911322,3.74783,6.17528,,,
1540370535.0133717,3.74768,6.17578,,,
1540370535.1137269,3.74768,6.17578,,,
1540370535.2116792,3.74768,6.17578,,,
1540370535.3104267,3.74753,6.17604,,,
1540370535.4085317,3.74753,6.17604,,,
1540370535.5097349,3.74753,6.17604,,,
1540370535.611534,3.7473,6.17604,0,0,0
1540370535.7086172,3.7473,6.17604,,,
1540370535.8091323,3.7473,6.17604,,,
1540370535.9224916,3.74715,6.17604,,,
1540370536.0259407,3.74715,6.17604,,,
1540370536.1087186,3.74715,6.17604,,,
1540370536.2122526,3.74715,6.17604,,,
1540370536.313487,3.74692,6.17656,,,
1540370536.412745,3.74692,6.17656,,,
1540370536.5138948,3.74692,6.17656,,,
1540370536.6119888,3.74677,6.17656,0,0,0
1540370536.7105453,3.74677,6.1768,,,
1540370536.83096,3.74677,6.1768,,,
1540370536.914378,3.74677,6.1768,,,
1540370537.0222719,3.74654,6.17706,,,
1540370537.112889,3.74654,6.17706,,,
1540370537.2274618,3.74654,6.17706,,,
1540370537.3308177,3.74638,6.17732,,,
1540370537.4163072,3.74638,6.17732,,,
1540370537.5133665,3.74638,6.17732,,,
1540370537.6167758,3.74625,6.17732,0,0,0
1540370537.7276967,3.74625,6.17758,,,
1540370537.8165603,3.74625,6.17758,,,
1540370537.9169393,3.74625,6.17758,,,
1540370538.0161753,3.74609,6.17809,,,
1540370538.118674,3.74609,6.17809,,,
1540370538.217207,3.74609,6.17809,,,
1540370538.3167696,3.74586,6.17834,,,
1540370538.4135215,3.74586,6.17834,,,
1540370538.532337,3.74586,6.17834,,,
1540370538.634074,3.74571,6.17834,0,0,0
1540370538.71733,3.74571,6.1786,,,
1540370538.814418,3.74571,6.1786,,,
1540370538.9215791,3.74571,6.1786,,,
1540370539.0317543,3.74548,6.17886,,,
1540370539.121781,3.74548,6.17886,,,
1540370539.2207863,3.74548,6.17886,,,
1540370539.3239284,3.74533,6.17937,,,
1540370539.4207025,3.74533,6.17937,,,
1540370539.5197294,3.74533,6.17937,0,0,0
1540370539.6194258,3.7451,6.17937,,,
1540370539.7131805,3.7451,6.17963,,,
1540370539.8369708,3.7451,6.17963,,,
1540370539.9416983,3.74495,6.17963,,,
