Cell Model,30Q
Cell Number,3
Power Level,23.15
Load,2
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1540356565.68645,3.77118,6.13742,,,
1540356565.7932014,3.77118,6.13792,,,
1540356565.8795195,3.77118,6.13792,,,
1540356565.9816856,3.77118,6.13792,,,
1540356566.0803342,3.77095,6.13844,,,
1540356566.1844199,3.77095,6.13844,,,
1540356566.2804832,3.77095,6.13844,0,0,0
1540356566.3806832,3.77072,6.13844,,,
1540356566.4805737,3.77072,6.1387,,,
1540356566.598667,3.77072,6.1387,,,
1540356566.7050512,3.77049,6.1387,,,
1540356566.7894008,3.77049,6.13896,,,
1540356566.8845658,3.77049,6.13896,,,
1540356566.995995,3.77049,6.13896,,,
1540356567.098152,3.77026,6.13948,,,
1540356567.1864204,3.77026,6.13948,,,
1540356567.282153,3.77026,6.13948,0,0,0
1540356567.3880584,3.77003,6.13972,,,
1540356567.4959154,3.77003,6.13972,,,
1540356567.583688,3.77003,6.13972,,,
1540356567.6825435,3.76981,6.13972,,,
1540356567.7877297,3.76981,6.14024,,,
1540356567.8879163,3.76981,6.14024,,,
1540356567.984532,3.76981,6.14024,,,
1540356568.083021,3.76952,6.1405,,,
1540356568.1845357,3.76952,6.1405,,,
1540356568.3059578,3.76952,6.1405,0,0,0
1540356568.4227781,3.76929,6.1405,,,
1540356568.4882934,3.76929,6.14102,,,
1540356568.5845153,3.76929,6.14102,,,
1540356568.6831293,3.76906,6.14102,,,
1540356568.7929485,3.76906,6.14153,,,
1540356568.885821,3.76906,6.14153,,,
1540356568.9862797,3.76906,6.14153,,,
1540356569.0961797,3.76883,6.14178,,,
1540356569.2056673,3.76883,6.14178,,,
1540356569.288086,3.76883,6.14178,0,0,0
1540356569.3864233,3.7686,6.14178,,,
1540356569.4942744,3.7686,6.1423,,,
1540356569.6002095,3.7686,6.1423,,,
1540356569.6861537,3.76837,6.1423,,,
1540356569.786301,3.76837,6.14256,,,
1540356569.8925242,3.76837,6.14256,,,
1540356569.9997118,3.76837,6.14256,,,
1540356570.0878832,3.76814,6.14256,,,
1540356570.1868966,3.76814,6.14256,,,
1540356570.2926433,3.76814,6.14256,0,0,0
1540356570.400644,3.76791,6.14256,,,
1540356570.4867108,3.76791,6.14282,,,
1540356570.587395,3.76791,6.14282,,,
1540356570.691276,3.76768,6.14282,,,
1540356570.7998815,3.76768,6.14333,,,
1540356570.8874102,3.76768,6.14333,,,
1540356570.98864,3.76768,6.14333,,,
1540356571.0883837,3.7674,6.14384,,,
1540356571.1942616,3.7674,6.14384,,,
1540356571.2895749,3.7674,6.14384,0,0,0
1540356571.3892891,3.76717,6.14384,,,
1540356571.491541,3.76717,6.1441,,,
1540356571.6071393,3.76717,6.1441,,,
1540356571.7102454,3.76694,6.1441,,,
1540356571.7906642,3.76694,6.14436,,,
1540356571.896348,3.76694,6.14436,,,
1540356572.0063639,3.76694,6.14436,,,
1540356572.1065195,3.76671,6.14488,,,
1540356572.1918852,3.76671,6.14488,,,
1540356572.292531,3.76671,6.14488,0,0,0
1540356572.397411,3.76648,6.14488,,,
1540356572.5044973,3.76648,6.14513,,,
1540356572.5911353,3.76648,6.14513,,,
1540356572.6994116,3.76648,6.14513,,,
1540356572.8096466,3.76625,6.14565,,,
1540356572.8984005,3.76625,6.14565,,,
1540356572.9898243,3.76625,6.14565,,,
1540356573.0957513,3.76602,6.14616,,,
1540356573.1943822,3.76602,6.14616,,,
1540356573.2957518,3.76602,6.14616,0,0,0
1540356573.3909018,3.76579,6.14616,,,
1540356573.494386,3.76579,6.14642,,,
1540356573.59462,3.76579,6.14642,,,
1540356573.7097802,3.76558,6.14642,,,
1540356573.7923753,3.76558,6.14694,,,
1540356573.897062,3.76558,6.14694,,,
1540356573.9987636,3.76558,6.14694,,,
1540356574.104658,3.76535,6.14719,,,
1540356574.2121813,3.76535,6.14719,,,
1540356574.2966218,3.76535,6.14719,0,0,0
1540356574.398371,3.76505,6.14719,,,
1540356574.5012493,3.76505,6.14771,,,
1540356574.6090956,3.76505,6.14771,,,
1540356574.7050092,3.76505,6.14771,,,
1540356574.8009503,3.76482,6.14822,,,
1540356574.9040499,3.76482,6.14822,,,
1540356575.0221658,3.76482,6.14822,,,
1540356575.1004083,3.76459,6.14848,,,
1540356575.198419,3.76459,6.14848,,,
1540356575.2983458,3.76459,6.14848,0,0,0
1540356575.4026093,3.76436,6.14848,,,
1540356575.495599,3.76436,6.14899,,,
1540356575.5977366,3.76436,6.14899,,,
1540356575.6969647,3.76436,6.14899,,,
1540356575.7992449,3.76413,6.14925,,,
1540356575.9028447,3.76413,6.14925,,,
1540356576.003887,3.76413,6.14925,,,
1540356576.105884,3.7639,6.14977,,,
1540356576.2112432,3.7639,6.14977,,,
1540356576.3184052,3.7639,6.14977,0,0,0
1540356576.4059987,3.76369,6.14977,,,
1540356576.5275948,3.76369,6.15002,,,
1540356576.6098237,3.76369,6.15002,,,
1540356576.7093225,3.76369,6.15002,,,
1540356576.8051937,3.76346,6.15054,,,
1540356576.905269,3.76346,6.15054,,,
1540356577.0055134,3.76346,6.15054,,,
1540356577.1232169,3.76323,6.15079,,,
1540356577.2018325,3.76323,6.15079,,,
1540356577.3311234,3.76323,6.15079,0,0,0
1540356577.4112694,3.76292,6.15079,,,
1540356577.5128267,3.76292,6.15131,,,
1540356577.62201,3.76292,6.15131,,,
1540356577.7080324,3.76292,6.15131,,,
1540356577.8075106,3.7627,6.15157,,,
1540356577.9138594,3.7627,6.15157,,,
1540356578.0217285,3.7627,6.15157,,,
1540356578.135051,3.76247,6.15208,,,
1540356578.2125123,3.76247,6.15208,0,0,0
1540356578.3096356,3.76247,6.15208,,,
1540356578.4121068,3.76224,6.15208,,,
1540356578.5081306,3.76224,6.15234,,,
1540356578.608433,3.76224,6.15234,,,
1540356578.7087615,3.76224,6.15234,,,
1540356578.8279307,3.76201,6.15285,,,
1540356578.9409935,3.76201,6.15285,,,
1540356579.0135562,3.76201,6.15285,,,
1540356579.1090596,3.7618,6.15311,,,
1540356579.216707,3.7618,6.15311,,,
1540356579.3255713,3.7618,6.15311,0,0,0
1540356579.410484,3.76157,6.15311,,,
1540356579.5085812,3.76157,6.15363,,,
1540356579.6110704,3.76157,6.15363,,,
1540356579.7129939,3.76157,6.15363,,,
1540356579.8113334,3.76134,6.15388,,,
1540356579.9099412,3.76134,6.15388,,,
1540356580.0112126,3.76134,6.15388,,,
1540356580.1269023,3.76111,6.15439,,,
1540356580.23355,3.76111,6.15439,,,
1540356580.3152997,3.76111,6.15439,0,0,0
1540356580.412919,3.76088,6.15439,,,
1540356580.5164492,3.76088,6.15465,,,
1540356580.625874,3.76088,6.15465,,,
1540356580.7154167,3.76088,6.15465,,,
1540356580.8133383,3.76065,6.15491,,,
1540356580.9178128,3.76065,6.15491,,,
1540356581.0265517,3.76065,6.15491,,,
1540356581.113023,3.76042,6.15491,,,
1540356581.2135613,3.76042,6.15491,,,
1540356581.3169212,3.76042,6.15491,0,0,0
1540356581.4197574,3.76019,6.15491,,,
1540356581.5134504,3.76019,6.15543,,,
1540356581.614886,3.76019,6.15543,,,
1540356581.7121732,3.76019,6.15543,,,
1540356581.814164,3.75998,6.15594,,,
1540356581.9174082,3.75998,6.15594,,,
1540356582.0155084,3.75998,6.15594,,,
1540356582.1131835,3.75975,6.15594,,,
1540356582.2280664,3.75975,6.15619,,,
1540356582.332559,3.75975,6.15619,0,0,0
1540356582.4189668,3.75952,6.15619,,,
1540356582.5152493,3.75952,6.15671,,,
1540356582.6240516,3.75952,6.15671,,,
1540356582.7295804,3.75952,6.15671,,,
1540356582.8174717,3.75929,6.15697,,,
1540356582.9160645,3.75929,6.15697,,,
1540356583.017918,3.75929,6.15697,,,
1540356583.120054,3.75906,6.15697,,,
1540356583.2165368,3.75906,6.15749,,,
1540356583.316444,3.75906,6.15749,0,0,0
1540356583.4168706,3.75883,6.15749,,,
1540356583.5206168,3.75883,6.15799,,,
1540356583.6159842,3.75883,6.15799,,,
1540356583.717884,3.75883,6.15799,,,
1540356583.8179395,3.75861,6.15799,,,
1540356583.9298608,3.75861,6.15799,,,
1540356584.0383055,3.75861,6.15799,,,
1540356584.1197743,3.7583,6.15799,,,
1540356584.2211611,3.7583,6.15877,,,
1540356584.3260243,3.7583,6.15877,0,0,0
1540356584.4352853,3.75815,6.15877,,,
1540356584.5212843,3.75815,6.15903,,,
1540356584.633429,3.75815,6.15903,,,
1540356584.7299764,3.75815,6.15903,,,
1540356584.8280084,3.75793,6.15929,,,
1540356584.9205778,3.75793,6.15929,,,
1540356585.023036,3.75793,6.15929,,,
1540356585.124563,3.75763,6.15929,,,
1540356585.2249167,3.75763,6.15979,,,
1540356585.3201241,3.75763,6.15979,0,0,0
1540356585.426011,3.7574,6.15979,,,
1540356585.5261297,3.7574,6.16005,,,
1540356585.6353962,3.7574,6.16005,,,
1540356585.7422907,3.7574,6.16005,,,
1540356585.82451,3.75717,6.16057,,,
1540356585.925112,3.75717,6.16057,,,
1540356586.0282583,3.75717,6.16057,,,
1540356586.1364012,3.75694,6.16057,,,
1540356586.2242658,3.75694,6.16109,0,0,0
1540356586.327837,3.75694,6.16109,,,
1540356586.4285517,3.75671,6.16109,,,
1540356586.5377243,3.75671,6.16109,,,
1540356586.6260006,3.75671,6.16109,,,
1540356586.7256334,3.75671,6.16109,,,
1540356586.8345523,3.75648,6.16185,,,
1540356586.941245,3.75648,6.16185,,,
1540356587.0295537,3.75648,6.16185,,,
1540356587.1277602,3.75626,6.16185,,,
1540356587.227757,3.75626,6.16211,,,
1540356587.3474722,3.75626,6.16211,0,0,0
1540356587.4302766,3.75626,6.16211,,,
1540356587.5310862,3.75604,6.16237,,,
1540356587.6315148,3.75604,6.16237,,,
1540356587.7368875,3.75604,6.16237,,,
1540356587.8471625,3.75581,6.16315,,,
1540356587.9286697,3.75581,6.16315,,,
1540356588.0324216,3.75581,6.16315,,,
1540356588.1352806,3.75558,6.16315,,,
1540356588.238019,3.75558,6.16315,0,0,0
1540356588.3283775,3.75558,6.16315,,,
1540356588.433073,3.75558,6.16315,,,
1540356588.533288,3.75536,6.16365,,,
1540356588.6334832,3.75536,6.16365,,,
1540356588.7332702,3.75536,6.16365,,,
1540356588.830984,3.75513,6.16417,,,
1540356588.9294739,3.75513,6.16417,,,
1540356589.0394475,3.75513,6.16417,,,
1540356589.1483433,3.7549,6.16417,,,
1540356589.228385,3.7549,6.16443,0,0,0
1540356589.3308423,3.7549,6.16443,,,
1540356589.433886,3.7549,6.16443,,,
1540356589.5359805,3.75467,6.16495,,,
1540356589.6277559,3.75467,6.16495,,,
1540356589.7328613,3.75467,6.16495,,,
1540356589.8310263,3.75444,6.16519,,,
1540356589.9505625,3.75444,6.16519,,,
1540356590.0367832,3.75444,6.16519,,,
1540356590.1353674,3.75421,6.16519,,,
1540356590.2348113,3.75421,6.16545,0,0,0
1540356590.3433306,3.75421,6.16545,,,
1540356590.4541223,3.754,6.16545,,,
1540356590.5608726,3.754,6.16623,,,
1540356590.6395369,3.754,6.16623,,,
1540356590.7386806,3.754,6.16623,,,
1540356590.846035,3.75377,6.16623,,,
1540356590.9369173,3.75377,6.16623,,,
1540356591.0359392,3.75377,6.16623,,,
1540356591.1394758,3.75354,6.16623,,,
1540356591.2469394,3.75354,6.16675,0,0,0
1540356591.333957,3.75354,6.16675,,,
1540356591.4379292,3.75354,6.16675,,,
1540356591.5380652,3.75331,6.16725,,,
1540356591.6402845,3.75331,6.16725,,,
1540356591.7346385,3.75331,6.16725,,,
1540356591.8395226,3.75308,6.16725,,,
1540356591.9377666,3.75308,6.16725,,,
1540356592.0525637,3.75308,6.16725,,,
1540356592.1627693,3.75293,6.16725,,,
1540356592.2424622,3.75293,6.16725,0,0,0
1540356592.3369632,3.75293,6.16725,,,
1540356592.4418736,3.75293,6.16725,,,
1540356592.5495787,3.7527,6.16777,,,
1540356592.6425836,3.7527,6.16777,,,
1540356592.7375937,3.7527,6.16777,,,
1540356592.8379662,3.7524,6.16803,,,
1540356592.9452016,3.7524,6.16803,,,
1540356593.035177,3.7524,6.16803,,,
1540356593.1374595,3.75218,6.16803,,,
1540356593.237234,3.75218,6.16855,0,0,0
1540356593.361472,3.75218,6.16855,,,
1540356593.4721782,3.75195,6.16855,,,
1540356593.5444596,3.75195,6.16879,,,
1540356593.6380186,3.75195,6.16879,,,
1540356593.746699,3.75195,6.16879,,,
1540356593.854335,3.7518,6.16879,,,
1540356593.9408495,3.7518,6.16931,,,
1540356594.0411348,3.7518,6.16931,,,
1540356594.1405952,3.75157,6.16931,,,
1540356594.2429986,3.75157,6.16957,0,0,0
1540356594.340721,3.75157,6.16957,,,
1540356594.4413671,3.75157,6.16957,,,
1540356594.541831,3.75134,6.17009,,,
1540356594.6594403,3.75134,6.17009,,,
1540356594.7606277,3.75134,6.17009,,,
1540356594.8467174,3.75111,6.17009,,,
1540356594.9594347,3.75111,6.17035,,,
1540356595.0534725,3.75111,6.17035,,,
1540356595.1613135,3.75089,6.17035,,,
1540356595.2411923,3.75089,6.17085,0,0,0
1540356595.3425608,3.75089,6.17085,,,
1540356595.4485867,3.75089,6.17085,,,
1540356595.5544467,3.75066,6.17111,,,
1540356595.642963,3.75066,6.17111,,,
1540356595.743073,3.75066,6.17111,,,
1540356595.8499308,3.75043,6.17163,,,
1540356595.9539201,3.75043,6.17163,,,
1540356596.0414133,3.75043,6.17163,,,
1540356596.1437345,3.75021,6.17163,,,
1540356596.243316,3.75021,6.17215,0,0,0
1540356596.346565,3.75021,6.17215,,,
1540356596.4409988,3.75021,6.17215,,,
1540356596.546841,3.74998,6.17265,,,
1540356596.6441815,3.74998,6.17265,,,
1540356596.7470086,3.74998,6.17265,,,
1540356596.8472972,3.74976,6.17265,,,
1540356596.946617,3.74976,6.17317,,,
1540356597.0473454,3.74976,6.17317,,,
1540356597.1562395,3.74953,6.17317,,,
1540356597.2646806,3.74953,6.17343,0,0,0
1540356597.3430831,3.74953,6.17343,,,
1540356597.445554,3.74953,6.17343,,,
1540356597.5493639,3.7493,6.17343,,,
1540356597.6515398,3.7493,6.17343,,,
1540356597.7432942,3.7493,6.17343,,,
1540356597.854679,3.74907,6.17343,,,
1540356597.9590502,3.74907,6.17395,,,
1540356598.0657196,3.74907,6.17395,,,
1540356598.1497428,3.74884,6.17395,,,
1540356598.2495255,3.74884,6.17419,0,0,0
1540356598.3477569,3.74884,6.17419,,,
1540356598.457174,3.74884,6.17419,,,
1540356598.5640635,3.74861,6.17471,,,
1540356598.6476643,3.74861,6.17471,,,
1540356598.7482247,3.74861,6.17471,,,
1540356598.8534214,3.74846,6.17471,,,
1540356598.960563,3.74846,6.17497,,,
1540356599.05304,3.74846,6.17497,,,
1540356599.149359,3.74846,6.17497,,,
1540356599.2495015,3.74825,6.17549,0,0,0
1540356599.3597615,3.74825,6.17549,,,
1540356599.4801376,3.74825,6.17549,,,
1540356599.5584552,3.74802,6.17575,,,
1540356599.656079,3.74802,6.17575,,,
1540356599.768729,3.74802,6.17575,,,
1540356599.8529544,3.74779,6.17575,,,
1540356599.9576955,3.74779,6.17625,,,
1540356600.0566509,3.74779,6.17625,,,
1540356600.1644225,3.74756,6.17625,,,
1540356600.269506,3.74756,6.17651,0,0,0
1540356600.35926,3.74756,6.17651,,,
1540356600.4567983,3.74756,6.17651,,,
1540356600.5585356,3.74733,6.17677,,,
1540356600.6610625,3.74733,6.17677,,,
1540356600.7592406,3.74733,6.17677,,,
1540356600.8582277,3.7471,6.17677,,,
1540356600.958949,3.7471,6.17729,,,
1540356601.0748081,3.7471,6.17729,,,
1540356601.17952,3.74687,6.17729,,,
1540356601.2614005,3.74687,6.17755,0,0,0
1540356601.3588881,3.74687,6.17755,,,
1540356601.4657755,3.74687,6.17755,,,
1540356601.5754035,3.74664,6.17805,,,
1540356601.6622136,3.74664,6.17805,,,
1540356601.760759,3.74664,6.17805,,,
1540356601.8625803,3.74643,6.17805,,,
1540356601.9627938,3.74643,6.17831,,,
1540356602.062331,3.74643,6.17831,,,
1540356602.1594474,3.74643,6.17831,,,
1540356602.3350933,3.7462,6.17883,,,
1540356602.4906669,3.7462,6.17883,,,
1540356602.6492565,3.69382,8.91238,,,
1540356602.798869,3.69382,8.91238,,,
1540356602.9567678,3.68655,8.99084,,,
1540356603.1430268,3.68655,8.99084,,,
1540356603.295995,3.68497,8.99471,,,
1540356603.454795,3.68497,8.99471,,,
1540356603.6087663,3.68367,8.99805,,,
1540356603.7643578,3.68367,8.99805,,,
1540356603.878184,3.6895,8.99805,0,0,0
1540356603.958337,3.6895,8.49054,0,0,0
1540356604.0595794,3.6895,8.49054,,,
1540356604.1440597,3.6895,8.49054,,,
1540356604.2514122,3.73923,6.1899,0,0,0
1540356604.346014,3.73923,6.1899,,,
1540356604.4515266,3.73923,6.1899,,,
1540356604.5457911,3.74037,6.1899,,,
1540356604.6464643,3.74037,6.1881,,,
1540356604.747032,3.74037,6.1881,,,
1540356604.8659096,3.74075,6.1881,,,
1540356604.9712036,3.74075,6.18784,,,
1540356605.053289,3.74075,6.18784,,,
1540356605.1534107,3.74075,6.18784,,,
1540356605.258947,3.74089,6.18784,0,0,0
1540356605.3609383,3.74089,6.18784,,,
1540356605.4493177,3.74089,6.18784,,,
1540356605.5472436,3.74097,6.18784,,,
1540356605.647862,3.74097,6.18758,,,
1540356605.7533522,3.74097,6.18758,,,
1540356605.8481178,3.74097,6.18758,,,
1540356605.9484212,3.74097,6.18758,,,
1540356606.048294,3.74097,6.18758,,,
1540356606.1696577,3.74097,6.18758,,,
1540356606.2747617,3.74097,6.18758,0,0,0
1540356606.3546803,3.74097,6.18758,,,
1540356606.4497588,3.74097,6.18758,,,
1540356606.5609756,3.74089,6.18758,,,
1540356606.6659148,3.74089,6.18784,,,
1540356606.751347,3.74089,6.18784,,,
1540356606.849569,3.74089,6.18784,,,
1540356606.9580374,3.74081,6.18784,,,
1540356607.0628576,3.74081,6.18784,,,
1540356607.152921,3.74081,6.18784,,,
1540356607.2496479,3.74068,6.18784,0,0,0
1540356607.3527951,3.74068,6.18784,,,
1540356607.455052,3.74068,6.18784,,,
1540356607.548526,3.7406,6.18784,,,
1540356607.650216,3.7406,6.18784,,,
1540356607.750857,3.7406,6.18784,,,
1540356607.8734581,3.74045,6.18784,,,
1540356607.9724607,3.74045,6.1881,,,
1540356608.054418,3.74045,6.1881,,,
1540356608.1506882,3.74045,6.1881,,,
1540356608.2629256,3.7403,6.18835,0,0,0
1540356608.3710256,3.7403,6.18835,,,
1540356608.4591012,3.7403,6.18835,,,
1540356608.5522099,3.74014,6.18835,,,
1540356608.6598547,3.74014,6.1886,,,
1540356608.7641954,3.74014,6.1886,,,
1540356608.8536308,3.74014,6.1886,,,
1540356608.952521,3.73999,6.18886,,,
1540356609.0521467,3.73999,6.18886,,,
1540356609.158407,3.73999,6.18886,,,
1540356609.250756,3.73984,6.18912,0,0,0
1540356609.3521576,3.73984,6.18912,,,
1540356609.452698,3.73984,6.18912,,,
1540356609.5721786,3.73969,6.18912,,,
1540356609.675071,3.73969,6.18938,,,
1540356609.7616644,3.73969,6.18938,,,
1540356609.8531468,3.73969,6.18938,,,
1540356609.9699023,3.73953,6.18964,,,
1540356610.073725,3.73953,6.18964,,,
1540356610.1563337,3.73953,6.18964,,,
1540356610.2530947,3.7393,6.1899,0,0,0
1540356610.36371,3.7393,6.1899,,,
1540356610.4679697,3.7393,6.1899,,,
1540356610.5567014,3.73915,6.1899,,,
1540356610.6549678,3.73915,6.19016,,,
1540356610.7557516,3.73915,6.19016,,,
1540356610.8578703,3.73915,6.19016,,,
1540356610.9533617,3.739,6.19066,,,
1540356611.0611174,3.739,6.19066,,,
1540356611.1551442,3.739,6.19066,,,
1540356611.2739153,3.73878,6.19092,0,0,0
1540356611.382111,3.73878,6.19092,,,
1540356611.4608173,3.73878,6.19092,,,
1540356611.5567722,3.73863,6.19092,,,
1540356611.6697967,3.73863,6.19118,,,
1540356611.7741885,3.73863,6.19118,,,
1540356611.8596938,3.73863,6.19118,,,
1540356611.9565928,3.7384,6.19144,,,
1540356612.0658739,3.7384,6.19144,,,
1540356612.1695666,3.7384,6.19144,,,
1540356612.2611198,3.73825,6.19144,0,0,0
1540356612.3564,3.73825,6.19196,,,
1540356612.4659288,3.73825,6.19196,,,
1540356612.5707655,3.7381,6.19196,,,
1540356612.6584802,3.7381,6.19196,,,
1540356612.7607627,3.7381,6.19196,,,
1540356612.8541822,3.7381,6.19196,,,
1540356612.9608052,3.73787,6.19246,,,
1540356613.0553162,3.73787,6.19246,,,
1540356613.1775813,3.73787,6.19246,,,
1540356613.2648509,3.73764,6.19246,0,0,0
1540356613.3569338,3.73764,6.19298,,,
1540356613.4516811,3.73764,6.19298,,,
1540356613.5595465,3.73749,6.19298,,,
1540356613.659877,3.73749,6.19298,,,
1540356613.7709167,3.73749,6.19298,,,
1540356613.8770313,3.73749,6.19298,,,
1540356613.9588466,3.73734,6.19324,,,
1540356614.0575116,3.73734,6.19324,,,
1540356614.1674914,3.73734,6.19324,,,
1540356614.2707973,3.73711,6.19324,0,0,0
1540356614.355636,3.73711,6.19376,,,
1540356614.4570289,3.73711,6.19376,,,
1540356614.5611315,3.73695,6.19376,,,
1540356614.663371,3.73695,6.194,,,
1540356614.7532125,3.73695,6.194,,,
1540356614.8612993,3.73695,6.194,,,
1540356614.9654691,3.73674,6.19426,,,
1540356615.0650604,3.73674,6.19426,,,
1540356615.1580405,3.73674,6.19426,,,
1540356615.2582233,3.73659,6.19426,0,0,0
1540356615.3957589,3.73659,6.19478,,,
1540356615.4845624,3.73659,6.19478,,,
1540356615.5802348,3.73636,6.19478,,,
1540356615.6611779,3.73636,6.19504,,,
1540356615.7621255,3.73636,6.19504,,,
1540356615.869819,3.73636,6.19504,,,
1540356615.9725604,3.73621,6.1953,,,
1540356616.055624,3.73621,6.1953,,,
1540356616.1812167,3.73621,6.1953,,,
1540356616.268724,3.73598,6.1953,0,0,0
1540356616.366571,3.73598,6.1958,,,
1540356616.455679,3.73598,6.1958,,,
1540356616.5613983,3.73598,6.1958,,,
1540356616.6640391,3.73582,6.19606,,,
1540356616.7619824,3.73582,6.19606,,,
1540356616.8572407,3.73582,6.19606,,,
1540356616.9763145,3.7356,6.19632,,,
1540356617.0716553,3.7356,6.19632,,,
1540356617.176773,3.7356,6.19632,,,
1540356617.2805643,3.73537,6.19632,0,0,0
1540356617.361405,3.73537,6.19658,,,
1540356617.4614484,3.73537,6.19658,,,
1540356617.5661082,3.73537,6.19658,,,
1540356617.6761982,3.73521,6.1971,,,
1540356617.7580314,3.73521,6.1971,,,
1540356617.8617713,3.73521,6.1971,,,
1540356617.959175,3.73499,6.1971,,,
1540356618.0642705,3.73499,6.1971,,,
1540356618.1637967,3.73499,6.1971,,,
1540356618.256879,3.73485,6.1971,0,0,0
1540356618.3597453,3.73485,6.1976,,,
1540356618.4982982,3.73485,6.1976,,,
1540356618.5824888,3.73462,6.1976,,,
1540356618.6676335,3.73462,6.19812,,,
1540356618.7614582,3.73462,6.19812,,,
1540356618.8695874,3.73462,6.19812,,,
1540356618.9778392,3.73439,6.19812,,,
1540356619.0583334,3.73439,6.19812,,,
1540356619.1651492,3.73439,6.19812,,,
1540356619.2801518,3.73424,6.19812,0,0,0
1540356619.3830645,3.73424,6.19864,,,
1540356619.46774,3.73424,6.19864,,,
1540356619.5638127,3.73424,6.19864,,,
1540356619.6642017,3.73401,6.19916,,,
1540356619.7857814,3.73401,6.19916,,,
1540356619.8907626,3.73401,6.19916,,,
1540356619.9671028,3.73386,6.19916,,,
1540356620.06444,3.73386,6.19916,,,
1540356620.176817,3.73386,6.19916,,,
1540356620.2812967,3.73363,6.19916,0,0,0
1540356620.3636143,3.73363,6.1994,,,
1540356620.465607,3.73363,6.1994,,,
1540356620.565705,3.73363,6.1994,,,
1540356620.671961,3.73347,6.19992,,,
1540356620.7685478,3.73347,6.19992,,,
1540356620.8815372,3.73347,6.19992,,,
1540356620.9701042,3.73325,6.20018,,,
1540356621.092225,3.73325,6.20018,,,
1540356621.1708837,3.73325,6.20018,,,
1540356621.2634878,3.73303,6.20018,0,0,0
1540356621.366704,3.73303,6.2007,,,
1540356621.480566,3.73303,6.2007,,,
1540356621.5668516,3.73303,6.2007,,,
1540356621.6638863,3.73288,6.2012,,,
1540356621.768369,3.73288,6.2012,,,
1540356621.878708,3.73288,6.2012,,,
1540356621.98422,3.73265,6.2012,,,
1540356622.0663044,3.73265,6.2012,,,
1540356622.1680112,3.73265,6.2012,,,
1540356622.268546,3.73242,6.2012,0,0,0
1540356622.3882766,3.73242,6.20146,,,
1540356622.4712553,3.73242,6.20146,,,
1540356622.5663095,3.73242,6.20146,,,
1540356622.6738377,3.73227,6.20198,,,
1540356622.7942083,3.73227,6.20198,,,
1540356622.8947062,3.73227,6.20198,,,
1540356622.9764106,3.73204,6.20198,,,
1540356623.0694153,3.73204,6.20224,,,
1540356623.1819046,3.73204,6.20224,,,
1540356623.2868276,3.73181,6.20224,0,0,0
1540356623.3701146,3.73181,6.2025,,,
1540356623.47985,3.73181,6.2025,,,
1540356623.5822494,3.73181,6.2025,,,
1540356623.6807716,3.73166,6.203,,,
1540356623.7729456,3.73166,6.203,,,
1540356623.8995092,3.73166,6.203,,,
1540356623.977816,3.73151,6.203,,,
1540356624.097669,3.73151,6.20326,,,
1540356624.1753306,3.73151,6.20326,,,
1540356624.2723186,3.73128,6.20326,0,0,0
1540356624.3718977,3.73128,6.20326,,,
1540356624.4861484,3.73128,6.20326,,,
1540356624.5905557,3.73128,6.20326,,,
1540356624.6761403,3.73114,6.20326,,,
1540356624.7824564,3.73114,6.20326,,,
1540356624.883424,3.73114,6.20326,,,
1540356624.9843478,3.73091,6.20378,,,
1540356625.0795283,3.73091,6.20378,,,
1540356625.1801004,3.73091,6.20378,,,
1540356625.2822108,3.73068,6.20378,0,0,0
1540356625.4144485,3.73068,6.20404,,,
1540356625.5007555,3.73068,6.20404,,,
1540356625.5854127,3.73068,6.20404,,,
1540356625.6811433,3.73053,6.2043,,,
1540356625.789756,3.73053,6.2043,,,
1540356625.9020565,3.73053,6.2043,,,
1540356625.9807975,3.7303,6.2043,,,
1540356626.0814967,3.7303,6.2048,,,
1540356626.1862743,3.7303,6.2048,,,
1540356626.2973008,3.73007,6.2048,0,0,0
1540356626.3847938,3.73007,6.20506,,,
1540356626.4839754,3.73007,6.20506,,,
1540356626.5886292,3.73007,6.20506,,,
1540356626.6899717,3.72992,6.20532,,,
1540356626.7855558,3.72992,6.20532,,,
1540356626.9089363,3.72992,6.20532,,,
1540356626.9873083,3.72969,6.20532,,,
1540356627.0892391,3.72969,6.20584,,,
1540356627.1837995,3.72969,6.20584,,,
1540356627.2800934,3.72954,6.20584,0,0,0
1540356627.3844543,3.72954,6.2061,,,
1540356627.5044177,3.72954,6.2061,,,
1540356627.6070678,3.72954,6.2061,,,
1540356627.7095509,3.72931,6.20636,,,
1540356627.7874324,3.72931,6.20636,,,
1540356627.898836,3.72931,6.20636,,,
1540356628.0060246,3.7291,6.20636,,,
1540356628.0857887,3.7291,6.20686,,,
1540356628.1848996,3.7291,6.20686,,,
1540356628.2948582,3.72894,6.20686,0,0,0
1540356628.399527,3.72894,6.20738,,,
1540356628.51117,3.72894,6.20738,,,
1540356628.5892863,3.72894,6.20738,,,
1540356628.685973,3.72871,6.2079,,,
1540356628.7910857,3.72871,6.2079,,,
1540356628.886009,3.72871,6.2079,,,
1540356628.9858978,3.72856,6.2079,,,
1540356629.0861669,3.72856,6.2084,,,
1540356629.2082415,3.72856,6.2084,,,
1540356629.3221455,3.72833,6.2084,0,0,0
1540356629.3881953,3.72833,6.2084,,,
1540356629.4897544,3.72833,6.2084,,,
