Cell Model,VTC6VTC6
Cell Number,3
Power Level,23.15
Load,1
Temperature,40
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1539788780.1337678,3.84407,6.02046,,,
1539788780.2372913,3.84392,6.02097,,,
1539788780.3544078,3.84392,6.02097,,,
1539788780.4440465,3.84392,6.02097,,,
1539788780.5462148,3.84377,6.02097,,,
1539788780.6554868,3.84377,6.02097,,,
1539788780.7496967,3.84377,6.02097,0,0,0
1539788780.8389976,3.84361,6.02097,,,
1539788780.9374862,3.84361,6.02097,,,
1539788781.051256,3.84361,6.02097,,,
1539788781.1466925,3.84346,6.02097,,,
1539788781.2426453,3.84346,6.02122,,,
1539788781.349133,3.84346,6.02122,,,
1539788781.4461396,3.84346,6.02122,,,
1539788781.5518372,3.84331,6.02148,,,
1539788781.660169,3.84331,6.02148,,,
1539788781.7404826,3.84331,6.02148,0,0,0
1539788781.848812,3.84315,6.02148,,,
1539788781.9596636,3.84315,6.02148,,,
1539788782.0519578,3.84315,6.02148,,,
1539788782.1489453,3.84315,6.02148,,,
1539788782.243242,3.843,6.02199,,,
1539788782.354563,3.843,6.02199,,,
1539788782.4489355,3.843,6.02199,,,
1539788782.549601,3.84285,6.02251,,,
1539788782.6511538,3.84285,6.02251,,,
1539788782.7482338,3.84285,6.02251,0,0,0
1539788782.8510017,3.8427,6.02251,,,
1539788782.946258,3.8427,6.02303,,,
1539788783.046488,3.8427,6.02303,,,
1539788783.1465616,3.8427,6.02303,,,
1539788783.2600002,3.84254,6.02327,,,
1539788783.3567402,3.84254,6.02327,,,
1539788783.449189,3.84254,6.02327,,,
1539788783.5453303,3.84241,6.02327,,,
1539788783.6598673,3.84241,6.02327,,,
1539788783.7550416,3.84241,6.02327,0,0,0
1539788783.842472,3.84225,6.02327,,,
1539788783.94485,3.84225,6.02353,,,
1539788784.0502696,3.84225,6.02353,,,
1539788784.1478717,3.84225,6.02353,,,
1539788784.249655,3.8421,6.02405,,,
1539788784.3513358,3.8421,6.02405,,,
1539788784.4487424,3.8421,6.02405,,,
1539788784.5490782,3.84195,6.02405,,,
1539788784.660182,3.84195,6.02431,,,
1539788784.748765,3.84195,6.02431,0,0,0
1539788784.8499699,3.8418,6.02431,,,
1539788784.96363,3.8418,6.02431,,,
1539788785.0567782,3.8418,6.02431,,,
1539788785.1488724,3.8418,6.02431,,,
1539788785.2490134,3.84164,6.02455,,,
1539788785.3582606,3.84164,6.02455,,,
1539788785.4532197,3.84164,6.02455,,,
1539788785.555536,3.84142,6.02507,,,
1539788785.6587145,3.84142,6.02507,,,
1539788785.7662203,3.84142,6.02507,0,0,0
1539788785.876348,3.84126,6.02507,,,
1539788785.9710376,3.84126,6.02507,,,
1539788786.0636754,3.84126,6.02507,,,
1539788786.1667538,3.84126,6.02507,,,
1539788786.2665725,3.84111,6.02507,,,
1539788786.3651845,3.84111,6.02507,,,
1539788786.4657228,3.84111,6.02507,,,
1539788786.567882,3.84096,6.02533,,,
1539788786.6716065,3.84096,6.02533,,,
1539788786.770783,3.84096,6.02533,0,0,0
1539788786.8786206,3.84081,6.02533,,,
1539788786.9703832,3.84081,6.02559,,,
1539788787.0737214,3.84081,6.02559,,,
1539788787.1775427,3.84067,6.02559,,,
1539788787.2748253,3.84067,6.02583,,,
1539788787.3787603,3.84067,6.02583,,,
1539788787.473378,3.84067,6.02583,,,
1539788787.5764155,3.84052,6.02609,,,
1539788787.679362,3.84052,6.02609,0,0,0
1539788787.774553,3.84052,6.02609,,,
1539788787.8797307,3.84036,6.02609,,,
1539788787.9789517,3.84036,6.02635,,,
1539788788.0785627,3.84036,6.02635,,,
1539788788.18967,3.84021,6.02635,,,
1539788788.2760754,3.84021,6.02661,,,
1539788788.3795865,3.84021,6.02661,,,
1539788788.4876919,3.84021,6.02661,,,
1539788788.5830023,3.84006,6.02687,,,
1539788788.6761217,3.84006,6.02687,0,0,0
1539788788.7796986,3.84006,6.02687,,,
1539788788.8813996,3.8399,6.02687,,,
1539788788.9776895,3.8399,6.02711,,,
1539788789.0799365,3.8399,6.02711,,,
1539788789.1793084,3.8399,6.02711,,,
1539788789.282435,3.83968,6.02737,,,
1539788789.3791122,3.83968,6.02737,,,
1539788789.4788094,3.83968,6.02737,,,
1539788789.5791466,3.8396,6.02763,,,
1539788789.680664,3.8396,6.02763,0,0,0
1539788789.779997,3.8396,6.02763,,,
1539788789.8840604,3.83937,6.02763,,,
1539788789.964457,3.83937,6.02789,,,
1539788790.0756102,3.83937,6.02789,,,
1539788790.1840527,3.83922,6.02789,,,
1539788790.2804332,3.83922,6.02815,,,
1539788790.3780346,3.83922,6.02815,,,
1539788790.479825,3.83922,6.02815,,,
1539788790.583812,3.83907,6.0284,,,
1539788790.6797097,3.83907,6.0284,0,0,0
1539788790.7808306,3.83907,6.0284,,,
1539788790.8810687,3.83891,6.0284,,,
1539788790.9815505,3.83891,6.02866,,,
1539788791.0812953,3.83891,6.02866,,,
1539788791.1893108,3.83878,6.02866,,,
1539788791.2814908,3.83878,6.02892,,,
1539788791.3821745,3.83878,6.02892,,,
1539788791.4879885,3.83878,6.02892,,,
1539788791.5803342,3.83862,6.02892,,,
1539788791.6819725,3.83862,6.02917,0,0,0
1539788791.7790034,3.83862,6.02917,,,
1539788791.8817995,3.83839,6.02917,,,
1539788791.976983,3.83839,6.02943,,,
1539788792.0801523,3.83839,6.02943,,,
1539788792.1775236,3.83839,6.02943,,,
1539788792.2802358,3.83824,6.02943,,,
1539788792.3829901,3.83824,6.02943,,,
1539788792.490575,3.83824,6.02943,,,
1539788792.580215,3.83809,6.02943,,,
1539788792.6832564,3.83809,6.02943,0,0,0
1539788792.7912242,3.83809,6.02943,,,
1539788792.8861902,3.83794,6.02943,,,
1539788792.9819584,3.83794,6.02994,,,
1539788793.0828323,3.83794,6.02994,,,
1539788793.1870804,3.83794,6.02994,,,
1539788793.279755,3.83778,6.0302,,,
1539788793.3824317,3.83778,6.0302,,,
1539788793.4827557,3.83778,6.0302,,,
1539788793.5836043,3.83763,6.0302,,,
1539788793.6843584,3.83763,6.03046,0,0,0
1539788793.7942896,3.83763,6.03046,,,
1539788793.8880322,3.8374,6.03046,,,
1539788793.982955,3.8374,6.03072,,,
1539788794.086166,3.8374,6.03072,,,
1539788794.1898055,3.8374,6.03072,,,
1539788794.283164,3.83725,6.03122,,,
1539788794.3859696,3.83725,6.03122,,,
1539788794.4926417,3.83725,6.03122,,,
1539788794.5912538,3.8371,6.03122,,,
1539788794.6806393,3.8371,6.03148,0,0,0
1539788794.787599,3.8371,6.03148,,,
1539788794.8914301,3.83688,6.03148,,,
1539788794.9891331,3.83688,6.03148,,,
1539788795.0799263,3.83688,6.03148,,,
1539788795.1820745,3.83688,6.03148,,,
1539788795.289193,3.83673,6.032,,,
1539788795.3808463,3.83673,6.032,,,
1539788795.5047922,3.83673,6.032,,,
1539788795.5893323,3.83658,6.032,,,
1539788795.6858952,3.83658,6.03224,0,0,0
1539788795.7855875,3.83658,6.03224,,,
1539788795.895036,3.83643,6.03224,,,
1539788795.9899266,3.83643,6.03224,,,
1539788796.0885959,3.83643,6.03224,,,
1539788796.195195,3.83643,6.03224,,,
1539788796.2944908,3.83627,6.0325,,,
1539788796.3867638,3.83627,6.0325,,,
1539788796.492883,3.83627,6.0325,,,
1539788796.594468,3.83604,6.0325,,,
1539788796.6918926,3.83604,6.03302,0,0,0
1539788796.808442,3.83604,6.03302,,,
1539788796.894557,3.83589,6.03302,,,
1539788796.989272,3.83589,6.03328,,,
1539788797.0927858,3.83589,6.03328,,,
1539788797.2061946,3.83589,6.03328,,,
1539788797.2907047,3.83574,6.03352,,,
1539788797.3868012,3.83574,6.03352,,,
1539788797.4855483,3.83574,6.03352,,,
1539788797.5988262,3.83559,6.03352,,,
1539788797.6911166,3.83559,6.03378,0,0,0
1539788797.7929728,3.83559,6.03378,,,
1539788797.9003987,3.83543,6.03378,,,
1539788797.9950004,3.83543,6.0343,,,
1539788798.0892305,3.83543,6.0343,,,
1539788798.1927404,3.83543,6.0343,,,
1539788798.2931793,3.83528,6.03456,,,
1539788798.3925445,3.83528,6.03456,,,
1539788798.5044136,3.83528,6.03456,,,
1539788798.5941284,3.83507,6.03456,,,
1539788798.6932566,3.83507,6.03456,0,0,0
1539788798.7937138,3.83507,6.03456,,,
1539788798.9042733,3.83492,6.03456,,,
1539788798.992836,3.83492,6.03506,,,
1539788799.0970552,3.83492,6.03506,,,
1539788799.2031395,3.83492,6.03506,,,
1539788799.2985764,3.83476,6.03532,,,
1539788799.3960187,3.83476,6.03532,,,
1539788799.4926813,3.83476,6.03532,,,
1539788799.5940146,3.83453,6.03532,,,
1539788799.6915228,3.83453,6.03558,0,0,0
1539788799.7950113,3.83453,6.03558,,,
1539788799.8941417,3.83453,6.03558,,,
1539788799.993987,3.83438,6.03584,,,
1539788800.0963495,3.83438,6.03584,,,
1539788800.2038887,3.83438,6.03584,,,
1539788800.296139,3.83423,6.03635,,,
1539788800.3947098,3.83423,6.03635,,,
1539788800.4947689,3.83423,6.03635,,,
1539788800.602166,3.83408,6.03635,,,
1539788800.6967387,3.83408,6.03661,0,0,0
1539788800.7945113,3.83408,6.03661,,,
1539788800.9034166,3.83392,6.03661,,,
1539788801.0016563,3.83392,6.03661,,,
1539788801.0935152,3.83392,6.03661,,,
1539788801.1955943,3.83392,6.03661,,,
1539788801.3041093,3.83369,6.03712,,,
1539788801.4003875,3.83369,6.03712,,,
1539788801.4962308,3.83369,6.03712,,,
1539788801.596078,3.83354,6.03712,,,
1539788801.6996639,3.83354,6.03737,0,0,0
1539788801.7899666,3.83354,6.03737,,,
1539788801.895734,3.83354,6.03737,,,
1539788801.9968998,3.83333,6.03737,,,
1539788802.095588,3.83333,6.03737,,,
1539788802.1911886,3.83333,6.03737,,,
1539788802.3075516,3.83318,6.03737,,,
1539788802.396101,3.83318,6.03737,,,
1539788802.4964592,3.83318,6.03737,,,
1539788802.6026952,3.83302,6.03737,,,
1539788802.7011194,3.83302,6.03763,0,0,0
1539788802.7966032,3.83302,6.03763,,,
1539788802.8969424,3.83302,6.03763,,,
1539788802.9997294,3.83287,6.03815,,,
1539788803.098902,3.83287,6.03815,,,
1539788803.1981916,3.83287,6.03815,,,
1539788803.2976341,3.83264,6.03815,,,
1539788803.3971117,3.83264,6.03841,,,
1539788803.496702,3.83264,6.03841,,,
1539788803.597432,3.83249,6.03841,,,
1539788803.699128,3.83249,6.03865,0,0,0
1539788803.7974372,3.83249,6.03865,,,
1539788803.895235,3.83249,6.03865,,,
1539788804.0082173,3.83226,6.03891,,,
1539788804.09914,3.83226,6.03891,,,
1539788804.1969595,3.83226,6.03891,,,
1539788804.304466,3.83211,6.03943,,,
1539788804.4043932,3.83211,6.03943,,,
1539788804.499667,3.83211,6.03943,,,
1539788804.6043675,3.83195,6.03943,,,
1539788804.7099888,3.83195,6.03967,0,0,0
1539788804.8064694,3.83195,6.03967,,,
1539788804.903382,3.83195,6.03967,,,
1539788805.0032642,3.8318,6.03993,,,
1539788805.1076913,3.8318,6.03993,,,
1539788805.2020595,3.8318,6.03993,,,
1539788805.3295147,3.83159,6.03993,,,
1539788805.4015741,3.83159,6.04019,,,
1539788805.5058138,3.83159,6.04019,,,
1539788805.607908,3.83144,6.04019,,,
1539788805.706307,3.83144,6.04045,0,0,0
1539788805.8028164,3.83144,6.04045,,,
1539788805.9078586,3.83144,6.04045,,,
1539788806.016714,3.83128,6.04071,,,
1539788806.1133525,3.83128,6.04071,,,
1539788806.2074842,3.83128,6.04071,,,
1539788806.3049269,3.83105,6.04071,,,
1539788806.412336,3.83105,6.04095,,,
1539788806.5103977,3.83105,6.04095,,,
1539788806.60506,3.8309,6.04095,,,
1539788806.7065554,3.8309,6.04147,0,0,0
1539788806.8057013,3.8309,6.04147,,,
1539788806.905534,3.8309,6.04147,,,
1539788807.0262163,3.83075,6.04173,,,
1539788807.1081579,3.83075,6.04173,,,
1539788807.209339,3.83075,6.04173,,,
1539788807.3105757,3.83052,6.04173,,,
1539788807.419452,3.83052,6.04173,,,
1539788807.5041308,3.83052,6.04173,,,
1539788807.613847,3.83037,6.04173,,,
1539788807.7201807,3.83037,6.04173,0,0,0
1539788807.8154347,3.83037,6.04173,,,
1539788807.9108858,3.83037,6.04173,,,
1539788808.0130792,3.83022,6.04199,,,
1539788808.1128602,3.83022,6.04199,,,
1539788808.2088966,3.83022,6.04199,,,
1539788808.306349,3.82999,6.04199,,,
1539788808.4135356,3.82999,6.04276,,,
1539788808.5092418,3.82999,6.04276,,,
1539788808.6124668,3.82977,6.04276,,,
1539788808.7210956,3.82977,6.04327,0,0,0
1539788808.8103237,3.82977,6.04327,,,
1539788808.910784,3.82977,6.04327,,,
1539788809.019503,3.82962,6.04352,,,
1539788809.1157885,3.82962,6.04352,,,
1539788809.2095873,3.82962,6.04352,,,
1539788809.312077,3.82947,6.04352,,,
1539788809.4232981,3.82947,6.04378,,,
1539788809.5168297,3.82947,6.04378,,,
1539788809.6095064,3.82947,6.04378,,,
1539788809.706293,3.82924,6.04404,0,0,0
1539788809.8170762,3.82924,6.04404,,,
1539788809.9131565,3.82924,6.04404,,,
1539788810.01024,3.82909,6.0443,,,
1539788810.1120565,3.82909,6.0443,,,
1539788810.2160988,3.82909,6.0443,,,
1539788810.3112116,3.82893,6.0443,,,
1539788810.4136329,3.82893,6.0448,,,
1539788810.5136409,3.82893,6.0448,,,
1539788810.6180356,3.8287,6.0448,,,
1539788810.713972,3.8287,6.04506,0,0,0
1539788810.8209772,3.8287,6.04506,,,
1539788810.9183242,3.8287,6.04506,,,
1539788811.0191073,3.82855,6.04532,,,
1539788811.1232796,3.82855,6.04532,,,
1539788811.221052,3.82855,6.04532,,,
1539788811.3161044,3.82832,6.04532,,,
1539788811.4194124,3.82832,6.04558,,,
1539788811.5204358,3.82832,6.04558,,,
1539788811.613885,3.82832,6.04558,,,
1539788811.710331,3.82817,6.04584,0,0,0
1539788811.8122916,3.82817,6.04584,,,
1539788811.9185102,3.82817,6.04584,,,
1539788812.0185292,3.82796,6.04584,,,
1539788812.125899,3.82796,6.04584,,,
1539788812.219569,3.82796,6.04584,,,
1539788812.3202085,3.8278,6.04584,,,
1539788812.4255457,3.8278,6.04608,,,
1539788812.5283546,3.8278,6.04608,,,
1539788812.6221206,3.82765,6.04608,,,
1539788812.7180748,3.82765,6.0466,0,0,0
1539788812.8257513,3.82765,6.0466,,,
1539788812.926541,3.82765,6.0466,,,
1539788813.017009,3.82742,6.04686,,,
1539788813.1181622,3.82742,6.04686,,,
1539788813.2279332,3.82742,6.04686,,,
1539788813.3229132,3.82727,6.04686,,,
1539788813.4190626,3.82727,6.04686,,,
1539788813.520154,3.82727,6.04686,,,
1539788813.6238794,3.82727,6.04686,,,
1539788813.7249608,3.82704,6.04736,0,0,0
1539788813.83702,3.82704,6.04736,,,
1539788813.924781,3.82704,6.04736,,,
1539788814.0286825,3.82681,6.04788,,,
1539788814.1217635,3.82681,6.04788,,,
1539788814.2317004,3.82681,6.04788,,,
1539788814.3223948,3.82666,6.04788,,,
1539788814.4247594,3.82666,6.04814,,,
1539788814.532322,3.82666,6.04814,,,
1539788814.6290379,3.82651,6.04814,,,
1539788814.7326527,3.82651,6.0484,0,0,0
1539788814.8225946,3.82651,6.0484,,,
1539788814.926678,3.82651,6.0484,,,
1539788815.0234957,3.82628,6.04865,,,
1539788815.1445441,3.82628,6.04865,,,
1539788815.232135,3.82628,6.04865,,,
1539788815.3338652,3.82614,6.04865,,,
1539788815.4282737,3.82614,6.0489,,,
1539788815.541668,3.82614,6.0489,,,
1539788815.6246243,3.82614,6.0489,,,
1539788815.729928,3.82599,6.04916,0,0,0
1539788815.8356385,3.82599,6.04916,,,
1539788815.9350607,3.82599,6.04916,,,
1539788816.0344238,3.82576,6.04968,,,
1539788816.1350472,3.82576,6.04968,,,
1539788816.2269328,3.82576,6.04968,,,
1539788816.3283627,3.82553,6.04968,,,
1539788816.4298134,3.82553,6.04993,,,
1539788816.5296724,3.82553,6.04993,,,
1539788816.630577,3.82553,6.04993,,,
1539788816.7303019,3.82538,6.04993,0,0,0
1539788816.8434227,3.82538,6.04993,,,
1539788816.9288292,3.82538,6.04993,,,
1539788817.0408661,3.82515,6.05019,,,
1539788817.1368794,3.82515,6.05019,,,
1539788817.2324214,3.82515,6.05019,,,
1539788817.334945,3.825,6.05019,,,
1539788817.4367561,3.825,6.05045,,,
1539788817.536367,3.825,6.05045,,,
1539788817.6291883,3.825,6.05045,,,
1539788817.7487822,3.82484,6.0507,0,0,0
1539788817.8341393,3.82484,6.0507,,,
1539788817.9343874,3.82484,6.0507,,,
1539788818.0450854,3.82462,6.05096,,,
1539788818.1449091,3.82462,6.05096,,,
1539788818.2367556,3.82462,6.05096,,,
1539788818.3391197,3.82439,6.05096,,,
1539788818.4377205,3.82439,6.05121,,,
1539788818.5391624,3.82439,6.05121,,,
1539788818.6382241,3.82439,6.05121,,,
1539788818.7436855,3.82425,6.05173,0,0,0
1539788818.840926,3.82425,6.05173,,,
1539788818.939174,3.82425,6.05173,,,
1539788819.0582466,3.82402,6.05199,,,
1539788819.141131,3.82402,6.05199,,,
1539788819.2416513,3.82402,6.05199,,,
1539788819.3490155,3.82387,6.05199,,,
1539788819.4541342,3.82387,6.05225,,,
1539788819.5408378,3.82387,6.05225,,,
1539788819.6417916,3.82387,6.05225,,,
1539788819.7469113,3.82364,6.05275,0,0,0
1539788819.8443003,3.82364,6.05275,,,
1539788819.9385002,3.82364,6.05275,,,
1539788820.0450504,3.82349,6.05327,,,
1539788820.1431522,3.82349,6.05327,,,
1539788820.240252,3.82349,6.05327,,,
1539788820.3472188,3.82326,6.05327,,,
1539788820.4455123,3.82326,6.05377,,,
1539788820.5461478,3.82326,6.05377,,,
1539788820.641667,3.82326,6.05377,,,
1539788820.7699175,3.82303,6.05403,0,0,0
1539788820.8433137,3.82303,6.05403,,,
1539788820.9546435,3.82303,6.05403,,,
1539788821.0532248,3.82288,6.05403,,,
1539788821.1545308,3.82288,6.05403,,,
1539788821.242313,3.82288,6.05403,,,
1539788821.3494036,3.82265,6.05403,,,
1539788821.4501455,3.82265,6.05429,,,
1539788821.556025,3.82265,6.05429,,,
1539788821.655142,3.82265,6.05429,,,
1539788821.753034,3.82251,6.05455,0,0,0
1539788821.85127,3.82251,6.05455,,,
1539788821.9533439,3.82251,6.05455,,,
1539788822.051991,3.82228,6.05505,,,
1539788822.1499956,3.82228,6.05505,,,
1539788822.2476535,3.82228,6.05505,,,
1539788822.350267,3.82213,6.05505,,,
1539788822.4430747,3.82213,6.05531,,,
1539788822.5483706,3.82213,6.05531,,,
1539788822.6485949,3.82213,6.05531,,,
1539788822.7533727,3.8219,6.05557,0,0,0
1539788822.861189,3.8219,6.05557,,,
1539788822.9481456,3.8219,6.05557,,,
1539788823.0536256,3.82167,6.05557,,,
1539788823.153387,3.82167,6.05609,,,
1539788823.2586193,3.82167,6.05609,,,
1539788823.3539727,3.82144,6.05609,,,
1539788823.4527776,3.82144,6.05634,,,
1539788823.5528812,3.82144,6.05634,,,
1539788823.6514254,3.82144,6.05634,,,
1539788823.7531433,3.82129,6.05659,0,0,0
1539788823.8508577,3.82129,6.05659,,,
1539788823.9502692,3.82129,6.05659,,,
1539788824.0622537,3.82114,6.05685,,,
1539788824.1734338,3.82114,6.05685,,,
1539788824.2546108,3.82114,6.05685,,,
1539788824.3552072,3.82091,6.05685,,,
1539788824.4588487,3.82091,6.05737,,,
1539788824.5698652,3.82091,6.05737,,,
1539788824.6541147,3.82091,6.05737,,,
1539788824.7528617,3.82069,6.05762,0,0,0
1539788824.8539898,3.82069,6.05762,,,
1539788824.9622312,3.82069,6.05762,,,
1539788825.05526,3.82054,6.05762,,,
1539788825.1511316,3.82054,6.05788,,,
1539788825.2550828,3.82054,6.05788,,,
1539788825.3557549,3.82031,6.05788,,,
1539788825.4562767,3.82031,6.05814,,,
1539788825.555237,3.82031,6.05814,,,
1539788825.6554668,3.82031,6.05814,,,
1539788825.7550068,3.82008,6.05814,0,0,0
1539788825.8848329,3.82008,6.05814,,,
1539788825.9604592,3.82008,6.05814,,,
1539788826.0580332,3.81993,6.05814,,,
1539788826.1695046,3.81993,6.0584,,,
1539788826.2664394,3.81993,6.0584,,,
1539788826.3596385,3.8197,6.0584,,,
1539788826.4594195,3.8197,6.0589,,,
1539788826.564693,3.8197,6.0589,,,
1539788826.6625736,3.8197,6.0589,,,
1539788826.7611632,3.81955,6.05916,0,0,0
1539788826.861707,3.81955,6.05916,,,
1539788826.9616106,3.81955,6.05916,,,
1539788827.0636408,3.81932,6.05916,,,
1539788827.1897674,3.81932,6.05942,,,
1539788827.2636464,3.81932,6.05942,,,
1539788827.3623087,3.81909,6.05942,,,
1539788827.4760237,3.81909,6.05994,,,
1539788827.5851822,3.81909,6.05994,,,
1539788827.6628983,3.81909,6.05994,0,0,0
1539788827.7632964,3.81894,6.06018,,,
1539788827.8733127,3.81894,6.06018,,,
1539788827.9821167,3.81894,6.06018,,,
1539788828.0651805,3.81873,6.06018,,,
1539788828.164562,3.81873,6.06044,,,
1539788828.2718093,3.81873,6.06044,,,
1539788828.3778465,3.81857,6.06044,,,
1539788828.4642756,3.81857,6.06096,,,
1539788828.5632296,3.81857,6.06096,,,
1539788828.6734297,3.81857,6.06096,,,
1539788828.7721398,3.81834,6.06122,0,0,0
1539788828.8656633,3.81834,6.06122,,,
1539788828.9622202,3.81834,6.06122,,,
1539788829.0680366,3.81812,6.06122,,,
1539788829.166044,3.81812,6.06146,,,
1539788829.271764,3.81812,6.06146,,,
1539788829.3683786,3.81789,6.06146,,,
1539788829.4678497,3.81789,6.06198,,,
1539788829.5655782,3.81789,6.06198,,,
1539788829.696716,3.81789,6.06198,,,
1539788829.772438,3.81766,6.06224,0,0,0
1539788829.86454,3.81766,6.06224,,,
1539788829.982998,3.81766,6.06224,,,
1539788830.0784569,3.8175,6.06224,,,
1539788830.1683004,3.8175,6.0625,,,
1539788830.271034,3.8175,6.0625,,,
1539788830.371766,3.81728,6.0625,,,
1539788830.4711065,3.81728,6.063,,,
1539788830.5761592,3.81728,6.063,,,
1539788830.6726255,3.81728,6.063,0,0,0
1539788830.7734146,3.81706,6.063,,,
1539788830.8880773,3.81706,6.063,,,
1539788830.9906495,3.81706,6.063,,,
1539788831.0713437,3.81691,6.063,,,
1539788831.1708488,3.81691,6.063,,,
1539788831.2818403,3.81691,6.063,,,
1539788831.3758166,3.81668,6.063,,,
1539788831.4714503,3.81668,6.06326,,,
1539788831.566769,3.81668,6.06326,,,
1539788831.673345,3.81668,6.06326,,,
1539788831.774273,3.81645,6.06377,0,0,0
1539788831.9058363,3.81645,6.06377,,,
1539788831.977235,3.81645,6.06377,,,
1539788832.0785518,3.8163,6.06377,,,
1539788832.1907842,3.8163,6.06454,,,
1539788832.2944632,3.8163,6.06454,,,
1539788832.3745239,3.81607,6.06454,,,
1539788832.473566,3.81607,6.06505,,,
1539788832.5759077,3.81607,6.06505,,,
1539788832.682351,3.81607,6.06505,0,0,0
1539788832.7790792,3.81584,6.06531,,,
1539788832.8824267,3.81584,6.06531,,,
1539788832.9750538,3.81584,6.06531,,,
1539788833.0734324,3.81561,6.06531,,,
1539788833.1760726,3.81561,6.06557,,,
1539788833.2778578,3.81561,6.06557,,,
1539788833.3773613,3.81546,6.06557,,,
1539788833.4943035,3.81546,6.06609,,,
1539788833.6024265,3.81546,6.06609,,,
1539788833.6810944,3.81546,6.06609,0,0,0
1539788833.7808535,3.81525,6.06633,,,
1539788833.8838844,3.81525,6.06633,,,
1539788833.9982553,3.81525,6.06633,,,
1539788834.0775237,3.81502,6.06633,,,
1539788834.1779904,3.81502,6.06659,,,
1539788834.28427,3.81502,6.06659,,,
1539788834.382731,3.81479,6.06659,,,
1539788834.485291,3.81479,6.06711,,,
1539788834.590371,3.81479,6.06711,,,
1539788834.6843023,3.81479,6.06711,0,0,0
1539788834.7840786,3.81464,6.06737,,,
1539788834.9143863,3.81464,6.06737,,,
1539788834.9847124,3.81464,6.06737,,,
1539788835.093354,3.81441,6.06737,,,
1539788835.1994524,3.81441,6.06737,,,
1539788835.3054938,3.81441,6.06737,,,
1539788835.3883464,3.81418,6.06737,,,
1539788835.4869065,3.81418,6.06761,,,
1539788835.6058946,3.81418,6.06761,,,
1539788835.7110362,3.81418,6.06761,0,0,0
1539788835.7889016,3.81395,6.06787,,,
1539788835.8870463,3.81395,6.06787,,,
1539788835.992354,3.81395,6.06787,,,
1539788836.1081796,3.8138,6.06787,,,
1539788836.1949348,3.8138,6.06839,,,
1539788836.2970953,3.8138,6.06839,,,
1539788836.4034348,3.81357,6.06839,,,
1539788836.503153,3.81357,6.06865,,,
1539788836.5911808,3.81357,6.06865,,,
1539788836.6878576,3.81357,6.06865,0,0,0
1539788836.7925103,3.81343,6.06889,,,
1539788836.8910062,3.81343,6.06889,,,
1539788836.9915278,3.81343,6.06889,,,
1539788837.1050112,3.8132,6.06889,,,
1539788837.1941688,3.8132,6.06941,,,
1539788837.2885635,3.8132,6.06941,,,
1539788837.3890564,3.8132,6.06941,,,
1539788837.4877927,3.81297,6.06967,,,
1539788837.5858953,3.81297,6.06967,,,
1539788837.7003074,3.81297,6.06967,0,0,0
1539788837.8184845,3.81274,6.07018,,,
1539788837.8966274,3.81274,6.07018,,,
1539788837.9982762,3.81274,6.07018,,,
1539788838.0998743,3.81252,6.07018,,,
1539788838.1958454,3.81252,6.07043,,,
1539788838.295786,3.81252,6.07043,,,
1539788838.3922021,3.81252,6.07043,,,
1539788838.4903948,3.81229,6.07069,,,
1539788838.5929267,3.81229,6.07069,,,
1539788838.6912081,3.81229,6.07069,0,0,0
1539788838.8007333,3.81213,6.07121,,,
1539788838.8960438,3.81213,6.07121,,,
1539788839.0076988,3.81213,6.07121,,,
1539788839.112821,3.8119,6.07121,,,
1539788839.2031038,3.8119,6.07146,,,
1539788839.2985134,3.8119,6.07146,,,
1539788839.409954,3.81168,6.07146,,,
1539788839.5080652,3.81168,6.07198,,,
1539788839.6092765,3.81168,6.07198,,,
1539788839.7002122,3.81168,6.07198,0,0,0
1539788839.809844,3.81146,6.07224,,,
1539788839.9227757,3.81146,6.07224,,,
1539788840.03019,3.81146,6.07224,,,
1539788840.1040652,3.81123,6.07224,,,
1539788840.2064996,3.81123,6.07249,,,
1539788840.3127465,3.81123,6.07249,,,
1539788840.4230335,3.81108,6.07249,,,
1539788840.5062752,3.81108,6.07249,,,
1539788840.6045563,3.81108,6.07249,,,
1539788840.7107105,3.81108,6.07249,0,0,0
1539788840.8123975,3.81085,6.07274,,,
1539788840.9092507,3.81085,6.07274,,,
1539788841.0051754,3.81085,6.07274,,,
1539788841.1061661,3.81062,6.07274,,,
1539788841.2071054,3.81062,6.07326,,,
1539788841.3051744,3.81062,6.07326,,,
1539788841.4035895,3.81062,6.07326,,,
1539788841.505797,3.81039,6.07352,,,
1539788841.623253,3.81039,6.07352,,,
1539788841.7307138,3.81039,6.07352,0,0,0
1539788841.8073862,3.81024,6.07378,,,
1539788841.901789,3.81024,6.07378,,,
1539788842.016404,3.81024,6.07378,,,
1539788842.1236892,3.81001,6.07378,,,
1539788842.20899,3.81001,6.07454,,,
1539788842.304143,3.81001,6.07454,,,
1539788842.4062502,3.81001,6.07454,,,
1539788842.5149825,3.8098,6.07506,,,
1539788842.6178012,3.8098,6.07506,,,
1539788842.7188854,3.8098,6.07506,0,0,0
1539788842.8198285,3.80957,6.07556,,,
1539788842.9345138,3.80957,6.07556,,,
1539788843.042011,3.80957,6.07556,,,
1539788843.1187782,3.80934,6.07556,,,
1539788843.2193494,3.80934,6.07582,,,
1539788843.3268726,3.80934,6.07582,,,
1539788843.4389055,3.80911,6.07582,,,
