Cell Model,30Q
Cell Number,3
Power Level,23.15
Load,2
Temperature,40
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1539783671.05783,3.80092,6.08907,,,
1539783671.1642938,3.80092,6.08957,,,
1539783671.263118,3.80092,6.08957,,,
1539783671.3592522,3.80092,6.08957,,,
1539783671.4590013,3.80069,6.09009,0,0,0
1539783671.5581884,3.80069,6.09009,,,
1539783671.6572027,3.80069,6.09009,,,
1539783671.7970488,3.80046,6.09061,,,
1539783671.8616889,3.80046,6.09061,,,
1539783671.9638886,3.80046,6.09061,,,
1539783672.073629,3.80025,6.09061,,,
1539783672.1791484,3.80025,6.09111,,,
1539783672.2677836,3.80025,6.09111,,,
1539783672.3655553,3.80025,6.09111,,,
1539783672.4720507,3.80002,6.09137,0,0,0
1539783672.567652,3.80002,6.09137,,,
1539783672.6640186,3.80002,6.09137,,,
1539783672.759423,3.79979,6.09189,,,
1539783672.867472,3.79979,6.09189,,,
1539783672.9706378,3.79979,6.09189,,,
1539783673.0968177,3.79956,6.09189,,,
1539783673.1741064,3.79956,6.09215,,,
1539783673.2697556,3.79956,6.09215,,,
1539783673.3818183,3.79933,6.09215,,,
1539783673.4763584,3.79933,6.09267,0,0,0
1539783673.5737443,3.79933,6.09267,,,
1539783673.6682646,3.79933,6.09267,,,
1539783673.768739,3.7991,6.09291,,,
1539783673.8673532,3.7991,6.09291,,,
1539783673.9731367,3.7991,6.09291,,,
1539783674.0732334,3.79887,6.09291,,,
1539783674.1686244,3.79887,6.09317,,,
1539783674.2890158,3.79887,6.09317,,,
1539783674.3996124,3.79872,6.09317,0,0,0
1539783674.4779146,3.79872,6.09317,,,
1539783674.573342,3.79872,6.09317,,,
1539783674.6847754,3.79872,6.09317,,,
1539783674.7941465,3.79849,6.09343,,,
1539783674.8747463,3.79849,6.09343,,,
1539783674.9698539,3.79849,6.09343,,,
1539783675.0836387,3.7982,6.09343,,,
1539783675.188451,3.7982,6.09421,,,
1539783675.28212,3.7982,6.09421,,,
1539783675.3822882,3.7982,6.09421,0,0,0
1539783675.4839385,3.79797,6.09421,,,
1539783675.580058,3.79797,6.09421,,,
1539783675.6795406,3.79797,6.09421,,,
1539783675.7808554,3.79782,6.09471,,,
1539783675.8794844,3.79782,6.09471,,,
1539783675.995094,3.79782,6.09471,,,
1539783676.1052268,3.79759,6.09471,,,
1539783676.1832447,3.79759,6.09523,,,
1539783676.2819965,3.79759,6.09523,,,
1539783676.3892474,3.79736,6.09523,0,0,0
1539783676.5027223,3.79736,6.09549,,,
1539783676.5837874,3.79736,6.09549,,,
1539783676.6894112,3.79736,6.09549,,,
1539783676.784383,3.79713,6.09601,,,
1539783676.883508,3.79713,6.09601,,,
1539783676.9934902,3.79713,6.09601,,,
1539783677.084112,3.79691,6.09601,,,
1539783677.1796234,3.79691,6.09627,,,
1539783677.2808888,3.79691,6.09627,,,
1539783677.415688,3.79668,6.09627,,,
1539783677.4904237,3.79668,6.09651,0,0,0
1539783677.579478,3.79668,6.09651,,,
1539783677.6945646,3.79668,6.09651,,,
1539783677.8127463,3.79646,6.09703,,,
1539783677.899521,3.79646,6.09703,,,
1539783677.982952,3.79646,6.09703,,,
1539783678.0893524,3.79623,6.09703,,,
1539783678.190967,3.79623,6.09729,,,
1539783678.285829,3.79623,6.09729,,,
1539783678.3947217,3.79623,6.09729,0,0,0
1539783678.4895983,3.79601,6.09781,,,
1539783678.5847287,3.79601,6.09781,,,
1539783678.6833956,3.79601,6.09781,,,
1539783678.786646,3.79578,6.09831,,,
1539783678.8871017,3.79578,6.09831,,,
1539783678.99785,3.79578,6.09831,,,
1539783679.1054099,3.79555,6.09831,,,
1539783679.1948268,3.79555,6.09831,,,
1539783679.2924454,3.79555,6.09831,,,
1539783679.3930314,3.79555,6.09831,0,0,0
1539783679.4960375,3.79532,6.09857,,,
1539783679.5967255,3.79532,6.09857,,,
1539783679.6935744,3.79532,6.09857,,,
1539783679.7886984,3.79509,6.09883,,,
1539783679.8910894,3.79509,6.09883,,,
1539783680.014056,3.79509,6.09883,,,
1539783680.0995715,3.79486,6.09883,,,
1539783680.1857278,3.79486,6.09935,,,
1539783680.3061109,3.79486,6.09935,,,
1539783680.4107506,3.79463,6.09935,0,0,0
1539783680.4978497,3.79463,6.09961,,,
1539783680.5917206,3.79463,6.09961,,,
1539783680.6954412,3.79463,6.09961,,,
1539783680.8029497,3.79442,6.10011,,,
1539783680.8938096,3.79442,6.10011,,,
1539783680.995682,3.79442,6.10011,,,
1539783681.0960963,3.79419,6.10011,,,
1539783681.1968858,3.79419,6.10037,,,
1539783681.3020797,3.79419,6.10037,,,
1539783681.3987222,3.79419,6.10037,0,0,0
1539783681.4946861,3.79396,6.10089,,,
1539783681.5926843,3.79396,6.10089,,,
1539783681.7236023,3.79396,6.10089,,,
1539783681.7969112,3.79373,6.10141,,,
1539783681.8940692,3.79373,6.10141,,,
1539783682.0058935,3.79373,6.10141,,,
1539783682.1189091,3.79343,6.10141,,,
1539783682.1999512,3.79343,6.10217,,,
1539783682.294034,3.79343,6.10217,,,
1539783682.3963013,3.79343,6.10217,0,0,0
1539783682.498834,3.7932,6.10243,,,
1539783682.6080022,3.7932,6.10243,,,
1539783682.70201,3.7932,6.10243,,,
1539783682.801774,3.79297,6.10243,,,
1539783682.900451,3.79297,6.10243,,,
1539783683.024022,3.79297,6.10243,,,
1539783683.1063364,3.79274,6.10243,,,
1539783683.1981626,3.79274,6.10269,,,
1539783683.3089724,3.79274,6.10269,,,
1539783683.415688,3.79274,6.10269,0,0,0
1539783683.5046368,3.79253,6.10321,,,
1539783683.5982754,3.79253,6.10321,,,
1539783683.699809,3.79253,6.10321,,,
1539783683.806439,3.7923,6.10347,,,
1539783683.9001005,3.7923,6.10347,,,
1539783683.99902,3.7923,6.10347,,,
1539783684.1010718,3.79207,6.10347,,,
1539783684.1999104,3.79207,6.10397,,,
1539783684.3020265,3.79207,6.10397,,,
1539783684.4031398,3.79207,6.10397,0,0,0
1539783684.515616,3.79184,6.10423,,,
1539783684.621584,3.79184,6.10423,,,
1539783684.7246757,3.79184,6.10423,,,
1539783684.8104966,3.79161,6.10423,,,
1539783684.9030685,3.79161,6.10475,,,
1539783685.0127969,3.79161,6.10475,,,
1539783685.1135826,3.79138,6.10475,,,
1539783685.2040343,3.79138,6.10501,,,
1539783685.3003125,3.79138,6.10501,,,
1539783685.4001026,3.79138,6.10501,0,0,0
1539783685.5063229,3.79115,6.10551,,,
1539783685.605538,3.79115,6.10551,,,
1539783685.7072387,3.79115,6.10551,,,
1539783685.8182893,3.79092,6.10551,,,
1539783685.9197233,3.79092,6.10577,,,
1539783686.0325868,3.79092,6.10577,,,
1539783686.1077144,3.79071,6.10577,,,
1539783686.2008874,3.79071,6.10629,,,
1539783686.3225646,3.79071,6.10629,,,
1539783686.4227734,3.79071,6.10629,0,0,0
1539783686.5157301,3.79048,6.10655,,,
1539783686.6085947,3.79048,6.10655,,,
1539783686.7169702,3.79048,6.10655,,,
1539783686.82032,3.79025,6.10655,,,
1539783686.9125524,3.79025,6.10707,,,
1539783687.0099077,3.79025,6.10707,,,
1539783687.1078389,3.78995,6.10707,,,
1539783687.2177439,3.78995,6.10757,,,
1539783687.312584,3.78995,6.10757,,,
1539783687.4106178,3.78995,6.10757,0,0,0
1539783687.514168,3.78972,6.10783,,,
1539783687.6346495,3.78972,6.10783,,,
1539783687.738195,3.78972,6.10783,,,
1539783687.8149388,3.78949,6.10783,,,
1539783687.9192889,3.78949,6.10835,,,
1539783688.0194178,3.78949,6.10835,,,
1539783688.132386,3.78926,6.10835,,,
1539783688.2190607,3.78926,6.10861,,,
1539783688.318588,3.78926,6.10861,,,
1539783688.4264278,3.78926,6.10861,0,0,0
1539783688.5246644,3.78903,6.10861,,,
1539783688.6268187,3.78903,6.10861,,,
1539783688.7262444,3.78903,6.10861,,,
1539783688.8269799,3.78882,6.10861,,,
1539783688.9421802,3.78882,6.10887,,,
1539783689.0192695,3.78882,6.10887,,,
1539783689.118125,3.78859,6.10887,,,
1539783689.217903,3.78859,6.10938,,,
1539783689.330617,3.78859,6.10938,,,
1539783689.5143213,3.77586,6.88312,,,
1539783689.695837,3.77586,6.88312,,,
1539783689.8580854,3.73242,8.88049,,,
1539783690.011641,3.73242,8.88049,,,
1539783690.173773,3.73,8.88615,,,
1539783690.3313951,3.73,8.88615,,,
1539783690.5056949,3.72833,8.89001,,,
1539783690.6686733,3.72833,8.89001,,,
1539783690.8244689,3.7269,8.89001,,,
1539783691.0031512,3.7269,8.89362,,,
1539783691.1072161,3.7269,8.89362,0,0,0
1539783691.2005377,3.73863,8.09929,0,0,0
1539783691.3046124,3.73863,8.09929,,,
1539783691.4062412,3.73863,8.09929,0,0,0
1539783691.5241292,3.78033,8.09929,,,
1539783691.6043658,3.78033,6.1225,,,
1539783691.705471,3.78033,6.1225,,,
1539783691.8137422,3.78146,6.1225,,,
1539783691.9079864,3.78146,6.1207,,,
1539783692.0020828,3.78146,6.1207,,,
1539783692.0978146,3.78146,6.1207,,,
1539783692.204736,3.78192,6.11992,,,
1539783692.3083286,3.78192,6.11992,,,
1539783692.408537,3.78192,6.11992,0,0,0
1539783692.504363,3.78215,6.11992,,,
1539783692.6057289,3.78215,6.11967,,,
1539783692.7080348,3.78215,6.11967,,,
1539783692.8242717,3.78223,6.11967,,,
1539783692.9068284,3.78223,6.11967,,,
1539783693.0056093,3.78223,6.11967,,,
1539783693.1017268,3.78223,6.11967,,,
1539783693.2148407,3.78223,6.11967,,,
1539783693.3091667,3.78223,6.11967,,,
1539783693.404157,3.78223,6.11967,0,0,0
1539783693.5134819,3.78223,6.11967,,,
1539783693.6142204,3.78223,6.11967,,,
1539783693.707995,3.78223,6.11967,,,
1539783693.8006597,3.78223,6.11967,,,
1539783693.9107125,3.78215,6.11967,,,
1539783694.0142314,3.78215,6.11967,,,
1539783694.1056154,3.78215,6.11967,,,
1539783694.204672,3.78207,6.11992,,,
1539783694.3072445,3.78207,6.11992,,,
1539783694.4099526,3.78207,6.11992,0,0,0
1539783694.524219,3.78192,6.11992,,,
1539783694.6098864,3.78192,6.12018,,,
1539783694.7124755,3.78192,6.12018,,,
1539783694.817845,3.78177,6.12018,,,
1539783694.9217107,3.78177,6.12044,,,
1539783695.0118766,3.78177,6.12044,,,
1539783695.1098948,3.78177,6.12044,,,
1539783695.214418,3.78169,6.1207,,,
1539783695.3180833,3.78169,6.1207,,,
1539783695.4140844,3.78169,6.1207,0,0,0
1539783695.5174584,3.78146,6.1207,,,
1539783695.6147146,3.78146,6.12096,,,
1539783695.718756,3.78146,6.12096,,,
1539783695.8299952,3.78131,6.12096,,,
1539783695.9177291,3.78131,6.12122,,,
1539783696.0177782,3.78131,6.12122,,,
1539783696.1190789,3.78131,6.12122,,,
1539783696.230081,3.78116,6.12148,,,
1539783696.3201387,3.78116,6.12148,,,
1539783696.4180107,3.78116,6.12148,0,0,0
1539783696.5257711,3.78102,6.12172,,,
1539783696.625871,3.78102,6.12172,,,
1539783696.721208,3.78102,6.12172,,,
1539783696.8163974,3.78102,6.12172,,,
1539783696.923648,3.78079,6.12198,,,
1539783697.0212743,3.78079,6.12198,,,
1539783697.1232574,3.78079,6.12198,,,
1539783697.220749,3.78064,6.12224,,,
1539783697.324196,3.78064,6.12224,,,
1539783697.4252079,3.78064,6.12224,0,0,0
1539783697.5397372,3.78041,6.12224,,,
1539783697.622576,3.78041,6.12276,,,
1539783697.7243516,3.78041,6.12276,,,
1539783697.8206172,3.78026,6.12276,,,
1539783697.9299006,3.78026,6.12302,,,
1539783698.0210142,3.78026,6.12302,,,
1539783698.1139934,3.78026,6.12302,,,
1539783698.224447,3.78003,6.12328,,,
1539783698.3271968,3.78003,6.12328,,,
1539783698.4209497,3.78003,6.12328,0,0,0
1539783698.518236,3.77988,6.12328,,,
1539783698.6237333,3.77988,6.12352,,,
1539783698.7183053,3.77988,6.12352,,,
1539783698.823831,3.77965,6.12352,,,
1539783698.9209526,3.77965,6.12404,,,
1539783699.0227308,3.77965,6.12404,,,
1539783699.120091,3.77965,6.12404,,,
1539783699.2351644,3.7795,6.1243,,,
1539783699.3225539,3.7795,6.1243,,,
1539783699.418662,3.7795,6.1243,0,0,0
1539783699.534712,3.77927,6.1243,,,
1539783699.6310487,3.77927,6.12456,,,
1539783699.7239532,3.77927,6.12456,,,
1539783699.8276846,3.77927,6.12456,,,
1539783699.927813,3.77905,6.12508,,,
1539783700.030243,3.77905,6.12508,,,
1539783700.1312668,3.77905,6.12508,,,
1539783700.2282236,3.77882,6.12532,,,
1539783700.3251112,3.77882,6.12532,,,
1539783700.4297109,3.77882,6.12532,0,0,0
1539783700.5290475,3.77867,6.12532,,,
1539783700.6293552,3.77867,6.12558,,,
1539783700.7256956,3.77867,6.12558,,,
1539783700.832899,3.77867,6.12558,,,
1539783700.9410417,3.77844,6.1261,,,
1539783701.033601,3.77844,6.1261,,,
1539783701.1325572,3.77844,6.1261,,,
1539783701.2396142,3.77821,6.12636,,,
1539783701.33435,3.77821,6.12636,,,
1539783701.4330463,3.77821,6.12636,0,0,0
1539783701.5349364,3.77798,6.12636,,,
1539783701.6355937,3.77798,6.12688,,,
1539783701.7248683,3.77798,6.12688,,,
1539783701.8493145,3.77776,6.12688,,,
1539783701.9331644,3.77776,6.12712,,,
1539783702.029324,3.77776,6.12712,,,
1539783702.1336882,3.77776,6.12712,,,
1539783702.2410405,3.77753,6.12764,,,
1539783702.3330579,3.77753,6.12764,,,
1539783702.4224436,3.77753,6.12764,0,0,0
1539783702.5391397,3.77737,6.12764,,,
1539783702.6394854,3.77737,6.1279,,,
1539783702.7347603,3.77737,6.1279,,,
1539783702.834198,3.77737,6.1279,,,
1539783702.940192,3.77716,6.12816,,,
1539783703.0364192,3.77716,6.12816,,,
1539783703.135501,3.77716,6.12816,,,
1539783703.235341,3.77693,6.12816,,,
1539783703.3347702,3.77693,6.12868,,,
1539783703.4360003,3.77693,6.12868,0,0,0
1539783703.545752,3.7767,6.12868,,,
1539783703.637365,3.7767,6.12892,,,
1539783703.7302392,3.7767,6.12892,,,
1539783703.8458455,3.7767,6.12892,,,
1539783703.9415352,3.77647,6.12944,,,
1539783704.0356882,3.77647,6.12944,,,
1539783704.1323035,3.77647,6.12944,,,
1539783704.2387083,3.77625,6.1297,,,
1539783704.3389246,3.77625,6.1297,,,
1539783704.434829,3.77625,6.1297,0,0,0
1539783704.5444884,3.77602,6.1297,,,
1539783704.6361706,3.77602,6.13022,,,
1539783704.731774,3.77602,6.13022,,,
1539783704.850938,3.77579,6.13022,,,
1539783704.939574,3.77579,6.13022,,,
1539783705.0417972,3.77579,6.13022,,,
1539783705.140946,3.77579,6.13022,,,
1539783705.2464616,3.77556,6.13022,,,
1539783705.3431442,3.77556,6.13048,,,
1539783705.4362326,3.77556,6.13048,0,0,0
1539783705.5469353,3.77534,6.13048,,,
1539783705.6459296,3.77534,6.13098,,,
1539783705.7430851,3.77534,6.13098,,,
1539783705.8401945,3.77534,6.13098,,,
1539783705.948888,3.77512,6.13124,,,
1539783706.0458257,3.77512,6.13124,,,
1539783706.1417649,3.77512,6.13124,,,
1539783706.2440789,3.77489,6.13124,,,
1539783706.3432903,3.77489,6.1315,,,
1539783706.4395115,3.77489,6.1315,0,0,0
1539783706.5406282,3.77466,6.1315,,,
1539783706.6392937,3.77466,6.13202,,,
1539783706.7341342,3.77466,6.13202,,,
1539783706.8466368,3.77466,6.13202,,,
1539783706.9502678,3.77443,6.13228,,,
1539783707.0405884,3.77443,6.13228,,,
1539783707.1396613,3.77443,6.13228,,,
1539783707.2510018,3.7742,6.13278,,,
1539783707.3490157,3.7742,6.13278,,,
1539783707.4426532,3.7742,6.13278,0,0,0
1539783707.542781,3.77397,6.13278,,,
1539783707.6500232,3.77397,6.1333,,,
1539783707.7425199,3.77397,6.1333,,,
1539783707.8426394,3.77397,6.1333,,,
1539783707.9427888,3.77374,6.13356,,,
1539783708.0482183,3.77374,6.13356,,,
1539783708.1389458,3.77374,6.13356,,,
1539783708.2429447,3.77351,6.13356,,,
1539783708.3416367,3.77351,6.13382,,,
1539783708.4481544,3.77351,6.13382,0,0,0
1539783708.546171,3.7733,6.13382,,,
1539783708.6527104,3.7733,6.13432,,,
1539783708.7403204,3.7733,6.13432,,,
1539783708.839174,3.7733,6.13432,,,
1539783708.9491286,3.77307,6.13458,,,
1539783709.0468054,3.77307,6.13458,,,
1539783709.1417468,3.77307,6.13458,,,
1539783709.2453291,3.77284,6.13458,,,
1539783709.3540843,3.77284,6.13536,,,
1539783709.447229,3.77284,6.13536,0,0,0
1539783709.5466323,3.77284,6.13536,,,
1539783709.6453466,3.77261,6.13536,,,
1539783709.7534857,3.77261,6.13536,,,
1539783709.8418987,3.77261,6.13536,,,
1539783709.941537,3.77238,6.13588,,,
1539783710.0402696,3.77238,6.13588,,,
1539783710.1392457,3.77238,6.13588,,,
1539783710.2396712,3.77216,6.13588,,,
1539783710.341982,3.77216,6.13638,,,
1539783710.4408722,3.77216,6.13638,0,0,0
1539783710.5418847,3.77216,6.13638,,,
1539783710.6551065,3.77193,6.13664,,,
1539783710.7403038,3.77193,6.13664,,,
1539783710.8455422,3.77193,6.13664,,,
1539783710.9412777,3.7717,6.13716,,,
1539783711.0521708,3.7717,6.13716,,,
1539783711.146857,3.7717,6.13716,,,
1539783711.2432854,3.77148,6.13716,,,
1539783711.3456633,3.77148,6.13742,,,
1539783711.4450772,3.77148,6.13742,0,0,0
1539783711.5433345,3.77148,6.13742,,,
1539783711.6443076,3.77126,6.13792,,,
1539783711.7454977,3.77126,6.13792,,,
1539783711.842737,3.77126,6.13792,,,
1539783711.9426515,3.77095,6.13844,,,
1539783712.0586395,3.77095,6.13844,,,
1539783712.1477575,3.77095,6.13844,,,
1539783712.2493196,3.77072,6.13844,,,
1539783712.3621216,3.77072,6.1387,,,
1539783712.4517684,3.77072,6.1387,0,0,0
1539783712.550912,3.77072,6.1387,,,
1539783712.6571102,3.77049,6.13896,,,
1539783712.755682,3.77049,6.13896,,,
1539783712.8467066,3.77049,6.13896,,,
1539783712.9477222,3.77026,6.13922,,,
1539783713.0472784,3.77026,6.13922,,,
1539783713.1405613,3.77026,6.13922,,,
1539783713.2437222,3.77003,6.13922,,,
1539783713.353171,3.77003,6.13972,,,
1539783713.4476745,3.77003,6.13972,0,0,0
1539783713.5466416,3.77003,6.13972,,,
1539783713.6448808,3.76981,6.14024,,,
1539783713.7600887,3.76981,6.14024,,,
1539783713.8476663,3.76981,6.14024,,,
1539783713.9496517,3.76959,6.14024,,,
1539783714.0581698,3.76959,6.1405,,,
1539783714.1507044,3.76959,6.1405,,,
1539783714.2470233,3.76936,6.1405,,,
1539783714.34872,3.76936,6.14102,,,
1539783714.4483528,3.76936,6.14102,0,0,0
1539783714.549616,3.76936,6.14102,,,
1539783714.661142,3.76913,6.14153,,,
1539783714.7541344,3.76913,6.14153,,,
1539783714.8460977,3.76913,6.14153,,,
1539783714.9459646,3.76883,6.14153,,,
1539783715.053599,3.76883,6.14178,,,
1539783715.159733,3.76883,6.14178,,,
1539783715.258202,3.7686,6.14178,,,
1539783715.3562531,3.7686,6.1423,,,
1539783715.4491649,3.7686,6.1423,0,0,0
1539783715.5506701,3.7686,6.1423,,,
1539783715.6428118,3.76837,6.14256,,,
1539783715.7606676,3.76837,6.14256,,,
1539783715.859888,3.76837,6.14256,,,
1539783715.9496555,3.76814,6.14256,,,
1539783716.050958,3.76814,6.14256,,,
1539783716.1525261,3.76814,6.14256,,,
1539783716.252842,3.76791,6.14256,,,
1539783716.3525012,3.76791,6.14282,,,
1539783716.451958,3.76791,6.14282,0,0,0
1539783716.5484354,3.76791,6.14282,,,
1539783716.655945,3.76768,6.14333,,,
1539783716.7504714,3.76768,6.14333,,,
1539783716.8511024,3.76768,6.14333,,,
1539783716.9503393,3.76747,6.14333,,,
1539783717.0504546,3.76747,6.14359,,,
1539783717.1507423,3.76747,6.14359,,,
1539783717.2562466,3.76724,6.14359,,,
1539783717.3601184,3.76724,6.1441,,,
1539783717.470702,3.76724,6.1441,0,0,0
1539783717.564764,3.76724,6.1441,,,
1539783717.6609533,3.76701,6.14436,,,
1539783717.760348,3.76701,6.14436,,,
1539783717.8593373,3.76701,6.14436,,,
1539783717.9581668,3.76678,6.14436,,,
1539783718.0587776,3.76678,6.14488,,,
1539783718.157728,3.76678,6.14488,,,
1539783718.2592616,3.76648,6.14488,,,
1539783718.3567748,3.76648,6.14513,,,
1539783718.4537334,3.76648,6.14513,0,0,0
1539783718.552475,3.76648,6.14513,,,
1539783718.6507962,3.76625,6.14565,,,
1539783718.752631,3.76625,6.14565,,,
1539783718.8712742,3.76625,6.14565,,,
1539783718.9520655,3.76602,6.14565,,,
1539783719.0567958,3.76602,6.14616,,,
1539783719.1676064,3.76602,6.14616,,,
1539783719.2610586,3.76579,6.14616,,,
1539783719.363108,3.76579,6.14642,,,
1539783719.4569237,3.76579,6.14642,0,0,0
1539783719.5575967,3.76579,6.14642,,,
1539783719.6646118,3.76558,6.14694,,,
1539783719.758764,3.76558,6.14694,,,
1539783719.863164,3.76558,6.14694,,,
1539783719.9663563,3.76535,6.14694,,,
1539783720.0757117,3.76535,6.14745,,,
1539783720.1754963,3.76535,6.14745,,,
1539783720.2780328,3.76505,6.14745,,,
1539783720.3817074,3.76505,6.14771,,,
1539783720.479615,3.76505,6.14771,0,0,0
1539783720.5687778,3.76505,6.14771,,,
1539783720.6690304,3.76482,6.14822,,,
1539783720.770549,3.76482,6.14822,,,
1539783720.8674097,3.76482,6.14822,,,
1539783720.9797714,3.76459,6.14848,,,
1539783721.0851488,3.76459,6.14848,,,
1539783721.1717741,3.76459,6.14848,,,
1539783721.2780447,3.76436,6.14848,,,
1539783721.3862326,3.76436,6.14899,,,
1539783721.4809186,3.76436,6.14899,0,0,0
1539783721.5779386,3.76436,6.14899,,,
1539783721.6779957,3.76405,6.14925,,,
1539783721.778975,3.76405,6.14925,,,
1539783721.8750165,3.76405,6.14925,,,
1539783721.974998,3.76382,6.14925,,,
1539783722.07453,3.76382,6.14977,,,
1539783722.1697176,3.76382,6.14977,,,
1539783722.2734175,3.76361,6.14977,,,
1539783722.378876,3.76361,6.15002,,,
1539783722.4768558,3.76361,6.15002,0,0,0
1539783722.572322,3.76361,6.15002,,,
1539783722.6882603,3.76338,6.15054,,,
1539783722.7837963,3.76338,6.15054,,,
1539783722.879989,3.76338,6.15054,,,
1539783722.9776375,3.76315,6.15054,,,
1539783723.0816174,3.76315,6.15105,,,
1539783723.181043,3.76315,6.15105,,,
1539783723.275469,3.76292,6.15105,,,
1539783723.378554,3.76292,6.15131,,,
1539783723.4875066,3.76292,6.15131,0,0,0
1539783723.581304,3.76292,6.15131,,,
1539783723.680814,3.7627,6.15182,,,
1539783723.7756438,3.7627,6.15182,,,
1539783723.871839,3.7627,6.15182,,,
1539783723.9732966,3.76247,6.15182,,,
1539783724.093506,3.76247,6.15208,,,
1539783724.1831627,3.76247,6.15208,,,
1539783724.2758586,3.76247,6.15208,,,
1539783724.3906136,3.76216,6.15259,,,
1539783724.487293,3.76216,6.15259,0,0,0
1539783724.5789,3.76216,6.15259,,,
1539783724.680393,3.76193,6.15285,,,
1539783724.7891777,3.76193,6.15285,,,
1539783724.883423,3.76193,6.15285,,,
1539783724.9832888,3.76172,6.15285,,,
1539783725.0791843,3.76172,6.15337,,,
1539783725.178947,3.76172,6.15337,,,
1539783725.2817247,3.76172,6.15337,,,
1539783725.3849783,3.76149,6.15388,,,
1539783725.4830818,3.76149,6.15388,0,0,0
1539783725.5833385,3.76149,6.15388,,,
1539783725.6840324,3.76118,6.15414,,,
1539783725.7797987,3.76118,6.15414,,,
1539783725.8847282,3.76118,6.15414,,,
1539783725.983937,3.76096,6.15414,,,
1539783726.0960364,3.76096,6.15465,,,
1539783726.1868122,3.76096,6.15465,,,
1539783726.279757,3.76096,6.15465,,,
1539783726.3811648,3.76073,6.15491,,,
1539783726.4818268,3.76073,6.15491,0,0,0
1539783726.5828614,3.76073,6.15491,,,
1539783726.6804945,3.7605,6.15491,,,
1539783726.7792163,3.7605,6.15491,,,
1539783726.8835003,3.7605,6.15491,,,
1539783726.9836686,3.76027,6.15491,,,
1539783727.0809531,3.76027,6.15517,,,
1539783727.1776972,3.76027,6.15517,,,
1539783727.2793863,3.76027,6.15517,,,
1539783727.3792324,3.76004,6.15569,,,
1539783727.4801385,3.76004,6.15569,0,0,0
1539783727.5901265,3.76004,6.15569,,,
1539783727.6818347,3.75975,6.15594,,,
1539783727.7797718,3.75975,6.15594,,,
1539783727.8985023,3.75975,6.15594,,,
1539783727.9834929,3.75952,6.15594,,,
1539783728.0884259,3.75952,6.15671,,,
1539783728.1954453,3.75952,6.15671,,,
1539783728.2942612,3.75929,6.15671,,,
1539783728.3868637,3.75929,6.15697,0,0,0
1539783728.4853878,3.75929,6.15697,,,
1539783728.602915,3.75929,6.15697,,,
1539783728.697958,3.75906,6.15723,,,
1539783728.7856278,3.75906,6.15723,,,
1539783728.8888736,3.75906,6.15723,,,
1539783728.995157,3.75883,6.15723,,,
1539783729.0950692,3.75883,6.15799,,,
1539783729.186804,3.75883,6.15799,,,
1539783729.288098,3.75883,6.15799,,,
1539783729.385673,3.75861,6.15825,0,0,0
1539783729.4883988,3.75861,6.15825,,,
1539783729.5887375,3.75861,6.15825,,,
1539783729.6881073,3.75838,6.15877,,,
1539783729.7900395,3.75838,6.15877,,,
1539783729.8895676,3.75838,6.15877,,,
1539783730.0049436,3.75815,6.15877,,,
1539783730.0975747,3.75815,6.15903,,,
1539783730.1884785,3.75815,6.15903,,,
1539783730.2988815,3.75815,6.15903,,,
1539783730.4015625,3.75786,6.15929,0,0,0
1539783730.5019197,3.75786,6.15929,,,
1539783730.601765,3.75786,6.15929,,,
1539783730.702681,3.75763,6.16005,,,
1539783730.800465,3.75763,6.16005,,,
1539783730.90135,3.75763,6.16005,,,
1539783731.0000064,3.7574,6.16005,,,
1539783731.0964422,3.7574,6.16005,,,
1539783731.1927397,3.7574,6.16005,,,
1539783731.285589,3.7574,6.16005,,,
1539783731.3918645,3.75717,6.16083,0,0,0
1539783731.4954417,3.75717,6.16083,,,
1539783731.6110218,3.75717,6.16083,,,
1539783731.7072442,3.75694,6.16109,,,
1539783731.79933,3.75694,6.16109,,,
1539783731.9000192,3.75694,6.16109,,,
1539783732.0103917,3.75664,6.16109,,,
1539783732.1062944,3.75664,6.16135,,,
1539783732.209879,3.75664,6.16135,,,
1539783732.2955718,3.75664,6.16135,,,
1539783732.4025493,3.75641,6.16185,0,0,0
1539783732.5010686,3.75641,6.16185,,,
1539783732.6087956,3.75641,6.16185,,,
1539783732.6982543,3.75618,6.16185,,,
1539783732.8068054,3.75618,6.16211,,,
1539783732.9033723,3.75618,6.16211,,,
1539783732.9990346,3.75597,6.16211,,,
1539783733.100689,3.75597,6.16289,,,
1539783733.200246,3.75597,6.16289,,,
1539783733.3149722,3.75597,6.16289,,,
1539783733.4117856,3.75574,6.16315,0,0,0
1539783733.5024617,3.75574,6.16315,,,
1539783733.6015882,3.75574,6.16315,,,
1539783733.7104912,3.75551,6.16339,,,
1539783733.8097293,3.75551,6.16339,,,
1539783733.9096854,3.75551,6.16339,,,
1539783733.9952803,3.7552,6.16339,,,
1539783734.102353,3.7552,6.16417,,,
1539783734.207942,3.7552,6.16417,,,
1539783734.3091023,3.7552,6.16417,,,
1539783734.4039867,3.75497,6.16443,0,0,0
1539783734.511644,3.75497,6.16443,,,
1539783734.6127367,3.75497,6.16443,,,
1539783734.721583,3.75475,6.16443,,,
1539783734.810326,3.75475,6.16495,,,
1539783734.909,3.75475,6.16495,,,
1539783735.0296512,3.75452,6.16495,,,
