Cell Model,30Q
Cell Number,3
Power Level,34.73
Load,2
Temperature,40
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1539813569.196879,3.76111,9.23238,,,
1539813569.2830708,3.76111,9.23238,,,
1539813569.3903177,3.76111,9.23238,,,
1539813569.478486,3.76088,9.23341,,,
1539813569.575051,3.76088,9.23341,0,0,0
1539813569.6804583,3.76088,9.23341,,,
1539813569.791667,3.76065,9.23341,,,
1539813569.8791864,3.76065,9.23366,,,
1539813569.994012,3.76065,9.23366,,,
1539813570.0863185,3.76042,9.23366,,,
1539813570.1925752,3.76042,9.23392,,,
1539813570.2789385,3.76042,9.23392,,,
1539813570.3750458,3.76042,9.23392,,,
1539813570.4783173,3.76019,9.2347,,,
1539813570.5921848,3.76019,9.2347,0,0,0
1539813570.6789505,3.76019,9.2347,,,
1539813570.7905762,3.75998,9.2347,,,
1539813570.8870473,3.75998,9.23546,,,
1539813570.9865391,3.75998,9.23546,,,
1539813571.0751636,3.75998,9.23546,,,
1539813571.177251,3.75967,9.23624,,,
1539813571.2756796,3.75967,9.23624,,,
1539813571.3843887,3.75967,9.23624,,,
1539813571.4764085,3.75945,9.23701,,,
1539813571.5886936,3.75945,9.23701,0,0,0
1539813571.6884038,3.75945,9.23701,,,
1539813571.7989364,3.75922,9.23701,,,
1539813571.8823884,3.75922,9.23701,,,
1539813571.9782505,3.75922,9.23701,,,
1539813572.0783803,3.75922,9.23701,,,
1539813572.1894276,3.75899,9.23778,,,
1539813572.2784336,3.75899,9.23778,,,
1539813572.3824885,3.75899,9.23778,,,
1539813572.492546,3.75876,9.23856,,,
1539813572.5852866,3.75876,9.23856,0,0,0
1539813572.6957834,3.75876,9.23856,,,
1539813572.7825644,3.75853,9.23856,,,
1539813572.880425,3.75853,9.23907,,,
1539813572.9802809,3.75853,9.23907,,,
1539813573.0878894,3.75822,9.23907,,,
1539813573.182383,3.75822,9.23932,,,
1539813573.2970154,3.75822,9.23932,,,
1539813573.3847523,3.75822,9.23932,,,
1539813573.4992511,3.75801,9.23984,,,
1539813573.6082897,3.75801,9.23984,0,0,0
1539813573.6858613,3.75801,9.23984,,,
1539813573.7801576,3.75778,9.23984,,,
1539813573.8890285,3.75778,9.24062,,,
1539813574.000702,3.75778,9.24062,,,
1539813574.105528,3.75755,9.24062,,,
1539813574.1892157,3.75755,9.24112,,,
1539813574.2807307,3.75755,9.24112,,,
1539813574.387616,3.75755,9.24112,,,
1539813574.4808283,3.75732,9.24138,,,
1539813574.581991,3.75732,9.24138,0,0,0
1539813574.6822858,3.75732,9.24138,,,
1539813574.8079054,3.7571,9.24216,,,
1539813574.917646,3.7571,9.24216,,,
1539813574.9911315,3.7571,9.24216,,,
1539813575.0849679,3.7571,9.24216,,,
1539813575.2006812,3.75687,9.24292,,,
1539813575.3123229,3.75687,9.24292,,,
1539813575.3922274,3.75687,9.24292,,,
1539813575.4875727,3.75656,9.2437,,,
1539813575.5945864,3.75656,9.2437,0,0,0
1539813575.7125819,3.75656,9.2437,,,
1539813575.7933,3.75633,9.2437,,,
1539813575.8873835,3.75633,9.24422,,,
1539813575.987557,3.75633,9.24422,,,
1539813576.0932784,3.75633,9.24422,,,
1539813576.1877475,3.75612,9.24448,,,
1539813576.2877054,3.75612,9.24448,,,
1539813576.3862433,3.75612,9.24448,,,
1539813576.5250115,3.75589,9.24524,,,
1539813576.593632,3.75589,9.24524,0,0,0
1539813576.6859841,3.75589,9.24524,,,
1539813576.787651,3.75566,9.24524,,,
1539813576.898358,3.75566,9.24602,,,
1539813576.9863672,3.75566,9.24602,,,
1539813577.0878246,3.75566,9.24602,,,
1539813577.1866093,3.75543,9.24628,,,
1539813577.3142412,3.75543,9.24628,,,
1539813577.4033768,3.75543,9.24628,,,
1539813577.4932973,3.75513,9.24678,,,
1539813577.5929945,3.75513,9.24678,0,0,0
1539813577.6928957,3.75513,9.24678,,,
1539813577.7931373,3.7549,9.24678,,,
1539813577.8887367,3.7549,9.24756,,,
1539813577.989143,3.7549,9.24756,,,
1539813578.1114118,3.7549,9.24756,,,
1539813578.205998,3.75467,9.24808,,,
1539813578.29349,3.75467,9.24808,,,
1539813578.3886142,3.75467,9.24808,,,
1539813578.4893837,3.75444,9.24858,,,
1539813578.6003773,3.75444,9.24858,0,0,0
1539813578.6887612,3.75444,9.24858,,,
1539813578.789119,3.75421,9.24858,,,
1539813578.912549,3.75421,9.24936,,,
1539813578.996891,3.75421,9.24936,,,
1539813579.1067364,3.75421,9.24936,,,
1539813579.193116,3.75392,9.25038,,,
1539813579.3065968,3.75392,9.25038,,,
1539813579.4270403,3.75392,9.25038,,,
1539813579.5283978,3.75369,9.25064,0,0,0
1539813579.628869,3.75369,9.25064,,,
1539813579.7114723,3.75369,9.25064,,,
1539813579.811431,3.75346,9.25064,,,
1539813579.921546,3.75346,9.25142,,,
1539813580.020577,3.75346,9.25142,,,
1539813580.1111438,3.75346,9.25142,,,
1539813580.210345,3.75323,9.25218,,,
1539813580.3098059,3.75323,9.25218,,,
1539813580.4125192,3.75323,9.25218,,,
1539813580.5185194,3.75301,9.25244,0,0,0
1539813580.6136014,3.75301,9.25244,,,
1539813580.7150538,3.75301,9.25244,,,
1539813580.8132899,3.75278,9.25244,,,
1539813580.9308035,3.75278,9.25296,,,
1539813581.0128756,3.75278,9.25296,,,
1539813581.1087437,3.75278,9.25296,,,
1539813581.222104,3.75255,9.25348,,,
1539813581.326578,3.75255,9.25348,,,
1539813581.4119546,3.75255,9.25348,,,
1539813581.5063226,3.75226,9.25348,0,0,0
1539813581.6115692,3.75226,9.2545,,,
1539813581.728274,3.75226,9.2545,,,
1539813581.8051975,3.75203,9.2545,,,
1539813581.9099329,3.75203,9.25528,,,
1539813582.0075278,3.75203,9.25528,,,
1539813582.1119616,3.75203,9.25528,,,
1539813582.2162068,3.75172,9.25552,,,
1539813582.3113763,3.75172,9.25552,,,
1539813582.411285,3.75172,9.25552,,,
1539813582.530503,3.75157,9.25604,0,0,0
1539813582.6128356,3.75157,9.25604,,,
1539813582.7059913,3.75157,9.25604,,,
1539813582.8088331,3.75127,9.25604,,,
1539813582.916507,3.75127,9.25682,,,
1539813583.0331142,3.75127,9.25682,,,
1539813583.1054897,3.75127,9.25682,,,
1539813583.2115285,3.75104,9.25758,,,
1539813583.312389,3.75104,9.25758,,,
1539813583.4148502,3.75104,9.25758,,,
1539813583.517593,3.75081,9.25758,0,0,0
1539813583.6187072,3.75081,9.25784,,,
1539813583.7190943,3.75081,9.25784,,,
1539813583.820169,3.75058,9.25784,,,
1539813583.9356124,3.75058,9.25836,,,
1539813584.0150166,3.75058,9.25836,,,
1539813584.116604,3.75058,9.25836,,,
1539813584.2204611,3.75029,9.25912,,,
1539813584.325612,3.75029,9.25912,,,
1539813584.4227495,3.75029,9.25912,,,
1539813584.5256643,3.75006,9.25912,0,0,0
1539813584.6257179,3.75006,9.2599,,,
1539813584.7285848,3.75006,9.2599,,,
1539813584.8296325,3.74983,9.2599,,,
1539813584.925757,3.74983,9.26068,,,
1539813585.0263019,3.74983,9.26068,,,
1539813585.1299057,3.74983,9.26068,,,
1539813585.2400916,3.7496,9.26093,,,
1539813585.3219953,3.7496,9.26093,,,
1539813585.4225502,3.7496,9.26093,,,
1539813585.5289357,3.7493,9.26093,0,0,0
1539813585.6426635,3.7493,9.26144,,,
1539813585.7215283,3.7493,9.26144,,,
1539813585.8280878,3.74907,9.26144,,,
1539813585.9237053,3.74907,9.26222,,,
1539813586.0306594,3.74907,9.26222,,,
1539813586.1584055,3.74907,9.26222,,,
1539813586.234745,3.74884,9.26273,,,
1539813586.3361683,3.74884,9.26273,,,
1539813586.4481206,3.74884,9.26273,,,
1539813586.545671,3.74861,9.26273,0,0,0
1539813586.6255255,3.74861,9.26299,,,
1539813586.7270553,3.74861,9.26299,,,
1539813586.8302531,3.74832,9.26299,,,
1539813586.9309263,3.74832,9.2635,,,
1539813587.0341647,3.74832,9.2635,,,
1539813587.1325824,3.74832,9.2635,,,
1539813587.227049,3.74809,9.26453,,,
1539813587.3286319,3.74809,9.26453,,,
1539813587.457642,3.74809,9.26453,,,
1539813587.5341218,3.74786,9.26453,0,0,0
1539813587.6352308,3.74786,9.26479,,,
1539813587.7533393,3.74786,9.26479,,,
1539813587.8541236,3.74763,9.26479,,,
1539813587.9353724,3.74763,9.2653,,,
1539813588.0376568,3.74763,9.2653,,,
1539813588.144753,3.74763,9.2653,,,
1539813588.248543,3.74733,9.26608,,,
1539813588.338289,3.74733,9.26608,,,
1539813588.4291153,3.74733,9.26608,,,
1539813588.5367253,3.7471,9.26608,0,0,0
1539813588.6398573,3.7471,9.26685,,,
1539813588.7358208,3.7471,9.26685,,,
1539813588.8341599,3.7471,9.26685,,,
1539813588.934231,3.74687,9.26788,,,
1539813589.0375535,3.74687,9.26788,,,
1539813589.1560233,3.74687,9.26788,,,
1539813589.2352786,3.74657,9.26865,,,
1539813589.339065,3.74657,9.26865,,,
1539813589.4451578,3.74657,9.26865,,,
1539813589.5517612,3.74635,9.26865,0,0,0
1539813589.6368594,3.74635,9.26891,,,
1539813589.740278,3.74635,9.26891,,,
1539813589.8397112,3.74612,9.26891,,,
1539813589.9448173,3.74612,9.26942,,,
1539813590.034912,3.74612,9.26942,,,
1539813590.1369793,3.74612,9.26942,,,
1539813590.234644,3.7459,9.26993,,,
1539813590.3402567,3.7459,9.26993,,,
1539813590.4360266,3.7459,9.26993,,,
1539813590.5394657,3.74567,9.26993,0,0,0
1539813590.6297965,3.74567,9.27097,,,
1539813590.7354147,3.74567,9.27097,,,
1539813590.8550954,3.74536,9.27097,,,
1539813590.936291,3.74536,9.27173,,,
1539813591.0541646,3.74536,9.27173,,,
1539813591.1506255,3.74536,9.27173,,,
1539813591.2521966,3.74513,9.27225,,,
1539813591.3401449,3.74513,9.27225,,,
1539813591.4416573,3.74513,9.27225,,,
1539813591.544621,3.74483,9.27225,0,0,0
1539813591.6514218,3.74483,9.27251,,,
1539813591.7497742,3.74483,9.27251,,,
1539813591.8456326,3.74483,9.27251,,,
1539813591.9485042,3.7446,9.27328,,,
1539813592.0508773,3.7446,9.27328,,,
1539813592.1444201,3.7446,9.27328,,,
1539813592.2464926,3.74431,9.27405,,,
1539813592.3475976,3.74431,9.27405,,,
1539813592.4564567,3.74431,9.27405,,,
1539813592.6369014,3.74045,9.59508,,,
1539813592.8102477,3.74045,9.59508,,,
1539813592.9728782,3.68761,12.1288,,,
1539813593.1677318,3.68761,12.1288,,,
1539813593.3372533,3.68474,12.1378,,,
1539813593.499258,3.68474,12.1378,,,
1539813593.6590478,3.68277,12.1445,,,
1539813593.8128603,3.68277,12.1445,,,
1539813593.9917002,3.68111,12.1501,,,
1539813594.1439207,3.68111,12.1501,,,
1539813594.257572,3.6814,12.1501,0,0,0
1539813594.331422,3.6814,11.9369,0,0,0
1539813594.4298086,3.6814,11.9369,,,
1539813594.5374336,3.73477,11.9369,0,0,0
1539813594.64981,3.73477,9.29745,,,
1539813594.7292337,3.73477,9.29745,,,
1539813594.8255577,3.73477,9.29745,,,
1539813594.9355526,3.73628,9.29359,,,
1539813595.0329595,3.73628,9.29359,,,
1539813595.1303914,3.73628,9.29359,,,
1539813595.2295105,3.73695,9.29359,,,
1539813595.3304508,3.73695,9.29231,,,
1539813595.430918,3.73695,9.29231,,,
1539813595.529443,3.73726,9.29231,0,0,0
1539813595.629667,3.73726,9.29153,,,
1539813595.7326403,3.73726,9.29153,,,
1539813595.8426561,3.73726,9.29153,,,
1539813595.9517212,3.73741,9.29129,,,
1539813596.035487,3.73741,9.29129,,,
1539813596.1332562,3.73741,9.29129,,,
1539813596.2337427,3.73741,9.29129,,,
1539813596.334201,3.73741,9.29129,,,
1539813596.4430385,3.73741,9.29129,,,
1539813596.5360425,3.73741,9.29129,0,0,0
1539813596.6411743,3.73741,9.29129,,,
1539813596.7361507,3.73741,9.29129,,,
1539813596.8300862,3.73741,9.29129,,,
1539813596.9319081,3.73741,9.29153,,,
1539813597.0365012,3.73741,9.29153,,,
1539813597.1418462,3.73741,9.29153,,,
1539813597.2523592,3.73734,9.29153,,,
1539813597.3370876,3.73734,9.29153,,,
1539813597.4376905,3.73734,9.29153,,,
1539813597.552002,3.73718,9.29153,0,0,0
1539813597.6492512,3.73718,9.29179,,,
1539813597.7394092,3.73718,9.29179,,,
1539813597.8261666,3.73718,9.29179,,,
1539813597.9383945,3.73703,9.29205,,,
1539813598.047073,3.73703,9.29205,,,
1539813598.145894,3.73703,9.29205,,,
1539813598.2451303,3.73695,9.29205,,,
1539813598.339269,3.73695,9.29231,,,
1539813598.4472363,3.73695,9.29231,,,
1539813598.5386739,3.73695,9.29231,0,0,0
1539813598.6368873,3.73682,9.29257,,,
1539813598.7520432,3.73682,9.29257,,,
1539813598.8578434,3.73682,9.29257,,,
1539813598.9700968,3.73659,9.29333,,,
1539813599.051012,3.73659,9.29333,,,
1539813599.1524043,3.73659,9.29333,,,
1539813599.2547934,3.73643,9.29333,,,
1539813599.3630564,3.73643,9.29359,,,
1539813599.441518,3.73643,9.29359,,,
1539813599.5352917,3.73643,9.29359,0,0,0
1539813599.649545,3.73628,9.29359,,,
1539813599.7549546,3.73628,9.29359,,,
1539813599.8486874,3.73628,9.29359,,,
1539813599.937818,3.73605,9.29411,,,
1539813600.0450652,3.73605,9.29411,,,
1539813600.1523888,3.73605,9.29411,,,
1539813600.2486677,3.7359,9.29411,,,
1539813600.3435237,3.7359,9.29463,,,
1539813600.436193,3.7359,9.29463,,,
1539813600.567254,3.73575,9.29463,0,0,0
1539813600.6660945,3.73575,9.29539,,,
1539813600.754845,3.73575,9.29539,,,
1539813600.8437433,3.73575,9.29539,,,
1539813600.9598303,3.73552,9.29591,,,
1539813601.0648162,3.73552,9.29591,,,
1539813601.1466136,3.73552,9.29591,,,
1539813601.2433832,3.73529,9.29591,,,
1539813601.3600802,3.73529,9.29669,,,
1539813601.456305,3.73529,9.29669,,,
1539813601.5568447,3.73529,9.29669,0,0,0
1539813601.6621273,3.73506,9.29694,,,
1539813601.7665894,3.73506,9.29694,,,
1539813601.867964,3.73506,9.29694,,,
1539813601.9673994,3.73485,9.2972,,,
1539813602.0560365,3.73485,9.2972,,,
1539813602.1424725,3.73485,9.2972,,,
1539813602.2508447,3.7347,9.2972,,,
1539813602.3796902,3.7347,9.29797,,,
1539813602.4731903,3.7347,9.29797,,,
1539813602.5724208,3.7347,9.29797,0,0,0
1539813602.680742,3.73447,9.29849,,,
1539813602.7753918,3.73447,9.29849,,,
1539813602.867382,3.73447,9.29849,,,
1539813602.9566598,3.73424,9.299,,,
1539813603.062482,3.73424,9.299,,,
1539813603.1640234,3.73424,9.299,,,
1539813603.273011,3.73401,9.299,,,
1539813603.3870227,3.73401,9.29926,,,
1539813603.472693,3.73401,9.29926,,,
1539813603.5803099,3.73378,9.29926,0,0,0
1539813603.6883063,3.73378,9.29977,,,
1539813603.7706068,3.73378,9.29977,,,
1539813603.8675895,3.73378,9.29977,,,
1539813603.9815314,3.73355,9.30054,,,
1539813604.0822954,3.73355,9.30054,,,
1539813604.2017827,3.73355,9.30054,,,
1539813604.2957232,3.73325,9.30054,,,
1539813604.3727732,3.73325,9.30132,,,
1539813604.464235,3.73325,9.30132,,,
1539813604.601105,3.73303,9.30132,0,0,0
1539813604.6844232,3.73303,9.30183,,,
1539813604.8010802,3.73303,9.30183,,,
1539813604.8962169,3.73303,9.30183,,,
1539813605.0004075,3.7328,9.30209,,,
1539813605.0847,3.7328,9.30209,,,
1539813605.1907835,3.7328,9.30209,,,
1539813605.283697,3.73257,9.30209,,,
1539813605.3868477,3.73257,9.30286,,,
1539813605.4906223,3.73257,9.30286,,,
1539813605.5830815,3.73235,9.30286,0,0,0
1539813605.686587,3.73235,9.30363,,,
1539813605.7886858,3.73235,9.30363,,,
1539813605.8940089,3.73235,9.30363,,,
1539813605.999552,3.73212,9.3044,,,
1539813606.1086643,3.73212,9.3044,,,
1539813606.2141075,3.73212,9.3044,,,
1539813606.3142483,3.73189,9.3044,,,
1539813606.3973925,3.73189,9.30518,,,
1539813606.492167,3.73189,9.30518,,,
1539813606.593809,3.73166,9.30518,0,0,0
1539813606.7061288,3.73166,9.30594,,,
1539813606.8172104,3.73166,9.30594,,,
1539813606.8946407,3.73166,9.30594,,,
1539813606.9939992,3.73143,9.30594,,,
1539813607.0968027,3.73143,9.30594,,,
1539813607.1947374,3.73143,9.30594,,,
1539813607.301209,3.73114,9.30594,,,
1539813607.410269,3.73114,9.30672,,,
1539813607.5117068,3.73114,9.30672,0,0,0
1539813607.6209366,3.73091,9.30672,,,
1539813607.7042117,3.73091,9.3075,,,
1539813607.7953827,3.73091,9.3075,,,
1539813607.8997917,3.73091,9.3075,,,
1539813608.0152617,3.73068,9.308,,,
1539813608.1256864,3.73068,9.308,,,
1539813608.2130766,3.73068,9.308,,,
1539813608.3241959,3.73045,9.308,,,
1539813608.406462,3.73045,9.30826,,,
1539813608.5231204,3.73045,9.30826,,,
1539813608.6089418,3.73015,9.30826,0,0,0
1539813608.722866,3.73015,9.30904,,,
1539813608.8179994,3.73015,9.30904,,,
1539813608.9327981,3.73015,9.30904,,,
1539813609.0325263,3.72992,9.3098,,,
1539813609.1119778,3.72992,9.3098,,,
1539813609.2132518,3.72992,9.3098,,,
1539813609.3122919,3.72969,9.31058,,,
1539813609.4444132,3.72969,9.31058,,,
1539813609.5395482,3.72969,9.31058,0,0,0
1539813609.638209,3.72939,9.31058,,,
1539813609.7354567,3.72939,9.3111,,,
1539813609.834858,3.72939,9.3111,,,
1539813609.9159088,3.72939,9.3111,,,
1539813610.0057323,3.72917,9.31136,,,
1539813610.1175342,3.72917,9.31136,,,
1539813610.2284229,3.72917,9.31136,,,
1539813610.335084,3.72894,9.31136,,,
1539813610.4337494,3.72894,9.31212,,,
1539813610.5308833,3.72894,9.31212,0,0,0
1539813610.6216319,3.72864,9.31212,,,
1539813610.7395587,3.72864,9.3129,,,
1539813610.8168259,3.72864,9.3129,,,
1539813610.9243047,3.72864,9.3129,,,
1539813611.0458739,3.72841,9.31316,,,
1539813611.1503315,3.72841,9.31316,,,
1539813611.215704,3.72841,9.31316,,,
1539813611.3256106,3.7281,9.31316,,,
1539813611.426531,3.7281,9.31392,,,
1539813611.5310428,3.7281,9.31392,0,0,0
1539813611.620329,3.72787,9.31392,,,
1539813611.7228272,3.72787,9.3147,,,
1539813611.8337562,3.72787,9.3147,,,
1539813611.9218113,3.72787,9.3147,,,
1539813612.0659077,3.72765,9.31546,,,
1539813612.1549742,3.72765,9.31546,,,
1539813612.2359784,3.72765,9.31546,,,
1539813612.3444602,3.72734,9.31624,,,
1539813612.450705,3.72734,9.31624,,,
1539813612.5488582,3.72734,9.31624,0,0,0
1539813612.6551769,3.72713,9.31624,,,
1539813612.751622,3.72713,9.3165,,,
1539813612.8392613,3.72713,9.3165,,,
1539813612.9305487,3.72713,9.3165,,,
1539813613.0386188,3.72682,9.31726,,,
1539813613.1457312,3.72682,9.31726,,,
1539813613.259517,3.72682,9.31726,,,
1539813613.3638396,3.72659,9.31804,,,
1539813613.4556901,3.72659,9.31804,,,
1539813613.551937,3.72659,9.31804,0,0,0
1539813613.6556325,3.72636,9.31804,,,
1539813613.7491925,3.72636,9.3183,,,
1539813613.8633487,3.72636,9.3183,,,
1539813613.9647405,3.72606,9.3183,,,
1539813614.070563,3.72606,9.3188,,,
1539813614.1761591,3.72606,9.3188,,,
1539813614.2729132,3.72606,9.3188,,,
1539813614.3556607,3.72583,9.31958,,,
1539813614.4562173,3.72583,9.31958,,,
1539813614.5759656,3.72583,9.31958,0,0,0
1539813614.6723828,3.72552,9.31958,,,
1539813614.779471,3.72552,9.3206,,,
1539813614.87294,3.72552,9.3206,,,
1539813614.9520152,3.72552,9.3206,,,
1539813615.0560853,3.72523,9.32138,,,
1539813615.1576202,3.72523,9.32138,,,
1539813615.2659826,3.72523,9.32138,,,
1539813615.381981,3.72501,9.3224,,,
1539813615.4929519,3.72501,9.3224,,,
1539813615.579893,3.72501,9.3224,0,0,0
1539813615.6603627,3.72478,9.3224,,,
1539813615.771811,3.72478,9.32266,,,
1539813615.8607597,3.72478,9.32266,,,
1539813615.966366,3.72478,9.32266,,,
1539813616.06696,3.72447,9.32318,,,
1539813616.1772094,3.72447,9.32318,,,
1539813616.2819366,3.72447,9.32318,,,
1539813616.3995113,3.72424,9.3242,,,
1539813616.4949589,3.72424,9.3242,,,
1539813616.5705914,3.72424,9.3242,0,0,0
1539813616.676256,3.72394,9.3242,,,
1539813616.7752411,3.72394,9.32498,,,
1539813616.8712687,3.72394,9.32498,,,
1539813616.9639947,3.72394,9.32498,,,
1539813617.0803409,3.72363,9.3255,,,
1539813617.1914718,3.72363,9.3255,,,
1539813617.2874012,3.72363,9.3255,,,
1539813617.3912907,3.72342,9.326,,,
1539813617.4814963,3.72342,9.326,,,
1539813617.5647223,3.72342,9.326,0,0,0
1539813617.6889062,3.72311,9.326,,,
1539813617.7896962,3.72311,9.32678,,,
1539813617.8846567,3.72311,9.32678,,,
1539813617.998243,3.72281,9.32678,,,
1539813618.0806863,3.72281,9.32756,,,
1539813618.1797955,3.72281,9.32756,,,
1539813618.2715707,3.72281,9.32756,,,
1539813618.3705628,3.72258,9.32806,,,
1539813618.4936543,3.72258,9.32806,,,
1539813618.5910158,3.72258,9.32806,0,0,0
1539813618.6803865,3.72227,9.32806,,,
1539813618.7688494,3.72227,9.32858,,,
1539813618.8798773,3.72227,9.32858,,,
1539813618.9873402,3.72197,9.32858,,,
1539813619.1004796,3.72197,9.32961,,,
1539813619.190305,3.72197,9.32961,,,
1539813619.290501,3.72197,9.32961,,,
1539813619.3905232,3.72174,9.33038,,,
1539813619.483077,3.72174,9.33038,,,
1539813619.5835397,3.72174,9.33038,0,0,0
1539813619.6826386,3.72145,9.33038,,,
1539813619.781641,3.72145,9.3309,,,
1539813619.8844247,3.72145,9.3309,,,
1539813620.0035357,3.72115,9.3309,,,
1539813620.0850883,3.72115,9.33141,,,
1539813620.1847556,3.72115,9.33141,,,
1539813620.2932332,3.72115,9.33141,,,
1539813620.4019423,3.72092,9.33244,,,
1539813620.4903414,3.72092,9.33244,,,
1539813620.5981646,3.72092,9.33244,0,0,0
1539813620.7014942,3.72061,9.33244,,,
1539813620.801821,3.72061,9.33321,,,
1539813620.8903003,3.72061,9.33321,,,
1539813620.985122,3.72031,9.33321,,,
1539813621.0905578,3.72031,9.33372,,,
1539813621.201496,3.72031,9.33372,,,
1539813621.3149328,3.72031,9.33372,,,
1539813621.3982384,3.72,9.33424,,,
1539813621.4844966,3.72,9.33424,,,
1539813621.605511,3.72,9.33424,0,0,0
1539813621.7066777,3.71977,9.33424,,,
1539813621.8064275,3.71977,9.33501,,,
1539813621.9001884,3.71977,9.33501,,,
1539813621.992838,3.71977,9.33501,,,
1539813622.114731,3.71948,9.33578,,,
1539813622.221265,3.71948,9.33578,,,
1539813622.3020492,3.71948,9.33578,,,
1539813622.3986921,3.71918,9.33604,,,
1539813622.5130355,3.71918,9.33604,,,
1539813622.6193132,3.71918,9.33604,0,0,0
1539813622.7032616,3.71895,9.33604,,,
1539813622.8094375,3.71895,9.33707,,,
1539813622.9197545,3.71895,9.33707,,,
1539813623.0183582,3.71864,9.33707,,,
1539813623.0979087,3.71864,9.33784,,,
1539813623.195533,3.71864,9.33784,,,
1539813623.309411,3.71864,9.33784,,,
1539813623.4256842,3.71834,9.33887,,,
1539813623.5433302,3.71834,9.33887,0,0,0
1539813623.620612,3.71834,9.33887,,,
1539813623.7167947,3.71803,9.33887,,,
1539813623.8293447,3.71803,9.33965,,,
1539813623.92855,3.71803,9.33965,,,
1539813624.0097144,3.71773,9.33965,,,
1539813624.1176987,3.71773,9.34016,,,
1539813624.2313795,3.71773,9.34016,,,
1539813624.3317604,3.71773,9.34016,,,
1539813624.429109,3.71751,9.34093,,,
1539813624.5146456,3.71751,9.34093,0,0,0
1539813624.6064541,3.71751,9.34093,,,
1539813624.737073,3.71721,9.34093,,,
1539813624.8295054,3.71721,9.34196,,,
1539813624.9291322,3.71721,9.34196,,,
1539813625.027644,3.7169,9.34196,,,
1539813625.130197,3.7169,9.34273,,,
1539813625.2387292,3.7169,9.34273,,,
1539813625.3184266,3.7169,9.34273,,,
1539813625.42012,3.7166,9.34325,,,
1539813625.5386276,3.7166,9.34325,0,0,0
1539813625.637481,3.7166,9.34325,,,
1539813625.7253268,3.71629,9.34325,,,
1539813625.828328,3.71629,9.34377,,,
1539813625.920871,3.71629,9.34377,,,
1539813626.0275745,3.71599,9.34377,,,
1539813626.1637368,3.71599,9.34453,,,
1539813626.2363164,3.71599,9.34453,,,
1539813626.33897,3.71599,9.34453,,,
1539813626.4611895,3.7157,9.34531,,,
1539813626.5525677,3.7157,9.34531,0,0,0
1539813626.6280603,3.7157,9.34531,,,
1539813626.7384546,3.71547,9.34581,,,
1539813626.8492782,3.71547,9.34581,,,
1539813626.9604294,3.71547,9.34581,,,
1539813627.048851,3.71516,9.34581,,,
1539813627.1505558,3.71516,9.34659,,,
1539813627.2404413,3.71516,9.34659,,,
1539813627.3297603,3.71516,9.34659,,,
1539813627.438688,3.71486,9.34761,,,
1539813627.5483902,3.71486,9.34761,0,0,0
1539813627.6616182,3.71486,9.34761,,,
1539813627.7651992,3.71455,9.34839,,,
1539813627.870874,3.71455,9.34839,,,
1539813627.9525294,3.71455,9.34839,,,
1539813628.0375147,3.71425,9.34839,,,
1539813628.1470466,3.71425,9.34865,,,
1539813628.2557502,3.71425,9.34865,,,
1539813628.3597996,3.71394,9.34865,,,
1539813628.4465635,3.71394,9.34967,,,
1539813628.549162,3.71394,9.34967,0,0,0
1539813628.6416461,3.71394,9.34967,,,
1539813628.7425501,3.71365,9.35071,,,
1539813628.8403542,3.71365,9.35071,,,
1539813628.9414828,3.71365,9.35071,,,
1539813629.0668533,3.71335,9.35071,,,
1539813629.1530473,3.71335,9.35121,,,
1539813629.2568517,3.71335,9.35121,,,
1539813629.3491573,3.71335,9.35121,,,
1539813629.4437516,3.71304,9.35173,,,
1539813629.5379786,3.71304,9.35173,0,0,0
1539813629.6383455,3.71304,9.35173,,,
1539813629.76151,3.71274,9.35277,,,
1539813629.8630133,3.71274,9.35277,,,
1539813629.9610622,3.71274,9.35277,,,
1539813630.055298,3.71243,9.35277,,,
1539813630.144406,3.71243,9.35327,,,
1539813630.2497118,3.71243,9.35327,,,
1539813630.3436744,3.71243,9.35327,,,
1539813630.4849563,3.71213,9.35379,,,
1539813630.5571115,3.71213,9.35379,0,0,0
1539813630.6614554,3.71213,9.35379,,,
1539813630.7722392,3.71184,9.35481,,,
1539813630.8723724,3.71184,9.35481,,,
1539813630.9588542,3.71184,9.35481,,,
1539813631.0526028,3.71153,9.35481,,,
1539813631.1750536,3.71153,9.35585,,,
1539813631.273258,3.71153,9.35585,,,
1539813631.3795571,3.71153,9.35585,,,
1539813631.4567013,3.71123,9.35687,,,
1539813631.5539582,3.71123,9.35687,0,0,0
1539813631.659197,3.71123,9.35687,,,
1539813631.7641854,3.71092,9.35687,,,
1539813631.8734403,3.71092,9.35791,,,
1539813631.9623957,3.71092,9.35791,,,
1539813632.0717905,3.71062,9.35791,,,
1539813632.1890929,3.71062,9.35841,,,
1539813632.2718563,3.71062,9.35841,,,
1539813632.359513,3.71062,9.35841,,,
1539813632.45838,3.71031,9.35893,,,
1539813632.5746696,3.71031,9.35893,0,0,0
1539813632.6582367,3.71031,9.35893,,,
1539813632.7644541,3.71001,9.35893,,,
1539813632.86235,3.71001,9.35997,,,
1539813632.960509,3.71001,9.35997,,,
1539813633.0615852,3.70972,9.35997,,,
1539813633.1711087,3.70972,9.36073,,,
1539813633.2648847,3.70972,9.36073,,,
