Cell Model,VTC6
Cell Number,3
Power Level,34.73
Load,1
Temperature,40
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1539826931.1778164,3.79459,9.14957,,,
1539826931.2840917,3.79459,9.14957,,,
1539826931.3952417,3.79436,9.14957,,,
1539826931.4826021,3.79436,9.15033,,,
1539826931.578253,3.79436,9.15033,,,
1539826931.6782212,3.79436,9.15033,,,
1539826931.8018413,3.79413,9.15085,,,
1539826931.88546,3.79413,9.15085,,,
1539826931.9777725,3.79413,9.15085,0,0,0
1539826932.0791097,3.7939,9.15085,,,
1539826932.199359,3.7939,9.15161,,,
1539826932.2844744,3.7939,9.15161,,,
1539826932.3780851,3.7939,9.15161,,,
1539826932.4791193,3.79367,9.15239,,,
1539826932.6113176,3.79367,9.15239,,,
1539826932.7055712,3.79367,9.15239,,,
1539826932.7833388,3.79346,9.15315,,,
1539826932.8791,3.79346,9.15315,,,
1539826932.988958,3.79346,9.15315,0,0,0
1539826933.0963464,3.7933,9.15315,,,
1539826933.18209,3.7933,9.15341,,,
1539826933.2794833,3.7933,9.15341,,,
1539826933.4078333,3.79308,9.15341,,,
1539826933.4911828,3.79308,9.15392,,,
1539826933.5863214,3.79308,9.15392,,,
1539826933.6809275,3.79308,9.15392,,,
1539826933.7826848,3.79285,9.15443,,,
1539826933.8876028,3.79285,9.15443,,,
1539826933.9827359,3.79285,9.15443,0,0,0
1539826934.0820644,3.79262,9.15443,,,
1539826934.2052689,3.79262,9.1552,,,
1539826934.305557,3.79262,9.1552,,,
1539826934.387953,3.79262,9.1552,,,
1539826934.4815543,3.79239,9.15572,,,
1539826934.5821342,3.79239,9.15572,,,
1539826934.699213,3.79239,9.15572,,,
1539826934.7833247,3.79216,9.15572,,,
1539826934.8845778,3.79216,9.15572,,,
1539826935.0074148,3.79216,9.15572,0,0,0
1539826935.096438,3.79193,9.15572,,,
1539826935.2013028,3.79193,9.15622,,,
1539826935.2881713,3.79193,9.15622,,,
1539826935.3852947,3.79193,9.15622,,,
1539826935.4890752,3.7917,9.157,,,
1539826935.5956876,3.7917,9.157,,,
1539826935.6856456,3.7917,9.157,,,
1539826935.8050458,3.79149,9.15776,,,
1539826935.896551,3.79149,9.15776,,,
1539826935.9882312,3.79149,9.15776,0,0,0
1539826936.091802,3.79126,9.15776,,,
1539826936.1856487,3.79126,9.15854,,,
1539826936.2865753,3.79126,9.15854,,,
1539826936.3983178,3.79126,9.15854,,,
1539826936.5099232,3.79111,9.15878,,,
1539826936.6093268,3.79111,9.15878,,,
1539826936.6991913,3.79111,9.15878,,,
1539826936.7991927,3.79088,9.15904,,,
1539826936.9116826,3.79088,9.15904,,,
1539826936.9951658,3.79088,9.15904,0,0,0
1539826937.0875602,3.79065,9.15904,,,
1539826937.1955492,3.79065,9.15982,,,
1539826937.3062055,3.79065,9.15982,,,
1539826937.4068785,3.79065,9.15982,,,
1539826937.502268,3.79042,9.16032,,,
1539826937.5904305,3.79042,9.16032,,,
1539826937.6969047,3.79042,9.16032,,,
1539826937.7882738,3.79019,9.16084,,,
1539826937.888283,3.79019,9.16084,,,
1539826937.9895406,3.79019,9.16084,0,0,0
1539826938.0939116,3.78996,9.16084,,,
1539826938.1890407,3.78996,9.1611,,,
1539826938.2885427,3.78996,9.1611,,,
1539826938.3892026,3.78996,9.1611,,,
1539826938.5052795,3.78975,9.16161,,,
1539826938.5960367,3.78975,9.16161,,,
1539826938.690588,3.78975,9.16161,,,
1539826938.7933967,3.78952,9.16238,,,
1539826938.9084935,3.78952,9.16238,,,
1539826939.0112135,3.78952,9.16238,0,0,0
1539826939.0960448,3.78929,9.16238,,,
1539826939.1913111,3.78929,9.16289,,,
1539826939.2929034,3.78929,9.16289,,,
1539826939.40732,3.78929,9.16289,,,
1539826939.4946454,3.78914,9.16315,,,
1539826939.5922832,3.78914,9.16315,,,
1539826939.6959174,3.78914,9.16315,,,
1539826939.8166382,3.78891,9.16315,,,
1539826939.9304602,3.78891,9.16367,,,
1539826939.998433,3.78891,9.16367,0,0,0
1539826940.091445,3.78868,9.16367,,,
1539826940.2151904,3.78868,9.16443,,,
1539826940.3231485,3.78868,9.16443,,,
1539826940.397887,3.78868,9.16443,,,
1539826940.4922733,3.78845,9.16469,,,
1539826940.6060414,3.78845,9.16469,,,
1539826940.7155383,3.78845,9.16469,,,
1539826940.7998974,3.78822,9.16469,,,
1539826940.8949018,3.78822,9.16519,,,
1539826940.9991548,3.78822,9.16519,0,0,0
1539826941.1113913,3.78801,9.16519,,,
1539826941.1983657,3.78801,9.16571,,,
1539826941.2987747,3.78801,9.16571,,,
1539826941.399154,3.78801,9.16571,,,
1539826941.5216467,3.78778,9.16623,,,
1539826941.6117609,3.78778,9.16623,,,
1539826941.7094116,3.78778,9.16623,,,
1539826941.8131351,3.78763,9.16699,,,
1539826941.9191244,3.78763,9.16699,,,
1539826942.026405,3.78763,9.16699,0,0,0
1539826942.1166258,3.7874,9.16699,,,
1539826942.2153914,3.7874,9.16776,,,
1539826942.3148859,3.7874,9.16776,,,
1539826942.41797,3.7874,9.16776,,,
1539826942.5147543,3.78717,9.16853,,,
1539826942.616381,3.78717,9.16853,,,
1539826942.7151463,3.78717,9.16853,,,
1539826942.8290071,3.78687,9.16904,,,
1539826942.9133832,3.78687,9.16904,0,0,0
1539826943.01551,3.78687,9.16904,,,
1539826943.1161385,3.78664,9.16904,,,
1539826943.2185087,3.78664,9.1693,,,
1539826943.332366,3.78664,9.1693,,,
1539826943.4202335,3.78664,9.1693,,,
1539826943.5203571,3.78648,9.16982,,,
1539826943.622353,3.78648,9.16982,,,
1539826943.7292576,3.78648,9.16982,,,
1539826943.8213544,3.78625,9.17058,,,
1539826943.9213674,3.78625,9.17058,0,0,0
1539826944.0215025,3.78625,9.17058,,,
1539826944.1463752,3.78604,9.17058,,,
1539826944.2289722,3.78604,9.1711,,,
1539826944.3213642,3.78604,9.1711,,,
1539826944.4436789,3.78604,9.1711,,,
1539826944.5390105,3.78581,9.17136,,,
1539826944.648645,3.78581,9.17136,,,
1539826944.7302222,3.78581,9.17136,,,
1539826944.8224835,3.78558,9.17186,,,
1539826944.9289968,3.78558,9.17186,0,0,0
1539826945.0402236,3.78558,9.17186,,,
1539826945.1264856,3.78535,9.17186,,,
1539826945.2460792,3.78535,9.17264,,,
1539826945.328839,3.78535,9.17264,,,
1539826945.4329746,3.78535,9.17264,,,
1539826945.5246062,3.78513,9.1734,,,
1539826945.6244957,3.78513,9.1734,,,
1539826945.7259917,3.78513,9.1734,,,
1539826945.8452296,3.7849,9.17392,,,
1539826945.9288228,3.7849,9.17392,0,0,0
1539826946.047722,3.7849,9.17392,,,
1539826946.132849,3.78467,9.17392,,,
1539826946.244839,3.78467,9.17442,,,
1539826946.3539848,3.78467,9.17442,,,
1539826946.4356108,3.78467,9.17442,,,
1539826946.5312557,3.78444,9.17468,,,
1539826946.6353734,3.78444,9.17468,,,
1539826946.7457225,3.78444,9.17468,,,
1539826946.8577547,3.78423,9.17468,,,
1539826946.9380965,3.78423,9.17545,0,0,0
1539826947.028966,3.78423,9.17545,,,
1539826947.1332264,3.784,9.17545,,,
1539826947.2263362,3.784,9.17596,,,
1539826947.33071,3.784,9.17596,,,
1539826947.431234,3.784,9.17596,,,
1539826947.5527697,3.78377,9.17622,,,
1539826947.6686733,3.78377,9.17622,,,
1539826947.7451262,3.78377,9.17622,,,
1539826947.8384426,3.78354,9.17622,,,
1539826947.9478836,3.78354,9.17673,0,0,0
1539826948.0539725,3.78354,9.17673,,,
1539826948.1396575,3.78331,9.17673,,,
1539826948.2336743,3.78331,9.17751,,,
1539826948.3348002,3.78331,9.17751,,,
1539826948.4516597,3.78331,9.17751,,,
1539826948.5810127,3.78308,9.17801,,,
1539826948.6489706,3.78308,9.17801,,,
1539826948.736197,3.78308,9.17801,,,
1539826948.855075,3.78293,9.17827,,,
1539826948.9633386,3.78293,9.17827,0,0,0
1539826949.0390756,3.78293,9.17827,,,
1539826949.1342044,3.7827,9.17827,,,
1539826949.2461042,3.7827,9.17879,,,
1539826949.3615568,3.7827,9.17879,,,
1539826949.456965,3.7827,9.17879,,,
1539826949.539594,3.78249,9.17929,,,
1539826949.6362102,3.78249,9.17929,,,
1539826949.7438166,3.78249,9.17929,,,
1539826949.835471,3.78226,9.17929,,,
1539826949.935327,3.78226,9.18007,0,0,0
1539826950.035823,3.78226,9.18007,,,
1539826950.141272,3.78203,9.18007,,,
1539826950.2684152,3.78203,9.18033,,,
1539826950.3415568,3.78203,9.18033,,,
1539826950.4361928,3.78203,9.18033,,,
1539826950.549085,3.7818,9.18057,,,
1539826950.6359296,3.7818,9.18057,,,
1539826950.736825,3.7818,9.18057,,,
1539826950.8378897,3.78157,9.18057,,,
1539826950.9501615,3.78157,9.18135,0,0,0
1539826951.0566816,3.78157,9.18135,,,
1539826951.1406984,3.78157,9.18135,,,
1539826951.2363105,3.78134,9.18211,,,
1539826951.338932,3.78134,9.18211,,,
1539826951.4470317,3.78134,9.18211,,,
1539826951.5369413,3.78111,9.18288,,,
1539826951.638179,3.78111,9.18288,,,
1539826951.7370684,3.78111,9.18288,,,
1539826951.8791645,3.78088,9.18365,,,
1539826951.969173,3.78088,9.18365,0,0,0
1539826952.0438046,3.78088,9.18365,,,
1539826952.1392043,3.78088,9.18365,,,
1539826952.2489557,3.78067,9.18416,,,
1539826952.3646553,3.78067,9.18416,,,
1539826952.4478114,3.78067,9.18416,,,
1539826952.540518,3.78044,9.18468,,,
1539826952.6452384,3.78044,9.18468,,,
1539826952.7652152,3.78044,9.18468,,,
1539826952.850175,3.78021,9.18468,,,
1539826952.9414713,3.78021,9.18494,0,0,0
1539826953.0422146,3.78021,9.18494,,,
1539826953.143973,3.78021,9.18494,,,
1539826953.2422087,3.77998,9.1857,,,
1539826953.3414488,3.77998,9.1857,,,
1539826953.4420774,3.77998,9.1857,,,
1539826953.5747194,3.77975,9.18648,,,
1539826953.6682568,3.77975,9.18648,,,
1539826953.7487166,3.77975,9.18648,,,
1539826953.8500285,3.77953,9.18648,,,
1539826953.9492817,3.77953,9.18698,0,0,0
1539826954.0599315,3.77953,9.18698,,,
1539826954.1470678,3.77953,9.18698,,,
1539826954.2431765,3.7793,9.1875,,,
1539826954.3655977,3.7793,9.1875,,,
1539826954.4479158,3.7793,9.1875,,,
1539826954.5431738,3.77907,9.188,,,
1539826954.6424036,3.77907,9.188,,,
1539826954.7425222,3.77907,9.188,,,
1539826954.8665466,3.77885,9.18852,,,
1539826954.948518,3.77885,9.18852,0,0,0
1539826955.0442972,3.77885,9.18852,,,
1539826955.1659887,3.77885,9.18852,,,
1539826955.2560294,3.77863,9.18929,,,
1539826955.3459954,3.77863,9.18929,,,
1539826955.4450297,3.77863,9.18929,,,
1539826955.5460281,3.7784,9.18954,,,
1539826955.6565506,3.7784,9.18954,,,
1539826955.7616756,3.7784,9.18954,,,
1539826955.8487601,3.77817,9.18954,,,
1539826955.9668639,3.77817,9.1898,0,0,0
1539826956.0520217,3.77817,9.1898,,,
1539826956.16239,3.77817,9.1898,,,
1539826956.248514,3.77794,9.19057,,,
1539826956.3461664,3.77794,9.19057,,,
1539826956.4464238,3.77794,9.19057,,,
1539826956.553904,3.77771,9.19135,,,
1539826956.647043,3.77771,9.19135,,,
1539826956.7680395,3.77771,9.19135,,,
1539826956.8541346,3.77748,9.19135,,,
1539826956.97194,3.77748,9.1916,0,0,0
1539826957.056364,3.77748,9.1916,,,
1539826957.14781,3.77748,9.1916,,,
1539826957.2486777,3.77725,9.19211,,,
1539826957.366931,3.77725,9.19211,,,
1539826957.4746099,3.77725,9.19211,,,
1539826957.5769844,3.77704,9.19263,,,
1539826957.6551359,3.77704,9.19263,,,
1539826957.7560012,3.77704,9.19263,,,
1539826957.864149,3.77681,9.19263,,,
1539826957.9506326,3.77681,9.19339,0,0,0
1539826958.047562,3.77681,9.19339,,,
1539826958.1486368,3.77681,9.19339,,,
1539826958.2563787,3.77658,9.19365,,,
1539826958.366857,3.77658,9.19365,,,
1539826958.480645,3.77658,9.19365,,,
1539826958.5630324,3.77635,9.19391,,,
1539826958.6549973,3.77635,9.19391,,,
1539826958.748888,3.77635,9.19391,,,
1539826958.8496618,3.77612,9.19391,,,
1539826958.9541655,3.77612,9.19467,0,0,0
1539826959.06374,3.77612,9.19467,,,
1539826959.174746,3.77612,9.19467,,,
1539826959.2737195,3.77589,9.19545,,,
1539826959.3670127,3.77589,9.19545,,,
1539826959.4563572,3.77589,9.19545,,,
1539826959.568895,3.77567,9.19545,,,
1539826959.6567683,3.77567,9.19621,,,
1539826959.7521164,3.77567,9.19621,,,
1539826959.856754,3.77536,9.19621,,,
1539826959.9692576,3.77536,9.19673,0,0,0
1539826960.0685122,3.77536,9.19673,,,
1539826960.167859,3.77536,9.19673,,,
1539826960.2544987,3.77515,9.19698,,,
1539826960.35913,3.77515,9.19698,,,
1539826960.4542284,3.77515,9.19698,,,
1539826960.5543454,3.77499,9.19698,,,
1539826960.6542418,3.77499,9.19749,,,
1539826960.7698855,3.77499,9.19749,,,
1539826960.8611767,3.77477,9.19749,,,
1539826960.9731429,3.77477,9.19826,0,0,0
1539826961.059262,3.77477,9.19826,,,
1539826961.1676738,3.77477,9.19826,,,
1539826961.273727,3.77454,9.19904,,,
1539826961.3611012,3.77454,9.19904,,,
1539826961.456458,3.77454,9.19904,,,
1539826961.5600019,3.77423,9.19904,,,
1539826961.681058,3.77423,9.20006,,,
1539826961.7787232,3.77423,9.20006,,,
1539826961.861983,3.774,9.20006,,,
1539826961.9568775,3.774,9.20058,0,0,0
1539826962.0644822,3.774,9.20058,,,
1539826962.1579497,3.774,9.20058,,,
1539826962.2563753,3.77377,9.20108,,,
1539826962.3581188,3.77377,9.20108,,,
1539826962.4594908,3.77377,9.20108,,,
1539826962.598947,3.77354,9.20108,,,
1539826962.684741,3.77354,9.20134,,,
1539826962.7630115,3.77354,9.20134,,,
1539826962.8721023,3.77333,9.20134,,,
1539826962.9842353,3.77333,9.2021,0,0,0
1539826963.064107,3.77333,9.2021,,,
1539826963.1582546,3.77333,9.2021,,,
1539826963.2663488,3.7731,9.20288,,,
1539826963.374982,3.7731,9.20288,,,
1539826963.484721,3.7731,9.20288,,,
1539826963.5644748,3.77287,9.20288,,,
1539826963.6594775,3.77287,9.20314,,,
1539826963.76485,3.77287,9.20314,,,
1539826963.8596778,3.77287,9.20314,,,
1539826963.9618282,3.77264,9.20338,0,0,0
1539826964.0623755,3.77264,9.20338,,,
1539826964.1760619,3.77264,9.20338,,,
1539826964.2905674,3.77242,9.20416,,,
1539826964.3654583,3.77242,9.20416,,,
1539826964.4603465,3.77242,9.20416,,,
1539826964.566079,3.77219,9.20416,,,
1539826964.675818,3.77219,9.20493,,,
1539826964.7624705,3.77219,9.20493,,,
1539826964.8600852,3.77219,9.20493,,,
1539826964.9606926,3.77196,9.20518,0,0,0
1539826965.0868099,3.77196,9.20518,,,
1539826965.1736975,3.77196,9.20518,,,
1539826965.2619438,3.77173,9.20569,,,
1539826965.3610709,3.77173,9.20569,,,
1539826965.4809694,3.77173,9.20569,,,
1539826965.566451,3.77144,9.20569,,,
1539826965.6618562,3.77144,9.20647,,,
1539826965.762313,3.77144,9.20647,,,
1539826965.896415,3.77121,9.20647,,,
1539826965.986709,3.77121,9.20723,0,0,0
1539826966.0698364,3.77121,9.20723,,,
1539826966.1627235,3.77121,9.20723,,,
1539826966.2720654,3.77098,9.20775,,,
1539826966.380303,3.77098,9.20775,,,
1539826966.4677887,3.77098,9.20775,,,
1539826966.564308,3.77075,9.20775,,,
1539826966.685777,3.77075,9.20825,,,
1539826966.7713137,3.77075,9.20825,,,
1539826966.8644586,3.77075,9.20825,,,
1539826966.9660442,3.77052,9.20877,0,0,0
1539826967.0660486,3.77052,9.20877,,,
1539826967.1861942,3.77052,9.20877,,,
1539826967.2697103,3.77029,9.20929,,,
1539826967.364112,3.77029,9.20929,,,
1539826967.4846478,3.77029,9.20929,,,
1539826967.5779579,3.76999,9.20929,,,
1539826967.6662428,3.76999,9.21005,,,
1539826967.7664418,3.76999,9.21005,,,
1539826967.8676302,3.76999,9.21005,,,
1539826967.975948,3.76978,9.21031,0,0,0
1539826968.066062,3.76978,9.21031,,,
1539826968.1661735,3.76978,9.21031,,,
1539826968.282909,3.76955,9.21082,,,
1539826968.379198,3.76955,9.21082,,,
1539826968.4854157,3.76955,9.21082,,,
1539826968.5709524,3.76932,9.21082,,,
1539826968.6676197,3.76932,9.21159,,,
1539826968.7715828,3.76932,9.21159,,,
1539826968.8856797,3.76932,9.21159,,,
1539826968.971036,3.76909,9.2121,0,0,0
1539826969.080288,3.76909,9.2121,,,
1539826969.1864192,3.76909,9.2121,,,
1539826969.278718,3.76886,9.21236,,,
1539826969.3698082,3.76886,9.21236,,,
1539826969.4731226,3.76886,9.21236,,,
1539826969.5726585,3.76863,9.21236,,,
1539826969.6932797,3.76863,9.21313,,,
1539826969.7770815,3.76863,9.21313,,,
1539826969.8821337,3.76863,9.21313,,,
1539826969.9825397,3.7684,9.2139,0,0,0
1539826970.0859544,3.7684,9.2139,,,
1539826970.172908,3.7684,9.2139,,,
1539826970.268796,3.76817,9.2139,,,
1539826970.368785,3.76817,9.21466,,,
1539826970.4819176,3.76817,9.21466,,,
1539826970.570143,3.76796,9.21466,,,
1539826970.6743298,3.76796,9.21518,,,
1539826970.793371,3.76796,9.21518,,,
1539826970.8907382,3.76796,9.21518,,,
1539826970.9831548,3.76773,9.21594,0,0,0
1539826971.070132,3.76773,9.21594,,,
1539826971.1706371,3.76773,9.21594,,,
1539826971.2708232,3.7675,9.21594,,,
1539826971.379415,3.7675,9.21646,,,
1539826971.4721644,3.7675,9.21646,,,
1539826971.5711365,3.7675,9.21646,,,
1539826971.6919186,3.7672,9.21672,,,
1539826971.7778783,3.7672,9.21672,,,
1539826971.8728976,3.7672,9.21672,,,
1539826971.972166,3.76697,9.21774,0,0,0
1539826972.073023,3.76697,9.21774,,,
1539826972.1870358,3.76697,9.21774,,,
1539826972.2746232,3.76674,9.21774,,,
1539826972.3736145,3.76674,9.21826,,,
1539826972.4926796,3.76674,9.21826,,,
1539826972.5810397,3.76651,9.21826,,,
1539826972.690928,3.76651,9.21902,,,
1539826972.778134,3.76651,9.21902,,,
1539826972.8741167,3.76651,9.21902,,,
1539826972.9749248,3.76628,9.21954,0,0,0
1539826973.0801282,3.76628,9.21954,,,
1539826973.1751165,3.76628,9.21954,,,
1539826973.2989712,3.76607,9.21954,,,
1539826973.3819149,3.76607,9.21979,,,
1539826973.497565,3.76607,9.21979,,,
1539826973.5820208,3.76576,9.21979,,,
1539826973.6766508,3.76576,9.22057,,,
1539826973.776654,3.76576,9.22057,,,
1539826973.8915343,3.76576,9.22057,,,
1539826973.9790277,3.76553,9.22107,0,0,0
1539826974.1015558,3.76553,9.22107,,,
1539826974.1895113,3.76553,9.22107,,,
1539826974.2958782,3.7653,9.22159,,,
1539826974.403286,3.7653,9.22159,,,
1539826974.483988,3.7653,9.22159,,,
1539826974.5778694,3.7653,9.22159,,,
1539826974.6866207,3.76508,9.22211,,,
1539826974.7942607,3.76508,9.22211,,,
1539826974.9074395,3.76508,9.22211,,,
1539826974.9839137,3.76485,9.22261,0,0,0
1539826975.0771182,3.76485,9.22261,,,
1539826975.185133,3.76485,9.22261,,,
1539826975.2792473,3.76462,9.22261,,,
1539826975.378012,3.76462,9.22339,,,
1539826975.4781125,3.76462,9.22339,,,
1539826975.601994,3.76433,9.22339,,,
1539826975.7207327,3.76433,9.22363,,,
1539826975.7857423,3.76433,9.22363,,,
1539826975.878263,3.76433,9.22363,,,
1539826975.9910161,3.7641,9.22415,0,0,0
1539826976.078109,3.7641,9.22415,,,
1539826976.1785867,3.7641,9.22415,,,
1539826976.2787385,3.76387,9.22415,,,
1539826976.3879683,3.76387,9.22491,,,
1539826976.502316,3.76387,9.22491,,,
1539826976.5882668,3.76387,9.22491,,,
1539826976.6797292,3.76364,9.22543,,,
1539826976.7821026,3.76364,9.22543,,,
1539826976.888711,3.76364,9.22543,,,
1539826976.9815936,3.76334,9.22595,0,0,0
1539826977.081218,3.76334,9.22595,,,
1539826977.1807535,3.76334,9.22595,,,
1539826977.3205774,3.76311,9.22595,,,
1539826977.4087307,3.76311,9.22646,,,
1539826977.4859622,3.76311,9.22646,,,
1539826977.5808463,3.76311,9.22646,,,
1539826977.690242,3.76288,9.22723,,,
1539826977.7819595,3.76288,9.22723,,,
1539826977.880739,3.76288,9.22723,,,
1539826978.0563023,3.75932,9.55223,,,
1539826978.2275417,3.75932,9.55223,,,
1539826978.3749998,3.70978,12.0554,,,
1539826978.522979,3.70978,12.0554,,,
1539826978.6693668,3.70712,12.0636,,,
1539826978.8175626,3.70712,12.0636,,,
1539826978.972032,3.70531,12.0636,,,
1539826979.1415284,3.70531,12.0695,,,
1539826979.2889454,3.70387,12.0695,,,
1539826979.4371173,3.70387,12.0744,,,
1539826979.5141838,3.70387,12.0744,0,0,0
1539826979.606461,3.70387,12.0744,0,0,0
1539826979.7076173,3.72408,10.7549,,,
1539826979.807616,3.72408,10.7549,,,
1539826979.9257717,3.72408,10.7549,,,
1539826980.0444014,3.75525,9.2462,0,0,0
1539826980.1131525,3.75525,9.2462,,,
1539826980.2074797,3.75525,9.2462,,,
1539826980.3280094,3.75615,9.24388,,,
1539826980.4351695,3.75615,9.24388,,,
1539826980.5135798,3.75615,9.24388,,,
1539826980.6067216,3.75615,9.24388,,,
1539826980.7344282,3.75653,9.2426,,,
1539826980.822987,3.75653,9.2426,,,
1539826980.908967,3.75653,9.2426,0,0,0
1539826981.0087767,3.75676,9.24236,,,
1539826981.108571,3.75676,9.24236,,,
1539826981.21632,3.75676,9.24236,,,
1539826981.3089595,3.75684,9.24236,,,
1539826981.407822,3.75684,9.2421,,,
1539826981.5118701,3.75684,9.2421,,,
1539826981.6525395,3.75684,9.2421,,,
1539826981.7395587,3.75684,9.2421,,,
1539826981.814343,3.75684,9.2421,,,
1539826981.9077637,3.75684,9.2421,,,
1539826982.0219505,3.75676,9.2421,0,0,0
1539826982.108578,3.75676,9.2421,,,
1539826982.2080562,3.75676,9.2421,,,
1539826982.308699,3.75668,9.2421,,,
1539826982.4215422,3.75668,9.24236,,,
1539826982.5286982,3.75668,9.24236,,,
1539826982.6145778,3.75668,9.24236,,,
1539826982.7088122,3.75653,9.2426,,,
1539826982.809287,3.75653,9.2426,,,
1539826982.9145615,3.75653,9.2426,,,
1539826983.0094652,3.75645,9.24286,0,0,0
1539826983.1097074,3.75645,9.24286,,,
1539826983.2099113,3.75645,9.24286,,,
1539826983.3505328,3.7563,9.24286,,,
1539826983.4431834,3.7563,9.24338,,,
1539826983.5160537,3.7563,9.24338,,,
1539826983.6103296,3.7563,9.24338,,,
1539826983.7208087,3.75615,9.24414,,,
1539826983.8120413,3.75615,9.24414,,,
1539826983.9108214,3.75615,9.24414,,,
1539826984.0120358,3.756,9.2444,0,0,0
1539826984.1173892,3.756,9.2444,,,
1539826984.2338223,3.756,9.2444,,,
1539826984.3201768,3.75584,9.2444,,,
1539826984.4142134,3.75584,9.24492,,,
1539826984.5127733,3.75584,9.24492,,,
1539826984.6217966,3.75584,9.24492,,,
1539826984.7131732,3.75562,9.24516,,,
1539826984.813037,3.75562,9.24516,,,
1539826984.9121528,3.75562,9.24516,,,
1539826985.0356421,3.75546,9.24568,0,0,0
1539826985.119243,3.75546,9.24568,,,
1539826985.2134118,3.75546,9.24568,,,
1539826985.3140447,3.75525,9.24568,,,
1539826985.4269044,3.75525,9.2462,,,
1539826985.5160425,3.75525,9.2462,,,
1539826985.6147788,3.75525,9.2462,,,
1539826985.71379,3.75502,9.2467,,,
1539826985.8433642,3.75502,9.2467,,,
1539826985.93455,3.75502,9.2467,0,0,0
1539826986.0188484,3.75487,9.24748,,,
1539826986.1155355,3.75487,9.24748,,,
1539826986.216909,3.75487,9.24748,,,
1539826986.3235383,3.75464,9.24748,,,
1539826986.4161582,3.75464,9.24799,,,
1539826986.516154,3.75464,9.24799,,,
1539826986.6382637,3.75464,9.24799,,,
1539826986.7368865,3.75441,9.24876,,,
1539826986.822463,3.75441,9.24876,,,
1539826986.9167747,3.75441,9.24876,0,0,0
1539826987.0175154,3.75418,9.24876,,,
1539826987.1269054,3.75418,9.24927,,,
1539826987.217505,3.75418,9.24927,,,
1539826987.3161614,3.75403,9.24927,,,
1539826987.439643,3.75403,9.24953,,,
1539826987.5278435,3.75403,9.24953,,,
1539826987.6342657,3.75403,9.24953,,,
1539826987.7205145,3.7538,9.25005,,,
1539826987.8173563,3.7538,9.25005,,,
1539826987.9205158,3.7538,9.25005,,,
1539826988.0347643,3.75357,9.25005,0,0,0
1539826988.120526,3.75357,9.25081,,,
1539826988.2370906,3.75357,9.25081,,,
1539826988.3285012,3.75336,9.25081,,,
1539826988.4281797,3.75336,9.25107,,,
1539826988.5191512,3.75336,9.25107,,,
1539826988.619752,3.75336,9.25107,,,
1539826988.7195034,3.75313,9.25157,,,
1539826988.8425014,3.75313,9.25157,,,
1539826988.9258974,3.75313,9.25157,0,0,0
1539826989.0362008,3.7529,9.25157,,,
1539826989.1309142,3.7529,9.25183,,,
1539826989.2321327,3.7529,9.25183,,,
1539826989.3194952,3.7529,9.25183,,,
1539826989.4228542,3.75267,9.25261,,,
1539826989.5261135,3.75267,9.25261,,,
1539826989.6279523,3.75267,9.25261,,,
1539826989.7364805,3.75244,9.25311,,,
1539826989.8400345,3.75244,9.25311,,,
1539826989.9349031,3.75244,9.25311,0,0,0
1539826990.0222416,3.75221,9.25311,,,
1539826990.125993,3.75221,9.25337,,,
1539826990.2218502,3.75221,9.25337,,,
1539826990.3217878,3.75221,9.25337,,,
1539826990.4218857,3.75198,9.25414,,,
1539826990.5378904,3.75198,9.25414,,,
1539826990.6559587,3.75198,9.25414,,,
1539826990.7366366,3.75175,9.25491,,,
1539826990.825856,3.75175,9.25491,,,
1539826990.928624,3.75175,9.25491,0,0,0
1539826991.0388663,3.75154,9.25491,,,
1539826991.1266072,3.75154,9.25542,,,
1539826991.2242432,3.75154,9.25542,,,
1539826991.328355,3.75154,9.25542,,,
1539826991.4493902,3.75131,9.2562,,,
1539826991.5387611,3.75131,9.2562,,,
1539826991.6263676,3.75131,9.2562,,,
1539826991.7247283,3.75108,9.25644,,,
1539826991.8326352,3.75108,9.25644,,,
1539826991.924855,3.75108,9.25644,0,0,0
1539826992.0239897,3.75085,9.25644,,,
1539826992.123975,3.75085,9.25696,,,
1539826992.262798,3.75085,9.25696,,,
1539826992.355738,3.75063,9.25696,,,
1539826992.4302523,3.75063,9.25772,,,
1539826992.52597,3.75063,9.25772,,,
1539826992.6377394,3.75063,9.25772,,,
1539826992.725971,3.75032,9.25824,,,
1539826992.8267415,3.75032,9.25824,,,
1539826992.9263408,3.75032,9.25824,0,0,0
1539826993.0366814,3.75009,9.25824,,,
1539826993.1443422,3.75009,9.25876,,,
1539826993.2289546,3.75009,9.25876,,,
1539826993.3267288,3.75009,9.25876,,,
1539826993.4280841,3.74988,9.25926,,,
1539826993.5348654,3.74988,9.25926,,,
1539826993.6271648,3.74988,9.25926,,,
1539826993.7274973,3.74965,9.26004,,,
1539826993.8283715,3.74965,9.26004,,,
1539826993.9658995,3.74965,9.26004,0,0,0
1539826994.058601,3.74942,9.26004,,,
1539826994.1323168,3.74942,9.2608,,,
1539826994.227786,3.74942,9.2608,,,
1539826994.342205,3.74942,9.2608,,,
1539826994.4518428,3.74911,9.26157,,,
1539826994.535816,3.74911,9.26157,,,
1539826994.6345787,3.74911,9.26157,,,
1539826994.7308292,3.74889,9.26234,,,
1539826994.847789,3.74889,9.26234,,,
1539826994.9321034,3.74889,9.26234,0,0,0
