Cell Model,30Q
Cell Number,3
Power Level,23.15
Load,2
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1540374066.4066002,3.92384,5.89819,,,
1540374066.5073302,3.92384,5.89819,,,
1540374066.606202,3.92384,5.89819,,,
1540374066.7115753,3.92377,5.89845,,,
1540374066.8243577,3.92377,5.89845,,,
1540374066.9055738,3.92377,5.89845,,,
1540374067.0246665,3.92361,5.89845,,,
1540374067.1101897,3.92361,5.89871,,,
1540374067.2163367,3.92361,5.89871,,,
1540374067.3072019,3.92346,5.89871,0,0,0
1540374067.4074466,3.92346,5.89871,,,
1540374067.5077097,3.92346,5.89871,,,
1540374067.6278462,3.92346,5.89871,,,
1540374067.708202,3.9234,5.89897,,,
1540374067.8231435,3.9234,5.89897,,,
1540374067.9158356,3.9234,5.89897,,,
1540374068.0172007,3.92325,5.89897,,,
1540374068.1248238,3.92325,5.89923,,,
1540374068.207567,3.92325,5.89923,0,0,0
1540374068.3090043,3.92325,5.89923,,,
1540374068.4094884,3.9231,5.89948,,,
1540374068.5154495,3.9231,5.89948,,,
1540374068.6201544,3.9231,5.89948,,,
1540374068.7165606,3.92302,5.89973,,,
1540374068.807932,3.92302,5.89973,,,
1540374068.9272087,3.92302,5.89973,,,
1540374069.009322,3.92287,5.89973,,,
1540374069.1094563,3.92287,5.89973,,,
1540374069.2096999,3.92287,5.89973,,,
1540374069.3173115,3.92271,5.89973,0,0,0
1540374069.433983,3.92271,5.89999,,,
1540374069.5244365,3.92271,5.89999,,,
1540374069.6098099,3.92271,5.89999,,,
1540374069.709167,3.92264,5.90051,,,
1540374069.818054,3.92264,5.90051,,,
1540374069.9094434,3.92264,5.90051,,,
1540374070.0094588,3.92249,5.90051,,,
1540374070.1095505,3.92249,5.90103,,,
1540374070.2417655,3.92249,5.90103,,,
1540374070.3442993,3.92233,5.90103,0,0,0
1540374070.4114113,3.92233,5.90128,,,
1540374070.5104225,3.92233,5.90128,,,
1540374070.626688,3.92233,5.90128,,,
1540374070.7099159,3.92226,5.90128,,,
1540374070.810146,3.92226,5.90128,,,
1540374070.910438,3.92226,5.90128,,,
1540374071.0209668,3.9221,5.90128,,,
1540374071.1302829,3.9221,5.90128,,,
1540374071.2105358,3.9221,5.90128,0,0,0
1540374071.3110247,3.9221,5.90128,,,
1540374071.4111512,3.92203,5.90128,,,
1540374071.5210137,3.92203,5.90128,,,
1540374071.6113942,3.92203,5.90128,,,
1540374071.7113848,3.92188,5.90154,,,
1540374071.8118877,3.92188,5.90154,,,
1540374071.9504092,3.92188,5.90154,,,
1540374072.0467906,3.9218,5.90154,,,
1540374072.115397,3.9218,5.90154,,,
1540374072.211759,3.9218,5.90154,0,0,0
1540374072.3272848,3.9218,5.90154,,,
1540374072.413529,3.92165,5.90179,,,
1540374072.513909,3.92165,5.90179,,,
1540374072.6127899,3.92165,5.90179,,,
1540374072.7220395,3.92157,5.90205,,,
1540374072.836138,3.92157,5.90205,,,
1540374072.91439,3.92157,5.90205,,,
1540374073.0131733,3.92143,5.90205,,,
1540374073.1143863,3.92143,5.90231,,,
1540374073.2215362,3.92143,5.90231,0,0,0
1540374073.3148937,3.92143,5.90231,,,
1540374073.4136367,3.92136,5.90231,,,
1540374073.5145092,3.92136,5.90231,,,
1540374073.6520002,3.92136,5.90231,,,
1540374073.7190156,3.9212,5.90257,,,
1540374073.8156414,3.9212,5.90257,,,
1540374073.915388,3.9212,5.90257,,,
1540374074.0268576,3.92105,5.90257,,,
1540374074.115399,3.92105,5.90283,,,
1540374074.214877,3.92105,5.90283,0,0,0
1540374074.3158684,3.92105,5.90283,,,
1540374074.441492,3.92097,5.90308,,,
1540374074.5361366,3.92097,5.90308,,,
1540374074.6176252,3.92097,5.90308,,,
1540374074.7163794,3.92082,5.90334,,,
1540374074.8181317,3.92082,5.90334,,,
1540374074.9256058,3.92082,5.90334,,,
1540374075.0166316,3.92075,5.90334,,,
1540374075.1181316,3.92075,5.90359,,,
1540374075.2383,3.92075,5.90359,0,0,0
1540374075.3366265,3.92075,5.90359,,,
1540374075.4213936,3.92059,5.90359,,,
1540374075.517374,3.92059,5.90359,,,
1540374075.6181326,3.92059,5.90359,,,
1540374075.7278636,3.92052,5.90385,,,
1540374075.8406336,3.92052,5.90385,,,
1540374075.918127,3.92052,5.90385,,,
1540374076.0434752,3.92036,5.90385,,,
1540374076.1472805,3.92036,5.90411,,,
1540374076.2298014,3.92036,5.90411,0,0,0
1540374076.3210752,3.92036,5.90411,,,
1540374076.4208784,3.92029,5.90411,,,
1540374076.5213614,3.92029,5.90411,,,
1540374076.6229415,3.92029,5.90411,,,
1540374076.7266107,3.92014,5.90411,,,
1540374076.8251655,3.92014,5.90437,,,
1540374076.925629,3.92014,5.90437,,,
1540374077.0347364,3.92006,5.90437,,,
1540374077.1441324,3.92006,5.90463,,,
1540374077.2208583,3.92006,5.90463,0,0,0
1540374077.3195417,3.92006,5.90463,,,
1540374077.428619,3.91991,5.90463,,,
1540374077.536983,3.91991,5.90463,,,
1540374077.6355863,3.91991,5.90463,,,
1540374077.728108,3.91983,5.90463,,,
1540374077.8197098,3.91983,5.90463,,,
1540374077.9277205,3.91983,5.90463,,,
1540374078.0208666,3.91968,5.90463,,,
1540374078.1204655,3.91968,5.90463,,,
1540374078.2204945,3.91968,5.90463,0,0,0
1540374078.3421,3.91968,5.90463,,,
1540374078.4323463,3.9196,5.90488,,,
1540374078.529551,3.9196,5.90488,,,
1540374078.620874,3.9196,5.90488,,,
1540374078.7312381,3.91946,5.90514,,,
1540374078.8213499,3.91946,5.90514,,,
1540374078.9213612,3.91946,5.90514,,,
1540374079.021354,3.91946,5.90514,,,
1540374079.1280942,3.91939,5.9054,,,
1540374079.2470212,3.91939,5.9054,0,0,0
1540374079.3358405,3.91939,5.9054,,,
1540374079.4220707,3.91924,5.90565,,,
1540374079.52759,3.91924,5.90565,,,
1540374079.6396961,3.91924,5.90565,,,
1540374079.722458,3.91916,5.90565,,,
1540374079.8233755,3.91916,5.90565,,,
1540374079.92321,3.91916,5.90565,,,
1540374080.03908,3.91901,5.90565,,,
1540374080.137564,3.91901,5.90565,,,
1540374080.2233734,3.91901,5.90565,0,0,0
1540374080.3232043,3.91901,5.90565,,,
1540374080.4420717,3.91893,5.90617,,,
1540374080.5270793,3.91893,5.90617,,,
1540374080.6233215,3.91893,5.90617,,,
1540374080.7246814,3.91878,5.90617,,,
1540374080.8377671,3.91878,5.90643,,,
1540374080.9393125,3.91878,5.90643,,,
1540374081.0240529,3.91878,5.90643,,,
1540374081.125331,3.91862,5.90643,,,
1540374081.2255707,3.91862,5.90643,0,0,0
1540374081.3333375,3.91862,5.90643,,,
1540374081.425702,3.91855,5.90668,,,
1540374081.5257034,3.91855,5.90668,,,
1540374081.625837,3.91855,5.90668,,,
1540374081.776312,3.9184,5.90668,,,
1540374081.858097,3.9184,5.90668,,,
1540374081.9302886,3.9184,5.90668,,,
1540374082.0277345,3.9184,5.90668,,,
1540374082.1383486,3.91832,5.90694,,,
1540374082.2511518,3.91832,5.90694,0,0,0
1540374082.3291812,3.91832,5.90694,,,
1540374082.4278793,3.91817,5.90746,,,
1540374082.5331795,3.91817,5.90746,,,
1540374082.647872,3.91817,5.90746,,,
1540374082.7283947,3.91809,5.90746,,,
1540374082.829489,3.91809,5.90746,,,
1540374082.9287374,3.91809,5.90746,,,
1540374083.0373929,3.91809,5.90746,,,
1540374083.1286244,3.91794,5.90746,,,
1540374083.2291687,3.91794,5.90746,0,0,0
1540374083.329147,3.91794,5.90746,,,
1540374083.453107,3.91786,5.90746,,,
1540374083.5319378,3.91786,5.90746,,,
1540374083.6294837,3.91786,5.90746,,,
1540374083.7306757,3.91771,5.90746,,,
1540374083.8457294,3.91771,5.90746,,,
1540374083.9296756,3.91771,5.90746,,,
1540374084.0298567,3.91771,5.90746,,,
1540374084.1305444,3.91765,5.90771,,,
1540374084.2608345,3.91765,5.90771,0,0,0
1540374084.3507648,3.91765,5.90771,,,
1540374084.4305472,3.9175,5.90797,,,
1540374084.5295396,3.9175,5.90797,,,
1540374084.632813,3.9175,5.90797,,,
1540374084.7400355,3.91742,5.90797,,,
1540374084.8298876,3.91742,5.90797,,,
1540374084.9315584,3.91742,5.90797,,,
1540374085.055762,3.91742,5.90797,,,
1540374085.1529899,3.91727,5.90823,,,
1540374085.236026,3.91727,5.90823,0,0,0
1540374085.3304121,3.91727,5.90823,,,
1540374085.4310107,3.91719,5.90848,,,
1540374085.542805,3.91719,5.90848,,,
1540374085.6321638,3.91719,5.90848,,,
1540374085.7307973,3.91704,5.90848,,,
1540374085.8556347,3.91704,5.90874,,,
1540374085.9383001,3.91704,5.90874,,,
1540374086.0481677,3.91704,5.90874,,,
1540374086.132176,3.91696,5.909,,,
1540374086.2321615,3.91696,5.909,0,0,0
1540374086.3324146,3.91696,5.909,,,
1540374086.4411674,3.91681,5.909,,,
1540374086.5332677,3.91681,5.909,,,
1540374086.655981,3.91681,5.909,,,
1540374086.737488,3.91666,5.909,,,
1540374086.853783,3.91666,5.90926,,,
1540374086.9363976,3.91666,5.90926,,,
1540374087.0336592,3.91666,5.90926,,,
1540374087.1335268,3.91658,5.90952,,,
1540374087.2424388,3.91658,5.90952,0,0,0
1540374087.3515406,3.91658,5.90952,,,
1540374087.4529865,3.9165,5.90952,,,
1540374087.5400794,3.9165,5.90977,,,
1540374087.6351504,3.9165,5.90977,,,
1540374087.7421563,3.91635,5.90977,,,
1540374087.835603,3.91635,5.90977,,,
1540374087.9347975,3.91635,5.90977,,,
1540374088.035019,3.91635,5.90977,,,
1540374088.1586354,3.91628,5.91003,,,
1540374088.2744026,3.91628,5.91003,0,0,0
1540374088.345283,3.91628,5.91003,,,
1540374088.4352314,3.91612,5.91003,,,
1540374088.5481424,3.91612,5.91028,,,
1540374088.6380436,3.91612,5.91028,,,
1540374088.7368627,3.91605,5.91028,,,
1540374088.8376217,3.91605,5.91054,,,
1540374088.9422865,3.91605,5.91054,,,
1540374089.0628538,3.91605,5.91054,,,
1540374089.1483748,3.91589,5.9108,,,
1540374089.2373543,3.91589,5.9108,0,0,0
1540374089.3429852,3.91589,5.9108,,,
1540374089.4543726,3.91574,5.9108,,,
1540374089.5381434,3.91574,5.9108,,,
1540374089.6379766,3.91574,5.9108,,,
1540374089.738262,3.91574,5.9108,,,
1540374089.8540711,3.91568,5.9108,,,
1540374089.951603,3.91568,5.9108,,,
1540374090.0393806,3.91568,5.9108,,,
1540374090.1393862,3.9156,5.9108,,,
1540374090.2593696,3.9156,5.9108,0,0,0
1540374090.3408875,3.9156,5.9108,,,
1540374090.437966,3.91545,5.9108,,,
1540374090.5381181,3.91545,5.9108,,,
1540374090.6525974,3.91545,5.9108,,,
1540374090.7569969,3.91537,5.9108,,,
1540374090.8398407,3.91537,5.91106,,,
1540374090.9402497,3.91537,5.91106,,,
1540374091.0401132,3.91537,5.91106,,,
1540374091.1468482,3.91522,5.91132,,,
1540374091.2404728,3.91522,5.91132,0,0,0
1540374091.3395443,3.91522,5.91132,,,
1540374091.4394038,3.91515,5.91132,,,
1540374091.5836847,3.91515,5.91158,,,
1540374091.672486,3.91515,5.91158,,,
1540374091.7432406,3.91515,5.91158,,,
1540374091.84061,3.91499,5.91183,,,
1540374091.954814,3.91499,5.91183,,,
1540374092.0647163,3.91499,5.91183,,,
1540374092.1422517,3.91492,5.91183,,,
1540374092.2403288,3.91492,5.91183,0,0,0
1540374092.348083,3.91492,5.91183,,,
1540374092.462687,3.91476,5.91183,,,
1540374092.540847,3.91476,5.91183,,,
1540374092.64123,3.91476,5.91183,,,
1540374092.7413507,3.91476,5.91183,,,
1540374092.847713,3.91469,5.91234,,,
1540374092.94119,3.91469,5.91234,,,
1540374093.0422404,3.91469,5.91234,,,
1540374093.14194,3.91454,5.9126,,,
1540374093.2793393,3.91454,5.9126,0,0,0
1540374093.3469563,3.91454,5.9126,,,
1540374093.4438243,3.91438,5.9126,,,
1540374093.5437057,3.91438,5.91312,,,
1540374093.6521986,3.91438,5.91312,,,
1540374093.7674618,3.91431,5.91312,,,
1540374093.8454604,3.91431,5.91338,,,
1540374093.9431837,3.91431,5.91338,,,
1540374094.068394,3.91431,5.91338,,,
1540374094.1558297,3.91415,5.91364,,,
1540374094.2445781,3.91415,5.91364,0,0,0
1540374094.3448133,3.91415,5.91364,,,
1540374094.4446843,3.91408,5.91364,,,
1540374094.5532246,3.91408,5.91364,,,
1540374094.6451926,3.91408,5.91364,,,
1540374094.7454371,3.91408,5.91364,,,
1540374094.8682628,3.91393,5.91388,,,
1540374094.9691799,3.91393,5.91388,,,
1540374095.0528092,3.91393,5.91388,,,
1540374095.1461911,3.91385,5.91388,,,
1540374095.2463179,3.91385,5.91388,0,0,0
1540374095.3601785,3.91385,5.91388,,,
1540374095.4469419,3.91379,5.91388,,,
1540374095.5468197,3.91379,5.91388,,,
1540374095.670758,3.91379,5.91388,,,
1540374095.7526817,3.91379,5.91388,,,
1540374095.8651886,3.91364,5.91388,,,
1540374095.9480715,3.91364,5.91388,,,
1540374096.0461807,3.91364,5.91388,,,
1540374096.1491172,3.91348,5.91414,,,
1540374096.2555516,3.91348,5.91414,0,0,0
1540374096.3479462,3.91348,5.91414,,,
1540374096.4681494,3.91341,5.91414,,,
1540374096.5519278,3.91341,5.9144,,,
1540374096.6697543,3.91341,5.9144,,,
1540374096.7505338,3.91341,5.9144,,,
1540374096.8490348,3.91325,5.91466,,,
1540374096.9495735,3.91325,5.91466,,,
1540374097.0596368,3.91325,5.91466,,,
1540374097.171776,3.91318,5.91466,,,
1540374097.2647634,3.91318,5.91492,0,0,0
1540374097.356537,3.91318,5.91492,,,
1540374097.4541624,3.9131,5.91492,,,
1540374097.565395,3.9131,5.91492,,,
1540374097.6500406,3.9131,5.91492,,,
1540374097.7494435,3.9131,5.91492,,,
1540374097.8497927,3.91295,5.91492,,,
1540374097.9575355,3.91295,5.91492,,,
1540374098.06224,3.91295,5.91492,,,
1540374098.158663,3.91287,5.91492,,,
1540374098.2508945,3.91287,5.91544,0,0,0
1540374098.369718,3.91287,5.91544,,,
1540374098.4507577,3.91272,5.91544,,,
1540374098.5500116,3.91272,5.91568,,,
1540374098.6498914,3.91272,5.91568,,,
1540374098.758663,3.91272,5.91568,,,
1540374098.876574,3.91264,5.91568,,,
1540374098.966161,3.91264,5.91568,,,
1540374099.0513785,3.91264,5.91568,,,
1540374099.1507666,3.91249,5.91568,,,
1540374099.2586548,3.91249,5.91594,0,0,0
1540374099.3506184,3.91249,5.91594,,,
1540374099.4527469,3.91241,5.91594,,,
1540374099.5516157,3.91241,5.91594,,,
1540374099.6885874,3.91241,5.91594,,,
1540374099.7846353,3.91241,5.91594,,,
1540374099.8565347,3.91226,5.9162,,,
1540374099.9537919,3.91226,5.9162,,,
1540374100.0636253,3.91226,5.9162,,,
1540374100.1537657,3.91219,5.9162,,,
1540374100.2524922,3.91219,5.91646,0,0,0
1540374100.3521159,3.91219,5.91646,,,
1540374100.4615877,3.91203,5.91646,,,
1540374100.574284,3.91203,5.91672,,,
1540374100.653395,3.91203,5.91672,,,
1540374100.7536464,3.91203,5.91672,,,
1540374100.8532686,3.91196,5.91698,,,
1540374100.9646223,3.91196,5.91698,,,
1540374101.0548975,3.91196,5.91698,,,
1540374101.1550457,3.91182,5.91698,,,
1540374101.2553022,3.91182,5.91672,0,0,0
1540374101.3752003,3.91182,5.91672,,,
1540374101.45504,3.91182,5.91672,,,
1540374101.5551677,3.91174,5.91672,,,
1540374101.6555324,3.91174,5.91672,,,
1540374101.7695208,3.91174,5.91672,,,
1540374101.855536,3.91159,5.91698,,,
1540374101.9560375,3.91159,5.91698,,,
1540374102.0570219,3.91159,5.91698,,,
1540374102.187339,3.91151,5.91698,,,
1540374102.2773387,3.91151,5.91724,0,0,0
1540374102.3584645,3.91151,5.91724,,,
1540374102.4584353,3.91151,5.91724,,,
1540374102.5607624,3.91136,5.91724,,,
1540374102.6669807,3.91136,5.91724,,,
1540374102.758294,3.91136,5.91724,,,
1540374102.8595855,3.91129,5.91748,,,
1540374102.9864767,3.91129,5.91748,,,
1540374103.081665,3.91129,5.91748,,,
1540374103.1627414,3.91113,5.91748,,,
1540374103.2596757,3.91113,5.91774,0,0,0
1540374103.3599052,3.91113,5.91774,,,
1540374103.470935,3.91113,5.91774,,,
1540374103.5597525,3.91106,5.918,,,
1540374103.6602337,3.91106,5.918,,,
1540374103.7868361,3.91106,5.918,,,
1540374103.8715844,3.9109,5.918,,,
1540374103.9834666,3.9109,5.918,,,
1540374104.062619,3.9109,5.918,,,
1540374104.16085,3.91083,5.918,,,
1540374104.266003,3.91083,5.91826,0,0,0
1540374104.3767357,3.91083,5.91826,,,
1540374104.4606962,3.91083,5.91826,,,
1540374104.5851698,3.91075,5.91852,,,
1540374104.6632967,3.91075,5.91852,,,
1540374104.7691808,3.91075,5.91852,,,
1540374104.8609731,3.9106,5.91852,,,
1540374104.9609632,3.9106,5.91852,,,
1540374105.0609083,3.9106,5.91852,,,
1540374105.1655872,3.91052,5.91852,,,
1540374105.2704992,3.91052,5.91878,0,0,0
1540374105.3962693,3.91052,5.91878,,,
1540374105.4641564,3.91052,5.91878,,,
1540374105.575273,3.91037,5.91904,,,
1540374105.6629527,3.91037,5.91904,,,
1540374105.7637155,3.91037,5.91904,,,
1540374105.8636973,3.91029,5.91928,,,
1540374105.9706907,3.91029,5.91928,,,
1540374106.0802615,3.91029,5.91928,,,
1540374106.1858113,3.91014,5.91928,,,
1540374106.2703984,3.91014,5.91928,0,0,0
1540374106.365254,3.91014,5.91928,,,
1540374106.4718041,3.91014,5.91928,,,
1540374106.5647054,3.91006,5.91954,,,
1540374106.66425,3.91006,5.91954,,,
1540374106.7645452,3.91006,5.91954,,,
1540374106.8862178,3.90993,5.9198,,,
1540374107.001782,3.90993,5.9198,,,
1540374107.0746284,3.90993,5.9198,,,
1540374107.1660895,3.90985,5.9198,,,
1540374107.2766662,3.90985,5.92006,0,0,0
1540374107.3871741,3.90985,5.92006,,,
1540374107.4672966,3.90985,5.92006,,,
1540374107.5652118,3.9097,5.92006,,,
1540374107.6706648,3.9097,5.92006,,,
1540374107.7930105,3.9097,5.92006,,,
1540374107.879659,3.90962,5.92006,,,
1540374107.9657638,3.90962,5.92006,,,
1540374108.065748,3.90962,5.92006,,,
1540374108.1750183,3.90955,5.92006,,,
1540374108.2671888,3.90955,5.92006,0,0,0
1540374108.3663156,3.90955,5.92006,,,
1540374108.4662104,3.90955,5.92006,,,
1540374108.5689425,3.90939,5.92006,,,
1540374108.6670642,3.90939,5.92006,,,
1540374108.7667868,3.90939,5.92006,,,
1540374108.8667996,3.90932,5.92006,,,
1540374108.9809015,3.90932,5.92032,,,
1540374109.089938,3.90932,5.92032,,,
1540374109.170465,3.90916,5.92032,,,
1540374109.2703881,3.90916,5.92058,0,0,0
1540374109.370607,3.90916,5.92058,,,
1540374109.4794936,3.90916,5.92058,,,
1540374109.5710192,3.90909,5.92084,,,
1540374109.6707633,3.90909,5.92084,,,
1540374109.7710283,3.90909,5.92084,,,
1540374109.8741832,3.90894,5.92084,,,
1540374109.9711661,3.90894,5.92108,,,
1540374110.0712764,3.90894,5.92108,,,
1540374110.1716466,3.90886,5.92108,,,
1540374110.2853875,3.90886,5.92108,0,0,0
1540374110.3942726,3.90886,5.92108,,,
1540374110.4746346,3.90886,5.92108,,,
1540374110.5748386,3.90871,5.92108,,,
1540374110.681188,3.90871,5.92108,,,
1540374110.7906253,3.90871,5.92108,,,
1540374110.8761244,3.90863,5.92108,,,
1540374110.9752038,3.90863,5.92134,,,
1540374111.0748086,3.90863,5.92134,,,
1540374111.178579,3.90855,5.92134,,,
1540374111.2759378,3.90855,5.92186,0,0,0
1540374111.3761823,3.90855,5.92186,,,
1540374111.476426,3.90855,5.92186,,,
1540374111.6068718,3.9084,5.92186,,,
1540374111.6996737,3.9084,5.92186,,,
1540374111.7775335,3.9084,5.92186,,,
1540374111.8745532,3.90833,5.92186,,,
1540374111.9796932,3.90833,5.92212,,,
1540374112.093912,3.90833,5.92212,,,
1540374112.1761847,3.90833,5.92212,,,
1540374112.2749276,3.90817,5.92212,0,0,0
1540374112.3769214,3.90817,5.92212,,,
1540374112.4961824,3.90817,5.92212,,,
1540374112.5765471,3.90804,5.92238,,,
1540374112.6764174,3.90804,5.92238,,,
1540374112.777935,3.90804,5.92238,,,
1540374112.9004126,3.90796,5.92264,,,
1540374112.9850562,3.90796,5.92264,,,
1540374113.078648,3.90796,5.92264,,,
1540374113.1799953,3.90796,5.92264,,,
1540374113.3137612,3.90781,5.92288,0,0,0
1540374113.379751,3.90781,5.92288,,,
1540374113.4805286,3.90781,5.92288,,,
1540374113.5802925,3.90773,5.92288,,,
1540374113.6869867,3.90773,5.92288,,,
1540374113.7967904,3.90773,5.92288,,,
1540374113.880635,3.90765,5.92288,,,
1540374113.9807239,3.90765,5.92288,,,
1540374114.0821567,3.90765,5.92288,,,
1540374114.1869874,3.9075,5.92288,,,
1540374114.2811997,3.9075,5.92288,0,0,0
1540374114.3816154,3.9075,5.92288,,,
1540374114.481613,3.9075,5.92288,,,
1540374114.5855498,3.90742,5.92314,,,
1540374114.6815653,3.90742,5.92314,,,
1540374114.803879,3.90742,5.92314,,,
1540374114.8821464,3.90735,5.92314,,,
1540374115.001113,3.90735,5.92314,,,
1540374115.0840747,3.90735,5.92314,,,
1540374115.181155,3.90735,5.92314,,,
1540374115.2811365,3.9072,5.9234,0,0,0
1540374115.3907402,3.9072,5.9234,,,
1540374115.5047755,3.9072,5.9234,,,
1540374115.6117382,3.90712,5.92366,,,
1540374115.6870866,3.90712,5.92366,,,
1540374115.7855644,3.90712,5.92366,,,
1540374115.898089,3.90697,5.92366,,,
1540374115.9852345,3.90697,5.92392,,,
1540374116.0851862,3.90697,5.92392,,,
1540374116.1877034,3.90697,5.92392,,,
1540374116.2916663,3.90689,5.92444,0,0,0
1540374116.4074764,3.90689,5.92444,,,
1540374116.4879968,3.90689,5.92444,,,
1540374116.584588,3.90674,5.92468,,,
1540374116.7059786,3.90674,5.92468,,,
1540374116.787978,3.90674,5.92468,,,
1540374116.8858433,3.90666,5.92468,,,
1540374116.9851623,3.90666,5.92494,,,
1540374117.0964503,3.90666,5.92494,,,
1540374117.2147813,3.90659,5.92494,,,
1540374117.297395,3.90659,5.92494,0,0,0
1540374117.3901033,3.90659,5.92494,,,
1540374117.4833634,3.90659,5.92494,,,
1540374117.59502,3.90643,5.9252,,,
1540374117.6857653,3.90643,5.9252,,,
1540374117.7862537,3.90643,5.9252,,,
1540374117.886739,3.90628,5.9252,,,
1540374118.0019553,3.90628,5.92546,,,
1540374118.095384,3.90628,5.92546,,,
1540374118.1862357,3.90628,5.92546,,,
1540374118.2866263,3.9062,5.92572,0,0,0
1540374118.4005015,3.9062,5.92572,,,
1540374118.487112,3.9062,5.92572,,,
1540374118.5878706,3.90607,5.92598,,,
1540374118.6874928,3.90607,5.92598,,,
1540374118.8137157,3.90607,5.92598,,,
1540374118.9009879,3.90599,5.92598,,,
1540374118.987609,3.90599,5.92624,,,
1540374119.0884852,3.90599,5.92624,,,
1540374119.1886177,3.90599,5.92624,,,
1540374119.2958534,3.90591,5.92624,0,0,0
1540374119.3887374,3.90591,5.92624,,,
1540374119.4880004,3.90591,5.92624,,,
1540374119.6010098,3.90576,5.92624,,,
1540374119.7267118,3.90576,5.92624,,,
1540374119.8149598,3.90576,5.92624,,,
1540374119.8910732,3.90569,5.92624,,,
1540374119.9894812,3.90569,5.92624,,,
1540374120.095975,3.90569,5.92624,,,
1540374120.2071016,3.90569,5.92624,,,
1540374120.289985,3.90553,5.92624,0,0,0
1540374120.3899686,3.90553,5.92624,,,
1540374120.495436,3.90553,5.92624,,,
1540374120.6044462,3.90546,5.92624,,,
1540374120.6902115,3.90546,5.92648,,,
1540374120.7904546,3.90546,5.92648,,,
1540374120.8903306,3.9053,5.92648,,,
1540374121.0112522,3.9053,5.92648,,,
1540374121.0943713,3.9053,5.92648,,,
1540374121.191057,3.9053,5.92648,,,
1540374121.294938,3.90523,5.92674,0,0,0
1540374121.421865,3.90523,5.92674,,,
1540374121.5094764,3.90523,5.92674,,,
1540374121.590914,3.90515,5.92674,,,
1540374121.6910865,3.90515,5.927,,,
1540374121.7913313,3.90515,5.927,,,
1540374121.899863,3.905,5.927,,,
1540374121.9916244,3.905,5.927,,,
1540374122.090969,3.905,5.927,,,
1540374122.1903293,3.905,5.927,,,
1540374122.312856,3.90492,5.92726,0,0,0
1540374122.3917058,3.90492,5.92726,,,
1540374122.4965954,3.90492,5.92726,,,
1540374122.592071,3.90477,5.92726,,,
1540374122.7072978,3.90477,5.92752,,,
1540374122.7934463,3.90477,5.92752,,,
1540374122.8924384,3.90469,5.92752,,,
1540374122.9927409,3.90469,5.92778,,,
1540374123.1163476,3.90469,5.92778,,,
1540374123.211842,3.90469,5.92778,0,0,0
1540374123.2930813,3.90454,5.92778,,,
1540374123.392964,3.90454,5.92778,,,
1540374123.4958618,3.90454,5.92778,,,
1540374123.6019654,3.90446,5.92778,,,
1540374123.6943123,3.90446,5.92804,,,
1540374123.79372,3.90446,5.92804,,,
1540374123.9174583,3.90431,5.92804,,,
1540374124.0175614,3.90431,5.92828,,,
1540374124.098048,3.90431,5.92828,,,
1540374124.19531,3.90431,5.92828,,,
1540374124.2954373,3.90424,5.92854,0,0,0
1540374124.4049692,3.90424,5.92854,,,
1540374124.4956813,3.90424,5.92854,,,
1540374124.5949337,3.90417,5.92854,,,
1540374124.7184126,3.90417,5.92854,,,
1540374124.8004217,3.90417,5.92854,,,
1540374124.9141896,3.90402,5.92854,,,
1540374124.99698,3.90402,5.9288,,,
1540374125.0969288,3.90402,5.9288,,,
1540374125.196928,3.90402,5.9288,,,
1540374125.3050869,3.90395,5.92906,0,0,0
1540374125.3970635,3.90395,5.92906,,,
1540374125.5200508,3.90395,5.92906,,,
1540374125.59855,3.90379,5.92906,,,
1540374125.6994228,3.90379,5.92906,,,
1540374125.7980578,3.90379,5.92906,,,
1540374125.8981574,3.90379,5.92906,,,
1540374125.9981568,3.90364,5.92932,,,
1540374126.1108074,3.90364,5.92932,,,
1540374126.2210398,3.90364,5.92932,,,
1540374126.3233683,3.90356,5.92932,0,0,0
1540374126.4006631,3.90356,5.92932,,,
1540374126.5066853,3.90356,5.92932,,,
1540374126.6170397,3.90349,5.92932,,,
1540374126.6995919,3.90349,5.92932,,,
1540374126.7994564,3.90349,5.92932,,,
1540374126.9009185,3.90349,5.92932,,,
1540374127.007674,3.90341,5.92932,,,
1540374127.1175206,3.90341,5.92932,,,
1540374127.2032685,3.90341,5.92932,0,0,0
1540374127.3001697,3.90326,5.92932,,,
1540374127.4221182,3.90326,5.92932,,,
1540374127.50537,3.90326,5.92932,,,
1540374127.604657,3.90318,5.92932,,,
1540374127.6996992,3.90318,5.92958,,,
1540374127.8101606,3.90318,5.92958,,,
1540374127.9336705,3.90303,5.92958,,,
1540374128.0107994,3.90303,5.93008,,,
1540374128.1001577,3.90303,5.93008,,,
1540374128.210053,3.90303,5.93008,,,
1540374128.3000472,3.90295,5.93034,0,0,0
1540374128.4004138,3.90295,5.93034,,,
1540374128.500656,3.90295,5.93034,,,
1540374128.6107836,3.9028,5.93034,,,
1540374128.73287,3.9028,5.93034,,,
1540374128.8148813,3.9028,5.93034,,,
1540374128.9010484,3.9028,5.93034,,,
1540374129.0072885,3.90273,5.93034,,,
1540374129.1183844,3.90273,5.93034,,,
1540374129.2024164,3.90273,5.93034,0,0,0
1540374129.3022943,3.90257,5.9306,,,
1540374129.402669,3.90257,5.9306,,,
1540374129.5184093,3.90257,5.9306,,,
1540374129.6379027,3.9025,5.9306,,,
