Cell Model,VTC6
Cell Number,3
Power Level,23.15
Load,1
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1540356606.8537042,3.78482,6.11478,,,
1540356606.955098,3.78482,6.11478,,,
1540356607.0753706,3.78459,6.1153,,,
1540356607.1757097,3.78459,6.1153,,,
1540356607.2554762,3.78459,6.1153,,,
1540356607.3559625,3.78438,6.1153,,,
1540356607.4633353,3.78438,6.11555,,,
1540356607.5686173,3.78438,6.11555,,,
1540356607.6561196,3.78438,6.11555,,,
1540356607.7566092,3.78415,6.11606,0,0,0
1540356607.8592553,3.78415,6.11606,,,
1540356607.9648817,3.78415,6.11606,,,
1540356608.0595007,3.78392,6.11606,,,
1540356608.1578512,3.78392,6.11658,,,
1540356608.2563877,3.78392,6.11658,,,
1540356608.3759706,3.78369,6.11658,,,
1540356608.462697,3.78369,6.11658,,,
1540356608.5579655,3.78369,6.11658,,,
1540356608.657876,3.78369,6.11658,,,
1540356608.768625,3.78346,6.11708,0,0,0
1540356608.877968,3.78346,6.11708,,,
1540356608.9578214,3.78346,6.11708,,,
1540356609.0583515,3.78323,6.11708,,,
1540356609.1645713,3.78323,6.1176,,,
1540356609.273819,3.78323,6.1176,,,
1540356609.3596592,3.78323,6.1176,,,
1540356609.4611878,3.783,6.11786,,,
1540356609.5648673,3.783,6.11786,,,
1540356609.6759715,3.783,6.11786,,,
1540356609.765318,3.78285,6.11836,0,0,0
1540356609.860564,3.78285,6.11836,,,
1540356609.9648743,3.78285,6.11836,,,
1540356610.0676827,3.78262,6.11836,,,
1540356610.1628032,3.78262,6.11862,,,
1540356610.2629316,3.78262,6.11862,,,
1540356610.3629975,3.78262,6.11862,,,
1540356610.4653468,3.78241,6.11888,,,
1540356610.5620773,3.78241,6.11888,,,
1540356610.6625845,3.78241,6.11888,,,
1540356610.7616677,3.78218,6.1194,0,0,0
1540356610.8782027,3.78218,6.1194,,,
1540356610.983045,3.78218,6.1194,,,
1540356611.066701,3.78195,6.1194,,,
1540356611.1635573,3.78195,6.11964,,,
1540356611.2735868,3.78195,6.11964,,,
1540356611.3821056,3.78172,6.11964,,,
1540356611.469236,3.78172,6.1199,,,
1540356611.5636072,3.78172,6.1199,,,
1540356611.6650565,3.78172,6.1199,,,
1540356611.7676175,3.78157,6.12042,0,0,0
1540356611.8642263,3.78157,6.12042,,,
1540356611.9625452,3.78157,6.12042,,,
1540356612.0649662,3.78134,6.12042,,,
1540356612.1846764,3.78134,6.12068,,,
1540356612.2658095,3.78134,6.12068,,,
1540356612.3648136,3.78134,6.12068,,,
1540356612.4657092,3.78111,6.12119,,,
1540356612.574589,3.78111,6.12119,,,
1540356612.6801248,3.78111,6.12119,,,
1540356612.767389,3.78088,6.1217,0,0,0
1540356612.8682265,3.78088,6.1217,,,
1540356612.9661767,3.78088,6.1217,,,
1540356613.0691986,3.78067,6.1217,,,
1540356613.1973011,3.78067,6.1217,,,
1540356613.2715278,3.78067,6.1217,,,
1540356613.3662884,3.78067,6.1217,,,
1540356613.4811215,3.78044,6.1217,,,
1540356613.589636,3.78044,6.1217,,,
1540356613.6739333,3.78044,6.1217,,,
1540356613.7655892,3.78021,6.12221,0,0,0
1540356613.8742316,3.78021,6.12221,,,
1540356613.9818108,3.78021,6.12221,,,
1540356614.067662,3.78006,6.12221,,,
1540356614.1677446,3.78006,6.12247,,,
1540356614.266927,3.78006,6.12247,,,
1540356614.373178,3.78006,6.12247,,,
1540356614.4687238,3.77983,6.12273,,,
1540356614.5684187,3.77983,6.12273,,,
1540356614.6668985,3.77983,6.12273,,,
1540356614.7880166,3.7796,6.12325,0,0,0
1540356614.8931472,3.7796,6.12325,,,
1540356614.972288,3.7796,6.12325,,,
1540356615.0697706,3.77937,6.12325,,,
1540356615.1782913,3.77937,6.12349,,,
1540356615.2831366,3.77937,6.12349,,,
1540356615.3937387,3.77937,6.12349,,,
1540356615.4710023,3.77914,6.12401,,,
1540356615.5696268,3.77914,6.12401,,,
1540356615.67529,3.77914,6.12401,,,
1540356615.7711718,3.77899,6.12427,0,0,0
1540356615.872161,3.77899,6.12427,,,
1540356615.9678912,3.77899,6.12427,,,
1540356616.0896428,3.77878,6.12427,,,
1540356616.2060854,3.77878,6.12453,,,
1540356616.2792916,3.77878,6.12453,,,
1540356616.3715186,3.77878,6.12453,,,
1540356616.4830794,3.77855,6.12503,,,
1540356616.5896084,3.77855,6.12503,,,
1540356616.677904,3.77855,6.12503,,,
1540356616.7741997,3.77832,6.12503,0,0,0
1540356616.878759,3.77832,6.12529,,,
1540356616.9962351,3.77832,6.12529,,,
1540356617.0766253,3.77809,6.12529,,,
1540356617.1713848,3.77809,6.12581,,,
1540356617.2755723,3.77809,6.12581,,,
1540356617.3794687,3.77809,6.12581,,,
1540356617.478073,3.77794,6.12605,,,
1540356617.5775893,3.77794,6.12605,,,
1540356617.6729887,3.77794,6.12605,,,
1540356617.847566,3.77377,6.49258,,,
1540356618.0059247,3.77377,6.49258,,,
1540356618.166896,3.72868,8.88863,,,
1540356618.3173058,3.72868,8.88863,,,
1540356618.4922671,3.72656,8.89375,,,
1540356618.6470087,3.72656,8.89375,,,
1540356618.8141963,3.7252,8.89709,,,
1540356618.970348,3.7252,8.89709,,,
1540356619.118952,3.72408,8.89966,,,
1540356619.2880657,3.72408,8.89966,,,
1540356619.397273,3.72408,8.89966,0,0,0
1540356619.489434,3.733,8.18376,0,0,0
1540356619.5941975,3.733,8.18376,,,
1540356619.6875105,3.733,8.18376,0,0,0
1540356619.789827,3.77136,6.13657,,,
1540356619.8872905,3.77136,6.13657,,,
1540356619.9887419,3.77136,6.13657,,,
1540356620.0874977,3.77226,6.13657,,,
1540356620.1883419,3.77226,6.13503,,,
1540356620.287747,3.77226,6.13503,,,
1540356620.4021592,3.77226,6.13503,,,
1540356620.5125072,3.77264,6.13452,,,
1540356620.587606,3.77264,6.13452,,,
1540356620.6897733,3.77264,6.13452,,,
1540356620.8145657,3.7728,6.134,0,0,0
1540356620.8980272,3.7728,6.134,,,
1540356620.9892194,3.7728,6.134,,,
1540356621.0922253,3.7728,6.134,,,
1540356621.1896427,3.7728,6.134,,,
1540356621.2894297,3.7728,6.134,,,
1540356621.3947406,3.7728,6.134,,,
1540356621.4919608,3.7728,6.134,,,
1540356621.589406,3.7728,6.134,,,
1540356621.701366,3.7728,6.134,,,
1540356621.8131566,3.77272,6.134,0,0,0
1540356621.8928986,3.77272,6.13426,,,
1540356621.9896078,3.77272,6.13426,,,
1540356622.097249,3.77264,6.13426,,,
1540356622.206347,3.77264,6.13426,,,
1540356622.304052,3.77264,6.13426,,,
1540356622.4047165,3.77264,6.13426,,,
1540356622.4936035,3.77257,6.13478,,,
1540356622.599901,3.77257,6.13478,,,
1540356622.6924565,3.77257,6.13478,0,0,0
1540356622.794151,3.77242,6.13478,,,
1540356622.8909023,3.77242,6.13503,,,
1540356622.9949763,3.77242,6.13503,,,
1540356623.0931034,3.77234,6.13503,,,
1540356623.1944304,3.77234,6.13503,,,
1540356623.292342,3.77234,6.13503,,,
1540356623.4069598,3.77234,6.13503,,,
1540356623.5147285,3.77219,6.13503,,,
1540356623.5957654,3.77219,6.13503,,,
1540356623.6948867,3.77219,6.13503,0,0,0
1540356623.8043153,3.77203,6.13503,,,
1540356623.9105363,3.77203,6.13554,,,
1540356623.9955819,3.77203,6.13554,,,
1540356624.097669,3.77203,6.13554,,,
1540356624.194979,3.77188,6.1358,,,
1540356624.294715,3.77188,6.1358,,,
1540356624.4012365,3.77188,6.1358,,,
1540356624.4972737,3.77173,6.13606,,,
1540356624.5950809,3.77173,6.13606,,,
1540356624.708397,3.77173,6.13606,0,0,0
1540356624.8176768,3.77159,6.13606,,,
1540356624.9005702,3.77159,6.13606,,,
1540356624.9983575,3.77159,6.13606,,,
1540356625.1059268,3.77144,6.13606,,,
1540356625.2095373,3.77144,6.13657,,,
1540356625.3028595,3.77144,6.13657,,,
1540356625.4195063,3.77144,6.13657,,,
1540356625.5055096,3.77129,6.13708,,,
1540356625.6050575,3.77129,6.13708,,,
1540356625.7039149,3.77129,6.13708,0,0,0
1540356625.80258,3.77106,6.13708,,,
1540356625.9000459,3.77106,6.13708,,,
1540356626.0157669,3.77106,6.13708,,,
1540356626.1202528,3.7709,6.13708,,,
1540356626.20355,3.7709,6.13734,,,
1540356626.3016937,3.7709,6.13734,,,
1540356626.4050913,3.7709,6.13734,,,
1540356626.507563,3.77075,6.13785,,,
1540356626.602606,3.77075,6.13785,,,
1540356626.704229,3.77075,6.13785,0,0,0
1540356626.8015556,3.77052,6.13785,,,
1540356626.9227488,3.77052,6.13811,,,
1540356627.0030448,3.77052,6.13811,,,
1540356627.1036906,3.77052,6.13811,,,
1540356627.202178,3.77037,6.13837,,,
1540356627.3175466,3.77037,6.13837,,,
1540356627.4240956,3.77037,6.13837,,,
1540356627.5043983,3.77022,6.13861,,,
1540356627.601033,3.77022,6.13861,,,
1540356627.7290637,3.77022,6.13861,0,0,0
1540356627.8196187,3.77007,6.13861,,,
1540356627.906543,3.77007,6.13887,,,
1540356628.0023513,3.77007,6.13887,,,
1540356628.1079395,3.77007,6.13887,,,
1540356628.219352,3.76985,6.13913,,,
1540356628.3072784,3.76985,6.13913,,,
1540356628.4054759,3.76985,6.13913,,,
1540356628.5308144,3.7697,6.13939,,,
1540356628.6144445,3.7697,6.13939,,,
1540356628.704439,3.7697,6.13939,0,0,0
1540356628.80679,3.76947,6.13939,,,
1540356628.9045532,3.76947,6.13989,,,
1540356629.0059228,3.76947,6.13989,,,
1540356629.1049037,3.76947,6.13989,,,
1540356629.2082417,3.76932,6.14015,,,
1540356629.3315105,3.76932,6.14015,,,
1540356629.41943,3.76932,6.14015,,,
1540356629.5281553,3.76909,6.14041,,,
1540356629.6095002,3.76909,6.14041,,,
1540356629.7064583,3.76909,6.14041,0,0,0
1540356629.8142653,3.76894,6.14041,,,
1540356629.9225647,3.76894,6.14093,,,
1540356630.009458,3.76894,6.14093,,,
1540356630.1326475,3.76894,6.14093,,,
1540356630.211125,3.76871,6.14117,,,
1540356630.3096988,3.76871,6.14117,,,
1540356630.4071655,3.76871,6.14117,,,
1540356630.506432,3.76855,6.14117,,,
1540356630.6061728,3.76855,6.14117,,,
1540356630.721883,3.76855,6.14117,0,0,0
1540356630.809171,3.76833,6.14117,,,
1540356630.936525,3.76833,6.14169,,,
1540356631.0141397,3.76833,6.14169,,,
1540356631.1179614,3.76833,6.14169,,,
1540356631.2257848,3.76817,6.14221,,,
1540356631.3131785,3.76817,6.14221,,,
1540356631.4094725,3.76817,6.14221,,,
1540356631.5149474,3.76796,6.14221,,,
1540356631.618502,3.76796,6.14221,,,
1540356631.7617743,3.76796,6.14221,0,0,0
1540356631.8170252,3.76781,6.14221,,,
1540356631.913423,3.76781,6.14272,,,
1540356632.0325093,3.76781,6.14272,,,
1540356632.1152573,3.76781,6.14272,,,
1540356632.2164087,3.76765,6.14297,,,
1540356632.3116474,3.76765,6.14297,,,
1540356632.4261274,3.76765,6.14297,,,
1540356632.543381,3.76743,6.14323,,,
1540356632.6231542,3.76743,6.14323,,,
1540356632.7143881,3.76743,6.14323,0,0,0
1540356632.8178885,3.7672,6.14323,,,
1540356632.9296184,3.7672,6.14349,,,
1540356633.0161338,3.7672,6.14349,,,
1540356633.1152427,3.7672,6.14349,,,
1540356633.2197888,3.76704,6.144,,,
1540356633.329922,3.76704,6.144,,,
1540356633.416646,3.76704,6.144,,,
1540356633.5188417,3.76682,6.144,,,
1540356633.620007,3.76682,6.14426,,,
1540356633.7221484,3.76682,6.14426,0,0,0
1540356633.8168824,3.76666,6.14426,,,
1540356633.91741,3.76666,6.14452,,,
1540356634.0319726,3.76666,6.14452,,,
1540356634.1356227,3.76666,6.14452,,,
1540356634.2397385,3.76643,6.14502,,,
1540356634.3238897,3.76643,6.14502,,,
1540356634.4163964,3.76643,6.14502,,,
1540356634.5232446,3.76628,6.14528,,,
1540356634.6359997,3.76628,6.14528,,,
1540356634.7217243,3.76628,6.14528,0,0,0
1540356634.8203623,3.76607,6.14528,,,
1540356634.9243696,3.76607,6.14528,,,
1540356635.0357146,3.76607,6.14528,,,
1540356635.123049,3.76607,6.14528,,,
1540356635.2217634,3.76591,6.14528,,,
1540356635.326561,3.76591,6.14528,,,
1540356635.4286134,3.76591,6.14528,,,
1540356635.5347402,3.76569,6.14528,,,
1540356635.6325247,3.76569,6.1458,,,
1540356635.7213717,3.76569,6.1458,0,0,0
1540356635.8231618,3.76553,6.1458,,,
1540356635.9247391,3.76553,6.14606,,,
1540356636.0224667,3.76553,6.14606,,,
1540356636.120872,3.76553,6.14606,,,
1540356636.2348917,3.7653,6.1463,,,
1540356636.3244767,3.7653,6.1463,,,
1540356636.43021,3.7653,6.1463,,,
1540356636.5239778,3.76515,6.1463,,,
1540356636.6311092,3.76515,6.14656,,,
1540356636.7436314,3.76515,6.14656,0,0,0
1540356636.8286128,3.76492,6.14656,,,
1540356636.9286258,3.76492,6.14682,,,
1540356637.0272834,3.76492,6.14682,,,
1540356637.1332536,3.76492,6.14682,,,
1540356637.2293792,3.76477,6.14734,,,
1540356637.3295221,3.76477,6.14734,,,
1540356637.429794,3.76477,6.14734,,,
1540356637.5441391,3.76454,6.14758,,,
1540356637.6546836,3.76454,6.14758,,,
1540356637.735681,3.76454,6.14758,0,0,0
1540356637.830279,3.7644,6.14758,,,
1540356637.938706,3.7644,6.1481,,,
1540356638.0463119,3.7644,6.1481,,,
1540356638.1373975,3.7644,6.1481,,,
1540356638.2336273,3.76418,6.14886,,,
1540356638.3357875,3.76418,6.14886,,,
1540356638.4381132,3.76418,6.14886,,,
1540356638.534738,3.76395,6.14886,,,
1540356638.632117,3.76395,6.14938,,,
1540356638.7336037,3.76395,6.14938,0,0,0
1540356638.8369954,3.76379,6.14938,,,
1540356638.9323738,3.76379,6.14938,,,
1540356639.0326016,3.76379,6.14938,,,
1540356639.1333814,3.76379,6.14938,,,
1540356639.2492287,3.76357,6.14938,,,
1540356639.3547392,3.76357,6.14938,,,
1540356639.4367027,3.76357,6.14938,,,
1540356639.5355284,3.76341,6.14938,,,
1540356639.6423202,3.76341,6.14964,,,
1540356639.7464476,3.76341,6.14964,0,0,0
1540356639.83435,3.76341,6.14964,,,
1540356639.934463,3.76318,6.1499,,,
1540356640.0330825,3.76318,6.1499,,,
1540356640.1374922,3.76318,6.1499,,,
1540356640.234097,3.76303,6.15041,,,
1540356640.3345804,3.76303,6.15041,,,
1540356640.4330263,3.76303,6.15041,,,
1540356640.5520988,3.7628,6.15067,,,
1540356640.659449,3.7628,6.15067,,,
1540356640.7426836,3.7628,6.15067,0,0,0
1540356640.8390903,3.7628,6.15067,,,
1540356640.9453602,3.76259,6.15092,,,
1540356641.0503073,3.76259,6.15092,,,
1540356641.1377454,3.76259,6.15092,,,
1540356641.23619,3.76244,6.15118,,,
1540356641.341877,3.76244,6.15118,,,
1540356641.4442067,3.76244,6.15118,,,
1540356641.5365527,3.76228,6.15118,,,
1540356641.6381478,3.76228,6.15143,,,
1540356641.7369733,3.76228,6.15143,0,0,0
1540356641.8383439,3.76228,6.15143,,,
1540356641.9419894,3.76205,6.15195,,,
1540356642.038627,3.76205,6.15195,,,
1540356642.1409724,3.76205,6.15195,,,
1540356642.253459,3.76183,6.15221,,,
1540356642.356547,3.76183,6.15221,,,
1540356642.445293,3.76183,6.15221,,,
1540356642.540571,3.76167,6.15221,,,
1540356642.6425576,3.76167,6.15247,,,
1540356642.7617161,3.76167,6.15247,0,0,0
1540356642.8498213,3.76144,6.15247,,,
1540356642.9411566,3.76144,6.15297,,,
1540356643.037587,3.76144,6.15297,,,
1540356643.1592326,3.76144,6.15297,,,
1540356643.266477,3.76129,6.15323,,,
1540356643.3429406,3.76129,6.15323,,,
1540356643.4397442,3.76129,6.15323,,,
1540356643.5514362,3.76106,6.15323,,,
1540356643.6557927,3.76106,6.15349,,,
1540356643.741688,3.76106,6.15349,0,0,0
1540356643.8455489,3.76106,6.15349,,,
1540356643.9468,3.76091,6.15375,,,
1540356644.0556724,3.76091,6.15375,,,
1540356644.1433918,3.76091,6.15375,,,
1540356644.2446847,3.7607,6.15425,,,
1540356644.3459675,3.7607,6.15425,,,
1540356644.4490037,3.7607,6.15425,,,
1540356644.543932,3.76047,6.15425,,,
1540356644.6453972,3.76047,6.15451,,,
1540356644.74504,3.76047,6.15451,0,0,0
1540356644.850124,3.76047,6.15451,,,
1540356644.9839363,3.76031,6.15477,,,
1540356645.0485585,3.76031,6.15477,,,
1540356645.1450343,3.76031,6.15477,,,
1540356645.2675977,3.76016,6.15503,,,
1540356645.3695714,3.76016,6.15503,,,
1540356645.4571738,3.76016,6.15503,,,
1540356645.5478647,3.75993,6.15503,,,
1540356645.6553242,3.75993,6.15553,,,
1540356645.7625484,3.75993,6.15553,0,0,0
1540356645.849142,3.75993,6.15553,,,
1540356645.9480114,3.7597,6.15579,,,
1540356646.055845,3.7597,6.15579,,,
1540356646.1617913,3.7597,6.15579,,,
1540356646.2486947,3.75955,6.15631,,,
1540356646.3492312,3.75955,6.15631,,,
1540356646.456096,3.75955,6.15631,,,
1540356646.5625048,3.75932,6.15631,,,
1540356646.649634,3.75932,6.15656,,,
1540356646.752493,3.75932,6.15656,0,0,0
1540356646.8565571,3.75932,6.15656,,,
1540356646.957336,3.75917,6.15656,,,
1540356647.0526075,3.75917,6.15656,,,
1540356647.149553,3.75917,6.15656,,,
1540356647.2496915,3.75896,6.15656,,,
1540356647.3497882,3.75896,6.15656,,,
1540356647.4513454,3.75896,6.15656,,,
1540356647.5507782,3.7588,6.15656,,,
1540356647.650098,3.7588,6.15681,,,
1540356647.7672505,3.7588,6.15681,0,0,0
1540356647.871245,3.7588,6.15681,,,
1540356647.9592674,3.75858,6.15733,,,
1540356648.0507925,3.75858,6.15733,,,
1540356648.1648982,3.75858,6.15733,,,
1540356648.2667725,3.75842,6.15733,,,
1540356648.35651,3.75842,6.15759,,,
1540356648.4502087,3.75842,6.15759,,,
1540356648.5549595,3.75819,6.15759,,,
1540356648.655689,3.75819,6.15784,,,
1540356648.751766,3.75819,6.15784,0,0,0
1540356648.8521323,3.75819,6.15784,,,
1540356648.9485927,3.75804,6.15836,,,
1540356649.0695593,3.75804,6.15836,,,
1540356649.1551423,3.75804,6.15836,,,
1540356649.251978,3.75781,6.15836,,,
1540356649.3493924,3.75781,6.15912,,,
1540356649.4610143,3.75781,6.15912,,,
1540356649.5662644,3.75758,6.15912,,,
1540356649.652384,3.75758,6.15938,,,
1540356649.75186,3.75758,6.15938,0,0,0
1540356649.8516495,3.75758,6.15938,,,
1540356649.955988,3.75743,6.15964,,,
1540356650.0526032,3.75743,6.15964,,,
1540356650.1527367,3.75743,6.15964,,,
1540356650.2504323,3.7572,6.15964,,,
1540356650.3699942,3.7572,6.16016,,,
1540356650.4534988,3.7572,6.16016,,,
1540356650.5531242,3.75706,6.16016,,,
1540356650.6555037,3.75706,6.1604,,,
1540356650.7719705,3.75706,6.1604,0,0,0
1540356650.8716133,3.75706,6.1604,,,
1540356650.9543397,3.75684,6.16066,,,
1540356651.0540476,3.75684,6.16066,,,
1540356651.155365,3.75684,6.16066,,,
1540356651.2607126,3.75668,6.16066,,,
1540356651.3546085,3.75668,6.16092,,,
1540356651.4532845,3.75668,6.16092,,,
1540356651.5543196,3.75668,6.16092,,,
1540356651.6570964,3.75645,6.16144,,,
1540356651.7564747,3.75645,6.16144,0,0,0
1540356651.8554711,3.75645,6.16144,,,
1540356651.9551702,3.7563,6.16168,,,
1540356652.0704885,3.7563,6.16168,,,
1540356652.1781504,3.7563,6.16168,,,
1540356652.2645843,3.75607,6.16168,,,
1540356652.3573,3.75607,6.16194,,,
1540356652.4656422,3.75607,6.16194,,,
1540356652.5713694,3.75592,6.16194,,,
1540356652.6577878,3.75592,6.16246,,,
1540356652.7584527,3.75592,6.16246,0,0,0
1540356652.8618968,3.75592,6.16246,,,
1540356652.9708936,3.75569,6.1627,,,
1540356653.0585494,3.75569,6.1627,,,
1540356653.1595254,3.75569,6.1627,,,
1540356653.2638667,3.75554,6.1627,,,
1540356653.3706121,3.75554,6.1627,,,
1540356653.459494,3.75554,6.1627,,,
1540356653.558831,3.75554,6.1627,,,
1540356653.661829,3.75533,6.1627,,,
1540356653.7670336,3.75533,6.1627,0,0,0
1540356653.8604884,3.75533,6.1627,,,
1540356653.960647,3.75517,6.16296,,,
1540356654.0587225,3.75517,6.16296,,,
1540356654.1636302,3.75517,6.16296,,,
1540356654.2629848,3.75494,6.16296,,,
1540356654.361063,3.75494,6.16348,,,
1540356654.4585495,3.75494,6.16348,,,
1540356654.5766885,3.75479,6.16348,,,
1540356654.688193,3.75479,6.16374,,,
1540356654.7636936,3.75479,6.16374,0,0,0
1540356654.8605428,3.75479,6.16374,,,
1540356654.9713242,3.75456,6.16399,,,
1540356655.0856636,3.75456,6.16399,,,
1540356655.1675537,3.75456,6.16399,,,
1540356655.2632906,3.75441,6.16399,,,
1540356655.3715398,3.75441,6.16451,,,
1540356655.476453,3.75441,6.16451,,,
1540356655.5639074,3.75441,6.16451,,,
1540356655.6624427,3.75418,6.16476,,,
1540356655.7659543,3.75418,6.16476,0,0,0
1540356655.8710797,3.75418,6.16476,,,
1540356655.9657958,3.75403,6.16502,,,
1540356656.065183,3.75403,6.16502,,,
1540356656.1645424,3.75403,6.16502,,,
1540356656.2698169,3.7538,6.16502,,,
1540356656.3674,3.7538,6.16527,,,
1540356656.4668672,3.7538,6.16527,,,
1540356656.5663095,3.7538,6.16527,,,
1540356656.680127,3.75365,6.16579,,,
1540356656.785679,3.75365,6.16579,0,0,0
1540356656.8694983,3.75365,6.16579,,,
1540356656.9652357,3.75343,6.16579,,,
1540356657.074408,3.75343,6.16579,,,
1540356657.1793833,3.75343,6.16579,,,
1540356657.2929904,3.75328,6.16579,,,
1540356657.3701804,3.75328,6.16631,,,
1540356657.464919,3.75328,6.16631,,,
1540356657.571817,3.75328,6.16631,,,
1540356657.6671872,3.75305,6.16681,,,
1540356657.7677753,3.75305,6.16681,0,0,0
1540356657.8653874,3.75305,6.16681,,,
1540356657.9841826,3.7529,6.16681,,,
1540356658.093658,3.7529,6.16681,,,
1540356658.171407,3.7529,6.16681,,,
1540356658.2673974,3.75267,6.16681,,,
1540356658.3760445,3.75267,6.16707,,,
1540356658.4856791,3.75267,6.16707,,,
1540356658.5748427,3.75267,6.16707,,,
1540356658.667029,3.75252,6.16759,,,
1540356658.776913,3.75252,6.16759,0,0,0
1540356658.8806858,3.75252,6.16759,,,
1540356658.9690814,3.75229,6.16783,,,
1540356659.069586,3.75229,6.16783,,,
1540356659.1714432,3.75229,6.16783,,,
1540356659.2758005,3.75214,6.16783,,,
1540356659.3712058,3.75214,6.16809,,,
1540356659.470443,3.75214,6.16809,,,
1540356659.570942,3.75214,6.16809,,,
1540356659.674298,3.75191,6.16861,,,
1540356659.7737358,3.75191,6.16861,0,0,0
1540356659.8735323,3.75191,6.16861,,,
1540356659.9701657,3.75175,6.16887,,,
1540356660.0877597,3.75175,6.16887,,,
1540356660.198413,3.75175,6.16887,,,
1540356660.2786841,3.75154,6.16887,,,
1540356660.370748,3.75154,6.16911,,,
1540356660.4824176,3.75154,6.16911,,,
1540356660.5881367,3.75154,6.16911,,,
1540356660.6794033,3.75139,6.16963,,,
1540356660.7746792,3.75139,6.16963,0,0,0
1540356660.877764,3.75139,6.16963,,,
1540356660.9879963,3.75116,6.16963,,,
1540356661.0805278,3.75116,6.16989,,,
1540356661.1764324,3.75116,6.16989,,,
1540356661.2814703,3.75101,6.16989,,,
1540356661.3801205,3.75101,6.17015,,,
1540356661.477712,3.75101,6.17015,,,
1540356661.577952,3.75101,6.17015,,,
1540356661.6752508,3.75078,6.17039,,,
1540356661.779541,3.75078,6.17039,0,0,0
1540356661.878289,3.75078,6.17039,,,
1540356661.9773786,3.75063,6.17039,,,
1540356662.0734458,3.75063,6.17091,,,
1540356662.191874,3.75063,6.17091,,,
1540356662.3028798,3.7504,6.17091,,,
1540356662.3767247,3.7504,6.17117,,,
1540356662.475498,3.7504,6.17117,,,
1540356662.5862525,3.7504,6.17117,,,
1540356662.6743717,3.75024,6.17143,,,
1540356662.7746215,3.75024,6.17143,0,0,0
1540356662.8731594,3.75024,6.17143,,,
1540356662.9808786,3.75009,6.17194,,,
1540356663.088102,3.75009,6.17194,,,
1540356663.1761248,3.75009,6.17194,,,
1540356663.2770283,3.75009,6.17194,,,
1540356663.3737435,3.74988,6.17194,,,
1540356663.480444,3.74988,6.17194,,,
1540356663.576627,3.74988,6.17194,,,
1540356663.6768873,3.74973,6.1722,,,
1540356663.7751493,3.74973,6.1722,0,0,0
1540356663.890655,3.74973,6.1722,,,
1540356664.0025253,3.7495,6.1722,,,
1540356664.0805051,3.7495,6.17271,,,
1540356664.1771133,3.7495,6.17271,,,
1540356664.2859895,3.74927,6.17271,,,
1540356664.397453,3.74927,6.17296,,,
1540356664.483709,3.74927,6.17296,,,
1540356664.5752664,3.74927,6.17296,,,
1540356664.6862972,3.74911,6.17322,,,
1540356664.794563,3.74911,6.17322,0,0,0
1540356664.8842144,3.74911,6.17322,,,
1540356664.9772031,3.74896,6.17322,,,
1540356665.0753517,3.74896,6.17374,,,
1540356665.1832485,3.74896,6.17374,,,
1540356665.279438,3.74896,6.17374,,,
1540356665.3858588,3.74873,6.174,,,
1540356665.4798098,3.74873,6.174,,,
1540356665.5954597,3.74873,6.174,,,
1540356665.705578,3.74858,6.17424,0,0,0
1540356665.7863977,3.74858,6.17424,,,
1540356665.8813784,3.74858,6.17424,,,
1540356665.9910176,3.74835,6.17424,,,
1540356666.0976691,3.74835,6.1745,,,
1540356666.1873956,3.74835,6.1745,,,
1540356666.2783597,3.74835,6.1745,,,
1540356666.386292,3.7482,6.17502,,,
1540356666.4914129,3.7482,6.17502,,,
1540356666.6210825,3.7482,6.17502,,,
1540356666.6903064,3.74799,6.17502,0,0,0
1540356666.782437,3.74799,6.17502,,,
1540356666.9012318,3.74799,6.17502,,,
1540356667.0081797,3.74783,6.17502,,,
1540356667.0913572,3.74783,6.17552,,,
1540356667.1849425,3.74783,6.17552,,,
1540356667.2927938,3.7476,6.17552,,,
1540356667.3979337,3.7476,6.17578,,,
1540356667.4881136,3.7476,6.17578,,,
1540356667.5872316,3.7476,6.17578,,,
1540356667.686858,3.74745,6.17604,,,
1540356667.7935975,3.74745,6.17604,0,0,0
1540356667.8859642,3.74745,6.17604,,,
1540356667.9901123,3.7473,6.17604,,,
1540356668.0906081,3.7473,6.17604,,,
1540356668.1896245,3.7473,6.17604,,,
1540356668.2917376,3.7473,6.17604,,,
1540356668.3909183,3.74707,6.1763,,,
1540356668.4887083,3.74707,6.1763,,,
1540356668.5999217,3.74707,6.1763,,,
1540356668.7086303,3.74692,6.17656,0,0,0
1540356668.796451,3.74692,6.17656,,,
1540356668.8931131,3.74692,6.17656,,,
1540356668.996573,3.74669,6.17656,,,
1540356669.105236,3.74669,6.1768,,,
1540356669.195836,3.74669,6.1768,,,
1540356669.2960513,3.74669,6.1768,,,
1540356669.3957036,3.74654,6.17706,,,
1540356669.5205786,3.74654,6.17706,,,
1540356669.596219,3.74654,6.17706,,,
1540356669.6968288,3.74638,6.17758,0,0,0
1540356669.795699,3.74638,6.17758,,,
1540356669.897465,3.74638,6.17758,,,
1540356669.9954448,3.74617,6.17758,,,
1540356670.0952046,3.74617,6.17784,,,
1540356670.195195,3.74617,6.17784,,,
1540356670.33098,3.74602,6.17784,,,
1540356670.417444,3.74602,6.17809,,,
1540356670.496318,3.74602,6.17809,,,
1540356670.5970275,3.74602,6.17809,,,
1540356670.700673,3.74586,6.17834,0,0,0
1540356670.8115776,3.74586,6.17834,,,
