Cell Model,VTC6
Cell Number,3
Power Level,23.15
Load,1
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1540365832.3309574,3.79149,6.10402,,,
1540365832.4086409,3.79149,6.10402,,,
1540365832.5054765,3.79126,6.10402,,,
1540365832.6177642,3.79126,6.10452,,,
1540365832.7242534,3.79126,6.10452,,,
1540365832.8126745,3.79126,6.10452,,,
1540365832.912528,3.79103,6.10478,,,
1540365833.0233626,3.79103,6.10478,,,
1540365833.1269062,3.79103,6.10478,,,
1540365833.2135837,3.79073,6.1053,0,0,0
1540365833.30353,3.79073,6.1053,,,
1540365833.411601,3.79073,6.1053,,,
1540365833.5197036,3.79057,6.1053,,,
1540365833.606023,3.79057,6.10556,,,
1540365833.706311,3.79057,6.10556,,,
1540365833.8076525,3.79057,6.10556,,,
1540365833.908532,3.79034,6.10606,,,
1540365834.0044072,3.79034,6.10606,,,
1540365834.1042836,3.79034,6.10606,,,
1540365834.2098975,3.79012,6.10632,0,0,0
1540365834.3225045,3.79012,6.10632,,,
1540365834.43127,3.79012,6.10632,,,
1540365834.5084991,3.78989,6.10632,,,
1540365834.6058238,3.78989,6.10684,,,
1540365834.71436,3.78989,6.10684,,,
1540365834.8225121,3.78967,6.10684,,,
1540365834.9080288,3.78967,6.10709,,,
1540365835.0068731,3.78967,6.10709,,,
1540365835.1358936,3.78967,6.10709,,,
1540365835.2174592,3.78944,6.1076,0,0,0
1540365835.3068862,3.78944,6.1076,,,
1540365835.4068718,3.78944,6.1076,,,
1540365835.5085354,3.78922,6.1076,,,
1540365835.6282537,3.78922,6.10786,,,
1540365835.7125316,3.78922,6.10786,,,
1540365835.8128424,3.78922,6.10786,,,
1540365835.9094992,3.78899,6.10812,,,
1540365836.0224059,3.78899,6.10812,,,
1540365836.1249921,3.78899,6.10812,,,
1540365836.2120967,3.78883,6.10863,0,0,0
1540365836.312762,3.78883,6.10863,,,
1540365836.4138336,3.78883,6.10863,,,
1540365836.5260656,3.7886,6.10863,,,
1540365836.614501,3.7886,6.10889,,,
1540365836.7156012,3.7886,6.10889,,,
1540365836.8125274,3.7886,6.10889,,,
1540365836.9191892,3.78838,6.10941,,,
1540365837.0103965,3.78838,6.10941,,,
1540365837.1115406,3.78838,6.10941,,,
1540365837.2147586,3.78815,6.10965,0,0,0
1540365837.3347242,3.78815,6.10965,,,
1540365837.4423914,3.78815,6.10965,,,
1540365837.5152278,3.78793,6.10965,,,
1540365837.6126473,3.78793,6.11017,,,
1540365837.7230594,3.78793,6.11017,,,
1540365837.837316,3.7877,6.11017,,,
1540365837.9153798,3.7877,6.11043,,,
1540365838.0155878,3.7877,6.11043,,,
1540365838.145598,3.7877,6.11043,,,
1540365838.2372692,3.78748,6.11093,0,0,0
1540365838.329524,3.78748,6.11093,,,
1540365838.4181561,3.78748,6.11093,,,
1540365838.513166,3.78725,6.11093,,,
1540365838.6182437,3.78725,6.11119,,,
1540365838.7116356,3.78725,6.11119,,,
1540365838.8169878,3.78725,6.11119,,,
1540365838.9130292,3.78702,6.11145,,,
1540365839.0378642,3.78702,6.11145,,,
1540365839.1178646,3.78702,6.11145,,,
1540365839.2161417,3.78679,6.11145,0,0,0
1540365839.3154266,3.78679,6.11145,,,
1540365839.4274905,3.78679,6.11145,,,
1540365839.5425863,3.78656,6.11145,,,
1540365839.6210556,3.78656,6.11171,,,
1540365839.717372,3.78656,6.11171,,,
1540365839.8274531,3.78656,6.11171,,,
1540365839.9329033,3.78633,6.11221,,,
1540365840.0199902,3.78633,6.11221,,,
1540365840.117573,3.78633,6.11221,,,
1540365840.2164657,3.78619,6.11221,0,0,0
1540365840.323539,3.78619,6.11247,,,
1540365840.4548995,3.78619,6.11247,,,
1540365840.5366611,3.78589,6.11247,,,
1540365840.6300564,3.78589,6.11299,,,
1540365840.7430408,3.78589,6.11299,,,
1540365840.8505871,3.78589,6.11299,,,
1540365840.9223428,3.78566,6.11349,,,
1540365841.0207028,3.78566,6.11349,,,
1540365841.1306975,3.78566,6.11349,,,
1540365841.2194483,3.78551,6.11349,0,0,0
1540365841.3178632,3.78551,6.11375,,,
1540365841.42213,3.78551,6.11375,,,
1540365841.5312297,3.78528,6.11375,,,
1540365841.6448884,3.78528,6.11401,,,
1540365841.723637,3.78528,6.11401,,,
1540365841.8219824,3.78528,6.11401,,,
1540365841.9260285,3.78505,6.11427,,,
1540365842.0368679,3.78505,6.11427,,,
1540365842.1253514,3.78505,6.11427,,,
1540365842.2204945,3.78482,6.11427,0,0,0
1540365842.3223636,3.78482,6.11452,,,
1540365842.4282029,3.78482,6.11452,,,
1540365842.5218341,3.78482,6.11452,,,
1540365842.6446002,3.78459,6.1153,,,
1540365842.724236,3.78459,6.1153,,,
1540365842.8217084,3.78459,6.1153,,,
1540365842.9270575,3.78438,6.11555,,,
1540365843.0231376,3.78438,6.11555,,,
1540365843.1243978,3.78438,6.11555,,,
1540365843.2393155,3.78423,6.1158,0,0,0
1540365843.3477304,3.78423,6.1158,,,
1540365843.4248366,3.78423,6.1158,,,
1540365843.5268233,3.78423,6.1158,,,
1540365843.6284435,3.784,6.11632,,,
1540365843.7403927,3.784,6.11632,,,
1540365843.8272142,3.784,6.11632,,,
1540365843.9248233,3.78377,6.11658,,,
1540365844.0307565,3.78377,6.11658,,,
1540365844.155441,3.78377,6.11658,,,
1540365844.2258162,3.78354,6.11658,0,0,0
1540365844.326575,3.78354,6.11708,,,
1540365844.4264855,3.78354,6.11708,,,
1540365844.5294402,3.78354,6.11708,,,
1540365844.624429,3.78331,6.11734,,,
1540365844.722836,3.78331,6.11734,,,
1540365844.8258107,3.78331,6.11734,,,
1540365844.9421213,3.78308,6.1176,,,
1540365845.047518,3.78308,6.1176,,,
1540365845.1331766,3.78308,6.1176,,,
1540365845.2398968,3.78285,6.1176,0,0,0
1540365845.3354847,3.78285,6.11812,,,
1540365845.4435303,3.78285,6.11812,,,
1540365845.5289388,3.78285,6.11812,,,
1540365845.625551,3.7827,6.11836,,,
1540365845.72976,3.7827,6.11836,,,
1540365845.8378255,3.7827,6.11836,,,
1540365845.9261782,3.78249,6.11862,,,
1540365846.0262947,3.78249,6.11862,,,
1540365846.1281002,3.78249,6.11862,,,
1540365846.2458007,3.78226,6.11862,0,0,0
1540365846.3703275,3.78226,6.11914,,,
1540365846.4305005,3.78226,6.11914,,,
1540365846.5294383,3.78226,6.11914,,,
1540365846.6412935,3.78203,6.11964,,,
1540365846.729533,3.78203,6.11964,,,
1540365846.8276703,3.78203,6.11964,,,
1540365846.9298043,3.7818,6.11964,,,
1540365847.045044,3.7818,6.11964,,,
1540365847.1623738,3.7818,6.11964,,,
1540365847.2355094,3.78157,6.11964,0,0,0
1540365847.3314862,3.78157,6.12042,,,
1540365847.4303732,3.78157,6.12042,,,
1540365847.5343344,3.78157,6.12042,,,
1540365847.6294746,3.78142,6.12068,,,
1540365847.7316794,3.78142,6.12068,,,
1540365847.8380394,3.78142,6.12068,,,
1540365847.9297802,3.78119,6.12093,,,
1540365848.0301726,3.78119,6.12093,,,
1540365848.1293268,3.78119,6.12093,,,
1540365848.231037,3.78096,6.12093,0,0,0
1540365848.3499663,3.78096,6.12144,,,
1540365848.4518356,3.78096,6.12144,,,
1540365848.5388904,3.78096,6.12144,,,
1540365848.6654625,3.78075,6.1217,,,
1540365848.7522924,3.78075,6.1217,,,
1540365848.8523083,3.78075,6.1217,,,
1540365848.9395015,3.78052,6.1217,,,
1540365849.0365183,3.78052,6.1217,,,
1540365849.1412678,3.78052,6.1217,,,
1540365849.2399251,3.78029,6.1217,0,0,0
1540365849.3366072,3.78029,6.12196,,,
1540365849.4370906,3.78029,6.12196,,,
1540365849.5369766,3.78029,6.12196,,,
1540365849.657437,3.78014,6.12221,,,
1540365849.764804,3.78014,6.12221,,,
1540365849.8459408,3.78014,6.12221,,,
1540365849.936381,3.77991,6.12273,,,
1540365850.0515246,3.77991,6.12273,,,
1540365850.1564457,3.77991,6.12273,,,
1540365850.2436361,3.77968,6.12273,0,0,0
1540365850.3411078,3.77968,6.12299,,,
1540365850.4399207,3.77968,6.12299,,,
1540365850.5457158,3.77968,6.12299,,,
1540365850.6382575,3.77945,6.12349,,,
1540365850.741891,3.77945,6.12349,,,
1540365850.8560436,3.77945,6.12349,,,
1540365850.9615748,3.77922,6.12375,,,
1540365851.0509543,3.77922,6.12375,,,
1540365851.147559,3.77922,6.12375,,,
1540365851.250789,3.77899,6.12375,0,0,0
1540365851.361551,3.77899,6.12427,,,
1540365851.449184,3.77899,6.12427,,,
1540365851.5414503,3.77899,6.12427,,,
1540365851.6453865,3.77885,6.12453,,,
1540365851.7563257,3.77885,6.12453,,,
1540365851.8682096,3.77885,6.12453,,,
1540365851.9456623,3.77863,6.12477,,,
1540365852.0498314,3.77863,6.12477,,,
1540365852.1537697,3.77863,6.12477,,,
1540365852.2629645,3.7784,6.12477,0,0,0
1540365852.3448424,3.7784,6.12529,,,
1540365852.4424944,3.7784,6.12529,,,
1540365852.5415862,3.7784,6.12529,,,
1540365852.650735,3.77817,6.12555,,,
1540365852.7429712,3.77817,6.12555,,,
1540365852.8495138,3.77817,6.12555,,,
1540365852.9443476,3.77794,6.12555,,,
1540365853.0467403,3.77794,6.12581,,,
1540365853.14511,3.77794,6.12581,,,
1540365853.2469907,3.77779,6.12581,0,0,0
1540365853.3452387,3.77779,6.12631,,,
1540365853.4615097,3.77779,6.12631,,,
1540365853.5691814,3.77779,6.12631,,,
1540365853.6495733,3.77756,6.12657,,,
1540365853.7458732,3.77756,6.12657,,,
1540365853.849384,3.77756,6.12657,,,
1540365853.9614418,3.77733,6.12657,,,
1540365854.0521424,3.77733,6.12683,,,
1540365854.1479747,3.77733,6.12683,,,
1540365854.3252075,3.76863,6.7589,,,
1540365854.5016663,3.76863,6.7589,,,
1540365854.6581352,3.72786,8.89069,,,
1540365854.817521,3.72786,8.89069,,,
1540365854.9684203,3.72589,8.89529,,,
1540365855.1283367,3.72589,8.89529,,,
1540365855.3052495,3.72459,8.89529,,,
1540365855.4571671,3.72459,8.89864,,,
1540365855.614478,3.72346,8.89864,,,
1540365855.7872987,3.72346,8.9012,,,
1540365855.8677638,3.72346,8.9012,0,0,0
1540365855.9627774,3.73595,7.98306,0,0,0
1540365856.0781348,3.73595,7.98306,,,
1540365856.1806414,3.73595,7.98306,0,0,0
1540365856.2667959,3.77098,7.98306,,,
1540365856.3702617,3.77098,6.13708,,,
1540365856.464776,3.77098,6.13708,,,
1540365856.577417,3.77098,6.13708,,,
1540365856.6667328,3.7718,6.1358,,,
1540365856.7633533,3.7718,6.1358,,,
1540365856.8883765,3.7718,6.1358,,,
1540365856.9733753,3.77211,6.13528,,,
1540365857.0662377,3.77211,6.13528,,,
1540365857.165348,3.77211,6.13528,0,0,0
1540365857.2621582,3.77226,6.13528,,,
1540365857.3898084,3.77226,6.13503,,,
1540365857.4652977,3.77226,6.13503,,,
1540365857.5675187,3.77226,6.13503,,,
1540365857.663119,3.77226,6.13503,,,
1540365857.7766206,3.77226,6.13503,,,
1540365857.8648012,3.77226,6.13503,,,
1540365857.9654589,3.77226,6.13503,,,
1540365858.0703275,3.77226,6.13503,,,
1540365858.17179,3.77226,6.13503,0,0,0
1540365858.2806108,3.77219,6.13503,,,
1540365858.4113116,3.77219,6.13503,,,
1540365858.474961,3.77219,6.13503,,,
1540365858.5666056,3.77219,6.13503,,,
1540365858.6681595,3.77211,6.13528,,,
1540365858.7716172,3.77211,6.13528,,,
1540365858.8709097,3.77211,6.13528,,,
1540365858.970508,3.77203,6.13528,,,
1540365859.0863724,3.77203,6.13554,,,
1540365859.1908026,3.77203,6.13554,0,0,0
1540365859.2732584,3.77188,6.13554,,,
1540365859.3723688,3.77188,6.1358,,,
1540365859.4768,3.77188,6.1358,,,
1540365859.5817227,3.77188,6.1358,,,
1540365859.671105,3.77173,6.13606,,,
1540365859.7712066,3.77173,6.13606,,,
1540365859.871362,3.77173,6.13606,,,
1540365859.9834344,3.77167,6.13606,,,
1540365860.0705645,3.77167,6.13606,,,
1540365860.1698472,3.77167,6.13606,0,0,0
1540365860.2785704,3.77151,6.13606,,,
1540365860.384037,3.77151,6.13631,,,
1540365860.4696345,3.77151,6.13631,,,
1540365860.5713782,3.77151,6.13631,,,
1540365860.672041,3.77136,6.13683,,,
1540365860.7877707,3.77136,6.13683,,,
1540365860.8705325,3.77136,6.13683,,,
1540365860.9728575,3.77121,6.13683,,,
1540365861.0714343,3.77121,6.13708,,,
1540365861.1733365,3.77121,6.13708,0,0,0
1540365861.3120735,3.77106,6.13708,,,
1540365861.3772073,3.77106,6.13708,,,
1540365861.4748883,3.77106,6.13708,,,
1540365861.5859838,3.77106,6.13708,,,
1540365861.6712685,3.7709,6.13734,,,
1540365861.772952,3.7709,6.13734,,,
1540365861.8694506,3.7709,6.13734,,,
1540365861.9768167,3.77068,6.13734,,,
1540365862.0878503,3.77068,6.13785,,,
1540365862.1733868,3.77068,6.13785,0,0,0
1540365862.27367,3.77068,6.13785,,,
1540365862.3763022,3.77052,6.13811,,,
1540365862.4790719,3.77052,6.13811,,,
1540365862.573994,3.77052,6.13811,,,
1540365862.6754894,3.77037,6.13811,,,
1540365862.780576,3.77037,6.13811,,,
1540365862.9018548,3.77037,6.13811,,,
1540365862.9948747,3.77022,6.13811,,,
1540365863.0782008,3.77022,6.13861,,,
1540365863.1760867,3.77022,6.13861,0,0,0
1540365863.2801957,3.77022,6.13861,,,
1540365863.3882215,3.77007,6.13887,,,
1540365863.4796712,3.77007,6.13887,,,
1540365863.5776865,3.77007,6.13887,,,
1540365863.6761453,3.76991,6.13913,,,
1540365863.7803664,3.76991,6.13913,,,
1540365863.8757823,3.76991,6.13913,,,
1540365863.9747171,3.7697,6.13913,,,
1540365864.0747921,3.7697,6.13939,,,
1540365864.2008312,3.7697,6.13939,0,0,0
1540365864.297026,3.76955,6.13939,,,
1540365864.3872578,3.76955,6.13989,,,
1540365864.4850416,3.76955,6.13989,,,
1540365864.6037047,3.76955,6.13989,,,
1540365864.7058637,3.76939,6.14015,,,
1540365864.7798243,3.76939,6.14015,,,
1540365864.8783584,3.76939,6.14015,,,
1540365864.9877741,3.76917,6.14015,,,
1540365865.1002104,3.76917,6.14015,,,
1540365865.177958,3.76917,6.14015,0,0,0
1540365865.2775486,3.76917,6.14015,,,
1540365865.382308,3.76901,6.14067,,,
1540365865.4978223,3.76901,6.14067,,,
1540365865.5827925,3.76901,6.14067,,,
1540365865.6817594,3.76878,6.14093,,,
1540365865.7817457,3.76878,6.14093,,,
1540365865.8844962,3.76878,6.14093,,,
1540365865.9796944,3.76863,6.14093,,,
1540365866.082082,3.76863,6.14117,,,
1540365866.1863084,3.76863,6.14117,0,0,0
1540365866.3000047,3.76863,6.14117,,,
1540365866.408566,3.7684,6.14143,,,
1540365866.4883213,3.7684,6.14143,,,
1540365866.5869024,3.7684,6.14143,,,
1540365866.692743,3.76825,6.14195,,,
1540365866.8014452,3.76825,6.14195,,,
1540365866.8897958,3.76825,6.14195,,,
1540365866.9906807,3.76804,6.14195,,,
1540365867.0886996,3.76804,6.14221,,,
1540365867.187859,3.76804,6.14221,0,0,0
1540365867.286946,3.76804,6.14221,,,
1540365867.3866487,3.76788,6.14246,,,
1540365867.4841597,3.76788,6.14246,,,
1540365867.6047323,3.76788,6.14246,,,
1540365867.6840036,3.76773,6.14297,,,
1540365867.7813962,3.76773,6.14297,,,
1540365867.8824465,3.76773,6.14297,,,
1540365867.996771,3.7675,6.14297,,,
1540365868.0964153,3.7675,6.14323,,,
1540365868.1885266,3.7675,6.14323,0,0,0
1540365868.2857516,3.7675,6.14323,,,
1540365868.3867934,3.76735,6.14323,,,
1540365868.4901278,3.76735,6.14323,,,
1540365868.5878096,3.76735,6.14323,,,
1540365868.6923847,3.76712,6.14374,,,
1540365868.7866008,3.76712,6.14374,,,
1540365868.9018745,3.76712,6.14374,,,
1540365868.992614,3.76697,6.14374,,,
1540365869.0918903,3.76697,6.14426,,,
1540365869.1897542,3.76697,6.14426,0,0,0
1540365869.3235261,3.76674,6.14426,,,
1540365869.4096646,3.76674,6.14426,,,
1540365869.496135,3.76674,6.14426,,,
1540365869.5922446,3.76674,6.14426,,,
1540365869.7011821,3.76659,6.14478,,,
1540365869.8061633,3.76659,6.14478,,,
1540365869.8971457,3.76659,6.14478,,,
1540365869.99679,3.76636,6.14478,,,
1540365870.0939882,3.76636,6.14528,,,
1540365870.1961405,3.76636,6.14528,0,0,0
1540365870.2937112,3.76636,6.14528,,,
1540365870.3927605,3.76622,6.14528,,,
1540365870.4910874,3.76622,6.14528,,,
1540365870.5929067,3.76622,6.14528,,,
1540365870.6904225,3.76599,6.14528,,,
1540365870.8235445,3.76599,6.14528,,,
1540365870.898465,3.76599,6.14528,,,
1540365871.0104444,3.76584,6.14528,,,
1540365871.1172678,3.76584,6.14554,,,
1540365871.199631,3.76584,6.14554,0,0,0
1540365871.2941544,3.76584,6.14554,,,
1540365871.4035995,3.76561,6.1458,,,
1540365871.5078306,3.76561,6.1458,,,
1540365871.5987697,3.76561,6.1458,,,
1540365871.695205,3.76546,6.1458,,,
1540365871.798009,3.76546,6.1463,,,
1540365871.9098108,3.76546,6.1463,,,
1540365871.9972622,3.76523,6.1463,,,
1540365872.094583,3.76523,6.14656,,,
1540365872.1944134,3.76523,6.14656,0,0,0
1540365872.301814,3.76523,6.14656,,,
1540365872.397129,3.76508,6.14682,,,
1540365872.495935,3.76508,6.14682,,,
1540365872.5948465,3.76508,6.14682,,,
1540365872.7144043,3.76485,6.14708,,,
1540365872.795883,3.76485,6.14708,,,
1540365872.8951738,3.76485,6.14708,,,
1540365873.0048356,3.76469,6.14708,,,
1540365873.1065063,3.76469,6.14734,,,
1540365873.2174351,3.76469,6.14734,0,0,0
1540365873.3041048,3.76469,6.14734,,,
1540365873.3985264,3.76447,6.14784,,,
1540365873.5060759,3.76447,6.14784,,,
1540365873.6186335,3.76447,6.14784,,,
1540365873.7301161,3.76433,6.14784,,,
1540365873.8056047,3.76433,6.14836,,,
1540365873.9027092,3.76433,6.14836,,,
1540365874.014223,3.7641,6.14836,,,
1540365874.097125,3.7641,6.14886,,,
1540365874.198876,3.7641,6.14886,0,0,0
1540365874.3031852,3.7641,6.14886,,,
1540365874.4038646,3.76395,6.14938,,,
1540365874.5186825,3.76395,6.14938,,,
1540365874.61278,3.76395,6.14938,,,
1540365874.7037616,3.76372,6.14938,,,
1540365874.8186598,3.76372,6.14938,,,
1540365874.9010522,3.76372,6.14938,,,
1540365874.9972768,3.76372,6.14938,,,
1540365875.1024446,3.76357,6.14938,,,
1540365875.215425,3.76357,6.14938,0,0,0
1540365875.3098445,3.76357,6.14938,,,
1540365875.4062808,3.76334,6.14964,,,
1540365875.5004923,3.76334,6.14964,,,
1540365875.6097791,3.76334,6.14964,,,
1540365875.7169743,3.76318,6.14964,,,
1540365875.8030756,3.76318,6.15015,,,
1540365875.9016619,3.76318,6.15015,,,
1540365876.0041814,3.76318,6.15015,,,
1540365876.105599,3.76295,6.15041,,,
1540365876.2008045,3.76295,6.15041,0,0,0
1540365876.3002276,3.76295,6.15041,,,
1540365876.4005651,3.7628,6.15067,,,
1540365876.5224705,3.7628,6.15067,,,
1540365876.6304846,3.7628,6.15067,,,
1540365876.7279968,3.76259,6.15067,,,
1540365876.8305762,3.76259,6.15092,,,
1540365876.9255726,3.76259,6.15092,,,
1540365877.0320306,3.76244,6.15092,,,
1540365877.1049404,3.76244,6.15143,,,
1540365877.206468,3.76244,6.15143,0,0,0
1540365877.3183508,3.76244,6.15143,,,
1540365877.427394,3.76221,6.15169,,,
1540365877.505542,3.76221,6.15169,,,
1540365877.6054485,3.76221,6.15169,,,
1540365877.7080293,3.76205,6.15169,,,
1540365877.8195126,3.76205,6.15195,,,
1540365877.9066072,3.76205,6.15195,,,
1540365878.0081716,3.76205,6.15195,,,
1540365878.1121833,3.76183,6.15247,,,
1540365878.227965,3.76183,6.15247,0,0,0
1540365878.3460371,3.76183,6.15247,,,
1540365878.4119558,3.7616,6.15271,,,
1540365878.5085921,3.7616,6.15271,,,
1540365878.6296668,3.7616,6.15271,,,
1540365878.7109,3.76144,6.15271,,,
1540365878.8068557,3.76144,6.15297,,,
1540365878.9104927,3.76144,6.15297,,,
1540365879.0439844,3.76144,6.15297,,,
1540365879.1398818,3.76122,6.15323,,,
1540365879.2099621,3.76122,6.15323,0,0,0
1540365879.3084936,3.76122,6.15323,,,
1540365879.414846,3.76106,6.15349,,,
1540365879.5182128,3.76106,6.15349,,,
1540365879.6116376,3.76106,6.15349,,,
1540365879.7082171,3.76083,6.15349,,,
1540365879.8074126,3.76083,6.15399,,,
1540365879.9143765,3.76083,6.15399,,,
1540365880.0094233,3.76083,6.15399,,,
1540365880.1121664,3.7607,6.15425,,,
1540365880.2139454,3.7607,6.15425,0,0,0
1540365880.3325992,3.7607,6.15425,,,
1540365880.437308,3.76047,6.15451,,,
1540365880.5134404,3.76047,6.15451,,,
1540365880.6119967,3.76047,6.15451,,,
1540365880.7164755,3.76031,6.15451,,,
1540365880.8284974,3.76031,6.15503,,,
1540365880.9129424,3.76031,6.15503,,,
1540365881.01729,3.76031,6.15503,,,
1540365881.116196,3.76009,6.15527,,,
1540365881.220386,3.76009,6.15527,0,0,0
1540365881.317263,3.76009,6.15527,,,
1540365881.4139395,3.75993,6.15553,,,
1540365881.511787,3.75993,6.15553,,,
1540365881.6392343,3.75993,6.15553,,,
1540365881.7405486,3.7597,6.15553,,,
1540365881.8150494,3.7597,6.15579,,,
1540365881.91859,3.7597,6.15579,,,
1540365882.0442123,3.7597,6.15579,,,
1540365882.1358294,3.75948,6.15631,,,
1540365882.216763,3.75948,6.15631,0,0,0
1540365882.320566,3.75948,6.15631,,,
1540365882.4179258,3.75932,6.15656,,,
1540365882.5321522,3.75932,6.15656,,,
1540365882.6176877,3.75932,6.15656,,,
1540365882.7198188,3.75909,6.15656,,,
1540365882.8230503,3.75909,6.15656,,,
1540365882.9227312,3.75909,6.15656,,,
1540365883.0172434,3.75909,6.15656,,,
1540365883.1177502,3.75896,6.15656,,,
1540365883.2203696,3.75896,6.15656,0,0,0
1540365883.3329954,3.75896,6.15656,,,
1540365883.419337,3.75873,6.15656,,,
1540365883.5430174,3.75873,6.15707,,,
1540365883.6241066,3.75873,6.15707,,,
1540365883.7266946,3.75858,6.15707,,,
1540365883.8347564,3.75858,6.15759,,,
1540365883.9196713,3.75858,6.15759,,,
1540365884.0204363,3.75858,6.15759,,,
1540365884.12298,3.75842,6.15759,,,
1540365884.2337816,3.75842,6.15759,0,0,0
1540365884.3207588,3.75842,6.15759,,,
1540365884.4182003,3.75819,6.15759,,,
1540365884.5260725,3.75819,6.15784,,,
1540365884.625147,3.75819,6.15784,,,
1540365884.7194672,3.75797,6.15784,,,
1540365884.8179672,3.75797,6.15862,,,
1540365884.9217458,3.75797,6.15862,,,
1540365885.0507526,3.75797,6.15862,,,
1540365885.124052,3.75781,6.15912,,,
1540365885.220645,3.75781,6.15912,0,0,0
1540365885.3222313,3.75781,6.15912,,,
1540365885.444754,3.75758,6.15938,,,
1540365885.5245023,3.75758,6.15938,,,
1540365885.6168127,3.75758,6.15938,,,
1540365885.7228487,3.75743,6.15938,,,
1540365885.8244498,3.75743,6.15964,,,
1540365885.9367578,3.75743,6.15964,,,
1540365886.02153,3.75743,6.15964,,,
1540365886.1218696,3.7572,6.16016,,,
1540365886.2265658,3.7572,6.16016,0,0,0
1540365886.3302612,3.7572,6.16016,,,
1540365886.4210656,3.75706,6.16016,,,
1540365886.550248,3.75706,6.1604,,,
1540365886.6312609,3.75706,6.1604,,,
1540365886.7240205,3.75684,6.1604,,,
1540365886.8200374,3.75684,6.16066,,,
1540365886.9229085,3.75684,6.16066,,,
1540365887.023715,3.75684,6.16066,,,
1540365887.1407747,3.75668,6.16118,,,
1540365887.2226157,3.75668,6.16118,0,0,0
1540365887.3507252,3.75668,6.16118,,,
1540365887.4292252,3.75645,6.16118,,,
1540365887.5335853,3.75645,6.16144,,,
1540365887.6419766,3.75645,6.16144,,,
1540365887.7259085,3.75645,6.16144,,,
1540365887.8229542,3.7563,6.16168,,,
1540365887.9288516,3.7563,6.16168,,,
1540365888.0330584,3.7563,6.16168,,,
1540365888.1226656,3.75607,6.16194,,,
1540365888.227251,3.75607,6.16194,0,0,0
1540365888.3266714,3.75607,6.16194,,,
1540365888.4264328,3.75592,6.16194,,,
1540365888.5256073,3.75592,6.16246,,,
1540365888.6240988,3.75592,6.16246,,,
1540365888.727525,3.75592,6.16246,,,
1540365888.8637953,3.75569,6.1627,,,
1540365888.9520552,3.75569,6.1627,,,
1540365889.025198,3.75569,6.1627,,,
1540365889.1269205,3.75554,6.1627,,,
1540365889.2317178,3.75554,6.1627,0,0,0
1540365889.3355243,3.75554,6.1627,,,
1540365889.4306252,3.75533,6.1627,,,
1540365889.5295393,3.75533,6.1627,,,
1540365889.654678,3.75533,6.1627,,,
1540365889.7507212,3.75517,6.1627,,,
1540365889.8310769,3.75517,6.16296,,,
1540365889.9265301,3.75517,6.16296,,,
1540365890.03078,3.75517,6.16296,,,
1540365890.1437764,3.75502,6.16348,,,
1540365890.2513158,3.75502,6.16348,0,0,0
1540365890.3316855,3.75502,6.16348,,,
1540365890.428896,3.75479,6.16348,,,
1540365890.5367682,3.75479,6.16374,,,
1540365890.646775,3.75479,6.16374,,,
1540365890.732788,3.75479,6.16374,,,
1540365890.8346992,3.75464,6.16399,,,
1540365890.9384625,3.75464,6.16399,,,
1540365891.0418665,3.75464,6.16399,,,
1540365891.1350954,3.75441,6.16451,,,
1540365891.23429,3.75441,6.16451,0,0,0
1540365891.3365154,3.75441,6.16451,,,
1540365891.4358263,3.75418,6.16451,,,
1540365891.539516,3.75418,6.16476,,,
1540365891.6322968,3.75418,6.16476,,,
1540365891.7314453,3.75418,6.16476,,,
1540365891.8496516,3.75403,6.16502,,,
1540365891.9376373,3.75403,6.16502,,,
1540365892.0358412,3.75403,6.16502,,,
1540365892.1360176,3.75388,6.16527,,,
1540365892.245983,3.75388,6.16527,0,0,0
1540365892.351845,3.75388,6.16527,,,
1540365892.4369295,3.75365,6.16527,,,
1540365892.536643,3.75365,6.16579,,,
1540365892.6379976,3.75365,6.16579,,,
1540365892.7433636,3.75365,6.16579,,,
1540365892.8374107,3.75351,6.16605,,,
1540365892.9382262,3.75351,6.16605,,,
1540365893.0379145,3.75351,6.16605,,,
1540365893.139643,3.75328,6.16631,,,
1540365893.2380626,3.75328,6.16631,0,0,0
1540365893.335306,3.75328,6.16631,,,
1540365893.4361093,3.75305,6.16631,,,
1540365893.5539026,3.75305,6.16681,,,
1540365893.6386309,3.75305,6.16681,,,
1540365893.7384443,3.75305,6.16681,,,
1540365893.8368444,3.7529,6.16681,,,
1540365893.95013,3.7529,6.16681,,,
1540365894.063411,3.7529,6.16681,,,
1540365894.1397707,3.75275,6.16707,0,0,0
1540365894.2427926,3.75275,6.16707,,,
1540365894.3467894,3.75275,6.16707,,,
1540365894.4403753,3.75252,6.16707,,,
1540365894.540166,3.75252,6.16759,,,
1540365894.640413,3.75252,6.16759,,,
1540365894.744531,3.75252,6.16759,,,
1540365894.8696854,3.75237,6.16783,,,
1540365894.9645483,3.75237,6.16783,,,
1540365895.042538,3.75237,6.16783,,,
1540365895.1400197,3.75214,6.16809,,,
1540365895.2484202,3.75214,6.16809,0,0,0
1540365895.364364,3.75214,6.16809,,,
1540365895.4444149,3.75198,6.16809,,,
1540365895.5410204,3.75198,6.16861,,,
1540365895.6408005,3.75198,6.16861,,,
1540365895.7460513,3.75198,6.16861,,,
1540365895.8422964,3.75175,6.16887,,,
1540365895.9422553,3.75175,6.16887,,,
