Cell Model,30Q
Cell Number,3
Power Level,34.73
Load,2
Temperature,40
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1539826081.7186034,3.73378,9.29977,0,0,0
1539826081.8182507,3.73378,9.29977,,,
1539826081.9169695,3.73378,9.29977,,,
1539826082.0399687,3.7337,9.30003,,,
1539826082.1222732,3.7337,9.30003,,,
1539826082.2176418,3.7337,9.30003,,,
1539826082.316872,3.73355,9.30003,,,
1539826082.449519,3.73355,9.30054,,,
1539826082.541583,3.73355,9.30054,,,
1539826082.6226985,3.73355,9.30054,,,
1539826082.7187607,3.73347,9.30106,0,0,0
1539826082.8187277,3.73347,9.30106,,,
1539826082.926363,3.73347,9.30106,,,
1539826083.0187347,3.73332,9.30132,,,
1539826083.118845,3.73332,9.30132,,,
1539826083.2188532,3.73332,9.30132,,,
1539826083.3537643,3.73317,9.30183,,,
1539826083.446724,3.73317,9.30183,,,
1539826083.519124,3.73317,9.30183,,,
1539826083.6187124,3.73317,9.30183,,,
1539826083.7298608,3.73296,9.30209,0,0,0
1539826083.8195896,3.73296,9.30209,,,
1539826083.9194858,3.73296,9.30209,,,
1539826084.018976,3.7328,9.30234,,,
1539826084.1504204,3.7328,9.30234,,,
1539826084.2392027,3.7328,9.30234,,,
1539826084.321949,3.73265,9.30234,,,
1539826084.419333,3.73265,9.3026,,,
1539826084.5193489,3.73265,9.3026,,,
1539826084.6289616,3.73265,9.3026,,,
1539826084.7197158,3.73242,9.30338,0,0,0
1539826084.8196855,3.73242,9.30338,,,
1539826084.9429343,3.73242,9.30338,,,
1539826085.0253453,3.73227,9.30414,,,
1539826085.1219277,3.73227,9.30414,,,
1539826085.2208023,3.73227,9.30414,,,
1539826085.320815,3.73196,9.30414,,,
1539826085.4360805,3.73196,9.30492,,,
1539826085.5219157,3.73196,9.30492,,,
1539826085.6208124,3.73196,9.30492,,,
1539826085.7446647,3.73181,9.30544,0,0,0
1539826085.8288388,3.73181,9.30544,,,
1539826085.9383998,3.73181,9.30544,,,
1539826086.0223289,3.73158,9.30594,,,
1539826086.121699,3.73158,9.30594,,,
1539826086.2227192,3.73158,9.30594,,,
1539826086.3290672,3.73143,9.30594,,,
1539826086.4243093,3.73143,9.3062,,,
1539826086.5456667,3.73143,9.3062,,,
1539826086.626954,3.73143,9.3062,,,
1539826086.7387722,3.7312,9.30672,0,0,0
1539826086.8466976,3.7312,9.30672,,,
1539826086.9274514,3.7312,9.30672,,,
1539826087.0234628,3.73099,9.3075,,,
1539826087.1292076,3.73099,9.3075,,,
1539826087.2423146,3.73099,9.3075,,,
1539826087.3503222,3.73076,9.3075,,,
1539826087.4295769,3.73076,9.308,,,
1539826087.5250325,3.73076,9.308,,,
1539826087.6338031,3.73076,9.308,,,
1539826087.7270694,3.73045,9.30826,0,0,0
1539826087.8256884,3.73045,9.30826,,,
1539826087.924286,3.73045,9.30826,,,
1539826088.0279205,3.7303,9.30878,,,
1539826088.1437614,3.7303,9.30878,,,
1539826088.2329516,3.7303,9.30878,,,
1539826088.3291054,3.73,9.30878,,,
1539826088.4423947,3.73,9.30956,,,
1539826088.5519884,3.73,9.30956,,,
1539826088.6344686,3.73,9.30956,,,
1539826088.7291493,3.72977,9.31032,0,0,0
1539826088.837056,3.72977,9.31032,,,
1539826088.9540074,3.72977,9.31032,,,
1539826089.0396414,3.72954,9.31032,,,
1539826089.12807,3.72954,9.31084,,,
1539826089.2288966,3.72954,9.31084,,,
1539826089.334842,3.72931,9.31084,,,
1539826089.4290466,3.72931,9.31136,,,
1539826089.528703,3.72931,9.31136,,,
1539826089.6287017,3.72931,9.31136,,,
1539826089.7690039,3.7291,9.31186,0,0,0
1539826089.8550327,3.7291,9.31186,,,
1539826089.9342206,3.7291,9.31186,,,
1539826090.0292737,3.72887,9.31186,,,
1539826090.1358056,3.72887,9.31238,,,
1539826090.245574,3.72887,9.31238,,,
1539826090.3312545,3.72887,9.31238,,,
1539826090.429413,3.72864,9.31316,,,
1539826090.5391529,3.72864,9.31316,,,
1539826090.6443853,3.72864,9.31316,,,
1539826090.730033,3.72841,9.3134,0,0,0
1539826090.8313959,3.72841,9.3134,,,
1539826090.9309611,3.72841,9.3134,,,
1539826091.0513308,3.7281,9.31392,,,
1539826091.1352744,3.7281,9.31392,,,
1539826091.231865,3.7281,9.31392,,,
1539826091.3363564,3.7281,9.31392,,,
1539826091.4576333,3.72787,9.3147,,,
1539826091.5506666,3.72787,9.3147,,,
1539826091.634392,3.72787,9.3147,,,
1539826091.7345192,3.72765,9.31572,0,0,0
1539826091.837005,3.72765,9.31572,,,
1539826091.943544,3.72765,9.31572,,,
1539826092.0337613,3.72734,9.31572,,,
1539826092.1335137,3.72734,9.31624,,,
1539826092.2584796,3.72734,9.31624,,,
1539826092.3643773,3.72713,9.31624,,,
1539826092.437968,3.72713,9.3165,,,
1539826092.5347497,3.72713,9.3165,,,
1539826092.6337545,3.72713,9.3165,,,
1539826092.7474864,3.7269,9.31726,0,0,0
1539826092.858059,3.7269,9.31726,,,
1539826092.9395826,3.7269,9.31726,,,
1539826093.0356193,3.72659,9.31726,,,
1539826093.1658535,3.72659,9.31804,,,
1539826093.2636433,3.72659,9.31804,,,
1539826093.3413815,3.72659,9.31804,,,
1539826093.437942,3.72636,9.31856,,,
1539826093.5379062,3.72636,9.31856,,,
1539826093.6447964,3.72636,9.31856,,,
1539826093.7363894,3.72614,9.3188,0,0,0
1539826093.8373878,3.72614,9.3188,,,
1539826093.9381144,3.72614,9.3188,,,
1539826094.0612283,3.72583,9.3188,,,
1539826094.1455665,3.72583,9.31958,,,
1539826094.2375348,3.72583,9.31958,,,
1539826094.3382456,3.72583,9.31958,,,
1539826094.4518611,3.7256,9.3206,,,
1539826094.5381002,3.7256,9.3206,,,
1539826094.638331,3.7256,9.3206,,,
1539826094.738148,3.72531,9.32138,0,0,0
1539826094.8670714,3.72531,9.32138,,,
1539826094.9591823,3.72531,9.32138,,,
1539826095.0421956,3.72508,9.32138,,,
1539826095.1386366,3.72508,9.32216,,,
1539826095.2422638,3.72508,9.32216,,,
1539826095.348347,3.72508,9.32216,,,
1539826095.4397116,3.72485,9.32266,,,
1539826095.5396824,3.72485,9.32266,,,
1539826095.664445,3.72485,9.32266,,,
1539826095.7620404,3.72455,9.32318,0,0,0
1539826095.8452115,3.72455,9.32318,,,
1539826095.9403834,3.72455,9.32318,,,
1539826096.040155,3.72432,9.32318,,,
1539826096.151952,3.72432,9.32396,,,
1539826096.240906,3.72432,9.32396,,,
1539826096.3401005,3.72432,9.32396,,,
1539826096.4781427,3.72401,9.32472,,,
1539826096.5486166,3.72401,9.32472,,,
1539826096.6563718,3.72401,9.32472,,,
1539826096.74077,3.72379,9.3255,0,0,0
1539826096.8431327,3.72379,9.3255,,,
1539826096.9430046,3.72379,9.3255,,,
1539826097.0495014,3.72348,9.3255,,,
1539826097.141131,3.72348,9.32576,,,
1539826097.2658083,3.72348,9.32576,,,
1539826097.354015,3.72348,9.32576,,,
1539826097.4457455,3.72327,9.32652,,,
1539826097.5410461,3.72327,9.32652,,,
1539826097.6411197,3.72327,9.32652,,,
1539826097.7415826,3.72296,9.3273,0,0,0
1539826097.8577735,3.72296,9.3273,,,
1539826097.9440975,3.72296,9.3273,,,
1539826098.0427246,3.72273,9.3273,,,
1539826098.1445715,3.72273,9.3278,,,
1539826098.2496274,3.72273,9.3278,,,
1539826098.3638504,3.72273,9.3278,,,
1539826098.4488711,3.72243,9.32832,,,
1539826098.549114,3.72243,9.32832,,,
1539826098.6489475,3.72243,9.32832,,,
1539826098.7557251,3.72212,9.3291,0,0,0
1539826098.8490777,3.72212,9.3291,,,
1539826098.9491396,3.72212,9.3291,,,
1539826099.0499315,3.72189,9.3291,,,
1539826099.166599,3.72189,9.33012,,,
1539826099.2530873,3.72189,9.33012,,,
1539826099.3525026,3.72189,9.33012,,,
1539826099.452368,3.72159,9.33064,,,
1539826099.5606353,3.72159,9.33064,,,
1539826099.6703284,3.72159,9.33064,,,
1539826099.7574933,3.72137,9.33116,0,0,0
1539826099.8574748,3.72137,9.33116,,,
1539826099.9553413,3.72137,9.33116,,,
1539826100.0647106,3.72107,9.33116,,,
1539826100.1563628,3.72107,9.33167,,,
1539826100.257806,3.72107,9.33167,,,
1539826100.3581164,3.72107,9.33167,,,
1539826100.4591634,3.72084,9.3327,,,
1539826100.5643487,3.72084,9.3327,,,
1539826100.6581213,3.72084,9.3327,0,0,0
1539826100.7584932,3.72054,9.33347,,,
1539826100.8697226,3.72054,9.33347,,,
1539826100.9824684,3.72054,9.33347,,,
1539826101.068306,3.72023,9.33347,,,
1539826101.1654024,3.72023,9.33398,,,
1539826101.2659326,3.72023,9.33398,,,
1539826101.3699152,3.72023,9.33398,,,
1539826101.4675047,3.72,9.3345,,,
1539826101.5847266,3.72,9.3345,,,
1539826101.6853528,3.72,9.3345,0,0,0
1539826101.7807338,3.7197,9.33527,,,
1539826101.8902347,3.7197,9.33527,,,
1539826101.9779375,3.7197,9.33527,,,
1539826102.07468,3.71948,9.33527,,,
1539826102.1758184,3.71948,9.33604,,,
1539826102.2849195,3.71948,9.33604,,,
1539826102.389174,3.71948,9.33604,,,
1539826102.4831505,3.71918,9.3363,,,
1539826102.5751758,3.71918,9.3363,,,
1539826102.697268,3.71918,9.3363,0,0,0
1539826102.7781887,3.71887,9.33707,,,
1539826102.8757176,3.71887,9.33707,,,
1539826102.9757273,3.71887,9.33707,,,
1539826103.0863202,3.71857,9.33707,,,
1539826103.2116468,3.71857,9.3381,,,
1539826103.2890804,3.71857,9.3381,,,
1539826103.378827,3.71857,9.3381,,,
1539826103.481862,3.71834,9.33913,,,
1539826103.5948212,3.71834,9.33913,,,
1539826103.6806498,3.71834,9.33913,0,0,0
1539826103.7780204,3.71803,9.3399,,,
1539826103.8816478,3.71803,9.3399,,,
1539826104.003688,3.71803,9.3399,,,
1539826104.0921814,3.71773,9.3399,,,
1539826104.1787999,3.71773,9.34041,,,
1539826104.27958,3.71773,9.34041,,,
1539826104.3848908,3.71773,9.34041,,,
1539826104.478444,3.71744,9.34093,,,
1539826104.5788074,3.71744,9.34093,,,
1539826104.6778207,3.71744,9.34093,0,0,0
1539826104.8189468,3.71721,9.34196,,,
1539826104.9099302,3.71721,9.34196,,,
1539826104.9818988,3.71721,9.34196,,,
1539826105.0789294,3.7169,9.34196,,,
1539826105.1924431,3.7169,9.34273,,,
1539826105.303667,3.7169,9.34273,,,
1539826105.384693,3.7169,9.34273,,,
1539826105.4799526,3.7166,9.34325,,,
1539826105.5923018,3.7166,9.34325,,,
1539826105.698037,3.7166,9.34325,0,0,0
1539826105.7814302,3.71637,9.34377,,,
1539826105.879162,3.71637,9.34377,,,
1539826105.9828055,3.71637,9.34377,,,
1539826106.0885484,3.71606,9.34377,,,
1539826106.1799257,3.71606,9.34479,,,
1539826106.2801807,3.71606,9.34479,,,
1539826106.3805676,3.71606,9.34479,,,
1539826106.5210052,3.71576,9.34531,,,
1539826106.6129446,3.71576,9.34531,,,
1539826106.6842182,3.71576,9.34531,0,0,0
1539826106.7830422,3.71547,9.34531,,,
1539826106.8915622,3.71547,9.34581,,,
1539826106.981749,3.71547,9.34581,,,
1539826107.0804152,3.71516,9.34581,,,
1539826107.1807706,3.71516,9.34659,,,
1539826107.2908015,3.71516,9.34659,,,
1539826107.4037843,3.71516,9.34659,,,
1539826107.4857695,3.71486,9.34761,,,
1539826107.5811164,3.71486,9.34761,,,
1539826107.6858947,3.71486,9.34761,0,0,0
1539826107.798889,3.71455,9.34761,,,
1539826107.8843045,3.71455,9.34839,,,
1539826107.9818852,3.71455,9.34839,,,
1539826108.0818908,3.71455,9.34839,,,
1539826108.2059805,3.71425,9.34865,,,
1539826108.2870164,3.71425,9.34865,,,
1539826108.383541,3.71425,9.34865,,,
1539826108.484669,3.71394,9.34967,,,
1539826108.6002543,3.71394,9.34967,,,
1539826108.6862838,3.71394,9.34967,0,0,0
1539826108.7858977,3.71373,9.34967,,,
1539826108.8854034,3.71373,9.35071,,,
1539826109.0103927,3.71373,9.35071,,,
1539826109.098632,3.71342,9.35071,,,
1539826109.1857522,3.71342,9.35147,,,
1539826109.286379,3.71342,9.35147,,,
1539826109.386507,3.71342,9.35147,,,
1539826109.4937482,3.71312,9.35173,,,
1539826109.586503,3.71312,9.35173,,,
1539826109.6864889,3.71312,9.35173,0,0,0
1539826109.8089635,3.71281,9.35173,,,
1539826109.8915303,3.71281,9.35277,,,
1539826109.9869955,3.71281,9.35277,,,
1539826110.0863798,3.71281,9.35277,,,
1539826110.1877706,3.71251,9.35327,,,
1539826110.3012562,3.71251,9.35327,,,
1539826110.4115257,3.71251,9.35327,,,
1539826110.4931173,3.7122,9.35379,,,
1539826110.6104844,3.7122,9.35379,,,
1539826110.693758,3.7122,9.35379,0,0,0
1539826110.8053715,3.71191,9.35379,,,
1539826110.8883796,3.71191,9.35457,,,
1539826110.9886432,3.71191,9.35457,,,
1539826111.0885024,3.71191,9.35457,,,
1539826111.1956143,3.71161,9.35585,,,
1539826111.288734,3.71161,9.35585,,,
1539826111.4119768,3.71161,9.35585,,,
1539826111.4952676,3.7113,9.35661,,,
1539826111.6106555,3.7113,9.35661,,,
1539826111.7217731,3.7113,9.35661,0,0,0
1539826111.803867,3.711,9.35661,,,
1539826111.9097133,3.711,9.35791,,,
1539826112.0022352,3.711,9.35791,,,
1539826112.1120076,3.71069,9.35791,,,
1539826112.2468352,3.71069,9.35841,,,
1539826112.308744,3.71069,9.35841,,,
1539826112.4022295,3.71069,9.35841,,,
1539826112.5221376,3.71039,9.35893,,,
1539826112.6291487,3.71039,9.35893,,,
1539826112.7099752,3.71039,9.35893,0,0,0
1539826112.8032541,3.71008,9.35893,,,
1539826112.9111085,3.71008,9.35971,,,
1539826113.0283759,3.71008,9.35971,,,
1539826113.109379,3.70979,9.35971,,,
1539826113.2046092,3.70979,9.36073,,,
1539826113.3036242,3.70979,9.36073,,,
1539826113.4102194,3.70979,9.36073,,,
1539826113.5048594,3.70956,9.36099,,,
1539826113.603837,3.70956,9.36099,,,
1539826113.7036116,3.70956,9.36099,0,0,0
1539826113.846178,3.70918,9.36177,,,
1539826113.933356,3.70918,9.36177,,,
1539826114.0090008,3.70918,9.36177,,,
1539826114.1053603,3.70918,9.36177,,,
1539826114.2177966,3.70888,9.36279,,,
1539826114.3058581,3.70888,9.36279,,,
1539826114.4060996,3.70888,9.36279,,,
1539826114.5063517,3.70857,9.36357,,,
1539826114.6309633,3.70857,9.36357,,,
1539826114.718615,3.70857,9.36357,0,0,0
1539826114.8071032,3.70827,9.36357,,,
1539826114.9067123,3.70827,9.36407,,,
1539826115.007443,3.70827,9.36407,,,
1539826115.1158528,3.70827,9.36407,,,
1539826115.2063498,3.70798,9.36485,,,
1539826115.3060994,3.70798,9.36485,,,
1539826115.4221716,3.70798,9.36485,,,
1539826115.517552,3.70767,9.36562,,,
1539826115.6078815,3.70767,9.36562,,,
1539826115.707846,3.70767,9.36562,0,0,0
1539826115.8078523,3.70737,9.36562,,,
1539826115.9207325,3.70737,9.36613,,,
1539826116.0320013,3.70737,9.36613,,,
1539826116.1134865,3.70737,9.36613,,,
1539826116.2201052,3.70706,9.36691,,,
1539826116.3188708,3.70706,9.36691,,,
1539826116.4178882,3.70706,9.36691,,,
1539826116.5088434,3.70676,9.36819,,,
1539826116.6079512,3.70676,9.36819,,,
1539826116.7090907,3.70676,9.36819,0,0,0
1539826116.8308654,3.70645,9.36871,,,
1539826116.914718,3.70645,9.36871,,,
1539826117.0206895,3.70645,9.36871,,,
1539826117.1234322,3.70645,9.36871,,,
1539826117.2222042,3.70615,9.36922,,,
1539826117.3085833,3.70615,9.36922,,,
1539826117.4083543,3.70615,9.36922,,,
1539826117.508691,3.70586,9.37025,,,
1539826117.616439,3.70586,9.37025,,,
1539826117.726806,3.70586,9.37025,0,0,0
1539826117.8152795,3.70555,9.37025,,,
1539826117.9266872,3.70555,9.37077,,,
1539826118.0109217,3.70555,9.37077,,,
1539826118.118554,3.70555,9.37077,,,
1539826118.2116773,3.70525,9.37128,,,
1539826118.310727,3.70525,9.37128,,,
1539826118.4105814,3.70525,9.37128,,,
1539826118.5304298,3.70486,9.37231,,,
1539826118.6153064,3.70486,9.37231,,,
1539826118.734177,3.70486,9.37231,0,0,0
1539826118.834335,3.70456,9.37231,,,
1539826118.920946,3.70456,9.37334,,,
1539826119.0125856,3.70456,9.37334,,,
1539826119.111156,3.70456,9.37334,,,
1539826119.2113276,3.70425,9.37437,,,
1539826119.321917,3.70425,9.37437,,,
1539826119.4128277,3.70425,9.37437,,,
1539826119.5122104,3.70396,9.37566,,,
1539826119.6314566,3.70396,9.37566,,,
1539826119.720548,3.70396,9.37566,0,0,0
1539826119.8296764,3.70366,9.37566,,,
1539826119.9145226,3.70366,9.37617,,,
1539826120.0138426,3.70366,9.37617,,,
1539826120.1136832,3.70366,9.37617,,,
1539826120.2219603,3.70335,9.37668,,,
1539826120.3146513,3.70335,9.37668,,,
1539826120.436395,3.70335,9.37668,,,
1539826120.5185263,3.70297,9.37772,,,
1539826120.637767,3.70297,9.37772,,,
1539826120.7210646,3.70297,9.37772,0,0,0
1539826120.8146636,3.70267,9.37772,,,
1539826120.9150472,3.70267,9.37874,,,
1539826121.028168,3.70267,9.37874,,,
1539826121.1380718,3.70267,9.37874,,,
1539826121.2460291,3.70236,9.37926,,,
1539826121.3236563,3.70236,9.37926,,,
1539826121.4242103,3.70236,9.37926,,,
1539826121.5344448,3.70207,9.37926,,,
1539826121.6184251,3.70207,9.38004,,,
1539826121.7172713,3.70207,9.38004,0,0,0
1539826121.8184216,3.70177,9.38004,,,
1539826121.92602,3.70177,9.3808,,,
1539826122.0608184,3.70177,9.3808,,,
1539826122.127448,3.70177,9.3808,,,
1539826122.2178593,3.70146,9.38132,,,
1539826122.3375988,3.70146,9.38132,,,
1539826122.4196603,3.70146,9.38132,,,
1539826122.5184088,3.70108,9.38132,,,
1539826122.618649,3.70108,9.38208,,,
1539826122.7284296,3.70108,9.38208,0,0,0
1539826122.8418744,3.70078,9.38208,,,
1539826122.9244409,3.70078,9.38338,,,
1539826123.0187688,3.70078,9.38338,,,
1539826123.123509,3.70078,9.38338,,,
1539826123.2341552,3.70047,9.38414,,,
1539826123.319179,3.70047,9.38414,,,
1539826123.4188848,3.70047,9.38414,,,
1539826123.5190432,3.7001,9.38414,,,
1539826123.6429708,3.7001,9.38466,,,
1539826123.7291658,3.7001,9.38466,0,0,0
1539826123.8187807,3.7001,9.38466,,,
1539826123.919814,3.6998,9.38544,,,
1539826124.0375893,3.6998,9.38544,,,
1539826124.1215253,3.6998,9.38544,,,
1539826124.2187722,3.69949,9.38646,,,
1539826124.3188848,3.69949,9.38646,,,
1539826124.4469023,3.69949,9.38646,,,
1539826124.5348043,3.69919,9.38646,,,
1539826124.6191382,3.69919,9.38672,,,
1539826124.7194502,3.69919,9.38672,0,0,0
1539826124.8190494,3.69919,9.38672,,,
1539826124.9260392,3.69881,9.38774,,,
1539826125.0195582,3.69881,9.38774,,,
1539826125.119512,3.69881,9.38774,,,
1539826125.2337599,3.6985,9.38904,,,
1539826125.3435605,3.6985,9.38904,,,
1539826125.426177,3.6985,9.38904,,,
1539826125.5205524,3.69821,9.38904,,,
1539826125.6209366,3.69821,9.38954,,,
1539826125.7322712,3.69821,9.38954,0,0,0
1539826125.8225105,3.69821,9.38954,,,
1539826125.9222968,3.69783,9.39084,,,
1539826126.0289037,3.69783,9.39084,,,
1539826126.1336453,3.69783,9.39084,,,
1539826126.2390203,3.69753,9.3916,,,
1539826126.3240528,3.69753,9.3916,,,
1539826126.4220943,3.69753,9.3916,,,
1539826126.5221004,3.69714,9.3916,,,
1539826126.6307535,3.69714,9.39238,,,
1539826126.7237296,3.69714,9.39238,0,0,0
1539826126.8283732,3.69714,9.39238,,,
1539826126.9363983,3.69684,9.3934,,,
1539826127.0262492,3.69684,9.3934,,,
1539826127.124156,3.69684,9.3934,,,
1539826127.2264135,3.69653,9.39444,,,
1539826127.324481,3.69653,9.39444,,,
1539826127.4388885,3.69653,9.39444,,,
1539826127.525144,3.69617,9.39444,,,
1539826127.6289968,3.69617,9.39494,,,
1539826127.740611,3.69617,9.39494,0,0,0
1539826127.8319943,3.69617,9.39494,,,
1539826127.9415162,3.69586,9.39598,,,
1539826128.026903,3.69586,9.39598,,,
1539826128.126146,3.69586,9.39598,,,
1539826128.2276354,3.69548,9.39674,,,
1539826128.3356338,3.69548,9.39674,,,
1539826128.4265218,3.69548,9.39674,,,
1539826128.550635,3.69518,9.39674,,,
1539826128.6464977,3.69518,9.39726,,,
1539826128.7483842,3.69518,9.39726,0,0,0
1539826128.8292656,3.69518,9.39726,,,
1539826128.9265165,3.69487,9.39828,,,
1539826129.0267222,3.69487,9.39828,,,
1539826129.1381116,3.69487,9.39828,,,
1539826129.2502651,3.6945,9.39932,,,
1539826129.3309796,3.6945,9.39932,,,
1539826129.4451022,3.6945,9.39932,,,
1539826129.5325022,3.6942,9.39932,,,
1539826129.645509,3.6942,9.40009,,,
1539826129.7296371,3.6942,9.40009,0,0,0
1539826129.8285813,3.6942,9.40009,,,
1539826129.9285018,3.69382,9.4006,,,
1539826130.0361102,3.69382,9.4006,,,
1539826130.1277144,3.69382,9.4006,,,
1539826130.2509599,3.69351,9.40189,,,
1539826130.3318594,3.69351,9.40189,,,
1539826130.447865,3.69351,9.40189,,,
1539826130.5541332,3.69313,9.40189,,,
1539826130.6342196,3.69313,9.40266,,,
1539826130.7302325,3.69313,9.40266,0,0,0
1539826130.838497,3.69313,9.40266,,,
1539826130.9458456,3.69283,9.40344,,,
1539826131.057662,3.69283,9.40344,,,
1539826131.1343586,3.69283,9.40344,,,
1539826131.2292187,3.69246,9.40344,,,
1539826131.3361113,3.69246,9.40421,,,
1539826131.4293237,3.69246,9.40421,,,
1539826131.529484,3.69215,9.40421,,,
1539826131.6296966,3.69215,9.40498,,,
1539826131.7534676,3.69215,9.40498,0,0,0
1539826131.8704,3.69177,9.40498,,,
1539826131.9352317,3.69177,9.40549,,,
1539826132.032075,3.69177,9.40549,,,
1539826132.143305,3.69177,9.40549,,,
1539826132.2573347,3.69147,9.40549,,,
1539826132.332591,3.69147,9.40678,,,
1539826132.4304407,3.69147,9.40678,,,
1539826132.5389621,3.69109,9.40678,,,
1539826132.6601446,3.69109,9.40807,,,
1539826132.740388,3.69109,9.40807,0,0,0
1539826132.8323362,3.69109,9.40807,,,
1539826132.9312336,3.69072,9.40909,,,
1539826133.0426989,3.69072,9.40909,,,
1539826133.1315985,3.69072,9.40909,,,
1539826133.231606,3.69041,9.40909,,,
1539826133.3315954,3.69041,9.41013,,,
1539826133.4709349,3.69041,9.41013,,,
1539826133.5586848,3.69011,9.41013,,,
1539826133.6437063,3.69011,9.41039,,,
1539826133.7354634,3.69011,9.41039,0,0,0
1539826133.848714,3.69011,9.41039,,,
1539826133.9528327,3.68973,9.41141,,,
1539826134.0385656,3.68973,9.41141,,,
1539826134.1365588,3.68973,9.41141,,,
1539826134.2593024,3.68942,9.41141,,,
1539826134.3463228,3.68942,9.41219,,,
1539826134.4354408,3.68942,9.41219,,,
1539826134.5345826,3.68942,9.41219,,,
1539826134.6363177,3.68904,9.41295,,,
1539826134.758469,3.68904,9.41295,0,0,0
1539826134.842603,3.68904,9.41295,,,
1539826134.9372175,3.68867,9.41425,,,
1539826135.0533395,3.68867,9.41425,,,
1539826135.1509976,3.68867,9.41425,,,
1539826135.2601526,3.68837,9.41425,,,
1539826135.3436022,3.68837,9.41501,,,
1539826135.4379082,3.68837,9.41501,,,
1539826135.5431745,3.68837,9.41501,,,
1539826135.654036,3.68799,9.41553,,,
1539826135.7394278,3.68799,9.41553,0,0,0
1539826135.8394184,3.68799,9.41553,,,
1539826135.9394128,3.68768,9.41655,,,
1539826136.0470483,3.68768,9.41655,,,
1539826136.1400094,3.68768,9.41655,,,
1539826136.2396073,3.6873,9.41655,,,
1539826136.3394563,3.6873,9.41759,,,
1539826136.4419422,3.6873,9.41759,,,
1539826136.547064,3.6873,9.41759,,,
1539826136.6523457,3.687,9.41835,,,
1539826136.7400029,3.687,9.41835,0,0,0
1539826136.8550167,3.687,9.41835,,,
1539826136.9414363,3.68663,9.41913,,,
1539826137.041225,3.68663,9.41913,,,
1539826137.1414115,3.68663,9.41913,,,
1539826137.2523239,3.68625,9.41913,,,
1539826137.3663526,3.68625,9.42015,,,
1539826137.4612641,3.68625,9.42015,,,
1539826137.5446525,3.68625,9.42015,,,
1539826137.641524,3.68594,9.42067,,,
1539826137.7468936,3.68594,9.42067,0,0,0
1539826137.841797,3.68594,9.42067,,,
1539826137.9423,3.68556,9.42169,,,
1539826138.0421395,3.68556,9.42169,,,
1539826138.16916,3.68556,9.42169,,,
1539826138.264537,3.68526,9.42169,,,
1539826138.3482962,3.68526,9.42273,,,
1539826138.449675,3.68526,9.42273,,,
1539826138.5478163,3.68526,9.42273,,,
1539826138.663139,3.68489,9.42349,,,
1539826138.7479947,3.68489,9.42349,0,0,0
1539826138.846008,3.68489,9.42349,,,
1539826138.9497108,3.68459,9.42401,,,
1539826139.062148,3.68459,9.42401,,,
1539826139.1483092,3.68459,9.42401,,,
1539826139.248301,3.6842,9.42401,,,
1539826139.3485289,3.6842,9.42529,,,
1539826139.4512844,3.6842,9.42529,,,
1539826139.5478265,3.6842,9.42529,,,
1539826139.6488018,3.68382,9.42633,,,
1539826139.7489135,3.68382,9.42633,0,0,0
1539826139.862764,3.68382,9.42633,,,
1539826139.9480188,3.68344,9.42761,,,
1539826140.049266,3.68344,9.42761,,,
1539826140.1487734,3.68344,9.42761,,,
1539826140.258304,3.68314,9.42761,,,
1539826140.3687794,3.68314,9.42865,,,
1539826140.4562547,3.68314,9.42865,,,
1539826140.554492,3.68314,9.42865,,,
1539826140.6546302,3.68277,9.42915,,,
1539826140.7636497,3.68277,9.42915,0,0,0
1539826140.856291,3.68277,9.42915,,,
1539826140.9552846,3.68246,9.43019,,,
1539826141.055996,3.68246,9.43019,,,
1539826141.1862254,3.68246,9.43019,,,
1539826141.2880032,3.68208,9.43019,,,
1539826141.3588798,3.68208,9.43095,,,
1539826141.4562676,3.68208,9.43095,,,
1539826141.56965,3.68208,9.43095,,,
1539826141.6790283,3.6817,9.43147,0,0,0
1539826141.760433,3.6817,9.43147,,,
1539826141.8562903,3.6817,9.43147,,,
1539826141.9645367,3.6814,9.43275,,,
1539826142.080754,3.6814,9.43275,,,
1539826142.1627505,3.6814,9.43275,,,
1539826142.2563899,3.68103,9.43275,,,
1539826142.3566406,3.68103,9.43353,,,
1539826142.4655128,3.68103,9.43353,,,
1539826142.556904,3.68103,9.43353,,,
1539826142.6584017,3.68065,9.4343,,,
1539826142.758422,3.68065,9.4343,0,0,0
1539826142.8958828,3.68065,9.4343,,,
1539826142.9854033,3.68034,9.43533,,,
1539826143.0624266,3.68034,9.43533,,,
1539826143.1585453,3.68034,9.43533,,,
1539826143.269349,3.67996,9.43533,,,
1539826143.3821597,3.67996,9.43636,,,
1539826143.463404,3.67996,9.43636,,,
1539826143.5592654,3.67996,9.43636,,,
1539826143.685745,3.67958,9.43713,,,
1539826143.7702432,3.67958,9.43713,0,0,0
1539826143.8595128,3.67958,9.43713,,,
1539826143.9586332,3.67928,9.4379,,,
1539826144.05889,3.67928,9.4379,,,
1539826144.1683893,3.67928,9.4379,,,
1539826144.2595057,3.67891,9.4379,,,
1539826144.3592508,3.67891,9.43919,,,
1539826144.4846265,3.67891,9.43919,,,
1539826144.5670202,3.67891,9.43919,,,
1539826144.660133,3.67853,9.43996,0,0,0
1539826144.7601368,3.67853,9.43996,,,
1539826144.8605194,3.67853,9.43996,,,
